passenger_count,tip_amount,total_amount
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.0,19.1
1.0,2.84,21.74
1.0,2.8,16.8
2.0,2.1,12.6
1.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,9.1
1.0,0.0,82.3
1.0,2.0,14.6
1.0,2.52,15.12
1.0,0.0,32.9
1.0,4.0,41.1
1.0,0.0,66.1
3.0,0.0,19.6
1.0,10.0,90.55
1.0,5.0,30.2
1.0,2.35,14.25
1.0,4.6,20.0
4.0,3.67,18.37
1.0,2.1,12.6
1.0,4.9,24.5
1.0,3.5,21.0
1.0,5.6,33.6
1.0,2.52,15.12
1.0,6.0,65.85
1.0,3.36,20.16
1.0,2.66,15.96
5.0,2.38,14.28
5.0,1.96,11.76
5.0,3.22,19.32
3.0,4.48,26.88
3.0,2.94,17.64
2.0,3.22,19.32
1.0,11.97,71.82
1.0,0.0,16.8
1.0,3.0,26.1
1.0,3.08,18.48
1.0,3.15,34.65
1.0,2.0,23.0
1.0,2.8,16.8
1.0,5.6,33.6
1.0,2.9,12.7
2.0,7.5,37.6
1.0,1.0,15.0
1.0,1.96,11.76
1.0,0.0,15.4
1.0,3.5,21.0
1.0,2.94,22.54
1.0,11.48,68.88
1.0,2.38,14.28
1.0,4.0,37.6
1.0,1.82,10.92
2.0,4.34,26.04
1.0,7.56,45.36
6.0,2.18,20.38
1.0,3.92,23.52
1.0,5.6,33.6
1.0,2.24,13.44
2.0,23.42,140.52
1.0,4.34,26.04
2.0,24.16,104.71
1.0,1.0,11.5
1.0,5.32,31.92
1.0,3.5,17.5
0.0,0.0,8.4
0.0,0.0,9.1
0.0,0.0,25.2
1.0,2.0,21.6
2.0,3.5,21.0
1.0,3.64,21.84
2.0,1.96,11.76
1.0,2.52,19.32
1.0,4.0,32.7
1.0,1.5,12.0
1.0,1.96,11.76
1.0,2.94,17.64
3.0,0.0,15.4
1.0,2.1,12.6
3.0,6.3,37.8
1.0,0.0,14.7
2.0,2.2,13.4
1.0,3.75,22.65
1.0,3.1,22.0
1.0,4.0,38.3
1.0,2.1,12.6
1.0,10.0,112.25
1.0,2.35,14.25
1.0,2.8,16.8
1.0,3.99,17.29
1.0,0.0,12.6
1.0,2.24,24.64
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.94,12.74
1.0,1.0,24.1
2.0,0.0,14.7
2.0,1.0,31.1
1.0,2.1,14.0
2.0,3.5,21.0
2.0,6.72,40.32
1.0,0.0,15.4
1.0,12.53,76.93
1.0,2.2,13.4
1.0,0.0,15.4
1.0,0.0,9.8
1.0,4.05,24.35
1.0,2.5,15.1
2.0,3.14,18.84
1.0,3.08,18.48
2.0,3.5,21.0
1.0,6.5,32.4
3.0,0.0,46.85
1.0,2.6,13.1
1.0,4.35,21.85
1.0,3.64,21.84
1.0,0.0,9.8
0.0,3.75,16.35
0.0,0.0,18.2
5.0,6.72,29.12
5.0,5.6,33.6
6.0,5.0,40.7
1.0,2.22,57.57
1.0,3.84,23.04
1.0,65.19,284.24
1.0,16.1,96.65
1.0,11.42,70.27
2.0,0.0,69.3
2.0,12.59,77.29
1.0,1.0,17.1
1.0,2.5,15.1
1.0,3.68,18.38
1.0,3.68,18.38
1.0,0.0,59.15
1.0,2.1,12.6
2.0,2.8,16.8
1.0,3.0,22.6
1.0,3.92,23.52
1.0,2.94,17.64
1.0,1.74,10.44
1.0,1.5,17.9
2.0,0.0,23.4
1.0,1.0,15.0
1.0,2.24,13.44
3.0,2.38,14.28
1.0,0.0,24.5
1.0,3.5,21.0
2.0,2.0,18.1
1.0,2.9,17.6
1.0,0.0,15.4
1.0,37.06,222.36
1.0,2.52,15.12
2.0,2.62,13.12
1.0,0.0,8.4
1.0,5.56,42.66
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.84,23.14
1.0,1.12,12.32
1.0,6.16,36.96
4.0,1.0,22.0
1.0,4.2,25.2
1.0,0.0,18.2
1.0,22.72,98.47
2.0,5.95,29.75
2.0,4.55,22.75
1.0,3.5,21.0
1.0,0.0,16.8
1.0,2.1,12.6
1.0,4.62,27.72
2.0,6.44,38.64
1.0,4.0,15.2
2.0,4.62,27.72
1.0,4.05,24.35
3.0,0.0,18.9
1.0,1.82,10.92
1.0,5.32,31.92
1.0,0.0,11.2
1.0,4.9,29.4
1.0,0.0,14.7
1.0,0.0,17.5
1.0,2.66,15.96
1.0,5.4,27.1
2.0,0.0,17.5
1.0,8.05,40.25
1.0,5.6,33.6
1.0,2.66,15.96
1.0,3.22,19.32
2.0,2.8,16.8
1.0,1.0,12.2
1.0,2.94,17.64
1.0,18.05,108.35
2.0,2.66,15.96
3.0,7.35,31.85
1.0,0.0,19.0
1.0,3.0,23.3
1.0,3.5,17.5
1.0,4.34,26.04
1.0,2.9,19.0
1.0,1.8,10.9
1.0,0.0,11.2
1.0,20.21,102.81
1.0,9.24,40.04
1.0,2.98,14.88
1.0,5.88,35.28
1.0,0.0,30.8
2.0,4.48,26.88
2.0,4.2,25.2
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.68,18.38
1.0,4.2,21.0
1.0,2.5,15.1
1.0,1.0,20.6
1.0,4.76,28.56
1.0,0.0,12.6
1.0,3.08,18.48
1.0,4.06,24.36
3.0,1.68,10.08
3.0,1.9,17.3
5.0,1.96,11.76
4.0,3.0,31.7
1.0,4.48,26.88
1.0,7.28,38.13
1.0,0.0,13.3
1.0,0.0,15.4
1.0,7.1,42.8
2.0,10.0,62.1
1.0,2.94,32.34
1.0,1.96,11.76
1.0,0.0,58.75
1.0,0.0,11.2
1.0,4.2,18.2
1.0,2.38,26.18
1.0,0.0,40.35
1.0,3.2,19.2
1.0,2.0,20.9
2.0,10.0,70.9
1.0,2.0,20.2
1.0,6.72,40.32
1.0,4.83,20.93
1.0,2.0,18.1
1.0,1.8,10.9
1.0,1.0,22.7
1.0,2.62,13.12
1.0,11.75,72.25
1.0,4.9,29.4
1.0,5.0,58.95
2.0,3.99,17.29
1.0,0.0,9.8
1.0,3.92,23.52
1.0,0.0,48.95
1.0,2.38,14.28
1.0,5.25,26.25
1.0,1.5,19.7
1.0,10.5,63.0
1.0,3.4,17.0
1.0,3.36,20.16
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.42,18.52
1.0,3.36,20.16
1.0,2.8,14.0
1.0,2.94,22.54
1.0,3.36,20.16
1.0,0.0,8.4
1.0,3.05,23.35
1.0,2.9,17.6
1.0,0.0,9.1
1.0,2.52,15.12
1.0,4.02,20.12
1.0,0.0,32.15
1.0,2.45,12.25
1.0,3.0,23.3
1.0,5.18,31.08
1.0,2.8,16.8
1.0,1.0,10.8
1.0,2.45,12.25
1.0,0.0,24.5
1.0,4.76,28.56
1.0,2.1,16.1
1.0,2.6,18.0
1.0,4.9,29.4
1.0,11.75,70.55
1.0,2.52,15.12
1.0,5.6,28.0
1.0,4.9,29.4
1.0,1.0,12.9
1.0,0.0,14.0
3.0,3.0,26.1
1.0,0.0,94.7
1.0,2.3,25.4
1.0,7.56,32.76
1.0,1.5,13.4
1.0,2.0,21.6
3.0,7.28,43.68
1.0,0.0,14.0
1.0,2.66,15.96
1.0,5.18,31.08
1.0,3.78,22.68
1.0,0.0,34.3
1.0,4.0,25.7
4.0,0.0,35.0
1.0,9.51,58.81
1.0,11.01,66.06
1.0,2.38,14.28
1.0,3.85,19.25
1.0,6.02,36.12
1.0,0.0,68.6
5.0,2.0,11.8
5.0,2.38,14.28
4.0,0.0,74.0
1.0,2.38,14.28
2.0,0.0,32.2
1.0,0.0,20.3
1.0,3.75,22.65
1.0,1.65,10.05
1.0,0.0,14.7
1.0,2.0,13.2
1.0,0.0,14.0
5.0,5.18,31.08
5.0,2.1,12.6
2.0,2.0,18.1
1.0,0.0,32.6
1.0,0.0,23.1
1.0,3.78,22.68
1.0,0.0,23.8
1.0,2.65,15.95
1.0,14.0,94.55
2.0,1.68,10.08
2.0,2.52,15.12
2.0,2.52,15.12
2.0,3.08,18.48
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,14.0
1.0,2.0,13.5
1.0,12.66,77.71
5.0,16.46,98.76
1.0,0.0,17.5
2.0,5.78,28.88
1.0,3.68,18.38
1.0,6.3,37.8
1.0,2.94,22.54
1.0,6.3,37.8
1.0,0.0,33.6
2.0,2.94,17.64
1.0,4.9,29.4
1.0,2.25,13.45
1.0,0.0,9.8
1.0,2.8,16.8
1.0,6.3,27.3
1.0,32.22,65.12
1.0,0.0,15.4
1.0,3.5,21.0
1.0,1.0,12.2
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.24,13.44
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,4.66,51.31
1.0,3.5,21.0
1.0,11.24,86.14
1.0,4.16,16.06
1.0,2.0,11.8
1.0,1.05,11.55
1.0,3.78,22.68
2.0,15.12,90.72
1.0,2.38,14.28
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,72.05
1.0,2.0,24.4
1.0,7.15,35.85
1.0,2.0,18.1
1.0,3.78,16.38
1.0,0.0,8.7
1.0,0.0,14.7
2.0,1.0,19.2
1.0,2.52,15.12
1.0,0.0,11.9
1.0,4.0,15.9
1.0,5.18,31.08
1.0,0.0,15.4
1.0,0.0,16.1
1.0,0.0,24.5
1.0,1.68,18.48
1.0,5.6,33.6
1.0,3.22,19.32
1.0,6.16,36.96
1.0,0.0,12.6
1.0,7.35,36.75
1.0,10.92,65.52
1.0,10.0,120.75
1.0,0.0,14.0
1.0,4.6,27.7
1.0,3.08,18.48
1.0,14.42,86.52
2.0,0.0,17.5
2.0,0.0,16.8
1.0,16.46,98.76
1.0,3.92,23.52
1.0,2.0,12.5
3.0,0.0,15.4
1.0,3.5,21.0
1.0,4.2,25.2
1.0,3.15,13.65
1.0,1.5,12.7
1.0,3.0,26.8
1.0,16.11,98.41
1.0,0.0,17.5
1.0,0.0,7.0
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.34,26.04
1.0,0.0,9.8
1.0,7.0,85.05
1.0,12.11,74.41
1.0,1.0,13.6
3.0,2.24,13.44
4.0,0.0,16.8
1.0,2.94,17.64
1.0,5.0,85.55
1.0,0.0,17.5
1.0,6.16,36.96
1.0,3.78,22.68
2.0,5.6,28.0
1.0,5.25,26.25
1.0,2.5,17.9
1.0,2.52,15.12
1.0,1.0,22.7
1.0,5.0,30.2
1.0,15.79,96.49
3.0,4.2,25.2
4.0,4.62,27.72
2.0,3.5,17.5
1.0,0.0,15.4
1.0,3.6,21.8
1.0,3.0,19.1
1.0,3.95,17.25
1.0,2.9,17.6
2.0,6.02,36.12
1.0,0.0,25.95
1.0,3.32,16.62
1.0,2.0,10.7
1.0,4.06,24.36
1.0,0.0,29.4
1.0,5.75,28.85
1.0,2.66,15.96
1.0,0.0,19.6
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.8,16.8
1.0,7.0,22.7
1.0,2.45,12.25
1.0,3.3,16.6
1.0,3.2,19.3
1.0,3.78,24.78
1.0,13.86,83.16
1.0,2.0,19.5
1.0,3.78,24.78
1.0,0.5,21.5
1.0,0.0,11.9
1.0,3.36,20.16
2.0,2.52,15.12
1.0,7.0,54.9
1.0,1.0,20.6
1.0,4.9,29.4
1.0,2.5,15.1
1.0,2.0,11.8
1.0,3.1,18.5
2.0,0.0,11.9
2.0,2.8,16.8
1.0,7.08,44.23
1.0,2.1,12.6
1.0,16.11,96.66
1.0,2.8,16.8
1.0,0.5,12.4
1.0,2.0,13.9
1.0,2.0,76.55
1.0,5.04,21.84
1.0,2.5,17.9
2.0,1.0,10.8
2.0,5.7,34.4
6.0,2.94,17.64
6.0,0.0,39.9
1.0,1.0,12.2
1.0,2.94,17.64
3.0,3.78,22.68
1.0,4.06,24.36
1.0,0.0,12.6
1.0,0.0,18.9
1.0,1.3,16.0
1.0,0.0,52.55
1.0,18.64,94.94
1.0,5.46,32.76
4.0,0.0,79.1
0.0,0.0,14.7
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.0,9.4
1.0,2.0,25.8
1.0,2.0,17.4
1.0,3.75,22.65
1.0,13.5,81.05
2.0,5.95,29.75
1.0,3.5,26.6
1.0,5.6,33.6
1.0,6.0,52.9
1.0,4.0,20.1
1.0,3.67,18.37
1.0,4.06,24.36
1.0,2.0,28.6
1.0,3.36,20.16
1.0,4.06,24.36
1.0,2.73,11.83
1.0,3.5,17.5
1.0,1.5,10.6
1.0,3.67,18.37
1.0,0.0,21.7
1.0,3.08,18.48
1.0,3.35,20.15
1.0,2.5,15.1
1.0,5.04,38.64
1.0,0.0,13.3
1.0,0.0,25.2
1.0,2.1,12.6
1.0,2.8,16.8
1.0,1.8,16.5
1.0,2.8,16.8
2.0,9.58,62.78
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,21.0
1.0,4.2,25.2
2.0,4.2,25.2
1.0,3.0,21.9
1.0,2.0,16.7
1.0,0.0,9.1
1.0,2.62,13.12
1.0,0.0,49.0
1.0,0.0,6.6
1.0,5.18,31.08
2.0,3.0,20.5
3.0,1.0,14.3
2.0,3.22,19.32
1.0,3.64,21.84
1.0,1.0,19.9
1.0,0.0,11.9
1.0,14.88,76.13
1.0,10.0,70.85
1.0,2.0,18.8
1.0,3.08,18.48
2.0,3.64,21.84
2.0,0.0,23.8
1.0,4.45,26.85
1.0,0.0,15.4
1.0,3.22,19.32
1.0,6.51,49.91
1.0,3.75,22.65
2.0,12.53,75.18
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,37.8
1.0,2.38,14.28
1.0,0.0,25.2
1.0,0.0,17.5
4.0,16.11,96.66
1.0,1.1,13.0
1.0,2.0,25.1
1.0,29.4,58.8
6.0,4.34,26.04
1.0,2.35,14.25
1.0,4.3,26.0
1.0,5.46,32.76
2.0,4.2,18.2
2.0,0.0,19.6
1.0,3.5,21.0
1.0,3.68,18.38
1.0,4.0,21.5
1.0,0.0,14.7
1.0,1.0,10.8
1.0,5.04,21.84
1.0,2.66,15.96
1.0,1.78,13.68
1.0,1.0,17.8
1.0,0.0,47.55
6.0,3.15,15.75
1.0,3.5,21.0
2.0,5.3,31.9
1.0,0.0,36.35
1.0,0.0,45.1
1.0,3.78,28.98
1.0,0.0,13.3
1.0,15.15,90.9
2.0,2.52,15.12
2.0,0.0,-71.5
2.0,0.0,71.5
1.0,2.0,25.1
1.0,4.62,27.72
1.0,2.8,16.8
1.0,2.7,85.0
1.0,6.6,39.5
1.0,9.55,57.4
1.0,0.0,14.0
1.0,1.0,12.9
1.0,1.0,10.1
1.0,2.8,16.8
1.0,2.38,14.28
1.0,5.74,34.44
1.0,2.62,20.12
1.0,2.0,14.6
2.0,3.5,17.5
1.0,3.75,22.65
1.0,10.55,63.4
1.0,3.08,41.58
1.0,4.2,18.2
1.0,1.0,17.1
6.0,0.0,12.6
6.0,0.0,11.2
6.0,4.34,26.04
1.0,2.0,20.2
2.0,3.22,19.32
1.0,0.0,20.3
1.0,1.0,15.0
2.0,2.8,14.0
1.0,2.95,17.65
1.0,2.8,16.8
1.0,0.0,10.5
4.0,0.0,16.8
2.0,0.0,80.75
2.0,2.66,15.96
2.0,2.8,16.8
1.0,3.78,22.68
1.0,5.88,35.28
2.0,9.0,68.85
1.0,2.59,28.49
1.0,0.0,17.5
1.0,0.0,15.4
1.0,2.03,22.33
1.0,2.0,24.4
1.0,0.0,10.5
1.0,1.5,18.3
1.0,6.0,20.7
1.0,3.78,22.68
1.0,8.0,88.55
1.0,20.14,100.69
2.0,0.0,14.7
2.0,0.85,9.25
1.0,0.0,14.0
1.0,0.0,20.3
2.0,3.2,19.3
1.0,2.0,14.6
3.0,11.45,92.0
1.0,3.0,32.4
4.0,0.0,73.35
1.0,0.0,11.9
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.94,12.74
1.0,2.25,13.45
1.0,1.2,12.4
1.0,0.0,23.1
1.0,0.0,16.1
2.0,0.0,16.8
1.0,0.0,17.5
1.0,2.1,10.5
6.0,2.94,17.64
5.0,3.78,22.68
6.0,1.25,18.05
1.0,0.0,13.3
1.0,1.32,7.92
1.0,2.9,17.6
1.0,4.2,25.2
1.0,2.8,16.8
1.0,4.05,24.35
1.0,2.42,18.52
1.0,0.0,20.3
2.0,3.36,20.16
1.0,0.0,14.7
1.0,2.8,28.0
1.0,3.15,15.75
1.0,3.78,16.38
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.0,16.0
1.0,0.0,21.7
1.0,9.0,68.05
1.0,16.87,102.97
3.0,1.76,16.46
4.0,5.0,46.3
1.0,2.0,23.0
1.0,1.0,22.7
1.0,10.0,96.8
1.0,3.36,20.16
1.0,2.66,15.96
1.0,5.25,26.25
1.0,1.68,12.88
1.0,3.5,21.0
1.0,2.94,17.64
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,11.9
1.0,3.05,18.45
1.0,2.86,17.16
1.0,2.66,15.96
3.0,4.34,26.04
1.0,2.38,14.28
1.0,2.0,12.1
1.0,3.0,14.2
1.0,0.0,15.4
1.0,1.6,14.9
4.0,12.25,75.25
1.0,11.6,69.7
1.0,4.0,27.8
1.0,5.32,31.92
1.0,6.72,40.32
1.0,6.02,36.12
1.0,3.22,19.32
1.0,6.02,36.12
2.0,5.04,30.24
1.0,5.0,65.2
2.0,1.96,11.76
1.0,5.0,30.2
1.0,5.0,28.1
1.0,13.21,59.01
1.0,2.0,11.1
1.0,0.0,18.9
1.0,0.0,23.8
1.0,3.5,17.5
1.0,0.0,59.95
1.0,3.5,21.0
1.0,3.22,19.32
1.0,4.0,36.2
3.0,7.14,42.84
1.0,14.96,76.56
1.0,1.0,18.5
1.0,2.24,13.44
1.0,3.99,30.59
1.0,6.72,40.32
1.0,8.2,91.2
1.0,5.55,87.85
1.0,2.94,17.64
2.0,2.52,15.12
2.0,0.0,17.5
3.0,2.1,12.6
2.0,0.0,16.1
1.0,2.1,12.6
3.0,0.0,46.55
1.0,0.0,36.0
1.0,11.13,68.53
2.0,5.25,22.75
1.0,0.0,18.2
2.0,0.0,20.3
1.0,2.0,21.6
3.0,0.0,39.2
3.0,3.08,18.48
1.0,1.5,17.6
1.0,0.0,55.55
1.0,0.0,11.2
1.0,6.15,36.95
1.0,2.66,15.96
1.0,5.54,36.34
1.0,5.18,31.08
1.0,10.92,65.52
1.0,0.0,18.9
1.0,4.5,31.1
1.0,0.0,42.0
2.0,0.0,70.75
1.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,11.2
2.0,2.1,12.6
1.0,4.0,34.1
1.0,2.0,16.0
1.0,3.2,19.3
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.38,14.28
1.0,5.88,35.28
1.0,3.57,15.47
1.0,3.99,30.59
1.0,2.0,13.9
1.0,5.0,21.1
2.0,3.05,18.45
1.0,0.0,11.9
1.0,2.2,13.4
1.0,0.0,14.0
1.0,1.58,12.08
1.0,0.0,82.3
1.0,0.0,9.4
2.0,0.0,6.6
1.0,0.0,72.55
1.0,4.83,37.03
1.0,5.46,32.76
1.0,2.94,17.64
1.0,1.82,10.92
1.0,2.94,17.64
1.0,4.48,26.88
1.0,0.0,16.8
1.0,4.45,26.85
1.0,1.5,12.0
2.0,3.0,19.1
3.0,2.84,21.74
2.0,0.0,16.1
1.0,0.0,26.6
1.0,0.0,34.55
1.0,2.5,15.1
1.0,2.38,14.28
1.0,2.4,14.3
1.0,2.1,12.6
1.0,2.0,16.0
1.0,4.5,29.7
1.0,0.0,11.9
2.0,2.66,15.96
1.0,3.5,30.1
1.0,0.0,24.5
1.0,0.0,17.5
1.0,0.0,20.3
1.0,2.3,17.0
1.0,4.05,24.35
1.0,0.0,17.5
1.0,2.8,14.0
1.0,2.66,15.96
1.0,5.32,31.92
1.0,2.0,15.3
1.0,4.2,18.2
1.0,3.36,20.16
1.0,12.88,77.28
1.0,6.02,36.12
1.0,0.0,116.5
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,9.8
1.0,2.25,13.45
1.0,7.42,44.52
1.0,1.5,16.2
1.0,0.0,18.9
1.0,2.38,14.28
1.0,4.03,20.13
1.0,3.78,22.68
1.0,3.78,22.68
2.0,0.0,-27.3
2.0,0.0,27.3
1.0,4.34,26.04
1.0,3.2,19.3
1.0,0.0,10.5
2.0,0.0,18.2
1.0,4.34,26.04
1.0,0.0,20.3
2.0,4.6,27.7
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.0,10.8
1.0,0.0,13.3
1.0,2.8,16.8
1.0,1.95,11.75
1.0,5.0,30.2
1.0,0.0,10.5
3.0,4.75,28.55
1.0,0.0,21.7
1.0,4.6,27.7
0.0,0.0,10.5
0.0,0.0,20.3
1.0,0.0,25.15
1.0,0.0,115.7
1.0,0.0,9.1
1.0,0.0,22.4
1.0,7.4,44.55
1.0,0.0,14.0
1.0,4.55,22.75
1.0,0.0,76.95
1.0,2.45,12.25
1.0,2.24,13.44
1.0,0.0,11.9
2.0,11.69,70.14
1.0,1.89,20.79
1.0,2.94,17.64
1.0,2.38,14.28
2.0,2.0,18.1
2.0,0.01,11.91
2.0,2.66,15.96
2.0,2.52,15.12
1.0,2.2,13.4
1.0,0.0,14.0
1.0,3.64,21.84
1.0,5.04,30.24
1.0,0.0,9.8
1.0,2.4,14.3
1.0,0.0,27.7
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.92,23.52
2.0,11.5,70.75
1.0,15.05,92.05
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.0,34.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.52,19.32
1.0,16.41,71.11
1.0,1.91,16.61
1.0,2.98,14.88
1.0,2.0,13.9
2.0,3.08,18.48
2.0,5.25,26.25
1.0,3.08,18.48
2.0,3.02,19.82
1.0,0.0,11.9
2.0,4.9,29.4
1.0,0.0,15.4
2.0,2.5,20.0
1.0,4.2,25.2
1.0,3.08,18.48
1.0,16.36,84.31
1.0,3.0,16.3
1.0,3.15,13.65
1.0,2.1,12.6
1.0,2.0,10.4
2.0,2.65,15.95
1.0,1.5,14.8
1.0,0.0,8.7
1.0,10.77,64.62
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.35,14.25
1.0,1.95,11.75
2.0,3.64,21.84
2.0,0.0,16.1
1.0,5.0,40.7
5.0,3.92,23.52
5.0,12.95,77.7
1.0,0.0,16.8
1.0,0.0,16.1
1.0,6.86,41.16
3.0,2.5,22.8
3.0,2.94,20.14
1.0,0.0,18.2
1.0,5.46,32.76
1.0,4.9,29.4
1.0,3.99,30.59
1.0,2.8,16.8
0.0,10.0,40.15
1.0,5.0,47.65
1.0,16.71,83.56
1.0,3.7,18.4
1.0,3.2,19.3
1.0,0.0,14.7
2.0,3.78,22.68
2.0,0.0,16.8
1.0,0.0,21.0
1.0,0.0,16.8
2.0,0.0,13.3
1.0,3.2,19.3
1.0,1.82,10.92
1.0,5.25,26.25
1.0,6.12,30.62
1.0,0.0,9.1
1.0,9.66,57.96
1.0,20.1,100.65
1.0,7.35,36.75
1.0,6.3,37.8
1.0,0.0,16.8
1.0,1.0,21.3
1.0,2.31,17.71
1.0,0.0,39.2
2.0,0.0,23.1
1.0,3.2,19.3
2.0,0.0,10.5
1.0,1.18,7.08
1.0,0.0,11.2
1.0,4.06,24.36
1.0,6.02,36.12
1.0,6.02,36.12
1.0,1.5,12.0
1.0,11.54,57.69
1.0,6.15,36.95
0.0,2.0,31.4
1.0,3.98,25.63
1.0,3.75,22.65
1.0,2.0,42.6
1.0,1.4,8.4
1.0,0.0,14.0
3.0,3.65,21.85
1.0,6.0,41.7
1.0,8.61,37.31
1.0,2.8,16.8
2.0,5.85,35.25
1.0,1.65,10.05
1.0,0.0,39.85
1.0,1.5,12.0
1.0,0.0,10.5
1.0,1.78,13.68
1.0,1.0,12.2
1.0,0.0,21.7
1.0,5.18,31.08
0.0,3.2,19.3
1.0,0.0,11.2
1.0,4.76,28.56
2.0,0.0,11.2
1.0,0.0,9.8
1.0,2.0,29.3
0.0,13.85,83.1
1.0,3.36,20.16
1.0,2.38,14.28
1.0,13.56,69.56
1.0,3.57,27.37
2.0,2.8,16.8
1.0,2.66,15.96
1.0,10.5,63.0
1.0,5.0,53.6
1.0,2.0,17.4
1.0,2.95,14.85
3.0,0.0,13.3
1.0,0.0,33.6
1.0,4.03,20.13
1.0,0.0,15.4
2.0,5.6,33.6
1.0,2.8,16.8
1.0,3.64,21.84
2.0,10.0,76.15
1.0,2.0,15.3
1.0,4.06,24.36
1.0,2.03,22.33
1.0,13.79,82.74
1.0,12.81,78.61
1.0,2.38,14.28
1.0,1.54,16.94
1.0,1.1,16.5
1.0,1.5,21.1
1.0,3.92,23.52
1.0,3.0,23.3
1.0,4.06,24.36
1.0,2.0,17.4
1.0,6.0,69.0
1.0,0.0,14.0
1.0,2.1,12.6
1.0,3.64,21.84
1.0,3.36,20.16
1.0,2.8,16.8
2.0,3.36,20.16
3.0,4.2,25.2
1.0,1.0,13.6
1.0,12.0,92.55
1.0,2.38,14.28
1.0,3.5,17.5
1.0,4.55,22.75
5.0,7.7,46.2
2.0,12.53,76.93
1.0,16.1,96.65
1.0,3.78,16.38
1.0,2.66,15.96
1.0,11.27,67.62
1.0,2.73,20.93
1.0,2.8,16.8
1.0,1.0,16.0
1.0,1.78,13.68
4.0,0.0,32.9
1.0,0.0,16.8
1.0,0.0,11.9
1.0,3.5,21.0
1.0,10.0,63.2
1.0,3.5,21.0
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.64,21.84
1.0,4.48,26.88
1.0,0.0,47.45
1.0,11.41,70.21
1.0,3.0,28.9
1.0,20.0,292.3
2.0,1.5,15.5
1.0,5.04,30.24
4.0,13.0,95.3
1.0,5.0,47.95
1.0,3.5,21.0
1.0,5.12,32.47
2.0,3.22,19.32
2.0,3.0,45.7
1.0,0.0,32.2
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.44,14.64
1.0,1.2,18.0
2.0,3.36,20.16
1.0,2.42,18.52
2.0,2.0,46.75
1.0,12.67,76.02
2.0,0.0,23.1
1.0,2.38,14.28
1.0,1.33,14.63
1.0,15.89,95.34
1.0,0.0,9.8
1.0,0.0,12.6
1.0,1.96,11.76
1.0,4.83,20.93
1.0,0.0,58.8
1.0,3.0,12.8
1.0,0.0,60.2
1.0,4.55,22.75
1.0,2.0,15.3
1.0,5.0,30.2
1.0,3.5,39.2
1.0,3.64,21.84
1.0,3.05,18.45
1.0,0.0,17.5
1.0,2.31,17.71
1.0,2.62,13.12
1.0,3.08,18.48
1.0,5.0,26.7
2.0,3.2,19.3
2.0,3.08,18.48
2.0,3.36,20.16
1.0,3.99,17.29
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,14.0
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.0,42.9
2.0,0.0,11.9
2.0,0.0,16.1
1.0,4.2,21.0
1.0,3.36,20.16
1.0,0.0,23.8
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,17.5
2.0,3.05,18.45
2.0,4.45,26.85
1.0,11.62,69.72
1.0,7.35,31.85
2.0,2.8,16.8
1.0,7.24,45.19
2.0,2.24,13.44
6.0,5.46,32.76
1.0,2.94,17.64
2.0,0.0,10.5
2.0,5.18,31.08
1.0,0.0,18.9
2.0,0.0,18.9
1.0,2.5,15.1
1.0,0.0,12.6
1.0,1.54,9.24
1.0,0.0,56.55
1.0,5.0,66.6
3.0,3.64,21.84
1.0,0.0,13.3
2.0,2.5,22.1
2.0,2.8,16.8
1.0,3.2,19.3
1.0,4.41,19.11
1.0,2.83,21.73
1.0,2.0,11.8
1.0,3.2,19.3
