passenger_count,tip_amount,total_amount
1.0,4.71,20.41
1.0,3.98,23.88
1.0,2.16,12.96
1.0,0.0,15.0
2.0,3.3,19.7
3.0,1.0,15.3
1.0,0.0,44.35
1.0,4.45,22.25
1.0,7.05,42.35
1.0,10.91,67.21
1.0,4.0,23.9
1.0,0.0,15.7
1.0,5.0,31.9
2.0,2.5,15.1
1.0,7.1,42.8
2.0,11.81,70.86
2.0,0.0,22.0
1.0,2.16,12.96
1.0,0.0,23.2
1.0,4.12,24.72
2.0,0.0,11.5
6.0,1.64,18.04
6.0,1.64,18.04
6.0,1.88,11.28
6.0,3.0,18.0
0.0,5.8,29.2
1.0,4.45,22.25
1.0,3.56,21.36
5.0,7.0,64.25
2.0,0.5,12.0
3.0,2.0,26.8
2.0,3.42,20.52
1.0,3.0,39.7
2.0,15.65,93.9
1.0,14.88,76.13
2.0,3.42,20.52
1.0,2.85,17.15
1.0,1.72,13.22
1.0,4.1,24.7
3.0,5.9,35.6
2.0,4.0,25.3
1.0,16.11,98.41
1.0,4.96,29.76
1.0,3.14,18.84
1.0,3.58,23.48
1.0,5.94,35.64
2.0,2.3,13.8
1.0,5.24,31.44
1.0,2.3,13.8
1.0,4.54,27.24
1.0,4.1,20.5
1.0,1.0,16.0
2.0,8.52,52.87
1.0,7.9,47.4
1.0,2.0,12.1
1.0,3.2,14.0
1.0,2.0,19.1
4.0,0.0,17.8
1.0,4.82,28.92
2.0,6.75,40.65
2.0,2.72,16.32
1.0,0.0,12.9
1.0,4.35,33.35
1.0,5.94,35.64
1.0,2.44,14.64
1.0,0.0,79.8
1.0,4.8,24.0
6.0,9.64,57.84
1.0,0.0,39.55
1.0,3.92,19.62
1.0,4.96,29.76
1.0,0.0,19.2
1.0,0.0,16.4
1.0,2.86,17.16
1.0,4.54,27.24
2.0,2.67,20.47
2.0,2.72,16.32
1.0,0.0,12.2
2.0,4.8,24.0
2.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,39.5
1.0,16.11,98.41
1.0,10.0,66.05
2.0,4.96,29.76
1.0,2.83,18.53
1.0,4.62,23.12
1.0,3.7,22.2
2.0,1.0,18.8
1.0,1.0,16.0
1.0,0.0,68.85
1.0,16.11,98.41
1.0,2.44,14.64
1.0,0.0,16.4
1.0,0.0,17.1
1.0,0.0,20.6
1.0,3.42,20.52
2.0,16.11,96.66
0.0,3.7,22.2
0.0,3.25,19.65
0.0,1.5,16.5
1.0,2.46,18.86
1.0,0.0,14.3
1.0,7.9,47.4
1.0,3.14,18.84
1.0,3.28,19.68
1.0,3.0,18.0
2.0,0.0,52.1
1.0,6.36,38.16
1.0,3.28,19.68
1.0,2.15,12.95
2.0,3.8,23.0
1.0,3.55,21.35
3.0,0.0,23.4
2.0,0.0,24.8
2.0,1.0,19.5
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,10.0,92.3
2.0,3.0,27.8
3.0,2.3,13.8
4.0,1.5,12.3
1.0,0.0,22.7
1.0,3.0,18.0
1.0,2.0,33.1
1.0,3.7,22.2
1.0,6.22,37.32
1.0,2.5,26.6
1.0,5.0,40.3
1.0,5.35,32.25
2.0,5.0,24.9
1.0,10.05,50.25
2.0,0.0,15.3
1.0,8.23,90.53
1.0,3.0,18.0
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.0,17.7
1.0,5.1,30.6
1.0,5.1,30.6
1.0,3.75,18.75
2.0,8.0,81.25
1.0,5.1,30.6
2.0,4.95,29.75
1.0,3.55,21.35
1.0,0.0,18.5
1.0,7.0,62.85
1.0,5.0,43.15
1.0,3.4,26.1
1.0,3.0,18.0
3.0,4.86,53.46
1.0,16.11,98.41
1.0,4.68,28.08
1.0,0.0,30.85
1.0,0.0,16.4
1.0,3.14,18.84
1.0,16.45,71.35
3.0,1.0,16.0
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,58.45
1.0,10.07,62.17
1.0,6.2,37.3
1.0,2.7,16.3
1.0,0.0,10.1
2.0,0.0,82.3
1.0,0.0,82.3
1.0,3.2,14.0
1.0,3.1,18.8
1.0,2.44,14.64
1.0,12.17,74.77
2.0,3.95,23.85
1.0,3.88,29.38
1.0,3.14,18.84
1.0,9.16,54.96
1.0,0.0,7.95
2.0,0.0,49.95
1.0,0.0,31.8
1.0,5.5,33.1
1.0,4.26,25.56
1.0,6.5,39.0
1.0,15.15,90.9
1.0,3.15,18.85
1.0,6.75,33.65
1.0,3.28,19.68
1.0,8.79,52.74
2.0,3.0,18.0
4.0,7.95,39.75
1.0,8.32,49.92
1.0,2.5,21.0
1.0,2.0,22.6
2.0,3.4,14.9
0.0,2.2,20.0
1.0,2.44,14.64
1.0,4.8,24.0
1.0,0.0,14.3
1.0,0.0,10.1
6.0,0.0,15.0
6.0,2.0,18.4
6.0,0.0,18.5
1.0,3.0,18.0
1.0,1.36,14.96
1.0,1.99,21.89
1.0,0.0,13.6
1.0,6.92,41.52
4.0,1.0,18.8
3.0,2.3,13.8
1.0,3.0,18.0
1.0,2.86,17.16
1.0,5.19,39.79
1.0,2.3,13.8
1.0,0.0,15.0
1.0,1.43,15.73
1.0,3.0,18.0
1.0,9.16,54.96
1.0,2.0,19.8
1.0,3.56,21.36
1.0,7.5,44.2
1.0,2.55,15.45
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.67,20.47
1.0,1.64,18.04
1.0,8.47,42.37
1.0,3.14,18.84
1.0,1.0,10.4
1.0,5.1,30.6
1.0,3.42,20.52
1.0,2.3,13.8
1.0,0.0,17.8
1.0,3.14,18.84
1.0,12.94,77.64
1.0,2.3,13.8
1.0,2.0,33.8
1.0,4.0,32.3
1.0,4.8,24.0
1.0,4.68,28.08
1.0,3.42,20.52
1.0,0.0,34.6
1.0,4.26,25.56
1.0,1.0,16.7
2.0,3.98,23.88
1.0,4.54,27.24
1.0,3.28,19.68
4.0,4.4,26.4
1.0,2.16,12.96
6.0,1.0,15.3
6.0,5.94,35.64
6.0,4.12,24.72
1.0,3.09,23.69
1.0,19.51,117.06
1.0,2.58,15.48
1.0,3.42,20.52
2.0,2.02,12.12
1.0,0.0,-40.2
1.0,0.0,40.2
1.0,0.0,14.3
1.0,2.0,27.5
1.0,0.0,21.3
1.0,3.98,23.88
1.0,3.56,21.36
1.0,3.4,20.5
1.0,3.55,17.85
2.0,2.46,18.86
3.0,16.11,96.66
1.0,0.0,75.75
1.0,2.88,14.38
1.0,3.28,19.68
1.0,0.0,26.2
1.0,2.16,12.96
1.0,4.1,20.5
1.0,1.0,19.5
1.0,10.58,52.88
1.0,0.0,17.4
1.0,8.12,40.62
1.0,8.05,48.3
1.0,16.46,98.76
1.0,7.34,44.04
1.0,6.18,26.78
1.0,2.0,16.3
2.0,3.0,18.0
2.0,0.0,14.3
1.0,6.08,36.48
1.0,2.44,14.64
1.0,2.44,14.64
1.0,3.98,23.88
3.0,14.95,74.75
1.0,0.0,29.0
1.0,4.25,18.55
2.0,0.0,10.1
3.0,2.44,14.64
1.0,3.0,18.0
1.0,1.0,20.9
2.0,2.55,15.45
1.0,3.55,21.35
1.0,4.95,24.85
2.0,2.72,16.32
2.0,2.02,12.12
1.0,10.0,39.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,9.41,58.21
1.0,2.86,17.16
1.0,3.7,22.2
1.0,1.5,17.9
1.0,7.2,31.3
1.0,0.0,20.6
2.0,2.15,16.45
1.0,0.0,59.1
1.0,0.0,18.5
1.0,7.86,34.06
1.0,4.26,25.56
1.0,5.52,33.12
2.0,0.0,16.4
1.0,4.35,33.35
1.0,8.18,49.08
1.0,3.4,17.0
1.0,2.72,16.32
1.0,2.02,12.12
1.0,3.42,20.52
2.0,0.0,22.0
3.0,0.0,18.5
1.0,5.76,24.96
1.0,0.0,20.6
1.0,3.84,23.04
1.0,6.36,38.16
1.0,3.58,17.88
1.0,3.42,20.52
1.0,16.46,98.76
2.0,10.2,61.2
1.0,10.61,65.41
1.0,0.0,40.2
1.0,3.9,19.6
1.0,3.8,23.0
1.0,18.9,113.65
1.0,2.0,19.8
1.0,1.0,11.1
1.0,3.42,20.52
1.0,4.68,28.08
1.0,0.0,75.75
1.0,11.04,67.99
1.0,1.4,15.0
1.0,2.0,22.6
1.0,0.0,15.7
1.0,4.1,20.5
1.0,3.0,18.0
1.0,2.0,14.9
1.0,2.95,19.35
2.0,1.25,12.05
1.0,2.0,26.8
2.0,6.9,41.5
1.0,0.0,15.7
1.0,1.78,19.58
1.0,2.88,14.38
3.0,3.93,30.13
1.0,2.86,17.16
1.0,0.0,15.0
1.0,2.44,14.64
1.0,5.34,23.14
1.0,3.2,24.5
2.0,0.0,19.9
1.0,3.05,15.25
1.0,1.0,11.1
1.0,0.0,18.5
1.0,2.0,13.5
1.0,0.0,24.8
1.0,2.14,16.44
1.0,3.0,18.0
1.0,14.96,91.51
1.0,10.0,92.3
1.0,0.0,17.8
1.0,2.75,22.65
1.0,2.44,14.64
1.0,0.0,98.3
3.0,15.7,94.35
1.0,2.0,15.65
2.0,10.6,63.7
1.0,3.28,19.68
1.0,0.0,12.2
1.0,9.0,69.5
1.0,4.71,20.41
3.0,0.0,-4.0
3.0,0.0,4.0
1.0,6.75,33.65
1.0,3.4,20.5
1.0,0.0,20.6
2.0,10.34,63.79
1.0,2.86,17.16
1.0,4.12,24.72
3.0,3.14,18.84
1.0,6.84,42.79
1.0,3.42,20.52
2.0,0.0,18.5
1.0,2.72,16.32
1.0,0.0,49.3
6.0,0.0,47.45
1.0,2.86,17.16
1.0,3.7,22.2
1.0,2.36,18.06
1.0,2.5,17.5
1.0,0.0,14.3
4.0,4.8,28.9
2.0,0.0,13.9
1.0,3.87,16.77
1.0,6.36,38.16
1.0,3.0,16.6
1.0,1.52,11.62
1.0,2.0,12.8
1.0,2.72,16.32
1.0,2.04,15.64
1.0,6.03,30.13
1.0,1.99,21.89
1.0,3.28,19.68
1.0,3.84,23.04
1.0,2.16,12.96
2.0,2.78,21.28
2.0,6.39,27.69
2.0,1.5,15.8
2.0,0.0,17.1
1.0,3.8,23.0
4.0,0.0,26.2
2.0,3.0,18.0
1.0,5.52,33.12
1.0,2.0,23.3
1.0,2.3,13.8
1.0,10.75,53.75
1.0,8.15,70.0
2.0,0.0,46.45
1.0,1.0,13.2
1.0,2.35,11.75
1.0,4.4,26.4
1.0,0.0,13.7
1.0,0.0,76.25
2.0,5.0,54.3
1.0,2.58,15.48
3.0,3.98,23.88
1.0,13.99,96.29
3.0,0.0,17.8
1.0,1.0,13.2
1.0,4.68,28.08
1.0,2.3,13.8
1.0,5.25,31.45
1.0,2.8,16.7
1.0,5.76,24.96
1.0,2.15,20.65
1.0,3.14,18.84
1.0,0.0,11.5
1.0,0.0,19.2
1.0,12.0,67.65
1.0,5.15,25.8
1.0,3.0,18.0
1.0,4.71,20.41
2.0,0.0,30.4
1.0,2.05,12.45
1.0,5.8,34.8
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.14,18.84
2.0,0.0,27.55
1.0,6.22,37.32
1.0,6.61,43.31
1.0,0.0,61.9
1.0,4.96,29.76
1.0,0.0,13.6
1.0,5.38,32.28
1.0,0.0,42.55
2.0,0.0,22.7
1.0,3.8,30.0
3.0,1.0,15.3
2.0,0.0,17.1
2.0,5.94,35.64
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,2.45,14.65
2.0,2.0,33.1
1.0,4.65,28.05
5.0,8.93,53.58
1.0,7.34,44.04
1.0,3.93,30.13
1.0,2.16,12.96
1.0,4.4,26.4
2.0,2.0,20.5
3.0,3.14,18.84
1.0,2.58,15.48
1.0,5.0,17.9
1.0,3.0,19.4
1.0,7.6,38.0
1.0,15.0,95.05
1.0,4.96,29.76
1.0,2.58,15.48
1.0,4.96,29.76
4.0,0.0,28.3
2.0,8.07,34.97
1.0,11.31,67.86
1.0,0.0,16.4
1.0,3.58,17.88
1.0,0.0,12.9
1.0,4.45,22.25
1.0,1.0,11.1
1.0,3.42,20.52
1.0,2.99,16.59
4.0,12.34,94.64
1.0,13.1,65.5
1.0,0.0,23.4
1.0,0.0,40.9
1.0,5.66,33.96
1.0,5.2,31.4
1.0,3.28,19.68
1.0,2.22,18.62
1.0,6.64,39.84
2.0,6.89,41.34
1.0,0.0,12.9
1.0,2.55,15.45
1.0,5.66,33.96
1.0,0.0,22.7
1.0,3.0,18.0
1.0,20.0,38.5
1.0,2.3,13.8
1.0,4.4,26.4
4.0,14.37,62.27
3.0,0.0,18.5
2.0,0.0,12.2
2.0,3.56,21.36
1.0,0.0,17.1
1.0,1.7,18.1
2.0,1.3,17.0
2.0,3.14,18.84
2.0,1.0,11.1
1.0,16.11,96.66
1.0,3.4,26.1
1.0,7.34,44.04
4.0,0.0,15.0
1.0,2.0,15.6
1.0,1.0,19.5
1.0,3.56,21.36
1.0,4.96,29.76
1.0,3.84,23.04
1.0,2.0,21.9
1.0,0.0,12.9
1.0,3.25,19.65
1.0,2.7,16.3
1.0,3.25,19.65
1.0,0.0,17.1
1.0,13.01,79.81
1.0,4.0,24.6
1.0,4.96,29.76
1.0,3.84,23.04
1.0,2.0,24.7
3.0,0.0,9.35
3.0,9.1,54.6
2.0,4.26,25.56
1.0,1.0,13.9
1.0,2.3,13.8
2.0,3.72,28.52
1.0,3.28,19.68
1.0,3.5,32.5
1.0,2.3,13.8
1.0,4.12,24.72
1.0,4.28,21.38
1.0,3.23,16.13
1.0,8.87,54.97
1.0,1.5,20.7
1.0,3.7,22.2
6.0,3.28,19.68
6.0,3.14,18.84
6.0,0.6,10.0
6.0,2.86,17.16
6.0,0.0,22.7
1.0,4.4,26.4
1.0,2.98,22.88
1.0,2.88,22.08
1.0,6.2,31.0
1.0,2.4,14.6
1.0,0.0,38.1
1.0,6.78,40.68
1.0,6.5,39.0
1.0,1.0,14.6
1.0,1.0,16.0
1.0,7.0,58.4
1.0,2.58,15.48
1.0,3.42,20.52
1.0,4.26,25.56
1.0,1.0,14.6
1.0,3.56,21.36
1.0,7.67,46.02
1.0,3.56,21.36
1.0,4.54,27.24
1.0,4.68,28.08
1.0,2.72,16.32
1.0,3.66,15.86
1.0,22.2,97.95
1.0,1.0,14.6
1.0,5.0,36.1
1.0,1.0,18.1
1.0,0.0,10.8
1.0,3.0,18.0
1.0,6.2,31.0
1.0,2.72,16.32
1.0,3.56,21.36
1.0,3.56,21.36
2.0,3.56,21.36
1.0,1.0,17.4
1.0,4.92,21.32
1.0,3.98,23.88
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,1.0,37.7
1.0,26.0,48.7
1.0,5.8,34.8
1.0,2.72,16.32
1.0,0.0,18.5
1.0,3.84,23.04
0.0,0.0,11.5
0.0,0.0,15.7
1.0,3.51,26.91
5.0,7.49,44.94
1.0,2.3,13.8
1.0,1.0,25.1
1.0,0.0,12.9
1.0,7.2,43.2
1.0,16.45,98.75
4.0,6.7,33.6
1.0,4.25,25.55
2.0,2.0,22.6
1.0,3.85,16.75
1.0,2.7,16.3
1.0,1.0,21.6
1.0,4.68,28.08
2.0,4.1,24.7
1.0,3.0,18.0
1.0,4.97,24.87
2.0,0.0,12.2
1.0,1.5,17.2
1.0,2.0,19.8
1.0,10.0,92.3
1.0,1.0,10.4
1.0,0.0,55.15
1.0,0.0,50.0
1.0,15.99,79.94
1.0,8.0,87.8
1.0,0.0,21.3
2.0,2.78,21.28
1.0,3.28,19.68
1.0,2.16,12.96
2.0,3.7,22.2
1.0,4.26,25.56
1.0,3.84,23.04
1.0,4.96,29.76
1.0,2.0,16.3
1.0,0.0,17.8
1.0,4.68,28.08
1.0,3.7,22.2
1.0,3.98,23.88
1.0,0.0,19.2
1.0,2.72,16.32
1.0,0.0,49.3
1.0,0.0,-66.85
1.0,0.0,66.85
1.0,0.0,11.5
1.0,3.45,14.95
1.0,1.94,14.84
1.0,2.86,17.16
2.0,0.0,40.2
1.0,0.0,10.4
1.0,2.3,13.8
1.0,4.26,25.56
1.0,2.0,24.0
1.0,2.58,15.48
1.0,4.45,22.25
3.0,3.42,20.52
2.0,4.68,28.08
1.0,2.0,18.4
2.0,0.0,16.4
2.0,2.0,14.9
2.0,2.0,18.4
1.0,0.0,43.95
2.0,2.72,16.32
1.0,3.14,18.84
2.0,3.92,19.62
1.0,3.0,18.0
3.0,0.0,17.1
1.0,3.28,19.68
2.0,3.14,18.84
1.0,6.22,37.32
1.0,15.0,112.5
1.0,3.05,15.25
1.0,4.56,34.96
1.0,5.5,27.5
2.0,1.0,14.6
2.0,2.16,12.96
1.0,4.12,24.72
1.0,0.0,15.0
1.0,0.0,26.9
2.0,4.0,18.3
1.0,50.0,63.6
1.0,6.22,37.32
1.0,5.1,22.2
1.0,5.0,36.8
1.0,8.46,50.76
1.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,19.9
1.0,0.0,11.5
1.0,2.55,12.65
1.0,1.5,15.8
1.0,3.0,18.0
1.0,1.0,30.0
1.0,3.65,15.85
1.0,2.15,12.95
1.0,0.0,16.4
1.0,0.0,27.55
4.0,0.0,79.35
2.0,7.4,37.1
1.0,0.0,43.0
1.0,3.84,23.04
1.0,4.1,20.5
1.0,3.7,22.2
1.0,0.0,17.1
1.0,2.86,17.16
1.0,2.25,17.25
1.0,6.64,39.84
1.0,3.84,23.04
1.0,5.38,32.28
1.0,12.65,75.9
1.0,9.92,61.27
1.0,6.5,60.7
1.0,5.0,87.3
2.0,5.0,36.8
1.0,2.3,13.8
1.0,1.0,11.8
1.0,0.0,15.7
1.0,0.0,17.4
1.0,1.0,12.5
1.0,7.34,44.04
1.0,0.0,11.8
1.0,2.58,15.48
1.0,2.76,30.36
2.0,2.16,12.96
1.0,2.1,15.0
1.0,3.56,21.36
1.0,4.4,26.4
1.0,2.8,29.0
1.0,7.0,30.4
1.0,0.0,18.5
1.0,4.4,26.4
1.0,10.0,60.0
1.0,2.72,16.32
1.0,3.75,18.75
1.0,2.3,13.8
1.0,4.68,28.08
1.0,2.44,14.64
1.0,1.11,20.31
1.0,4.1,20.5
1.0,0.1,74.1
1.0,4.0,28.8
1.0,0.0,10.8
1.0,3.84,23.04
1.0,0.0,18.5
1.0,2.0,14.2
2.0,2.58,15.48
1.0,7.34,44.04
1.0,0.0,14.3
1.0,6.5,39.0
1.0,5.1,30.6
1.0,16.46,98.76
1.0,4.66,35.76
1.0,5.8,34.8
1.0,2.72,16.32
1.0,1.0,16.0
1.0,0.68,14.28
1.0,3.84,23.04
1.0,0.0,13.6
1.0,5.85,29.25
1.0,2.3,13.8
1.0,2.58,15.48
1.0,3.24,14.04
1.0,3.7,22.2
1.0,3.14,18.84
1.0,5.24,31.44
1.0,1.0,14.6
1.0,10.0,32.7
1.0,2.44,14.64
2.0,16.11,98.41
1.0,0.0,31.85
1.0,3.83,25.13
1.0,1.22,13.42
1.0,1.88,11.28
1.0,2.25,17.25
2.0,2.0,19.8
1.0,3.84,23.04
1.0,2.72,16.32
1.0,5.52,33.12
3.0,3.41,26.11
1.0,3.8,23.0
1.0,8.1,40.6
1.0,0.8,20.0
1.0,3.09,23.69
1.0,2.5,18.9
1.0,0.0,38.05
1.0,15.0,97.3
1.0,2.72,16.32
1.0,4.96,29.76
3.0,0.0,8.0
1.0,0.0,23.5
1.0,1.73,12.53
1.0,1.72,13.22
1.0,4.0,30.9
1.0,0.0,13.6
1.0,4.12,24.72
1.0,6.35,38.15
0.0,2.25,17.25
2.0,3.56,21.36
1.0,3.28,19.68
1.0,0.0,12.9
1.0,3.51,26.91
2.0,1.64,18.04
2.0,16.11,98.41
1.0,6.92,41.52
1.0,7.75,46.55
1.0,2.85,14.35
1.0,1.83,14.03
2.0,4.8,24.0
2.0,2.72,16.32
5.0,1.0,32.8
5.0,0.0,12.2
1.0,0.0,63.3
1.0,2.0,19.1
1.0,7.2,43.2
2.0,0.0,19.2
2.0,2.02,12.12
1.0,3.23,16.13
1.0,0.0,39.05
1.0,0.0,19.2
1.0,0.0,15.7
1.0,4.96,29.76
1.0,0.0,17.75
1.0,4.82,28.92
1.0,3.7,22.2
1.0,2.0,23.3
1.0,0.0,18.1
1.0,10.27,63.37
1.0,0.0,9.4
1.0,3.0,18.0
1.0,0.0,47.85
2.0,2.0,23.3
1.0,4.0,30.9
3.0,9.93,61.33
3.0,2.0,18.4
3.0,20.58,102.88
1.0,6.36,38.16
1.0,0.0,12.2
1.0,12.48,54.08
1.0,1.0,30.0
1.0,3.56,21.36
1.0,2.0,29.6
1.0,10.0,68.4
1.0,6.08,36.48
1.0,4.8,28.9
1.0,2.7,16.3
1.0,6.5,39.0
1.0,5.0,58.75
1.0,11.4,68.4
1.0,5.65,34.0
1.0,2.3,13.8
1.0,5.0,31.9
1.0,2.0,17.7
1.0,15.0,124.45
1.0,2.3,13.8
1.0,5.66,33.96
1.0,0.0,5.5
1.0,0.0,5.5
1.0,8.0,59.95
1.0,4.54,27.24
2.0,1.5,15.8
3.0,3.7,22.2
1.0,2.0,40.8
1.0,3.0,18.0
1.0,2.7,16.3
1.0,4.8,28.9
1.0,0.0,18.5
3.0,2.0,15.6
2.0,3.0,25.7
2.0,6.78,40.68
1.0,4.12,24.72
1.0,35.0,54.2
1.0,16.11,98.41
1.0,5.24,31.44
0.0,3.7,22.2
0.0,4.95,29.75
1.0,3.7,22.2
2.0,4.7,20.4
2.0,6.8,29.5
1.0,2.0,17.7
1.0,9.54,41.34
3.0,1.5,22.1
1.0,4.4,26.4
2.0,2.58,15.48
1.0,4.35,33.35
1.0,6.5,39.0
2.0,0.0,15.0
2.0,2.16,12.96
2.0,0.0,38.8
1.0,16.64,101.59
2.0,13.01,65.06
1.0,2.7,16.3
1.0,5.7,34.3
1.0,10.4,52.0
1.0,8.0,47.5
1.0,4.0,37.9
1.0,2.16,12.96
1.0,8.12,40.62
1.0,4.88,31.03
2.0,3.42,20.52
2.0,4.08,17.68
2.0,4.96,29.76
1.0,0.0,90.2
1.0,0.0,30.7
1.0,3.2,24.5
1.0,2.58,15.48
2.0,2.0,27.5
1.0,7.06,42.36
1.0,3.0,24.3
1.0,4.4,26.4
1.0,3.0,18.7
1.0,7.02,30.42
1.0,6.92,41.52
2.0,2.0,13.5
1.0,11.74,70.44
1.0,2.0,23.3
1.0,2.72,16.32
2.0,7.55,37.95
2.0,3.7,22.2
2.0,0.0,66.05
1.0,3.0,18.0
1.0,2.85,17.15
1.0,0.0,17.1
1.0,4.0,46.3
1.0,1.29,14.19
1.0,4.14,31.74
1.0,2.58,15.48
1.0,3.98,23.88
1.0,5.68,28.38
2.0,4.68,28.08
2.0,7.95,39.75
5.0,13.5,81.0
1.0,4.54,27.24
1.0,3.14,18.84
1.0,0.0,10.1
1.0,3.0,21.5
1.0,3.0,18.0
1.0,4.96,29.76
1.0,0.0,44.45
1.0,3.14,18.84
1.0,2.0,32.4
3.0,2.44,14.64
2.0,14.8,90.55
1.0,1.71,18.81
1.0,0.0,26.9
1.0,0.0,23.4
1.0,3.42,20.52
1.0,5.82,44.62
1.0,2.44,14.64
1.0,4.96,29.76
1.0,5.66,33.96
0.0,4.0,33.7
3.0,2.72,16.32
2.0,4.4,26.4
1.0,10.3,61.75
1.0,4.05,20.45
1.0,4.25,25.55
1.0,3.4,20.5
1.0,4.3,18.6
2.0,7.25,31.35
2.0,5.0,21.4
2.0,1.5,25.6
2.0,2.86,17.16
1.0,3.56,21.36
1.0,3.14,18.84
2.0,2.0,22.6
1.0,4.8,24.0
1.0,4.12,24.72
1.0,2.0,13.5
1.0,10.69,65.89
1.0,0.0,17.1
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.68,28.08
2.0,8.0,87.8
1.0,1.0,18.8
1.0,4.12,24.72
2.0,3.56,21.36
1.0,3.28,19.68
2.0,16.11,98.41
1.0,2.58,15.48
1.0,3.0,27.8
1.0,3.0,50.2
1.0,4.68,28.08
1.0,2.02,12.12
1.0,6.39,27.69
1.0,7.0,71.7
2.0,1.0,14.6
1.0,1.06,8.66
1.0,5.8,34.8
1.0,0.0,75.15
1.0,15.8,96.55
2.0,0.0,26.15
2.0,0.0,41.55
1.0,9.21,55.26
1.0,7.9,47.4
1.0,4.0,18.3
1.0,1.0,24.4
1.0,3.84,23.04
1.0,3.42,20.52
1.0,7.76,46.56
1.0,17.48,106.63
1.0,2.14,16.44
2.0,4.08,17.68
1.0,10.48,62.88
1.0,0.0,12.2
1.0,5.66,33.96
1.0,3.2,24.5
1.0,5.94,35.64
1.0,5.65,33.95
1.0,1.2,19.0
1.0,4.26,25.56
1.0,4.62,23.12
1.0,0.0,17.1
1.0,2.72,16.32
1.0,2.3,13.8
1.0,3.22,16.12
1.0,0.0,44.7
1.0,3.7,22.2
1.0,1.52,11.62
2.0,2.7,17.7
2.0,3.98,23.88
1.0,3.42,20.52
1.0,0.0,21.3
1.0,0.0,15.7
2.0,0.0,8.0
1.0,2.67,20.47
1.0,4.0,25.3
2.0,1.57,17.27
1.0,2.0,19.8
1.0,4.4,26.4
1.0,1.85,11.25
1.0,16.11,98.41
1.0,3.58,17.88
2.0,3.28,19.68
2.0,3.3,25.3
2.0,10.38,44.98
2.0,4.68,28.08
1.0,4.84,31.74
1.0,6.55,32.75
1.0,4.54,27.24
1.0,3.0,18.0
1.0,9.02,54.12
1.0,0.0,59.8
1.0,12.34,94.64
2.0,14.8,90.55
1.0,10.77,66.37
1.0,0.0,53.65
1.0,8.3,49.8
1.0,0.0,27.6
1.0,3.98,23.88
1.0,3.84,23.04
1.0,7.06,42.36
1.0,11.04,67.99
1.0,0.0,29.7
1.0,5.6,36.7
1.0,3.14,18.84
1.0,2.0,15.6
1.0,0.0,22.7
1.0,3.7,22.2
1.0,2.3,13.8
1.0,2.86,17.16
1.0,2.0,19.8
1.0,16.46,98.76
2.0,1.92,21.12
2.0,6.64,39.84
1.0,5.66,33.96
3.0,2.0,44.3
1.0,3.55,21.35
1.0,2.0,17.7
3.0,0.0,11.5
2.0,0.0,25.5
1.0,4.5,49.9
2.0,0.0,11.5
1.0,2.7,16.3
2.0,5.24,31.44
1.0,1.0,15.6
1.0,3.4,17.0
1.0,2.7,13.5
3.0,4.16,14.56
2.0,0.0,9.7
1.0,4.0,20.0
2.0,0.0,24.1
1.0,3.98,23.88
1.0,2.94,61.79
1.0,20.72,124.32
1.0,11.74,72.19
1.0,3.05,15.25
1.0,3.56,21.36
2.0,3.7,22.2
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.72,16.32
1.0,2.86,17.16
1.0,3.14,18.84
1.0,4.26,25.56
1.0,0.0,-68.55
1.0,0.0,68.55
1.0,3.56,21.36
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,8.46,50.76
1.0,0.0,13.6
1.0,2.72,16.32
1.0,4.96,29.76
1.0,0.0,15.7
1.0,1.0,33.5
4.0,3.56,21.36
1.0,2.86,17.16
2.0,3.0,18.0
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,5.0,80.75
1.0,0.0,44.0
1.0,0.0,16.4
6.0,0.0,19.2
3.0,3.0,18.0
1.0,3.25,19.65
2.0,5.52,33.12
1.0,12.15,72.9
1.0,1.72,13.22
1.0,4.5,19.5
1.0,11.18,68.83
1.0,0.0,20.55
1.0,0.0,19.2
1.0,1.29,14.19
1.0,2.7,17.7
1.0,0.0,11.1
1.0,0.0,14.6
1.0,1.73,8.63
1.0,15.15,90.9
1.0,4.0,26.0
1.0,2.67,20.47
1.0,0.0,39.8
2.0,1.5,13.0
1.0,3.84,23.04
1.0,0.0,12.2
3.0,2.4,14.6
3.0,1.0,13.9
1.0,3.8,23.0
1.0,0.0,74.0
1.0,8.0,25.1
1.0,2.7,16.3
1.0,7.2,43.2
1.0,3.56,21.36
1.0,1.0,13.9
1.0,3.42,20.52
5.0,11.36,87.11
1.0,0.0,8.0
1.0,3.14,18.84
