passenger_count,tip_amount,total_amount
1.0,15.86,95.16
1.0,0.0,13.2
1.0,1.54,20.74
2.0,0.0,70.55
1.0,3.84,23.04
1.0,2.3,13.8
1.0,4.5,19.5
1.0,0.0,29.7
1.0,3.0,18.7
1.0,4.08,17.68
1.0,6.78,40.68
1.0,6.72,33.62
1.0,0.0,12.9
2.0,10.0,60.0
1.0,4.0,28.8
1.0,0.0,28.3
1.0,4.82,28.92
2.0,2.58,15.48
2.0,0.0,13.6
1.0,7.02,30.42
1.0,0.0,39.5
1.0,2.3,13.8
1.0,3.83,19.13
1.0,2.22,13.32
1.0,3.28,19.68
2.0,4.8,24.0
1.0,2.16,12.96
1.0,2.0,25.4
1.0,11.44,68.64
5.0,5.38,32.28
1.0,2.3,13.8
1.0,3.55,21.35
1.0,0.0,8.0
1.0,18.75,112.5
2.0,14.25,71.45
1.0,0.0,31.35
1.0,0.0,36.0
1.0,4.28,21.38
1.0,3.14,18.84
1.0,2.72,16.32
2.0,2.67,20.47
1.0,3.0,18.0
1.0,2.0,17.0
1.0,0.0,81.8
1.0,8.88,53.28
1.0,8.49,36.79
1.0,3.98,23.88
1.0,0.0,22.7
1.0,3.92,19.62
1.0,4.12,24.72
1.0,0.0,21.3
1.0,2.98,22.88
1.0,5.04,31.49
1.0,0.0,75.25
1.0,7.15,35.75
1.0,3.0,18.0
4.0,0.0,-19.9
4.0,0.0,19.9
1.0,0.0,67.65
1.0,4.12,24.72
1.0,3.7,22.2
1.0,3.22,16.12
1.0,2.72,16.32
1.0,3.42,20.52
1.0,4.0,16.9
2.0,4.62,23.12
1.0,3.2,24.5
1.0,2.0,21.2
1.0,3.4,14.9
1.0,4.8,28.9
1.0,2.0,21.9
1.0,3.56,21.36
2.0,9.86,59.16
1.0,2.85,17.15
1.0,4.55,27.25
1.0,4.5,19.5
1.0,14.48,72.38
2.0,3.4,17.0
2.0,10.7,64.2
2.0,8.8,44.1
0.0,0.0,81.8
1.0,5.52,33.12
1.0,5.94,35.64
1.0,4.26,25.56
1.0,4.38,18.98
1.0,3.0,18.0
1.0,3.85,16.75
1.0,0.0,25.0
1.0,2.72,16.32
2.0,2.0,17.7
2.0,3.7,22.2
1.0,5.1,30.6
1.0,3.28,19.68
1.0,1.5,18.6
2.0,1.0,27.9
2.0,0.0,13.6
1.0,1.0,10.4
1.0,4.05,17.65
1.0,5.8,34.8
1.0,3.75,18.75
1.0,0.0,12.2
2.0,3.0,22.2
1.0,4.4,26.4
1.0,10.45,62.75
2.0,0.0,21.7
1.0,4.4,26.4
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.57,16.87
1.0,2.83,18.53
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,3.28,19.68
1.0,0.0,12.9
2.0,3.98,23.88
1.0,3.98,23.88
1.0,11.61,70.91
1.0,3.14,18.84
1.0,3.84,23.04
1.0,2.0,14.2
2.0,0.0,26.2
1.0,2.15,12.95
1.0,2.16,12.96
1.0,2.58,15.48
1.0,1.94,14.84
1.0,3.7,22.2
1.0,4.28,21.38
1.0,3.0,18.0
2.0,3.0,18.0
1.0,2.16,12.96
4.0,1.94,14.84
4.0,0.0,13.6
1.0,2.0,18.4
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.86,17.16
1.0,2.62,28.82
1.0,5.0,49.4
1.0,0.0,18.5
1.0,2.32,15.22
1.0,5.15,25.75
1.0,0.0,23.4
1.0,8.04,48.24
1.0,0.0,11.5
1.0,3.75,18.75
1.0,8.68,53.33
1.0,4.96,29.76
3.0,3.72,28.52
1.0,2.0,27.5
1.0,3.0,18.0
1.0,2.0,19.8
1.0,2.58,15.48
1.0,0.0,24.1
4.0,11.3,67.8
1.0,6.5,39.0
1.0,3.14,18.84
1.0,0.0,14.3
1.0,15.05,90.3
1.0,12.31,62.81
1.0,6.0,43.4
1.0,4.68,28.08
0.0,0.0,9.4
0.0,3.1,18.8
0.0,4.54,27.24
1.0,3.76,22.56
1.0,3.28,19.68
1.0,0.0,19.9
1.0,3.56,21.36
1.0,6.34,48.64
1.0,4.17,20.87
1.0,2.44,14.64
1.0,3.0,18.0
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,3.75,18.75
1.0,3.14,18.84
1.0,3.14,18.84
1.0,15.0,65.15
1.0,0.0,15.0
1.0,2.25,11.25
1.0,4.68,28.08
1.0,0.0,15.0
1.0,3.84,23.04
1.0,5.0,38.9
1.0,0.0,14.3
1.0,2.0,21.9
1.0,1.0,18.8
1.0,5.0,32.6
1.0,15.05,90.3
1.0,9.79,59.99
1.0,1.52,11.62
1.0,10.0,67.25
1.0,2.44,14.64
1.0,1.0,22.3
1.0,3.14,18.84
1.0,5.24,31.44
1.0,1.57,17.27
1.0,3.98,23.88
1.0,0.0,23.4
1.0,3.28,19.68
1.0,1.0,22.3
1.0,7.84,48.29
1.0,3.55,21.35
1.0,3.9,19.6
1.0,2.7,16.3
1.0,2.25,17.25
1.0,0.0,17.1
1.0,1.7,16.0
1.0,8.1,40.6
1.0,12.31,75.11
1.0,3.42,20.52
1.0,3.05,15.25
1.0,0.0,11.5
1.0,1.29,14.19
1.0,0.0,10.1
1.0,2.7,16.3
1.0,3.84,23.04
1.0,3.0,18.0
1.0,7.08,54.28
3.0,0.0,79.3
1.0,6.64,39.84
6.0,5.99,35.94
0.0,2.86,17.16
1.0,3.95,23.85
0.0,2.85,17.15
1.0,2.7,16.3
4.0,0.0,64.2
1.0,1.43,15.73
1.0,1.0,13.2
1.0,3.05,15.25
1.0,3.98,23.88
1.0,11.25,67.5
1.0,2.58,15.48
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.28,19.68
1.0,6.92,41.52
5.0,2.04,15.64
5.0,0.0,16.4
5.0,5.94,35.64
2.0,4.45,22.25
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.0,17.0
1.0,11.31,67.86
1.0,3.0,14.5
1.0,3.7,22.2
1.0,3.28,19.68
1.0,2.7,13.5
1.0,2.0,16.3
3.0,3.87,16.77
3.0,3.0,18.0
2.0,4.5,19.5
1.0,4.08,17.68
1.0,1.75,16.05
2.0,0.0,13.6
2.0,0.0,12.9
1.0,8.82,44.12
1.0,2.85,14.35
1.0,1.94,14.84
1.0,0.0,13.6
1.0,4.0,27.4
1.0,7.05,35.35
1.0,2.0,19.8
1.0,4.12,24.72
1.0,11.74,71.69
1.0,2.72,16.32
2.0,3.84,23.04
1.0,2.27,24.97
1.0,3.0,18.0
1.0,4.96,29.76
1.0,3.14,18.84
1.0,2.0,17.0
1.0,4.1,20.5
1.0,3.56,21.36
1.0,4.71,20.41
3.0,3.42,20.52
3.0,5.38,32.28
1.0,0.0,36.7
1.0,3.0,18.0
1.0,4.56,34.96
1.0,3.25,19.65
1.0,2.0,14.2
1.0,0.0,14.3
1.0,2.3,13.8
1.0,3.84,23.04
1.0,5.94,35.64
1.0,3.24,14.04
1.0,3.0,29.2
2.0,2.55,15.45
1.0,4.97,24.87
1.0,2.58,15.48
1.0,1.72,13.22
1.0,4.54,27.24
1.0,3.42,20.52
2.0,4.82,28.92
1.0,1.5,16.5
6.0,8.51,51.06
2.0,3.14,18.84
1.0,1.0,11.8
1.0,0.0,24.8
1.0,4.0,30.3
1.0,6.35,38.15
1.0,2.7,16.3
1.0,3.0,18.0
1.0,2.41,26.51
2.0,3.7,22.2
1.0,1.08,11.88
1.0,0.0,24.1
1.0,2.86,17.16
1.0,2.67,20.47
1.0,0.8,9.5
1.0,2.0,16.3
2.0,3.84,23.04
1.0,0.0,12.9
1.0,2.3,13.8
1.0,2.45,16.05
1.0,5.33,26.63
1.0,3.56,21.36
6.0,3.0,21.5
5.0,0.0,17.1
1.0,4.0,26.7
1.0,4.4,26.4
1.0,4.96,29.76
0.0,2.0,15.6
0.0,4.0,29.5
1.0,0.0,17.25
1.0,4.4,26.4
1.0,4.82,28.92
1.0,0.0,20.6
1.0,4.75,23.95
1.0,7.3,44.0
1.0,0.0,18.5
1.0,0.0,10.8
1.0,2.0,15.6
1.0,0.0,10.8
1.0,6.0,47.85
1.0,3.76,23.81
3.0,2.16,12.96
1.0,5.0,28.4
1.0,2.0,27.5
2.0,0.0,37.4
1.0,3.56,21.36
1.0,8.91,38.61
1.0,2.58,15.48
1.0,3.0,18.0
2.0,3.22,16.12
2.0,2.0,14.9
2.0,3.0,18.0
2.0,2.0,21.2
1.0,0.0,27.6
1.0,0.0,24.8
1.0,3.0,20.1
1.0,0.0,55.8
1.0,1.0,11.1
1.0,2.7,16.3
1.0,2.36,18.06
1.0,0.0,16.4
1.0,3.0,18.0
1.0,0.0,14.3
1.0,4.5,27.2
1.0,3.84,23.04
1.0,2.16,12.96
1.0,7.78,38.88
1.0,4.54,27.24
1.0,3.0,20.8
1.0,0.0,22.0
1.0,12.25,62.5
1.0,2.3,13.8
1.0,2.0,29.6
1.0,2.88,14.38
1.0,11.45,57.25
1.0,0.0,12.9
1.0,4.97,24.87
1.0,0.0,19.9
1.0,0.0,12.9
1.0,3.1,18.8
0.0,0.0,21.3
1.0,3.4,20.5
3.0,3.0,18.0
1.0,2.97,32.67
2.0,0.0,15.7
1.0,5.21,26.06
1.0,1.0,75.0
1.0,0.0,79.3
1.0,2.64,15.84
1.0,3.22,16.12
1.0,3.14,18.84
1.0,1.72,13.22
1.0,3.22,16.12
1.0,5.0,30.5
1.0,0.0,26.9
1.0,2.72,16.32
1.0,2.08,12.48
1.0,2.3,13.8
1.0,4.82,28.92
1.0,5.38,32.28
1.0,2.72,16.32
1.0,4.4,26.4
1.0,10.44,63.89
1.0,1.0,20.2
2.0,5.1,22.2
2.0,7.45,44.85
1.0,5.5,33.1
1.0,2.58,15.48
2.0,2.55,15.45
1.0,3.0,18.0
1.0,5.0,52.9
2.0,16.11,97.91
1.0,4.29,18.59
1.0,0.0,21.3
1.0,3.55,21.35
2.0,1.0,12.5
1.0,0.0,10.8
4.0,0.0,13.6
1.0,2.36,18.06
1.0,4.65,28.05
1.0,6.2,31.0
2.0,0.0,-12.9
2.0,0.0,12.9
1.0,7.0,26.2
1.0,2.85,17.15
1.0,7.1,35.4
1.0,10.15,61.0
1.0,1.5,17.2
1.0,0.0,15.7
1.0,3.7,22.2
1.0,1.0,21.6
1.0,2.2,21.4
1.0,11.61,70.91
1.0,3.56,21.36
2.0,2.3,13.8
1.0,2.55,15.45
1.0,2.1,29.0
1.0,0.0,9.4
1.0,3.0,18.0
1.0,5.1,30.6
1.0,0.0,17.8
1.0,5.8,34.8
1.0,16.35,98.15
1.0,0.0,18.5
1.0,3.0,15.2
1.0,3.84,23.04
1.0,4.08,17.68
1.0,10.46,62.76
1.0,5.52,33.12
1.0,4.26,25.56
2.0,0.0,15.7
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.84,23.04
1.0,4.28,21.38
2.0,3.84,23.04
1.0,1.7,11.8
1.0,4.92,21.32
1.0,2.72,16.32
0.0,0.0,12.2
0.0,16.4,98.6
1.0,2.85,17.15
1.0,5.38,32.28
1.0,5.0,46.6
1.0,7.06,42.36
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,0.0,14.3
2.0,1.0,18.8
2.0,0.0,16.4
2.0,3.56,21.36
1.0,2.0,22.6
1.0,4.12,24.72
1.0,5.0,79.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.69,29.59
1.0,3.0,27.8
1.0,4.1,20.5
1.0,1.7,30.0
1.0,1.0,11.8
1.0,1.99,21.89
1.0,5.97,25.87
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.7,22.2
3.0,0.0,-25.0
3.0,0.0,25.0
3.0,2.0,35.45
1.0,3.98,23.88
1.0,3.0,18.0
1.0,5.1,30.6
1.0,3.0,18.0
1.0,3.98,23.88
1.0,2.0,14.9
1.0,0.0,17.1
2.0,0.0,12.9
1.0,3.1,18.8
1.0,1.0,13.9
1.0,11.42,69.77
1.0,4.5,19.5
1.0,4.12,24.72
1.0,2.02,12.12
1.0,2.0,79.45
1.0,4.0,33.7
1.0,2.0,19.1
1.0,6.03,30.13
2.0,1.0,22.3
2.0,4.26,25.56
2.0,0.0,78.85
2.0,0.0,20.6
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,4.0,37.9
2.0,5.86,44.91
1.0,2.72,16.32
1.0,2.86,17.16
1.0,5.13,22.23
1.0,3.05,15.25
1.0,2.0,23.3
1.0,3.28,19.68
1.0,2.0,24.0
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,6.55,39.3
1.0,3.28,19.68
1.0,3.09,23.69
1.0,3.56,21.36
1.0,0.0,10.1
1.0,5.0,53.85
1.0,4.1,24.7
1.0,2.15,12.95
1.0,3.75,18.75
1.0,3.45,14.95
1.0,3.56,21.36
1.0,3.25,19.65
1.0,4.45,22.25
2.0,2.5,20.3
2.0,3.56,21.36
2.0,5.1,30.6
1.0,3.0,18.0
3.0,9.02,54.12
1.0,3.4,14.9
1.0,0.0,28.3
1.0,2.7,16.3
1.0,2.14,16.44
2.0,4.96,29.76
1.0,2.0,17.0
1.0,2.72,16.32
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.44,14.64
1.0,5.94,35.64
2.0,5.13,22.23
2.0,5.0,20.7
2.0,2.15,12.95
1.0,1.5,15.1
1.0,3.28,19.68
1.0,2.86,17.16
1.0,4.17,20.87
1.0,3.56,21.36
1.0,6.55,32.75
1.0,11.22,48.62
1.0,2.58,15.48
1.0,5.38,32.28
1.0,1.0,11.8
1.0,0.0,26.9
1.0,4.8,24.0
1.0,0.0,12.2
1.0,5.76,24.96
1.0,4.1,24.7
1.0,4.5,27.2
1.0,2.0,24.0
1.0,3.56,21.36
1.0,0.0,27.6
1.0,0.0,48.8
1.0,2.0,57.8
1.0,12.0,72.0
1.0,20.0,66.05
1.0,0.0,12.9
1.0,2.0,16.3
1.0,9.9,59.45
1.0,6.22,37.32
2.0,1.4,15.0
1.0,5.8,34.8
2.0,2.5,23.8
1.0,4.45,22.25
1.0,6.72,33.62
1.0,2.0,17.7
1.0,7.06,42.36
1.0,3.14,18.84
1.0,2.72,16.32
1.0,3.0,18.0
1.0,4.1,20.5
1.0,0.0,18.5
1.0,2.3,13.8
1.0,5.52,33.12
1.0,8.3,41.5
1.0,3.84,23.04
1.0,1.94,14.84
1.0,3.14,18.84
2.0,6.0,42.7
1.0,0.0,12.9
1.0,2.58,15.48
1.0,0.0,11.5
1.0,2.02,12.12
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.7,22.2
1.0,5.5,27.5
1.0,5.66,33.96
1.0,10.66,63.96
2.0,4.54,27.24
2.0,0.0,21.3
1.0,3.55,21.35
1.0,4.62,23.12
2.0,3.14,18.84
1.0,2.72,16.32
1.0,16.11,97.91
2.0,7.2,43.2
1.0,2.0,21.9
1.0,0.0,10.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,81.8
2.0,1.3,24.0
2.0,3.0,18.0
1.0,1.5,20.0
5.0,8.88,53.28
1.0,0.0,25.75
1.0,5.38,32.28
1.0,2.5,17.5
2.0,0.0,15.0
1.0,3.7,22.2
1.0,0.0,27.6
6.0,5.1,30.6
1.0,6.36,38.16
1.0,3.28,19.68
3.0,0.0,26.9
2.0,4.0,26.7
1.0,1.0,13.2
1.0,2.56,19.66
1.0,15.0,30.0
1.0,2.0,25.4
2.0,2.58,15.48
2.0,2.48,27.28
2.0,2.52,12.62
1.0,0.0,11.5
1.0,15.0,121.15
1.0,4.26,25.56
1.0,3.84,23.04
1.0,4.54,27.24
1.0,2.6,15.5
1.0,2.45,14.65
1.0,4.55,27.25
1.0,3.42,20.52
2.0,0.0,80.55
1.0,5.8,34.8
1.0,3.0,18.0
3.0,0.0,21.3
1.0,2.86,17.16
2.0,3.0,18.0
2.0,8.0,32.1
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,10.4
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,5.66,33.96
1.0,3.28,19.68
1.0,2.45,14.65
1.0,5.24,31.44
1.0,9.15,54.95
5.0,3.42,20.52
6.0,1.0,22.3
1.0,2.88,14.38
1.0,2.58,15.48
1.0,1.74,10.44
1.0,3.14,18.84
1.0,2.3,13.8
3.0,0.0,22.0
1.0,0.0,15.0
1.0,0.0,21.3
1.0,6.81,29.51
1.0,1.5,33.3
1.0,2.67,20.47
1.0,2.0,15.6
1.0,4.82,28.92
1.0,4.92,21.32
1.0,4.0,27.4
2.0,3.28,19.68
2.0,9.0,45.0
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,26.9
1.0,3.84,23.04
1.0,2.58,15.48
1.0,4.12,24.72
1.0,7.76,46.56
1.0,1.52,11.62
2.0,6.81,29.51
2.0,3.98,23.88
1.0,2.0,14.2
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.86,17.16
1.0,5.0,23.5
1.0,2.86,17.16
2.0,0.0,16.4
2.0,4.54,27.24
1.0,2.0,22.6
2.0,4.4,26.4
1.0,4.29,18.59
1.0,2.02,12.12
1.0,2.0,19.1
1.0,3.4,17.0
1.0,5.33,26.63
1.0,1.3,38.0
1.0,4.1,20.5
1.0,3.28,19.68
1.0,3.4,17.0
2.0,2.72,16.32
1.0,0.05,81.85
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.56,21.36
1.0,9.91,59.46
1.0,5.52,33.12
1.0,24.16,105.96
1.0,3.0,18.0
1.0,4.25,25.55
1.0,6.5,39.0
1.0,4.54,27.24
2.0,16.11,97.91
1.0,1.0,18.1
1.0,5.94,35.64
1.0,5.1,30.6
1.0,4.0,44.2
2.0,0.0,18.5
1.0,4.54,27.24
1.0,2.0,15.6
1.0,2.46,18.86
1.0,4.0,35.8
1.0,2.44,14.64
1.0,2.58,15.48
1.0,3.4,17.0
1.0,7.53,45.18
1.0,2.0,16.3
1.0,3.0,29.2
1.0,4.4,26.4
2.0,4.12,24.72
1.0,2.56,19.66
1.0,2.16,12.96
1.0,1.78,19.58
1.0,24.16,105.96
1.0,3.42,20.52
1.0,3.4,17.0
1.0,3.25,19.65
1.0,4.7,20.4
1.0,6.9,34.5
1.0,3.7,22.2
1.0,5.55,24.05
1.0,1.71,18.81
1.0,2.0,19.8
1.0,3.66,15.86
2.0,2.3,13.8
1.0,1.0,28.6
1.0,2.0,22.6
1.0,2.16,12.96
1.0,4.43,26.58
3.0,8.49,36.79
1.0,3.4,17.0
1.0,4.09,44.99
2.0,5.15,25.75
1.0,15.0,111.35
1.0,3.0,18.0
1.0,4.96,29.76
1.0,5.8,42.5
1.0,1.29,14.19
1.0,5.0,36.8
1.0,4.0,35.1
1.0,7.65,33.15
1.0,1.78,19.58
1.0,0.0,30.4
1.0,14.8,90.05
1.0,3.18,34.98
1.0,2.97,32.67
1.0,20.14,101.94
1.0,0.0,10.8
1.0,3.28,19.68
2.0,1.36,14.96
1.0,1.5,13.7
2.0,3.23,16.13
1.0,7.84,39.19
1.0,6.39,27.69
1.0,2.0,17.0
1.0,4.09,26.79
6.0,0.0,19.2
6.0,3.05,15.25
6.0,5.52,33.12
1.0,0.0,34.6
2.0,10.0,20.8
2.0,2.02,12.12
2.0,4.45,22.25
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,18.65
1.0,0.0,79.3
2.0,2.58,15.48
3.0,3.0,18.0
2.0,3.7,22.2
1.0,1.71,18.81
1.0,7.0,75.0
1.0,12.31,75.11
1.0,9.86,59.16
1.0,4.0,19.85
1.0,2.78,21.28
1.0,3.14,18.84
4.0,2.72,16.32
2.0,1.0,25.8
1.0,1.88,11.28
1.0,3.42,20.52
1.0,5.13,22.23
1.0,2.44,14.64
1.0,4.12,24.72
1.0,6.64,39.84
1.0,0.0,14.3
1.0,3.8,23.0
1.0,6.7,40.15
1.0,3.7,22.2
2.0,2.46,18.86
2.0,3.4,20.5
1.0,3.28,19.68
5.0,4.0,53.25
1.0,2.3,13.8
1.0,6.64,39.84
1.0,3.56,21.36
1.0,4.54,27.24
1.0,0.0,15.0
1.0,10.28,61.68
3.0,3.98,23.88
2.0,6.72,33.62
1.0,3.95,23.85
1.0,2.3,13.8
1.0,3.0,26.4
1.0,4.62,23.12
1.0,1.36,14.96
2.0,2.44,14.64
1.0,0.0,11.5
1.0,6.22,37.32
1.0,4.0,20.4
2.0,3.7,22.2
1.0,3.95,23.85
1.0,4.68,28.08
1.0,1.5,16.5
1.0,3.4,17.0
1.0,3.28,19.68
1.0,3.98,23.88
2.0,0.0,10.8
2.0,5.75,24.95
2.0,7.2,43.2
1.0,4.0,26.0
1.0,0.0,16.4
1.0,5.1,30.6
1.0,2.0,28.9
1.0,3.51,26.91
1.0,0.0,19.2
1.0,4.6,23.1
1.0,3.2,24.5
1.0,1.0,23.0
1.0,3.23,16.13
1.0,0.0,17.1
1.0,4.4,26.4
2.0,6.64,39.84
1.0,0.0,15.7
1.0,0.0,19.2
1.0,4.45,22.25
1.0,6.6,28.6
1.0,2.0,12.8
1.0,3.58,17.88
1.0,2.0,17.7
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.06,18.36
1.0,4.12,24.72
2.0,2.0,16.3
1.0,2.0,29.6
2.0,3.56,21.36
1.0,3.0,18.0
1.0,4.4,26.4
2.0,3.2,24.5
2.0,11.19,68.39
1.0,10.58,52.88
1.0,5.1,30.6
1.0,5.5,33.1
1.0,4.4,26.4
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.44,14.64
1.0,6.22,37.32
1.0,2.0,16.3
1.0,1.85,20.35
2.0,5.1,30.6
1.0,3.58,17.88
1.0,3.84,23.04
1.0,2.88,14.38
1.0,2.14,16.44
1.0,2.6,19.0
1.0,2.44,14.64
1.0,0.0,16.4
1.0,5.94,35.64
1.0,7.9,47.4
1.0,2.72,16.32
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,3.42,20.52
1.0,2.3,13.8
2.0,3.98,23.88
1.0,2.0,26.8
2.0,8.45,42.35
1.0,2.0,24.7
1.0,3.14,18.84
2.0,0.0,10.8
2.0,3.0,18.0
1.0,1.5,17.2
1.0,3.42,20.52
1.0,10.61,63.66
1.0,8.65,51.9
2.0,0.0,71.7
2.0,5.34,23.14
1.0,2.44,14.64
4.0,3.42,20.52
1.0,3.28,19.68
1.0,3.0,24.3
1.0,6.22,37.32
1.0,2.58,15.48
1.0,2.16,12.96
1.0,4.71,20.41
1.0,0.0,12.9
1.0,5.24,31.44
1.0,4.54,27.24
1.0,14.68,73.38
1.0,2.58,15.48
1.0,1.5,17.2
1.0,2.86,17.16
1.0,0.0,21.3
1.0,1.1,16.8
1.0,1.88,11.28
1.0,3.62,27.72
1.0,0.0,20.6
1.0,0.0,61.35
2.0,0.0,12.9
2.0,0.0,10.8
2.0,0.0,14.3
1.0,0.0,22.7
1.0,15.05,90.4
1.0,0.0,22.0
1.0,2.86,17.16
1.0,1.5,18.6
1.0,0.0,17.8
2.0,10.0,46.0
2.0,8.65,51.9
1.0,3.8,23.0
1.0,8.1,40.6
1.0,0.0,44.55
1.0,1.8,10.8
1.0,8.18,49.08
2.0,3.05,15.25
1.0,0.0,30.7
2.0,8.0,89.8
1.0,10.0,91.8
1.0,0.0,17.0
1.0,0.0,16.4
1.0,0.0,19.2
1.0,2.0,26.1
1.0,2.3,13.8
1.0,5.0,34.7
1.0,3.98,23.88
1.0,0.0,19.5
1.0,3.84,23.04
1.0,0.0,-6.2
1.0,0.0,6.2
2.0,2.16,12.96
2.0,2.0,15.6
2.0,4.82,28.92
1.0,1.83,14.03
1.0,0.0,32.5
2.0,5.65,28.35
1.0,4.54,27.24
1.0,4.8,24.0
2.0,5.24,31.44
1.0,0.0,46.75
1.0,15.05,90.3
1.0,5.52,33.12
1.0,3.14,18.84
1.0,2.16,12.96
1.0,5.24,31.44
1.0,2.86,17.16
1.0,5.13,22.23
1.0,1.46,13.66
2.0,4.7,24.75
1.0,0.0,-81.8
1.0,0.0,81.8
1.0,3.28,19.68
1.0,2.44,14.64
1.0,2.16,12.96
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,5.85,29.25
1.0,7.9,47.4
1.0,3.0,43.9
1.0,2.55,28.05
1.0,5.66,33.96
1.0,7.76,46.56
1.0,0.0,12.2
1.0,0.0,17.8
1.0,3.0,18.0
2.0,0.0,12.2
2.0,1.0,11.1
2.0,1.57,17.27
2.0,2.5,17.5
3.0,5.19,39.79
1.0,3.0,18.0
1.0,3.28,19.68
1.0,5.5,34.5
2.0,3.8,23.0
1.0,4.82,28.92
1.0,0.0,15.7
1.0,1.0,17.4
1.0,3.0,32.7
1.0,10.0,84.6
1.0,3.56,21.36
2.0,1.83,14.03
1.0,1.85,20.35
2.0,2.36,18.06
4.0,0.0,11.8
1.0,2.7,16.3
1.0,2.85,14.35
2.0,0.0,14.3
3.0,2.0,17.7
2.0,4.28,21.38
5.0,13.61,68.06
4.0,0.0,17.1
1.0,3.98,23.88
2.0,4.8,24.0
2.0,3.28,19.68
1.0,4.14,31.74
1.0,3.28,19.68
1.0,2.44,14.64
1.0,2.0,27.5
1.0,0.0,81.8
1.0,0.0,12.9
1.0,4.97,24.87
1.0,2.85,17.15
1.0,3.15,18.85
1.0,4.1,17.7
1.0,3.3,19.7
1.0,6.08,36.48
1.0,4.68,28.08
2.0,12.93,57.28
1.0,3.0,17.3
1.0,3.0,18.0
1.0,1.5,13.0
1.0,2.0,13.5
1.0,6.6,39.8
1.0,4.82,28.92
1.0,2.0,15.6
1.0,2.95,19.35
1.0,4.96,29.76
1.0,4.45,22.25
1.0,0.0,20.6
1.0,1.83,14.03
1.0,3.05,15.25
1.0,3.23,16.13
1.0,3.84,23.04
1.0,5.61,43.01
1.0,2.6,19.0
1.0,0.0,16.4
1.0,1.0,11.1
1.0,3.7,22.2
1.0,3.05,15.25
1.0,2.0,12.8
1.0,2.2,24.2
5.0,10.74,64.44
5.0,3.0,21.5
5.0,0.0,17.1
1.0,2.86,17.16
1.0,3.98,23.88
1.0,1.5,14.4
1.0,4.1,20.5
1.0,3.0,18.0
1.0,0.0,21.45
1.0,0.0,81.8
1.0,10.07,61.67
1.0,0.0,59.3
1.0,2.44,14.64
1.0,4.14,31.74
1.0,2.3,13.8
1.0,3.45,14.95
1.0,4.0,35.1
1.0,4.45,22.25
1.0,7.86,34.06
1.0,3.95,23.85
1.0,1.5,27.0
1.0,3.42,20.52
1.0,1.0,20.2
1.0,2.72,16.32
1.0,2.0,12.1
1.0,4.4,26.4
1.0,10.33,61.98
1.0,16.08,97.73
1.0,0.0,17.1
1.0,2.0,10.7
1.0,0.0,21.3
1.0,4.82,28.92
1.0,4.96,29.76
1.0,3.84,23.04
1.0,3.14,18.84
1.0,3.14,18.84
2.0,3.56,21.36
1.0,5.94,35.64
0.0,6.2,37.3
2.0,1.88,11.28
1.0,2.86,17.16
1.0,7.34,44.04
2.0,2.3,13.8
1.0,0.0,17.1
1.0,4.26,25.56
1.0,2.72,16.32
1.0,4.25,25.55
1.0,3.0,26.4
1.0,4.65,28.05
1.0,1.0,25.8
1.0,5.24,31.44
1.0,0.0,12.2
1.0,1.0,27.2
2.0,2.67,20.47
2.0,2.02,12.12
1.0,1.01,11.11
1.0,2.44,14.64
1.0,2.72,16.32
1.0,26.05,131.5
2.0,9.72,58.32
1.0,4.8,28.9
1.0,3.7,22.2
1.0,6.35,38.15
1.0,2.7,16.3
1.0,4.5,27.2
1.0,3.2,24.5
1.0,2.3,13.8
1.0,10.0,79.15
2.0,1.0,18.1
2.0,3.28,19.68
2.0,3.56,21.36
1.0,3.42,20.52
2.0,4.26,25.56
1.0,16.36,98.16
1.0,3.0,18.0
