passenger_count,tip_amount,total_amount
1.0,0.0,12.6
1.0,0.0,27.7
1.0,0.0,16.7
1.0,0.0,14.0
2.0,0.0,13.3
2.0,2.0,14.6
1.0,2.38,14.28
2.0,3.36,20.16
1.0,1.5,30.2
1.0,3.5,17.5
1.0,16.03,69.48
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.52,15.12
3.0,16.11,96.66
3.0,3.92,23.52
3.0,2.94,17.64
3.0,1.96,11.76
2.0,0.0,16.8
1.0,0.0,13.3
1.0,2.0,25.1
1.0,2.0,13.2
1.0,5.32,31.92
1.0,3.08,18.48
1.0,0.0,14.0
1.0,2.0,18.8
1.0,0.0,17.5
2.0,3.36,20.16
1.0,0.0,12.6
1.0,4.48,26.88
1.0,5.0,37.9
1.0,2.94,17.64
1.0,0.0,17.8
1.0,3.08,18.48
3.0,4.48,26.88
1.0,4.06,24.36
1.0,3.08,18.48
6.0,3.08,18.48
6.0,3.85,19.25
6.0,0.0,14.7
2.0,1.5,16.5
1.0,7.84,47.04
1.0,11.19,67.14
1.0,2.94,17.64
1.0,4.62,27.72
1.0,2.52,15.12
1.0,4.0,34.1
1.0,0.0,14.0
1.0,2.24,13.44
1.0,2.0,18.1
1.0,5.3,31.9
1.0,5.04,30.24
1.0,12.0,72.2
1.0,2.2,13.4
1.0,3.05,18.45
1.0,3.0,12.8
1.0,0.0,31.5
1.0,4.06,24.36
1.0,1.0,17.1
4.0,0.0,11.2
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.5,21.0
3.0,3.1,15.7
1.0,2.0,18.1
1.0,2.5,22.1
1.0,2.6,25.0
1.0,0.0,19.6
1.0,3.64,21.84
2.0,0.0,17.5
1.0,0.0,30.8
3.0,5.85,35.25
1.0,1.78,13.68
1.0,0.0,26.6
1.0,2.94,17.64
1.0,0.0,30.8
1.0,2.0,18.1
1.0,4.76,28.56
2.0,4.0,12.4
2.0,3.36,20.16
3.0,2.45,12.25
1.0,0.0,15.4
4.0,12.81,55.51
4.0,2.52,15.12
1.0,9.18,56.83
1.0,0.0,19.6
1.0,0.0,80.55
1.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,13.3
1.0,0.0,11.9
1.0,1.0,19.2
1.0,2.94,17.64
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,11.2
1.0,1.96,11.76
2.0,0.0,16.8
1.0,1.2,17.3
1.0,3.5,21.0
6.0,0.0,14.0
1.0,1.0,13.6
1.0,4.38,21.88
1.0,0.0,11.5
1.0,2.73,11.83
1.0,5.0,12.0
2.0,0.0,14.7
1.0,2.1,16.1
3.0,0.0,18.9
2.0,13.03,78.18
1.0,3.15,15.75
1.0,3.65,21.85
1.0,0.0,23.1
1.0,0.0,24.5
1.0,16.11,96.66
2.0,2.0,11.1
1.0,0.0,15.4
2.0,1.95,11.75
2.0,2.8,16.8
1.0,0.0,9.4
2.0,2.24,13.44
2.0,2.1,12.6
2.0,2.0,21.6
1.0,0.0,7.7
2.0,0.0,11.2
1.0,0.0,22.4
1.0,4.62,27.72
1.0,4.06,24.36
1.0,2.52,15.12
2.0,3.78,22.68
1.0,0.0,16.1
1.0,2.52,15.12
1.0,0.0,12.6
1.0,6.3,31.5
1.0,0.0,10.5
1.0,2.1,12.6
2.0,5.5,30.0
1.0,3.0,40.8
1.0,2.38,14.28
1.0,2.65,15.95
1.0,8.26,49.56
2.0,0.0,11.9
2.0,1.82,10.92
2.0,2.94,17.64
2.0,8.14,62.39
1.0,0.0,18.0
2.0,7.0,75.5
1.0,2.0,23.7
1.0,2.73,11.83
2.0,0.0,17.5
1.0,3.5,21.0
1.0,1.0,17.1
1.0,2.83,21.73
1.0,2.8,16.8
1.0,15.0,121.85
1.0,1.4,21.0
1.0,0.0,13.3
1.0,3.5,17.5
1.0,2.0,16.0
1.0,0.0,10.5
1.0,0.0,9.8
1.0,1.5,12.0
1.0,4.2,25.2
1.0,4.06,24.36
5.0,5.6,33.6
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,20.0,102.3
1.0,3.85,19.25
1.0,3.75,22.65
1.0,3.08,18.48
1.0,2.5,27.7
1.0,2.1,12.6
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,25.2
4.0,2.0,27.2
1.0,3.0,85.3
4.0,4.34,26.04
4.0,4.34,26.04
4.0,5.6,33.6
1.0,2.94,17.64
1.0,1.5,12.0
1.0,0.0,13.3
2.0,0.0,21.0
1.0,0.0,13.3
1.0,1.82,10.92
2.0,2.38,14.28
2.0,3.75,16.35
1.0,2.35,14.25
4.0,9.0,68.15
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.66,15.96
1.0,5.78,28.88
3.0,0.0,44.8
2.0,0.0,10.1
1.0,1.5,14.1
1.0,4.72,23.62
2.0,10.85,54.25
1.0,7.77,33.67
2.0,4.41,33.81
1.0,4.06,24.36
2.0,3.28,19.68
2.0,5.08,25.38
2.0,0.0,12.6
2.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,-29.4
1.0,0.0,29.4
1.0,2.38,14.28
1.0,5.0,38.6
0.0,12.6,75.6
1.0,0.0,12.6
1.0,1.0,14.3
1.0,1.3,6.5
1.0,2.24,13.44
1.0,0.0,8.4
1.0,0.0,9.1
1.0,0.0,9.1
1.0,5.74,34.44
1.0,3.08,18.48
1.0,4.76,28.56
4.0,4.05,24.35
1.0,3.08,18.48
1.0,2.27,11.37
2.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.92,23.52
2.0,9.2,55.35
2.0,3.36,14.56
2.0,3.64,21.84
2.0,2.94,17.64
1.0,3.22,19.32
4.0,0.0,11.95
1.0,0.0,30.75
1.0,2.0,20.9
2.0,3.64,21.84
1.0,6.3,37.8
3.0,2.0,18.1
2.0,2.94,17.64
2.0,2.66,15.96
2.0,2.66,15.96
2.0,0.0,21.0
1.0,11.76,70.56
1.0,1.0,16.4
1.0,0.0,11.9
1.0,0.0,17.5
1.0,3.67,18.37
3.0,0.0,11.9
2.0,0.0,16.1
1.0,0.0,9.1
0.0,0.0,19.2
0.0,0.0,16.4
0.0,1.5,15.1
2.0,11.9,59.5
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,16.0
1.0,12.88,77.28
1.0,3.99,17.29
1.0,0.0,13.5
1.0,3.6,21.8
1.0,2.63,20.13
1.0,2.95,14.85
2.0,4.62,20.02
1.0,3.65,21.85
1.0,3.0,12.8
2.0,0.0,27.3
1.0,3.68,18.38
1.0,2.8,16.8
1.0,0.0,47.6
1.0,9.38,56.28
2.0,0.0,80.55
1.0,0.0,7.0
1.0,3.08,17.08
1.0,0.0,16.1
1.0,9.03,39.13
1.0,1.9,9.6
1.0,2.0,13.2
2.0,2.0,24.4
1.0,0.0,10.5
1.0,0.0,18.2
1.0,0.0,6.25
1.0,20.6,102.9
4.0,7.35,36.75
1.0,3.6,21.8
2.0,0.0,9.1
1.0,4.7,23.6
1.0,6.4,33.75
4.0,0.0,11.2
5.0,2.52,15.12
4.0,4.9,24.5
1.0,0.0,16.1
1.0,0.0,48.55
1.0,4.34,26.04
1.0,2.1,12.6
1.0,3.5,17.5
1.0,3.5,21.0
1.0,4.48,26.88
1.0,4.06,24.36
1.0,1.0,15.0
3.0,6.02,36.12
1.0,0.0,60.55
1.0,0.0,14.7
5.0,6.02,36.12
5.0,4.48,26.88
1.0,1.89,14.49
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,23.1
1.0,2.2,13.4
1.0,0.0,18.2
1.0,1.0,13.6
1.0,5.74,34.44
2.0,0.0,21.0
1.0,0.0,18.2
1.0,4.9,24.5
5.0,5.46,32.76
2.0,0.0,17.5
3.0,3.35,20.15
1.0,3.6,21.8
1.0,2.31,17.71
1.0,6.72,40.32
1.0,2.52,15.12
2.0,8.0,71.7
1.0,2.52,15.12
1.0,2.0,27.2
1.0,4.48,26.88
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,78.55
1.0,2.0,25.1
2.0,2.38,14.28
1.0,2.8,16.8
1.0,13.15,78.95
1.0,2.35,14.25
3.0,0.0,18.2
2.0,4.02,20.12
2.0,3.64,21.84
1.0,2.24,13.44
1.0,2.0,11.1
1.0,3.0,14.9
1.0,3.0,14.9
1.0,3.0,12.1
1.0,2.66,15.96
1.0,0.0,9.8
2.0,0.0,19.6
1.0,2.94,17.64
2.0,5.88,35.28
1.0,6.86,41.16
1.0,5.0,17.6
2.0,0.0,9.1
2.0,7.35,31.85
1.0,0.0,9.8
1.0,3.85,19.25
1.0,4.76,28.56
1.0,11.0,64.65
1.0,1.8,10.9
1.0,1.0,11.5
1.0,1.8,10.9
1.0,2.0,20.9
1.0,1.0,18.5
1.0,2.38,14.28
1.0,0.0,19.9
1.0,6.58,39.48
1.0,4.48,26.88
1.0,6.3,37.8
1.0,0.0,30.0
4.0,11.76,70.56
1.0,1.19,13.09
1.0,3.36,20.16
1.0,0.91,10.01
3.0,5.7,34.4
1.0,2.0,16.7
1.0,0.0,22.0
0.0,3.35,20.15
0.0,3.5,20.3
0.0,2.5,15.1
0.0,1.0,13.6
1.0,1.96,11.76
1.0,0.0,66.55
2.0,5.0,59.6
1.0,2.0,14.2
2.0,2.0,12.1
1.0,1.5,13.7
4.0,12.11,74.41
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,14.7
1.0,4.72,23.62
1.0,1.5,22.5
1.0,3.15,15.75
1.0,4.6,27.7
1.0,0.0,12.6
1.0,2.65,15.95
1.0,2.0,15.3
3.0,4.9,24.5
3.0,16.11,96.66
2.0,1.26,13.86
2.0,4.83,20.93
2.0,5.95,29.75
1.0,3.64,21.84
1.0,9.66,41.86
1.0,1.0,11.5
1.0,2.52,27.72
1.0,4.2,25.2
1.0,5.0,41.4
1.0,0.0,20.3
1.0,0.0,62.55
1.0,2.31,17.71
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,14.0
1.0,4.06,24.36
1.0,3.22,19.32
2.0,6.3,37.8
1.0,7.56,45.36
1.0,3.5,17.5
2.0,3.78,16.38
2.0,2.52,15.12
1.0,0.0,57.4
1.0,0.0,20.3
1.0,1.0,29.7
1.0,2.66,15.96
1.0,5.25,22.75
1.0,0.0,12.6
1.0,2.0,12.5
1.0,3.57,15.47
1.0,5.45,32.75
1.0,2.0,30.7
1.0,0.0,12.6
4.0,0.0,25.95
1.0,10.43,64.33
1.0,0.0,15.4
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,15.4
1.0,3.36,25.76
1.0,3.08,18.48
2.0,3.05,18.45
1.0,2.1,12.6
1.0,0.0,12.6
1.0,5.46,32.76
1.0,0.0,14.0
1.0,5.0,19.7
1.0,0.0,23.1
1.0,0.0,10.5
1.0,1.82,10.92
1.0,1.5,14.8
1.0,2.84,21.74
4.0,3.64,21.84
4.0,0.15,19.05
1.0,2.0,12.5
1.0,2.52,15.12
1.0,0.0,30.8
1.0,2.65,15.95
1.0,31.35,136.0
1.0,3.78,22.68
1.0,0.0,11.5
1.0,3.35,20.15
1.0,1.0,19.9
2.0,0.0,75.75
1.0,6.0,59.5
1.0,2.8,14.0
2.0,4.0,15.2
1.0,4.06,24.36
2.0,2.66,15.96
4.0,3.78,22.68
2.0,2.8,16.8
1.0,2.1,12.6
1.0,3.08,18.48
1.0,3.15,15.75
1.0,0.8,10.6
1.0,2.0,14.6
1.0,1.0,14.3
1.0,0.0,11.9
1.0,0.0,17.5
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,19.6
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,13.3
3.0,4.9,24.5
2.0,1.82,10.92
2.0,2.5,21.4
1.0,4.2,25.2
1.0,0.0,14.7
1.0,1.05,11.55
1.0,3.5,17.5
1.0,0.0,9.8
2.0,0.0,11.2
2.0,1.11,12.31
1.0,0.0,9.1
1.0,0.0,28.0
1.0,0.0,14.7
1.0,0.0,18.9
1.0,0.0,9.1
1.0,0.0,8.4
1.0,0.0,25.9
4.0,10.03,60.18
1.0,0.0,14.0
1.0,4.62,20.02
1.0,1.4,14.0
1.0,3.35,14.55
1.0,3.6,21.8
1.0,1.0,12.9
2.0,10.45,62.7
1.0,3.36,20.16
2.0,3.64,21.84
2.0,4.48,26.88
1.0,4.03,20.13
0.0,1.68,12.88
1.0,3.0,30.3
2.0,8.4,50.4
3.0,1.9,25.0
2.0,0.0,22.4
1.0,2.2,17.6
1.0,2.0,18.8
1.0,1.0,15.7
1.0,2.52,15.12
3.0,4.45,26.85
3.0,2.52,15.12
4.0,8.26,49.56
2.0,0.0,19.6
3.0,6.3,37.8
6.0,0.0,10.5
1.0,3.72,24.07
3.0,10.57,65.17
1.0,2.0,15.3
2.0,3.2,19.3
1.0,2.3,17.0
1.0,9.1,45.5
1.0,0.0,13.3
1.0,0.0,15.4
1.0,0.0,14.0
1.0,4.76,28.56
1.0,0.0,24.5
1.0,6.0,62.0
1.0,10.85,65.1
6.0,0.0,28.7
6.0,2.88,14.78
5.0,1.0,17.1
5.0,8.26,49.56
2.0,2.0,15.3
4.0,5.0,71.5
4.0,13.65,68.45
1.0,2.0,16.0
4.0,2.94,17.64
2.0,0.0,25.9
1.0,1.82,10.92
1.0,3.92,23.52
1.0,6.3,37.8
3.0,5.18,31.08
1.0,2.1,12.6
2.0,1.95,11.75
1.0,2.2,13.4
1.0,3.05,18.45
1.0,2.1,12.6
1.0,2.0,21.6
1.0,2.63,20.13
1.0,2.52,15.12
1.0,3.55,21.35
1.0,0.0,5.2
1.0,1.5,17.6
1.0,1.7,15.0
1.0,2.5,15.1
1.0,8.68,52.08
1.0,1.5,13.4
1.0,0.0,9.1
2.0,0.0,18.2
1.0,2.31,17.71
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.0,12.2
1.0,2.52,15.12
2.0,0.0,16.8
1.0,0.0,29.4
1.0,4.2,25.2
1.0,1.0,18.5
2.0,1.96,11.76
1.0,2.45,12.25
1.0,2.5,15.1
1.0,0.0,16.1
1.0,0.0,10.5
1.0,6.15,36.95
1.0,1.5,16.9
1.0,13.8,82.75
1.0,0.0,56.95
1.0,10.38,64.03
1.0,3.22,19.32
1.0,2.5,24.9
1.0,3.78,16.38
1.0,0.0,12.6
1.0,3.26,24.96
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.0,19.2
5.0,1.0,16.4
5.0,4.9,29.4
3.0,2.0,16.7
1.0,7.0,42.0
1.0,5.2,31.1
1.0,2.5,15.1
1.0,3.0,34.5
0.0,0.0,35.65
1.0,0.0,21.0
1.0,2.0,11.8
1.0,0.0,15.4
1.0,2.5,15.1
1.0,2.66,15.96
3.0,2.0,13.9
2.0,3.36,20.16
2.0,2.24,13.44
2.0,0.0,18.9
1.0,1.4,15.4
1.0,3.08,18.48
2.0,2.8,16.8
3.0,4.45,26.85
1.0,3.92,23.52
1.0,3.78,16.38
1.0,1.8,10.9
1.0,3.6,21.8
2.0,4.4,19.1
1.0,12.28,61.38
1.0,0.0,32.95
1.0,12.1,66.0
1.0,0.0,14.0
2.0,3.5,21.0
2.0,11.83,70.98
1.0,2.0,11.8
1.0,3.2,19.3
1.0,2.94,17.64
1.0,1.5,14.8
1.0,8.4,36.4
1.0,3.92,23.52
1.0,1.0,9.4
1.0,0.0,16.8
1.0,0.0,52.55
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,4.76,28.56
1.0,2.1,12.6
1.0,3.0,27.45
1.0,3.5,21.0
1.0,5.0,21.8
1.0,0.0,10.5
2.0,0.0,14.7
2.0,0.0,13.3
2.0,3.22,19.32
1.0,1.61,17.71
1.0,3.08,18.48
3.0,2.1,12.6
3.0,16.11,96.66
2.0,0.0,-19.6
2.0,0.0,19.6
2.0,3.64,21.84
1.0,0.0,11.9
2.0,4.34,26.04
1.0,2.0,12.5
1.0,3.08,18.48
1.0,2.65,15.95
1.0,2.38,14.28
3.0,0.0,23.1
2.0,0.0,20.3
2.0,0.03,30.83
1.0,20.0,78.75
1.0,0.0,13.3
2.0,2.1,12.6
2.0,0.0,20.3
2.0,5.32,31.92
1.0,5.88,25.48
1.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,19.0
1.0,8.82,52.92
1.0,2.8,16.8
1.0,5.0,65.55
1.0,0.0,60.9
1.0,3.92,23.52
1.0,2.1,12.6
1.0,32.85,197.15
1.0,4.34,26.04
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.0,22.3
2.0,0.0,9.8
4.0,3.6,21.8
1.0,3.33,16.63
3.0,0.0,14.7
1.0,3.0,24.0
1.0,2.0,11.1
1.0,0.0,18.9
4.0,16.11,96.66
1.0,3.5,17.5
1.0,1.45,8.75
1.0,3.35,20.15
1.0,3.2,19.3
1.0,0.0,40.6
2.0,3.0,60.4
4.0,3.33,16.63
1.0,0.0,14.7
1.0,0.0,10.5
1.0,2.27,11.37
1.0,0.0,16.1
1.0,6.02,36.12
1.0,2.42,18.52
2.0,2.0,20.9
1.0,5.18,31.08
1.0,4.72,23.62
1.0,0.0,32.2
1.0,0.0,16.1
2.0,11.75,70.55
1.0,1.9,18.0
1.0,3.22,19.32
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.82,10.92
1.0,3.57,15.47
1.0,1.0,13.6
1.0,6.44,38.64
1.0,2.1,12.6
1.0,0.0,28.7
0.0,0.0,7.7
1.0,2.5,15.1
1.0,2.9,17.6
1.0,0.0,9.8
1.0,16.46,98.76
3.0,0.0,80.55
1.0,10.0,33.8
1.0,4.03,20.13
1.0,0.0,51.15
1.0,4.06,24.36
3.0,6.3,37.8
1.0,2.1,12.6
1.0,0.0,10.5
1.0,3.67,18.37
1.0,1.0,20.6
3.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,11.9
1.0,4.76,28.56
1.0,2.52,15.12
4.0,4.48,26.88
1.0,2.66,15.96
2.0,0.0,9.8
4.0,0.0,17.5
2.0,0.0,68.65
1.0,2.9,17.6
0.0,0.0,15.4
0.0,2.2,13.4
1.0,4.06,24.36
1.0,0.0,9.4
2.0,0.0,10.5
1.0,3.08,18.48
1.0,4.55,22.75
1.0,5.0,12.7
1.0,3.22,19.32
6.0,6.82,34.12
1.0,4.48,26.88
1.0,1.0,11.5
1.0,0.0,11.2
3.0,3.0,19.1
3.0,3.36,20.16
2.0,4.0,24.3
1.0,0.0,9.1
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.8,11.6
1.0,0.0,12.6
1.0,1.0,15.7
4.0,9.94,59.64
4.0,2.94,17.64
1.0,2.24,13.44
1.0,2.59,28.49
1.0,2.52,15.12
1.0,3.68,28.18
1.0,1.96,11.76
1.0,1.0,17.8
3.0,0.0,8.4
4.0,0.0,16.1
1.0,3.64,21.84
1.0,1.78,13.68
2.0,10.78,64.68
1.0,0.0,47.0
1.0,0.0,22.4
1.0,3.08,18.48
1.0,0.0,10.5
1.0,0.0,17.5
1.0,3.65,23.95
1.0,4.9,29.4
3.0,11.69,71.89
1.0,1.65,10.05
2.0,0.0,20.3
1.0,0.0,9.1
2.0,2.8,16.8
4.0,0.0,11.9
1.0,9.71,58.26
2.0,0.0,16.1
2.0,2.66,15.96
2.0,0.0,22.4
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.94,17.64
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,3.0,19.8
1.0,0.0,16.8
1.0,3.5,21.0
1.0,3.0,40.1
2.0,0.0,21.7
1.0,5.0,30.2
1.0,3.08,18.48
2.0,3.2,19.3
1.0,3.64,21.84
1.0,4.9,24.5
1.0,2.94,17.64
1.0,2.66,15.96
2.0,0.0,11.2
3.0,0.0,16.1
1.0,3.05,18.45
1.0,4.2,25.2
1.0,4.06,24.36
1.0,2.52,15.12
1.0,4.62,27.72
1.0,1.88,11.28
1.0,1.72,13.22
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,73.75
1.0,0.0,21.7
1.0,1.19,13.09
1.0,3.22,19.32
1.0,3.5,21.0
1.0,12.09,72.54
2.0,4.48,26.88
2.0,6.3,31.5
1.0,0.0,23.8
2.0,3.64,21.84
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.65,15.95
1.0,5.3,31.9
1.0,0.0,14.7
2.0,3.0,24.7
2.0,5.18,31.08
2.0,2.52,27.72
1.0,3.75,21.25
1.0,5.6,33.6
1.0,5.0,32.3
1.0,2.52,15.12
1.0,2.0,16.7
1.0,0.0,39.9
1.0,3.78,22.68
5.0,3.57,15.47
5.0,2.0,32.1
1.0,0.0,21.0
2.0,0.0,11.9
1.0,2.66,15.96
1.0,6.02,36.12
3.0,2.8,16.8
1.0,2.1,12.6
1.0,1.0,13.6
1.0,2.52,15.12
3.0,0.0,80.55
2.0,16.1,96.65
1.0,2.38,14.28
2.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,23.0
1.0,3.64,21.84
1.0,2.1,12.6
1.0,1.0,19.9
1.0,19.51,97.56
1.0,5.08,25.38
1.0,2.38,14.28
1.0,4.2,21.0
2.0,2.0,18.1
2.0,3.64,21.84
1.0,2.8,16.8
1.0,7.98,34.58
1.0,8.0,63.65
1.0,2.8,16.8
3.0,3.64,21.84
2.0,0.0,11.2
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.0,16.7
1.0,2.0,25.8
3.0,0.0,30.8
1.0,0.0,39.15
1.0,3.15,24.15
1.0,3.64,21.84
4.0,12.25,73.5
0.0,0.0,90.15
2.0,2.0,20.2
2.0,0.0,9.1
2.0,0.0,11.2
2.0,3.05,18.45
3.0,3.36,20.16
4.0,3.75,22.65
1.0,2.66,15.96
1.0,0.0,14.7
1.0,3.0,30.3
1.0,3.0,24.7
1.0,4.05,24.35
3.0,2.52,15.12
3.0,3.0,35.9
1.0,0.0,67.0
1.0,3.08,18.48
1.0,6.48,32.38
1.0,5.88,35.28
1.0,2.0,11.8
1.0,2.2,28.8
1.0,0.0,65.8
1.0,0.0,11.05
1.0,0.0,4.5
1.0,4.2,25.2
1.0,25.0,95.7
1.0,0.0,11.2
1.0,1.47,16.17
1.0,2.35,14.25
1.0,4.9,29.4
1.0,5.0,21.8
1.0,1.0,63.95
1.0,0.0,13.3
1.0,2.8,16.8
1.0,4.48,26.88
1.0,0.0,10.5
1.0,9.73,58.38
1.0,2.0,13.2
1.0,5.74,34.44
1.0,5.65,24.55
1.0,4.2,25.2
1.0,3.08,18.48
1.0,3.85,19.25
1.0,3.92,23.52
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,82.3
1.0,4.03,20.13
1.0,3.78,22.68
2.0,1.96,11.76
2.0,3.08,18.48
2.0,20.14,100.69
1.0,0.0,13.3
1.0,2.5,15.1
1.0,1.2,11.0
3.0,0.0,16.1
1.0,1.0,18.5
1.0,1.4,12.6
1.0,2.1,12.6
1.0,3.78,22.68
1.0,3.22,19.32
1.0,7.14,42.84
1.0,0.0,16.1
1.0,0.0,111.15
1.0,0.0,7.3
1.0,5.32,31.92
1.0,2.94,17.64
1.0,0.0,9.1
1.0,2.0,16.0
1.0,4.34,26.04
1.0,0.0,14.0
1.0,1.0,15.7
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.92,23.52
1.0,6.3,27.3
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.96,11.76
1.0,0.0,23.1
1.0,1.0,13.6
1.0,0.0,20.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.78,22.68
2.0,0.0,15.4
1.0,2.7,11.8
1.0,14.8,88.8
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,8.0
1.0,1.5,15.5
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,68.55
1.0,1.5,13.4
1.0,0.0,10.5
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,14.0
1.0,5.04,30.24
1.0,1.7,15.0
1.0,0.0,12.6
2.0,4.06,24.36
2.0,2.38,14.28
1.0,5.25,26.25
1.0,2.02,13.22
1.0,0.0,11.9
1.0,5.0,35.8
1.0,2.0,18.8
1.0,0.0,25.2
1.0,62.7,376.2
1.0,3.85,19.25
1.0,5.6,33.6
1.0,2.94,17.64
1.0,2.0,23.0
1.0,1.95,11.75
1.0,0.0,10.5
2.0,10.4,67.45
1.0,0.0,14.0
1.0,0.0,24.5
1.0,3.64,21.84
1.0,2.38,14.28
1.0,0.0,53.55
3.0,3.0,23.3
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.0,12.9
1.0,4.55,22.75
3.0,3.22,19.32
3.0,0.0,7.7
1.0,3.2,19.3
1.0,0.0,11.9
1.0,6.3,37.8
1.0,2.0,13.9
3.0,2.45,12.25
1.0,4.9,29.4
1.0,4.06,24.36
1.0,5.88,35.28
1.0,3.5,21.0
3.0,5.0,26.7
1.0,3.26,24.96
2.0,4.48,26.88
4.0,0.0,12.6
1.0,3.22,19.32
1.0,1.5,26.7
1.0,0.0,25.9
3.0,0.0,20.3
3.0,0.0,24.5
2.0,3.64,21.84
2.0,0.0,14.0
1.0,1.5,14.1
1.0,0.0,13.3
1.0,2.0,20.9
1.0,1.5,17.6
1.0,0.0,13.3
1.0,0.0,80.55
1.0,2.38,26.18
1.0,6.47,32.37
1.0,2.0,16.7
1.0,4.05,20.15
1.0,2.65,13.15
3.0,0.0,32.2
1.0,35.0,144.45
1.0,0.0,11.9
1.0,5.42,27.12
1.0,0.0,11.5
1.0,7.0,20.6
1.0,2.0,19.5
2.0,2.8,16.8
4.0,0.0,16.1
1.0,1.0,10.8
2.0,1.12,12.32
1.0,8.0,40.2
1.0,0.0,28.0
2.0,16.11,96.66
2.0,2.9,17.6
1.0,2.2,13.4
1.0,3.05,18.45
1.0,1.82,9.12
1.0,6.93,30.03
1.0,13.39,68.69
1.0,1.5,14.8
2.0,11.34,68.04
1.0,8.74,52.44
1.0,0.0,23.1
1.0,3.35,20.15
0.0,5.88,35.28
1.0,11.42,70.27
1.0,0.0,42.0
1.0,0.0,44.8
2.0,3.08,18.48
1.0,0.0,18.0
3.0,2.52,19.32
1.0,0.0,82.3
2.0,4.2,21.0
1.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,32.2
1.0,1.0,15.0
2.0,4.06,24.36
1.0,1.82,10.92
1.0,2.38,14.28
1.0,0.0,15.4
1.0,5.78,28.88
1.0,1.74,10.44
1.0,16.1,96.65
2.0,4.3,26.0
1.0,7.98,47.88
1.0,1.0,24.1
1.0,1.5,10.6
1.0,5.0,21.8
1.0,15.31,78.31
2.0,0.0,33.55
1.0,2.35,14.25
1.0,2.0,16.7
2.0,2.0,22.3
6.0,0.0,13.3
6.0,3.08,18.48
2.0,3.9,23.5
1.0,3.5,21.0
1.0,0.0,13.3
1.0,3.35,14.55
2.0,5.74,34.44
2.0,3.78,22.68
1.0,1.0,12.9
1.0,2.1,16.1
1.0,2.5,29.8
1.0,1.82,10.92
1.0,2.0,16.0
1.0,2.1,12.6
1.0,1.0,28.3
2.0,16.15,70.15
1.0,2.24,13.44
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,9.8
1.0,2.0,13.9
1.0,4.2,21.0
1.0,1.0,16.4
1.0,4.0,23.6
1.0,3.6,21.8
1.0,1.0,16.4
1.0,3.85,19.25
1.0,0.0,15.4
1.0,5.0,31.6
1.0,4.48,26.88
1.0,1.36,10.46
1.0,3.0,12.8
1.0,4.4,19.1
2.0,3.22,19.32
2.0,0.0,16.1
1.0,3.64,21.84
1.0,2.0,16.0
1.0,0.0,12.6
1.0,1.0,27.6
