passenger_count,tip_amount,total_amount
1.0,4.65,23.25
1.0,5.0,32.7
1.0,3.3,24.0
1.0,2.06,15.76
1.0,6.52,39.12
1.0,15.24,66.04
1.0,3.3,19.8
1.0,2.52,15.12
1.0,3.86,23.16
2.0,8.73,96.03
1.0,1.0,28.7
1.0,4.84,29.04
1.0,0.0,52.9
1.0,4.14,24.84
1.0,3.0,69.55
1.0,2.0,17.1
1.0,0.0,114.45
1.0,3.3,19.8
0.0,3.95,19.75
1.0,5.15,25.85
1.0,3.0,20.2
1.0,5.0,20.1
1.0,17.46,104.76
2.0,2.88,17.28
2.0,9.6,57.6
2.0,2.0,22.0
1.0,5.0,27.8
2.0,4.0,24.0
1.0,3.6,18.0
1.0,4.56,27.36
1.0,6.8,40.8
1.0,2.0,14.3
1.0,2.21,24.31
1.0,10.0,34.2
1.0,1.1,19.0
1.0,11.85,71.05
1.0,4.45,22.35
1.0,1.5,14.5
1.0,3.85,23.15
1.0,3.3,19.8
1.0,4.95,21.45
1.0,3.32,25.42
0.0,0.0,13.0
2.0,11.3,67.7
1.0,3.44,20.64
1.0,3.72,22.32
1.0,2.0,22.0
1.0,3.0,23.0
1.0,3.55,21.45
1.0,3.0,21.6
1.0,3.72,22.32
2.0,3.69,15.99
2.0,6.66,39.96
0.0,4.0,24.0
0.0,3.55,21.45
0.0,2.6,15.6
0.0,1.6,16.0
0.0,7.9,47.5
2.0,14.7,88.2
1.0,2.0,22.0
1.0,4.15,31.85
1.0,3.16,18.96
1.0,4.7,28.2
2.0,2.88,17.28
1.0,7.22,43.32
1.0,10.0,75.5
1.0,0.0,11.6
1.0,1.44,15.84
1.0,3.1,15.4
1.0,5.2,25.9
1.0,2.6,15.6
1.0,3.72,22.32
1.0,2.0,30.4
0.0,3.4,17.1
1.0,3.3,19.8
1.0,1.0,21.0
0.0,3.7,22.3
1.0,7.0,64.1
1.0,0.0,11.6
1.0,4.28,25.68
2.0,0.0,23.5
1.0,3.16,18.96
1.0,0.0,20.0
1.0,15.0,102.3
1.0,2.0,18.5
1.0,6.4,32.0
1.0,2.5,34.65
6.0,0.0,17.9
1.0,4.4,26.5
1.0,1.0,23.1
2.0,0.0,20.7
1.0,0.0,25.6
1.0,2.0,24.8
1.0,3.15,18.95
1.0,2.74,16.44
1.0,3.86,23.16
1.0,4.0,56.2
1.0,5.96,35.76
1.0,0.0,13.0
1.0,3.58,21.48
2.0,8.73,96.03
1.0,4.7,28.2
1.0,2.75,24.85
1.0,0.0,24.9
3.0,2.6,15.6
1.0,3.15,18.95
1.0,2.0,22.0
5.0,5.12,30.72
1.0,7.78,46.68
1.0,0.0,44.45
2.0,3.47,38.17
1.0,0.0,17.9
1.0,6.38,38.28
1.0,10.0,48.9
1.0,4.14,24.84
2.0,2.46,14.76
2.0,4.56,27.36
2.0,5.0,20.8
2.0,2.6,15.6
2.0,3.3,19.8
1.0,1.0,14.0
2.0,0.0,22.1
1.0,1.0,22.4
1.0,2.85,17.25
1.0,3.85,23.15
1.0,0.0,87.3
1.0,5.0,29.9
1.0,0.0,15.1
2.0,4.42,26.52
2.0,4.14,24.84
2.0,2.88,17.28
1.0,7.64,45.84
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,5.79,25.09
1.0,6.63,28.73
2.0,3.3,19.8
2.0,0.0,10.9
1.0,6.94,41.64
1.0,3.72,22.32
1.0,2.88,17.28
1.0,2.0,23.4
3.0,2.7,16.4
1.0,6.2,31.1
1.0,4.4,26.5
1.0,0.0,15.8
2.0,8.9,53.4
1.0,3.86,23.16
1.0,3.3,19.8
1.0,3.45,17.15
1.0,0.0,18.6
1.0,13.4,80.55
1.0,0.0,39.55
1.0,8.0,58.55
2.0,13.45,82.45
1.0,6.8,40.8
1.0,2.0,17.8
1.0,3.72,22.32
2.0,5.0,78.15
1.0,0.0,34.7
2.0,3.0,25.1
1.0,3.3,19.8
1.0,1.0,18.5
1.0,2.38,14.28
1.0,3.32,25.42
1.0,2.0,17.8
1.0,0.0,13.0
1.0,6.8,40.8
1.0,6.38,38.28
1.0,6.8,29.6
1.0,4.1,24.8
2.0,4.56,27.36
1.0,0.0,29.8
1.0,2.0,25.5
2.0,7.47,32.37
2.0,0.0,15.1
1.0,4.28,25.68
1.0,4.0,24.0
1.0,3.72,22.32
1.0,3.0,32.8
2.0,0.0,65.05
1.0,5.0,65.9
1.0,3.94,30.24
1.0,26.0,52.3
2.0,9.96,49.81
4.0,5.0,89.8
1.0,5.0,38.3
2.0,4.28,25.68
2.0,0.0,15.1
2.0,2.6,15.6
2.0,0.0,16.5
2.0,5.82,34.92
1.0,3.86,23.16
1.0,4.0,25.4
1.0,1.5,11.7
1.0,3.16,18.96
1.0,4.0,23.3
1.0,4.65,23.25
1.0,4.42,26.52
1.0,4.14,24.84
2.0,17.46,104.76
1.0,2.0,18.5
2.0,4.25,21.45
1.0,3.15,18.95
3.0,5.65,34.05
2.0,5.0,39.7
1.0,0.0,34.0
1.0,6.66,39.96
1.0,0.0,21.4
6.0,2.46,14.76
6.0,2.24,13.44
2.0,0.02,17.22
2.0,0.0,28.4
1.0,2.7,16.4
1.0,0.0,28.4
2.0,4.0,26.1
1.0,6.38,38.28
1.0,3.6,21.5
1.0,4.14,24.84
1.0,5.0,33.4
1.0,3.3,19.8
1.0,5.0,36.2
1.0,3.58,21.48
1.0,3.21,24.61
1.0,2.6,15.6
1.0,4.7,28.2
1.0,5.0,30.6
1.0,4.98,29.88
1.0,1.5,15.9
1.0,3.16,18.96
1.0,5.68,34.08
1.0,4.42,26.52
1.0,4.47,22.37
1.0,13.2,66.1
1.0,2.45,14.75
1.0,2.0,32.5
1.0,3.16,18.96
1.0,0.0,45.95
1.0,0.0,15.1
1.0,3.25,16.25
2.0,2.88,17.28
1.0,5.12,30.72
2.0,0.0,87.3
2.0,8.76,52.56
1.0,0.0,31.9
1.0,13.21,66.06
1.0,3.0,37.7
1.0,3.3,19.8
1.0,5.95,35.75
1.0,1.0,20.3
1.0,5.25,31.55
1.0,1.11,16.91
2.0,3.72,22.32
2.0,2.0,17.1
2.0,4.14,24.84
1.0,5.4,32.4
2.0,3.72,22.32
1.0,3.0,33.5
1.0,2.0,24.8
1.0,0.0,22.1
2.0,2.98,32.78
1.0,16.29,83.19
1.0,3.72,22.32
1.0,0.0,10.2
1.0,0.0,17.2
3.0,5.26,31.56
1.0,1.0,19.6
4.0,3.9,16.9
2.0,2.26,17.36
1.0,1.0,15.4
1.0,5.82,34.92
2.0,2.26,17.36
1.0,2.0,30.4
1.0,1.0,44.8
1.0,2.74,16.44
2.0,3.86,23.16
1.0,7.36,44.16
1.0,17.11,102.66
2.0,0.0,22.1
2.0,3.63,27.83
1.0,3.16,18.96
2.0,2.0,19.9
2.0,2.0,14.3
2.0,0.0,79.0
2.0,0.0,21.4
1.0,6.66,39.96
1.0,4.0,24.0
1.0,3.16,18.96
1.0,0.0,26.3
1.0,0.0,25.6
2.0,20.76,103.81
1.0,4.35,58.0
1.0,3.0,18.8
0.0,3.1,18.8
5.0,13.94,83.64
1.0,1.0,16.1
1.0,6.38,38.28
2.0,0.0,17.2
2.0,15.59,77.94
1.0,4.28,25.68
0.0,0.0,42.4
1.0,0.0,78.25
1.0,5.82,34.92
4.0,7.22,43.32
2.0,3.44,20.64
1.0,4.83,24.13
1.0,4.42,26.52
3.0,4.28,25.68
4.0,4.42,26.52
1.0,4.1,29.7
3.0,3.58,21.48
1.0,7.22,43.32
2.0,4.14,24.84
2.0,0.0,26.3
2.0,3.25,16.25
2.0,8.06,48.36
1.0,2.21,24.31
1.0,0.0,11.6
1.0,5.0,25.0
1.0,0.0,14.4
1.0,1.0,12.6
1.0,3.58,21.48
1.0,2.18,13.08
1.0,3.5,16.1
1.0,3.15,18.95
2.0,1.5,18.0
2.0,4.65,23.25
1.0,0.7,16.5
1.0,2.88,17.28
1.0,0.0,17.9
1.0,4.14,24.84
1.0,0.0,12.3
1.0,0.0,45.2
2.0,7.36,44.16
2.0,0.0,19.3
1.0,13.5,81.15
3.0,2.47,18.97
1.0,2.0,15.7
1.0,5.4,32.4
1.0,5.37,23.27
2.0,4.14,24.84
1.0,2.88,17.28
1.0,3.3,19.8
1.0,5.53,27.63
1.0,3.55,21.45
1.0,2.75,16.45
4.0,2.74,16.44
1.0,3.3,19.8
1.0,3.6,18.0
1.0,3.72,22.32
1.0,2.72,13.62
1.0,6.6,21.0
1.0,3.08,15.38
1.0,2.16,16.56
1.0,3.08,15.38
1.0,2.0,22.7
1.0,8.88,58.23
2.0,0.0,87.3
1.0,5.2,39.9
2.0,6.81,40.86
2.0,0.0,20.0
1.0,7.5,45.0
6.0,0.0,13.7
6.0,4.36,33.46
2.0,4.56,27.36
1.0,1.0,18.9
1.0,0.0,15.1
1.0,3.0,27.9
2.0,23.27,139.62
1.0,1.0,15.4
2.0,3.58,21.48
3.0,0.0,14.4
3.0,5.68,34.08
2.0,3.0,34.9
1.0,12.47,76.57
1.0,6.21,26.91
1.0,2.0,20.6
1.0,7.36,44.16
1.0,0.0,25.6
1.0,0.0,16.5
2.0,3.16,18.96
1.0,4.7,28.2
2.0,2.0,15.7
1.0,5.68,34.08
1.0,2.88,17.28
2.0,0.0,45.15
1.0,5.31,40.71
3.0,1.2,20.5
1.0,16.95,101.75
1.0,5.4,32.4
1.0,0.0,85.55
1.0,2.0,24.4
1.0,9.74,58.44
3.0,4.42,26.52
1.0,2.63,28.93
1.0,4.28,25.68
1.0,2.85,17.25
1.0,0.0,22.1
1.0,3.0,55.2
1.0,3.08,15.38
1.0,2.6,15.6
1.0,2.74,16.44
1.0,4.7,28.2
1.0,5.26,31.56
1.0,7.56,47.11
1.0,0.0,29.8
1.0,2.0,31.8
1.0,5.68,34.08
1.0,0.0,-13.0
1.0,0.0,13.0
3.0,4.0,28.2
1.0,1.5,16.6
1.0,4.84,29.04
1.0,2.37,18.17
1.0,2.06,15.76
1.0,5.26,31.56
1.0,5.35,26.75
1.0,4.7,28.2
1.0,0.0,13.0
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.74,16.44
1.0,4.7,28.2
1.0,0.0,15.8
1.0,12.0,60.0
1.0,3.82,42.02
1.0,2.38,11.88
1.0,3.0,23.7
1.0,5.82,34.92
1.0,4.7,28.2
1.0,2.45,14.75
2.0,3.7,22.3
1.0,3.44,20.64
1.0,3.44,20.64
1.0,4.41,19.11
3.0,4.65,23.25
3.0,4.1,20.6
2.0,2.58,19.78
1.0,3.02,18.12
1.0,5.54,33.24
1.0,4.42,26.52
1.0,2.0,24.1
1.0,12.28,75.43
1.0,5.4,32.4
1.0,2.6,15.6
1.0,2.5,26.7
3.0,3.72,22.32
1.0,1.5,37.6
1.0,0.8,14.5
5.0,3.86,23.16
6.0,2.74,16.44
5.0,1.5,14.5
5.0,0.0,29.8
6.0,3.3,19.8
6.0,2.6,15.6
6.0,2.0,33.2
2.0,3.55,21.45
1.0,0.0,20.7
1.0,2.46,14.76
1.0,2.0,17.1
1.0,3.16,18.96
2.0,4.48,22.38
1.0,2.6,15.6
2.0,12.26,73.56
1.0,11.95,71.85
4.0,2.85,17.25
1.0,4.42,26.52
1.0,3.3,19.8
1.0,3.44,20.64
1.0,2.6,15.6
1.0,2.74,16.44
1.0,7.5,45.0
1.0,5.4,32.4
2.0,6.66,39.96
1.0,0.0,24.9
1.0,4.42,26.52
1.0,1.0,32.9
1.0,3.58,21.48
1.0,4.98,29.88
1.0,4.28,25.68
1.0,3.6,21.5
1.0,6.0,26.0
1.0,0.0,23.5
2.0,4.42,26.52
2.0,2.88,17.28
4.0,4.0,24.0
4.0,7.22,43.32
1.0,0.0,28.1
2.0,10.0,97.3
1.0,3.44,20.64
1.0,2.45,14.75
1.0,4.95,29.85
3.0,4.0,24.0
1.0,6.52,39.12
1.0,0.0,31.2
1.0,3.4,20.6
3.0,1.0,21.0
1.0,5.26,31.56
2.0,0.0,12.3
2.0,4.74,20.54
2.0,4.42,26.52
3.0,0.0,55.65
0.0,0.0,15.1
0.0,4.55,27.35
0.0,5.95,35.75
1.0,5.12,30.72
1.0,4.14,24.84
1.0,0.0,31.9
2.0,13.9,69.6
1.0,0.0,21.4
1.0,1.0,20.3
1.0,5.12,30.72
1.0,2.0,12.9
1.0,4.32,18.72
2.0,1.74,13.34
1.0,6.6,28.7
1.0,12.3,73.85
1.0,2.9,22.2
4.0,0.0,25.6
2.0,3.02,18.12
1.0,2.74,16.44
2.0,3.4,20.6
1.0,4.55,27.35
1.0,5.54,33.24
1.0,1.0,16.1
1.0,10.0,43.3
5.0,2.0,21.3
1.0,7.78,46.68
2.0,3.0,18.1
2.0,2.0,26.9
1.0,4.98,29.88
1.0,4.42,26.52
1.0,0.0,87.3
1.0,0.0,17.9
2.0,4.84,29.04
2.0,0.0,51.45
1.0,5.54,33.24
1.0,3.25,16.25
1.0,3.95,19.75
1.0,3.16,18.96
1.0,0.0,14.4
1.0,3.85,25.25
1.0,6.65,39.95
1.0,9.72,48.62
1.0,8.48,50.88
1.0,17.11,104.41
1.0,2.0,24.1
1.0,3.58,21.48
1.0,4.56,27.36
1.0,14.5,87.05
1.0,11.0,47.8
1.0,3.55,21.45
1.0,4.14,24.84
1.0,1.3,18.5
1.0,2.6,15.6
2.0,0.02,13.02
2.0,3.15,18.95
1.0,5.7,28.5
1.0,1.5,21.1
1.0,2.8,16.8
1.0,3.94,30.24
1.0,4.0,24.0
1.0,3.6,18.0
1.0,2.75,16.45
2.0,4.84,29.04
1.0,4.14,24.84
1.0,12.65,76.0
2.0,3.85,23.15
0.0,3.7,22.3
0.0,4.25,25.65
0.0,4.55,27.35
1.0,0.0,13.7
1.0,3.44,20.64
1.0,3.72,22.32
1.0,3.3,19.8
1.0,2.16,16.56
1.0,1.25,14.95
1.0,2.45,14.75
1.0,10.0,97.3
1.0,0.0,38.2
2.0,3.72,22.32
1.0,2.49,27.39
1.0,3.85,23.15
0.0,3.21,24.61
2.0,0.0,18.6
1.0,1.0,59.5
1.0,9.88,59.28
1.0,5.15,25.85
1.0,0.0,50.55
4.0,0.0,20.0
3.0,3.44,20.64
4.0,0.0,17.2
1.0,0.0,13.7
2.0,2.74,16.44
1.0,3.0,32.1
3.0,5.0,50.45
2.0,3.02,18.12
1.0,4.56,27.36
1.0,1.0,21.0
1.0,2.71,15.01
1.0,1.0,17.5
2.0,1.0,21.7
1.0,3.55,21.45
1.0,5.5,33.2
1.0,3.15,18.95
1.0,6.05,30.25
1.0,17.11,104.41
2.0,10.0,90.75
1.0,4.4,26.5
0.0,3.3,19.8
0.0,3.85,23.15
0.0,0.0,24.9
1.0,3.0,28.6
1.0,0.0,15.1
1.0,13.2,78.0
2.0,16.15,96.9
1.0,5.82,34.92
1.0,2.97,19.47
1.0,1.5,18.0
1.0,3.44,20.64
1.0,0.0,17.2
1.0,2.0,18.5
1.0,4.84,29.04
1.0,4.7,28.2
2.0,0.0,11.6
1.0,6.65,39.95
1.0,7.22,43.32
1.0,5.0,138.1
2.0,0.0,27.7
1.0,8.48,50.88
1.0,2.73,13.63
1.0,1.5,20.1
1.0,2.58,19.78
1.0,0.0,17.9
2.0,2.0,26.9
2.0,2.0,23.4
2.0,2.09,13.69
2.0,5.82,34.92
1.0,1.25,16.35
1.0,2.9,14.5
1.0,2.0,30.4
1.0,1.25,13.55
2.0,5.95,35.75
1.0,1.5,13.8
1.0,0.0,11.6
1.0,0.0,19.3
1.0,3.3,19.8
1.0,3.02,18.12
1.0,0.0,13.0
1.0,2.46,14.76
1.0,1.58,17.38
2.0,3.58,21.48
1.0,6.22,31.12
1.0,11.0,66.0
1.0,0.0,58.55
5.0,1.09,11.99
5.0,6.92,34.62
1.0,0.0,31.2
2.0,4.0,35.9
1.0,4.98,29.88
2.0,3.86,23.16
1.0,4.85,29.05
1.0,3.25,16.25
2.0,2.0,15.0
1.0,5.7,28.5
2.0,0.0,31.9
1.0,3.02,18.12
1.0,0.0,15.1
1.0,3.0,25.1
1.0,2.18,13.08
1.0,1.0,16.8
1.0,22.67,136.02
3.0,3.16,18.96
1.0,4.14,24.84
1.0,0.0,15.1
1.0,20.0,92.75
1.0,5.65,34.05
1.0,4.3,25.7
1.0,0.0,24.9
1.0,1.5,17.3
1.0,3.0,24.4
1.0,2.07,22.77
1.0,3.6,18.0
1.0,0.0,34.0
1.0,3.58,21.48
1.0,2.2,30.6
2.0,0.0,17.2
1.0,2.32,13.92
1.0,0.0,17.2
1.0,0.0,16.5
2.0,6.5,39.1
1.0,15.0,102.3
1.0,1.51,16.61
1.0,3.72,22.32
0.0,1.25,14.95
0.0,0.0,15.1
0.0,0.0,22.1
2.0,3.44,20.64
2.0,0.0,12.3
2.0,0.0,11.6
2.0,0.0,14.4
1.0,4.48,22.38
0.0,2.0,14.3
0.0,3.0,23.0
0.0,3.0,18.1
1.0,0.0,-15.8
1.0,0.0,15.8
3.0,0.0,17.2
3.0,7.78,46.68
2.0,2.32,21.62
2.0,2.85,17.25
1.0,0.0,13.7
1.0,2.3,13.9
1.0,3.85,23.15
3.0,0.0,22.8
1.0,3.72,22.32
1.0,7.78,46.68
1.0,0.0,16.5
1.0,3.7,16.0
1.0,0.0,31.9
4.0,17.11,104.41
1.0,3.86,23.16
1.0,0.0,11.2
1.0,2.0,19.2
1.0,0.0,15.1
1.0,0.0,28.4
1.0,0.0,24.2
1.0,3.16,18.96
1.0,3.58,21.48
2.0,5.7,28.5
1.0,2.32,13.92
1.0,5.12,30.72
1.0,3.0,35.6
1.0,10.0,97.3
1.0,10.2,44.2
1.0,4.56,27.36
1.0,3.0,18.1
1.0,5.75,25.05
2.0,2.0,26.2
1.0,7.22,43.32
1.0,5.12,30.72
1.0,0.0,61.95
1.0,3.0,24.4
1.0,3.8,35.0
1.0,0.0,18.6
1.0,5.96,35.76
2.0,0.0,17.9
1.0,0.0,18.6
1.0,4.8,24.1
3.0,3.16,18.96
1.0,5.5,33.2
2.0,3.25,16.25
1.0,3.3,19.8
1.0,3.15,18.95
3.0,7.55,45.3
1.0,4.0,28.9
1.0,4.0,24.0
1.0,5.4,32.4
1.0,2.0,25.5
1.0,1.0,25.9
1.0,0.0,20.0
1.0,4.56,27.36
1.0,1.0,52.55
1.0,0.0,16.5
1.0,7.05,30.55
1.0,1.0,18.2
1.0,1.0,14.0
1.0,1.0,21.0
1.0,0.0,14.4
2.0,0.0,13.7
1.0,2.45,14.75
2.0,0.0,17.9
1.0,2.0,16.4
1.0,3.86,23.16
1.0,4.7,28.2
2.0,7.0,76.0
2.0,6.8,40.8
2.0,0.0,25.6
1.0,0.0,15.1
1.0,0.0,29.1
1.0,4.0,24.7
1.0,21.82,109.12
1.0,3.0,21.6
1.0,1.82,10.92
1.0,2.0,12.2
3.0,4.98,29.88
2.0,2.88,17.28
2.0,0.0,17.9
1.0,4.12,20.62
1.0,2.79,21.39
4.0,0.0,16.5
3.0,4.42,26.52
2.0,0.0,22.75
1.0,2.0,24.1
1.0,2.75,16.45
1.0,3.15,18.95
2.0,3.6,18.0
1.0,3.3,19.8
1.0,5.25,31.55
1.0,3.15,18.95
1.0,1.0,22.4
1.0,3.0,25.8
1.0,6.42,27.82
1.0,3.95,19.75
1.0,0.0,12.3
2.0,3.58,21.48
1.0,12.7,100.0
1.0,5.0,25.0
1.0,3.0,23.0
1.0,4.4,26.5
1.0,0.0,72.45
1.0,3.85,23.15
1.0,4.14,24.84
1.0,20.0,170.55
1.0,2.88,17.28
1.0,0.0,14.4
1.0,2.79,21.39
1.0,4.0,21.9
2.0,17.11,102.66
2.0,5.4,32.4
2.0,2.58,19.78
1.0,3.72,22.32
1.0,4.0,24.0
1.0,3.61,39.71
1.0,3.16,18.96
1.0,3.16,18.96
1.0,3.95,19.75
1.0,6.21,26.91
1.0,0.0,19.3
2.0,2.0,24.1
1.0,2.5,26.7
1.0,2.0,19.2
1.0,8.5,42.5
4.0,0.0,22.1
2.0,0.0,24.2
3.0,2.74,16.44
2.0,2.0,29.7
2.0,5.54,33.24
1.0,2.6,15.6
1.0,2.88,17.28
1.0,0.0,13.0
1.0,5.54,33.24
1.0,13.03,79.93
1.0,0.0,20.7
1.0,3.95,30.25
2.0,13.75,82.7
1.0,1.0,21.0
1.0,2.74,16.44
1.0,4.7,28.2
1.0,2.0,20.6
1.0,0.0,34.0
1.0,2.0,16.4
1.0,4.14,24.84
1.0,2.0,13.6
1.0,0.0,84.8
3.0,3.02,18.12
1.0,1.0,16.1
1.0,3.16,18.96
1.0,0.0,15.1
6.0,2.0,15.0
6.0,3.58,21.48
1.0,7.62,38.12
1.0,2.74,16.44
1.0,1.65,18.15
1.0,1.5,18.0
1.0,2.46,14.76
1.0,2.0,19.9
1.0,5.12,30.72
1.0,4.0,24.0
1.0,10.05,50.35
1.0,11.1,66.8
1.0,5.4,32.4
1.0,1.11,19.01
1.0,3.86,23.16
1.0,6.66,39.96
2.0,0.5,17.0
1.0,2.0,22.0
1.0,6.0,43.5
1.0,6.94,41.64
1.0,3.58,21.48
1.0,2.88,17.28
1.0,4.7,28.2
1.0,3.6,18.0
1.0,4.14,24.84
1.0,5.12,30.72
1.0,1.5,19.4
1.0,4.74,20.54
1.0,2.0,27.6
2.0,1.0,20.3
2.0,3.3,19.8
2.0,2.88,17.28
1.0,0.0,34.0
1.0,1.72,18.92
1.0,4.56,27.36
1.0,2.0,22.7
1.0,0.0,14.4
1.0,3.16,18.96
1.0,4.84,29.04
0.0,0.0,25.6
0.0,4.4,26.5
0.0,2.1,20.0
2.0,0.0,146.9
1.0,4.0,24.0
1.0,0.0,27.0
0.0,6.75,33.75
0.0,4.25,25.65
1.0,0.0,27.7
1.0,3.3,19.8
1.0,4.7,28.2
2.0,4.28,25.68
1.0,5.4,32.4
1.0,6.0,26.0
1.0,3.02,18.12
1.0,7.78,46.68
1.0,0.0,19.75
2.0,0.0,80.75
1.0,2.88,17.28
1.0,0.0,14.4
1.0,5.54,33.24
2.0,5.79,25.09
1.0,3.0,18.1
1.0,0.0,9.1
1.0,6.1,36.6
1.0,4.56,27.36
1.0,5.54,33.24
1.0,3.86,23.16
1.0,3.44,20.64
1.0,4.14,24.84
2.0,15.0,95.75
1.0,0.0,15.8
1.0,6.22,31.12
1.0,2.6,15.6
1.0,0.0,10.9
1.0,3.0,18.1
1.0,2.45,14.75
1.0,3.3,19.8
1.0,2.32,13.92
1.0,2.0,22.7
1.0,2.6,15.6
1.0,4.7,28.2
2.0,6.05,30.25
1.0,3.86,23.16
2.0,3.69,15.99
1.0,0.0,13.7
1.0,1.0,37.1
1.0,0.0,32.6
1.0,2.5,36.5
2.0,0.0,20.0
1.0,3.2,36.5
3.0,3.7,22.3
1.0,0.0,20.0
1.0,5.4,32.4
1.0,1.86,20.46
1.0,0.0,22.1
1.0,2.88,17.28
1.0,2.3,13.9
1.0,2.6,15.6
1.0,11.0,66.0
1.0,2.5,35.8
1.0,2.5,19.0
1.0,3.86,23.16
1.0,0.0,15.8
6.0,3.0,12.8
1.0,7.28,36.38
1.0,4.84,29.04
1.0,7.05,30.55
1.0,0.0,15.1
1.0,0.0,13.0
1.0,5.0,92.3
3.0,4.14,24.84
2.0,0.0,22.8
2.0,6.0,47.7
1.0,3.02,18.12
1.0,3.02,18.12
1.0,7.1,35.5
3.0,0.0,-27.05
3.0,0.0,27.05
1.0,2.0,22.0
1.0,3.16,18.96
1.0,1.4,21.4
5.0,0.0,11.6
5.0,3.0,20.9
5.0,3.58,21.48
5.0,3.72,22.32
1.0,2.8,20.0
1.0,6.21,26.91
1.0,3.86,23.16
1.0,6.84,29.64
1.0,6.1,36.6
1.0,2.06,15.76
1.0,2.07,22.77
1.0,0.0,15.1
1.0,2.0,15.7
2.0,3.4,20.6
1.0,4.7,28.2
3.0,3.3,19.8
1.0,2.5,21.8
1.0,2.6,15.6
1.0,3.95,19.75
1.0,1.0,15.4
1.0,0.0,11.6
1.0,3.44,20.64
1.0,5.26,31.56
1.0,3.3,19.8
1.0,3.55,21.45
1.0,0.0,22.8
1.0,0.0,25.6
1.0,4.85,29.05
1.0,5.55,33.25
1.0,13.03,79.93
1.0,0.0,20.0
1.0,0.0,24.9
1.0,10.0,97.3
1.0,3.55,21.45
1.0,0.0,14.4
2.0,0.0,13.0
2.0,3.55,21.45
1.0,6.4,38.3
1.0,4.15,24.85
1.0,3.15,18.95
1.0,7.08,42.48
1.0,4.14,24.84
1.0,4.98,29.88
2.0,2.0,18.5
2.0,0.0,15.8
1.0,2.0,23.4
1.0,0.0,13.7
1.0,4.58,35.08
1.0,1.5,15.2
1.0,3.72,22.32
1.0,11.42,68.52
1.0,20.0,218.25
1.0,0.0,11.6
1.0,0.0,20.0
1.0,12.3,53.3
1.0,0.0,43.05
5.0,4.56,27.36
1.0,0.0,12.3
1.0,1.5,17.3
1.0,0.0,21.4
2.0,6.1,36.6
2.0,1.96,11.76
1.0,1.5,20.1
1.0,5.26,31.56
4.0,3.44,20.64
2.0,0.0,78.25
1.0,1.55,16.65
1.0,3.08,15.38
1.0,7.78,46.68
1.0,2.0,22.7
1.0,10.25,51.25
1.0,3.44,20.64
1.0,2.73,13.63
1.0,4.14,24.84
1.0,6.75,33.75
1.0,8.48,50.88
2.0,10.81,64.86
1.0,1.5,18.0
1.0,3.6,18.0
1.0,4.28,25.68
3.0,1.5,17.3
1.0,0.0,12.3
1.0,6.38,38.28
1.0,2.6,15.6
1.0,4.3,25.7
1.0,3.0,25.1
1.0,2.0,28.3
1.0,3.58,21.48
1.0,6.1,36.6
1.0,2.26,17.36
1.0,0.0,15.8
1.0,2.46,14.76
1.0,3.02,18.12
1.0,0.0,11.6
1.0,2.0,19.9
1.0,1.3,14.3
1.0,4.28,25.68
1.0,4.0,35.9
1.0,0.0,15.8
1.0,0.0,19.3
1.0,0.0,18.6
1.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,27.0
1.0,0.0,36.1
2.0,3.0,21.6
0.0,0.0,20.0
0.0,3.0,18.1
0.0,2.0,15.7
1.0,6.0,26.0
0.0,0.0,38.2
1.0,2.0,25.5
1.0,2.48,18.98
3.0,3.44,20.64
3.0,0.0,17.2
1.0,0.0,34.0
1.0,8.34,50.04
1.0,2.75,16.45
1.0,4.3,21.5
1.0,6.94,41.64
1.0,4.7,28.2
2.0,0.0,79.0
1.0,5.4,32.4
4.0,0.0,28.4
1.0,6.66,39.96
1.0,6.92,34.62
1.0,6.38,38.28
1.0,0.5,22.6
3.0,0.0,13.7
1.0,3.72,22.32
1.0,1.0,14.0
1.0,4.74,20.54
1.0,4.14,24.84
1.0,4.84,29.04
2.0,3.3,19.8
4.0,4.5,19.6
1.0,5.4,32.4
2.0,4.28,25.68
2.0,0.0,16.5
1.0,3.16,18.96
1.0,3.58,21.48
2.0,0.0,84.8
2.0,3.72,22.32
1.0,1.0,14.7
1.0,2.6,15.6
1.0,4.65,23.25
2.0,8.06,48.36
1.0,19.47,86.12
2.0,3.7,22.3
5.0,40.0,119.0
1.0,0.03,31.23
1.0,2.0,26.9
2.0,0.0,17.9
4.0,5.54,33.24
2.0,3.86,23.16
1.0,3.55,21.45
1.0,4.0,24.0
1.0,5.4,32.4
1.0,6.52,39.12
1.0,8.2,49.2
0.0,4.26,32.66
0.0,2.0,13.6
0.0,3.58,21.48
0.0,2.7,16.4
1.0,3.44,20.64
1.0,1.5,15.2
2.0,3.7,22.3
5.0,4.98,29.88
1.0,3.25,16.25
1.0,5.26,31.56
1.0,4.84,29.04
1.0,3.73,24.43
1.0,0.0,19.3
1.0,2.3,13.9
1.0,4.55,27.35
1.0,3.6,23.6
1.0,5.12,30.72
2.0,3.44,20.64
1.0,2.88,17.28
1.0,1.5,13.8
1.0,3.02,18.12
1.0,2.16,16.56
1.0,3.16,18.96
