passenger_count,tip_amount,total_amount
1.0,0.0,40.2
2.0,0.0,20.0
1.0,3.6,18.0
1.0,4.98,29.88
1.0,1.7,14.0
1.0,4.84,29.04
1.0,1.3,14.3
1.0,2.0,21.3
1.0,7.0,20.0
3.0,2.88,17.28
1.0,9.46,56.76
1.0,1.0,18.2
1.0,4.74,20.54
1.0,3.3,19.8
1.0,2.0,17.8
1.0,5.12,30.72
1.0,1.0,23.1
2.0,2.0,20.6
1.0,1.65,18.15
2.0,4.56,27.36
0.0,0.0,92.15
2.0,4.14,24.84
1.0,4.47,22.37
1.0,5.26,31.56
1.0,0.1,13.8
3.0,0.0,14.4
1.0,2.88,17.28
2.0,0.0,15.1
2.0,3.12,34.32
2.0,6.8,40.8
1.0,1.93,21.23
1.0,0.0,17.2
1.0,0.0,13.7
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,5.68,34.08
1.0,2.88,17.28
2.0,25.97,36.47
1.0,3.42,17.12
1.0,8.06,48.36
1.0,4.74,20.54
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,0.0,17.2
1.0,0.0,11.6
1.0,3.0,18.1
2.0,3.3,19.8
2.0,5.1,30.7
1.0,5.96,35.76
1.0,0.0,20.7
1.0,4.0,24.0
1.0,5.0,25.0
1.0,3.3,19.8
1.0,2.32,13.92
1.0,0.0,21.4
1.0,8.0,87.0
5.0,11.7,70.2
1.0,3.16,18.96
1.0,3.02,18.12
5.0,2.0,21.3
5.0,3.44,20.64
1.0,0.0,17.9
4.0,5.8,34.9
1.0,0.0,29.8
1.0,5.55,33.25
1.0,3.45,20.65
1.0,4.0,24.0
1.0,0.0,17.2
1.0,0.0,17.2
1.0,1.0,21.7
1.0,10.0,39.1
1.0,1.74,13.34
1.0,5.68,34.08
1.0,2.74,16.44
1.0,2.74,16.44
1.0,5.54,33.24
2.0,0.0,21.4
2.0,2.6,15.6
1.0,0.0,16.5
1.0,3.95,19.75
1.0,2.0,22.7
1.0,4.82,24.12
1.0,0.0,22.1
1.0,0.0,33.3
1.0,3.27,14.17
1.0,4.84,29.04
0.0,0.0,4.5
1.0,2.94,17.64
1.0,3.44,20.64
1.0,7.64,45.84
3.0,2.0,15.0
2.0,2.0,18.5
1.0,1.0,18.2
1.0,1.0,21.7
1.0,4.42,26.52
1.0,0.0,13.0
1.0,0.01,23.51
1.0,0.0,22.8
1.0,1.5,29.9
2.0,7.97,39.87
1.0,0.0,15.1
1.0,1.0,20.2
1.0,0.0,89.25
1.0,0.0,27.0
1.0,1.0,26.6
1.0,0.0,27.0
1.0,0.0,11.9
1.0,3.3,19.8
2.0,2.0,29.0
1.0,0.0,11.9
1.0,2.88,17.28
1.0,3.44,20.64
1.0,4.14,24.84
1.0,6.1,36.6
1.0,4.05,31.05
2.0,3.58,21.48
1.0,3.58,21.48
1.0,5.68,34.08
1.0,3.72,22.32
2.0,23.45,119.0
1.0,4.98,29.88
1.0,4.7,28.2
1.0,5.12,30.72
2.0,2.88,17.28
1.0,8.11,48.66
1.0,3.72,22.32
1.0,0.0,13.7
1.0,1.3,14.3
2.0,17.11,102.66
1.0,2.88,17.28
2.0,3.3,19.8
1.0,10.0,70.1
1.0,3.0,28.6
1.0,3.72,22.32
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.46,14.76
1.0,3.16,18.96
1.0,4.28,25.68
1.0,3.32,25.42
1.0,0.0,22.1
1.0,5.0,37.6
1.0,0.0,13.0
1.0,0.0,16.5
1.0,8.73,37.83
2.0,1.7,19.6
1.0,1.0,14.7
2.0,3.58,21.48
1.0,4.75,20.55
1.0,2.2,13.1
1.0,3.0,18.1
1.0,2.75,16.45
1.0,3.72,22.32
2.0,2.0,26.9
2.0,3.55,21.45
1.0,13.86,83.16
2.0,2.7,16.4
2.0,0.0,22.8
3.0,0.0,15.8
1.0,2.6,15.6
1.0,2.6,15.6
1.0,0.0,18.6
1.0,4.42,26.52
2.0,10.0,97.3
1.0,4.42,26.52
1.0,2.74,16.44
3.0,3.86,23.16
2.0,2.6,15.6
1.0,2.0,32.5
4.0,0.0,24.9
1.0,2.0,26.9
2.0,4.84,29.04
2.0,3.72,22.32
1.0,1.5,16.6
1.0,3.42,17.12
1.0,5.12,30.72
1.0,2.0,22.0
1.0,0.0,-66.85
1.0,0.0,66.85
3.0,3.85,23.15
4.0,1.0,36.4
1.0,10.0,97.3
1.0,5.88,29.38
1.0,4.0,24.0
1.0,0.0,17.9
1.0,3.3,19.8
1.0,2.9,14.5
1.0,2.04,12.24
2.0,3.16,18.96
2.0,7.22,43.32
2.0,3.0,20.9
1.0,2.6,15.6
1.0,0.0,13.7
1.0,2.0,17.8
1.0,2.5,17.5
1.0,3.95,19.75
1.0,4.12,20.62
1.0,2.6,15.6
1.0,5.68,34.08
1.0,5.0,44.55
1.0,3.0,60.85
1.0,4.15,24.85
1.0,1.0,14.0
1.0,3.16,18.96
1.0,3.15,18.95
1.0,3.0,35.6
1.0,5.7,28.5
2.0,5.0,32.0
1.0,1.0,23.8
2.0,17.11,104.41
1.0,4.0,24.0
1.0,0.0,16.5
1.0,2.6,15.6
1.0,2.6,15.6
1.0,1.0,18.9
1.0,10.0,53.1
1.0,3.45,20.65
1.0,0.0,16.5
1.0,2.6,15.6
1.0,2.68,20.58
2.0,17.46,104.76
1.0,0.0,13.0
1.0,2.6,15.6
2.0,4.42,26.52
2.0,5.12,30.72
3.0,2.0,20.6
1.0,4.32,18.72
1.0,3.02,18.12
1.0,0.0,13.7
2.0,0.0,22.1
2.0,3.16,18.96
2.0,17.11,102.66
2.0,0.0,-79.0
2.0,0.0,79.0
3.0,14.27,61.82
1.0,8.19,35.49
1.0,0.82,17.32
1.0,0.0,22.8
1.0,7.64,45.84
1.0,6.24,37.44
1.0,4.99,32.69
1.0,9.6,57.6
1.0,3.0,25.8
1.0,2.15,13.05
2.0,2.15,13.05
2.0,4.7,28.2
1.0,3.3,19.8
1.0,0.0,10.5
1.0,2.32,13.92
1.0,4.98,29.88
1.0,1.0,20.35
1.0,0.0,12.6
1.0,3.6,18.0
1.0,5.0,28.5
1.0,4.65,23.25
1.0,5.26,31.56
1.0,0.0,85.55
1.0,0.0,17.2
1.0,3.16,18.96
1.0,4.95,21.45
1.0,6.92,34.62
1.0,1.0,18.2
1.0,3.42,17.12
1.0,6.94,41.64
1.0,4.4,26.5
1.0,6.0,26.0
2.0,0.0,20.7
1.0,0.0,36.0
1.0,4.7,28.2
1.0,2.14,23.54
1.0,2.5,34.4
1.0,0.0,13.0
1.0,3.15,18.95
1.0,1.51,16.61
1.0,5.58,24.18
2.0,2.88,17.28
1.0,1.45,17.25
3.0,2.84,31.24
2.0,0.0,17.9
2.0,3.85,23.15
1.0,8.54,51.24
1.0,3.58,21.48
1.0,2.48,18.98
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.1,23.8
1.0,2.72,13.62
2.0,5.0,25.7
1.0,4.26,32.66
2.0,3.86,23.16
3.0,0.0,20.0
1.0,2.58,19.78
2.0,0.0,17.9
2.0,2.74,16.44
1.0,2.0,24.1
1.0,5.0,41.8
3.0,5.26,31.56
3.0,3.02,18.12
1.0,0.0,13.3
1.0,4.28,25.68
1.0,4.14,24.84
1.0,4.0,38.7
1.0,14.57,89.17
2.0,17.11,104.41
2.0,1.79,19.69
1.0,7.5,45.0
1.0,5.0,170.5
2.0,2.58,19.78
1.0,2.9,14.5
1.0,7.27,43.62
1.0,3.3,19.8
1.0,0.0,19.3
1.0,3.0,24.4
2.0,1.4,20.0
2.0,2.5,22.5
2.0,3.44,20.64
2.0,3.3,19.8
1.0,4.83,24.13
2.0,6.3,39.55
1.0,4.14,24.84
1.0,5.54,33.24
1.0,4.84,29.04
1.0,3.16,18.96
1.0,3.94,30.24
1.0,2.0,20.6
2.0,2.85,14.45
3.0,5.95,35.75
1.0,3.0,18.1
2.0,2.94,17.64
3.0,3.36,20.16
1.0,3.0,17.0
2.0,2.0,31.4
3.0,17.11,104.41
1.0,6.75,33.75
1.0,5.82,34.92
1.0,0.0,13.0
1.0,3.3,19.8
1.0,1.5,13.8
1.0,0.0,15.8
2.0,3.02,18.12
1.0,3.16,18.96
1.0,11.28,67.68
1.0,3.44,20.64
1.0,10.58,63.48
1.0,0.0,38.2
1.0,3.45,20.65
1.0,5.8,34.9
1.0,0.01,22.01
3.0,5.26,31.56
1.0,17.46,104.76
5.0,0.0,20.0
2.0,4.68,35.88
4.0,0.0,15.8
0.0,0.0,26.3
0.0,2.0,22.7
2.0,5.4,32.4
2.0,0.0,18.6
1.0,5.68,34.08
2.0,4.14,24.84
1.0,0.0,15.1
1.0,5.55,24.15
1.0,1.0,14.7
1.0,4.4,26.5
1.0,1.0,14.0
2.0,0.0,15.8
1.0,3.86,23.16
2.0,2.5,30.9
3.0,0.0,24.2
1.0,12.04,72.24
1.0,1.96,11.76
1.0,5.7,28.5
1.0,5.53,27.63
1.0,2.06,15.76
1.0,4.7,28.2
1.0,2.0,45.8
1.0,4.14,24.84
1.0,4.14,24.84
1.0,10.0,110.05
1.0,3.0,22.3
1.0,1.5,25.7
1.0,2.88,17.28
1.0,6.66,39.96
1.0,3.86,23.16
1.0,2.32,13.92
2.0,6.24,37.44
1.0,12.0,97.55
1.0,3.32,25.42
3.0,1.4,20.0
1.0,0.0,13.7
1.0,3.0,23.7
1.0,2.18,13.08
1.0,0.0,11.6
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,5.68,34.08
1.0,4.28,25.68
1.0,2.26,17.36
2.0,3.3,19.8
3.0,5.08,39.08
1.0,1.0,13.3
2.0,2.0,30.4
1.0,21.39,108.69
1.0,2.0,24.1
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,11.6
1.0,4.14,24.84
2.0,9.53,58.93
2.0,4.4,26.5
1.0,2.88,17.28
1.0,4.0,24.0
1.0,4.0,24.0
1.0,2.5,22.5
1.0,3.3,19.8
1.0,3.02,18.12
1.0,4.28,25.68
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.74,16.44
1.0,5.0,24.3
1.0,2.74,16.44
1.0,0.0,75.95
1.0,4.14,24.84
1.0,7.64,45.84
1.0,4.0,24.0
3.0,3.0,18.1
2.0,4.65,23.25
2.0,2.48,18.98
1.0,1.0,23.1
1.0,9.9,49.55
1.0,4.28,25.68
1.0,1.5,18.0
4.0,3.72,22.32
1.0,10.55,63.2
1.0,8.6,51.7
1.0,3.58,21.48
1.0,1.23,13.53
2.0,0.0,22.8
1.0,3.58,21.48
1.0,2.0,23.4
1.0,0.0,34.0
1.0,3.72,22.32
1.0,6.0,27.4
1.0,3.16,18.96
4.0,9.6,57.6
1.0,5.0,31.3
1.0,7.28,36.38
1.0,14.0,84.0
2.0,4.98,29.88
2.0,5.54,33.24
2.0,0.72,15.12
1.0,9.24,55.44
1.0,5.12,30.72
1.0,4.84,29.04
1.0,0.0,87.3
1.0,2.46,14.76
2.0,0.0,29.8
3.0,2.45,14.75
3.0,0.0,53.8
2.0,0.0,14.4
1.0,5.55,33.25
1.0,2.75,16.45
1.0,2.6,15.6
1.0,3.0,20.2
2.0,3.3,19.8
1.0,3.16,18.96
1.0,1.0,13.3
2.0,3.15,18.95
1.0,2.0,18.5
2.0,1.0,16.8
1.0,3.55,21.45
1.0,3.05,15.35
2.0,4.55,27.35
2.0,2.3,13.8
1.0,3.02,18.12
1.0,3.3,19.8
1.0,16.61,101.41
2.0,2.0,22.0
1.0,2.48,18.98
2.0,4.0,25.4
1.0,0.0,11.6
1.0,2.6,15.6
1.0,1.0,31.5
2.0,2.0,17.1
1.0,0.0,10.9
2.0,4.0,26.8
3.0,2.88,17.28
2.0,17.46,104.76
1.0,3.3,19.8
1.0,4.0,23.3
2.0,2.0,19.2
1.0,0.0,12.3
1.0,0.0,20.0
1.0,3.16,18.96
1.0,0.0,17.9
1.0,0.81,18.01
6.0,0.0,14.4
6.0,3.86,23.16
1.0,0.0,59.2
1.0,7.62,38.12
1.0,0.0,17.2
2.0,3.58,21.48
1.0,5.0,41.8
1.0,2.42,21.02
1.0,3.86,23.16
1.0,7.85,34.15
1.0,2.0,18.4
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,4.0,32.4
1.0,2.0,16.4
1.0,1.93,21.23
1.0,0.0,13.7
2.0,0.0,25.6
2.0,7.2,43.25
2.0,3.15,18.95
1.0,0.0,17.2
1.0,3.44,20.64
1.0,5.68,34.08
2.0,3.58,21.48
2.0,0.0,20.7
1.0,2.74,16.44
1.0,0.0,71.05
1.0,6.22,31.12
1.0,2.46,14.76
1.0,3.0,30.7
2.0,7.62,38.12
1.0,3.86,23.16
1.0,1.3,15.0
1.0,0.0,20.0
1.0,1.0,19.6
1.0,3.58,21.48
1.0,4.42,26.52
1.0,2.4,22.4
1.0,0.0,16.5
2.0,9.93,59.58
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.0,54.8
1.0,1.0,14.7
1.0,6.0,42.8
1.0,3.16,18.96
1.0,3.02,18.12
1.0,1.0,25.2
1.0,0.0,30.0
1.0,3.0,34.15
1.0,2.47,16.17
1.0,0.0,34.0
1.0,0.0,12.3
2.0,9.09,54.54
2.0,3.78,22.68
2.0,0.0,21.4
1.0,4.56,27.36
1.0,1.0,20.3
1.0,2.7,16.4
2.0,2.0,12.2
1.0,18.39,93.69
3.0,0.0,27.0
1.0,2.8,22.8
1.0,4.14,24.84
1.0,10.0,97.3
1.0,3.58,21.48
1.0,0.0,26.3
1.0,2.06,15.76
1.0,5.0,60.95
1.0,7.92,47.52
1.0,5.0,45.3
1.0,0.0,19.25
1.0,7.22,43.32
1.0,4.7,28.2
2.0,2.45,14.75
1.0,2.6,18.0
1.0,4.95,29.85
1.0,4.0,24.0
1.0,4.56,27.36
1.0,0.0,15.1
3.0,6.66,39.96
5.0,4.89,37.49
1.0,2.6,15.6
1.0,0.0,41.7
1.0,4.84,29.04
1.0,6.24,37.44
1.0,3.58,21.48
1.0,8.0,67.85
2.0,5.54,33.24
1.0,3.86,23.16
2.0,5.26,31.56
1.0,3.3,19.8
1.0,0.0,13.0
1.0,2.1,12.6
1.0,2.6,15.6
4.0,4.7,28.2
4.0,3.1,23.8
1.0,3.95,19.75
1.0,17.11,104.41
1.0,2.88,17.28
2.0,17.11,102.66
1.0,0.0,11.6
1.0,2.6,15.6
1.0,4.0,24.0
1.0,2.5,26.7
1.0,4.4,26.5
1.0,10.9,65.55
1.0,0.0,52.2
1.0,4.14,24.84
1.0,16.96,101.76
3.0,0.0,20.7
0.0,3.55,21.45
1.0,1.72,18.92
1.0,4.0,34.5
2.0,3.3,19.8
1.0,0.0,57.85
1.0,10.02,60.12
1.0,4.84,29.04
3.0,5.82,34.92
1.0,4.0,24.0
1.0,4.28,25.68
2.0,3.58,21.48
2.0,0.0,13.0
4.0,4.42,26.52
3.0,1.11,12.01
4.0,3.72,22.32
1.0,4.14,24.84
1.0,0.0,13.7
1.0,2.74,16.44
1.0,5.4,32.4
1.0,11.56,69.36
1.0,2.48,18.98
2.0,0.0,69.7
2.0,4.14,24.84
1.0,0.0,20.0
1.0,0.0,14.4
1.0,0.0,39.6
2.0,0.0,33.3
4.0,0.0,17.2
3.0,0.0,-15.8
3.0,0.0,15.8
1.0,21.85,109.15
1.0,2.5,18.3
2.0,0.0,19.3
2.0,0.0,13.0
1.0,0.0,13.0
1.0,3.72,22.32
1.0,0.0,19.3
1.0,0.0,17.2
1.0,2.5,19.7
1.0,4.65,23.25
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,15.1
1.0,2.74,16.44
1.0,1.58,17.38
1.0,0.0,20.0
1.0,0.0,17.2
1.0,0.0,11.6
1.0,5.12,30.72
1.0,4.0,24.0
1.0,0.0,24.9
1.0,3.0,32.8
1.0,0.0,19.3
1.0,0.01,172.96
1.0,0.0,35.7
1.0,3.44,20.64
1.0,2.6,15.6
1.0,3.42,17.12
1.0,8.73,37.83
1.0,0.0,16.5
1.0,5.82,34.92
1.0,2.32,13.92
1.0,3.58,21.48
1.0,0.0,41.0
1.0,3.0,20.9
1.0,4.56,27.36
1.0,4.7,21.9
2.0,0.0,15.8
1.0,0.0,13.0
1.0,4.48,22.38
1.0,5.0,21.5
2.0,3.7,22.3
2.0,3.0,17.3
1.0,7.92,47.52
3.0,2.8,20.0
1.0,4.7,28.2
1.0,4.82,24.12
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,0.0,19.3
1.0,2.46,14.76
1.0,1.5,18.0
1.0,3.08,15.38
2.0,2.46,14.76
1.0,3.42,17.12
1.0,4.12,20.62
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.9,16.9
1.0,0.0,13.7
1.0,6.16,36.96
1.0,2.32,13.92
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,3.32,25.42
2.0,3.25,16.25
1.0,0.0,20.0
1.0,10.07,60.42
1.0,0.0,15.8
1.0,2.46,14.76
1.0,3.44,20.64
1.0,53.0,105.5
1.0,2.06,15.76
1.0,0.0,19.3
1.0,0.0,15.8
1.0,17.11,102.66
1.0,0.0,87.3
2.0,3.0,25.8
4.0,0.0,17.2
1.0,5.7,28.5
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,0.0,217.6
1.0,3.44,20.64
2.0,2.74,16.44
1.0,2.3,13.9
1.0,3.3,19.8
1.0,0.0,16.5
1.0,4.95,21.45
1.0,1.0,17.5
1.0,2.74,16.44
1.0,0.0,64.8
1.0,0.0,15.1
1.0,2.0,19.2
1.0,0.0,40.95
1.0,3.3,19.8
1.0,0.0,13.0
1.0,1.16,12.76
1.0,2.74,16.44
1.0,5.26,31.56
1.0,0.0,28.7
1.0,3.63,27.83
1.0,4.28,25.68
0.0,4.8,29.0
1.0,0.0,9.5
0.0,9.0,100.75
3.0,0.0,16.5
2.0,1.79,19.69
1.0,7.26,31.46
1.0,3.15,18.95
1.0,1.0,14.0
2.0,0.0,14.4
1.0,4.25,25.65
1.0,0.0,33.3
1.0,4.56,27.36
1.0,1.84,14.14
1.0,2.0,22.0
3.0,0.0,56.4
1.0,3.55,21.35
4.0,17.46,104.76
1.0,1.44,15.84
1.0,0.0,18.6
1.0,5.68,34.08
1.0,0.0,21.0
1.0,4.98,29.88
1.0,5.68,34.08
3.0,4.0,24.0
3.0,0.0,19.3
1.0,10.0,106.5
1.0,5.0,56.8
1.0,2.0,31.8
1.0,17.46,104.76
4.0,6.38,38.28
1.0,5.17,25.87
1.0,2.74,16.44
1.0,22.47,134.82
3.0,6.38,38.28
2.0,4.42,26.52
1.0,3.72,22.32
1.0,4.28,25.68
1.0,1.74,13.34
1.0,2.0,27.6
1.0,3.3,19.8
1.0,2.6,15.6
1.0,1.3,20.6
1.0,4.98,29.88
2.0,2.0,15.0
3.0,3.02,18.12
1.0,0.0,20.7
1.0,4.28,25.68
1.0,6.02,36.12
1.0,2.84,31.24
1.0,3.58,21.48
1.0,10.71,46.41
1.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,20.0
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,4.14,24.84
1.0,2.0,17.8
1.0,0.0,52.55
1.0,3.0,24.4
1.0,0.0,13.7
1.0,3.02,18.12
1.0,0.0,28.4
1.0,0.0,16.5
1.0,0.0,11.6
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,0.0,22.1
1.0,5.35,26.75
1.0,3.58,21.48
1.0,4.98,29.88
1.0,4.56,27.36
2.0,3.3,19.8
1.0,5.12,30.72
1.0,10.0,73.35
2.0,11.02,67.87
1.0,4.0,24.0
1.0,1.53,11.73
1.0,25.66,112.96
1.0,6.6,46.2
1.0,3.67,18.37
1.0,0.0,9.1
1.0,2.46,14.76
1.0,0.0,22.8
1.0,2.0,26.8
1.0,4.0,21.2
1.0,3.02,18.12
1.0,0.0,11.6
1.0,10.42,52.12
1.0,3.72,22.32
2.0,0.0,-19.3
2.0,0.0,19.3
3.0,1.0,53.2
1.0,4.84,29.04
1.0,3.0,39.8
1.0,17.11,104.41
1.0,5.96,35.76
1.0,0.0,24.2
2.0,1.95,14.95
2.0,4.7,28.2
1.0,12.0,83.1
1.0,6.52,39.12
1.0,0.0,13.7
1.0,0.0,20.0
3.0,1.0,14.7
4.0,0.0,23.5
1.0,3.16,18.96
1.0,1.0,19.6
2.0,4.56,27.36
1.0,1.0,20.3
1.0,21.85,109.15
1.0,1.0,30.1
1.0,4.68,35.88
1.0,4.42,26.52
5.0,3.0,32.1
2.0,4.7,28.2
1.0,3.16,18.96
1.0,4.14,24.84
1.0,0.0,19.3
1.0,0.0,9.8
1.0,7.84,47.04
1.0,5.4,32.4
1.0,11.34,68.04
6.0,4.0,55.8
4.0,0.0,19.3
1.0,0.0,15.8
3.0,3.95,19.75
1.0,0.0,-13.0
1.0,0.0,13.0
2.0,1.0,16.1
2.0,6.1,36.6
1.0,1.0,14.0
1.0,3.0,26.5
1.0,3.4,20.6
1.0,1.5,18.7
1.0,0.0,17.9
1.0,3.25,23.25
1.0,5.1,30.7
1.0,3.0,18.1
1.0,0.0,16.5
1.0,12.4,74.4
1.0,0.0,18.6
1.0,5.68,34.08
1.0,17.45,104.75
1.0,3.02,18.12
1.0,2.88,17.28
1.0,1.0,19.6
1.0,2.0,26.9
1.0,0.0,16.5
1.0,0.0,24.9
1.0,5.62,35.47
1.0,0.0,87.3
1.0,3.16,18.96
1.0,2.32,13.92
1.0,6.84,29.64
1.0,17.46,104.76
1.0,0.0,58.8
1.0,4.56,27.36
1.0,3.25,16.25
1.0,3.02,18.12
1.0,4.42,26.52
2.0,3.72,22.32
2.0,4.0,24.0
1.0,6.0,26.0
1.0,4.0,49.9
1.0,0.0,85.55
1.0,3.02,18.12
1.0,7.0,20.7
2.0,0.0,18.6
1.0,28.04,141.94
1.0,6.52,39.12
2.0,0.0,24.2
3.0,0.0,24.2
2.0,6.52,39.12
1.0,3.08,18.48
1.0,3.44,20.64
1.0,4.14,24.84
1.0,2.88,17.28
2.0,6.21,26.91
2.0,5.4,32.4
1.0,3.84,29.44
1.0,3.3,19.8
2.0,2.0,29.0
1.0,0.0,13.0
1.0,4.98,29.88
2.0,3.15,18.95
2.0,0.0,24.2
1.0,9.51,57.06
1.0,2.0,19.2
1.0,2.2,18.0
1.0,2.97,19.47
0.0,5.0,33.4
0.0,0.0,19.3
1.0,1.5,18.0
0.0,6.65,39.95
3.0,17.11,104.41
1.0,2.0,36.7
1.0,3.0,30.7
1.0,0.0,16.5
1.0,2.0,13.6
1.0,5.88,29.38
1.0,1.0,21.0
1.0,0.0,27.7
2.0,2.9,17.3
1.0,4.0,24.0
1.0,4.28,25.68
1.0,4.65,23.25
1.0,1.0,67.15
1.0,9.93,59.58
1.0,4.14,24.84
1.0,5.96,35.76
1.0,4.56,27.36
1.0,2.18,13.08
1.0,4.84,29.04
1.0,3.02,18.12
2.0,0.0,80.75
1.0,3.58,21.48
1.0,2.74,16.44
1.0,0.0,18.6
1.0,5.82,34.92
1.0,3.3,19.8
1.0,4.42,26.52
1.0,2.32,13.92
1.0,3.02,18.12
4.0,2.46,14.76
1.0,3.0,27.2
2.0,11.82,60.87
1.0,1.0,19.6
1.0,4.0,38.7
1.0,7.95,39.85
1.0,3.02,18.12
1.0,3.58,21.48
1.0,4.28,25.68
2.0,1.0,14.7
1.0,3.09,25.19
1.0,5.0,92.3
2.0,2.26,17.36
1.0,4.42,26.52
2.0,3.0,23.0
1.0,0.0,85.55
1.0,8.0,42.7
1.0,3.55,21.45
2.0,6.86,42.91
1.0,13.0,100.3
1.0,4.28,25.68
2.0,0.0,24.2
2.0,2.32,13.92
1.0,2.2,18.0
1.0,5.96,35.76
1.0,5.12,30.72
1.0,5.96,35.76
1.0,1.0,16.8
3.0,3.08,15.38
1.0,0.0,27.0
1.0,11.25,67.65
1.0,17.46,104.76
1.0,5.12,30.72
1.0,2.0,29.0
2.0,2.1,12.6
1.0,3.5,21.0
1.0,2.88,17.28
2.0,0.0,57.1
1.0,7.5,45.0
1.0,5.26,31.56
2.0,0.0,20.7
1.0,3.6,18.0
2.0,5.12,30.72
1.0,2.0,17.1
1.0,2.79,21.39
1.0,5.26,31.56
1.0,0.0,15.1
2.0,0.0,20.0
1.0,4.7,28.2
1.0,3.4,20.6
1.0,5.5,33.2
1.0,1.0,25.2
1.0,4.28,25.68
1.0,1.37,15.07
2.0,0.0,24.9
2.0,4.0,43.6
1.0,2.45,14.75
1.0,2.2,13.1
1.0,0.0,-55.95
1.0,0.0,55.95
1.0,3.72,22.32
3.0,4.83,24.13
1.0,0.0,23.45
1.0,36.0,72.4
1.0,0.0,20.0
1.0,0.0,12.3
1.0,5.96,35.76
1.0,0.0,13.7
1.0,1.15,15.55
1.0,0.0,17.9
1.0,0.0,25.6
1.0,2.0,31.1
2.0,1.0,18.2
1.0,15.0,91.75
2.0,0.0,85.55
2.0,0.0,17.2
1.0,0.0,15.1
1.0,3.77,18.87
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,25.6
1.0,5.35,26.75
2.0,6.0,28.8
1.0,13.05,58.3
1.0,1.0,19.6
1.0,4.14,24.84
2.0,3.8,28.0
1.0,0.0,22.1
1.0,1.93,21.23
1.0,3.48,15.08
5.0,0.22,23.72
5.0,3.02,18.12
5.0,0.0,17.9
5.0,3.3,19.8
1.0,0.0,20.0
1.0,2.0,18.5
2.0,0.0,12.3
2.0,0.0,10.9
2.0,4.0,24.0
1.0,3.3,19.8
2.0,2.0,20.6
2.0,4.7,28.2
1.0,6.24,37.44
1.0,2.6,15.6
1.0,3.08,22.38
2.0,3.44,20.64
2.0,0.0,14.4
1.0,3.44,20.64
1.0,17.11,102.66
1.0,2.88,17.28
1.0,0.0,17.2
2.0,0.0,17.2
1.0,1.0,34.3
1.0,2.21,24.31
1.0,2.6,24.0
1.0,0.0,13.7
1.0,2.0,27.6
2.0,4.47,22.37
2.0,0.0,18.6
2.0,4.56,27.36
1.0,2.0,33.2
1.0,6.0,45.6
2.0,2.3,13.9
1.0,3.0,25.1
2.0,7.9,47.5
3.0,6.42,38.52
2.0,11.6,69.7
1.0,0.0,17.9
1.0,10.0,97.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,6.52,39.12
2.0,2.46,14.76
2.0,6.1,36.6
2.0,2.6,15.6
2.0,7.28,36.38
1.0,7.88,60.38
1.0,1.0,15.4
2.0,8.0,65.1
2.0,0.0,15.1
3.0,1.0,17.5
3.0,3.16,18.96
3.0,4.14,24.84
1.0,0.0,15.1
1.0,1.0,13.3
1.0,6.1,36.6
1.0,1.0,12.6
1.0,4.7,20.5
1.0,4.0,26.1
1.0,8.12,48.72
2.0,11.25,67.65
1.0,5.7,28.5
3.0,0.0,24.2
1.0,0.0,14.4
2.0,2.58,19.78
1.0,2.0,26.2
3.0,4.42,26.52
2.0,1.5,20.1
1.0,0.0,87.3
1.0,5.54,33.24
1.0,10.86,65.16
2.0,2.0,21.3
1.0,5.12,30.72
1.0,4.32,18.72
1.0,3.72,22.32
1.0,5.7,28.5
3.0,0.0,16.8
1.0,4.0,24.0
1.0,2.88,35.48
1.0,17.46,104.76
1.0,2.88,17.28
1.0,3.85,23.15
2.0,6.9,41.6
1.0,5.54,33.24
4.0,0.0,20.7
4.0,4.0,25.4
2.0,17.11,104.41
1.0,2.6,15.6
1.0,2.48,18.98
1.0,4.0,33.1
1.0,5.54,33.24
1.0,0.0,30.5
1.0,5.82,34.92
2.0,0.0,54.4
2.0,4.0,32.4
4.0,2.0,20.6
2.0,4.58,35.08
1.0,1.93,21.23
1.0,3.72,22.32
2.0,3.3,19.8
1.0,5.0,41.8
1.0,2.74,16.44
2.0,1.44,15.84
2.0,14.0,50.1
2.0,3.15,18.95
