passenger_count,tip_amount,total_amount
1.0,2.94,17.64
1.0,0.0,16.8
1.0,2.0,20.9
3.0,5.74,34.44
1.0,1.8,10.9
1.0,2.0,23.0
2.0,14.6,73.05
1.0,0.0,9.8
1.0,1.0,19.2
1.0,2.52,15.12
2.0,0.0,14.0
1.0,2.8,16.8
1.0,4.9,24.5
2.0,0.0,16.1
1.0,11.39,68.34
1.0,6.93,30.03
1.0,1.68,12.88
1.0,0.01,15.41
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,19.6
1.0,0.0,14.7
1.0,2.8,16.8
1.0,16.89,86.19
2.0,0.0,11.9
3.0,0.0,30.8
1.0,5.0,14.8
1.0,4.3,26.0
1.0,4.35,21.85
1.0,3.64,21.84
1.0,2.5,14.4
1.0,0.0,7.3
1.0,2.0,16.7
1.0,2.24,13.44
1.0,1.0,14.3
3.0,0.0,11.9
1.0,0.0,57.55
1.0,12.95,79.45
1.0,0.0,14.7
1.0,7.56,45.36
1.0,3.78,22.68
1.0,1.68,10.08
1.0,5.8,31.0
1.0,0.0,11.9
1.0,4.06,24.36
1.0,1.0,17.1
1.0,2.73,20.93
1.0,2.98,14.88
1.0,3.64,21.84
1.0,0.0,34.3
1.0,5.7,34.4
1.0,3.92,23.52
1.0,0.0,23.1
1.0,3.5,28.0
1.0,3.78,22.68
2.0,3.25,23.55
2.0,0.0,-31.95
2.0,0.0,31.95
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,12.6
1.0,2.0,16.0
1.0,0.0,13.3
1.0,1.6,17.0
1.0,3.36,20.16
2.0,2.5,20.7
1.0,0.0,22.4
1.0,2.6,13.1
1.0,2.8,16.8
1.0,0.0,21.0
1.0,1.5,19.7
1.0,2.0,20.2
1.0,2.0,18.8
1.0,3.92,23.52
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,25.2
3.0,8.54,51.24
4.0,0.0,18.2
1.0,0.0,16.8
1.0,0.0,31.5
1.0,4.48,26.88
2.0,3.0,85.3
1.0,4.9,24.5
1.0,5.8,28.9
1.0,0.0,27.3
1.0,0.0,18.9
1.0,4.0,44.6
6.0,2.66,15.96
5.0,0.8,19.0
3.0,2.1,12.6
2.0,0.0,71.4
1.0,3.92,23.52
1.0,3.33,16.63
2.0,3.33,16.63
2.0,3.55,15.45
1.0,2.94,17.64
2.0,1.19,13.09
1.0,0.0,20.3
1.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,10.5
1.0,20.0,135.85
4.0,0.0,82.3
1.0,5.25,26.25
2.0,3.08,18.48
2.0,5.67,24.57
1.0,0.0,25.9
1.0,6.02,36.12
2.0,2.0,21.6
2.0,0.0,20.3
1.0,0.0,13.3
1.0,1.5,25.3
1.0,4.9,29.4
1.0,0.0,28.3
1.0,16.11,96.66
1.0,2.73,11.83
1.0,2.0,17.4
1.0,0.0,14.7
1.0,8.96,53.76
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,51.35
1.0,11.98,73.63
1.0,2.1,12.6
1.0,3.92,23.52
3.0,1.0,22.7
1.0,4.48,26.88
1.0,4.05,24.35
1.0,0.0,14.7
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.02,19.82
3.0,0.0,11.9
1.0,7.56,45.36
1.0,0.0,13.3
1.0,0.0,17.5
1.0,1.75,19.25
1.0,3.04,23.34
1.0,6.3,37.8
1.0,6.58,39.48
6.0,0.0,14.7
6.0,0.0,25.2
6.0,2.66,15.96
1.0,11.62,69.72
1.0,6.86,41.16
1.0,0.0,82.3
1.0,3.36,14.56
1.0,0.0,19.6
1.0,6.3,37.8
1.0,2.52,15.12
1.0,0.0,39.9
2.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,21.0
1.0,0.0,19.6
4.0,0.0,34.3
3.0,5.7,40.0
1.0,12.54,76.99
5.0,2.52,19.32
4.0,0.0,25.2
1.0,0.0,37.0
1.0,0.0,15.4
1.0,5.74,34.44
5.0,12.0,40.7
1.0,3.0,14.5
1.0,2.0,13.2
1.0,3.32,16.62
1.0,2.24,13.44
1.0,8.75,43.75
3.0,5.74,34.44
1.0,4.2,25.2
1.0,0.0,35.65
1.0,2.0,20.2
1.0,3.36,20.16
1.0,0.0,19.6
1.0,0.0,17.5
2.0,0.0,32.2
3.0,0.0,75.75
1.0,2.94,17.64
2.0,2.66,15.96
1.0,3.64,21.84
4.0,0.0,24.5
2.0,5.0,25.3
1.0,2.52,27.72
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,12.6
1.0,1.68,12.88
1.0,0.0,10.5
1.0,3.0,17.7
1.0,5.74,34.44
2.0,3.64,21.84
2.0,0.0,74.0
2.0,0.0,18.9
1.0,2.94,17.64
1.0,0.0,30.8
1.0,0.0,6.6
1.0,5.0,85.5
1.0,2.1,12.6
1.0,0.0,9.8
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,23.1
1.0,4.34,26.04
1.0,1.26,13.86
1.0,0.0,29.4
1.0,0.0,18.9
1.0,3.64,21.84
1.0,3.35,20.15
0.0,0.0,15.4
1.0,0.0,16.1
1.0,2.45,12.25
1.0,2.52,15.12
1.0,0.0,16.1
1.0,4.2,21.0
2.0,4.48,26.88
2.0,2.0,20.9
1.0,2.0,30.0
1.0,1.1,13.0
1.0,0.0,8.4
1.0,1.0,12.9
4.0,0.0,82.3
1.0,0.0,14.7
1.0,1.68,10.08
1.0,1.8,20.0
1.0,5.6,33.6
1.0,0.0,11.2
1.0,2.45,12.25
1.0,9.45,56.7
1.0,0.0,82.3
1.0,0.0,8.4
1.0,0.0,14.0
1.0,0.0,17.5
1.0,0.0,14.7
1.0,0.0,27.3
1.0,1.0,14.3
2.0,1.4,15.4
2.0,3.35,20.15
1.0,16.19,80.94
1.0,10.0,93.0
1.0,4.76,28.56
1.0,3.67,18.37
1.0,1.0,19.2
1.0,12.2,78.35
2.0,6.72,40.32
1.0,5.67,24.57
1.0,3.0,14.9
2.0,2.24,13.44
2.0,5.0,28.8
1.0,0.0,64.55
1.0,0.0,16.8
1.0,10.5,45.5
1.0,1.26,13.86
1.0,1.05,11.55
2.0,3.85,19.25
1.0,1.9,18.0
1.0,4.35,21.85
1.0,5.0,26.0
1.0,20.81,124.86
1.0,0.0,29.4
1.0,0.0,82.3
1.0,4.76,28.56
1.0,5.88,35.28
3.0,3.36,20.16
2.0,5.18,31.08
1.0,2.0,11.8
1.0,5.04,30.24
2.0,8.12,48.72
1.0,2.8,16.8
1.0,3.0,26.8
2.0,11.9,71.4
1.0,4.75,28.55
1.0,3.35,20.15
1.0,0.0,12.6
1.0,2.0,29.3
1.0,0.0,8.4
1.0,0.0,12.6
2.0,2.24,13.44
1.0,2.98,14.88
1.0,1.0,17.8
1.0,2.24,13.44
1.0,4.9,24.5
1.0,0.0,25.2
1.0,4.76,28.56
1.0,0.0,39.2
1.0,3.2,19.3
1.0,2.52,15.12
1.0,2.0,16.0
1.0,0.0,20.3
1.0,2.35,14.25
2.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,14.0
1.0,3.0,27.5
1.0,4.06,24.36
1.0,2.0,24.4
2.0,0.0,29.7
1.0,3.35,14.55
2.0,8.05,40.25
2.0,2.2,13.4
1.0,3.64,21.84
1.0,2.0,16.0
1.0,7.1,42.8
1.0,0.0,21.0
1.0,2.1,12.6
1.0,2.0,14.6
1.0,2.25,23.95
1.0,3.64,21.84
1.0,1.47,16.17
1.0,3.08,18.48
1.0,8.8,52.9
2.0,2.5,21.4
1.0,5.3,31.9
1.0,0.5,12.4
1.0,4.45,26.85
2.0,0.0,19.6
1.0,1.0,12.2
1.0,3.78,16.38
1.0,3.36,20.16
1.0,20.23,121.38
0.0,0.0,9.1
1.0,1.4,15.4
1.0,0.0,14.7
1.0,3.0,23.3
1.0,4.9,36.0
2.0,8.0,88.25
1.0,0.0,26.6
1.0,6.16,36.96
1.0,2.8,16.8
1.0,0.0,7.3
1.0,3.0,17.7
1.0,10.0,125.55
2.0,6.15,36.95
1.0,7.0,35.0
1.0,2.0,29.3
1.0,2.66,15.96
1.0,4.9,29.4
1.0,0.0,44.75
2.0,5.0,31.6
2.0,13.41,82.21
1.0,4.76,28.56
1.0,0.0,39.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.58,12.08
1.0,2.58,15.48
2.0,3.7,22.2
2.0,16.11,98.41
1.0,10.72,66.07
1.0,2.52,15.12
1.0,2.52,10.92
1.0,7.0,42.0
1.0,0.0,18.2
1.0,5.1,25.4
1.0,2.8,16.8
1.0,3.78,22.68
2.0,0.15,16.95
2.0,6.86,41.16
1.0,5.78,28.88
1.0,4.62,27.72
1.0,0.0,9.1
1.0,20.0,83.95
1.0,0.0,14.7
2.0,4.62,27.72
1.0,16.11,96.66
1.0,5.0,31.6
1.0,4.73,23.63
4.0,0.0,65.15
2.0,0.0,31.5
2.0,0.0,25.2
1.0,2.8,16.8
1.0,0.0,32.9
1.0,3.64,21.84
1.0,2.52,15.12
1.0,3.15,13.65
2.0,1.0,26.9
1.0,0.0,20.3
1.0,2.24,13.44
1.0,2.0,19.5
1.0,0.0,40.6
1.0,4.48,26.88
2.0,0.0,46.9
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.82,20.02
1.0,1.2,12.4
1.0,2.1,12.6
1.0,3.22,19.32
1.0,12.39,76.09
1.0,16.19,80.94
1.0,3.64,21.84
1.0,1.5,11.3
1.0,0.0,12.9
1.0,1.5,22.5
1.0,2.66,15.96
1.0,2.1,12.6
1.0,5.4,27.1
1.0,1.0,9.7
1.0,2.0,20.2
1.0,2.98,14.88
1.0,0.0,18.2
1.0,0.0,28.7
1.0,3.22,19.32
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,23.1
1.0,4.75,28.55
2.0,2.0,28.6
1.0,2.5,23.5
1.0,2.98,14.88
1.0,4.72,23.62
1.0,0.0,33.6
1.0,7.98,47.88
1.0,0.0,18.0
1.0,0.0,17.0
1.0,0.0,21.0
5.0,0.0,16.1
5.0,4.48,26.88
1.0,0.0,14.0
1.0,2.0,17.4
1.0,3.9,23.5
1.0,4.6,27.7
3.0,3.36,20.16
1.0,0.0,14.7
1.0,5.42,27.12
1.0,4.2,25.2
1.0,3.0,85.3
1.0,2.38,14.28
1.0,2.98,14.88
1.0,3.22,19.32
1.0,2.4,22.0
1.0,2.94,17.64
1.0,0.0,22.4
1.0,1.0,17.1
1.0,3.26,24.96
1.0,0.0,64.55
1.0,1.4,14.0
1.0,2.0,23.0
1.0,0.0,25.2
1.0,0.0,27.3
1.0,4.2,25.2
1.0,2.66,15.96
1.0,4.55,22.75
1.0,5.67,24.57
1.0,2.9,17.6
1.0,5.0,61.75
1.0,13.22,67.87
1.0,2.1,12.6
1.0,0.5,18.0
1.0,13.32,79.92
1.0,0.0,21.7
0.0,2.1,12.6
0.0,4.0,18.7
0.0,0.0,28.7
1.0,4.2,25.2
1.0,0.0,23.1
1.0,4.76,28.56
1.0,3.55,15.45
1.0,3.9,23.5
1.0,1.75,21.35
2.0,0.0,14.7
1.0,6.44,38.64
1.0,3.5,21.0
1.0,0.0,13.3
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.17,23.87
3.0,10.38,62.28
1.0,4.1,44.0
1.0,10.43,62.58
1.0,5.46,32.76
1.0,15.75,96.25
1.0,2.2,13.4
1.0,4.0,32.0
1.0,20.23,121.38
1.0,3.68,28.18
1.0,2.8,16.8
1.0,7.14,30.94
1.0,0.0,25.2
2.0,1.0,15.7
1.0,0.0,9.8
1.0,0.0,12.6
1.0,6.44,38.64
2.0,0.0,9.1
2.0,2.52,15.12
2.0,1.12,12.32
2.0,10.57,63.42
1.0,0.0,10.5
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.0,41.6
1.0,3.92,23.52
1.0,6.72,40.32
1.0,2.1,12.6
1.0,0.0,8.4
1.0,1.0,21.3
1.0,7.0,42.0
1.0,3.99,17.29
1.0,0.0,18.9
1.0,0.0,21.0
2.0,2.94,17.64
1.0,2.4,14.6
2.0,3.05,18.45
1.0,1.5,20.4
1.0,0.0,10.5
1.0,5.0,65.2
1.0,2.17,10.87
1.0,4.9,29.4
1.0,5.0,40.7
1.0,0.0,19.0
1.0,2.66,15.96
1.0,5.04,30.24
2.0,9.4,56.4
3.0,3.78,22.68
3.0,6.93,30.03
2.0,0.0,15.4
1.0,6.02,66.17
1.0,3.0,19.1
1.0,1.68,12.88
1.0,5.18,31.08
1.0,4.34,26.04
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.0,47.4
1.0,0.0,64.05
2.0,0.0,65.8
1.0,2.0,24.4
1.0,2.66,15.96
1.0,5.04,30.24
1.0,0.0,21.7
1.0,6.44,38.64
1.0,1.4,8.4
2.0,7.28,43.68
1.0,4.76,28.56
1.0,2.5,28.4
1.0,7.0,42.0
1.0,0.0,59.85
1.0,2.95,17.65
1.0,0.0,12.6
1.0,7.42,44.52
1.0,2.0,16.7
1.0,4.06,24.36
1.0,2.2,13.4
1.0,4.0,28.5
1.0,2.6,13.1
1.0,0.0,8.4
1.0,0.0,7.3
3.0,3.22,19.32
1.0,4.2,25.2
1.0,0.0,21.0
1.0,0.0,15.4
0.0,3.05,18.45
0.0,0.0,33.6
1.0,11.96,73.51
1.0,0.0,36.0
1.0,0.0,32.0
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.0,13.3
1.0,2.73,20.93
1.0,6.16,36.96
1.0,4.48,26.88
1.0,5.15,31.05
1.0,1.0,10.8
1.0,2.24,13.44
1.0,16.89,84.44
1.0,12.34,94.64
1.0,6.82,34.12
1.0,0.0,9.8
1.0,4.48,26.88
1.0,0.0,75.75
1.0,2.52,15.12
2.0,0.0,23.8
1.0,2.24,13.44
1.0,11.11,66.66
0.0,0.0,10.5
1.0,2.8,14.0
1.0,2.0,33.5
1.0,7.84,47.04
1.0,2.24,13.44
2.0,0.0,12.6
2.0,0.0,15.4
1.0,0.0,21.7
1.0,10.0,84.2
1.0,0.0,28.0
1.0,0.0,22.0
1.0,1.4,8.4
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.16,12.96
1.0,1.0,11.1
1.0,2.94,17.64
1.0,2.66,15.96
1.0,8.91,68.31
1.0,2.0,18.8
1.0,0.0,13.3
1.0,3.35,20.15
2.0,3.6,21.8
1.0,3.9,23.5
1.0,3.36,20.16
1.0,1.75,19.25
1.0,2.52,15.12
1.0,6.3,31.5
1.0,3.36,20.16
2.0,4.94,37.84
1.0,1.33,14.63
1.0,3.64,21.84
1.0,3.36,20.16
1.0,2.08,22.38
2.0,12.81,76.86
1.0,4.05,24.35
1.0,0.0,32.2
2.0,0.0,21.0
1.0,2.8,14.0
1.0,0.0,22.4
1.0,16.46,98.76
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,21.7
1.0,12.25,75.25
1.0,7.84,49.54
1.0,2.0,29.3
1.0,23.17,139.02
1.0,4.12,86.42
1.0,4.72,36.22
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,34.55
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,32.2
5.0,16.01,80.06
1.0,3.5,21.0
1.0,1.68,10.08
1.0,1.96,11.76
1.0,0.0,43.4
1.0,1.47,11.27
1.0,7.35,31.85
1.0,5.6,33.6
1.0,20.14,100.69
1.0,2.66,15.96
1.0,0.0,17.5
1.0,1.0,13.6
1.0,2.0,32.1
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,11.2
1.0,50.0,95.5
1.0,0.0,14.7
1.0,5.88,35.28
1.0,3.78,22.68
1.0,2.0,25.8
1.0,6.55,39.45
1.0,2.0,12.5
2.0,5.6,33.6
2.0,4.72,23.62
1.0,2.38,14.28
2.0,2.52,15.12
1.0,2.0,25.1
1.0,5.78,28.88
1.0,5.32,31.92
1.0,0.0,13.3
4.0,2.0,15.3
4.0,2.8,14.0
1.0,13.51,81.06
1.0,5.25,40.25
1.0,4.62,27.72
1.0,0.0,36.0
5.0,11.12,66.72
1.0,0.0,8.4
1.0,1.89,20.79
1.0,5.7,34.4
1.0,13.0,78.1
1.0,6.6,39.5
1.0,2.1,12.6
1.0,0.0,13.3
1.0,2.31,17.71
1.0,0.0,9.1
5.0,4.62,27.72
5.0,1.96,11.76
1.0,2.66,15.96
2.0,5.18,31.08
2.0,0.0,12.6
1.0,3.78,22.68
2.0,1.82,10.92
4.0,4.55,22.75
1.0,2.0,34.2
1.0,3.0,15.6
1.0,6.0,65.85
0.0,0.0,4.5
1.0,13.85,83.2
1.0,10.77,64.62
1.0,6.0,65.15
1.0,2.0,15.3
0.0,5.45,23.65
0.0,0.0,14.0
1.0,2.35,14.25
0.0,0.0,10.5
1.0,7.5,49.5
1.0,1.51,14.11
1.0,3.36,25.76
1.0,2.94,17.64
1.0,1.0,12.9
4.0,0.0,28.7
2.0,0.0,18.9
1.0,0.0,10.5
3.0,3.22,19.32
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.5,21.0
2.0,13.55,81.45
1.0,20.14,102.44
3.0,2.2,13.4
3.0,2.0,12.5
3.0,0.0,10.5
1.0,1.96,11.76
1.0,5.32,31.92
1.0,2.94,17.64
2.0,5.74,34.44
1.0,4.6,20.0
1.0,0.0,18.2
1.0,0.0,11.9
1.0,0.0,19.6
1.0,12.25,73.5
0.0,2.9,17.6
0.0,2.0,20.9
0.0,2.0,20.2
0.0,2.0,14.6
0.0,1.0,14.3
0.0,6.3,37.8
1.0,5.65,24.55
1.0,1.5,15.5
1.0,4.5,29.7
1.0,6.02,36.12
1.0,2.8,16.8
1.0,3.99,17.29
1.0,12.0,46.3
1.0,3.64,21.84
1.0,0.0,12.6
1.0,7.53,37.63
1.0,2.0,13.9
1.0,5.6,33.6
1.0,3.36,20.16
1.0,4.2,18.2
1.0,3.57,27.37
1.0,4.76,28.56
1.0,2.0,21.6
2.0,3.78,22.68
1.0,1.0,14.3
1.0,12.53,75.18
4.0,2.2,16.9
1.0,4.9,29.4
1.0,2.66,15.96
1.0,4.0,26.4
1.0,0.0,52.5
1.0,1.0,24.8
1.0,3.78,22.68
1.0,0.0,9.1
2.0,2.8,16.8
1.0,9.73,60.13
1.0,0.0,16.1
5.0,4.0,64.25
1.0,5.88,35.28
1.0,1.25,23.65
1.0,2.1,14.0
1.0,4.48,26.88
1.0,9.24,55.44
1.0,0.0,21.0
1.0,2.0,13.9
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.0,21.6
1.0,2.38,14.28
2.0,3.2,19.3
1.0,3.64,21.84
1.0,2.38,14.28
2.0,2.38,14.28
1.0,1.68,10.08
1.0,2.5,17.9
1.0,1.0,12.9
1.0,1.0,16.4
1.0,2.52,15.12
1.0,0.0,17.5
1.0,3.57,27.37
1.0,3.3,36.2
1.0,2.1,12.6
2.0,3.33,16.63
1.0,0.0,10.1
1.0,1.0,12.9
1.0,3.92,23.52
1.0,1.89,14.49
1.0,3.6,21.8
1.0,3.05,18.45
1.0,2.0,23.0
1.0,0.0,20.3
1.0,1.0,13.6
1.0,2.1,12.6
1.0,1.0,15.7
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,18.2
1.0,0.0,37.1
1.0,0.0,68.55
1.0,17.5,105.05
1.0,2.1,12.6
2.0,3.08,18.48
1.0,0.0,18.2
1.0,0.0,10.5
1.0,3.26,24.96
1.0,4.76,28.56
1.0,4.06,24.36
2.0,4.2,25.2
1.0,1.5,10.6
1.0,5.46,32.76
1.0,3.46,26.56
2.0,0.0,82.3
3.0,13.23,86.73
1.0,0.0,21.7
1.0,2.0,21.6
1.0,6.5,43.6
1.0,13.79,82.74
1.0,3.78,16.38
1.0,2.42,18.52
1.0,4.3,26.0
1.0,10.0,70.2
1.0,2.0,21.6
1.0,6.44,38.64
1.0,0.0,4.5
1.0,12.51,76.81
1.0,2.8,16.8
1.0,21.75,130.69
1.0,6.93,30.03
1.0,3.0,21.2
1.0,4.2,25.2
1.0,0.0,10.5
1.0,4.48,26.88
2.0,2.1,12.6
2.0,1.08,14.38
2.0,1.5,14.1
1.0,0.0,21.7
1.0,12.82,78.67
2.0,5.74,34.44
1.0,4.2,25.2
1.0,12.65,75.9
1.0,2.95,17.65
1.0,0.0,16.1
2.0,12.24,75.19
2.0,0.0,79.1
1.0,3.26,24.96
1.0,1.78,13.68
1.0,3.08,18.48
1.0,0.0,22.4
2.0,0.0,20.3
1.0,3.64,21.84
3.0,13.37,81.97
1.0,2.62,13.12
1.0,2.0,22.3
2.0,4.48,26.88
1.0,3.15,15.75
1.0,0.0,21.0
1.0,1.0,10.1
2.0,15.87,96.97
1.0,1.96,21.56
1.0,0.0,49.95
1.0,2.0,22.3
1.0,3.78,22.68
1.0,5.67,43.47
1.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,17.5
1.0,3.75,22.65
1.0,2.35,14.25
1.0,2.65,15.95
1.0,1.0,11.5
1.0,3.78,22.68
1.0,7.56,32.76
1.0,1.68,10.08
1.0,7.0,42.0
1.0,16.45,98.75
1.0,3.0,15.6
1.0,7.77,33.67
1.0,6.86,41.16
2.0,12.1,72.65
3.0,14.79,88.74
1.0,5.0,70.1
1.0,15.61,93.66
1.0,0.0,11.2
1.0,5.04,21.84
1.0,0.0,28.7
2.0,0.0,25.2
1.0,4.06,24.36
1.0,19.11,114.66
1.0,11.59,75.99
1.0,0.0,21.0
2.0,12.67,77.77
4.0,16.11,98.41
2.0,5.0,61.0
2.0,2.84,21.74
1.0,0.98,10.78
2.0,3.08,18.48
1.0,3.1,13.6
1.0,0.0,5.9
1.0,3.35,20.15
1.0,1.95,11.75
1.0,0.0,25.0
6.0,2.27,14.87
6.0,2.66,15.96
1.0,8.81,44.06
1.0,2.0,23.0
2.0,2.0,30.0
2.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,18.9
2.0,2.52,15.12
1.0,3.08,18.48
2.0,2.0,15.3
2.0,4.55,22.75
1.0,10.0,90.55
1.0,1.96,11.76
1.0,0.0,38.5
1.0,0.0,14.0
1.0,10.0,67.05
1.0,0.0,10.5
1.0,2.94,17.64
1.0,4.02,20.12
1.0,10.58,65.23
1.0,0.0,14.7
1.0,4.52,34.62
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,14.7
1.0,4.6,27.7
1.0,1.0,12.9
3.0,2.52,15.12
2.0,2.5,23.5
5.0,4.06,24.36
1.0,16.1,96.65
1.0,6.0,44.5
1.0,4.2,21.0
1.0,4.06,24.36
1.0,4.9,29.4
3.0,0.0,15.4
1.0,3.64,21.84
1.0,11.4,68.4
1.0,1.96,11.76
1.0,2.62,13.12
1.0,1.5,16.2
1.0,0.0,15.4
1.0,5.04,30.24
1.0,0.0,27.3
1.0,6.44,38.64
1.0,0.0,32.9
1.0,0.0,11.2
1.0,3.85,19.25
1.0,2.28,11.38
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,6.0,66.5
0.0,2.0,13.9
0.0,5.0,21.1
1.0,5.74,34.44
1.0,4.83,20.93
1.0,2.8,16.8
5.0,1.0,12.2
5.0,1.47,11.27
1.0,20.14,100.69
2.0,14.21,87.01
6.0,3.92,23.52
6.0,4.48,26.88
1.0,2.5,15.1
1.0,0.0,11.2
2.0,0.0,17.5
1.0,3.15,15.75
1.0,0.0,23.8
1.0,13.09,78.54
1.0,0.0,16.1
1.0,1.74,10.44
1.0,8.88,26.38
1.0,2.52,15.12
3.0,0.0,18.2
1.0,11.38,56.88
1.0,3.5,17.5
1.0,5.0,35.8
1.0,3.9,23.5
1.0,12.69,65.19
1.0,5.25,26.25
1.0,0.0,17.5
1.0,3.78,22.68
2.0,10.0,40.1
1.0,2.94,17.64
1.0,5.04,30.24
1.0,0.0,23.8
1.0,12.0,72.2
1.0,0.0,15.4
1.0,2.0,14.6
1.0,2.5,23.5
1.0,2.8,16.8
1.0,2.52,27.72
1.0,5.0,36.5
2.0,7.56,45.36
1.0,2.0,15.3
1.0,2.1,12.6
1.0,3.22,19.32
3.0,0.0,13.3
1.0,2.1,12.6
1.0,2.5,15.1
3.0,2.35,14.25
1.0,2.65,15.95
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,14.7
2.0,2.5,26.3
1.0,1.0,12.2
2.0,14.8,88.8
1.0,5.25,22.75
4.0,16.46,98.76
1.0,13.58,81.48
1.0,13.02,78.12
1.0,12.81,76.86
1.0,2.8,16.8
1.0,1.0,26.2
1.0,0.0,42.7
6.0,2.66,15.96
6.0,3.36,20.16
1.0,1.5,20.4
5.0,0.0,28.0
1.0,0.0,7.7
1.0,2.1,12.6
1.0,0.0,75.95
1.0,2.1,12.6
1.0,2.1,12.6
1.0,5.18,31.08
1.0,3.33,16.63
1.0,2.52,16.52
0.0,2.1,12.6
1.0,4.0,15.2
1.0,3.75,22.65
1.0,2.52,15.12
2.0,1.82,10.92
1.0,2.0,18.1
1.0,5.74,34.44
1.0,8.82,52.92
1.0,3.08,18.48
1.0,2.0,26.5
1.0,3.15,15.75
1.0,2.17,23.87
1.0,3.6,21.8
1.0,0.0,67.2
1.0,0.0,11.2
1.0,3.0,34.5
1.0,0.0,9.1
1.0,6.86,41.16
1.0,6.82,34.12
1.0,0.0,13.3
1.0,0.0,10.5
2.0,5.0,25.3
1.0,8.75,43.75
1.0,4.03,20.13
2.0,2.1,12.6
2.0,0.0,10.5
2.0,0.0,19.6
1.0,2.31,10.01
4.0,2.88,14.38
1.0,3.92,23.52
2.0,0.0,28.0
1.0,4.9,29.4
1.0,10.0,92.3
1.0,5.25,26.25
6.0,15.96,95.76
1.0,2.8,16.8
1.0,0.0,14.7
2.0,0.0,75.6
1.0,1.32,7.92
1.0,2.52,15.12
1.0,0.0,16.1
1.0,6.44,38.64
2.0,4.6,27.7
1.0,0.0,26.6
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.52,15.12
2.0,4.2,21.0
1.0,4.03,20.13
3.0,2.66,15.96
1.0,0.0,16.8
1.0,5.6,33.6
1.0,2.73,11.83
2.0,0.0,17.5
3.0,24.16,104.71
1.0,17.35,104.1
3.0,2.5,20.0
2.0,2.8,16.8
1.0,0.0,12.6
1.0,2.0,31.4
1.0,5.42,27.12
2.0,0.0,30.1
1.0,1.0,17.15
4.0,4.9,29.4
1.0,5.04,30.24
1.0,1.0,12.9
1.0,3.5,21.0
1.0,4.34,26.04
2.0,4.9,24.5
1.0,3.0,65.05
1.0,2.8,16.8
1.0,3.22,19.32
2.0,0.0,14.0
1.0,8.0,148.75
1.0,0.0,21.0
1.0,1.82,10.92
1.0,0.0,18.2
1.0,0.0,29.4
1.0,4.02,20.12
1.0,5.32,31.92
1.0,3.15,15.75
1.0,0.0,23.8
1.0,2.1,12.6
1.0,2.8,14.0
2.0,4.03,20.13
1.0,0.0,68.55
1.0,0.0,8.4
1.0,2.73,20.93
4.0,2.94,17.64
1.0,2.38,14.28
1.0,1.0,12.9
1.0,5.08,25.38
1.0,1.0,17.8
2.0,6.02,36.12
1.0,2.65,15.95
3.0,0.0,30.8
2.0,0.0,14.0
1.0,2.45,12.25
1.0,2.0,33.5
1.0,2.66,15.96
1.0,1.0,12.9
1.0,2.0,12.5
2.0,16.11,96.66
1.0,40.0,114.0
2.0,3.85,19.25
2.0,0.0,11.2
1.0,3.15,15.75
1.0,5.0,34.4
1.0,2.0,19.5
1.0,0.0,18.0
1.0,0.0,20.0
1.0,15.0,94.8
1.0,2.5,15.1
1.0,3.9,23.5
2.0,11.06,66.36
