passenger_count,tip_amount,total_amount
1.0,3.9,23.5
1.0,0.0,13.6
1.0,6.08,36.48
1.0,0.0,82.3
1.0,2.7,31.0
1.0,1.5,20.0
1.0,1.0,11.8
1.0,4.0,46.3
1.0,12.73,78.13
1.0,2.9,20.0
1.0,0.0,33.2
1.0,1.0,16.7
1.0,3.7,22.2
2.0,0.0,10.8
0.0,1.5,16.5
1.0,4.1,26.9
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.0,19.8
1.0,0.0,17.1
1.0,0.0,10.8
1.0,3.42,20.52
1.0,5.0,34.0
2.0,3.28,19.68
1.0,0.0,52.15
1.0,2.32,15.22
1.0,1.88,11.28
1.0,2.72,16.32
1.0,6.02,30.12
1.0,2.4,14.6
1.0,3.28,19.68
1.0,12.1,72.6
1.0,2.45,14.65
0.0,0.0,33.9
1.0,10.25,61.7
2.0,0.0,16.4
1.0,3.4,20.5
1.0,9.72,48.62
1.0,4.28,21.38
2.0,2.58,15.48
1.0,2.86,17.16
1.0,3.42,20.52
2.0,4.26,25.56
1.0,3.0,18.0
1.0,4.0,24.0
3.0,3.42,20.52
1.0,3.05,15.25
1.0,3.3,25.3
1.0,2.0,15.6
1.0,2.15,12.95
1.0,3.0,18.0
1.0,1.0,17.4
2.0,12.3,75.55
1.0,3.1,18.8
1.0,5.9,35.6
1.0,2.5,17.5
2.0,3.56,21.36
2.0,0.0,10.8
2.0,4.12,24.72
1.0,2.0,21.2
1.0,3.2,16.1
1.0,7.98,49.63
1.0,2.3,13.8
2.0,3.56,21.36
1.0,2.0,22.6
1.0,1.0,18.8
1.0,10.0,85.75
1.0,3.14,18.84
1.0,3.85,16.75
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.84,23.04
2.0,19.06,82.61
1.0,1.0,14.6
2.0,2.5,19.0
3.0,7.06,42.36
1.0,2.46,18.86
1.0,3.28,19.68
3.0,0.0,11.5
1.0,0.0,10.1
2.0,4.98,29.88
1.0,2.58,15.48
1.0,3.28,19.68
3.0,0.0,17.8
1.0,1.88,11.28
2.0,2.44,14.64
1.0,2.3,13.8
1.0,3.7,22.2
1.0,2.7,16.3
1.0,0.0,19.2
1.0,3.15,18.85
1.0,2.3,13.8
1.0,3.8,23.0
1.0,5.1,30.6
2.0,0.5,14.1
2.0,3.4,17.0
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,82.3
1.0,2.0,15.6
1.0,0.0,23.4
1.0,1.0,16.7
1.0,21.05,126.3
2.0,5.2,31.4
1.0,3.98,23.88
2.0,3.28,19.68
1.0,0.0,10.8
1.0,5.38,32.28
2.0,3.7,22.2
2.0,2.16,12.96
2.0,1.2,19.0
2.0,3.0,29.9
1.0,1.0,18.1
2.0,2.85,17.15
1.0,1.0,14.6
1.0,6.94,41.64
1.0,2.16,12.96
1.0,2.44,14.64
1.0,3.7,22.2
1.0,5.13,22.23
1.0,3.0,18.0
1.0,3.58,17.88
1.0,5.04,31.99
1.0,2.58,15.48
1.0,3.56,21.36
2.0,2.02,12.12
2.0,0.0,10.8
2.0,0.0,17.1
1.0,2.72,16.32
1.0,2.44,14.64
1.0,14.8,88.8
2.0,3.28,19.68
1.0,2.44,14.64
2.0,0.0,18.5
1.0,3.56,21.36
1.0,3.0,18.0
2.0,1.0,20.2
2.0,3.84,23.04
1.0,2.0,27.5
1.0,3.28,19.68
1.0,0.0,15.7
1.0,2.7,16.3
1.0,2.04,15.64
1.0,0.0,16.4
1.0,4.62,23.12
1.0,3.98,23.88
1.0,2.16,12.96
1.0,0.0,16.4
1.0,6.0,79.75
1.0,4.1,20.5
1.0,4.1,20.5
1.0,2.72,16.32
1.0,0.0,14.3
1.0,3.55,21.35
1.0,2.5,26.6
1.0,0.0,11.5
4.0,0.0,15.0
1.0,5.5,41.5
1.0,5.95,25.85
1.0,1.5,20.0
1.0,4.6,23.1
1.0,0.0,26.9
1.0,1.5,13.0
1.0,3.0,18.0
2.0,8.23,90.53
1.0,2.14,16.44
1.0,0.0,23.4
2.0,5.8,34.8
3.0,0.0,25.0
3.0,3.84,23.04
3.0,4.0,27.4
2.0,2.0,16.3
1.0,6.92,41.52
1.0,2.3,13.8
2.0,0.0,12.2
1.0,1.0,9.3
1.0,2.0,21.2
1.0,3.0,13.1
2.0,0.0,82.3
1.0,5.24,31.44
1.0,2.56,19.66
2.0,3.0,18.0
1.0,0.0,82.3
1.0,1.5,15.1
1.0,1.0,15.3
1.0,5.1,30.6
1.0,4.54,27.24
4.0,2.72,16.32
2.0,2.45,14.75
1.0,10.0,92.3
1.0,2.18,15.78
1.0,2.02,12.12
1.0,2.67,20.47
1.0,0.0,15.7
2.0,1.88,11.28
2.0,2.58,15.48
1.0,2.0,15.6
1.0,2.58,15.48
1.0,0.0,17.8
1.0,1.0,21.6
1.0,3.0,26.4
1.0,13.49,80.94
1.0,8.04,48.24
1.0,3.0,12.4
1.0,2.3,13.8
1.0,2.7,16.3
1.0,3.95,23.85
1.0,3.4,17.0
1.0,3.7,22.2
1.0,5.52,33.12
1.0,5.24,31.44
2.0,5.24,31.44
2.0,8.3,41.5
6.0,1.74,10.44
5.0,2.0,15.6
1.0,0.0,15.7
2.0,2.72,16.32
2.0,1.0,11.1
2.0,2.88,14.38
2.0,2.0,18.4
1.0,4.82,28.92
1.0,1.0,23.7
1.0,16.45,98.75
1.0,3.0,18.0
1.0,4.25,25.55
1.0,8.0,90.3
1.0,2.86,17.16
1.0,3.75,18.75
1.0,5.34,23.14
2.0,1.0,11.8
2.0,2.0,18.4
1.0,2.8,29.0
1.0,0.0,16.5
1.0,4.26,25.56
4.0,10.0,67.0
1.0,3.09,23.69
1.0,2.44,14.64
1.0,16.46,98.76
3.0,4.12,24.72
2.0,0.0,16.4
1.0,4.12,24.72
1.0,4.1,20.5
1.0,0.0,29.0
1.0,4.68,28.08
1.0,1.5,13.7
1.0,2.58,15.48
1.0,0.0,18.5
1.0,9.59,57.54
2.0,4.96,29.76
2.0,5.0,87.3
1.0,0.0,10.8
1.0,0.0,14.3
1.0,3.14,18.84
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,15.7
1.0,2.44,14.64
1.0,3.05,15.25
1.0,1.78,19.58
1.0,0.0,10.8
1.0,2.72,16.32
1.0,3.98,23.88
2.0,4.12,24.72
2.0,2.7,13.5
1.0,1.5,22.1
2.0,0.0,11.5
1.0,4.5,27.2
1.0,0.0,15.7
1.0,1.0,11.8
1.0,0.0,13.6
1.0,2.14,16.44
1.0,5.0,35.4
1.0,10.13,60.78
2.0,1.83,14.03
1.0,4.68,28.08
1.0,2.58,15.48
4.0,0.0,8.7
1.0,3.0,23.6
2.0,0.0,19.2
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,14.3
1.0,2.16,12.96
1.0,0.0,15.7
1.0,3.42,20.52
1.0,6.36,38.16
1.0,2.55,15.45
2.0,0.0,13.6
1.0,1.0,14.6
1.0,3.55,21.35
1.0,16.46,98.76
1.0,0.0,15.7
1.0,3.84,23.04
1.0,2.58,15.48
1.0,9.45,56.7
1.0,2.4,14.6
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.86,17.16
1.0,3.28,19.68
1.0,0.0,17.1
2.0,0.0,15.7
1.0,2.0,10.7
1.0,5.5,27.5
3.0,3.0,18.0
1.0,2.7,16.3
2.0,0.0,16.4
1.0,2.6,15.6
2.0,3.56,21.36
1.0,3.56,21.36
1.0,3.42,20.52
3.0,0.0,15.7
1.0,3.1,18.8
2.0,2.44,14.64
2.0,2.7,17.7
1.0,2.44,14.64
2.0,0.0,17.1
1.0,3.28,19.68
6.0,0.0,34.55
1.0,2.55,15.45
1.0,3.4,20.5
6.0,3.56,21.36
6.0,1.5,15.1
6.0,1.94,14.84
1.0,3.25,19.65
1.0,0.0,24.8
1.0,0.0,80.55
1.0,2.3,13.8
1.0,0.0,80.3
1.0,0.0,19.2
1.0,0.0,46.45
1.0,12.39,61.94
1.0,3.7,22.2
1.0,0.0,11.5
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,2.46,14.76
1.0,2.6,15.6
1.0,11.73,70.38
1.0,2.36,18.06
1.0,4.25,25.55
1.0,1.5,17.2
1.0,3.14,18.84
2.0,1.0,13.9
3.0,0.0,14.3
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,16.4
1.0,2.0,21.5
1.0,3.95,23.85
1.0,2.0,20.5
1.0,3.4,14.9
1.0,0.0,20.0
2.0,4.05,20.45
1.0,5.0,57.15
2.0,0.0,18.5
2.0,4.62,23.12
3.0,3.66,15.86
6.0,1.94,14.84
6.0,7.5,58.55
0.0,0.0,26.3
0.0,5.2,31.4
1.0,0.0,12.9
1.0,0.0,80.55
2.0,2.0,26.1
2.0,3.0,31.3
2.0,16.11,98.41
1.0,8.49,36.79
1.0,4.45,22.25
1.0,0.0,18.5
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.0,29.2
2.0,2.0,18.4
1.0,3.55,21.35
1.0,4.25,25.55
1.0,3.28,19.68
2.0,4.68,28.08
1.0,3.0,18.0
1.0,1.57,17.27
3.0,0.0,36.0
3.0,6.5,18.0
2.0,4.12,24.72
2.0,2.3,13.8
2.0,3.84,23.04
1.0,0.0,21.3
3.0,5.8,34.8
1.0,3.66,15.86
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,26.2
1.0,0.0,10.8
1.0,0.0,-74.0
2.0,0.0,23.5
2.0,1.83,14.03
1.0,0.0,31.8
1.0,2.0,12.8
1.0,12.52,75.12
1.0,3.14,18.84
1.0,2.02,12.12
1.0,6.36,38.16
1.0,13.28,81.43
1.0,8.82,44.12
1.0,2.72,16.32
1.0,2.2,24.2
1.0,0.0,59.85
1.0,16.11,96.66
1.0,5.75,24.95
1.0,5.55,24.05
4.0,3.25,19.65
3.0,0.0,-8.0
3.0,0.0,8.0
1.0,5.1,30.6
1.0,2.0,23.3
1.0,0.0,17.1
1.0,1.5,16.5
1.0,4.1,24.7
1.0,3.4,20.5
2.0,11.12,66.72
2.0,2.85,17.15
1.0,2.7,16.3
3.0,5.94,35.64
1.0,2.55,15.45
2.0,1.0,16.0
2.0,7.45,44.85
0.0,5.94,35.64
1.0,3.09,23.69
2.0,4.25,25.55
1.0,0.0,12.2
1.0,3.98,27.38
1.0,3.7,22.2
1.0,2.3,32.0
1.0,11.28,69.43
2.0,3.55,21.35
2.0,7.5,44.9
1.0,0.0,13.6
1.0,7.05,42.35
5.0,2.5,21.7
5.0,3.28,19.68
5.0,3.58,17.88
1.0,3.5,23.4
0.0,1.0,19.5
0.0,11.1,66.7
1.0,0.0,17.8
1.0,5.0,22.8
1.0,2.0,17.7
1.0,7.76,46.56
5.0,2.0,19.8
4.0,0.0,10.8
4.0,5.0,36.35
1.0,3.14,18.84
2.0,5.1,30.6
1.0,1.2,18.3
2.0,3.14,18.84
1.0,5.0,52.65
1.0,16.46,98.76
4.0,3.42,20.52
1.0,5.66,33.96
1.0,4.4,26.4
2.0,0.0,17.8
1.0,21.27,127.62
1.0,0.0,17.1
1.0,5.53,27.63
1.0,2.0,27.5
1.0,2.0,20.5
1.0,9.3,55.8
1.0,0.0,16.4
1.0,2.04,15.64
1.0,3.24,14.04
1.0,5.52,33.12
2.0,2.0,19.8
1.0,4.12,24.72
1.0,5.52,33.12
1.0,2.55,12.65
1.0,2.15,12.95
1.0,0.0,20.6
1.0,9.18,45.88
1.0,18.04,109.99
1.0,3.28,19.68
1.0,1.0,14.6
1.0,2.0,15.6
1.0,2.86,17.16
1.0,2.79,21.39
1.0,1.62,12.42
1.0,6.38,31.88
1.0,0.0,15.0
1.0,5.2,31.4
5.0,0.0,10.1
2.0,6.81,29.51
1.0,4.45,22.25
2.0,3.58,21.48
1.0,2.82,12.22
1.0,0.0,10.8
1.0,1.5,13.7
1.0,2.0,17.0
1.0,3.4,20.5
1.0,3.0,13.1
1.0,1.0,25.1
1.0,2.04,15.64
1.0,0.0,10.8
1.0,3.51,26.91
1.0,2.0,15.6
4.0,6.2,31.0
2.0,3.0,32.7
1.0,3.3,25.3
1.0,2.88,22.08
1.0,2.44,14.64
1.0,3.16,18.96
1.0,4.82,28.92
1.0,4.4,26.4
1.0,3.14,18.84
2.0,2.72,16.32
1.0,0.0,10.1
1.0,3.0,18.7
1.0,3.84,23.04
1.0,3.87,16.77
1.0,3.75,18.75
1.0,2.3,13.9
2.0,2.15,12.95
1.0,2.0,17.7
2.0,0.0,28.3
1.0,0.0,15.0
1.0,1.62,12.42
1.0,0.0,16.7
1.0,3.87,16.77
1.0,2.02,12.12
1.0,0.0,14.3
1.0,1.0,14.6
1.0,3.7,22.2
1.0,0.0,17.8
1.0,4.97,24.87
1.0,2.6,15.5
2.0,2.45,14.65
2.0,3.7,22.2
1.0,1.0,10.4
3.0,3.05,15.25
1.0,3.14,18.84
1.0,1.0,16.7
1.0,1.71,18.81
1.0,3.42,20.52
2.0,2.16,12.96
2.0,2.86,17.16
1.0,16.46,98.76
1.0,2.5,20.3
1.0,3.25,19.65
1.0,2.55,15.45
2.0,2.7,16.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,3.93,30.13
1.0,3.2,16.1
1.0,0.5,16.2
1.0,2.5,12.6
1.0,5.5,27.5
1.0,3.1,18.8
3.0,4.65,28.05
1.0,1.0,24.4
2.0,1.0,24.4
4.0,5.0,31.9
3.0,3.28,19.68
2.0,3.56,21.36
2.0,2.95,19.35
1.0,2.44,14.64
1.0,3.0,18.0
1.0,4.56,27.36
1.0,3.0,18.0
1.0,2.02,12.12
1.0,0.0,14.3
1.0,7.39,44.34
1.0,3.0,21.5
1.0,3.95,23.85
2.0,4.8,28.9
2.0,2.5,57.35
1.0,16.11,98.41
1.0,8.54,52.99
1.0,3.28,19.68
2.0,3.28,19.68
1.0,2.3,13.8
1.0,12.76,65.56
1.0,0.0,31.75
1.0,3.15,18.85
1.0,3.4,20.5
1.0,5.1,30.6
2.0,2.68,20.58
2.0,1.5,16.5
1.0,3.98,23.88
1.0,3.7,22.2
2.0,8.46,50.76
2.0,0.0,13.6
1.0,2.16,12.96
2.0,5.8,34.8
1.0,0.0,-10.1
1.0,0.0,10.1
2.0,0.0,13.6
1.0,0.0,12.9
1.0,1.5,17.9
1.0,16.46,98.76
1.0,15.96,95.76
1.0,4.68,28.08
1.0,8.7,52.4
1.0,1.5,12.3
2.0,11.44,58.94
2.0,0.0,12.9
3.0,0.0,12.2
1.0,1.63,15.23
1.0,3.0,18.0
1.0,0.0,12.2
1.0,5.0,40.3
1.0,3.56,21.36
1.0,2.0,13.5
1.0,1.4,15.0
2.0,5.5,27.5
2.0,1.0,16.7
2.0,3.7,22.2
1.0,15.7,94.35
5.0,12.38,74.28
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,10.1
1.0,2.58,15.48
2.0,3.0,18.0
1.0,14.35,73.5
2.0,11.33,69.73
1.0,0.0,82.3
1.0,2.97,32.67
1.0,0.0,22.0
1.0,3.0,18.0
1.0,1.0,9.7
2.0,6.0,30.8
1.0,3.42,20.52
1.0,0.0,19.2
1.0,3.7,22.2
1.0,1.5,20.7
1.0,3.0,18.0
1.0,0.0,-64.85
1.0,0.0,64.85
1.0,3.0,18.0
1.0,6.08,36.48
1.0,3.0,28.5
1.0,0.0,33.15
1.0,4.62,23.12
1.0,3.7,22.2
1.0,12.6,64.75
2.0,2.4,14.6
2.0,2.0,17.7
2.0,6.92,41.52
1.0,3.1,18.8
1.0,4.56,34.96
1.0,5.24,31.44
1.0,3.84,23.04
1.0,3.56,21.36
1.0,6.05,36.45
1.0,4.12,20.62
1.0,3.98,23.88
1.0,0.0,71.05
1.0,3.44,20.64
2.0,3.4,20.5
1.0,0.0,25.7
1.0,2.16,12.96
1.0,0.0,10.1
1.0,2.72,16.32
1.0,4.82,28.92
1.0,5.38,32.28
4.0,16.45,98.75
4.0,6.64,39.84
1.0,1.0,16.0
1.0,7.76,46.56
1.0,2.44,14.64
1.0,5.5,27.5
1.0,4.0,28.1
1.0,0.0,82.3
6.0,4.71,20.41
6.0,1.0,12.5
1.0,4.12,24.72
1.0,3.56,21.36
1.0,1.0,12.5
1.0,1.0,23.0
1.0,10.0,67.7
1.0,0.0,38.75
4.0,0.0,-8.7
4.0,0.0,8.7
1.0,2.58,15.48
1.0,1.64,18.04
1.0,2.7,13.5
1.0,3.3,19.8
1.0,2.32,13.92
1.0,3.7,22.2
1.0,5.38,32.28
1.0,5.65,33.95
1.0,15.76,80.56
2.0,5.1,30.6
1.0,4.29,18.59
1.0,1.25,14.15
1.0,3.14,18.84
2.0,0.0,13.7
2.0,4.53,19.63
1.0,7.34,44.04
1.0,2.0,18.4
1.0,2.72,16.32
1.0,1.0,11.8
2.0,2.85,17.15
1.0,1.5,27.0
2.0,4.4,26.4
2.0,3.7,22.2
1.0,3.0,34.8
2.0,5.4,41.4
1.0,6.03,30.13
2.0,2.16,12.96
1.0,1.5,13.7
1.0,13.25,66.3
3.0,14.8,90.55
1.0,2.1,17.8
1.0,1.0,16.0
1.0,4.68,28.08
1.0,2.7,16.3
1.0,2.7,16.3
1.0,8.5,42.65
1.0,2.16,12.96
1.0,0.0,80.55
1.0,2.15,12.95
5.0,5.94,35.64
1.0,2.3,13.8
1.0,0.0,12.2
1.0,1.0,20.2
1.0,2.45,14.65
1.0,5.1,30.6
1.0,3.56,21.36
2.0,2.0,27.55
1.0,1.29,14.19
2.0,2.44,14.64
2.0,0.0,12.2
1.0,3.18,34.98
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,6.38,31.88
3.0,1.55,14.45
3.0,0.0,8.3
3.0,3.42,20.52
3.0,3.56,21.36
3.0,4.35,33.35
2.0,2.5,20.3
2.0,4.26,25.56
3.0,3.42,20.52
1.0,3.0,27.1
1.0,5.32,26.62
1.0,1.52,11.62
1.0,8.18,49.08
1.0,3.0,31.4
1.0,2.3,13.8
1.0,4.98,24.88
1.0,3.45,14.95
1.0,3.0,18.0
2.0,2.72,16.32
1.0,2.1,15.0
2.0,2.0,23.3
1.0,3.28,19.68
1.0,0.0,55.55
1.0,0.0,5.5
1.0,8.05,48.3
1.0,2.02,12.12
1.0,2.4,14.6
1.0,2.44,14.64
1.0,2.0,15.6
1.0,0.0,12.2
1.0,3.9,19.6
1.0,3.0,16.6
3.0,3.0,18.0
1.0,1.5,12.3
1.0,2.0,26.8
2.0,0.0,5.5
2.0,6.09,36.54
1.0,4.62,23.12
2.0,2.3,13.8
1.0,0.0,13.6
1.0,3.98,23.88
1.0,3.58,17.88
2.0,2.16,12.96
1.0,0.0,22.0
1.0,2.58,15.48
1.0,3.7,22.2
1.0,4.0,15.1
1.0,2.45,14.65
1.0,0.0,12.2
1.0,4.0,13.4
1.0,0.0,15.7
1.0,2.02,12.12
2.0,3.42,20.52
1.0,5.54,33.24
2.0,3.28,19.68
1.0,3.0,18.0
0.0,0.0,12.9
0.0,2.0,17.7
0.0,3.0,32.0
0.0,2.3,13.8
1.0,5.0,46.6
3.0,0.0,17.8
1.0,2.0,16.3
1.0,1.88,11.28
1.0,3.0,18.0
1.0,0.0,15.0
1.0,3.0,24.3
1.0,4.1,20.5
1.0,1.57,17.27
2.0,12.0,94.3
4.0,0.0,12.2
1.0,2.88,14.38
1.0,2.3,13.8
1.0,0.0,19.9
1.0,2.4,14.6
1.0,25.94,129.69
1.0,2.0,15.6
3.0,6.2,37.3
1.0,2.25,17.25
1.0,2.44,14.64
1.0,4.26,25.56
1.0,1.97,18.37
1.0,2.3,13.8
1.0,4.82,28.92
1.0,2.44,14.64
1.0,3.0,20.8
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.3,13.8
1.0,6.23,37.38
1.0,4.54,27.24
3.0,4.71,20.41
3.0,2.16,12.96
1.0,14.8,90.55
3.0,2.72,16.32
1.0,4.12,24.72
2.0,4.25,25.5
1.0,2.86,17.16
1.0,0.0,60.5
1.0,0.0,11.5
1.0,0.0,33.2
1.0,2.55,15.45
1.0,3.7,22.2
1.0,3.14,18.84
1.0,1.5,22.1
1.0,3.77,30.67
1.0,3.56,21.36
1.0,3.0,18.0
1.0,0.0,14.3
2.0,0.0,29.8
2.0,4.12,24.72
1.0,3.4,20.5
1.0,0.0,13.6
2.0,0.0,20.6
1.0,0.88,17.28
1.0,3.98,23.88
2.0,6.27,41.12
2.0,3.0,18.0
1.0,2.83,18.53
5.0,1.0,16.0
1.0,0.0,73.05
1.0,1.36,14.96
1.0,2.0,24.0
1.0,0.0,52.8
1.0,5.8,34.8
1.0,0.0,19.2
1.0,0.0,15.7
3.0,5.65,33.95
1.0,2.0,21.9
1.0,1.94,14.84
1.0,3.92,19.62
1.0,3.05,15.25
3.0,8.23,90.53
1.0,2.58,15.48
1.0,2.08,15.68
1.0,1.0,12.5
1.0,3.3,19.8
1.0,1.2,12.0
1.0,3.14,18.84
1.0,1.0,13.2
1.0,0.0,15.7
1.0,3.14,18.84
1.0,3.55,21.35
1.0,5.5,33.1
1.0,2.85,17.15
1.0,3.7,22.2
1.0,0.0,22.7
1.0,3.42,20.52
2.0,1.94,14.84
2.0,1.0,16.7
2.0,2.3,13.8
2.0,4.98,24.88
2.0,4.12,24.72
1.0,3.7,22.2
2.0,1.0,11.8
1.0,4.96,29.76
1.0,1.0,39.8
1.0,3.44,20.64
1.0,2.16,12.96
1.0,8.28,35.88
1.0,5.38,32.28
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.95,29.75
2.0,16.45,98.75
1.0,4.0,23.9
1.0,3.75,18.75
1.0,2.85,17.15
1.0,15.02,115.12
1.0,2.0,17.7
1.0,1.5,16.5
1.0,3.84,23.04
1.0,3.7,22.2
2.0,1.5,23.5
2.0,2.3,13.8
1.0,7.25,36.25
1.0,4.97,24.87
1.0,11.26,67.56
1.0,0.0,12.9
1.0,2.72,16.32
1.0,0.0,13.6
1.0,0.0,17.1
1.0,1.11,23.11
1.0,10.95,65.8
4.0,0.0,33.9
1.0,3.05,15.25
1.0,4.54,27.24
2.0,7.06,42.36
2.0,3.14,18.84
2.0,8.36,41.81
2.0,4.0,22.5
1.0,4.12,24.72
3.0,2.7,17.7
2.0,3.14,18.84
1.0,1.5,20.7
1.0,3.98,23.88
1.0,4.29,18.59
1.0,3.14,18.84
1.0,3.7,22.2
1.0,2.16,12.96
1.0,2.0,17.7
1.0,3.98,23.88
1.0,2.16,12.96
1.0,5.0,72.05
1.0,2.86,17.16
1.0,1.6,21.5
2.0,0.0,11.5
2.0,3.25,19.65
1.0,1.0,15.3
4.0,0.0,23.4
4.0,6.38,31.88
2.0,2.86,17.16
2.0,3.0,18.0
2.0,3.42,20.52
2.0,0.0,12.9
2.0,2.7,13.5
5.0,0.0,22.7
5.0,3.81,41.91
1.0,13.28,81.43
1.0,0.0,32.6
2.0,7.34,44.04
1.0,16.11,98.41
1.0,4.54,27.24
1.0,3.98,23.88
1.0,2.36,18.06
3.0,2.0,17.0
2.0,11.15,55.8
1.0,5.0,48.65
1.0,3.84,23.04
1.0,2.0,17.0
1.0,7.62,45.72
2.0,3.56,21.36
1.0,3.0,25.0
1.0,3.0,12.4
1.0,1.64,18.04
1.0,3.0,18.0
1.0,0.0,12.2
1.0,2.0,13.5
4.0,4.4,26.4
1.0,3.4,26.1
1.0,3.14,18.84
1.0,8.91,38.61
1.0,4.96,29.76
1.0,1.0,15.3
1.0,1.8,21.0
1.0,16.45,98.75
1.0,3.0,21.5
1.0,5.38,32.28
1.0,5.94,35.64
1.0,2.04,15.64
1.0,8.1,40.6
1.0,0.0,12.2
0.0,3.25,19.65
0.0,0.0,26.9
1.0,2.3,13.8
1.0,1.0,17.4
1.0,3.98,23.88
1.0,0.0,11.5
1.0,3.56,21.36
6.0,5.24,31.44
1.0,2.0,16.3
1.0,2.3,13.8
1.0,5.66,33.96
1.0,13.7,83.95
2.0,11.0,67.3
1.0,1.23,13.53
1.0,2.3,13.8
1.0,2.0,20.5
2.0,10.46,62.76
1.0,2.58,15.48
1.0,1.7,18.8
1.0,5.8,34.8
1.0,23.41,103.21
1.0,3.98,23.88
3.0,0.0,17.1
1.0,1.0,13.2
1.0,12.0,67.6
1.0,3.0,20.8
1.0,3.0,18.0
1.0,0.0,9.4
1.0,3.84,23.04
2.0,3.84,23.04
5.0,2.72,16.32
5.0,3.0,18.0
1.0,2.04,15.64
1.0,2.58,15.48
1.0,3.28,19.68
1.0,1.9,17.0
1.0,0.0,19.2
1.0,0.0,-18.5
1.0,0.0,18.5
2.0,5.67,28.37
1.0,2.44,14.64
1.0,5.63,45.83
1.0,3.0,18.0
1.0,2.3,13.8
1.0,2.6,15.5
1.0,3.44,20.64
1.0,2.72,16.32
1.0,7.48,44.88
1.0,1.0,23.0
1.0,0.0,12.9
2.0,2.16,12.96
1.0,3.28,19.68
1.0,2.3,13.8
1.0,6.64,39.84
0.0,0.0,12.2
0.0,5.35,32.25
0.0,3.0,32.0
1.0,2.0,24.0
1.0,3.98,23.88
1.0,5.82,34.92
2.0,0.0,98.75
2.0,18.69,93.44
1.0,3.0,26.4
1.0,3.4,20.5
1.0,2.46,14.76
4.0,2.0,20.5
4.0,2.44,14.64
3.0,0.0,20.6
2.0,3.42,20.52
1.0,0.0,21.3
1.0,1.8,21.0
1.0,4.12,24.72
1.0,0.0,14.3
1.0,5.13,22.23
1.0,3.14,18.84
1.0,2.58,15.48
3.0,2.25,17.25
1.0,1.0,13.9
1.0,1.75,16.05
1.0,10.63,65.53
1.0,2.85,17.15
1.0,2.85,17.15
1.0,3.0,15.2
1.0,5.0,80.75
1.0,12.9,77.55
2.0,9.12,39.52
1.0,3.0,18.0
1.0,2.02,12.12
1.0,0.0,14.3
1.0,0.0,18.8
1.0,5.0,20.1
1.0,2.44,14.64
2.0,0.0,18.5
1.0,1.88,11.28
2.0,0.0,18.5
1.0,3.44,20.64
1.0,3.84,23.04
1.0,0.0,19.2
1.0,3.98,23.88
2.0,2.86,17.16
3.0,3.14,18.84
1.0,2.58,15.48
2.0,0.0,11.6
2.0,3.8,23.0
2.0,3.0,15.2
1.0,0.0,72.35
1.0,2.44,14.64
1.0,0.0,22.7
1.0,3.56,21.36
1.0,1.0,16.0
1.0,15.73,69.93
1.0,3.56,21.36
6.0,2.72,16.32
1.0,0.0,48.0
1.0,1.8,10.8
1.0,2.3,13.8
1.0,2.15,12.95
1.0,5.65,33.95
1.0,3.42,20.52
1.0,0.0,18.5
1.0,4.45,22.25
1.0,2.0,17.7
2.0,0.0,18.5
1.0,0.0,12.2
1.0,3.0,18.0
1.0,1.0,13.9
1.0,2.44,14.64
2.0,6.5,39.0
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.0,31.7
1.0,2.55,28.05
1.0,4.12,24.72
2.0,0.0,108.3
1.0,6.36,38.16
1.0,11.45,57.25
1.0,8.64,27.84
5.0,5.94,35.64
1.0,0.0,10.1
1.0,3.14,18.84
1.0,4.97,24.87
1.0,3.7,22.2
1.0,8.32,49.92
1.0,1.0,16.1
5.0,1.36,14.96
5.0,2.44,14.64
5.0,3.2,21.0
1.0,2.44,14.64
1.0,3.7,22.2
1.0,0.0,12.2
1.0,2.32,13.92
1.0,2.86,17.16
1.0,3.56,21.36
1.0,4.25,21.35
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,18.39,81.44
1.0,0.0,14.3
1.0,3.05,15.25
1.0,3.28,19.68
1.0,4.12,24.72
5.0,4.96,29.76
6.0,0.0,31.8
1.0,3.84,23.04
1.0,0.0,20.6
1.0,2.86,17.16
1.0,3.98,23.88
1.0,2.0,17.0
1.0,5.24,31.44
1.0,2.58,15.48
2.0,3.28,19.68
1.0,1.0,15.3
2.0,2.0,19.8
1.0,0.0,17.8
