passenger_count,tip_amount,total_amount
1.0,19.82,99.12
1.0,2.3,13.8
1.0,1.72,13.22
1.0,2.0,77.25
1.0,2.6,13.0
1.0,6.22,37.32
1.0,2.36,18.06
2.0,6.64,39.84
3.0,0.0,66.95
2.0,2.0,21.9
1.0,5.35,32.25
1.0,12.4,75.65
1.0,12.44,75.89
1.0,0.0,57.7
1.0,0.0,10.8
1.0,8.0,71.45
3.0,0.0,24.1
2.0,34.75,40.25
1.0,0.0,62.75
1.0,2.0,23.3
1.0,0.0,27.6
1.0,2.16,12.96
1.0,2.85,17.15
1.0,0.0,32.75
1.0,5.0,48.85
4.0,0.0,-16.4
4.0,0.0,16.4
1.0,5.0,66.3
1.0,9.29,55.74
1.0,10.92,54.62
1.0,0.0,20.9
5.0,5.52,33.12
5.0,2.56,19.66
2.0,20.14,101.94
1.0,0.0,15.7
1.0,0.0,11.1
1.0,0.0,24.8
1.0,13.25,66.25
1.0,5.5,18.0
1.0,5.0,46.05
1.0,8.0,67.95
2.0,10.52,63.12
2.0,9.0,90.8
1.0,13.25,79.5
1.0,0.0,73.35
1.0,0.0,61.35
1.0,16.11,97.91
1.0,0.0,72.75
1.0,12.0,61.6
2.0,2.16,12.96
1.0,12.0,125.5
2.0,2.72,16.32
2.0,2.02,12.12
1.0,1.0,23.7
2.0,0.0,81.8
1.0,15.61,93.66
1.0,2.0,14.9
1.0,0.0,-31.25
1.0,0.0,31.25
1.0,9.0,54.05
1.0,4.7,47.0
1.0,3.4,17.0
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,10.0,72.75
1.0,8.04,48.24
1.0,11.4,49.5
1.0,0.0,13.6
1.0,5.0,48.0
1.0,2.85,17.15
1.0,3.28,19.68
1.0,9.41,61.71
1.0,18.43,79.88
1.0,0.0,71.5
1.0,0.0,9.7
1.0,4.95,29.75
2.0,0.0,61.5
1.0,10.78,82.63
1.0,0.0,-39.5
1.0,0.0,39.5
1.0,0.0,10.1
1.0,0.0,72.75
1.0,2.3,13.8
2.0,10.03,60.18
1.0,3.7,22.2
1.0,2.16,12.96
1.0,12.0,93.8
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.0,18.4
1.0,19.82,99.12
1.0,20.45,102.25
1.0,3.24,14.04
1.0,5.52,33.12
1.0,0.0,13.6
1.0,9.8,60.05
1.0,9.33,40.43
1.0,2.72,16.32
1.0,9.18,129.23
1.0,6.22,37.32
1.0,0.0,41.6
1.0,0.0,9.4
1.0,0.0,14.3
1.0,0.0,81.8
1.0,3.0,18.0
3.0,14.8,90.05
1.0,1.94,11.64
1.0,0.0,22.7
1.0,0.0,21.3
1.0,7.34,44.04
1.0,0.0,26.9
1.0,4.12,24.72
1.0,0.0,8.7
1.0,1.0,14.6
1.0,3.65,15.85
1.0,0.0,53.8
1.0,2.44,14.64
1.0,2.35,11.75
1.0,1.88,11.28
1.0,0.0,40.9
1.0,1.0,14.6
2.0,0.0,34.6
1.0,9.79,59.99
2.0,2.15,16.45
1.0,1.0,11.8
1.0,0.0,85.4
2.0,2.3,13.8
1.0,5.08,38.28
2.0,15.61,94.91
1.0,3.2,16.1
2.0,12.97,77.82
5.0,2.06,22.66
5.0,5.94,35.64
1.0,0.0,81.8
1.0,4.5,27.2
1.0,0.0,9.0
2.0,0.0,79.3
1.0,5.0,28.4
1.0,0.0,31.25
1.0,5.0,32.6
1.0,3.14,18.84
2.0,7.42,37.12
1.0,3.0,29.2
1.0,0.0,10.1
3.0,3.7,22.2
1.0,0.0,34.2
1.0,16.11,96.66
4.0,0.0,9.7
1.0,14.26,86.81
1.0,2.16,12.96
1.0,1.0,11.8
2.0,2.44,14.64
1.0,2.0,14.2
1.0,3.23,16.13
6.0,0.0,14.3
1.0,2.72,16.32
1.0,1.25,23.35
1.0,2.45,14.75
1.0,0.0,17.1
2.0,1.21,41.41
3.0,1.0,13.9
3.0,11.45,57.25
1.0,15.63,93.78
2.0,20.14,100.69
2.0,14.8,90.05
1.0,14.8,90.05
1.0,0.0,81.8
1.0,5.0,21.4
1.0,3.7,22.2
1.0,1.0,12.5
1.0,3.84,23.04
1.0,10.0,91.8
1.0,0.0,38.8
1.0,1.0,25.1
1.0,0.0,20.6
2.0,0.0,12.9
1.0,1.0,20.2
1.0,10.0,89.3
1.0,8.0,83.25
1.0,0.0,77.7
1.0,0.0,12.2
1.0,2.3,13.8
1.0,4.4,26.4
1.0,8.63,51.78
1.0,12.0,20.0
1.0,0.0,12.9
1.0,4.7,40.0
1.0,3.5,31.8
1.0,2.3,13.8
1.0,0.0,16.4
2.0,20.45,102.25
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.84,23.04
1.0,16.36,98.16
3.0,2.02,12.12
2.0,6.22,37.32
1.0,5.1,22.2
1.0,16.19,97.14
1.0,1.0,17.4
4.0,0.0,30.55
1.0,0.0,40.35
1.0,4.54,27.24
1.0,0.0,-61.35
1.0,0.0,61.35
1.0,5.58,27.88
3.0,1.0,12.5
1.0,2.58,15.48
1.0,0.0,15.7
2.0,2.85,17.15
2.0,2.0,12.1
1.0,0.0,22.0
1.0,0.0,12.9
5.0,13.6,58.95
1.0,2.72,16.32
1.0,10.0,85.25
2.0,3.23,16.13
1.0,0.0,20.05
1.0,2.0,18.4
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.95,23.85
4.0,10.0,71.5
2.0,2.3,13.8
1.0,10.73,64.38
1.0,10.45,62.7
1.0,9.6,57.75
1.0,10.26,78.66
1.0,2.72,16.32
1.0,3.6,17.9
1.0,0.0,23.5
1.0,0.0,8.7
1.0,2.86,17.16
1.0,3.28,19.68
1.0,8.38,43.13
1.0,10.42,62.52
1.0,0.0,43.7
1.0,8.8,54.05
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,5.3,26.6
1.0,0.0,16.4
2.0,3.0,18.0
1.0,0.0,12.2
1.0,0.0,29.0
1.0,2.02,12.12
1.0,3.98,23.88
1.0,5.38,32.28
1.0,0.0,-38.8
1.0,0.0,38.8
2.0,5.5,33.1
0.0,1.0,18.8
1.0,20.0,101.8
1.0,0.0,116.95
1.0,0.0,94.95
1.0,0.0,12.2
1.0,4.12,24.72
1.0,0.0,14.3
1.0,5.13,22.23
3.0,3.98,23.88
1.0,10.0,98.65
1.0,15.0,96.8
1.0,12.03,73.43
2.0,1.01,11.11
1.0,4.35,21.75
2.0,12.14,60.69
5.0,6.39,38.34
1.0,0.0,22.7
1.0,1.0,14.6
1.0,2.22,13.32
2.0,2.86,17.16
1.0,0.0,32.65
1.0,0.0,12.2
2.0,9.54,41.34
1.0,20.0,220.3
1.0,10.89,65.34
2.0,2.3,13.8
1.0,16.11,97.91
1.0,0.0,20.6
1.0,1.94,14.84
1.0,2.86,17.16
1.0,3.98,23.88
1.0,2.72,16.32
1.0,16.8,85.25
1.0,6.22,37.32
1.0,7.6,38.0
1.0,0.0,20.05
1.0,0.0,81.8
6.0,18.81,94.06
1.0,3.98,23.88
6.0,0.0,15.0
2.0,0.0,16.4
1.0,14.45,72.3
1.0,7.0,66.95
1.0,22.29,134.99
1.0,10.59,63.54
1.0,1.5,18.6
2.0,12.0,92.55
1.0,4.45,22.25
1.0,0.0,-93.1
1.0,0.0,93.1
2.0,0.0,52.25
1.0,2.02,12.12
1.0,5.94,35.64
1.0,7.9,47.4
1.0,7.0,54.35
1.0,0.0,9.7
1.0,7.68,46.08
1.0,4.55,27.25
1.0,4.12,24.72
1.0,2.3,13.8
0.0,0.0,43.85
1.0,3.25,45.0
5.0,0.0,13.6
1.0,16.11,97.91
2.0,12.27,53.17
3.0,2.85,14.35
1.0,5.0,43.8
2.0,10.0,67.85
1.0,0.0,9.0
1.0,4.25,25.55
1.0,7.3,44.0
1.0,1.0,25.1
1.0,9.3,55.8
1.0,0.0,18.5
1.0,5.0,24.2
1.0,14.8,90.05
2.0,0.0,9.4
1.0,0.0,15.0
1.0,0.0,-30.7
1.0,0.0,30.7
1.0,6.8,40.85
2.0,2.58,15.48
1.0,10.0,89.3
1.0,5.0,20.0
2.0,0.0,18.5
3.0,5.0,60.55
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,77.45
1.0,0.0,36.7
1.0,8.0,89.8
5.0,1.83,14.03
1.0,0.0,14.3
1.0,6.72,33.62
1.0,2.72,16.32
1.0,2.3,13.8
1.0,13.56,82.61
1.0,3.34,21.29
1.0,18.5,93.75
1.0,0.0,12.9
1.0,6.52,39.12
2.0,2.86,17.16
1.0,0.0,15.0
1.0,7.42,37.12
1.0,2.16,12.96
1.0,3.58,17.88
1.0,12.55,75.3
1.0,1.62,12.42
1.0,2.5,23.8
1.0,15.65,95.15
1.0,10.14,60.84
3.0,9.35,46.75
1.0,4.25,21.35
1.0,0.0,12.9
2.0,1.0,12.5
1.0,1.0,13.2
2.0,0.0,81.8
1.0,3.0,20.8
1.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,15.0
1.0,20.14,101.94
1.0,0.0,50.85
1.0,6.0,56.25
1.0,0.0,15.7
1.0,3.0,18.0
1.0,2.58,15.48
1.0,8.0,55.35
0.0,5.35,32.25
0.0,9.4,56.6
1.0,0.0,36.7
1.0,2.72,16.32
1.0,12.83,76.98
1.0,15.05,90.3
1.0,0.0,29.15
1.0,10.91,65.46
1.0,0.0,11.8
1.0,16.85,101.3
1.0,12.27,94.07
1.0,1.0,14.6
1.0,0.0,14.3
1.0,5.0,38.2
1.0,7.28,44.93
1.0,16.36,98.16
0.0,6.66,66.66
1.0,0.0,10.8
1.0,0.01,22.71
1.0,11.62,51.62
3.0,0.0,74.2
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,8.18,49.08
1.0,10.0,52.3
1.0,14.54,88.49
1.0,8.0,72.85
1.0,3.0,18.0
1.0,1.0,13.9
2.0,3.95,23.85
6.0,5.0,29.25
6.0,10.0,89.3
1.0,2.0,18.4
1.0,0.0,23.55
1.0,0.0,25.65
1.0,0.0,81.8
1.0,0.0,28.3
1.0,15.05,90.3
1.0,2.0,24.85
2.0,0.0,81.8
1.0,0.0,82.9
1.0,0.0,29.7
1.0,0.0,-37.4
1.0,0.0,37.4
1.0,0.0,15.0
1.0,20.0,256.8
2.0,2.02,12.12
2.0,0.0,44.4
1.0,15.05,90.3
1.0,14.8,90.05
2.0,15.86,95.16
1.0,4.8,24.0
1.0,3.03,13.13
1.0,0.0,22.7
1.0,5.52,33.12
1.0,3.05,15.25
1.0,5.35,32.25
1.0,0.0,57.15
1.0,2.1,15.0
1.0,4.31,47.41
1.0,3.14,18.84
2.0,20.0,58.8
0.0,2.4,14.6
1.0,0.0,19.2
1.0,10.0,83.95
1.0,0.0,12.9
2.0,0.0,81.8
1.0,17.88,90.63
1.0,0.0,14.3
1.0,0.0,13.6
1.0,4.05,20.45
1.0,0.0,27.6
1.0,0.0,46.65
1.0,3.34,21.29
1.0,1.0,13.9
1.0,7.06,42.36
1.0,16.35,98.15
1.0,0.5,45.85
1.0,3.42,20.52
1.0,22.2,97.45
1.0,5.24,31.44
1.0,6.7,41.45
1.0,3.0,19.4
1.0,9.21,41.16
1.0,3.0,15.2
1.0,7.2,43.2
1.0,3.3,20.0
0.0,0.0,16.4
1.0,0.0,27.6
1.0,16.35,98.15
1.0,0.0,19.5
1.0,0.0,-20.5
1.0,0.0,20.5
1.0,4.3,25.8
1.0,0.0,9.4
1.0,9.15,56.15
2.0,2.16,12.96
2.0,14.84,74.19
1.0,4.1,20.5
1.0,0.0,68.2
1.0,3.4,17.0
1.0,10.0,91.8
2.0,16.11,97.91
2.0,58.2,349.2
1.0,0.0,12.2
1.0,0.0,132.3
1.0,0.0,47.35
2.0,0.0,48.05
1.0,16.11,97.91
1.0,0.0,56.45
1.0,0.1,17.2
2.0,0.0,38.95
1.0,5.0,24.9
1.0,5.01,22.96
1.0,17.39,105.59
5.0,5.0,80.25
1.0,1.0,15.3
1.0,7.84,60.14
1.0,3.28,19.68
1.0,0.0,14.3
1.0,4.0,34.4
2.0,15.61,94.91
1.0,20.45,102.25
3.0,0.0,-80.55
3.0,0.0,80.55
1.0,0.0,48.05
1.0,0.0,48.75
1.0,15.86,95.16
1.0,4.0,15.5
1.0,0.0,80.55
1.0,3.84,23.04
1.0,18.0,97.3
1.0,3.56,21.36
1.0,0.0,33.2
1.0,1.0,42.0
1.0,0.0,20.6
1.0,10.0,53.0
1.0,0.0,13.6
1.0,16.36,98.16
2.0,8.91,53.46
1.0,18.5,93.75
2.0,0.0,16.4
4.0,0.0,81.8
1.0,0.0,79.3
0.0,0.0,8.0
2.0,5.2,31.4
1.0,0.0,59.25
1.0,0.0,57.15
3.0,3.6,39.6
1.0,15.05,90.3
1.0,0.0,8.0
1.0,3.84,23.04
1.0,5.24,31.44
5.0,0.0,14.3
2.0,12.3,75.05
1.0,0.0,19.2
1.0,16.11,97.91
1.0,16.11,97.91
1.0,0.0,-43.7
1.0,0.0,43.7
1.0,0.0,6.75
1.0,0.0,75.25
2.0,0.0,6.75
2.0,14.8,90.05
1.0,12.54,62.69
1.0,3.42,20.52
1.0,19.44,116.64
1.0,17.5,105.0
1.0,3.14,18.84
1.0,6.38,31.88
1.0,0.0,10.8
2.0,16.11,97.91
1.0,0.0,12.9
3.0,2.58,15.48
2.0,3.92,19.62
0.0,1.46,13.66
1.0,2.0,24.85
1.0,0.0,62.05
1.0,12.88,64.38
4.0,0.0,23.4
1.0,0.0,26.25
1.0,11.85,71.1
1.0,0.0,118.05
2.0,5.0,21.4
3.0,0.0,-15.0
3.0,0.0,15.0
1.0,0.0,6.2
1.0,0.0,76.05
1.0,0.0,9.7
1.0,1.43,15.73
1.0,6.27,28.42
1.0,3.8,23.0
1.0,3.0,20.1
1.0,4.0,33.0
1.0,5.0,38.2
1.0,3.98,23.88
1.0,16.11,97.91
2.0,0.0,59.25
1.0,6.7,33.6
1.0,16.35,98.15
1.0,0.0,81.8
1.0,4.29,18.59
1.0,0.0,15.0
1.0,0.0,30.95
1.0,0.0,37.55
1.0,0.0,-216.45
1.0,0.0,216.45
1.0,0.0,56.45
2.0,3.7,22.2
2.0,5.76,24.96
1.0,0.0,42.3
1.0,0.01,81.91
2.0,16.11,97.91
1.0,3.05,15.25
1.0,0.0,10.8
1.0,0.0,69.75
1.0,0.0,24.8
1.0,16.11,96.66
3.0,3.0,18.0
3.0,0.0,22.7
1.0,9.89,59.34
1.0,7.0,70.55
3.0,0.0,29.95
1.0,4.99,29.94
2.0,15.0,96.8
1.0,6.08,36.48
2.0,5.0,57.95
6.0,10.73,64.38
1.0,0.0,18.5
1.0,0.0,38.1
2.0,8.46,50.76
1.0,3.4,20.6
1.0,2.0,20.6
4.0,0.0,30.55
1.0,0.0,33.9
3.0,4.45,22.25
1.0,17.0,64.35
1.0,13.39,80.34
1.0,2.0,17.0
1.0,10.0,87.7
1.0,0.0,14.3
1.0,0.0,-23.4
1.0,0.0,23.4
2.0,5.27,31.62
1.0,0.0,16.0
1.0,3.0,18.7
1.0,0.0,86.95
1.0,2.0,30.55
2.0,4.54,27.24
1.0,0.0,24.8
1.0,0.0,31.1
2.0,16.36,98.16
1.0,2.0,15.6
1.0,16.52,82.62
3.0,0.0,8.7
3.0,2.72,16.32
3.0,4.12,24.72
1.0,0.0,10.1
1.0,7.0,30.4
1.0,6.2,37.3
1.0,0.0,65.4
1.0,0.0,33.35
4.0,0.0,35.3
1.0,0.0,10.8
5.0,2.0,19.1
2.0,10.0,91.8
1.0,4.12,24.72
1.0,7.42,37.12
5.0,2.58,15.48
5.0,2.0,22.6
5.0,2.02,12.12
5.0,0.0,22.7
1.0,0.15,42.45
1.0,6.5,39.0
1.0,2.0,55.0
1.0,12.0,70.55
1.0,0.0,60.65
1.0,0.0,17.8
1.0,5.35,32.25
3.0,0.0,15.7
1.0,0.0,15.0
1.0,0.0,5.5
1.0,0.0,17.1
1.0,7.76,46.56
1.0,7.52,82.77
1.0,9.45,56.65
1.0,7.6,45.7
1.0,4.4,26.4
5.0,8.0,89.8
1.0,15.8,96.05
1.0,12.5,62.5
1.0,9.5,58.25
3.0,2.86,17.16
0.0,2.7,16.3
3.0,0.0,14.3
1.0,24.16,105.96
1.0,3.0,15.2
1.0,4.0,15.5
1.0,2.16,12.96
1.0,3.87,16.77
1.0,2.86,17.16
1.0,0.0,16.0
1.0,14.8,90.05
1.0,19.77,119.87
1.0,0.0,11.5
1.0,0.0,6.0
1.0,6.0,77.4
1.0,10.45,62.75
1.0,2.3,13.8
1.0,0.0,9.4
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,11.29,67.74
1.0,5.01,25.06
1.0,1.49,8.94
1.0,8.06,88.61
5.0,0.0,59.95
1.0,0.0,28.45
2.0,20.14,101.94
1.0,0.0,37.4
1.0,10.61,63.66
1.0,0.0,79.3
1.0,2.88,14.38
1.0,0.0,22.0
1.0,5.0,52.35
2.0,9.0,88.3
1.0,16.11,96.66
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.29,18.59
1.0,0.0,15.0
1.0,1.74,10.44
1.0,0.0,13.6
2.0,0.0,10.1
1.0,0.0,22.7
1.0,11.0,66.1
1.0,2.22,13.32
1.0,0.0,13.6
1.0,9.0,62.75
1.0,19.86,120.41
2.0,5.55,33.3
2.0,0.0,48.05
5.0,0.0,42.3
1.0,5.94,35.64
1.0,5.0,102.25
1.0,12.27,94.07
2.0,0.0,79.3
1.0,12.16,74.21
1.0,0.0,30.4
1.0,10.0,67.15
2.0,9.36,57.41
1.0,0.0,10.1
1.0,3.14,18.84
1.0,3.75,18.75
1.0,5.0,74.75
1.0,0.0,-53.5
1.0,0.0,53.5
2.0,15.15,75.8
1.0,0.0,8.7
1.0,2.0,26.1
1.0,0.0,31.1
1.0,5.24,31.44
2.0,8.46,50.76
1.0,2.16,12.96
1.0,18.5,92.5
1.0,8.6,51.6
1.0,10.53,63.18
1.0,0.0,25.65
1.0,2.0,24.7
1.0,2.0,18.4
1.0,2.0,15.6
1.0,3.28,19.68
1.0,2.0,14.9
1.0,15.61,94.91
1.0,5.0,90.15
3.0,8.0,56.75
1.0,3.85,16.75
2.0,0.0,24.1
1.0,0.0,17.8
1.0,0.0,19.2
2.0,5.0,36.1
1.0,8.0,50.3
1.0,10.0,71.35
3.0,2.15,12.95
1.0,2.55,15.45
1.0,3.55,17.85
1.0,0.0,36.15
1.0,5.33,26.63
1.0,8.51,51.06
2.0,0.0,33.35
1.0,0.0,34.75
1.0,12.02,73.37
1.0,7.65,45.9
1.0,10.0,85.25
1.0,0.0,16.4
5.0,15.94,79.69
1.0,10.0,18.0
1.0,1.43,15.73
1.0,1.0,14.6
1.0,2.4,14.6
1.0,4.82,28.92
1.0,0.0,81.8
1.0,0.0,11.5
1.0,4.45,22.25
1.0,0.0,12.2
1.0,3.8,23.0
1.0,15.0,94.3
1.0,0.0,12.9
1.0,5.0,57.25
1.0,6.1,31.75
1.0,14.8,90.05
1.0,0.0,22.7
1.0,2.72,16.32
2.0,0.0,-8.0
2.0,0.0,8.0
1.0,15.8,96.05
1.0,10.0,60.0
1.0,6.0,69.45
1.0,0.0,48.05
1.0,13.25,79.5
4.0,0.0,81.8
1.0,2.88,14.38
1.0,20.0,95.25
1.0,16.45,98.8
1.0,0.0,10.5
1.0,3.73,22.38
2.0,13.58,82.73
1.0,0.0,75.25
1.0,3.2,19.2
1.0,21.62,108.12
0.0,3.85,16.75
1.0,28.15,142.0
1.0,12.85,64.4
1.0,8.35,41.8
1.0,10.22,62.57
1.0,4.54,27.24
1.0,0.0,19.9
2.0,7.34,44.04
1.0,5.38,32.28
1.0,0.0,32.65
1.0,5.01,22.96
1.0,16.11,97.91
1.0,5.0,34.85
2.0,16.11,96.66
2.0,0.0,45.8
1.0,0.0,37.4
5.0,8.7,37.7
1.0,3.0,20.25
1.0,0.0,75.25
2.0,1.0,13.2
1.0,0.0,19.9
1.0,13.56,82.61
2.0,3.28,19.68
1.0,1.0,12.5
1.0,0.0,34.05
4.0,0.0,32.5
1.0,7.34,44.04
3.0,0.0,63.45
1.0,6.28,38.93
1.0,1.0,9.7
1.0,6.92,41.52
1.0,14.54,88.49
2.0,10.0,90.55
1.0,5.66,33.96
2.0,15.05,90.3
1.0,0.0,43.85
1.0,4.0,65.35
1.0,20.0,95.6
1.0,4.0,40.7
1.0,4.82,28.92
1.0,0.0,38.1
1.0,1.5,11.6
1.0,0.0,64.85
1.0,0.0,10.25
4.0,0.0,-49.45
4.0,0.0,49.45
2.0,0.0,-55.75
2.0,0.0,55.75
1.0,5.0,84.3
1.0,3.0,33.4
1.0,10.0,78.35
1.0,21.45,94.2
1.0,5.5,54.25
1.0,0.0,43.85
1.0,1.92,21.12
1.0,0.0,103.75
1.0,3.2,20.45
3.0,0.0,40.35
1.0,3.84,23.04
1.0,8.0,94.8
1.0,11.18,68.33
1.0,5.76,24.96
1.0,2.0,17.0
1.0,7.0,88.8
1.0,9.5,58.25
1.0,0.0,90.3
3.0,11.43,49.53
1.0,7.08,35.38
1.0,0.0,6.2
1.0,0.0,41.6
1.0,5.0,86.8
1.0,0.0,34.6
1.0,5.0,49.55
1.0,5.8,34.8
1.0,4.82,28.92
1.0,2.0,35.35
2.0,0.0,77.7
1.0,5.1,30.6
1.0,5.0,68.45
1.0,5.0,64.25
1.0,9.15,54.9
3.0,15.61,94.91
1.0,6.35,38.15
1.0,16.11,97.91
1.0,18.35,93.0
2.0,0.0,85.15
1.0,0.0,25.8
1.0,2.0,21.9
1.0,1.0,28.05
2.0,4.8,24.0
1.0,0.0,42.3
1.0,4.0,37.2
1.0,0.0,-38.2
1.0,0.0,38.2
1.0,2.15,12.95
6.0,0.0,13.6
1.0,4.0,54.15
1.0,0.0,62.55
1.0,5.0,56.65
1.0,6.94,34.69
1.0,4.5,89.35
1.0,0.0,50.15
1.0,8.0,87.3
1.0,5.0,84.3
1.0,0.0,8.7
0.0,1.0,80.3
2.0,20.45,102.25
2.0,1.0,13.2
2.0,9.75,58.5
2.0,12.0,87.25
1.0,1.0,13.9
2.0,0.0,12.2
1.0,24.5,106.3
1.0,0.0,81.8
1.0,22.58,97.83
1.0,0.0,14.3
1.0,0.0,11.5
1.0,3.5,18.5
2.0,16.11,96.66
1.0,2.72,16.32
1.0,6.5,39.0
1.0,15.86,95.16
1.0,14.8,90.05
1.0,10.2,62.45
1.0,15.05,90.3
1.0,5.0,18.6
2.0,8.24,50.69
2.0,5.92,45.42
1.0,0.0,23.0
1.0,0.0,21.3
1.0,2.3,13.8
0.0,4.0,24.0
3.0,6.02,30.12
1.0,1.0,15.3
1.0,15.21,91.26
4.0,0.0,69.05
1.0,0.0,9.1
3.0,5.55,33.3
3.0,15.0,96.8
2.0,2.0,24.7
3.0,0.0,33.9
1.0,5.0,33.45
1.0,10.0,139.95
1.0,0.0,17.25
2.0,15.61,94.91
1.0,5.8,34.8
1.0,2.44,14.64
1.0,0.0,17.1
1.0,4.5,22.45
1.0,0.0,12.9
1.0,2.0,19.8
1.0,8.18,89.98
1.0,16.07,81.62
1.0,10.0,64.35
2.0,0.0,10.8
1.0,24.5,106.3
1.0,0.0,11.5
1.0,4.32,25.92
1.0,2.5,57.0
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,12.2
1.0,0.0,36.0
1.0,0.0,81.8
2.0,3.42,20.52
1.0,12.1,72.75
1.0,13.2,66.15
1.0,0.0,70.45
1.0,11.33,67.98
1.0,3.7,22.2
1.0,16.35,98.15
2.0,15.61,94.91
0.0,0.0,15.7
1.0,0.0,33.7
1.0,0.0,31.8
1.0,0.0,12.9
1.0,10.05,60.2
2.0,0.0,34.75
1.0,4.12,24.72
2.0,0.0,15.7
1.0,1.0,11.1
1.0,5.0,76.85
1.0,9.05,54.3
1.0,0.01,16.41
1.0,12.13,72.78
1.0,3.42,20.52
1.0,0.0,26.9
1.0,2.0,13.5
1.0,10.7,64.4
1.0,15.6,93.65
2.0,16.36,98.16
1.0,0.0,6.75
1.0,0.0,39.65
1.0,14.26,86.81
1.0,0.0,7.6
1.0,4.0,44.2
1.0,0.0,32.5
1.0,2.0,17.7
1.0,10.0,73.45
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,18.49,92.44
2.0,9.16,54.96
2.0,0.0,41.6
1.0,0.0,12.9
1.0,11.29,86.54
2.0,0.0,81.8
1.0,0.0,87.8
1.0,8.0,89.8
1.0,4.54,27.24
1.0,0.0,11.5
1.0,5.35,32.25
1.0,0.0,19.9
2.0,3.0,81.15
1.0,0.0,81.8
1.0,0.0,72.75
1.0,5.02,31.37
1.0,16.11,97.91
1.0,2.72,16.32
1.0,1.0,15.3
1.0,0.0,26.9
1.0,11.84,59.19
1.0,14.8,90.05
1.0,0.0,10.1
1.0,4.76,28.56
1.0,2.5,84.3
1.0,0.0,43.15
1.0,0.0,8.85
1.0,0.0,78.05
1.0,8.32,49.92
2.0,20.4,102.2
1.0,14.8,88.8
1.0,0.0,18.65
1.0,15.55,107.0
2.0,19.73,118.38
2.0,2.0,14.2
1.0,0.0,20.6
1.0,3.56,21.36
1.0,2.0,17.7
1.0,16.11,97.91
1.0,0.0,54.35
2.0,21.95,95.2
2.0,0.0,23.55
1.0,10.0,56.65
2.0,10.0,89.3
1.0,2.85,17.15
1.0,2.0,16.3
2.0,0.0,8.0
1.0,0.0,18.65
1.0,16.36,98.16
1.0,10.0,91.8
1.0,0.0,26.35
1.0,10.0,72.6
1.0,5.0,68.45
1.0,10.65,54.5
1.0,2.0,35.2
1.0,0.0,24.25
1.0,1.11,11.21
1.0,6.42,39.77
2.0,7.09,42.54
1.0,6.39,38.34
1.0,1.0,12.5
0.0,0.0,31.8
3.0,2.0,53.4
1.0,16.11,96.66
3.0,0.0,81.8
1.0,0.0,17.95
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,16.11,97.91
2.0,15.61,94.91
1.0,11.32,69.17
2.0,5.0,86.8
1.0,1.0,11.8
1.0,17.2,104.45
1.0,2.0,21.35
2.0,0.0,34.75
1.0,1.0,11.8
2.0,16.11,97.91
6.0,7.0,78.15
2.0,0.0,76.05
1.0,15.05,90.3
1.0,0.0,64.85
1.0,17.8,77.15
1.0,20.0,99.3
1.0,8.66,53.21
1.0,14.8,90.05
1.0,2.0,27.5
1.0,3.87,16.77
1.0,0.0,54.35
1.0,7.6,58.3
1.0,15.0,96.65
1.0,2.58,15.48
1.0,2.3,13.8
1.0,0.0,43.5
1.0,0.0,39.65
1.0,0.0,48.05
3.0,0.0,72.75
1.0,3.45,20.7
4.0,8.0,89.8
1.0,5.0,80.25
1.0,2.5,77.75
1.0,0.0,31.8
2.0,0.0,-35.45
2.0,0.0,35.45
1.0,14.8,88.8
2.0,16.11,97.91
1.0,0.0,29.85
1.0,16.35,72.1
1.0,15.07,90.42
1.0,2.0,31.0
1.0,16.11,96.66
1.0,0.0,36.0
1.0,11.75,70.5
1.0,16.11,97.91
5.0,10.31,61.86
1.0,11.32,69.17
2.0,0.0,-20.2
2.0,0.0,20.2
2.0,0.0,97.3
2.0,3.0,15.9
1.0,0.0,15.0
1.0,6.28,38.93
1.0,5.3,31.8
1.0,13.42,81.77
3.0,1.0,117.7
2.0,16.35,98.15
1.0,13.11,78.66
1.0,3.56,21.36
1.0,5.38,32.28
1.0,0.0,37.55
1.0,2.42,12.12
1.0,11.06,67.61
4.0,15.46,94.01
2.0,10.0,59.45
1.0,18.81,94.06
1.0,0.0,23.5
1.0,12.1,72.6
1.0,0.0,85.1
2.0,3.0,18.0
1.0,0.0,60.85
1.0,7.75,38.85
1.0,10.45,62.9
1.0,0.0,14.3
1.0,0.0,10.1
1.0,0.0,18.5
1.0,4.0,19.7
1.0,14.5,97.55
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,11.61,69.66
