passenger_count,tip_amount,total_amount
1.0,0.0,20.0
2.0,2.52,19.32
1.0,7.4,44.5
1.0,1.0,10.8
1.0,4.05,24.35
1.0,3.75,22.65
1.0,10.0,91.8
1.0,2.94,12.74
1.0,2.8,16.8
1.0,5.0,22.5
2.0,2.17,23.87
1.0,2.94,17.64
1.0,5.78,28.88
2.0,1.0,13.6
1.0,0.0,36.0
1.0,5.04,30.24
1.0,5.18,31.08
1.0,0.0,11.2
1.0,2.35,14.25
1.0,3.99,17.29
2.0,1.5,19.0
1.0,0.0,18.2
1.0,3.05,18.45
3.0,1.9,13.8
1.0,4.62,27.72
1.0,2.66,15.96
1.0,2.27,11.37
1.0,18.3,79.3
1.0,2.24,13.44
2.0,5.74,34.44
1.0,0.0,15.4
1.0,0.0,28.7
2.0,11.8,70.85
1.0,7.08,43.73
0.0,0.0,65.3
1.0,2.98,14.88
1.0,0.0,15.4
1.0,2.2,13.4
1.0,3.22,19.32
2.0,3.0,22.6
1.0,1.75,19.25
1.0,5.0,33.0
1.0,1.0,15.0
1.0,5.46,32.76
1.0,5.32,31.92
1.0,0.0,16.1
1.0,1.5,16.2
1.0,2.24,13.44
1.0,0.0,22.4
1.0,5.0,86.8
0.0,5.0,30.2
1.0,4.2,25.2
1.0,2.5,17.2
1.0,0.0,37.1
2.0,3.0,26.1
2.0,3.92,23.52
1.0,2.1,12.6
1.0,5.18,31.08
1.0,5.46,32.76
1.0,4.3,26.0
1.0,15.85,95.15
2.0,0.0,9.8
1.0,4.05,24.35
1.0,3.64,21.84
1.0,0.91,19.11
1.0,0.0,10.5
1.0,2.22,19.72
1.0,3.08,18.48
1.0,8.0,54.2
1.0,6.3,37.8
1.0,3.64,21.84
0.0,3.0,15.6
1.0,0.0,14.3
1.0,3.5,25.2
1.0,5.88,25.48
1.0,2.66,15.96
1.0,1.0,10.1
1.0,0.0,23.1
2.0,0.0,30.8
2.0,2.0,20.2
1.0,5.95,29.75
1.0,2.9,17.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,8.58,42.88
1.0,4.2,25.2
1.0,3.1,13.6
6.0,2.38,14.28
0.0,2.8,16.8
2.0,16.36,98.16
1.0,10.13,60.78
1.0,1.4,8.4
2.0,4.45,26.85
1.0,3.36,31.36
1.0,6.86,41.16
1.0,11.27,67.62
1.0,0.0,51.65
1.0,1.0,13.6
1.0,4.0,29.2
1.0,2.0,15.3
1.0,1.0,14.3
2.0,3.05,18.45
1.0,0.0,29.4
1.0,0.0,53.9
1.0,4.3,26.0
1.0,2.8,16.8
1.0,3.35,20.15
0.0,0.0,17.5
0.0,2.0,16.0
1.0,0.0,15.4
1.0,3.64,21.84
1.0,15.0,122.9
2.0,0.0,22.4
1.0,5.6,33.6
1.0,4.48,26.88
1.0,2.5,17.2
3.0,0.0,24.5
1.0,0.0,18.9
1.0,1.4,12.6
1.0,1.5,15.5
2.0,5.55,24.05
1.0,2.94,17.64
1.0,2.27,11.37
1.0,2.8,16.8
2.0,0.0,28.0
1.0,9.24,40.04
1.0,2.66,15.96
1.0,2.0,77.1
1.0,10.0,71.8
1.0,0.0,18.2
1.0,7.0,87.55
1.0,0.0,16.8
2.0,0.0,14.7
1.0,0.0,12.15
1.0,0.0,16.1
1.0,0.0,10.5
1.0,4.06,24.36
3.0,16.1,96.65
1.0,4.76,28.56
1.0,0.0,22.4
1.0,0.0,17.5
1.0,3.0,21.2
1.0,3.36,20.16
1.0,2.62,13.12
1.0,0.0,16.8
1.0,0.0,11.2
1.0,0.0,16.1
1.0,0.0,42.9
1.0,0.0,18.2
1.0,3.65,18.35
2.0,4.34,26.04
1.0,1.6,9.6
1.0,3.9,27.0
1.0,1.0,15.0
1.0,1.0,18.5
1.0,11.66,69.96
1.0,0.0,77.7
1.0,5.18,31.08
1.0,1.0,10.1
1.0,5.25,26.25
1.0,2.9,17.6
1.0,3.78,22.68
1.0,0.0,20.3
1.0,3.15,15.75
1.0,2.45,26.95
2.0,5.46,32.76
1.0,11.61,69.66
1.0,0.0,18.9
5.0,3.0,26.1
4.0,0.0,39.2
1.0,4.0,33.4
2.0,2.0,51.7
1.0,2.0,70.05
2.0,7.0,22.7
2.0,0.0,24.5
2.0,2.0,23.0
2.0,0.0,16.1
1.0,0.0,11.9
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,3.33,16.63
1.0,0.0,66.7
1.0,0.0,18.2
1.0,5.18,31.08
1.0,4.2,25.2
1.0,2.0,13.2
1.0,3.9,23.5
1.0,0.0,11.2
1.0,1.47,11.27
1.0,2.5,15.1
1.0,3.36,20.16
1.0,0.0,8.0
1.0,3.35,14.55
0.0,3.35,20.15
1.0,2.9,17.6
1.0,2.8,16.8
1.0,0.0,28.0
1.0,0.0,63.0
1.0,3.08,18.48
1.0,2.66,15.96
1.0,12.15,73.05
1.0,2.0,16.0
3.0,0.0,11.2
1.0,2.38,14.28
1.0,5.0,42.8
1.0,9.72,59.57
2.0,3.0,34.5
1.0,10.83,64.98
1.0,4.0,22.9
1.0,2.9,17.6
1.0,0.0,11.9
1.0,2.8,16.8
1.0,5.46,23.66
2.0,4.06,24.36
2.0,6.16,36.96
3.0,12.0,78.0
2.0,0.0,11.9
1.0,1.75,13.65
1.0,0.0,13.3
1.0,4.3,26.0
1.0,0.0,13.3
1.0,6.25,67.5
1.0,0.0,17.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.42,27.12
1.0,0.0,22.4
2.0,12.08,72.48
1.0,3.2,19.3
1.0,16.27,70.52
1.0,3.35,14.55
2.0,2.35,14.25
4.0,6.65,33.25
1.0,7.25,80.95
1.0,0.0,47.0
1.0,0.0,7.7
1.0,5.6,33.6
1.0,2.0,19.5
1.0,0.0,10.5
1.0,0.0,14.7
1.0,0.0,19.6
1.0,5.3,31.9
1.0,6.15,36.95
1.0,1.68,18.48
1.0,2.52,15.12
1.0,11.1,66.75
1.0,16.35,98.15
1.0,3.78,16.38
1.0,4.28,26.93
1.0,2.24,13.44
1.0,2.2,13.4
1.0,2.8,16.8
1.0,7.0,42.0
1.0,2.0,24.4
1.0,0.0,10.5
1.0,2.65,15.95
1.0,5.45,32.75
3.0,15.44,92.64
2.0,10.07,61.67
1.0,4.05,24.35
1.0,2.35,14.25
1.0,2.5,15.1
1.0,0.0,27.3
2.0,4.34,26.04
2.0,0.0,42.25
1.0,13.23,79.38
1.0,10.41,63.71
1.0,9.15,54.9
2.0,0.0,18.2
2.0,0.0,12.6
2.0,2.94,17.64
2.0,0.0,15.4
1.0,1.0,19.2
1.0,2.66,15.96
1.0,3.15,15.75
1.0,1.96,11.76
1.0,3.08,18.48
2.0,10.0,78.75
1.0,5.04,30.24
1.0,3.0,37.3
1.0,2.0,11.8
1.0,2.52,15.12
1.0,0.0,14.0
1.0,2.0,12.5
1.0,11.13,66.78
1.0,2.0,11.1
1.0,2.52,15.12
0.0,4.1,16.0
0.0,2.0,19.5
0.0,6.3,37.8
1.0,1.46,8.76
1.0,2.94,17.64
3.0,0.0,14.7
1.0,1.36,10.46
1.0,6.02,36.12
1.0,0.0,9.4
3.0,0.0,74.0
2.0,4.34,26.04
4.0,0.0,11.2
2.0,0.0,14.0
1.0,2.6,25.0
6.0,0.0,14.7
6.0,3.78,22.68
3.0,16.0,79.9
1.0,3.78,22.68
1.0,4.4,26.4
1.0,3.0,29.6
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.66,15.96
1.0,3.92,23.52
0.0,4.35,21.85
1.0,5.25,40.25
1.0,0.0,12.6
1.0,3.57,15.47
1.0,5.6,33.6
4.0,2.52,15.12
5.0,2.0,25.1
1.0,3.92,23.52
1.0,0.0,10.5
1.0,4.48,26.88
1.0,5.0,16.2
1.0,0.0,23.1
2.0,8.0,65.35
1.0,5.46,32.76
1.0,3.05,18.45
1.0,0.0,15.4
1.0,5.88,35.28
1.0,5.0,39.3
1.0,13.34,80.04
1.0,8.0,59.3
1.0,2.94,17.64
1.0,12.15,52.75
1.0,2.8,16.8
1.0,0.0,12.6
2.0,9.45,47.25
1.0,2.02,12.12
2.0,2.1,12.6
2.0,2.5,23.5
1.0,3.08,18.48
2.0,10.0,81.6
1.0,3.22,19.32
1.0,15.96,79.81
1.0,2.1,16.1
6.0,3.92,23.52
6.0,1.0,22.0
1.0,0.0,40.0
2.0,12.95,78.95
1.0,1.05,11.55
1.0,0.0,39.9
2.0,13.44,58.24
3.0,1.5,16.2
1.0,0.0,20.3
1.0,2.94,17.64
1.0,8.75,43.75
1.0,2.0,23.7
1.0,2.52,15.12
1.0,6.0,39.6
1.0,0.0,15.4
1.0,8.82,52.92
1.0,3.6,21.8
1.0,4.0,83.35
2.0,1.82,10.92
1.0,1.82,10.92
1.0,1.96,11.76
1.0,1.54,9.24
1.0,0.0,35.0
1.0,1.19,13.09
1.0,2.1,12.6
1.0,2.62,13.12
1.0,5.74,34.44
1.0,10.95,65.75
1.0,0.0,70.7
1.0,5.18,31.08
1.0,4.62,27.72
2.0,1.25,13.15
1.0,2.38,14.28
1.0,4.48,26.88
1.0,3.6,21.8
1.0,2.0,14.6
1.0,0.0,18.9
2.0,5.6,33.6
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,22.4
1.0,2.0,13.9
1.0,2.5,15.1
1.0,1.0,12.2
1.0,4.06,24.36
1.0,0.0,61.15
1.0,12.65,75.85
1.0,5.42,27.12
1.0,0.0,12.6
1.0,4.41,19.11
1.0,3.5,21.0
1.0,20.0,160.75
1.0,8.82,52.92
1.0,1.82,10.92
4.0,0.0,8.7
3.0,4.9,24.5
3.0,2.8,16.8
1.0,0.0,14.7
2.0,6.12,30.62
1.0,3.5,21.0
2.0,3.05,18.45
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,25.9
1.0,0.0,11.9
1.0,2.63,13.13
2.0,3.85,19.25
1.0,4.55,22.75
1.0,2.5,15.1
1.0,3.2,19.3
2.0,2.21,16.91
1.0,3.92,23.52
1.0,3.36,20.16
2.0,8.0,48.15
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,18.2
1.0,2.24,13.44
1.0,13.37,80.22
1.0,2.9,17.6
1.0,0.0,11.9
1.0,6.15,36.95
1.0,11.1,66.6
2.0,11.52,69.12
2.0,0.0,16.8
1.0,3.35,20.15
1.0,4.03,20.13
1.0,2.24,13.44
1.0,4.62,27.72
1.0,10.0,66.8
2.0,3.36,20.16
1.0,2.0,26.5
1.0,0.0,15.4
1.0,2.24,13.44
1.0,2.0,17.4
1.0,1.96,11.76
1.0,0.0,19.6
1.0,1.5,11.3
1.0,4.48,26.88
1.0,2.38,14.28
1.0,2.38,14.28
1.0,1.82,10.92
1.0,3.5,17.5
3.0,1.0,17.8
3.0,2.1,16.1
4.0,1.4,14.0
0.0,2.0,23.0
1.0,0.0,8.4
1.0,0.0,11.2
1.0,1.0,16.0
2.0,5.32,31.92
2.0,4.66,62.76
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.0,31.7
1.0,6.44,38.64
3.0,9.87,60.47
1.0,0.0,13.3
1.0,2.0,13.9
1.0,5.74,34.44
1.0,3.08,18.48
1.0,2.0,17.4
1.0,0.0,22.4
2.0,2.8,16.8
1.0,0.0,16.1
1.0,2.62,13.12
1.0,3.78,22.68
1.0,2.94,32.34
1.0,0.0,14.0
1.0,14.82,65.47
2.0,0.0,14.0
1.0,3.2,19.3
1.0,0.0,22.4
1.0,1.0,12.2
1.0,0.0,9.8
1.0,3.33,16.63
1.0,4.55,33.25
1.0,12.39,74.34
1.0,3.5,21.0
1.0,3.64,21.84
1.0,3.35,20.15
1.0,3.0,12.1
1.0,3.15,15.75
1.0,3.08,18.48
1.0,4.05,24.35
1.0,7.52,37.62
2.0,2.66,15.96
2.0,0.0,13.3
2.0,4.38,21.88
1.0,2.24,13.44
1.0,4.45,26.85
1.0,3.9,23.5
1.0,4.75,28.55
1.0,12.37,74.22
2.0,2.0,19.5
0.0,3.75,22.65
0.0,2.5,15.1
1.0,0.0,18.2
1.0,3.6,21.8
2.0,0.0,67.4
3.0,0.0,13.3
1.0,2.66,15.96
2.0,2.5,15.1
1.0,2.02,18.82
1.0,9.28,46.38
1.0,4.76,28.56
1.0,6.3,37.8
1.0,12.39,75.59
1.0,3.0,34.5
1.0,0.0,11.9
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,12.2
1.0,5.1,30.7
1.0,1.0,18.2
1.0,1.5,17.6
2.0,2.8,16.8
2.0,4.62,27.72
2.0,0.0,21.7
1.0,0.0,18.2
1.0,4.62,27.72
2.0,2.0,12.5
1.0,3.92,23.52
1.0,0.0,24.5
1.0,2.1,12.6
2.0,2.94,17.64
2.0,0.0,27.3
2.0,3.0,19.1
1.0,1.5,16.2
1.0,3.35,20.15
1.0,0.0,22.4
1.0,0.0,25.2
6.0,0.0,16.1
1.0,2.0,13.9
1.0,2.7,11.8
1.0,3.05,18.45
1.0,0.0,67.7
1.0,0.0,10.5
1.0,6.7,40.3
1.0,2.0,20.2
1.0,2.0,11.8
1.0,1.25,14.55
1.0,0.0,51.05
3.0,1.5,15.5
2.0,5.04,30.24
1.0,3.2,19.3
2.0,24.37,146.22
1.0,2.65,15.95
1.0,0.0,25.2
6.0,0.0,23.1
1.0,2.38,14.28
1.0,3.64,21.84
2.0,3.0,35.2
1.0,2.0,14.6
1.0,1.5,13.4
1.0,0.0,23.8
1.0,1.82,20.02
1.0,2.52,15.12
2.0,2.0,18.8
1.0,2.8,16.8
1.0,3.8,22.7
1.0,2.95,17.65
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.5,20.0
1.0,4.34,26.04
1.0,4.48,26.88
1.0,1.0,14.3
1.0,3.92,23.52
1.0,4.0,26.4
3.0,0.91,10.01
1.0,1.96,21.56
1.0,4.2,25.2
1.0,4.4,19.1
1.0,1.0,14.3
2.0,4.0,25.0
1.0,2.66,15.96
1.0,5.0,52.45
1.0,0.0,14.0
1.0,1.5,16.2
1.0,5.6,33.6
2.0,5.97,65.82
1.0,0.0,16.1
1.0,14.03,84.18
1.0,3.64,21.84
1.0,3.78,22.68
0.0,0.0,16.8
0.0,0.0,14.0
1.0,7.5,25.0
1.0,2.8,16.8
1.0,16.11,96.66
1.0,4.02,20.12
2.0,1.0,18.5
1.0,0.0,7.7
1.0,1.5,17.6
1.0,3.0,14.2
1.0,4.2,21.0
1.0,2.38,14.28
1.0,13.75,82.55
1.0,5.15,31.05
1.0,2.0,16.0
1.0,0.0,20.3
1.0,1.4,15.4
1.0,3.78,22.68
1.0,3.36,20.16
1.0,9.45,47.25
1.0,1.5,19.7
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.0,11.5
1.0,6.58,39.48
1.0,4.62,27.72
1.0,0.0,16.8
1.0,3.22,19.32
1.0,2.0,27.9
1.0,2.62,13.12
1.0,3.78,22.68
4.0,12.0,80.1
2.0,5.46,32.76
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,29.4
2.0,2.65,15.95
1.0,5.25,22.75
1.0,0.0,49.95
1.0,2.5,23.5
1.0,3.78,22.68
1.0,4.05,24.35
1.0,0.0,16.1
2.0,2.66,15.96
1.0,5.18,31.08
2.0,2.66,15.96
2.0,13.56,67.81
1.0,14.18,85.08
1.0,2.52,15.12
1.0,3.78,22.68
1.0,2.94,17.64
2.0,0.0,9.1
1.0,16.86,73.06
1.0,0.0,81.8
1.0,4.38,21.88
1.0,3.64,21.84
1.0,0.0,25.9
1.0,2.35,14.25
1.0,2.94,17.64
1.0,4.0,40.4
1.0,4.3,33.0
1.0,2.62,13.12
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,20.3
1.0,2.1,12.6
1.0,0.0,83.55
1.0,0.0,25.2
1.0,2.94,17.64
1.0,4.62,27.72
1.0,2.25,11.35
1.0,2.24,13.44
1.0,2.8,16.8
4.0,0.0,58.3
1.0,5.32,31.92
1.0,2.5,28.4
1.0,2.1,16.1
1.0,0.0,11.9
1.0,1.54,16.94
1.0,2.66,15.96
2.0,4.9,24.5
2.0,2.0,11.1
1.0,3.5,17.5
1.0,0.0,25.9
1.0,11.45,68.8
1.0,11.38,68.28
1.0,3.92,23.52
1.0,0.0,12.6
2.0,16.11,97.91
1.0,2.52,15.12
1.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,9.1
1.0,2.0,13.9
1.0,1.6,9.6
2.0,2.0,13.9
1.0,1.0,10.8
0.0,2.0,13.9
0.0,3.0,18.4
1.0,4.03,20.13
1.0,1.43,13.33
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.31,17.71
1.0,7.8,85.85
1.0,0.0,9.1
1.0,0.98,10.78
1.0,3.23,17.93
1.0,2.98,14.88
1.0,4.62,27.72
1.0,4.28,21.38
1.0,0.0,80.55
1.0,1.0,14.3
3.0,2.94,17.64
1.0,3.15,24.15
0.0,5.4,27.1
1.0,12.11,73.91
2.0,4.2,25.2
1.0,4.02,20.12
1.0,1.0,21.3
1.0,3.78,16.38
1.0,5.32,31.92
1.0,3.99,17.29
1.0,2.52,15.12
1.0,4.48,26.88
2.0,1.0,13.6
6.0,2.24,13.44
6.0,3.36,20.16
6.0,2.73,11.83
6.0,4.2,25.2
1.0,12.08,92.63
3.0,1.11,23.51
1.0,2.8,16.8
1.0,0.0,30.0
1.0,2.1,12.6
1.0,4.38,21.88
1.0,0.0,22.4
6.0,2.94,17.64
1.0,3.99,17.29
2.0,2.66,15.96
2.0,3.5,17.5
1.0,2.95,17.65
1.0,0.0,189.15
1.0,2.1,12.6
1.0,0.0,17.5
1.0,3.64,21.84
1.0,10.4,67.45
6.0,6.86,41.16
6.0,7.28,43.68
1.0,2.8,16.8
1.0,1.78,13.68
1.0,4.62,27.72
1.0,2.0,18.1
1.0,5.0,14.8
1.0,5.0,85.55
1.0,6.86,41.16
1.0,2.66,15.96
1.0,1.0,12.2
1.0,4.76,28.56
1.0,4.05,20.15
1.0,2.8,14.0
1.0,2.0,19.5
1.0,2.0,18.8
1.0,10.1,61.85
1.0,0.0,16.8
1.0,0.0,15.4
1.0,2.0,15.3
1.0,0.0,16.1
5.0,1.5,13.4
5.0,1.78,13.68
5.0,2.1,12.6
5.0,2.94,17.64
1.0,2.0,11.1
1.0,2.1,12.6
1.0,1.0,12.2
1.0,3.5,21.0
2.0,3.08,18.48
1.0,10.43,63.83
1.0,2.0,26.5
1.0,1.61,17.71
2.0,4.2,25.2
1.0,3.6,21.8
2.0,0.0,17.5
2.0,3.64,21.84
1.0,2.1,16.1
1.0,4.9,29.4
1.0,4.2,21.0
1.0,2.0,31.4
2.0,3.85,19.25
2.0,2.1,12.6
2.0,0.0,19.6
1.0,2.38,14.28
1.0,0.0,-8.5
1.0,0.0,8.5
2.0,0.0,9.4
1.0,4.35,21.85
1.0,2.0,21.6
1.0,0.0,23.1
1.0,0.0,4.5
1.0,2.8,16.8
1.0,5.3,31.9
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,9.96,61.01
1.0,5.18,31.08
1.0,0.0,50.9
1.0,0.0,19.6
1.0,1.0,12.9
1.0,1.0,36.7
1.0,1.58,12.08
1.0,3.22,19.32
2.0,7.0,42.0
1.0,0.0,18.9
1.0,0.0,22.1
1.0,3.9,23.5
1.0,2.65,15.95
1.0,0.0,17.5
1.0,4.62,20.02
1.0,3.36,14.56
1.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,18.9
2.0,10.0,74.6
1.0,2.8,16.8
2.0,5.42,27.12
1.0,3.08,18.48
1.0,7.0,60.35
1.0,0.0,11.2
1.0,0.0,11.9
2.0,4.6,27.7
1.0,3.15,24.15
1.0,0.0,15.4
1.0,0.0,23.8
1.0,2.24,13.44
1.0,2.5,15.1
1.0,2.8,16.8
1.0,6.0,25.6
1.0,5.04,30.24
1.0,0.0,23.1
1.0,4.55,22.75
1.0,2.08,22.38
2.0,0.0,15.22
1.0,11.52,126.67
2.0,0.0,20.3
1.0,3.78,22.68
1.0,3.78,22.68
1.0,2.72,16.32
1.0,6.0,67.95
1.0,3.08,18.48
1.0,1.61,17.71
1.0,7.56,45.36
2.0,0.0,10.5
1.0,0.0,67.55
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.73,20.93
1.0,5.0,28.1
1.0,2.0,14.6
1.0,2.9,17.6
3.0,4.2,25.2
1.0,2.5,15.1
1.0,7.0,64.6
3.0,3.92,23.52
1.0,1.0,15.7
1.0,3.32,16.62
1.0,1.0,12.9
1.0,11.88,52.73
1.0,6.86,41.16
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,14.0
1.0,3.22,19.32
1.0,12.62,76.97
1.0,4.9,24.5
1.0,3.75,22.65
1.0,0.0,23.8
1.0,4.38,21.88
1.0,5.55,63.3
1.0,9.45,57.95
1.0,2.52,15.12
2.0,4.9,29.4
1.0,3.0,22.6
1.0,4.4,19.1
1.0,3.5,21.0
1.0,1.65,10.05
1.0,4.6,27.7
1.0,1.19,13.09
1.0,3.2,19.3
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.94,17.64
2.0,1.96,11.76
2.0,0.0,20.3
1.0,0.0,18.2
1.0,2.0,15.3
1.0,2.8,16.8
1.0,0.0,15.4
1.0,5.78,28.88
1.0,0.0,14.0
1.0,5.18,31.08
1.0,15.0,76.25
1.0,0.0,26.6
1.0,2.52,15.12
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.22,19.32
0.0,2.24,13.44
2.0,2.2,13.4
0.0,3.95,17.25
0.0,4.0,34.1
1.0,2.0,23.7
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.64,21.84
1.0,5.25,22.9
1.0,2.65,15.95
1.0,3.08,18.48
1.0,0.0,9.8
1.0,1.96,21.56
5.0,1.26,13.86
5.0,0.0,16.8
1.0,4.45,26.85
1.0,4.55,22.75
1.0,3.92,23.52
1.0,12.53,76.43
2.0,3.2,19.3
1.0,10.49,62.94
1.0,4.2,18.2
1.0,1.0,12.2
1.0,1.18,17.98
2.0,1.95,11.75
1.0,2.65,15.95
1.0,1.0,15.0
1.0,0.0,21.7
1.0,3.0,16.6
1.0,4.9,29.4
1.0,0.0,14.7
2.0,4.3,26.0
2.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,35.8
1.0,1.48,7.38
1.0,2.1,12.6
1.0,0.0,9.8
1.0,2.94,12.74
1.0,4.6,27.7
4.0,2.0,20.9
2.0,5.46,32.76
1.0,2.94,22.54
1.0,0.0,18.2
1.0,1.0,11.5
1.0,3.78,22.68
1.0,1.46,8.76
3.0,0.0,36.4
1.0,4.2,25.2
1.0,0.0,60.0
1.0,3.22,19.32
1.0,1.0,13.6
1.0,2.52,15.12
1.0,1.33,14.63
1.0,3.78,22.68
6.0,2.0,31.4
1.0,3.92,23.52
1.0,5.04,21.84
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.52,15.12
1.0,11.94,71.64
1.0,0.0,10.5
1.0,2.0,13.9
1.0,12.05,72.5
2.0,3.36,20.16
1.0,0.0,13.3
2.0,3.78,22.68
3.0,0.0,-17.5
3.0,0.0,17.5
1.0,22.19,133.14
1.0,6.48,32.38
1.0,0.0,35.7
1.0,2.94,17.64
1.0,1.0,12.9
1.0,1.96,11.76
2.0,0.0,16.1
0.0,3.2,19.3
0.0,1.0,16.4
0.0,14.9,64.6
2.0,3.64,21.84
1.0,0.0,14.7
2.0,1.89,14.49
0.0,2.5,15.1
1.0,1.19,13.09
1.0,2.0,55.9
2.0,3.05,18.45
1.0,0.0,25.2
2.0,5.0,30.2
1.0,5.0,38.6
1.0,11.83,70.98
1.0,0.0,9.8
1.0,5.08,25.38
1.0,2.65,15.95
2.0,6.47,32.37
1.0,0.0,15.4
1.0,2.5,15.1
1.0,0.0,22.4
1.0,2.0,13.2
3.0,0.0,18.2
3.0,5.6,28.0
1.0,15.89,95.34
3.0,6.12,30.62
1.0,0.0,14.7
1.0,4.2,25.2
1.0,5.0,17.6
2.0,3.64,21.84
1.0,0.0,11.2
1.0,1.54,9.24
1.0,1.82,10.92
4.0,3.08,18.48
1.0,0.0,24.0
1.0,0.0,24.0
1.0,0.0,24.0
1.0,21.35,128.1
1.0,11.25,67.6
2.0,7.0,88.8
2.0,4.06,24.36
1.0,4.2,25.2
2.0,3.0,31.0
1.0,0.0,13.3
1.0,0.0,22.4
1.0,4.48,26.88
1.0,4.62,27.72
1.0,3.04,23.34
1.0,3.0,13.8
1.0,0.0,17.8
2.0,0.0,18.5
1.0,5.0,86.8
2.0,0.0,-14.7
2.0,0.0,14.7
1.0,14.8,90.05
1.0,3.22,19.32
1.0,3.0,19.1
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.57,15.47
1.0,0.0,17.5
1.0,9.28,46.38
1.0,2.9,17.6
1.0,4.75,28.55
1.0,4.2,25.2
1.0,7.0,35.0
1.0,4.76,28.56
1.0,7.35,31.85
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.85,19.25
1.0,10.0,90.55
0.0,5.25,22.75
0.0,0.0,16.1
0.0,2.1,12.6
2.0,4.2,18.2
2.0,4.62,27.72
1.0,2.94,17.64
1.0,6.16,36.96
1.0,3.92,23.52
3.0,3.99,17.29
1.0,3.5,21.0
1.0,3.9,23.5
1.0,11.38,68.28
1.0,1.89,14.49
1.0,2.1,12.6
1.0,3.64,21.84
1.0,16.73,84.88
1.0,0.0,14.0
1.0,1.82,10.92
2.0,3.5,21.0
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.0,15.0
1.0,3.1,15.7
1.0,0.0,23.8
1.0,1.5,7.4
1.0,2.24,13.44
1.0,0.0,21.0
1.0,5.7,34.4
5.0,0.0,14.0
4.0,1.0,17.8
6.0,0.0,16.1
2.0,0.0,16.8
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.8,16.8
2.0,15.65,78.3
2.0,5.0,22.5
1.0,1.19,13.09
1.0,2.94,17.64
1.0,0.0,12.6
2.0,10.15,62.15
1.0,4.48,26.88
1.0,0.0,22.4
1.0,3.1,22.0
1.0,0.0,9.8
1.0,10.99,67.19
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,62.95
4.0,11.97,73.07
1.0,2.94,12.74
5.0,5.74,34.44
1.0,0.0,14.7
1.0,4.0,12.0
1.0,0.0,15.4
1.0,0.0,13.3
1.0,2.0,19.5
1.0,1.68,12.88
1.0,10.0,37.45
1.0,5.0,12.0
1.0,2.38,14.28
1.0,0.0,21.0
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,30.8
1.0,5.95,29.75
1.0,1.88,11.28
1.0,5.74,34.44
1.0,2.8,14.0
1.0,2.24,13.44
1.0,2.24,13.44
4.0,2.24,13.44
4.0,2.4,10.4
6.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,173.8
2.0,2.45,12.25
1.0,1.8,16.8
1.0,2.25,17.25
1.0,2.5,18.6
1.0,2.55,15.45
1.0,2.59,28.49
1.0,2.38,14.28
1.0,2.7,15.3
1.0,4.06,24.36
1.0,2.42,18.52
1.0,0.0,21.0
1.0,0.0,63.55
1.0,1.0,11.5
1.0,2.0,20.9
1.0,2.0,16.7
1.0,0.0,32.2
1.0,0.0,25.2
1.0,14.8,88.8
1.0,1.58,12.08
1.0,0.0,32.2
3.0,1.0,21.3
1.0,2.8,16.8
2.0,3.95,17.25
1.0,2.94,17.64
1.0,0.0,10.5
1.0,3.15,15.75
1.0,2.0,13.9
2.0,2.8,16.8
3.0,0.0,31.5
3.0,2.0,25.8
1.0,0.0,14.7
1.0,22.85,137.1
2.0,3.36,20.16
2.0,1.68,10.08
1.0,0.0,14.0
1.0,3.0,42.45
