passenger_count,tip_amount,total_amount
3.0,0.0,46.35
1.0,0.0,17.5
1.0,2.35,14.25
1.0,1.5,19.0
1.0,7.84,47.04
3.0,4.9,29.4
3.0,12.39,74.34
1.0,1.0,12.2
1.0,0.0,13.3
1.0,1.19,13.09
1.0,0.0,23.8
1.0,1.2,13.1
2.0,5.04,30.24
1.0,3.22,19.32
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,23.8
3.0,2.5,36.8
2.0,2.1,12.6
2.0,10.65,64.1
1.0,0.0,9.1
1.0,4.06,24.36
0.0,4.75,28.55
2.0,4.45,26.85
1.0,6.55,65.0
1.0,7.0,42.0
1.0,2.0,17.4
1.0,6.51,28.21
1.0,3.5,21.0
1.0,2.94,17.64
1.0,5.0,14.8
1.0,0.0,23.1
1.0,0.0,18.2
3.0,4.2,25.2
1.0,0.0,18.9
1.0,2.38,14.28
1.0,4.45,26.85
1.0,0.0,9.8
1.0,4.9,29.4
1.0,2.8,16.8
1.0,2.0,16.0
1.0,0.0,12.6
1.0,3.0,28.2
1.0,10.0,91.8
1.0,2.8,16.8
1.0,1.18,15.88
1.0,2.8,16.8
1.0,1.78,13.68
1.0,5.25,26.25
2.0,7.0,42.0
1.0,4.2,25.2
1.0,0.0,12.6
1.0,3.0,19.1
3.0,2.62,13.12
1.0,8.19,35.49
1.0,3.64,21.84
2.0,0.0,14.0
1.0,7.35,31.85
1.0,4.2,25.2
1.0,0.0,7.0
4.0,0.0,80.55
2.0,7.56,45.36
6.0,0.0,32.2
1.0,12.95,78.95
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,23.1
0.0,0.0,15.4
0.0,0.0,21.7
0.0,2.0,18.1
1.0,5.04,30.24
2.0,3.5,17.5
1.0,4.83,20.93
2.0,1.82,10.92
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,1.96,11.76
2.0,6.02,36.12
2.0,10.57,64.67
1.0,1.89,14.49
1.0,2.2,16.9
1.0,2.94,17.64
1.0,1.82,10.92
1.0,0.0,15.4
1.0,6.5,28.2
1.0,4.3,33.0
1.0,0.0,49.85
1.0,2.0,83.8
2.0,0.0,13.3
2.0,0.0,30.1
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,11.2
1.0,4.2,21.0
1.0,1.54,9.24
1.0,4.38,21.88
1.0,2.0,24.4
1.0,16.11,96.66
1.0,0.0,24.5
1.0,5.18,31.08
2.0,0.0,20.3
2.0,3.2,24.2
1.0,0.0,9.1
1.0,6.58,39.48
1.0,0.0,19.6
1.0,5.55,27.95
2.0,2.16,12.96
2.0,3.6,21.8
1.0,2.75,13.95
1.0,15.05,90.3
2.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,14.0
1.0,6.15,36.95
2.0,2.38,14.28
1.0,0.0,8.4
1.0,2.65,15.95
1.0,4.9,29.4
1.0,2.0,18.1
1.0,4.03,20.13
1.0,2.0,13.2
1.0,0.0,19.6
1.0,10.0,65.4
2.0,13.75,82.55
1.0,5.45,32.75
5.0,0.0,39.9
5.0,2.1,12.6
1.0,12.25,74.75
1.0,2.66,15.96
1.0,0.0,13.3
1.0,14.8,88.8
1.0,4.6,27.7
1.0,3.08,18.48
1.0,4.1,31.4
1.0,11.13,66.78
1.0,8.0,61.55
3.0,0.0,114.35
1.0,0.0,18.9
1.0,3.5,21.0
2.0,2.3,13.8
1.0,6.1,36.6
2.0,0.0,12.0
1.0,2.0,61.15
5.0,0.0,13.3
5.0,1.0,15.0
2.0,17.2,103.2
1.0,9.72,59.57
2.0,2.45,12.25
1.0,1.0,18.5
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.38,14.28
3.0,3.6,21.8
1.0,0.0,19.6
1.0,6.86,41.16
1.0,1.0,13.6
3.0,3.0,84.8
2.0,0.0,13.3
2.0,4.05,24.35
1.0,0.0,24.5
3.0,0.0,16.8
1.0,0.0,81.8
1.0,23.35,140.1
1.0,7.9,47.4
1.0,3.92,23.52
1.0,3.78,22.68
1.0,1.0,7.6
1.0,5.46,32.76
1.0,2.38,14.28
1.0,5.0,61.9
1.0,3.08,18.48
1.0,4.94,37.84
1.0,7.98,47.88
1.0,3.75,22.65
1.0,5.6,28.0
1.0,2.8,16.8
1.0,0.0,28.0
1.0,5.6,33.6
1.0,2.35,14.25
2.0,4.3,26.0
1.0,11.42,69.77
1.0,5.04,30.24
1.0,14.21,86.51
2.0,3.78,22.68
1.0,1.82,10.92
1.0,0.0,10.5
1.0,10.5,45.5
1.0,3.5,17.5
1.0,2.0,18.8
1.0,5.7,34.4
1.0,0.0,14.7
1.0,3.85,19.25
1.0,3.0,24.7
1.0,70.8,80.3
1.0,11.1,66.6
1.0,2.94,17.64
1.0,11.69,70.14
2.0,15.95,79.85
1.0,3.22,19.32
2.0,3.08,18.48
1.0,14.8,88.8
1.0,3.78,22.68
2.0,9.1,54.6
1.0,4.2,25.2
1.0,5.18,31.08
1.0,2.8,16.8
1.0,0.0,21.7
1.0,3.0,19.8
1.0,2.24,13.44
1.0,0.0,19.6
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.24,13.44
1.0,16.11,96.66
1.0,0.0,16.7
5.0,5.23,31.38
1.0,0.0,13.3
3.0,1.5,22.5
1.0,1.5,15.5
1.0,3.08,18.48
1.0,3.15,15.75
1.0,11.42,68.52
1.0,0.6,9.0
1.0,2.35,14.25
2.0,4.75,28.55
1.0,1.0,15.7
1.0,21.61,129.66
1.0,2.5,21.4
1.0,15.0,31.8
1.0,0.0,13.3
1.0,1.8,10.9
1.0,8.4,42.0
2.0,9.72,49.87
1.0,0.0,80.55
1.0,0.0,34.0
1.0,8.0,38.8
2.0,0.0,-81.8
2.0,0.0,81.8
3.0,7.61,45.66
1.0,1.0,12.9
1.0,1.8,20.0
1.0,3.08,18.48
1.0,0.0,19.6
1.0,7.35,31.85
1.0,3.9,27.0
1.0,0.0,51.1
1.0,3.3,16.6
1.0,1.68,12.88
1.0,3.6,21.8
1.0,0.0,15.4
2.0,3.5,17.5
1.0,1.0,18.5
1.0,4.76,28.56
1.0,7.14,30.94
1.0,2.94,17.64
1.0,7.42,44.52
1.0,2.0,20.2
1.0,5.46,32.76
1.0,10.0,77.55
1.0,0.0,21.7
2.0,4.55,22.75
2.0,2.65,13.15
1.0,2.52,15.12
1.0,2.0,39.1
1.0,1.0,20.6
1.0,3.0,28.2
4.0,0.0,80.55
1.0,2.52,15.12
1.0,16.11,97.91
1.0,0.0,35.7
1.0,24.16,104.71
1.0,2.0,13.2
1.0,3.05,18.45
1.0,0.0,14.0
1.0,16.11,97.91
1.0,0.0,66.65
1.0,12.5,74.95
1.0,2.8,14.0
1.0,7.15,42.85
1.0,10.29,62.99
4.0,4.34,26.04
1.0,12.25,74.75
3.0,0.0,80.55
2.0,3.36,20.16
1.0,2.8,16.8
1.0,1.0,10.8
1.0,0.0,23.0
1.0,3.1,18.5
1.0,20.0,136.2
1.0,0.0,86.25
0.0,0.0,15.4
0.0,2.35,14.25
1.0,2.52,15.12
1.0,5.0,37.9
1.0,4.72,23.62
1.0,2.94,17.64
1.0,2.98,14.88
1.0,0.0,25.9
1.0,1.96,11.76
1.0,10.26,61.56
1.0,2.0,20.2
1.0,3.36,20.16
1.0,1.0,21.3
1.0,0.0,21.7
1.0,2.0,128.85
3.0,0.0,15.55
1.0,1.0,25.5
1.0,1.0,14.3
1.0,4.34,26.04
1.0,0.0,12.6
1.0,2.98,20.48
1.0,2.35,14.25
1.0,0.0,12.6
2.0,14.8,88.8
1.0,2.8,16.8
2.0,6.58,39.48
1.0,0.0,18.2
2.0,2.8,16.8
1.0,1.0,19.9
1.0,8.0,89.8
1.0,1.5,16.2
1.0,4.62,27.72
1.0,0.0,16.1
1.0,1.5,16.2
1.0,16.11,97.91
1.0,15.0,95.55
1.0,2.8,16.8
1.0,5.6,33.6
1.0,13.37,81.47
1.0,0.0,16.8
1.0,3.35,20.15
1.0,3.35,14.55
1.0,1.6,24.0
1.0,2.24,13.44
1.0,4.45,26.85
2.0,6.55,39.45
1.0,0.55,55.35
1.0,3.08,18.48
1.0,4.62,27.72
1.0,16.1,96.65
6.0,0.0,27.3
1.0,0.0,13.3
1.0,0.0,88.2
1.0,3.36,20.16
2.0,3.5,21.0
1.0,0.0,20.3
1.0,5.46,23.66
1.0,4.2,25.2
1.0,2.0,16.0
1.0,2.52,15.12
1.0,4.62,20.02
1.0,2.0,30.0
1.0,3.08,18.48
1.0,6.83,34.13
1.0,1.0,10.1
1.0,5.7,34.4
5.0,3.0,24.7
1.0,2.0,26.5
1.0,0.0,18.9
1.0,4.55,22.75
1.0,6.72,40.32
1.0,1.0,11.5
1.0,3.22,19.32
3.0,1.0,16.7
1.0,0.0,14.0
1.0,6.3,27.3
1.0,2.0,16.0
1.0,3.08,18.48
1.0,1.1,13.0
1.0,6.44,38.64
1.0,10.0,84.0
1.0,1.5,12.7
1.0,0.0,15.4
1.0,2.35,21.95
2.0,2.9,17.6
1.0,0.0,55.1
1.0,6.0,42.4
1.0,1.5,13.4
0.0,2.0,12.5
1.0,4.94,37.84
1.0,5.0,51.7
1.0,0.0,54.1
1.0,5.6,33.6
1.0,3.4,22.3
1.0,3.5,21.0
1.0,3.05,18.45
1.0,5.95,29.75
1.0,2.66,15.96
1.0,3.57,27.37
1.0,6.09,26.39
1.0,4.9,24.5
1.0,0.0,9.4
1.0,11.3,48.95
1.0,4.0,15.9
1.0,0.0,15.4
1.0,0.0,12.6
1.0,1.76,11.56
1.0,3.5,21.0
1.0,0.0,18.2
1.0,5.04,21.84
1.0,2.35,14.25
1.0,4.0,25.0
1.0,11.27,68.87
1.0,3.5,21.0
1.0,7.0,42.0
2.0,16.76,85.06
1.0,16.11,97.91
1.0,3.5,21.0
1.0,3.4,22.3
1.0,0.0,18.9
1.0,0.0,21.0
1.0,2.27,11.37
1.0,1.78,13.68
1.0,0.0,16.8
1.0,0.0,8.0
1.0,4.2,25.2
2.0,1.5,12.7
2.0,4.2,25.2
1.0,2.24,13.44
2.0,3.36,20.16
2.0,0.0,9.8
2.0,3.0,19.1
1.0,3.2,19.3
1.0,0.0,9.8
1.0,0.0,18.9
1.0,2.65,15.95
1.0,6.15,30.65
1.0,2.0,18.8
1.0,2.0,20.2
1.0,4.85,20.95
1.0,1.68,12.18
1.0,2.0,18.1
1.0,4.41,19.11
2.0,6.86,41.16
1.0,2.1,12.6
2.0,2.94,17.64
1.0,0.0,27.3
1.0,0.0,13.3
1.0,3.25,19.65
1.0,2.98,14.88
2.0,1.0,26.9
1.0,1.0,10.8
1.0,0.0,25.2
2.0,0.0,58.8
2.0,2.66,15.96
3.0,1.5,16.9
1.0,3.36,20.16
1.0,3.64,21.84
2.0,1.0,82.8
1.0,0.0,43.9
1.0,0.0,11.2
1.0,15.28,117.13
1.0,2.38,14.28
1.0,2.8,16.8
2.0,3.08,18.48
1.0,14.8,88.8
1.0,1.0,19.2
1.0,2.0,18.8
1.0,2.38,14.28
1.0,13.74,68.69
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.85,19.25
1.0,1.0,15.7
1.0,2.24,13.44
1.0,11.97,71.82
1.0,1.85,13.75
1.0,0.0,23.8
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,7.0
1.0,0.0,13.3
1.0,0.0,17.5
1.0,4.9,24.5
1.0,2.8,16.8
1.0,4.9,24.5
1.0,5.18,31.08
1.0,0.0,57.35
1.0,1.96,11.76
1.0,11.78,71.93
1.0,0.0,9.1
1.0,19.93,119.58
1.0,7.1,42.8
2.0,7.14,42.84
1.0,0.0,21.7
1.0,6.0,31.9
1.0,0.0,9.8
1.0,3.0,45.7
1.0,0.0,23.8
3.0,2.9,17.6
1.0,1.0,26.6
1.0,2.9,17.6
1.0,5.05,25.35
1.0,3.22,19.32
1.0,5.18,31.08
1.0,4.34,26.04
1.0,0.0,14.7
1.0,3.36,20.16
1.0,3.35,20.15
1.0,1.0,11.5
1.0,0.0,17.1
1.0,2.8,16.8
1.0,3.01,33.11
1.0,4.4,26.8
1.0,3.36,20.16
1.0,0.0,12.6
1.0,8.06,49.61
1.0,0.0,76.0
5.0,0.0,9.1
5.0,1.0,23.4
5.0,7.0,42.0
1.0,3.0,24.0
1.0,2.1,12.6
1.0,7.82,59.97
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,42.7
1.0,2.0,15.3
1.0,1.33,14.63
1.0,0.0,18.2
1.0,4.2,21.0
0.0,0.0,16.8
0.0,2.65,15.95
0.0,0.0,18.9
0.0,0.0,13.3
1.0,1.6,17.0
1.0,1.0,15.7
2.0,3.6,21.8
2.0,3.2,19.3
3.0,1.58,12.08
1.0,0.5,16.6
2.0,3.5,21.0
1.0,3.15,15.75
1.0,5.56,61.11
1.0,3.22,19.32
3.0,3.36,20.16
1.0,1.0,17.8
1.0,0.0,13.3
1.0,0.0,8.4
1.0,2.66,15.96
1.0,2.5,26.3
1.0,2.5,30.5
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.8,16.8
2.0,16.11,97.91
1.0,2.0,18.8
1.0,2.0,30.0
0.0,4.05,24.35
1.0,8.19,35.49
1.0,2.0,15.3
1.0,2.0,18.1
1.0,7.35,31.85
1.0,5.0,33.7
0.0,0.0,18.9
0.0,3.0,24.7
2.0,5.0,29.5
1.0,9.0,69.55
1.0,2.94,17.64
1.0,6.58,39.48
3.0,3.2,85.0
1.0,2.42,18.52
1.0,4.45,26.85
1.0,3.0,21.9
1.0,3.08,18.48
1.0,3.99,17.29
1.0,0.0,15.4
1.0,8.4,42.0
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.0,30.0
2.0,1.95,11.75
1.0,6.85,41.15
2.0,2.0,17.4
2.0,0.0,26.6
2.0,1.0,12.9
1.0,2.45,12.25
1.0,1.0,9.0
1.0,2.31,25.41
1.0,4.34,26.04
1.0,2.0,14.6
1.0,0.0,23.8
1.0,0.0,17.5
1.0,22.2,97.45
2.0,2.9,17.6
4.0,0.0,29.4
1.0,3.15,13.65
1.0,2.38,14.28
1.0,0.0,14.0
3.0,12.51,75.06
2.0,2.2,13.4
2.0,4.0,23.6
1.0,13.79,83.99
2.0,2.94,12.74
1.0,0.0,21.0
2.0,2.38,14.28
1.0,3.78,22.68
1.0,1.82,10.92
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,1.0,20.3
2.0,2.52,15.12
2.0,8.12,48.72
2.0,0.0,81.8
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.0,9.4
1.0,0.0,11.2
1.0,2.38,14.28
1.0,4.72,36.22
1.0,9.38,56.28
1.0,0.0,33.6
1.0,9.28,46.38
1.0,2.1,12.6
1.0,0.0,58.8
2.0,0.0,10.5
1.0,4.48,26.88
2.0,4.38,21.88
1.0,16.36,98.16
1.0,3.85,19.25
1.0,1.0,17.1
1.0,1.2,23.6
1.0,4.34,26.04
1.0,2.8,16.8
2.0,3.64,21.84
1.0,0.0,12.6
1.0,12.25,73.5
0.0,2.35,14.25
0.0,10.0,24.0
1.0,0.0,64.75
1.0,15.0,95.55
1.0,2.52,15.12
1.0,0.0,18.9
1.0,12.11,73.91
1.0,4.05,20.15
1.0,1.0,17.1
1.0,2.0,28.6
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.0,30.6
2.0,8.26,49.56
1.0,5.04,30.24
1.0,0.0,13.3
1.0,4.48,26.88
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.52,15.12
2.0,14.32,85.92
1.0,2.95,17.65
1.0,2.25,13.45
1.0,3.0,36.6
1.0,2.2,13.4
1.0,2.62,13.12
1.0,2.0,12.5
2.0,2.38,14.28
1.0,3.5,22.4
1.0,4.2,25.2
1.0,1.0,19.9
2.0,5.0,32.3
1.0,0.0,9.1
1.0,0.0,25.2
1.0,2.8,16.8
1.0,1.0,12.9
4.0,0.0,14.0
1.0,4.34,26.04
1.0,2.24,13.44
1.0,5.9,35.3
1.0,0.0,12.6
1.0,0.0,11.2
1.0,1.0,10.8
1.0,0.0,21.0
1.0,2.1,16.1
0.0,0.0,19.6
0.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.1,12.6
1.0,7.14,42.84
1.0,2.0,23.7
1.0,1.5,13.4
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.74,34.44
1.0,1.0,15.0
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.1,12.6
2.0,0.0,24.5
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,10.5
1.0,3.78,22.68
1.0,0.0,11.2
1.0,9.5,70.05
1.0,2.0,23.0
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.0,18.8
1.0,6.58,39.48
1.0,3.0,21.2
3.0,0.0,20.3
1.0,1.0,15.0
1.0,1.5,15.5
2.0,0.0,14.0
2.0,0.0,13.3
2.0,4.06,24.36
1.0,20.35,101.75
1.0,13.34,80.04
1.0,3.67,18.37
1.0,1.0,19.9
1.0,2.94,17.64
2.0,2.52,15.12
1.0,2.0,15.3
0.0,2.0,17.4
0.0,1.0,9.4
0.0,7.15,35.85
1.0,0.0,14.0
1.0,2.0,18.8
1.0,2.66,15.96
1.0,2.65,15.95
1.0,2.5,15.1
1.0,3.22,19.32
1.0,4.76,28.56
1.0,6.93,30.03
1.0,2.66,15.96
1.0,20.45,102.25
2.0,5.85,35.25
1.0,11.39,68.34
2.0,3.55,15.45
1.0,0.0,18.9
1.0,3.64,21.84
1.0,3.57,15.47
2.0,22.2,97.45
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.24,13.44
1.0,1.0,13.6
1.0,3.5,21.0
1.0,3.0,19.1
1.0,2.9,17.6
1.0,4.55,22.75
1.0,3.3,16.6
1.0,2.66,15.96
1.0,7.7,46.2
2.0,0.0,18.9
1.0,0.0,23.1
1.0,1.89,20.79
2.0,11.1,66.6
1.0,4.48,26.88
1.0,5.0,19.0
1.0,1.82,10.92
1.0,1.0,19.2
1.0,0.0,20.3
3.0,15.86,95.16
1.0,0.0,16.1
1.0,4.34,26.04
1.0,4.76,28.56
1.0,0.0,19.6
1.0,0.0,14.7
0.0,2.2,13.4
2.0,3.5,21.0
1.0,3.75,22.65
1.0,0.0,17.5
1.0,0.0,37.0
1.0,5.88,35.28
1.0,15.47,92.82
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.22,19.32
1.0,0.0,12.6
1.0,4.9,29.4
1.0,4.62,27.72
1.0,4.9,24.5
3.0,3.78,22.68
1.0,6.3,31.5
1.0,3.36,20.16
1.0,2.0,16.7
1.0,13.37,81.47
1.0,3.36,20.16
1.0,3.65,21.85
1.0,2.0,16.0
1.0,3.35,20.15
2.0,9.87,60.47
1.0,3.5,21.0
3.0,2.0,16.7
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.94,22.54
1.0,3.08,18.48
1.0,0.0,18.2
2.0,0.0,70.95
1.0,0.0,27.3
1.0,2.52,15.12
1.0,14.8,88.8
1.0,14.35,-58.65
1.0,0.0,73.0
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.5,20.0
2.0,0.0,16.1
1.0,2.95,17.65
4.0,6.47,32.37
4.0,5.88,35.28
1.0,6.0,36.1
1.0,2.65,15.95
1.0,5.0,21.8
1.0,4.34,26.04
1.0,1.5,16.9
1.0,4.34,26.04
1.0,0.0,27.0
1.0,0.0,17.0
2.0,3.05,18.45
1.0,2.1,12.6
1.0,2.35,14.25
1.0,3.15,15.75
1.0,0.0,7.7
1.0,3.64,21.84
1.0,3.75,16.35
1.0,0.0,22.4
1.0,16.1,96.65
2.0,2.65,15.95
1.0,0.0,11.9
1.0,3.08,18.48
1.0,7.28,43.68
1.0,5.42,27.12
5.0,3.99,17.29
1.0,6.72,40.32
1.0,0.0,9.1
1.0,1.82,10.92
1.0,4.38,21.88
1.0,5.75,28.85
1.0,1.5,16.2
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.52,15.12
1.0,6.86,41.16
2.0,2.8,31.5
1.0,4.72,23.62
1.0,2.0,20.9
1.0,0.0,60.45
1.0,0.0,12.6
1.0,2.52,15.12
1.0,5.32,31.92
0.0,3.65,18.35
1.0,2.66,15.96
1.0,0.0,23.8
3.0,3.36,20.16
1.0,0.0,11.9
1.0,2.52,19.32
1.0,5.0,70.35
2.0,0.0,9.1
1.0,0.0,11.2
1.0,0.0,15.4
1.0,17.01,103.31
1.0,3.04,23.34
4.0,5.0,72.65
1.0,2.8,16.8
1.0,3.6,21.8
1.0,6.3,31.5
2.0,0.0,16.8
2.0,4.48,26.88
1.0,1.0,18.1
1.0,2.0,13.9
1.0,0.0,18.2
3.0,0.0,23.1
1.0,0.0,81.4
1.0,3.36,20.16
1.0,3.33,16.63
1.0,1.5,17.6
1.0,0.0,22.4
1.0,3.68,28.18
1.0,2.66,15.96
1.0,5.88,35.28
1.0,5.6,33.6
1.0,0.0,25.9
0.0,1.3,7.9
0.0,0.0,14.0
1.0,12.53,76.43
1.0,2.38,14.28
2.0,2.0,27.2
1.0,0.0,9.8
1.0,2.8,16.8
1.0,14.8,88.8
1.0,2.5,15.1
1.0,16.36,98.16
1.0,5.46,32.76
1.0,16.35,98.15
5.0,1.26,13.86
1.0,3.92,23.52
1.0,5.6,33.6
1.0,9.15,45.8
1.0,0.0,15.4
1.0,0.1,14.1
1.0,2.8,16.8
1.0,4.2,25.2
1.0,4.62,20.02
2.0,4.2,21.0
1.0,0.0,9.8
1.0,2.25,13.45
1.0,5.32,31.92
1.0,11.41,69.71
2.0,1.0,16.4
1.0,2.31,17.71
1.0,3.22,19.32
1.0,0.0,23.8
1.0,3.0,22.6
1.0,1.47,16.17
1.0,0.0,12.6
2.0,2.8,16.8
2.0,2.1,12.6
1.0,2.52,15.12
1.0,3.92,23.52
1.0,4.2,25.2
1.0,3.64,21.84
1.0,3.75,22.65
1.0,1.79,13.69
1.0,2.8,16.8
1.0,0.0,21.0
1.0,0.0,19.6
1.0,3.78,22.68
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,71.7
1.0,1.96,11.76
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.0,10.0
1.0,8.82,52.92
1.0,0.0,120.8
1.0,2.66,15.96
1.0,4.48,26.88
1.0,0.0,15.4
1.0,3.78,16.38
1.0,1.0,19.2
1.0,5.04,21.84
6.0,0.0,19.6
6.0,3.08,18.48
1.0,0.0,74.0
1.0,18.46,92.31
1.0,3.85,19.25
1.0,2.94,17.64
1.0,2.52,15.12
1.0,5.46,23.66
1.0,8.0,60.75
1.0,3.5,17.5
1.0,0.0,9.1
1.0,12.9,77.4
1.0,3.36,20.16
1.0,0.0,10.8
1.0,3.3,25.0
1.0,4.45,26.85
1.0,4.62,27.72
1.0,2.38,14.28
1.0,3.0,14.9
1.0,0.0,34.3
1.0,0.0,19.6
1.0,3.15,15.75
1.0,2.8,16.8
1.0,1.82,10.92
2.0,1.0,10.8
3.0,3.08,18.48
1.0,3.57,15.47
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.2,16.9
1.0,5.04,30.24
1.0,2.0,16.0
1.0,0.0,21.7
1.0,12.0,93.8
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,21.7
1.0,4.62,27.72
1.0,11.52,69.12
1.0,0.0,52.75
1.0,7.0,42.0
1.0,24.16,104.71
1.0,3.22,19.32
1.0,5.32,31.92
1.0,0.0,12.6
1.0,2.52,15.12
1.0,1.89,14.49
1.0,0.0,6.6
1.0,2.8,14.0
1.0,3.6,21.8
2.0,1.0,10.1
2.0,0.0,20.3
1.0,3.92,23.52
2.0,5.88,35.28
1.0,0.0,14.3
1.0,2.0,12.5
1.0,1.5,12.0
1.0,3.64,21.84
1.0,5.32,31.92
1.0,0.0,51.75
2.0,4.62,27.72
2.0,0.0,16.8
2.0,1.82,10.92
2.0,6.86,41.16
1.0,0.0,-52.05
1.0,0.0,52.05
1.0,0.0,14.7
2.0,0.0,74.0
2.0,2.38,14.28
1.0,4.06,24.36
2.0,0.0,12.6
2.0,2.0,19.5
1.0,0.0,20.3
1.0,5.08,25.38
1.0,0.0,21.0
1.0,4.06,24.36
1.0,11.25,67.6
1.0,7.33,43.98
2.0,2.0,21.6
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,17.5
2.0,1.78,13.68
2.0,0.0,16.8
2.0,0.0,16.1
1.0,5.88,35.28
1.0,3.29,36.19
0.0,8.8,52.9
1.0,0.5,9.9
1.0,0.0,16.7
1.0,1.0,17.1
1.0,2.62,13.12
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.2,33.7
1.0,0.0,11.5
1.0,7.35,31.85
1.0,2.24,13.44
1.0,3.64,21.84
2.0,0.0,26.6
1.0,2.66,15.96
1.0,1.68,10.08
1.0,4.76,28.56
1.0,2.35,14.25
1.0,3.6,21.8
1.0,0.0,47.6
3.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,25.0
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,68.1
1.0,2.0,16.7
3.0,0.0,32.2
1.0,5.0,27.9
1.0,4.9,29.4
1.0,10.85,65.1
2.0,12.0,70.3
1.0,9.87,60.47
5.0,4.06,24.36
1.0,0.0,51.25
1.0,2.0,23.0
1.0,2.0,20.9
2.0,2.8,16.8
2.0,0.0,10.5
1.0,3.57,15.47
1.0,0.0,14.7
1.0,0.0,21.0
1.0,2.94,17.64
2.0,3.35,20.15
1.0,4.6,20.0
0.0,2.8,16.8
0.0,0.0,16.1
0.0,1.0,34.6
1.0,0.0,21.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,6.02,36.12
1.0,2.94,17.64
1.0,4.9,29.4
1.0,3.0,20.5
1.0,4.0,24.3
1.0,3.9,23.5
2.0,4.06,24.36
1.0,5.04,30.24
1.0,0.0,59.0
1.0,4.2,32.2
1.0,0.0,4.5
1.0,0.0,23.8
1.0,2.8,16.8
1.0,16.11,96.66
1.0,3.78,22.68
1.0,3.92,23.52
1.0,5.45,23.65
2.0,0.0,11.2
1.0,0.0,9.8
2.0,4.8,20.9
0.0,2.9,17.6
0.0,2.8,16.8
1.0,2.2,13.4
1.0,1.5,23.2
1.0,3.78,22.68
1.0,1.0,80.3
1.0,3.5,17.5
4.0,0.0,22.4
2.0,4.38,21.88
1.0,6.85,41.15
1.0,2.0,17.4
1.0,2.0,18.1
1.0,0.0,77.2
1.0,0.0,14.7
1.0,4.55,22.75
2.0,3.36,20.16
1.0,5.6,33.6
1.0,1.4,15.4
1.0,2.73,20.93
1.0,1.75,16.45
1.0,2.1,12.6
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.0,20.5
1.0,3.26,24.96
1.0,2.2,13.4
1.0,2.52,15.12
1.0,3.0,19.8
1.0,2.8,16.8
3.0,3.05,18.45
1.0,0.0,16.8
1.0,0.0,14.7
2.0,2.0,15.3
2.0,1.0,29.7
2.0,3.78,22.68
1.0,8.18,89.98
1.0,3.0,12.1
1.0,1.5,16.2
1.0,2.52,15.12
1.0,4.62,27.72
1.0,2.52,15.12
1.0,3.08,18.48
1.0,1.0,11.5
1.0,0.0,80.55
1.0,4.06,24.36
1.0,4.55,22.75
1.0,1.12,15.12
3.0,3.36,20.16
1.0,8.0,89.8
1.0,2.38,14.28
1.0,4.34,26.04
1.0,0.0,22.4
1.0,0.0,7.3
1.0,5.46,32.76
1.0,2.0,16.7
2.0,3.53,23.13
1.0,4.03,20.13
1.0,0.0,39.2
1.0,1.0,13.6
1.0,0.0,18.9
1.0,3.6,19.0
1.0,0.0,18.2
1.0,2.1,12.6
