passenger_count,tip_amount,total_amount
1.0,2.4,14.6
1.0,6.6,39.8
1.0,0.0,6.9
1.0,2.16,12.96
1.0,5.8,34.8
6.0,10.62,63.72
1.0,2.85,17.15
1.0,9.6,57.5
1.0,2.58,15.48
2.0,4.82,28.92
1.0,5.0,62.0
3.0,5.66,33.96
2.0,3.28,19.68
1.0,3.0,18.7
1.0,7.48,44.88
1.0,4.8,24.0
1.0,2.0,12.8
1.0,5.52,33.12
4.0,5.0,83.7
2.0,3.42,20.52
1.0,2.0,20.5
1.0,2.0,35.9
1.0,2.44,14.64
1.0,3.56,21.36
1.0,2.52,12.62
1.0,3.14,18.84
1.0,1.72,13.22
1.0,1.0,23.0
1.0,0.0,75.75
3.0,0.0,12.2
2.0,3.0,18.0
1.0,0.0,27.55
1.0,3.28,19.68
1.0,2.02,12.12
1.0,5.0,32.6
1.0,1.0,24.4
1.0,0.0,16.4
1.0,5.24,31.44
1.0,3.7,22.2
1.0,3.84,23.04
1.0,0.03,24.83
1.0,1.0,13.9
1.0,2.44,14.64
1.0,1.29,14.19
1.0,0.0,24.1
2.0,0.0,12.9
1.0,1.0,11.8
1.0,0.0,19.9
1.0,4.82,28.92
1.0,3.0,18.0
1.0,1.0,18.8
2.0,16.11,98.41
2.0,2.02,12.12
2.0,4.77,36.57
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,10.35,63.85
2.0,0.0,8.3
2.0,16.11,96.66
2.0,8.0,65.65
3.0,0.0,26.2
1.0,5.1,30.6
1.0,0.0,19.2
2.0,7.2,43.2
2.0,4.1,24.7
1.0,4.4,26.4
1.0,1.0,13.9
1.0,5.38,32.28
1.0,2.44,14.64
1.0,0.0,35.95
1.0,0.0,20.6
1.0,5.24,31.44
1.0,4.82,28.92
1.0,7.2,43.2
1.0,2.3,13.8
1.0,4.26,25.56
1.0,0.0,35.0
1.0,7.62,45.72
1.0,4.8,28.9
2.0,7.19,43.14
1.0,3.0,18.0
1.0,3.56,21.36
2.0,1.0,20.9
1.0,0.0,10.1
1.0,2.14,16.44
1.0,5.72,37.52
1.0,3.0,18.0
1.0,6.22,37.32
1.0,3.25,35.75
1.0,2.72,16.32
1.0,3.28,19.68
2.0,0.34,17.44
1.0,0.0,12.9
1.0,5.8,34.8
1.0,10.7,64.2
1.0,1.0,15.3
1.0,10.0,69.35
1.0,0.0,79.8
1.0,1.85,11.25
1.0,2.44,14.64
1.0,0.0,22.0
1.0,2.0,14.2
1.0,6.0,46.2
1.0,0.0,15.0
2.0,3.98,23.88
2.0,2.16,12.96
1.0,2.5,21.0
1.0,3.0,18.0
1.0,4.0,51.2
1.0,3.85,16.75
1.0,6.05,36.45
1.0,6.92,41.52
1.0,5.24,31.44
1.0,0.0,46.55
1.0,6.97,41.82
2.0,4.28,21.38
1.0,3.98,23.88
1.0,0.0,38.8
1.0,0.0,17.1
1.0,11.0,67.75
1.0,2.0,20.5
1.0,0.0,85.25
1.0,3.0,35.5
2.0,0.0,82.3
1.0,14.8,90.55
1.0,1.29,14.19
1.0,2.58,15.48
1.0,3.14,18.84
2.0,0.0,6.2
1.0,1.83,14.03
1.0,2.25,17.25
2.0,1.0,10.4
1.0,3.28,19.68
1.0,0.0,15.7
1.0,3.98,23.88
1.0,10.95,65.85
1.0,2.0,24.7
1.0,4.96,29.76
1.0,5.8,34.8
1.0,5.94,35.64
1.0,3.14,18.84
1.0,0.0,22.7
3.0,2.3,13.8
3.0,6.5,39.0
1.0,11.28,69.43
3.0,0.0,-34.9
3.0,0.0,34.9
1.0,18.05,79.95
1.0,0.0,18.5
1.0,4.26,25.56
1.0,15.21,65.91
1.0,4.54,27.24
1.0,0.0,66.55
1.0,4.12,24.72
1.0,6.5,39.0
1.0,2.7,16.3
1.0,5.0,53.6
1.0,2.0,15.6
1.0,5.0,46.0
1.0,0.0,36.0
1.0,0.0,29.7
1.0,5.24,31.44
1.0,0.0,13.6
2.0,3.7,22.2
1.0,5.1,30.6
2.0,2.3,13.8
1.0,4.8,24.0
2.0,16.11,98.41
1.0,3.3,25.3
1.0,4.26,25.56
1.0,0.0,15.7
2.0,0.0,57.65
2.0,1.5,16.5
2.0,2.98,27.78
1.0,2.0,12.8
1.0,10.84,65.04
1.0,4.4,26.4
1.0,0.0,9.0
1.0,2.0,21.9
1.0,3.0,19.4
3.0,0.0,18.5
2.0,2.72,16.32
2.0,1.85,11.25
2.0,3.95,23.85
1.0,2.0,12.1
1.0,5.15,25.75
1.0,3.4,26.1
2.0,7.76,46.56
2.0,2.0,19.8
1.0,3.14,18.84
2.0,3.98,23.88
3.0,0.0,24.8
1.0,4.25,21.35
2.0,3.56,21.36
1.0,5.52,33.12
1.0,2.02,12.12
4.0,8.94,53.64
1.0,2.0,20.5
2.0,4.12,24.72
1.0,4.8,24.0
1.0,6.78,40.68
2.0,4.28,21.38
2.0,5.24,31.44
1.0,4.55,27.25
1.0,2.3,13.8
1.0,0.0,23.8
1.0,3.84,23.04
1.0,0.0,50.0
1.0,0.0,12.2
2.0,5.0,50.15
1.0,18.16,78.71
1.0,3.7,22.2
1.0,4.68,28.08
1.0,5.0,57.15
5.0,0.0,22.7
2.0,5.0,54.3
1.0,2.02,12.12
1.0,2.0,12.8
1.0,1.57,17.27
1.0,4.96,29.76
1.0,3.3,25.3
0.0,0.0,21.3
1.0,3.8,23.0
1.0,5.3,26.6
2.0,3.0,18.0
1.0,6.0,41.3
1.0,2.0,20.5
1.0,2.72,16.32
1.0,3.56,21.36
1.0,4.24,32.54
1.0,0.0,-56.95
1.0,0.0,56.95
1.0,3.14,18.84
1.0,0.0,-50.7
1.0,0.0,50.7
1.0,4.55,27.3
1.0,0.0,20.6
1.0,4.4,26.4
1.0,2.85,14.35
1.0,2.55,15.45
3.0,0.0,19.2
1.0,3.0,18.0
1.0,10.0,76.8
1.0,11.0,65.9
1.0,3.4,20.5
1.0,0.0,44.35
1.0,2.0,53.15
1.0,2.72,16.32
6.0,3.7,22.2
6.0,3.28,19.68
1.0,0.0,10.8
4.0,5.94,35.64
0.0,5.3,26.6
0.0,6.35,38.15
1.0,0.0,33.9
1.0,14.45,86.8
1.0,4.4,26.4
1.0,4.8,28.9
2.0,10.28,61.68
3.0,0.0,14.3
2.0,3.72,28.52
2.0,2.44,14.64
2.0,3.22,16.12
2.0,2.16,12.96
1.0,8.12,62.22
1.0,3.42,20.52
1.0,2.0,19.8
1.0,3.0,30.6
1.0,0.0,12.9
4.0,4.26,25.56
1.0,1.0,11.1
1.0,1.5,20.7
2.0,4.54,27.24
1.0,2.3,13.8
1.0,2.0,22.6
1.0,3.95,23.85
1.0,1.0,17.4
1.0,13.13,78.78
2.0,2.15,12.95
2.0,0.0,12.9
1.0,18.16,108.96
1.0,0.0,-66.8
1.0,0.0,66.8
1.0,4.96,29.76
1.0,3.0,18.0
1.0,4.0,28.8
1.0,0.0,15.7
1.0,3.7,22.2
1.0,5.0,35.4
1.0,3.23,16.13
2.0,0.0,100.0
1.0,0.0,28.3
1.0,2.0,21.2
2.0,5.52,33.12
2.0,8.0,83.75
1.0,0.0,22.0
1.0,10.08,62.23
1.0,2.72,16.32
1.0,6.03,30.13
1.0,1.0,11.8
1.0,3.28,19.68
1.0,12.0,87.75
1.0,11.25,67.55
1.0,5.0,40.3
1.0,2.4,18.4
3.0,2.88,22.08
3.0,3.0,24.3
5.0,15.15,90.9
1.0,0.0,66.1
1.0,7.2,31.3
2.0,0.0,10.8
1.0,2.7,16.3
1.0,9.08,56.23
2.0,0.0,59.85
1.0,4.9,31.15
2.0,14.8,90.55
1.0,1.0,16.7
2.0,3.95,23.85
1.0,0.0,14.3
1.0,0.0,13.6
1.0,3.25,19.65
1.0,5.0,42.4
1.0,2.72,16.32
1.0,0.0,19.2
1.0,0.0,17.8
2.0,1.0,15.3
1.0,7.2,43.2
1.0,5.94,35.64
1.0,4.14,31.74
1.0,15.64,93.84
1.0,0.0,82.3
1.0,2.16,12.96
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,17.1
1.0,2.44,14.64
1.0,3.0,19.4
1.0,5.3,23.1
1.0,6.08,36.48
1.0,0.0,12.9
1.0,3.28,19.68
1.0,1.74,10.44
1.0,1.0,11.1
1.0,0.0,24.1
1.0,0.0,21.25
1.0,15.15,90.9
1.0,2.02,12.12
1.0,2.44,14.64
1.0,2.36,18.06
5.0,11.0,163.85
1.0,7.76,46.56
1.0,0.0,75.75
1.0,10.16,62.71
1.0,2.0,25.4
1.0,0.0,82.3
1.0,2.45,16.05
1.0,10.0,64.4
1.0,2.0,19.1
1.0,3.42,20.52
1.0,3.58,17.88
1.0,6.5,39.0
1.0,15.61,93.66
5.0,5.0,18.6
3.0,3.23,16.13
1.0,3.98,23.88
1.0,3.56,21.36
1.0,3.0,27.1
2.0,10.43,62.58
1.0,3.75,18.75
1.0,5.72,34.32
1.0,26.3,159.55
1.0,2.86,17.16
2.0,4.82,28.92
1.0,3.0,18.0
1.0,3.84,23.04
1.0,5.0,53.2
1.0,3.7,22.2
1.0,3.42,20.52
1.0,1.36,14.96
1.0,2.44,14.64
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.44,14.64
1.0,0.0,16.4
1.0,3.7,22.2
1.0,5.24,31.44
1.0,1.62,12.42
1.0,11.96,71.76
1.0,2.98,22.88
1.0,2.86,17.16
1.0,2.7,13.5
1.0,14.46,86.78
1.0,2.86,17.16
1.0,2.0,20.5
1.0,2.0,21.2
1.0,3.0,26.4
1.0,10.08,102.73
3.0,10.14,60.84
1.0,3.55,21.35
1.0,5.8,34.8
4.0,0.0,101.0
1.0,11.19,68.89
3.0,3.7,22.2
1.0,2.0,15.6
1.0,9.4,56.6
1.0,3.95,23.85
2.0,2.0,19.1
1.0,3.25,19.65
1.0,2.55,15.45
1.0,10.14,60.84
1.0,6.6,28.6
4.0,0.0,16.4
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,23.3
1.0,4.54,27.24
1.0,3.45,14.95
2.0,16.11,98.41
1.0,2.56,19.66
1.0,5.94,35.64
1.0,12.2,73.4
1.0,3.5,31.1
1.0,3.7,22.2
1.0,3.1,18.8
2.0,2.0,14.2
2.0,0.0,17.8
1.0,4.0,30.2
1.0,4.82,28.92
1.0,2.3,13.8
1.0,3.28,19.68
1.0,1.0,18.8
1.0,0.0,12.2
1.0,0.0,17.8
1.0,1.0,13.9
1.0,3.0,18.0
1.0,4.82,28.92
1.0,1.0,22.3
1.0,2.0,14.9
1.0,1.64,18.04
2.0,4.12,24.72
2.0,2.97,32.67
1.0,12.55,75.45
1.0,4.54,27.24
1.0,1.2,16.9
1.0,5.85,29.25
1.0,4.0,13.4
1.0,4.8,28.9
1.0,2.72,16.32
2.0,0.0,17.1
1.0,4.1,20.5
1.0,3.0,14.5
1.0,4.8,24.0
2.0,6.08,36.48
2.0,4.54,27.24
1.0,0.0,12.9
1.0,3.42,20.52
1.0,8.46,50.76
1.0,4.32,25.92
6.0,2.11,25.51
6.0,3.84,23.04
6.0,1.0,24.4
5.0,3.0,22.9
1.0,1.88,11.28
1.0,2.16,12.96
1.0,2.44,14.64
1.0,5.0,62.9
1.0,0.0,31.8
1.0,5.0,20.0
1.0,1.5,15.1
2.0,18.0,100.3
1.0,2.0,13.5
1.0,7.04,30.49
1.0,14.8,88.8
3.0,0.0,32.5
1.0,2.3,13.8
1.0,5.09,38.99
2.0,1.0,16.7
1.0,4.12,24.72
1.0,3.98,23.88
1.0,0.0,13.7
1.0,0.0,22.7
1.0,9.91,59.46
2.0,12.0,87.75
1.0,3.75,18.75
1.0,1.8,18.9
1.0,2.44,14.64
2.0,8.46,50.76
2.0,8.74,52.44
2.0,2.86,17.16
1.0,4.45,22.25
1.0,3.56,21.36
1.0,0.0,12.9
1.0,0.0,11.5
1.0,1.0,15.3
2.0,0.0,12.9
3.0,5.0,43.8
1.0,15.15,90.9
2.0,0.0,26.2
1.0,2.0,16.3
1.0,4.0,21.5
1.0,13.5,67.7
1.0,1.0,38.4
1.0,1.1,21.0
1.0,3.58,17.88
1.0,8.0,46.8
1.0,16.11,96.66
1.0,5.0,30.5
1.0,14.39,86.34
2.0,3.14,18.84
1.0,2.86,17.16
1.0,5.0,70.4
1.0,2.02,12.12
1.0,2.46,18.86
1.0,2.0,14.9
1.0,2.16,12.96
5.0,8.93,53.58
1.0,7.76,46.56
1.0,3.24,14.04
1.0,8.0,65.45
4.0,2.01,42.21
1.0,0.0,31.1
1.0,1.8,37.8
1.0,3.28,19.68
1.0,5.85,35.1
2.0,2.86,17.16
1.0,3.19,24.49
1.0,2.14,16.44
1.0,6.92,41.52
1.0,2.4,23.0
1.0,5.0,36.1
4.0,0.0,34.55
1.0,3.05,15.25
0.0,15.15,90.9
1.0,5.0,62.75
2.0,0.0,23.4
1.0,1.64,18.04
2.0,0.0,17.8
2.0,2.5,16.1
1.0,4.4,26.4
1.0,7.0,81.0
2.0,5.8,34.8
1.0,0.0,17.8
1.0,2.72,16.32
1.0,1.22,13.42
3.0,0.0,12.2
1.0,9.07,54.42
1.0,3.0,18.0
1.0,16.11,98.41
1.0,2.86,17.16
1.0,0.0,37.7
1.0,0.0,62.1
1.0,3.84,23.04
1.0,5.0,38.9
1.0,4.4,26.4
2.0,3.14,21.64
1.0,3.28,19.68
1.0,3.58,17.88
1.0,10.0,65.15
1.0,0.0,51.35
1.0,4.54,27.24
1.0,4.0,27.4
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.0,23.6
1.0,0.0,17.8
1.0,1.0,11.8
2.0,4.82,28.92
1.0,1.0,18.1
1.0,1.0,46.85
1.0,0.0,72.35
1.0,12.0,92.55
1.0,5.8,34.8
1.0,3.84,23.04
1.0,4.26,25.56
1.0,5.38,32.28
1.0,10.47,62.82
1.0,4.8,24.0
1.0,2.58,15.48
2.0,3.98,23.88
1.0,2.16,12.96
6.0,5.38,32.28
6.0,0.0,13.6
1.0,1.0,24.4
1.0,3.0,35.5
2.0,0.0,44.4
1.0,10.0,86.5
1.0,0.0,17.1
1.0,0.0,29.0
1.0,2.41,26.51
1.0,1.0,11.8
1.0,2.04,15.64
1.0,3.0,18.0
1.0,2.44,14.64
1.0,4.55,27.3
1.0,19.7,98.4
1.0,3.95,23.85
1.0,13.25,66.3
5.0,10.42,62.52
1.0,5.0,78.05
1.0,0.0,17.8
1.0,2.6,15.5
1.0,5.1,30.6
1.0,1.0,15.3
1.0,5.0,48.7
3.0,10.0,80.3
1.0,2.0,15.6
1.0,1.85,11.25
1.0,1.0,13.2
1.0,0.0,15.7
1.0,10.4,62.5
2.0,4.25,21.35
1.0,0.0,12.2
2.0,0.0,16.4
1.0,4.1,20.5
1.0,4.0,17.6
1.0,1.64,18.04
1.0,3.24,14.04
1.0,4.68,28.08
1.0,6.36,38.16
2.0,7.08,35.38
1.0,2.72,16.32
1.0,0.0,21.3
1.0,1.07,16.37
1.0,1.5,16.5
1.0,0.0,47.45
1.0,1.5,14.4
3.0,5.0,20.0
1.0,1.5,26.3
1.0,0.0,9.4
1.0,0.0,20.6
1.0,0.0,31.8
1.0,0.0,33.95
1.0,9.28,71.18
2.0,8.0,90.3
1.0,2.5,23.8
1.0,11.1,55.5
1.0,2.3,13.8
1.0,1.0,12.5
2.0,1.0,11.8
2.0,0.0,49.3
2.0,5.94,35.64
1.0,10.0,85.75
1.0,2.3,13.8
2.0,1.72,13.22
1.0,2.44,14.64
1.0,4.9,31.15
1.0,5.24,31.44
1.0,1.62,12.42
1.0,3.42,20.52
1.0,1.0,9.7
1.0,2.0,22.6
1.0,0.0,10.8
1.0,4.35,33.35
1.0,5.5,24.0
1.0,1.0,23.0
1.0,5.0,58.5
1.0,0.0,12.9
1.0,3.15,18.85
1.0,3.0,29.9
1.0,0.0,26.65
1.0,5.66,33.96
2.0,9.6,57.8
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.28,19.68
1.0,9.02,54.12
1.0,9.96,43.16
1.0,0.0,6.9
1.0,3.5,15.7
1.0,3.7,22.2
1.0,3.0,18.0
1.0,2.15,12.95
1.0,0.0,82.3
1.0,0.0,26.2
1.0,1.5,23.5
1.0,0.0,29.65
1.0,2.13,23.43
1.0,3.0,23.6
1.0,5.8,34.8
1.0,0.0,82.3
1.0,0.0,15.65
1.0,9.57,57.42
1.0,15.61,93.66
2.0,2.72,16.32
2.0,0.0,11.5
1.0,4.0,21.8
1.0,2.55,15.45
1.0,2.0,12.1
1.0,12.38,74.28
1.0,3.14,29.34
2.0,3.4,20.5
1.0,0.0,62.0
1.0,0.0,68.2
1.0,0.0,18.5
1.0,2.76,30.36
1.0,2.3,13.8
1.0,2.0,19.1
3.0,2.72,16.32
1.0,5.0,37.75
1.0,13.9,69.5
2.0,3.0,53.0
1.0,10.44,64.39
1.0,7.65,33.15
1.0,2.02,12.12
2.0,0.0,12.9
3.0,4.68,28.08
2.0,2.7,13.5
1.0,3.87,16.77
1.0,16.11,96.66
1.0,2.0,31.7
1.0,8.02,61.52
1.0,0.0,19.9
1.0,0.0,19.9
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.4,26.4
1.0,2.3,13.8
2.0,7.24,47.44
1.0,3.56,21.36
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,3.9,81.95
1.0,2.29,16.59
1.0,1.9,23.2
1.0,3.0,28.5
1.0,2.86,17.16
1.0,0.0,25.5
1.0,7.08,35.38
1.0,5.95,35.9
1.0,5.38,32.28
1.0,3.14,18.84
2.0,2.9,27.0
2.0,2.72,16.32
1.0,4.08,17.68
1.0,1.5,14.4
2.0,0.0,17.1
1.0,0.0,22.0
3.0,3.28,19.68
1.0,3.42,20.52
3.0,8.82,54.67
2.0,5.38,32.28
1.0,3.0,35.45
2.0,1.5,13.0
1.0,1.0,17.4
1.0,3.42,20.52
1.0,0.0,63.3
2.0,3.28,19.68
1.0,1.0,16.0
1.0,0.0,12.9
1.0,0.0,11.5
1.0,0.0,30.4
1.0,2.0,13.5
1.0,4.12,24.72
1.0,4.54,27.24
1.0,0.0,19.2
1.0,0.0,12.2
1.0,3.28,19.68
1.0,2.0,19.8
2.0,3.75,18.75
3.0,2.0,18.4
3.0,5.5,24.0
1.0,14.8,90.55
1.0,12.56,62.81
1.0,3.0,32.7
1.0,0.0,13.6
1.0,0.0,58.0
1.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,10.4
1.0,5.0,40.3
1.0,3.75,18.75
1.0,13.42,82.27
2.0,0.0,20.6
1.0,5.0,52.25
1.0,2.86,17.16
1.0,3.4,20.5
1.0,10.85,65.3
2.0,5.5,33.1
1.0,3.7,22.2
1.0,2.3,13.8
1.0,4.54,27.24
1.0,2.3,13.8
1.0,2.0,28.9
1.0,8.32,49.92
1.0,2.86,17.16
1.0,7.76,46.56
1.0,20.14,100.69
1.0,11.6,69.65
1.0,2.85,17.15
1.0,4.92,21.32
1.0,5.25,31.45
2.0,0.0,26.2
2.0,14.0,89.75
1.0,4.4,26.4
1.0,4.14,31.74
1.0,9.16,54.96
1.0,4.5,27.2
2.0,3.8,23.0
1.0,5.1,30.6
1.0,0.0,29.75
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,9.45,90.0
1.0,2.0,12.1
1.0,6.08,36.48
1.0,50.05,74.1
2.0,10.0,87.65
2.0,7.0,89.3
1.0,0.0,26.5
1.0,3.98,23.88
1.0,3.0,27.1
1.0,2.0,24.7
1.0,2.3,13.8
1.0,3.42,20.52
1.0,0.0,53.5
1.0,1.5,20.7
1.0,4.26,25.56
1.0,0.0,22.7
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.5,13.0
1.0,4.14,31.74
2.0,3.0,25.0
1.0,2.16,12.96
1.0,5.94,35.64
2.0,0.0,12.9
2.0,4.28,21.38
1.0,1.5,20.0
1.0,16.46,98.76
1.0,3.7,22.2
2.0,3.0,29.2
1.0,6.92,41.52
5.0,0.0,15.0
5.0,10.7,64.2
1.0,4.69,28.14
1.0,0.0,43.95
1.0,0.0,12.2
1.0,2.7,13.5
1.0,0.0,19.9
1.0,2.0,19.1
1.0,9.58,57.48
1.0,0.0,13.6
1.0,0.0,12.2
1.0,1.0,22.3
4.0,0.0,15.7
4.0,5.15,25.75
4.0,6.5,39.0
1.0,3.28,19.68
1.0,0.0,16.4
1.0,3.7,22.2
1.0,18.94,94.69
1.0,1.0,11.8
1.0,2.0,19.1
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.0,16.3
1.0,2.55,15.45
1.0,2.86,17.16
1.0,0.0,14.3
2.0,4.25,25.55
2.0,3.14,18.84
1.0,0.0,24.8
4.0,0.0,10.8
2.0,2.86,17.16
1.0,2.77,21.27
2.0,1.0,12.5
1.0,2.72,16.32
3.0,4.96,29.76
1.0,1.0,22.3
1.0,10.15,60.8
1.0,5.24,31.44
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,13.6
1.0,0.0,10.8
1.0,0.0,25.5
1.0,5.38,32.28
1.0,3.14,18.84
1.0,2.0,21.9
1.0,0.0,14.3
1.0,5.0,64.1
1.0,1.36,14.96
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,9.75,58.4
1.0,5.0,79.0
2.0,6.2,31.0
1.0,0.0,89.4
1.0,3.56,21.36
1.0,3.98,23.88
1.0,3.28,19.68
2.0,11.0,98.25
1.0,11.12,66.72
2.0,14.5,95.05
1.0,0.0,8.7
1.0,0.0,82.3
2.0,4.68,28.08
1.0,4.54,27.24
1.0,3.7,22.2
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,0.0,80.55
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,2.86,17.16
1.0,2.7,16.3
1.0,2.0,24.7
1.0,4.0,40.0
2.0,19.73,118.38
1.0,14.8,90.55
1.0,7.06,42.36
1.0,2.72,16.32
1.0,5.0,36.05
0.0,0.0,44.65
1.0,6.58,41.23
1.0,4.34,27.79
1.0,15.15,90.9
1.0,4.28,21.38
1.0,0.0,13.6
1.0,0.0,19.9
1.0,0.0,29.0
1.0,4.4,26.4
1.0,10.75,53.75
1.0,1.0,13.9
2.0,4.05,20.45
1.0,0.0,63.95
1.0,3.84,23.04
1.0,4.1,20.5
1.0,5.0,27.7
1.0,1.0,12.5
1.0,3.42,20.52
1.0,3.0,25.7
1.0,2.0,50.55
2.0,16.11,96.66
2.0,9.8,60.55
1.0,3.7,22.2
1.0,2.0,29.6
1.0,6.58,41.23
1.0,2.58,15.48
1.0,10.0,23.6
1.0,2.0,24.7
1.0,25.0,218.1
1.0,15.96,95.76
1.0,3.0,18.0
1.0,3.15,18.85
1.0,5.8,34.8
1.0,16.46,98.76
1.0,2.0,12.8
1.0,2.5,26.6
1.0,3.28,19.68
1.0,16.46,98.76
1.0,0.0,35.3
1.0,4.4,26.4
2.0,2.86,17.16
1.0,3.56,21.36
1.0,2.86,17.16
3.0,10.7,64.2
1.0,0.0,17.8
1.0,2.0,20.5
1.0,10.0,74.3
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,34.6
1.0,0.0,38.8
1.0,0.0,15.0
1.0,3.98,23.88
1.0,4.75,23.95
1.0,2.46,18.86
1.0,2.0,13.5
1.0,0.0,15.7
1.0,2.86,17.16
1.0,5.0,76.5
1.0,0.0,20.6
1.0,2.7,13.5
1.0,0.0,15.7
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,3.0,18.0
1.0,6.08,36.48
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.5,38.05
1.0,1.25,14.85
1.0,2.98,22.88
1.0,4.0,26.0
2.0,10.8,68.85
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.35,51.25
5.0,2.16,12.96
4.0,3.42,20.52
4.0,2.86,17.16
4.0,3.3,19.0
1.0,8.82,44.12
1.0,2.16,12.96
1.0,3.28,19.68
1.0,0.0,14.3
1.0,16.35,81.7
1.0,22.2,96.2
2.0,0.0,31.1
2.0,2.0,21.9
2.0,11.12,66.72
1.0,3.0,18.0
1.0,0.56,67.61
2.0,0.0,23.0
1.0,5.8,34.8
1.0,5.1,30.6
1.0,7.45,44.85
1.0,10.0,90.55
1.0,1.0,11.8
1.0,10.0,81.0
1.0,4.26,25.56
1.0,1.0,14.6
1.0,4.0,19.0
1.0,2.0,23.3
1.0,0.0,15.0
2.0,0.0,23.45
1.0,10.55,63.35
1.0,0.0,14.3
4.0,7.4,32.2
2.0,14.8,90.55
4.0,5.32,26.62
4.0,0.0,74.0
3.0,0.0,28.95
2.0,9.72,58.32
1.0,2.16,12.96
1.0,0.0,17.1
1.0,5.0,49.4
1.0,0.0,50.7
1.0,22.38,111.88
1.0,11.0,67.75
1.0,3.55,17.85
1.0,2.0,15.6
1.0,3.82,41.97
1.0,28.7,143.6
2.0,5.0,80.75
0.0,3.25,19.65
0.0,5.3,26.6
1.0,8.4,38.15
6.0,0.0,15.0
6.0,9.02,54.12
1.0,5.1,30.6
1.0,3.42,20.52
1.0,7.76,46.56
1.0,5.5,33.1
5.0,3.0,22.2
1.0,7.23,31.33
1.0,11.42,70.27
1.0,5.1,30.6
1.0,3.42,20.52
2.0,0.0,14.3
1.0,3.28,19.68
5.0,3.14,18.84
5.0,0.0,15.7
1.0,4.92,21.32
1.0,14.8,88.8
1.0,6.63,39.78
1.0,13.42,82.27
1.0,13.79,68.94
1.0,3.0,14.5
1.0,0.0,18.15
2.0,3.0,32.0
1.0,3.14,18.84
1.0,2.86,17.16
1.0,9.35,46.75
1.0,1.5,11.6
2.0,10.9,65.4
1.0,0.0,27.6
1.0,1.0,13.2
2.0,11.89,73.09
2.0,0.0,17.8
2.0,5.97,25.87
1.0,2.5,82.55
1.0,2.86,17.16
2.0,3.56,21.36
1.0,0.0,11.5
1.0,1.5,24.2
1.0,3.92,19.62
1.0,0.0,251.0
1.0,0.0,51.0
4.0,0.0,17.8
1.0,2.72,16.32
1.0,10.0,94.15
1.0,0.0,16.4
1.0,0.0,19.2
1.0,8.0,59.05
2.0,14.8,90.55
1.0,3.0,18.0
1.0,2.44,14.64
1.0,3.7,22.2
2.0,5.1,30.6
1.0,8.24,49.44
2.0,4.54,27.24
1.0,0.0,13.6
2.0,2.0,22.6
1.0,0.0,50.7
1.0,4.96,29.76
1.0,1.76,37.06
1.0,0.0,10.1
2.0,13.15,78.9
1.0,16.46,98.76
2.0,22.01,133.81
1.0,6.22,37.32
1.0,4.0,54.0
1.0,3.14,18.84
1.0,7.72,59.17
1.0,2.86,17.16
1.0,3.14,18.84
1.0,2.86,17.16
1.0,2.0,17.0
1.0,3.15,18.85
1.0,2.44,14.64
1.0,3.2,24.5
1.0,2.86,17.16
1.0,1.0,16.7
1.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,6.2
5.0,6.35,41.65
1.0,9.32,57.67
2.0,3.0,24.3
1.0,0.0,12.9
1.0,11.47,70.57
1.0,0.0,33.9
1.0,2.16,12.96
2.0,2.0,25.4
2.0,2.16,12.96
1.0,11.31,67.86
1.0,15.96,95.76
1.0,2.44,14.64
1.0,1.0,12.5
1.0,3.0,30.6
1.0,6.38,31.88
2.0,5.0,187.75
2.0,1.88,11.28
1.0,5.8,34.8
3.0,3.14,18.84
1.0,0.0,60.55
1.0,6.7,33.6
1.0,2.85,17.15
1.0,7.9,47.4
1.0,5.0,87.3
1.0,3.84,23.04
1.0,6.0,46.25
1.0,11.79,60.69
1.0,0.0,12.9
1.0,0.0,14.3
2.0,0.0,82.3
2.0,17.9,107.65
1.0,1.0,16.0
1.0,0.0,10.8
1.0,0.0,45.1
1.0,3.7,22.2
1.0,0.0,12.5
1.0,4.05,20.45
1.0,0.0,67.8
1.0,5.66,33.96
1.0,0.0,19.2
2.0,0.0,14.3
2.0,3.42,20.52
1.0,0.0,82.3
1.0,4.4,26.4
1.0,4.41,26.46
