passenger_count,tip_amount,total_amount
1.0,0.0,18.9
1.0,3.33,16.63
1.0,0.0,59.55
3.0,0.0,14.7
1.0,4.76,28.56
2.0,2.0,20.9
1.0,9.45,47.25
1.0,2.0,29.3
1.0,0.0,12.6
2.0,3.92,23.52
1.0,1.33,14.63
1.0,2.8,16.8
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.0,19.7
1.0,0.0,25.7
1.0,0.0,16.8
0.0,3.75,22.65
0.0,3.5,28.0
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.22,19.32
1.0,14.21,86.51
2.0,0.0,17.5
1.0,3.0,19.8
1.0,1.96,11.76
1.0,2.8,19.6
1.0,1.0,19.9
1.0,2.38,14.28
1.0,3.35,20.15
1.0,1.0,11.5
1.0,4.9,29.4
1.0,3.5,21.0
3.0,2.62,13.12
2.0,2.24,13.44
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.5,20.0
1.0,2.52,15.12
2.0,6.44,38.64
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.66,15.96
1.0,3.5,21.0
4.0,3.5,21.0
1.0,4.93,29.58
1.0,3.0,14.2
1.0,18.0,99.8
1.0,4.2,21.0
1.0,0.0,12.6
1.0,8.0,89.8
2.0,9.23,56.63
2.0,3.78,28.98
2.0,3.64,21.84
1.0,0.0,21.7
2.0,16.11,96.66
1.0,0.0,17.5
1.0,5.6,33.6
1.0,1.6,17.0
1.0,1.58,12.08
1.0,1.82,10.92
2.0,1.96,11.76
4.0,0.0,21.7
1.0,3.78,22.68
2.0,3.0,23.3
2.0,3.5,21.0
2.0,9.24,55.44
1.0,6.02,36.12
1.0,2.1,12.6
1.0,0.0,30.8
1.0,1.0,15.7
1.0,0.0,18.2
1.0,3.0,25.4
1.0,5.08,25.38
1.0,1.0,15.7
1.0,4.9,29.4
2.0,3.0,23.3
2.0,2.45,12.25
1.0,2.98,14.88
1.0,1.82,10.92
2.0,3.64,21.84
2.0,2.0,19.5
1.0,3.08,18.48
1.0,6.82,34.12
1.0,3.85,19.25
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,21.7
1.0,4.62,27.72
1.0,0.0,12.6
1.0,3.92,23.52
1.0,3.64,21.84
1.0,4.2,21.0
2.0,2.24,13.44
1.0,5.0,44.9
2.0,0.0,23.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.08,18.48
1.0,2.31,17.71
1.0,0.0,9.8
1.0,5.04,30.24
1.0,0.0,28.0
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,17.5
1.0,3.5,21.0
2.0,0.0,17.5
1.0,5.08,25.38
1.0,2.5,15.1
1.0,1.95,11.75
1.0,3.7,17.0
4.0,4.9,29.4
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.24,13.44
2.0,2.66,15.96
2.0,3.5,21.0
2.0,3.64,21.84
1.0,0.0,18.9
1.0,5.04,30.24
1.0,5.0,52.9
1.0,1.82,20.02
1.0,0.0,24.5
1.0,0.0,24.5
1.0,0.0,17.5
1.0,4.05,24.35
2.0,2.24,13.44
2.0,5.6,33.6
2.0,2.41,32.51
2.0,3.36,20.16
2.0,0.0,14.7
2.0,0.0,9.1
4.0,2.2,13.4
1.0,0.0,14.7
1.0,3.5,21.0
1.0,4.2,25.2
1.0,6.02,36.12
1.0,2.8,16.8
1.0,0.0,34.3
2.0,0.0,79.3
1.0,0.0,-77.7
1.0,0.0,77.7
1.0,2.28,23.98
2.0,3.22,19.32
1.0,1.0,17.1
3.0,4.0,29.4
1.0,5.25,26.25
1.0,4.05,17.65
1.0,3.25,19.65
1.0,3.88,29.78
1.0,7.36,45.41
1.0,11.13,48.23
1.0,10.29,44.59
1.0,4.34,26.04
1.0,2.62,13.12
1.0,0.0,10.5
1.0,0.0,14.7
1.0,2.0,16.0
1.0,0.0,31.5
1.0,0.0,16.1
1.0,5.18,31.08
1.0,0.0,24.5
2.0,3.5,17.5
4.0,3.36,20.16
1.0,3.5,21.0
1.0,1.0,15.7
1.0,4.5,15.0
2.0,1.82,10.92
4.0,0.0,16.1
3.0,16.1,96.6
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,6.3,27.3
1.0,5.88,30.63
1.0,5.0,33.7
1.0,0.0,23.8
2.0,1.0,15.0
2.0,4.34,26.04
3.0,3.57,15.47
1.0,6.58,39.48
1.0,2.0,23.7
1.0,0.1,14.8
1.0,3.8,22.7
2.0,2.0,13.2
1.0,2.66,15.96
1.0,4.2,25.2
4.0,3.22,19.32
4.0,2.25,11.35
1.0,3.2,19.3
1.0,1.0,22.0
4.0,2.0,26.5
4.0,0.0,22.4
2.0,3.5,21.0
1.0,3.46,26.56
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,25.2
1.0,0.84,9.24
2.0,0.0,11.2
6.0,1.5,21.1
6.0,2.0,15.3
6.0,2.8,16.8
1.0,7.25,43.65
2.0,5.07,38.87
1.0,0.0,14.9
1.0,4.62,27.72
1.0,1.0,12.2
2.0,1.96,11.76
1.0,2.94,17.64
5.0,0.0,46.7
1.0,4.2,25.2
1.0,2.0,19.5
2.0,2.0,13.9
2.0,0.0,15.4
3.0,2.38,14.28
1.0,0.0,18.2
1.0,3.5,21.0
1.0,0.0,19.6
2.0,2.5,15.1
2.0,1.95,11.75
1.0,0.0,18.9
1.0,3.08,18.48
1.0,4.0,29.2
1.0,4.7,25.0
2.0,0.72,15.02
2.0,5.18,31.08
1.0,3.0,19.1
1.0,2.94,17.64
1.0,2.45,12.25
1.0,4.34,26.04
1.0,0.0,13.3
2.0,0.0,-12.6
2.0,0.0,12.6
2.0,5.88,35.28
1.0,3.08,18.48
1.0,5.0,21.8
3.0,13.22,67.37
1.0,3.5,17.5
1.0,1.6,14.9
1.0,6.58,39.48
1.0,0.0,10.5
1.0,7.28,43.68
1.0,0.0,16.1
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,12.6
1.0,4.34,26.04
1.0,2.0,18.1
1.0,0.0,11.2
1.0,0.0,18.9
1.0,2.38,14.28
1.0,3.64,21.84
1.0,4.38,21.88
1.0,2.94,17.64
1.0,4.62,27.72
2.0,3.78,28.98
1.0,4.06,24.36
1.0,2.35,14.25
1.0,7.15,35.85
0.0,0.0,58.95
1.0,4.34,26.04
1.0,2.2,16.9
2.0,5.6,33.6
1.0,2.45,12.25
2.0,4.06,24.36
1.0,1.0,17.8
1.0,2.62,13.12
1.0,1.0,12.2
1.0,0.91,10.01
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,9.8
4.0,1.0,17.1
4.0,8.82,52.92
1.0,2.24,13.44
2.0,3.22,19.32
1.0,2.66,15.96
1.0,6.3,31.5
1.0,1.0,15.0
2.0,4.2,25.2
3.0,5.7,34.4
1.0,3.22,19.32
1.0,10.5,45.5
1.0,5.0,21.8
1.0,1.78,13.68
1.0,2.38,14.28
1.0,0.0,19.6
1.0,3.35,14.55
1.0,3.64,21.84
1.0,4.06,24.36
1.0,2.6,15.5
1.0,16.35,98.15
1.0,5.88,35.28
1.0,4.06,24.36
2.0,4.35,21.85
2.0,3.36,20.16
1.0,0.0,26.6
2.0,0.0,81.8
4.0,0.0,81.8
2.0,2.2,13.4
1.0,0.0,21.7
1.0,2.95,17.65
2.0,5.04,30.24
2.0,0.0,18.2
1.0,3.0,28.9
1.0,4.2,25.2
1.0,0.0,15.4
1.0,2.0,18.8
1.0,2.1,12.6
1.0,3.2,19.3
2.0,3.5,21.0
3.0,1.0,12.9
2.0,5.78,28.88
1.0,1.78,13.68
1.0,4.0,22.9
1.0,2.0,16.0
1.0,2.8,16.8
2.0,5.6,33.6
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,2.8,16.8
1.0,0.0,18.5
1.0,2.2,16.9
1.0,0.8,12.0
3.0,2.1,12.6
1.0,5.0,18.3
1.0,2.94,17.64
1.0,1.68,12.88
1.0,0.0,27.3
1.0,5.6,33.6
1.0,0.0,24.5
2.0,0.0,15.4
1.0,2.1,12.6
1.0,2.52,15.12
3.0,8.22,41.12
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,27.3
1.0,11.9,71.6
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.54,9.24
1.0,1.96,11.76
1.0,5.32,31.92
1.0,3.5,21.0
1.0,3.5,17.5
2.0,16.11,97.91
1.0,2.0,44.7
2.0,2.66,15.96
2.0,3.36,20.16
1.0,4.2,25.2
1.0,5.78,28.88
1.0,4.76,28.56
1.0,1.95,8.55
4.0,2.65,15.95
1.0,0.0,20.3
1.0,0.0,18.2
4.0,2.24,13.44
1.0,1.4,8.4
1.0,5.18,31.08
1.0,1.0,18.5
3.0,6.02,36.12
2.0,2.9,17.6
3.0,4.2,25.2
1.0,2.0,24.4
1.0,0.0,56.85
1.0,0.0,12.6
2.0,3.92,23.52
1.0,1.8,10.9
1.0,2.0,18.1
3.0,4.05,24.35
1.0,10.5,63.0
2.0,2.0,11.1
1.0,0.02,25.92
1.0,2.0,23.7
1.0,2.1,12.6
1.0,0.0,21.0
1.0,2.25,11.35
1.0,8.05,40.25
2.0,10.5,45.5
2.0,3.22,19.32
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.98,14.88
1.0,10.0,90.55
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,4.03,20.13
1.0,2.94,17.64
1.0,8.85,53.2
3.0,1.82,10.92
1.0,4.06,24.36
1.0,2.52,15.12
1.0,3.0,33.8
1.0,2.41,18.51
1.0,2.8,16.8
1.0,10.36,62.16
1.0,5.0,86.8
1.0,3.0,15.6
1.0,9.0,39.1
2.0,5.6,33.6
1.0,1.0,17.1
1.0,0.0,14.0
1.0,4.6,20.0
2.0,3.2,19.3
2.0,3.5,17.5
2.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,16.8
2.0,4.48,26.88
2.0,3.22,19.32
1.0,0.8,16.9
1.0,3.92,23.52
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,9.1
1.0,0.0,10.5
1.0,2.1,12.6
1.0,5.08,25.38
2.0,3.92,23.52
3.0,6.72,40.32
4.0,1.0,20.6
2.0,2.66,15.96
1.0,6.7,40.3
1.0,6.1,30.6
1.0,1.61,17.71
1.0,4.62,27.72
1.0,1.12,12.32
1.0,2.0,18.1
1.0,2.8,16.8
2.0,4.41,19.11
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,11.2
1.0,3.5,21.0
2.0,0.0,11.9
2.0,3.08,18.48
1.0,1.0,15.7
2.0,4.48,26.88
1.0,3.08,18.48
2.0,0.0,29.4
1.0,0.0,42.85
4.0,5.0,42.25
1.0,0.0,53.45
1.0,2.52,19.32
1.0,2.0,18.1
1.0,2.0,16.7
1.0,2.0,18.8
1.0,2.38,14.28
1.0,0.0,21.7
1.0,2.37,20.57
1.0,0.0,16.8
2.0,0.0,88.35
1.0,2.84,21.74
1.0,2.1,12.6
1.0,2.73,20.93
0.0,1.65,10.05
1.0,3.08,18.48
1.0,2.66,15.96
3.0,4.72,36.22
1.0,10.0,85.25
1.0,1.0,14.3
1.0,2.8,16.8
1.0,3.29,36.19
1.0,1.0,12.9
1.0,1.26,13.86
1.0,1.5,9.9
1.0,2.24,13.44
1.0,3.56,21.36
1.0,4.06,24.36
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,19.6
1.0,1.0,20.6
1.0,6.83,34.13
1.0,2.66,15.96
2.0,3.75,22.65
3.0,0.0,19.6
1.0,3.2,19.3
1.0,5.6,33.6
1.0,1.0,14.3
1.0,4.76,28.56
1.0,4.55,22.75
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.1,12.6
2.0,3.22,19.32
1.0,0.0,14.0
2.0,24.16,104.71
0.0,0.0,12.6
0.0,1.96,11.76
0.0,1.75,12.25
0.0,2.0,29.3
1.0,7.7,46.2
1.0,0.02,16.12
1.0,4.0,35.5
1.0,9.17,56.27
1.0,4.62,27.72
3.0,0.0,24.5
1.0,0.0,63.2
5.0,5.0,40.25
2.0,4.2,18.2
2.0,5.32,31.92
1.0,-72.0,-140.05
1.0,72.0,140.05
2.0,6.12,30.62
1.0,0.0,22.4
1.0,2.8,16.8
1.0,4.06,24.36
2.0,2.1,16.1
1.0,2.0,25.1
4.0,3.5,21.0
4.0,1.2,18.0
1.0,2.1,12.6
1.0,0.0,14.7
3.0,3.0,33.8
1.0,2.0,12.5
4.0,1.0,21.3
1.0,4.62,27.72
1.0,4.62,27.72
1.0,4.06,24.36
1.0,2.52,15.12
1.0,5.46,32.76
1.0,2.8,16.8
1.0,3.8,22.7
1.0,2.1,12.6
2.0,3.0,23.3
1.0,2.0,21.6
1.0,1.6,8.2
2.0,2.0,16.0
1.0,7.52,37.62
1.0,0.0,20.3
2.0,1.5,16.9
2.0,4.55,22.75
2.0,0.0,16.8
2.0,2.24,13.44
1.0,0.0,14.7
1.0,3.5,21.0
1.0,3.75,16.35
1.0,9.0,39.1
2.0,3.78,28.98
1.0,2.94,17.64
3.0,2.8,16.8
1.0,1.0,10.8
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.64,21.84
1.0,4.48,26.88
1.0,0.0,16.1
4.0,2.8,16.8
3.0,9.52,57.12
1.0,2.35,14.25
3.0,0.0,9.8
1.0,0.0,11.9
1.0,3.6,21.8
2.0,0.0,54.1
1.0,12.8,78.05
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.86,23.16
1.0,0.0,12.3
1.0,3.02,18.12
1.0,0.0,19.6
1.0,0.0,14.7
1.0,16.11,97.91
1.0,35.0,53.2
6.0,10.32,61.92
1.0,5.15,31.05
3.0,5.55,40.55
1.0,3.5,21.0
2.0,0.0,41.3
1.0,7.4,44.5
1.0,0.0,10.5
1.0,4.06,24.36
1.0,10.85,66.35
1.0,2.66,15.96
2.0,2.8,16.8
1.0,11.02,66.12
2.0,0.0,25.9
1.0,2.0,32.1
2.0,2.98,14.88
2.0,1.0,19.9
2.0,4.41,28.91
1.0,3.5,22.4
1.0,4.34,26.04
1.0,1.0,21.3
1.0,1.5,17.6
2.0,4.9,24.5
2.0,2.0,17.4
1.0,0.0,11.9
1.0,2.52,15.12
1.0,4.0,45.3
3.0,0.0,14.7
3.0,2.52,15.12
1.0,2.1,12.6
1.0,1.0,21.3
3.0,0.0,13.3
1.0,2.2,13.4
1.0,0.0,23.8
1.0,3.05,18.45
1.0,1.0,10.1
1.0,2.0,15.3
1.0,4.2,25.2
1.0,2.0,23.7
1.0,2.35,14.25
1.0,6.02,36.12
2.0,2.24,13.44
2.0,2.52,15.12
1.0,1.8,23.5
1.0,3.78,16.38
1.0,8.17,49.02
2.0,5.0,35.8
2.0,3.33,16.63
1.0,2.0,56.85
1.0,2.0,22.3
1.0,1.5,18.3
1.0,0.0,26.54
1.0,0.0,6.6
1.0,2.2,16.9
1.0,1.68,10.08
1.0,2.0,20.2
1.0,2.24,13.44
2.0,2.8,16.8
1.0,1.98,8.58
1.0,2.0,13.2
1.0,1.33,27.93
1.0,4.2,25.2
1.0,4.06,24.36
1.0,3.0,32.4
1.0,4.54,42.34
2.0,2.0,35.6
2.0,0.0,19.6
3.0,2.94,17.64
2.0,5.0,35.8
1.0,0.0,21.7
1.0,0.0,13.3
1.0,1.0,16.4
1.0,0.0,11.2
1.0,0.0,52.05
1.0,0.0,8.4
1.0,4.06,24.36
1.0,8.57,42.87
1.0,0.0,81.8
1.0,0.0,32.2
1.0,0.0,26.6
1.0,4.2,21.0
1.0,16.11,97.91
1.0,2.0,21.6
1.0,5.08,25.38
1.0,5.04,30.24
1.0,0.0,16.1
2.0,0.0,16.1
3.0,1.5,14.8
1.0,3.0,23.3
2.0,1.6,10.0
1.0,2.94,17.64
1.0,2.94,22.54
1.0,1.0,17.1
1.0,0.0,18.9
1.0,2.65,15.95
1.0,0.0,9.1
2.0,3.08,18.48
1.0,1.0,12.9
1.0,1.96,11.76
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.03,20.13
1.0,2.0,11.8
2.0,2.1,12.6
2.0,2.0,14.6
1.0,2.52,15.12
1.0,0.0,10.5
1.0,4.34,26.04
1.0,5.0,41.4
1.0,3.85,19.25
1.0,1.93,9.63
1.0,0.0,29.4
1.0,2.1,12.6
1.0,4.03,20.13
1.0,3.08,18.48
1.0,2.65,15.95
1.0,1.82,20.02
1.0,1.0,14.3
2.0,1.33,14.63
2.0,4.76,28.56
2.0,3.78,22.68
1.0,3.8,27.6
1.0,0.0,19.6
1.0,12.36,74.16
2.0,5.15,31.05
1.0,2.62,13.12
1.0,4.9,29.4
1.0,4.2,21.0
5.0,1.96,11.76
5.0,2.52,15.12
5.0,5.08,50.58
2.0,16.11,97.91
2.0,4.06,24.36
1.0,3.67,18.37
2.0,1.82,10.92
2.0,4.34,26.04
1.0,4.9,29.4
1.0,3.0,23.3
1.0,3.85,19.25
1.0,4.34,26.04
2.0,0.0,9.1
2.0,0.0,10.5
2.0,2.38,14.28
1.0,0.91,10.01
1.0,4.62,27.72
1.0,2.94,17.64
6.0,3.78,22.68
6.0,7.28,43.68
1.0,0.0,20.3
2.0,0.0,18.2
2.0,2.94,17.64
2.0,3.08,18.48
1.0,4.6,27.7
1.0,3.5,21.0
2.0,5.0,21.1
1.0,7.88,39.38
1.0,12.66,77.21
1.0,2.0,27.2
2.0,1.0,10.8
2.0,3.0,16.3
1.0,0.0,10.5
1.0,2.1,23.1
1.0,2.52,19.32
1.0,2.0,30.0
1.0,2.8,16.8
1.0,5.88,35.28
3.0,5.42,27.12
1.0,0.0,13.3
1.0,3.78,22.68
2.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,23.7
0.0,0.0,44.25
1.0,5.56,42.66
1.0,3.57,27.37
1.0,3.15,15.75
1.0,3.36,14.56
1.0,1.0,26.9
1.0,2.0,20.9
1.0,2.0,18.1
1.0,3.22,19.32
1.0,8.29,41.44
1.0,0.0,28.0
1.0,10.82,64.92
1.0,4.76,28.56
4.0,0.0,-25.9
4.0,0.0,25.9
1.0,3.36,20.16
6.0,2.0,11.8
6.0,1.58,12.08
6.0,1.0,12.9
1.0,3.08,18.48
1.0,2.0,17.4
1.0,1.0,12.2
6.0,2.38,14.28
6.0,3.36,20.16
6.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.0,15.0
3.0,1.0,12.2
1.0,2.0,23.0
1.0,3.35,20.15
2.0,0.0,-29.4
2.0,0.0,29.4
2.0,0.0,16.8
4.0,0.0,11.2
3.0,1.95,11.75
3.0,2.62,13.12
2.0,1.0,9.4
2.0,0.0,11.9
3.0,0.0,10.5
1.0,5.46,32.76
1.0,2.52,15.12
1.0,4.9,29.4
1.0,3.0,24.0
2.0,6.83,34.13
1.0,7.56,45.36
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,11.9
1.0,1.1,20.0
1.0,1.33,14.63
2.0,2.0,35.6
3.0,0.0,11.9
2.0,2.98,14.88
2.0,3.33,16.63
1.0,2.13,15.43
1.0,3.0,14.9
1.0,5.88,35.28
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.68,18.38
1.0,2.45,12.25
1.0,1.96,11.76
1.0,1.0,17.1
1.0,1.25,12.45
1.0,4.0,17.3
1.0,4.75,28.55
1.0,4.06,24.36
2.0,3.08,18.48
1.0,0.0,14.0
1.0,4.05,24.35
1.0,1.95,11.75
1.0,1.95,11.75
1.0,14.8,88.8
1.0,3.08,18.48
1.0,0.0,16.8
1.0,3.78,16.38
1.0,1.96,11.76
1.0,0.0,8.4
1.0,0.0,14.7
1.0,5.32,31.92
1.0,4.48,26.88
1.0,2.0,29.3
1.0,2.0,16.0
1.0,2.52,15.12
1.0,3.36,20.16
2.0,3.2,19.3
2.0,0.0,11.9
3.0,0.0,13.3
1.0,2.94,22.54
2.0,6.16,36.96
1.0,0.0,15.4
2.0,2.66,15.96
4.0,0.0,18.2
1.0,2.8,16.8
1.0,4.03,20.13
1.0,2.98,14.88
1.0,0.0,25.2
1.0,16.11,96.66
1.0,2.8,16.8
1.0,5.6,33.6
1.0,3.92,23.52
1.0,3.36,20.16
1.0,6.0,22.8
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.0,15.6
1.0,2.5,15.1
1.0,5.6,33.6
1.0,0.0,10.5
1.0,1.0,10.8
1.0,2.24,13.44
1.0,2.8,14.0
1.0,0.0,22.4
1.0,2.14,14.04
1.0,2.0,11.8
1.0,2.22,11.32
1.0,4.34,26.04
2.0,2.52,15.12
1.0,1.51,14.11
1.0,1.96,11.76
1.0,6.44,38.64
2.0,3.64,21.84
1.0,0.0,17.5
1.0,9.27,55.62
1.0,4.03,20.13
1.0,2.98,14.88
1.0,2.0,15.3
6.0,2.0,30.0
3.0,3.92,23.52
2.0,6.86,41.16
1.0,3.5,25.2
1.0,1.68,18.48
1.0,3.5,17.5
2.0,2.95,14.85
1.0,0.0,12.6
4.0,3.22,19.32
1.0,5.04,30.24
1.0,2.8,16.8
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.0,15.5
1.0,0.0,21.0
1.0,1.0,12.2
2.0,0.0,-24.5
2.0,0.0,24.5
1.0,5.74,34.44
1.0,7.25,43.65
2.0,2.9,17.6
1.0,0.0,49.9
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.5,12.0
2.0,3.0,19.1
2.0,1.8,10.9
1.0,2.94,17.64
1.0,3.28,30.58
1.0,2.98,14.88
1.0,2.8,16.8
1.0,5.04,30.24
1.0,0.0,19.6
1.0,4.2,18.2
1.0,4.55,22.75
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,11.9
1.0,3.22,19.32
1.0,3.36,20.16
1.0,16.11,96.66
2.0,5.85,25.45
1.0,3.05,23.35
2.0,0.0,26.6
3.0,4.76,28.56
2.0,0.0,25.9
1.0,3.2,19.3
1.0,1.0,16.4
1.0,1.5,16.2
1.0,3.22,19.32
1.0,1.5,12.7
1.0,0.0,14.0
1.0,5.6,33.6
1.0,4.9,29.4
1.0,11.8,70.8
1.0,8.0,90.3
1.0,0.0,10.5
1.0,12.67,77.27
1.0,4.34,26.04
1.0,0.0,35.15
1.0,0.0,4.5
1.0,5.18,31.08
1.0,1.96,11.76
3.0,6.09,26.39
1.0,0.0,21.0
1.0,5.18,31.08
2.0,10.0,91.8
3.0,0.0,81.8
2.0,0.0,81.8
1.0,7.14,42.84
1.0,5.5,37.7
4.0,0.0,19.6
4.0,2.38,14.28
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.0,16.4
1.0,1.68,10.08
1.0,3.5,21.0
1.0,5.04,21.84
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.33,16.63
1.0,6.65,33.25
1.0,1.82,10.92
1.0,2.0,32.8
2.0,2.66,15.96
2.0,4.06,24.36
1.0,0.0,23.1
2.0,6.02,36.12
1.0,2.98,14.88
1.0,2.24,13.44
1.0,5.0,40.7
1.0,0.0,16.1
1.0,5.08,25.38
1.0,3.92,23.52
1.0,1.0,14.3
1.0,4.75,28.55
1.0,4.76,28.56
1.0,4.06,24.36
2.0,4.05,24.35
1.0,2.0,11.8
1.0,2.0,11.8
1.0,4.62,27.72
1.0,3.0,35.2
1.0,3.2,19.3
1.0,3.22,19.32
1.0,7.25,43.65
2.0,16.36,98.16
1.0,1.96,21.56
1.0,17.91,89.56
1.0,2.24,13.44
2.0,0.0,20.3
1.0,9.8,58.8
1.0,1.0,15.0
1.0,2.24,13.44
1.0,1.82,10.92
1.0,3.22,19.32
3.0,3.64,21.84
3.0,6.72,29.12
4.0,0.0,13.3
4.0,2.24,13.44
5.0,2.8,16.8
4.0,3.64,21.84
1.0,2.8,16.8
1.0,3.55,15.45
4.0,0.0,19.6
2.0,1.0,14.3
4.0,0.0,10.5
2.0,0.0,23.8
1.0,2.0,15.3
1.0,2.94,17.64
3.0,1.0,20.6
1.0,0.0,43.4
1.0,0.0,25.9
2.0,5.7,34.4
2.0,4.05,24.35
1.0,0.0,17.5
1.0,6.58,39.48
1.0,0.0,15.4
1.0,1.0,26.2
1.0,7.88,39.38
1.0,27.0,31.5
1.0,2.1,12.6
1.0,0.0,9.1
1.0,5.46,23.66
2.0,5.04,30.24
1.0,0.0,52.05
2.0,6.85,41.15
0.0,2.9,17.6
0.0,2.2,13.4
1.0,5.25,22.75
1.0,2.0,25.8
1.0,7.9,39.4
3.0,5.45,32.75
1.0,2.35,14.25
1.0,3.0,31.7
1.0,3.0,23.3
2.0,7.77,33.67
2.0,3.0,14.9
1.0,3.78,22.68
1.0,0.0,15.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,5.04,21.84
5.0,0.0,16.95
5.0,0.0,31.65
2.0,0.0,18.9
1.0,6.3,37.8
1.0,2.24,13.44
4.0,0.0,17.5
2.0,3.57,15.47
1.0,3.36,20.16
5.0,4.34,26.04
1.0,0.0,18.9
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,24.5
1.0,7.98,34.58
1.0,2.0,31.4
1.0,4.62,27.72
1.0,2.94,22.54
1.0,0.0,13.3
1.0,2.8,14.0
1.0,3.5,21.0
1.0,0.0,18.9
1.0,16.35,98.15
1.0,3.6,21.8
1.0,2.8,16.8
2.0,2.52,15.12
1.0,0.0,18.2
1.0,6.35,38.1
1.0,3.75,22.65
1.0,3.28,21.48
1.0,8.29,41.44
2.0,12.81,78.11
1.0,6.02,36.12
1.0,2.52,15.12
1.0,3.36,14.56
1.0,1.96,11.76
2.0,2.0,14.6
1.0,3.22,19.32
1.0,3.0,33.8
1.0,2.8,16.8
1.0,7.0,56.0
1.0,2.94,17.64
4.0,5.18,31.08
4.0,0.0,19.6
1.0,2.1,12.6
3.0,2.2,13.4
0.0,0.0,9.1
1.0,3.5,21.0
1.0,2.6,13.1
2.0,2.8,16.8
1.0,4.2,21.0
3.0,2.0,30.0
1.0,3.5,21.0
1.0,1.0,13.6
1.0,16.36,98.16
1.0,0.0,44.1
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,19.6
1.0,1.0,10.8
1.0,16.36,98.16
3.0,2.0,23.0
2.0,5.32,31.92
1.0,8.26,49.56
1.0,5.0,33.85
2.0,5.74,34.44
1.0,1.0,19.2
2.0,1.05,11.55
1.0,3.5,21.0
1.0,4.6,20.0
3.0,2.52,15.12
3.0,2.94,17.64
1.0,6.58,39.48
1.0,0.0,55.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,5.04,30.24
1.0,3.08,18.48
1.0,2.1,12.6
3.0,2.66,15.96
1.0,3.92,23.52
1.0,1.0,31.8
1.0,2.8,16.8
2.0,0.0,10.5
1.0,3.88,29.78
1.0,2.0,11.1
1.0,2.0,18.1
1.0,0.0,18.9
1.0,0.0,27.3
1.0,2.2,13.4
1.0,4.6,27.7
1.0,2.38,14.28
1.0,1.0,14.3
1.0,0.0,12.6
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.65,15.95
1.0,0.0,9.8
1.0,4.5,26.9
1.0,0.0,19.6
3.0,16.11,97.91
1.0,1.0,26.2
1.0,0.0,32.2
1.0,0.0,11.9
1.0,3.33,22.93
1.0,3.5,21.0
1.0,5.0,42.8
1.0,2.66,15.96
1.0,0.0,28.7
1.0,2.8,16.8
1.0,0.0,25.5
1.0,2.38,14.28
1.0,4.76,28.56
1.0,1.0,17.8
1.0,2.8,16.8
1.0,4.06,24.36
1.0,3.36,20.16
2.0,1.0,10.8
1.0,4.55,22.75
2.0,4.03,20.13
1.0,2.1,12.6
1.0,3.36,20.16
