passenger_count,tip_amount,total_amount
1.0,0.0,25.9
1.0,1.05,11.55
1.0,5.46,32.76
2.0,5.45,23.65
1.0,0.0,14.0
1.0,0.0,11.2
2.0,0.0,9.1
1.0,1.0,13.6
1.0,3.6,21.8
1.0,0.0,13.3
1.0,2.0,25.8
1.0,2.8,16.8
1.0,2.0,13.9
1.0,6.86,41.16
1.0,0.0,17.5
1.0,1.0,15.0
1.0,2.73,20.93
1.0,5.32,31.92
1.0,4.2,25.2
1.0,0.0,9.8
1.0,4.3,26.0
1.0,4.9,24.5
2.0,1.8,10.9
1.0,2.5,24.2
1.0,2.8,16.8
1.0,0.0,37.1
2.0,2.38,14.28
2.0,3.15,13.65
1.0,4.5,29.0
1.0,2.1,12.6
1.0,3.05,18.45
1.0,3.2,19.3
1.0,2.5,15.1
1.0,4.2,21.0
1.0,2.38,14.28
2.0,0.0,25.2
1.0,3.85,19.25
1.0,0.0,104.45
1.0,1.5,14.8
1.0,0.0,14.0
1.0,1.0,17.8
6.0,3.15,15.75
6.0,2.52,15.12
6.0,4.34,26.04
1.0,8.92,44.62
1.0,6.45,38.65
1.0,4.2,25.2
2.0,0.0,16.1
2.0,3.36,20.16
0.0,0.0,12.6
2.0,5.04,30.24
1.0,1.82,10.92
2.0,1.89,20.79
1.0,3.08,18.48
1.0,12.4,76.15
1.0,4.71,20.41
1.0,5.0,21.8
1.0,2.9,17.6
0.0,13.3,79.8
5.0,2.0,16.7
1.0,0.0,28.7
1.0,5.74,34.44
1.0,1.0,10.1
3.0,0.0,15.4
1.0,2.98,14.88
2.0,0.0,9.8
1.0,2.24,13.44
1.0,10.65,63.9
1.0,2.98,14.88
1.0,4.03,20.13
1.0,0.0,28.7
1.0,3.5,21.0
1.0,0.0,20.3
1.0,1.0,10.1
1.0,1.95,11.75
1.0,4.2,21.0
1.0,16.11,96.66
2.0,24.16,106.46
0.0,0.0,19.6
1.0,1.0,15.7
1.0,5.85,35.25
4.0,0.0,21.0
1.0,2.0,20.2
1.0,1.0,15.7
3.0,0.0,18.2
1.0,5.0,30.2
1.0,0.0,11.9
1.0,2.52,15.12
2.0,7.56,32.76
1.0,1.67,10.77
1.0,7.25,43.65
1.0,3.75,16.35
1.0,4.6,27.7
1.0,3.22,19.32
2.0,5.0,87.3
1.0,3.99,30.59
1.0,3.0,21.2
1.0,2.0,20.9
1.0,4.2,21.0
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,24.5
1.0,1.0,12.9
1.0,1.0,16.4
1.0,0.0,14.0
1.0,2.0,32.1
1.0,5.0,30.9
1.0,2.38,14.28
1.0,0.0,15.4
1.0,2.8,14.0
1.0,3.0,60.75
1.0,6.16,36.96
5.0,2.94,17.64
1.0,4.48,26.88
6.0,3.22,19.32
6.0,2.94,17.64
1.0,0.0,33.0
1.0,1.12,12.32
1.0,4.62,27.72
2.0,0.0,74.0
2.0,4.48,26.88
1.0,15.0,97.3
2.0,6.3,37.8
1.0,4.34,26.04
1.0,1.82,10.92
1.0,2.35,14.25
1.0,3.5,21.0
3.0,7.14,30.94
1.0,4.68,28.08
3.0,4.62,27.72
3.0,2.8,16.8
1.0,1.5,30.2
1.0,4.45,26.85
1.0,3.36,20.16
1.0,0.0,82.3
1.0,3.08,18.48
0.0,3.75,22.65
0.0,5.15,31.05
1.0,6.72,40.32
1.0,0.0,51.85
1.0,0.8,16.9
0.0,1.0,16.4
0.0,2.2,24.6
1.0,13.0,83.0
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.0,25.8
1.0,0.0,18.0
2.0,0.0,57.25
1.0,5.4,27.1
1.0,3.35,20.15
1.0,2.4,22.0
1.0,5.46,32.76
1.0,2.1,12.6
1.0,8.12,48.72
3.0,2.8,16.8
2.0,2.0,15.3
1.0,0.0,82.3
2.0,5.24,31.44
0.0,4.5,22.7
0.0,3.35,20.15
1.0,6.25,27.25
1.0,0.0,20.3
1.0,0.0,21.72
1.0,17.3,74.95
1.0,4.0,25.0
1.0,0.0,82.3
2.0,4.76,28.56
2.0,1.5,14.1
1.0,3.05,18.45
1.0,0.0,16.8
1.0,1.0,25.5
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.78,22.68
1.0,5.5,36.3
1.0,3.75,22.65
1.0,2.95,17.65
1.0,2.1,12.6
1.0,3.0,24.7
1.0,5.6,33.6
2.0,0.0,11.9
1.0,3.05,18.45
1.0,2.35,14.25
1.0,4.83,20.93
1.0,2.5,16.5
1.0,3.0,31.0
1.0,2.0,26.5
2.0,4.48,26.88
2.0,0.0,15.4
1.0,2.38,14.28
1.0,2.98,14.88
1.0,2.8,16.8
1.0,3.0,30.3
1.0,4.76,28.56
0.0,0.0,30.8
2.0,2.66,15.96
2.0,0.0,11.2
1.0,1.2,25.7
1.0,6.1,30.6
1.0,0.0,20.3
1.0,0.0,19.6
1.0,3.92,23.52
1.0,4.05,24.35
2.0,2.1,12.6
1.0,3.9,23.5
1.0,13.04,79.99
1.0,0.0,9.8
1.0,2.38,14.28
1.0,16.11,98.41
1.0,20.58,102.88
1.0,0.0,54.55
1.0,0.0,9.8
1.0,0.0,12.6
1.0,0.0,17.5
1.0,3.08,18.48
2.0,0.0,14.0
1.0,1.0,21.3
1.0,6.51,28.21
1.0,4.55,22.75
2.0,2.1,12.6
2.0,0.0,21.7
1.0,4.34,26.04
1.0,3.5,21.0
1.0,7.17,35.87
1.0,3.78,22.68
2.0,16.11,96.66
1.0,1.54,16.94
1.0,3.5,21.0
1.0,0.0,17.5
2.0,3.22,19.32
1.0,5.04,30.24
1.0,0.0,12.6
1.0,1.93,18.03
1.0,2.2,13.4
1.0,0.0,17.5
1.0,5.04,30.24
1.0,2.52,15.12
1.0,0.0,9.1
1.0,6.02,36.12
1.0,3.82,33.22
1.0,4.48,26.88
1.0,1.93,9.63
1.0,5.0,77.1
2.0,1.82,10.92
2.0,2.52,15.12
1.0,4.9,29.4
4.0,4.62,27.72
1.0,0.0,18.2
1.0,2.0,23.0
1.0,3.92,23.52
1.0,0.0,11.25
1.0,15.25,76.15
2.0,0.0,71.4
1.0,2.0,18.8
1.0,0.0,67.9
2.0,0.0,20.3
1.0,0.0,16.1
1.0,0.0,7.0
1.0,3.22,19.32
3.0,4.06,24.36
1.0,0.0,18.2
1.0,3.78,22.68
1.0,0.0,37.8
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.0,21.6
1.0,7.28,43.68
1.0,0.0,19.6
1.0,4.45,26.85
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.0,30.7
1.0,0.0,10.5
2.0,4.06,24.36
1.0,0.0,67.2
1.0,3.8,50.0
1.0,8.05,48.35
1.0,0.0,22.4
2.0,0.0,18.2
1.0,2.35,14.25
1.0,2.1,16.1
6.0,3.0,19.1
1.0,7.0,42.0
1.0,2.52,15.12
1.0,4.34,26.04
1.0,3.64,21.84
1.0,4.34,26.04
1.0,5.78,28.88
1.0,3.0,23.3
1.0,4.5,26.9
1.0,2.1,12.6
1.0,2.66,15.96
1.0,7.56,45.36
1.0,1.0,12.9
1.0,2.52,15.12
1.0,2.0,25.1
1.0,3.1,18.5
1.0,4.62,27.72
0.0,0.0,24.5
0.0,4.05,24.35
0.0,1.85,11.25
1.0,1.46,8.76
1.0,4.0,32.7
1.0,3.5,21.0
1.0,1.33,14.63
1.0,0.0,13.3
1.0,0.0,13.3
2.0,2.1,12.6
2.0,0.8,11.3
2.0,2.8,16.8
1.0,1.0,10.8
1.0,3.75,22.65
1.0,2.0,16.7
0.0,2.0,20.2
0.0,5.3,31.9
1.0,0.0,11.9
1.0,1.68,10.08
1.0,0.0,15.4
1.0,5.74,34.44
1.0,1.0,18.5
1.0,0.0,10.5
1.0,5.85,35.25
1.0,7.98,47.88
1.0,3.32,16.62
1.0,3.36,20.16
1.0,2.66,15.96
1.0,7.0,63.45
1.0,1.0,15.0
1.0,3.5,21.0
1.0,3.64,21.84
1.0,9.3,55.8
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,35.0
3.0,3.0,36.6
1.0,0.0,87.7
1.0,6.0,63.05
1.0,11.2,67.2
1.0,4.2,25.2
1.0,3.05,18.45
1.0,12.67,77.77
3.0,4.06,24.36
4.0,4.62,27.72
2.0,16.11,98.41
1.0,4.35,21.85
1.0,0.0,15.4
1.0,3.75,22.65
1.0,1.89,14.49
1.0,5.04,30.24
1.0,4.8,20.9
1.0,2.2,13.4
1.0,2.1,12.6
1.0,1.0,16.4
1.0,10.0,70.9
1.0,0.0,21.0
1.0,3.78,22.68
1.0,0.0,13.7
1.0,17.05,102.4
1.0,2.0,18.8
1.0,3.35,20.15
3.0,2.8,16.8
1.0,4.62,20.02
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,9.8
1.0,5.75,34.45
0.0,7.4,44.5
1.0,16.11,96.66
1.0,2.8,16.8
2.0,0.0,82.3
1.0,4.62,27.72
1.0,3.36,25.76
1.0,4.34,26.04
1.0,7.0,42.0
4.0,4.06,24.36
1.0,2.8,16.8
1.0,5.78,28.88
1.0,2.8,16.8
1.0,0.0,0.0
1.0,2.0,11.8
1.0,6.12,30.62
1.0,5.6,28.0
1.0,2.66,15.96
1.0,7.0,46.9
1.0,4.06,24.36
2.0,3.92,23.52
1.0,0.0,34.3
1.0,4.48,26.88
1.0,2.59,28.49
2.0,2.0,21.6
1.0,2.4,14.3
1.0,4.05,24.35
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,0.0,21.0
1.0,9.61,73.66
1.0,0.0,10.5
5.0,2.0,28.6
5.0,0.0,16.8
5.0,5.6,28.0
1.0,3.22,19.32
1.0,2.0,30.0
1.0,2.5,15.1
1.0,6.3,37.8
1.0,4.05,24.35
1.0,3.78,22.68
1.0,0.0,9.4
1.0,0.0,14.3
1.0,0.0,37.1
1.0,3.0,19.8
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,12.9
1.0,3.14,18.84
1.0,0.0,12.6
1.0,1.0,13.6
1.0,13.45,80.65
2.0,0.0,74.0
2.0,22.15,132.9
1.0,3.08,18.48
1.0,0.0,30.8
1.0,3.5,17.5
1.0,3.5,21.0
1.0,5.08,25.38
1.0,0.0,-33.6
1.0,0.0,33.6
1.0,0.0,11.9
1.0,3.78,22.68
1.0,2.52,15.12
1.0,10.0,26.1
1.0,0.0,28.7
1.0,15.0,78.0
1.0,3.78,22.68
3.0,2.1,12.6
1.0,2.62,13.12
1.0,0.0,30.8
2.0,4.0,18.7
1.0,5.85,25.45
1.0,4.4,19.1
1.0,4.75,28.55
1.0,0.0,21.7
1.0,12.6,75.6
1.0,0.0,21.0
1.0,3.0,21.2
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,16.8
1.0,4.9,29.4
1.0,3.64,21.84
1.0,0.0,12.6
1.0,4.0,30.6
1.0,3.78,22.68
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.5,33.3
1.0,0.0,8.0
1.0,1.0,17.1
1.0,4.9,29.4
1.0,7.0,35.0
2.0,13.72,82.32
1.0,4.48,26.88
1.0,4.2,25.2
1.0,2.66,15.96
1.0,10.32,51.62
1.0,4.2,18.2
1.0,3.2,19.3
1.0,2.8,16.8
1.0,13.7,82.3
1.0,0.0,42.7
1.0,5.42,27.12
1.0,2.0,26.5
1.0,5.25,26.25
1.0,3.04,23.34
1.0,3.5,17.5
1.0,3.68,18.38
2.0,4.34,26.04
2.0,0.33,36.03
1.0,2.8,16.8
2.0,5.04,30.24
1.0,3.08,18.48
1.0,1.5,24.6
1.0,3.5,21.0
1.0,4.62,20.02
1.0,1.5,16.2
1.0,9.66,41.86
2.0,3.5,21.0
1.0,0.0,17.5
1.0,4.72,36.22
1.0,8.96,53.76
1.0,1.95,11.75
1.0,5.85,35.25
6.0,14.28,85.68
1.0,10.32,51.62
1.0,0.0,15.4
1.0,4.5,27.2
1.0,5.3,26.6
1.0,5.95,25.85
1.0,0.0,29.4
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.08,18.48
2.0,2.0,21.6
3.0,4.9,29.4
1.0,0.0,17.5
1.0,0.0,17.5
1.0,0.0,7.0
2.0,6.16,36.96
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.92,23.52
1.0,6.16,36.96
1.0,0.0,38.55
2.0,0.0,10.1
3.0,4.72,23.62
1.0,0.0,18.2
1.0,5.6,28.0
1.0,0.0,28.0
2.0,2.52,15.12
1.0,1.0,10.1
1.0,0.0,13.3
1.0,2.8,16.8
5.0,0.0,111.25
1.0,4.2,21.0
1.0,3.5,21.0
1.0,12.32,73.92
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.38,14.28
1.0,2.65,15.95
1.0,4.5,23.0
1.0,0.0,10.8
1.0,0.0,51.1
1.0,2.66,15.96
1.0,2.62,13.12
1.0,4.2,25.2
1.0,6.86,41.16
1.0,3.22,19.32
1.0,0.0,25.9
1.0,0.0,12.2
1.0,4.55,22.75
2.0,4.2,25.2
1.0,4.06,24.36
1.0,0.0,7.7
0.0,0.0,17.5
0.0,1.0,42.3
1.0,5.78,28.88
1.0,0.0,11.9
1.0,0.78,10.58
1.0,3.26,24.96
1.0,3.0,19.1
3.0,14.07,86.17
1.0,0.0,41.6
1.0,3.64,21.84
2.0,0.0,31.5
1.0,3.57,27.37
0.0,4.0,29.9
1.0,10.71,66.01
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,35.0
1.0,3.5,21.0
1.0,5.14,39.44
2.0,2.0,23.0
2.0,2.94,17.64
5.0,2.0,20.9
5.0,16.11,96.66
1.0,2.0,31.4
1.0,0.0,15.4
6.0,2.0,13.2
6.0,0.0,44.8
2.0,3.0,20.5
2.0,2.94,12.74
2.0,0.0,11.2
1.0,1.2,12.4
2.0,0.0,22.4
1.0,1.0,12.9
1.0,1.5,14.8
1.0,4.34,26.04
1.0,3.2,19.3
1.0,3.5,17.5
1.0,2.0,11.8
1.0,5.3,31.9
3.0,5.0,75.7
1.0,3.6,21.8
1.0,3.57,27.37
1.0,6.9,30.0
1.0,4.2,21.0
1.0,2.0,11.8
1.0,9.3,55.85
2.0,0.0,10.5
1.0,3.36,14.56
1.0,2.1,16.1
1.0,3.67,18.37
4.0,6.72,40.32
1.0,0.0,27.3
1.0,3.0,12.1
1.0,0.0,16.8
1.0,3.09,21.29
1.0,6.44,38.64
1.0,7.0,35.0
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,15.4
1.0,4.2,21.0
1.0,7.0,20.3
1.0,2.52,15.12
2.0,0.0,14.0
1.0,2.0,11.8
1.0,3.85,19.25
1.0,0.0,82.3
3.0,6.55,39.45
3.0,7.55,45.35
1.0,2.8,16.8
1.0,3.35,20.15
3.0,0.0,18.2
2.0,5.0,20.4
1.0,4.1,31.4
1.0,2.24,24.64
1.0,3.2,19.3
1.0,21.07,105.37
1.0,0.0,15.4
1.0,2.27,11.37
1.0,5.88,35.28
4.0,5.6,33.6
3.0,3.15,13.65
1.0,3.67,18.37
1.0,2.38,14.28
1.0,8.4,36.4
1.0,4.45,26.85
2.0,1.0,15.7
1.0,4.9,29.4
0.0,5.46,32.76
1.0,3.04,23.34
1.0,4.34,26.04
1.0,5.42,27.12
1.0,4.05,20.15
1.0,1.68,18.48
1.0,6.1,30.6
2.0,3.5,21.0
1.0,1.0,12.2
2.0,6.8,34.1
1.0,4.48,26.88
1.0,5.32,31.92
1.0,16.46,98.76
1.0,0.0,10.5
1.0,2.1,16.1
1.0,0.0,21.7
1.0,0.0,16.1
2.0,7.28,43.68
1.0,4.62,27.72
1.0,4.76,28.56
1.0,6.51,28.21
1.0,1.96,11.76
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.0,29.6
1.0,0.0,11.2
1.0,10.0,92.3
1.0,7.35,36.75
1.0,7.42,44.52
2.0,0.0,60.15
1.0,0.0,28.7
1.0,0.0,16.1
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,23.1
1.0,5.88,35.28
1.0,11.97,73.57
1.0,3.85,19.25
1.0,0.0,18.9
3.0,12.11,74.41
2.0,0.0,16.8
1.0,12.45,74.75
1.0,7.7,46.2
1.0,1.68,18.48
1.0,9.93,61.33
1.0,2.0,20.9
1.0,2.52,15.12
1.0,3.36,20.16
1.0,5.46,32.76
1.0,0.0,8.7
3.0,14.8,88.8
1.0,6.58,39.48
1.0,4.2,25.2
1.0,0.0,39.2
1.0,1.0,15.7
1.0,1.96,11.76
1.0,0.0,20.3
1.0,1.95,11.75
1.0,2.8,16.8
1.0,1.0,11.5
1.0,6.72,29.12
2.0,2.0,35.3
1.0,2.0,23.7
3.0,2.38,14.28
3.0,4.34,26.04
1.0,0.0,13.3
1.0,2.4,22.0
1.0,2.94,17.64
1.0,0.0,77.7
2.0,17.94,89.69
1.0,1.5,22.5
1.0,2.38,14.28
1.0,2.38,14.28
1.0,6.44,38.64
1.0,10.0,90.55
1.0,0.0,17.5
1.0,7.0,42.0
2.0,4.06,24.36
1.0,4.0,32.3
1.0,2.65,15.95
1.0,0.0,14.7
2.0,8.82,52.92
1.0,0.0,11.2
1.0,3.1,15.7
1.0,3.05,18.45
1.0,2.0,18.8
1.0,5.25,22.75
1.0,16.11,98.41
3.0,3.36,20.16
1.0,3.85,19.25
1.0,11.69,71.89
1.0,2.0,20.9
1.0,1.89,14.49
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,25.9
1.0,7.0,24.5
1.0,6.47,32.37
1.0,7.0,42.0
1.0,4.0,32.7
2.0,0.0,31.5
1.0,13.23,81.13
1.0,13.6,83.35
1.0,4.9,29.4
1.0,0.0,14.7
1.0,5.32,31.92
1.0,0.0,13.3
1.0,2.0,26.5
0.0,4.73,23.63
2.0,16.1,96.65
1.0,0.0,13.3
1.0,2.0,30.0
1.0,2.75,13.95
1.0,1.0,19.2
1.0,3.0,22.6
2.0,5.6,33.6
2.0,2.0,29.3
1.0,3.0,15.6
2.0,5.0,27.4
1.0,0.0,26.0
1.0,4.0,42.8
2.0,0.0,105.0
1.0,1.75,19.25
1.0,1.0,21.3
1.0,15.12,90.72
1.0,2.94,17.64
1.0,1.5,19.0
1.0,0.0,12.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.0,21.9
1.0,2.8,16.8
1.0,0.4,13.0
1.0,2.0,21.6
1.0,2.24,13.44
1.0,3.5,17.5
1.0,5.42,27.12
1.0,6.02,36.12
1.0,2.0,9.3
1.0,3.0,12.8
1.0,0.0,10.5
1.0,4.4,19.1
1.0,2.24,13.44
1.0,1.0,17.8
1.0,5.88,35.28
2.0,2.52,15.12
1.0,2.8,16.8
1.0,4.9,29.4
3.0,0.0,16.1
1.0,5.25,26.25
2.0,0.0,12.6
1.0,15.8,94.9
1.0,6.72,40.32
1.0,12.47,74.82
1.0,0.0,30.1
1.0,2.0,17.4
1.0,0.0,14.7
1.0,10.27,63.37
1.0,4.2,25.2
2.0,0.0,10.5
1.0,2.38,14.28
1.0,5.18,31.08
1.0,3.5,17.5
1.0,5.46,23.66
1.0,1.96,11.76
2.0,5.0,25.3
1.0,2.38,14.28
1.0,13.91,71.31
1.0,3.78,22.68
2.0,4.76,28.56
1.0,6.3,27.3
1.0,2.8,16.8
1.0,2.38,14.28
1.0,5.25,26.25
1.0,0.0,12.6
1.0,5.78,28.88
1.0,2.0,11.1
0.0,0.0,11.2
1.0,2.25,11.35
1.0,5.04,30.24
1.0,0.0,20.3
0.0,2.8,16.8
0.0,3.9,23.5
1.0,5.0,30.2
2.0,0.0,11.9
2.0,2.8,16.8
1.0,1.5,24.6
1.0,5.46,32.76
1.0,0.0,22.4
1.0,0.0,14.7
1.0,10.0,43.6
1.0,2.0,13.2
1.0,2.8,16.8
1.0,14.07,84.42
1.0,2.0,19.5
1.0,6.58,39.48
1.0,3.5,21.0
1.0,6.0,36.1
2.0,2.8,16.8
1.0,2.66,15.96
1.0,1.0,10.8
1.0,3.85,19.25
1.0,6.7,40.3
1.0,4.9,29.4
1.0,0.0,21.7
2.0,0.0,49.3
5.0,0.0,63.35
1.0,0.0,10.1
1.0,4.76,28.56
1.0,5.46,32.76
2.0,3.46,26.56
2.0,0.0,10.5
2.0,3.78,22.68
2.0,0.01,104.01
1.0,0.0,82.3
1.0,8.54,51.24
5.0,3.32,16.62
5.0,2.38,14.28
2.0,0.0,29.4
2.0,6.02,36.12
1.0,0.0,32.25
1.0,0.49,10.29
1.0,5.32,31.92
1.0,10.79,64.74
2.0,4.9,29.4
1.0,3.5,21.0
1.0,2.0,15.3
1.0,5.0,49.1
1.0,0.0,10.5
3.0,3.08,18.48
1.0,2.03,22.33
1.0,4.72,23.62
1.0,2.5,15.1
1.0,2.2,13.4
1.0,0.0,34.3
1.0,2.44,14.64
1.0,5.52,33.12
1.0,4.34,26.04
1.0,1.0,9.4
1.0,0.0,17.5
1.0,2.1,12.6
6.0,0.0,11.9
6.0,0.0,19.6
1.0,4.03,20.13
1.0,16.11,98.41
0.0,2.9,17.6
0.0,2.75,13.95
2.0,3.0,29.6
2.0,7.56,45.36
1.0,2.65,15.95
1.0,2.24,13.44
1.0,4.72,23.62
1.0,1.0,19.2
1.0,0.0,18.2
1.0,4.06,24.36
1.0,0.0,15.4
2.0,1.54,32.34
1.0,1.58,12.08
2.0,2.8,21.0
1.0,1.96,21.56
1.0,4.2,25.2
2.0,2.0,18.8
1.0,1.0,16.4
1.0,3.08,18.48
1.0,2.66,15.96
1.0,6.3,37.8
1.0,10.92,65.52
1.0,11.83,70.98
1.0,2.24,13.44
1.0,0.0,20.3
2.0,2.66,15.96
1.0,1.0,14.3
2.0,0.0,14.0
2.0,4.9,31.5
1.0,12.0,73.25
1.0,5.46,23.66
1.0,2.6,25.0
3.0,5.6,33.6
1.0,2.5,24.2
1.0,9.52,57.12
1.0,0.0,31.5
1.0,6.0,41.7
1.0,0.0,40.2
2.0,6.15,36.95
1.0,1.0,18.5
1.0,0.0,7.0
1.0,6.95,30.05
1.0,14.78,90.43
1.0,4.0,15.2
1.0,1.0,13.6
1.0,2.45,12.25
1.0,0.0,13.3
0.0,4.76,28.56
1.0,6.02,36.12
1.0,2.3,13.8
1.0,0.0,10.1
1.0,0.0,14.0
2.0,6.16,36.96
1.0,3.5,21.0
2.0,0.0,21.0
1.0,2.0,20.9
2.0,0.0,19.6
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,23.8
1.0,0.0,23.8
0.0,1.0,18.5
1.0,1.11,22.11
2.0,2.8,16.8
1.0,0.0,29.4
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,16.46,98.76
1.0,6.44,38.64
1.0,0.0,25.2
3.0,0.0,25.2
1.0,1.47,11.27
1.0,3.0,22.6
1.0,4.62,20.02
1.0,2.66,15.96
2.0,0.0,28.7
1.0,4.83,20.93
1.0,5.42,27.12
1.0,3.5,21.0
1.0,9.0,54.05
1.0,0.0,63.25
3.0,14.15,84.85
1.0,3.08,18.48
1.0,0.0,25.2
1.0,3.0,24.0
4.0,12.67,77.77
2.0,5.04,30.24
1.0,6.02,36.12
2.0,0.0,44.8
1.0,4.2,18.2
1.0,6.16,36.96
1.0,20.58,102.88
2.0,2.0,20.9
2.0,2.1,12.6
2.0,0.0,19.6
3.0,0.0,59.1
1.0,5.0,31.55
1.0,12.45,74.7
1.0,3.15,15.75
1.0,3.78,22.68
1.0,0.0,13.3
1.0,1.0,17.8
1.0,11.27,69.37
1.0,3.15,15.75
1.0,3.22,19.32
2.0,1.5,15.5
1.0,3.5,17.5
1.0,2.5,34.0
2.0,0.5,13.1
2.0,3.2,19.3
2.0,2.8,16.8
1.0,2.1,16.1
1.0,2.0,13.2
1.0,0.0,67.55
4.0,0.0,35.0
1.0,3.64,21.84
1.0,3.78,22.68
1.0,0.0,50.95
2.0,5.0,52.6
1.0,10.64,63.84
1.0,0.0,43.4
3.0,0.0,16.1
3.0,0.0,16.8
2.0,1.96,11.76
2.0,3.22,19.32
3.0,0.0,18.2
1.0,32.65,197.65
1.0,3.0,29.6
1.0,0.0,28.0
1.0,0.0,4.5
1.0,2.0,16.7
1.0,8.57,42.87
1.0,3.0,26.8
1.0,3.99,30.59
5.0,1.96,11.76
1.0,4.48,26.88
1.0,0.0,11.2
1.0,3.32,16.62
1.0,2.24,13.44
1.0,4.9,29.4
1.0,2.0,57.65
2.0,16.46,98.76
2.0,0.0,14.7
1.0,3.22,19.32
2.0,1.58,12.08
2.0,5.45,23.65
2.0,4.6,20.0
1.0,9.1,54.6
1.0,2.0,11.8
1.0,4.2,25.2
3.0,1.0,15.0
1.0,4.7,23.6
1.0,2.0,19.5
2.0,0.0,9.5
2.0,12.39,76.09
1.0,3.22,19.32
1.0,3.5,21.0
1.0,3.9,23.5
1.0,0.0,25.2
1.0,2.0,38.4
1.0,5.46,32.76
1.0,1.05,11.55
1.0,2.94,17.64
4.0,0.0,12.6
2.0,0.0,25.9
1.0,15.05,92.05
1.0,8.82,38.22
1.0,3.04,23.34
2.0,3.64,21.84
1.0,0.0,71.05
2.0,3.2,19.3
1.0,3.5,21.0
1.0,0.0,18.2
1.0,3.64,21.84
1.0,4.9,29.4
1.0,4.0,34.1
1.0,3.65,18.35
1.0,2.8,16.8
1.0,0.0,19.6
1.0,1.85,13.75
1.0,2.38,14.28
1.0,0.0,13.3
0.0,3.5,21.0
1.0,1.65,10.05
1.0,7.7,64.0
1.0,9.1,54.6
1.0,2.94,17.64
1.0,3.25,20.75
1.0,1.0,19.2
2.0,1.58,12.08
1.0,2.42,18.52
1.0,2.98,14.88
1.0,3.5,21.0
1.0,16.11,96.66
3.0,0.0,26.6
1.0,2.8,16.8
1.0,4.2,18.2
1.0,1.98,8.58
1.0,2.35,14.25
1.0,1.95,11.75
1.0,3.55,15.45
5.0,2.0,22.3
2.0,2.38,14.28
3.0,0.0,11.2
2.0,2.38,14.28
1.0,2.73,20.93
1.0,0.0,18.2
1.0,2.0,24.4
1.0,4.62,27.72
1.0,0.0,39.9
0.0,2.95,14.85
0.0,0.0,21.0
1.0,0.0,18.9
1.0,4.38,21.88
1.0,2.66,15.96
1.0,2.0,17.4
1.0,4.2,25.2
2.0,3.67,28.17
1.0,2.0,10.4
1.0,5.7,34.4
1.0,3.5,21.0
1.0,4.06,24.36
1.0,2.24,13.44
1.0,2.0,23.7
2.0,4.48,26.88
1.0,1.95,11.75
1.0,0.0,14.0
2.0,0.0,30.1
2.0,12.6,75.6
1.0,3.99,17.29
1.0,1.08,34.68
1.0,0.0,28.7
1.0,0.0,17.5
1.0,0.0,16.1
1.0,7.88,39.38
1.0,7.14,42.84
1.0,5.88,35.28
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.5,19.7
1.0,2.52,15.12
1.0,2.31,25.41
1.0,7.28,43.68
1.0,6.7,29.1
1.0,0.0,21.0
1.0,5.0,36.5
1.0,1.82,10.92
1.0,2.1,16.1
4.0,3.5,21.0
4.0,6.86,41.16
1.0,0.0,9.1
2.0,0.0,17.5
1.0,5.7,34.4
1.0,2.0,18.1
5.0,2.94,17.64
5.0,1.5,18.3
5.0,2.37,20.57
1.0,2.94,12.74
1.0,0.0,17.5
2.0,6.3,37.8
1.0,3.36,20.16
1.0,0.0,11.2
1.0,2.66,15.96
1.0,3.99,17.29
1.0,0.0,16.8
3.0,0.0,11.2
2.0,0.0,37.1
1.0,3.99,17.29
1.0,7.28,43.68
2.0,12.0,86.0
2.0,0.0,23.8
1.0,1.12,23.52
3.0,0.0,30.1
1.0,2.38,14.28
1.0,3.08,18.48
1.0,6.44,38.64
1.0,0.08,80.63
2.0,3.92,23.52
3.0,0.0,14.7
1.0,3.05,18.45
1.0,2.0,16.0
4.0,3.22,19.32
