passenger_count,tip_amount,total_amount
1.0,0.0,11.2
1.0,1.0,21.3
1.0,1.0,11.1
1.0,0.0,22.4
2.0,3.5,21.0
1.0,0.0,57.7
3.0,11.69,71.89
1.0,1.95,11.75
1.0,5.0,23.9
2.0,2.0,13.2
1.0,0.0,40.6
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.02,13.22
1.0,0.0,48.55
2.0,0.0,28.0
2.0,2.52,15.12
1.0,0.0,55.6
3.0,4.06,24.36
3.0,3.08,18.48
3.0,0.0,13.3
3.0,5.88,35.28
1.0,0.98,14.98
1.0,3.36,14.56
1.0,4.06,24.36
1.0,3.0,32.4
1.0,2.0,13.2
1.0,1.8,10.9
1.0,3.0,10.3
2.0,1.0,13.2
3.0,2.0,20.2
3.0,1.0,14.3
1.0,6.3,37.8
1.0,5.05,30.25
1.0,2.94,32.34
1.0,5.0,30.2
1.0,0.0,8.4
1.0,6.0,36.1
1.0,3.57,27.37
1.0,2.0,16.0
1.0,0.0,10.5
1.0,2.0,25.1
2.0,2.8,16.8
2.0,0.0,14.0
2.0,4.48,26.88
2.0,0.0,25.2
1.0,12.81,76.86
2.0,2.24,13.44
2.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,14.7
2.0,0.0,11.2
2.0,2.8,16.8
1.0,0.0,14.0
1.0,0.1,11.3
4.0,0.0,46.9
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.38,14.28
3.0,3.0,38.0
1.0,3.0,41.5
1.0,0.0,67.85
1.0,0.0,13.3
1.0,0.0,26.6
4.0,0.0,11.2
1.0,0.0,32.9
1.0,4.48,26.88
1.0,16.0,96.55
2.0,2.52,15.12
1.0,0.0,12.6
1.0,0.0,29.4
1.0,2.0,14.6
2.0,0.0,22.4
1.0,2.38,14.28
1.0,5.6,33.6
1.0,4.2,25.2
1.0,1.0,10.8
1.0,2.52,15.12
1.0,11.97,71.82
1.0,3.67,18.37
3.0,0.91,10.01
1.0,1.0,13.6
2.0,0.0,13.3
1.0,0.0,6.6
1.0,15.0,114.05
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.36,20.16
1.0,0.0,53.55
1.0,0.0,65.8
1.0,0.0,37.8
1.0,2.94,17.64
1.0,0.0,31.5
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,16.8
2.0,1.12,12.32
1.0,0.0,118.75
1.0,2.8,16.8
1.0,0.0,37.8
1.0,3.5,21.0
1.0,3.35,20.15
2.0,2.66,15.96
1.0,0.0,12.6
2.0,0.0,28.0
2.0,0.0,23.1
3.0,1.74,10.44
1.0,2.0,13.9
2.0,2.24,13.44
1.0,8.0,22.0
1.0,3.04,23.34
1.0,1.0,15.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.0,27.9
1.0,0.0,13.3
2.0,2.8,14.0
2.0,3.04,23.34
1.0,10.35,63.85
1.0,1.0,12.9
3.0,0.0,12.6
3.0,6.86,41.16
1.0,4.55,22.75
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,20.3
1.0,7.19,43.14
3.0,2.38,14.28
3.0,3.78,22.68
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,6.09,46.69
1.0,2.8,16.8
2.0,2.38,14.28
1.0,2.66,15.96
1.0,3.64,21.84
1.0,1.0,12.9
3.0,0.0,24.5
2.0,20.0,88.6
1.0,2.0,31.4
1.0,10.0,80.0
1.0,0.0,14.7
3.0,0.0,18.9
3.0,2.66,15.96
1.0,5.08,25.38
1.0,12.11,72.66
1.0,1.0,13.6
1.0,0.0,16.1
1.0,0.0,18.9
1.0,2.35,14.25
1.0,1.5,14.8
2.0,2.5,18.6
2.0,3.64,21.84
1.0,0.1,82.4
0.0,0.0,30.1
3.0,2.8,16.8
1.0,0.0,29.4
2.0,16.11,98.41
1.0,3.08,18.48
4.0,2.35,14.25
4.0,3.0,19.1
3.0,1.0,14.3
2.0,0.0,13.3
1.0,11.25,67.5
4.0,10.0,98.75
1.0,5.32,31.92
1.0,2.95,14.85
1.0,16.46,98.76
2.0,0.0,35.0
1.0,3.78,22.68
3.0,0.0,79.8
1.0,0.0,7.3
1.0,2.4,14.3
1.0,2.94,32.34
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,17.5
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.5,16.2
1.0,2.66,15.96
1.0,9.88,61.03
1.0,3.64,21.84
1.0,0.0,12.6
1.0,5.0,56.4
2.0,1.0,28.3
4.0,3.0,32.4
1.0,1.0,16.4
1.0,2.38,14.28
4.0,10.09,60.54
2.0,1.0,22.0
1.0,3.5,21.0
1.0,5.08,25.38
1.0,0.0,40.8
1.0,5.32,31.92
1.0,2.25,13.45
1.0,1.0,15.7
1.0,0.0,13.3
1.0,2.0,19.5
1.0,2.0,25.8
1.0,0.0,18.5
1.0,3.36,14.56
1.0,0.0,12.6
1.0,3.08,35.98
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,16.1
1.0,11.06,66.36
1.0,1.82,10.92
1.0,0.0,33.6
1.0,4.03,20.13
1.0,3.64,21.84
1.0,0.0,85.1
2.0,18.9,94.65
1.0,3.92,23.52
1.0,10.57,63.42
1.0,3.78,22.68
1.0,0.0,33.6
6.0,4.16,27.26
1.0,14.3,87.55
1.0,13.75,82.7
1.0,10.98,65.88
1.0,5.0,45.65
2.0,2.9,17.6
2.0,2.66,15.96
1.0,4.41,19.11
1.0,4.52,34.62
1.0,4.03,20.13
1.0,6.16,36.96
1.0,0.0,49.45
1.0,0.0,12.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,10.0,69.85
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.38,14.28
1.0,4.76,28.56
1.0,0.0,10.8
2.0,1.5,14.1
1.0,0.0,20.3
3.0,0.0,28.7
4.0,0.0,26.6
2.0,5.3,31.9
4.0,4.62,27.72
4.0,1.36,10.46
4.0,3.36,20.16
3.0,3.5,21.0
3.0,0.0,27.3
1.0,0.0,-30.05
1.0,0.0,30.05
1.0,0.0,67.9
1.0,8.96,53.76
1.0,0.0,52.5
2.0,5.0,30.2
2.0,7.0,42.0
1.0,1.4,15.4
1.0,2.0,14.6
1.0,2.66,15.96
1.0,3.0,33.1
1.0,2.66,15.96
2.0,3.36,20.16
1.0,2.38,14.28
2.0,3.0,17.7
1.0,0.0,40.6
2.0,0.91,10.01
1.0,1.54,9.24
1.0,0.0,8.4
1.0,4.9,29.4
1.0,1.82,10.92
3.0,0.0,15.4
2.0,5.04,30.24
3.0,16.36,81.81
2.0,0.0,11.9
2.0,2.1,12.6
2.0,4.03,20.13
1.0,7.0,42.0
1.0,2.66,15.96
1.0,3.15,13.65
1.0,3.78,22.68
1.0,0.0,16.1
1.0,3.78,22.68
1.0,0.0,6.6
1.0,2.0,10.4
1.0,2.0,15.3
1.0,4.83,20.93
3.0,3.0,33.8
1.0,10.02,61.87
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.0,23.3
1.0,2.38,14.28
2.0,6.38,38.28
1.0,16.45,98.75
1.0,5.0,36.55
1.0,7.0,42.0
1.0,2.52,15.12
5.0,3.08,18.48
5.0,0.0,15.4
1.0,0.0,47.25
1.0,0.0,11.2
1.0,0.0,18.9
1.0,4.0,22.9
4.0,3.85,19.25
5.0,3.0,20.5
1.0,4.03,20.13
1.0,2.0,13.2
1.0,2.8,16.8
1.0,3.78,22.68
1.0,4.76,28.56
1.0,5.46,32.76
1.0,0.0,23.1
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.0,14.6
1.0,0.0,16.7
1.0,10.0,33.1
1.0,6.58,39.48
1.0,4.45,26.85
1.0,0.0,10.5
2.0,1.0,11.5
1.0,5.0,74.3
3.0,7.1,42.8
1.0,3.75,22.65
1.0,10.0,92.3
1.0,1.5,12.0
1.0,0.0,16.1
1.0,2.0,23.7
1.0,7.36,45.91
1.0,4.6,20.0
1.0,1.0,10.1
1.0,3.64,21.84
1.0,3.5,21.0
1.0,1.0,12.9
1.0,1.0,11.5
1.0,1.0,11.5
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.8,16.8
1.0,4.76,28.56
1.0,0.0,34.3
1.0,0.0,13.3
1.0,5.0,17.6
1.0,3.0,22.6
1.0,3.22,19.32
1.0,2.1,12.6
2.0,3.92,23.52
1.0,3.0,41.5
1.0,0.0,8.4
1.0,1.0,11.5
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.5,31.2
1.0,2.52,15.12
2.0,4.48,26.88
1.0,0.0,58.05
1.0,2.8,16.8
1.0,2.0,18.1
1.0,16.11,98.41
2.0,5.6,33.6
2.0,4.05,24.35
1.0,0.0,11.9
1.0,3.08,18.48
1.0,16.11,98.41
1.0,4.34,26.04
1.0,0.0,21.0
1.0,0.0,25.5
1.0,7.85,47.05
1.0,3.0,21.9
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,17.2
1.0,2.0,20.2
1.0,2.8,16.8
1.0,5.0,65.55
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.48,26.88
4.0,0.0,11.2
2.0,2.35,14.25
4.0,2.35,14.25
1.0,6.0,51.6
1.0,2.5,15.1
1.0,0.0,14.7
1.0,0.0,32.9
1.0,3.22,19.32
1.0,0.0,16.8
1.0,1.0,11.5
1.0,6.02,36.12
1.0,12.0,80.6
2.0,0.0,9.4
3.0,3.78,22.68
2.0,0.0,6.25
2.0,18.5,92.5
1.0,2.16,12.96
1.0,3.64,21.84
1.0,2.0,16.7
1.0,3.22,19.32
2.0,15.61,93.66
1.0,2.0,20.2
1.0,3.0,14.9
1.0,0.0,10.5
1.0,0.0,17.5
1.0,11.2,67.2
1.0,0.0,21.0
1.0,4.2,18.2
1.0,3.78,22.68
1.0,1.0,13.6
1.0,3.0,14.9
1.0,2.0,11.1
1.0,3.0,25.4
1.0,2.25,13.45
1.0,1.0,26.9
2.0,2.1,16.1
1.0,6.16,36.96
1.0,2.38,14.28
1.0,5.46,32.76
2.0,3.0,26.8
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,0.0,9.8
4.0,2.5,15.1
1.0,2.0,21.6
1.0,2.1,12.6
1.0,0.0,24.5
1.0,10.57,65.17
1.0,3.5,21.0
1.0,0.0,24.1
6.0,13.36,66.81
2.0,0.0,12.6
3.0,3.64,21.84
1.0,4.9,24.5
1.0,4.9,29.4
2.0,1.15,12.35
6.0,14.18,70.88
1.0,0.0,10.5
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.0,32.8
1.0,12.0,70.9
1.0,0.0,10.5
1.0,1.0,18.5
1.0,2.0,18.1
1.0,10.25,61.7
2.0,1.0,30.4
1.0,0.0,9.8
2.0,5.46,32.76
2.0,4.72,23.62
1.0,2.0,15.3
1.0,1.0,24.1
1.0,3.5,38.5
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.0,23.3
1.0,0.0,16.1
2.0,2.66,15.96
1.0,13.6,86.75
1.0,1.58,12.08
1.0,12.45,74.75
1.0,0.0,17.5
1.0,1.0,19.2
1.0,2.24,13.44
1.0,6.3,37.8
1.0,9.17,56.77
1.0,2.0,12.8
1.0,3.36,20.16
1.0,16.11,98.41
1.0,2.1,12.6
1.0,2.31,17.71
1.0,5.0,29.5
1.0,5.6,33.6
1.0,2.25,13.45
1.0,3.0,14.9
1.0,2.4,14.3
1.0,5.14,39.44
5.0,0.0,19.6
5.0,1.5,12.0
5.0,2.94,17.64
2.0,0.0,39.2
1.0,0.0,23.1
1.0,3.22,19.32
1.0,18.8,94.05
1.0,5.88,35.28
5.0,0.0,17.5
5.0,0.0,9.1
2.0,6.66,41.71
1.0,2.0,29.3
4.0,16.4,98.4
3.0,0.0,10.5
1.0,0.0,16.8
2.0,11.97,91.77
1.0,16.11,96.66
0.0,0.0,14.0
0.0,2.65,15.95
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.0,16.0
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,0.0,7.7
1.0,6.3,37.8
1.0,2.24,13.44
4.0,3.08,18.48
1.0,3.5,21.0
1.0,4.2,25.2
1.0,4.62,27.72
2.0,10.9,65.5
1.0,3.5,21.0
1.0,7.56,45.36
1.0,0.0,9.4
2.0,2.24,13.44
2.0,2.8,16.8
1.0,15.61,93.66
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.88,29.78
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.0,27.9
1.0,2.9,17.6
3.0,0.0,15.4
1.0,0.0,37.1
2.0,2.38,14.28
1.0,1.0,29.0
1.0,2.1,12.6
1.0,4.48,26.88
1.0,0.0,58.8
2.0,3.35,20.15
2.0,1.0,13.6
1.0,1.0,15.7
1.0,0.0,25.2
1.0,0.0,80.55
1.0,1.5,12.0
1.0,2.0,12.8
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.0,16.4
1.0,4.0,45.35
1.0,2.0,30.05
1.0,4.48,26.88
1.0,21.89,131.34
1.0,1.96,11.76
1.0,0.0,16.1
1.0,2.24,13.44
1.0,2.5,15.1
1.0,12.5,62.55
5.0,0.0,8.4
5.0,2.1,12.6
2.0,1.0,17.8
2.0,3.92,23.52
1.0,1.5,12.0
4.0,3.67,18.37
2.0,3.88,29.78
1.0,4.2,25.2
1.0,0.0,16.1
1.0,0.0,21.7
1.0,1.0,13.6
2.0,4.62,27.72
1.0,12.0,86.0
2.0,20.14,102.44
1.0,1.0,26.2
2.0,19.0,82.35
1.0,5.74,34.44
1.0,3.64,21.84
4.0,2.1,12.6
1.0,3.0,19.8
2.0,3.22,19.32
2.0,2.1,12.6
1.0,3.5,21.0
1.0,4.34,26.04
1.0,0.0,23.8
1.0,16.1,96.65
1.0,7.98,34.58
1.0,4.9,29.4
1.0,0.0,13.3
1.0,2.52,15.12
1.0,3.5,21.0
1.0,6.58,39.48
1.0,4.76,28.56
1.0,1.82,10.92
1.0,0.0,9.8
1.0,16.11,98.41
1.0,12.83,76.98
1.0,2.0,31.0
2.0,0.0,15.4
1.0,2.0,18.1
1.0,5.0,81.3
2.0,0.0,82.3
1.0,14.0,96.3
2.0,6.86,41.16
1.0,1.76,26.96
1.0,2.0,50.35
1.0,0.0,52.6
1.0,0.0,19.6
1.0,0.0,54.7
1.0,16.46,98.76
1.0,20.29,123.49
2.0,2.66,15.96
2.0,20.14,102.44
1.0,4.06,24.36
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.38,14.28
3.0,3.08,18.48
2.0,2.1,12.6
3.0,2.0,15.3
2.0,2.1,12.6
4.0,0.0,14.7
0.0,0.0,25.75
1.0,18.5,92.5
1.0,2.38,14.28
1.0,3.0,26.8
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.0,22.2
4.0,6.72,40.32
2.0,0.0,16.8
1.0,1.05,11.55
1.0,2.8,16.8
1.0,2.95,17.65
1.0,2.24,13.44
1.0,8.12,48.72
1.0,10.99,65.94
2.0,5.15,31.05
1.0,2.0,21.6
2.0,2.0,13.2
0.0,5.3,31.9
2.0,12.34,94.64
2.0,0.0,29.4
2.0,6.83,34.13
1.0,0.0,16.1
1.0,3.92,23.52
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,8.4
0.0,0.0,15.4
1.0,0.0,13.3
1.0,10.75,64.65
3.0,0.0,15.4
1.0,0.0,8.4
1.0,10.93,65.58
1.0,1.0,19.2
2.0,11.55,71.05
2.0,2.24,13.44
2.0,3.92,23.52
3.0,0.0,16.8
1.0,2.0,19.5
2.0,0.0,16.1
1.0,0.0,80.55
1.0,11.07,66.42
1.0,11.96,73.51
1.0,3.35,20.15
0.0,5.0,30.2
1.0,3.5,17.5
1.0,2.66,15.96
1.0,3.08,18.48
2.0,5.38,34.03
1.0,2.0,18.1
1.0,3.08,18.48
2.0,2.24,13.44
2.0,1.36,10.46
1.0,0.0,80.55
1.0,16.45,98.75
1.0,16.46,98.76
4.0,0.0,30.1
2.0,4.62,20.02
1.0,3.85,19.25
1.0,1.0,36.0
1.0,4.06,24.36
1.0,2.0,14.6
1.0,3.08,18.48
1.0,5.0,55.45
1.0,0.0,16.1
1.0,0.0,18.9
1.0,5.18,31.08
0.0,0.0,14.7
1.0,4.3,26.0
1.0,10.0,71.6
1.0,3.08,18.48
1.0,2.42,18.52
1.0,3.67,18.37
1.0,1.82,10.92
1.0,2.52,15.12
1.0,3.92,23.52
3.0,2.5,15.1
2.0,2.9,17.6
2.0,5.0,35.1
1.0,0.2,12.1
1.0,7.56,45.36
1.0,2.0,15.3
2.0,0.0,14.7
1.0,6.72,40.32
1.0,0.0,79.8
0.0,3.35,20.15
0.0,0.0,20.3
0.0,2.9,17.6
1.0,2.0,11.8
1.0,4.2,25.2
1.0,1.0,17.1
1.0,1.0,14.3
1.0,2.65,15.95
1.0,3.0,19.1
2.0,0.0,12.6
1.0,0.0,14.7
0.0,0.0,10.5
0.0,4.34,26.04
0.0,5.95,29.75
5.0,2.94,17.64
1.0,1.0,25.5
1.0,13.02,78.12
1.0,0.0,11.2
1.0,2.1,12.6
2.0,1.0,12.9
1.0,0.0,59.15
1.0,2.8,16.8
1.0,2.5,15.1
1.0,3.08,18.48
1.0,0.0,36.4
1.0,11.13,68.53
3.0,3.0,20.5
2.0,2.8,16.8
4.0,16.46,98.76
3.0,6.51,28.21
1.0,1.58,12.08
1.0,2.9,12.7
1.0,2.0,23.7
1.0,0.0,14.0
1.0,0.0,14.7
2.0,20.0,49.4
1.0,5.45,32.75
1.0,6.15,36.95
1.0,2.52,15.12
1.0,0.0,37.1
1.0,5.6,33.6
1.0,3.36,20.16
1.0,13.48,67.38
1.0,0.0,38.1
1.0,16.11,98.41
1.0,10.63,65.53
2.0,0.0,22.4
1.0,3.2,19.3
1.0,2.0,13.9
1.0,3.5,21.0
1.0,0.0,31.5
1.0,5.74,34.44
1.0,0.0,45.95
1.0,2.65,15.95
1.0,2.66,15.96
2.0,0.0,10.5
1.0,6.3,37.8
1.0,5.32,31.92
2.0,3.05,15.25
2.0,3.8,28.6
2.0,0.0,18.2
2.0,2.0,13.2
3.0,0.0,30.1
1.0,0.0,18.2
1.0,1.35,11.85
1.0,2.8,16.8
1.0,3.0,11.4
1.0,2.0,11.8
1.0,0.0,9.8
1.0,2.94,17.64
1.0,16.61,99.66
1.0,3.08,18.48
0.0,2.2,13.4
0.0,2.0,22.3
1.0,7.22,79.42
2.0,11.13,68.53
1.0,0.0,11.9
1.0,0.0,9.1
1.0,0.0,12.6
1.0,3.5,23.1
3.0,11.13,68.53
1.0,1.82,10.92
1.0,2.38,14.28
1.0,3.33,16.63
2.0,2.0,11.1
1.0,0.0,24.8
1.0,4.48,26.88
1.0,2.94,17.64
1.0,5.6,28.0
1.0,9.73,58.38
3.0,4.76,28.56
1.0,2.0,18.8
1.0,0.0,37.05
1.0,0.0,41.7
1.0,0.0,21.0
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,32.9
1.0,0.0,18.9
4.0,3.22,19.32
1.0,0.0,12.6
2.0,0.0,11.9
2.0,0.0,16.1
1.0,1.5,9.2
1.0,2.65,15.95
2.0,11.5,50.0
2.0,8.2,50.95
1.0,0.0,60.95
2.0,9.37,57.97
1.0,0.5,9.2
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.42,18.52
1.0,4.41,19.11
1.0,2.8,16.8
2.0,0.0,23.8
1.0,0.0,31.5
1.0,0.0,23.75
3.0,11.06,66.36
4.0,0.0,46.2
4.0,0.0,21.7
4.0,0.0,14.0
1.0,2.38,14.28
1.0,2.42,18.52
2.0,10.1,60.6
7.0,11.0,91.0
1.0,0.0,10.5
1.0,1.61,17.71
1.0,3.92,23.52
1.0,9.03,39.13
1.0,2.9,17.6
1.0,13.08,80.23
2.0,0.0,25.9
1.0,3.64,21.84
1.0,1.64,14.24
1.0,3.08,18.48
1.0,0.0,16.8
1.0,15.05,75.25
1.0,2.38,14.28
1.0,12.0,58.5
1.0,3.75,22.65
1.0,0.0,19.6
1.0,0.0,8.4
2.0,2.25,11.35
1.0,0.0,13.3
1.0,1.1,13.0
3.0,2.38,14.28
2.0,7.56,45.36
1.0,4.48,26.88
3.0,2.1,12.6
3.0,2.8,16.8
2.0,0.0,12.6
1.0,10.0,71.6
1.0,2.52,15.12
1.0,4.45,26.85
1.0,0.0,16.1
1.0,2.62,13.12
1.0,2.94,17.64
1.0,0.0,34.3
1.0,0.0,44.85
1.0,2.52,15.12
1.0,2.0,13.9
2.0,16.11,98.41
1.0,0.0,12.6
1.0,0.0,10.5
1.0,2.0,22.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,14.8,90.55
1.0,0.0,15.4
1.0,5.0,26.7
1.0,2.0,25.8
1.0,0.0,11.9
1.0,0.0,21.0
1.0,4.76,28.56
1.0,0.0,18.2
1.0,1.0,11.5
1.0,4.0,28.5
2.0,0.98,10.78
2.0,3.61,33.71
1.0,0.0,19.6
1.0,2.8,16.8
1.0,3.78,22.68
1.0,4.2,25.2
1.0,5.18,31.08
1.0,0.0,25.2
1.0,0.0,9.8
1.0,9.35,56.25
1.0,0.0,52.75
1.0,8.61,37.31
1.0,2.31,17.71
2.0,3.22,19.32
1.0,3.5,17.5
1.0,0.0,17.5
1.0,1.0,9.4
1.0,5.32,31.92
1.0,2.24,13.44
1.0,1.19,13.09
2.0,16.11,98.41
1.0,3.84,23.04
2.0,0.98,10.78
1.0,10.15,62.65
2.0,3.78,22.68
1.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,74.0
1.0,0.0,96.85
1.0,1.0,17.1
1.0,3.15,13.65
1.0,4.0,44.55
1.0,3.92,23.52
2.0,2.1,12.6
2.0,6.3,37.8
2.0,4.0,44.6
2.0,10.0,75.8
4.0,3.0,15.6
3.0,3.36,20.16
3.0,2.52,15.12
1.0,0.0,17.5
1.0,1.0,16.4
2.0,0.0,17.5
2.0,3.22,19.32
2.0,0.0,12.6
2.0,1.0,20.6
1.0,2.0,13.9
1.0,10.0,65.35
1.0,2.8,16.8
1.0,3.68,18.38
1.0,0.0,30.1
1.0,2.45,26.95
1.0,10.08,60.48
1.0,6.66,41.71
1.0,2.0,41.2
1.0,0.0,65.1
1.0,0.0,14.7
2.0,7.22,43.32
2.0,4.06,24.36
2.0,1.1,10.2
2.0,1.7,36.0
1.0,2.45,12.25
1.0,0.0,11.2
1.0,0.0,8.4
1.0,0.0,10.5
1.0,1.89,14.49
1.0,1.54,9.24
1.0,0.7,12.6
1.0,2.38,14.28
3.0,3.22,19.32
1.0,4.2,18.2
1.0,0.0,17.5
1.0,0.0,21.7
1.0,0.0,9.8
1.0,2.0,11.1
1.0,2.8,16.8
1.0,3.1,18.5
1.0,0.0,14.0
1.0,5.0,34.05
1.0,2.4,22.0
2.0,7.92,49.27
1.0,2.66,15.96
1.0,3.0,17.0
1.0,4.34,26.04
1.0,2.52,15.12
3.0,2.0,16.0
1.0,0.0,23.8
1.0,2.38,14.28
1.0,5.0,75.0
2.0,5.0,80.75
1.0,10.92,71.57
1.0,8.57,42.87
2.0,1.68,10.08
2.0,0.0,11.9
2.0,2.8,16.8
1.0,2.66,15.96
1.0,5.46,32.76
4.0,2.94,17.64
1.0,0.0,21.7
2.0,0.0,13.3
1.0,2.2,13.4
1.0,2.75,13.95
3.0,3.36,20.16
2.0,2.0,15.3
2.0,0.0,17.8
1.0,8.8,38.2
1.0,2.2,13.4
1.0,1.47,16.17
1.0,12.6,75.6
1.0,1.0,28.3
1.0,0.0,15.4
1.0,2.2,16.9
1.0,2.5,19.3
1.0,2.38,14.28
1.0,3.5,17.5
1.0,0.0,11.2
1.0,2.0,22.3
1.0,1.5,12.0
1.0,2.2,13.4
4.0,0.0,13.3
4.0,0.0,14.7
1.0,7.84,47.04
1.0,0.0,17.5
1.0,0.0,45.5
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,18.2
1.0,2.0,12.5
2.0,4.35,21.85
2.0,0.0,13.3
2.0,0.0,23.8
1.0,10.0,66.3
1.0,2.66,15.96
2.0,3.64,21.84
3.0,0.0,13.3
2.0,0.0,11.9
3.0,2.42,18.52
1.0,0.0,12.6
3.0,2.8,16.8
1.0,3.92,23.52
1.0,2.1,12.6
1.0,4.38,21.88
1.0,2.1,12.6
4.0,1.61,17.71
1.0,5.6,33.6
1.0,1.82,10.92
1.0,1.0,10.8
1.0,1.0,19.2
6.0,2.24,13.44
6.0,2.1,12.6
6.0,0.0,21.0
1.0,3.75,28.25
3.0,0.0,11.9
2.0,0.0,11.2
1.0,0.0,9.1
4.0,7.9,45.0
4.0,1.0,17.8
4.0,0.0,14.7
1.0,0.0,14.7
1.0,10.0,78.55
1.0,8.0,65.35
1.0,2.0,19.5
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,9.8
2.0,4.06,24.36
2.0,0.0,25.2
1.0,6.51,28.21
3.0,10.0,92.3
1.0,4.06,24.36
1.0,2.24,13.44
1.0,1.82,10.92
1.0,3.22,19.32
2.0,0.0,15.7
1.0,4.48,26.88
3.0,0.0,16.8
2.0,1.96,11.76
1.0,0.0,12.6
2.0,12.5,75.15
1.0,10.2,61.3
3.0,1.0,11.5
3.0,2.0,18.8
1.0,2.52,15.12
1.0,5.42,27.12
1.0,3.78,16.38
1.0,1.0,21.3
1.0,0.0,16.1
1.0,2.8,16.8
1.0,2.0,14.6
1.0,3.7,18.4
1.0,0.0,15.4
1.0,3.78,22.68
1.0,5.0,40.7
1.0,4.9,29.4
1.0,0.0,16.8
1.0,0.0,16.1
1.0,2.8,16.8
4.0,39.46,236.76
1.0,3.0,12.1
1.0,0.0,16.1
1.0,1.96,21.56
5.0,2.24,13.44
5.0,16.11,96.66
1.0,2.52,19.32
4.0,0.0,75.75
2.0,0.0,9.8
2.0,0.0,15.4
1.0,5.18,31.08
2.0,6.5,28.2
2.0,2.94,17.64
2.0,0.0,15.4
1.0,0.0,16.8
1.0,3.5,21.0
1.0,1.25,15.25
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,7.7
1.0,1.0,15.0
1.0,1.61,17.71
1.0,4.72,23.62
2.0,3.22,19.32
1.0,3.5,17.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,6.12,30.62
1.0,5.0,65.2
1.0,13.37,81.97
3.0,2.0,26.5
1.0,11.41,68.46
2.0,4.76,28.56
1.0,5.0,39.3
1.0,3.22,19.32
1.0,2.5,27.7
1.0,5.32,31.92
1.0,2.27,11.37
2.0,3.33,16.63
4.0,4.87,37.07
2.0,3.0,52.7
1.0,2.38,14.28
2.0,12.39,74.34
1.0,4.75,28.55
1.0,1.95,11.75
1.0,3.1,18.5
1.0,5.05,30.25
1.0,4.06,24.36
1.0,2.8,16.8
2.0,0.0,11.9
2.0,18.16,78.71
1.0,0.0,12.6
1.0,5.7,34.4
1.0,1.65,10.05
1.0,2.8,16.8
1.0,3.99,30.59
1.0,7.56,45.36
1.0,3.22,19.32
1.0,17.22,74.62
1.0,0.0,80.75
1.0,15.15,90.9
2.0,16.86,101.16
1.0,0.0,10.5
1.0,2.25,11.35
1.0,4.9,29.4
1.0,0.0,21.05
1.0,0.0,18.2
1.0,0.0,13.3
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,18.2
1.0,1.0,22.0
1.0,3.78,22.68
1.0,7.28,43.68
1.0,5.6,33.6
2.0,0.0,70.7
1.0,9.32,61.12
3.0,2.1,12.6
1.0,5.0,30.9
1.0,2.0,24.4
1.0,3.0,28.9
1.0,2.62,13.12
2.0,2.0,12.5
1.0,0.0,17.5
