passenger_count,tip_amount,total_amount
6.0,1.0,26.2
2.0,2.0,21.6
1.0,0.0,11.9
2.0,0.0,15.4
1.0,3.85,19.25
1.0,4.05,24.35
1.0,5.7,34.4
1.0,0.0,11.9
1.0,1.5,21.1
1.0,3.2,19.3
1.0,3.1,15.7
1.0,0.0,19.6
1.0,6.72,40.32
1.0,2.45,12.25
1.0,8.31,49.86
1.0,1.0,15.0
1.0,2.65,13.15
1.0,2.8,14.0
1.0,3.8,22.7
1.0,4.2,21.0
1.0,0.0,70.85
1.0,3.2,19.3
1.0,5.0,36.5
1.0,2.8,16.8
2.0,0.0,20.3
1.0,0.0,56.55
1.0,3.22,19.32
1.0,1.36,10.46
1.0,3.36,14.56
1.0,0.0,81.8
1.0,2.52,15.12
1.0,1.0,23.4
6.0,0.0,11.2
6.0,4.72,23.62
6.0,1.0,22.7
2.0,0.0,15.4
1.0,1.26,13.86
2.0,7.7,46.2
1.0,2.0,20.2
1.0,1.0,10.8
1.0,2.52,15.12
1.0,5.6,33.6
1.0,3.78,22.68
1.0,2.5,17.9
2.0,2.0,32.8
1.0,3.0,22.6
2.0,4.2,21.0
2.0,1.5,11.3
1.0,1.4,15.4
1.0,3.15,15.75
1.0,2.1,12.6
1.0,2.0,25.1
1.0,1.8,10.9
1.0,16.11,96.66
1.0,2.8,16.8
2.0,0.0,37.25
1.0,2.65,15.95
2.0,2.52,15.12
1.0,2.1,12.6
2.0,3.64,21.84
1.0,1.0,12.2
1.0,14.61,73.06
1.0,2.66,15.96
0.0,1.8,10.9
1.0,3.6,21.8
1.0,2.1,12.6
2.0,0.0,23.1
2.0,2.65,15.95
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,10.5
1.0,2.0,22.3
1.0,3.22,19.32
1.0,1.84,17.24
1.0,4.9,29.4
1.0,5.88,25.48
1.0,2.1,12.6
1.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,54.15
2.0,2.35,14.25
2.0,7.7,46.2
2.0,4.0,24.3
1.0,1.82,20.02
2.0,0.0,15.4
1.0,3.35,20.15
1.0,2.0,22.3
1.0,4.48,26.88
1.0,0.0,13.3
1.0,2.0,15.3
1.0,0.0,12.6
2.0,3.9,23.5
2.0,0.0,13.3
1.0,9.85,59.1
1.0,3.22,19.32
1.0,0.0,13.3
1.0,6.58,39.48
2.0,5.88,35.28
2.0,3.0,64.1
1.0,5.0,60.8
1.0,8.0,47.45
1.0,3.22,19.32
1.0,1.4,8.4
1.0,1.74,10.44
1.0,0.0,23.8
1.0,6.02,36.12
1.0,2.38,14.28
1.0,0.0,13.6
1.0,3.0,29.6
1.0,2.38,14.28
1.0,0.0,11.2
1.0,2.65,15.95
1.0,2.35,14.25
1.0,2.0,14.6
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.9,17.6
2.0,7.17,35.87
1.0,5.08,25.38
1.0,2.94,22.54
1.0,3.92,23.52
1.0,5.18,31.08
1.0,2.66,15.96
0.0,0.0,15.4
2.0,0.0,13.3
2.0,2.35,14.25
1.0,2.75,13.95
1.0,4.3,26.0
1.0,4.48,26.88
1.0,21.5,107.5
1.0,0.0,47.55
1.0,10.71,65.51
1.0,5.46,32.76
1.0,0.0,17.5
1.0,2.42,18.52
1.0,0.0,23.1
1.0,2.94,17.64
2.0,2.24,13.44
1.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,11.2
1.0,4.2,46.2
1.0,23.05,138.3
1.0,3.78,22.68
1.0,2.98,14.88
1.0,3.5,21.0
1.0,2.66,15.96
1.0,1.54,9.24
1.0,4.9,24.5
1.0,0.0,13.3
1.0,0.0,14.0
1.0,2.94,17.64
1.0,4.55,22.75
1.0,1.5,10.6
1.0,0.0,14.0
1.0,2.24,13.44
1.0,3.15,24.15
1.0,3.36,20.16
1.0,5.18,31.08
1.0,0.0,28.7
2.0,22.2,97.45
1.0,2.0,13.9
1.0,2.0,12.5
1.0,1.8,10.9
2.0,0.0,9.1
1.0,3.5,21.0
1.0,0.0,9.8
1.0,0.0,16.1
1.0,2.1,21.0
2.0,3.0,17.0
1.0,0.0,14.7
1.0,0.0,9.1
1.0,5.6,33.6
1.0,6.3,37.8
1.0,2.98,14.88
1.0,0.0,16.7
1.0,6.3,37.8
2.0,10.0,71.75
2.0,6.72,40.32
2.0,6.12,30.62
1.0,0.0,74.0
1.0,2.24,13.44
1.0,3.78,22.68
1.0,0.0,13.3
1.0,3.5,21.0
1.0,5.0,12.7
1.0,2.42,18.52
1.0,2.27,11.37
1.0,1.58,12.08
1.0,4.41,19.11
1.0,0.0,16.8
3.0,11.8,70.8
1.0,1.0,22.7
4.0,0.0,49.9
4.0,0.0,25.2
1.0,10.0,38.7
1.0,1.0,17.1
1.0,0.0,38.0
1.0,0.0,58.3
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.1,12.6
3.0,0.0,25.2
2.0,3.08,18.48
2.0,4.55,22.75
2.0,5.18,31.08
1.0,0.0,12.6
1.0,1.0,18.5
3.0,14.41,72.06
1.0,0.0,12.6
1.0,0.0,15.4
1.0,2.0,18.1
1.0,5.0,30.2
1.0,2.94,22.54
1.0,4.38,21.88
1.0,4.06,24.36
2.0,12.25,74.75
1.0,5.0,30.2
1.0,2.75,20.25
1.0,1.5,16.2
1.0,2.98,14.88
1.0,3.5,29.4
2.0,0.0,104.9
1.0,1.0,17.8
2.0,3.1,15.7
1.0,5.46,32.76
2.0,2.0,25.1
2.0,13.79,83.99
1.0,14.15,61.3
1.0,2.0,19.5
2.0,0.0,-23.8
2.0,0.0,23.8
1.0,2.8,16.8
1.0,2.94,17.64
1.0,1.0,10.1
1.0,5.18,31.08
1.0,1.25,10.35
1.0,18.5,111.1
1.0,2.62,13.12
1.0,2.94,17.64
1.0,0.0,11.9
1.0,0.0,16.8
1.0,2.24,13.44
1.0,10.99,65.94
1.0,1.0,13.6
1.0,2.1,12.6
1.0,3.78,22.68
1.0,1.08,22.78
2.0,2.0,18.8
3.0,0.0,11.9
2.0,2.52,15.12
1.0,3.22,19.32
1.0,6.02,36.12
2.0,0.0,16.1
2.0,2.52,19.32
2.0,0.0,8.4
1.0,2.0,14.6
2.0,4.9,29.4
1.0,1.0,6.2
1.0,1.0,9.4
1.0,1.5,12.7
1.0,2.5,15.1
2.0,2.25,11.35
1.0,1.8,13.0
1.0,3.75,22.65
1.0,0.0,60.85
1.0,0.0,11.9
1.0,0.0,29.4
1.0,1.89,14.49
1.0,3.5,21.0
3.0,0.0,58.25
1.0,0.0,17.1
1.0,2.27,11.37
1.0,0.0,17.5
1.0,6.58,28.53
1.0,15.0,95.55
1.0,0.0,54.1
1.0,3.26,24.96
2.0,5.0,85.55
3.0,11.38,68.28
1.0,0.0,18.2
1.0,0.0,8.4
5.0,5.67,24.57
1.0,5.0,85.55
2.0,16.11,96.66
1.0,3.22,19.32
1.0,4.05,24.35
1.0,2.38,14.28
1.0,10.0,71.95
1.0,0.0,14.0
2.0,7.95,47.85
1.0,3.36,20.16
5.0,1.68,10.08
5.0,5.6,28.0
1.0,0.0,120.35
1.0,0.0,9.8
2.0,14.3,85.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.64,21.84
3.0,0.0,12.6
4.0,0.0,13.3
6.0,4.2,25.2
6.0,2.52,15.12
1.0,2.0,12.5
1.0,6.02,36.12
1.0,0.0,71.55
1.0,4.5,22.7
1.0,1.8,10.9
1.0,0.0,14.7
2.0,0.0,14.0
1.0,4.6,20.0
1.0,0.0,11.2
1.0,4.34,26.04
1.0,5.0,38.6
1.0,0.0,24.7
1.0,3.5,23.8
1.0,2.0,16.0
1.0,0.0,18.2
1.0,3.78,16.38
1.0,2.0,20.9
2.0,2.0,20.9
3.0,4.34,26.04
1.0,2.5,15.1
1.0,1.5,21.1
1.0,1.0,12.2
1.0,3.0,53.4
1.0,4.2,25.2
1.0,0.0,18.2
1.0,3.78,22.68
1.0,1.25,13.85
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,66.7
2.0,3.0,21.9
1.0,4.1,54.6
1.0,0.0,14.7
2.0,0.0,10.5
1.0,2.0,30.0
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,13.3
3.0,0.0,11.2
2.0,2.24,13.44
1.0,4.6,27.7
2.0,2.35,14.25
1.0,2.38,14.28
1.0,5.25,22.75
2.0,3.92,23.52
2.0,15.0,81.0
0.0,4.2,25.2
0.0,4.7,23.6
1.0,5.46,32.76
2.0,2.0,66.65
2.0,36.2,217.2
2.0,0.0,13.3
1.0,0.0,80.55
1.0,3.0,38.7
1.0,3.92,23.52
1.0,0.0,21.0
1.0,9.31,57.11
1.0,4.2,25.2
1.0,0.0,-20.57
1.0,0.0,20.57
1.0,0.0,16.1
1.0,1.0,14.3
1.0,2.65,15.95
2.0,13.55,67.8
2.0,5.0,86.8
1.0,0.0,10.5
1.0,1.0,12.2
1.0,6.72,40.32
6.0,10.0,91.8
1.0,5.25,26.25
1.0,4.55,22.75
1.0,0.0,81.8
0.0,2.45,12.25
0.0,0.0,40.6
1.0,0.0,10.5
1.0,2.0,16.0
2.0,4.62,27.72
1.0,0.0,15.4
2.0,4.76,28.56
1.0,0.98,10.78
1.0,3.2,19.3
1.0,6.86,41.16
2.0,0.0,81.8
1.0,2.0,36.3
1.0,11.0,67.9
1.0,11.83,70.98
1.0,2.66,15.96
1.0,7.2,35.9
1.0,0.0,25.2
1.0,4.38,21.88
1.0,5.74,34.44
1.0,25.0,79.95
1.0,3.0,17.0
1.0,0.0,9.8
1.0,0.0,15.4
1.0,0.0,35.25
2.0,10.4,62.4
2.0,5.6,28.0
1.0,0.0,60.05
1.0,13.94,84.89
1.0,1.0,17.1
1.0,15.93,79.63
1.0,2.94,17.64
1.0,4.2,25.2
2.0,0.0,11.2
1.0,5.46,32.76
1.0,0.0,11.2
1.0,1.96,11.76
1.0,3.08,18.48
1.0,0.0,19.6
2.0,0.0,10.5
1.0,0.0,19.6
2.0,3.08,18.48
2.0,4.2,18.2
2.0,3.64,21.84
3.0,14.35,87.35
1.0,12.92,77.52
1.0,2.8,16.8
2.0,4.6,20.1
1.0,4.62,27.72
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,28.0
1.0,2.1,12.6
1.0,0.0,17.5
1.0,4.48,26.88
1.0,4.2,21.0
1.0,4.06,24.36
3.0,4.76,28.56
1.0,5.95,29.75
1.0,3.6,21.8
1.0,3.32,16.62
1.0,6.12,30.62
1.0,0.0,18.5
1.0,1.82,20.02
1.0,2.52,15.12
1.0,2.65,15.95
2.0,4.05,24.35
1.0,2.0,18.1
1.0,1.0,16.4
1.0,0.0,17.5
1.0,2.0,24.4
1.0,0.0,13.3
1.0,3.36,14.56
1.0,6.15,36.95
1.0,3.36,14.56
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.0,18.8
1.0,13.06,78.36
1.0,0.0,15.7
1.0,0.8,12.0
1.0,5.15,31.05
2.0,10.0,73.1
1.0,2.0,18.1
1.0,3.67,18.37
1.0,2.94,17.64
1.0,2.94,17.64
1.0,5.6,28.0
1.0,3.78,22.68
1.0,1.0,15.0
1.0,0.0,9.1
1.0,2.65,15.95
1.0,3.75,22.65
1.0,2.0,17.4
1.0,2.5,15.1
1.0,2.0,24.4
2.0,10.85,66.35
1.0,1.0,15.0
1.0,4.34,26.04
2.0,1.0,17.8
1.0,5.0,28.8
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.08,18.48
1.0,4.9,29.4
1.0,1.05,11.55
2.0,1.0,14.3
1.0,3.08,18.48
1.0,1.2,15.2
4.0,2.8,14.0
4.0,4.0,27.1
1.0,1.0,14.3
2.0,3.0,13.5
1.0,1.0,11.5
1.0,5.78,28.88
1.0,3.36,20.16
1.0,3.4,24.4
1.0,4.9,29.4
1.0,0.0,30.8
1.0,5.95,29.75
2.0,2.0,18.1
2.0,16.11,97.91
1.0,4.55,56.0
1.0,1.5,25.3
2.0,1.78,13.68
1.0,2.8,16.8
1.0,5.04,30.24
1.0,3.78,22.68
1.0,2.75,13.95
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.06,24.36
1.0,8.2,50.45
1.0,4.76,28.56
1.0,5.0,35.8
1.0,13.01,65.06
1.0,2.0,30.0
6.0,3.5,28.0
6.0,5.74,34.44
1.0,4.2,25.2
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.0,26.2
5.0,2.52,15.12
1.0,0.0,11.9
1.0,13.56,67.81
1.0,3.8,22.9
1.0,16.0,96.05
1.0,2.0,19.5
1.0,0.0,52.7
4.0,3.64,21.84
1.0,0.5,13.8
1.0,3.08,18.48
1.0,3.22,19.32
1.0,4.0,34.1
1.0,0.0,14.7
1.0,4.35,21.85
1.0,2.45,12.25
2.0,4.3,26.0
2.0,10.9,47.3
1.0,0.0,14.0
1.0,2.0,13.2
1.0,2.38,14.28
2.0,4.48,26.88
1.0,0.0,43.4
1.0,4.9,24.5
1.0,2.8,16.8
1.0,4.3,26.0
1.0,2.25,11.35
1.0,1.0,11.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,5.0,22.5
1.0,1.95,11.75
1.0,3.0,28.9
2.0,3.36,20.16
2.0,16.11,97.91
1.0,3.5,21.0
1.0,4.2,21.0
1.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,18.2
1.0,1.25,13.15
1.0,1.5,22.5
2.0,0.0,81.8
1.0,2.0,17.4
1.0,2.38,26.18
1.0,3.92,23.52
1.0,6.0,34.7
1.0,2.0,12.5
1.0,2.24,13.44
1.0,0.0,75.25
1.0,0.0,25.9
1.0,4.03,20.13
3.0,12.12,73.97
1.0,0.0,16.8
1.0,3.0,12.1
1.0,0.0,18.9
1.0,2.3,17.0
1.0,0.0,16.8
2.0,1.5,13.4
1.0,0.0,12.6
1.0,1.35,13.95
1.0,4.9,24.5
1.0,1.96,11.76
2.0,12.11,72.66
1.0,2.0,18.8
1.0,6.16,36.96
1.0,17.06,86.56
1.0,0.0,9.8
2.0,2.66,15.96
1.0,12.9,77.4
1.0,2.0,21.6
1.0,2.95,17.65
1.0,2.0,11.1
1.0,0.0,11.9
2.0,6.83,34.13
1.0,4.9,29.4
1.0,4.48,26.88
1.0,0.0,15.4
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.22,19.32
0.0,0.0,10.5
3.0,10.0,45.85
1.0,3.0,14.9
1.0,2.66,15.96
1.0,2.0,13.2
1.0,12.25,73.5
3.0,1.19,13.09
1.0,1.0,18.5
1.0,3.05,18.45
1.0,2.66,15.96
1.0,1.5,14.8
1.0,0.0,14.7
1.0,3.2,19.3
2.0,0.0,18.2
1.0,0.0,12.6
1.0,3.6,21.8
1.0,2.8,16.8
1.0,4.0,20.8
1.0,0.0,15.4
1.0,2.62,13.12
1.0,0.0,14.7
1.0,3.85,19.25
1.0,4.72,23.62
2.0,0.0,16.1
6.0,0.0,81.35
1.0,1.82,10.92
2.0,4.55,22.75
1.0,0.0,16.8
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,23.1
3.0,0.0,81.8
3.0,0.0,81.8
1.0,0.0,19.6
2.0,1.0,12.2
2.0,10.0,91.8
1.0,5.88,35.28
1.0,2.0,18.8
1.0,2.0,17.4
1.0,6.44,38.64
1.0,3.5,21.0
1.0,5.18,31.08
1.0,6.02,36.12
1.0,3.2,19.3
1.0,2.52,15.12
2.0,2.38,14.28
1.0,7.7,46.2
1.0,0.0,9.1
1.0,0.0,10.5
1.0,1.96,11.76
1.0,4.34,26.04
2.0,16.11,97.91
3.0,0.0,60.2
2.0,4.2,25.2
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.8,14.0
4.0,0.0,14.0
3.0,0.0,12.6
1.0,0.0,17.5
1.0,0.0,36.0
1.0,16.73,84.88
1.0,0.0,72.3
1.0,3.35,20.15
1.0,3.6,21.8
1.0,5.75,28.85
1.0,0.0,9.8
3.0,0.0,16.8
1.0,16.11,96.66
1.0,0.0,10.5
1.0,0.0,18.2
1.0,3.0,33.1
1.0,10.95,47.6
1.0,0.0,15.4
1.0,0.0,23.8
1.0,0.0,53.15
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.95,14.85
1.0,2.0,21.6
2.0,13.85,69.35
2.0,3.6,21.8
1.0,3.55,15.45
1.0,4.76,28.56
1.0,5.46,32.76
1.0,10.1,60.7
1.0,0.0,16.8
1.0,0.0,19.6
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,8.4
1.0,0.0,18.2
1.0,1.96,11.76
1.0,13.04,69.74
1.0,4.9,29.4
1.0,1.0,15.0
1.0,0.0,32.2
1.0,12.25,74.75
1.0,15.19,92.39
2.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,9.1
1.0,5.7,34.4
1.0,0.0,35.7
1.0,0.0,60.55
1.0,2.2,13.4
1.0,5.6,28.0
1.0,4.2,18.2
1.0,2.94,17.64
1.0,0.0,11.2
1.0,3.5,17.5
1.0,6.44,38.64
1.0,0.0,14.7
1.0,4.34,26.04
1.0,3.0,20.5
1.0,1.0,10.1
1.0,4.48,26.88
1.0,3.08,18.48
1.0,0.0,31.5
3.0,0.0,14.7
1.0,1.8,10.9
1.0,0.0,49.0
1.0,0.0,10.5
1.0,2.0,18.1
1.0,2.52,15.12
1.0,0.0,47.25
1.0,3.08,18.48
1.0,5.32,31.92
6.0,3.99,17.29
5.0,0.0,11.2
1.0,4.34,26.04
1.0,3.15,13.65
1.0,0.0,13.3
1.0,4.76,28.56
1.0,3.0,23.3
1.0,0.0,8.4
1.0,0.0,14.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,5.04,30.24
0.0,0.0,29.4
0.0,0.0,25.9
1.0,3.64,21.84
1.0,2.2,13.4
2.0,2.2,14.8
1.0,4.2,25.2
2.0,3.22,19.32
1.0,3.6,21.8
1.0,0.0,16.1
2.0,0.0,81.8
1.0,0.0,48.55
2.0,2.65,15.95
0.0,3.0,19.1
1.0,1.5,22.5
1.0,0.0,80.55
1.0,3.35,20.15
6.0,0.0,17.5
6.0,0.0,10.5
1.0,1.0,14.2
6.0,1.0,16.4
1.0,0.0,18.2
1.0,3.5,35.0
1.0,2.24,13.44
1.0,2.0,17.4
1.0,4.9,24.5
1.0,0.0,11.2
1.0,6.9,75.85
1.0,5.46,32.76
2.0,3.36,20.16
2.0,1.0,15.0
1.0,3.08,18.48
1.0,2.2,16.9
1.0,5.74,34.44
2.0,7.98,34.58
1.0,0.0,37.25
1.0,4.06,24.36
1.0,3.36,20.16
2.0,1.33,14.63
1.0,4.48,26.88
1.0,2.52,15.12
1.0,1.0,10.1
1.0,2.66,15.96
1.0,2.94,17.64
1.0,4.06,24.36
1.0,11.25,67.6
0.0,0.0,10.5
1.0,10.0,70.4
1.0,0.0,33.0
1.0,6.51,28.21
2.0,16.11,97.91
1.0,0.0,20.3
1.0,4.0,28.5
1.0,2.35,21.95
1.0,0.0,23.8
1.0,4.34,26.04
1.0,1.47,11.27
1.0,1.96,11.76
1.0,0.0,14.7
1.0,4.06,24.36
1.0,0.0,12.6
1.0,5.46,32.76
1.0,0.0,12.6
1.0,20.45,102.25
2.0,0.0,81.8
2.0,0.0,25.2
2.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,24.5
1.0,3.15,24.15
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,9.8
1.0,0.0,10.5
0.0,0.0,14.0
2.0,4.9,29.4
2.0,2.7,30.0
2.0,3.5,17.5
1.0,3.5,21.0
1.0,3.78,22.68
1.0,50.05,100.6
1.0,0.0,9.1
1.0,4.0,20.8
1.0,4.62,27.72
2.0,0.0,23.1
2.0,4.2,25.2
1.0,2.0,21.6
1.0,0.0,9.1
1.0,4.2,25.2
1.0,5.04,30.24
1.0,0.0,25.2
1.0,5.18,31.08
1.0,2.8,14.0
1.0,6.58,39.48
1.0,2.5,15.1
1.0,2.75,13.95
1.0,3.75,16.35
3.0,1.82,10.92
3.0,2.1,12.6
1.0,2.5,18.6
1.0,1.5,12.0
1.0,5.25,26.25
1.0,0.0,17.5
1.0,2.65,15.95
1.0,1.5,15.5
1.0,2.1,12.6
1.0,3.36,20.16
1.0,7.77,18.97
1.0,2.98,14.88
2.0,2.52,15.12
2.0,2.52,15.12
3.0,0.0,16.1
2.0,3.78,22.68
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.92,23.52
1.0,6.85,41.15
2.0,6.7,40.3
1.0,1.75,19.25
1.0,0.0,14.7
2.0,1.0,12.2
1.0,6.16,36.96
1.0,4.48,26.88
1.0,5.78,28.88
1.0,3.5,17.5
1.0,0.0,39.2
1.0,2.66,15.96
1.0,7.28,43.68
2.0,1.89,14.49
1.0,0.0,8.4
1.0,0.0,17.8
3.0,0.0,29.4
1.0,2.52,15.12
1.0,4.5,22.7
2.0,0.0,11.2
1.0,2.66,15.96
4.0,3.64,21.84
1.0,3.0,31.7
1.0,0.0,27.6
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.0,16.0
5.0,16.11,96.66
1.0,0.0,14.7
1.0,9.45,57.95
1.0,0.0,18.9
1.0,0.0,13.3
3.0,5.46,23.66
1.0,5.95,29.75
1.0,14.21,86.51
2.0,15.0,96.8
6.0,0.0,10.5
6.0,3.22,19.32
6.0,6.3,37.8
1.0,6.05,31.5
1.0,12.81,76.86
0.0,0.0,28.7
0.0,2.8,16.8
1.0,1.0,19.9
1.0,4.9,29.4
1.0,2.28,11.38
1.0,1.0,15.7
1.0,2.1,12.6
4.0,5.0,19.7
1.0,2.94,17.64
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,12.6
1.0,4.9,24.5
1.0,0.0,19.6
1.0,0.0,81.8
2.0,4.06,24.36
1.0,3.08,18.48
1.0,4.41,19.11
1.0,2.94,17.64
1.0,3.0,25.4
1.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,11.2
1.0,2.0,12.5
1.0,7.5,37.6
1.0,0.0,16.1
1.0,1.0,17.1
1.0,2.98,14.88
1.0,0.49,10.29
1.0,5.0,86.8
1.0,0.0,1.01
1.0,20.45,122.7
1.0,1.0,15.7
1.0,0.0,29.2
1.0,0.0,-9.4
1.0,0.0,9.4
2.0,16.11,97.91
1.0,2.5,15.1
1.0,6.83,34.13
1.0,3.5,17.5
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.66,15.96
3.0,2.65,15.95
1.0,2.0,11.8
3.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,11.2
1.0,2.9,17.6
1.0,1.58,12.08
1.0,2.0,20.2
1.0,4.48,26.88
1.0,4.3,26.0
1.0,0.0,19.6
2.0,0.0,22.4
1.0,3.5,27.3
1.0,1.47,16.17
1.0,5.95,29.75
1.0,2.3,10.0
1.0,3.5,21.0
1.0,0.0,20.3
1.0,12.0,93.8
1.0,13.51,82.31
1.0,2.0,16.0
1.0,3.0,19.8
2.0,15.61,94.91
1.0,0.0,10.8
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.48,26.88
1.0,4.55,22.75
3.0,0.0,30.8
1.0,1.2,13.8
1.0,5.74,34.44
1.0,3.65,21.85
1.0,2.8,16.8
1.0,4.55,22.75
2.0,2.0,13.9
1.0,4.06,24.36
2.0,6.86,41.16
1.0,0.0,12.6
1.0,2.1,12.6
1.0,8.61,37.31
2.0,0.0,13.3
2.0,0.0,35.0
1.0,11.25,67.5
2.0,0.0,14.7
1.0,16.11,96.66
1.0,0.0,22.4
1.0,4.48,26.88
1.0,1.0,10.8
1.0,4.9,29.4
4.0,14.8,88.8
1.0,3.75,22.65
1.0,3.35,20.15
1.0,6.44,38.64
1.0,0.0,8.0
1.0,2.62,18.02
2.0,3.36,14.56
1.0,2.0,26.5
1.0,8.0,64.5
1.0,4.62,27.72
2.0,20.14,100.69
1.0,3.78,22.68
1.0,2.0,15.3
1.0,5.74,34.44
1.0,2.9,17.6
1.0,13.0,32.6
1.0,1.0,17.1
2.0,4.76,28.56
1.0,2.24,13.44
1.0,6.12,30.62
2.0,0.0,18.2
2.0,3.22,19.32
2.0,2.8,16.8
2.0,4.06,24.36
1.0,2.0,18.8
1.0,3.64,21.84
1.0,16.11,97.91
1.0,4.34,26.04
1.0,7.15,35.85
1.0,3.5,17.5
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.06,24.36
1.0,4.34,26.04
4.0,1.0,10.1
4.0,2.66,15.96
1.0,1.5,19.85
1.0,0.0,-47.75
1.0,0.0,47.75
1.0,4.75,28.55
1.0,3.5,21.0
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,25.9
1.0,0.0,18.2
1.0,3.2,19.3
1.0,10.57,64.67
1.0,3.78,22.68
1.0,11.69,70.14
1.0,10.0,91.8
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,9.1
1.0,0.0,11.9
1.0,2.8,14.0
2.0,5.6,28.0
2.0,3.5,17.5
1.0,0.0,21.7
1.0,2.66,15.96
1.0,4.34,26.04
1.0,15.0,128.1
1.0,0.0,31.5
1.0,0.0,19.6
1.0,1.5,18.3
1.0,0.0,85.0
2.0,4.6,27.7
1.0,14.8,88.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,3.22,19.32
1.0,3.78,22.68
1.0,4.62,27.72
1.0,3.92,23.52
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,4.76,28.56
1.0,0.0,81.8
1.0,0.0,9.4
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.0,12.5
1.0,4.9,24.5
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.1,12.6
2.0,13.09,79.79
1.0,0.0,16.7
1.0,4.9,29.4
1.0,0.0,32.2
1.0,5.25,26.25
1.0,4.9,29.4
1.0,2.1,12.6
1.0,2.8,14.0
3.0,2.27,14.87
1.0,0.0,10.5
1.0,6.93,30.03
0.0,5.0,59.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.5,15.1
1.0,1.0,19.9
1.0,2.5,15.1
1.0,2.66,15.96
1.0,4.34,26.04
3.0,1.0,18.5
1.0,2.8,16.8
1.0,2.65,15.95
1.0,0.0,15.4
1.0,1.82,20.02
1.0,9.66,41.86
1.0,0.0,14.0
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,21.7
1.0,15.0,45.1
1.0,5.25,22.75
1.0,5.78,28.88
1.0,3.78,22.68
1.0,4.62,20.02
1.0,2.42,18.52
1.0,0.0,10.5
1.0,6.02,36.12
2.0,2.0,24.4
1.0,1.0,25.5
1.0,2.3,13.8
3.0,6.12,30.62
2.0,2.38,14.28
1.0,7.14,30.94
1.0,0.0,60.4
1.0,5.74,34.44
1.0,2.66,15.96
1.0,2.0,16.0
1.0,5.0,30.9
1.0,15.61,94.91
1.0,1.0,19.9
1.0,1.96,11.76
1.0,3.78,22.68
1.0,3.33,16.63
1.0,1.6,11.0
1.0,2.0,18.1
1.0,11.14,68.09
1.0,4.2,25.2
1.0,3.36,20.16
1.0,5.04,30.24
1.0,2.1,12.6
1.0,3.08,18.48
2.0,0.0,23.8
1.0,0.0,23.7
1.0,0.0,12.6
1.0,0.0,22.7
0.0,3.6,21.8
1.0,2.24,13.44
1.0,0.0,12.6
1.0,4.0,31.3
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.08,18.48
2.0,0.0,16.8
2.0,3.5,21.0
1.0,0.0,10.5
2.0,2.38,14.28
1.0,10.0,90.55
1.0,0.0,67.0
1.0,5.0,24.6
1.0,2.0,23.7
1.0,2.38,14.28
1.0,2.6,13.1
1.0,4.35,21.85
1.0,2.27,14.87
