passenger_count,tip_amount,total_amount
1.0,4.45,22.35
1.0,2.1,10.5
1.0,5.0,26.4
1.0,6.25,37.45
1.0,5.25,31.55
1.0,0.0,12.3
1.0,2.0,22.0
1.0,2.0,28.3
1.0,1.5,20.8
1.0,0.0,21.4
1.0,2.1,20.0
1.0,2.74,16.44
1.0,3.9,16.9
1.0,1.0,16.8
1.0,5.26,31.56
1.0,2.0,30.4
1.0,3.0,27.2
2.0,3.16,18.96
1.0,11.25,48.75
2.0,13.24,79.44
2.0,0.0,31.9
1.0,4.95,21.45
1.0,5.18,25.88
1.0,10.0,41.9
1.0,2.8,16.8
1.0,5.04,30.24
4.0,0.0,86.8
1.0,2.0,19.2
1.0,4.6,26.0
0.0,2.4,14.0
0.0,3.15,18.95
0.0,3.0,21.6
1.0,17.35,104.15
1.0,3.0,18.1
1.0,2.32,13.92
1.0,0.0,7.0
1.0,4.0,24.0
1.0,3.4,20.6
1.0,3.85,23.15
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,5.22,31.32
1.0,4.84,29.04
1.0,2.0,43.7
1.0,1.0,23.1
1.0,2.0,21.3
1.0,3.7,30.0
1.0,3.78,22.68
1.0,2.32,13.92
1.0,7.26,31.46
2.0,3.0,30.0
1.0,2.46,14.76
1.0,4.14,24.84
1.0,21.51,129.06
1.0,0.0,22.1
1.0,12.45,74.65
1.0,7.22,43.32
1.0,0.0,21.4
0.0,7.35,44.15
1.0,9.29,55.74
2.0,1.0,22.4
2.0,2.88,17.28
0.0,2.05,15.75
1.0,0.0,15.8
2.0,0.0,28.4
2.0,10.0,39.8
1.0,0.0,13.7
1.0,4.56,27.36
1.0,21.48,93.08
1.0,2.1,12.6
1.0,2.0,19.2
1.0,2.88,17.28
1.0,0.0,64.55
1.0,2.0,24.1
1.0,2.0,33.2
1.0,0.0,10.9
1.0,4.14,24.84
2.0,17.11,102.66
1.0,4.14,24.84
1.0,2.0,18.5
1.0,0.0,17.2
1.0,0.0,13.7
1.0,2.0,26.9
1.0,5.96,35.76
1.0,1.0,23.1
1.0,4.83,20.93
1.0,0.0,16.7
2.0,0.0,15.1
3.0,2.6,15.6
1.0,2.6,15.6
1.0,10.0,109.35
5.0,17.11,102.66
3.0,15.0,83.5
1.0,0.0,-38.45
1.0,0.0,38.45
1.0,2.0,20.9
2.0,2.88,17.28
1.0,2.74,16.44
1.0,2.0,18.5
1.0,0.0,25.6
1.0,3.02,18.12
1.0,16.61,100.91
1.0,0.0,18.6
1.0,0.0,18.6
1.0,2.0,36.7
1.0,0.0,59.9
2.0,2.6,15.6
5.0,0.0,24.2
5.0,1.0,14.7
5.0,3.72,22.32
5.0,0.0,-10.9
5.0,0.0,10.9
0.0,2.0,17.1
0.0,2.88,17.28
0.0,4.0,17.7
1.0,1.23,13.53
1.0,1.0,11.2
1.0,4.15,24.85
1.0,0.0,34.0
2.0,4.25,25.65
1.0,2.0,26.9
2.0,9.35,40.55
1.0,5.3,26.7
1.0,13.83,82.98
1.0,2.18,13.08
2.0,3.0,15.6
1.0,0.0,31.5
1.0,6.92,34.62
1.0,3.3,19.8
2.0,2.46,14.76
1.0,1.74,13.34
1.0,0.0,17.9
1.0,3.16,18.96
3.0,5.12,30.72
2.0,13.84,83.04
1.0,1.25,14.25
1.0,0.0,13.0
4.0,3.0,35.6
1.0,3.3,19.8
2.0,13.2,100.0
1.0,4.5,19.6
1.0,0.0,14.4
1.0,2.0,22.0
1.0,5.0,72.1
1.0,10.0,96.8
1.0,0.0,62.85
2.0,3.86,23.16
1.0,2.0,22.7
1.0,2.46,14.76
1.0,10.0,85.45
1.0,0.0,22.1
1.0,1.0,25.2
1.0,2.0,24.8
1.0,4.7,28.2
1.0,1.0,23.8
1.0,7.64,45.84
1.0,5.5,33.2
1.0,0.0,13.0
1.0,3.72,22.32
1.0,2.6,15.6
2.0,1.75,19.65
1.0,2.32,13.92
1.0,3.86,23.16
3.0,2.06,15.76
2.0,7.5,45.0
1.0,2.0,20.6
1.0,3.02,18.12
1.0,0.0,27.0
1.0,2.88,17.28
1.0,4.42,26.52
1.0,3.7,22.3
1.0,1.0,18.2
1.0,4.42,26.52
1.0,4.0,24.0
1.0,0.0,86.8
1.0,4.0,26.1
1.0,7.05,42.45
3.0,0.0,-15.8
3.0,0.0,15.8
2.0,5.96,35.76
2.0,3.72,22.32
2.0,0.0,85.55
1.0,3.0,33.5
1.0,3.02,18.12
1.0,2.68,20.58
1.0,13.03,79.43
1.0,3.44,20.64
1.0,3.16,18.96
0.0,6.1,36.6
2.0,0.0,133.0
4.0,0.0,17.2
1.0,2.32,13.92
1.0,0.0,20.7
1.0,1.0,13.3
1.0,3.15,18.95
1.0,14.95,89.8
3.0,1.0,22.4
3.0,2.6,15.6
3.0,3.3,19.8
2.0,11.47,68.82
1.0,2.85,17.25
1.0,10.0,52.95
1.0,3.02,18.12
3.0,0.0,122.41
1.0,17.11,103.91
1.0,2.0,21.3
1.0,1.0,22.4
1.0,3.86,23.16
1.0,4.56,27.36
1.0,2.0,19.9
1.0,3.0,18.1
1.0,0.0,41.7
2.0,31.91,159.56
1.0,3.85,23.15
1.0,0.0,24.2
1.0,4.28,25.68
0.0,10.45,62.9
2.0,17.11,102.66
1.0,12.35,61.75
1.0,3.0,18.1
1.0,2.88,17.28
1.0,11.6,69.6
1.0,2.3,13.9
2.0,10.0,96.8
1.0,12.15,72.95
1.0,1.5,18.0
1.0,2.7,16.4
1.0,2.8,16.8
1.0,4.48,26.88
1.0,5.96,35.76
2.0,4.7,28.2
1.0,0.0,22.1
1.0,5.4,32.4
2.0,4.98,29.88
1.0,1.0,11.5
1.0,2.18,13.08
1.0,0.0,20.7
1.0,3.86,23.16
1.0,2.88,17.28
1.0,3.0,18.8
1.0,5.35,26.75
1.0,3.08,15.38
2.0,0.0,-20.3
2.0,0.0,20.3
3.0,0.0,-31.2
3.0,0.0,31.2
1.0,4.7,28.2
1.0,7.05,30.55
1.0,1.0,16.1
1.0,5.0,26.4
1.0,3.58,21.48
1.0,0.0,26.3
1.0,2.32,13.92
1.0,2.74,16.44
1.0,1.5,25.0
1.0,6.4,32.0
1.0,4.84,29.04
1.0,4.14,24.84
1.0,0.0,26.3
2.0,3.58,21.48
1.0,0.0,19.3
1.0,4.3,21.5
1.0,2.74,16.44
3.0,1.5,18.7
1.0,0.0,22.1
1.0,4.98,29.88
1.0,3.69,15.99
1.0,3.58,21.48
1.0,0.0,13.0
1.0,2.3,13.9
1.0,3.16,18.96
2.0,6.4,38.3
1.0,3.85,23.15
1.0,2.9,22.2
1.0,10.63,65.03
2.0,0.0,20.7
5.0,2.0,24.8
1.0,6.05,30.25
1.0,1.5,14.5
1.0,4.0,24.0
1.0,5.4,32.4
1.0,0.0,66.2
1.0,4.7,28.2
2.0,3.02,18.12
1.0,2.74,16.44
1.0,5.88,29.38
0.0,6.0,30.5
1.0,4.3,21.5
1.0,2.79,21.39
2.0,6.35,38.25
1.0,14.49,86.94
5.0,10.85,65.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,-0.12,-1.13
1.0,0.12,1.13
1.0,5.0,36.2
1.0,1.0,16.8
2.0,2.45,14.75
1.0,3.0,21.6
1.0,3.3,19.8
1.0,0.0,29.8
4.0,10.21,61.26
1.0,0.0,21.4
1.0,0.0,15.8
5.0,3.16,18.96
5.0,2.0,17.8
5.0,3.16,18.96
1.0,4.42,26.52
1.0,1.0,22.4
1.0,3.3,19.8
1.0,12.89,78.59
1.0,3.21,24.61
1.0,0.0,13.7
1.0,1.0,16.8
1.0,6.15,47.15
0.0,0.0,13.7
1.0,5.4,32.4
1.0,0.0,24.9
1.0,4.14,24.84
1.0,15.0,92.55
1.0,0.0,19.3
1.0,0.0,22.1
1.0,4.3,25.7
1.0,4.28,25.68
1.0,3.48,15.08
1.0,2.88,17.28
1.0,5.88,29.38
1.0,2.9,22.2
3.0,4.42,26.52
1.0,6.84,29.64
2.0,3.16,18.96
4.0,12.89,78.59
1.0,0.0,28.65
3.0,5.68,34.08
1.0,2.0,23.0
1.0,3.4,20.6
3.0,0.0,17.9
1.0,10.79,65.99
1.0,2.0,26.2
1.0,5.18,25.88
1.0,7.08,42.48
1.0,3.7,22.3
2.0,3.81,67.56
1.0,3.5,21.0
2.0,2.32,13.92
2.0,4.42,26.52
1.0,6.24,37.44
1.0,7.78,46.68
1.0,0.0,11.6
2.0,3.02,18.12
1.0,0.0,17.9
1.0,0.0,15.8
1.0,2.46,14.76
1.0,5.0,25.0
1.0,8.14,50.09
1.0,1.79,19.69
1.0,0.0,14.4
1.0,4.28,25.68
1.0,3.02,18.12
1.0,12.3,73.8
1.0,0.0,16.5
2.0,0.7,10.2
1.0,5.7,28.5
1.0,3.58,21.48
1.0,0.0,14.4
1.0,4.83,24.13
1.0,2.46,14.76
1.0,8.0,58.6
1.0,0.0,22.1
1.0,0.0,12.3
1.0,8.06,48.36
1.0,0.01,21.41
5.0,4.0,24.0
6.0,3.72,22.32
1.0,12.85,77.15
2.0,5.96,35.76
1.0,3.0,25.1
1.0,3.44,20.64
1.0,5.0,41.8
1.0,12.86,77.16
2.0,0.0,16.5
1.0,0.0,21.4
1.0,2.74,16.44
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.54,33.24
1.0,1.0,21.0
1.0,2.6,15.6
1.0,2.79,21.39
1.0,15.35,76.85
5.0,4.14,24.84
1.0,0.0,47.45
1.0,14.85,90.35
0.0,11.35,68.1
1.0,0.0,15.8
2.0,0.0,17.2
2.0,7.78,46.68
1.0,0.0,64.25
2.0,4.14,24.84
2.0,10.86,65.16
2.0,0.0,27.0
1.0,0.0,20.3
1.0,0.0,16.5
1.0,3.3,19.8
1.0,4.14,24.84
1.0,0.0,20.0
1.0,2.6,15.6
1.0,7.28,36.38
1.0,4.7,28.2
1.0,0.0,85.55
2.0,7.5,45.0
1.0,3.5,21.0
1.0,3.16,18.96
1.0,3.3,19.8
1.0,7.2,43.3
3.0,2.88,17.28
2.0,0.0,38.2
3.0,11.55,57.75
1.0,5.0,85.55
3.0,0.0,13.7
1.0,0.0,11.6
1.0,6.9,41.6
1.0,3.72,22.32
1.0,0.0,19.3
1.0,0.0,37.5
1.0,0.0,15.8
1.0,2.97,19.47
2.0,0.0,15.8
1.0,12.28,74.93
1.0,4.0,17.7
3.0,10.0,95.55
1.0,2.0,18.5
1.0,0.01,43.81
1.0,1.0,12.6
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,0.0,28.4
1.0,1.0,27.3
1.0,4.42,26.52
1.0,0.0,15.1
1.0,1.11,18.31
2.0,1.16,12.76
1.0,2.45,14.75
1.0,13.28,79.68
1.0,0.0,24.2
1.0,3.86,23.16
1.0,3.0,23.0
2.0,5.53,27.63
1.0,2.6,15.6
1.0,1.5,13.8
1.0,1.0,18.9
1.0,3.42,17.12
1.0,7.78,46.68
1.0,4.0,24.0
1.0,4.0,15.2
5.0,10.93,65.58
1.0,3.64,21.84
3.0,2.0,17.8
1.0,6.65,39.95
1.0,2.45,12.25
2.0,21.35,106.9
1.0,2.0,22.0
3.0,5.0,91.8
1.0,0.0,11.6
1.0,4.85,29.3
1.0,2.0,22.0
1.0,2.32,13.92
1.0,2.6,15.6
1.0,0.0,15.4
1.0,2.0,34.6
1.0,0.0,83.05
1.0,2.45,14.75
1.0,5.8,34.9
1.0,3.15,18.95
1.0,4.14,24.84
1.0,6.52,39.12
1.0,0.0,35.65
4.0,0.0,48.7
1.0,3.6,21.5
1.0,3.3,19.8
1.0,1.0,21.7
1.0,3.7,22.3
4.0,2.6,15.6
1.0,0.0,79.0
1.0,2.5,23.2
1.0,15.0,85.6
1.0,0.0,10.9
1.0,17.11,102.66
1.0,19.75,100.0
2.0,0.0,86.8
4.0,0.0,7.0
1.0,0.0,11.6
1.0,6.8,40.8
6.0,0.0,16.5
6.0,3.3,19.8
2.0,0.0,13.7
2.0,4.0,25.4
4.0,3.58,21.48
1.0,0.0,16.5
2.0,0.0,14.7
2.0,0.0,15.1
1.0,5.0,25.0
1.0,2.21,24.31
1.0,4.47,22.37
1.0,4.16,31.86
2.0,3.0,23.0
1.0,4.08,44.38
1.0,3.92,23.52
1.0,4.1,24.8
1.0,1.65,18.15
1.0,7.5,45.15
1.0,2.0,23.0
1.0,0.0,30.25
2.0,0.0,85.55
1.0,3.86,23.16
1.0,0.0,19.3
1.0,5.96,35.76
1.0,13.75,59.65
2.0,0.0,-79.0
2.0,0.0,79.0
2.0,3.5,24.2
2.0,4.25,25.65
1.0,2.45,14.75
1.0,0.0,18.6
1.0,2.49,27.39
1.0,2.88,17.28
1.0,2.7,16.4
1.0,5.1,30.7
1.0,7.6,36.0
1.0,5.0,29.9
1.0,4.55,27.35
1.0,2.0,18.5
1.0,3.86,23.16
1.0,1.0,25.9
1.0,3.86,23.16
1.0,0.0,63.75
1.0,4.98,29.88
1.0,2.74,16.44
1.0,0.0,60.75
1.0,3.0,18.8
1.0,2.62,20.12
1.0,3.72,22.32
1.0,0.0,13.0
1.0,0.0,7.0
2.0,3.85,23.15
1.0,10.42,97.22
1.0,3.45,15.05
1.0,2.0,15.0
1.0,4.42,26.52
1.0,8.28,50.93
6.0,2.74,16.44
1.0,1.0,12.6
1.0,4.4,26.5
2.0,3.0,29.3
1.0,1.65,18.15
1.0,0.0,24.9
2.0,1.84,14.14
2.0,0.0,15.1
2.0,3.44,20.64
1.0,10.0,26.1
1.0,0.0,16.5
1.0,3.44,20.64
1.0,2.88,17.28
1.0,1.0,16.1
1.0,5.18,25.88
2.0,5.0,90.55
2.0,5.18,25.88
2.0,0.0,20.0
1.0,0.0,24.9
1.0,17.11,102.66
1.0,4.84,29.04
1.0,4.56,27.36
1.0,4.65,23.25
1.0,0.0,22.1
1.0,1.2,15.9
1.0,0.0,29.1
1.0,3.72,22.32
1.0,5.4,32.4
1.0,0.0,42.55
2.0,4.98,29.88
3.0,17.1,102.65
2.0,21.39,108.19
1.0,0.0,13.7
1.0,6.1,36.6
1.0,6.66,39.96
1.0,4.14,24.84
1.0,2.0,17.8
1.0,2.0,23.4
1.0,0.0,17.9
2.0,0.0,21.4
1.0,2.46,14.76
1.0,0.0,12.3
1.0,18.7,81.05
1.0,0.0,55.55
2.0,8.62,51.72
1.0,3.16,18.96
1.0,4.0,40.1
1.0,1.25,28.25
1.0,5.52,27.62
1.0,4.0,24.0
3.0,3.02,18.12
1.0,4.0,24.0
3.0,2.88,17.28
1.0,6.84,29.64
1.0,4.4,26.5
1.0,0.0,17.2
2.0,3.4,20.6
1.0,0.0,12.3
1.0,4.12,20.62
1.0,15.25,91.45
1.0,4.14,24.84
2.0,4.98,29.88
1.0,1.0,12.6
1.0,2.5,15.5
1.0,3.0,23.0
1.0,3.15,18.95
1.0,3.72,22.32
1.0,4.0,24.0
2.0,4.28,25.68
4.0,6.8,40.8
1.0,2.46,14.76
1.0,3.3,19.8
2.0,15.53,78.88
2.0,17.11,102.66
2.0,2.32,13.92
4.0,5.53,27.63
1.0,1.3,14.3
2.0,0.0,65.0
1.0,6.94,41.64
1.0,6.1,36.6
1.0,3.72,22.32
1.0,2.47,51.87
2.0,0.0,14.4
1.0,17.11,102.66
1.0,0.0,16.1
1.0,3.16,18.96
2.0,5.96,35.76
1.0,0.0,13.3
2.0,4.84,29.04
1.0,2.6,15.6
2.0,16.19,124.14
2.0,5.4,32.4
2.0,13.03,78.18
3.0,2.1,12.6
1.0,8.67,52.02
1.0,6.1,36.6
1.0,0.0,44.2
1.0,2.32,13.92
1.0,11.1,55.55
1.0,17.1,102.65
3.0,0.0,20.0
2.0,4.56,27.36
1.0,5.26,31.56
2.0,5.4,32.4
1.0,0.0,14.4
2.0,5.0,57.05
2.0,6.66,39.96
1.0,13.7,82.2
1.0,2.74,16.44
1.0,3.42,17.12
2.0,0.0,35.4
1.0,11.19,68.39
1.0,0.0,17.2
0.0,5.0,28.4
1.0,1.5,25.7
1.0,4.14,24.84
1.0,4.36,33.46
6.0,2.0,18.5
6.0,1.0,16.8
2.0,10.51,64.31
2.0,4.8,29.0
1.0,3.0,18.1
1.0,1.0,16.8
3.0,3.16,18.96
2.0,4.7,28.2
2.0,0.0,23.5
1.0,0.24,24.74
1.0,7.27,43.62
1.0,2.8,16.8
1.0,3.72,22.32
1.0,1.0,18.2
1.0,5.12,30.72
1.0,3.0,23.0
1.0,3.0,18.1
1.0,0.0,13.0
4.0,3.85,23.15
1.0,7.7,33.3
1.0,3.15,18.95
1.0,0.0,15.8
1.0,0.0,9.8
1.0,0.0,22.8
1.0,5.54,33.24
2.0,4.56,27.36
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.0,25.7
2.0,0.0,8.25
2.0,0.0,86.8
1.0,1.8,22.5
1.0,0.0,19.3
1.0,0.0,60.15
3.0,0.0,13.7
2.0,4.98,29.88
2.0,0.0,14.4
1.0,0.0,9.5
1.0,0.0,20.0
1.0,3.85,23.15
1.0,0.0,34.15
1.0,4.0,25.7
1.0,6.24,37.44
2.0,1.5,19.4
1.0,8.0,80.75
1.0,10.0,69.4
4.0,6.24,37.44
1.0,5.46,32.76
1.0,2.37,18.17
1.0,3.3,19.8
1.0,2.9,22.2
2.0,4.14,24.84
1.0,0.0,17.2
1.0,0.0,14.4
1.0,2.88,17.28
2.0,3.7,22.3
3.0,1.74,13.34
2.0,2.0,19.2
1.0,4.55,27.35
5.0,4.5,22.4
1.0,4.02,20.12
1.0,4.0,24.0
1.0,2.0,17.8
1.0,0.01,29.81
1.0,3.4,22.0
1.0,17.36,104.16
1.0,5.0,25.0
2.0,9.0,94.55
1.0,3.3,19.8
1.0,5.79,25.09
1.0,2.5,23.2
1.0,2.74,16.44
1.0,2.0,31.1
1.0,25.03,150.18
1.0,3.7,22.3
1.0,2.0,23.4
1.0,3.4,20.6
2.0,0.0,22.1
1.0,2.26,17.36
1.0,3.58,21.48
1.0,1.0,17.5
1.0,3.16,18.96
1.0,2.06,15.76
1.0,3.44,20.64
1.0,3.95,19.75
2.0,17.11,102.66
1.0,2.75,16.45
2.0,14.04,84.24
1.0,2.0,25.5
1.0,13.26,79.56
1.0,0.0,13.7
1.0,0.0,26.3
1.0,1.54,9.24
1.0,3.08,18.48
1.0,3.5,21.0
1.0,11.55,70.55
1.0,0.0,16.8
1.0,0.0,17.9
1.0,4.99,32.69
2.0,0.0,27.7
1.0,11.11,97.91
1.0,3.42,26.22
1.0,4.7,28.2
2.0,0.0,53.45
1.0,0.0,23.0
2.0,3.72,22.32
1.0,0.0,16.5
2.0,5.26,31.56
1.0,2.0,25.5
1.0,0.0,23.5
1.0,0.0,16.7
1.0,16.92,101.52
1.0,10.0,75.75
0.0,0.01,14.41
0.0,3.32,25.42
0.0,1.0,16.8
1.0,5.96,35.76
1.0,4.0,24.0
1.0,3.0,15.3
1.0,0.0,27.7
1.0,3.9,19.0
1.0,0.0,13.0
1.0,3.58,21.48
1.0,0.0,32.6
2.0,17.11,103.91
1.0,0.0,22.8
2.0,4.14,24.84
2.0,4.7,28.2
3.0,4.8,24.1
1.0,3.25,16.25
1.0,0.0,39.0
1.0,1.0,13.3
0.0,3.4,20.6
0.0,3.15,18.95
1.0,2.5,23.2
1.0,3.95,30.25
1.0,13.59,82.79
1.0,17.35,104.15
1.0,2.24,13.44
1.0,1.0,20.3
1.0,0.0,64.95
2.0,0.0,13.7
2.0,5.54,33.24
1.0,3.58,21.48
1.0,1.0,20.3
1.0,10.0,96.8
1.0,2.0,15.7
1.0,2.75,16.45
1.0,7.2,43.3
1.0,0.0,18.6
1.0,0.0,50.25
1.0,6.52,39.12
1.0,4.32,18.72
1.0,3.72,22.32
1.0,5.0,22.9
1.0,4.55,27.35
1.0,0.0,14.4
3.0,4.4,26.5
2.0,5.0,33.4
1.0,2.5,34.0
1.0,23.01,138.06
1.0,0.0,17.2
1.0,2.72,13.62
1.0,3.16,18.96
1.0,2.88,17.28
1.0,2.0,24.1
1.0,0.0,18.6
1.0,0.0,25.6
1.0,3.55,21.45
1.0,0.0,57.3
1.0,0.0,12.3
1.0,0.0,13.7
1.0,4.0,24.0
1.0,1.0,14.7
1.0,0.0,27.7
1.0,5.0,25.0
1.0,3.0,22.3
1.0,6.25,31.45
1.0,2.0,19.2
1.0,3.0,31.4
1.0,1.0,24.1
1.0,0.0,8.4
1.0,3.12,34.32
1.0,0.0,13.7
3.0,4.42,26.52
1.0,4.3,21.5
1.0,4.0,24.0
1.0,1.0,18.2
1.0,5.18,25.88
1.0,3.4,20.6
1.0,3.75,18.85
1.0,6.38,38.28
1.0,4.32,18.72
1.0,17.36,104.16
1.0,3.86,23.16
1.0,5.52,27.62
1.0,0.0,26.3
1.0,3.58,21.48
1.0,6.63,28.73
1.0,0.0,18.6
1.0,3.78,16.38
1.0,0.0,17.2
1.0,0.0,15.8
2.0,0.0,74.15
1.0,0.0,26.5
0.0,21.35,106.9
2.0,1.0,11.9
1.0,2.74,16.44
1.0,5.5,33.2
1.0,6.8,40.8
1.0,2.15,13.05
2.0,8.0,49.25
1.0,13.31,81.11
1.0,4.5,19.6
2.0,0.0,14.4
2.0,2.85,17.25
1.0,2.0,31.1
1.0,4.0,24.0
1.0,0.0,26.6
1.0,2.16,16.56
1.0,1.0,18.9
1.0,7.64,45.84
1.0,17.11,103.91
2.0,15.59,79.19
1.0,0.0,18.6
4.0,10.4,62.6
1.0,1.0,19.6
1.0,3.16,18.96
1.0,17.14,85.69
1.0,11.49,70.19
2.0,5.0,48.1
1.0,0.0,16.8
1.0,1.5,25.0
1.0,5.0,49.65
2.0,0.0,20.7
1.0,3.77,18.87
1.0,0.0,42.7
1.0,0.0,17.5
1.0,3.16,18.96
2.0,4.14,24.84
1.0,0.0,16.8
1.0,8.41,64.46
1.0,2.94,17.64
1.0,0.0,15.8
2.0,0.0,41.15
1.0,5.35,23.25
0.0,2.5,13.4
1.0,4.25,25.65
1.0,17.36,104.16
1.0,2.74,16.44
2.0,3.0,20.2
1.0,12.54,75.24
1.0,3.55,21.45
1.0,0.0,15.8
1.0,2.0,18.5
3.0,0.0,27.7
1.0,3.16,18.96
1.0,1.0,21.0
1.0,6.8,40.8
2.0,2.7,16.4
1.0,3.55,21.45
2.0,15.0,100.55
2.0,17.11,102.66
1.0,5.0,91.8
6.0,4.82,24.12
6.0,2.88,17.28
5.0,12.92,77.52
2.0,3.0,17.0
2.0,4.06,24.36
4.0,3.58,21.48
2.0,0.0,-13.4
2.0,0.0,13.4
2.0,0.0,64.65
4.0,0.0,33.3
1.0,2.6,15.6
2.0,1.0,11.0
1.0,4.8,28.8
1.0,2.62,20.12
1.0,10.25,51.25
1.0,18.91,95.81
3.0,0.0,15.8
1.0,10.0,44.7
1.0,5.95,35.75
1.0,3.9,16.9
1.0,17.1,102.65
1.0,4.0,24.0
1.0,9.8,58.75
2.0,0.0,13.7
1.0,3.0,26.5
1.0,4.56,27.36
1.0,2.0,38.1
1.0,17.11,103.91
1.0,4.65,23.25
1.0,3.4,20.6
1.0,0.0,20.0
1.0,4.1,24.8
1.0,2.0,15.7
1.0,2.5,25.3
2.0,8.48,50.88
2.0,2.6,15.6
2.0,2.0,18.1
1.0,10.01,61.31
1.0,0.0,85.55
2.0,13.66,69.56
1.0,2.75,16.45
1.0,4.55,27.35
1.0,0.0,17.2
1.0,0.0,27.0
1.0,1.46,8.76
1.0,0.0,76.5
1.0,2.1,20.0
2.0,3.72,22.32
1.0,10.58,63.48
1.0,4.0,24.0
1.0,0.0,15.8
1.0,4.28,25.68
4.0,5.55,24.15
1.0,13.28,79.68
1.0,2.32,13.92
1.0,3.0,29.3
2.0,12.61,76.91
1.0,0.0,84.3
2.0,1.5,13.1
1.0,7.5,45.0
1.0,5.96,35.76
1.0,0.0,15.8
1.0,5.17,25.87
1.0,4.28,25.68
1.0,6.1,36.6
1.0,0.0,11.6
2.0,6.63,28.73
1.0,6.8,40.8
1.0,1.5,20.8
1.0,4.0,24.0
2.0,0.0,21.4
2.0,0.0,19.3
1.0,3.15,18.95
1.0,2.85,17.25
2.0,3.15,18.95
1.0,0.0,9.5
1.0,15.0,123.75
2.0,17.11,102.66
2.0,0.0,57.35
2.0,0.0,19.3
2.0,2.6,15.6
2.0,1.0,23.1
3.0,1.0,19.6
1.0,3.72,22.32
2.0,3.16,18.96
1.0,0.0,19.3
1.0,0.0,15.1
1.0,5.12,30.72
1.0,0.0,13.3
1.0,15.8,94.8
1.0,2.7,16.4
1.0,3.15,18.95
1.0,4.0,24.0
1.0,2.0,15.0
2.0,2.6,15.6
1.0,0.0,15.1
1.0,2.85,17.25
1.0,2.45,14.75
1.0,3.0,22.3
1.0,2.5,19.0
2.0,0.0,16.5
2.0,3.44,20.64
1.0,4.98,29.88
1.0,2.88,17.28
0.0,0.0,20.0
1.0,0.0,82.75
1.0,2.74,16.44
1.0,0.0,27.0
0.0,0.0,19.3
1.0,2.7,16.4
1.0,0.0,13.0
1.0,5.87,38.47
1.0,4.1,24.8
1.0,2.46,14.76
1.0,14.13,84.78
3.0,6.21,26.91
4.0,0.0,20.7
1.0,0.0,31.0
1.0,3.68,40.48
1.0,3.44,20.64
1.0,4.0,24.0
2.0,5.37,23.27
1.0,0.0,20.0
1.0,3.3,19.8
1.0,0.0,21.4
1.0,1.0,17.5
1.0,1.21,25.41
2.0,12.89,78.59
1.0,2.0,18.5
0.0,12.3,73.8
0.0,2.7,16.4
5.0,2.6,15.6
5.0,2.42,26.62
5.0,4.3,21.5
3.0,17.27,86.37
1.0,4.7,28.2
2.0,0.0,15.1
2.0,2.79,21.39
1.0,4.56,27.36
1.0,4.7,28.2
1.0,4.0,24.0
1.0,0.0,62.15
4.0,3.9,16.9
3.0,3.02,18.12
2.0,3.15,13.65
3.0,26.97,161.82
1.0,7.05,42.45
1.0,7.78,46.68
1.0,2.74,16.44
1.0,3.0,23.7
1.0,4.4,26.5
2.0,0.0,17.2
1.0,3.58,21.48
1.0,5.54,33.24
1.0,4.82,24.12
1.0,0.0,34.0
1.0,0.0,12.3
1.0,1.75,18.25
1.0,4.06,24.36
1.0,12.05,73.55
1.0,2.0,23.4
4.0,0.0,85.55
0.0,4.1,17.8
0.0,0.0,17.9
1.0,6.4,32.0
1.0,0.0,20.7
1.0,5.68,34.08
2.0,2.04,12.24
1.0,3.44,20.64
1.0,0.0,20.0
1.0,5.12,30.72
1.0,0.0,58.75
1.0,4.84,29.04
1.0,0.0,86.8
1.0,2.6,15.6
3.0,0.0,18.05
1.0,0.0,119.1
1.0,7.05,30.55
1.0,0.0,13.0
1.0,3.45,15.05
1.0,4.1,24.8
1.0,5.1,30.7
1.0,0.0,23.5
1.0,0.0,44.1
2.0,0.0,27.95
1.0,2.04,12.24
1.0,0.0,66.4
2.0,0.0,13.7
1.0,3.44,20.64
1.0,3.02,18.12
2.0,10.0,91.1
1.0,4.83,24.13
1.0,3.77,18.87
2.0,2.7,16.4
1.0,3.3,19.8
3.0,0.1,52.55
1.0,0.0,11.9
3.0,3.72,22.32
1.0,2.0,38.8
1.0,0.0,101.0
1.0,0.0,16.5
1.0,0.0,16.5
1.0,5.5,33.2
1.0,3.0,25.8
1.0,3.44,20.64
1.0,0.0,10.5
1.0,15.8,94.8
1.0,0.0,64.25
1.0,16.25,98.75
1.0,4.14,24.84
4.0,0.0,37.5
1.0,3.16,18.96
2.0,8.06,48.36
2.0,0.0,23.5
3.0,0.0,15.1
1.0,12.75,76.5
1.0,4.3,21.5
1.0,2.0,30.4
1.0,5.0,40.4
1.0,11.96,59.81
4.0,7.22,43.32
1.0,3.72,22.32
2.0,4.42,26.52
2.0,2.74,16.44
1.0,0.0,43.0
1.0,3.86,23.16
1.0,3.02,18.12
2.0,1.5,25.7
2.0,2.6,15.6
1.0,14.56,88.61
1.0,0.0,16.4
1.0,3.0,34.8
