passenger_count,tip_amount,total_amount
2.0,3.5,21.0
1.0,13.3,79.8
1.0,3.36,20.16
1.0,3.0,29.6
1.0,15.05,92.05
1.0,4.55,22.75
1.0,5.74,34.44
1.0,5.08,25.38
2.0,2.21,16.91
1.0,2.8,16.8
1.0,0.0,44.1
1.0,4.0,29.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,14.0
1.0,31.76,63.21
1.0,0.0,82.3
5.0,3.0,29.6
1.0,0.0,21.7
2.0,22.59,135.52
2.0,0.0,12.6
1.0,0.0,21.7
1.0,17.67,76.57
1.0,1.0,18.5
1.0,10.05,43.65
1.0,7.84,47.04
1.0,11.41,68.46
1.0,1.0,10.8
1.0,1.0,22.7
1.0,0.0,34.3
1.0,0.1,20.4
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.65,15.95
1.0,1.0,17.8
1.0,16.17,97.02
1.0,2.8,16.8
1.0,2.0,21.6
1.0,0.0,16.7
1.0,1.47,16.17
1.0,3.78,22.68
1.0,6.83,34.13
1.0,6.94,43.39
2.0,2.38,14.28
2.0,7.7,46.2
3.0,2.66,15.96
1.0,5.88,25.48
2.0,7.7,46.2
1.0,3.7,22.2
1.0,1.68,18.48
1.0,0.0,9.8
1.0,4.02,20.12
1.0,0.0,23.1
1.0,0.0,14.0
1.0,1.58,12.08
6.0,5.46,32.76
1.0,4.9,29.4
1.0,10.55,63.3
1.0,2.0,27.2
1.0,3.15,15.75
1.0,0.0,24.0
1.0,0.0,18.0
2.0,0.0,20.3
1.0,5.74,34.44
1.0,2.4,22.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,7.98,34.58
2.0,7.0,78.4
1.0,4.45,26.85
1.0,0.0,32.9
1.0,0.0,62.55
1.0,2.0,13.9
1.0,3.0,17.7
1.0,0.0,13.3
2.0,2.35,14.25
1.0,3.0,25.4
4.0,0.0,28.0
2.0,14.8,88.8
1.0,2.33,28.23
2.0,0.0,16.8
1.0,7.56,45.36
1.0,4.34,26.04
1.0,4.62,27.72
1.0,12.24,75.19
1.0,4.34,26.04
1.0,2.94,17.64
1.0,0.0,42.7
6.0,2.66,15.96
2.0,2.0,17.4
2.0,2.66,15.96
1.0,3.78,16.38
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,2.1,12.6
1.0,0.0,29.4
1.0,4.48,26.88
1.0,4.2,25.2
1.0,0.0,18.2
1.0,0.0,19.0
1.0,7.0,42.0
1.0,4.2,25.2
1.0,3.0,22.6
1.0,0.0,9.5
1.0,3.08,18.48
1.0,3.5,21.0
6.0,2.8,16.8
6.0,4.62,27.72
6.0,4.9,29.4
1.0,3.78,22.68
2.0,4.0,62.15
1.0,0.0,16.1
1.0,0.0,21.0
0.0,4.05,24.35
1.0,2.9,17.6
1.0,1.8,20.0
1.0,4.9,24.5
1.0,3.92,23.52
2.0,16.11,98.41
1.0,0.0,40.0
4.0,6.16,36.96
1.0,11.1,66.5
3.0,0.0,-16.1
3.0,0.0,16.1
2.0,7.84,47.04
1.0,4.76,28.56
1.0,0.0,20.0
1.0,2.94,17.64
1.0,0.0,35.0
1.0,0.0,11.9
1.0,5.0,30.2
1.0,16.11,98.41
1.0,2.0,15.3
1.0,5.15,31.05
1.0,0.0,57.55
1.0,3.5,21.0
1.0,5.04,30.24
1.0,3.22,19.32
1.0,6.3,37.8
1.0,2.24,13.44
1.0,3.0,21.9
1.0,1.0,24.8
1.0,0.0,53.55
1.0,0.0,28.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,21.63,129.78
1.0,2.0,17.4
1.0,2.94,17.64
1.0,2.45,12.25
1.0,3.33,16.63
1.0,5.74,34.44
1.0,6.72,40.32
1.0,4.48,26.88
1.0,5.0,32.3
3.0,4.9,29.4
1.0,0.0,14.0
3.0,0.0,28.0
1.0,0.0,20.6
1.0,3.99,30.59
4.0,5.0,66.6
1.0,4.12,24.72
1.0,2.24,13.44
1.0,2.0,23.0
1.0,5.04,30.24
2.0,8.66,66.36
1.0,4.0,36.95
1.0,12.94,77.64
1.0,3.85,19.25
1.0,6.85,41.15
1.0,2.0,12.5
1.0,2.0,20.2
1.0,7.84,47.04
1.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,19.0
1.0,0.0,40.0
1.0,6.44,38.64
1.0,2.24,13.44
2.0,1.0,24.1
5.0,14.07,84.42
1.0,12.74,76.44
1.0,2.1,12.6
1.0,0.0,29.4
0.0,4.35,21.85
0.0,4.6,27.7
0.0,0.0,14.7
1.0,0.0,34.3
1.0,2.35,14.25
1.0,2.8,16.8
1.0,16.11,98.41
1.0,3.92,23.52
1.0,2.94,12.74
1.0,0.0,49.05
1.0,0.0,12.6
1.0,2.1,16.1
1.0,5.35,38.95
1.0,2.1,12.6
1.0,0.0,20.0
1.0,0.0,19.0
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.9,17.6
3.0,3.05,18.45
1.0,2.52,15.12
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.0,12.5
1.0,2.0,15.3
1.0,4.34,26.04
1.0,10.0,103.45
1.0,5.18,31.08
1.0,2.24,13.44
1.0,5.0,44.85
1.0,0.0,11.9
1.0,13.79,82.74
1.0,11.13,68.53
1.0,3.5,21.0
1.0,1.5,16.9
1.0,1.5,24.6
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,21.7
3.0,0.0,19.6
1.0,5.04,30.24
2.0,2.38,14.28
1.0,23.94,103.74
1.0,4.34,26.04
1.0,1.2,11.0
1.0,2.2,13.4
1.0,0.0,31.0
1.0,5.6,28.0
1.0,1.0,22.7
1.0,3.08,18.48
1.0,1.0,30.4
1.0,2.0,13.9
1.0,1.96,11.76
1.0,4.0,29.9
1.0,3.35,20.15
1.0,2.0,13.9
1.0,7.0,35.0
1.0,0.0,61.6
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.0,18.5
2.0,5.32,31.92
1.0,1.0,68.9
1.0,15.0,78.0
1.0,2.0,15.3
1.0,24.16,106.46
1.0,0.0,17.5
2.0,4.62,27.72
1.0,0.0,18.9
1.0,0.0,54.6
1.0,3.5,21.0
1.0,2.66,15.96
1.0,4.55,22.75
1.0,6.86,41.16
2.0,4.9,29.4
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,11.9
2.0,0.0,23.8
0.0,0.0,20.3
2.0,0.0,80.55
0.0,0.0,15.4
1.0,3.0,17.7
1.0,5.04,30.24
1.0,4.76,28.56
1.0,1.6,15.6
1.0,12.25,73.5
1.0,2.0,19.5
1.0,4.9,24.5
1.0,2.8,16.8
1.0,0.0,16.8
2.0,0.0,27.3
1.0,4.48,26.88
1.0,0.0,32.2
1.0,7.35,31.85
1.0,0.0,61.0
1.0,5.04,30.24
1.0,0.0,11.9
1.0,0.0,15.4
2.0,16.46,98.76
1.0,7.56,45.36
1.0,2.38,14.28
1.0,2.0,25.1
1.0,0.0,37.75
1.0,1.5,19.0
1.0,7.7,46.2
2.0,0.0,21.0
2.0,10.66,63.96
2.0,4.2,25.2
1.0,3.78,22.68
1.0,3.99,17.29
1.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,11.2
1.0,3.08,18.48
1.0,8.75,43.75
1.0,18.99,96.69
2.0,5.0,35.1
1.0,16.11,96.66
1.0,0.0,19.6
0.0,3.92,23.52
2.0,4.38,21.88
1.0,7.56,45.36
1.0,6.44,38.64
1.0,3.5,21.0
1.0,2.0,22.3
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.5,15.1
1.0,4.3,26.0
1.0,3.92,23.52
1.0,1.89,14.49
1.0,2.24,13.44
1.0,3.46,26.56
1.0,2.52,19.32
1.0,3.5,21.0
1.0,2.94,22.54
1.0,2.39,15.69
1.0,4.34,26.04
1.0,7.0,42.0
1.0,6.16,36.96
1.0,2.0,16.7
1.0,9.1,54.6
1.0,3.68,18.38
1.0,3.64,21.84
1.0,0.0,79.8
1.0,5.04,30.24
1.0,1.33,14.63
1.0,2.5,27.0
1.0,6.12,30.62
2.0,16.11,98.41
6.0,0.88,19.08
1.0,4.34,26.04
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,83.95
1.0,7.56,45.36
1.0,0.0,75.75
1.0,14.63,87.78
1.0,0.0,14.0
0.0,5.85,35.25
1.0,0.0,28.3
2.0,5.6,33.6
2.0,2.0,17.4
1.0,3.36,25.76
1.0,3.5,21.0
1.0,6.12,30.62
1.0,4.34,26.04
1.0,2.31,25.41
1.0,2.94,17.64
1.0,5.46,32.76
1.0,13.02,78.12
1.0,0.0,22.0
1.0,3.22,19.32
2.0,14.95,89.85
1.0,1.74,10.44
1.0,0.0,43.0
1.0,2.0,19.5
1.0,3.08,18.48
1.0,3.78,22.68
2.0,0.0,80.55
2.0,0.0,15.0
1.0,0.0,9.8
1.0,16.11,96.66
1.0,0.0,24.0
1.0,0.0,60.65
1.0,2.66,15.96
2.0,10.0,92.3
5.0,3.46,26.56
5.0,4.06,24.36
5.0,0.0,13.3
1.0,20.14,100.69
1.0,3.36,20.16
1.0,0.0,16.8
1.0,12.06,74.11
1.0,4.34,26.04
1.0,3.22,19.32
6.0,17.01,102.06
1.0,0.0,12.6
3.0,2.0,35.6
1.0,4.34,26.04
1.0,2.35,21.95
1.0,3.78,22.68
1.0,7.56,45.36
1.0,7.0,42.0
4.0,7.84,47.04
2.0,0.0,78.35
1.0,26.45,132.2
4.0,3.36,20.16
1.0,2.38,14.28
1.0,1.3,16.0
0.0,8.65,52.05
0.0,10.0,90.55
1.0,3.64,21.84
1.0,4.34,26.04
1.0,0.0,12.6
2.0,0.0,8.4
2.0,6.44,38.64
1.0,6.44,38.64
1.0,2.0,14.6
4.0,0.0,23.8
1.0,2.24,24.64
1.0,0.0,17.5
1.0,8.4,50.4
3.0,2.0,11.1
1.0,0.0,14.0
1.0,0.0,80.55
1.0,0.0,11.2
4.0,7.84,47.04
1.0,3.85,19.25
1.0,5.98,45.88
1.0,7.7,38.5
1.0,0.0,14.0
2.0,5.32,31.92
2.0,0.0,9.8
1.0,2.52,15.12
1.0,8.0,33.2
1.0,4.06,24.36
1.0,0.0,9.1
1.0,3.22,19.32
5.0,0.0,18.2
5.0,0.0,23.1
1.0,0.0,82.3
2.0,4.5,29.7
2.0,0.0,84.65
1.0,2.52,15.12
1.0,1.0,17.8
1.0,2.24,13.44
3.0,4.48,26.88
3.0,5.42,27.12
1.0,4.06,24.36
1.0,0.0,25.2
1.0,3.36,20.16
1.0,3.08,18.48
1.0,1.0,12.9
1.0,3.92,23.52
1.0,0.0,21.7
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,25.9
1.0,15.0,120.35
1.0,7.56,32.76
1.0,5.0,23.2
1.0,0.0,18.2
1.0,4.62,27.72
1.0,5.18,31.08
4.0,0.0,35.7
2.0,3.36,14.56
2.0,2.0,13.2
2.0,0.0,20.3
1.0,4.2,25.2
1.0,0.0,37.05
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,10.5
1.0,0.0,16.1
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.38,14.28
1.0,5.6,28.0
1.0,0.0,53.55
1.0,5.88,35.28
1.0,2.0,28.6
0.0,3.2,19.3
1.0,3.64,21.84
1.0,0.0,14.7
1.0,3.15,15.75
1.0,0.0,14.7
1.0,2.24,13.44
1.0,1.0,16.4
1.0,9.46,58.51
2.0,0.0,-20.3
2.0,0.0,20.3
1.0,3.08,18.48
1.0,11.82,70.92
1.0,18.75,95.5
1.0,0.0,11.2
1.0,4.62,27.72
1.0,3.22,19.32
1.0,3.78,22.68
1.0,2.0,20.2
2.0,16.11,98.41
1.0,2.1,10.5
1.0,0.0,10.5
1.0,0.0,23.8
1.0,3.36,20.16
1.0,7.84,47.04
2.0,3.64,21.84
1.0,14.65,87.9
1.0,0.0,78.4
2.0,0.0,42.4
1.0,0.0,18.9
1.0,16.11,98.41
3.0,0.0,100.45
1.0,8.19,35.49
1.0,5.32,31.92
1.0,2.1,16.1
1.0,3.5,21.0
1.0,13.51,82.81
1.0,1.0,30.4
1.0,0.0,9.8
1.0,0.0,58.0
0.0,0.0,11.9
0.0,0.0,21.0
2.0,7.92,49.27
1.0,0.0,59.55
1.0,0.0,18.5
3.0,3.64,21.84
1.0,5.25,26.25
1.0,4.62,20.02
3.0,0.0,11.9
1.0,1.89,14.49
1.0,16.35,98.25
1.0,0.0,40.6
1.0,0.0,24.0
1.0,9.28,46.38
1.0,4.3,33.0
1.0,4.45,26.85
1.0,0.0,12.6
1.0,5.0,53.3
1.0,0.0,82.3
1.0,33.0,40.0
1.0,0.0,30.8
1.0,13.74,84.19
2.0,0.0,23.1
3.0,0.0,35.0
1.0,3.0,23.3
0.0,5.3,31.9
0.0,2.65,15.95
1.0,3.0,27.5
1.0,5.6,33.6
5.0,3.08,18.48
5.0,4.9,29.4
2.0,5.08,25.38
1.0,8.65,52.05
4.0,5.54,34.99
1.0,5.7,34.4
2.0,14.0,84.05
1.0,0.0,44.0
1.0,0.0,69.25
2.0,5.0,31.6
1.0,3.08,18.48
5.0,6.16,36.96
5.0,0.02,28.02
2.0,4.2,25.2
1.0,9.0,62.9
1.0,4.75,28.55
1.0,3.36,20.16
1.0,2.38,14.28
2.0,0.0,7.0
1.0,5.74,34.44
2.0,0.0,76.65
1.0,0.0,60.65
1.0,5.74,34.44
1.0,9.1,54.6
1.0,21.93,131.58
1.0,0.0,49.0
1.0,0.0,57.55
1.0,8.0,106.05
5.0,0.0,25.9
5.0,2.52,15.12
1.0,12.1,74.35
1.0,2.0,13.2
1.0,3.36,20.16
5.0,0.0,18.9
5.0,5.6,33.6
1.0,0.0,-120.6
1.0,0.0,120.6
5.0,3.64,21.84
5.0,5.74,34.44
1.0,3.78,22.68
1.0,2.0,25.8
1.0,0.0,23.1
1.0,3.22,19.32
1.0,1.0,13.6
3.0,0.0,60.5
1.0,0.0,18.2
0.0,3.75,22.65
0.0,0.0,50.45
1.0,0.0,15.4
1.0,2.66,15.96
4.0,0.0,17.5
2.0,3.78,22.68
2.0,2.8,14.0
1.0,3.22,19.32
1.0,1.0,9.0
1.0,6.55,39.45
2.0,1.0,44.3
3.0,0.0,13.6
2.0,12.6,75.6
1.0,3.22,19.32
1.0,0.7,10.5
1.0,4.62,27.72
1.0,5.6,28.0
1.0,5.46,23.66
2.0,0.0,20.3
1.0,15.15,90.9
2.0,12.81,78.61
1.0,8.25,41.15
1.0,14.8,90.55
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.9,17.6
1.0,5.0,35.1
1.0,6.51,28.21
1.0,3.36,20.16
1.0,2.8,14.0
1.0,2.83,21.73
1.0,2.1,12.6
2.0,8.4,42.0
1.0,0.0,10.5
1.0,3.3,36.2
1.0,5.74,34.44
1.0,3.92,23.52
6.0,3.36,20.16
1.0,3.36,20.16
2.0,0.0,25.85
2.0,0.0,-40.6
2.0,0.0,40.6
1.0,2.8,16.8
1.0,4.9,29.4
4.0,4.3,25.8
1.0,4.2,25.2
2.0,1.5,19.7
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.1,31.4
1.0,2.42,18.52
1.0,2.94,17.64
1.0,12.0,94.3
1.0,4.83,20.93
2.0,0.0,-5.75
2.0,0.0,5.75
2.0,0.0,26.6
1.0,0.0,10.5
1.0,7.28,43.68
1.0,13.7,82.2
0.0,1.0,12.9
0.0,1.58,12.08
0.0,3.2,19.3
1.0,0.0,9.1
1.0,1.12,12.32
1.0,4.2,21.0
1.0,4.48,26.88
1.0,0.0,18.95
1.0,0.0,115.25
2.0,0.0,70.35
1.0,16.8,100.8
1.0,3.08,18.48
1.0,3.92,23.52
1.0,7.9,87.7
2.0,4.76,28.56
1.0,4.0,44.6
1.0,0.0,56.55
2.0,3.2,19.3
1.0,6.0,36.1
2.0,0.0,82.3
1.0,4.76,28.56
1.0,6.44,38.64
1.0,4.48,26.88
1.0,3.35,20.15
1.0,6.12,30.62
1.0,0.0,28.0
1.0,2.1,16.1
1.0,2.1,12.6
1.0,3.35,20.15
1.0,1.5,15.5
1.0,8.82,67.62
1.0,3.22,19.32
3.0,0.0,86.35
2.0,1.33,14.63
2.0,0.0,14.7
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,19.6
1.0,6.58,39.48
1.0,0.0,9.1
2.0,0.0,12.6
1.0,4.7,23.6
1.0,5.46,32.76
1.0,3.78,22.68
3.0,8.2,41.1
1.0,0.0,34.3
1.0,0.0,82.3
1.0,11.82,70.92
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.92,23.52
1.0,5.0,23.9
1.0,3.22,19.32
2.0,3.0,21.2
1.0,0.0,13.3
2.0,10.0,85.75
1.0,4.06,24.36
1.0,16.11,96.66
0.0,5.7,34.4
1.0,10.3,51.6
2.0,3.35,20.15
1.0,2.0,11.8
1.0,4.2,25.2
1.0,4.48,26.88
1.0,2.66,15.96
1.0,5.78,28.88
1.0,3.99,30.59
1.0,9.94,59.64
2.0,0.0,82.3
1.0,2.22,22.52
1.0,5.32,31.92
1.0,0.0,11.9
1.0,4.06,24.36
1.0,5.04,30.24
1.0,13.38,66.88
2.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,15.4
1.0,2.94,17.64
2.0,0.0,17.5
2.0,0.0,21.7
2.0,9.65,58.05
1.0,0.0,18.2
1.0,10.0,71.6
1.0,3.92,23.52
5.0,2.66,15.96
5.0,0.0,10.5
5.0,0.0,22.4
1.0,3.92,23.52
1.0,4.38,21.88
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,25.2
1.0,3.64,21.84
1.0,11.62,69.72
1.0,2.0,32.8
2.0,0.0,67.45
1.0,2.8,16.8
1.0,10.0,92.3
1.0,12.45,74.75
1.0,0.0,14.0
1.0,1.5,20.4
1.0,3.5,21.0
1.0,6.72,29.12
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.0,24.7
1.0,0.0,14.7
1.0,5.85,35.25
1.0,5.0,46.3
1.0,2.0,19.5
1.0,2.95,14.85
1.0,2.2,13.4
1.0,0.0,13.3
1.0,0.0,86.65
1.0,2.0,20.2
1.0,1.89,12.39
1.0,3.92,23.52
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.52,15.12
1.0,7.77,33.67
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.92,23.52
1.0,7.88,39.38
1.0,14.35,86.1
1.0,3.0,19.1
1.0,5.0,33.7
1.0,0.01,78.06
1.0,2.24,13.44
2.0,0.0,34.3
1.0,0.0,8.7
1.0,0.0,75.75
6.0,0.0,38.45
1.0,3.85,19.25
1.0,2.1,12.6
1.0,6.3,37.8
1.0,3.92,23.52
1.0,2.66,15.96
1.0,3.04,23.34
1.0,0.0,28.0
1.0,11.76,71.26
1.0,5.0,76.05
1.0,0.0,16.1
1.0,3.6,21.8
1.0,2.2,13.4
1.0,2.0,20.2
1.0,5.08,25.38
1.0,3.5,21.0
1.0,4.0,15.9
1.0,6.09,26.39
1.0,6.16,36.96
1.0,2.66,15.96
1.0,1.0,12.9
1.0,3.75,22.65
1.0,1.0,33.2
1.0,1.0,17.1
1.0,16.11,98.41
1.0,0.0,15.4
1.0,2.75,13.95
1.0,5.0,35.8
1.0,3.64,21.84
1.0,5.85,35.25
1.0,12.0,87.75
1.0,5.0,35.1
1.0,0.0,17.5
1.0,4.9,29.4
1.0,2.0,31.4
1.0,0.0,15.4
1.0,2.24,13.44
0.0,4.0,24.3
0.0,2.8,16.8
1.0,3.36,20.16
1.0,5.32,31.92
1.0,0.0,19.6
1.0,0.0,16.8
1.0,0.0,10.5
1.0,5.6,28.0
1.0,0.0,80.55
1.0,0.0,21.3
1.0,0.0,6.6
1.0,3.0,32.4
1.0,2.5,15.1
1.0,2.0,13.2
1.0,1.85,17.25
1.0,2.8,16.8
1.0,0.0,74.9
1.0,2.1,12.6
1.0,14.14,84.84
1.0,0.0,16.7
2.0,16.46,98.76
1.0,0.0,15.4
1.0,1.0,19.2
1.0,4.41,19.11
1.0,0.0,80.55
1.0,8.96,53.76
1.0,0.0,9.8
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,4.5
1.0,3.2,19.3
1.0,4.5,26.9
0.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,9.4
1.0,0.0,4.5
1.0,0.0,10.1
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,8.34,51.79
1.0,2.9,17.6
2.0,0.0,20.3
1.0,5.46,32.76
2.0,3.0,29.6
1.0,0.0,52.55
1.0,1.65,10.05
1.0,3.8,43.7
1.0,8.0,60.95
0.0,5.55,27.95
4.0,4.2,25.2
2.0,3.9,23.5
2.0,4.54,29.74
1.0,1.96,11.76
1.0,3.08,18.48
1.0,5.04,30.24
1.0,2.0,16.0
1.0,1.0,32.5
1.0,2.5,15.1
1.0,0.0,42.3
2.0,2.94,17.64
2.0,4.0,20.1
2.0,10.92,65.52
1.0,1.0,11.5
1.0,1.0,16.4
1.0,1.68,10.08
1.0,3.64,21.84
1.0,4.52,34.62
1.0,3.9,23.5
1.0,3.5,21.0
1.0,1.0,6.9
1.0,2.38,14.28
1.0,10.7,64.25
1.0,0.0,12.6
1.0,3.75,22.65
2.0,0.0,20.3
1.0,2.0,19.5
0.0,2.8,16.8
0.0,3.92,23.52
1.0,0.0,39.0
4.0,1.0,13.6
1.0,3.5,23.1
1.0,5.3,31.9
0.0,5.15,31.05
1.0,0.0,63.7
1.0,2.2,13.4
2.0,3.6,21.8
1.0,1.46,8.76
1.0,0.0,13.3
1.0,12.1,74.35
1.0,1.8,20.0
1.0,2.8,16.8
2.0,2.0,18.8
1.0,0.0,13.3
1.0,5.85,35.25
1.0,0.0,82.3
1.0,5.0,21.8
1.0,9.6,48.1
1.0,2.2,24.6
1.0,0.0,24.1
1.0,5.74,34.44
1.0,13.56,67.81
2.0,2.1,12.6
1.0,0.0,57.4
1.0,4.2,25.2
2.0,0.0,32.9
1.0,2.8,16.8
1.0,4.48,26.88
0.0,3.0,19.8
1.0,3.35,20.15
1.0,2.24,13.44
1.0,5.05,25.35
1.0,36.2,217.2
3.0,2.0,22.3
1.0,1.5,11.3
1.0,1.65,10.05
1.0,2.9,17.6
2.0,3.0,17.7
1.0,2.0,23.7
1.0,0.0,63.25
1.0,7.1,42.8
1.0,0.0,57.05
1.0,15.0,95.55
1.0,0.0,7.0
1.0,4.45,26.85
1.0,12.65,76.0
2.0,7.77,23.17
2.0,4.76,28.56
1.0,2.9,17.6
1.0,4.2,25.2
1.0,3.9,23.5
1.0,0.0,9.8
1.0,0.0,14.0
1.0,2.4,14.3
1.0,0.0,18.2
1.0,9.66,57.96
1.0,2.52,15.12
1.0,0.0,34.3
1.0,15.0,22.7
3.0,4.34,26.04
1.0,4.34,26.04
1.0,2.0,21.6
1.0,16.1,96.65
2.0,2.65,15.95
2.0,0.0,26.6
1.0,3.05,18.45
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.1,10.5
2.0,14.8,90.55
3.0,23.36,116.81
4.0,0.0,69.3
2.0,0.0,-3.25
2.0,0.0,3.25
2.0,5.32,31.92
1.0,11.27,67.62
2.0,3.78,22.68
1.0,2.98,14.88
1.0,0.0,11.9
1.0,4.9,29.4
1.0,4.2,18.2
1.0,5.04,30.24
1.0,0.0,7.3
4.0,1.0,17.8
1.0,0.0,16.1
1.0,2.9,17.6
1.0,2.35,14.25
2.0,16.11,96.66
1.0,6.12,30.62
1.0,12.67,76.02
1.0,1.5,12.0
1.0,2.0,24.4
1.0,3.0,12.1
1.0,0.0,21.7
1.0,0.0,7.0
1.0,0.0,11.9
1.0,3.2,19.3
1.0,10.0,68.1
1.0,5.2,31.1
1.0,13.51,82.81
1.0,3.64,21.84
1.0,3.92,23.52
1.0,11.83,72.73
1.0,0.0,18.2
1.0,0.0,30.1
1.0,0.0,11.2
1.0,4.62,27.72
2.0,3.05,18.45
1.0,10.2,51.05
1.0,1.82,10.92
2.0,0.0,71.5
1.0,0.0,19.6
1.0,5.0,71.15
1.0,0.0,17.5
1.0,4.34,26.04
1.0,6.44,38.64
1.0,4.9,29.4
1.0,3.0,18.4
1.0,4.5,22.7
1.0,3.0,18.4
1.0,13.7,82.4
1.0,1.55,12.75
1.0,2.94,12.74
1.0,0.0,18.9
1.0,0.0,19.6
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,17.5
1.0,0.0,16.8
1.0,0.0,14.0
1.0,0.0,35.0
1.0,36.64,183.19
1.0,4.9,29.4
1.0,2.0,11.8
1.0,3.85,19.25
1.0,0.0,37.8
1.0,3.08,18.48
1.0,5.45,32.75
2.0,3.1,15.7
1.0,3.65,23.95
4.0,2.5,26.3
1.0,4.06,24.36
1.0,2.5,22.1
1.0,16.11,98.41
1.0,1.0,26.2
1.0,3.0,21.9
1.0,1.89,14.49
1.0,3.2,19.3
1.0,5.04,30.24
1.0,15.95,69.2
2.0,0.0,42.7
1.0,3.92,23.52
1.0,2.1,12.6
1.0,4.38,21.88
1.0,3.64,21.84
1.0,8.26,49.56
1.0,1.89,14.49
1.0,1.0,16.4
1.0,10.71,46.41
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.77,16.17
1.0,1.89,14.49
1.0,0.0,14.7
0.0,0.0,7.7
1.0,9.24,55.44
1.0,3.65,21.85
1.0,3.92,23.52
1.0,5.32,31.92
1.0,3.05,18.45
2.0,0.0,27.3
1.0,3.65,21.85
1.0,1.75,15.05
1.0,3.05,18.45
1.0,4.0,26.4
2.0,15.0,90.75
1.0,15.0,45.8
1.0,0.0,35.7
1.0,6.3,37.8
3.0,16.46,98.76
1.0,4.4,27.5
2.0,11.55,69.3
1.0,4.72,23.62
1.0,2.0,17.4
1.0,4.34,26.04
1.0,5.6,33.6
2.0,4.06,24.36
1.0,3.15,15.75
1.0,13.45,85.9
1.0,3.1,18.5
1.0,2.25,13.45
1.0,8.55,42.85
1.0,3.0,17.7
2.0,1.61,17.71
1.0,3.29,36.19
1.0,0.0,30.15
1.0,12.15,73.05
3.0,0.0,19.6
1.0,3.1,13.6
1.0,0.0,23.8
1.0,5.15,31.05
1.0,4.06,24.36
2.0,2.38,14.28
2.0,0.0,11.9
1.0,15.0,97.3
1.0,0.0,14.0
2.0,2.5,17.9
2.0,1.0,20.6
1.0,10.71,66.01
3.0,5.18,31.08
1.0,3.5,21.0
1.0,3.26,24.96
1.0,0.0,14.0
1.0,1.0,15.7
1.0,2.94,17.64
1.0,0.0,78.7
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,26.6
2.0,16.11,98.41
3.0,16.32,97.92
1.0,1.82,10.92
1.0,6.93,30.03
1.0,0.0,34.3
1.0,4.2,21.0
1.0,0.0,79.8
1.0,4.0,20.1
2.0,0.0,11.9
1.0,1.1,13.0
3.0,0.0,58.45
1.0,18.95,113.65
1.0,5.0,30.2
1.0,0.0,14.0
2.0,0.0,16.1
1.0,3.22,19.32
1.0,3.0,14.9
1.0,5.04,30.24
1.0,1.0,28.3
1.0,3.78,22.68
1.0,0.0,7.3
1.0,3.08,18.48
1.0,1.96,11.76
1.0,16.11,96.66
1.0,0.0,63.0
1.0,0.0,35.7
1.0,2.5,15.1
1.0,4.2,25.2
1.0,0.0,55.55
2.0,4.03,20.13
