passenger_count,tip_amount,total_amount
3.0,0.0,81.8
2.0,2.52,15.12
1.0,0.0,9.8
1.0,2.8,16.8
2.0,16.36,98.16
1.0,5.0,30.2
1.0,0.0,15.4
1.0,0.0,20.3
2.0,0.0,20.3
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.0,20.9
1.0,1.54,16.94
2.0,3.64,21.84
0.0,2.65,15.95
1.0,14.49,86.94
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,13.3
1.0,2.66,15.96
0.0,5.0,26.7
1.0,0.0,30.8
1.0,10.29,44.59
1.0,3.6,21.8
1.0,1.75,7.65
1.0,2.0,13.9
2.0,15.05,90.3
1.0,3.85,19.25
1.0,0.0,18.2
1.0,2.5,27.0
0.0,3.6,21.8
0.0,7.95,47.85
2.0,13.23,80.63
1.0,2.45,12.25
1.0,0.0,12.6
1.0,0.0,21.7
1.0,3.57,15.47
1.0,0.0,9.8
1.0,0.0,15.4
1.0,7.36,45.41
1.0,0.0,10.5
1.0,5.0,12.0
1.0,3.08,18.48
1.0,0.0,30.8
2.0,10.0,91.8
1.0,0.0,10.5
0.0,3.0,25.4
0.0,2.2,13.4
4.0,3.9,20.0
3.0,0.0,10.5
1.0,11.8,70.8
1.0,4.2,25.2
1.0,4.62,27.72
1.0,0.0,57.8
2.0,3.57,27.37
1.0,0.0,80.55
1.0,1.68,15.68
1.0,4.55,22.75
1.0,2.38,14.28
1.0,2.8,16.8
1.0,15.05,90.3
1.0,28.85,144.4
1.0,13.2,79.2
1.0,1.0,11.5
1.0,20.14,101.94
2.0,16.35,98.15
2.0,0.0,81.8
1.0,8.76,53.81
1.0,4.72,23.62
1.0,0.0,9.1
1.0,4.83,20.93
1.0,0.0,11.9
1.0,0.0,9.8
2.0,18.8,81.45
2.0,3.0,60.05
3.0,1.96,11.76
1.0,2.1,12.6
1.0,2.0,17.4
1.0,2.0,16.0
1.0,22.47,134.82
1.0,8.85,53.1
5.0,21.39,106.94
1.0,5.46,32.76
1.0,0.0,21.0
1.0,4.54,27.24
1.0,17.06,86.56
1.0,0.0,28.15
1.0,10.0,120.7
1.0,16.11,97.91
1.0,0.0,22.7
2.0,0.0,14.0
2.0,4.62,20.02
1.0,18.5,92.5
1.0,5.04,21.84
1.0,2.94,22.54
2.0,0.0,81.8
1.0,7.0,35.0
1.0,2.68,17.33
1.0,7.5,46.25
1.0,0.0,23.1
0.0,3.0,19.8
1.0,1.96,21.56
1.0,4.45,26.85
1.0,3.36,20.16
1.0,0.88,18.38
1.0,2.0,9.7
1.0,1.2,11.0
1.0,2.0,56.1
0.0,4.0,30.6
2.0,0.0,81.8
2.0,2.0,16.7
2.0,16.11,97.91
1.0,0.0,9.1
1.0,0.0,13.3
1.0,14.05,62.15
1.0,15.05,90.3
1.0,3.5,21.0
1.0,2.8,16.8
4.0,10.25,61.55
1.0,1.0,10.8
1.0,6.0,52.2
1.0,1.75,19.25
1.0,2.52,15.12
1.0,5.04,21.84
1.0,0.0,9.8
1.0,2.9,17.6
0.0,3.6,21.8
0.0,3.92,23.52
0.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,21.0
1.0,22.25,133.5
1.0,0.0,17.5
0.0,1.65,10.05
1.0,9.94,59.64
2.0,0.0,30.1
1.0,1.82,10.92
2.0,3.78,22.68
4.0,0.0,14.0
1.0,2.0,21.6
1.0,4.62,27.72
1.0,3.22,19.32
1.0,4.06,24.36
2.0,14.8,90.05
3.0,0.0,25.9
1.0,5.0,27.4
1.0,2.66,15.96
1.0,5.46,32.76
1.0,2.38,14.28
1.0,3.64,21.84
1.0,2.94,17.64
1.0,0.0,25.9
1.0,0.0,18.2
6.0,2.94,17.64
4.0,16.11,96.66
1.0,2.35,14.25
1.0,1.5,16.2
1.0,3.78,22.68
1.0,0.0,47.05
2.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,11.2
1.0,4.06,24.36
2.0,3.5,21.0
3.0,5.32,31.92
1.0,2.31,17.71
1.0,2.0,21.6
1.0,2.0,21.6
1.0,3.08,18.48
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.11,96.66
1.0,10.0,91.8
1.0,4.41,19.11
1.0,0.0,95.65
1.0,2.9,17.6
2.0,6.0,36.1
1.0,3.2,19.3
1.0,0.0,14.0
1.0,2.2,16.9
1.0,0.0,15.4
1.0,4.41,19.11
2.0,2.0,13.9
1.0,2.2,13.4
2.0,2.22,14.12
1.0,11.1,66.6
2.0,3.36,20.16
1.0,0.0,14.0
1.0,5.32,31.92
2.0,0.0,9.8
1.0,2.9,17.6
2.0,3.05,18.45
1.0,0.0,21.0
1.0,1.68,12.88
1.0,1.82,10.92
1.0,3.22,19.32
2.0,2.35,14.25
1.0,5.0,52.15
1.0,0.0,10.5
1.0,5.0,30.2
1.0,0.0,14.0
1.0,2.75,13.95
1.0,0.0,25.2
1.0,20.14,101.94
1.0,2.8,16.8
2.0,3.22,19.32
1.0,3.0,61.5
2.0,2.0,22.3
1.0,3.22,19.32
1.0,4.41,19.11
2.0,1.05,11.55
4.0,2.24,13.44
1.0,4.9,24.5
1.0,0.0,27.3
3.0,2.24,13.44
1.0,8.9,20.8
3.0,7.98,34.58
2.0,2.24,13.44
2.0,2.0,16.0
2.0,4.5,16.4
1.0,10.0,72.65
1.0,0.0,11.9
1.0,2.0,17.4
2.0,2.66,15.96
3.0,0.0,15.4
1.0,6.3,37.8
1.0,0.0,48.55
1.0,0.0,19.6
1.0,12.08,72.48
1.0,6.48,32.38
1.0,2.35,14.25
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,35.0
1.0,2.8,16.8
1.0,1.0,12.9
1.0,0.0,16.1
1.0,1.0,19.9
1.0,4.9,24.5
1.0,3.3,16.6
1.0,0.0,22.4
1.0,2.66,15.96
1.0,0.0,14.7
2.0,0.0,22.4
1.0,0.0,21.7
1.0,0.0,7.85
1.0,0.0,78.05
1.0,4.5,26.9
1.0,0.0,10.5
1.0,2.0,13.9
1.0,0.0,18.9
1.0,0.0,14.7
1.0,16.35,98.15
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,20.3
1.0,2.94,17.64
1.0,2.38,14.28
2.0,0.0,10.5
2.0,0.0,11.9
1.0,5.25,26.25
3.0,15.0,96.8
2.0,2.94,17.64
1.0,2.0,13.9
1.0,0.0,14.0
1.0,2.66,15.96
1.0,3.5,25.9
1.0,2.73,20.93
1.0,8.57,56.17
1.0,8.32,63.82
1.0,2.94,17.64
1.0,11.83,72.23
1.0,2.1,12.6
1.0,2.45,12.25
1.0,3.5,28.7
1.0,3.99,17.29
1.0,3.26,24.96
1.0,5.9,35.6
1.0,3.0,27.1
1.0,4.76,28.56
1.0,2.0,12.5
3.0,2.0,22.3
1.0,2.1,16.1
2.0,1.5,13.4
1.0,5.18,31.08
1.0,0.0,21.85
1.0,5.0,62.5
1.0,0.0,10.5
1.0,0.0,19.6
2.0,0.0,9.8
2.0,0.0,-54.95
2.0,0.0,54.95
5.0,3.64,21.84
1.0,0.0,18.9
1.0,10.83,64.98
1.0,2.1,12.6
1.0,0.0,17.5
1.0,4.0,28.5
1.0,8.96,68.66
1.0,15.85,95.15
1.0,8.0,21.3
1.0,1.0,14.3
1.0,2.65,15.95
1.0,5.15,31.05
4.0,0.0,23.1
1.0,2.3,13.8
1.0,2.8,16.8
1.0,2.5,15.1
1.0,8.0,89.8
1.0,9.94,60.89
1.0,1.0,16.4
1.0,0.0,15.4
1.0,1.0,14.3
1.0,0.0,26.6
1.0,5.18,31.08
1.0,0.0,10.5
1.0,0.0,18.2
2.0,0.0,81.8
2.0,4.62,27.72
3.0,3.15,15.75
1.0,0.0,54.85
3.0,5.79,34.74
2.0,8.0,83.1
1.0,0.0,28.7
6.0,3.22,19.32
6.0,1.79,24.19
1.0,3.5,21.0
2.0,0.0,68.6
1.0,2.4,14.3
1.0,2.95,17.65
1.0,0.0,9.8
1.0,2.0,23.7
1.0,10.71,65.51
1.0,12.22,73.32
5.0,0.0,13.3
5.0,1.0,10.8
3.0,16.11,96.66
1.0,10.64,81.54
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,20.3
1.0,2.1,12.6
1.0,5.9,35.3
2.0,14.46,86.76
2.0,1.82,10.92
3.0,2.38,14.28
2.0,2.0,17.4
1.0,1.5,14.1
1.0,2.52,15.12
1.0,2.27,11.37
1.0,12.36,74.16
1.0,0.0,81.8
2.0,0.0,17.5
2.0,4.2,25.2
1.0,11.7,70.15
2.0,0.0,9.8
1.0,4.45,26.85
1.0,20.0,194.3
1.0,2.94,17.64
1.0,21.03,126.18
1.0,0.0,78.0
4.0,0.0,78.05
1.0,1.5,16.9
1.0,2.0,21.6
1.0,4.48,26.88
1.0,0.0,11.2
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,2.95,14.85
2.0,0.0,32.2
1.0,3.78,22.68
1.0,0.0,18.2
2.0,0.0,53.45
1.0,1.96,11.76
1.0,4.76,28.56
2.0,0.0,25.5
1.0,2.38,14.28
1.0,4.16,27.26
1.0,0.0,26.6
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.66,15.96
2.0,5.46,23.66
1.0,1.75,14.35
1.0,3.08,18.48
2.0,3.5,21.0
1.0,11.97,71.82
1.0,2.52,15.12
1.0,5.95,29.75
6.0,2.38,14.28
5.0,1.82,10.92
5.0,4.06,24.36
1.0,0.0,30.35
1.0,3.15,15.75
2.0,15.0,90.25
1.0,0.0,10.5
1.0,3.08,18.48
1.0,4.9,29.4
2.0,0.0,75.25
1.0,1.5,20.4
1.0,4.62,27.72
1.0,10.93,55.88
1.0,3.75,22.65
1.0,11.38,68.28
1.0,3.5,17.5
1.0,18.0,119.85
1.0,5.74,34.44
3.0,0.0,15.7
1.0,2.1,12.6
1.0,0.0,39.2
1.0,4.35,21.85
0.0,0.0,21.0
1.0,0.0,14.0
1.0,1.5,12.7
2.0,4.06,24.36
1.0,0.0,24.5
1.0,2.1,12.6
1.0,0.74,15.44
1.0,0.0,9.1
1.0,5.32,31.92
1.0,2.63,20.13
1.0,0.0,79.3
1.0,4.62,27.72
1.0,0.0,16.1
1.0,0.0,37.8
2.0,0.0,12.6
1.0,1.5,20.4
1.0,2.2,16.9
1.0,0.0,18.9
2.0,2.5,19.3
3.0,3.0,24.0
1.0,14.45,86.7
2.0,5.0,19.7
1.0,5.0,33.0
2.0,10.0,90.55
1.0,3.0,32.4
1.0,10.68,64.08
4.0,0.0,22.4
1.0,5.42,27.12
1.0,6.58,39.48
1.0,7.42,44.52
1.0,1.26,9.66
1.0,0.0,14.7
1.0,5.04,30.24
1.0,1.82,10.92
1.0,2.35,14.25
1.0,3.78,22.68
1.0,3.3,16.6
5.0,1.5,16.9
5.0,4.48,26.88
6.0,3.36,20.16
2.0,0.0,14.7
2.0,0.0,9.8
2.0,4.34,26.04
1.0,0.0,42.7
1.0,2.0,15.3
1.0,6.85,41.15
1.0,3.15,15.75
3.0,2.4,14.3
1.0,0.0,9.1
1.0,0.0,61.75
2.0,2.75,78.0
1.0,0.0,15.7
1.0,0.0,13.3
1.0,2.8,16.8
1.0,3.33,16.63
1.0,2.8,16.8
1.0,10.0,37.3
1.0,2.0,10.4
1.0,1.47,11.27
1.0,0.0,14.0
1.0,2.8,14.0
1.0,4.2,25.2
2.0,11.69,71.39
1.0,3.78,22.68
1.0,0.0,19.6
1.0,0.0,30.8
1.0,0.0,20.3
1.0,10.68,64.08
1.0,0.0,18.9
1.0,5.6,28.0
1.0,3.92,23.52
1.0,1.78,13.68
1.0,0.0,80.55
5.0,3.36,20.16
1.0,6.55,39.45
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,20.3
1.0,4.0,27.1
1.0,2.52,15.12
1.0,1.96,11.76
1.0,7.84,47.04
1.0,0.0,18.2
1.0,6.58,39.48
1.0,0.0,9.1
1.0,3.15,15.75
1.0,0.0,25.9
1.0,3.15,15.75
1.0,0.0,9.1
1.0,6.83,34.13
5.0,6.16,36.96
1.0,10.63,65.03
1.0,4.9,29.4
2.0,2.0,17.4
1.0,0.0,10.5
1.0,15.0,96.8
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,13.3
1.0,6.16,36.96
1.0,1.36,10.46
1.0,0.0,12.6
2.0,6.0,50.8
1.0,5.46,23.66
1.0,4.0,20.1
1.0,5.0,55.75
1.0,0.0,12.6
1.0,0.0,61.8
1.0,3.2,19.3
1.0,2.65,15.95
1.0,2.5,15.1
1.0,3.6,21.8
1.0,1.95,11.75
1.0,5.15,31.05
1.0,1.96,11.76
1.0,2.8,16.8
1.0,6.16,36.96
1.0,0.0,13.3
3.0,0.0,81.8
1.0,2.24,13.44
1.0,0.0,30.1
1.0,0.0,13.3
1.0,7.55,45.35
1.0,2.52,15.12
1.0,3.5,21.0
0.0,0.0,57.75
0.0,3.3,16.6
1.0,11.65,69.95
1.0,19.0,82.35
3.0,0.8,12.0
2.0,3.2,19.3
1.0,1.5,10.6
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,10.5
1.0,3.22,19.32
1.0,6.16,36.96
1.0,1.6,17.0
1.0,3.08,18.48
1.0,0.0,41.45
2.0,0.0,14.0
1.0,5.1,25.4
1.0,12.25,73.5
1.0,1.0,16.4
1.0,2.0,15.3
1.0,11.35,68.25
1.0,0.0,9.8
1.0,2.0,16.0
2.0,0.0,35.7
1.0,6.0,35.0
1.0,2.1,12.6
1.0,0.0,20.3
1.0,13.91,70.81
5.0,4.02,20.12
1.0,1.0,10.1
1.0,14.09,70.44
1.0,10.0,25.4
3.0,0.0,28.7
2.0,1.0,17.1
1.0,3.0,11.4
1.0,0.0,10.8
1.0,13.09,79.79
4.0,24.25,145.7
2.0,16.11,97.91
2.0,0.0,14.0
2.0,0.0,14.0
1.0,0.0,12.6
1.0,3.0,16.3
1.0,15.61,93.66
1.0,6.86,41.16
1.0,4.2,21.0
1.0,2.52,15.12
1.0,4.72,23.62
1.0,3.9,23.5
1.0,2.65,15.95
1.0,13.09,79.79
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,12.6
1.0,16.36,98.16
1.0,10.6,63.6
1.0,0.0,22.4
1.0,3.0,37.3
3.0,0.0,39.2
1.0,4.03,20.13
1.0,0.0,29.4
1.0,0.0,15.4
1.0,2.6,13.1
1.0,0.0,10.5
1.0,2.0,13.2
1.0,1.0,11.5
1.0,4.0,29.9
1.0,2.8,16.8
1.0,1.0,22.7
1.0,2.35,14.25
1.0,2.0,23.0
1.0,0.0,81.8
1.0,5.08,25.38
1.0,2.0,19.5
1.0,3.56,21.36
1.0,0.0,9.8
2.0,4.6,20.0
1.0,3.89,29.79
2.0,0.0,11.2
2.0,2.8,16.8
1.0,1.2,13.8
2.0,0.0,16.1
2.0,4.62,35.42
1.0,2.24,13.44
1.0,0.0,32.9
1.0,5.0,86.8
1.0,4.06,24.36
2.0,1.0,11.5
1.0,0.0,7.7
2.0,0.0,16.8
1.0,3.0,27.5
2.0,3.5,21.0
3.0,3.0,21.9
1.0,1.0,15.7
1.0,0.0,14.0
1.0,4.05,20.15
3.0,2.0,19.5
1.0,13.34,80.04
1.0,5.6,28.0
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,19.6
1.0,10.01,61.31
2.0,0.0,10.5
1.0,4.34,26.04
1.0,5.18,31.08
1.0,11.25,67.45
1.0,3.5,21.0
1.0,8.75,43.75
2.0,11.41,69.71
1.0,0.0,23.1
2.0,0.0,17.5
2.0,0.0,18.2
2.0,4.06,24.36
0.0,0.0,20.3
1.0,2.2,13.4
1.0,2.38,14.28
1.0,3.64,21.84
2.0,0.0,15.4
1.0,4.0,15.2
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.24,13.44
2.0,2.0,19.5
1.0,3.75,22.65
3.0,3.9,23.5
3.0,3.0,17.0
1.0,2.94,17.64
1.0,0.0,10.5
1.0,16.35,98.15
1.0,2.7,23.0
1.0,6.15,36.95
1.0,0.0,37.8
3.0,4.6,27.7
2.0,0.0,26.6
1.0,16.11,97.91
1.0,2.1,12.6
1.0,2.25,11.35
1.0,12.75,76.65
1.0,0.0,14.0
1.0,2.0,14.6
1.0,3.22,19.32
1.0,12.53,75.18
1.0,7.89,47.34
2.0,5.0,54.85
2.0,1.82,10.92
3.0,0.0,15.4
1.0,3.08,18.48
1.0,0.0,20.6
1.0,3.0,11.4
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.0,9.1
1.0,3.22,19.32
1.0,4.06,24.36
1.0,4.0,21.5
1.0,2.17,23.87
1.0,1.96,11.76
1.0,7.14,42.84
1.0,4.83,20.93
1.0,5.32,31.92
1.0,8.96,53.76
1.0,0.0,14.0
1.0,1.0,17.8
1.0,0.0,12.6
1.0,24.82,124.08
1.0,2.0,11.8
1.0,2.8,21.0
1.0,4.9,24.5
1.0,16.16,80.81
1.0,0.0,56.25
1.0,0.0,47.25
2.0,16.11,97.91
1.0,3.1,15.7
0.0,3.78,16.38
1.0,4.9,29.4
1.0,8.15,49.0
2.0,13.79,82.74
1.0,6.1,37.85
1.0,4.75,28.55
1.0,11.35,68.15
1.0,3.5,17.5
1.0,5.04,30.24
1.0,0.0,-16.8
1.0,2.25,14.85
1.0,7.88,39.38
1.0,3.5,21.0
1.0,0.0,9.8
1.0,1.54,9.24
1.0,0.0,16.1
0.0,2.5,27.0
1.0,0.0,47.6
1.0,3.64,21.84
1.0,0.0,10.5
2.0,1.8,13.0
1.0,4.3,26.0
1.0,2.1,12.6
1.0,0.0,9.8
2.0,0.0,67.4
5.0,3.68,18.38
4.0,0.0,9.1
5.0,2.8,14.0
5.0,0.0,23.8
1.0,0.0,9.1
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,8.2,90.0
1.0,2.98,14.88
1.0,4.2,25.2
1.0,0.0,8.0
1.0,1.25,15.25
1.0,4.76,28.56
1.0,12.2,73.3
1.0,4.2,25.2
4.0,4.83,20.93
4.0,0.0,12.6
1.0,2.1,12.6
1.0,3.68,18.38
1.0,2.5,15.1
1.0,1.0,17.8
2.0,1.47,16.17
2.0,1.75,12.25
1.0,0.0,9.1
1.0,7.28,43.68
1.0,1.5,12.0
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.52,15.12
1.0,1.0,25.5
1.0,1.0,12.2
2.0,2.94,17.64
1.0,2.98,14.88
1.0,2.38,14.28
1.0,16.36,98.16
1.0,1.0,13.6
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.0,16.0
1.0,1.65,10.05
1.0,3.78,22.68
3.0,2.94,17.64
1.0,6.58,39.48
1.0,2.24,13.44
1.0,5.0,15.5
1.0,1.36,10.46
1.0,2.66,15.96
1.0,4.02,20.12
2.0,1.0,22.0
1.0,2.94,17.64
1.0,5.6,33.6
5.0,2.24,13.44
5.0,2.1,12.6
5.0,2.1,10.5
2.0,14.8,90.05
1.0,0.0,75.25
1.0,4.55,22.75
1.0,3.9,23.5
0.0,1.0,29.7
1.0,1.96,11.76
1.0,5.6,33.6
1.0,7.28,43.68
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,24.5
1.0,5.04,30.24
1.0,0.0,11.9
1.0,4.06,24.36
1.0,2.52,15.12
2.0,16.35,98.15
3.0,16.11,97.91
1.0,2.0,20.2
1.0,2.0,14.6
1.0,0.0,16.8
1.0,0.0,72.75
1.0,12.34,75.29
1.0,3.36,20.16
1.0,0.0,12.2
2.0,0.0,9.4
6.0,20.45,102.25
1.0,1.54,16.94
1.0,0.0,18.9
1.0,2.38,14.28
3.0,0.0,-46.7
3.0,0.0,46.7
1.0,0.0,9.1
3.0,20.1,100.65
1.0,2.66,15.96
3.0,0.0,12.6
1.0,2.2,13.4
2.0,3.05,18.45
1.0,3.5,17.5
2.0,2.0,14.6
1.0,12.36,74.16
3.0,0.0,81.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,21.7
1.0,4.72,23.62
1.0,16.11,97.91
1.0,5.18,31.08
1.0,2.52,15.12
1.0,16.36,98.16
1.0,13.99,83.94
5.0,1.0,28.3
5.0,4.76,28.56
1.0,1.82,10.92
1.0,2.0,30.0
1.0,3.78,22.68
1.0,0.0,8.0
1.0,6.72,40.32
1.0,2.42,18.52
1.0,3.22,19.32
1.0,2.0,23.85
1.0,2.1,12.6
1.0,2.0,14.6
1.0,5.0,13.4
1.0,3.36,20.16
1.0,5.0,23.2
1.0,0.0,96.95
2.0,0.0,-4.5
2.0,0.0,4.5
2.0,3.0,61.3
1.0,6.02,36.12
2.0,7.0,42.0
1.0,2.42,18.52
1.0,3.5,21.0
1.0,2.72,16.32
1.0,3.5,21.0
1.0,1.33,14.63
1.0,0.0,14.7
1.0,5.04,30.24
1.0,20.45,102.25
1.0,2.0,17.4
1.0,0.0,20.3
1.0,9.45,47.25
1.0,0.0,20.3
1.0,0.0,10.5
1.0,2.24,13.44
2.0,16.36,98.16
0.0,0.0,72.75
1.0,5.0,60.55
1.0,0.0,10.5
1.0,12.35,74.15
1.0,3.05,18.45
1.0,16.1,96.65
1.0,3.08,18.48
2.0,0.0,14.0
3.0,1.82,20.02
1.0,2.0,15.3
1.0,2.98,14.88
2.0,3.36,14.56
1.0,2.8,14.0
1.0,3.15,15.75
1.0,4.2,25.2
1.0,0.0,9.8
1.0,3.5,21.0
1.0,16.11,97.91
1.0,0.0,20.3
1.0,1.5,16.9
1.0,20.45,102.25
1.0,4.48,26.88
1.0,10.1,60.7
1.0,2.66,15.96
1.0,5.6,33.6
1.0,1.0,20.6
1.0,2.0,10.7
1.0,0.0,19.6
1.0,2.0,15.3
2.0,4.3,33.0
1.0,0.0,13.3
1.0,9.8,58.8
1.0,15.0,154.8
1.0,2.0,18.8
2.0,0.0,79.3
1.0,2.94,17.64
1.0,16.35,98.15
1.0,0.0,14.0
1.0,0.0,14.0
5.0,2.8,16.8
3.0,0.0,35.0
1.0,10.0,91.8
1.0,0.0,12.6
1.0,2.0,15.3
1.0,1.68,10.08
1.0,4.06,24.36
1.0,0.0,23.1
1.0,2.95,14.85
1.0,13.05,78.3
1.0,0.0,26.6
2.0,0.0,16.8
1.0,3.35,20.15
1.0,4.8,30.0
1.0,0.0,10.5
2.0,15.0,96.8
2.0,1.95,11.75
1.0,0.0,18.9
2.0,1.12,12.32
2.0,6.7,40.3
1.0,2.24,13.44
2.0,3.36,20.16
2.0,16.11,97.91
1.0,1.54,16.94
1.0,1.0,13.6
1.0,0.0,80.55
5.0,0.0,14.7
5.0,5.08,25.38
0.0,6.55,39.45
1.0,0.01,6.61
1.0,1.95,11.75
1.0,8.0,89.8
1.0,0.0,18.2
1.0,0.0,81.8
1.0,2.5,27.7
1.0,0.0,18.2
1.0,3.22,19.32
1.0,5.46,32.76
1.0,4.9,24.5
1.0,1.0,13.6
1.0,2.62,13.12
3.0,3.92,23.52
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,10.83,64.98
1.0,0.0,11.9
1.0,0.0,16.1
1.0,0.0,12.6
1.0,3.92,23.52
1.0,3.5,17.5
1.0,7.88,39.38
2.0,3.5,21.0
2.0,0.0,9.8
2.0,0.0,13.3
1.0,11.1,66.6
1.0,0.0,64.75
4.0,2.0,18.8
4.0,5.0,28.1
1.0,0.0,11.2
2.0,0.0,11.9
1.0,4.4,22.05
1.0,5.0,77.75
2.0,2.38,14.28
2.0,3.32,16.62
1.0,1.5,9.2
1.0,6.44,38.64
1.0,3.04,23.34
4.0,15.5,93.0
1.0,0.0,61.75
1.0,0.0,38.5
1.0,16.11,97.91
1.0,0.0,30.1
1.0,2.31,17.71
1.0,11.41,69.71
1.0,3.92,23.52
4.0,4.9,29.4
4.0,3.0,19.8
2.0,16.36,98.16
4.0,10.0,181.0
1.0,1.68,12.88
1.0,0.0,17.5
1.0,12.0,26.85
1.0,27.3,163.8
3.0,6.09,26.39
3.0,0.0,24.5
1.0,0.0,18.0
1.0,0.0,17.0
1.0,4.0,47.55
1.0,3.36,20.16
1.0,0.0,28.7
2.0,0.0,14.7
1.0,2.0,20.9
1.0,2.94,17.64
1.0,2.2,13.4
1.0,3.5,21.0
4.0,2.38,14.28
4.0,4.38,21.88
4.0,4.2,25.2
1.0,2.03,22.33
2.0,0.0,18.9
2.0,4.2,25.2
2.0,2.66,15.96
1.0,20.0,43.1
1.0,0.0,31.5
1.0,2.7,16.0
1.0,0.0,11.2
1.0,0.0,19.15
1.0,9.15,54.9
1.0,2.0,14.6
1.0,4.2,25.2
3.0,2.38,14.28
1.0,2.6,13.1
1.0,1.0,13.6
1.0,1.96,11.76
1.0,0.0,24.8
2.0,2.35,14.25
1.0,0.0,81.8
3.0,0.0,13.3
1.0,6.0,36.1
2.0,1.0,16.4
1.0,3.15,15.75
1.0,16.11,97.91
1.0,4.76,28.56
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.0,20.9
1.0,5.04,30.24
1.0,2.38,14.28
1.0,1.68,10.08
1.0,0.0,17.5
1.0,2.35,14.25
4.0,0.0,80.55
3.0,0.0,16.1
2.0,2.5,15.1
1.0,0.0,8.4
1.0,3.57,15.47
1.0,3.6,21.8
1.0,2.24,13.44
1.0,0.0,30.1
1.0,3.05,18.45
2.0,0.0,81.8
6.0,23.51,141.06
1.0,15.0,122.95
1.0,2.0,20.9
1.0,16.11,96.66
1.0,1.96,11.76
4.0,0.0,9.4
1.0,2.62,13.12
1.0,3.15,24.15
2.0,11.83,72.23
1.0,7.52,82.77
1.0,4.2,25.2
1.0,2.94,17.64
1.0,5.32,31.92
1.0,3.36,20.16
1.0,0.0,11.2
2.0,0.0,18.2
1.0,2.52,15.12
1.0,5.46,32.76
1.0,0.0,16.1
1.0,0.0,26.6
1.0,10.0,76.7
1.0,3.08,18.48
1.0,2.38,14.28
2.0,10.85,54.25
1.0,3.5,21.0
4.0,2.94,17.64
1.0,2.38,14.28
2.0,1.82,10.92
1.0,0.0,11.2
5.0,2.0,18.8
1.0,2.1,12.6
1.0,0.0,25.2
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,21.0
1.0,5.25,22.75
2.0,16.11,97.91
3.0,4.9,29.4
1.0,3.5,21.0
1.0,13.62,81.72
1.0,3.5,21.0
1.0,2.52,15.12
1.0,12.25,74.75
1.0,5.45,32.75
2.0,4.0,20.1
1.0,3.08,18.48
1.0,3.9,23.5
1.0,0.0,17.5
1.0,2.1,12.6
0.0,21.0,95.0
3.0,0.0,81.8
1.0,2.3,13.8
2.0,2.1,12.6
1.0,18.5,92.5
1.0,2.24,13.44
1.0,14.21,86.51
1.0,4.34,26.04
1.0,1.25,15.25
1.0,10.99,67.19
1.0,1.5,20.4
1.0,0.0,12.6
1.0,0.0,18.2
1.0,2.94,17.64
1.0,16.11,97.91
1.0,2.66,29.26
5.0,2.8,16.8
5.0,4.72,23.62
5.0,3.22,19.32
5.0,2.94,17.64
2.0,0.0,23.1
1.0,3.85,19.25
2.0,1.0,12.2
2.0,0.0,22.4
0.0,0.0,13.3
1.0,3.9,23.5
1.0,14.8,90.05
1.0,0.0,15.4
3.0,15.0,126.82
1.0,4.55,22.75
1.0,2.0,14.6
1.0,1.8,17.2
1.0,7.53,37.63
1.0,1.76,26.96
1.0,1.74,10.44
1.0,4.82,28.92
1.0,0.0,11.9
1.0,2.0,26.1
1.0,6.3,37.8
1.0,2.38,14.28
1.0,3.5,21.0
6.0,2.66,15.96
6.0,3.92,23.52
2.0,16.11,96.66
1.0,0.0,39.0
1.0,2.0,13.9
4.0,3.57,15.47
1.0,11.98,73.13
1.0,2.52,15.12
1.0,4.2,18.2
1.0,3.08,18.48
1.0,2.0,13.9
2.0,2.65,15.95
1.0,4.2,25.2
