passenger_count,tip_amount,total_amount
1.0,0.0,25.2
1.0,10.0,80.0
1.0,3.5,21.0
1.0,3.35,20.15
1.0,0.0,61.55
1.0,2.0,18.8
1.0,4.2,25.2
1.0,1.0,12.2
1.0,2.0,23.0
1.0,10.7,64.25
1.0,2.7,16.3
2.0,2.15,10.85
3.0,1.95,11.75
1.0,0.0,11.9
1.0,2.0,11.8
0.0,2.63,13.13
1.0,4.2,25.2
1.0,8.0,28.3
1.0,0.52,11.02
1.0,2.2,13.4
2.0,3.35,20.15
2.0,8.0,22.0
1.0,11.1,66.6
3.0,0.0,23.4
1.0,2.38,14.28
1.0,2.45,12.25
1.0,4.1,31.4
2.0,2.0,13.2
2.0,0.0,17.5
2.0,0.0,25.2
1.0,4.45,26.85
1.0,2.31,25.41
1.0,4.2,25.2
1.0,4.62,27.72
1.0,0.0,79.8
2.0,2.94,17.64
1.0,3.36,20.16
1.0,4.9,29.4
1.0,6.02,36.12
1.0,5.32,31.92
1.0,1.0,16.4
1.0,1.0,15.7
1.0,1.12,12.32
1.0,1.82,10.92
1.0,2.0,20.2
4.0,5.18,31.08
1.0,2.0,23.7
1.0,10.0,60.0
1.0,0.0,15.4
1.0,2.0,17.4
1.0,5.6,33.6
1.0,0.0,9.1
2.0,1.89,14.49
2.0,2.52,15.12
1.0,2.0,18.8
1.0,8.5,51.2
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.66,15.96
1.0,3.0,17.7
1.0,4.2,25.2
1.0,3.57,39.27
1.0,0.0,23.1
2.0,6.02,36.12
1.0,16.11,96.66
1.0,3.5,21.0
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,4.62,27.72
1.0,13.16,78.96
1.0,0.0,19.6
1.0,1.33,14.63
1.0,3.75,22.65
1.0,4.5,22.7
1.0,3.0,32.4
1.0,2.52,19.32
1.0,2.0,22.6
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.21,25.26
1.0,4.9,29.4
1.0,0.0,9.8
1.0,2.8,16.8
1.0,5.46,32.76
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.8,14.4
1.0,1.0,15.7
1.0,0.0,13.3
1.0,1.0,11.5
1.0,2.0,19.5
1.0,2.84,21.74
1.0,14.8,88.8
1.0,3.78,22.68
1.0,2.45,12.25
2.0,3.0,28.2
1.0,2.2,13.4
2.0,2.1,12.6
1.0,2.9,17.6
2.0,2.6,13.1
1.0,2.5,15.1
1.0,3.36,20.16
1.0,1.89,20.79
1.0,0.0,8.4
1.0,0.0,20.3
1.0,3.0,25.4
1.0,6.4,49.1
2.0,3.64,21.84
1.0,2.0,13.2
1.0,3.33,16.63
1.0,0.0,14.0
1.0,3.88,29.78
1.0,2.0,28.6
1.0,2.0,13.9
1.0,1.25,12.45
1.0,3.64,21.84
1.0,5.18,31.08
1.0,1.5,12.7
1.0,1.65,10.05
2.0,1.95,11.75
1.0,2.8,16.8
1.0,5.0,39.3
1.0,1.0,13.6
1.0,4.0,25.0
1.0,1.0,13.6
1.0,3.36,20.16
1.0,0.0,7.7
1.0,2.38,14.28
1.0,4.2,25.2
1.0,4.34,26.04
1.0,7.51,57.56
1.0,3.22,19.32
2.0,2.94,17.64
2.0,2.52,15.12
2.0,2.52,15.12
1.0,4.48,26.88
1.0,3.92,23.52
1.0,7.7,46.2
1.0,2.62,13.12
2.0,3.78,22.68
2.0,0.0,25.2
1.0,2.52,15.12
1.0,2.94,17.64
3.0,0.0,7.7
1.0,13.86,83.16
1.0,5.7,34.4
1.0,2.1,12.6
1.0,3.68,28.18
1.0,2.9,17.6
1.0,5.88,64.68
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,18.2
1.0,2.0,13.2
1.0,2.94,17.64
1.0,0.0,11.2
1.0,1.0,26.5
1.0,2.66,15.96
1.0,2.5,15.1
1.0,2.65,15.95
1.0,2.1,12.6
2.0,2.94,17.64
1.0,2.94,17.64
1.0,3.04,23.34
1.0,3.5,21.0
1.0,2.24,13.44
2.0,2.0,13.2
1.0,6.16,36.96
1.0,2.66,15.96
1.0,0.0,16.8
2.0,4.34,26.04
1.0,4.48,26.88
5.0,6.44,38.64
5.0,3.78,22.68
5.0,0.0,12.6
1.0,3.36,20.16
1.0,4.72,23.62
1.0,8.26,49.56
1.0,5.04,30.24
1.0,1.68,12.88
1.0,2.0,22.3
1.0,2.0,13.9
1.0,0.0,38.45
1.0,4.62,35.42
1.0,5.95,29.7
1.0,2.8,16.8
1.0,2.2,16.9
1.0,1.5,12.7
1.0,4.48,26.88
1.0,2.38,14.28
2.0,16.11,96.66
1.0,0.0,48.55
1.0,3.0,23.3
1.0,0.0,21.7
1.0,2.0,23.0
1.0,2.0,25.1
1.0,4.9,29.4
2.0,0.0,80.55
1.0,2.2,13.4
1.0,3.95,17.25
1.0,3.5,21.0
3.0,12.38,74.28
1.0,5.05,30.25
1.0,2.25,13.45
1.0,0.0,14.7
1.0,2.25,13.45
1.0,3.0,18.0
1.0,4.76,28.56
1.0,0.0,10.5
1.0,0.0,11.9
1.0,1.0,17.1
1.0,2.0,15.3
4.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,27.3
1.0,2.9,17.6
1.0,0.05,30.15
2.0,4.38,21.88
1.0,2.8,16.8
1.0,5.32,31.92
2.0,2.0,10.0
1.0,4.9,29.4
1.0,5.78,28.88
1.0,3.05,18.45
1.0,2.2,13.4
1.0,2.1,12.6
1.0,0.0,16.1
1.0,3.08,18.48
1.0,1.11,9.51
1.0,2.94,17.64
1.0,3.5,21.0
1.0,5.46,23.66
1.0,2.0,16.0
1.0,3.36,20.16
1.0,3.0,36.6
1.0,3.85,19.25
3.0,4.45,26.85
2.0,2.5,27.7
2.0,0.0,19.6
1.0,8.12,48.72
1.0,2.0,44.7
1.0,0.0,89.8
1.0,6.58,39.48
1.0,3.36,14.56
1.0,1.0,19.2
1.0,1.0,15.7
1.0,2.5,15.1
1.0,2.2,13.4
1.0,2.65,15.95
1.0,2.0,25.1
1.0,7.14,42.84
1.0,0.0,44.8
1.0,3.0,14.2
0.0,3.1,15.7
1.0,5.45,32.75
1.0,5.0,47.0
1.0,10.0,76.85
2.0,2.31,17.71
6.0,6.82,34.12
1.0,4.34,26.04
1.0,0.94,19.84
1.0,0.0,14.7
1.0,2.66,15.96
1.0,3.92,43.12
1.0,4.0,34.1
1.0,1.78,13.68
1.0,3.36,20.16
1.0,1.0,14.3
1.0,0.0,14.0
1.0,2.0,17.4
1.0,0.0,18.9
1.0,2.52,10.92
1.0,7.14,42.84
1.0,3.0,22.6
3.0,8.57,42.87
2.0,0.46,9.56
1.0,3.0,30.3
1.0,5.0,29.5
1.0,0.18,28.18
1.0,4.48,26.88
2.0,5.04,30.24
1.0,2.38,14.28
5.0,6.44,38.64
1.0,0.0,11.9
1.0,2.73,11.83
1.0,2.1,12.6
1.0,5.74,34.44
3.0,4.25,30.15
1.0,1.0,26.9
1.0,2.52,15.12
1.0,0.0,50.35
1.0,5.85,35.25
1.0,6.0,36.1
1.0,5.46,32.76
1.0,8.32,41.62
1.0,4.21,25.26
1.0,5.7,34.4
2.0,0.0,11.9
2.0,0.0,12.9
1.0,5.0,58.25
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.1,12.6
1.0,1.0,15.0
1.0,1.0,10.1
1.0,16.11,96.66
1.0,4.72,23.62
1.0,4.48,26.88
1.0,0.0,16.1
1.0,5.46,32.76
1.0,0.0,13.3
1.0,16.11,96.66
1.0,0.0,14.0
1.0,1.0,16.4
1.0,7.14,42.84
1.0,3.5,21.0
1.0,1.0,17.1
1.0,2.1,12.6
1.0,3.5,21.0
2.0,1.0,17.1
1.0,15.7,78.65
1.0,3.35,14.55
1.0,5.0,33.7
1.0,0.0,20.0
3.0,0.0,82.3
1.0,2.0,12.5
1.0,2.66,15.96
1.0,0.0,10.1
1.0,0.0,34.0
1.0,9.1,54.55
1.0,1.65,10.05
1.0,3.85,19.25
1.0,3.2,19.3
5.0,11.34,68.04
2.0,14.84,89.04
1.0,1.4,15.4
1.0,3.33,32.03
2.0,1.0,12.2
2.0,2.5,26.3
1.0,0.0,19.0
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.0,22.3
1.0,3.78,22.68
1.0,2.1,16.1
1.0,4.62,27.72
1.0,3.6,21.8
2.0,16.11,96.66
1.0,2.8,16.8
1.0,1.0,12.2
1.0,1.78,13.68
2.0,5.0,69.75
1.0,4.0,21.5
4.0,10.08,60.48
1.0,0.0,16.1
1.0,2.0,11.8
1.0,0.0,17.5
1.0,1.0,22.7
1.0,4.62,27.72
1.0,1.5,9.9
1.0,0.0,13.3
1.0,2.38,14.28
1.0,2.98,14.88
1.0,1.95,25.75
1.0,0.0,21.7
1.0,4.06,24.36
1.0,2.2,13.4
1.0,0.0,16.1
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,10.5
1.0,0.0,16.1
1.0,1.0,10.1
1.0,1.68,12.88
1.0,0.0,39.9
1.0,2.8,16.8
1.0,3.6,21.8
3.0,0.0,14.0
1.0,0.0,11.5
1.0,0.0,7.0
1.0,2.94,22.54
1.0,1.75,19.25
1.0,3.36,20.16
1.0,1.26,13.86
1.0,1.33,14.63
1.0,2.0,14.6
1.0,4.2,21.0
1.0,3.35,20.15
1.0,2.9,17.6
1.0,4.5,51.4
1.0,4.8,37.0
1.0,2.8,16.8
1.0,1.1,16.5
3.0,1.0,24.8
1.0,10.0,90.55
1.0,0.0,54.7
0.0,0.0,12.6
1.0,4.9,29.4
1.0,2.66,15.96
1.0,4.34,26.04
1.0,5.98,45.88
1.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,9.1
1.0,2.95,17.65
1.0,3.5,17.5
1.0,1.0,19.2
1.0,2.2,13.4
1.0,1.68,12.88
1.0,1.79,13.69
1.0,4.35,21.85
1.0,2.5,15.1
1.0,0.0,13.3
1.0,3.0,17.0
1.0,2.38,14.28
1.0,3.64,21.84
1.0,2.94,22.54
1.0,1.5,21.8
1.0,3.36,20.16
2.0,2.27,21.17
1.0,1.47,11.27
1.0,3.78,22.68
1.0,1.5,12.0
1.0,4.76,28.56
1.0,2.0,15.3
1.0,1.0,15.0
1.0,3.22,19.32
1.0,1.8,27.0
1.0,2.24,13.44
1.0,8.4,50.4
1.0,2.86,17.16
2.0,0.0,82.3
1.0,0.0,8.4
1.0,2.38,26.18
1.0,2.0,22.3
1.0,3.35,20.15
1.0,2.65,15.95
1.0,0.0,36.35
1.0,2.38,14.28
1.0,5.14,39.44
1.0,11.22,67.32
1.0,0.0,43.4
2.0,2.0,18.1
1.0,2.5,15.1
1.0,0.0,25.2
1.0,1.68,10.08
1.0,5.74,34.44
1.0,2.52,15.12
1.0,1.01,11.11
1.0,2.4,14.3
1.0,3.8,16.4
1.0,3.0,14.9
1.0,5.0,73.6
1.0,2.0,11.8
1.0,3.35,14.55
1.0,3.65,21.85
1.0,3.04,23.34
2.0,0.0,19.6
1.0,3.22,19.32
1.0,2.1,16.1
1.0,5.04,30.24
1.0,2.52,15.12
2.0,3.5,21.0
1.0,5.25,22.75
2.0,5.0,15.5
1.0,2.35,13.5
1.0,0.0,25.85
1.0,3.5,21.0
1.0,4.76,28.56
1.0,7.38,44.28
1.0,0.0,15.4
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.39,15.69
1.0,3.57,15.47
1.0,0.02,14.02
1.0,6.58,39.48
1.0,2.8,14.0
1.0,6.02,36.12
1.0,0.0,19.6
1.0,1.0,17.1
1.0,1.19,13.09
3.0,2.0,13.9
1.0,0.0,25.2
1.0,0.0,10.8
1.0,5.04,30.24
1.0,1.96,11.76
1.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,14.0
1.0,5.0,28.8
1.0,1.0,11.1
1.0,3.78,22.68
1.0,1.61,17.71
1.0,4.76,28.56
1.0,2.66,15.96
1.0,10.55,63.4
1.0,1.0,19.9
1.0,0.0,11.2
1.0,4.5,22.7
1.0,4.68,28.08
1.0,2.0,17.4
1.0,5.0,30.2
1.0,2.14,14.74
1.0,2.98,14.88
1.0,0.0,82.3
1.0,1.46,8.76
1.0,6.16,36.96
1.0,2.5,28.4
1.0,0.0,37.0
2.0,5.0,80.6
5.0,1.0,19.2
5.0,0.0,16.8
1.0,14.8,88.8
1.0,4.48,26.88
1.0,4.76,28.56
1.0,3.75,22.65
1.0,2.5,15.1
1.0,2.65,15.95
1.0,3.0,22.6
3.0,5.0,45.6
1.0,4.72,23.62
1.0,0.0,8.7
1.0,2.0,13.2
1.0,1.0,11.5
1.0,3.29,36.19
1.0,2.52,15.12
1.0,2.62,13.12
1.0,4.2,21.0
0.0,3.2,19.3
0.0,1.0,23.4
0.0,1.5,13.4
2.0,13.7,82.25
1.0,3.78,22.68
1.0,3.15,20.65
1.0,5.85,35.25
1.0,0.0,28.7
1.0,2.75,13.95
1.0,5.0,18.3
1.0,1.8,20.0
1.0,0.0,8.4
1.0,6.82,34.12
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,15.7
1.0,2.66,15.96
1.0,2.17,23.87
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,5.78,28.88
1.0,0.0,11.2
1.0,6.1,30.6
1.0,0.0,19.6
1.0,3.0,23.3
1.0,3.99,17.29
1.0,3.5,21.0
1.0,5.95,29.75
1.0,5.82,36.67
0.0,1.4,10.5
0.0,2.5,15.1
1.0,2.2,16.9
1.0,1.0,21.3
1.0,3.92,23.52
1.0,0.0,17.5
1.0,6.43,44.23
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,25.2
1.0,5.6,28.0
1.0,4.06,24.36
1.0,2.0,25.1
1.0,1.0,16.4
1.0,3.64,21.84
1.0,0.95,19.85
1.0,5.0,27.4
1.0,3.5,21.0
1.0,1.9,25.0
1.0,4.2,32.2
2.0,2.38,14.28
2.0,10.0,21.2
1.0,3.36,14.56
1.0,0.5,7.8
1.0,7.56,45.36
1.0,2.0,12.5
1.0,2.8,14.0
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.52,15.12
1.0,7.14,42.84
1.0,4.06,24.36
2.0,0.0,60.2
1.0,0.0,29.0
1.0,0.0,79.8
1.0,0.0,54.9
1.0,0.0,45.55
1.0,2.24,13.44
1.0,5.74,34.44
1.0,2.9,17.6
1.0,5.3,31.9
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.08,18.48
1.0,4.2,32.2
1.0,0.0,27.3
1.0,4.9,29.4
1.0,2.38,14.28
4.0,1.96,11.76
2.0,6.16,36.96
1.0,1.0,10.8
3.0,1.0,17.1
2.0,1.0,17.1
1.0,5.18,31.08
2.0,4.0,34.8
1.0,1.4,14.0
1.0,3.08,18.48
3.0,4.06,24.36
1.0,0.0,18.2
1.0,0.0,14.7
1.0,2.24,13.44
1.0,9.24,55.44
0.0,0.0,21.0
1.0,4.37,22.57
1.0,3.5,21.0
1.0,6.02,36.12
1.0,5.0,28.1
1.0,6.02,36.12
1.0,0.0,41.3
1.0,4.62,20.02
1.0,1.0,19.2
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.3,13.8
1.0,2.0,32.8
1.0,3.0,30.3
1.0,2.66,15.96
1.0,4.2,25.2
1.0,1.78,13.68
1.0,3.5,30.8
1.0,6.15,36.95
1.0,4.6,27.7
1.0,0.0,7.7
1.0,4.34,26.04
2.0,4.62,27.72
1.0,4.06,24.36
1.0,1.0,12.2
1.0,3.22,19.32
1.0,0.0,31.0
1.0,1.0,14.3
1.0,5.6,28.0
1.0,2.52,15.12
1.0,1.0,25.5
0.0,2.65,15.95
0.0,6.15,36.95
2.0,12.81,55.51
2.0,1.0,19.2
2.0,3.01,33.11
2.0,5.5,86.05
1.0,2.52,15.12
1.0,3.92,23.52
1.0,1.5,14.1
1.0,4.2,21.0
1.0,2.8,16.8
1.0,2.94,17.64
2.0,2.66,15.96
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.2,19.3
1.0,3.05,18.45
1.0,2.8,16.8
1.0,2.0,23.0
1.0,2.25,13.45
1.0,4.48,26.88
1.0,3.36,20.16
1.0,0.0,13.3
1.0,3.08,18.48
1.0,1.5,12.7
1.0,1.0,17.8
1.0,7.0,35.0
1.0,2.38,14.28
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,16.46,98.76
1.0,1.0,18.5
1.0,1.89,20.79
1.0,3.08,18.48
1.0,1.0,26.2
1.0,2.66,15.96
1.0,0.0,74.2
2.0,1.0,17.1
2.0,3.78,22.68
1.0,0.0,20.3
0.0,2.0,18.1
0.0,12.35,79.2
1.0,1.0,13.6
1.0,3.64,21.84
1.0,3.65,21.85
1.0,3.9,23.5
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,16.8
1.0,5.04,30.24
1.0,20.6,102.9
1.0,2.8,16.8
1.0,0.0,16.8
1.0,0.0,40.0
1.0,0.0,31.0
1.0,0.0,21.0
1.0,2.2,13.4
1.0,2.38,14.28
4.0,2.8,16.8
1.0,0.0,21.7
1.0,5.0,28.8
1.0,10.0,85.1
1.0,3.36,20.16
1.0,3.0,19.8
1.0,2.94,12.74
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,15.4
1.0,0.0,30.1
1.0,2.62,20.12
2.0,5.67,24.57
1.0,3.22,19.32
1.0,3.36,20.16
2.0,10.0,92.3
1.0,2.65,15.95
1.0,2.9,17.6
1.0,2.65,15.95
1.0,0.0,18.2
1.0,1.0,13.6
1.0,0.0,82.3
1.0,0.0,11.2
1.0,2.0,27.9
1.0,9.2,46.0
1.0,1.68,18.48
1.0,5.25,26.25
1.0,0.0,15.4
1.0,5.0,49.8
1.0,0.0,66.55
0.0,2.9,17.6
0.0,2.0,23.0
0.0,2.1,12.6
1.0,2.5,20.7
1.0,3.64,21.84
1.0,3.22,19.32
1.0,3.5,17.5
1.0,4.06,24.36
1.0,3.78,22.68
0.0,4.34,26.04
0.0,2.65,15.95
1.0,2.52,23.52
1.0,3.64,21.84
1.0,11.28,69.43
1.0,0.0,49.0
1.0,2.52,15.12
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.1,12.6
1.0,1.82,20.02
1.0,4.76,28.56
1.0,3.0,33.8
1.0,3.0,37.3
1.0,1.68,10.08
1.0,0.0,27.3
1.0,1.0,43.0
1.0,5.0,38.6
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,57.05
1.0,8.26,49.56
1.0,1.5,12.0
1.0,3.5,21.0
1.0,4.03,20.13
1.0,3.08,18.48
3.0,2.94,17.64
3.0,1.4,15.4
1.0,1.0,12.9
1.0,2.35,14.25
1.0,3.1,13.6
1.0,1.0,13.6
1.0,3.1,18.5
4.0,3.78,22.68
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,0.0,-24.5
2.0,0.0,24.5
1.0,3.92,23.52
1.0,4.0,50.2
1.0,3.5,17.5
1.0,3.2,19.3
1.0,4.5,26.9
1.0,1.0,21.3
1.0,2.5,15.1
1.0,4.2,25.2
1.0,18.6,80.65
1.0,2.38,14.28
1.0,2.1,16.1
1.0,4.06,24.36
1.0,6.3,37.8
2.0,12.53,76.93
2.0,7.14,42.84
1.0,2.0,25.1
1.0,2.1,12.6
2.0,6.09,26.39
1.0,0.0,18.9
1.0,5.25,22.75
1.0,5.04,30.24
1.0,10.0,92.3
0.0,0.0,18.9
0.0,3.75,22.65
0.0,1.0,21.3
1.0,1.96,11.76
1.0,4.48,26.88
1.0,3.78,22.68
1.0,1.7,10.4
1.0,3.92,23.52
1.0,0.0,14.0
1.0,5.32,31.92
1.0,2.8,16.8
1.0,7.04,53.94
1.0,5.95,29.75
1.0,3.32,16.62
2.0,3.6,21.8
0.0,2.94,17.64
0.0,8.25,49.55
0.0,0.0,11.9
0.0,0.0,23.8
0.0,2.0,17.4
1.0,3.85,19.25
1.0,2.5,16.5
2.0,2.8,16.8
2.0,3.0,16.3
2.0,8.68,52.08
1.0,0.0,12.6
1.0,5.88,35.28
1.0,14.8,88.8
1.0,5.0,61.65
1.0,2.0,20.2
1.0,10.0,92.3
1.0,0.0,16.4
1.0,5.6,40.6
4.0,4.06,24.36
1.0,6.58,39.48
1.0,2.95,17.65
1.0,13.15,65.65
1.0,0.0,21.7
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.65,23.95
1.0,4.2,25.2
1.0,3.36,20.16
2.0,6.02,36.12
1.0,3.08,18.48
1.0,2.38,14.28
1.0,5.18,31.08
1.0,4.55,22.75
1.0,2.42,18.52
1.0,5.32,31.92
1.0,2.24,13.44
1.0,2.52,15.12
1.0,4.1,31.4
1.0,2.0,20.9
1.0,4.0,13.8
0.0,1.8,10.9
0.0,3.68,28.18
2.0,3.75,22.65
1.0,0.0,46.9
1.0,0.0,18.2
2.0,4.0,27.1
1.0,3.9,23.5
1.0,3.08,18.48
1.0,1.0,13.6
1.0,3.15,24.15
2.0,1.47,16.17
1.0,0.0,22.4
1.0,8.05,40.25
1.0,0.0,23.1
1.0,3.22,19.32
1.0,2.0,20.9
1.0,10.86,66.91
1.0,1.0,15.7
1.0,2.8,16.8
1.0,2.5,15.1
1.0,3.6,21.8
1.0,5.05,25.35
1.0,6.15,36.95
1.0,2.65,15.95
1.0,3.2,19.3
1.0,15.49,79.19
3.0,0.0,61.55
1.0,16.11,96.66
1.0,2.94,22.54
1.0,13.23,79.38
1.0,4.2,25.2
1.0,3.0,26.1
1.0,3.64,21.84
1.0,0.0,12.6
1.0,3.78,22.68
1.0,5.0,16.9
1.0,2.38,14.28
1.0,1.46,37.86
1.0,1.68,10.08
1.0,2.2,16.9
1.0,0.0,14.7
1.0,3.85,19.25
1.0,3.36,20.16
1.0,2.0,24.4
1.0,2.24,13.44
1.0,2.19,9.49
1.0,1.0,15.7
1.0,3.36,25.76
1.0,2.0,27.9
1.0,6.16,36.96
1.0,2.52,15.12
1.0,1.0,13.6
1.0,2.0,16.0
2.0,16.11,96.66
1.0,1.0,15.7
1.0,3.08,18.48
1.0,3.5,21.0
1.0,0.0,15.4
1.0,5.18,31.08
6.0,1.0,10.8
6.0,1.25,21.55
1.0,3.78,22.68
1.0,14.8,88.8
1.0,1.8,20.7
2.0,2.52,15.12
1.0,3.22,19.32
3.0,3.36,20.16
1.0,3.15,24.15
2.0,1.68,10.08
1.0,1.0,31.8
1.0,1.2,9.2
1.0,0.0,14.0
1.0,3.64,21.84
1.0,4.9,24.5
1.0,2.03,22.33
2.0,0.0,82.3
1.0,1.96,11.76
1.0,3.92,23.52
1.0,5.0,57.85
1.0,1.61,17.71
1.0,4.55,22.75
1.0,0.0,18.9
2.0,0.0,36.4
1.0,3.04,23.34
1.0,5.0,51.9
1.0,0.0,46.85
1.0,17.13,104.53
1.0,3.22,19.32
1.0,3.0,21.9
2.0,2.0,12.1
1.0,0.0,11.9
1.0,0.0,12.6
1.0,4.62,27.72
1.0,8.82,52.92
1.0,2.0,15.3
1.0,1.5,14.8
2.0,2.0,11.8
1.0,7.98,34.58
1.0,7.35,31.85
1.0,9.5,17.9
1.0,4.0,32.7
1.0,5.25,22.75
5.0,0.0,-11.9
5.0,0.0,11.9
4.0,2.8,16.8
1.0,7.17,35.87
1.0,2.0,16.0
1.0,0.0,48.45
1.0,2.2,13.4
2.0,10.65,69.1
1.0,0.02,11.22
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.62,20.12
1.0,0.0,16.4
1.0,5.0,33.0
1.0,0.0,21.0
1.0,0.0,11.9
1.0,1.5,15.5
1.0,2.0,23.0
1.0,0.0,13.3
1.0,0.0,17.5
1.0,2.38,14.28
1.0,1.0,13.6
1.0,1.68,10.08
1.0,4.06,24.36
1.0,4.06,24.36
2.0,1.47,16.17
2.0,1.82,10.92
1.0,1.8,10.9
1.0,1.0,10.8
1.0,0.0,11.2
1.0,2.26,15.56
1.0,4.35,21.85
1.0,12.0,81.65
1.0,5.0,17.6
1.0,3.64,21.84
1.0,0.0,17.5
1.0,5.6,28.0
1.0,3.92,23.52
1.0,3.1,15.0
1.0,5.46,32.76
1.0,0.0,10.5
1.0,2.95,17.65
1.0,4.15,27.25
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.0,19.4
1.0,14.63,89.53
1.0,16.46,98.76
1.0,4.2,18.2
1.0,0.0,14.0
1.0,1.82,10.92
1.0,1.82,10.92
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.8,16.8
2.0,0.0,25.9
1.0,0.0,82.3
2.0,4.62,27.72
1.0,2.8,16.8
1.0,1.4,18.9
1.0,14.8,88.8
1.0,0.0,51.0
1.0,0.0,21.0
1.0,2.8,16.8
1.0,4.48,26.88
1.0,1.5,15.5
1.0,1.0,12.2
2.0,1.5,19.0
2.0,4.34,26.04
2.0,6.86,41.16
1.0,3.15,15.75
1.0,3.92,23.52
1.0,4.2,21.0
1.0,8.96,53.76
2.0,5.55,53.15
1.0,7.42,44.52
2.0,1.96,11.76
2.0,4.48,26.88
1.0,6.02,36.12
1.0,6.86,41.16
1.0,2.65,17.35
1.0,1.6,19.8
1.0,8.0,24.8
1.0,6.7,40.3
5.0,3.78,22.68
5.0,2.98,14.88
6.0,1.0,33.9
1.0,3.99,43.89
1.0,0.0,74.15
1.0,6.0,40.3
1.0,0.0,10.5
1.0,3.2,19.3
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.92,23.52
1.0,20.05,45.95
1.0,0.0,16.1
1.0,3.36,20.16
1.0,4.62,27.72
1.0,11.97,71.82
1.0,2.8,16.8
1.0,0.0,17.5
1.0,0.0,7.3
1.0,0.0,14.7
1.0,2.2,36.5
1.0,2.66,15.96
1.0,2.59,28.49
1.0,2.03,22.33
1.0,1.0,10.8
1.0,0.0,13.3
1.0,2.52,15.12
1.0,5.0,56.45
1.0,2.38,14.28
1.0,0.0,15.4
1.0,6.3,37.8
1.0,2.38,14.28
2.0,10.0,90.55
2.0,3.5,21.0
2.0,3.5,17.5
2.0,5.0,28.1
1.0,2.9,17.6
1.0,5.0,117.2
1.0,12.59,75.54
1.0,2.0,20.9
1.0,3.78,22.68
2.0,18.0,100.3
1.0,2.73,11.83
1.0,3.64,21.84
1.0,2.16,12.96
1.0,9.51,57.06
2.0,2.5,26.3
1.0,0.0,9.8
1.0,24.15,104.7
1.0,3.5,21.0
2.0,7.84,47.04
1.0,1.74,10.44
1.0,3.0,12.1
1.0,3.0,12.8
1.0,2.25,13.45
4.0,0.0,20.3
1.0,4.9,29.4
1.0,2.0,19.5
1.0,25.81,130.81
1.0,3.92,23.52
1.0,6.02,36.12
1.0,23.26,116.31
1.0,0.0,9.1
2.0,12.39,74.34
1.0,5.24,31.44
1.0,1.5,10.6
1.0,2.2,16.9
2.0,16.11,96.66
5.0,2.0,17.4
5.0,1.5,12.0
5.0,1.0,12.9
5.0,5.08,25.38
2.0,7.84,47.04
2.0,0.0,21.7
1.0,4.06,24.36
1.0,0.0,36.4
3.0,0.0,20.3
2.0,3.75,16.35
1.0,2.5,15.1
1.0,3.0,21.9
1.0,2.66,15.96
1.0,5.0,45.6
2.0,0.0,28.65
1.0,2.0,28.6
1.0,1.82,20.02
1.0,2.8,16.8
1.0,4.34,26.04
1.0,2.39,18.34
1.0,8.0,33.2
0.0,0.0,13.3
0.0,0.0,13.3
1.0,0.0,25.0
1.0,4.2,25.2
1.0,4.41,19.11
3.0,17.15,102.9
1.0,5.6,33.6
1.0,5.7,34.4
1.0,0.0,90.5
1.0,5.04,30.24
1.0,0.0,9.8
1.0,5.49,39.79
1.0,2.2,16.9
1.0,0.0,23.8
1.0,3.5,21.0
