passenger_count,tip_amount,total_amount
1.0,0.0,22.4
1.0,1.46,8.76
1.0,2.38,14.28
1.0,0.0,14.0
1.0,5.67,24.57
2.0,3.36,20.16
2.0,0.0,17.1
2.0,0.0,17.8
2.0,1.6,9.6
1.0,0.0,21.7
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.34,26.04
1.0,6.58,39.48
1.0,2.38,14.28
1.0,0.0,26.6
1.0,4.9,24.5
1.0,3.5,17.5
1.0,4.2,25.2
1.0,0.0,13.3
1.0,1.0,18.5
1.0,2.0,20.2
1.0,2.8,16.8
3.0,3.15,15.75
2.0,0.0,4.5
2.0,0.0,80.55
2.0,0.0,16.1
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.0,16.4
1.0,5.08,25.38
1.0,0.0,15.4
1.0,4.55,22.75
1.0,1.4,11.9
1.0,8.68,52.08
1.0,19.6,98.0
1.0,3.64,21.84
1.0,4.2,25.2
1.0,5.55,30.75
1.0,0.0,12.6
0.0,0.0,14.0
1.0,10.68,53.38
1.0,2.0,23.7
1.0,0.0,18.9
1.0,3.75,22.65
1.0,5.95,29.75
1.0,0.0,14.0
1.0,11.76,70.56
1.0,0.0,60.55
1.0,8.4,36.4
1.0,2.0,20.2
1.0,1.0,13.6
1.0,0.0,-56.0
1.0,0.0,56.0
2.0,4.2,25.2
1.0,1.0,15.7
1.0,6.44,38.64
1.0,0.0,23.1
1.0,2.1,12.6
1.0,1.58,12.08
1.0,0.0,12.6
1.0,0.0,17.5
2.0,3.78,22.68
1.0,3.0,21.2
1.0,4.9,29.4
1.0,2.1,12.6
1.0,3.36,20.16
2.0,0.0,20.3
1.0,4.76,28.56
1.0,3.4,17.0
1.0,2.52,15.12
1.0,3.36,20.16
1.0,1.4,14.7
1.0,2.65,15.95
1.0,0.0,38.5
1.0,2.31,25.41
1.0,4.62,20.02
6.0,5.18,31.08
1.0,6.65,33.25
1.0,0.0,19.6
2.0,10.5,52.5
1.0,1.0,22.0
1.0,4.48,26.88
1.0,0.1,16.9
1.0,0.0,24.5
1.0,6.65,33.25
1.0,0.0,56.55
1.0,0.0,44.15
1.0,3.42,20.52
1.0,8.88,53.28
1.0,0.0,9.8
1.0,3.08,18.48
1.0,0.0,20.3
1.0,0.0,19.6
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,19.6
2.0,0.0,34.3
1.0,2.38,14.28
1.0,2.94,22.54
1.0,5.0,79.2
1.0,5.6,33.6
1.0,4.0,29.9
1.0,3.65,21.85
3.0,16.46,98.76
1.0,5.45,27.15
2.0,0.0,16.1
1.0,6.12,30.62
1.0,4.2,21.0
1.0,0.0,15.4
1.0,2.1,12.6
1.0,0.0,70.3
2.0,1.0,20.6
2.0,2.1,12.6
2.0,5.04,30.24
1.0,0.0,26.6
1.0,4.2,18.2
1.0,1.0,17.8
1.0,0.0,14.0
1.0,15.92,79.62
3.0,8.85,53.25
1.0,3.0,21.2
1.0,2.1,12.6
1.0,3.22,19.32
6.0,10.0,90.55
1.0,7.0,40.6
1.0,0.0,18.9
1.0,2.0,21.6
1.0,6.09,26.39
1.0,17.75,106.7
1.0,5.88,35.28
1.0,4.62,27.72
1.0,3.75,22.65
1.0,1.95,11.75
1.0,0.0,16.1
1.0,0.0,18.0
1.0,0.0,22.0
1.0,12.33,73.98
1.0,2.24,13.44
1.0,3.5,17.5
2.0,4.75,28.55
6.0,2.1,12.6
6.0,2.8,16.8
3.0,24.05,144.3
1.0,2.38,14.28
1.0,5.67,24.57
1.0,5.67,24.57
1.0,2.66,15.96
1.0,4.48,26.88
1.0,0.0,67.5
2.0,0.0,80.55
1.0,2.0,21.6
1.0,1.5,22.5
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.8,14.0
1.0,0.0,12.6
1.0,11.13,68.53
1.0,0.0,16.8
1.0,1.0,23.4
2.0,2.9,17.6
2.0,5.0,39.3
3.0,0.0,10.5
3.0,2.52,15.12
1.0,2.94,17.64
1.0,2.0,13.9
1.0,3.68,18.38
1.0,0.0,19.6
1.0,0.0,34.3
1.0,6.4,38.6
1.0,1.0,11.5
1.0,3.64,21.84
1.0,2.5,11.6
1.0,3.2,19.3
1.0,4.35,26.05
1.0,8.31,49.86
1.0,25.69,154.14
2.0,0.0,54.55
2.0,0.0,23.8
1.0,0.0,13.6
1.0,2.52,15.12
1.0,7.0,35.0
1.0,3.0,19.8
1.0,6.3,37.8
2.0,4.2,25.2
1.0,2.0,22.3
4.0,3.22,19.32
1.0,4.0,20.8
1.0,1.82,20.02
1.0,0.0,20.3
1.0,0.0,65.8
2.0,0.0,23.1
3.0,1.78,13.68
3.0,1.3,16.0
1.0,10.97,65.82
1.0,3.36,20.16
1.0,12.39,76.09
1.0,2.24,13.44
1.0,4.0,84.55
1.0,0.0,61.55
1.0,5.0,35.8
2.0,3.64,21.84
1.0,2.0,28.6
1.0,9.25,46.35
1.0,4.2,25.2
1.0,0.0,54.55
1.0,12.25,73.5
1.0,15.0,156.45
4.0,2.1,12.6
1.0,0.0,17.5
1.0,2.8,16.8
1.0,4.34,26.04
1.0,2.0,15.3
1.0,4.62,27.72
1.0,2.0,42.6
2.0,0.0,21.7
1.0,3.0,24.7
1.0,5.88,35.28
1.0,3.5,21.0
1.0,2.52,15.12
2.0,3.92,23.52
4.0,13.9,83.55
6.0,3.78,22.68
6.0,0.0,38.5
1.0,2.65,13.15
1.0,0.0,16.8
1.0,3.1,18.5
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,24.5
0.0,7.0,42.0
3.0,0.0,25.9
1.0,0.0,15.4
1.0,2.0,16.0
1.0,4.3,26.0
2.0,0.0,21.0
1.0,0.0,22.4
5.0,2.94,12.74
1.0,2.24,13.44
1.0,2.0,33.5
1.0,1.75,19.25
1.0,2.5,20.0
1.0,1.5,21.1
1.0,0.0,10.5
1.0,1.0,22.0
1.0,4.34,26.04
1.0,0.49,10.29
1.0,4.0,18.0
1.0,0.0,18.9
2.0,1.1,13.0
1.0,2.2,13.4
3.0,3.2,19.3
1.0,2.0,12.5
1.0,4.62,27.72
1.0,5.78,28.88
2.0,12.0,104.8
1.0,1.0,22.0
1.0,0.0,47.9
1.0,0.0,15.4
1.0,0.0,32.25
1.0,0.0,35.0
2.0,16.46,98.76
5.0,0.0,22.4
1.0,1.0,13.6
1.0,9.94,59.64
2.0,2.8,16.8
1.0,0.0,18.9
1.0,2.94,12.74
1.0,5.46,32.76
2.0,3.64,21.84
1.0,1.0,20.6
1.0,0.0,18.2
1.0,4.34,26.04
1.0,0.0,4.5
1.0,13.09,80.29
3.0,16.11,98.41
1.0,0.0,-61.6
1.0,0.0,61.6
1.0,3.0,41.75
1.0,5.46,32.76
1.0,4.48,26.88
1.0,4.05,24.35
1.0,5.25,26.25
1.0,2.8,14.0
1.0,0.0,9.8
1.0,7.42,44.52
4.0,0.0,9.8
1.0,0.0,18.9
1.0,2.0,25.8
2.0,4.9,29.4
1.0,0.0,27.3
2.0,0.0,8.4
1.0,8.54,51.24
2.0,5.32,31.92
1.0,4.9,29.4
2.0,7.56,32.76
2.0,4.62,20.02
3.0,0.0,143.75
1.0,5.0,45.6
4.0,11.9,71.4
2.0,2.0,21.6
2.0,2.0,13.9
2.0,2.0,23.0
1.0,2.2,16.9
1.0,11.05,66.3
1.0,4.2,21.0
1.0,0.0,22.4
1.0,5.32,31.92
1.0,4.48,26.88
1.0,13.79,84.49
3.0,18.05,78.25
1.0,4.2,25.2
1.0,0.0,19.6
1.0,11.55,71.05
1.0,5.6,33.6
1.0,2.1,12.6
1.0,3.75,22.65
1.0,2.66,15.96
1.0,3.08,18.48
1.0,3.36,20.16
1.0,4.9,24.5
1.0,5.08,25.38
1.0,0.0,19.6
1.0,4.06,24.36
1.0,2.65,15.95
1.0,0.0,7.7
1.0,4.6,27.7
2.0,0.0,38.55
2.0,0.0,14.7
1.0,3.0,20.5
1.0,4.0,23.6
1.0,3.46,26.56
1.0,11.13,68.53
1.0,4.0,28.5
2.0,5.42,27.12
1.0,7.35,36.75
2.0,0.0,103.95
1.0,5.46,32.76
2.0,4.76,28.56
2.0,14.55,87.35
2.0,1.82,10.92
2.0,5.32,31.92
1.0,3.22,19.32
2.0,3.56,21.36
1.0,2.0,38.4
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,34.3
1.0,9.85,59.2
1.0,0.0,49.0
1.0,0.0,18.2
1.0,3.15,15.75
1.0,5.46,32.76
2.0,4.9,24.5
1.0,0.0,18.9
0.0,6.85,41.15
0.0,4.05,24.35
1.0,1.82,10.92
1.0,0.0,31.5
3.0,3.0,36.6
1.0,5.04,30.24
1.0,17.41,88.81
1.0,2.1,12.6
1.0,0.0,19.6
1.0,0.0,15.4
5.0,11.38,56.88
1.0,1.11,18.61
1.0,5.18,31.08
1.0,0.0,14.0
1.0,0.0,56.35
1.0,16.0,98.3
1.0,2.27,11.37
2.0,3.36,20.16
1.0,0.0,21.0
1.0,0.0,6.6
1.0,1.96,11.76
2.0,3.64,21.84
1.0,0.0,9.1
1.0,3.0,18.0
3.0,0.0,63.7
1.0,6.3,37.8
2.0,0.0,53.95
2.0,5.0,47.3
1.0,2.0,17.4
2.0,2.1,16.1
1.0,2.52,16.52
1.0,3.75,22.65
1.0,3.6,21.8
1.0,0.0,19.6
1.0,7.35,31.85
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,14.0
1.0,3.5,21.0
2.0,1.0,12.9
1.0,0.0,24.5
1.0,3.5,21.0
1.0,3.1,18.5
1.0,3.64,21.84
1.0,0.0,32.2
1.0,3.6,21.8
2.0,3.91,25.61
1.0,7.53,37.63
2.0,2.0,25.8
2.0,4.34,26.04
1.0,2.24,13.44
2.0,2.52,15.12
1.0,10.32,51.62
1.0,2.0,46.8
1.0,2.42,18.52
3.0,1.8,13.0
1.0,4.05,24.35
1.0,1.78,13.68
1.0,3.22,19.32
1.0,4.2,25.2
1.0,4.72,23.62
1.0,4.2,25.2
1.0,7.28,43.68
1.0,2.0,24.4
1.0,3.78,22.68
1.0,3.15,15.75
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.24,13.44
1.0,15.2,91.2
2.0,0.0,6.25
2.0,16.1,96.65
1.0,3.33,29.93
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,16.1
1.0,0.0,15.4
1.0,5.46,32.76
1.0,0.0,21.7
1.0,1.26,13.86
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.15,24.15
1.0,0.0,21.0
1.0,3.05,18.45
1.0,0.0,39.2
1.0,0.0,35.0
1.0,8.1,48.7
1.0,2.0,23.7
1.0,0.0,25.9
1.0,3.36,20.16
1.0,7.0,42.0
1.0,2.94,17.64
2.0,13.37,81.97
2.0,0.0,20.3
2.0,0.0,28.7
1.0,3.36,14.56
1.0,5.46,32.76
1.0,5.32,31.92
2.0,2.38,14.28
1.0,5.74,34.44
2.0,3.36,20.16
1.0,6.16,36.96
1.0,3.5,21.0
1.0,3.22,19.32
1.0,6.72,40.32
1.0,3.36,20.16
1.0,7.98,47.88
1.0,2.66,15.96
1.0,0.0,10.5
1.0,4.0,28.5
2.0,0.0,21.0
1.0,0.0,13.3
1.0,3.78,22.68
1.0,3.99,30.59
1.0,10.0,33.1
1.0,2.8,16.8
2.0,1.0,15.7
1.0,4.45,26.85
1.0,0.0,22.4
2.0,0.0,82.3
1.0,4.0,20.1
1.0,0.0,17.5
1.0,0.0,20.6
1.0,0.0,-10.13
1.0,0.0,10.13
1.0,3.5,21.0
1.0,5.6,33.6
1.0,3.29,36.19
1.0,3.2,19.3
0.0,7.25,43.65
1.0,4.2,18.2
1.0,4.9,29.4
1.0,2.8,16.8
1.0,4.35,26.05
1.0,1.89,14.49
1.0,2.1,16.1
1.0,5.04,30.24
1.0,5.74,34.44
1.0,3.15,15.75
1.0,0.0,67.95
1.0,5.42,27.12
1.0,4.2,25.2
1.0,5.74,34.44
1.0,0.0,21.0
1.0,8.4,42.0
2.0,4.62,27.72
1.0,1.5,12.0
1.0,3.08,18.48
3.0,10.07,60.42
1.0,3.78,22.68
2.0,14.28,85.68
2.0,0.0,36.4
1.0,2.8,16.8
1.0,0.0,9.8
2.0,13.0,93.55
1.0,0.0,24.0
1.0,0.0,16.8
1.0,3.22,19.32
1.0,0.0,11.9
1.0,3.5,21.0
2.0,0.0,11.2
1.0,2.66,15.96
1.0,2.38,14.28
1.0,4.03,20.13
1.0,3.85,19.25
1.0,0.0,48.55
1.0,10.0,66.0
2.0,3.08,18.48
1.0,0.0,17.5
1.0,3.64,21.84
1.0,2.35,14.25
1.0,2.8,16.8
1.0,12.88,77.28
5.0,2.42,18.52
5.0,2.24,13.44
5.0,0.0,28.7
5.0,1.5,32.3
1.0,3.5,21.0
1.0,4.0,32.7
3.0,1.0,12.9
3.0,3.6,21.8
3.0,5.0,64.15
1.0,3.64,21.84
1.0,0.0,18.2
1.0,2.8,16.8
1.0,3.0,22.6
3.0,5.6,33.6
1.0,0.0,12.2
1.0,4.76,28.56
1.0,5.0,22.5
1.0,3.15,13.65
2.0,16.46,98.76
1.0,0.0,53.2
1.0,0.0,30.8
1.0,3.36,20.16
1.0,10.0,77.2
1.0,7.0,60.95
1.0,0.0,16.8
1.0,2.0,29.3
2.0,1.0,20.6
1.0,0.0,21.0
1.0,3.15,15.75
1.0,1.68,12.88
1.0,2.0,26.5
1.0,4.2,25.2
1.0,2.5,15.1
1.0,3.2,19.3
2.0,0.0,16.1
1.0,4.9,24.5
1.0,4.2,18.2
1.0,4.62,20.02
1.0,3.24,14.04
1.0,2.0,21.6
1.0,0.0,36.4
1.0,4.62,27.72
1.0,9.8,58.8
1.0,1.96,11.76
2.0,1.0,33.9
1.0,3.2,19.3
1.0,2.0,37.0
2.0,0.0,30.8
3.0,4.0,34.8
1.0,0.0,16.8
1.0,5.46,32.76
1.0,5.74,34.44
2.0,12.79,76.74
2.0,0.0,11.2
1.0,1.82,10.92
2.0,0.0,16.8
1.0,6.51,28.21
1.0,0.0,55.6
1.0,0.0,-74.85
1.0,0.0,74.85
1.0,3.5,21.0
1.0,2.0,20.2
2.0,16.11,98.41
1.0,10.52,64.87
1.0,2.65,15.95
1.0,0.0,14.0
1.0,4.2,25.2
1.0,5.18,31.08
1.0,1.8,13.0
1.0,3.36,14.56
1.0,1.0,10.1
0.0,1.82,10.92
1.0,2.35,14.25
1.0,5.56,42.66
1.0,3.0,26.1
5.0,2.8,16.8
5.0,9.28,46.38
1.0,6.02,36.12
6.0,0.0,14.0
6.0,2.87,31.57
6.0,0.0,23.8
1.0,0.0,11.9
1.0,0.0,17.5
1.0,2.25,13.45
1.0,6.58,39.48
2.0,0.0,16.1
2.0,1.5,14.8
1.0,0.0,14.0
1.0,3.36,20.16
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.44,20.64
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,12.11,74.41
1.0,0.0,11.9
1.0,5.04,21.84
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,14.7
1.0,0.0,22.4
1.0,2.38,14.28
0.0,0.0,9.1
0.0,1.0,13.6
4.0,2.0,25.8
4.0,3.0,25.4
1.0,1.43,13.33
1.0,0.0,25.9
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,8.96,53.76
3.0,0.0,35.0
0.0,12.5,80.05
3.0,0.0,18.9
1.0,6.0,64.8
3.0,0.0,-58.05
3.0,0.0,58.05
1.0,2.66,15.96
1.0,1.5,10.6
1.0,2.38,14.28
1.0,2.0,22.3
1.0,3.78,22.68
1.0,2.73,20.93
1.0,0.0,44.4
2.0,0.0,75.2
1.0,4.38,21.88
1.0,4.2,25.2
1.0,3.78,22.68
1.0,16.36,83.56
1.0,5.3,31.9
1.0,1.0,18.5
2.0,0.0,51.85
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,4.62,27.72
1.0,5.0,67.3
1.0,11.97,73.57
2.0,11.6,69.7
1.0,2.8,14.0
1.0,3.08,18.48
1.0,1.0,17.1
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,8.4
1.0,2.31,17.71
2.0,14.21,85.26
1.0,1.0,20.6
1.0,1.96,11.76
2.0,4.38,21.88
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,-32.9
1.0,0.0,32.9
1.0,20.14,102.44
2.0,0.0,28.7
2.0,3.0,28.9
1.0,6.16,36.96
1.0,2.0,40.5
1.0,15.4,92.4
1.0,4.0,17.3
1.0,7.8,47.0
1.0,3.0,21.2
1.0,0.0,18.2
1.0,3.22,19.32
1.0,4.0,36.9
1.0,6.58,39.48
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,122.7
1.0,4.62,27.72
1.0,5.18,31.08
4.0,0.0,20.3
3.0,4.2,25.2
1.0,0.0,20.0
2.0,0.0,18.5
1.0,11.39,68.34
1.0,18.5,92.5
1.0,5.6,28.0
1.0,5.6,28.0
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.5,22.8
1.0,6.02,36.12
2.0,3.05,18.45
1.0,1.0,9.4
1.0,2.0,17.4
1.0,6.85,34.15
1.0,14.1,84.8
1.0,13.7,82.3
2.0,5.0,39.3
1.0,2.66,15.96
1.0,0.0,37.1
1.0,1.3,30.0
1.0,2.72,16.32
1.0,0.0,13.3
1.0,3.15,15.75
1.0,3.67,18.37
6.0,0.0,8.4
6.0,1.12,12.32
2.0,0.0,18.2
1.0,0.0,22.4
1.0,3.0,21.9
1.0,0.0,11.9
1.0,7.42,44.52
1.0,3.22,19.32
1.0,0.0,19.6
1.0,0.0,17.5
1.0,4.55,22.75
0.0,0.0,25.2
1.0,4.2,25.2
2.0,5.0,35.8
1.0,6.02,36.12
2.0,0.0,16.1
2.0,4.34,26.04
2.0,5.6,33.6
1.0,3.0,25.4
1.0,2.0,20.9
1.0,2.0,43.3
1.0,0.0,42.0
5.0,2.5,11.6
2.0,3.64,21.84
2.0,8.45,64.8
1.0,4.76,28.56
1.0,1.0,11.5
1.0,3.15,20.65
1.0,0.0,33.6
1.0,4.2,25.2
1.0,0.0,23.1
1.0,15.25,78.0
1.0,6.72,40.32
1.0,3.36,14.56
1.0,2.94,17.64
2.0,3.22,19.32
1.0,2.63,13.13
1.0,11.35,68.05
2.0,0.0,77.7
3.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,27.3
4.0,15.64,78.19
3.0,0.0,54.6
1.0,1.68,12.88
1.0,4.0,38.3
2.0,2.45,12.25
1.0,2.35,14.25
1.0,2.9,17.6
3.0,1.95,11.75
1.0,4.6,27.7
2.0,4.76,28.56
4.0,3.22,19.32
2.0,2.38,14.28
1.0,5.0,34.4
1.0,4.05,24.35
1.0,3.08,18.48
1.0,1.0,10.8
2.0,3.36,20.16
1.0,7.56,45.36
1.0,12.9,64.7
1.0,2.52,15.12
1.0,2.38,14.28
1.0,4.9,29.4
1.0,3.92,23.52
1.0,6.16,36.96
1.0,0.0,12.6
4.0,0.0,29.4
1.0,3.64,21.84
1.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,25.9
1.0,0.0,11.9
1.0,5.18,31.08
2.0,0.0,21.05
1.0,0.0,82.3
3.0,4.06,24.36
1.0,0.0,14.0
1.0,3.36,20.16
1.0,2.1,23.1
2.0,0.0,29.4
1.0,3.75,22.65
1.0,1.95,11.75
6.0,2.38,14.28
1.0,2.65,15.95
1.0,3.99,30.59
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.52,15.12
1.0,3.36,20.16
2.0,0.0,5.9
2.0,0.0,16.8
2.0,1.0,10.8
2.0,3.85,19.25
1.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,18.9
2.0,0.0,16.8
1.0,3.0,29.6
2.0,0.0,14.7
1.0,2.65,15.95
1.0,2.95,17.65
1.0,4.0,13.8
1.0,2.38,14.28
1.0,9.71,58.26
1.0,0.0,10.5
1.0,2.0,16.0
0.0,0.0,4.0
1.0,18.65,112.1
1.0,3.75,16.35
2.0,2.0,29.3
1.0,3.7,18.4
1.0,9.5,57.1
1.0,2.1,12.6
2.0,0.0,58.05
4.0,5.42,27.12
4.0,2.8,16.8
1.0,6.02,36.12
3.0,1.0,29.75
1.0,9.02,54.12
1.0,1.0,25.5
2.0,3.92,23.52
1.0,5.08,25.38
2.0,0.0,16.8
1.0,0.0,17.5
1.0,0.0,-54.9
1.0,0.0,54.9
1.0,30.0,112.3
1.0,4.06,24.36
1.0,10.85,65.1
1.0,10.71,66.01
1.0,3.5,17.5
1.0,0.0,16.1
1.0,4.2,25.2
1.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,80.55
1.0,2.0,20.2
1.0,0.0,21.0
1.0,2.24,-8.96
1.0,0.0,11.2
1.0,0.9,17.0
1.0,2.0,21.6
1.0,1.0,19.9
1.0,0.0,21.7
1.0,4.0,28.5
1.0,3.08,18.48
1.0,4.9,29.4
1.0,7.53,37.63
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,36.4
1.0,4.2,32.2
1.0,5.45,32.75
1.0,0.0,16.1
1.0,10.0,74.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,15.61,93.66
1.0,1.0,15.7
1.0,2.8,21.0
2.0,3.78,22.68
1.0,6.72,40.32
4.0,0.0,21.0
1.0,3.92,23.52
1.0,5.88,35.28
1.0,11.96,73.51
1.0,1.0,12.9
1.0,6.12,30.62
1.0,10.5,63.0
0.0,3.8,23.0
1.0,2.1,12.6
1.0,1.0,27.6
1.0,0.0,10.5
1.0,2.38,14.28
1.0,5.0,40.7
1.0,1.96,11.76
1.0,5.04,30.24
6.0,0.0,15.4
1.0,19.42,97.12
1.0,0.0,31.5
3.0,6.16,36.96
1.0,4.62,27.72
1.0,16.11,96.66
1.0,2.5,19.3
1.0,0.0,23.8
1.0,3.2,19.3
1.0,2.0,20.9
1.0,6.72,40.32
1.0,8.4,50.4
1.0,0.0,10.5
1.0,0.0,32.2
1.0,0.0,15.4
1.0,0.98,20.58
2.0,0.0,-36.4
2.0,0.0,36.4
3.0,0.0,19.6
1.0,3.78,22.68
1.0,0.0,11.9
1.0,0.0,28.0
1.0,8.4,42.0
1.0,2.8,14.0
1.0,3.64,21.84
1.0,0.0,17.8
1.0,2.0,10.7
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,33.6
2.0,15.0,95.55
1.0,0.0,11.2
2.0,7.98,47.88
1.0,0.0,16.1
1.0,1.5,17.6
1.0,0.75,14.05
1.0,2.66,15.96
2.0,7.6,38.0
1.0,0.0,9.1
1.0,0.91,10.01
1.0,0.0,18.9
1.0,5.6,33.6
1.0,6.3,37.8
2.0,4.76,28.56
1.0,7.17,35.87
5.0,0.0,12.6
1.0,0.0,85.7
2.0,2.0,19.5
1.0,3.78,22.68
1.0,0.0,44.65
1.0,0.0,23.8
1.0,3.5,21.0
1.0,1.5,16.2
1.0,0.0,16.8
2.0,1.95,11.75
1.0,4.9,29.4
1.0,0.0,31.5
1.0,6.83,34.13
1.0,7.14,42.84
2.0,18.75,112.5
1.0,2.1,12.6
1.0,4.2,25.2
2.0,3.5,21.0
1.0,3.78,22.68
1.0,2.52,15.12
6.0,4.76,28.56
1.0,16.11,96.66
1.0,6.58,39.48
1.0,0.0,9.1
2.0,16.11,96.66
1.0,0.0,61.25
1.0,0.0,68.55
1.0,2.5,15.1
1.0,2.0,11.1
2.0,0.0,22.4
2.0,3.32,16.62
2.0,2.5,17.2
1.0,1.94,14.84
1.0,6.16,36.96
2.0,6.3,37.8
1.0,0.0,40.6
1.0,0.0,53.55
2.0,0.0,33.6
1.0,2.5,14.4
1.0,0.0,19.6
1.0,3.0,72.95
1.0,0.0,19.7
1.0,2.35,14.25
1.0,10.3,44.6
1.0,0.0,75.75
1.0,2.66,15.96
1.0,3.92,23.52
2.0,3.64,21.84
2.0,3.32,16.62
2.0,3.78,22.68
1.0,16.46,98.76
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.8,22.7
3.0,3.2,19.3
2.0,5.95,29.75
1.0,1.78,12.28
1.0,4.48,26.88
1.0,5.6,33.6
0.0,2.0,13.2
0.0,1.8,10.9
0.0,3.5,21.0
1.0,12.53,76.93
1.0,5.0,30.2
1.0,0.0,6.6
1.0,12.67,77.77
2.0,8.0,80.8
1.0,0.0,14.0
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.0,12.5
1.0,0.0,24.5
1.0,0.0,69.95
1.0,20.0,347.55
1.0,8.0,70.05
1.0,0.0,52.1
1.0,4.54,29.74
1.0,3.78,22.68
1.0,7.5,54.75
1.0,0.0,11.9
2.0,7.0,21.0
1.0,0.0,17.5
2.0,2.94,17.64
2.0,1.0,16.4
2.0,1.0,10.8
1.0,5.04,30.24
1.0,14.07,86.92
1.0,2.0,19.5
1.0,0.0,14.7
1.0,0.0,19.6
0.0,14.55,87.4
1.0,4.2,25.2
1.0,5.46,32.76
2.0,3.22,19.32
1.0,0.0,60.55
1.0,3.64,21.84
1.0,0.0,22.4
2.0,7.0,35.0
1.0,3.0,24.0
1.0,0.0,12.6
2.0,5.46,32.76
1.0,14.89,89.34
1.0,0.0,30.1
1.0,3.5,21.0
1.0,1.0,12.2
1.0,3.36,20.16
1.0,2.02,12.12
1.0,3.28,19.68
1.0,5.2,31.1
1.0,2.9,17.6
1.0,2.2,26.0
1.0,13.23,81.13
1.0,1.0,9.4
1.0,0.0,17.5
1.0,4.45,26.85
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,16.8
1.0,5.04,30.24
1.0,6.09,46.69
1.0,3.6,21.8
1.0,0.0,7.3
1.0,0.0,11.9
1.0,4.0,27.1
1.0,4.55,22.75
1.0,3.22,19.32
1.0,2.0,18.8
1.0,1.68,12.88
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,22.4
1.0,4.72,23.62
1.0,3.92,23.52
1.0,3.78,22.68
1.0,1.5,16.2
2.0,2.8,16.8
1.0,4.6,27.7
1.0,4.38,21.88
1.0,2.0,18.8
1.0,2.0,23.7
1.0,3.0,25.4
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.5,14.4
1.0,4.2,25.2
1.0,6.44,38.64
1.0,2.9,17.6
1.0,0.0,14.3
2.0,7.0,30.1
2.0,2.24,13.44
1.0,8.54,51.24
1.0,0.0,30.0
2.0,5.04,21.84
1.0,0.0,21.0
1.0,5.46,32.76
1.0,2.38,14.28
1.0,1.75,19.25
1.0,0.0,25.2
1.0,10.56,63.36
1.0,4.48,26.88
3.0,0.0,16.8
1.0,1.0,15.0
1.0,4.06,24.36
2.0,2.0,15.3
1.0,2.0,16.7
1.0,1.0,22.7
2.0,0.0,15.4
1.0,6.16,36.96
1.0,8.26,49.56
2.0,0.01,35.71
1.0,5.32,31.92
3.0,3.78,22.68
3.0,2.8,16.8
1.0,4.3,26.0
1.0,4.0,32.0
1.0,0.0,18.9
1.0,4.34,26.04
1.0,3.08,18.48
1.0,2.1,10.5
1.0,3.08,18.48
1.0,3.08,18.48
2.0,1.4,8.4
4.0,0.0,14.0
1.0,12.53,75.18
2.0,3.78,22.68
3.0,10.0,72.3
1.0,1.0,14.3
3.0,0.0,16.8
1.0,3.36,20.16
1.0,2.94,22.54
1.0,4.3,26.0
1.0,12.46,74.76
1.0,3.0,21.2
1.0,1.5,18.3
1.0,0.0,52.5
1.0,0.0,28.0
6.0,3.15,15.75
6.0,5.8,54.1
1.0,0.0,16.1
3.0,2.8,16.8
1.0,2.0,20.9
1.0,4.34,26.04
1.0,0.0,11.9
1.0,1.0,18.5
1.0,3.5,21.0
1.0,2.0,27.2
