passenger_count,tip_amount,total_amount
1.0,3.22,19.32
1.0,2.38,14.28
1.0,8.4,42.0
1.0,0.0,15.4
1.0,0.0,24.65
1.0,10.0,90.55
0.0,0.0,16.1
1.0,8.0,89.8
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.16,28.66
1.0,3.85,19.25
1.0,6.47,32.37
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,41.3
1.0,2.5,15.1
1.0,6.0,25.6
1.0,3.1,15.7
1.0,2.8,16.8
1.0,5.0,40.0
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.86,17.16
1.0,3.5,26.6
2.0,4.48,26.88
1.0,2.5,19.3
1.0,3.78,22.68
1.0,7.59,58.19
1.0,1.96,11.76
2.0,0.0,30.1
1.0,0.0,12.6
6.0,0.0,55.45
1.0,6.0,36.1
1.0,3.5,28.7
1.0,3.08,18.48
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,59.35
1.0,3.0,21.2
2.0,0.0,9.1
2.0,0.0,24.5
1.0,6.3,31.5
1.0,1.8,10.9
1.0,0.0,11.2
1.0,0.0,11.2
2.0,3.75,22.65
1.0,2.52,15.12
1.0,2.35,14.25
1.0,3.36,20.16
2.0,0.0,19.05
2.0,16.11,96.66
2.0,3.0,22.6
2.0,4.9,24.5
4.0,0.0,78.65
2.0,0.0,11.9
2.0,3.6,21.8
1.0,8.75,43.75
1.0,10.22,61.32
4.0,2.8,16.8
4.0,3.15,13.65
1.0,2.38,14.28
4.0,5.04,30.24
1.0,3.22,19.32
1.0,3.32,16.62
1.0,2.52,19.32
1.0,2.94,17.64
4.0,10.68,64.08
1.0,2.38,14.28
1.0,0.0,17.5
3.0,1.0,13.6
1.0,2.0,20.9
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.24,13.44
1.0,3.15,15.75
1.0,2.94,17.64
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,4.03,20.13
1.0,15.86,95.16
1.0,5.25,26.25
1.0,2.0,22.3
1.0,3.85,19.25
1.0,0.0,10.5
1.0,3.92,23.52
1.0,1.0,12.9
1.0,5.88,25.48
1.0,10.0,74.05
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.99,30.59
1.0,5.04,30.24
1.0,1.65,10.05
1.0,0.0,5.9
1.0,2.65,15.95
1.0,0.15,10.65
1.0,0.0,14.0
2.0,0.0,14.7
1.0,0.0,11.9
1.0,0.0,14.0
2.0,0.0,16.8
1.0,0.0,29.0
1.0,2.66,15.96
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.94,17.64
2.0,16.11,97.91
1.0,0.0,14.0
1.0,0.0,12.6
1.0,5.6,33.6
1.0,2.94,17.64
2.0,5.0,18.3
1.0,0.0,19.6
2.0,0.0,16.8
1.0,3.36,20.16
1.0,2.0,20.9
1.0,1.25,12.45
1.0,2.75,13.95
2.0,3.36,25.76
3.0,0.0,30.8
2.0,0.0,31.5
1.0,17.98,109.13
1.0,0.0,7.0
1.0,19.08,114.48
1.0,8.46,52.01
1.0,3.36,20.16
1.0,6.5,54.8
1.0,0.0,21.0
1.0,2.65,15.95
1.0,5.1,25.4
1.0,0.0,7.0
1.0,0.0,7.0
1.0,5.0,59.25
1.0,0.0,7.3
1.0,4.06,24.36
1.0,0.0,17.0
1.0,0.0,21.0
1.0,0.0,15.4
1.0,0.0,10.5
1.0,4.9,24.5
1.0,3.92,23.52
1.0,4.62,27.72
1.0,3.78,22.68
1.0,2.08,15.38
1.0,2.94,17.64
1.0,5.0,58.9
1.0,10.0,85.25
1.0,8.12,40.62
1.0,43.08,216.63
3.0,3.23,17.38
3.0,20.14,101.94
2.0,0.0,61.8
1.0,0.0,11.2
1.0,4.2,25.2
1.0,2.5,15.8
2.0,2.0,17.4
1.0,8.26,49.56
1.0,1.0,14.3
4.0,4.05,24.35
1.0,17.47,106.07
1.0,3.1,15.7
1.0,2.0,15.3
1.0,0.0,28.0
1.0,5.0,86.8
1.0,3.22,19.32
1.0,8.68,52.08
1.0,0.0,29.0
1.0,2.66,15.96
1.0,4.62,27.72
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.52,27.72
2.0,3.08,18.48
1.0,2.38,14.28
1.0,1.0,12.9
1.0,0.0,13.3
6.0,20.23,121.38
1.0,10.0,83.75
1.0,6.3,37.8
2.0,0.0,21.0
2.0,2.94,17.64
2.0,1.0,12.2
1.0,0.0,28.7
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.0,21.9
1.0,0.0,11.2
1.0,0.0,7.3
1.0,14.98,91.13
1.0,0.0,18.2
3.0,0.0,29.4
1.0,0.0,17.5
1.0,3.99,17.29
1.0,2.17,23.87
1.0,3.08,18.48
1.0,3.08,18.48
5.0,2.8,14.0
1.0,1.25,20.15
1.0,10.0,78.15
1.0,0.0,23.25
2.0,5.0,87.5
1.0,5.97,65.67
1.0,3.22,19.32
1.0,2.94,17.64
1.0,3.22,19.32
1.0,4.55,22.75
1.0,0.0,17.5
1.0,3.1,15.7
1.0,2.2,13.4
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.8,10.9
1.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,18.2
1.0,3.78,22.68
1.0,4.9,29.4
2.0,3.05,18.45
2.0,3.35,20.15
1.0,0.0,28.0
1.0,0.0,50.55
1.0,5.04,30.24
3.0,4.3,26.0
1.0,1.0,15.0
1.0,11.97,73.07
1.0,5.0,24.6
1.0,0.0,52.0
1.0,13.63,81.78
1.0,5.0,26.0
1.0,2.01,24.41
1.0,2.94,17.64
2.0,4.34,26.04
1.0,15.05,90.3
1.0,0.0,27.3
0.0,2.95,14.85
1.0,2.0,27.9
1.0,0.0,9.8
1.0,0.0,20.3
1.0,2.82,12.22
1.0,3.09,13.39
1.0,3.88,29.78
1.0,6.58,39.48
2.0,12.63,64.38
1.0,1.96,11.76
1.0,3.0,45.0
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,33.6
1.0,1.0,17.8
3.0,2.5,15.1
1.0,0.0,81.8
1.0,0.0,12.6
1.0,1.0,15.0
1.0,0.0,19.6
2.0,0.0,17.5
1.0,5.0,69.9
1.0,0.0,65.3
1.0,5.18,31.08
1.0,3.5,21.0
1.0,1.9,9.6
1.0,2.5,15.1
1.0,16.11,97.91
1.0,4.9,29.4
1.0,2.5,17.9
1.0,1.0,13.6
1.0,18.81,94.06
1.0,15.75,95.75
1.0,16.11,96.66
1.0,0.0,7.0
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.1,12.6
1.0,4.9,29.4
1.0,13.05,78.35
1.0,4.2,25.2
2.0,1.75,19.25
1.0,1.54,16.94
4.0,0.0,20.3
1.0,0.0,28.0
1.0,2.38,14.28
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.22,15.62
1.0,0.0,16.1
1.0,1.68,12.88
1.0,0.0,7.7
3.0,5.32,31.92
1.0,3.85,19.25
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,28.0
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,104.85
1.0,3.7,20.5
1.0,2.73,11.83
1.0,2.61,11.31
1.0,0.0,13.3
1.0,4.34,26.04
4.0,0.0,12.6
4.0,0.0,16.8
1.0,5.04,21.84
4.0,4.72,23.62
5.0,3.92,23.52
1.0,2.8,16.8
0.0,0.0,7.7
2.0,7.42,44.52
1.0,1.0,21.3
5.0,3.64,21.84
5.0,0.0,12.6
1.0,0.0,14.7
1.0,11.2,67.4
1.0,2.24,13.44
1.0,3.64,21.84
1.0,2.0,25.8
1.0,19.07,114.42
1.0,2.0,18.1
1.0,3.36,20.16
1.0,0.46,9.56
1.0,3.92,23.52
1.0,3.22,19.32
1.0,4.9,29.4
1.0,0.0,37.1
3.0,0.0,63.9
2.0,6.02,36.12
1.0,1.75,19.25
1.0,7.18,35.88
1.0,12.27,94.07
1.0,4.62,27.72
1.0,2.0,20.9
1.0,0.0,16.8
1.0,3.78,16.38
1.0,3.99,17.29
1.0,0.0,37.1
1.0,11.72,58.62
1.0,15.61,94.91
1.0,5.0,84.3
1.0,4.34,26.04
2.0,2.0,15.3
1.0,0.0,16.1
1.0,2.6,13.1
1.0,1.0,26.9
1.0,0.0,8.4
1.0,0.0,11.2
1.0,2.25,13.45
1.0,5.0,37.25
1.0,6.93,30.03
1.0,0.0,7.3
1.0,0.0,23.8
1.0,3.5,21.0
1.0,0.0,10.5
1.0,3.92,23.52
1.0,1.0,16.4
2.0,11.55,70.55
1.0,2.0,13.9
1.0,3.33,16.63
6.0,4.9,24.5
6.0,2.0,13.2
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.92,23.52
1.0,3.26,24.96
1.0,13.23,80.63
1.0,0.0,11.9
1.0,4.2,25.2
2.0,0.0,16.8
2.0,10.0,90.55
1.0,1.08,25.58
1.0,3.78,22.68
1.0,11.89,71.34
1.0,2.2,13.4
1.0,0.0,10.5
1.0,0.0,24.5
1.0,1.96,11.76
1.0,10.0,90.55
1.0,3.0,47.6
1.0,1.0,18.5
1.0,1.12,12.32
2.0,3.92,23.52
1.0,2.24,13.44
2.0,5.0,26.0
1.0,16.11,97.91
1.0,14.96,76.06
1.0,2.66,15.96
1.0,12.1,72.55
1.0,3.08,18.48
1.0,0.0,31.65
5.0,6.66,39.96
1.0,5.0,25.3
1.0,3.05,18.45
1.0,0.0,15.4
2.0,3.2,19.3
1.0,0.0,11.9
1.0,3.0,19.1
1.0,3.3,16.6
1.0,1.96,11.76
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,12.6
1.0,4.48,26.88
1.0,0.0,10.5
2.0,1.82,10.92
1.0,2.98,14.88
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,12.6
1.0,7.0,42.0
1.0,6.44,70.79
2.0,2.9,17.6
2.0,4.0,33.4
2.0,7.0,42.0
6.0,1.0,15.7
6.0,1.0,12.9
1.0,3.5,21.0
1.0,4.76,28.56
1.0,6.44,38.64
1.0,0.0,22.4
1.0,3.22,19.32
1.0,0.0,40.05
1.0,2.2,13.4
1.0,1.89,14.49
1.0,0.0,8.4
1.0,2.38,14.28
1.0,3.36,20.16
3.0,2.45,26.95
1.0,3.85,19.25
2.0,0.0,10.5
1.0,3.08,18.48
1.0,2.94,22.54
1.0,0.0,41.3
1.0,2.44,14.64
2.0,16.11,96.66
2.0,0.0,13.3
1.0,3.35,14.55
1.0,2.66,15.96
1.0,4.5,30.4
4.0,0.0,15.4
1.0,2.5,17.9
1.0,2.8,14.0
1.0,8.22,41.12
1.0,4.9,24.5
1.0,4.38,21.88
1.0,5.95,29.75
1.0,1.0,11.5
1.0,2.0,43.3
1.0,2.02,12.12
1.0,5.46,32.76
1.0,2.94,12.74
1.0,0.0,16.8
1.0,0.0,16.1
1.0,1.4,15.4
6.0,5.32,31.92
6.0,2.52,15.12
1.0,2.25,11.35
1.0,0.0,16.1
1.0,0.0,12.2
1.0,0.0,40.6
1.0,0.0,52.05
1.0,0.0,36.4
1.0,0.0,65.35
5.0,3.78,22.68
4.0,4.76,28.56
4.0,0.0,18.2
1.0,2.5,15.1
3.0,0.0,36.4
3.0,2.66,15.96
3.0,1.8,15.1
3.0,5.6,33.6
1.0,12.12,73.97
1.0,4.05,24.35
5.0,1.96,11.76
1.0,10.15,62.15
1.0,0.0,40.0
1.0,1.78,13.68
1.0,7.14,42.84
1.0,2.9,17.6
1.0,3.35,20.15
1.0,2.2,13.4
3.0,5.0,51.7
2.0,8.19,35.49
1.0,2.24,13.44
1.0,1.78,13.68
1.0,2.52,15.12
1.0,2.45,12.25
1.0,2.52,15.12
1.0,5.42,27.12
1.0,1.0,10.8
3.0,0.0,-71.5
3.0,0.0,71.5
1.0,16.11,96.66
1.0,3.5,21.0
1.0,2.45,12.25
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.0,25.5
1.0,12.54,76.49
1.0,5.45,32.75
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.85,19.25
1.0,5.6,33.6
1.0,0.0,81.8
1.0,6.02,36.12
1.0,2.8,16.8
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.96,11.76
1.0,0.0,-20.3
1.0,0.0,20.3
3.0,3.9,23.5
1.0,11.69,70.14
1.0,10.82,64.92
2.0,0.0,15.4
2.0,2.39,15.69
1.0,2.0,15.3
3.0,3.0,24.0
1.0,0.0,23.8
2.0,2.38,14.28
1.0,2.0,15.3
1.0,0.0,18.2
1.0,0.0,10.1
2.0,5.18,31.08
1.0,23.31,139.86
1.0,5.46,32.76
1.0,0.0,14.0
1.0,5.74,34.44
2.0,11.11,66.66
1.0,14.72,96.52
1.0,0.0,23.8
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,17.5
2.0,0.0,24.5
3.0,3.0,44.3
1.0,1.0,12.2
1.0,2.0,16.0
1.0,4.1,31.4
0.0,0.0,12.6
1.0,3.05,23.35
2.0,2.38,14.28
1.0,2.66,15.96
1.0,5.42,27.12
1.0,10.71,64.26
1.0,0.0,57.6
5.0,2.1,12.6
5.0,1.0,29.7
2.0,0.0,5.75
2.0,16.11,97.91
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.0,14.6
1.0,0.0,10.5
1.0,3.92,23.52
1.0,3.2,19.3
1.0,3.92,23.52
1.0,0.0,12.6
1.0,0.0,24.5
1.0,0.0,19.6
1.0,0.0,9.1
2.0,2.38,14.28
2.0,10.0,91.8
1.0,3.0,33.8
1.0,8.96,53.76
2.0,2.0,11.1
2.0,2.24,13.44
1.0,0.0,12.6
1.0,9.35,56.25
2.0,4.0,20.1
1.0,2.0,27.9
1.0,8.4,50.4
1.0,0.0,11.9
1.0,11.34,68.04
4.0,12.11,73.91
1.0,0.04,81.84
2.0,0.0,11.2
1.0,4.38,21.88
1.0,7.42,44.52
1.0,6.51,28.21
1.0,0.0,21.0
1.0,2.94,17.64
2.0,2.66,15.96
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,12.2
1.0,11.83,72.23
1.0,1.89,14.49
1.0,0.0,51.0
1.0,20.95,125.7
1.0,0.0,12.6
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,23.1
1.0,5.32,31.92
1.0,1.2,80.5
1.0,32.98,199.13
3.0,0.0,-14.7
3.0,0.0,14.7
3.0,3.64,21.84
1.0,1.88,11.28
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,59.7
1.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,14.7
1.0,12.35,74.15
2.0,2.1,12.6
1.0,3.35,20.15
1.0,2.8,16.8
1.0,4.34,26.04
1.0,4.72,23.62
6.0,0.0,30.1
1.0,0.0,15.7
1.0,1.3,14.6
1.0,15.31,77.81
1.0,14.32,85.92
1.0,0.0,11.2
1.0,0.0,-27.3
1.0,0.0,27.3
6.0,4.72,23.62
6.0,1.68,22.68
6.0,0.0,25.9
1.0,0.0,12.6
1.0,5.46,32.76
1.0,3.64,21.84
2.0,0.0,10.5
1.0,4.72,23.62
1.0,3.92,23.52
1.0,22.8,114.15
0.0,0.0,25.2
2.0,17.4,104.4
1.0,5.04,21.84
1.0,6.12,30.62
1.0,4.7,23.6
1.0,2.1,12.6
1.0,3.99,17.29
1.0,2.0,16.0
1.0,7.53,37.63
1.0,3.36,20.16
1.0,0.0,11.9
1.0,16.36,98.16
1.0,0.0,11.9
1.0,0.0,14.0
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.66,15.96
1.0,10.0,73.9
1.0,0.0,21.7
1.0,2.38,14.28
1.0,2.24,13.44
1.0,4.2,25.2
2.0,13.02,78.12
1.0,1.0,17.1
1.0,7.53,37.63
1.0,3.15,15.75
1.0,0.0,14.7
1.0,2.73,20.93
1.0,3.78,22.68
1.0,2.65,15.95
1.0,20.14,101.94
2.0,3.92,23.52
1.0,3.64,21.84
1.0,3.2,19.3
1.0,2.24,13.44
2.0,0.75,11.25
1.0,3.55,15.45
1.0,2.2,13.4
1.0,2.0,12.5
1.0,0.0,15.4
1.0,0.0,15.4
1.0,2.0,13.2
2.0,2.0,18.8
1.0,0.0,16.1
1.0,5.46,32.76
1.0,0.0,80.55
1.0,0.0,13.3
1.0,2.0,19.5
2.0,8.0,61.15
1.0,0.0,-6.45
1.0,0.0,6.45
1.0,15.61,94.91
1.0,0.0,15.4
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,12.6
1.0,5.6,28.0
1.0,0.0,20.0
1.0,3.78,22.68
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.08,18.48
1.0,16.11,97.91
1.0,16.11,97.91
1.0,3.64,21.84
1.0,1.0,19.9
2.0,1.0,14.3
2.0,0.0,17.5
1.0,2.2,13.4
2.0,1.95,11.75
1.0,0.0,19.6
1.0,0.0,18.9
1.0,2.65,15.95
2.0,1.9,18.0
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.0,17.1
1.0,2.3,24.7
1.0,0.0,14.7
1.0,12.0,83.5
1.0,0.0,18.2
1.0,0.0,30.1
1.0,2.0,17.4
1.0,2.0,19.5
1.0,0.0,18.9
1.0,2.0,23.0
1.0,3.88,29.78
1.0,0.0,70.95
0.0,0.0,21.7
0.0,3.6,21.8
1.0,4.38,21.88
0.0,0.0,72.75
1.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.0,14.6
1.0,1.5,18.3
1.0,0.0,49.85
1.0,2.8,16.8
1.0,4.48,26.88
1.0,3.92,23.52
1.0,5.67,24.57
1.0,5.46,23.66
1.0,9.38,56.28
1.0,2.94,17.64
1.0,1.0,17.8
1.0,2.5,50.25
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,1.82,10.92
0.0,3.05,18.45
0.0,2.0,14.6
0.0,3.2,19.3
1.0,4.0,9.2
5.0,0.0,16.8
5.0,0.0,15.4
5.0,1.0,11.5
5.0,0.0,19.6
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.24,13.44
3.0,4.8,28.8
2.0,5.46,32.76
1.0,2.35,14.25
1.0,8.0,51.4
1.0,5.6,33.6
1.0,12.48,74.88
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,15.4
1.0,3.35,20.15
1.0,0.0,22.4
1.0,5.88,25.48
2.0,12.08,72.48
1.0,2.24,13.44
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,46.9
1.0,4.75,28.55
1.0,2.65,15.95
1.0,0.0,22.55
1.0,0.0,9.8
1.0,0.0,17.5
1.0,4.62,27.72
1.0,10.0,66.25
1.0,0.0,26.6
1.0,1.5,16.2
1.0,0.0,79.3
1.0,3.08,18.48
1.0,2.35,11.75
1.0,1.52,11.62
1.0,5.25,22.75
1.0,0.0,10.5
1.0,3.08,18.48
1.0,4.35,21.85
2.0,0.0,19.6
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,5.25,26.25
1.0,3.22,19.32
1.0,1.36,10.46
1.0,0.0,9.8
1.0,2.0,21.6
1.0,5.04,30.24
2.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,11.2
1.0,3.64,21.84
2.0,0.0,7.0
2.0,0.0,37.8
1.0,3.85,19.25
1.0,1.68,18.48
1.0,3.36,20.16
1.0,0.0,64.6
0.0,0.0,19.6
1.0,4.9,29.4
1.0,7.36,45.41
1.0,1.95,11.75
1.0,4.2,25.2
1.0,1.0,24.1
1.0,16.11,97.91
2.0,0.0,81.8
1.0,16.11,96.66
1.0,22.25,133.7
1.0,12.75,76.65
1.0,0.0,21.0
1.0,2.24,13.44
2.0,4.34,26.04
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,25.0
1.0,0.0,61.85
2.0,0.0,15.4
1.0,3.36,20.16
2.0,3.36,20.16
2.0,6.02,36.12
5.0,4.41,19.11
1.0,3.22,19.32
1.0,0.0,16.1
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.8,16.8
1.0,2.0,21.6
2.0,1.82,10.92
1.0,3.56,21.36
6.0,0.0,13.3
6.0,20.93,125.58
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,13.3
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,16.8
1.0,2.66,29.26
1.0,2.0,13.9
1.0,1.96,11.76
1.0,2.52,15.12
1.0,5.46,23.66
1.0,11.53,70.43
1.0,2.95,17.65
1.0,24.16,105.96
1.0,5.45,32.75
0.0,3.9,23.5
0.0,3.6,21.8
1.0,6.86,41.16
1.0,1.0,19.2
1.0,4.83,20.93
3.0,8.0,83.25
1.0,3.92,23.52
1.0,1.0,12.9
1.0,3.99,30.59
1.0,2.95,17.65
1.0,6.65,33.25
2.0,16.11,97.91
1.0,3.64,21.84
1.0,1.82,20.02
1.0,3.22,19.32
1.0,10.15,50.75
1.0,0.0,28.0
2.0,16.11,97.91
2.0,3.0,21.2
1.0,6.3,37.8
1.0,3.35,20.15
2.0,0.0,27.3
5.0,0.0,21.7
1.0,5.67,24.57
1.0,1.5,12.7
1.0,2.02,18.82
2.0,5.25,26.25
2.0,2.0,20.2
1.0,0.0,14.7
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.2,13.4
1.0,0.0,8.4
1.0,3.2,19.3
1.0,3.78,22.68
1.0,10.7,65.45
1.0,0.0,19.6
1.0,3.0,19.8
2.0,10.0,85.25
1.0,0.0,88.45
1.0,11.41,69.71
1.0,6.15,36.95
1.0,3.9,23.5
1.0,0.0,21.7
1.0,3.78,22.68
1.0,1.54,9.24
1.0,0.0,80.55
1.0,0.0,17.5
1.0,3.6,21.8
6.0,0.0,14.7
6.0,5.67,24.57
6.0,2.84,21.74
1.0,0.0,35.0
2.0,4.62,27.72
1.0,0.0,11.9
1.0,2.1,23.1
1.0,2.94,17.64
1.0,4.06,24.36
2.0,6.65,33.25
1.0,3.5,21.0
2.0,0.0,79.3
1.0,2.24,13.44
1.0,8.45,64.8
1.0,0.0,7.3
1.0,7.93,87.23
2.0,0.0,21.7
2.0,6.7,40.3
1.0,0.0,-34.45
1.0,0.0,34.45
2.0,0.0,18.2
1.0,16.36,98.16
1.0,4.2,21.0
1.0,3.08,18.48
1.0,5.74,34.44
1.0,0.0,21.7
1.0,5.32,31.92
1.0,0.11,61.91
1.0,2.0,29.3
2.0,2.93,18.33
1.0,0.0,21.85
1.0,11.13,48.23
1.0,0.0,18.9
1.0,0.0,21.0
1.0,10.65,64.05
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,11.9
1.0,0.0,11.2
2.0,1.33,14.63
1.0,16.89,85.69
1.0,6.35,31.7
1.0,4.9,24.5
1.0,5.6,33.6
1.0,0.0,14.0
1.0,4.2,25.2
2.0,0.0,15.4
1.0,0.0,9.8
1.0,3.22,19.32
1.0,2.0,20.2
1.0,3.36,20.16
1.0,3.92,23.52
2.0,5.18,31.08
1.0,0.0,12.6
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,80.55
1.0,0.0,75.05
1.0,11.95,76.7
2.0,2.0,93.5
2.0,16.1,96.65
4.0,0.0,64.6
2.0,0.0,29.4
1.0,6.5,40.25
1.0,1.0,12.9
1.0,0.0,18.2
1.0,2.0,13.9
1.0,1.6,9.6
1.0,2.66,29.26
1.0,3.75,16.35
1.0,3.5,17.5
1.0,0.0,16.1
1.0,5.0,59.8
1.0,3.02,19.82
1.0,0.0,123.35
1.0,2.45,12.25
2.0,0.0,18.9
2.0,0.0,30.25
1.0,0.0,13.3
1.0,4.2,18.2
2.0,0.0,22.4
1.0,3.95,17.25
0.0,2.1,12.6
2.0,2.9,12.7
1.0,8.42,51.77
2.0,2.66,15.96
1.0,0.0,17.5
1.0,12.65,75.9
1.0,3.78,22.68
1.0,13.47,80.82
1.0,8.0,28.3
1.0,2.1,12.6
1.0,5.18,31.08
1.0,7.56,32.76
1.0,1.0,13.6
1.0,1.89,20.79
1.0,3.78,22.68
3.0,6.72,29.12
1.0,0.0,16.1
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,14.85
1.0,11.5,70.25
1.0,10.25,61.55
2.0,15.86,95.16
3.0,4.06,24.36
1.0,0.0,60.4
1.0,5.74,34.44
1.0,0.0,11.9
1.0,3.5,21.0
2.0,2.2,13.4
2.0,3.0,16.3
2.0,0.0,24.5
1.0,2.38,14.28
1.0,3.92,23.52
2.0,16.11,96.66
1.0,10.85,66.35
1.0,3.22,19.32
1.0,3.85,19.25
1.0,1.0,15.0
3.0,0.0,26.6
2.0,0.0,16.8
1.0,6.86,41.16
1.0,20.25,121.5
1.0,16.1,96.65
1.0,2.0,19.5
1.0,1.5,17.6
1.0,2.45,12.25
1.0,2.38,14.28
1.0,10.0,116.4
3.0,0.0,36.55
1.0,0.1,80.65
1.0,18.45,93.5
1.0,0.0,11.9
1.0,3.64,21.84
1.0,2.8,16.8
1.0,1.0,16.4
1.0,13.85,70.5
1.0,3.92,23.52
1.0,4.9,29.4
1.0,10.63,63.78
2.0,4.0,23.6
1.0,0.0,9.8
1.0,4.62,27.72
0.0,11.8,70.8
1.0,3.15,24.15
1.0,0.0,14.7
1.0,3.92,23.52
2.0,2.1,12.6
1.0,0.0,18.2
1.0,0.0,88.35
3.0,3.36,14.56
1.0,0.0,27.0
1.0,0.0,125.9
3.0,0.0,17.1
1.0,4.28,21.38
1.0,3.0,23.6
1.0,0.0,26.15
1.0,0.0,17.65
4.0,12.53,76.43
1.0,1.0,26.2
1.0,0.0,80.55
1.0,3.36,20.16
1.0,0.0,16.1
1.0,1.93,18.03
2.0,20.14,100.69
2.0,16.11,96.66
1.0,4.4,27.65
1.0,7.0,53.2
1.0,0.0,15.4
1.0,2.45,12.25
1.0,0.0,18.9
1.0,3.36,20.16
1.0,3.36,25.76
1.0,0.98,10.78
1.0,2.24,13.44
2.0,10.0,70.4
3.0,6.16,36.96
1.0,21.51,129.06
2.0,16.11,96.66
1.0,15.61,94.91
1.0,0.0,15.4
3.0,4.55,22.75
1.0,10.0,91.8
2.0,1.0,27.6
1.0,0.0,14.0
1.0,1.0,17.8
1.0,1.0,22.7
1.0,0.0,17.5
1.0,0.0,57.75
1.0,2.0,13.2
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.94,17.64
1.0,1.4,19.6
1.0,0.0,75.25
2.0,2.0,23.0
1.0,0.0,22.4
1.0,0.0,14.7
1.0,5.18,31.08
1.0,1.1,13.0
1.0,4.9,29.4
1.0,2.9,12.7
4.0,2.0,20.2
6.0,10.0,63.3
1.0,3.0,32.4
1.0,2.1,12.6
1.0,2.65,15.95
1.0,0.0,17.5
2.0,4.76,28.56
1.0,13.62,81.72
1.0,4.2,25.2
3.0,2.8,16.8
1.0,2.94,17.64
1.0,1.82,10.92
1.0,2.8,16.8
1.0,20.0,72.85
1.0,0.0,-88.0
1.0,0.0,88.0
1.0,0.0,-10.5
1.0,0.0,10.5
4.0,0.0,-13.3
4.0,0.0,13.3
1.0,2.0,20.5
0.0,1.0,16.4
0.0,2.5,28.4
1.0,0.0,25.9
1.0,1.0,12.2
1.0,2.38,14.28
1.0,2.52,15.12
2.0,8.22,41.12
1.0,0.0,16.1
1.0,10.0,91.8
3.0,0.0,12.6
3.0,7.56,45.36
2.0,13.51,81.06
1.0,1.0,8.0
