passenger_count,tip_amount,total_amount
1.0,1.5,14.8
1.0,2.94,17.64
6.0,0.0,14.3
6.0,5.04,30.24
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.0,22.3
1.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,-13.6
1.0,0.0,13.6
2.0,0.0,21.7
2.0,5.74,34.44
2.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,15.4
1.0,1.0,17.8
1.0,3.5,21.0
1.0,0.0,15.4
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,11.5
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,31.05
1.0,3.0,42.2
3.0,0.0,17.5
1.0,0.0,20.0
1.0,20.77,124.62
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,9.1
1.0,0.0,15.4
2.0,21.0,105.17
5.0,5.04,21.84
5.0,6.3,37.8
1.0,2.52,15.12
2.0,2.0,13.9
3.0,7.14,42.84
1.0,3.35,20.15
1.0,2.5,15.1
1.0,3.9,23.5
1.0,1.5,14.1
1.0,5.18,31.08
1.0,3.5,38.5
1.0,2.5,18.6
1.0,3.08,18.48
4.0,0.0,74.0
1.0,0.0,20.45
1.0,2.1,12.6
1.0,0.0,19.6
0.0,2.0,26.5
0.0,3.9,23.5
1.0,5.0,86.8
1.0,7.89,47.34
5.0,3.68,18.38
5.0,0.0,14.0
1.0,7.42,44.52
1.0,6.09,26.39
1.0,0.0,28.7
1.0,0.0,9.8
2.0,0.0,10.1
2.0,0.0,21.7
3.0,10.52,64.37
1.0,2.52,15.12
1.0,0.0,9.1
1.0,2.66,15.96
2.0,3.64,21.84
1.0,5.6,33.6
1.0,2.24,13.44
3.0,13.62,81.72
2.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,17.5
1.0,4.9,29.4
1.0,3.68,28.18
3.0,3.57,15.47
1.0,1.82,10.92
1.0,1.68,18.48
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.42,18.52
1.0,2.8,16.8
1.0,1.2,18.0
1.0,7.17,35.87
1.0,3.22,19.32
2.0,1.0,19.2
1.0,13.34,80.04
1.0,3.05,18.45
1.0,3.05,18.45
2.0,5.25,26.25
1.0,1.0,22.0
1.0,1.0,10.8
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,15.4
1.0,3.0,14.5
1.0,3.64,21.84
1.0,3.22,19.32
1.0,1.5,21.1
1.0,4.2,25.2
1.0,2.0,13.9
1.0,0.0,26.6
3.0,0.0,10.5
5.0,2.52,15.12
2.0,0.0,23.1
2.0,1.68,10.08
2.0,2.66,15.96
1.0,1.8,10.9
1.0,5.04,21.84
2.0,0.0,36.55
1.0,0.0,8.4
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,12.6
1.0,4.0,24.0
2.0,0.0,11.9
1.0,2.66,15.96
2.0,14.96,74.81
1.0,1.5,9.2
1.0,2.9,17.6
1.0,2.9,17.6
1.0,2.94,17.64
1.0,0.0,10.5
1.0,1.9,9.6
1.0,2.0,13.2
1.0,5.0,37.2
1.0,0.0,11.2
2.0,7.55,57.9
1.0,1.82,10.92
1.0,2.0,22.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.36,14.56
3.0,5.74,34.44
1.0,0.0,28.3
1.0,6.12,30.62
1.0,2.8,16.8
1.0,11.41,68.46
1.0,0.0,16.8
2.0,2.4,14.3
1.0,3.22,19.32
1.0,2.17,23.87
1.0,3.64,21.84
1.0,2.0,24.4
1.0,4.62,27.72
1.0,1.0,15.0
2.0,0.0,18.2
1.0,0.0,47.05
1.0,2.38,14.28
2.0,3.64,21.84
1.0,2.52,15.12
1.0,2.0,14.6
1.0,3.92,23.52
3.0,5.0,63.45
2.0,3.5,21.0
2.0,0.0,19.6
1.0,4.72,23.62
1.0,10.0,91.8
1.0,0.0,9.1
1.0,6.51,28.21
1.0,3.0,24.7
2.0,10.0,111.75
1.0,3.64,21.84
2.0,1.96,11.76
2.0,2.66,15.96
2.0,1.82,10.92
3.0,9.45,40.95
2.0,5.6,33.6
2.0,2.27,11.37
1.0,2.9,12.7
2.0,0.0,13.3
1.0,2.8,16.8
2.0,1.0,10.8
1.0,5.23,31.38
6.0,2.66,15.96
1.0,3.22,19.32
4.0,0.0,81.8
1.0,10.0,90.55
2.0,2.66,15.96
3.0,1.0,12.9
1.0,1.5,11.3
2.0,2.0,19.5
2.0,2.0,16.7
2.0,1.68,12.88
1.0,2.94,12.74
1.0,1.5,14.8
1.0,4.2,18.2
1.0,10.94,65.64
1.0,2.9,17.6
4.0,0.0,11.2
2.0,1.0,20.6
2.0,4.0,25.7
1.0,5.0,27.4
1.0,2.0,13.9
1.0,2.52,15.12
1.0,8.26,49.56
1.0,4.38,21.88
1.0,2.94,17.64
1.0,0.0,14.0
1.0,1.5,15.5
1.0,1.5,18.3
1.0,2.0,26.5
1.0,4.48,26.88
2.0,2.35,14.25
2.0,2.0,27.2
1.0,5.6,33.6
1.0,1.89,20.79
2.0,2.38,14.28
1.0,3.08,18.48
1.0,1.5,21.1
1.0,5.88,35.28
1.0,2.8,16.8
2.0,3.15,15.75
3.0,0.0,11.2
2.0,0.0,18.9
2.0,7.7,46.2
1.0,0.0,8.7
1.0,1.8,13.0
1.0,0.0,37.8
1.0,2.52,15.12
1.0,0.0,17.5
1.0,2.66,15.96
2.0,3.08,18.48
3.0,2.66,15.96
1.0,4.9,24.5
1.0,3.08,18.48
1.0,0.0,15.4
1.0,1.0,21.3
1.0,0.0,10.5
1.0,3.5,21.0
1.0,6.72,29.12
1.0,3.92,23.52
1.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,10.5
1.0,2.8,16.8
2.0,6.3,37.8
1.0,2.1,12.6
1.0,3.33,16.63
1.0,11.38,68.28
2.0,2.14,14.04
3.0,9.1,45.5
3.0,4.34,26.04
0.0,0.0,11.9
2.0,0.0,14.7
1.0,2.38,14.28
1.0,13.23,57.33
1.0,0.0,14.7
2.0,3.36,20.16
2.0,0.0,22.4
1.0,12.39,75.59
2.0,0.0,18.2
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.68,10.08
5.0,2.1,10.5
5.0,2.94,17.64
5.0,0.0,19.6
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,21.0
1.0,0.0,16.8
1.0,0.0,23.8
1.0,0.0,16.1
3.0,5.0,21.1
1.0,3.64,21.84
1.0,0.98,10.78
1.0,2.28,11.38
1.0,0.0,17.5
1.0,3.64,21.84
1.0,20.45,102.25
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,32.2
1.0,1.0,14.3
2.0,0.0,12.6
2.0,2.0,22.3
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,28.0
1.0,0.0,61.95
2.0,2.38,14.28
1.0,0.0,26.6
2.0,0.0,51.0
1.0,1.6,17.0
1.0,4.05,24.35
1.0,2.0,13.9
1.0,3.22,19.32
1.0,1.0,19.9
1.0,0.0,5.2
1.0,2.8,16.8
1.0,4.6,27.7
1.0,2.65,15.95
4.0,0.0,13.3
1.0,8.0,88.55
1.0,4.0,15.9
1.0,2.0,24.4
1.0,0.0,16.1
1.0,3.5,17.5
3.0,2.52,15.12
3.0,4.34,26.04
1.0,3.1,13.6
1.0,1.65,10.05
3.0,0.0,13.3
2.0,3.57,15.47
2.0,6.72,40.32
1.0,1.47,11.27
3.0,0.0,22.4
1.0,3.36,20.16
2.0,3.78,22.68
2.0,3.92,23.52
1.0,1.95,11.75
0.0,1.95,11.75
1.0,4.0,22.2
1.0,3.85,19.25
1.0,3.08,18.48
4.0,0.0,33.5
1.0,1.0,15.7
1.0,0.98,10.78
1.0,3.78,22.68
1.0,2.44,22.74
0.0,0.0,35.0
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,0.0,14.0
1.0,0.0,39.9
1.0,2.5,13.0
1.0,5.0,35.8
1.0,5.18,31.08
1.0,2.0,18.1
1.0,5.75,28.85
1.0,2.52,15.12
1.0,5.04,30.24
1.0,1.0,19.9
1.0,1.0,10.1
1.0,2.16,12.96
1.0,5.08,25.38
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.78,22.68
1.0,2.38,14.28
1.0,6.44,38.64
1.0,2.1,12.6
2.0,3.05,18.45
2.0,6.65,33.25
1.0,16.1,96.65
1.0,2.38,14.28
2.0,2.0,13.2
1.0,1.0,14.3
1.0,0.0,22.4
1.0,7.0,21.7
1.0,3.57,15.47
1.0,0.0,12.6
1.0,2.24,13.44
1.0,16.11,96.66
1.0,2.66,15.96
1.0,0.0,23.1
1.0,1.0,17.8
1.0,2.98,14.88
1.0,3.36,20.16
1.0,2.94,17.64
5.0,0.0,18.9
5.0,0.0,20.3
1.0,17.8,106.95
1.0,3.0,30.3
1.0,3.78,22.68
1.0,7.56,32.76
5.0,15.05,90.3
1.0,3.5,21.0
1.0,11.38,68.28
1.0,4.2,25.2
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,10.5
1.0,1.0,10.8
1.0,3.64,21.84
1.0,2.0,11.8
1.0,4.06,24.36
1.0,0.0,16.8
1.0,30.0,37.0
1.0,3.36,20.16
2.0,0.0,14.0
2.0,0.0,16.8
2.0,0.5,13.1
2.0,0.0,10.5
2.0,4.48,26.88
1.0,3.78,22.68
1.0,3.36,20.16
1.0,7.98,34.58
1.0,3.08,18.48
1.0,3.08,18.48
2.0,10.38,62.28
1.0,0.0,81.8
2.0,4.9,29.4
1.0,2.65,15.95
1.0,0.0,15.4
1.0,3.35,20.15
1.0,0.0,16.1
2.0,0.0,32.9
1.0,0.0,14.0
1.0,16.1,96.65
1.0,2.94,17.64
1.0,0.0,20.45
1.0,2.1,12.6
2.0,1.82,10.92
6.0,2.52,19.32
6.0,1.0,17.8
6.0,4.2,25.2
1.0,2.0,19.5
4.0,0.0,14.7
1.0,1.0,19.2
1.0,2.24,13.44
1.0,5.0,34.4
1.0,3.0,14.9
1.0,2.95,17.65
2.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,25.2
1.0,0.0,18.2
1.0,0.0,21.0
1.0,2.24,13.44
1.0,3.0,12.8
1.0,2.0,20.9
1.0,3.78,22.68
1.0,0.0,17.5
1.0,10.0,77.45
1.0,2.94,17.64
1.0,16.87,101.22
2.0,3.85,19.25
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,13.3
1.0,2.94,17.64
3.0,3.36,20.16
4.0,2.24,13.44
5.0,2.52,15.12
1.0,2.52,15.12
1.0,2.0,28.6
1.0,0.0,14.7
1.0,8.0,66.3
1.0,0.0,14.7
1.0,2.2,13.4
2.0,2.0,11.8
2.0,4.05,24.35
1.0,3.64,21.84
2.0,0.0,61.8
2.0,3.64,21.84
2.0,1.6,17.0
1.0,0.0,12.6
6.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,21.0
1.0,0.0,11.2
1.0,2.03,22.33
1.0,4.2,25.2
1.0,2.5,15.1
1.0,5.6,28.0
2.0,5.04,21.84
1.0,0.0,17.5
1.0,3.5,17.5
2.0,1.85,20.35
1.0,1.9,9.6
1.0,0.0,20.3
1.0,6.13,30.63
3.0,4.9,24.5
1.0,2.38,14.28
2.0,2.8,16.8
1.0,7.3,36.7
2.0,3.78,22.68
1.0,3.64,21.84
1.0,1.5,13.4
1.0,2.94,17.64
1.0,0.0,14.0
1.0,10.0,69.0
1.0,0.0,11.9
2.0,2.24,13.44
1.0,2.8,16.8
1.0,1.0,15.0
2.0,0.0,12.6
1.0,3.5,21.0
1.0,3.5,21.0
1.0,4.9,24.5
1.0,3.3,16.6
3.0,23.05,138.3
1.0,2.5,15.1
1.0,0.0,11.2
1.0,0.0,16.8
1.0,2.84,21.74
1.0,3.92,23.52
2.0,0.0,11.9
2.0,4.06,24.36
1.0,4.9,29.4
1.0,2.52,10.92
1.0,3.0,28.9
1.0,2.38,14.28
2.0,3.5,17.5
2.0,6.58,39.48
1.0,1.96,11.76
1.0,0.0,7.7
1.0,3.92,23.52
1.0,2.65,15.95
1.0,2.35,14.25
1.0,2.65,15.95
1.0,2.38,14.28
6.0,2.1,10.5
6.0,0.0,13.3
6.0,3.22,19.32
6.0,12.08,72.48
1.0,0.0,30.8
2.0,0.0,16.1
1.0,1.19,13.09
1.0,1.82,10.92
1.0,3.22,35.42
1.0,0.0,17.5
1.0,1.5,14.1
1.0,2.24,13.44
1.0,0.0,39.55
1.0,0.0,35.55
1.0,2.24,13.44
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.0,16.7
1.0,2.4,14.3
1.0,0.0,13.3
1.0,1.0,12.2
1.0,1.0,12.2
1.0,4.0,20.1
1.0,2.24,13.44
2.0,1.0,13.6
2.0,3.5,17.5
6.0,2.1,12.6
6.0,2.52,15.12
6.0,0.0,80.55
1.0,2.9,17.6
1.0,0.0,14.0
2.0,0.0,88.6
1.0,1.0,13.6
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,81.8
1.0,10.95,65.75
1.0,1.6,17.0
1.0,1.0,17.8
2.0,16.11,97.91
1.0,7.0,84.9
4.0,0.0,12.6
4.0,1.82,10.92
1.0,2.1,12.6
1.0,1.75,12.25
1.0,1.32,20.22
1.0,0.0,10.5
1.0,5.88,35.28
1.0,2.66,15.96
1.0,16.11,97.91
1.0,1.68,12.88
1.0,0.0,14.7
1.0,4.76,28.56
1.0,0.0,13.3
1.0,4.48,26.88
1.0,4.06,24.36
1.0,3.36,20.16
1.0,5.46,32.76
1.0,16.99,101.94
1.0,0.0,9.8
3.0,12.95,78.95
1.0,9.67,58.02
1.0,2.38,14.28
1.0,0.0,9.1
1.0,2.52,10.92
1.0,2.94,17.64
1.0,2.27,11.37
1.0,0.0,32.2
1.0,10.0,91.8
2.0,2.94,17.64
1.0,2.52,15.12
1.0,1.0,11.5
1.0,4.41,19.11
2.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,11.2
3.0,5.0,163.0
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,52.55
2.0,5.45,32.75
1.0,2.0,16.0
1.0,19.8,85.8
1.0,3.92,23.52
1.0,2.94,17.64
4.0,0.0,18.9
1.0,3.35,20.15
1.0,1.0,15.0
1.0,2.95,14.85
1.0,2.0,23.0
1.0,0.0,16.8
1.0,8.0,48.15
1.0,0.0,11.2
1.0,0.0,11.9
2.0,0.0,19.6
1.0,10.0,84.0
1.0,3.08,18.48
1.0,0.0,20.3
1.0,0.0,10.5
1.0,2.1,12.6
1.0,3.36,14.56
1.0,1.64,34.54
1.0,5.0,27.4
1.0,2.8,18.2
1.0,0.0,17.5
2.0,2.24,13.44
1.0,0.0,29.0
1.0,1.01,11.11
1.0,0.98,10.78
1.0,2.1,12.6
2.0,2.35,14.25
2.0,3.36,20.16
1.0,1.0,17.8
1.0,3.22,19.32
1.0,3.0,16.3
1.0,5.7,34.4
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.1,12.6
1.0,16.36,98.16
1.0,0.0,141.1
1.0,6.86,41.16
1.0,1.68,12.88
2.0,2.52,15.12
2.0,0.0,12.6
2.0,4.34,26.04
2.0,4.2,25.2
1.0,0.0,38.5
1.0,1.89,14.49
1.0,4.76,28.56
1.0,7.3,31.8
1.0,0.0,18.9
1.0,3.64,21.84
1.0,7.0,42.0
1.0,2.98,14.88
1.0,3.5,21.0
1.0,1.89,20.79
1.0,5.25,26.25
1.0,3.92,23.52
1.0,2.8,16.8
2.0,1.47,22.47
2.0,16.11,96.66
1.0,1.68,12.88
1.0,0.56,11.76
2.0,5.67,24.57
2.0,3.08,18.48
1.0,0.0,31.5
1.0,1.75,19.25
1.0,0.0,35.7
1.0,0.0,19.2
1.0,5.6,33.6
2.0,0.0,17.5
2.0,3.92,23.52
2.0,4.2,25.2
2.0,3.92,23.52
6.0,2.98,14.88
6.0,3.36,20.16
6.0,3.22,19.32
1.0,12.05,72.45
0.0,2.83,21.73
2.0,0.0,5.9
2.0,3.5,21.0
1.0,0.73,15.43
1.0,2.65,13.15
1.0,2.8,16.8
1.0,2.5,15.1
2.0,3.92,23.52
2.0,2.24,13.44
1.0,5.88,35.28
1.0,1.0,13.6
1.0,2.35,14.25
2.0,1.5,14.8
3.0,10.24,62.69
1.0,1.79,12.99
1.0,0.0,18.9
1.0,3.36,20.16
4.0,3.64,21.84
1.0,4.48,26.88
1.0,3.0,16.3
1.0,1.0,14.3
0.0,0.0,10.5
1.0,11.1,92.9
1.0,2.5,15.0
0.0,2.0,14.0
1.0,2.3,13.8
3.0,0.0,24.75
3.0,2.66,15.96
3.0,4.2,18.2
1.0,2.65,15.95
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,14.7
3.0,0.0,35.7
1.0,4.0,25.0
1.0,11.95,71.65
1.0,1.0,13.6
1.0,2.4,18.5
1.0,16.11,97.91
1.0,0.0,80.55
1.0,16.11,97.91
1.0,2.1,12.6
2.0,0.0,14.7
3.0,2.0,24.4
1.0,4.0,22.2
1.0,2.35,14.25
1.0,4.0,31.3
3.0,9.9,59.55
1.0,4.76,28.56
1.0,0.0,16.8
1.0,3.08,18.48
1.0,1.5,19.7
1.0,1.0,16.4
6.0,6.72,40.32
1.0,1.0,8.3
1.0,1.74,10.44
1.0,1.0,15.0
1.0,3.08,18.48
2.0,0.0,81.8
1.0,4.2,21.0
1.0,0.0,15.4
1.0,2.0,13.9
2.0,0.0,11.9
2.0,9.45,40.95
2.0,0.0,16.1
2.0,0.0,14.7
2.0,0.0,28.0
1.0,0.0,20.3
1.0,5.0,30.2
1.0,0.0,21.0
1.0,0.0,34.0
1.0,15.0,140.55
1.0,0.0,9.1
1.0,0.0,9.8
1.0,0.0,12.6
2.0,4.48,26.88
1.0,5.04,33.04
1.0,0.0,25.9
1.0,0.0,16.1
2.0,2.0,20.2
1.0,3.22,19.32
1.0,2.52,27.72
1.0,1.82,10.92
1.0,2.0,16.7
1.0,2.94,17.64
1.0,0.0,14.7
1.0,12.09,72.54
1.0,0.0,13.3
2.0,4.9,29.4
6.0,2.38,14.28
2.0,1.0,17.8
1.0,5.6,33.6
0.0,3.0,29.6
1.0,0.0,17.5
1.0,4.0,43.2
1.0,3.65,21.85
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,21.7
1.0,2.0,16.0
1.0,3.78,22.68
1.0,5.25,22.75
4.0,5.6,33.6
4.0,0.0,11.9
2.0,0.0,21.0
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,9.8
1.0,4.02,20.12
1.0,3.08,18.48
3.0,2.2,16.9
1.0,1.0,10.8
2.0,3.5,17.5
2.0,2.8,14.0
2.0,2.24,13.44
1.0,5.08,25.38
1.0,0.0,14.0
1.0,0.0,9.8
1.0,4.2,21.0
1.0,2.0,19.5
1.0,4.34,26.04
1.0,2.52,15.12
4.0,0.0,10.8
2.0,20.38,101.88
1.0,12.55,75.45
3.0,2.17,23.87
3.0,3.92,23.52
1.0,2.24,13.44
1.0,4.38,21.88
1.0,1.05,11.55
1.0,10.0,62.75
1.0,0.0,23.8
2.0,0.0,21.7
1.0,0.0,19.6
1.0,3.22,19.32
1.0,0.0,11.9
1.0,2.1,9.1
1.0,2.3,17.0
1.0,5.88,35.28
1.0,0.0,9.8
1.0,4.52,34.62
1.0,4.2,21.0
1.0,2.66,15.96
1.0,0.0,15.4
2.0,1.0,24.1
1.0,0.0,110.45
1.0,0.0,19.6
1.0,2.0,11.1
1.0,20.45,102.25
1.0,1.16,8.86
2.0,0.0,11.2
1.0,3.08,18.48
4.0,0.0,16.8
1.0,1.26,13.86
1.0,3.78,22.68
1.0,2.0,16.0
2.0,1.26,9.66
2.0,2.1,10.5
2.0,0.0,16.1
2.0,1.43,13.33
2.0,3.0,15.6
1.0,0.0,20.3
1.0,2.0,11.4
1.0,0.0,12.6
1.0,3.5,21.0
1.0,5.04,30.24
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.01,4.51
2.0,12.8,76.8
2.0,2.8,14.0
1.0,2.24,13.44
1.0,2.24,13.44
2.0,2.66,15.96
1.0,0.0,25.9
1.0,3.92,23.52
1.0,0.0,40.05
1.0,5.0,85.55
1.0,0.0,14.7
1.0,2.24,13.44
2.0,0.0,81.8
1.0,9.85,59.1
1.0,0.98,10.78
1.0,2.35,14.25
2.0,0.0,15.4
1.0,4.2,25.2
1.0,7.0,35.0
4.0,2.73,20.93
2.0,2.8,16.8
1.0,2.27,11.37
1.0,5.74,34.44
1.0,2.1,12.6
1.0,0.0,33.85
2.0,2.94,17.64
1.0,2.24,13.44
3.0,3.36,20.16
1.0,3.6,21.8
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,11.9
2.0,0.0,9.1
1.0,0.0,23.1
2.0,16.0,95.3
1.0,3.5,21.0
3.0,2.52,15.12
1.0,0.0,14.7
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.94,17.64
3.0,0.0,10.5
2.0,2.0,16.0
2.0,3.35,20.15
4.0,6.25,31.45
2.0,1.75,19.25
1.0,3.35,20.15
4.0,2.38,14.28
4.0,2.0,13.9
1.0,0.0,16.7
1.0,3.05,18.45
1.0,0.0,37.8
3.0,2.66,15.96
1.0,4.62,20.02
1.0,11.5,69.0
1.0,0.0,-23.25
1.0,0.0,23.25
2.0,0.0,-87.1
2.0,0.0,87.1
1.0,0.0,18.2
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,18.2
2.0,3.5,21.0
1.0,0.0,13.3
1.0,5.42,27.12
3.0,0.0,14.0
1.0,3.22,19.32
1.0,5.0,64.3
1.0,0.0,21.25
1.0,0.0,14.0
1.0,4.48,26.88
1.0,12.49,62.44
1.0,2.52,15.12
1.0,2.52,10.92
1.0,3.64,21.84
1.0,2.0,16.0
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,27.3
2.0,4.06,24.36
3.0,0.0,9.8
2.0,3.0,24.7
1.0,1.0,30.4
1.0,3.22,19.32
1.0,1.82,10.92
1.0,4.2,25.2
1.0,5.95,29.75
2.0,2.8,16.8
2.0,3.0,21.2
2.0,3.5,21.0
2.0,0.0,23.8
1.0,21.06,105.31
2.0,0.0,15.0
1.0,4.02,20.12
1.0,2.66,15.96
1.0,2.38,14.28
1.0,4.06,24.36
4.0,10.57,64.67
2.0,2.94,17.64
2.0,2.66,15.96
1.0,12.22,73.32
1.0,0.0,11.2
1.0,8.18,89.98
3.0,1.75,19.25
2.0,20.05,86.9
1.0,4.06,24.36
2.0,2.9,17.6
1.0,5.0,35.8
2.0,4.9,29.4
1.0,11.97,73.07
3.0,3.04,23.34
1.0,1.0,12.9
2.0,8.06,49.61
3.0,0.0,18.9
3.0,0.0,-13.3
3.0,0.0,13.3
4.0,4.76,28.56
1.0,6.3,37.8
1.0,2.3,24.0
3.0,11.27,68.87
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,34.96,211.01
0.0,0.0,13.3
0.0,1.0,19.9
1.0,3.85,16.75
1.0,0.0,90.45
2.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,51.4
1.0,2.1,12.6
1.0,0.01,9.11
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,-59.7
1.0,0.0,59.7
2.0,4.03,20.13
1.0,1.5,14.1
1.0,2.1,16.1
1.0,3.78,22.68
1.0,0.0,21.7
1.0,1.5,16.9
2.0,0.0,13.3
1.0,33.8,202.9
3.0,3.36,20.16
1.0,0.0,37.25
1.0,0.0,-60.45
1.0,0.0,60.45
1.0,0.0,16.8
2.0,0.0,14.7
1.0,2.0,18.1
2.0,6.43,49.28
1.0,3.36,20.16
5.0,4.48,26.88
5.0,3.0,26.8
6.0,3.8,29.0
3.0,3.0,21.2
2.0,0.0,16.1
2.0,3.5,21.0
1.0,2.66,15.96
2.0,0.0,18.2
2.0,0.0,22.4
1.0,1.26,13.86
2.0,6.0,38.2
3.0,15.38,93.53
2.0,7.3,43.8
2.0,2.38,14.28
2.0,7.0,42.0
2.0,0.0,28.0
1.0,14.96,76.06
1.0,16.11,96.66
0.0,4.2,25.2
1.0,3.0,21.9
1.0,3.08,18.48
2.0,3.22,19.32
2.0,20.14,101.94
4.0,5.6,33.6
1.0,4.62,20.02
1.0,5.04,30.24
1.0,0.0,26.85
1.0,0.0,11.9
1.0,3.36,20.16
3.0,3.36,20.16
1.0,0.0,16.8
1.0,1.0,22.7
1.0,2.27,14.87
1.0,2.1,12.6
1.0,8.12,48.72
1.0,2.38,14.28
2.0,3.2,19.3
2.0,2.65,15.95
2.0,5.88,35.28
2.0,2.5,20.7
1.0,5.9,35.55
1.0,0.0,65.3
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,33.05
1.0,9.16,56.21
4.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,19.7
1.0,16.36,98.16
3.0,14.26,72.56
2.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,16.1
1.0,3.15,24.15
1.0,0.0,55.25
1.0,7.7,46.2
1.0,4.2,25.2
1.0,3.23,17.93
1.0,3.36,20.16
1.0,0.0,11.2
1.0,7.14,42.84
2.0,4.2,25.2
2.0,3.02,19.82
2.0,10.0,90.25
1.0,0.0,28.7
2.0,3.08,18.48
3.0,0.0,14.0
2.0,12.81,78.11
1.0,3.57,27.37
1.0,0.52,11.02
2.0,17.42,104.52
1.0,0.0,61.8
2.0,0.0,14.0
1.0,0.0,9.4
1.0,6.4,15.5
1.0,5.46,32.76
1.0,0.0,12.6
1.0,15.05,90.3
1.0,4.0,20.1
1.0,1.0,11.5
1.0,2.66,15.96
2.0,1.89,14.49
1.0,2.8,16.8
1.0,5.67,24.57
1.0,4.62,27.72
1.0,2.52,15.12
1.0,0.0,25.2
3.0,9.34,56.04
1.0,7.97,49.07
1.0,4.28,21.38
2.0,10.0,25.4
1.0,0.0,11.9
2.0,4.06,24.36
1.0,1.96,11.76
1.0,2.0,27.2
1.0,0.0,27.3
1.0,0.0,25.7
1.0,0.0,72.1
1.0,4.2,18.2
1.0,2.5,18.6
1.0,4.48,26.88
2.0,10.4,62.4
1.0,4.41,19.11
0.0,2.61,15.91
2.0,0.0,11.9
1.0,2.45,12.25
1.0,2.24,13.44
1.0,0.0,10.5
1.0,0.0,73.25
1.0,2.9,17.6
1.0,2.66,15.96
1.0,4.0,14.5
1.0,5.74,34.44
1.0,2.66,15.96
1.0,0.0,23.8
1.0,2.65,15.95
0.0,4.2,25.2
1.0,0.0,4.5
1.0,0.0,7.3
1.0,0.0,4.5
1.0,0.0,6.6
1.0,0.0,11.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,7.3
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
4.0,0.01,4.51
2.0,12.0,120.05
1.0,3.85,19.25
1.0,2.95,14.85
1.0,2.24,13.44
1.0,5.74,34.44
1.0,0.0,22.4
0.0,2.5,15.1
0.0,4.0,20.1
1.0,2.1,12.6
1.0,2.65,15.95
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,10.5
1.0,20.4,102.2
1.0,2.0,21.6
2.0,2.0,24.4
1.0,8.68,52.08
1.0,2.66,15.96
1.0,6.02,36.12
1.0,2.5,15.1
1.0,0.0,14.7
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.05,23.35
1.0,6.7,40.3
1.0,2.0,18.1
0.0,3.5,21.0
0.0,0.0,11.2
0.0,5.0,19.0
1.0,21.55,129.5
6.0,0.0,22.4
5.0,2.45,12.25
6.0,3.36,20.16
1.0,3.5,17.5
0.0,1.0,14.3
