passenger_count,tip_amount,total_amount
1.0,0.0,53.85
2.0,0.0,74.0
2.0,2.38,14.28
1.0,1.0,10.8
1.0,0.0,17.5
1.0,0.0,7.7
1.0,5.18,31.08
1.0,0.0,19.0
1.0,3.36,20.16
2.0,0.0,15.4
0.0,5.3,31.9
0.0,0.0,9.1
0.0,4.0,32.0
2.0,16.11,98.41
1.0,1.0,11.5
1.0,3.3,13.8
1.0,5.0,36.5
3.0,16.11,96.66
1.0,0.0,23.1
1.0,0.0,15.4
1.0,4.2,21.0
1.0,3.64,21.84
1.0,4.62,20.02
1.0,1.96,11.76
2.0,0.0,23.8
4.0,10.46,68.56
1.0,2.52,15.12
1.0,0.0,31.5
1.0,10.0,92.3
1.0,1.0,15.0
1.0,4.06,24.36
1.0,2.8,24.5
2.0,1.0,10.1
1.0,4.06,24.36
1.0,4.9,29.4
1.0,0.0,29.45
1.0,0.0,27.3
1.0,1.19,13.09
1.0,4.72,23.62
1.0,2.0,20.2
1.0,2.94,17.64
2.0,0.0,12.6
2.0,5.04,30.24
1.0,0.0,14.7
1.0,2.4,14.3
3.0,11.67,70.02
1.0,15.15,90.9
1.0,5.78,28.88
1.0,0.0,18.9
2.0,5.0,25.3
2.0,0.0,16.1
2.0,20.58,89.18
1.0,3.5,21.0
1.0,1.95,11.75
1.0,0.0,13.3
2.0,8.4,42.0
1.0,0.0,35.7
3.0,2.5,22.8
1.0,2.66,15.96
1.0,2.66,15.96
1.0,6.3,27.3
4.0,5.32,31.92
4.0,0.0,13.3
4.0,1.0,40.9
1.0,0.0,9.1
1.0,2.0,20.2
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.41,19.11
4.0,2.94,17.64
1.0,3.22,19.32
1.0,2.8,14.0
1.0,1.89,14.49
1.0,2.98,14.88
1.0,3.64,21.84
1.0,2.98,14.88
1.0,2.38,14.28
1.0,0.0,9.1
1.0,4.34,26.04
1.0,2.0,19.5
1.0,10.0,90.55
1.0,3.22,19.32
1.0,5.46,32.76
1.0,4.05,24.35
1.0,1.0,10.8
3.0,4.0,33.4
1.0,4.76,28.56
1.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,16.1
1.0,12.88,77.28
1.0,0.0,23.8
2.0,11.36,87.11
3.0,0.0,15.4
2.0,1.78,13.68
2.0,0.0,13.3
1.0,2.18,10.88
1.0,0.0,12.2
1.0,3.03,13.13
1.0,2.94,17.64
1.0,5.32,31.92
1.0,0.0,45.8
2.0,7.28,43.68
1.0,2.5,19.3
1.0,3.5,21.0
1.0,4.76,28.56
1.0,2.8,16.8
1.0,3.36,20.16
1.0,3.92,23.52
2.0,2.66,15.96
1.0,0.0,16.8
2.0,2.8,16.8
1.0,3.6,21.8
2.0,2.24,13.44
1.0,2.0,22.3
1.0,3.05,18.45
1.0,1.0,14.3
1.0,3.25,19.35
2.0,2.0,19.5
1.0,2.9,17.6
1.0,0.0,19.6
4.0,0.0,17.5
1.0,0.0,17.5
1.0,0.0,15.4
1.0,5.37,23.27
2.0,0.0,21.7
2.0,0.0,13.3
1.0,2.52,15.12
1.0,1.0,14.3
1.0,1.68,10.08
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.38,14.28
1.0,4.02,20.12
1.0,0.0,16.1
1.0,0.0,15.4
1.0,2.8,16.8
4.0,0.0,19.6
2.0,0.0,9.8
3.0,0.0,23.5
1.0,12.41,63.81
1.0,9.8,58.9
1.0,2.0,25.8
2.0,3.22,19.32
1.0,1.0,14.3
1.0,2.38,14.28
1.0,3.0,24.0
1.0,4.48,26.88
1.0,0.0,47.2
1.0,2.1,12.6
1.0,3.22,19.32
1.0,16.11,98.41
1.0,4.06,24.36
1.0,5.04,30.24
1.0,3.0,28.9
1.0,3.46,26.56
1.0,3.08,18.48
1.0,0.0,64.35
1.0,16.11,96.66
1.0,5.67,24.57
1.0,3.92,23.52
1.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,11.2
1.0,0.0,17.5
4.0,0.0,95.55
1.0,3.15,15.75
1.0,1.0,13.6
1.0,3.8,22.7
1.0,2.24,13.44
1.0,1.0,12.2
1.0,3.22,19.32
1.0,4.06,24.36
2.0,4.38,21.88
1.0,2.8,16.8
1.0,1.0,12.2
2.0,2.8,16.8
4.0,0.0,13.3
1.0,2.24,13.44
1.0,0.2,16.3
1.0,5.78,28.88
1.0,2.72,16.32
1.0,0.0,32.2
1.0,2.94,17.64
1.0,5.95,29.75
2.0,20.22,123.07
1.0,0.0,-30.1
1.0,0.0,30.1
2.0,10.2,61.3
6.0,2.66,15.96
6.0,2.1,12.6
6.0,3.64,21.84
6.0,4.2,18.2
5.0,0.0,11.9
5.0,2.0,15.3
4.0,3.0,13.5
4.0,0.0,5.2
1.0,3.85,19.25
1.0,2.52,10.92
1.0,12.0,27.4
2.0,2.8,16.8
4.0,2.1,12.8
1.0,6.9,41.4
1.0,4.34,26.04
4.0,1.8,13.7
2.0,2.94,12.74
1.0,2.94,22.54
1.0,3.35,20.15
3.0,1.68,10.08
3.0,0.0,13.3
1.0,0.0,12.6
1.0,2.1,12.6
2.0,2.2,16.9
1.0,0.0,12.9
1.0,1.45,8.75
2.0,3.0,28.9
1.0,2.0,18.1
1.0,2.94,17.64
1.0,4.62,35.42
2.0,0.0,16.8
1.0,2.66,15.96
1.0,2.0,16.0
1.0,1.0,15.7
2.0,2.65,15.95
1.0,4.55,27.35
1.0,13.39,66.94
1.0,2.52,15.12
1.0,3.0,21.2
2.0,0.0,12.6
3.0,1.0,29.25
2.0,6.02,36.12
2.0,3.92,23.52
2.0,0.0,-4.5
2.0,0.0,4.5
1.0,2.94,17.64
1.0,4.76,28.56
1.0,10.57,65.17
1.0,3.64,21.84
3.0,17.4,104.4
1.0,10.86,66.91
1.0,2.0,9.7
1.0,2.66,15.96
1.0,5.32,31.92
2.0,5.04,30.24
1.0,2.1,12.6
2.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,18.9
1.0,3.5,17.5
1.0,6.0,36.1
1.0,0.6,10.0
1.0,6.86,41.16
2.0,3.65,18.35
2.0,5.18,31.08
4.0,3.36,20.16
3.0,2.66,15.96
4.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,16.8
1.0,3.08,18.48
1.0,0.0,14.0
1.0,7.52,37.62
1.0,8.7,52.1
1.0,0.0,24.5
2.0,1.2,14.5
1.0,14.8,88.8
1.0,2.0,13.9
1.0,3.64,21.84
1.0,1.82,10.92
1.0,5.95,29.75
1.0,15.15,90.9
2.0,3.08,18.48
2.0,2.94,17.64
1.0,2.0,23.0
2.0,11.97,73.57
1.0,0.0,82.3
1.0,0.0,14.7
1.0,1.0,15.7
1.0,1.18,7.08
3.0,3.75,22.65
1.0,0.0,11.9
1.0,8.55,42.85
2.0,3.78,22.68
1.0,3.67,18.37
1.0,3.92,23.52
1.0,0.0,18.2
1.0,0.0,16.8
1.0,4.76,28.56
1.0,2.0,21.6
1.0,1.25,13.15
1.0,3.36,14.56
1.0,12.04,52.19
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.17,23.87
1.0,3.0,24.7
1.0,2.0,18.8
1.0,0.0,12.6
1.0,6.1,30.6
1.0,5.0,27.4
5.0,3.32,16.62
5.0,2.66,15.96
5.0,0.0,18.2
4.0,0.0,109.4
1.0,2.0,16.7
1.0,2.66,15.96
1.0,1.25,15.95
2.0,3.67,18.37
2.0,2.0,23.0
4.0,0.0,14.7
1.0,3.5,17.5
1.0,3.9,23.5
2.0,9.0,69.2
1.0,4.03,20.13
1.0,0.0,28.7
1.0,4.34,26.04
4.0,0.0,17.5
1.0,0.0,18.9
2.0,3.0,23.3
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,10.9
1.0,2.42,26.62
1.0,5.0,52.9
2.0,2.35,14.25
1.0,3.9,23.5
4.0,0.0,18.2
3.0,2.52,15.12
3.0,1.0,16.4
1.0,6.3,49.0
1.0,8.54,51.24
1.0,20.0,40.3
0.0,0.0,33.85
0.0,2.0,19.8
2.0,0.0,19.6
1.0,0.0,6.6
2.0,7.42,44.52
1.0,0.0,9.4
1.0,2.0,23.0
3.0,11.83,72.73
1.0,5.85,35.25
1.0,16.46,98.76
1.0,0.0,25.2
2.0,0.0,58.8
1.0,1.0,9.4
1.0,0.0,8.4
1.0,2.0,13.2
1.0,0.0,13.3
1.0,1.0,22.7
3.0,4.34,26.04
2.0,4.9,29.4
1.0,5.95,29.75
1.0,0.0,82.3
3.0,7.53,37.63
1.0,0.0,11.2
1.0,4.2,18.2
1.0,2.24,13.44
1.0,0.0,32.9
2.0,0.0,12.6
1.0,3.78,22.68
1.0,2.24,13.44
1.0,0.0,11.9
1.0,2.24,13.44
1.0,1.0,15.7
1.0,0.0,9.1
1.0,5.25,22.75
5.0,0.0,22.4
1.0,0.0,18.15
1.0,2.4,14.3
1.0,2.1,12.6
1.0,3.78,22.68
0.0,2.0,13.2
1.0,2.0,25.8
1.0,0.0,7.0
0.0,4.0,21.5
0.0,3.0,28.2
1.0,1.82,10.92
1.0,4.06,24.36
1.0,10.15,50.75
1.0,2.24,13.44
1.0,1.5,16.9
1.0,1.6,17.0
2.0,0.0,15.4
1.0,3.78,22.68
1.0,2.45,12.25
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,20.3
1.0,4.41,19.11
1.0,1.96,11.76
1.0,2.0,20.9
1.0,3.5,21.0
1.0,7.0,42.0
1.0,0.0,34.0
1.0,2.38,14.28
1.0,4.62,20.02
1.0,3.15,15.75
1.0,6.09,26.39
1.0,2.0,15.3
1.0,16.11,96.66
2.0,2.95,14.85
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.24,13.44
1.0,1.68,10.08
1.0,0.0,23.8
1.0,4.94,37.84
1.0,0.0,11.9
1.0,2.65,15.95
1.0,0.0,17.5
1.0,3.5,21.0
1.0,6.3,37.8
2.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,15.4
1.0,0.98,10.78
2.0,0.0,15.4
1.0,2.94,17.64
1.0,3.22,19.32
2.0,13.13,78.78
1.0,1.5,15.5
1.0,1.0,11.5
1.0,2.0,11.1
1.0,2.1,12.6
2.0,5.04,30.24
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,28.0
1.0,0.0,0.0
1.0,22.85,137.2
1.0,4.16,16.06
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.75,13.95
1.0,5.15,31.05
2.0,3.22,19.32
1.0,4.9,29.4
1.0,0.0,19.6
1.0,5.32,31.92
1.0,1.0,19.2
1.0,1.68,12.88
1.0,0.0,16.05
1.0,7.0,92.44
1.0,3.99,17.29
1.0,3.5,21.0
2.0,2.5,27.0
1.0,3.5,21.0
2.0,2.8,16.8
1.0,2.42,18.52
1.0,2.94,17.64
2.0,2.35,14.25
1.0,5.45,32.75
3.0,0.0,18.2
2.0,0.0,16.1
2.0,0.0,36.45
2.0,0.0,25.9
4.0,4.45,26.85
1.0,7.46,57.21
1.0,2.0,21.6
1.0,0.0,61.45
1.0,1.25,16.65
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.0,25.8
1.0,0.0,19.6
1.0,3.78,22.68
1.0,0.0,9.4
1.0,3.22,19.32
1.0,0.0,18.9
1.0,0.0,82.3
1.0,4.9,24.5
1.0,11.2,67.2
1.0,2.45,12.25
4.0,0.0,37.75
1.0,4.62,27.72
2.0,5.0,14.1
1.0,0.0,12.6
1.0,12.39,74.34
1.0,3.5,21.7
1.0,0.0,18.9
1.0,1.0,12.9
2.0,6.7,29.1
1.0,1.68,10.08
1.0,3.08,18.48
2.0,2.0,16.7
2.0,5.0,68.1
3.0,0.0,21.0
1.0,5.0,30.2
2.0,1.95,11.75
1.0,13.23,81.13
2.0,0.0,57.05
1.0,0.0,9.8
1.0,2.0,14.6
1.0,2.73,20.93
1.0,16.45,98.75
2.0,1.0,20.6
1.0,6.39,68.34
2.0,1.51,20.41
1.0,1.68,10.08
1.0,7.5,83.25
1.0,0.0,58.45
1.0,3.22,19.32
4.0,0.0,12.6
1.0,12.46,74.76
1.0,5.32,31.92
3.0,6.02,36.12
1.0,0.0,22.4
1.0,8.4,36.4
1.0,0.0,24.5
1.0,10.99,67.69
1.0,2.52,15.12
1.0,3.78,22.68
1.0,5.04,30.24
1.0,2.94,17.64
2.0,2.35,14.25
1.0,2.35,14.25
3.0,2.24,13.44
1.0,3.0,24.0
1.0,2.86,17.16
2.0,0.0,62.3
1.0,0.0,10.5
1.0,1.68,10.08
1.0,0.0,14.7
1.0,4.76,28.56
1.0,5.46,32.76
1.0,2.42,18.52
1.0,2.0,13.9
1.0,0.0,23.8
2.0,3.0,24.0
1.0,0.0,18.9
1.0,0.0,14.0
1.0,3.08,18.48
1.0,1.0,10.1
2.0,0.0,17.5
1.0,2.94,27.44
1.0,8.75,43.75
1.0,8.2,35.5
2.0,0.0,82.3
1.0,3.78,22.68
1.0,2.0,9.7
1.0,11.55,71.05
1.0,1.0,13.6
1.0,0.0,9.1
1.0,0.0,9.1
2.0,3.0,33.1
1.0,0.0,34.7
1.0,2.52,15.12
1.0,10.0,62.5
1.0,2.5,30.5
1.0,4.9,29.4
2.0,2.0,30.7
2.0,2.38,14.28
2.0,0.0,16.1
1.0,0.0,37.8
1.0,13.65,83.65
1.0,0.0,19.6
1.0,2.8,16.8
2.0,0.0,14.7
1.0,3.0,29.6
1.0,0.0,14.0
1.0,7.7,46.2
1.0,7.55,45.35
1.0,11.25,67.5
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,17.5
1.0,4.76,28.56
1.0,2.42,18.52
1.0,0.0,15.4
1.0,8.0,89.95
1.0,3.57,27.37
2.0,0.0,13.3
2.0,0.0,14.7
2.0,0.0,25.9
1.0,0.0,29.4
2.0,6.12,30.62
2.0,0.0,9.8
2.0,0.0,14.0
2.0,5.42,27.12
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.66,15.96
1.0,5.55,86.1
1.0,2.45,12.25
4.0,0.0,75.75
1.0,4.6,27.7
1.0,5.46,32.76
1.0,4.48,26.88
1.0,0.0,13.3
1.0,2.52,15.12
1.0,2.22,13.42
2.0,11.97,73.57
1.0,1.0,15.0
1.0,5.88,35.28
1.0,3.33,16.63
4.0,0.0,14.0
1.0,4.34,26.04
2.0,2.94,17.64
2.0,5.46,32.76
1.0,2.0,16.0
1.0,3.64,21.84
1.0,0.0,9.8
1.0,0.0,21.7
1.0,5.4,27.1
1.0,3.5,17.5
1.0,2.24,13.44
1.0,0.0,18.9
1.0,3.65,21.85
1.0,2.95,17.65
1.0,1.5,10.6
1.0,0.0,34.3
1.0,4.06,24.36
1.0,2.0,21.6
1.0,0.0,66.05
1.0,7.0,30.5
1.0,3.9,23.5
1.0,0.0,38.5
2.0,0.0,12.6
3.0,4.62,27.72
2.0,4.72,23.62
1.0,1.96,11.76
1.0,3.15,15.75
2.0,0.0,18.9
1.0,6.65,33.25
1.0,0.8,16.9
1.0,12.08,92.63
1.0,5.6,33.6
1.0,4.48,26.88
1.0,0.0,26.6
1.0,0.1,201.1
1.0,0.0,11.2
3.0,2.2,13.4
1.0,0.0,32.9
2.0,3.35,20.15
3.0,0.0,73.5
2.0,4.3,26.0
1.0,5.78,28.88
1.0,0.0,19.6
1.0,0.0,27.3
1.0,2.94,17.64
1.0,4.06,24.36
1.0,5.04,30.24
1.0,0.0,26.6
1.0,1.25,24.35
4.0,0.0,29.4
1.0,0.0,12.6
1.0,3.0,23.3
3.0,2.5,14.4
2.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,12.6
2.0,0.0,13.3
1.0,0.5,8.9
2.0,4.76,28.56
2.0,0.0,10.5
1.0,2.66,15.96
1.0,1.82,10.92
2.0,4.06,24.36
1.0,2.94,17.64
4.0,0.0,15.4
3.0,1.82,10.92
1.0,0.0,14.0
1.0,3.78,22.68
1.0,5.18,31.08
6.0,0.0,14.0
6.0,5.6,28.0
6.0,0.0,17.5
2.0,14.8,88.8
1.0,0.0,16.1
0.0,7.4,44.5
0.0,2.9,17.6
3.0,4.02,20.12
1.0,12.1,72.65
3.0,1.9,18.0
1.0,0.0,9.1
3.0,3.92,23.52
3.0,0.0,15.4
4.0,0.0,15.4
1.0,7.5,61.05
4.0,2.1,12.6
2.0,0.63,13.23
1.0,1.54,16.94
1.0,3.36,20.16
1.0,0.0,9.8
1.0,3.67,18.37
1.0,1.58,12.08
1.0,1.0,12.2
1.0,14.35,87.85
2.0,0.0,11.9
1.0,2.84,21.74
1.0,1.0,14.3
1.0,1.5,22.5
2.0,1.0,19.9
1.0,10.07,60.42
2.0,2.0,25.8
2.0,4.62,27.72
1.0,2.1,12.6
1.0,2.0,25.8
1.0,0.0,32.9
2.0,1.3,23.0
1.0,7.98,47.88
1.0,2.31,10.01
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,57.7
2.0,3.0,31.0
3.0,0.0,11.2
1.0,3.2,19.3
2.0,2.1,12.6
3.0,0.0,9.8
1.0,3.0,32.4
1.0,0.0,21.7
1.0,18.16,80.46
1.0,3.92,23.52
1.0,15.0,95.55
1.0,4.9,29.4
1.0,0.0,82.3
1.0,9.66,57.96
1.0,1.5,14.1
1.0,2.95,17.65
1.0,0.0,27.3
0.0,0.0,19.6
2.0,4.06,24.36
1.0,4.52,34.62
4.0,0.0,14.7
3.0,3.05,18.45
2.0,0.0,14.0
2.0,2.5,15.1
4.0,0.0,23.1
1.0,2.52,15.12
1.0,2.0,16.7
1.0,2.8,16.8
1.0,2.98,14.88
1.0,2.66,15.96
1.0,2.2,13.4
1.0,2.0,26.5
2.0,2.94,17.64
3.0,0.0,35.0
2.0,4.48,26.88
1.0,3.22,19.32
1.0,3.22,19.32
1.0,10.68,53.38
1.0,6.0,36.1
1.0,3.65,21.85
1.0,3.5,21.0
1.0,19.6,47.6
1.0,0.0,12.6
1.0,5.7,34.4
1.0,0.0,14.7
1.0,0.0,45.8
2.0,0.0,15.4
1.0,0.0,11.9
1.0,14.0,84.0
1.0,5.46,32.76
1.0,3.36,20.16
1.0,0.0,46.0
1.0,2.95,17.65
1.0,3.0,14.9
1.0,0.0,18.2
1.0,3.0,21.9
1.0,0.0,65.45
1.0,2.0,18.1
1.0,3.36,20.16
1.0,14.7,88.2
1.0,3.68,28.18
1.0,3.64,21.84
1.0,4.2,18.2
1.0,0.0,12.6
1.0,4.03,20.13
1.0,1.96,11.76
2.0,20.14,100.69
1.0,4.06,24.36
1.0,3.99,17.29
1.0,5.0,21.8
1.0,2.5,22.1
1.0,0.0,10.5
1.0,2.65,15.95
2.0,5.88,35.28
1.0,2.0,15.3
3.0,0.0,16.8
1.0,2.2,16.9
1.0,0.0,11.2
1.0,3.08,18.48
4.0,0.0,32.9
1.0,0.0,24.5
2.0,0.0,14.7
2.0,9.45,90.0
1.0,8.26,51.31
1.0,2.8,16.8
1.0,5.25,26.25
1.0,3.64,21.84
1.0,3.92,23.52
1.0,0.0,37.1
3.0,0.0,24.45
1.0,3.36,20.16
1.0,5.74,34.44
1.0,0.0,37.75
1.0,5.88,35.28
3.0,0.0,-35.7
3.0,0.0,35.7
2.0,0.0,60.85
1.0,2.8,16.8
1.0,3.05,18.45
1.0,0.0,17.5
1.0,2.52,15.12
3.0,2.0,23.7
1.0,2.0,20.9
1.0,0.0,18.6
1.0,0.0,35.05
1.0,4.34,26.04
4.0,0.0,23.8
1.0,0.0,12.6
1.0,2.0,20.9
1.0,2.5,26.3
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,63.65
1.0,0.0,14.0
1.0,4.9,29.4
1.0,2.66,15.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.36,20.16
1.0,5.0,35.8
1.0,0.0,28.7
1.0,2.0,29.3
1.0,11.69,71.89
1.0,2.0,36.3
3.0,3.5,21.0
1.0,0.0,10.5
3.0,2.0,25.8
5.0,15.54,67.34
1.0,1.5,14.8
1.0,7.14,30.94
1.0,0.0,16.1
1.0,2.62,20.12
1.0,1.96,11.76
1.0,16.46,98.76
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,20.3
1.0,4.0,24.3
1.0,2.3,14.5
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,4.9,24.5
1.0,3.22,19.32
1.0,2.1,16.1
1.0,0.0,61.15
1.0,0.0,16.8
2.0,2.94,17.64
1.0,2.31,17.71
1.0,4.45,26.85
1.0,2.66,15.96
3.0,0.0,17.5
3.0,2.62,20.12
1.0,2.66,15.96
2.0,0.0,9.1
1.0,3.0,23.3
1.0,0.0,19.6
0.0,8.55,42.8
1.0,11.48,68.88
1.0,2.66,15.96
1.0,7.7,46.2
1.0,16.25,81.35
1.0,0.0,34.3
1.0,5.05,30.25
4.0,4.55,22.75
1.0,2.35,14.25
1.0,1.5,22.5
1.0,3.92,23.52
2.0,2.38,14.28
1.0,3.0,26.8
1.0,7.14,42.84
1.0,0.0,22.4
1.0,3.08,18.48
1.0,4.9,24.5
1.0,16.11,96.66
1.0,13.75,82.6
1.0,5.08,25.38
1.0,0.0,19.6
1.0,4.2,21.0
1.0,7.0,89.3
2.0,0.0,63.7
1.0,12.8,76.95
2.0,0.0,66.6
1.0,6.58,39.48
3.0,3.5,21.0
1.0,0.84,9.24
1.0,2.94,12.74
1.0,2.8,16.8
1.0,2.0,11.8
1.0,4.9,29.4
1.0,2.8,16.8
1.0,3.05,18.45
1.0,3.9,23.5
3.0,0.0,9.8
1.0,4.06,24.36
1.0,0.0,14.7
1.0,0.0,-46.5
1.0,0.0,46.5
0.0,0.0,10.1
1.0,3.95,17.25
1.0,1.95,11.75
1.0,10.0,82.45
1.0,1.0,24.1
1.0,1.5,12.7
1.0,2.38,14.28
1.0,3.5,21.0
1.0,7.14,30.94
1.0,1.26,11.76
1.0,0.0,17.5
1.0,4.9,29.4
1.0,3.5,21.0
1.0,2.4,14.3
1.0,0.0,54.6
1.0,0.0,28.0
2.0,0.0,13.3
2.0,2.8,16.8
1.0,6.02,36.12
1.0,5.0,28.1
1.0,10.0,92.3
1.0,4.62,27.72
1.0,0.0,9.8
1.0,0.0,9.8
3.0,1.0,12.2
1.0,0.0,13.3
1.0,3.08,18.48
1.0,2.0,25.8
1.0,1.5,16.9
2.0,10.0,92.3
1.0,2.8,16.8
1.0,8.0,25.5
1.0,3.64,21.84
1.0,0.0,70.3
4.0,0.0,19.2
2.0,0.0,16.8
1.0,0.0,41.3
1.0,3.5,21.0
2.0,0.0,20.3
1.0,4.2,21.0
1.0,3.08,18.48
1.0,4.38,21.88
1.0,2.0,17.4
1.0,3.8,16.4
1.0,0.0,17.5
1.0,2.0,16.0
2.0,5.0,44.75
2.0,0.0,21.0
1.0,3.65,18.35
1.0,4.0,86.3
0.0,4.2,25.2
0.0,2.7,16.4
1.0,0.0,8.4
1.0,0.0,14.0
1.0,3.78,22.68
2.0,4.72,23.62
1.0,2.94,17.64
2.0,1.5,15.5
1.0,0.0,44.0
2.0,3.92,23.52
1.0,4.9,29.4
1.0,4.0,26.4
1.0,2.5,15.1
3.0,5.0,28.8
1.0,2.35,14.25
1.0,0.0,14.0
1.0,4.2,25.2
3.0,3.5,21.0
1.0,0.0,35.65
1.0,1.96,11.76
1.0,2.0,20.9
1.0,2.0,13.9
1.0,3.92,23.52
1.0,3.25,24.95
2.0,3.15,15.75
2.0,2.52,15.12
4.0,3.32,16.62
1.0,18.5,94.25
1.0,0.0,9.8
1.0,0.0,16.1
2.0,2.66,15.96
1.0,1.68,10.08
1.0,0.0,19.6
1.0,1.25,11.35
4.0,0.0,32.2
1.0,2.0,17.4
1.0,1.82,10.92
1.0,1.58,12.08
1.0,0.0,11.9
1.0,0.0,15.4
2.0,2.8,16.8
1.0,0.0,14.7
2.0,2.65,15.95
1.0,2.52,15.12
1.0,1.68,10.08
1.0,3.04,23.34
1.0,4.48,26.88
3.0,20.14,100.69
1.0,0.0,28.0
1.0,2.0,21.6
1.0,0.0,59.25
2.0,0.0,26.6
2.0,2.94,17.64
2.0,4.62,20.02
1.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,20.3
1.0,0.0,7.0
1.0,0.0,18.2
2.0,6.39,68.34
1.0,10.0,93.95
1.0,1.0,12.2
1.0,0.0,13.3
2.0,0.0,13.3
3.0,5.0,37.9
1.0,0.0,18.9
1.0,0.0,10.5
1.0,0.0,15.4
2.0,19.36,116.16
1.0,2.86,19.66
1.0,0.0,22.4
1.0,2.98,14.88
1.0,7.56,45.36
3.0,0.0,21.7
3.0,3.0,31.0
1.0,5.32,31.92
1.0,0.0,28.4
1.0,6.72,40.32
1.0,2.5,21.4
2.0,0.0,23.1
2.0,9.01,54.06
3.0,5.45,32.75
1.0,0.0,43.35
1.0,4.62,27.72
1.0,14.8,88.8
1.0,4.4,19.1
1.0,1.5,11.3
1.0,0.0,10.5
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,63.7
2.0,3.95,17.25
2.0,3.35,20.15
1.0,1.82,20.02
1.0,5.08,25.38
1.0,4.38,21.88
0.0,4.41,19.11
1.0,0.0,11.2
2.0,9.28,46.38
1.0,2.94,22.54
1.0,0.0,17.5
1.0,2.0,11.1
1.0,1.68,18.48
1.0,5.32,31.92
1.0,0.0,35.05
1.0,4.34,26.04
1.0,0.0,28.0
1.0,1.0,15.7
1.0,0.0,14.7
1.0,7.28,43.68
1.0,1.0,17.8
1.0,3.64,21.84
1.0,7.98,47.88
1.0,0.0,11.9
1.0,5.37,32.22
1.0,16.1,96.65
1.0,2.8,16.8
1.0,0.0,27.3
1.0,2.94,17.64
1.0,0.0,29.4
1.0,0.0,9.8
1.0,1.19,13.09
1.0,1.89,14.49
1.0,2.66,15.96
1.0,5.0,47.0
1.0,13.23,81.13
2.0,5.32,31.92
0.0,12.0,94.3
1.0,12.11,72.66
1.0,0.0,16.8
1.0,4.9,24.5
1.0,2.24,13.44
2.0,2.0,12.5
1.0,0.0,17.5
1.0,4.06,24.36
2.0,0.0,100.75
1.0,10.0,85.75
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,23.8
1.0,0.0,16.1
1.0,0.0,18.2
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.0,30.7
1.0,1.0,15.7
1.0,2.5,15.1
2.0,5.6,33.6
1.0,2.8,16.8
1.0,1.0,24.8
1.0,0.0,26.6
1.0,9.16,54.96
1.0,2.65,15.95
1.0,7.35,36.75
1.0,0.0,22.4
1.0,0.0,11.2
2.0,12.93,77.58
2.0,16.11,98.41
3.0,0.0,24.5
1.0,1.68,12.88
1.0,2.0,22.3
1.0,0.0,9.8
1.0,1.0,15.0
1.0,2.52,15.12
1.0,13.02,78.12
1.0,16.02,97.87
2.0,2.66,15.96
2.0,2.0,22.3
1.0,5.04,30.24
1.0,5.74,34.44
1.0,0.0,57.15
1.0,4.9,29.4
1.0,16.11,96.66
3.0,16.46,98.76
1.0,0.0,16.8
1.0,2.28,11.38
1.0,3.5,21.0
1.0,5.18,31.08
2.0,8.23,90.53
2.0,0.0,18.9
1.0,19.0,114.15
1.0,2.38,14.28
1.0,6.02,36.12
2.0,3.15,24.15
1.0,2.2,13.4
1.0,3.75,22.65
1.0,5.78,28.88
1.0,1.5,10.6
2.0,0.05,70.4
1.0,15.0,95.55
2.0,0.0,58.45
1.0,2.0,15.3
1.0,1.96,11.76
1.0,0.0,9.1
1.0,4.6,27.7
1.0,2.0,21.6
1.0,4.0,21.5
1.0,0.0,21.7
1.0,0.0,13.3
1.0,0.0,19.6
1.0,2.0,25.8
1.0,0.0,58.4
1.0,0.0,16.8
1.0,5.25,26.25
3.0,1.8,10.9
1.0,2.66,15.96
1.0,2.8,16.8
