passenger_count,tip_amount,total_amount
1.0,14.8,90.05
1.0,0.0,15.7
1.0,0.0,56.5
1.0,2.0,19.1
1.0,2.44,14.64
1.0,3.56,21.36
1.0,1.0,21.6
2.0,14.12,85.97
1.0,0.0,36.15
1.0,4.68,28.08
1.0,3.28,19.68
1.0,0.0,15.7
2.0,3.14,18.84
2.0,14.8,90.05
1.0,4.28,21.38
1.0,3.56,21.36
6.0,4.0,30.2
6.0,2.7,13.5
6.0,3.7,22.2
1.0,2.02,12.12
1.0,2.35,11.75
1.0,4.26,25.56
2.0,5.97,25.87
1.0,0.0,15.0
2.0,10.0,79.15
1.0,3.1,18.8
1.0,4.68,28.08
2.0,0.0,19.2
3.0,1.94,14.84
1.0,2.3,13.8
1.0,2.86,17.16
1.0,8.66,53.21
1.0,10.0,73.5
1.0,1.0,18.4
1.0,1.8,10.8
2.0,2.32,15.22
2.0,3.06,18.36
1.0,13.1,78.65
1.0,0.0,11.5
1.0,3.0,15.9
1.0,11.15,66.9
1.0,7.2,43.2
1.0,0.01,10.81
1.0,6.78,40.68
1.0,3.98,23.88
1.0,4.8,28.9
1.0,3.7,22.2
1.0,0.0,12.9
1.0,10.77,65.87
1.0,8.74,52.44
1.0,5.29,31.74
1.0,0.0,-47.35
1.0,0.0,47.35
1.0,14.8,88.8
1.0,10.5,64.25
1.0,10.0,71.4
1.0,11.75,71.75
1.0,3.28,19.68
1.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,72.75
1.0,3.84,23.04
1.0,2.46,18.86
1.0,4.29,18.59
1.0,0.0,37.4
2.0,10.73,70.33
5.0,3.98,23.88
5.0,2.3,13.8
5.0,6.22,37.32
2.0,15.7,78.5
1.0,15.5,96.45
1.0,2.46,18.86
1.0,2.58,15.48
1.0,4.8,24.0
1.0,3.7,22.2
1.0,2.0,20.5
1.0,3.92,19.62
1.0,1.52,9.12
1.0,4.54,27.24
1.0,0.0,33.2
2.0,16.11,97.91
1.0,0.0,79.3
1.0,16.11,97.91
1.0,2.0,16.3
1.0,1.0,28.6
3.0,2.4,14.6
2.0,3.0,23.6
1.0,5.5,33.1
1.0,0.0,16.4
2.0,10.49,64.19
1.0,1.2,19.0
1.0,2.14,16.44
2.0,2.9,31.9
1.0,0.0,8.7
2.0,2.72,16.32
2.0,5.52,33.12
2.0,2.2,20.0
1.0,4.54,27.24
1.0,0.0,75.35
1.0,0.0,50.55
1.0,3.42,20.52
1.0,4.28,21.38
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,8.51,51.06
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,7.0,88.8
1.0,2.72,16.32
2.0,1.0,37.7
1.0,0.0,28.55
1.0,0.0,81.8
1.0,2.0,15.6
1.0,0.0,17.1
4.0,5.32,26.62
2.0,2.7,16.3
2.0,5.85,29.25
1.0,4.82,28.92
2.0,2.44,14.64
2.0,4.4,26.4
1.0,3.0,22.2
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.5,16.8
1.0,0.0,81.8
4.0,5.94,35.64
1.0,2.5,24.5
1.0,10.0,85.25
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,4.0,26.0
1.0,8.0,65.15
2.0,3.0,33.65
1.0,0.0,31.1
1.0,5.77,37.82
1.0,1.5,16.5
1.0,13.71,83.51
1.0,2.5,28.0
1.0,1.0,25.1
1.0,1.22,13.42
2.0,2.86,17.16
1.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,103.75
1.0,15.85,79.3
2.0,3.2,19.2
1.0,3.48,20.88
1.0,3.7,22.2
4.0,0.0,28.3
2.0,2.58,15.48
1.0,4.4,26.4
1.0,3.93,30.13
2.0,2.3,13.8
2.0,5.68,28.38
2.0,0.0,43.0
1.0,4.68,28.08
1.0,3.85,21.65
1.0,11.25,67.5
1.0,6.85,41.0
1.0,2.7,13.5
1.0,3.56,21.36
1.0,2.46,18.86
2.0,0.0,-81.8
2.0,0.0,81.8
3.0,2.0,13.5
1.0,0.0,22.0
1.0,0.0,11.5
1.0,3.0,33.4
1.0,0.0,9.0
1.0,0.0,47.2
1.0,6.0,58.75
1.0,3.0,18.0
1.0,2.45,14.65
2.0,0.0,22.0
1.0,4.12,24.72
1.0,0.0,81.8
1.0,4.4,26.4
1.0,0.0,23.4
1.0,0.0,32.5
1.0,0.0,40.2
1.0,3.95,23.85
2.0,3.14,18.84
1.0,3.4,14.9
2.0,2.5,21.0
1.0,3.1,18.8
1.0,16.11,97.91
1.0,2.72,16.32
1.0,3.4,26.1
1.0,2.4,18.4
1.0,4.17,20.87
1.0,4.0,36.8
1.0,1.6,15.2
1.0,3.0,78.25
1.0,2.0,24.0
1.0,3.56,21.36
1.0,0.0,43.85
1.0,0.0,15.7
1.0,5.97,25.87
2.0,2.0,26.1
1.0,2.44,14.64
1.0,2.86,17.16
1.0,0.0,9.4
1.0,0.0,12.9
1.0,3.28,19.68
1.0,4.96,29.76
1.0,2.62,28.82
3.0,0.0,14.3
1.0,0.0,12.9
2.0,3.05,15.25
2.0,12.19,60.94
2.0,0.0,19.9
1.0,4.82,28.92
1.0,0.0,32.1
1.0,0.0,24.1
1.0,1.0,14.6
1.0,0.0,13.6
1.0,20.45,102.25
1.0,8.46,50.76
1.0,2.0,25.4
2.0,2.44,14.64
2.0,2.0,24.0
2.0,6.18,26.78
1.0,0.0,7.6
2.0,0.0,13.2
1.0,2.0,15.6
3.0,2.6,13.0
1.0,2.7,11.7
1.0,4.4,26.4
1.0,5.38,32.28
1.0,10.0,26.4
2.0,3.0,18.0
1.0,2.85,17.15
1.0,2.72,16.32
1.0,0.0,24.1
1.0,0.0,12.2
1.0,4.26,25.56
1.0,3.28,19.68
1.0,0.0,15.0
1.0,2.0,20.5
1.0,0.0,0.0
1.0,10.6,63.6
1.0,1.6,13.1
1.0,2.0,11.4
1.0,16.11,97.91
0.0,0.0,8.0
1.0,10.77,65.87
1.0,2.72,16.32
1.0,11.53,69.18
2.0,17.0,74.9
1.0,12.55,75.35
2.0,0.0,24.1
2.0,3.28,19.68
1.0,1.43,15.73
1.0,5.97,25.87
1.0,2.04,15.64
1.0,3.42,20.52
1.0,1.5,20.0
1.0,0.0,13.6
1.0,0.0,13.6
1.0,2.55,28.05
1.0,2.58,15.48
1.0,0.0,15.0
1.0,0.0,34.6
1.0,5.97,25.87
1.0,9.6,58.85
1.0,3.0,23.6
1.0,3.7,22.2
1.0,5.0,41.0
1.0,0.0,12.9
1.0,4.26,25.56
1.0,0.0,28.3
1.0,1.0,24.4
1.0,0.0,61.2
1.0,0.0,20.05
1.0,3.84,23.04
1.0,3.0,57.0
1.0,0.0,22.7
2.0,16.36,98.16
1.0,15.0,71.25
1.0,10.14,60.84
2.0,2.4,14.6
2.0,0.0,14.55
3.0,0.0,37.65
1.0,0.0,30.4
1.0,3.0,25.0
1.0,3.42,20.52
1.0,0.0,81.8
1.0,10.42,62.52
1.0,18.81,94.06
5.0,3.84,23.04
1.0,10.32,61.92
1.0,5.0,80.25
1.0,3.28,19.68
1.0,16.35,98.15
1.0,6.64,39.84
1.0,10.0,71.35
1.0,1.0,18.1
1.0,0.0,20.6
2.0,0.0,25.65
1.0,9.26,55.56
1.0,3.95,23.85
1.0,4.05,20.45
1.0,0.0,13.9
2.0,5.0,17.9
2.0,16.11,97.91
2.0,0.0,81.8
1.0,6.28,69.03
1.0,2.72,16.32
2.0,0.0,17.8
1.0,1.0,12.5
1.0,17.65,89.5
2.0,14.8,90.05
1.0,2.44,14.64
1.0,1.5,17.2
1.0,5.0,86.8
1.0,1.0,20.2
1.0,2.0,16.3
2.0,1.88,11.28
2.0,6.0,57.9
1.0,0.0,15.7
1.0,0.0,43.15
1.0,5.1,30.6
1.0,0.0,39.55
1.0,7.75,38.85
2.0,0.0,12.2
1.0,3.84,23.04
1.0,0.0,11.5
1.0,6.08,36.48
1.0,7.48,44.88
1.0,9.91,75.96
2.0,2.22,25.62
2.0,0.0,37.95
1.0,15.85,95.15
1.0,7.78,38.88
1.0,0.0,24.1
3.0,2.88,14.38
1.0,6.24,47.84
1.0,7.34,44.04
2.0,3.25,19.65
1.0,4.0,28.1
1.0,3.24,14.04
1.0,6.08,36.48
1.0,2.44,14.64
3.0,0.0,43.0
6.0,22.0,242.5
1.0,2.16,12.96
1.0,0.0,40.35
1.0,7.48,44.88
1.0,0.0,46.1
1.0,2.0,20.5
1.0,0.0,16.4
3.0,0.0,15.0
1.0,2.72,16.32
1.0,5.94,35.64
1.0,0.0,75.25
1.0,6.58,40.73
1.0,1.0,18.8
3.0,0.0,15.0
1.0,4.25,25.55
1.0,0.0,28.3
2.0,2.3,13.8
1.0,2.72,16.32
1.0,11.6,70.85
1.0,0.0,29.95
1.0,0.0,16.4
1.0,0.0,42.3
1.0,3.2,24.5
1.0,0.0,10.8
1.0,0.33,16.03
1.0,0.0,37.4
2.0,0.0,25.65
1.0,24.7,107.05
1.0,0.0,81.8
1.0,2.5,23.8
0.0,0.0,22.0
1.0,16.36,98.16
1.0,3.0,35.5
1.0,8.77,52.62
2.0,0.0,5.5
2.0,85.0,90.5
1.0,15.86,95.16
2.0,0.0,44.55
1.0,1.0,30.0
1.0,0.0,22.0
1.0,11.75,58.75
1.0,5.0,17.9
1.0,3.0,18.0
1.0,9.74,59.69
1.0,3.42,20.52
1.0,2.15,12.95
1.0,1.0,13.9
1.0,0.0,64.15
1.0,2.86,17.16
1.0,2.0,21.2
3.0,3.7,22.2
1.0,0.0,10.95
1.0,2.25,17.25
1.0,8.47,42.37
2.0,12.55,75.3
1.0,0.0,51.6
1.0,2.0,15.6
2.0,15.0,100.85
1.0,2.3,13.8
1.0,2.46,18.86
1.0,2.0,14.9
1.0,4.68,28.08
1.0,2.44,14.64
1.0,3.25,19.65
1.0,0.0,36.0
1.0,0.0,36.95
1.0,0.0,15.0
2.0,0.0,16.4
1.0,3.14,18.84
1.0,2.3,13.8
1.0,3.14,18.84
1.0,7.34,44.04
4.0,0.0,15.7
2.0,5.0,52.15
2.0,1.0,12.5
2.0,5.15,25.75
2.0,0.0,28.3
1.0,0.0,19.9
1.0,3.0,70.0
1.0,10.0,20.8
1.0,4.54,27.24
1.0,0.0,10.1
1.0,0.0,16.4
1.0,16.35,98.15
1.0,2.5,25.2
1.0,2.0,12.8
1.0,0.0,10.8
1.0,0.0,10.1
2.0,2.72,16.32
2.0,3.0,18.0
1.0,0.0,14.3
1.0,1.0,19.5
2.0,11.45,68.7
2.0,15.15,65.65
1.0,2.4,16.0
2.0,9.3,55.8
1.0,2.44,14.64
2.0,2.72,16.32
1.0,12.24,62.44
1.0,0.0,81.8
1.0,0.0,14.3
1.0,3.0,32.7
2.0,4.1,20.5
2.0,0.0,17.1
1.0,2.0,14.5
1.0,0.0,89.6
1.0,0.0,66.3
1.0,11.99,71.94
1.0,2.44,14.64
1.0,3.0,18.0
2.0,6.72,33.62
2.0,11.15,66.9
1.0,2.0,19.1
1.0,9.07,54.42
1.0,2.15,45.15
1.0,0.0,12.9
2.0,0.0,15.7
1.0,9.0,54.1
1.0,15.05,90.3
1.0,12.0,72.0
1.0,0.0,22.0
1.0,2.0,34.75
2.0,9.47,56.82
4.0,2.58,15.48
1.0,5.94,35.64
1.0,5.0,44.75
1.0,2.86,17.16
1.0,7.2,43.2
1.0,10.0,85.25
1.0,3.14,18.84
1.0,0.0,20.6
1.0,11.35,68.3
1.0,9.43,57.83
1.0,3.24,14.04
1.0,0.0,50.5
2.0,1.71,18.81
1.0,1.0,23.0
1.0,0.0,21.3
1.0,2.72,-10.88
1.0,0.0,13.6
1.0,27.58,165.48
1.0,1.0,17.4
1.0,2.04,15.64
1.0,0.0,66.3
1.0,0.0,48.05
1.0,4.8,28.9
1.0,0.0,15.7
1.0,1.0,11.8
1.0,0.0,36.7
1.0,5.0,40.6
1.0,5.55,87.35
1.0,2.82,12.22
1.0,0.0,81.8
1.0,4.26,25.56
1.0,3.85,16.75
1.0,7.7,59.05
1.0,6.72,41.57
1.0,16.11,97.91
1.0,2.7,16.3
1.0,9.57,57.42
1.0,0.0,14.3
1.0,0.0,15.0
1.0,1.4,15.0
1.0,2.3,13.8
1.0,10.93,54.63
1.0,35.0,66.2
1.0,5.02,55.22
1.0,10.89,65.34
1.0,4.0,56.9
2.0,2.0,16.3
3.0,5.55,24.05
2.0,1.5,20.0
4.0,3.25,19.65
2.0,4.0,44.9
1.0,3.14,18.84
1.0,0.0,19.9
1.0,2.86,17.16
1.0,13.41,80.46
1.0,2.72,16.32
1.0,3.33,21.83
1.0,0.0,16.4
1.0,2.72,16.32
1.0,0.0,24.1
1.0,0.0,15.7
1.0,10.66,63.96
2.0,16.36,98.16
2.0,0.0,48.05
1.0,4.5,19.5
1.0,3.8,23.0
2.0,1.0,42.85
1.0,0.0,23.55
1.0,3.84,23.04
1.0,16.11,97.91
1.0,3.84,23.04
1.0,18.43,110.58
3.0,3.0,29.35
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,10.8
1.0,3.84,23.04
1.0,0.0,23.4
2.0,3.0,18.0
1.0,2.44,14.64
1.0,5.0,86.8
1.0,4.82,28.92
2.0,14.8,90.05
1.0,4.4,26.4
1.0,1.0,12.5
4.0,4.98,24.88
2.0,4.8,24.0
1.0,2.3,13.8
1.0,3.7,22.2
1.0,10.0,81.25
1.0,9.28,60.83
1.0,4.0,47.95
1.0,0.0,12.9
2.0,13.05,65.35
1.0,0.0,34.7
1.0,0.0,43.85
2.0,5.52,33.12
1.0,2.86,17.16
1.0,11.3,67.8
1.0,5.2,31.4
1.0,26.1,156.6
1.0,0.0,12.2
2.0,4.96,29.76
1.0,3.28,19.68
1.0,2.16,12.96
3.0,0.0,7.6
1.0,0.0,48.75
1.0,0.0,-68.45
1.0,0.0,68.45
1.0,2.16,12.96
1.0,2.15,12.95
1.0,0.0,10.8
1.0,1.0,13.9
2.0,0.0,17.8
1.0,0.0,160.05
1.0,3.2,16.1
1.0,0.0,23.55
2.0,0.0,10.8
1.0,0.0,24.0
1.0,5.1,30.6
1.0,2.3,13.8
1.0,3.23,16.13
1.0,7.85,34.05
1.0,3.4,20.5
2.0,2.7,16.3
1.0,12.99,77.94
1.0,4.08,17.68
1.0,3.56,21.36
1.0,7.62,45.72
1.0,1.5,17.9
1.0,0.0,16.7
1.0,3.14,18.84
1.0,0.0,15.0
1.0,1.0,11.8
1.0,0.0,24.1
3.0,0.0,34.6
1.0,0.0,8.0
1.0,1.0,13.2
1.0,1.0,11.8
1.0,4.45,22.25
1.0,0.0,10.1
5.0,0.0,12.9
1.0,3.0,21.5
1.0,2.58,15.48
1.0,1.94,14.84
1.0,3.5,27.6
1.0,2.86,17.16
1.0,4.62,28.97
1.0,5.0,84.3
1.0,1.5,17.9
2.0,0.0,9.4
1.0,4.4,26.4
1.0,3.28,19.68
1.0,0.0,71.95
1.0,3.28,19.68
5.0,2.44,14.64
1.0,4.26,25.56
4.0,2.4,14.55
1.0,2.0,11.4
1.0,0.0,9.7
1.0,15.52,94.37
1.0,0.0,47.35
1.0,0.0,11.5
1.0,5.94,35.64
1.0,5.24,31.44
1.0,2.0,15.6
1.0,16.5,71.6
1.0,14.37,62.27
1.0,2.3,13.8
1.0,0.0,26.9
0.0,3.95,23.85
0.0,2.7,16.3
0.0,2.15,10.85
2.0,7.0,54.9
1.0,1.0,11.1
1.0,10.0,91.8
1.0,2.0,19.8
2.0,4.95,29.75
4.0,7.0,76.05
1.0,8.73,53.63
4.0,2.0,19.1
1.0,0.0,12.2
3.0,10.0,33.4
1.0,0.0,46.75
1.0,0.0,36.95
1.0,0.0,17.4
1.0,3.84,23.04
1.0,3.14,18.84
2.0,15.05,90.3
1.0,10.0,89.3
1.0,5.0,28.4
1.0,0.0,25.8
1.0,15.05,90.3
1.0,5.3,31.8
2.0,0.0,19.9
2.0,3.42,20.52
1.0,2.15,12.95
2.0,9.75,42.25
1.0,4.1,24.7
2.0,7.0,17.8
1.0,3.75,18.75
1.0,0.0,12.9
1.0,5.15,25.75
3.0,1.8,20.3
1.0,5.0,80.25
2.0,0.0,15.7
1.0,2.0,17.7
2.0,3.7,22.2
2.0,0.0,12.9
1.0,10.74,64.44
1.0,12.59,76.79
2.0,13.56,82.61
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,1.0,26.5
1.0,3.0,18.0
1.0,2.0,20.5
1.0,2.85,17.15
1.0,3.0,18.0
1.0,16.35,98.15
1.0,11.3,67.8
1.0,14.8,90.05
1.0,6.22,37.32
2.0,0.0,20.75
2.0,0.0,26.9
1.0,3.0,55.95
1.0,2.58,15.48
1.0,2.44,14.64
1.0,10.0,73.25
1.0,3.2,20.45
1.0,2.3,13.8
1.0,3.7,22.2
1.0,3.7,22.2
1.0,16.11,97.91
1.0,0.0,52.1
1.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,16.4
2.0,12.1,72.75
1.0,1.5,13.0
1.0,18.65,93.3
1.0,0.0,22.0
5.0,14.8,88.8
1.0,2.44,14.64
1.0,0.0,18.5
2.0,3.84,23.04
1.0,3.7,22.2
1.0,6.0,42.7
4.0,5.68,28.38
3.0,6.64,39.84
1.0,0.0,64.55
3.0,0.0,24.25
1.0,0.0,31.95
1.0,0.0,86.55
1.0,2.0,17.0
1.0,0.0,26.35
1.0,14.8,90.05
2.0,5.0,86.8
1.0,6.0,42.95
0.0,1.0,22.3
2.0,3.85,16.75
2.0,2.55,15.45
2.0,9.64,57.84
1.0,3.34,21.29
1.0,0.0,44.55
1.0,7.17,37.12
1.0,2.16,12.96
1.0,4.26,25.56
2.0,5.68,28.38
1.0,16.11,97.91
1.0,10.91,66.71
1.0,8.0,87.3
1.0,10.46,62.76
1.0,2.0,27.5
1.0,15.05,90.3
1.0,10.0,91.8
1.0,3.42,20.52
1.0,2.7,13.5
1.0,0.0,12.2
1.0,2.0,15.6
1.0,3.95,23.85
3.0,5.0,65.65
1.0,4.1,24.7
5.0,0.0,16.4
6.0,0.0,22.0
6.0,3.28,19.68
6.0,1.0,12.5
6.0,4.68,28.08
1.0,2.0,28.9
1.0,4.26,25.56
1.0,6.78,40.68
1.0,2.0,82.55
1.0,8.0,57.5
1.0,0.0,17.1
1.0,12.35,61.85
5.0,0.0,16.4
1.0,2.5,24.5
1.0,8.47,42.37
1.0,3.0,19.4
1.0,3.65,15.85
1.0,0.0,11.5
6.0,8.0,71.45
1.0,2.16,12.96
1.0,3.24,14.04
1.0,2.14,16.44
1.0,2.14,16.44
1.0,2.0,18.4
1.0,8.0,89.8
1.0,8.37,50.22
1.0,0.0,81.8
1.0,1.0,11.8
1.0,2.86,17.16
1.0,6.5,39.0
2.0,0.0,16.4
1.0,2.1,15.0
1.0,3.0,25.0
1.0,4.0,43.05
1.0,10.0,91.8
2.0,0.0,75.25
2.0,4.26,25.56
2.0,3.84,23.04
2.0,2.3,18.0
2.0,7.95,39.75
3.0,0.0,16.7
1.0,2.0,17.7
2.0,0.0,34.75
2.0,10.78,65.93
1.0,3.7,22.2
1.0,0.0,26.9
1.0,16.11,96.66
1.0,5.0,43.8
1.0,5.88,87.68
1.0,2.0,31.25
1.0,3.56,21.36
1.0,3.55,21.35
1.0,3.28,19.68
1.0,12.0,83.15
1.0,0.0,22.0
1.0,3.0,18.0
1.0,4.08,44.93
1.0,0.0,10.8
3.0,16.11,97.91
2.0,5.0,86.8
2.0,3.87,16.77
1.0,0.0,15.7
1.0,3.58,17.88
3.0,3.0,27.8
1.0,11.0,66.1
4.0,2.57,19.67
1.0,1.3,14.9
1.0,3.0,22.9
1.0,1.0,25.8
1.0,2.7,13.5
1.0,3.7,22.2
0.0,0.0,17.8
1.0,0.0,12.9
2.0,5.66,33.96
2.0,2.78,21.28
1.0,4.82,28.92
1.0,3.0,44.6
2.0,4.5,27.2
1.0,12.4,74.45
1.0,16.11,97.91
1.0,0.0,40.35
1.0,0.0,23.0
1.0,0.0,24.8
1.0,4.28,21.38
1.0,0.0,19.9
1.0,2.72,16.32
2.0,5.0,80.4
1.0,5.3,33.05
2.0,3.8,23.0
1.0,12.25,73.65
1.0,4.54,27.24
1.0,2.16,12.96
2.0,3.56,21.36
1.0,3.84,23.04
1.0,2.86,17.16
2.0,0.0,31.95
1.0,3.0,18.0
1.0,5.24,31.44
2.0,2.58,15.48
2.0,7.06,42.36
2.0,17.9,108.65
1.0,2.22,13.32
2.0,1.0,10.7
1.0,3.0,18.0
3.0,0.0,15.0
1.0,3.95,23.85
1.0,11.4,49.5
2.0,6.0,66.0
1.0,3.0,18.0
2.0,10.0,60.15
2.0,3.84,23.04
2.0,1.5,17.9
1.0,3.56,21.36
1.0,0.0,89.2
1.0,1.0,16.0
1.0,2.02,12.12
1.0,3.28,19.68
1.0,3.0,29.2
1.0,12.1,52.45
1.0,3.56,21.36
1.0,2.7,13.5
4.0,0.0,15.0
4.0,4.08,17.68
1.0,0.0,-11.75
1.0,0.0,11.75
1.0,0.0,35.95
1.0,2.16,12.96
1.0,0.0,12.2
1.0,0.0,34.6
1.0,3.14,18.84
2.0,0.0,18.65
2.0,0.0,12.2
1.0,4.12,24.72
1.0,1.0,13.2
1.0,2.0,22.6
1.0,15.05,90.3
0.0,6.6,39.8
1.0,3.14,18.84
1.0,6.36,38.16
1.0,0.0,19.2
1.0,5.8,34.8
1.0,0.01,8.71
2.0,0.0,11.5
3.0,0.0,51.4
1.0,0.0,19.9
1.0,2.5,43.4
1.0,10.85,65.25
1.0,0.0,10.1
1.0,0.0,12.9
1.0,8.0,30.7
1.0,0.0,12.9
1.0,2.58,15.48
1.0,2.44,14.64
1.0,4.77,36.57
3.0,2.0,17.7
1.0,10.0,91.8
1.0,10.0,86.05
1.0,8.0,61.05
1.0,1.66,9.96
1.0,6.6,28.6
1.0,2.15,12.95
1.0,4.82,28.92
1.0,3.87,16.77
2.0,0.0,12.2
1.0,9.3,56.05
3.0,1.0,15.3
1.0,0.82,17.22
0.0,2.55,15.45
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,2.0,24.7
1.0,7.06,42.36
1.0,2.0,23.3
2.0,0.0,19.9
2.0,2.4,14.6
1.0,7.2,43.2
1.0,0.0,12.2
1.0,2.0,14.2
1.0,0.0,9.4
1.0,5.15,25.75
1.0,0.0,14.3
1.0,5.1,30.6
1.0,2.44,14.64
1.0,0.0,14.3
1.0,0.0,5.9
1.0,2.36,18.06
2.0,2.0,14.9
1.0,2.0,26.1
1.0,3.42,20.52
1.0,3.28,19.68
1.0,3.14,18.84
1.0,1.5,17.9
2.0,0.0,19.35
2.0,7.65,45.9
1.0,2.36,14.16
1.0,5.0,16.5
2.0,5.22,22.62
2.0,3.84,23.04
1.0,3.84,23.04
2.0,2.3,13.8
1.0,3.75,18.75
1.0,6.92,41.52
1.0,5.64,25.69
2.0,10.0,85.25
1.0,4.12,24.72
1.0,3.84,23.04
1.0,3.0,18.0
1.0,2.0,13.5
1.0,2.0,25.4
1.0,2.72,16.32
1.0,0.0,11.5
1.0,4.82,28.92
1.0,5.1,30.6
1.0,3.84,23.04
1.0,16.0,97.8
1.0,9.3,55.8
1.0,16.36,98.16
2.0,5.0,56.4
2.0,5.33,26.63
2.0,2.44,14.64
1.0,0.58,12.08
2.0,12.0,88.05
1.0,0.0,15.0
1.0,1.41,10.81
1.0,0.0,35.45
2.0,10.0,24.3
1.0,7.5,58.4
1.0,0.0,81.8
1.0,0.0,17.8
1.0,9.09,55.79
1.0,10.58,64.73
1.0,0.0,13.6
1.0,6.05,30.15
5.0,2.16,12.96
5.0,5.1,30.6
5.0,0.0,41.6
1.0,0.5,11.3
1.0,6.78,40.68
2.0,0.0,35.45
4.0,0.0,69.8
4.0,2.22,13.32
1.0,0.0,17.4
1.0,3.7,22.2
1.0,15.0,89.1
1.0,2.0,37.45
1.0,5.0,65.0
2.0,0.0,15.0
1.0,2.44,14.64
1.0,2.0,17.0
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,97.05
1.0,0.0,19.2
1.0,6.78,40.68
1.0,14.55,87.3
2.0,16.35,98.15
3.0,10.0,82.55
1.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,11.5
1.0,9.35,46.75
1.0,3.4,17.0
1.0,0.0,17.4
1.0,3.7,22.2
1.0,5.0,40.3
2.0,0.0,81.8
1.0,2.3,13.8
1.0,0.0,13.6
1.0,3.56,21.36
1.0,3.9,19.6
1.0,9.85,59.15
1.0,0.0,48.55
1.0,16.35,98.15
1.0,2.7,20.5
2.0,12.02,73.37
1.0,4.7,28.1
2.0,0.0,79.3
1.0,4.4,26.4
1.0,3.98,23.88
1.0,0.0,18.5
1.0,0.0,14.3
1.0,0.0,18.1
2.0,0.0,15.0
2.0,9.92,60.77
1.0,5.1,30.6
1.0,15.0,96.8
1.0,61.44,368.64
2.0,3.84,23.04
1.0,12.0,72.0
1.0,4.18,25.08
1.0,3.48,17.38
1.0,3.65,18.25
1.0,3.0,18.0
1.0,1.0,9.7
1.0,0.0,9.4
2.0,0.0,83.3
1.0,8.18,49.08
1.0,0.0,17.1
2.0,2.72,16.32
1.0,4.7,20.4
2.0,16.35,98.15
1.0,2.4,14.6
1.0,15.05,90.3
1.0,0.0,83.75
1.0,0.0,26.9
1.0,2.44,14.64
1.0,2.0,17.7
1.0,0.0,22.7
2.0,6.36,38.16
1.0,4.0,36.65
1.0,0.0,18.5
1.0,5.8,34.8
0.0,0.0,88.9
1.0,0.0,22.0
1.0,0.0,11.5
1.0,4.26,25.56
6.0,10.0,82.55
5.0,0.0,75.25
2.0,0.0,55.1
1.0,16.11,97.91
1.0,1.0,13.9
1.0,2.0,16.3
1.0,1.0,12.5
1.0,10.0,32.95
6.0,3.98,23.88
5.0,2.58,15.48
1.0,0.0,24.8
1.0,12.14,93.09
1.0,2.02,12.12
1.0,2.86,17.16
3.0,0.0,33.9
1.0,4.4,26.4
1.0,8.65,51.9
1.0,4.82,28.92
1.0,6.22,37.32
1.0,1.52,11.62
2.0,5.35,32.25
1.0,4.95,29.75
2.0,0.0,10.1
1.0,2.0,17.0
1.0,4.12,24.72
1.0,1.62,12.42
1.0,2.8,12.2
2.0,4.5,27.2
1.0,0.0,51.6
1.0,1.1,14.0
1.0,0.9,18.0
2.0,2.4,14.6
1.0,6.05,36.45
4.0,12.65,63.3
2.0,12.0,87.25
2.0,12.27,94.07
1.0,3.28,19.68
1.0,2.14,16.44
1.0,9.06,45.31
1.0,5.8,34.8
1.0,1.0,12.5
1.0,1.5,14.4
1.0,24.16,104.71
1.0,4.0,30.9
1.0,4.26,25.56
1.0,3.14,18.84
1.0,3.05,15.25
1.0,3.0,18.0
1.0,3.0,18.0
2.0,10.0,85.25
1.0,9.05,54.4
1.0,5.0,53.15
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,10.0,64.45
1.0,2.44,14.64
2.0,3.28,19.68
2.0,16.36,98.16
1.0,5.94,35.64
1.0,14.51,73.81
1.0,10.73,64.38
1.0,16.11,97.91
1.0,1.0,22.3
1.0,6.78,40.68
1.0,2.44,14.64
1.0,5.8,34.8
1.0,3.28,19.68
1.0,2.8,22.0
3.0,6.2,31.0
1.0,0.0,6.2
2.0,0.0,52.3
2.0,3.2,16.1
2.0,1.5,16.5
2.0,24.65,124.5
1.0,9.58,57.48
1.0,0.0,81.8
1.0,0.0,10.8
1.0,2.0,13.5
1.0,0.0,13.6
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,4.5,19.5
1.0,5.32,26.62
1.0,3.14,18.84
1.0,0.0,23.4
1.0,0.0,27.6
1.0,16.11,96.66
1.0,1.5,22.1
1.0,15.85,95.15
1.0,13.08,78.48
1.0,3.98,23.88
1.0,2.36,18.06
1.0,5.5,27.5
1.0,3.0,18.0
1.0,4.46,49.11
1.0,3.0,25.0
2.0,0.0,79.3
1.0,5.0,57.1
