passenger_count,tip_amount,total_amount
"",2.58,19.78
"",3.42,26.22
"",3.83,25.11
"",2.6,15.6
"",4.23,32.4
"",8.16,48.98
"",12.3,73.82
"",2.88,17.28
"",3.11,23.81
"",0.0,30.21
"",5.94,45.54
"",4.12,24.7
"",4.17,31.98
"",5.51,60.59
"",2.9,22.2
"",3.67,24.06
"",4.47,49.18
"",5.55,33.3
"",7.1,42.6
"",2.38,18.24
"",4.65,23.25
"",1.46,16.09
"",4.01,44.15
"",2.93,17.56
"",3.95,43.49
"",0.79,16.59
"",3.09,23.68
"",0.0,22.24
"",3.0,23.0
"",2.93,17.56
"",2.48,18.98
"",3.71,24.33
"",0.0,22.09
"",5.81,34.88
"",2.16,16.56
"",2.0,17.4
"",3.0,23.0
"",9.74,74.65
"",3.55,27.23
"",2.0,16.63
"",2.34,14.04
"",1.5,20.22
"",2.93,17.59
"",7.39,50.24
"",2.37,18.17
"",1.64,12.54
"",0.0,44.39
"",1.93,21.23
"",1.0,17.31
"",3.75,24.61
"",4.48,26.88
"",0.0,18.63
"",3.67,22.03
"",6.02,46.16
"",3.75,12.5
"",2.74,16.44
"",2.68,20.58
"",2.74,16.44
"",4.7,28.2
"",3.35,20.12
"",1.78,19.58
"",3.72,22.34
"",2.78,21.28
"",2.67,20.47
"",4.1,31.44
"",0.0,35.45
"",4.82,28.92
"",1.71,18.81
"",3.52,21.12
"",2.93,17.56
"",0.0,22.4
"",2.99,17.93
"",0.0,13.92
"",1.0,16.42
"",4.14,31.74
"",14.09,84.56
"",10.13,60.78
"",3.66,18.29
"",4.51,19.53
"",0.0,39.53
"",7.93,55.52
"",1.72,13.22
"",1.0,17.81
"",3.54,47.78
"",1.54,16.99
"",2.46,18.86
"",2.93,17.56
"",0.0,33.13
"",2.88,22.08
"",0.0,18.75
"",10.0,86.97
"",7.0,21.63
"",2.78,21.28
"",3.3,25.3
"",2.72,16.32
"",8.0,54.2
"",1.72,13.22
"",3.46,38.06
"",1.53,16.83
"",3.62,27.72
"",3.14,18.84
"",2.52,27.76
"",2.97,17.82
"",4.26,25.56
"",4.82,28.92
"",6.8,40.82
"",2.25,17.25
"",1.1,23.14
"",3.8,18.43
"",3.51,26.91
"",2.58,15.48
"",3.81,26.21
"",4.39,26.34
"",3.56,21.37
"",4.39,26.34
"",3.34,20.02
"",0.0,27.55
"",11.54,69.24
"",8.27,94.61
"",2.57,28.24
"",3.49,26.76
"",3.56,21.36
"",2.88,22.08
"",1.93,14.83
"",4.28,25.7
"",2.35,18.05
"",17.66,105.97
"",1.15,12.65
"",9.36,56.18
"",0.0,16.35
"",7.23,43.37
"",2.4,26.36
"",8.52,51.1
"",3.31,25.39
"",1.62,12.42
"",4.53,27.18
"",2.86,17.16
"",4.3,25.8
"",3.3,25.3
"",5.66,43.39
"",7.09,71.54
"",2.93,17.56
"",3.28,19.68
"",6.68,40.09
"",2.05,22.57
"",7.64,58.59
"",0.0,41.21
"",1.57,17.27
"",2.24,24.68
"",10.0,38.37
"",2.93,17.56
"",3.52,21.14
"",7.92,60.72
"",3.19,19.15
"",0.0,22.4
"",7.19,43.14
"",0.0,6.59
"",2.2,24.2
"",3.52,21.11
"",2.57,19.67
"",0.0,36.98
"",4.6,27.61
"",4.96,29.76
"",3.47,26.62
"",2.48,27.28
"",1.94,14.84
"",5.75,34.49
"",8.55,51.31
"",0.0,71.24
"",2.62,20.08
"",8.37,58.39
"",2.93,17.56
"",9.22,55.32
"",2.34,16.97
"",6.55,32.75
"",3.83,22.99
"",2.72,29.88
"",3.78,28.95
"",1.78,19.58
"",1.43,15.73
"",4.88,29.28
"",3.28,19.68
"",5.55,33.29
"",2.0,19.61
"",0.0,29.64
"",2.46,18.86
"",2.85,21.84
"",0.0,18.13
"",1.0,37.73
"",3.64,27.88
"",2.57,19.67
"",13.7,82.2
"",6.34,48.61
"",2.93,17.56
"",6.22,37.32
"",3.89,23.35
"",0.0,33.36
"",0.0,13.6
"",1.29,14.19
"",5.11,30.65
"",3.29,9.73
"",7.65,33.15
"",2.93,17.56
"",3.12,23.89
"",2.93,17.56
"",2.35,51.35
"",8.18,49.1
"",5.4,32.41
"",5.25,31.5
"",0.0,28.73
"",0.0,13.56
"",0.0,21.7
"",11.17,67.04
"",0.0,42.19
"",3.14,18.84
"",0.0,37.0
"",5.1,30.6
"",0.0,10.91
"",8.36,50.18
"",14.88,69.41
"",2.93,17.56
"",3.71,22.28
"",3.26,24.97
"",4.8,24.0
"",2.0,28.8
"",3.56,27.26
"",3.56,21.36
"",0.0,14.63
"",1.64,18.04
"",4.0,19.59
"",4.73,18.36
"",2.88,22.08
"",2.93,17.56
"",2.93,17.56
"",2.0,16.63
"",2.78,21.28
"",8.39,50.32
"",0.0,63.19
"",4.77,28.63
"",9.31,55.88
"",2.81,21.55
"",1.67,22.52
"",2.69,29.6
"",2.12,23.32
"",4.13,24.8
"",2.88,22.08
"",0.0,47.08
"",2.02,22.26
"",0.0,22.72
"",2.0,36.15
"",0.0,14.63
"",2.35,25.86
"",12.84,77.04
"",2.0,38.61
"",2.73,30.0
"",2.38,18.25
"",0.0,31.41
"",3.72,28.52
"",5.17,39.62
"",6.63,39.76
"",2.46,18.86
"",2.5,19.14
"",6.78,40.68
"",1.92,21.12
"",3.3,25.3
"",2.72,16.32
"",5.27,40.42
"",5.61,33.68
"",0.0,53.28
"",2.76,21.16
"",4.47,49.21
"",4.0,41.53
"",0.0,14.94
"",2.0,27.25
"",7.1,42.59
"",6.08,36.46
"",1.0,27.81
"",2.0,33.89
"",5.12,25.61
"",2.14,23.55
"",0.66,33.55
"",4.58,27.47
"",2.55,19.57
"",3.91,23.47
"",5.03,30.17
"",11.32,35.62
"",0.0,28.15
"",3.51,26.91
"",1.92,21.12
"",6.51,39.08
"",3.84,23.04
"",4.08,24.46
"",5.8,34.8
"",1.83,14.03
"",1.43,15.73
"",2.93,17.56
"",5.07,30.4
"",2.0,53.64
"",3.08,18.47
"",4.16,24.95
"",2.68,29.46
"",0.0,28.78
"",3.22,19.34
"",5.36,23.24
"",0.0,36.08
"",6.47,38.84
"",4.46,26.74
"",2.98,21.62
"",2.46,18.86
"",4.18,25.06
"",11.28,39.47
"",6.38,38.27
"",1.99,21.89
"",1.89,20.79
"",2.0,19.79
"",0.0,18.63
"",4.75,28.52
"",13.03,65.13
"",0.0,33.13
"",2.83,31.13
"",5.85,35.08
"",3.22,16.12
"",1.0,15.63
"",5.63,45.18
"",0.0,38.19
"",3.4,17.0
"",4.4,26.4
"",4.77,52.46
"",2.46,18.86
"",1.08,11.88
"",3.42,26.22
"",1.61,33.82
"",5.25,42.25
"",4.22,32.36
"",5.85,29.25
"",2.15,16.45
"",1.66,18.3
"",0.0,77.99
"",0.0,34.04
"",1.94,14.84
"",4.48,26.89
"",3.5,26.86
"",3.6,21.62
"",2.72,16.32
"",3.03,33.31
"",1.76,19.33
"",1.71,18.81
"",5.65,43.29
"",5.26,31.57
"",0.0,40.55
"",15.52,54.32
"",2.93,17.56
"",7.02,30.43
"",2.05,16.69
"",1.99,21.89
"",3.0,21.9
"",11.44,68.62
"",0.0,20.91
"",2.15,16.45
"",4.32,25.93
"",4.32,25.94
"",0.0,22.38
"",3.39,20.35
"",2.18,23.99
"",8.57,42.85
"",0.0,31.0
"",5.82,34.91
"",1.68,18.44
"",2.0,19.49
"",3.35,20.1
"",11.42,68.52
"",2.56,19.66
"",4.96,29.76
"",4.43,33.98
"",5.25,22.74
"",1.71,18.83
"",4.61,27.65
"",9.84,59.04
"",6.19,37.13
"",2.35,18.05
"",2.39,18.34
"",11.68,70.08
"",6.25,37.48
"",6.08,36.48
"",8.23,90.53
"",4.03,24.19
"",6.48,49.67
"",5.56,33.34
"",8.87,53.21
"",5.33,31.98
"",7.0,29.5
"",10.18,78.03
"",6.15,36.91
"",3.35,20.1
"",0.0,16.36
"",2.72,16.32
"",2.39,26.32
"",2.0,49.41
"",6.88,41.27
"",2.1,18.1
"",0.0,13.34
"",0.0,12.6
"",5.73,34.37
"",20.0,46.95
"",0.0,44.3
"",4.0,26.0
"",1.0,29.82
"",1.72,13.22
"",1.83,14.03
"",2.09,43.89
"",4.86,29.17
"",2.51,19.26
"",6.98,41.89
"",3.82,29.32
"",1.77,37.1
"",7.81,46.88
"",7.14,54.75
"",2.51,19.26
"",2.67,20.47
"",6.26,37.58
"",0.0,31.97
"",4.97,29.82
"",4.5,27.0
"",3.41,26.11
"",0.67,34.29
"",2.3,13.8
"",5.61,58.61
"",7.08,42.46
"",4.3,25.8
"",12.34,94.64
"",2.97,30.01
"",3.0,20.6
"",7.62,45.72
"",3.35,20.1
"",2.62,20.08
"",2.57,19.67
"",0.0,38.21
"",11.05,66.29
"",0.0,21.89
"",7.4,56.71
"",4.0,46.48
"",2.62,28.82
"",0.0,14.44
"",3.85,23.11
"",4.49,32.95
"",8.94,53.63
"",0.0,10.8
"",0.0,23.71
"",3.2,29.5
"",2.96,22.53
"",2.77,30.51
"",2.35,25.84
"",2.37,26.06
"",4.55,27.3
"",4.94,29.64
"",3.35,20.1
"",2.67,20.47
"",4.24,32.54
"",1.57,17.27
"",2.0,20.24
"",8.49,40.93
"",6.07,36.43
"",2.04,15.64
"",5.24,31.44
"",9.73,58.38
"",1.68,18.44
"",6.39,49.01
"",2.0,22.81
"",3.35,20.1
"",5.42,32.5
"",2.31,25.4
"",0.84,17.59
"",8.65,51.89
"",9.24,55.45
"",2.0,30.33
"",4.8,31.44
"",6.49,38.94
"",3.35,20.1
"",3.04,23.28
"",0.0,21.3
"",5.37,41.14
"",2.76,30.36
"",4.11,24.67
"",3.35,20.1
"",5.0,63.64
"",3.37,20.23
"",4.17,31.98
"",5.11,39.2
"",1.08,22.77
"",1.13,38.92
"",0.0,42.34
"",0.0,32.92
"",0.0,35.18
"",2.99,22.89
"",3.0,28.88
"",5.56,33.35
"",5.44,32.63
"",13.09,78.52
"",3.25,35.75
"",4.9,29.38
"",2.04,15.64
"",4.0,33.73
"",9.94,76.24
"",0.0,54.42
"",9.03,54.16
"",1.43,15.73
"",4.46,34.16
"",3.49,26.73
"",4.14,31.74
"",0.0,12.36
"",0.0,19.47
"",1.62,12.42
"",2.88,22.08
"",5.49,60.38
"",3.3,25.3
"",0.0,24.75
"",3.48,20.88
"",3.21,9.24
"",2.2,24.15
"",4.81,36.89
"",2.88,22.08
"",3.76,41.36
"",2.57,19.67
"",3.6,31.32
"",3.33,36.64
"",2.34,16.97
"",0.0,28.07
"",5.98,25.86
"",3.25,35.75
"",1.69,18.55
"",2.0,21.58
"",2.81,30.91
"",2.3,16.65
"",2.37,26.06
"",4.17,31.96
"",3.97,23.82
"",4.9,29.4
"",5.96,35.74
"",4.37,48.07
"",4.24,25.44
"",0.0,17.79
"",6.65,39.92
"",2.0,45.38
"",0.0,33.15
"",2.36,25.95
"",2.0,42.54
"",1.0,20.91
"",4.68,28.08
"",4.0,37.88
"",2.32,17.8
"",4.43,26.57
"",3.73,28.6
"",2.88,22.08
"",0.0,20.71
"",4.54,27.22
"",2.93,17.56
"",4.44,26.65
"",6.09,36.52
"",0.0,28.9
"",3.68,18.81
"",3.35,20.1
"",3.88,23.27
"",5.0,48.68
"",3.97,13.82
"",6.31,44.89
"",5.3,40.63
"",3.2,24.5
"",6.05,36.32
"",4.94,29.64
"",0.0,37.99
"",1.96,21.54
"",4.06,21.11
"",4.15,24.92
"",0.0,20.73
"",5.06,30.37
"",2.44,14.64
"",6.15,36.89
"",0.0,10.11
"",8.84,53.06
"",2.15,23.67
"",8.72,47.31
"",2.93,17.56
"",2.96,45.24
"",5.28,58.08
"",3.97,30.46
"",2.93,17.59
"",1.51,16.62
"",4.16,14.98
"",2.0,28.46
"",0.0,15.67
"",1.0,24.65
"",2.62,28.82
"",3.49,20.92
"",5.23,31.39
"",3.88,23.3
"",10.0,60.02
"",4.03,30.93
"",4.0,26.0
"",0.0,29.38
"",3.12,18.71
"",2.44,26.83
"",3.0,25.9
"",3.74,28.7
"",2.29,17.55
"",5.47,32.82
"",6.92,41.52
"",1.0,20.89
"",0.0,24.43
"",1.84,20.25
"",2.05,22.54
"",6.91,52.99
"",4.0,24.67
"",10.0,56.03
"",2.22,17.01
"",0.0,20.06
"",5.74,34.42
"",4.13,24.8
"",8.22,49.3
"",14.79,88.75
"",0.0,14.16
"",0.0,33.29
"",4.4,26.4
"",0.0,22.16
"",3.23,19.39
"",1.57,17.27
"",3.13,65.73
"",2.53,27.82
"",1.0,7.33
"",5.51,33.05
"",6.29,37.74
"",2.53,19.41
"",3.45,20.68
"",1.08,11.88
"",2.05,22.59
"",2.0,33.43
"",2.54,27.96
"",2.3,13.8
"",6.56,46.53
"",0.0,30.63
"",5.08,30.48
"",4.27,25.62
"",2.93,17.56
"",9.33,56.0
"",7.56,45.37
"",8.23,90.53
"",2.0,21.64
"",4.2,32.17
"",3.17,34.85
"",0.21,20.79
"",2.98,22.88
"",2.0,37.9
"",5.51,33.06
"",0.0,38.42
"",0.0,33.8
"",4.98,29.86
"",4.0,31.9
"",2.71,20.75
"",2.36,18.06
"",12.7,76.21
"",2.34,17.94
"",3.39,31.64
"",2.93,17.56
"",0.0,35.76
"",2.97,22.76
"",2.86,31.47
"",0.0,57.76
"",6.13,35.66
"",1.46,16.09
"",4.22,32.38
"",1.0,29.54
"",3.64,21.84
"",6.13,40.16
"",4.54,27.22
"",0.0,20.72
"",3.54,21.24
"",3.9,23.38
"",1.46,16.09
"",3.25,24.91
"",2.93,17.56
"",9.17,55.05
"",6.15,47.18
"",2.04,15.64
"",2.36,18.06
"",0.0,24.52
"",3.59,21.52
"",6.42,49.2
"",1.83,14.03
"",2.67,20.47
"",4.0,51.71
"",0.0,23.66
"",10.02,60.12
"",4.63,35.48
"",4.97,29.81
"",10.96,65.76
"",3.23,35.5
"",4.13,26.67
"",5.64,33.84
"",1.0,23.18
"",5.05,55.59
"",0.0,28.97
"",2.57,19.67
"",6.87,52.67
"",2.23,18.17
"",2.98,22.88
"",2.93,17.56
"",2.44,18.74
"",2.89,31.8
"",8.13,62.33
"",0.0,43.63
"",2.59,15.56
"",3.31,19.88
"",0.0,1.0
"",2.93,17.56
"",4.83,29.0
"",0.0,18.73
"",2.0,43.59
"",2.88,17.29
"",4.05,31.06
"",3.0,24.46
"",2.65,29.19
"",4.12,24.71
"",0.0,36.65
"",3.0,17.98
"",2.46,18.86
"",7.28,57.83
"",2.23,18.17
"",0.0,21.47
"",0.0,29.45
"",1.0,15.63
"",2.19,16.82
"",0.0,11.57
"",0.15,4.78
"",8.23,49.36
"",5.11,30.65
"",4.39,26.32
"",2.22,24.46
"",2.0,14.13
"",3.18,34.98
"",2.0,17.25
"",0.0,40.39
"",1.95,16.95
"",0.0,16.24
"",2.04,15.64
"",2.79,21.4
"",3.51,26.91
"",0.0,20.75
"",1.46,16.09
"",7.35,44.11
"",9.23,55.38
"",3.0,30.67
"",0.0,31.96
"",2.0,13.46
"",0.0,15.17
"",2.4,18.41
"",2.93,17.56
"",0.0,11.13
"",3.0,20.22
"",2.93,17.56
"",2.93,17.56
"",7.71,59.11
"",5.45,32.7
"",2.0,23.7
"",2.88,31.64
"",1.43,30.03
"",3.65,21.26
"",2.34,25.74
"",2.78,21.28
"",4.31,25.84
"",1.0,15.63
"",5.36,32.18
"",3.02,23.16
"",0.0,11.64
"",3.09,23.69
"",5.19,31.13
"",0.0,27.31
"",0.0,24.5
"",0.0,13.71
"",2.93,17.56
"",0.0,19.5
"",3.2,24.5
"",2.93,17.56
"",0.0,13.26
"",0.0,11.13
"",0.0,16.03
"",0.0,20.0
"",2.0,13.46
"",3.46,22.67
"",3.23,19.39
"",3.09,23.69
"",2.22,24.44
"",1.0,114.49
"",0.0,27.6
"",0.0,11.82
"",3.81,22.85
"",0.0,37.29
"",3.16,18.97
"",4.8,30.8
"",0.0,19.33
"",3.66,23.98
"",5.33,31.96
"",4.15,24.91
"",0.0,11.21
"",0.0,41.01
"",0.0,13.44
"",2.88,18.88
"",0.0,17.1
"",3.6,21.62
"",2.0,16.63
"",0.0,20.56
"",0.0,14.63
"",6.29,59.23
"",3.66,18.29
"",12.24,73.42
"",3.03,15.16
"",0.0,26.26
"",6.0,36.02
"",11.23,67.37
"",6.07,46.56
"",0.0,14.63
"",7.63,45.78
"",4.21,25.26
"",0.0,49.21
"",7.61,45.66
"",2.99,32.88
"",7.51,45.05
"",4.84,24.19
"",7.41,44.44
"",8.04,48.24
"",0.0,39.04
"",4.85,29.12
"",2.0,26.69
"",5.91,35.46
"",13.0,78.01
"",8.69,66.64
"",2.19,16.82
"",5.66,33.96
"",4.18,25.07
"",8.84,53.02
"",5.99,45.9
"",2.01,22.13
"",4.4,26.4
"",2.93,17.56
"",2.54,23.73
"",0.0,17.74
"",0.0,18.49
"",2.58,16.89
"",0.0,12.14
"",1.62,12.42
"",3.6,21.62
"",4.12,20.6
"",0.0,45.41
"",15.59,93.53
"",2.04,15.64
"",6.32,37.93
"",6.87,41.21
"",2.58,19.78
"",7.15,42.91
"",1.99,21.89
"",13.48,80.88
"",13.28,79.67
"",5.32,40.78
"",7.95,47.69
"",1.96,11.76
"",12.08,92.63
"",10.74,64.46
"",6.42,49.23
"",2.19,16.82
"",8.24,76.94
"",1.64,18.04
"",0.0,20.98
"",7.91,65.66
"",0.0,26.38
"",1.54,16.94
"",3.64,21.84
"",7.56,45.34
"",0.48,27.41
"",0.0,10.83
"",0.0,13.04
"",1.0,19.4
"",3.03,23.26
"",3.95,23.68
"",4.81,20.21
"",4.0,18.63
"",4.2,25.2
"",3.3,25.3
"",16.7,104.35
"",3.54,21.24
"",1.61,17.71
"",0.0,37.38
"",2.73,20.93
"",1.46,16.09
"",0.0,21.99
"",0.0,42.11
"",1.79,13.69
"",2.75,15.75
"",0.0,38.73
"",1.95,16.95
"",10.17,77.97
"",0.0,16.88
"",1.79,19.67
"",0.0,19.61
"",4.45,26.7
"",2.93,17.56
"",3.18,19.06
"",1.46,16.12
"",1.0,36.4
"",0.0,40.19
"",3.35,20.1
"",3.0,38.05
"",0.0,16.03
"",9.22,55.31
"",5.96,29.79
"",4.54,27.22
"",2.41,18.51
"",0.0,31.56
"",3.0,44.06
"",2.94,22.54
"",4.0,85.79
"",3.77,22.63
"",4.22,25.32
"",1.0,19.1
"",2.38,14.28
"",3.4,37.35
"",2.93,17.56
"",1.68,12.88
"",0.0,14.71
"",5.13,39.3
"",0.0,38.81
"",7.02,42.11
"",0.0,15.68
"",2.93,17.56
"",1.46,16.09
"",0.0,21.17
"",11.05,66.32
"",2.0,28.37
"",18.64,111.71
"",12.08,92.63
"",4.63,27.8
"",2.45,26.95
"",3.09,23.71
"",13.52,81.14
"",2.0,39.66
"",12.8,76.8
"",2.19,16.82
"",2.73,20.93
"",3.0,36.24
"",2.0,20.64
"",0.0,11.12
"",2.63,20.13
"",3.7,22.18
"",2.0,71.87
"",0.0,49.44
"",3.66,23.97
"",0.59,12.49
"",2.0,22.17
"",1.68,12.88
"",2.24,13.44
"",8.29,49.73
"",1.37,10.47
"",1.12,12.32
"",1.1,14.1
"",6.14,36.82
"",3.72,22.32
"",4.04,24.26
"",4.41,33.81
"",2.51,19.26
"",4.0,29.37
"",3.92,23.54
"",2.52,15.12
"",1.47,11.27
"",15.46,92.75
"",3.36,20.17
"",3.35,20.1
"",1.47,11.27
"",1.0,24.74
"",1.47,11.27
"",3.64,21.84
"",3.24,35.59
"",2.53,19.41
"",2.24,13.44
"",2.24,13.44
"",4.92,29.54
"",3.99,30.58
"",3.35,20.1
"",3.35,20.1
"",7.52,45.11
"",3.35,20.1
"",2.88,31.66
"",3.0,24.17
"",1.96,11.76
"",2.8,16.8
"",3.35,20.1
"",0.88,18.38
"",0.0,28.69
"",3.33,25.5
"",0.0,24.2
"",6.07,36.42
"",3.5,21.0
"",4.97,29.83
"",0.0,25.13
"",2.2,16.9
"",3.69,28.3
"",3.43,20.57
"",1.26,9.66
"",2.38,26.16
"",0.0,53.98
"",0.0,24.19
"",3.86,42.44
"",7.67,46.01
"",3.35,20.1
"",4.9,24.5
"",3.22,19.32
"",3.22,19.32
"",3.61,21.64
"",1.0,21.58
"",2.24,13.44
"",0.0,36.0
"",3.22,35.42
"",3.0,28.61
"",4.64,35.58
"",3.0,19.75
"",0.0,23.1
"",2.85,23.85
"",3.38,20.3
"",0.48,27.69
"",0.0,30.4
"",3.64,21.84
"",1.68,12.88
"",5.0,37.23
"",1.0,29.57
"",5.94,35.64
"",6.85,41.11
"",1.0,59.39
"",4.49,22.46
"",0.0,22.59
"",1.89,14.49
"",2.03,22.33
"",1.68,12.88
"",1.05,11.55
"",0.0,11.9
"",4.01,24.06
"",5.0,25.98
"",1.33,14.63
"",0.0,54.94
"",4.31,25.84
"",2.75,30.23
"",1.75,19.25
"",3.37,37.03
"",13.78,82.84
"",5.5,32.99
"",3.35,20.1
"",0.0,21.7
"",0.0,33.97
"",1.68,18.43
"",3.93,23.59
"",3.4,22.4
"",0.0,28.15
"",0.0,30.48
"",3.35,20.1
"",1.89,14.49
"",0.72,39.66
"",1.12,12.32
"",0.84,9.24
"",2.1,16.1
"",3.0,42.95
"",5.0,26.4
"",0.0,18.26
"",2.52,19.32
"",3.79,29.05
"",3.05,23.35
"",4.53,27.18
"",10.08,60.46
"",12.34,94.64
"",3.52,26.97
"",9.05,54.32
"",1.78,13.68
"",3.0,24.32
"",2.93,32.21
"",2.96,22.69
"",1.78,13.68
"",1.07,21.37
"",4.74,28.45
"",1.0,23.0
"",5.1,30.61
"",7.18,43.08
"",2.0,29.58
"",2.85,17.1
"",1.78,13.68
"",2.93,17.56
"",0.0,25.84
"",8.88,58.24
"",1.75,19.25
"",0.0,98.8
"",0.0,58.94
"",4.73,28.37
"",4.94,29.63
"",4.38,26.26
"",3.0,22.65
"",2.0,43.65
"",3.35,20.1
"",4.13,31.68
"",2.0,22.26
"",3.08,18.48
"",2.0,18.75
"",7.21,43.28
"",7.4,44.42
"",3.35,20.1
"",5.6,28.0
"",0.0,24.04
"",2.76,21.16
"",1.0,23.71
"",3.34,36.72
"",10.31,61.87
"",3.36,25.73
"",3.64,21.84
"",2.78,21.29
"",5.34,49.86
"",7.18,43.06
"",3.35,20.1
"",3.35,20.1
"",3.76,22.57
"",3.16,24.24
"",0.0,22.97
"",5.05,30.31
"",1.0,19.84
"",0.0,26.59
"",6.65,43.62
"",2.52,19.32
"",3.08,18.48
"",3.93,18.59
"",14.1,84.58
"",2.42,18.52
"",8.4,50.41
"",6.0,67.41
"",7.98,47.87
"",0.0,17.91
"",1.53,32.15
"",3.0,44.09
"",3.08,18.48
"",3.3,27.3
"",3.0,29.29
"",2.1,12.6
"",2.8,16.8
"",2.52,19.32
"",8.59,51.52
"",3.0,40.1
"",0.99,53.54
"",0.0,26.33
"",1.47,16.17
"",10.0,91.56
"",2.0,31.29
"",4.62,27.72
"",1.47,16.17
"",1.47,11.27
"",0.0,23.34
"",1.12,12.32
"",2.79,30.69
"",3.35,31.29
"",2.1,23.05
"",4.45,29.12
"",3.27,22.51
"",2.0,31.25
"",5.58,42.75
"",12.26,96.01
"",0.0,30.9
"",3.0,28.27
"",2.24,24.64
"",2.83,21.73
"",5.13,39.31
"",3.36,20.16
"",2.2,16.9
"",3.39,20.34
"",2.77,21.24
"",2.0,28.68
"",1.65,34.59
"",4.62,27.72
"",3.16,20.74
"",1.57,12.07
"",2.31,17.71
"",2.0,26.21
"",1.17,24.55
"",1.0,37.06
"",2.62,21.37
"",3.35,20.1
"",3.79,24.82
"",1.68,18.43
"",1.0,17.75
"",5.24,31.44
"",2.0,18.75
"",2.32,25.56
"",0.56,11.76
"",6.08,36.5
"",2.94,22.54
"",3.35,20.1
"",1.89,20.79
"",3.87,23.24
"",3.41,20.44
"",2.63,28.89
"",5.27,31.64
"",5.66,33.95
"",2.24,13.44
"",5.65,43.31
"",2.32,25.51
"",0.0,50.02
"",5.27,34.55
"",5.89,35.34
"",3.26,25.02
"",3.36,25.76
"",11.23,104.81
"",3.5,21.0
"",3.35,20.1
"",1.0,23.49
"",1.0,17.75
"",0.0,24.91
"",3.15,24.15
"",6.25,37.5
"",2.52,19.32
"",4.01,54.06
"",3.2,24.56
"",4.22,21.12
"",8.99,53.94
"",5.35,32.09
"",1.86,20.41
"",14.42,86.54
"",4.41,33.81
"",3.35,20.1
"",1.0,21.14
"",7.14,42.84
"",2.42,18.52
"",8.81,52.87
"",4.06,24.35
"",4.78,23.88
"",2.0,27.17
"",5.71,43.77
"",2.52,27.74
"",0.0,57.41
"",3.93,25.79
"",1.33,14.63
"",5.36,32.15
"",3.51,26.92
"",1.0,29.32
"",1.0,74.16
"",3.79,22.75
"",1.0,27.34
"",6.06,36.36
"",2.52,19.32
"",5.31,40.7
"",4.2,32.2
"",1.89,14.49
"",5.55,33.28
"",2.49,27.35
"",2.0,27.77
"",2.63,20.13
"",2.0,20.27
"",7.28,43.68
"",3.35,20.1
"",4.6,27.58
"",10.45,62.72
"",5.42,41.54
"",1.89,20.79
"",4.34,26.05
"",2.31,25.41
"",2.8,16.8
"",2.73,20.93
"",1.0,37.79
"",1.89,14.49
"",5.44,32.64
"",2.34,19.09
"",1.47,16.17
"",7.06,42.35
"",5.68,34.06
"",3.86,42.45
"",0.76,41.93
"",1.68,12.88
"",4.32,33.13
"",2.42,18.52
"",3.35,20.1
"",7.1,42.59
"",1.55,18.81
"",3.72,22.3
"",3.42,26.23
"",1.68,12.88
"",2.1,18.1
"",3.35,20.1
"",17.38,98.83
"",3.35,20.1
"",4.91,29.47
"",4.08,31.26
"",1.8,21.8
"",2.06,22.66
"",4.76,28.56
"",0.0,27.04
"",5.74,44.02
"",2.73,20.93
"",2.66,29.22
"",3.36,20.16
"",0.0,35.98
"",3.78,22.68
"",3.35,20.1
"",3.0,19.75
"",2.2,16.9
"",4.76,28.56
"",3.0,26.6
"",5.76,34.57
"",3.31,25.39
"",4.7,28.2
"",0.17,16.92
"",2.34,25.72
"",3.77,27.32
"",4.54,27.23
"",3.35,20.1
"",7.26,43.55
"",4.2,25.21
"",3.53,21.16
"",3.35,20.1
"",2.0,53.99
"",3.0,43.77
"",2.66,15.96
"",3.86,42.47
"",0.0,34.09
"",1.33,14.63
"",6.47,38.82
"",3.35,20.1
"",5.18,31.08
"",6.6,39.61
"",3.5,21.0
"",4.69,28.15
"",6.26,37.58
"",3.0,11.4
"",0.0,39.77
"",8.11,48.67
"",6.18,37.07
"",4.54,27.25
"",2.8,16.8
"",3.02,19.81
"",8.15,48.9
"",6.39,38.36
"",8.83,52.98
"",7.21,43.28
"",1.89,14.49
"",0.0,39.64
"",5.05,30.32
"",2.57,28.28
"",2.51,19.26
"",9.23,55.39
"",0.77,16.17
"",2.0,26.06
"",6.84,34.19
"",10.14,60.83
"",1.0,45.89
"",8.47,50.83
"",5.64,33.86
"",3.12,34.28
"",0.0,18.34
"",2.0,69.01
"",2.28,25.13
"",3.2,35.16
"",6.6,52.6
"",4.91,31.43
"",7.51,45.08
"",4.66,27.97
"",3.4,26.08
"",3.0,35.23
"",2.83,21.73
"",9.94,43.08
"",0.0,38.17
"",0.0,13.0
"",0.41,23.88
"",8.02,48.14
"",3.22,24.71
"",4.59,35.2
"",7.02,50.89
"",3.35,20.1
"",4.0,23.16
"",7.14,42.84
"",5.76,34.54
"",2.73,20.93
"",3.78,22.68
"",4.74,36.35
"",0.0,20.0
"",4.36,33.4
"",6.47,32.35
"",3.72,22.32
"",1.89,14.49
"",5.51,33.08
"",3.5,21.0
"",3.52,38.69
"",5.78,37.89
"",2.94,17.64
"",1.0,18.85
"",2.52,19.32
"",19.12,91.07
"",5.32,31.9
"",4.0,36.55
"",2.06,22.61
"",4.22,25.32
"",3.66,23.99
"",3.22,19.34
