passenger_count,tip_amount,total_amount
1.0,6.65,39.85
1.0,3.0,33.4
2.0,7.62,45.72
2.0,0.0,56.8
1.0,0.0,47.2
4.0,2.58,15.48
1.0,4.0,36.75
1.0,3.14,18.84
1.0,0.0,12.2
1.0,2.44,14.64
1.0,3.0,18.0
1.0,2.0,18.4
1.0,5.19,39.79
1.0,10.05,60.3
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.44,14.64
1.0,2.72,16.32
1.0,7.34,44.04
1.0,1.0,13.9
1.0,5.0,51.05
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,8.0
1.0,2.58,15.48
2.0,0.0,11.5
2.0,2.3,13.8
1.0,3.0,18.0
1.0,4.4,27.1
1.0,8.18,49.08
2.0,0.0,68.45
1.0,4.26,25.56
2.0,0.0,-5.5
2.0,0.0,5.5
2.0,3.0,37.15
1.0,2.16,12.96
2.0,0.0,13.6
1.0,4.12,24.72
2.0,3.0,18.0
0.0,5.5,33.1
0.0,2.88,22.08
1.0,3.84,23.04
1.0,0.0,24.8
1.0,3.2,24.5
1.0,5.1,30.6
1.0,2.0,45.7
1.0,8.04,48.24
1.0,0.0,17.1
1.0,1.5,13.0
1.0,0.0,16.4
2.0,3.84,23.04
1.0,0.0,15.7
2.0,0.0,22.7
1.0,5.66,33.96
1.0,1.0,39.1
2.0,5.67,28.37
1.0,4.68,28.08
1.0,3.28,19.68
1.0,6.2,37.3
1.0,5.38,32.28
1.0,7.48,44.88
0.0,7.3,44.0
1.0,4.26,25.56
1.0,1.64,18.04
1.0,5.0,33.3
1.0,2.8,22.0
2.0,2.55,15.45
1.0,1.94,14.84
1.0,3.7,22.2
1.0,4.12,24.72
1.0,3.7,22.2
1.0,2.25,17.25
1.0,2.58,15.48
1.0,3.0,18.0
1.0,2.65,21.15
1.0,3.84,23.04
2.0,3.98,23.88
1.0,2.72,16.32
1.0,3.7,22.2
1.0,2.5,26.6
1.0,16.36,98.16
1.0,2.0,12.1
3.0,6.5,39.0
1.0,2.08,14.98
2.0,1.0,16.0
1.0,0.0,24.1
1.0,0.0,32.65
1.0,0.0,17.8
3.0,3.0,18.0
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.84,23.04
2.0,3.0,21.5
1.0,0.0,11.5
2.0,0.0,11.5
1.0,4.12,24.72
2.0,2.86,17.16
1.0,6.08,36.48
1.0,5.1,30.6
1.0,14.12,84.72
2.0,7.76,46.56
3.0,0.0,20.6
1.0,1.0,14.6
3.0,2.72,16.32
3.0,2.0,25.4
3.0,3.28,19.68
3.0,0.0,17.1
1.0,4.4,26.4
1.0,4.4,26.4
1.0,3.0,30.2
2.0,4.26,25.56
1.0,4.96,29.76
1.0,0.0,49.3
1.0,2.44,14.64
1.0,0.0,17.1
1.0,3.0,36.2
3.0,4.96,29.76
1.0,3.7,22.2
4.0,0.0,20.6
1.0,3.0,31.3
1.0,3.95,23.85
2.0,2.15,12.95
1.0,6.48,42.48
1.0,4.8,27.5
1.0,0.0,31.1
3.0,1.2,12.0
2.0,6.18,26.78
1.0,5.15,25.75
1.0,3.0,18.0
1.0,2.35,11.75
1.0,6.0,46.9
1.0,1.5,13.7
2.0,4.25,25.55
1.0,0.0,17.1
1.0,4.51,49.61
1.0,1.0,13.2
1.0,1.0,35.6
1.0,0.0,80.55
1.0,2.16,12.96
1.0,5.13,22.23
1.0,8.49,36.79
1.0,1.0,18.8
1.0,3.25,19.65
2.0,1.83,14.03
1.0,14.26,86.81
1.0,2.85,17.15
1.0,0.0,13.6
1.0,1.0,13.2
1.0,5.35,32.25
2.0,4.68,28.08
1.0,2.3,13.8
1.0,2.44,14.64
1.0,2.16,12.96
1.0,7.84,39.19
1.0,0.0,-1.5
1.0,0.0,1.5
1.0,8.06,61.76
4.0,4.68,28.08
4.0,2.72,16.32
1.0,2.1,22.0
1.0,2.0,23.3
1.0,2.3,13.8
1.0,0.0,18.5
1.0,0.0,16.4
1.0,0.0,20.6
1.0,2.86,17.16
1.0,6.2,31.0
1.0,11.29,86.54
1.0,7.76,46.56
1.0,4.68,28.08
1.0,3.7,22.2
1.0,0.0,46.5
1.0,0.0,14.3
2.0,1.0,23.0
1.0,5.0,34.0
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.0,40.0
3.0,5.66,33.96
1.0,3.0,20.8
1.0,2.0,13.5
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.0,19.1
2.0,13.5,81.0
1.0,2.02,12.12
2.0,2.0,21.9
2.0,2.72,16.32
1.0,3.55,21.35
0.0,2.7,16.3
0.0,1.64,18.04
0.0,3.25,19.65
1.0,5.66,33.96
1.0,0.0,33.9
1.0,6.22,37.32
1.0,0.0,13.6
1.0,4.26,25.56
1.0,3.98,23.88
1.0,5.66,33.96
1.0,3.45,14.95
1.0,6.36,38.16
1.0,3.95,23.85
1.0,2.85,17.15
1.0,4.82,28.92
1.0,2.0,17.0
3.0,2.86,17.16
1.0,5.24,31.44
1.0,5.9,35.6
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.0,31.7
1.0,8.1,49.85
5.0,3.98,23.88
1.0,8.54,52.49
1.0,0.0,67.5
2.0,3.0,18.0
2.0,3.56,21.36
2.0,2.0,30.3
1.0,4.4,26.4
1.0,7.48,44.88
5.0,2.13,23.43
1.0,5.67,28.37
1.0,3.0,36.2
1.0,25.0,47.0
1.0,1.0,38.4
1.0,6.23,40.83
1.0,3.51,26.91
2.0,0.0,26.9
2.0,2.06,22.66
1.0,2.72,16.32
1.0,3.28,19.68
1.0,1.0,11.8
1.0,2.9,20.0
1.0,3.65,18.25
1.0,2.0,25.4
2.0,5.1,30.6
1.0,3.55,21.35
1.0,0.0,12.9
1.0,2.46,18.86
1.0,3.84,23.04
1.0,1.2,12.0
1.0,7.05,42.35
1.0,4.54,27.24
1.0,3.58,17.88
1.0,4.12,24.72
1.0,2.3,13.8
1.0,4.96,29.76
1.0,4.26,25.56
0.0,2.0,25.4
1.0,2.86,17.16
1.0,1.0,16.7
1.0,3.28,19.68
1.0,0.0,22.7
1.0,1.0,48.9
1.0,2.8,22.0
1.0,1.0,11.1
4.0,3.22,16.12
3.0,2.44,14.64
3.0,4.96,29.76
1.0,15.45,92.9
1.0,4.66,35.76
1.0,5.52,33.12
1.0,0.0,66.25
0.0,1.7,10.4
0.0,6.6,39.8
1.0,12.87,78.47
0.0,4.95,29.75
0.0,4.25,25.55
2.0,0.0,17.8
3.0,3.0,18.0
1.0,4.12,24.72
1.0,3.28,19.68
1.0,0.0,19.2
1.0,2.0,17.7
1.0,0.0,35.3
1.0,2.02,12.12
1.0,10.0,74.85
2.0,4.1,24.7
1.0,2.16,12.96
1.0,5.13,22.23
1.0,7.48,44.88
1.0,3.0,18.0
1.0,0.01,12.91
2.0,6.64,39.84
1.0,2.5,35.0
1.0,5.8,34.8
1.0,1.03,21.63
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.44,14.64
1.0,2.86,17.16
1.0,4.54,27.24
1.0,7.9,47.4
2.0,10.0,95.25
1.0,3.7,22.2
1.0,6.35,38.15
2.0,5.1,30.6
2.0,0.0,48.6
1.0,3.98,23.88
1.0,3.22,16.12
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.98,23.88
1.0,1.0,20.2
1.0,0.0,11.5
4.0,0.0,15.7
2.0,4.26,25.56
2.0,4.12,24.72
1.0,0.0,18.5
2.0,2.02,12.12
1.0,2.67,20.47
1.0,0.0,10.8
2.0,2.86,17.16
1.0,3.7,22.2
1.0,8.04,48.24
1.0,0.0,38.1
1.0,4.54,27.24
1.0,3.7,22.2
1.0,5.66,33.96
1.0,3.0,18.0
1.0,3.0,18.0
1.0,6.78,40.68
2.0,5.94,35.64
1.0,1.0,20.2
2.0,2.0,19.1
1.0,3.84,23.04
2.0,0.0,17.8
4.0,7.34,44.04
5.0,1.5,14.4
5.0,2.86,17.16
3.0,2.46,18.86
3.0,4.5,31.4
1.0,2.0,15.6
1.0,5.38,32.28
1.0,2.0,18.4
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.7,22.2
2.0,2.5,28.7
4.0,0.98,13.18
2.0,3.95,23.85
1.0,9.85,49.35
2.0,4.68,28.08
1.0,4.4,26.4
2.0,0.0,17.8
2.0,3.56,21.36
1.0,2.15,12.95
1.0,1.0,12.5
1.0,2.4,14.6
1.0,4.0,31.6
1.0,0.0,21.3
1.0,2.86,17.16
1.0,4.4,26.4
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,19.2
2.0,3.7,22.2
1.0,3.25,19.65
2.0,5.0,43.8
1.0,0.0,23.4
1.0,1.85,11.25
2.0,4.1,24.7
1.0,3.4,20.5
6.0,2.3,13.8
1.0,0.0,21.3
1.0,0.0,27.6
1.0,0.0,81.8
2.0,13.43,81.83
1.0,1.88,11.28
1.0,2.85,17.15
1.0,7.3,44.0
1.0,0.0,12.9
1.0,1.0,13.2
1.0,0.0,12.9
1.0,5.38,32.28
1.0,3.38,23.28
1.0,2.86,17.16
1.0,5.1,30.6
1.0,2.3,13.8
1.0,4.54,27.24
1.0,2.83,18.53
1.0,4.12,24.72
1.0,3.28,19.68
1.0,3.7,22.2
1.0,8.18,49.08
0.0,6.6,39.8
0.0,2.0,17.0
2.0,14.69,89.39
2.0,3.0,18.0
1.0,4.1,20.5
2.0,8.65,43.25
1.0,10.0,67.85
1.0,2.0,29.6
1.0,4.8,24.0
1.0,2.0,13.5
1.0,1.0,15.3
3.0,1.0,20.2
2.0,2.25,17.25
1.0,7.48,44.88
2.0,0.0,31.25
1.0,15.85,95.15
1.0,5.5,42.2
1.0,2.0,20.5
2.0,2.3,13.8
2.0,0.0,19.2
2.0,3.28,19.68
1.0,2.86,17.16
1.0,1.5,17.2
1.0,6.08,36.48
1.0,3.25,19.65
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.7,22.2
0.0,2.0,18.4
0.0,2.7,16.3
1.0,1.0,18.8
1.0,0.0,8.0
1.0,4.12,24.72
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.0,19.1
1.0,1.0,16.7
1.0,5.94,35.64
1.0,2.55,15.45
2.0,18.0,27.4
1.0,3.42,20.52
1.0,3.09,23.69
1.0,2.86,17.16
2.0,0.0,12.2
2.0,2.86,17.16
4.0,5.0,107.65
1.0,4.4,26.4
1.0,4.4,26.4
1.0,0.0,15.0
1.0,5.94,35.64
1.0,3.56,21.36
2.0,0.0,33.2
1.0,2.57,19.67
1.0,4.0,36.5
5.0,3.7,22.2
5.0,5.94,35.64
1.0,3.85,23.05
1.0,2.0,26.4
2.0,0.52,26.72
1.0,4.82,28.92
1.0,3.84,23.04
1.0,2.44,14.64
1.0,6.36,38.16
1.0,2.58,15.48
2.0,2.58,15.48
2.0,3.84,23.04
2.0,0.0,19.2
1.0,0.0,36.0
1.0,4.7,23.5
3.0,3.7,22.2
1.0,4.29,18.59
1.0,1.0,17.4
1.0,9.21,39.91
1.0,3.05,15.25
2.0,3.0,19.4
2.0,4.68,28.08
1.0,2.5,22.4
1.0,5.0,43.1
1.0,1.0,13.2
1.0,2.0,19.1
1.0,0.0,33.2
1.0,2.85,17.15
1.0,3.95,23.85
1.0,8.0,48.2
1.0,10.0,80.3
4.0,2.72,16.32
1.0,0.0,10.1
1.0,0.0,14.3
1.0,2.22,20.72
1.0,1.0,15.3
2.0,3.55,21.35
2.0,2.16,12.96
1.0,0.0,19.2
1.0,0.0,11.5
1.0,1.0,29.3
1.0,5.35,26.65
1.0,2.13,23.43
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.3,13.8
1.0,2.16,12.96
1.0,0.0,37.4
1.0,3.56,21.36
1.0,0.0,29.7
2.0,2.0,30.5
1.0,1.0,16.7
1.0,1.0,12.5
1.0,2.44,14.64
1.0,1.0,13.2
1.0,0.0,17.1
1.0,3.42,20.52
1.0,6.22,37.32
2.0,2.3,13.8
2.0,3.0,18.0
2.0,6.0,46.9
1.0,2.0,15.6
1.0,4.0,22.5
1.0,3.95,23.85
2.0,0.0,47.9
1.0,3.84,23.04
1.0,4.96,29.76
1.0,0.0,15.0
3.0,2.0,41.5
0.0,2.15,12.95
0.0,6.35,38.15
0.0,2.4,14.6
2.0,6.62,33.12
1.0,1.88,11.28
1.0,6.08,36.48
1.0,2.58,15.48
1.0,2.46,18.86
2.0,1.0,20.2
1.0,0.0,17.8
2.0,5.94,35.64
2.0,0.0,24.1
2.0,2.0,13.5
2.0,3.56,21.36
2.0,0.0,11.5
2.0,2.67,20.47
2.0,3.0,18.0
1.0,5.1,30.6
1.0,3.09,23.69
1.0,5.8,34.8
2.0,2.0,35.2
3.0,3.75,22.5
1.0,0.0,27.15
3.0,11.7,70.25
1.0,8.48,42.38
2.0,4.77,36.57
2.0,4.4,26.4
2.0,0.0,19.2
1.0,2.58,15.48
2.0,4.0,26.7
5.0,7.34,44.04
5.0,2.86,17.16
1.0,7.62,45.72
1.0,0.0,22.0
1.0,0.0,26.2
1.0,3.98,23.88
1.0,6.92,41.52
2.0,5.5,27.5
1.0,0.0,19.9
2.0,2.0,12.8
1.0,3.7,22.2
1.0,3.0,17.3
1.0,0.0,17.8
2.0,3.7,22.2
2.0,4.45,22.25
1.0,3.05,15.25
2.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,26.9
3.0,2.58,15.48
2.0,3.2,24.5
1.0,10.61,63.66
1.0,3.48,20.88
1.0,5.52,33.12
0.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,26.2
1.0,1.0,13.2
2.0,4.54,27.24
1.0,2.04,15.64
1.0,2.0,19.8
1.0,9.33,40.43
1.0,1.0,11.8
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.0,17.7
1.0,7.75,46.55
1.0,1.52,11.62
1.0,0.0,14.3
1.0,1.0,18.1
1.0,2.0,16.3
1.0,2.0,38.0
1.0,1.0,14.6
2.0,2.44,14.64
1.0,3.56,21.36
2.0,4.26,25.56
1.0,9.15,54.95
1.0,3.14,29.34
5.0,4.82,28.92
1.0,3.4,20.5
2.0,4.4,26.4
1.0,5.65,33.95
2.0,2.83,31.13
1.0,1.0,27.2
1.0,4.4,26.4
1.0,6.5,39.0
1.0,3.0,24.3
1.0,1.5,19.3
1.0,2.0,24.0
1.0,3.98,23.88
0.0,1.3,14.3
0.0,8.7,52.4
1.0,3.28,19.68
1.0,3.0,18.7
1.0,0.0,14.3
1.0,5.1,30.6
1.0,4.0,26.0
5.0,11.4,68.4
0.0,3.42,20.52
1.0,3.7,22.2
1.0,4.82,28.92
1.0,3.25,19.65
3.0,3.1,18.8
5.0,7.76,46.56
5.0,3.7,22.2
1.0,3.06,18.36
1.0,4.5,19.5
1.0,1.1,14.0
1.0,5.0,26.3
1.0,1.0,16.0
1.0,0.68,14.28
1.0,2.0,19.1
1.0,2.48,27.28
1.0,3.4,17.0
1.0,2.67,20.47
1.0,4.96,29.76
1.0,2.3,13.8
1.0,1.0,17.4
1.0,1.25,28.85
1.0,0.0,32.65
1.0,4.82,28.92
1.0,2.0,12.8
1.0,0.0,14.3
1.0,2.58,15.48
0.0,3.0,13.1
2.0,5.9,35.6
3.0,5.94,35.64
1.0,3.0,18.0
1.0,3.98,23.88
2.0,1.8,26.6
1.0,9.44,56.64
1.0,6.22,37.32
1.0,4.08,17.68
1.0,2.02,12.12
1.0,5.38,32.28
1.0,12.32,61.62
1.0,20.45,102.25
1.0,0.0,35.3
1.0,0.0,15.0
3.0,5.0,27.7
1.0,3.28,19.68
1.0,5.15,25.75
1.0,4.12,24.72
5.0,3.14,18.84
5.0,7.0,24.8
5.0,1.0,25.1
1.0,3.0,39.0
1.0,2.3,13.8
1.0,0.0,15.0
1.0,0.0,23.4
1.0,0.0,12.2
1.0,1.0,14.6
1.0,0.0,12.2
1.0,3.0,15.2
1.0,0.0,11.1
1.0,0.0,21.3
1.0,5.0,31.9
3.0,2.72,16.32
1.0,4.68,28.08
1.0,3.42,20.52
1.0,3.84,23.04
1.0,5.94,35.64
1.0,5.38,32.28
1.0,1.88,11.28
1.0,3.0,18.0
1.0,2.5,29.4
1.0,6.5,39.0
1.0,3.14,18.84
1.0,3.7,22.2
1.0,0.0,15.7
1.0,3.28,19.68
1.0,5.24,31.44
1.0,3.6,17.9
1.0,11.3,56.4
0.0,5.65,33.95
0.0,3.62,27.72
2.0,1.0,15.3
2.0,2.55,15.45
2.0,2.0,17.0
2.0,6.9,41.5
1.0,3.0,45.3
2.0,11.43,49.53
1.0,0.0,17.8
1.0,7.95,39.75
5.0,3.56,21.36
1.0,9.35,46.75
1.0,2.0,26.8
6.0,0.0,14.3
6.0,6.92,41.52
1.0,5.1,30.6
1.0,5.0,33.6
1.0,5.66,33.96
1.0,2.1,15.0
1.0,4.45,22.25
1.0,2.46,18.86
1.0,1.0,20.2
1.0,0.0,9.4
1.0,2.0,18.4
1.0,5.24,31.44
1.0,2.0,21.2
1.0,6.08,36.48
1.0,0.0,10.8
1.0,4.96,29.76
1.0,4.96,29.76
4.0,2.58,15.48
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.68,28.08
1.0,2.0,15.6
1.0,1.78,19.58
1.0,4.12,24.72
1.0,3.56,21.36
4.0,2.0,20.5
3.0,6.36,38.16
1.0,5.52,33.12
1.0,0.0,12.9
1.0,1.0,16.0
1.0,3.98,23.88
1.0,14.05,84.5
1.0,2.0,24.0
1.0,7.2,43.2
1.0,5.0,38.2
2.0,2.64,15.84
2.0,2.3,13.8
1.0,3.82,29.32
1.0,5.0,19.3
3.0,1.88,11.28
3.0,2.0,21.9
1.0,5.1,30.6
1.0,3.98,23.88
1.0,2.0,28.9
1.0,7.06,42.36
1.0,0.0,9.7
1.0,0.0,14.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.0,29.9
1.0,2.0,15.6
1.0,3.25,19.65
1.0,1.0,15.3
1.0,7.0,46.1
1.0,3.92,19.62
1.0,5.66,33.96
1.0,2.0,20.5
1.0,1.64,18.04
1.0,2.58,15.48
1.0,0.0,37.4
1.0,3.42,20.52
1.0,2.16,12.96
1.0,2.0,18.4
1.0,5.1,30.6
1.0,3.42,20.52
1.0,1.5,21.4
2.0,2.72,16.32
2.0,3.98,23.88
1.0,1.5,19.3
1.0,3.05,15.25
1.0,1.0,23.7
1.0,0.0,19.2
2.0,2.3,13.8
1.0,1.25,14.15
1.0,4.25,25.55
2.0,5.0,86.9
2.0,3.0,24.3
2.0,2.0,21.9
1.0,0.0,11.5
1.0,2.0,17.0
2.0,2.0,27.5
0.0,3.5,45.8
2.0,2.86,17.16
2.0,2.0,17.0
2.0,3.42,20.52
1.0,1.94,11.64
1.0,7.86,34.06
1.0,1.21,11.31
1.0,1.0,14.6
1.0,2.0,15.6
1.0,1.0,16.7
1.0,4.54,27.24
2.0,3.4,17.0
1.0,0.0,12.2
1.0,4.54,27.24
1.0,9.44,56.64
2.0,0.0,17.8
1.0,3.62,27.72
4.0,4.82,28.92
4.0,6.64,39.84
2.0,0.0,20.6
2.0,3.0,18.0
4.0,2.15,12.95
1.0,1.22,13.42
2.0,4.26,25.56
2.0,7.06,42.36
2.0,0.0,23.7
1.0,3.42,20.52
1.0,6.22,37.32
0.0,0.0,22.0
0.0,1.85,11.25
0.0,0.0,15.0
1.0,1.5,16.5
1.0,10.0,68.65
1.0,0.0,32.5
2.0,1.0,41.2
1.0,3.8,23.0
2.0,0.0,14.3
1.0,4.4,26.4
1.0,2.86,17.16
1.0,0.0,36.7
1.0,2.3,13.8
2.0,4.45,22.25
2.0,2.7,13.5
1.0,6.92,41.52
1.0,21.39,93.94
1.0,0.0,17.8
1.0,0.0,11.5
1.0,2.0,45.0
1.0,2.85,17.15
1.0,5.38,32.28
1.0,4.4,26.4
1.0,5.8,34.8
3.0,0.0,17.8
1.0,2.98,22.88
1.0,0.0,26.2
1.0,3.0,18.0
2.0,3.14,18.84
2.0,7.49,49.09
1.0,6.5,39.0
1.0,3.15,18.85
1.0,3.0,18.0
1.0,3.92,19.62
2.0,0.0,12.2
2.0,0.0,19.2
1.0,4.6,28.0
1.0,5.0,19.3
1.0,2.0,19.1
1.0,1.0,16.0
1.0,4.54,27.24
1.0,2.02,12.12
3.0,2.3,13.8
2.0,2.0,23.3
1.0,4.96,29.76
2.0,5.38,32.28
2.0,4.04,24.24
2.0,2.64,15.84
1.0,1.5,15.1
1.0,3.28,19.68
1.0,4.77,36.57
1.0,3.28,19.68
1.0,1.0,17.4
1.0,1.0,18.8
1.0,3.0,38.3
1.0,3.0,18.0
1.0,0.0,19.2
1.0,4.0,47.0
1.0,4.1,24.7
1.0,2.0,25.4
1.0,5.1,30.6
1.0,3.42,20.52
2.0,0.0,12.9
2.0,2.02,12.12
1.0,3.71,24.31
1.0,7.9,47.4
1.0,3.7,22.2
1.0,0.0,16.4
1.0,3.0,15.2
1.0,4.26,25.56
1.0,5.94,35.64
1.0,4.12,24.72
1.0,5.8,34.8
2.0,0.0,12.2
2.0,2.46,18.86
1.0,14.54,88.49
1.0,2.44,14.64
1.0,4.45,22.25
1.0,2.72,16.32
2.0,2.58,15.48
2.0,2.02,12.12
2.0,3.14,18.84
1.0,4.0,43.5
1.0,2.0,20.5
1.0,1.5,14.4
1.0,2.46,18.86
1.0,2.58,15.48
1.0,21.45,92.95
1.0,8.5,42.55
1.0,3.0,86.0
2.0,5.52,33.12
1.0,0.0,14.3
1.0,0.0,30.4
1.0,2.0,26.8
1.0,4.82,28.92
1.0,8.04,48.24
1.0,0.0,81.65
1.0,4.12,24.72
4.0,4.54,27.24
1.0,1.0,17.4
2.0,0.0,13.6
1.0,5.52,33.12
2.0,3.0,18.0
1.0,2.0,35.9
1.0,2.78,16.68
1.0,4.0,29.5
2.0,3.0,18.0
1.0,6.9,34.5
1.0,4.54,27.24
1.0,3.74,41.14
1.0,2.72,16.32
1.0,2.44,14.64
4.0,10.0,29.9
2.0,3.0,13.8
2.0,2.44,14.64
1.0,1.92,21.12
1.0,2.0,21.2
1.0,2.0,18.4
1.0,1.0,21.6
2.0,0.0,21.3
2.0,0.0,10.8
1.0,2.52,12.62
1.0,3.84,23.04
1.0,2.3,13.8
1.0,3.0,42.75
2.0,2.58,15.48
1.0,3.28,19.68
1.0,0.0,15.0
1.0,4.96,29.76
1.0,2.88,22.08
1.0,0.0,19.9
3.0,2.3,13.8
2.0,5.4,32.4
1.0,2.58,15.48
1.0,3.42,20.52
1.0,5.38,32.28
3.0,2.58,15.48
2.0,3.42,20.52
1.0,0.0,18.5
1.0,1.0,17.4
1.0,0.0,13.6
1.0,3.98,23.88
1.0,1.0,25.1
3.0,4.12,24.72
1.0,1.0,25.8
2.0,0.0,12.9
2.0,1.0,11.1
1.0,0.0,13.6
1.0,3.98,23.88
0.0,3.9,19.6
0.0,6.36,38.16
2.0,3.7,22.2
2.0,6.22,37.32
5.0,3.14,18.84
5.0,0.0,13.6
1.0,1.0,20.2
1.0,5.64,38.84
1.0,0.0,36.25
2.0,0.0,17.1
1.0,0.0,17.1
1.0,2.4,14.6
1.0,2.0,19.8
1.0,5.33,26.63
1.0,4.54,27.24
3.0,1.0,33.0
1.0,2.36,18.06
1.0,4.68,28.08
1.0,2.3,13.8
2.0,2.86,17.16
1.0,0.0,92.05
3.0,4.1,20.5
2.0,3.84,23.04
2.0,11.01,47.71
1.0,2.58,15.48
1.0,0.0,12.2
1.0,2.13,23.43
1.0,0.0,16.4
1.0,3.28,19.68
1.0,0.0,18.5
1.0,2.0,19.1
1.0,3.14,18.84
2.0,4.4,26.4
2.0,4.65,28.05
3.0,0.0,16.4
1.0,5.2,31.4
1.0,2.0,19.1
1.0,3.84,23.04
1.0,2.44,14.64
2.0,3.0,23.6
3.0,1.0,15.3
1.0,0.0,15.7
1.0,7.34,44.04
1.0,0.0,15.0
1.0,5.65,33.95
1.0,2.6,15.5
1.0,2.6,15.5
1.0,0.0,19.2
1.0,2.86,17.16
1.0,15.75,78.65
3.0,5.45,32.75
1.0,2.0,21.6
1.0,4.0,16.6
1.0,0.0,19.2
1.0,2.58,15.48
2.0,5.1,30.6
6.0,0.0,29.7
6.0,7.62,45.72
1.0,2.58,15.48
1.0,3.11,34.21
1.0,2.86,17.16
2.0,2.0,17.0
1.0,0.0,19.9
1.0,5.0,36.8
5.0,4.4,26.4
5.0,3.0,18.0
5.0,4.26,25.56
1.0,5.24,31.44
2.0,3.0,33.4
1.0,0.0,55.6
1.0,4.82,28.92
1.0,0.0,14.3
1.0,3.14,18.84
1.0,3.58,17.88
1.0,4.5,19.5
1.0,5.74,34.44
1.0,0.0,-16.0
1.0,0.0,16.0
1.0,4.26,25.56
1.0,3.4,20.5
1.0,2.34,25.74
1.0,3.42,20.52
1.0,2.02,12.12
1.0,1.0,14.6
1.0,1.0,13.9
1.0,2.0,26.8
2.0,4.85,29.25
1.0,2.72,16.32
1.0,4.54,27.24
1.0,3.42,20.52
1.0,1.0,15.3
1.0,28.85,173.15
1.0,6.08,36.48
1.0,2.7,16.3
2.0,0.0,22.0
1.0,2.41,26.51
1.0,4.77,36.57
1.0,2.62,28.82
1.0,2.44,14.64
2.0,8.7,52.4
1.0,6.05,30.45
1.0,0.0,21.3
1.0,2.4,14.6
2.0,3.8,23.0
2.0,2.77,19.87
1.0,2.44,14.64
1.0,6.08,36.48
1.0,5.0,33.6
1.0,0.0,8.7
1.0,11.68,70.08
1.0,0.0,13.6
1.0,7.02,30.42
1.0,2.0,20.5
1.0,0.0,15.0
1.0,0.0,15.7
1.0,3.0,19.4
6.0,11.73,70.38
1.0,2.58,15.48
1.0,6.69,40.14
1.0,3.42,20.52
0.0,0.0,22.7
0.0,4.5,27.2
2.0,1.8,16.8
1.0,0.0,28.3
1.0,1.0,14.6
2.0,3.28,19.68
4.0,4.77,36.57
3.0,4.12,24.72
1.0,1.0,18.8
1.0,4.96,29.76
1.0,2.44,14.64
1.0,4.5,19.5
1.0,0.0,17.8
2.0,5.38,32.28
1.0,0.1,19.3
2.0,8.12,40.62
2.0,0.0,14.6
2.0,16.11,97.91
1.0,16.36,98.16
2.0,1.5,16.5
3.0,3.42,20.52
2.0,2.0,12.8
1.0,7.2,43.2
1.0,5.0,81.0
1.0,3.58,17.88
2.0,3.98,23.88
1.0,1.0,12.5
1.0,2.3,13.8
1.0,0.0,15.7
1.0,0.0,28.3
1.0,0.0,19.2
1.0,3.1,18.8
3.0,0.0,15.0
2.0,0.0,12.2
1.0,3.0,31.3
1.0,5.8,34.8
1.0,1.0,10.4
1.0,3.56,21.36
1.0,16.36,98.16
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,7.06,42.36
1.0,2.44,14.64
1.0,3.42,20.52
1.0,1.0,16.7
1.0,0.0,15.7
1.0,1.0,13.9
1.0,0.0,39.5
1.0,0.0,13.6
1.0,4.18,25.08
1.0,4.5,19.5
1.0,4.5,19.5
2.0,2.15,12.95
2.0,2.0,50.6
1.0,5.5,33.1
2.0,0.0,27.6
1.0,12.6,76.85
1.0,2.0,20.5
1.0,3.14,18.84
1.0,4.54,27.24
1.0,1.0,25.1
1.0,3.98,23.88
1.0,1.0,33.5
1.0,4.65,28.05
1.0,3.1,18.8
1.0,0.0,14.3
1.0,2.0,21.9
1.0,2.55,15.45
2.0,2.86,17.16
3.0,2.15,12.95
1.0,2.0,12.8
1.0,1.0,11.8
1.0,11.62,58.12
1.0,3.75,18.75
2.0,0.0,30.4
2.0,12.31,75.11
2.0,3.56,21.36
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,20.6
1.0,3.84,23.04
1.0,0.0,21.3
1.0,0.0,42.3
1.0,2.45,16.05
1.0,6.65,39.85
2.0,4.82,28.92
4.0,2.3,13.8
3.0,1.0,28.6
1.0,3.7,22.2
1.0,3.15,18.85
1.0,2.5,19.6
