passenger_count,tip_amount,total_amount
3.0,2.0,29.6
1.0,2.0,22.6
1.0,0.0,19.2
1.0,2.86,17.16
1.0,9.68,58.08
1.0,0.0,16.7
1.0,0.06,18.56
2.0,4.5,19.5
1.0,10.6,63.6
1.0,3.95,23.85
6.0,3.0,22.2
1.0,3.25,19.65
2.0,6.5,39.0
1.0,0.0,94.25
2.0,0.0,21.3
2.0,2.4,14.6
1.0,7.45,44.85
1.0,2.0,21.9
2.0,3.1,18.8
1.0,3.25,16.15
1.0,5.5,33.1
4.0,15.86,95.16
2.0,0.0,19.9
2.0,7.0,30.4
1.0,0.0,12.9
1.0,0.0,12.9
2.0,2.58,15.48
1.0,16.0,97.8
1.0,0.0,12.2
1.0,2.0,22.6
2.0,5.0,20.7
1.0,1.0,13.2
4.0,6.55,32.75
1.0,12.27,73.62
2.0,10.3,52.75
1.0,0.0,18.5
1.0,3.28,19.68
3.0,10.0,72.8
1.0,11.99,71.94
2.0,2.44,14.64
4.0,2.3,13.8
1.0,0.0,18.5
1.0,0.0,16.4
1.0,2.58,15.48
1.0,11.3,67.8
1.0,2.58,15.48
2.0,3.56,21.36
2.0,4.26,25.56
2.0,0.0,38.35
1.0,9.25,55.55
2.0,2.3,13.8
2.0,3.0,18.0
2.0,3.55,21.35
3.0,4.95,24.85
1.0,3.85,16.75
1.0,3.98,23.88
2.0,3.0,15.9
1.0,2.14,16.44
1.0,2.2,24.2
1.0,7.02,30.42
2.0,0.0,14.3
1.0,0.0,15.0
2.0,3.84,23.04
2.0,2.34,25.74
2.0,0.0,11.5
5.0,4.26,25.56
5.0,3.84,23.04
1.0,13.67,82.02
1.0,9.65,57.9
3.0,4.45,22.25
2.0,5.8,34.8
1.0,5.0,86.8
1.0,4.8,24.0
1.0,2.16,12.96
1.0,2.08,19.88
1.0,2.0,18.4
1.0,5.0,69.15
1.0,1.11,21.01
1.0,8.8,44.1
2.0,16.36,98.16
1.0,0.0,17.1
1.0,1.0,18.8
2.0,4.4,26.4
1.0,3.42,20.52
0.0,14.55,89.8
1.0,3.14,18.84
1.0,4.26,25.56
1.0,0.0,15.7
2.0,5.35,32.25
1.0,0.0,15.0
2.0,1.94,14.84
2.0,4.96,29.76
1.0,1.01,11.81
1.0,5.1,30.6
2.0,0.0,20.6
1.0,2.7,16.3
1.0,2.0,19.1
1.0,2.0,13.5
1.0,7.25,36.25
1.0,4.96,29.76
2.0,8.7,88.0
4.0,3.25,19.65
3.0,6.2,37.3
1.0,0.0,55.55
1.0,0.0,52.25
1.0,1.0,12.5
1.0,1.0,11.8
2.0,3.96,25.96
2.0,4.12,24.72
1.0,11.44,68.64
1.0,2.0,13.5
1.0,3.28,19.68
1.0,5.24,31.44
2.0,2.86,17.16
1.0,4.96,29.76
2.0,2.86,17.16
3.0,3.28,19.68
1.0,0.0,63.1
1.0,2.3,13.8
1.0,0.0,10.1
1.0,3.56,21.36
1.0,0.0,13.6
1.0,3.14,18.84
1.0,1.0,15.3
1.0,0.0,12.9
1.0,2.7,16.3
1.0,0.0,18.1
6.0,3.0,21.5
2.0,3.4,20.5
2.0,0.0,19.9
2.0,4.5,27.2
1.0,0.0,10.8
1.0,3.14,18.84
2.0,0.0,14.3
2.0,0.0,15.7
1.0,1.0,31.4
1.0,2.2,24.2
1.0,0.0,14.3
2.0,4.0,25.3
1.0,5.65,33.95
1.0,2.3,13.8
1.0,2.44,14.64
1.0,3.84,23.04
2.0,3.56,21.36
2.0,3.42,20.52
1.0,2.58,15.48
4.0,8.04,48.24
1.0,3.7,22.2
2.0,1.0,34.45
1.0,17.5,105.0
3.0,8.74,52.44
1.0,4.4,26.4
1.0,2.4,14.6
1.0,2.44,14.64
2.0,0.0,63.3
4.0,0.0,16.4
1.0,4.96,29.76
1.0,0.0,-58.4
1.0,0.0,58.4
1.0,5.0,55.25
1.0,0.0,81.8
1.0,0.0,19.9
2.0,3.0,18.0
2.0,3.0,18.0
1.0,2.16,12.96
1.0,4.54,27.24
2.0,0.0,17.8
2.0,2.58,15.48
2.0,0.0,11.5
2.0,0.0,17.1
1.0,14.54,88.49
1.0,2.0,83.8
2.0,5.38,32.28
6.0,0.0,12.2
1.0,10.0,73.0
1.0,2.0,16.3
1.0,0.0,29.0
1.0,2.02,12.12
1.0,3.0,20.8
2.0,0.0,11.5
2.0,0.0,12.2
1.0,2.0,17.7
1.0,16.15,97.1
2.0,9.42,72.22
5.0,1.0,13.9
5.0,2.44,14.64
1.0,3.88,42.68
1.0,0.0,12.2
1.0,2.7,13.5
2.0,0.0,12.2
2.0,3.28,19.68
1.0,0.0,13.6
2.0,4.96,29.76
2.0,4.05,17.65
1.0,5.5,33.1
1.0,1.0,16.7
1.0,16.11,97.91
1.0,3.58,17.88
1.0,3.14,18.84
1.0,2.3,13.8
2.0,3.14,18.84
1.0,5.0,86.8
2.0,5.15,30.9
1.0,0.0,19.9
1.0,0.0,19.9
1.0,14.8,90.05
2.0,4.5,27.2
2.0,0.0,19.9
2.0,3.0,18.0
5.0,2.0,35.2
5.0,4.4,26.4
1.0,1.0,16.7
1.0,1.0,20.9
1.0,8.6,51.6
2.0,0.0,112.25
2.0,3.42,20.52
2.0,3.72,28.52
1.0,4.0,53.95
1.0,16.36,98.16
1.0,1.88,11.28
1.0,2.36,18.06
3.0,1.43,15.73
3.0,3.7,22.2
6.0,0.0,13.6
4.0,2.78,21.28
1.0,3.28,19.68
1.0,2.0,12.8
1.0,3.56,21.36
1.0,0.0,12.2
2.0,2.0,32.4
1.0,0.0,22.85
1.0,8.0,91.61
1.0,5.52,33.12
1.0,3.42,20.52
1.0,4.96,29.76
1.0,4.4,26.4
1.0,3.98,23.88
1.0,3.84,23.04
1.0,2.0,31.0
1.0,0.0,22.95
1.0,0.0,13.6
1.0,0.0,17.1
1.0,2.3,13.8
1.0,3.14,18.84
1.0,0.0,17.1
2.0,3.0,19.4
2.0,9.82,91.62
1.0,7.0,50.3
2.0,0.0,14.3
2.0,0.0,15.7
2.0,2.86,17.16
2.0,0.0,15.7
1.0,0.0,17.8
1.0,1.5,19.3
1.0,4.0,53.1
1.0,3.42,20.52
2.0,4.96,29.76
1.0,2.16,12.96
1.0,2.02,12.12
1.0,1.0,18.8
1.0,2.86,17.16
2.0,1.4,15.0
2.0,2.7,16.3
2.0,6.15,26.75
1.0,3.75,18.75
2.0,2.0,13.5
3.0,5.52,33.12
1.0,3.0,18.0
1.0,7.62,45.72
2.0,7.44,32.24
2.0,3.14,18.84
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,0.0,10.8
1.0,0.0,40.35
1.0,0.0,16.4
1.0,2.5,14.0
2.0,4.26,25.56
1.0,2.72,16.32
1.0,14.26,86.81
3.0,0.0,20.6
3.0,0.0,12.9
1.0,3.25,19.65
2.0,3.2,24.5
2.0,9.94,60.89
1.0,2.0,12.1
1.0,4.0,23.9
1.0,5.5,33.1
1.0,6.2,26.8
6.0,4.96,29.76
1.0,16.11,97.91
1.0,2.58,15.48
1.0,0.0,16.4
1.0,0.0,15.7
1.0,7.34,44.04
1.0,10.0,74.65
1.0,0.0,33.9
1.0,3.3,16.5
1.0,0.0,43.85
4.0,0.0,21.3
1.0,0.0,-58.6
1.0,0.0,58.6
1.0,8.0,67.95
1.0,3.84,23.04
1.0,0.0,18.5
1.0,3.28,19.68
1.0,2.58,15.48
1.0,0.0,21.3
1.0,0.0,15.0
1.0,1.5,21.4
1.0,3.0,18.0
1.0,2.42,12.12
2.0,4.8,28.9
3.0,3.55,21.35
0.0,3.1,18.8
2.0,3.84,23.04
2.0,3.87,16.77
2.0,2.0,18.4
3.0,0.0,12.2
1.0,2.72,16.32
2.0,0.0,13.6
2.0,0.0,75.25
1.0,1.0,16.0
1.0,3.0,18.0
1.0,2.3,13.8
1.0,1.5,15.8
1.0,0.0,19.9
1.0,10.8,46.8
2.0,2.7,13.5
1.0,3.0,18.0
2.0,1.0,13.2
3.0,2.44,14.64
2.0,1.0,14.6
1.0,2.85,17.15
1.0,9.03,84.28
0.0,0.0,15.7
0.0,5.9,35.6
1.0,2.58,15.48
3.0,0.0,17.8
3.0,3.28,19.68
4.0,5.52,33.12
2.0,3.75,18.75
1.0,2.72,16.32
2.0,6.64,39.84
1.0,6.38,31.88
1.0,2.3,13.8
1.0,4.28,21.38
1.0,2.0,13.5
1.0,2.0,19.1
3.0,4.5,27.2
2.0,1.0,14.6
1.0,16.11,97.91
4.0,1.0,24.4
4.0,1.0,14.6
1.0,2.88,14.38
3.0,3.14,18.84
2.0,0.0,10.8
1.0,0.0,22.85
1.0,1.08,10.08
1.0,8.0,88.25
1.0,10.0,88.15
2.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,38.1
1.0,16.36,98.16
1.0,3.28,19.68
1.0,3.0,18.0
1.0,4.45,22.25
1.0,1.0,17.4
1.0,0.0,15.7
1.0,5.38,32.28
1.0,2.14,16.44
1.0,0.0,10.1
1.0,5.0,19.3
1.0,9.95,43.15
3.0,7.25,36.25
3.0,1.8,12.6
2.0,2.44,14.64
1.0,7.34,44.04
1.0,3.55,21.35
1.0,0.0,13.6
1.0,6.81,29.51
1.0,5.52,33.12
5.0,4.82,28.92
5.0,4.12,24.72
1.0,2.72,16.32
1.0,0.0,17.1
1.0,13.15,57.0
1.0,4.1,24.7
1.0,0.0,17.8
1.0,3.4,20.5
1.0,10.33,61.98
2.0,15.8,96.05
4.0,0.0,15.0
2.0,2.58,15.48
1.0,4.45,22.25
1.0,0.0,23.0
3.0,3.7,22.2
4.0,3.0,13.1
2.0,2.3,13.8
1.0,5.8,34.8
2.0,0.0,23.4
3.0,4.68,28.08
4.0,0.0,-8.0
4.0,0.0,8.0
1.0,0.0,38.35
1.0,3.28,19.68
2.0,0.0,18.5
1.0,4.4,26.4
1.0,3.42,20.52
1.0,2.0,13.5
1.0,6.9,34.5
1.0,0.0,39.8
2.0,13.36,80.16
1.0,2.86,17.16
1.0,2.7,16.3
1.0,5.8,34.8
2.0,5.13,22.23
1.0,0.0,19.2
1.0,2.5,16.8
1.0,3.84,23.04
2.0,3.98,23.88
2.0,1.6,18.0
1.0,0.0,34.6
0.0,1.4,22.0
1.0,3.0,18.0
1.0,4.4,26.4
1.0,0.0,15.0
1.0,2.58,15.48
2.0,2.86,17.16
2.0,3.4,20.5
1.0,5.0,54.25
3.0,2.44,14.64
2.0,4.26,25.56
1.0,0.0,17.8
1.0,0.0,9.4
1.0,0.0,8.0
1.0,3.4,20.5
1.0,4.29,18.59
1.0,2.0,14.9
1.0,2.58,15.48
1.0,8.0,54.75
1.0,7.0,69.05
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.98,23.88
1.0,5.15,25.75
1.0,0.0,19.9
1.0,3.0,18.0
2.0,0.0,12.9
3.0,0.0,13.6
1.0,0.0,9.4
1.0,3.55,21.35
2.0,2.85,17.15
2.0,2.85,17.15
4.0,0.0,18.5
1.0,4.7,28.35
2.0,5.8,34.8
2.0,1.5,13.0
3.0,4.5,19.5
2.0,4.12,24.72
1.0,0.0,10.8
2.0,11.29,86.54
2.0,0.0,16.4
2.0,2.44,14.64
1.0,1.88,11.28
2.0,3.7,22.2
1.0,0.0,55.8
1.0,3.87,16.77
1.0,2.16,12.96
2.0,9.08,55.73
3.0,15.15,75.8
1.0,1.0,13.2
1.0,6.0,58.6
2.0,2.72,16.32
1.0,2.98,22.88
1.0,5.66,33.96
1.0,0.0,12.9
1.0,3.56,21.36
1.0,16.11,97.91
2.0,4.12,24.72
1.0,0.0,22.7
1.0,4.4,26.4
1.0,0.0,15.0
1.0,0.0,22.15
1.0,2.16,12.96
1.0,1.0,23.7
2.0,2.0,13.5
1.0,5.52,33.12
1.0,3.28,19.68
1.0,0.0,21.3
1.0,5.66,33.96
3.0,2.3,13.8
4.0,1.85,11.25
1.0,3.1,18.8
2.0,2.14,19.94
1.0,3.28,19.68
1.0,2.0,24.0
1.0,0.0,10.8
1.0,1.5,28.4
3.0,0.0,13.6
2.0,2.8,38.1
1.0,5.0,80.25
1.0,5.97,25.87
1.0,4.68,28.08
1.0,1.0,12.5
1.0,3.92,19.62
1.0,2.85,17.15
1.0,0.0,11.5
5.0,3.28,19.68
5.0,3.42,20.52
4.0,3.0,14.5
1.0,3.56,21.36
1.0,0.0,19.2
1.0,0.0,17.1
1.0,0.0,21.3
1.0,6.7,40.2
1.0,4.4,26.4
1.0,1.0,16.7
1.0,8.04,48.24
1.0,2.72,16.32
1.0,2.3,13.8
2.0,3.0,25.0
1.0,0.0,19.9
1.0,3.84,23.04
2.0,15.05,90.3
2.0,0.0,21.3
1.0,0.0,38.1
1.0,2.3,13.8
1.0,0.0,19.2
1.0,3.14,18.84
2.0,0.0,81.8
1.0,4.82,28.92
2.0,4.1,20.5
1.0,2.0,23.3
1.0,2.3,13.8
1.0,1.4,15.0
1.0,1.0,11.1
1.0,2.44,14.64
1.0,0.0,22.0
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.5,23.1
1.0,17.0,60.15
1.0,4.0,40.0
1.0,7.56,46.61
1.0,0.78,16.48
1.0,0.0,31.8
1.0,5.94,35.64
1.0,2.86,17.16
1.0,2.0,12.8
2.0,1.25,18.35
1.0,0.0,22.0
1.0,3.7,22.2
4.0,2.36,18.06
1.0,5.5,33.1
1.0,3.0,25.7
1.0,10.04,60.24
1.0,2.44,14.64
1.0,1.88,11.28
1.0,0.0,11.5
1.0,2.86,17.16
2.0,2.55,15.45
1.0,2.4,14.6
3.0,0.0,12.9
1.0,3.7,22.2
1.0,0.0,15.0
1.0,3.58,17.88
1.0,0.0,49.5
1.0,3.56,21.36
1.0,0.0,36.95
1.0,0.0,27.75
1.0,2.72,16.32
1.0,2.0,12.1
1.0,0.0,29.0
1.0,16.36,98.16
2.0,10.77,65.87
1.0,3.14,18.84
1.0,2.86,17.16
2.0,2.44,14.64
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,17.8
1.0,6.08,36.48
4.0,0.0,22.7
1.0,1.6,14.5
2.0,15.86,95.16
1.0,1.0,29.3
1.0,0.0,50.0
1.0,10.8,54.05
4.0,0.0,13.9
1.0,2.58,15.48
2.0,3.14,18.84
1.0,3.28,19.68
1.0,1.94,14.84
1.0,6.78,40.68
2.0,1.0,25.1
2.0,6.5,39.0
1.0,2.7,16.3
1.0,0.0,12.2
2.0,2.85,17.15
1.0,3.0,27.1
1.0,3.58,17.88
2.0,1.57,17.27
1.0,4.12,24.72
1.0,3.14,18.84
1.0,16.11,97.91
1.0,4.68,28.08
2.0,0.0,15.7
1.0,3.42,20.52
1.0,0.0,26.9
1.0,3.5,22.7
1.0,4.95,29.75
1.0,3.98,23.88
1.0,1.0,18.8
1.0,3.28,19.68
1.0,6.08,36.48
1.0,3.56,21.36
1.0,3.56,21.36
1.0,4.26,25.56
1.0,2.44,14.64
1.0,8.37,64.17
1.0,3.56,21.36
1.0,0.0,52.8
1.0,1.43,15.73
1.0,3.7,22.2
1.0,4.0,35.8
1.0,2.44,14.64
1.0,2.72,16.32
1.0,3.98,23.88
2.0,16.11,97.91
1.0,2.44,14.64
1.0,1.72,13.22
1.0,0.0,17.1
5.0,18.81,94.06
4.0,14.2,85.2
3.0,2.55,15.45
3.0,0.0,15.7
2.0,3.82,29.32
1.0,2.7,16.3
2.0,3.0,18.0
2.0,0.0,15.0
2.0,12.86,78.41
2.0,10.0,60.95
2.0,1.85,11.25
2.0,4.68,28.08
1.0,0.0,12.2
2.0,3.1,18.8
1.0,3.42,20.52
6.0,6.78,40.68
5.0,2.0,19.8
6.0,1.29,14.19
5.0,3.0,13.8
5.0,2.0,12.8
1.0,2.88,22.08
2.0,2.16,12.96
2.0,4.82,28.92
1.0,6.55,32.75
1.0,1.0,13.2
1.0,2.0,21.9
1.0,19.04,95.19
1.0,0.0,11.5
1.0,0.0,26.2
1.0,10.0,36.2
1.0,7.0,82.25
1.0,2.0,13.5
1.0,1.0,11.8
1.0,0.0,51.65
1.0,3.0,20.1
1.0,5.35,32.25
1.0,1.0,13.2
2.0,0.0,19.2
2.0,14.8,90.05
1.0,2.4,14.6
1.0,0.0,36.7
3.0,10.0,52.3
2.0,2.5,21.0
1.0,0.0,14.3
1.0,6.64,39.84
1.0,3.0,18.0
2.0,2.5,18.2
1.0,2.25,14.75
1.0,0.0,45.0
1.0,13.0,79.25
2.0,2.86,17.16
2.0,2.0,19.8
1.0,2.72,16.32
1.0,0.0,29.0
1.0,2.6,15.5
1.0,3.15,18.85
3.0,3.0,18.0
1.0,2.3,13.8
1.0,3.7,22.2
1.0,0.0,12.2
1.0,12.49,63.69
1.0,2.22,13.32
2.0,11.9,91.2
2.0,13.95,60.45
3.0,0.0,74.0
6.0,0.0,15.7
1.0,2.04,15.64
2.0,4.12,24.72
1.0,4.0,83.3
1.0,10.85,65.25
1.0,2.0,17.7
2.0,0.0,35.3
1.0,3.42,20.52
1.0,3.28,19.68
1.0,2.46,18.86
1.0,0.0,23.4
1.0,3.14,18.84
1.0,2.86,17.16
1.0,2.2,24.2
1.0,0.0,24.1
2.0,3.42,20.52
2.0,2.5,12.6
1.0,1.0,14.6
1.0,0.0,15.0
2.0,0.0,11.5
2.0,0.0,17.1
1.0,0.86,17.96
1.0,3.28,19.68
1.0,1.52,11.62
1.0,0.0,14.3
2.0,2.25,15.15
2.0,4.25,25.55
1.0,2.58,15.48
1.0,6.22,37.32
1.0,3.14,18.84
1.0,1.0,16.0
1.0,4.35,33.35
1.0,2.0,11.4
1.0,3.06,18.36
1.0,4.12,24.72
1.0,2.44,14.64
1.0,3.98,23.88
1.0,2.86,17.16
2.0,18.0,99.8
1.0,5.0,56.4
1.0,0.0,74.0
1.0,3.14,18.84
1.0,5.3,40.6
1.0,5.38,32.28
2.0,2.44,14.64
1.0,3.84,23.04
3.0,2.58,15.48
1.0,3.1,18.8
2.0,2.0,15.6
1.0,7.9,47.55
2.0,3.0,24.3
2.0,3.25,19.65
2.0,3.0,15.2
1.0,14.8,90.05
1.0,3.84,23.04
1.0,4.4,26.4
1.0,2.72,16.32
1.0,6.72,33.62
1.0,0.0,78.05
1.0,8.65,43.25
2.0,3.28,19.68
1.0,0.0,19.2
3.0,4.26,25.56
2.0,4.1,20.5
1.0,0.0,19.2
1.0,10.36,63.41
1.0,4.0,23.2
1.0,0.0,10.8
1.0,1.0,20.2
1.0,11.03,56.38
1.0,0.0,59.8
1.0,0.0,17.8
2.0,4.26,25.56
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,11.0,68.25
1.0,2.0,68.25
1.0,3.0,116.15
3.0,0.0,66.95
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.0,49.1
4.0,4.35,33.35
1.0,1.0,13.9
1.0,6.22,37.32
1.0,0.0,80.55
1.0,3.85,23.05
1.0,0.0,14.3
1.0,3.84,23.04
4.0,0.0,21.3
5.0,16.52,71.57
1.0,2.7,13.5
2.0,2.3,13.8
1.0,4.8,24.0
1.0,2.0,24.7
1.0,4.82,28.92
1.0,16.11,97.91
1.0,6.36,38.16
1.0,2.0,13.5
1.0,3.0,20.8
2.0,1.2,16.9
1.0,5.8,34.8
1.0,3.14,18.84
1.0,0.0,12.9
2.0,1.72,16.02
3.0,2.47,23.07
1.0,4.82,28.92
1.0,1.0,16.7
3.0,2.72,16.32
2.0,2.0,12.8
2.0,4.65,28.05
1.0,3.46,22.66
1.0,0.0,15.95
1.0,5.0,92.95
2.0,6.03,30.13
1.0,2.3,13.8
3.0,2.57,16.87
1.0,0.0,16.4
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.14,18.84
1.0,3.0,26.4
1.0,2.58,15.48
1.0,2.85,17.15
1.0,1.51,11.61
1.0,3.42,20.52
1.0,0.0,17.1
1.0,3.0,35.5
1.0,0.0,15.7
2.0,2.64,15.84
2.0,16.11,97.91
2.0,3.4,17.0
2.0,1.0,14.6
2.0,0.0,75.25
1.0,5.94,35.64
2.0,0.0,44.55
2.0,0.0,22.0
1.0,0.0,22.0
1.0,0.0,10.8
2.0,2.99,22.89
1.0,2.15,12.95
1.0,0.0,25.7
1.0,0.0,13.6
1.0,4.7,23.5
1.0,14.8,90.05
1.0,4.75,23.95
1.0,4.4,26.4
1.0,2.46,18.86
1.0,4.28,21.38
1.0,4.96,29.76
2.0,3.14,18.84
1.0,3.14,18.84
1.0,0.0,17.8
1.0,1.0,12.5
1.0,9.94,60.89
3.0,0.0,14.3
2.0,0.0,14.3
3.0,0.0,29.0
1.0,4.95,29.75
1.0,4.1,20.5
1.0,2.0,21.2
1.0,0.0,15.0
3.0,3.14,18.84
4.0,3.0,32.0
3.0,2.0,17.7
1.0,0.0,12.2
1.0,3.42,20.52
1.0,2.72,16.32
2.0,1.3,12.1
2.0,13.56,82.61
1.0,0.0,20.6
1.0,0.0,16.4
1.0,4.54,27.24
1.0,3.0,18.0
2.0,0.0,19.9
1.0,2.72,16.32
1.0,16.11,97.91
1.0,4.0,23.2
1.0,4.68,28.08
1.0,5.66,33.96
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.3,13.8
1.0,1.0,13.2
2.0,0.0,15.7
1.0,2.3,13.8
2.0,1.6,18.0
2.0,2.0,18.4
1.0,1.0,15.3
2.0,6.5,39.0
1.0,8.0,88.55
5.0,6.11,36.66
1.0,1.0,21.6
1.0,2.5,21.0
2.0,4.95,29.75
3.0,2.0,12.1
1.0,3.0,18.0
2.0,3.0,13.1
1.0,1.0,51.9
1.0,6.22,37.32
1.0,3.28,19.68
2.0,3.28,19.68
3.0,0.0,15.0
1.0,6.35,38.15
1.0,9.05,54.3
2.0,3.14,18.84
1.0,1.0,22.3
1.0,10.0,199.25
2.0,0.0,12.9
1.0,0.0,13.6
4.0,8.65,43.25
2.0,4.4,26.4
2.0,0.01,14.31
2.0,5.66,33.96
1.0,2.72,16.32
1.0,3.92,19.62
2.0,0.0,31.95
1.0,2.4,14.6
1.0,2.15,12.95
2.0,1.0,22.3
2.0,1.5,14.4
1.0,2.3,13.8
1.0,0.0,15.0
1.0,3.28,19.68
1.0,5.0,51.3
2.0,2.0,13.5
2.0,5.15,25.75
1.0,1.82,11.92
2.0,0.5,12.7
4.0,3.7,22.2
1.0,10.0,62.05
5.0,4.26,25.56
1.0,3.42,20.52
2.0,0.0,20.6
1.0,8.3,49.9
1.0,1.5,16.5
1.0,2.16,12.96
1.0,3.24,14.04
1.0,4.1,20.5
1.0,2.86,17.16
1.0,14.16,72.06
1.0,1.0,23.7
3.0,2.3,13.8
1.0,2.04,17.74
1.0,2.0,15.6
1.0,4.12,24.72
2.0,5.94,35.64
3.0,0.0,11.5
3.0,1.0,13.2
1.0,7.95,47.7
2.0,3.09,23.69
1.0,3.0,22.9
2.0,3.22,16.12
1.0,3.58,17.88
1.0,3.0,18.0
1.0,0.0,22.15
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,3.84,23.04
1.0,4.1,24.7
6.0,2.16,12.96
1.0,2.72,16.32
1.0,0.0,15.0
1.0,2.86,17.16
1.0,2.72,16.32
4.0,0.0,16.4
2.0,2.3,13.8
4.0,3.1,18.8
2.0,3.0,15.2
4.0,4.1,24.7
1.0,2.0,28.9
1.0,5.9,35.6
1.0,11.31,67.86
2.0,5.0,86.8
1.0,16.36,98.16
1.0,0.0,10.8
1.0,15.05,90.3
1.0,3.28,19.68
1.0,5.0,80.35
6.0,0.0,6.75
5.0,16.36,98.16
1.0,2.3,18.0
1.0,0.0,12.9
2.0,5.94,35.64
1.0,7.0,88.8
3.0,4.4,26.4
2.0,2.0,32.4
1.0,1.78,19.58
1.0,2.02,12.12
2.0,0.0,17.8
1.0,3.14,18.84
1.0,4.66,35.76
1.0,10.0,85.25
1.0,2.0,12.8
1.0,2.72,16.32
2.0,4.5,27.2
2.0,5.65,28.35
0.0,2.55,15.45
1.0,3.05,15.25
1.0,4.54,27.24
1.0,11.89,72.59
2.0,5.1,30.6
1.0,5.94,35.64
1.0,4.26,25.56
6.0,0.0,64.15
1.0,3.51,26.91
1.0,2.39,19.49
1.0,5.94,35.64
1.0,3.28,19.68
3.0,0.0,12.2
1.0,3.0,18.0
2.0,0.0,15.7
4.0,4.25,25.55
4.0,2.15,12.95
3.0,3.8,23.0
1.0,1.0,14.6
1.0,2.58,15.48
1.0,2.58,15.48
1.0,10.6,63.6
1.0,3.42,20.52
1.0,14.02,70.12
1.0,4.45,22.25
1.0,3.0,18.0
1.0,5.4,32.3
1.0,0.0,12.2
1.0,0.0,13.6
1.0,0.0,28.7
1.0,2.86,17.16
1.0,8.18,49.08
2.0,1.5,27.0
1.0,0.0,17.1
1.0,2.55,15.45
2.0,0.0,75.25
1.0,2.14,16.44
1.0,5.34,23.14
1.0,2.0,15.6
1.0,3.92,19.62
1.0,8.07,34.97
3.0,4.95,29.75
1.0,0.0,12.2
1.0,0.0,21.3
1.0,1.0,17.4
1.0,7.95,39.75
1.0,2.3,13.8
1.0,11.12,66.72
1.0,3.42,20.52
4.0,4.82,28.92
1.0,0.0,16.4
4.0,5.0,26.3
4.0,0.0,17.1
1.0,3.0,18.0
1.0,5.65,33.95
2.0,0.2,12.4
1.0,0.0,30.55
3.0,0.0,81.9
1.0,3.42,20.52
1.0,5.38,32.28
1.0,3.7,22.2
1.0,1.0,15.3
1.0,4.62,23.12
1.0,0.0,12.9
6.0,7.78,38.88
1.0,0.0,19.2
2.0,1.0,23.0
1.0,2.15,12.95
1.0,0.0,12.2
2.0,3.28,19.68
2.0,7.62,45.72
2.0,3.75,18.75
2.0,3.98,23.88
1.0,3.98,23.88
3.0,2.58,15.48
2.0,1.0,13.2
4.0,3.14,18.84
2.0,4.0,19.0
1.0,3.7,22.2
1.0,2.3,13.8
1.0,7.3,44.0
1.0,0.0,47.45
1.0,5.0,84.3
1.0,4.25,25.55
1.0,4.26,25.56
2.0,0.0,14.3
2.0,5.0,86.8
5.0,0.0,32.1
1.0,6.36,38.16
1.0,9.62,57.72
1.0,3.84,23.04
2.0,3.84,23.04
1.0,3.42,20.52
1.0,1.0,13.9
1.0,0.0,16.4
2.0,0.0,9.4
4.0,3.42,20.52
2.0,2.16,12.96
6.0,0.0,41.05
1.0,0.0,15.7
1.0,2.88,22.08
1.0,0.0,38.8
1.0,2.44,14.64
2.0,6.08,36.48
1.0,2.86,17.16
1.0,8.6,51.6
1.0,4.54,27.24
1.0,16.36,98.16
1.0,4.62,23.12
1.0,3.0,21.5
2.0,0.0,15.7
2.0,0.0,11.5
3.0,0.0,15.0
1.0,2.5,35.0
1.0,0.0,61.4
1.0,3.28,19.68
2.0,0.39,13.29
3.0,0.0,16.4
1.0,0.0,18.65
3.0,16.11,97.91
3.0,0.0,17.8
2.0,5.35,26.65
4.0,3.84,23.04
1.0,5.0,17.2
4.0,2.16,12.96
1.0,10.13,60.78
2.0,7.8,46.85
1.0,0.0,20.6
1.0,2.46,18.86
1.0,4.82,28.92
2.0,5.24,31.44
1.0,3.14,18.84
2.0,2.3,13.8
2.0,3.1,18.8
1.0,3.0,23.6
1.0,3.98,23.88
1.0,7.78,38.88
1.0,3.14,18.84
1.0,4.0,28.8
1.0,0.0,22.0
1.0,0.0,17.1
1.0,0.0,12.9
1.0,0.0,15.0
2.0,2.83,31.13
1.0,2.72,16.32
1.0,16.11,97.91
2.0,3.98,23.88
2.0,1.76,23.76
3.0,0.0,17.8
1.0,2.0,36.6
1.0,4.1,24.7
2.0,11.0,66.1
3.0,0.0,15.0
1.0,2.3,13.8
1.0,1.01,11.11
3.0,0.0,14.3
1.0,10.21,62.51
1.0,1.0,15.3
1.0,0.0,11.5
1.0,2.3,13.8
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,3.28,19.68
1.0,3.28,19.68
1.0,3.7,22.2
1.0,5.65,33.95
1.0,1.5,14.4
1.0,5.35,32.25
