passenger_count,tip_amount,total_amount
1.0,2.94,22.54
3.0,2.52,15.12
1.0,2.24,13.44
1.0,6.3,37.8
2.0,3.5,17.5
2.0,4.05,24.35
1.0,4.62,27.72
1.0,2.5,11.6
1.0,0.98,20.58
1.0,10.0,91.8
2.0,0.0,11.9
1.0,0.0,9.1
2.0,3.85,19.25
1.0,1.68,12.88
1.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,8.4
1.0,0.0,50.55
1.0,10.71,64.26
1.0,3.36,20.16
1.0,14.8,88.8
1.0,0.0,13.3
1.0,0.0,16.1
1.0,12.39,75.59
1.0,2.0,25.8
1.0,0.0,9.1
2.0,3.36,20.16
2.0,3.22,19.32
2.0,7.0,43.4
1.0,0.0,29.4
1.0,4.75,28.55
1.0,6.15,36.95
1.0,2.0,23.7
1.0,2.7,11.8
1.0,0.0,222.25
1.0,0.0,14.15
1.0,5.8,120.0
1.0,0.0,9.4
1.0,3.5,21.0
2.0,2.24,13.44
1.0,1.96,11.76
1.0,3.85,19.25
1.0,3.5,21.0
1.0,5.0,30.2
1.0,4.5,30.4
2.0,0.0,16.1
1.0,0.0,9.8
1.0,2.0,15.3
1.0,1.8,10.9
1.0,3.05,18.45
1.0,4.2,25.2
1.0,1.75,19.25
1.0,2.95,14.85
1.0,0.0,18.2
1.0,6.22,37.32
1.0,2.0,16.7
1.0,4.62,35.42
2.0,0.0,24.5
1.0,3.5,17.5
2.0,2.9,17.6
1.0,6.0,46.15
1.0,0.0,10.5
2.0,6.3,37.8
2.0,0.0,26.6
2.0,9.52,58.37
2.0,2.0,15.3
1.0,7.56,32.76
1.0,2.38,14.28
1.0,0.98,10.78
1.0,2.0,18.1
1.0,1.5,14.1
1.0,2.73,11.83
1.0,0.0,55.3
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.66,15.96
1.0,2.0,18.8
1.0,1.33,14.63
1.0,3.78,22.68
2.0,2.66,15.96
2.0,2.0,17.4
1.0,0.0,13.7
1.0,0.25,14.25
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,14.7
1.0,3.78,22.68
2.0,12.39,61.94
1.0,3.0,35.9
1.0,4.34,26.04
1.0,0.0,11.9
1.0,2.4,14.3
1.0,0.0,9.1
1.0,0.0,12.6
1.0,0.0,18.9
1.0,0.0,4.5
1.0,20.0,221.0
1.0,2.62,13.12
1.0,16.11,97.91
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.57,27.37
1.0,0.0,17.0
1.0,0.0,29.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,16.11,96.66
2.0,4.34,26.04
1.0,3.64,21.84
0.0,9.95,59.9
1.0,0.0,23.1
1.0,0.0,13.3
2.0,2.38,14.28
2.0,3.36,20.16
2.0,17.35,104.1
2.0,3.5,17.5
1.0,0.0,14.0
1.0,2.0,18.1
1.0,2.94,17.64
1.0,3.78,16.38
1.0,5.25,26.25
3.0,0.0,28.7
3.0,4.2,18.2
3.0,0.0,14.0
1.0,4.06,24.36
1.0,0.0,9.1
1.0,14.0,89.25
1.0,0.0,27.3
1.0,0.0,5.9
1.0,5.04,30.24
1.0,2.94,17.64
1.0,1.0,15.7
1.0,0.0,14.0
1.0,0.0,15.7
1.0,2.94,17.64
1.0,0.0,12.6
1.0,2.31,25.41
1.0,1.0,12.9
1.0,1.1,12.3
2.0,0.0,78.05
1.0,3.5,21.0
1.0,0.0,15.4
2.0,5.25,26.25
2.0,3.57,15.47
2.0,1.96,21.56
1.0,0.0,11.2
1.0,0.0,16.25
1.0,10.29,62.99
4.0,2.2,16.9
1.0,0.0,17.5
1.0,2.2,13.4
2.0,1.25,18.05
1.0,2.94,17.64
1.0,10.15,62.15
1.0,16.36,98.16
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.52,15.12
1.0,1.0,10.1
2.0,3.36,20.16
1.0,0.0,12.2
1.0,0.0,10.5
1.0,3.0,24.7
1.0,0.0,10.5
1.0,2.0,22.3
2.0,2.66,15.96
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.92,23.52
1.0,1.5,12.0
1.0,0.0,16.7
1.0,0.0,14.0
1.0,0.0,37.8
1.0,0.0,13.6
1.0,0.0,14.7
1.0,8.78,52.68
2.0,6.3,37.8
2.0,1.96,11.76
3.0,2.66,15.96
1.0,3.05,18.45
3.0,3.64,21.84
4.0,1.5,13.4
1.0,16.35,98.15
2.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,16.8
4.0,2.66,15.96
1.0,2.66,15.96
2.0,4.62,27.72
1.0,2.0,25.1
1.0,14.77,89.87
2.0,10.92,65.52
3.0,2.62,13.12
1.0,3.15,15.75
1.0,1.82,10.92
2.0,0.0,14.7
1.0,0.0,15.4
1.0,16.11,97.91
1.0,0.0,11.2
1.0,3.75,16.35
1.0,2.0,11.1
1.0,4.38,21.88
1.0,1.0,19.2
1.0,6.0,51.6
1.0,1.82,10.92
1.0,4.2,21.0
1.0,5.6,33.6
1.0,6.58,39.48
1.0,3.67,18.37
1.0,2.0,46.05
1.0,5.8,29.05
1.0,16.36,98.16
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.96,11.76
1.0,2.66,15.96
1.0,4.9,29.4
1.0,2.66,15.96
1.0,3.57,15.47
1.0,0.0,42.0
1.0,2.24,13.44
1.0,4.2,21.0
1.0,4.45,26.85
1.0,2.4,28.0
2.0,16.11,97.91
2.0,0.0,7.3
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.5,15.1
1.0,1.0,21.3
1.0,0.0,23.1
1.0,1.0,10.8
1.0,5.0,33.7
1.0,5.0,80.25
1.0,2.2,13.4
1.0,2.0,19.5
1.0,0.0,9.8
1.0,3.0,12.8
1.0,1.0,9.4
1.0,4.35,26.05
1.0,4.9,24.5
0.0,2.0,13.9
1.0,3.78,22.68
1.0,2.8,16.8
3.0,0.0,31.5
2.0,3.36,20.16
1.0,9.45,57.95
1.0,0.0,37.0
1.0,2.0,20.2
1.0,1.89,14.49
1.0,0.0,13.3
1.0,1.26,13.86
1.0,2.17,23.87
1.0,1.88,11.28
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.67,18.37
1.0,6.7,40.3
1.0,2.1,12.6
1.0,0.0,61.05
3.0,1.96,11.76
4.0,2.0,15.3
1.0,0.0,26.6
1.0,1.0,11.5
1.0,12.11,73.91
1.0,4.4,26.5
1.0,0.0,15.8
1.0,0.0,28.0
3.0,3.08,18.48
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.22,19.32
2.0,2.0,27.2
3.0,3.78,22.68
6.0,2.7,13.5
6.0,1.96,11.76
6.0,3.5,21.0
1.0,2.8,16.8
1.0,3.78,22.68
1.0,1.0,14.3
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,3.55,21.45
2.0,8.0,89.8
1.0,9.8,58.8
2.0,0.0,15.4
1.0,2.2,13.4
2.0,0.0,28.7
1.0,0.0,64.6
1.0,2.1,10.5
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.68,18.38
1.0,3.22,19.32
1.0,0.0,14.0
1.0,2.1,12.6
1.0,3.78,22.68
1.0,12.65,63.25
1.0,5.0,86.8
1.0,0.0,16.1
1.0,1.0,15.0
1.0,3.64,21.84
1.0,3.85,19.25
1.0,1.1,15.8
1.0,3.92,23.52
1.0,11.29,86.54
1.0,1.82,10.92
1.0,2.5,22.1
1.0,3.64,21.84
1.0,0.0,9.1
1.0,0.0,76.25
2.0,16.35,98.15
1.0,0.0,14.0
1.0,5.46,32.76
1.0,3.5,21.0
1.0,8.93,44.63
1.0,0.0,24.5
1.0,3.91,25.61
1.0,7.7,59.05
4.0,0.0,17.5
1.0,5.3,31.9
1.0,2.5,18.6
1.0,0.0,11.9
2.0,3.2,19.3
1.0,0.0,15.4
1.0,0.5,10.3
1.0,0.0,68.85
1.0,1.1,13.0
1.0,4.6,20.0
1.0,3.0,14.9
1.0,3.2,19.3
1.0,2.65,15.95
2.0,1.0,12.2
2.0,3.92,23.52
1.0,0.0,15.4
1.0,2.84,21.74
2.0,1.0,10.4
1.0,2.5,15.1
1.0,2.65,15.95
1.0,3.64,21.84
2.0,1.0,27.6
1.0,2.0,16.0
2.0,3.22,19.32
2.0,3.78,22.68
2.0,3.78,22.68
1.0,0.0,27.3
4.0,20.45,102.25
2.0,0.0,25.2
2.0,2.52,15.12
4.0,0.0,81.8
1.0,2.62,20.12
1.0,1.0,10.8
2.0,2.1,16.1
2.0,3.64,21.84
1.0,1.0,23.4
1.0,3.5,21.0
1.0,0.0,11.2
1.0,5.18,31.08
1.0,3.5,17.5
1.0,2.52,15.12
1.0,4.06,24.36
1.0,1.0,15.0
2.0,2.0,15.3
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.25,16.65
1.0,2.1,12.6
1.0,3.5,21.0
1.0,6.02,36.12
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.5,21.0
2.0,0.0,-14.7
2.0,0.0,14.7
1.0,3.15,15.75
1.0,12.25,74.75
3.0,2.65,15.95
1.0,2.75,13.95
2.0,0.0,9.8
0.0,3.0,14.2
0.0,0.0,11.2
0.0,0.0,11.2
1.0,3.15,13.65
1.0,2.44,22.74
1.0,5.6,33.6
1.0,3.0,28.9
1.0,2.95,17.65
2.0,16.11,96.66
1.0,11.76,50.96
1.0,0.0,23.1
1.0,3.22,19.32
2.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,10.5
1.0,1.5,14.1
1.0,6.0,62.15
1.0,5.32,31.92
1.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,16.1
1.0,1.82,10.92
1.0,2.8,16.8
1.0,3.0,28.9
1.0,0.0,9.1
1.0,3.75,22.65
1.0,0.0,8.4
2.0,3.33,16.63
1.0,2.38,14.28
1.0,4.38,21.88
1.0,5.88,35.28
1.0,0.1,21.8
3.0,0.0,14.0
1.0,2.0,15.3
1.0,0.0,19.0
1.0,0.0,17.0
1.0,0.0,17.0
2.0,6.55,39.45
1.0,4.75,28.55
1.0,0.0,14.7
1.0,2.5,15.1
1.0,3.5,17.5
1.0,0.0,9.1
1.0,1.58,12.08
1.0,1.68,10.08
1.0,15.05,90.3
1.0,0.0,16.1
1.0,2.8,16.8
5.0,19.29,96.44
1.0,2.0,26.5
1.0,1.8,13.0
1.0,3.08,18.48
2.0,0.0,18.9
1.0,1.5,9.2
2.0,0.0,74.35
1.0,0.0,22.25
4.0,2.1,16.1
1.0,0.0,11.2
1.0,3.99,17.29
2.0,7.0,42.0
2.0,2.8,16.8
1.0,0.0,9.8
1.0,5.46,32.76
1.0,1.5,26.0
1.0,2.24,13.44
1.0,9.98,91.78
1.0,0.0,7.0
0.0,0.0,7.7
2.0,8.0,82.0
1.0,11.41,69.71
1.0,0.0,16.1
1.0,2.94,12.74
1.0,2.52,15.12
1.0,1.0,19.9
1.0,10.9,54.5
1.0,1.0,36.7
1.0,1.0,11.5
1.0,4.34,26.04
1.0,3.5,21.0
1.0,6.02,36.12
2.0,5.0,86.8
1.0,5.6,28.0
1.0,4.0,18.0
1.0,1.36,10.46
1.0,2.38,14.28
1.0,3.15,15.75
1.0,3.08,18.48
1.0,0.0,10.5
1.0,3.08,18.48
1.0,1.58,12.08
1.0,5.6,28.0
1.0,0.0,14.0
1.0,1.0,17.1
1.0,0.0,15.4
1.0,4.2,25.2
1.0,4.2,25.2
1.0,1.0,12.2
1.0,14.26,71.31
1.0,2.0,26.5
1.0,3.64,21.84
1.0,3.78,22.68
2.0,3.22,19.32
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.57,27.37
1.0,2.38,14.28
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.24,13.44
1.0,8.65,44.5
1.0,3.15,15.75
1.0,10.0,91.8
1.0,2.42,18.52
1.0,5.0,29.5
1.0,4.2,25.2
1.0,0.0,9.8
5.0,0.0,57.6
1.0,2.2,13.4
1.0,0.0,24.5
2.0,1.86,15.16
1.0,4.9,29.4
1.0,0.0,37.1
2.0,16.11,97.91
1.0,4.06,24.36
1.0,4.5,26.9
1.0,3.0,53.6
1.0,0.0,69.55
1.0,12.69,64.69
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,2.0,16.0
1.0,0.0,21.7
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,20.14,100.69
1.0,7.5,82.75
2.0,0.0,21.0
2.0,3.22,19.32
1.0,1.0,10.1
3.0,3.92,23.52
1.0,6.0,45.2
2.0,3.26,24.96
3.0,0.0,15.0
2.0,1.2,11.0
2.0,0.0,11.9
1.0,11.5,69.1
1.0,11.8,70.8
1.0,1.0,12.9
1.0,0.0,23.1
2.0,16.11,97.91
1.0,2.66,15.96
1.0,4.2,21.0
1.0,1.0,19.2
1.0,2.8,16.8
1.0,10.0,22.6
3.0,9.28,46.38
1.0,5.78,44.28
1.0,0.0,23.1
1.0,2.0,30.0
1.0,1.68,10.08
1.0,0.0,16.1
1.0,4.34,26.04
1.0,3.92,23.52
2.0,4.06,24.36
3.0,3.08,18.48
1.0,3.46,26.56
1.0,5.32,31.92
1.0,2.65,15.95
1.0,2.5,15.1
1.0,3.5,21.0
1.0,5.78,28.88
1.0,1.0,12.9
1.0,8.4,42.0
2.0,2.5,15.1
2.0,20.14,101.94
1.0,0.0,81.8
1.0,0.0,79.3
1.0,0.0,17.5
1.0,16.11,97.91
1.0,10.0,80.35
1.0,6.3,37.8
4.0,0.0,20.5
4.0,0.0,24.0
1.0,0.0,11.2
1.0,0.0,11.9
1.0,2.24,13.44
1.0,1.0,24.1
1.0,0.0,24.5
2.0,0.0,-14.0
2.0,0.0,14.0
2.0,4.2,25.2
1.0,2.8,16.8
1.0,1.0,17.8
2.0,3.36,20.16
2.0,5.0,59.15
1.0,0.0,15.4
1.0,1.82,20.02
1.0,1.96,11.76
1.0,0.0,11.9
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,14.0
1.0,1.0,12.9
1.0,15.05,90.3
1.0,1.11,27.71
1.0,2.0,18.8
1.0,2.25,60.0
2.0,3.36,20.16
2.0,0.0,11.9
1.0,9.52,57.12
1.0,4.2,25.2
1.0,0.0,66.55
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.52,15.12
1.0,16.36,98.16
1.0,2.1,12.6
1.0,1.0,19.2
1.0,10.21,62.51
2.0,10.82,64.92
1.0,1.0,24.8
1.0,2.14,14.74
1.0,2.0,15.3
2.0,5.0,29.5
1.0,0.0,13.3
1.0,10.0,71.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.0,15.3
1.0,1.54,16.94
1.0,3.0,43.6
1.0,5.88,25.48
1.0,3.36,20.16
1.0,3.36,20.16
1.0,4.72,23.62
1.0,20.14,100.69
1.0,15.28,76.38
1.0,0.0,14.0
2.0,2.8,16.8
1.0,2.52,19.32
0.0,0.0,12.6
0.0,0.0,9.8
0.0,0.0,13.3
1.0,2.24,13.44
1.0,4.9,29.4
1.0,10.0,84.0
0.0,0.0,38.5
1.0,2.98,14.88
1.0,2.94,17.64
1.0,5.88,35.28
1.0,4.05,20.15
1.0,2.0,11.8
1.0,2.94,17.64
1.0,0.0,15.4
1.0,13.09,79.79
1.0,2.65,15.95
1.0,1.0,43.0
1.0,0.0,18.9
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.5,23.5
1.0,15.48,67.08
2.0,10.0,91.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.0,15.3
1.0,2.52,19.32
1.0,2.38,14.28
1.0,2.0,22.3
1.0,4.66,30.56
1.0,3.36,20.16
1.0,3.9,23.5
1.0,0.0,9.8
1.0,1.0,11.5
1.0,2.0,16.7
1.0,2.0,20.9
1.0,3.9,23.5
3.0,0.0,81.8
0.0,0.0,20.3
1.0,4.62,20.02
1.0,4.38,21.88
1.0,1.0,14.3
1.0,5.04,30.24
1.0,2.24,13.44
1.0,3.4,23.0
2.0,3.25,22.85
2.0,0.0,13.3
1.0,3.92,23.52
1.0,4.06,24.36
1.0,3.78,22.68
1.0,0.0,36.4
1.0,3.6,21.8
2.0,0.0,27.3
0.0,3.35,20.15
1.0,2.0,16.0
2.0,0.0,18.9
1.0,0.0,39.0
1.0,4.9,29.4
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,32.9
1.0,15.85,95.15
2.0,16.11,96.66
0.0,2.35,14.25
0.0,1.0,11.5
1.0,2.66,15.96
1.0,2.2,19.0
1.0,2.27,11.37
1.0,0.0,31.05
1.0,11.75,70.5
1.0,1.5,10.6
1.0,4.48,26.88
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,10.8
1.0,0.0,10.5
1.0,0.0,15.4
3.0,2.4,14.3
1.0,4.6,27.7
2.0,0.0,156.1
1.0,4.9,29.4
1.0,5.04,33.04
1.0,3.57,15.47
1.0,6.44,38.64
1.0,0.0,16.1
1.0,4.35,21.85
1.0,10.57,63.42
1.0,0.0,20.3
1.0,0.0,16.8
1.0,4.48,26.88
1.0,3.92,23.52
1.0,2.1,12.6
2.0,1.0,13.6
2.0,0.0,81.8
1.0,2.1,10.5
1.0,3.28,28.48
1.0,0.0,64.55
1.0,2.1,12.6
1.0,4.75,28.55
4.0,2.94,17.64
4.0,0.0,19.6
0.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,13.3
1.0,4.03,20.13
1.0,0.0,33.6
2.0,0.0,46.0
1.0,2.1,12.6
2.0,0.0,15.4
1.0,0.0,37.8
1.0,3.08,18.48
1.0,0.0,18.2
1.0,5.85,35.25
1.0,5.0,55.35
1.0,4.34,26.04
1.0,4.55,22.75
1.0,0.0,29.4
3.0,3.75,22.65
1.0,3.15,15.75
1.0,2.24,13.44
1.0,2.02,13.22
1.0,1.0,12.2
1.0,2.5,15.1
1.0,3.95,17.25
1.0,4.6,27.7
3.0,16.11,97.91
2.0,0.0,46.2
1.0,6.05,36.4
1.0,10.0,62.7
1.0,4.78,36.68
3.0,2.8,16.8
3.0,2.24,13.44
2.0,0.0,30.8
1.0,7.42,44.52
1.0,2.38,14.28
1.0,0.0,81.8
1.0,1.4,28.0
1.0,1.0,14.3
1.0,3.92,23.52
2.0,0.0,80.55
1.0,1.68,10.08
1.0,3.36,14.56
1.0,3.36,20.16
2.0,4.75,28.55
0.0,2.2,13.4
1.0,3.64,21.84
1.0,0.2,19.8
1.0,4.62,27.72
1.0,5.25,22.75
1.0,2.52,15.12
1.0,2.66,15.96
1.0,5.0,14.8
1.0,3.22,19.32
1.0,3.35,20.15
1.0,3.6,21.8
1.0,0.8,19.0
1.0,3.67,18.37
1.0,20.63,125.03
1.0,7.0,64.05
1.0,2.24,13.44
1.0,0.0,28.7
1.0,3.75,22.65
1.0,0.0,58.35
1.0,1.68,10.08
1.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,16.8
1.0,5.4,27.1
1.0,5.75,28.85
4.0,0.0,32.45
1.0,0.0,14.0
1.0,4.2,25.2
1.0,4.4,21.9
3.0,8.26,49.56
1.0,2.66,15.96
1.0,10.71,65.51
1.0,0.0,75.25
1.0,5.0,136.0
2.0,10.0,96.5
4.0,2.0,15.3
2.0,0.0,16.1
1.0,0.0,11.9
1.0,3.22,19.32
1.0,5.3,31.9
1.0,0.0,14.0
1.0,10.58,64.73
1.0,4.2,25.2
1.0,3.5,21.0
1.0,5.04,30.24
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.0,23.0
1.0,3.32,16.62
2.0,6.02,36.12
1.0,2.65,15.95
2.0,1.5,16.2
1.0,1.0,14.3
1.0,2.38,14.28
1.0,4.06,24.36
2.0,0.0,81.8
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.8,16.8
1.0,4.06,24.36
2.0,3.2,19.3
1.0,2.0,35.6
1.0,10.71,65.51
1.0,5.04,30.24
1.0,6.86,41.16
6.0,3.08,18.48
6.0,3.78,22.68
1.0,0.0,18.9
3.0,3.5,17.5
3.0,0.0,11.2
4.0,4.34,26.04
1.0,12.5,75.0
1.0,0.0,57.6
1.0,3.22,19.32
3.0,2.62,20.12
1.0,1.7,22.0
2.0,8.0,59.6
1.0,1.61,17.71
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,3.0,23.3
3.0,2.2,13.4
1.0,2.45,26.95
2.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,8.7
1.0,2.0,51.95
1.0,10.0,79.5
1.0,2.2,14.1
1.0,0.0,34.3
2.0,1.6,20.5
1.0,4.48,26.88
1.0,0.0,19.6
2.0,10.15,62.15
1.0,17.95,89.8
1.0,7.95,34.55
2.0,3.0,22.6
1.0,0.0,11.2
1.0,4.2,21.0
1.0,0.0,24.5
1.0,0.0,14.7
1.0,4.76,28.56
1.0,5.0,27.4
1.0,2.38,14.28
1.0,14.96,74.81
1.0,2.24,13.44
2.0,3.08,18.48
1.0,0.0,28.0
1.0,16.35,98.15
1.0,2.1,16.1
1.0,0.0,9.8
1.0,12.39,53.69
1.0,1.82,10.92
1.0,3.64,21.84
1.0,1.0,11.5
1.0,1.82,10.92
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,20.3
6.0,5.04,30.24
2.0,3.08,18.48
2.0,0.0,8.4
1.0,4.76,28.56
1.0,10.97,65.82
2.0,1.75,19.25
1.0,12.81,78.11
2.0,11.56,70.61
1.0,2.24,13.44
1.0,1.68,10.08
1.0,0.0,10.5
1.0,5.6,33.6
1.0,4.2,25.2
2.0,3.36,20.16
1.0,4.0,20.1
1.0,1.95,11.75
2.0,0.0,26.75
2.0,1.5,35.1
1.0,4.38,21.88
1.0,2.45,12.25
1.0,3.64,21.84
1.0,0.0,47.85
1.0,4.72,23.62
1.0,3.29,36.19
1.0,3.6,21.8
1.0,2.66,15.96
1.0,2.38,14.28
2.0,1.5,22.5
1.0,8.0,60.75
2.0,0.0,18.2
2.0,3.2,19.3
2.0,2.66,15.96
1.0,4.75,28.55
0.0,6.05,26.35
0.0,3.0,19.1
1.0,0.0,18.2
1.0,2.2,13.4
1.0,3.85,19.25
1.0,5.46,32.76
1.0,2.8,16.8
1.0,4.55,22.75
1.0,4.14,24.84
1.0,2.5,18.6
1.0,10.0,94.0
1.0,0.0,27.3
2.0,2.5,18.6
3.0,2.65,15.95
1.0,0.0,13.3
1.0,7.85,39.35
1.0,0.0,12.6
1.0,0.0,10.5
1.0,4.72,23.62
1.0,2.24,13.44
1.0,0.0,30.1
1.0,2.8,16.8
1.0,2.1,12.6
1.0,1.5,18.3
1.0,2.0,16.0
1.0,3.92,23.52
1.0,0.0,22.4
1.0,5.08,25.38
2.0,1.96,11.76
2.0,3.08,18.48
1.0,0.0,21.7
1.0,3.08,18.48
2.0,3.99,30.59
1.0,0.0,30.8
1.0,0.0,14.0
1.0,2.95,17.65
1.0,2.5,15.1
1.0,6.55,39.45
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.95,14.85
2.0,0.0,53.3
1.0,25.35,152.2
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,26.6
2.0,5.74,34.44
1.0,6.0,34.7
1.0,17.3,103.8
1.0,11.08,66.48
1.0,0.0,11.9
2.0,1.5,19.0
1.0,1.96,11.76
1.0,0.0,16.1
1.0,2.02,12.12
1.0,4.48,26.88
1.0,1.2,11.0
1.0,0.0,39.2
1.0,0.0,22.4
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,18.2
2.0,0.0,12.6
1.0,1.5,10.6
1.0,8.22,41.12
1.0,1.78,13.68
1.0,2.38,14.28
1.0,0.0,18.9
1.0,2.58,27.08
1.0,0.0,10.5
1.0,1.99,27.19
1.0,10.0,91.8
2.0,3.92,23.52
1.0,0.0,81.8
1.0,0.0,11.2
3.0,3.22,19.32
3.0,1.96,11.76
1.0,4.2,21.0
1.0,7.7,38.5
2.0,0.0,18.9
1.0,0.0,36.4
1.0,0.0,19.9
5.0,5.46,32.76
5.0,2.16,12.96
1.0,2.94,17.64
1.0,5.32,31.92
1.0,0.0,12.6
1.0,0.0,15.4
1.0,0.0,12.6
1.0,2.52,15.12
2.0,5.52,34.37
1.0,16.11,96.66
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,10.5
1.0,3.64,21.84
1.0,4.48,26.88
1.0,1.4,15.4
1.0,2.65,15.95
1.0,3.55,15.45
1.0,2.52,19.32
1.0,1.54,16.94
1.0,7.0,42.0
1.0,2.1,12.6
1.0,1.95,11.75
1.0,2.2,13.4
1.0,2.66,15.96
1.0,2.31,17.71
1.0,2.24,13.44
1.0,0.0,64.55
1.0,13.56,69.06
1.0,3.08,18.48
1.0,2.25,13.45
1.0,3.2,19.3
1.0,0.0,16.8
1.0,9.43,56.58
0.0,0.0,20.3
1.0,2.0,15.3
1.0,2.0,18.1
1.0,9.6,58.85
1.0,14.3,85.9
1.0,5.32,31.92
1.0,3.33,16.63
1.0,4.9,24.5
1.0,0.0,74.0
6.0,1.0,16.4
1.0,1.5,12.0
1.0,2.84,21.74
1.0,16.17,98.27
1.0,4.9,29.4
1.0,1.0,17.1
1.0,2.66,15.96
1.0,2.8,16.8
2.0,9.66,57.96
1.0,0.0,32.2
2.0,0.0,25.25
2.0,0.0,81.8
1.0,13.09,79.79
1.0,0.0,51.35
1.0,14.32,85.92
2.0,4.4,19.1
1.0,16.35,98.15
1.0,2.38,14.28
1.0,7.55,45.35
2.0,16.36,98.16
1.0,2.0,14.6
1.0,4.2,25.2
1.0,1.54,16.94
1.0,10.0,98.75
1.0,8.0,88.55
1.0,3.1,18.5
1.0,0.0,10.5
1.0,3.36,20.16
1.0,2.0,11.8
1.0,4.2,25.2
1.0,3.0,11.4
1.0,0.0,18.2
2.0,0.0,25.2
1.0,0.0,9.1
1.0,4.48,26.88
2.0,0.0,17.5
1.0,5.95,29.75
1.0,0.0,21.25
1.0,0.0,28.25
1.0,0.0,14.0
1.0,0.0,28.7
1.0,5.15,25.85
0.0,0.0,9.1
1.0,2.1,12.6
0.0,2.8,16.8
0.0,1.05,11.55
0.0,3.5,16.1
3.0,3.2,19.3
1.0,5.32,31.92
3.0,3.92,23.52
1.0,3.0,25.4
1.0,3.08,18.48
1.0,11.8,70.8
1.0,3.78,22.68
1.0,2.24,13.44
5.0,3.68,28.18
1.0,3.36,20.16
1.0,0.0,11.9
1.0,2.52,15.12
1.0,3.5,21.0
1.0,4.45,26.85
1.0,13.86,60.06
1.0,0.0,20.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,3.78,22.68
1.0,1.0,17.8
1.0,0.0,81.8
1.0,16.11,97.91
1.0,0.0,26.0
2.0,4.06,24.36
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.64,21.84
1.0,1.0,16.4
1.0,2.0,22.3
2.0,1.0,8.7
2.0,0.0,16.8
2.0,2.24,13.44
2.0,3.0,25.4
1.0,15.0,119.7
3.0,5.04,30.24
2.0,5.3,31.9
1.0,0.0,11.9
1.0,0.0,27.3
1.0,1.0,22.0
1.0,2.38,14.28
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,9.8
1.0,0.0,20.3
1.0,3.2,19.3
1.0,2.24,13.44
1.0,0.0,35.0
1.0,4.06,24.36
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.0,12.8
1.0,1.08,26.98
1.0,3.2,19.3
1.0,5.46,32.76
1.0,5.04,30.24
1.0,12.5,75.0
1.0,3.0,12.8
1.0,3.05,18.45
1.0,4.45,26.85
1.0,0.0,11.9
1.0,0.0,26.6
1.0,4.9,29.4
1.0,0.0,22.4
1.0,0.0,12.6
1.0,11.3,67.95
