passenger_count,tip_amount,total_amount
1.0,3.0,45.7
2.0,3.85,19.25
1.0,0.0,10.5
2.0,2.66,15.96
1.0,0.0,8.0
1.0,5.74,34.44
1.0,3.5,21.0
3.0,2.9,19.0
1.0,1.8,10.9
3.0,1.68,12.88
1.0,2.1,12.6
2.0,4.2,25.2
2.0,4.76,28.56
1.0,14.8,88.8
1.0,0.0,9.8
1.0,10.0,107.65
1.0,0.0,82.3
1.0,2.31,17.71
1.0,0.0,26.6
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.0,32.8
1.0,0.0,21.0
1.0,0.0,9.1
1.0,0.0,57.4
2.0,3.05,18.45
4.0,0.0,22.4
2.0,3.15,20.65
2.0,3.64,21.84
1.0,0.0,41.0
6.0,4.76,28.56
5.0,3.36,20.16
5.0,4.76,28.56
1.0,2.5,15.1
1.0,1.0,25.5
1.0,16.1,96.65
1.0,0.0,23.8
1.0,3.5,21.0
1.0,1.0,13.6
1.0,0.0,15.4
1.0,1.5,19.7
1.0,2.0,14.6
1.0,4.76,28.56
1.0,10.0,90.55
1.0,16.11,98.41
1.0,5.2,31.4
3.0,0.0,12.2
1.0,15.0,115.75
4.0,9.0,76.85
1.0,16.19,82.69
1.0,3.2,19.3
2.0,5.15,31.05
1.0,11.65,70.1
1.0,4.41,19.11
1.0,3.64,21.84
1.0,2.94,17.64
1.0,2.66,15.96
1.0,1.5,15.5
1.0,4.62,27.72
1.0,5.88,35.28
1.0,5.04,30.24
1.0,3.68,18.38
1.0,0.0,18.9
0.0,0.0,11.9
0.0,0.0,20.3
1.0,2.5,15.1
1.0,2.0,16.0
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,16.1
2.0,1.8,10.9
2.0,2.9,17.6
2.0,3.22,35.42
3.0,16.11,96.66
1.0,4.2,25.2
2.0,0.0,18.2
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,15.4
1.0,5.78,28.88
1.0,1.5,19.0
1.0,5.0,34.4
1.0,0.0,17.5
1.0,0.0,16.1
1.0,3.65,21.85
5.0,2.24,13.44
1.0,1.82,10.92
1.0,2.5,15.1
2.0,3.92,23.52
2.0,2.38,14.28
2.0,2.66,15.96
2.0,0.0,14.0
2.0,6.72,40.32
2.0,16.11,98.41
1.0,2.0,17.4
1.0,2.94,17.64
1.0,4.62,27.72
2.0,3.0,31.7
1.0,3.92,23.52
1.0,2.2,16.9
2.0,16.11,98.41
1.0,0.0,19.6
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.0,18.8
1.0,5.38,59.23
1.0,1.96,11.76
1.0,3.0,14.9
1.0,2.52,15.12
1.0,3.92,23.52
1.0,4.48,26.88
1.0,2.1,12.6
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,0.0,19.6
2.0,2.66,15.96
3.0,16.11,96.66
2.0,8.35,64.0
2.0,4.2,25.2
1.0,4.1,31.4
1.0,5.0,33.7
2.0,14.8,88.8
1.0,9.45,40.95
1.0,1.96,11.76
1.0,1.95,11.75
1.0,1.8,10.9
2.0,3.75,22.65
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,9.8
0.0,5.08,25.38
0.0,1.89,14.49
0.0,3.5,21.0
1.0,0.0,36.4
1.0,0.0,20.3
1.0,0.0,19.6
3.0,11.97,71.82
1.0,0.0,-27.75
1.0,0.0,27.75
1.0,0.0,13.3
1.0,2.8,16.8
1.0,1.0,17.8
1.0,14.8,90.55
2.0,0.0,74.0
2.0,6.86,41.16
1.0,2.24,13.44
1.0,11.34,68.04
1.0,1.82,10.92
1.0,6.15,36.95
1.0,2.0,18.1
1.0,15.32,93.67
3.0,1.19,13.09
5.0,3.72,30.32
3.0,14.8,88.8
1.0,3.92,23.52
1.0,2.0,22.3
1.0,3.0,18.0
1.0,0.0,13.3
2.0,2.0,18.8
2.0,2.94,17.64
1.0,0.0,65.1
4.0,12.5,75.15
1.0,16.46,98.76
1.0,3.92,23.52
1.0,0.0,80.55
2.0,27.25,163.5
2.0,0.0,17.5
2.0,3.22,19.32
1.0,5.75,34.45
1.0,2.5,15.1
2.0,0.0,11.2
2.0,0.0,29.4
1.0,5.04,30.24
1.0,3.85,19.25
1.0,5.59,33.54
4.0,0.0,11.2
2.0,2.65,15.95
1.0,1.0,10.1
2.0,4.9,29.4
3.0,2.52,15.12
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.0,12.9
1.0,2.66,15.96
2.0,11.3,68.0
2.0,20.14,102.44
3.0,1.0,18.5
1.0,2.38,26.18
1.0,4.2,21.0
1.0,0.0,21.0
1.0,0.0,29.4
1.0,6.3,37.8
1.0,2.8,16.8
3.0,0.0,8.4
2.0,2.2,13.2
2.0,6.58,39.48
1.0,4.34,26.04
1.0,2.28,11.38
1.0,0.0,15.0
1.0,0.0,10.5
1.0,3.2,19.3
3.0,3.64,21.84
2.0,2.8,16.8
1.0,2.0,13.2
1.0,0.0,16.1
1.0,3.22,19.32
1.0,2.2,16.9
2.0,1.0,13.6
2.0,2.8,16.8
2.0,5.32,31.92
2.0,20.14,102.44
1.0,1.96,11.76
1.0,0.0,9.8
2.0,2.24,13.44
3.0,0.0,45.05
3.0,0.0,34.3
2.0,0.0,16.8
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.0,18.1
1.0,4.2,25.2
1.0,3.5,17.5
4.0,3.08,18.48
2.0,7.42,44.52
3.0,7.66,58.76
1.0,1.0,35.3
2.0,16.11,96.66
2.0,14.8,88.8
3.0,0.0,80.55
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,16.1
1.0,1.95,11.75
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.0,26.1
4.0,0.0,16.1
2.0,3.5,17.5
1.0,8.54,51.24
0.0,2.2,13.4
0.0,5.45,32.75
1.0,6.86,41.16
1.0,0.0,9.8
1.0,14.35,87.85
1.0,0.0,25.2
1.0,0.0,18.9
1.0,0.0,16.1
2.0,16.11,96.66
1.0,2.1,12.6
1.0,2.0,10.4
1.0,0.0,11.2
1.0,0.0,11.2
1.0,1.0,22.7
1.0,2.0,24.4
1.0,3.35,16.65
1.0,11.69,71.89
1.0,1.0,19.9
2.0,3.08,18.48
2.0,2.94,17.64
1.0,2.66,15.96
2.0,6.02,36.12
1.0,3.85,19.25
1.0,3.15,15.75
1.0,4.05,20.15
1.0,0.0,18.2
2.0,1.26,13.86
1.0,22.67,136.02
1.0,4.2,25.2
1.0,0.0,11.2
1.0,0.0,19.6
1.0,0.0,9.8
1.0,2.8,16.8
1.0,4.9,29.4
1.0,3.05,18.45
1.0,0.0,9.1
1.0,3.08,18.48
1.0,5.6,33.6
2.0,6.8,42.55
1.0,9.03,39.13
1.0,3.22,19.32
1.0,2.5,15.1
1.0,1.0,13.6
1.0,5.0,31.6
1.0,5.15,31.05
1.0,2.5,15.1
2.0,3.5,17.5
2.0,3.6,21.8
0.0,3.08,18.48
2.0,4.2,25.2
2.0,3.0,13.5
1.0,3.36,20.16
1.0,6.5,28.2
1.0,3.2,19.3
1.0,2.0,18.1
1.0,0.0,16.1
1.0,4.83,20.93
1.0,0.0,25.2
1.0,2.66,15.96
1.0,9.0,55.25
4.0,3.75,22.65
1.0,0.0,21.0
1.0,2.0,23.0
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,16.8
1.0,0.0,22.4
1.0,0.0,8.4
1.0,16.11,96.66
1.0,3.26,24.96
1.0,6.02,36.12
1.0,0.0,14.7
1.0,2.62,20.12
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.1,16.1
1.0,1.0,12.2
1.0,10.92,47.32
1.0,2.8,16.8
1.0,1.0,12.9
3.0,2.0,15.3
1.0,4.0,15.2
1.0,3.0,14.9
3.0,0.0,82.3
0.0,2.0,27.2
0.0,0.0,112.3
0.0,0.0,28.0
5.0,13.46,80.76
1.0,3.78,28.98
1.0,0.0,14.7
1.0,2.1,12.6
1.0,2.2,13.4
2.0,2.5,15.1
1.0,2.1,12.6
1.0,2.52,19.32
1.0,3.22,19.32
1.0,2.52,15.12
3.0,5.46,32.76
1.0,2.65,15.95
1.0,3.22,19.32
1.0,4.9,29.4
1.0,3.15,15.75
1.0,0.0,14.0
1.0,3.64,21.84
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.93,18.03
1.0,2.7,18.1
1.0,0.0,17.5
1.0,0.0,21.0
3.0,16.1,96.65
1.0,5.42,27.12
1.0,2.1,12.6
2.0,1.5,10.6
1.0,0.0,11.9
3.0,3.6,21.8
1.0,2.9,17.6
1.0,3.5,25.9
1.0,2.0,13.9
1.0,0.0,14.0
1.0,5.0,34.4
3.0,4.05,24.35
1.0,5.85,35.25
1.0,5.0,15.5
1.0,8.32,77.62
1.0,2.5,18.6
1.0,0.0,14.7
1.0,3.0,25.4
2.0,4.06,24.36
1.0,13.7,82.3
3.0,2.66,15.96
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,12.6
1.0,20.15,100.7
4.0,2.1,19.6
4.0,2.5,15.8
0.0,0.0,11.2
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.52,15.12
5.0,1.0,15.0
1.0,1.0,16.4
1.0,2.5,15.1
1.0,0.0,11.9
1.0,0.0,17.5
1.0,5.04,30.24
1.0,10.75,64.7
1.0,3.55,15.45
1.0,5.85,25.45
1.0,3.85,19.25
1.0,1.5,19.0
1.0,16.45,98.75
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,22.4
1.0,2.8,16.8
1.0,2.2,12.0
2.0,3.0,30.3
1.0,3.6,21.8
1.0,2.65,15.95
2.0,10.0,98.5
1.0,1.11,17.21
1.0,4.34,26.04
1.0,0.0,17.5
0.0,5.0,28.8
0.0,2.5,15.1
1.0,10.8,64.95
1.0,2.1,12.6
0.0,0.0,10.5
1.0,5.15,31.05
1.0,1.25,17.35
2.0,0.0,26.6
1.0,20.0,143.1
1.0,2.94,17.64
1.0,2.52,10.92
2.0,3.92,23.52
4.0,1.47,11.27
2.0,3.22,19.32
1.0,3.22,19.32
3.0,2.0,20.9
1.0,7.35,36.75
4.0,0.0,16.8
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,21.7
2.0,3.2,19.3
1.0,0.0,16.1
3.0,8.88,91.18
1.0,0.0,11.2
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,10.5
1.0,4.2,25.2
1.0,1.54,9.24
1.0,5.04,30.24
1.0,0.0,80.55
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.45,12.25
1.0,2.0,18.8
2.0,4.62,27.72
1.0,1.0,21.3
2.0,3.08,18.48
2.0,1.0,22.0
1.0,1.0,21.3
1.0,3.0,24.7
1.0,4.2,18.2
1.0,0.0,16.1
1.0,5.67,24.57
1.0,3.92,23.52
1.0,0.0,13.3
1.0,10.71,64.26
2.0,0.0,80.55
1.0,0.0,11.9
1.0,5.88,35.28
2.0,8.0,68.25
2.0,2.1,12.6
1.0,2.94,17.64
1.0,2.66,15.96
1.0,1.0,13.6
1.0,2.0,16.7
3.0,0.0,9.1
3.0,1.8,27.0
2.0,5.74,34.44
2.0,0.0,19.6
1.0,12.48,76.63
1.0,12.1,60.7
4.0,0.0,14.7
4.0,1.0,15.0
4.0,0.0,28.0
3.0,0.0,22.4
2.0,0.0,13.3
2.0,2.66,15.96
1.0,0.91,10.01
1.0,5.04,17.64
1.0,0.0,25.9
1.0,5.0,85.55
4.0,2.0,13.9
1.0,5.6,33.6
2.0,10.0,92.3
1.0,1.82,10.92
1.0,4.0,22.9
1.0,12.25,73.5
3.0,2.24,13.44
3.0,2.94,17.64
1.0,3.22,19.32
1.0,4.2,25.2
1.0,4.9,29.4
1.0,3.35,14.55
6.0,6.0,43.15
2.0,4.9,29.4
3.0,0.0,18.2
1.0,1.5,15.5
2.0,4.34,26.04
1.0,5.15,31.05
2.0,16.11,96.66
3.0,1.96,11.76
2.0,1.05,11.55
1.0,1.0,13.6
1.0,15.95,95.75
2.0,3.64,21.84
1.0,15.16,75.81
1.0,4.05,24.35
1.0,0.0,15.4
1.0,1.0,24.8
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,103.95
2.0,7.14,42.84
1.0,2.66,15.96
2.0,2.24,13.44
1.0,5.0,61.05
3.0,4.62,27.72
1.0,1.54,9.24
1.0,6.16,36.96
1.0,0.0,77.65
1.0,13.22,81.07
2.0,4.34,26.04
1.0,16.11,96.66
1.0,5.74,34.44
1.0,10.0,59.05
1.0,1.0,15.7
1.0,3.22,19.32
2.0,2.52,15.12
2.0,3.26,24.96
1.0,4.06,24.36
1.0,4.48,26.88
1.0,7.88,39.38
1.0,2.52,16.52
1.0,12.3,73.85
1.0,6.3,37.8
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.64,21.84
1.0,1.82,20.02
1.0,3.08,18.48
1.0,2.1,16.1
3.0,2.0,32.4
1.0,16.11,98.41
2.0,2.0,15.3
1.0,3.64,21.84
4.0,0.0,16.1
1.0,0.0,15.4
2.0,2.73,20.93
1.0,2.94,22.54
1.0,3.22,19.32
1.0,0.0,21.7
1.0,3.0,17.3
6.0,3.78,22.68
6.0,2.8,16.8
6.0,0.0,18.2
2.0,1.0,12.9
2.0,3.0,23.3
1.0,16.11,98.41
1.0,2.38,14.28
2.0,0.9,12.1
2.0,2.94,17.64
1.0,3.6,21.8
1.0,1.5,20.4
1.0,5.25,26.25
1.0,2.2,13.4
1.0,10.0,71.0
2.0,0.0,121.65
1.0,3.22,19.32
1.0,1.0,15.7
1.0,2.98,14.88
1.0,4.8,30.0
6.0,16.46,98.76
2.0,16.46,98.76
1.0,12.67,76.02
1.0,0.0,11.9
2.0,3.5,21.0
1.0,11.2,67.2
1.0,1.0,10.8
1.0,2.24,13.44
2.0,0.0,18.9
2.0,2.38,14.28
1.0,1.96,11.76
1.0,4.2,18.2
1.0,3.36,20.16
1.0,1.4,15.4
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.0,34.2
1.0,6.86,41.16
1.0,2.0,19.5
1.0,5.46,32.76
3.0,7.5,46.75
1.0,4.0,25.7
1.0,1.4,15.4
1.0,1.0,17.1
2.0,2.62,13.12
1.0,0.0,16.1
3.0,16.45,98.75
2.0,0.0,32.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,16.7
1.0,2.0,18.1
1.0,5.6,33.6
1.0,0.0,18.9
2.0,4.48,26.88
1.0,2.8,16.8
3.0,0.0,15.4
2.0,5.04,30.24
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,9.1
1.0,0.0,30.8
1.0,11.76,70.56
1.0,0.0,14.0
1.0,2.1,12.6
4.0,15.0,89.0
1.0,11.62,69.72
2.0,16.11,98.41
1.0,2.24,13.44
4.0,0.0,25.2
1.0,0.0,10.5
2.0,3.08,18.48
1.0,2.0,13.2
2.0,2.5,15.1
3.0,2.83,21.73
1.0,0.0,39.05
2.0,0.0,82.3
1.0,10.36,62.16
1.0,5.0,63.1
1.0,2.0,17.4
1.0,0.0,75.75
4.0,10.07,60.42
2.0,0.0,14.0
1.0,4.38,21.88
1.0,2.0,25.1
1.0,3.0,52.0
3.0,8.0,67.85
2.0,2.0,20.2
1.0,2.66,15.96
1.0,6.44,38.64
2.0,0.0,18.9
2.0,3.35,20.15
3.0,2.8,16.8
3.0,3.67,18.37
0.0,3.5,21.0
0.0,1.5,18.3
0.0,0.0,55.65
2.0,0.0,53.55
2.0,5.25,22.75
1.0,0.0,82.3
1.0,2.9,17.6
1.0,0.0,16.8
2.0,2.0,16.7
1.0,4.3,26.0
1.0,7.85,47.1
2.0,2.66,15.96
2.0,3.36,20.16
1.0,4.2,25.2
1.0,10.05,60.45
1.0,2.72,16.32
1.0,2.73,20.93
1.0,2.3,17.0
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,67.55
1.0,17.88,89.38
1.0,2.52,15.12
1.0,1.0,25.5
1.0,2.0,15.3
2.0,16.11,96.66
1.0,2.94,17.64
1.0,19.51,99.31
2.0,3.78,22.68
2.0,2.45,12.25
2.0,3.15,15.75
1.0,2.0,16.0
1.0,4.75,28.55
2.0,2.1,12.6
1.0,1.82,10.92
1.0,3.68,18.38
1.0,8.4,42.0
1.0,0.0,29.4
4.0,4.72,23.62
1.0,0.0,10.5
1.0,0.0,9.1
1.0,3.36,14.56
1.0,0.0,14.0
1.0,2.1,23.1
1.0,11.34,68.04
1.0,3.22,19.32
1.0,2.45,12.25
1.0,3.08,18.48
2.0,2.0,18.8
2.0,3.5,21.0
2.0,0.0,14.7
3.0,0.0,38.55
6.0,5.88,35.28
6.0,2.0,14.6
1.0,4.76,28.56
1.0,0.0,27.3
1.0,3.08,18.48
3.0,2.0,20.2
4.0,3.05,18.45
1.0,0.0,7.7
1.0,2.2,13.4
3.0,1.68,10.08
1.0,3.22,19.32
2.0,16.11,96.66
1.0,5.74,34.44
1.0,4.48,26.88
1.0,6.44,38.64
2.0,0.0,10.5
1.0,0.0,9.4
1.0,2.38,14.28
3.0,4.76,28.56
1.0,4.76,28.56
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.8,16.8
1.0,4.2,18.2
1.0,3.5,17.5
1.0,2.38,14.28
1.0,3.22,19.32
1.0,20.0,41.0
1.0,4.06,24.36
1.0,3.67,18.37
1.0,3.5,21.0
1.0,2.0,12.5
1.0,2.52,15.12
1.0,3.78,22.68
2.0,1.0,16.4
1.0,4.48,26.88
1.0,0.0,17.5
2.0,10.56,65.11
1.0,2.66,15.96
5.0,6.58,39.48
5.0,4.48,26.88
5.0,2.52,15.12
3.0,8.0,90.3
1.0,3.32,16.62
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,17.5
1.0,12.67,76.02
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.0,11.1
1.0,3.2,19.3
1.0,2.1,23.1
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.33,16.63
1.0,3.5,21.0
1.0,0.0,49.75
2.0,12.34,94.64
1.0,0.0,27.3
1.0,5.08,25.38
1.0,14.8,88.8
3.0,10.0,126.1
0.0,2.42,18.52
0.0,2.94,17.64
0.0,1.0,16.4
1.0,5.0,40.7
1.0,12.95,77.7
1.0,3.15,13.65
1.0,5.74,34.44
4.0,0.0,18.2
4.0,3.64,21.84
1.0,4.34,26.04
1.0,1.0,19.9
1.0,1.96,21.56
2.0,0.0,22.4
1.0,2.0,12.5
1.0,2.38,14.28
1.0,10.7,64.2
1.0,0.0,25.0
2.0,2.94,17.64
1.0,4.34,26.04
2.0,2.24,13.44
1.0,5.0,26.0
1.0,5.88,35.28
1.0,3.92,23.52
1.0,3.22,19.32
1.0,0.0,33.6
1.0,1.54,16.94
1.0,10.0,32.4
1.0,2.0,16.7
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,35.0
1.0,0.0,28.0
1.0,0.0,25.2
1.0,0.0,-16.8
1.0,0.0,16.8
2.0,5.0,44.15
1.0,0.0,18.9
1.0,3.22,19.32
1.0,1.0,12.9
1.0,3.36,20.16
1.0,3.78,22.68
1.0,1.0,16.4
2.0,0.0,80.55
1.0,3.05,63.95
2.0,0.0,45.0
1.0,0.0,10.5
1.0,2.52,15.12
1.0,0.0,16.1
3.0,16.11,98.41
1.0,5.0,54.05
1.0,0.0,15.4
1.0,1.54,9.24
1.0,1.0,12.9
1.0,3.15,13.65
1.0,5.25,26.25
1.0,2.24,13.44
2.0,26.98,161.88
1.0,3.1,15.0
1.0,3.2,19.3
1.0,1.19,13.09
3.0,8.0,72.05
1.0,3.75,22.65
1.0,2.8,16.8
1.0,2.65,15.95
1.0,2.4,14.3
1.0,0.0,17.5
1.0,3.78,22.68
1.0,1.8,27.0
1.0,1.5,9.2
1.0,1.0,12.2
1.0,3.5,21.0
1.0,5.0,32.3
1.0,5.25,22.75
1.0,2.52,15.12
1.0,0.0,18.9
1.0,9.68,59.83
2.0,4.62,27.72
1.0,0.0,17.5
1.0,3.15,15.75
1.0,3.5,17.5
1.0,1.5,14.1
2.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,15.3
1.0,4.2,25.2
1.0,0.91,10.01
1.0,1.0,15.0
2.0,0.0,80.55
0.0,1.5,12.7
0.0,1.89,14.49
1.0,3.0,31.7
1.0,2.0,16.0
1.0,3.08,18.48
1.0,0.0,18.5
1.0,0.0,14.3
2.0,0.0,15.4
1.0,0.0,14.0
2.0,1.47,16.17
2.0,0.0,61.55
1.0,2.2,16.9
1.0,4.6,27.7
1.0,1.0,15.0
1.0,0.0,55.25
1.0,0.0,72.5
1.0,10.0,92.3
2.0,2.38,14.28
3.0,4.9,29.4
1.0,2.5,15.1
1.0,1.5,15.5
1.0,0.0,75.75
1.0,2.8,16.8
2.0,1.0,11.5
2.0,0.0,17.5
1.0,5.0,49.8
1.0,2.02,13.22
3.0,1.6,17.0
2.0,7.56,45.36
1.0,3.0,35.2
1.0,2.94,17.64
1.0,3.68,18.38
1.0,10.0,92.3
1.0,0.0,14.0
1.0,0.0,23.8
1.0,2.27,14.87
1.0,3.78,22.68
1.0,0.0,18.2
3.0,2.0,15.3
2.0,0.0,20.3
2.0,10.24,61.44
1.0,5.15,31.05
1.0,2.6,19.0
1.0,2.0,25.1
1.0,27.84,139.19
1.0,2.66,15.96
1.0,2.1,12.6
6.0,1.0,10.1
1.0,0.0,16.1
1.0,0.0,46.9
3.0,2.9,17.6
1.0,3.35,20.15
1.0,5.95,29.75
3.0,2.65,15.95
2.0,2.0,11.8
4.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,20.3
1.0,0.0,13.3
1.0,0.9,10.0
2.0,2.8,16.8
1.0,2.6,15.5
1.0,2.9,17.6
1.0,0.0,8.4
1.0,2.17,10.87
1.0,3.64,21.84
1.0,6.44,38.64
1.0,0.0,14.0
1.0,3.32,16.62
2.0,2.0,11.8
1.0,8.61,37.31
1.0,0.0,36.25
2.0,6.3,37.8
1.0,10.0,92.3
1.0,5.46,32.76
1.0,5.6,28.0
2.0,2.5,15.1
1.0,8.25,49.55
1.0,2.0,23.0
1.0,0.0,19.6
1.0,2.0,17.4
2.0,20.2,121.2
1.0,15.61,95.41
1.0,8.83,52.98
2.0,4.2,25.2
1.0,0.0,28.0
2.0,5.45,32.75
2.0,0.0,21.7
2.0,4.0,16.6
2.0,3.6,26.0
1.0,0.0,80.55
4.0,0.0,7.3
1.0,2.0,25.1
4.0,0.0,37.1
1.0,2.65,15.95
1.0,6.83,34.13
1.0,2.8,16.8
1.0,2.24,13.44
1.0,6.85,41.1
1.0,4.2,25.2
1.0,1.0,27.6
1.0,4.4,26.4
4.0,0.0,46.15
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.08,18.48
3.0,0.0,82.3
2.0,2.5,18.6
1.0,1.5,14.1
1.0,5.0,20.4
1.0,14.8,90.55
1.0,2.5,15.1
1.0,2.0,14.6
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,16.8
2.0,16.11,96.66
1.0,12.08,92.63
1.0,0.0,13.3
1.0,1.96,11.76
3.0,0.0,15.4
1.0,2.62,13.12
1.0,7.14,30.94
1.0,0.0,14.7
3.0,4.41,19.11
1.0,10.0,90.55
1.0,2.1,12.6
1.0,4.55,22.75
1.0,1.5,23.2
1.0,3.08,18.48
1.0,12.0,78.5
4.0,24.16,106.46
2.0,3.08,18.48
1.0,3.02,19.82
1.0,2.94,17.64
1.0,2.24,13.44
1.0,16.11,96.66
2.0,13.22,81.07
3.0,3.92,23.52
3.0,0.0,20.3
2.0,1.96,11.76
2.0,11.13,66.78
2.0,0.0,12.6
1.0,3.36,20.16
5.0,31.29,187.74
1.0,10.15,60.9
1.0,3.64,21.84
3.0,0.0,6.25
3.0,0.0,82.3
1.0,5.74,34.44
2.0,4.6,27.7
4.0,0.0,16.8
1.0,3.78,22.68
1.0,7.84,47.04
1.0,2.0,32.1
3.0,5.0,85.55
1.0,2.24,13.44
1.0,2.27,11.37
1.0,3.5,21.0
2.0,1.0,22.7
2.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,17.5
5.0,0.0,14.7
5.0,6.72,40.32
5.0,2.66,15.96
5.0,4.06,24.36
1.0,0.0,51.1
1.0,19.95,99.75
1.0,3.5,21.0
1.0,4.2,25.2
1.0,3.78,22.68
5.0,7.0,42.0
4.0,0.0,21.7
1.0,3.64,21.84
1.0,1.5,14.1
1.0,2.38,14.28
2.0,4.9,29.4
4.0,4.06,24.36
1.0,1.6,9.6
1.0,4.2,25.2
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.46,32.76
1.0,4.9,29.4
1.0,0.0,17.5
2.0,0.0,12.6
2.0,2.0,15.3
2.0,2.08,16.08
2.0,0.0,17.5
1.0,0.0,61.9
2.0,0.0,23.1
2.0,3.5,21.0
2.0,0.0,21.0
2.0,10.05,60.45
2.0,3.0,24.7
1.0,2.0,16.7
2.0,6.58,39.48
1.0,3.5,17.5
1.0,1.0,12.2
1.0,20.7,103.55
1.0,3.36,20.16
1.0,1.82,10.92
1.0,14.8,90.55
1.0,0.0,6.25
1.0,0.0,80.55
1.0,26.47,160.57
1.0,2.0,22.3
1.0,2.0,16.7
1.0,1.5,21.1
1.0,5.46,32.76
1.0,0.0,16.8
1.0,1.3,16.0
1.0,5.08,25.38
1.0,5.88,35.28
1.0,6.72,40.32
1.0,2.0,20.9
1.0,0.08,17.58
1.0,1.0,17.8
1.0,4.48,26.88
1.0,0.0,11.9
1.0,5.08,25.38
1.0,2.38,14.28
1.0,4.48,26.88
1.0,2.0,27.2
1.0,3.64,21.84
1.0,2.66,15.96
1.0,8.46,52.51
1.0,2.52,15.12
1.0,2.5,26.3
1.0,3.15,15.75
1.0,4.2,25.2
1.0,2.9,17.6
2.0,3.1,15.7
1.0,10.01,20.51
2.0,4.34,26.04
2.0,5.04,30.24
1.0,0.0,12.6
5.0,15.15,90.9
1.0,0.0,81.25
5.0,6.51,28.21
5.0,0.0,17.5
1.0,0.0,20.3
1.0,16.46,98.76
1.0,3.9,23.5
1.0,11.65,70.1
1.0,2.0,19.5
1.0,2.0,20.2
1.0,0.0,23.75
3.0,3.6,21.8
2.0,4.05,24.35
2.0,2.0,34.2
0.0,2.0,16.0
0.0,4.0,23.6
0.0,1.0,15.0
2.0,3.4,22.3
1.0,0.0,9.8
2.0,16.11,96.66
1.0,12.39,74.34
1.0,14.79,75.69
2.0,2.45,12.25
1.0,2.0,18.8
1.0,3.92,23.52
1.0,2.8,16.8
2.0,2.3,17.0
1.0,0.0,22.4
1.0,3.0,24.0
1.0,12.74,76.44
1.0,0.08,18.28
1.0,0.0,22.4
1.0,3.08,18.48
1.0,1.0,10.1
1.0,3.0,19.1
1.0,0.0,14.0
1.0,0.9,10.0
1.0,3.15,24.15
1.0,0.0,21.0
1.0,2.0,18.1
1.0,0.0,16.1
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.0,13.6
1.0,0.0,12.6
1.0,2.52,15.12
3.0,2.5,15.1
1.0,0.0,7.0
1.0,20.1,100.65
2.0,20.0,93.25
1.0,1.0,14.3
1.0,5.6,33.6
2.0,0.0,145.05
1.0,2.0,32.1
2.0,0.0,28.0
1.0,11.48,68.88
2.0,5.04,30.24
1.0,4.76,28.56
1.0,0.0,9.4
1.0,2.65,15.95
2.0,11.64,69.84
1.0,10.83,64.98
2.0,0.01,18.91
1.0,3.5,21.0
3.0,2.38,14.28
2.0,3.0,19.8
2.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,24.0
1.0,2.0,21.6
1.0,1.88,11.28
1.0,2.0,19.5
2.0,3.78,16.38
