passenger_count,tip_amount,total_amount
1.0,4.9,29.4
1.0,1.47,30.87
1.0,2.0,19.5
1.0,5.42,27.12
1.0,1.5,23.2
1.0,1.5,16.2
1.0,4.38,21.88
1.0,0.0,17.5
1.0,5.56,42.66
1.0,2.0,32.1
1.0,0.0,11.9
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.5,33.7
2.0,2.94,17.64
2.0,0.0,29.4
1.0,12.11,72.66
4.0,0.0,19.6
3.0,0.0,17.5
1.0,5.0,30.2
1.0,5.75,28.85
1.0,4.6,27.7
2.0,2.94,17.64
1.0,4.76,28.56
1.0,1.0,15.7
1.0,4.06,24.36
1.0,8.06,50.11
1.0,10.0,63.5
1.0,1.65,10.05
1.0,3.2,19.3
1.0,3.67,18.37
1.0,2.1,12.6
3.0,10.92,47.32
1.0,10.3,79.0
1.0,4.2,25.2
1.0,2.1,12.6
1.0,3.5,26.6
1.0,11.35,68.1
2.0,13.09,80.29
2.0,3.0,14.2
1.0,0.5,9.6
2.0,12.18,73.08
2.0,3.67,18.37
3.0,3.22,19.32
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,42.0
1.0,1.7,15.0
3.0,3.0,33.1
1.0,4.45,26.85
2.0,0.0,63.25
1.0,20.14,100.69
2.0,0.0,44.8
3.0,4.48,26.88
1.0,0.0,47.0
1.0,1.75,13.65
1.0,3.0,22.6
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.88,29.78
1.0,4.2,18.2
1.0,0.0,12.9
1.0,3.5,21.0
1.0,5.6,33.6
1.0,0.0,4.5
1.0,0.0,36.4
1.0,2.9,17.6
1.0,14.21,87.01
1.0,3.67,18.37
1.0,1.0,21.3
1.0,5.6,33.6
1.0,2.66,15.96
2.0,5.04,30.24
1.0,2.0,19.5
1.0,4.9,29.4
1.0,4.2,25.2
1.0,6.55,39.45
1.0,0.0,12.6
1.0,4.34,26.04
1.0,0.75,10.55
1.0,3.5,21.0
1.0,4.75,28.55
1.0,4.4,21.9
1.0,7.92,49.27
1.0,2.0,20.9
1.0,0.0,82.3
1.0,1.36,10.46
1.0,2.38,14.28
1.0,0.0,25.9
2.0,15.96,69.16
1.0,5.88,35.28
1.0,3.36,20.16
1.0,0.0,82.3
2.0,13.72,82.32
2.0,0.0,11.9
1.0,3.5,17.5
1.0,2.66,15.96
1.0,6.58,39.48
1.0,8.12,48.72
2.0,5.1,56.05
1.0,2.0,23.0
1.0,1.4,14.0
1.0,8.19,35.49
1.0,0.0,13.3
3.0,16.11,98.41
1.0,2.0,20.9
1.0,1.2,10.3
1.0,4.38,21.88
1.0,13.51,82.81
1.0,0.0,16.8
1.0,0.0,14.7
1.0,17.95,77.8
5.0,1.5,12.3
4.0,0.0,-4.5
4.0,0.0,4.5
2.0,0.0,8.0
5.0,1.96,11.76
1.0,10.56,65.11
1.0,2.0,17.4
1.0,4.34,26.04
1.0,0.0,16.1
1.0,6.0,36.1
2.0,1.0,39.5
1.0,10.85,66.85
1.0,1.5,16.2
1.0,0.0,13.3
1.0,0.0,35.0
1.0,3.0,24.0
1.0,2.0,28.6
1.0,2.1,10.5
1.0,0.0,25.2
1.0,0.0,11.9
1.0,3.92,25.27
1.0,2.0,15.3
1.0,6.58,39.48
1.0,3.36,20.16
1.0,4.48,26.88
1.0,0.0,29.4
1.0,14.8,88.8
1.0,0.0,17.5
1.0,11.1,85.1
2.0,0.0,9.5
2.0,0.0,51.8
2.0,2.9,17.6
5.0,14.46,72.31
1.0,2.98,14.88
1.0,2.94,17.64
1.0,1.82,10.92
1.0,1.5,16.2
1.0,1.0,11.5
1.0,2.0,19.5
2.0,0.0,-13.3
2.0,0.0,13.3
2.0,3.36,20.16
1.0,2.0,18.1
1.0,3.33,16.63
1.0,3.5,17.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.6,13.1
1.0,1.96,21.56
1.0,3.5,17.5
2.0,3.5,21.0
2.0,2.94,17.64
2.0,0.0,27.3
1.0,0.77,16.17
1.0,0.0,40.6
1.0,0.0,17.5
1.0,1.0,23.4
2.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,10.5
1.0,4.2,21.0
1.0,3.0,10.7
1.0,0.0,39.9
1.0,14.07,86.17
1.0,11.0,67.75
1.0,0.0,28.0
1.0,2.0,23.0
1.0,5.6,33.6
1.0,0.0,9.5
2.0,0.0,67.9
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.95,17.65
1.0,3.2,19.3
2.0,4.45,22.25
3.0,0.0,9.8
4.0,0.0,13.3
1.0,2.0,25.1
1.0,3.36,14.56
1.0,13.58,81.48
1.0,0.0,18.2
1.0,0.0,59.05
1.0,4.0,54.05
1.0,2.87,31.57
1.0,3.75,22.65
1.0,3.0,24.7
1.0,12.67,76.02
3.0,3.22,19.32
1.0,1.0,15.0
4.0,40.0,122.3
1.0,1.4,15.4
1.0,3.55,15.45
1.0,1.78,13.68
1.0,0.0,13.3
1.0,4.34,26.04
1.0,10.0,17.0
1.0,0.0,17.5
1.0,3.1,22.0
2.0,12.95,79.45
1.0,2.8,16.8
1.0,1.68,12.88
1.0,5.18,31.08
1.0,0.0,15.4
1.0,0.0,14.0
1.0,1.5,20.7
1.0,0.0,10.1
1.0,4.76,28.56
1.0,2.1,12.6
1.0,4.9,24.5
1.0,4.06,24.36
1.0,13.37,80.22
2.0,0.0,84.75
1.0,0.0,30.1
1.0,3.15,15.75
2.0,2.24,13.44
1.0,18.5,92.5
1.0,0.0,17.5
1.0,2.94,22.54
1.0,4.34,26.04
2.0,18.64,94.94
1.0,0.0,12.6
1.0,3.36,20.16
1.0,2.66,15.96
1.0,11.92,71.52
1.0,5.88,35.28
1.0,0.0,12.6
1.0,4.34,26.04
1.0,1.0,17.1
1.0,3.05,18.45
1.0,2.9,17.6
1.0,2.3,17.0
2.0,4.9,24.5
1.0,3.22,19.32
1.0,16.45,98.75
2.0,0.0,64.4
1.0,1.0,14.3
1.0,2.0,11.1
1.0,5.85,35.25
1.0,12.81,78.61
1.0,11.72,58.62
2.0,11.41,70.21
1.0,15.47,94.57
1.0,9.94,59.64
1.0,4.62,20.02
4.0,3.22,19.32
2.0,0.0,18.2
1.0,0.0,39.0
2.0,0.0,14.7
2.0,1.3,10.4
1.0,0.0,23.8
1.0,5.85,35.25
1.0,0.0,82.3
0.0,4.0,14.5
0.0,3.0,16.3
0.0,3.85,19.25
1.0,3.78,22.68
1.0,3.0,31.7
1.0,0.0,26.6
1.0,2.0,24.4
2.0,1.0,13.6
2.0,1.33,14.63
2.0,5.88,35.28
1.0,0.0,48.55
3.0,0.08,9.18
1.0,6.44,38.64
1.0,3.92,23.52
2.0,7.65,46.1
1.0,0.0,79.8
2.0,2.52,15.12
1.0,0.0,28.0
1.0,4.2,25.2
1.0,1.82,10.92
1.0,5.74,34.44
1.0,0.0,12.6
1.0,7.56,45.36
1.0,0.0,27.3
1.0,0.0,41.3
3.0,0.0,17.5
1.0,2.66,15.96
2.0,2.94,17.64
1.0,3.15,15.75
1.0,0.0,9.1
1.0,1.0,16.4
1.0,16.11,98.41
1.0,5.2,31.1
1.0,4.06,24.36
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.38,14.28
1.0,3.64,21.84
2.0,3.92,23.52
1.0,0.0,7.0
1.0,3.5,21.0
1.0,0.0,18.2
1.0,2.31,17.71
1.0,4.0,27.8
2.0,1.0,22.0
1.0,16.11,98.41
1.0,2.52,15.12
1.0,3.22,19.32
2.0,0.0,14.7
1.0,3.55,15.45
1.0,4.45,26.85
1.0,10.0,43.6
1.0,1.82,10.92
1.0,3.08,18.48
1.0,2.94,17.64
2.0,12.0,77.1
1.0,2.0,22.3
2.0,8.1,48.7
2.0,16.11,98.41
1.0,4.2,25.2
1.0,1.96,11.76
1.0,2.52,15.12
2.0,5.25,26.25
1.0,10.0,66.1
1.0,2.38,14.28
1.0,3.78,22.68
2.0,6.16,36.96
1.0,2.5,26.3
1.0,0.0,11.2
1.0,6.72,40.32
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.27,11.37
1.0,3.92,23.52
0.0,0.0,9.1
0.0,3.75,16.35
1.0,7.7,46.2
1.0,11.4,68.4
1.0,6.9,30.0
2.0,1.65,10.05
1.0,0.0,22.4
2.0,2.38,14.28
1.0,5.04,30.24
1.0,2.52,19.32
1.0,4.62,27.72
1.0,0.0,24.5
1.0,0.0,14.0
1.0,3.22,19.32
1.0,6.48,32.38
1.0,5.46,32.76
1.0,6.86,41.16
1.0,3.5,17.5
1.0,3.5,21.0
1.0,3.8,22.0
1.0,2.9,17.6
1.0,4.72,36.22
2.0,0.0,9.8
1.0,0.0,13.3
1.0,3.88,29.78
1.0,6.3,31.5
1.0,0.0,14.0
1.0,0.0,67.9
1.0,3.78,24.78
2.0,0.0,28.7
1.0,2.35,14.25
2.0,16.11,98.41
1.0,0.0,14.7
1.0,7.14,30.94
1.0,288.0,297.1
1.0,0.0,7.0
1.0,4.76,28.56
1.0,3.5,21.0
1.0,0.0,17.5
1.0,2.35,14.25
1.0,0.0,9.8
1.0,2.0,27.9
1.0,3.0,21.9
1.0,20.14,100.69
1.0,16.54,82.69
1.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,9.4
1.0,9.8,58.8
1.0,4.85,20.95
1.0,5.05,30.25
1.0,0.0,14.7
1.0,3.15,15.75
1.0,0.0,74.0
1.0,2.4,14.3
1.0,3.0,22.6
2.0,14.59,72.94
1.0,2.1,12.6
1.0,0.0,20.3
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,14.7
1.0,0.0,12.6
2.0,0.0,35.0
2.0,4.34,26.04
1.0,3.78,22.68
1.0,12.08,92.63
1.0,11.08,68.23
1.0,8.0,31.8
2.0,0.0,13.3
2.0,10.5,63.0
1.0,2.94,17.64
1.0,2.8,16.8
3.0,5.25,26.25
1.0,7.55,45.35
1.0,1.96,21.56
1.0,4.3,26.0
1.0,2.65,15.95
1.0,6.3,37.8
1.0,0.0,51.0
1.0,3.36,20.16
2.0,3.36,20.16
2.0,5.08,45.68
2.0,0.0,26.6
2.0,2.0,37.7
1.0,0.0,65.8
1.0,0.0,16.7
2.0,2.62,13.12
3.0,0.0,14.7
2.0,5.18,31.08
3.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,15.4
1.0,0.0,7.0
1.0,0.0,7.0
1.0,3.5,17.5
1.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,21.7
1.0,1.0,21.3
2.0,3.08,18.48
1.0,5.88,25.48
1.0,1.96,11.76
1.0,3.08,18.48
1.0,2.0,26.5
1.0,3.92,23.52
2.0,0.0,25.2
1.0,2.52,15.12
1.0,1.0,20.6
1.0,2.0,23.7
1.0,2.0,30.0
1.0,2.7,31.4
1.0,3.15,24.15
6.0,10.0,73.0
1.0,3.22,19.32
2.0,5.3,31.9
2.0,2.1,23.1
1.0,2.94,17.64
2.0,3.36,20.16
1.0,2.19,9.49
1.0,4.4,26.4
1.0,0.5,18.7
1.0,7.88,39.38
1.0,2.66,15.96
1.0,4.0,20.1
1.0,3.1,15.7
1.0,0.0,11.2
1.0,0.0,18.9
1.0,6.7,40.3
1.0,2.8,16.8
1.0,3.08,18.48
1.0,5.0,36.5
1.0,2.1,12.6
1.0,0.0,28.7
1.0,16.1,96.65
1.0,3.08,18.48
1.0,3.78,22.68
2.0,3.0,28.2
2.0,0.0,28.0
1.0,1.95,11.75
1.0,2.2,13.4
2.0,4.34,26.04
1.0,4.38,21.88
1.0,3.0,19.8
1.0,3.5,21.0
5.0,1.33,14.63
5.0,2.94,17.64
1.0,5.0,47.95
1.0,2.0,25.8
1.0,1.5,19.7
1.0,3.75,22.65
1.0,0.0,13.3
2.0,2.2,13.4
1.0,5.0,44.95
2.0,9.07,56.17
1.0,4.2,25.2
1.0,8.68,52.08
1.0,4.48,26.88
2.0,9.73,58.38
1.0,4.05,24.35
2.0,8.0,45.8
3.0,8.22,41.12
3.0,0.0,25.9
1.0,1.5,12.7
1.0,1.5,12.7
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,11.2
1.0,3.08,18.48
1.0,4.34,26.04
1.0,2.8,27.95
1.0,5.74,34.44
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,22.4
1.0,2.0,37.0
4.0,0.0,37.8
2.0,16.11,96.66
5.0,6.72,51.52
1.0,2.5,15.1
1.0,2.9,17.6
1.0,5.04,30.24
1.0,4.76,28.56
1.0,1.82,20.02
1.0,3.15,13.65
1.0,2.0,20.2
1.0,0.0,40.6
1.0,2.38,14.28
1.0,6.55,39.45
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.94,17.64
1.0,6.0,36.1
3.0,5.25,26.25
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,4.48,26.88
1.0,0.0,23.1
1.0,2.66,15.96
1.0,11.42,70.27
1.0,2.94,17.64
0.0,3.0,18.4
1.0,0.0,13.3
1.0,16.11,98.41
1.0,0.0,47.2
1.0,0.0,44.1
1.0,19.67,118.02
1.0,8.87,68.02
1.0,4.2,25.2
1.0,9.66,57.96
1.0,3.36,20.16
1.0,5.0,26.7
1.0,6.72,40.32
1.0,3.5,21.0
1.0,7.98,47.88
1.0,8.12,48.72
1.0,4.41,19.11
1.0,0.0,7.3
1.0,2.5,16.5
1.0,0.0,21.7
1.0,1.0,31.1
1.0,3.85,19.25
1.0,3.35,20.15
5.0,2.39,15.69
5.0,3.92,23.52
2.0,2.0,15.3
1.0,3.5,21.0
2.0,4.2,25.2
2.0,0.0,28.0
1.0,2.38,14.28
1.0,2.0,20.2
1.0,12.32,73.92
1.0,4.48,26.88
1.0,2.2,16.9
1.0,3.33,16.63
1.0,3.5,17.5
3.0,5.32,31.92
1.0,0.0,10.5
1.0,2.95,17.65
1.0,0.0,19.6
1.0,1.0,22.7
1.0,4.9,29.4
1.0,4.9,29.4
1.0,2.0,18.1
1.0,5.04,30.24
1.0,10.0,84.0
3.0,5.0,38.6
2.0,6.3,37.8
1.0,24.16,104.71
1.0,11.34,49.14
1.0,4.2,21.0
1.0,16.11,98.41
1.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,32.9
1.0,3.35,20.15
2.0,5.46,32.76
1.0,3.5,17.5
1.0,5.04,30.24
1.0,13.02,56.42
1.0,4.62,27.72
1.0,3.1,15.7
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,25.0
1.0,0.0,18.0
1.0,0.0,22.0
1.0,2.66,15.96
1.0,1.89,20.79
1.0,0.0,9.8
1.0,1.58,14.18
1.0,0.0,27.3
1.0,14.1,84.8
1.0,0.0,9.8
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,46.9
1.0,0.0,23.8
1.0,3.64,21.84
2.0,6.72,40.32
1.0,10.13,60.78
1.0,0.0,58.55
1.0,2.94,17.64
1.0,16.46,98.76
1.0,0.0,15.4
1.0,3.22,19.32
1.0,1.4,15.4
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,15.4
2.0,3.36,20.16
2.0,6.3,27.3
1.0,5.0,52.6
1.0,2.66,15.96
1.0,0.0,22.4
1.0,0.0,37.1
2.0,1.5,37.2
1.0,10.0,75.1
1.0,3.33,16.63
1.0,2.0,26.5
3.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,16.8
1.0,4.2,25.2
4.0,6.58,39.48
1.0,2.94,17.64
1.0,0.0,11.2
2.0,1.8,20.0
1.0,2.62,13.12
1.0,4.76,28.56
1.0,3.0,29.6
1.0,0.0,35.0
2.0,3.35,20.15
1.0,2.5,15.1
2.0,12.94,79.39
1.0,3.81,26.21
1.0,0.0,24.5
1.0,2.8,16.8
2.0,0.0,82.3
1.0,0.0,12.2
1.0,2.24,13.44
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.08,18.48
1.0,5.6,28.0
1.0,4.34,26.04
1.0,7.0,80.0
0.0,1.95,11.75
0.0,18.5,92.5
2.0,1.0,15.7
2.0,3.36,14.56
1.0,0.0,14.0
1.0,5.0,38.6
1.0,4.34,26.04
5.0,14.14,84.84
1.0,0.0,28.7
1.0,3.78,22.68
1.0,2.8,16.8
4.0,1.43,13.33
1.0,6.4,38.6
1.0,0.0,4.5
1.0,0.0,11.2
1.0,5.18,31.08
1.0,0.0,-22.4
1.0,0.0,22.4
2.0,2.66,15.96
1.0,3.64,21.84
1.0,11.41,70.21
1.0,4.34,26.04
1.0,1.5,12.7
1.0,2.66,15.96
4.0,0.0,-25.2
4.0,0.0,25.2
1.0,20.0,100.55
1.0,5.18,31.08
1.0,11.55,71.05
2.0,1.96,11.76
2.0,3.22,19.32
3.0,0.0,35.0
1.0,6.12,30.62
1.0,5.25,57.75
1.0,2.94,17.64
1.0,0.0,6.6
0.0,4.7,23.6
2.0,2.1,12.6
1.0,0.0,9.1
1.0,0.0,14.0
1.0,6.87,41.22
1.0,5.04,30.24
1.0,2.94,17.64
1.0,1.0,20.6
1.0,4.2,25.2
1.0,0.0,5.2
1.0,1.82,20.02
1.0,5.05,30.25
1.0,0.0,11.2
1.0,3.2,19.3
1.0,16.35,81.8
1.0,3.1,18.5
1.0,0.0,35.0
1.0,4.03,20.13
1.0,4.06,24.36
1.0,5.0,42.1
1.0,1.0,15.0
2.0,3.92,23.52
1.0,1.54,9.24
1.0,4.5,43.0
1.0,2.9,17.6
1.0,3.78,22.68
1.0,7.28,43.68
1.0,15.82,94.92
1.0,0.0,10.5
1.0,2.1,10.5
1.0,1.68,12.88
2.0,1.7,10.4
2.0,4.5,22.7
1.0,1.65,10.05
2.0,5.0,64.5
1.0,1.0,13.9
1.0,16.45,98.75
1.0,2.94,17.64
1.0,1.0,22.0
1.0,8.1,48.7
2.0,2.1,12.6
1.0,2.8,16.8
1.0,14.56,87.36
1.0,2.52,15.12
1.0,2.0,35.6
1.0,4.9,29.4
1.0,0.0,57.45
1.0,2.8,16.8
1.0,0.0,11.2
1.0,3.64,21.84
1.0,2.38,14.28
1.0,4.62,27.72
1.0,0.0,17.5
1.0,7.35,36.75
1.0,0.0,25.9
1.0,10.71,64.26
0.0,4.4,19.1
0.0,0.0,18.2
2.0,2.94,22.54
1.0,2.94,17.64
1.0,10.92,47.32
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,20.3
1.0,6.0,67.95
4.0,0.0,42.7
1.0,5.88,35.28
1.0,5.18,31.08
1.0,0.0,18.2
1.0,11.05,66.35
1.0,0.0,12.6
1.0,5.18,31.08
1.0,14.8,88.8
1.0,6.72,29.12
1.0,4.06,24.36
2.0,0.0,9.8
4.0,4.6,27.7
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,11.9
1.0,2.42,18.52
1.0,2.94,17.64
1.0,3.0,29.6
4.0,2.24,13.44
4.0,6.3,37.8
1.0,0.0,50.35
2.0,4.4,19.1
1.0,4.0,30.6
2.0,0.0,30.8
1.0,3.75,18.75
1.0,7.0,35.0
1.0,2.8,16.8
1.0,3.92,23.52
1.0,3.64,21.84
3.0,1.96,11.76
3.0,4.2,25.2
4.0,3.36,20.16
1.0,12.0,40.0
1.0,0.0,17.5
1.0,0.0,20.3
1.0,3.0,23.3
1.0,0.0,18.2
1.0,1.0,11.5
2.0,0.0,12.6
2.0,5.46,32.76
4.0,6.02,36.12
4.0,4.03,20.13
4.0,2.1,12.6
1.0,3.05,18.45
5.0,1.0,15.0
5.0,2.73,20.93
1.0,6.65,33.25
2.0,0.0,18.9
1.0,4.2,25.2
1.0,3.7,18.4
0.0,10.0,80.0
1.0,3.35,20.15
1.0,5.0,19.7
1.0,2.38,14.28
1.0,0.0,16.8
1.0,6.72,51.52
1.0,2.38,14.28
1.0,2.94,17.64
1.0,5.18,31.08
1.0,3.35,20.15
1.0,4.7,23.6
1.0,1.3,11.8
2.0,4.76,28.56
4.0,0.0,28.0
1.0,3.5,21.0
4.0,0.0,31.5
2.0,4.0,27.1
1.0,10.5,45.5
1.0,2.5,15.1
1.0,5.65,24.55
1.0,15.0,97.3
1.0,2.66,15.96
3.0,10.0,92.3
1.0,2.5,20.0
1.0,0.0,11.2
0.0,4.6,27.7
0.0,0.0,10.5
0.0,0.0,50.15
2.0,9.8,58.8
1.0,5.88,25.48
1.0,2.1,12.6
1.0,1.0,21.3
1.0,0.0,9.1
1.0,3.36,20.16
1.0,0.0,26.6
1.0,3.5,21.0
1.0,4.34,26.04
1.0,4.06,24.36
1.0,3.15,15.75
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.5,9.9
2.0,7.17,35.87
1.0,3.35,20.15
3.0,14.2,71.15
1.0,3.64,21.84
2.0,2.0,25.8
1.0,2.0,11.8
1.0,0.0,19.6
1.0,0.0,66.55
1.0,3.64,21.84
1.0,14.0,96.3
1.0,13.37,81.97
1.0,0.0,21.7
1.0,1.33,14.63
1.0,4.48,26.88
1.0,3.02,19.82
1.0,2.35,14.25
2.0,12.25,75.25
1.0,4.2,21.0
1.0,5.0,53.3
1.0,5.46,32.76
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.0,12.2
1.0,2.94,17.64
1.0,1.46,8.76
1.0,1.96,11.76
4.0,4.38,21.88
1.0,0.0,17.5
1.0,2.95,14.85
1.0,5.46,23.66
1.0,3.36,14.56
1.0,0.0,34.3
1.0,3.5,17.5
1.0,1.68,12.88
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,22.4
1.0,0.0,14.0
1.0,5.6,33.6
2.0,5.88,35.28
4.0,4.62,20.02
1.0,0.0,13.3
2.0,2.1,12.6
1.0,3.36,20.16
4.0,12.81,76.86
1.0,0.0,18.2
1.0,2.4,14.3
1.0,0.0,32.9
2.0,4.62,27.72
3.0,5.6,33.6
1.0,7.88,39.38
1.0,1.11,10.91
2.0,2.5,24.2
1.0,2.52,19.32
1.0,0.0,32.9
2.0,0.0,21.7
2.0,0.0,55.3
2.0,11.27,69.37
2.0,6.12,30.62
1.0,5.04,30.24
1.0,2.0,28.6
1.0,3.78,22.68
1.0,1.82,10.92
1.0,2.66,15.96
1.0,0.0,16.1
1.0,2.5,15.1
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,10.91,65.46
1.0,3.35,20.15
1.0,0.0,24.5
1.0,1.0,19.2
1.0,0.0,12.6
1.0,2.8,16.8
6.0,0.0,23.15
6.0,11.48,68.88
1.0,1.0,17.1
2.0,5.32,31.92
1.0,11.27,67.62
1.0,3.65,18.35
2.0,1.5,34.4
1.0,12.09,72.54
1.0,3.08,18.48
2.0,0.0,21.7
2.0,7.35,80.85
1.0,0.0,14.7
2.0,2.25,19.75
1.0,16.46,98.76
1.0,10.71,64.26
1.0,3.5,25.2
1.0,3.05,18.45
1.0,2.8,16.8
1.0,2.0,18.8
2.0,0.0,23.1
1.0,5.88,35.28
1.0,3.0,19.8
1.0,0.0,39.2
1.0,3.64,21.84
1.0,4.62,20.02
1.0,3.08,18.48
3.0,0.0,11.2
3.0,2.8,14.0
1.0,0.0,16.1
1.0,2.66,15.96
1.0,0.0,14.7
1.0,4.62,27.72
1.0,0.0,12.6
1.0,1.5,15.5
1.0,5.0,296.4
2.0,0.0,22.4
1.0,3.64,21.84
1.0,22.03,132.18
1.0,8.26,49.56
2.0,21.73,94.18
1.0,11.34,68.04
4.0,16.45,98.75
1.0,4.2,25.2
1.0,2.0,13.2
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,21.0
1.0,0.0,18.2
1.0,0.0,17.5
1.0,0.0,11.9
1.0,2.0,13.9
1.0,0.0,14.0
1.0,0.0,11.9
1.0,4.35,21.85
1.0,0.0,8.4
1.0,3.5,21.0
1.0,10.68,53.38
1.0,13.65,59.15
1.0,7.84,47.04
1.0,9.38,56.28
1.0,0.0,35.7
1.0,0.0,18.2
3.0,0.0,61.0
2.0,16.11,98.41
1.0,4.76,28.56
6.0,0.0,20.3
6.0,3.68,18.38
6.0,4.34,26.04
6.0,11.13,66.78
2.0,0.0,21.0
1.0,4.0,27.1
1.0,3.5,21.0
2.0,4.76,28.56
1.0,2.8,16.8
1.0,3.0,27.5
1.0,2.8,14.0
1.0,2.8,16.8
1.0,5.0,19.7
2.0,3.5,21.0
6.0,4.06,24.36
6.0,2.1,12.6
6.0,2.94,17.64
1.0,3.32,16.62
1.0,2.0,15.3
1.0,4.06,24.36
1.0,5.17,33.87
1.0,2.0,12.5
1.0,5.18,31.08
1.0,2.1,16.1
1.0,18.0,147.1
1.0,7.64,47.59
1.0,0.0,23.8
1.0,3.78,22.68
1.0,3.64,21.84
1.0,3.78,22.68
1.0,4.34,26.04
1.0,14.35,87.85
1.0,27.75,138.8
1.0,0.0,18.2
1.0,0.0,11.9
1.0,2.94,17.64
1.0,0.0,15.4
1.0,12.15,73.05
1.0,4.9,29.4
2.0,6.48,32.38
2.0,1.0,10.8
2.0,2.24,13.44
2.0,0.9,17.0
1.0,1.0,12.9
1.0,0.0,13.3
1.0,0.0,16.8
1.0,4.7,23.6
1.0,2.0,20.2
1.0,5.88,35.28
1.0,2.94,22.54
1.0,7.7,46.2
2.0,0.0,74.0
2.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.38,14.28
1.0,5.74,34.44
1.0,3.5,21.0
1.0,3.75,22.65
0.0,3.1,15.7
2.0,7.1,30.9
3.0,15.69,95.89
1.0,13.74,68.69
2.0,0.0,22.4
1.0,1.0,20.9
1.0,0.0,20.3
1.0,5.18,31.08
2.0,0.0,28.7
2.0,1.54,16.94
3.0,0.0,23.1
1.0,0.0,15.4
1.0,5.04,30.24
1.0,0.0,12.6
1.0,5.04,30.24
2.0,0.0,-24.5
2.0,0.0,24.5
1.0,1.0,26.2
1.0,5.88,35.28
4.0,0.0,9.1
5.0,6.02,36.12
1.0,15.0,96.5
1.0,1.82,10.92
1.0,1.0,12.9
3.0,0.0,13.3
1.0,4.2,21.0
1.0,0.0,18.2
1.0,1.0,13.6
2.0,0.0,66.5
1.0,1.0,13.6
2.0,0.0,21.7
1.0,2.0,17.4
1.0,0.0,16.8
1.0,4.06,24.36
1.0,4.5,22.7
2.0,2.1,12.6
0.0,2.52,19.32
0.0,2.2,16.9
1.0,7.0,42.7
1.0,6.44,38.64
1.0,4.34,26.04
1.0,5.25,26.25
1.0,0.0,57.75
1.0,6.85,41.15
1.0,2.35,14.25
1.0,0.0,16.1
1.0,2.0,13.9
1.0,5.6,28.0
1.0,0.98,10.78
1.0,4.2,25.2
1.0,0.0,82.3
1.0,0.0,13.3
1.0,0.0,25.9
1.0,2.2,13.2
1.0,0.2,17.0
1.0,0.0,8.4
1.0,5.0,19.7
1.0,3.99,17.29
1.0,9.52,57.12
1.0,4.38,21.88
1.0,6.0,43.1
1.0,0.0,12.6
1.0,3.22,19.32
1.0,5.0,44.9
1.0,2.65,15.95
1.0,3.0,24.0
1.0,4.9,29.4
1.0,2.9,17.6
2.0,6.85,41.15
1.0,4.0,18.0
1.0,0.0,19.6
1.0,2.73,20.93
1.0,1.5,19.0
2.0,3.08,18.48
1.0,11.69,70.14
1.0,0.0,34.0
1.0,0.0,35.0
6.0,5.0,35.8
6.0,3.64,21.84
1.0,0.0,34.35
1.0,7.64,45.84
1.0,2.0,15.3
1.0,7.28,43.68
1.0,5.46,32.76
1.0,2.0,24.4
2.0,2.66,15.96
1.0,2.0,23.0
1.0,1.7,14.3
2.0,3.33,24.33
1.0,0.0,11.9
1.0,2.24,13.44
2.0,3.5,21.0
1.0,4.35,26.05
2.0,3.64,21.84
1.0,1.96,11.76
