passenger_count,tip_amount,total_amount
1.0,0.0,26.3
1.0,3.86,23.16
2.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,28.4
1.0,3.3,19.8
1.0,0.55,50.2
1.0,2.88,17.28
1.0,2.37,18.17
1.0,2.0,15.0
1.0,2.0,15.0
1.0,0.0,13.0
1.0,3.02,18.12
1.0,2.85,12.35
1.0,6.52,39.12
2.0,2.6,15.6
2.0,2.0,26.2
1.0,3.4,20.6
2.0,15.95,69.1
2.0,3.72,22.32
1.0,7.05,30.55
1.0,2.88,17.28
1.0,0.0,27.7
1.0,2.85,17.25
1.0,2.7,13.6
1.0,2.45,14.75
1.0,3.6,18.0
2.0,2.0,22.0
1.0,2.5,19.7
2.0,1.0,23.8
1.0,4.0,29.6
1.0,3.65,15.95
1.0,5.4,32.4
1.0,0.0,15.0
1.0,5.12,30.72
1.0,1.55,20.85
1.0,1.0,14.0
1.0,4.53,19.63
1.0,5.0,39.95
1.0,3.0,20.9
1.0,2.0,24.8
1.0,6.8,40.8
3.0,4.98,29.88
1.0,11.21,69.01
1.0,4.56,27.36
1.0,0.0,14.4
1.0,3.58,21.48
1.0,11.21,69.01
1.0,13.03,79.93
2.0,6.66,39.96
1.0,15.0,100.55
2.0,3.44,20.64
1.0,2.74,16.44
2.0,1.0,18.9
1.0,4.42,26.52
1.0,7.97,39.87
1.0,5.58,24.18
1.0,5.0,88.5
1.0,1.5,14.5
1.0,0.0,17.9
1.0,6.24,37.44
1.0,0.0,41.7
1.0,2.6,15.6
1.0,4.0,17.7
1.0,4.5,18.2
1.0,2.0,22.0
2.0,2.68,20.58
2.0,3.5,26.25
1.0,2.7,16.4
1.0,0.0,16.5
1.0,17.85,79.1
1.0,3.7,22.3
1.0,3.6,21.5
1.0,3.7,22.3
1.0,5.68,34.08
4.0,5.0,66.95
1.0,3.02,18.12
1.0,3.0,23.0
2.0,0.0,33.3
1.0,1.5,18.7
1.0,0.0,13.7
1.0,4.14,24.84
2.0,4.56,27.36
2.0,0.0,-26.3
2.0,0.0,26.3
2.0,2.88,17.28
1.0,1.0,73.45
6.0,1.9,24.0
6.0,5.26,31.56
1.0,2.0,14.3
1.0,5.68,34.08
2.0,2.5,19.7
1.0,12.75,76.5
2.0,10.0,62.8
1.0,4.42,26.52
1.0,3.3,19.8
1.0,6.2,26.9
3.0,4.92,31.27
3.0,0.0,25.65
1.0,2.46,14.76
1.0,2.74,16.44
1.0,2.0,28.3
1.0,6.66,39.96
1.0,2.88,17.28
1.0,2.18,13.08
2.0,2.7,29.7
1.0,0.0,20.0
1.0,6.42,27.82
1.0,2.6,15.6
1.0,1.0,14.0
1.0,5.12,30.72
1.0,4.26,32.66
3.0,2.0,29.05
1.0,5.0,61.4
1.0,1.0,25.2
1.0,2.74,16.44
1.0,3.58,21.48
2.0,3.06,13.26
1.0,4.0,24.0
1.0,0.0,19.3
1.0,9.38,46.88
1.0,3.44,20.64
1.0,2.0,15.7
1.0,0.0,14.4
2.0,1.5,18.6
2.0,2.46,14.76
1.0,2.0,22.7
1.0,2.9,14.5
1.0,2.58,19.78
1.0,0.0,18.6
1.0,2.46,14.76
1.0,1.0,14.7
2.0,3.9,16.9
2.0,5.12,30.72
1.0,9.04,54.24
2.0,3.3,19.8
1.0,2.6,15.6
1.0,5.58,24.18
1.0,4.28,25.68
1.0,2.9,17.3
1.0,5.8,34.9
1.0,2.0,15.7
1.0,1.0,14.0
1.0,3.0,27.9
1.0,2.46,14.76
1.0,2.6,15.6
1.0,2.66,15.96
1.0,1.8,26.0
1.0,3.7,22.3
1.0,0.0,10.2
1.0,3.6,21.5
1.0,0.0,17.2
1.0,3.5,36.1
1.0,2.74,16.44
1.0,4.85,29.05
1.0,1.58,17.38
1.0,4.75,20.55
2.0,3.95,19.75
1.0,2.88,17.28
1.0,4.7,28.2
2.0,3.58,21.48
1.0,4.28,25.68
1.0,7.78,46.68
1.0,0.0,16.5
1.0,4.98,29.88
1.0,3.86,23.16
1.0,3.44,20.64
1.0,6.0,57.25
1.0,1.37,15.07
1.0,5.25,31.55
1.0,2.0,21.3
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.65,23.25
1.0,11.2,67.2
1.0,3.58,21.48
1.0,5.0,39.0
1.0,2.46,14.76
1.0,4.0,27.5
1.0,0.0,17.9
1.0,4.16,31.86
1.0,3.77,18.87
2.0,17.11,104.41
1.0,3.5,24.2
3.0,2.45,14.75
1.0,3.15,18.95
1.0,17.1,102.65
1.0,4.4,26.5
2.0,15.3,93.55
6.0,8.05,48.3
1.0,4.0,24.0
1.0,5.11,33.51
2.0,2.0,21.3
2.0,3.0,23.0
2.0,4.55,27.35
2.0,2.0,26.9
4.0,2.32,13.92
1.0,3.72,22.32
2.0,5.65,34.05
1.0,3.63,27.83
1.0,3.16,18.96
1.0,0.0,17.2
1.0,3.02,18.12
1.0,4.14,24.84
1.0,12.85,64.3
1.0,4.44,27.24
3.0,5.0,48.1
1.0,2.0,33.2
1.0,17.11,102.66
1.0,6.0,37.2
0.0,5.15,25.85
0.0,4.25,21.45
0.0,4.55,27.35
1.0,0.4,12.0
2.0,2.0,12.9
1.0,4.28,25.68
1.0,3.3,19.8
1.0,3.5,25.6
1.0,0.0,20.0
2.0,3.6,18.0
4.0,0.0,24.2
2.0,8.0,36.4
2.0,1.25,19.05
1.0,3.02,18.12
2.0,6.1,36.6
1.0,1.79,19.69
1.0,4.0,24.0
1.0,2.18,13.08
1.0,3.0,25.1
6.0,3.02,18.12
4.0,3.44,20.64
4.0,0.0,17.9
4.0,4.14,24.84
1.0,0.0,15.1
1.0,2.9,17.3
1.0,4.05,31.05
1.0,4.15,24.85
1.0,1.0,14.7
1.0,3.5,22.8
1.0,4.0,24.0
0.0,1.0,14.0
0.0,3.4,20.6
0.0,2.0,16.4
0.0,4.1,24.7
1.0,7.02,43.87
1.0,4.83,24.13
2.0,0.0,24.9
2.0,0.0,13.7
1.0,5.0,21.5
2.0,4.95,29.85
1.0,4.7,20.5
1.0,9.5,57.05
1.0,10.09,62.29
1.0,2.46,14.76
1.0,2.46,14.76
2.0,3.42,17.12
2.0,5.12,30.72
1.0,4.14,24.84
1.0,0.0,15.8
1.0,3.95,19.75
2.0,2.84,18.64
1.0,2.0,29.0
1.0,3.86,23.16
1.0,2.6,15.6
1.0,3.86,23.16
1.0,1.0,14.7
1.0,0.0,17.85
1.0,30.88,187.03
2.0,0.0,29.8
4.0,2.32,13.92
1.0,0.0,80.75
1.0,2.0,19.9
1.0,4.84,29.04
1.0,0.0,49.45
1.0,4.7,28.2
1.0,0.0,87.3
1.0,2.9,17.3
1.0,3.0,28.6
1.0,0.0,18.6
1.0,2.5,23.2
1.0,6.22,31.12
1.0,2.0,16.4
2.0,3.16,18.96
1.0,4.0,24.0
1.0,0.0,15.1
1.0,2.18,13.08
1.0,0.0,15.1
1.0,2.8,20.0
1.0,4.14,24.84
1.0,4.74,20.54
1.0,3.86,23.16
1.0,10.0,97.3
1.0,17.11,102.66
1.0,2.68,20.58
1.0,2.21,24.31
1.0,5.4,32.4
1.0,2.0,22.7
1.0,2.88,17.28
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,3.72,22.32
1.0,2.46,14.76
1.0,2.6,15.6
1.0,2.79,21.39
1.0,1.93,21.23
1.0,1.0,41.3
1.0,2.88,17.28
2.0,3.3,19.8
1.0,2.79,21.39
1.0,2.6,15.6
1.0,5.0,39.7
1.0,4.8,29.0
1.0,2.0,22.7
1.0,4.14,24.84
1.0,3.0,23.0
1.0,4.14,24.84
1.0,3.16,18.96
1.0,3.86,23.16
1.0,7.47,32.37
1.0,0.0,61.95
1.0,2.45,14.75
1.0,1.0,14.0
3.0,3.4,20.6
2.0,2.0,17.8
2.0,3.3,19.8
6.0,0.0,27.0
6.0,4.84,29.04
1.0,6.22,31.12
1.0,3.0,39.1
1.0,3.16,18.96
1.0,0.0,44.45
5.0,4.56,27.36
1.0,10.0,103.5
1.0,3.42,17.12
1.0,2.0,14.3
2.0,1.37,15.07
1.0,2.0,21.3
1.0,0.0,25.6
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,2.6,15.6
1.0,14.0,94.75
0.0,0.0,9.5
0.0,4.65,23.25
0.0,2.0,23.4
0.0,2.0,26.9
1.0,0.0,15.1
1.0,3.3,19.8
1.0,5.79,25.09
1.0,2.0,19.9
1.0,3.02,18.12
1.0,0.0,16.5
1.0,0.0,24.9
1.0,2.0,22.7
2.0,6.8,40.8
1.0,2.85,17.25
2.0,0.0,87.3
1.0,3.0,27.2
0.0,7.05,35.35
4.0,4.0,20.5
1.0,0.0,32.6
1.0,3.58,21.48
2.0,3.44,20.64
4.0,4.85,25.55
1.0,0.0,87.95
1.0,3.0,18.1
1.0,5.55,33.25
1.0,3.3,19.8
1.0,5.4,32.4
1.0,3.02,18.12
1.0,3.0,15.6
1.0,6.24,37.44
2.0,0.0,22.1
1.0,4.28,25.68
1.0,15.55,95.05
1.0,3.0,20.9
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.86,23.16
1.0,1.5,17.3
1.0,2.5,19.0
1.0,0.0,22.8
1.0,4.47,22.37
1.0,5.11,33.51
0.0,1.0,13.3
1.0,0.0,17.2
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.42,26.52
1.0,4.28,25.68
1.0,4.7,28.2
1.0,1.0,26.6
1.0,5.96,35.76
1.0,2.46,14.76
2.0,0.0,13.7
1.0,2.0,23.4
1.0,1.0,16.1
4.0,1.0,18.2
3.0,2.74,16.44
3.0,4.84,29.04
1.0,2.0,29.0
1.0,1.5,14.5
1.0,6.0,33.7
1.0,0.0,19.3
1.0,3.36,20.16
1.0,2.0,21.3
1.0,5.0,32.7
1.0,0.0,13.7
1.0,12.33,75.73
2.0,2.85,17.25
1.0,1.4,13.0
1.0,1.0,14.0
2.0,4.0,24.0
1.0,3.58,21.48
1.0,3.44,20.64
1.0,2.58,19.78
1.0,2.7,16.4
1.0,4.0,24.0
1.0,3.44,20.64
1.0,3.72,22.32
1.0,3.16,18.96
1.0,1.37,15.07
1.0,4.28,25.68
1.0,0.0,61.95
1.0,4.28,25.68
1.0,3.78,18.88
1.0,2.28,25.08
1.0,4.3,21.5
1.0,4.14,24.84
1.0,1.0,16.1
1.0,1.72,18.92
1.0,5.0,31.2
1.0,4.85,29.05
1.0,4.0,29.6
1.0,1.23,13.53
1.0,2.9,22.2
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,17.9
1.0,10.25,51.25
1.0,3.0,42.6
1.0,0.0,20.7
1.0,2.6,15.6
1.0,2.9,17.3
1.0,3.02,18.12
1.0,2.46,14.76
1.0,2.0,28.3
1.0,3.44,20.64
2.0,0.0,-16.5
2.0,0.0,16.5
2.0,2.32,13.92
2.0,3.44,20.64
1.0,3.02,18.12
1.0,4.14,24.84
0.0,7.25,31.45
0.0,3.0,18.1
0.0,4.0,24.0
1.0,5.12,30.72
1.0,0.0,18.6
2.0,3.58,21.48
1.0,2.74,16.44
2.0,1.0,12.6
1.0,0.0,17.2
1.0,2.0,18.5
1.0,0.0,20.7
1.0,4.28,25.68
1.0,4.58,35.08
1.0,7.23,43.38
1.0,0.0,87.3
1.0,1.0,18.2
2.0,9.26,57.31
1.0,0.0,51.55
1.0,10.79,66.49
1.0,3.0,27.2
2.0,3.6,18.0
2.0,6.21,26.91
2.0,2.0,15.7
2.0,3.44,20.64
2.0,3.86,23.16
1.0,0.0,28.4
1.0,3.86,23.16
1.0,2.0,26.9
1.0,4.0,24.0
4.0,4.1,24.8
1.0,4.45,22.35
1.0,6.5,39.1
1.0,0.0,17.2
1.0,0.0,14.4
1.0,1.0,16.1
2.0,4.0,36.6
3.0,2.6,15.6
4.0,6.1,36.6
4.0,11.42,68.52
1.0,4.65,23.25
1.0,2.0,22.7
1.0,3.86,23.16
1.0,2.37,18.17
1.0,4.05,31.05
1.0,0.0,17.9
1.0,3.25,16.25
1.0,4.42,26.52
1.0,2.0,25.5
2.0,17.11,104.41
2.0,6.1,36.6
2.0,0.0,15.8
2.0,0.0,27.0
3.0,5.0,35.5
1.0,4.2,21.0
1.0,3.0,23.0
1.0,3.3,19.8
1.0,2.88,17.28
1.0,3.44,20.64
1.0,2.46,14.76
1.0,2.45,14.75
1.0,3.21,24.61
1.0,4.4,26.5
2.0,2.0,21.3
2.0,2.7,16.4
1.0,7.8,39.0
3.0,3.4,20.6
2.0,4.56,27.36
3.0,4.28,25.68
1.0,5.0,21.5
1.0,5.0,32.7
1.0,3.58,33.38
4.0,3.7,22.3
4.0,0.0,22.8
1.0,0.0,14.4
1.0,7.26,31.46
1.0,4.12,20.62
1.0,4.0,24.0
1.0,1.0,12.6
1.0,4.84,29.04
1.0,0.0,12.3
1.0,5.96,35.76
1.0,3.02,18.12
2.0,3.44,20.64
1.0,4.84,29.04
1.0,0.0,33.3
5.0,0.0,15.1
5.0,1.0,22.4
5.0,4.0,24.0
5.0,8.5,42.5
1.0,3.16,18.96
1.0,2.74,16.44
1.0,1.3,15.0
1.0,5.7,28.5
1.0,13.24,79.44
1.0,3.44,20.64
1.0,8.76,52.56
1.0,4.84,29.04
1.0,0.0,15.1
1.0,1.65,18.15
1.0,0.0,14.4
1.0,3.02,18.12
1.0,3.58,21.48
1.0,2.88,17.28
1.0,0.0,10.2
1.0,2.0,25.5
1.0,3.9,16.9
1.0,3.02,18.12
6.0,0.0,11.2
6.0,10.0,93.05
1.0,0.0,22.8
2.0,0.0,8.75
2.0,17.11,104.41
1.0,5.0,56.4
2.0,4.14,24.84
1.0,4.8,29.0
1.0,1.0,14.0
1.0,3.72,22.32
2.0,0.0,15.1
1.0,2.6,15.6
4.0,2.0,15.7
2.0,2.3,13.8
1.0,3.02,18.12
1.0,1.0,15.4
1.0,3.16,18.96
1.0,6.5,63.85
1.0,0.0,10.2
2.0,6.0,26.0
2.0,0.0,11.9
1.0,1.23,13.53
1.0,6.75,33.75
1.0,6.66,39.96
1.0,2.21,24.31
1.0,2.0,29.0
1.0,2.58,19.78
1.0,2.07,22.77
1.0,2.0,27.6
1.0,5.2,32.95
1.0,3.0,56.65
2.0,0.0,87.3
1.0,3.44,20.64
1.0,9.38,46.88
1.0,0.0,15.1
2.0,4.7,28.2
2.0,0.0,22.8
1.0,1.0,40.6
1.0,3.16,18.96
1.0,0.0,11.6
2.0,2.79,21.39
2.0,1.0,22.4
1.0,3.72,22.32
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.16,18.96
1.0,3.44,20.64
1.0,11.14,66.84
1.0,0.0,16.5
1.0,0.0,13.0
1.0,5.95,35.75
1.0,12.0,72.0
1.0,4.25,25.65
1.0,4.55,27.35
1.0,3.5,28.7
1.0,0.0,14.4
2.0,1.5,20.8
1.0,3.3,19.8
1.0,1.0,14.7
1.0,3.3,19.8
1.0,2.18,13.08
1.0,6.0,49.15
1.0,5.2,25.9
1.0,4.83,24.13
1.0,4.84,29.04
1.0,3.72,22.32
1.0,0.0,15.8
1.0,2.32,13.92
1.0,1.0,24.5
1.0,4.95,21.45
1.0,3.3,19.8
2.0,2.0,21.3
1.0,5.7,28.5
1.0,2.0,22.0
1.0,0.0,19.3
1.0,3.0,25.1
1.0,2.9,17.3
1.0,0.0,25.6
1.0,3.07,28.67
1.0,2.0,28.3
1.0,0.0,20.0
1.0,0.0,24.9
2.0,2.42,26.62
1.0,1.0,14.7
1.0,4.56,27.36
1.0,2.7,16.4
4.0,0.0,13.0
1.0,0.0,20.0
1.0,4.28,25.68
2.0,3.58,21.48
1.0,5.96,35.76
2.0,2.88,17.28
1.0,0.0,27.0
1.0,5.0,51.6
1.0,2.6,15.6
1.0,3.85,23.15
1.0,1.75,15.45
1.0,8.3,36.0
1.0,8.54,51.24
1.0,2.0,18.5
1.0,3.72,22.32
1.0,3.58,21.48
1.0,5.05,36.95
2.0,5.0,21.0
2.0,3.3,19.8
2.0,2.0,22.5
1.0,3.02,18.12
1.0,4.0,24.0
1.0,5.4,32.4
5.0,1.84,14.14
5.0,2.74,16.44
5.0,2.32,13.92
5.0,1.84,14.14
5.0,3.9,16.9
5.0,3.16,18.96
1.0,2.0,15.7
1.0,5.0,33.4
1.0,3.95,19.75
1.0,4.12,20.62
1.0,4.0,31.0
1.0,4.95,21.45
2.0,2.46,14.76
1.0,3.44,20.64
1.0,4.56,27.36
1.0,3.08,15.38
1.0,11.01,66.06
2.0,17.46,104.76
1.0,2.48,18.98
1.0,0.0,18.6
1.0,4.0,21.9
1.0,1.0,14.0
1.0,0.0,17.9
1.0,0.0,17.2
1.0,3.16,18.96
2.0,3.3,19.8
1.0,2.0,15.7
1.0,4.84,29.04
1.0,2.6,15.6
1.0,2.94,17.64
1.0,1.65,18.15
1.0,0.0,12.3
1.0,3.3,19.8
1.0,4.0,47.1
1.0,2.05,27.65
1.0,2.0,23.4
1.0,2.0,25.5
1.0,2.0,15.7
5.0,1.58,17.38
5.0,3.6,18.0
1.0,1.5,13.8
2.0,2.9,22.2
1.0,2.0,19.9
1.0,3.85,23.15
1.0,3.3,19.8
1.0,1.0,21.7
1.0,2.7,16.4
1.0,3.86,23.16
1.0,2.88,17.28
1.0,3.15,18.95
1.0,3.0,18.1
1.0,2.7,16.4
1.0,0.0,24.2
1.0,2.7,16.4
1.0,3.27,14.17
2.0,2.0,19.2
1.0,2.0,18.5
1.0,4.7,28.2
1.0,3.58,21.48
3.0,0.0,15.8
1.0,4.11,17.81
1.0,4.98,29.88
1.0,2.0,22.0
1.0,2.6,15.6
1.0,5.0,46.0
1.0,3.25,16.25
1.0,0.0,17.9
2.0,4.0,29.6
2.0,1.93,21.23
2.0,0.0,24.2
3.0,6.2,37.4
1.0,8.0,59.75
1.0,0.0,9.5
1.0,0.0,18.0
1.0,3.21,24.61
2.0,0.0,87.3
1.0,0.0,17.9
1.0,9.8,60.55
5.0,3.44,20.64
5.0,3.9,16.9
5.0,2.58,19.78
5.0,4.0,33.1
1.0,2.6,15.6
2.0,3.72,22.32
1.0,3.58,21.48
2.0,16.61,99.66
1.0,3.63,27.83
1.0,3.02,18.12
1.0,3.0,20.2
1.0,2.0,22.7
1.0,2.68,20.58
2.0,0.0,13.7
2.0,0.0,14.4
1.0,4.42,26.52
1.0,5.4,32.4
1.0,5.68,34.08
1.0,0.0,51.5
2.0,5.0,25.0
2.0,2.6,15.6
2.0,3.72,22.32
1.0,4.0,21.2
2.0,3.69,15.99
1.0,3.25,16.25
1.0,3.72,22.32
2.0,10.79,64.74
1.0,4.3,21.5
1.0,2.0,26.2
1.0,3.44,20.64
1.0,3.86,23.16
1.0,3.03,22.33
1.0,3.58,21.48
1.0,4.65,23.25
1.0,3.02,18.12
1.0,2.16,16.56
1.0,0.0,16.5
1.0,3.94,30.24
1.0,0.5,14.9
2.0,1.0,18.2
3.0,0.0,14.4
1.0,1.5,14.5
2.0,2.0,21.3
1.0,0.0,-60.6
1.0,0.0,60.6
3.0,2.16,16.56
2.0,0.91,13.91
1.0,2.5,26.0
1.0,6.9,41.6
1.0,6.8,40.8
1.0,1.0,11.9
1.0,2.16,12.96
1.0,1.57,17.27
1.0,2.0,20.5
1.0,1.0,16.8
1.0,3.86,23.16
1.0,3.3,19.8
1.0,3.08,15.38
1.0,5.0,27.1
1.0,5.26,31.56
4.0,3.44,20.64
1.0,0.0,32.6
1.0,0.0,32.6
1.0,4.1,24.8
1.0,2.45,14.75
2.0,1.0,14.0
1.0,2.0,19.9
2.0,0.0,17.2
1.0,3.92,23.52
0.0,0.0,17.2
1.0,1.0,27.3
1.0,3.53,27.03
1.0,0.0,14.4
1.0,4.3,18.7
1.0,0.0,18.6
1.0,0.0,24.9
1.0,5.04,30.24
1.0,8.06,48.36
1.0,7.5,45.0
3.0,0.0,87.3
1.0,0.0,18.6
2.0,0.0,28.4
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,0.0,15.1
1.0,3.86,23.16
1.0,3.6,18.0
1.0,3.58,21.48
1.0,0.0,19.3
1.0,0.0,25.6
1.0,1.5,19.4
1.0,2.88,17.28
1.0,0.0,18.6
1.0,3.95,19.75
1.0,3.5,24.2
1.0,0.0,13.0
1.0,4.0,14.9
1.0,0.0,26.3
1.0,0.0,56.45
1.0,2.0,16.4
1.0,5.58,24.18
1.0,2.74,16.44
1.0,3.95,19.75
1.0,4.12,20.62
2.0,4.0,31.7
2.0,0.0,13.7
1.0,2.0,22.0
1.0,5.0,26.4
1.0,0.0,87.3
1.0,3.61,39.71
1.0,3.72,22.32
1.0,6.0,37.9
1.0,4.25,25.65
1.0,3.02,18.12
1.0,8.06,48.36
1.0,3.44,20.64
1.0,3.4,20.6
1.0,0.0,55.0
1.0,2.45,14.75
1.0,3.3,19.8
1.0,1.0,16.1
1.0,5.65,34.05
1.0,0.0,27.7
2.0,1.0,19.6
1.0,0.0,20.0
1.0,2.46,14.76
1.0,3.02,18.12
1.0,0.0,54.35
2.0,3.02,18.12
2.0,4.28,25.68
2.0,5.75,25.05
2.0,3.4,20.6
1.0,4.0,28.2
1.0,0.0,102.1
1.0,3.6,18.0
1.0,6.4,32.0
1.0,3.0,30.0
1.0,2.88,17.28
1.0,0.0,39.6
2.0,2.0,31.1
1.0,0.0,54.25
1.0,2.6,15.6
1.0,2.0,18.5
1.0,3.3,19.8
2.0,3.5,18.6
1.0,0.0,9.4
3.0,0.0,14.4
2.0,0.0,20.7
2.0,1.37,15.07
1.0,6.4,27.8
1.0,2.45,14.75
1.0,0.0,15.1
1.0,0.0,59.5
1.0,6.0,52.55
1.0,2.37,18.17
1.0,3.16,18.96
1.0,0.98,13.28
1.0,0.0,12.6
1.0,10.41,45.11
1.0,0.0,9.8
1.0,5.26,31.56
1.0,2.98,32.78
2.0,4.98,29.88
3.0,3.0,38.4
1.0,6.66,39.96
1.0,5.96,35.76
1.0,0.0,15.1
1.0,2.88,17.28
1.0,2.98,32.78
1.0,3.0,14.6
1.0,0.0,15.1
1.0,4.48,28.63
1.0,3.58,21.48
1.0,1.9,17.0
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,54.25
1.0,1.79,19.69
2.0,0.0,19.3
3.0,0.0,17.9
1.0,2.0,22.7
1.0,2.7,16.4
1.0,3.85,23.15
1.0,4.84,29.04
1.0,0.0,20.7
1.0,11.49,70.69
1.0,5.0,20.1
1.0,2.7,16.4
2.0,3.55,21.45
1.0,2.0,17.8
1.0,2.74,16.44
2.0,7.05,42.45
1.0,3.55,21.45
4.0,7.2,43.3
1.0,3.2,19.0
1.0,3.72,22.32
1.0,8.56,94.11
1.0,2.25,18.75
1.0,7.05,30.55
2.0,4.25,21.45
1.0,3.95,19.75
1.0,2.6,15.6
4.0,0.0,-20.7
4.0,0.0,20.7
1.0,8.62,51.72
2.0,2.0,18.5
1.0,5.8,34.9
1.0,2.46,14.76
1.0,5.7,28.5
1.0,4.28,25.68
1.0,2.74,16.44
1.0,5.82,34.92
1.0,4.42,26.52
1.0,0.0,17.2
1.0,2.0,45.8
1.0,4.42,26.52
1.0,2.0,17.8
2.0,5.0,84.0
1.0,4.7,28.2
1.0,4.0,24.0
1.0,0.0,19.3
1.0,4.28,25.68
1.0,3.44,20.64
1.0,0.0,17.9
1.0,11.5,69.05
1.0,3.58,21.48
1.0,0.0,15.1
1.0,4.0,24.0
1.0,0.0,13.7
1.0,2.0,23.4
1.0,3.95,19.75
1.0,3.02,18.12
1.0,1.0,15.4
1.0,4.0,34.5
1.0,2.88,17.28
1.0,5.35,26.75
1.0,2.0,19.2
1.0,8.62,51.72
1.0,4.42,26.52
1.0,7.28,36.38
1.0,6.52,39.12
1.0,0.0,19.3
1.0,3.02,18.12
3.0,2.0,18.5
2.0,0.0,20.0
1.0,5.59,33.54
1.0,5.74,34.44
2.0,4.81,28.86
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.02,18.12
1.0,1.93,21.23
2.0,17.11,102.66
1.0,3.7,22.2
1.0,3.15,18.95
0.0,5.0,78.15
2.0,4.56,27.36
1.0,3.72,22.32
1.0,5.53,27.63
1.0,5.35,26.75
1.0,4.65,23.25
1.0,3.72,22.32
1.0,2.37,18.17
1.0,2.5,21.1
1.0,0.0,21.4
1.0,2.6,15.6
1.0,0.0,13.7
1.0,4.55,27.35
0.0,10.7,64.3
0.0,4.25,25.65
1.0,5.4,32.4
1.0,4.0,24.0
1.0,3.5,31.2
1.0,1.5,22.2
1.0,3.42,17.12
1.0,2.74,16.44
1.0,3.25,16.25
1.0,2.6,15.6
1.0,2.6,15.6
1.0,3.45,20.65
1.0,4.84,29.04
1.0,3.85,23.15
1.0,0.0,10.8
1.0,3.0,23.0
1.0,3.3,19.8
1.0,1.5,16.6
3.0,0.0,50.75
1.0,4.85,24.15
1.0,4.0,48.45
1.0,12.89,79.09
1.0,3.3,19.8
1.0,4.0,24.0
1.0,3.16,18.96
1.0,2.48,18.98
2.0,5.0,46.7
1.0,0.0,8.0
1.0,3.02,18.12
1.0,4.5,36.4
1.0,4.0,24.0
1.0,1.5,17.3
0.0,2.15,13.05
1.0,18.46,121.01
2.0,3.95,19.75
1.0,0.0,15.1
1.0,4.48,22.38
1.0,4.48,22.38
1.0,3.08,15.38
1.0,3.72,22.32
1.0,4.98,29.88
1.0,2.45,14.75
1.0,2.85,17.25
1.0,2.45,14.75
2.0,3.86,23.16
1.0,1.1,26.0
1.0,3.3,19.8
1.0,4.0,31.0
1.0,2.0,20.6
1.0,3.02,18.12
2.0,5.54,33.24
2.0,0.0,15.8
1.0,0.0,16.5
1.0,8.0,72.8
1.0,6.24,37.44
2.0,0.0,18.6
2.0,4.42,26.52
2.0,0.0,90.65
4.0,4.12,20.62
1.0,0.0,51.05
1.0,0.0,53.55
1.0,3.78,18.88
1.0,4.11,17.81
1.0,2.88,17.28
1.0,6.1,36.6
1.0,9.9,49.5
1.0,2.0,20.6
1.0,1.0,19.6
2.0,3.3,19.8
1.0,5.35,26.75
1.0,3.25,16.25
1.0,0.0,10.5
1.0,2.26,17.36
1.0,6.52,39.12
3.0,0.0,17.9
1.0,0.0,10.5
2.0,4.36,33.46
1.0,16.15,96.9
1.0,2.5,22.5
1.0,4.0,24.0
2.0,0.0,12.3
1.0,2.07,22.77
2.0,3.16,18.96
2.0,3.0,18.1
1.0,0.0,22.1
1.0,5.0,25.0
1.0,2.45,14.75
1.0,0.0,52.55
1.0,0.0,11.0
1.0,7.45,32.35
1.0,3.0,18.8
1.0,1.0,14.0
1.0,0.0,15.8
1.0,4.95,29.85
2.0,17.1,102.65
1.0,2.7,16.4
1.0,4.42,26.52
1.0,1.51,16.61
1.0,0.0,24.9
1.0,3.72,22.32
1.0,1.0,16.8
1.0,1.5,16.6
1.0,2.46,14.76
1.0,3.02,18.12
1.0,0.0,19.3
1.0,3.15,18.95
1.0,3.0,18.1
1.0,0.0,31.9
2.0,0.0,44.5
1.0,6.2,37.4
1.0,4.45,22.35
1.0,2.85,17.25
2.0,0.0,14.3
5.0,3.73,24.43
1.0,3.86,23.16
2.0,5.96,35.76
2.0,5.4,32.4
1.0,11.11,67.51
1.0,0.0,15.8
1.0,3.16,18.96
1.0,5.7,28.5
1.0,3.9,30.2
1.0,4.7,28.2
1.0,3.0,30.7
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.16,18.96
1.0,2.9,22.2
1.0,4.14,24.84
1.0,12.73,76.38
1.0,3.3,19.8
0.0,2.1,12.6
1.0,1.5,17.3
1.0,6.38,38.28
2.0,0.0,18.6
1.0,11.49,70.69
2.0,5.68,34.08
2.0,4.11,17.81
1.0,3.02,18.12
2.0,0.0,9.5
2.0,0.0,85.55
2.0,3.0,20.2
2.0,0.0,20.0
1.0,3.73,24.43
3.0,2.0,19.2
4.0,6.8,40.8
