passenger_count,tip_amount,total_amount
1.0,0.0,26.6
1.0,2.38,14.28
1.0,4.76,28.56
1.0,2.2,16.9
2.0,3.65,18.35
2.0,3.0,13.1
2.0,0.0,15.4
1.0,7.0,55.3
1.0,5.7,34.4
1.0,4.2,25.2
1.0,0.0,34.3
1.0,3.08,18.48
1.0,4.83,20.93
2.0,1.0,15.0
1.0,1.0,14.3
1.0,4.45,26.85
1.0,4.6,27.7
1.0,11.97,73.07
1.0,0.0,50.0
1.0,0.0,34.3
1.0,0.0,7.7
1.0,3.78,22.68
1.0,0.0,10.5
1.0,13.09,78.54
1.0,1.0,8.7
1.0,5.18,31.08
1.0,0.0,16.1
1.0,2.24,13.44
1.0,0.0,37.8
1.0,2.5,15.1
1.0,2.5,15.1
1.0,0.0,87.75
1.0,5.08,25.38
1.0,4.2,21.0
1.0,4.6,27.7
4.0,1.0,12.2
1.0,4.06,24.36
1.0,2.66,15.96
2.0,3.0,19.1
2.0,2.94,17.64
1.0,0.0,44.45
1.0,1.5,14.8
2.0,1.89,14.49
2.0,3.36,20.16
2.0,2.0,25.1
2.0,0.0,25.2
1.0,3.2,19.3
1.0,0.0,16.1
1.0,0.0,11.9
1.0,3.0,12.1
1.0,2.0,15.3
1.0,3.9,23.5
1.0,16.1,96.65
3.0,12.07,72.42
1.0,4.48,26.88
1.0,12.39,75.59
1.0,4.83,20.93
1.0,16.36,98.16
1.0,0.0,47.75
2.0,2.1,12.6
1.0,4.72,23.62
2.0,1.65,18.45
1.0,2.28,11.38
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,7.0
1.0,2.94,17.64
5.0,2.0,24.4
5.0,1.96,11.76
5.0,2.24,13.44
5.0,3.64,21.84
1.0,3.22,19.32
2.0,2.24,13.44
2.0,4.76,28.56
2.0,1.26,9.66
1.0,4.2,25.2
1.0,1.5,16.9
1.0,0.0,18.2
2.0,14.0,93.3
1.0,3.2,19.3
1.0,5.55,27.95
3.0,0.0,13.3
1.0,3.08,18.48
2.0,2.0,23.7
1.0,2.1,10.5
2.0,15.05,90.3
1.0,0.0,12.6
1.0,0.0,25.9
1.0,3.36,20.16
1.0,12.0,92.55
2.0,2.35,14.25
3.0,4.3,26.0
1.0,5.0,37.2
1.0,3.0,19.1
1.0,2.7,23.0
3.0,3.5,21.0
3.0,0.0,13.3
1.0,3.64,21.84
1.0,1.89,14.49
5.0,7.56,32.76
6.0,2.0,23.7
1.0,0.0,11.2
1.0,0.0,19.6
1.0,2.1,12.6
1.0,4.48,26.88
1.0,0.0,14.0
2.0,2.0,14.6
2.0,4.06,24.36
1.0,1.0,17.1
1.0,4.38,21.88
1.0,9.04,55.49
1.0,4.2,25.2
1.0,4.41,19.11
1.0,3.5,21.0
1.0,2.0,17.4
2.0,5.18,31.08
2.0,2.0,17.4
1.0,0.0,12.6
1.0,0.0,16.1
1.0,4.62,20.02
1.0,5.0,29.5
1.0,3.78,22.68
1.0,2.83,21.73
1.0,2.5,15.1
1.0,1.78,13.68
2.0,5.04,30.24
1.0,2.52,15.12
1.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,20.3
1.0,4.2,18.2
1.0,1.5,16.9
1.0,2.52,15.12
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,9.1
1.0,4.45,26.85
1.0,0.0,14.7
1.0,0.0,11.9
1.0,4.06,24.36
1.0,5.46,32.76
1.0,3.64,21.84
1.0,2.66,15.96
1.0,4.45,26.85
1.0,0.0,14.7
1.0,5.0,30.2
1.0,0.0,66.7
1.0,0.0,17.5
1.0,0.0,16.7
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,18.2
1.0,2.84,21.74
3.0,9.98,59.88
1.0,3.55,15.45
1.0,5.7,34.4
1.0,2.98,14.88
1.0,9.1,45.5
3.0,3.15,15.75
3.0,2.1,12.6
1.0,16.11,97.91
1.0,2.0,27.2
1.0,2.8,16.8
6.0,3.64,21.84
1.0,0.95,12.85
1.0,8.05,40.25
1.0,9.3,46.65
1.0,5.25,22.75
1.0,1.0,9.4
1.0,5.05,25.35
2.0,2.31,17.71
1.0,0.0,16.1
1.0,0.0,25.2
1.0,2.8,16.8
1.0,2.66,15.96
2.0,1.96,11.76
1.0,4.06,24.36
1.0,3.08,18.48
3.0,0.0,80.55
2.0,2.8,16.8
1.0,3.33,16.63
1.0,13.05,78.4
1.0,4.76,28.56
1.0,0.0,18.2
1.0,2.45,12.25
1.0,0.0,25.25
1.0,1.0,68.25
1.0,3.5,21.0
1.0,2.94,17.64
3.0,13.79,83.99
2.0,4.9,29.4
1.0,3.08,18.48
1.0,24.6,106.6
1.0,0.0,15.4
1.0,0.0,12.6
1.0,8.82,52.92
1.0,4.06,24.36
1.0,3.08,18.48
1.0,3.0,21.2
1.0,2.0,31.4
1.0,2.38,14.28
1.0,1.0,24.1
1.0,0.0,9.1
1.0,0.0,11.9
1.0,3.36,20.16
2.0,0.0,9.1
2.0,4.62,27.72
1.0,4.2,25.2
1.0,2.52,15.12
1.0,3.58,21.48
1.0,0.0,19.3
1.0,3.08,18.48
1.0,0.0,20.3
1.0,13.6,81.75
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.5,16.9
1.0,3.0,27.5
1.0,0.0,18.9
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,10.5
1.0,2.5,26.3
1.0,4.9,29.4
1.0,5.0,47.7
1.0,10.27,61.62
3.0,3.92,23.52
1.0,0.0,15.4
2.0,2.0,14.6
3.0,4.41,33.81
1.0,10.0,60.05
1.0,4.48,26.88
0.0,7.0,39.9
1.0,10.57,64.67
1.0,2.0,22.3
1.0,2.0,21.6
1.0,5.0,55.4
1.0,2.0,20.9
1.0,4.62,27.72
1.0,14.63,89.03
2.0,0.0,10.5
2.0,0.0,14.0
2.0,6.58,39.48
1.0,1.95,11.75
2.0,5.0,19.0
1.0,0.0,30.1
1.0,0.0,18.9
1.0,3.36,20.16
2.0,15.0,76.1
1.0,3.15,18.95
1.0,0.0,9.1
1.0,5.0,74.5
1.0,4.75,28.55
2.0,3.64,21.84
2.0,5.74,34.44
1.0,1.54,9.24
1.0,14.96,74.81
2.0,0.0,25.9
2.0,2.0,34.2
3.0,3.08,18.48
1.0,2.94,22.54
1.0,8.76,53.81
1.0,4.72,23.62
1.0,4.06,24.36
1.0,5.32,31.92
1.0,6.85,34.15
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,14.7
1.0,2.8,14.0
1.0,2.66,15.96
1.0,2.0,20.2
2.0,0.0,62.5
1.0,2.2,16.9
1.0,2.0,16.0
1.0,4.76,28.56
1.0,7.17,35.87
1.0,0.0,13.3
2.0,4.48,26.88
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.6,30.0
1.0,2.52,15.12
1.0,0.0,14.7
1.0,1.68,12.88
1.0,3.92,23.52
1.0,2.9,17.6
1.0,2.8,16.8
1.0,8.8,44.05
1.0,2.0,24.4
1.0,5.46,23.66
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.9,29.4
1.0,2.0,13.2
1.0,4.34,26.04
1.0,0.0,96.55
4.0,0.0,24.0
4.0,0.0,24.0
4.0,20.01,120.06
0.0,5.45,32.75
1.0,13.3,79.95
1.0,0.88,33.08
1.0,4.38,21.88
1.0,0.0,14.0
1.0,0.0,57.4
2.0,3.92,23.52
1.0,18.11,90.56
1.0,0.0,32.9
1.0,1.82,10.92
1.0,1.0,22.0
1.0,1.5,15.5
1.0,0.0,17.5
1.0,5.88,35.28
1.0,0.0,34.7
1.0,0.0,13.3
5.0,0.0,11.9
5.0,1.96,11.76
5.0,1.82,10.92
5.0,8.22,41.12
4.0,0.0,26.6
0.0,2.15,13.05
1.0,4.1,24.8
1.0,2.52,15.12
1.0,1.68,10.08
1.0,1.5,22.5
1.0,2.0,25.8
2.0,0.0,9.8
0.0,3.5,21.0
1.0,12.5,75.0
1.0,0.0,11.2
1.0,5.46,32.76
1.0,5.08,25.38
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,54.75
2.0,15.61,94.91
1.0,3.5,30.1
1.0,2.52,15.12
1.0,18.11,90.56
1.0,6.72,51.52
1.0,11.0,67.25
1.0,10.35,62.1
1.0,1.0,13.6
1.0,3.35,20.15
2.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,25.9
1.0,4.56,27.36
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,0.0,58.45
1.0,5.0,62.25
1.0,13.66,81.96
1.0,3.04,23.34
1.0,0.0,28.7
1.0,4.06,24.36
1.0,3.64,21.84
1.0,2.1,10.5
1.0,0.0,18.2
1.0,0.0,47.75
1.0,1.68,10.08
1.0,3.67,18.37
1.0,4.62,27.72
4.0,6.0,28.4
1.0,4.2,25.2
1.0,3.92,23.52
1.0,4.9,29.4
2.0,0.0,13.3
1.0,1.5,12.0
1.0,1.96,11.76
1.0,1.93,19.43
1.0,1.0,12.2
1.0,4.62,20.02
1.0,0.0,16.8
1.0,1.85,11.25
1.0,0.0,14.7
1.0,0.0,18.2
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.65,13.15
1.0,0.0,17.5
1.0,11.65,69.95
1.0,3.85,19.25
1.0,4.2,18.2
1.0,1.26,13.86
1.0,10.15,62.15
3.0,0.0,17.5
2.0,16.11,97.91
1.0,0.0,9.8
1.0,4.0,20.1
1.0,0.0,16.8
1.0,3.0,21.9
1.0,0.0,16.1
1.0,3.22,19.32
1.0,2.52,15.12
2.0,2.8,14.0
3.0,0.0,37.8
1.0,9.85,60.35
1.0,0.0,23.1
1.0,5.04,30.24
2.0,2.52,15.12
1.0,5.6,33.6
1.0,12.08,72.48
1.0,5.74,34.44
1.0,4.34,26.04
2.0,8.26,49.56
1.0,6.82,52.32
4.0,16.36,98.16
1.0,3.3,32.0
1.0,4.62,20.02
1.0,0.0,23.8
1.0,3.0,24.4
1.0,18.8,82.7
1.0,4.0,17.3
1.0,2.0,31.4
1.0,6.47,32.37
1.0,3.92,23.52
1.0,0.0,9.4
1.0,2.94,17.64
2.0,3.78,22.68
1.0,3.15,24.15
1.0,0.0,16.1
1.0,3.0,23.3
3.0,1.82,10.92
1.0,4.2,25.2
1.0,16.36,98.16
1.0,2.94,17.64
1.0,4.55,22.75
1.0,13.6,81.7
1.0,14.8,88.8
1.0,0.0,30.25
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,16.1
0.0,3.78,22.68
1.0,1.97,53.42
1.0,8.53,52.43
1.0,3.0,13.5
2.0,0.0,11.2
1.0,6.3,37.8
1.0,2.1,12.6
1.0,2.9,17.6
1.0,0.0,16.1
1.0,1.16,8.86
1.0,0.0,14.7
1.0,3.0,35.2
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.1,16.1
1.0,0.0,24.5
1.0,15.6,93.65
1.0,1.5,15.5
1.0,2.8,16.8
3.0,1.68,10.08
1.0,4.3,26.0
1.0,3.67,18.37
1.0,0.0,43.4
1.0,1.95,11.75
1.0,0.0,14.0
1.0,3.2,19.3
1.0,3.15,15.75
1.0,2.0,23.7
3.0,5.94,36.89
2.0,6.47,32.37
1.0,10.0,71.15
1.0,4.03,20.13
1.0,4.34,26.04
3.0,0.0,16.1
1.0,3.75,22.65
1.0,10.0,91.8
2.0,0.0,16.1
1.0,2.6,13.1
1.0,2.0,18.5
2.0,5.1,30.7
1.0,0.0,18.2
1.0,3.22,19.32
1.0,4.03,20.13
1.0,3.64,21.84
1.0,0.0,17.5
1.0,5.6,28.0
1.0,2.73,20.93
1.0,3.57,27.37
1.0,2.0,11.1
1.0,3.55,21.35
1.0,0.0,22.65
1.0,5.0,19.0
1.0,2.38,14.28
1.0,3.05,18.45
3.0,0.0,9.1
1.0,14.8,88.8
2.0,0.0,15.4
1.0,3.35,20.15
2.0,1.47,11.27
1.0,3.36,20.16
2.0,3.64,21.84
1.0,2.38,14.28
0.0,2.85,17.25
1.0,4.76,28.56
1.0,2.0,21.6
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.94,17.64
1.0,80.0,161.8
1.0,5.04,30.24
1.0,2.38,14.28
1.0,4.62,27.72
1.0,6.47,32.37
1.0,2.0,16.7
1.0,1.0,11.5
1.0,3.85,19.25
1.0,7.0,59.5
1.0,2.0,33.5
1.0,0.0,18.9
1.0,0.0,18.9
1.0,2.0,17.1
1.0,5.7,34.4
1.0,30.6,132.75
1.0,18.13,78.58
1.0,5.46,32.76
1.0,5.0,25.7
5.0,3.22,19.32
5.0,2.24,13.44
5.0,1.82,10.92
5.0,3.92,23.52
2.0,2.38,14.28
2.0,16.11,97.91
1.0,0.0,18.9
1.0,2.52,15.12
1.0,8.0,24.8
1.0,1.96,11.76
2.0,2.31,17.71
1.0,2.24,13.44
1.0,2.73,20.93
2.0,4.48,26.88
1.0,0.0,16.1
1.0,6.02,36.12
1.0,11.5,69.1
1.0,4.4,19.1
1.0,0.0,20.3
1.0,5.0,37.9
1.0,2.0,13.2
1.0,3.08,18.48
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.1,12.6
1.0,4.9,29.4
1.0,1.99,18.09
2.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,16.8
1.0,4.6,20.0
1.0,1.7,15.0
0.0,0.0,81.8
1.0,2.0,16.7
2.0,3.22,19.32
1.0,16.69,100.14
1.0,5.32,31.92
1.0,0.0,81.8
1.0,42.08,253.73
1.0,0.0,29.4
3.0,0.0,26.6
1.0,2.65,15.95
0.0,2.0,18.1
0.0,3.5,21.0
1.0,3.5,17.5
2.0,4.2,25.2
1.0,5.0,30.2
6.0,9.0,79.15
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.36,20.16
2.0,0.0,14.7
1.0,4.14,30.04
1.0,3.64,21.84
1.0,0.0,14.7
1.0,3.5,21.0
2.0,0.0,-37.1
2.0,0.0,37.1
1.0,16.11,97.91
1.0,0.0,14.7
1.0,0.0,81.8
0.0,0.0,7.3
1.0,1.7,10.4
2.0,1.0,12.2
1.0,0.0,81.8
1.0,0.0,17.5
1.0,0.0,21.0
1.0,1.0,38.1
1.0,0.0,19.6
1.0,5.04,30.24
1.0,6.72,40.32
1.0,0.0,7.0
1.0,0.0,23.8
1.0,2.65,15.95
2.0,7.0,60.2
1.0,18.69,112.14
1.0,7.0,35.0
2.0,0.0,17.5
1.0,3.08,18.48
1.0,3.22,19.32
2.0,2.0,16.7
1.0,2.65,15.95
1.0,0.0,26.6
1.0,2.5,15.1
1.0,2.95,17.65
1.0,4.35,26.05
1.0,3.35,16.65
1.0,5.45,23.65
1.0,0.0,61.15
1.0,3.0,19.1
1.0,2.0,16.0
1.0,4.06,24.36
1.0,3.08,18.48
1.0,3.22,19.32
1.0,5.32,31.92
1.0,4.16,27.26
1.0,10.0,74.6
1.0,2.0,18.8
1.0,0.0,16.1
1.0,0.0,12.6
1.0,1.5,21.8
4.0,2.24,13.44
3.0,2.0,14.6
4.0,3.5,21.0
1.0,1.68,12.88
1.0,3.15,13.65
3.0,2.24,13.44
2.0,2.94,17.64
1.0,23.01,138.06
1.0,3.64,21.84
1.0,5.0,40.7
2.0,0.0,25.9
1.0,3.65,18.35
3.0,10.0,115.35
1.0,5.18,31.08
1.0,0.0,8.0
2.0,16.11,97.91
1.0,2.0,23.7
1.0,10.0,221.6
1.0,3.1,13.6
1.0,0.0,18.6
1.0,10.0,101.0
2.0,1.1,13.0
1.0,4.34,26.04
1.0,0.0,45.55
1.0,4.0,24.3
1.0,1.96,11.76
0.0,11.85,59.4
1.0,8.0,56.95
1.0,2.66,15.96
2.0,5.0,28.1
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,35.85
1.0,3.08,18.48
1.0,5.46,32.76
1.0,0.0,9.8
1.0,2.38,14.28
1.0,5.78,28.88
1.0,2.24,13.44
1.0,6.25,31.45
1.0,0.0,20.3
1.0,1.96,21.56
1.0,3.64,21.84
1.0,2.0,13.9
1.0,2.8,16.8
1.0,3.0,14.2
1.0,2.1,12.6
2.0,3.22,19.32
1.0,3.85,19.25
1.0,3.9,23.5
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.32,16.62
2.0,3.68,18.38
1.0,2.1,12.6
1.0,6.3,27.3
1.0,0.0,18.9
1.0,4.62,27.72
1.0,3.8,22.7
1.0,3.2,19.3
1.0,3.99,17.29
1.0,1.82,10.92
1.0,3.2,19.3
2.0,10.0,83.85
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.8,16.8
1.0,4.62,27.72
1.0,1.5,12.0
1.0,13.79,82.74
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.5,21.0
0.0,3.5,17.5
0.0,4.2,25.2
1.0,10.0,90.55
1.0,4.9,24.5
2.0,4.06,24.36
1.0,2.94,17.64
1.0,4.48,26.88
1.0,0.0,27.3
1.0,4.72,23.62
1.0,3.22,19.32
1.0,16.11,97.91
1.0,2.52,15.12
2.0,1.0,14.3
2.0,2.5,15.1
1.0,0.0,10.5
1.0,1.58,12.08
1.0,2.35,14.25
1.0,0.0,14.0
1.0,2.0,20.05
1.0,4.55,22.75
2.0,4.2,25.2
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.8,16.8
1.0,1.0,15.7
1.0,4.2,25.2
1.0,16.19,82.19
1.0,1.82,20.02
1.0,3.92,23.52
1.0,2.94,17.64
1.0,4.62,27.72
1.0,1.0,27.6
1.0,1.5,23.2
1.0,14.77,88.62
1.0,0.77,16.17
1.0,0.0,16.8
1.0,0.0,16.1
1.0,3.5,21.0
3.0,0.98,10.78
2.0,1.19,13.09
1.0,0.46,9.56
1.0,14.2,71.0
1.0,2.1,12.6
1.0,2.0,18.1
2.0,2.9,17.6
1.0,3.5,21.0
1.0,1.5,17.6
1.0,1.0,14.7
1.0,6.3,27.3
2.0,25.15,151.1
3.0,1.0,13.6
2.0,2.94,17.64
1.0,3.15,13.65
1.0,1.54,16.94
1.0,1.0,10.8
1.0,1.6,17.0
1.0,4.4,21.9
1.0,5.25,26.25
1.0,13.09,79.79
1.0,4.9,24.5
1.0,4.0,30.6
1.0,3.36,20.16
1.0,1.19,13.09
1.0,1.0,23.4
1.0,6.72,40.32
1.0,2.0,13.2
1.0,16.35,98.15
1.0,10.0,76.65
1.0,16.36,98.16
1.0,2.0,13.2
1.0,1.0,14.3
1.0,3.5,21.0
1.0,0.0,16.1
2.0,7.98,34.58
1.0,4.06,24.36
1.0,6.86,41.16
2.0,4.34,26.04
1.0,2.0,14.6
1.0,2.2,16.9
1.0,3.1,15.7
1.0,4.6,27.7
1.0,16.11,97.91
1.0,1.0,12.2
1.0,2.65,15.95
1.0,4.2,25.2
1.0,0.0,13.3
1.0,6.81,70.86
0.0,0.0,17.5
2.0,2.66,15.96
1.0,1.0,33.2
2.0,5.32,31.92
1.0,0.0,32.2
1.0,0.0,21.7
1.0,2.25,16.95
1.0,0.0,59.85
1.0,2.8,14.0
3.0,2.4,18.4
4.0,0.0,14.0
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.1,23.1
2.0,2.0,11.8
1.0,2.94,27.44
1.0,3.0,21.2
1.0,4.9,24.5
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,74.0
1.0,2.0,18.8
1.0,2.0,33.5
1.0,3.36,20.16
1.0,0.0,12.6
1.0,2.8,16.8
2.0,3.5,21.0
0.0,2.5,19.3
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.0,25.5
1.0,15.05,90.3
1.0,2.1,12.6
1.0,8.06,88.61
1.0,13.34,80.04
1.0,0.0,8.4
2.0,4.55,22.75
1.0,3.92,23.52
2.0,9.62,48.12
1.0,1.0,27.6
2.0,18.75,81.25
1.0,3.78,22.68
1.0,3.22,19.32
1.0,4.45,26.85
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,12.6
1.0,1.0,18.5
1.0,3.08,18.48
1.0,3.35,20.15
1.0,3.67,18.37
2.0,3.64,21.84
1.0,0.0,28.7
1.0,0.0,9.8
1.0,0.0,73.7
1.0,6.86,41.16
1.0,3.78,16.38
1.0,1.0,17.1
1.0,13.79,83.99
1.0,3.0,26.1
1.0,2.8,16.8
1.0,3.64,21.84
1.0,7.42,44.52
1.0,4.34,26.04
1.0,2.1,12.6
1.0,5.88,35.28
1.0,2.0,11.1
1.0,3.6,21.8
1.0,3.5,21.0
1.0,3.36,14.56
1.0,0.0,29.4
1.0,2.38,14.28
1.0,1.0,22.0
1.0,0.0,16.1
1.0,2.0,13.2
2.0,5.04,30.24
1.0,1.5,20.4
1.0,0.0,21.7
1.0,3.05,18.45
1.0,2.6,13.1
1.0,2.65,15.95
3.0,1.0,15.0
1.0,3.55,15.45
1.0,4.34,26.04
1.0,5.3,31.9
1.0,6.4,38.6
1.0,0.0,8.4
1.0,1.58,12.08
1.0,0.0,14.7
1.0,1.82,10.92
1.0,13.0,65.0
2.0,0.0,-75.25
2.0,0.0,75.25
5.0,0.0,20.3
5.0,0.0,45.5
1.0,13.2,65.9
1.0,3.0,14.9
1.0,0.0,22.4
1.0,4.2,25.2
1.0,3.4,20.6
1.0,3.78,22.68
1.0,9.45,40.95
1.0,2.0,19.5
1.0,1.26,13.86
1.0,0.0,81.8
2.0,0.0,21.0
2.0,0.0,15.4
2.0,5.0,92.1
1.0,0.0,16.8
1.0,6.51,28.21
1.0,2.0,17.4
2.0,2.8,16.95
3.0,1.58,12.08
1.0,0.0,18.2
1.0,12.25,73.5
1.0,0.0,62.0
1.0,0.0,42.95
1.0,2.24,13.44
1.0,16.11,96.66
1.0,2.1,12.6
2.0,2.5,15.1
1.0,5.0,21.8
0.0,4.75,28.55
1.0,2.0,14.6
1.0,3.15,24.15
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.68,12.88
2.0,16.11,96.66
2.0,3.99,30.59
2.0,3.08,18.48
1.0,3.64,21.84
1.0,10.0,57.4
1.0,2.31,17.71
1.0,2.52,19.32
1.0,2.24,24.64
1.0,5.6,28.0
1.0,4.55,22.75
1.0,4.2,25.2
1.0,2.52,15.12
1.0,4.2,25.2
1.0,4.06,24.36
1.0,1.0,14.3
1.0,2.1,12.6
1.0,20.14,101.94
1.0,6.0,36.1
1.0,3.1,18.5
1.0,2.24,24.64
1.0,5.88,25.48
1.0,4.41,19.11
1.0,5.6,33.6
1.0,15.75,94.5
1.0,37.51,225.06
1.0,13.05,78.3
1.0,3.36,20.16
1.0,12.81,76.86
1.0,12.04,72.24
1.0,4.06,24.36
1.0,4.9,29.4
1.0,2.0,18.1
1.0,10.92,65.52
1.0,4.05,24.35
1.0,5.25,26.25
1.0,2.94,17.64
1.0,1.0,15.0
1.0,3.2,23.5
1.0,0.0,8.0
1.0,1.0,17.1
1.0,5.78,28.88
1.0,4.76,28.56
2.0,1.8,10.9
1.0,3.6,21.8
1.0,2.65,15.95
1.0,0.0,11.9
1.0,5.0,63.35
1.0,5.95,29.75
1.0,6.44,38.64
1.0,5.04,30.24
1.0,8.68,52.08
1.0,2.8,16.8
1.0,2.2,13.4
1.0,2.9,17.6
1.0,3.36,20.16
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,14.0
1.0,1.5,13.4
1.0,2.2,13.4
1.0,5.0,58.7
2.0,2.2,13.4
1.0,0.0,25.9
1.0,10.0,84.0
1.0,3.36,20.16
2.0,5.78,28.88
5.0,3.0,14.2
4.0,3.36,20.16
4.0,2.24,13.44
1.0,0.0,7.7
1.0,16.11,97.91
4.0,0.0,71.55
1.0,0.0,5.75
1.0,0.0,81.8
1.0,10.86,66.41
1.0,2.8,16.8
1.0,4.2,18.2
1.0,5.0,59.85
1.0,0.0,61.25
2.0,10.0,76.7
2.0,4.48,26.88
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,4.06,24.36
1.0,5.18,31.08
1.0,5.46,32.76
1.0,4.9,29.4
1.0,2.38,14.28
2.0,0.0,11.9
1.0,4.34,26.04
1.0,3.36,20.16
1.0,0.0,13.3
1.0,10.29,62.99
1.0,0.0,32.2
1.0,2.0,15.3
1.0,4.0,28.5
2.0,12.81,78.11
1.0,4.0,16.6
1.0,5.08,25.38
2.0,0.0,13.3
1.0,10.54,63.24
1.0,2.8,16.8
1.0,2.66,15.96
1.0,5.46,32.76
1.0,0.0,42.85
1.0,1.19,13.09
1.0,1.0,17.1
1.0,2.0,19.5
1.0,16.11,97.91
1.0,5.6,33.6
1.0,2.0,22.3
2.0,7.0,42.0
1.0,0.0,11.9
1.0,3.5,21.0
1.0,5.74,34.44
1.0,0.0,27.3
2.0,1.0,17.1
2.0,0.0,11.9
2.0,13.93,83.58
1.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,18.2
1.0,1.95,11.75
1.0,0.0,16.8
1.0,3.75,22.65
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,13.3
1.0,6.05,26.35
6.0,0.0,11.5
2.0,2.0,23.0
2.0,4.72,23.62
2.0,0.0,19.6
1.0,4.34,26.04
1.0,1.5,13.0
2.0,0.0,10.8
2.0,3.36,20.16
2.0,4.06,24.36
1.0,0.0,35.7
0.0,12.35,74.3
2.0,6.72,40.32
2.0,1.0,17.1
2.0,3.5,21.0
2.0,2.8,30.8
1.0,0.0,11.9
1.0,2.8,16.8
2.0,16.11,96.66
1.0,11.13,66.78
1.0,2.38,14.28
1.0,0.0,14.0
1.0,1.27,13.87
1.0,3.22,19.32
1.0,5.0,66.85
1.0,12.67,77.27
2.0,3.1,13.6
1.0,1.68,12.88
1.0,3.85,19.25
1.0,10.0,76.7
1.0,4.2,25.2
2.0,17.5,105.15
1.0,3.08,18.48
1.0,4.9,29.4
1.0,4.62,20.02
1.0,5.04,30.24
1.0,3.3,19.8
1.0,4.76,28.56
1.0,7.4,41.0
2.0,3.36,20.16
1.0,2.94,12.74
1.0,0.0,66.5
1.0,2.35,14.25
1.0,2.65,15.95
1.0,10.4,62.4
1.0,1.96,11.76
4.0,0.0,14.7
1.0,0.0,16.1
1.0,2.66,15.96
1.0,4.72,23.62
1.0,1.0,22.7
4.0,16.35,98.15
1.0,5.42,27.12
1.0,8.85,44.25
1.0,0.0,14.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,12.6
1.0,5.6,33.6
1.0,1.0,14.3
1.0,4.06,24.36
1.0,2.8,16.8
1.0,1.2,20.1
1.0,0.0,16.25
5.0,2.38,14.28
5.0,4.76,28.56
1.0,0.0,30.8
1.0,5.04,30.24
0.0,0.0,44.8
4.0,0.0,19.6
1.0,0.0,17.5
1.0,0.0,11.9
1.0,3.78,22.68
1.0,5.0,56.2
1.0,0.0,96.15
2.0,3.2,19.3
1.0,0.0,136.1
1.0,14.8,88.8
1.0,1.0,24.1
3.0,4.06,24.36
0.0,18.25,109.6
1.0,2.65,15.95
1.0,0.0,11.2
1.0,5.18,31.08
2.0,3.78,22.68
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,81.8
1.0,0.0,11.9
1.0,1.0,17.8
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,6.0,58.85
1.0,0.0,12.6
1.0,4.3,26.0
1.0,2.2,13.4
1.0,2.0,18.8
1.0,1.95,11.75
1.0,8.17,49.02
2.0,0.0,80.55
2.0,3.5,17.5
1.0,6.83,34.13
1.0,1.0,8.3
1.0,0.0,11.9
1.0,0.0,9.1
1.0,2.0,19.5
1.0,4.06,24.36
1.0,0.0,17.5
2.0,3.2,19.3
