passenger_count,tip_amount,total_amount
1.0,0.0,22.4
1.0,50.0,401.0
1.0,0.0,27.3
1.0,0.0,25.2
1.0,0.0,-12.6
1.0,0.0,12.6
3.0,4.76,28.56
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,92.7
1.0,0.0,15.4
1.0,1.89,14.49
1.0,2.8,16.8
1.0,2.8,16.8
2.0,2.0,13.2
1.0,1.0,25.5
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.77,18.17
1.0,3.67,18.37
1.0,2.94,17.64
1.0,1.58,12.08
1.0,1.0,12.2
1.0,4.0,27.8
1.0,0.0,23.1
4.0,0.0,19.6
1.0,0.0,41.25
1.0,0.0,55.95
5.0,0.0,28.0
5.0,4.2,21.0
1.0,4.34,26.04
1.0,5.46,32.76
1.0,2.38,14.28
3.0,0.0,-14.7
3.0,0.0,14.7
1.0,0.0,30.1
1.0,2.5,20.0
1.0,4.2,25.2
1.0,2.88,36.48
1.0,1.0,15.0
3.0,2.38,14.28
1.0,0.0,8.4
2.0,0.0,129.55
4.0,14.8,88.8
1.0,0.0,9.1
1.0,0.0,16.1
1.0,10.0,24.0
1.0,5.0,19.0
1.0,2.1,16.1
1.0,3.08,18.48
1.0,4.62,27.72
1.0,2.0,16.0
1.0,0.0,7.7
5.0,1.89,14.49
5.0,0.0,18.9
5.0,0.0,9.8
1.0,9.44,58.39
1.0,0.0,25.2
1.0,2.0,13.9
1.0,10.27,61.62
1.0,4.06,24.36
1.0,0.0,20.3
1.0,4.76,28.56
1.0,3.36,20.16
2.0,24.16,106.46
1.0,2.66,15.96
2.0,3.92,23.52
1.0,18.5,92.5
1.0,5.65,24.5
1.0,3.08,18.48
1.0,2.8,16.8
1.0,5.04,30.24
2.0,0.0,57.45
1.0,0.0,12.6
1.0,0.0,56.95
1.0,5.46,32.76
1.0,3.36,20.16
2.0,0.0,21.0
1.0,3.5,21.0
1.0,5.3,31.9
1.0,10.86,66.91
1.0,0.0,20.0
1.0,2.9,17.6
1.0,2.9,17.6
1.0,0.0,65.45
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.0,16.7
1.0,3.22,19.32
1.0,1.5,35.8
1.0,3.0,14.9
1.0,2.95,17.65
1.0,2.7,85.0
3.0,0.0,99.35
2.0,0.0,30.8
1.0,2.52,15.12
1.0,0.0,80.55
1.0,1.96,11.76
2.0,0.0,10.1
2.0,3.04,23.34
1.0,0.0,10.5
3.0,0.0,14.0
3.0,0.0,12.6
4.0,3.22,19.32
1.0,9.85,59.1
1.0,0.0,26.6
1.0,4.55,22.75
1.0,0.0,7.7
1.0,0.0,17.5
1.0,1.57,10.27
2.0,3.5,17.5
1.0,2.62,13.12
2.0,1.0,12.2
1.0,0.0,20.3
1.0,4.65,23.25
1.0,18.9,81.9
1.0,10.28,63.43
1.0,2.35,14.25
1.0,3.05,18.45
1.0,8.86,67.91
2.0,3.36,20.16
1.0,0.0,21.7
1.0,16.11,96.66
2.0,10.85,65.25
1.0,3.5,19.6
1.0,4.05,24.35
1.0,3.35,20.15
1.0,0.0,11.9
1.0,0.0,35.0
1.0,0.0,12.2
1.0,0.0,25.2
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.96,11.76
1.0,4.2,25.2
1.0,1.0,10.1
1.0,1.0,32.5
1.0,13.57,81.42
1.0,0.0,32.9
2.0,8.12,48.72
2.0,5.2,31.2
1.0,2.94,17.64
1.0,2.58,25.68
1.0,0.0,41.25
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.2,16.9
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.0,40.8
1.0,2.73,20.93
1.0,2.38,14.28
1.0,3.78,22.68
2.0,0.05,11.95
2.0,0.0,114.45
1.0,1.96,11.76
1.0,2.24,13.44
1.0,0.0,14.0
1.0,5.78,28.88
2.0,0.0,19.6
1.0,2.38,14.28
6.0,2.0,19.5
6.0,3.08,18.48
1.0,16.11,96.66
1.0,4.0,20.1
1.0,3.0,14.2
2.0,9.05,45.45
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,3.36,20.16
3.0,7.35,36.75
3.0,5.88,25.48
1.0,5.05,21.85
2.0,1.0,15.7
1.0,3.5,17.5
2.0,0.0,13.3
1.0,10.0,92.3
1.0,2.24,13.44
1.0,1.8,20.0
1.0,3.78,22.68
1.0,0.0,20.3
2.0,4.06,24.36
2.0,20.0,171.75
1.0,3.36,20.16
2.0,0.0,74.2
1.0,5.0,21.8
1.0,5.6,33.6
1.0,2.94,17.64
1.0,12.53,75.18
1.0,22.15,133.1
1.0,1.76,16.46
1.0,1.0,13.6
1.0,1.0,15.7
1.0,1.0,19.2
1.0,4.9,24.5
1.0,2.0,18.1
1.0,20.1,100.65
3.0,5.05,25.35
3.0,3.1,18.8
1.0,13.5,67.5
1.0,2.5,16.5
1.0,5.32,31.92
1.0,9.79,58.74
2.0,2.24,13.44
3.0,2.0,15.3
2.0,0.0,14.7
1.0,3.5,21.0
1.0,3.35,20.15
2.0,1.12,12.32
1.0,3.64,21.84
1.0,1.58,12.08
1.0,3.0,22.6
3.0,5.6,33.6
1.0,5.0,21.8
1.0,0.0,75.75
1.0,10.78,64.68
1.0,1.0,19.9
1.0,5.0,73.6
1.0,3.36,20.16
1.0,5.25,22.75
1.0,16.01,80.06
1.0,0.0,21.0
1.0,2.6,25.0
1.0,3.08,18.48
1.0,4.48,26.88
1.0,8.0,63.65
1.0,0.0,10.5
1.0,3.08,18.48
2.0,2.94,17.64
1.0,2.8,16.8
3.0,2.52,15.12
1.0,16.11,96.66
1.0,3.0,40.8
1.0,0.0,9.1
1.0,0.0,7.3
1.0,0.0,16.1
1.0,0.0,24.5
2.0,0.01,42.71
3.0,0.0,37.8
1.0,0.0,10.5
3.0,5.0,35.8
1.0,3.92,23.52
1.0,4.2,25.2
1.0,4.2,25.2
1.0,1.0,12.2
1.0,5.0,33.0
1.0,1.96,11.76
2.0,3.08,18.48
2.0,3.78,22.68
2.0,6.52,39.12
1.0,2.66,15.96
2.0,2.94,22.54
1.0,3.0,18.4
1.0,1.0,10.8
2.0,5.6,33.6
1.0,0.0,23.1
1.0,0.0,34.3
1.0,4.62,20.02
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,2.38,14.28
1.0,5.32,31.92
1.0,6.86,41.16
2.0,0.0,23.1
1.0,3.5,17.5
1.0,6.3,31.5
1.0,0.0,9.8
1.0,4.6,20.0
2.0,0.0,23.1
1.0,3.08,18.48
1.0,0.0,18.9
1.0,3.15,13.65
2.0,7.17,35.87
1.0,2.45,12.25
1.0,5.6,33.6
2.0,0.0,13.6
1.0,10.3,51.6
4.0,10.0,84.0
5.0,16.46,98.76
2.0,2.94,22.54
2.0,0.0,14.0
1.0,4.2,21.0
4.0,2.2,13.4
1.0,4.35,21.85
1.0,3.35,20.15
2.0,4.9,29.4
1.0,3.78,22.68
1.0,0.0,35.0
1.0,5.74,34.44
2.0,0.0,70.0
2.0,0.0,104.5
1.0,0.0,12.6
1.0,2.94,17.64
2.0,8.96,53.76
1.0,0.0,27.3
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.8,16.8
1.0,5.25,26.25
2.0,8.0,90.3
1.0,2.0,19.5
3.0,0.0,20.3
1.0,2.94,17.64
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.36,20.16
1.0,1.51,18.31
1.0,0.0,7.7
1.0,4.35,26.05
1.0,0.0,13.3
1.0,3.5,21.0
1.0,5.46,23.66
1.0,2.0,23.7
1.0,13.71,59.41
1.0,13.02,78.12
1.0,0.0,21.7
1.0,4.2,25.2
1.0,0.0,28.0
1.0,3.0,27.5
2.0,7.77,33.67
2.0,4.06,24.36
1.0,6.3,37.8
1.0,3.36,20.16
1.0,0.0,68.6
1.0,16.11,98.41
0.0,10.2,61.3
0.0,1.95,11.75
0.0,0.0,19.6
6.0,0.0,11.85
6.0,20.0,24.5
1.0,0.0,24.45
1.0,0.0,74.0
2.0,3.36,20.16
2.0,0.0,11.9
2.0,4.2,21.0
2.0,0.0,12.6
1.0,12.39,74.34
1.0,11.34,68.04
1.0,0.0,18.2
1.0,0.0,9.1
1.0,2.24,13.44
1.0,3.78,22.68
4.0,0.0,-90.05
4.0,0.0,90.05
1.0,1.52,23.22
1.0,2.0,69.2
1.0,17.7,100.0
1.0,2.5,15.1
1.0,4.2,25.2
1.0,3.0,22.6
1.0,4.2,25.2
1.0,3.78,22.68
1.0,5.74,34.44
1.0,7.03,53.88
1.0,15.32,93.67
1.0,3.0,23.3
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.8,14.0
1.0,5.67,24.57
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,0.0,90.05
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,13.3
1.0,1.3,16.0
1.0,15.61,95.41
2.0,0.0,53.85
1.0,10.41,62.46
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,8.4
1.0,4.41,19.11
1.0,3.05,18.45
1.0,2.0,20.9
1.0,2.38,14.28
2.0,0.0,82.3
1.0,13.22,67.87
1.0,4.34,26.04
2.0,4.0,20.1
1.0,2.2,16.9
2.0,3.36,20.16
1.0,2.1,16.1
1.0,2.5,24.2
1.0,3.78,22.68
1.0,0.0,17.5
1.0,3.08,18.48
1.0,2.0,23.0
1.0,0.0,15.4
1.0,2.0,11.1
1.0,4.2,25.2
1.0,10.0,103.05
1.0,5.08,25.38
1.0,2.38,14.28
1.0,2.5,23.5
2.0,0.0,16.1
3.0,4.0,33.4
1.0,0.0,9.1
1.0,1.0,11.5
1.0,0.0,13.3
1.0,5.04,21.84
1.0,0.0,66.15
2.0,0.0,18.2
1.0,2.38,14.28
1.0,18.9,81.9
1.0,6.65,33.25
1.0,80.22,347.62
1.0,1.0,13.6
1.0,2.94,17.64
1.0,2.8,16.8
1.0,4.76,28.56
1.0,14.21,87.01
1.0,0.0,21.7
1.0,12.95,79.45
1.0,0.0,138.0
1.0,12.95,79.45
2.0,0.0,75.75
1.0,2.0,17.4
2.0,2.1,12.6
2.0,3.99,17.29
1.0,2.8,16.8
1.0,2.31,25.41
1.0,12.93,77.58
2.0,0.0,59.85
1.0,4.2,21.0
1.0,1.0,10.8
1.0,3.5,21.0
1.0,2.0,14.6
0.0,2.5,15.1
1.0,3.08,24.08
1.0,5.04,21.84
1.0,2.66,15.96
1.0,15.0,80.8
1.0,18.5,92.5
1.0,8.0,88.55
1.0,2.2,13.4
0.0,3.57,27.37
2.0,0.0,23.1
1.0,0.0,28.7
4.0,2.2,13.4
1.0,3.5,21.0
1.0,0.0,11.9
1.0,1.0,15.0
1.0,5.88,35.28
4.0,4.41,33.81
1.0,0.0,27.3
1.0,4.75,28.55
1.0,3.64,21.84
1.0,2.0,20.2
1.0,1.0,11.5
2.0,12.25,73.5
2.0,6.0,69.7
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,19.6
1.0,2.31,25.41
2.0,5.0,61.0
1.0,16.11,98.41
5.0,2.98,14.88
4.0,2.8,16.8
5.0,0.0,18.9
5.0,5.18,31.08
1.0,15.0,75.15
1.0,6.72,40.32
1.0,0.0,14.0
2.0,0.0,16.8
5.0,0.0,72.75
1.0,2.38,26.18
1.0,2.52,15.12
1.0,7.7,38.5
1.0,5.18,31.08
1.0,16.11,98.41
2.0,1.78,13.68
2.0,3.36,14.56
2.0,3.5,21.0
2.0,5.78,28.88
1.0,0.0,15.4
1.0,5.3,31.9
1.0,4.71,20.41
1.0,14.8,88.8
1.0,13.72,82.32
1.0,7.35,36.75
1.0,3.68,28.18
1.0,0.0,14.0
1.0,7.45,61.0
1.0,3.0,75.1
2.0,1.5,11.3
1.0,1.0,12.2
2.0,3.36,20.16
2.0,6.44,38.64
2.0,0.0,20.3
1.0,1.8,10.9
1.0,1.5,10.6
1.0,0.0,11.2
3.0,0.0,21.7
5.0,7.14,42.84
1.0,2.94,17.64
1.0,0.0,18.9
1.0,2.24,13.44
3.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,31.5
1.0,0.0,108.1
1.0,0.0,11.2
1.0,2.25,13.45
2.0,1.5,13.4
1.0,1.65,10.05
1.0,2.8,16.8
1.0,10.0,98.55
1.0,12.78,63.88
2.0,2.0,19.5
2.0,0.0,14.0
1.0,3.73,32.43
1.0,4.06,24.36
1.0,4.06,24.36
1.0,2.94,12.74
2.0,3.22,19.32
1.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.66,15.96
1.0,1.74,10.44
1.0,4.9,29.4
1.0,1.75,19.25
1.0,0.0,21.5
1.0,4.2,25.2
1.0,3.0,25.4
3.0,10.27,61.62
1.0,0.0,14.7
1.0,0.0,11.9
1.0,3.2,19.3
1.0,3.35,20.15
1.0,2.8,16.8
1.0,2.94,12.74
1.0,0.0,23.1
1.0,0.0,17.1
2.0,1.88,11.28
1.0,3.22,19.32
1.0,0.0,14.7
1.0,16.11,96.66
1.0,2.0,13.2
6.0,4.83,20.93
6.0,3.22,19.32
6.0,3.85,19.25
1.0,34.95,151.5
2.0,4.3,26.0
1.0,3.5,21.0
4.0,3.5,24.5
1.0,0.0,16.8
1.0,19.51,99.31
1.0,0.0,30.1
1.0,3.08,18.48
1.0,20.6,102.9
1.0,4.76,28.56
1.0,11.55,69.3
2.0,0.0,42.7
1.0,2.0,15.3
1.0,0.0,17.5
1.0,0.0,9.8
1.0,0.0,11.9
1.0,3.36,20.16
1.0,2.0,15.3
1.0,2.94,17.64
1.0,12.0,94.3
1.0,4.0,15.9
1.0,0.0,16.8
1.0,12.53,75.18
1.0,2.9,17.6
1.0,2.0,18.1
2.0,3.78,22.68
1.0,5.04,30.24
1.0,0.0,6.25
1.0,11.36,87.11
1.0,2.1,16.1
1.0,4.9,29.4
1.0,2.9,17.6
1.0,0.0,82.3
2.0,0.0,12.6
1.0,2.24,13.44
3.0,3.92,23.52
1.0,0.0,21.7
2.0,3.08,18.48
2.0,2.94,17.64
2.0,3.67,18.37
1.0,1.0,80.05
1.0,3.32,16.62
1.0,2.1,10.5
1.0,2.1,12.6
1.0,1.5,16.2
6.0,4.2,25.2
6.0,2.52,15.12
6.0,2.94,17.64
1.0,2.2,13.4
2.0,0.0,10.5
1.0,7.0,42.0
1.0,2.1,12.6
4.0,2.94,17.64
2.0,0.0,16.1
0.0,9.0,16.0
1.0,5.74,34.44
1.0,0.0,19.6
1.0,6.16,36.96
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,16.11,98.41
3.0,2.94,17.64
3.0,15.61,93.66
1.0,2.4,10.4
1.0,0.0,7.7
1.0,0.0,14.7
2.0,0.0,20.3
1.0,5.32,31.92
4.0,0.0,80.55
1.0,2.66,15.96
1.0,4.48,26.88
1.0,0.0,9.8
1.0,0.0,7.0
1.0,1.26,9.66
1.0,0.0,8.4
2.0,2.8,16.8
1.0,5.88,35.28
1.0,1.0,26.9
1.0,0.0,16.8
2.0,16.11,96.66
1.0,2.24,13.44
1.0,0.0,13.3
1.0,4.06,24.36
0.0,2.45,12.25
0.0,1.57,11.37
0.0,4.4,19.1
0.0,3.5,21.0
1.0,0.0,9.8
1.0,3.35,20.15
1.0,3.35,20.15
1.0,0.0,27.3
1.0,13.72,82.32
2.0,5.67,24.57
6.0,2.94,17.64
6.0,2.62,13.12
6.0,2.94,17.64
6.0,3.08,18.48
1.0,4.72,23.62
1.0,2.52,15.12
1.0,3.99,17.29
1.0,7.56,45.36
1.0,2.52,15.12
1.0,2.24,13.44
1.0,11.12,66.72
1.0,1.6,9.6
2.0,2.66,15.96
2.0,2.8,16.8
2.0,3.22,19.32
2.0,4.72,23.62
2.0,5.04,30.24
1.0,3.78,22.68
1.0,2.8,16.8
1.0,4.06,24.36
1.0,0.0,11.9
1.0,2.0,16.7
1.0,2.0,27.9
1.0,3.0,15.6
1.0,4.2,25.2
1.0,1.96,11.76
1.0,3.0,17.7
1.0,3.36,20.16
1.0,5.88,35.28
2.0,13.68,70.13
1.0,4.62,27.72
1.0,4.3,26.0
1.0,4.0,31.3
1.0,1.0,14.3
2.0,1.85,11.25
1.0,0.0,10.8
1.0,7.56,45.36
1.0,4.62,27.72
1.0,0.0,-36.4
1.0,0.0,36.4
2.0,0.0,30.8
2.0,0.0,80.55
1.0,0.0,18.2
1.0,11.83,72.73
1.0,2.5,20.0
2.0,7.0,42.0
1.0,10.55,63.3
1.0,2.24,13.44
2.0,8.0,88.55
1.0,2.38,14.28
1.0,1.5,11.3
1.0,1.68,12.88
1.0,7.7,46.2
1.0,0.0,15.4
1.0,2.0,16.7
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.45,12.25
4.0,0.0,25.9
1.0,6.44,38.64
1.0,0.0,82.3
1.0,0.0,108.8
1.0,4.76,28.56
1.0,0.0,18.9
2.0,2.1,12.6
1.0,0.0,11.9
1.0,0.0,22.4
1.0,16.11,96.66
2.0,3.78,22.68
1.0,0.0,13.3
1.0,7.28,43.68
1.0,0.0,7.7
2.0,0.0,21.0
2.0,2.0,25.1
1.0,0.0,80.55
1.0,2.65,15.95
1.0,0.0,11.9
2.0,2.1,12.6
1.0,1.8,10.9
1.0,2.38,14.28
1.0,2.24,24.64
1.0,2.5,15.1
1.0,5.0,28.1
1.0,0.0,16.8
2.0,1.0,22.7
1.0,2.8,16.8
2.0,2.1,12.6
1.0,1.0,14.3
2.0,20.79,124.74
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.22,16.52
1.0,3.36,25.76
1.0,0.0,20.3
1.0,0.0,14.0
1.0,10.16,60.96
2.0,16.46,98.76
1.0,2.0,19.5
1.0,1.5,20.4
1.0,1.5,12.0
1.0,3.64,21.84
1.0,2.0,18.1
1.0,13.08,80.23
1.0,6.48,32.38
1.0,1.89,20.79
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,16.1
1.0,26.85,161.1
1.0,2.62,20.12
2.0,2.38,14.28
1.0,0.0,14.0
2.0,2.0,15.3
1.0,1.58,33.08
1.0,2.62,13.12
2.0,8.45,50.7
1.0,1.54,9.24
2.0,3.78,22.68
1.0,2.98,14.88
1.0,0.0,19.0
1.0,4.48,26.88
3.0,0.0,81.9
1.0,2.0,30.7
1.0,18.5,92.5
1.0,3.25,28.45
1.0,6.15,36.95
5.0,7.98,87.78
1.0,4.5,22.7
3.0,0.0,17.5
1.0,2.0,14.2
1.0,5.6,33.6
1.0,0.0,26.0
6.0,11.71,70.26
1.0,2.0,18.8
1.0,2.5,27.7
1.0,20.14,100.69
1.0,0.0,18.0
1.0,5.0,46.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,18.64,94.94
1.0,5.8,17.0
1.0,5.6,28.0
1.0,7.28,43.68
1.0,10.0,75.8
1.0,0.0,16.8
1.0,1.0,15.0
4.0,2.24,13.44
2.0,0.0,15.4
2.0,3.14,18.84
1.0,0.0,99.05
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,2.0,84.3
1.0,4.06,24.36
1.0,1.5,13.4
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,14.7
1.0,16.46,98.76
1.0,0.0,-6.6
1.0,0.0,6.6
2.0,4.76,28.56
1.0,4.72,23.62
1.0,5.0,39.3
1.0,1.68,12.88
1.0,0.0,9.1
1.0,24.01,144.06
1.0,4.0,24.3
1.0,3.81,26.21
4.0,0.0,21.5
2.0,3.5,21.0
1.0,8.0,88.55
1.0,7.98,34.58
1.0,0.0,23.85
2.0,13.88,85.03
1.0,16.46,98.76
1.0,0.0,18.0
1.0,0.0,16.1
1.0,1.0,16.4
1.0,14.29,85.74
1.0,5.0,51.25
1.0,10.0,69.05
1.0,3.08,18.48
1.0,4.48,26.88
2.0,10.22,61.32
1.0,27.23,163.38
1.0,0.0,28.7
1.0,8.82,38.22
1.0,3.57,27.37
1.0,2.9,17.6
1.0,1.0,16.4
1.0,6.83,34.13
3.0,0.0,16.1
1.0,0.0,16.8
1.0,4.45,26.85
1.0,4.76,28.56
1.0,5.32,31.92
1.0,1.0,10.8
1.0,0.0,12.6
1.0,17.2,103.2
3.0,11.4,68.45
0.0,5.7,34.4
1.0,3.04,23.34
1.0,4.0,24.3
1.0,1.15,8.85
1.0,0.0,11.9
1.0,2.35,14.25
2.0,0.0,82.3
1.0,0.0,10.5
1.0,0.0,13.3
1.0,6.02,36.12
2.0,2.66,15.96
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,20.14,102.44
1.0,16.11,98.41
1.0,0.0,14.7
1.0,12.67,77.77
2.0,0.0,65.1
1.0,0.0,12.6
1.0,0.0,-58.1
1.0,0.0,58.1
2.0,16.11,96.66
1.0,2.52,15.12
1.0,6.13,30.63
1.0,5.74,34.44
1.0,0.0,16.8
1.0,4.48,26.88
1.0,0.0,17.5
1.0,0.0,11.9
1.0,0.0,11.2
2.0,11.97,73.57
3.0,3.0,25.4
1.0,4.2,25.2
2.0,8.63,81.78
1.0,5.04,30.24
1.0,15.61,93.66
1.0,0.0,8.4
1.0,2.0,19.5
1.0,4.34,26.04
1.0,0.0,18.2
1.0,16.11,98.41
1.0,2.35,14.25
1.0,2.8,16.8
2.0,0.0,21.0
1.0,18.9,94.5
1.0,1.3,7.9
1.0,0.0,15.0
1.0,0.0,46.95
1.0,2.0,20.9
1.0,3.3,16.6
1.0,3.05,18.45
2.0,3.0,21.5
1.0,13.05,67.0
1.0,2.2,16.9
1.0,2.0,16.0
2.0,2.5,17.2
3.0,4.03,86.33
1.0,1.0,20.6
2.0,0.0,15.4
1.0,3.3,16.6
1.0,3.2,19.3
2.0,1.0,13.6
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,3.5,21.0
2.0,3.78,22.68
1.0,3.92,23.52
2.0,0.0,65.1
1.0,12.11,72.66
1.0,5.88,35.28
1.0,0.0,15.4
1.0,7.14,30.94
1.0,0.0,14.7
3.0,3.05,23.35
2.0,2.1,10.5
1.0,2.2,13.4
1.0,4.8,20.9
2.0,7.7,38.5
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,0.0,14.7
3.0,0.0,32.9
1.0,4.06,24.36
1.0,1.8,13.0
1.0,2.52,15.12
2.0,3.0,33.1
2.0,0.0,16.1
2.0,0.0,9.8
2.0,1.0,27.6
1.0,2.38,14.28
1.0,0.0,18.2
3.0,0.0,34.3
1.0,2.24,13.44
1.0,3.64,21.84
1.0,15.0,78.35
2.0,14.91,91.21
1.0,2.95,17.65
1.0,5.95,29.75
1.0,1.0,15.0
1.0,2.0,18.8
0.0,0.0,13.3
0.0,0.0,16.8
2.0,11.41,70.21
1.0,2.0,23.0
1.0,3.64,21.84
2.0,5.88,25.48
1.0,22.14,132.84
1.0,14.07,86.17
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,22.35
1.0,0.0,21.7
1.0,2.24,13.44
2.0,0.0,28.7
3.0,0.0,16.1
1.0,4.0,20.8
1.0,2.5,25.6
1.0,3.08,18.48
1.0,6.0,36.8
1.0,0.0,35.0
2.0,1.0,12.9
2.0,1.0,13.6
2.0,0.0,21.0
2.0,4.55,22.75
1.0,0.0,73.5
1.0,0.0,26.0
1.0,0.0,47.0
2.0,14.96,76.56
2.0,2.35,14.25
2.0,0.0,75.75
1.0,1.96,21.56
1.0,2.66,15.96
1.0,7.42,44.52
1.0,16.09,96.54
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,23.8
1.0,2.62,13.12
1.0,3.5,21.0
1.0,3.64,21.84
2.0,2.8,16.8
2.0,13.51,82.81
1.0,4.62,27.72
1.0,0.0,15.4
1.0,5.0,43.5
1.0,2.52,15.12
2.0,1.25,14.55
2.0,3.0,21.9
1.0,5.0,30.0
1.0,1.0,13.6
2.0,0.0,21.0
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,37.1
1.0,0.0,12.9
1.0,4.34,26.04
1.0,0.0,124.9
1.0,0.0,42.75
3.0,0.0,50.35
1.0,5.74,34.44
1.0,2.0,23.0
1.0,2.0,17.4
1.0,2.66,15.96
1.0,2.24,13.44
2.0,16.11,98.41
3.0,0.0,10.5
3.0,2.0,17.4
3.0,3.78,22.68
3.0,0.0,18.9
1.0,5.74,34.44
1.0,0.0,14.0
1.0,18.89,113.34
1.0,3.5,17.5
1.0,2.38,14.28
1.0,5.92,38.82
2.0,5.18,31.08
2.0,2.0,21.6
2.0,0.0,9.8
1.0,4.2,32.2
1.0,0.0,74.0
2.0,9.74,60.19
1.0,0.0,11.2
1.0,1.96,11.76
1.0,18.5,92.5
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.38,14.28
1.0,5.0,44.5
2.0,11.69,71.89
1.0,0.0,17.5
1.0,0.0,21.0
1.0,2.94,17.64
1.0,4.83,20.93
1.0,3.22,19.32
1.0,8.82,52.92
2.0,15.15,90.9
1.0,3.22,19.32
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,1.9,14.5
1.0,2.52,15.12
1.0,1.96,11.76
1.0,2.38,14.28
1.0,6.12,30.62
1.0,1.0,17.8
2.0,2.0,11.1
1.0,18.5,92.5
1.0,3.15,15.75
1.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,13.3
1.0,5.5,30.0
1.0,0.0,17.5
1.0,0.0,17.5
1.0,2.0,15.3
1.0,3.36,20.16
1.0,5.6,33.6
1.0,2.0,20.9
1.0,6.58,39.48
1.0,5.67,62.37
1.0,3.64,21.84
1.0,0.0,56.65
1.0,5.25,26.25
4.0,0.0,11.9
2.0,0.0,16.1
1.0,6.47,32.37
4.0,0.0,63.95
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.38,14.28
1.0,2.0,12.5
1.0,0.0,8.4
2.0,2.5,15.1
1.0,0.0,10.5
5.0,3.1,15.7
1.0,4.75,28.55
2.0,16.11,96.66
2.0,0.0,58.8
1.0,3.5,21.0
0.0,0.0,16.1
1.0,0.0,10.5
1.0,4.6,27.7
1.0,4.9,24.5
1.0,5.0,23.2
1.0,3.64,21.84
1.0,4.06,24.36
1.0,3.08,18.48
2.0,5.04,21.84
1.0,6.3,37.8
1.0,16.11,96.66
1.0,0.0,9.8
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,16.46,98.76
1.0,0.0,36.0
1.0,4.48,26.88
1.0,7.19,43.14
1.0,3.08,18.48
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,7.7,38.5
1.0,13.05,83.4
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,9.1
1.0,3.22,19.32
1.0,0.0,8.7
1.0,0.0,16.8
1.0,0.0,22.4
1.0,0.0,15.4
1.0,0.52,26.42
2.0,4.9,29.4
1.0,0.0,15.4
2.0,2.0,22.3
1.0,1.0,16.4
1.0,2.66,15.96
1.0,3.92,23.52
1.0,5.6,33.6
1.0,3.5,21.0
1.0,14.55,87.3
1.0,11.21,67.26
1.0,4.0,20.1
2.0,2.45,12.25
2.0,4.7,23.6
3.0,4.45,26.85
1.0,3.22,19.32
1.0,0.0,9.8
1.0,5.18,31.08
2.0,1.0,17.1
3.0,5.15,31.05
1.0,3.0,21.9
0.0,1.8,10.9
0.0,1.0,12.2
0.0,1.25,13.85
3.0,0.0,82.3
1.0,4.48,26.88
2.0,5.78,28.88
1.0,0.0,10.5
2.0,2.52,15.12
1.0,7.56,32.76
1.0,3.0,24.7
1.0,0.01,55.36
1.0,1.37,10.47
1.0,2.2,13.4
1.0,10.0,35.2
2.0,10.0,89.8
4.0,9.45,90.0
1.0,4.9,24.5
1.0,0.0,32.9
5.0,0.0,15.4
1.0,0.0,75.75
1.0,5.0,76.4
2.0,0.0,12.5
1.0,16.46,98.76
1.0,0.0,16.1
1.0,2.8,16.8
