passenger_count,tip_amount,total_amount
1.0,7.8,47.0
1.0,0.0,44.0
4.0,11.4,68.45
1.0,11.0,91.55
1.0,3.85,19.25
1.0,1.96,11.76
2.0,6.15,36.95
2.0,0.0,13.3
2.0,4.75,28.55
4.0,1.5,17.6
1.0,4.0,25.0
2.0,0.0,13.3
2.0,0.0,15.4
1.0,0.0,62.35
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,0.0,11.2
1.0,0.0,47.6
5.0,14.36,71.81
1.0,2.5,15.1
2.0,1.0,17.8
2.0,4.76,28.56
2.0,0.0,11.9
2.0,12.94,77.64
1.0,0.0,31.5
2.0,0.0,22.4
1.0,0.0,79.8
3.0,0.0,8.4
5.0,2.24,13.44
5.0,2.66,15.96
6.0,2.73,20.93
3.0,0.0,111.25
3.0,0.0,9.8
1.0,13.8,69.1
3.0,20.14,100.69
1.0,1.0,17.1
1.0,5.0,47.7
1.0,3.64,21.84
1.0,2.98,14.88
1.0,5.0,48.7
1.0,0.0,-25.95
1.0,0.0,25.95
1.0,3.78,22.68
1.0,14.09,70.44
1.0,0.0,17.5
2.0,2.1,16.1
4.0,2.0,26.5
1.0,3.0,31.7
2.0,2.0,15.3
1.0,3.08,18.48
4.0,0.0,83.05
1.0,21.85,94.6
1.0,1.5,14.1
2.0,0.0,15.0
1.0,35.28,213.43
2.0,0.0,11.2
2.0,3.9,23.5
1.0,0.0,17.5
1.0,2.1,12.6
1.0,3.0,25.4
0.0,12.15,73.05
1.0,1.05,11.55
1.0,3.92,23.52
2.0,0.0,15.4
1.0,2.38,14.28
2.0,3.0,35.9
2.0,20.55,102.75
3.0,2.52,15.12
2.0,16.11,98.41
1.0,2.1,12.6
1.0,1.0,15.7
4.0,0.77,16.17
1.0,1.0,13.6
1.0,12.0,90.05
1.0,4.6,27.7
3.0,4.3,26.0
1.0,2.0,18.1
1.0,2.8,16.8
1.0,1.0,22.7
1.0,0.0,46.45
2.0,0.0,52.5
2.0,10.0,61.75
1.0,5.85,25.45
1.0,3.9,23.5
3.0,0.0,18.2
3.0,0.0,11.2
3.0,0.0,18.9
2.0,0.0,9.8
1.0,11.43,68.58
3.0,4.0,33.4
1.0,2.0,18.8
5.0,0.0,11.9
5.0,5.0,20.4
5.0,4.62,27.72
1.0,2.38,14.28
1.0,2.0,30.0
1.0,6.09,26.39
2.0,11.2,67.25
6.0,11.27,70.12
1.0,0.0,6.95
1.0,18.5,94.25
1.0,3.5,21.0
2.0,3.5,21.0
1.0,0.0,93.25
2.0,0.0,74.0
1.0,2.86,18.91
1.0,2.94,17.64
1.0,1.0,13.6
1.0,1.0,14.3
1.0,2.8,16.8
2.0,9.85,59.1
1.0,1.5,15.5
1.0,3.92,23.52
0.0,13.0,78.15
1.0,4.06,24.36
1.0,9.87,60.97
1.0,2.8,16.8
4.0,0.0,16.1
1.0,4.62,27.72
1.0,1.6,9.6
2.0,0.0,22.4
2.0,0.0,15.4
2.0,2.0,18.8
2.0,3.64,21.84
0.0,3.64,21.84
0.0,3.0,14.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,27.3
2.0,11.06,66.36
2.0,2.1,12.6
1.0,7.84,47.04
2.0,2.0,13.9
2.0,3.05,18.45
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.0,31.7
2.0,2.9,17.6
1.0,3.49,20.94
1.0,3.36,20.16
1.0,0.0,17.5
1.0,3.08,18.48
3.0,10.78,64.68
2.0,3.5,21.0
3.0,7.0,42.0
3.0,0.0,21.0
1.0,3.99,17.29
5.0,16.46,98.76
1.0,9.96,61.51
2.0,0.0,75.75
1.0,2.5,34.0
1.0,7.14,42.84
2.0,1.0,10.1
1.0,1.8,10.9
1.0,2.2,13.4
4.0,0.0,11.2
1.0,4.0,13.8
1.0,7.9,47.4
1.0,3.4,17.0
1.0,0.0,19.6
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,9.8
1.0,1.0,13.6
1.0,2.66,15.96
1.0,2.5,17.2
1.0,2.31,25.41
3.0,1.0,18.5
1.0,13.28,79.68
2.0,2.0,25.1
6.0,0.0,16.1
6.0,0.0,18.2
3.0,9.81,58.86
1.0,4.75,28.55
1.0,0.0,10.5
2.0,6.58,39.48
1.0,11.34,68.04
1.0,7.28,43.68
1.0,0.0,19.6
1.0,2.0,16.0
1.0,2.52,15.12
1.0,3.36,25.76
1.0,2.0,16.7
4.0,0.0,14.0
2.0,0.0,14.7
5.0,3.08,18.48
5.0,4.72,23.62
1.0,1.5,18.3
1.0,0.0,10.5
1.0,0.0,23.1
2.0,0.0,82.3
1.0,2.0,15.3
1.0,0.0,29.4
1.0,0.0,18.9
2.0,3.6,21.8
1.0,0.0,14.0
2.0,3.64,21.84
3.0,2.0,17.4
2.0,3.5,21.0
1.0,3.92,23.52
2.0,0.0,16.8
1.0,0.0,9.8
1.0,5.1,25.4
1.0,0.0,21.0
1.0,14.8,90.55
2.0,4.55,22.75
1.0,3.5,21.0
1.0,1.5,16.2
1.0,1.0,15.0
1.0,3.08,18.48
6.0,0.0,15.4
2.0,3.0,43.6
2.0,0.0,22.4
1.0,10.01,61.81
1.0,1.0,30.4
1.0,4.34,26.04
1.0,6.77,40.62
1.0,3.92,23.52
1.0,3.64,21.84
1.0,13.93,71.38
1.0,3.92,23.52
4.0,0.0,17.5
3.0,0.0,16.8
2.0,1.68,10.08
2.0,3.08,18.48
2.0,5.95,29.75
5.0,0.0,1.0
1.0,0.0,4.5
2.0,0.0,151.0
1.0,16.45,98.75
2.0,3.36,20.16
2.0,2.52,27.72
1.0,7.0,35.7
1.0,2.2,13.4
1.0,5.0,16.2
1.0,21.0,25.5
1.0,0.0,11.9
1.0,3.5,21.0
1.0,10.0,28.2
1.0,2.38,14.28
2.0,16.11,96.66
2.0,20.58,102.88
2.0,0.0,12.6
1.0,1.5,16.9
1.0,1.7,15.0
1.0,3.8,22.7
1.0,3.5,17.5
1.0,4.2,25.2
1.0,3.5,21.0
1.0,2.5,15.1
1.0,2.0,19.5
2.0,2.24,13.44
1.0,2.1,23.1
3.0,0.0,116.45
1.0,5.18,31.08
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.44,14.64
1.0,2.52,15.12
1.0,1.0,9.4
1.0,2.24,13.44
1.0,2.0,13.2
1.0,3.92,23.52
2.0,2.94,17.64
2.0,2.52,15.12
1.0,0.0,12.6
2.0,2.8,16.8
2.0,2.02,12.12
3.0,0.0,15.4
3.0,0.0,18.2
1.0,3.36,20.16
1.0,2.0,16.7
1.0,1.0,15.7
1.0,0.0,11.2
1.0,3.0,26.1
2.0,12.45,74.75
3.0,0.0,10.5
2.0,0.0,11.9
1.0,1.0,14.3
2.0,0.0,16.1
2.0,0.0,82.3
1.0,2.1,12.6
1.0,3.36,20.16
1.0,6.58,39.48
2.0,0.0,36.4
1.0,2.0,18.1
1.0,0.0,16.1
2.0,0.0,11.2
3.0,2.66,15.96
1.0,16.46,98.76
1.0,2.3,13.8
1.0,2.62,20.12
3.0,5.88,35.28
1.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,16.8
1.0,4.72,23.62
1.0,5.0,16.9
1.0,3.15,24.15
1.0,4.41,19.11
1.0,2.24,13.44
1.0,10.99,67.69
2.0,2.35,14.25
4.0,0.0,18.2
1.0,0.0,16.1
2.0,4.9,29.4
1.0,9.82,58.92
1.0,0.0,11.9
1.0,5.0,16.9
1.0,2.1,16.1
2.0,4.48,26.88
4.0,2.0,20.9
1.0,3.08,18.48
1.0,2.52,16.52
1.0,4.34,26.04
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.94,17.64
1.0,0.0,14.0
1.0,5.6,33.6
1.0,2.0,19.5
2.0,7.0,82.75
1.0,0.0,16.8
1.0,1.95,11.75
2.0,3.5,21.0
2.0,2.31,17.71
1.0,10.02,65.67
1.0,0.0,34.3
2.0,0.0,16.8
1.0,0.0,9.8
1.0,1.96,11.76
2.0,1.0,12.9
1.0,0.0,16.8
1.0,1.68,10.08
2.0,0.0,10.5
2.0,3.0,22.6
2.0,16.11,96.66
2.0,16.46,98.76
1.0,2.0,10.4
2.0,0.0,80.55
1.0,5.46,32.76
3.0,5.04,30.24
1.0,2.0,23.0
1.0,0.0,14.0
2.0,2.02,12.12
1.0,3.78,16.38
2.0,0.0,23.1
2.0,0.0,26.6
1.0,0.0,26.6
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,16.7
1.0,1.33,14.63
1.0,2.52,15.12
2.0,0.0,10.5
3.0,0.0,16.8
1.0,3.0,90.7
1.0,5.2,31.2
3.0,7.25,48.85
1.0,4.41,19.11
1.0,4.76,28.56
1.0,2.1,12.6
1.0,0.91,19.11
1.0,15.6,77.95
3.0,0.0,113.75
1.0,3.36,20.16
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,39.9
1.0,3.67,18.37
1.0,0.0,92.05
3.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,42.65
1.0,6.66,33.31
1.0,0.0,15.4
1.0,8.96,53.76
1.0,3.0,44.6
1.0,9.95,59.7
1.0,10.71,64.26
4.0,1.0,17.8
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,28.0
0.0,2.8,17.0
1.0,2.9,17.4
1.0,1.36,10.46
1.0,1.0,19.2
1.0,2.8,16.8
2.0,2.38,14.28
1.0,0.0,13.3
1.0,10.0,26.8
1.0,0.0,16.8
1.0,16.11,96.66
1.0,2.9,17.6
1.0,0.0,16.1
2.0,1.61,17.71
1.0,0.0,16.1
1.0,2.0,13.9
1.0,4.3,26.0
1.0,5.46,23.66
1.0,1.0,11.5
1.0,0.0,11.2
1.0,1.0,15.0
0.0,2.0,12.5
1.0,16.46,98.76
2.0,0.0,22.4
2.0,3.5,21.0
1.0,3.5,21.0
1.0,10.57,65.17
1.0,0.0,20.3
1.0,1.0,12.2
1.0,0.0,11.2
1.0,2.38,14.28
2.0,16.11,98.41
1.0,3.92,23.52
1.0,4.48,26.88
1.0,0.0,20.6
2.0,16.11,98.41
2.0,2.1,12.6
2.0,7.55,32.75
4.0,0.0,24.5
1.0,1.5,17.6
1.0,3.64,21.84
1.0,7.0,42.0
4.0,5.68,35.83
2.0,8.4,36.4
2.0,3.78,22.68
2.0,1.0,9.7
2.0,3.08,18.48
1.0,0.0,14.7
1.0,1.0,19.9
1.0,3.16,20.71
1.0,9.87,60.97
1.0,0.0,10.5
1.0,3.22,19.32
1.0,1.68,10.08
1.0,2.0,18.8
1.0,4.35,26.05
1.0,0.0,21.7
1.0,4.2,25.2
1.0,3.08,18.48
1.0,5.46,32.76
2.0,4.34,26.04
2.0,1.0,15.7
2.0,0.03,18.23
1.0,3.6,21.8
1.0,3.5,21.0
1.0,1.0,19.9
1.0,15.15,90.9
1.0,0.0,120.35
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,19.6
1.0,3.08,18.48
1.0,1.0,17.1
2.0,2.52,15.12
1.0,1.0,24.1
1.0,4.2,25.2
1.0,0.0,16.1
1.0,10.29,61.74
1.0,1.5,35.1
1.0,0.0,10.5
1.0,2.1,12.6
1.0,3.22,19.32
2.0,16.11,96.66
1.0,1.82,10.92
1.0,0.0,14.7
1.0,1.0,10.1
1.0,0.0,11.9
1.0,0.0,4.5
0.0,7.4,44.55
1.0,16.11,96.66
1.0,3.1,18.5
1.0,2.4,14.3
4.0,0.0,14.0
1.0,1.0,13.6
3.0,2.65,15.95
1.0,17.14,102.84
1.0,16.11,98.41
3.0,4.55,22.75
3.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,19.6
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.32,16.62
1.0,2.0,18.8
1.0,4.62,27.72
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.5,15.5
1.0,3.99,17.29
1.0,2.0,11.8
1.0,7.0,14.0
1.0,3.1,18.5
1.0,3.1,18.5
2.0,3.25,19.65
1.0,3.92,23.52
1.0,4.2,25.2
1.0,1.0,12.2
1.0,0.0,14.7
1.0,5.15,31.05
1.0,2.8,16.8
1.0,7.88,39.38
1.0,0.0,11.2
1.0,9.4,40.9
1.0,9.25,46.35
3.0,2.94,17.64
1.0,3.08,18.48
1.0,15.03,90.18
1.0,0.0,10.5
2.0,2.2,13.4
0.0,0.0,14.7
1.0,12.66,75.96
1.0,3.5,18.9
1.0,0.0,14.7
1.0,0.0,14.0
3.0,2.5,26.3
1.0,2.62,20.12
2.0,0.0,13.3
2.0,4.06,24.36
1.0,0.0,21.7
1.0,2.94,17.64
1.0,8.87,53.22
1.0,2.8,16.8
1.0,0.0,18.2
1.0,5.88,25.48
1.0,3.35,20.15
1.0,2.62,13.12
1.0,0.0,20.3
1.0,1.0,9.4
1.0,4.8,20.9
1.0,1.0,12.9
2.0,4.38,21.88
1.0,4.76,28.56
1.0,20.58,102.88
1.0,0.0,12.6
2.0,0.0,16.1
1.0,2.1,12.6
6.0,1.82,10.92
6.0,3.0,40.8
1.0,1.0,10.1
2.0,2.7,11.8
2.0,3.6,21.8
1.0,4.2,32.2
1.0,5.74,34.44
2.0,16.11,96.66
2.0,5.0,27.4
2.0,2.1,12.6
2.0,2.62,20.12
1.0,1.0,10.1
1.0,4.76,28.56
4.0,0.0,19.6
4.0,0.0,18.2
2.0,8.45,50.7
3.0,0.0,17.7
1.0,3.5,21.2
4.0,0.0,17.7
3.0,0.0,16.8
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,16.1
1.0,6.16,36.96
2.0,0.0,9.8
1.0,2.0,22.3
1.0,0.0,11.2
2.0,2.52,15.12
1.0,2.8,16.8
1.0,2.1,23.1
1.0,1.5,14.1
3.0,3.33,16.63
3.0,0.0,80.55
1.0,0.0,16.1
4.0,0.01,44.06
4.0,2.8,16.8
1.0,1.0,12.2
1.0,0.0,14.0
1.0,6.4,38.6
3.0,2.52,15.12
1.0,3.36,14.56
1.0,4.62,27.72
1.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,8.4
1.0,0.0,10.5
1.0,1.5,14.1
1.0,3.0,19.1
1.0,0.0,8.4
1.0,0.0,19.6
1.0,0.0,14.7
1.0,1.0,12.9
1.0,3.22,19.32
1.0,2.65,15.95
1.0,0.0,23.8
1.0,4.2,25.2
1.0,1.82,10.92
1.0,1.68,10.08
1.0,4.35,21.85
2.0,5.6,28.0
2.0,0.0,21.7
1.0,2.94,17.64
2.0,5.25,22.75
1.0,2.94,17.64
1.0,20.14,102.44
1.0,15.96,95.76
2.0,10.0,88.05
1.0,3.35,20.15
1.0,2.0,15.3
1.0,1.19,13.09
3.0,3.05,18.45
1.0,1.0,9.0
1.0,16.11,98.41
1.0,3.15,24.15
1.0,1.0,21.3
2.0,2.5,15.1
1.0,2.2,13.4
1.0,3.08,18.48
1.0,2.8,16.8
1.0,1.12,12.32
1.0,0.0,26.6
1.0,4.34,26.04
2.0,5.6,33.6
1.0,8.76,54.31
4.0,0.0,14.7
3.0,0.0,16.1
1.0,4.06,24.36
1.0,8.06,50.11
1.0,11.13,68.53
1.0,0.0,11.9
2.0,3.0,22.6
2.0,0.0,17.5
1.0,3.2,19.3
2.0,13.37,81.97
1.0,0.0,14.7
2.0,2.35,14.25
2.0,3.75,22.65
1.0,2.0,18.1
2.0,14.52,72.62
3.0,2.8,14.0
3.0,2.1,12.6
1.0,0.0,14.0
1.0,2.24,13.44
1.0,5.0,94.25
4.0,4.0,26.4
1.0,2.0,20.2
1.0,4.3,26.0
2.0,3.75,22.65
2.0,2.9,17.6
2.0,3.35,20.15
1.0,5.0,57.6
1.0,4.06,24.36
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.54,16.94
1.0,0.0,45.0
1.0,3.9,23.5
1.0,0.0,18.2
1.0,8.0,90.3
1.0,4.0,19.4
1.0,1.0,17.8
1.0,2.66,15.96
1.0,1.0,26.2
1.0,0.0,18.9
1.0,3.85,19.25
5.0,6.28,48.13
1.0,3.35,20.15
1.0,2.8,16.8
0.0,2.73,20.93
2.0,1.0,15.7
1.0,1.79,13.69
2.0,0.0,29.4
1.0,10.17,61.02
0.0,2.2,13.4
0.0,1.0,12.9
0.0,3.5,21.0
1.0,0.0,14.7
1.0,3.36,20.16
1.0,1.0,25.5
1.0,0.0,15.4
1.0,2.2,13.4
2.0,3.08,18.48
1.0,2.8,16.8
1.0,9.73,60.13
1.0,3.22,19.32
1.0,3.08,18.48
1.0,10.0,92.3
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.8,14.0
1.0,4.0,20.8
2.0,3.5,21.0
2.0,3.33,16.63
1.0,2.98,14.88
3.0,0.0,18.9
1.0,0.0,21.0
1.0,4.9,24.55
1.0,3.92,23.52
1.0,2.5,26.3
1.0,0.0,93.85
1.0,12.15,73.1
1.0,4.48,26.88
1.0,0.0,15.4
2.0,1.82,10.92
1.0,1.0,19.2
1.0,2.0,27.9
1.0,0.0,10.5
1.0,2.4,14.3
1.0,5.0,55.0
1.0,2.94,17.64
3.0,0.0,40.6
2.0,16.11,96.66
2.0,3.08,18.48
1.0,2.52,15.12
4.0,0.0,-18.9
4.0,0.0,18.9
1.0,2.52,15.12
2.0,0.0,15.4
1.0,4.0,25.7
1.0,2.94,17.64
1.0,3.08,18.48
1.0,20.79,124.74
4.0,9.45,47.25
2.0,2.0,24.4
1.0,0.0,12.2
1.0,2.15,12.95
1.0,0.0,18.2
1.0,0.0,8.4
3.0,2.1,12.6
2.0,2.0,18.8
1.0,2.0,23.7
2.0,6.8,34.1
1.0,7.7,46.2
1.0,9.0,67.1
1.0,0.0,20.3
3.0,6.25,31.45
4.0,5.0,26.7
1.0,3.0,32.4
1.0,2.8,16.8
1.0,0.0,79.8
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,8.4
1.0,1.58,12.08
1.0,6.3,31.5
1.0,3.8,16.4
1.0,0.0,21.7
1.0,1.0,12.2
1.0,3.64,21.84
1.0,3.35,20.15
1.0,1.1,20.0
1.0,2.5,22.1
1.0,0.0,22.4
1.0,2.0,16.7
1.0,3.22,19.32
1.0,3.0,26.5
4.0,0.0,18.2
1.0,3.57,24.57
1.0,0.0,16.8
1.0,0.0,36.45
2.0,0.0,81.5
4.0,0.0,17.5
3.0,7.18,35.88
2.0,1.8,20.0
2.0,5.0,87.3
4.0,6.3,37.8
3.0,3.5,21.0
2.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,16.8
0.0,4.0,24.3
1.0,9.62,48.12
1.0,2.5,29.8
1.0,3.9,23.5
1.0,0.0,11.2
1.0,1.5,11.3
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.76,28.56
2.0,0.0,58.75
2.0,12.34,94.64
1.0,0.0,50.35
1.0,0.0,73.5
4.0,0.0,17.5
1.0,13.37,81.97
3.0,3.78,22.68
2.0,1.23,25.73
1.0,3.33,16.63
1.0,0.0,11.9
1.0,1.0,17.8
3.0,4.55,22.75
1.0,6.83,34.13
2.0,1.61,82.16
4.0,16.6,99.6
1.0,0.0,11.2
1.0,0.0,16.8
4.0,0.0,23.8
5.0,5.8,81.55
1.0,1.61,17.71
1.0,2.38,14.28
1.0,4.38,21.88
2.0,5.74,34.44
4.0,0.0,18.2
2.0,0.0,61.25
1.0,0.0,41.25
1.0,1.0,10.1
1.0,3.15,15.75
1.0,0.0,14.0
1.0,5.04,21.84
1.0,2.65,15.95
1.0,5.75,24.95
1.0,3.78,16.38
1.0,6.12,30.62
2.0,5.25,22.75
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,82.3
1.0,0.0,14.0
1.0,0.0,18.2
2.0,2.9,17.6
1.0,0.0,12.6
1.0,10.0,60.4
2.0,0.0,17.5
1.0,7.42,44.52
1.0,0.0,50.65
4.0,1.82,10.92
2.0,0.0,16.8
4.0,5.0,16.2
2.0,0.0,11.9
2.0,3.36,20.16
2.0,2.0,21.6
1.0,1.89,14.49
1.0,3.36,20.16
1.0,13.09,78.54
1.0,2.7,16.3
2.0,0.01,12.61
1.0,6.02,36.12
1.0,2.52,15.12
1.0,4.72,23.62
2.0,10.22,61.32
2.0,3.22,19.32
2.0,2.52,15.12
1.0,11.83,72.73
2.0,8.32,49.92
1.0,15.61,95.41
1.0,2.31,25.41
3.0,1.8,20.0
1.0,10.78,64.68
1.0,0.0,11.5
1.0,15.6,93.65
2.0,14.8,88.8
1.0,0.0,11.9
1.0,1.5,12.7
1.0,8.35,64.0
4.0,0.0,16.8
1.0,0.0,20.3
2.0,2.0,25.8
2.0,1.96,11.76
1.0,3.0,30.3
1.0,2.0,12.5
1.0,0.0,80.55
1.0,10.0,90.55
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,21.7
1.0,3.64,21.84
1.0,6.3,37.8
3.0,16.11,98.41
2.0,16.11,96.66
1.0,5.74,34.44
1.0,2.0,17.4
1.0,2.52,15.12
1.0,4.72,23.62
1.0,0.0,21.0
1.0,0.0,75.75
1.0,16.11,98.41
1.0,2.0,20.2
1.0,1.0,14.3
1.0,2.94,17.64
1.0,16.46,98.76
1.0,3.08,18.48
1.0,0.0,18.2
1.0,0.0,32.9
1.0,12.45,74.75
2.0,0.0,32.9
1.0,0.0,39.9
1.0,6.3,37.8
1.0,0.0,65.1
1.0,0.0,11.2
1.0,2.8,16.8
1.0,5.0,15.5
2.0,0.0,31.45
1.0,5.74,34.44
5.0,0.0,16.8
1.0,19.51,97.56
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.66,15.96
1.0,5.67,24.57
1.0,4.34,26.04
1.0,0.0,17.5
1.0,3.5,21.0
1.0,7.5,81.5
2.0,2.8,16.8
1.0,2.1,12.6
2.0,3.35,20.15
1.0,3.05,18.45
1.0,1.0,17.1
1.0,0.0,22.4
4.0,3.5,21.0
1.0,6.12,30.62
2.0,3.35,20.15
2.0,6.05,26.35
1.0,2.62,20.12
1.0,2.8,16.8
1.0,1.82,20.02
1.0,2.5,15.1
2.0,1.0,15.7
1.0,0.0,9.8
1.0,0.0,8.0
1.0,2.25,13.45
1.0,0.0,12.6
1.0,16.11,98.41
1.0,16.45,98.75
1.0,3.08,18.48
1.0,3.5,17.5
1.0,5.0,56.45
2.0,2.8,16.8
2.0,2.2,13.4
1.0,1.95,11.75
2.0,3.0,14.9
1.0,3.0,18.4
1.0,1.26,13.86
1.0,0.0,11.9
1.0,2.8,16.8
2.0,3.0,24.7
1.0,0.0,12.6
2.0,2.5,20.0
3.0,4.2,25.2
1.0,0.0,14.7
1.0,0.0,19.6
1.0,3.08,18.48
1.0,6.44,38.64
1.0,1.0,20.6
1.0,0.0,13.3
1.0,0.0,19.6
1.0,3.5,17.5
1.0,16.46,98.76
2.0,1.0,70.35
1.0,0.0,16.1
2.0,3.22,19.32
2.0,1.0,10.8
1.0,3.64,21.84
1.0,3.08,18.48
1.0,6.82,34.12
1.0,10.8,54.2
1.0,0.0,8.4
2.0,11.7,71.95
1.0,0.0,79.8
4.0,8.0,61.2
1.0,1.0,13.6
1.0,0.0,98.26
1.0,1.5,18.3
5.0,12.45,74.7
1.0,3.5,21.0
1.0,0.0,25.9
1.0,7.7,90.0
1.0,1.0,15.7
1.0,2.52,15.12
1.0,9.54,57.24
1.0,2.0,16.7
1.0,3.08,18.48
1.0,0.0,66.0
1.0,20.58,102.88
2.0,11.77,70.62
1.0,4.2,18.2
1.0,3.0,17.0
1.0,2.52,15.12
3.0,1.79,13.69
1.0,3.0,15.6
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,15.4
1.0,2.1,12.6
2.0,3.5,17.5
2.0,2.94,17.64
2.0,0.0,-5.75
2.0,0.0,5.75
1.0,4.62,27.72
3.0,7.98,47.88
3.0,3.35,20.15
3.0,2.0,18.8
2.0,1.68,18.48
1.0,2.1,12.6
1.0,16.11,96.66
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,9.8
1.0,1.91,16.61
2.0,5.32,31.92
1.0,4.06,24.36
1.0,1.96,11.76
1.0,0.0,11.9
4.0,0.0,13.3
2.0,0.0,17.5
1.0,12.16,62.56
1.0,16.1,96.65
3.0,1.96,11.76
1.0,0.0,30.1
1.0,2.38,14.28
1.0,0.0,16.8
3.0,16.11,96.66
1.0,3.22,19.32
2.0,0.11,16.21
2.0,3.78,22.68
2.0,6.02,36.12
2.0,2.8,16.8
1.0,5.0,37.2
6.0,1.0,33.9
1.0,0.0,13.3
5.0,6.3,37.8
1.0,0.0,41.25
1.0,16.46,98.76
1.0,1.5,21.8
1.0,3.08,18.48
1.0,5.0,87.3
1.0,0.0,16.8
2.0,3.36,20.16
3.0,0.0,9.8
1.0,3.01,33.11
3.0,9.94,59.64
2.0,2.24,13.44
4.0,5.25,22.75
1.0,1.5,16.9
1.0,5.88,25.48
2.0,17.56,87.81
5.0,0.0,38.5
1.0,0.0,16.8
1.0,6.16,36.96
1.0,2.42,18.52
1.0,0.0,16.8
5.0,2.84,21.74
1.0,2.5,25.6
2.0,3.08,18.48
1.0,4.1,24.7
1.0,0.0,8.0
1.0,0.0,18.5
3.0,3.6,21.8
3.0,0.0,28.7
3.0,4.62,27.72
2.0,2.66,15.96
1.0,0.0,6.25
1.0,16.46,98.76
2.0,9.35,56.25
1.0,0.0,46.9
1.0,3.2,19.3
1.0,3.2,19.3
3.0,1.96,11.76
4.0,0.0,32.9
2.0,16.11,96.66
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,16.8
2.0,3.0,17.7
4.0,0.0,18.9
1.0,4.72,23.62
1.0,15.66,80.06
2.0,5.0,36.05
1.0,5.79,34.74
1.0,1.6,9.6
1.0,8.99,68.94
2.0,0.0,82.3
2.0,2.8,16.8
3.0,2.0,18.1
1.0,0.0,11.9
1.0,10.0,92.3
1.0,2.94,22.54
2.0,4.2,25.2
1.0,0.0,9.8
1.0,3.92,23.52
1.0,2.24,13.44
1.0,0.0,22.4
2.0,4.05,24.35
1.0,0.0,24.55
2.0,1.68,12.88
1.0,2.38,14.28
1.0,2.94,17.64
1.0,8.92,68.42
1.0,1.0,11.5
2.0,2.38,14.28
1.0,0.0,10.8
1.0,4.41,33.81
1.0,1.75,19.25
1.0,6.02,36.12
1.0,4.0,27.1
1.0,7.0,42.0
2.0,8.68,52.08
2.0,2.1,12.6
1.0,2.5,15.1
1.0,3.35,14.55
2.0,0.0,11.2
1.0,1.8,10.9
1.0,0.0,96.8
2.0,2.0,20.2
1.0,2.8,16.8
2.0,3.92,23.52
1.0,14.76,73.81
1.0,0.0,4.5
1.0,2.62,13.12
1.0,0.98,10.78
1.0,0.0,17.5
1.0,0.0,16.8
1.0,1.6,17.0
1.0,4.9,29.4
2.0,1.0,13.6
2.0,0.0,16.1
2.0,5.25,26.25
2.0,2.52,15.12
1.0,2.0,13.2
1.0,3.5,21.0
1.0,1.0,36.0
2.0,10.0,36.6
2.0,2.8,42.0
2.0,1.2,11.0
3.0,0.0,7.3
1.0,0.0,15.4
1.0,2.0,16.7
1.0,2.1,12.6
1.0,2.0,14.6
1.0,3.15,15.75
1.0,0.0,9.8
1.0,13.0,20.0
1.0,1.0,10.8
3.0,6.45,38.65
1.0,3.36,20.16
1.0,2.9,19.0
1.0,2.1,12.6
1.0,2.0,14.6
3.0,0.0,24.5
2.0,1.5,12.7
1.0,3.22,19.32
3.0,4.2,25.2
1.0,15.0,103.55
1.0,5.74,34.44
1.0,2.8,16.8
1.0,5.08,25.38
3.0,3.0,35.9
6.0,0.0,20.3
1.0,0.0,12.6
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,2.0,21.2
1.0,1.8,20.0
1.0,4.0,30.6
2.0,1.0,31.1
2.0,5.7,34.4
