passenger_count,tip_amount,total_amount
1.0,2.0,26.8
1.0,2.34,25.74
1.0,4.48,28.63
1.0,3.7,22.2
1.0,0.0,19.9
1.0,6.6,39.8
1.0,11.22,48.62
1.0,1.25,11.35
1.0,9.34,56.04
1.0,10.49,64.69
1.0,2.0,15.6
3.0,3.84,23.04
1.0,7.45,44.85
1.0,10.16,60.96
1.0,3.4,17.0
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.83,31.13
1.0,6.64,39.84
1.0,4.1,24.7
1.0,2.58,15.48
1.0,4.0,40.0
1.0,3.56,21.36
1.0,9.81,75.21
1.0,3.56,21.36
1.0,5.97,25.87
1.0,3.14,18.84
1.0,5.34,23.14
1.0,5.0,84.8
1.0,2.58,15.48
1.0,1.0,13.2
1.0,5.85,29.25
1.0,1.5,16.5
1.0,11.87,71.22
1.0,3.33,23.93
1.0,2.83,18.53
1.0,0.0,16.4
1.0,4.68,28.08
1.0,3.92,19.62
1.0,14.96,91.51
2.0,18.5,94.25
1.0,3.0,18.0
2.0,3.5,26.9
1.0,6.08,36.48
1.0,0.0,15.7
1.0,0.0,13.6
4.0,12.0,20.0
1.0,2.88,22.08
3.0,4.12,24.72
1.0,1.0,20.9
1.0,11.64,50.44
1.0,1.5,14.4
4.0,3.55,21.35
1.0,6.9,34.5
1.0,4.82,28.92
1.0,4.8,24.0
1.0,0.0,12.2
1.0,15.0,97.3
1.0,2.02,12.12
1.0,0.0,27.6
1.0,0.0,19.9
1.0,3.28,19.68
2.0,6.64,39.84
4.0,1.0,22.3
1.0,18.5,94.25
1.0,0.0,31.1
1.0,2.86,17.16
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.14,18.84
1.0,5.24,31.44
1.0,2.44,14.64
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,1.0,11.1
1.0,2.0,17.7
1.0,0.0,12.2
1.0,2.44,14.64
1.0,1.1,24.5
1.0,0.0,7.6
1.0,3.45,14.95
1.0,2.02,12.12
2.0,7.0,60.55
2.0,12.78,55.38
1.0,0.79,11.13
1.0,3.24,14.04
1.0,0.0,15.3
1.0,2.86,17.16
1.0,5.52,33.12
1.0,4.26,25.56
1.0,0.0,49.3
2.0,13.13,78.78
1.0,3.0,21.5
1.0,1.3,17.0
1.0,0.0,15.0
1.0,2.2,24.2
1.0,3.0,55.4
1.0,2.02,12.12
2.0,3.14,18.84
1.0,2.6,20.0
1.0,0.0,56.95
1.0,16.11,98.41
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.56,21.36
3.0,5.15,25.75
1.0,2.0,19.1
1.0,0.0,12.2
1.0,11.14,68.59
1.0,1.9,40.0
1.0,0.0,49.95
2.0,3.14,18.84
1.0,4.12,24.72
1.0,6.02,30.12
3.0,3.56,21.36
5.0,9.16,54.96
1.0,0.0,31.1
1.0,0.27,27.17
1.0,0.0,29.0
1.0,3.4,26.1
1.0,3.0,18.0
1.0,1.5,18.6
1.0,0.0,14.3
1.0,3.55,21.35
1.0,1.36,14.96
1.0,3.4,17.0
1.0,4.45,22.25
1.0,4.96,29.76
1.0,5.8,34.8
4.0,3.0,15.2
1.0,2.99,22.89
1.0,0.0,21.6
1.0,4.12,24.72
1.0,4.48,28.63
1.0,2.25,17.25
1.0,5.66,33.96
1.0,2.0,23.3
1.0,3.46,22.66
1.0,6.9,34.5
1.0,0.0,12.9
1.0,3.0,18.0
1.0,4.68,28.08
1.0,0.0,18.5
1.0,8.18,49.08
1.0,4.45,22.25
1.0,2.98,22.88
4.0,4.0,20.4
2.0,7.9,47.4
1.0,0.0,54.9
1.0,2.14,16.44
3.0,3.28,19.68
1.0,8.04,48.24
1.0,2.58,15.48
2.0,0.0,51.65
2.0,0.0,64.3
1.0,2.86,17.16
1.0,3.0,18.0
1.0,5.0,62.0
1.0,0.0,15.0
1.0,0.0,15.7
1.0,3.4,20.5
1.0,3.0,18.0
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.0,21.2
1.0,4.68,28.08
1.0,4.7,20.4
1.0,2.55,15.45
1.0,3.8,23.0
1.0,0.0,14.3
2.0,2.2,14.4
1.0,4.26,25.56
1.0,3.0,18.0
2.0,5.0,18.6
1.0,0.0,23.4
1.0,1.0,17.4
1.0,3.7,22.2
1.0,5.52,33.12
1.0,6.36,38.16
1.0,2.58,15.48
1.0,3.84,23.04
1.0,1.0,13.2
1.0,3.5,25.5
1.0,1.94,14.84
1.0,4.4,26.4
1.0,3.56,21.36
1.0,3.14,18.84
1.0,3.0,18.0
1.0,1.6,18.0
1.0,7.65,33.15
1.0,2.0,23.3
1.0,4.8,24.0
1.0,0.0,48.2
1.0,6.98,43.63
1.0,3.48,73.03
1.0,2.36,18.06
1.0,0.0,18.5
1.0,20.0,34.3
1.0,1.2,12.0
1.0,2.16,12.96
1.0,1.29,14.19
1.0,2.0,18.4
3.0,1.5,20.0
1.0,3.84,23.04
1.0,4.0,31.6
1.0,2.0,19.1
2.0,4.45,22.25
1.0,0.0,14.3
1.0,1.0,13.9
1.0,4.54,27.24
1.0,5.1,30.6
1.0,2.0,17.7
1.0,3.95,23.85
1.0,3.4,20.5
2.0,10.0,92.3
1.0,5.0,59.45
1.0,2.76,30.36
1.0,9.29,55.74
1.0,5.0,59.5
1.0,3.0,22.9
1.0,6.64,39.84
1.0,0.0,29.7
4.0,8.6,51.6
2.0,0.0,17.1
1.0,0.0,15.7
1.0,2.0,25.5
1.0,5.0,41.0
1.0,2.0,23.3
1.0,2.0,12.1
1.0,5.09,33.39
1.0,3.62,27.72
1.0,9.81,75.21
1.0,2.3,13.8
1.0,4.08,17.68
1.0,1.92,21.12
1.0,3.58,17.88
1.0,1.64,18.04
1.0,10.15,60.9
1.0,0.0,10.8
1.0,5.38,32.28
1.0,2.0,19.1
1.0,5.8,34.8
1.0,0.0,19.9
1.0,0.05,63.55
1.0,3.42,20.52
4.0,1.0,12.5
1.0,1.75,11.85
1.0,0.0,10.1
2.0,2.55,15.45
1.0,2.0,17.7
3.0,4.22,23.42
1.0,0.0,10.8
1.0,0.0,13.6
1.0,1.0,12.5
1.0,3.25,19.65
3.0,1.5,27.0
3.0,2.86,17.16
3.0,2.72,16.32
1.0,0.0,24.05
1.0,3.2,24.5
1.0,5.0,58.45
1.0,1.0,12.5
1.0,3.08,30.68
1.0,2.86,17.16
1.0,0.0,21.3
1.0,9.53,47.63
1.0,3.42,20.52
1.0,0.0,12.9
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.42,20.52
2.0,4.54,27.24
2.0,10.56,63.36
1.0,2.7,16.3
1.0,1.59,33.39
2.0,2.0,41.8
1.0,0.0,23.4
1.0,0.0,16.4
1.0,6.38,31.88
1.0,6.0,44.1
1.0,10.59,45.89
1.0,2.25,17.25
1.0,0.0,18.5
1.0,15.91,81.31
1.0,4.54,27.24
1.0,3.0,19.4
1.0,3.84,23.04
1.0,3.42,20.52
1.0,0.0,30.4
1.0,3.7,22.2
1.0,1.0,11.1
2.0,2.7,20.7
1.0,2.44,14.64
1.0,0.0,15.0
1.0,1.0,11.1
1.0,1.35,14.85
1.0,2.1,15.0
1.0,2.6,40.0
1.0,3.14,18.84
1.0,0.0,12.9
2.0,3.56,21.36
1.0,2.0,16.3
2.0,4.4,26.4
1.0,2.85,14.35
1.0,5.0,34.7
1.0,4.66,35.76
1.0,2.16,12.96
1.0,20.26,101.31
1.0,4.4,26.4
1.0,4.0,34.4
1.0,0.0,40.5
1.0,1.0,13.2
1.0,4.8,28.9
1.0,2.4,14.6
1.0,4.5,19.5
1.0,3.42,20.52
1.0,0.0,58.0
1.0,0.0,42.95
1.0,2.0,19.1
1.0,4.0,40.0
1.0,4.04,24.24
1.0,0.0,20.6
1.0,2.0,26.8
1.0,3.84,23.04
1.0,0.0,15.0
1.0,2.44,14.64
1.0,2.3,13.8
1.0,1.0,18.1
2.0,11.9,71.45
2.0,4.1,24.7
1.0,17.1,34.2
1.0,15.42,66.82
1.0,3.55,21.35
1.0,4.25,25.55
1.0,6.05,36.45
1.0,2.46,18.86
1.0,13.45,80.9
1.0,4.7,20.4
1.0,0.0,10.8
1.0,3.98,23.88
1.0,1.0,27.9
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,8.23,90.53
1.0,11.76,72.31
2.0,2.44,14.64
1.0,3.42,20.52
1.0,1.0,13.9
1.0,2.08,12.48
2.0,2.5,16.1
3.0,1.0,12.5
1.0,4.1,24.7
2.0,8.18,49.08
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,17.1
1.0,5.15,25.75
1.0,8.32,49.92
2.0,3.28,19.68
3.0,7.34,44.04
1.0,9.36,57.91
1.0,4.3,20.0
1.0,3.0,18.0
1.0,0.0,13.6
1.0,10.28,61.68
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.3,19.7
1.0,0.0,15.0
1.0,2.0,14.2
1.0,4.54,27.24
1.0,3.28,19.68
1.0,3.55,21.35
2.0,2.5,21.7
1.0,4.5,19.5
2.0,8.98,61.78
5.0,0.0,16.4
5.0,3.51,26.91
5.0,1.0,19.5
0.0,0.0,10.8
0.0,0.0,14.3
1.0,3.7,22.2
0.0,4.96,29.76
2.0,2.86,17.16
1.0,1.29,14.19
1.0,4.12,24.72
1.0,6.0,53.45
1.0,0.0,14.3
1.0,4.26,25.56
1.0,3.9,25.15
2.0,3.56,21.36
1.0,7.3,44.0
1.0,1.0,22.3
1.0,0.0,15.0
1.0,3.84,23.04
1.0,5.5,27.5
1.0,2.3,13.8
1.0,2.36,18.06
1.0,3.0,18.0
1.0,4.82,28.92
1.0,2.86,17.16
1.0,1.0,28.6
1.0,0.0,45.15
1.0,7.34,44.04
1.0,0.0,36.0
1.0,3.84,23.04
1.0,0.0,22.7
1.0,3.14,18.84
1.0,4.8,24.0
1.0,10.42,62.52
1.0,2.0,15.6
1.0,7.62,45.72
2.0,1.0,11.8
1.0,0.0,13.6
1.0,2.0,28.9
1.0,9.43,58.33
1.0,11.03,66.18
1.0,0.0,15.0
1.0,1.0,25.8
1.0,8.93,53.58
1.0,0.0,12.9
1.0,0.0,19.9
1.0,6.6,28.6
2.0,2.3,13.8
1.0,0.0,12.9
2.0,3.84,23.04
2.0,3.14,18.84
1.0,5.0,63.85
2.0,3.5,25.5
4.0,5.24,31.44
1.0,14.8,88.8
1.0,4.54,27.24
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.02,12.12
2.0,4.45,22.25
1.0,4.97,24.87
1.0,1.0,16.0
1.0,4.0,40.7
1.0,16.46,98.76
1.0,0.0,18.45
1.0,0.0,21.6
1.0,3.14,18.84
1.0,5.33,26.63
1.0,3.42,20.52
1.0,1.29,14.19
1.0,11.17,67.02
1.0,3.28,19.68
1.0,4.26,25.56
2.0,8.79,52.74
3.0,0.0,24.4
6.0,16.46,98.76
1.0,18.3,79.3
1.0,8.32,49.92
1.0,0.0,27.6
1.0,3.28,19.68
1.0,3.7,22.2
1.0,0.0,10.8
1.0,3.7,22.2
1.0,4.1,20.5
1.0,6.7,40.2
1.0,17.0,99.3
1.0,3.28,19.68
1.0,14.58,63.18
1.0,5.0,55.0
6.0,10.98,65.88
6.0,3.56,21.36
6.0,2.44,14.64
1.0,0.0,24.1
1.0,0.0,12.9
1.0,0.0,22.0
1.0,4.96,29.76
1.0,5.34,23.14
1.0,2.0,14.9
2.0,1.99,21.89
1.0,2.0,28.2
1.0,4.54,27.24
1.0,10.88,132.48
1.0,2.0,16.3
1.0,4.45,22.25
1.0,0.1,31.9
4.0,2.86,17.16
4.0,3.72,28.52
2.0,0.0,11.5
1.0,2.86,17.16
1.0,2.72,16.32
2.0,0.0,15.0
1.0,0.0,22.5
2.0,5.0,55.0
1.0,0.0,8.0
1.0,0.0,10.1
1.0,0.0,9.1
1.0,3.98,23.88
2.0,3.28,19.68
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,1.5,15.8
1.0,0.0,11.5
1.0,12.0,61.75
1.0,2.72,16.32
2.0,1.62,12.42
1.0,1.0,11.8
1.0,3.0,46.7
1.0,3.14,18.84
1.0,3.56,21.36
1.0,0.0,11.5
1.0,0.0,15.0
1.0,2.0,22.6
1.0,4.08,17.68
1.0,11.26,67.56
1.0,14.08,70.38
1.0,9.85,59.15
1.0,3.4,17.0
2.0,0.0,79.8
2.0,4.82,28.92
2.0,2.3,13.8
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.4,20.5
1.0,10.91,67.21
1.0,5.52,33.12
2.0,0.0,15.7
2.0,3.98,23.88
1.0,13.97,71.62
1.0,2.02,12.12
1.0,7.0,20.6
1.0,0.0,15.7
2.0,5.5,27.5
1.0,1.5,17.9
2.0,8.32,49.92
1.0,2.3,13.8
1.0,3.4,20.5
2.0,0.0,11.5
1.0,3.42,20.52
1.0,3.58,17.88
1.0,5.66,33.96
1.0,2.4,14.6
2.0,0.0,20.6
1.0,2.0,16.3
1.0,11.12,66.72
1.0,0.0,25.5
3.0,5.0,80.15
1.0,2.0,28.85
1.0,0.0,80.05
2.0,4.24,32.54
1.0,4.68,28.08
1.0,0.0,44.4
1.0,3.0,105.05
3.0,2.58,15.48
1.0,0.0,17.8
1.0,4.09,26.79
2.0,1.69,12.49
1.0,3.42,20.52
1.0,2.58,15.48
3.0,2.72,16.32
0.0,0.0,22.7
1.0,2.86,17.16
2.0,3.56,21.36
2.0,2.0,19.8
1.0,2.46,18.86
1.0,2.58,15.48
1.0,2.58,15.48
1.0,4.26,25.56
2.0,3.28,19.68
1.0,5.0,39.6
2.0,5.5,33.1
1.0,0.0,14.3
1.0,3.09,23.69
1.0,6.6,39.8
1.0,3.84,23.04
1.0,8.0,88.55
1.0,0.0,18.5
2.0,7.2,43.2
2.0,5.0,87.3
1.0,0.0,75.75
1.0,3.4,20.5
1.0,10.5,57.0
1.0,12.0,88.65
1.0,2.02,12.12
1.0,5.66,33.96
3.0,4.4,26.4
1.0,0.0,20.6
1.0,2.56,19.66
1.0,2.86,17.16
1.0,0.0,12.2
3.0,5.38,32.28
2.0,1.24,26.04
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.0,17.7
1.0,5.24,31.44
2.0,1.99,18.39
1.0,0.0,20.2
1.0,10.08,73.33
2.0,3.58,17.88
2.0,7.29,55.89
1.0,10.0,105.45
1.0,1.5,17.2
1.0,5.04,31.99
1.0,2.4,16.0
1.0,3.09,23.69
1.0,0.0,28.3
1.0,1.0,13.9
2.0,2.52,12.62
1.0,2.86,17.16
1.0,3.75,26.45
1.0,3.0,34.8
2.0,4.82,28.92
1.0,2.16,12.96
1.0,3.7,22.2
0.0,0.0,36.65
0.0,15.0,97.3
1.0,3.0,18.0
1.0,2.0,29.6
1.0,2.3,13.8
1.0,1.36,14.96
1.0,3.4,14.9
1.0,2.85,17.15
1.0,16.11,98.41
1.0,3.0,18.0
1.0,0.0,17.8
1.0,0.0,39.5
1.0,3.84,23.04
1.0,2.44,14.64
2.0,2.7,13.5
1.0,2.44,14.64
1.0,0.0,56.25
1.0,18.5,92.5
1.0,4.12,24.72
2.0,0.0,52.05
1.0,14.96,89.76
1.0,3.22,16.12
1.0,2.86,17.16
1.0,4.82,28.92
1.0,1.0,18.1
1.0,2.0,17.0
3.0,6.22,37.32
1.0,2.02,12.12
1.0,9.44,56.64
1.0,5.0,35.4
1.0,4.8,24.0
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,4.28,21.38
1.0,2.86,17.16
1.0,7.76,46.56
1.0,2.0,19.1
1.0,0.0,19.9
1.0,0.0,20.6
1.0,1.0,24.4
1.0,2.49,10.79
1.0,0.0,14.3
1.0,5.55,24.05
1.0,5.8,34.8
1.0,4.0,45.85
1.0,10.76,64.56
1.0,3.0,15.2
1.0,2.0,13.5
1.0,2.85,17.15
1.0,2.0,19.1
1.0,0.0,12.9
1.0,2.9,20.0
1.0,1.62,12.42
2.0,14.12,86.47
1.0,5.1,30.6
1.0,4.4,26.4
1.0,2.86,17.16
1.0,0.0,14.3
1.0,4.26,25.56
1.0,2.16,12.96
1.0,4.65,28.05
1.0,2.85,17.15
1.0,4.0,14.8
1.0,11.1,55.5
6.0,3.14,18.84
6.0,2.58,15.48
6.0,6.36,38.16
1.0,3.7,22.2
1.0,2.0,15.6
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.72,16.32
1.0,2.54,37.14
1.0,2.52,12.62
1.0,3.84,23.04
4.0,4.12,24.72
1.0,2.02,12.12
1.0,4.68,28.08
1.0,3.14,18.84
1.0,1.29,14.19
1.0,0.0,17.1
1.0,5.0,29.1
1.0,8.12,40.62
1.0,2.86,17.16
1.0,4.12,24.72
1.0,2.0,12.1
1.0,3.7,22.2
2.0,0.0,15.7
1.0,4.4,26.4
1.0,2.0,27.5
2.0,3.28,19.68
2.0,8.0,83.15
2.0,3.42,20.52
2.0,3.7,22.2
2.0,1.0,12.5
1.0,5.8,34.8
1.0,4.4,26.4
4.0,4.4,26.4
1.0,1.0,12.5
1.0,4.4,26.4
4.0,1.5,12.3
4.0,0.0,17.8
4.0,3.84,23.04
2.0,2.55,15.45
2.0,4.5,27.2
2.0,0.0,17.1
1.0,9.1,56.35
1.0,3.22,16.12
1.0,6.5,39.0
1.0,2.7,13.5
1.0,0.0,15.0
1.0,5.0,49.4
1.0,0.0,34.6
1.0,10.0,74.4
1.0,4.26,25.56
1.0,2.7,85.0
1.0,3.14,18.84
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.0,18.0
2.0,5.0,42.4
2.0,11.68,70.08
1.0,5.52,33.12
1.0,2.3,13.8
2.0,1.88,11.28
1.0,3.0,18.0
2.0,4.92,21.32
1.0,3.0,27.1
1.0,22.79,136.74
5.0,3.0,30.6
1.0,2.14,16.44
1.0,2.0,26.1
2.0,20.9,125.45
1.0,0.0,24.1
1.0,4.4,26.4
2.0,8.15,49.05
1.0,5.0,21.4
1.0,4.26,25.56
1.0,2.72,16.32
1.0,4.54,27.24
1.0,10.0,32.7
1.0,4.5,19.5
1.0,3.84,23.04
1.0,2.0,26.8
1.0,3.98,23.88
1.0,2.0,16.3
1.0,2.72,16.32
1.0,2.0,16.3
1.0,2.58,15.48
1.0,0.0,13.6
1.0,1.99,21.89
1.0,8.0,33.5
1.0,3.0,34.1
1.0,0.0,15.7
1.0,0.0,22.7
1.0,1.5,14.4
1.0,12.25,53.15
3.0,2.0,21.9
1.0,8.13,40.63
2.0,2.04,15.64
1.0,4.0,38.6
2.0,20.0,50.4
1.0,0.0,65.4
1.0,9.3,55.85
1.0,4.62,23.12
1.0,3.0,18.0
1.0,1.0,20.2
2.0,6.75,40.65
1.0,7.05,42.35
1.0,0.0,26.9
1.0,4.12,24.72
1.0,2.16,12.96
1.0,16.11,98.41
1.0,3.42,20.52
1.0,4.0,28.8
1.0,0.86,17.96
1.0,5.68,28.38
1.0,6.18,26.78
1.0,1.5,20.0
1.0,20.14,102.44
1.0,6.72,33.62
6.0,0.0,17.1
1.0,3.28,19.68
1.0,2.86,17.16
0.0,0.5,12.0
0.0,1.5,20.0
0.0,1.0,31.4
1.0,14.8,88.8
1.0,10.05,60.3
1.0,15.52,94.87
1.0,0.0,12.9
1.0,3.4,20.5
2.0,3.56,21.36
1.0,5.5,27.5
1.0,8.0,90.3
1.0,0.0,75.75
1.0,5.1,30.6
1.0,0.0,18.5
2.0,0.01,15.71
2.0,1.57,17.27
1.0,3.55,21.35
1.0,0.0,12.2
3.0,5.52,33.12
1.0,0.0,-36.7
1.0,0.0,36.7
1.0,7.9,47.4
1.0,3.84,23.04
2.0,3.84,23.04
2.0,0.0,15.7
1.0,7.34,44.04
1.0,6.92,41.52
1.0,3.14,18.84
1.0,3.42,20.52
1.0,2.44,14.64
2.0,1.85,20.35
1.0,3.0,18.0
1.0,0.0,17.8
1.0,3.28,19.68
1.0,4.71,20.41
1.0,3.1,18.8
1.0,1.0,15.3
1.0,2.55,15.45
1.0,0.0,16.4
1.0,1.0,13.2
1.0,2.72,16.32
1.0,5.38,32.28
1.0,4.12,24.72
1.0,4.12,24.72
1.0,1.0,15.3
1.0,2.44,14.64
1.0,2.0,19.8
1.0,2.44,14.64
1.0,0.0,15.7
1.0,0.0,16.4
1.0,2.3,13.8
1.0,1.92,21.12
2.0,20.58,102.88
2.0,0.0,82.3
1.0,2.86,17.16
1.0,0.0,13.6
1.0,2.0,32.4
2.0,0.0,15.7
1.0,0.0,49.25
1.0,4.9,31.15
0.0,4.4,26.4
0.0,0.0,11.5
2.0,10.0,85.75
2.0,9.64,57.84
2.0,1.0,15.3
1.0,5.55,24.05
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.26,25.56
1.0,5.8,34.8
1.0,0.0,26.2
1.0,0.0,31.75
1.0,5.52,33.12
1.0,3.98,23.88
2.0,2.0,21.9
3.0,4.8,24.0
2.0,3.0,37.6
1.0,3.56,21.36
1.0,4.18,25.08
1.0,18.5,94.25
1.0,0.0,17.1
1.0,0.0,13.6
1.0,3.14,18.84
1.0,0.0,10.1
1.0,0.0,16.4
1.0,3.28,19.68
1.0,5.0,13.7
2.0,0.0,-12.9
2.0,0.0,12.9
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.14,18.84
1.0,3.0,18.0
1.0,2.44,14.64
1.0,4.26,25.56
1.0,4.35,18.95
1.0,9.75,42.25
1.0,5.0,74.65
1.0,2.2,24.2
2.0,3.7,22.2
1.0,0.0,28.3
1.0,1.0,24.4
1.0,5.5,27.5
1.0,0.0,15.0
1.0,13.0,95.3
1.0,1.0,25.1
1.0,0.0,18.5
2.0,13.84,84.79
1.0,13.35,80.1
1.0,1.0,28.6
1.0,0.0,20.6
1.0,3.0,18.0
1.0,1.78,19.58
2.0,3.0,18.0
1.0,8.88,53.28
1.0,1.0,14.6
1.0,0.0,18.5
1.0,15.04,91.99
1.0,8.97,53.82
1.0,5.5,27.5
2.0,2.86,17.16
2.0,5.15,25.75
2.0,2.72,16.32
1.0,2.0,12.1
1.0,2.55,15.45
1.0,3.98,23.88
1.0,4.96,29.76
1.0,5.1,30.6
1.0,0.0,14.3
1.0,2.0,16.3
5.0,14.89,89.34
4.0,0.0,22.7
1.0,3.28,19.68
1.0,2.44,14.64
1.0,0.5,11.3
1.0,4.88,52.08
1.0,2.98,22.88
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.7,22.2
2.0,3.42,20.52
1.0,6.78,40.68
1.0,0.0,-55.6
1.0,0.0,55.6
1.0,7.76,46.56
4.0,0.0,37.4
1.0,11.33,67.98
1.0,0.0,56.35
1.0,10.0,60.0
2.0,16.11,96.66
1.0,4.54,27.24
1.0,3.51,26.91
1.0,0.0,22.0
1.0,1.1,14.0
1.0,2.86,17.16
1.0,0.0,40.2
2.0,0.0,15.0
1.0,0.0,18.5
1.0,0.0,19.2
1.0,4.4,26.4
1.0,1.7,13.2
1.0,6.9,34.5
1.0,1.0,16.0
1.0,3.84,23.04
2.0,10.0,88.05
1.0,3.28,19.68
1.0,5.94,35.64
1.0,4.26,25.56
1.0,0.0,12.2
1.0,0.0,75.75
1.0,5.8,34.8
1.0,0.0,16.4
1.0,1.0,15.3
1.0,3.22,16.12
1.0,0.0,44.4
3.0,20.58,102.88
1.0,3.55,21.35
2.0,0.0,25.5
3.0,2.44,14.64
2.0,1.0,12.5
1.0,2.5,26.6
1.0,0.0,14.3
1.0,2.0,18.4
1.0,2.88,22.08
2.0,1.5,18.6
2.0,3.4,20.5
1.0,3.0,18.0
1.0,6.35,38.15
1.0,3.56,21.36
2.0,0.0,7.25
2.0,16.11,98.41
1.0,5.94,35.64
2.0,2.86,17.16
1.0,6.5,39.0
1.0,5.38,32.28
1.0,1.88,11.28
1.0,3.0,18.0
1.0,0.0,14.3
1.0,3.4,26.1
1.0,0.0,10.8
1.0,4.25,25.55
1.0,3.28,19.68
1.0,1.0,14.6
1.0,5.32,26.62
1.0,4.28,21.38
1.0,1.0,16.0
3.0,0.0,84.25
1.0,2.72,16.32
1.0,3.0,18.0
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,22.0
1.0,3.14,18.84
1.0,0.0,39.45
1.0,2.3,13.8
1.0,2.4,14.6
1.0,11.85,51.35
2.0,1.0,16.7
1.0,3.05,15.25
2.0,3.14,18.84
1.0,3.0,16.6
1.0,6.22,37.32
1.0,2.16,12.96
1.0,4.28,21.38
1.0,7.76,46.56
3.0,2.44,14.64
3.0,0.0,12.2
1.0,16.46,98.76
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.23,16.13
1.0,1.88,11.28
1.0,2.3,13.8
1.0,0.0,22.7
1.0,0.0,12.2
2.0,9.6,57.75
4.0,4.8,28.9
2.0,0.0,18.5
1.0,5.38,32.28
1.0,3.42,20.52
1.0,2.7,16.3
1.0,2.44,14.64
1.0,2.6,15.5
1.0,1.0,24.4
2.0,2.86,17.16
1.0,4.12,24.72
2.0,1.0,16.0
2.0,7.48,44.88
1.0,2.0,23.3
1.0,0.0,14.3
1.0,2.44,14.64
1.0,9.44,56.64
1.0,3.0,17.3
1.0,0.0,20.6
1.0,4.0,28.1
1.0,0.0,48.6
1.0,1.0,34.2
1.0,0.0,-11.5
1.0,0.0,11.5
6.0,4.8,24.0
6.0,4.82,28.92
1.0,6.9,34.5
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,-46.5
1.0,0.0,46.5
1.0,4.0,34.4
1.0,5.8,29.2
1.0,0.01,56.01
1.0,4.82,28.92
1.0,3.1,18.8
1.0,1.0,12.5
1.0,3.25,19.65
1.0,0.0,17.8
1.0,2.58,15.48
1.0,6.22,37.32
1.0,0.0,30.7
1.0,8.6,51.6
2.0,4.82,28.92
2.0,3.56,21.36
1.0,6.78,40.68
1.0,3.0,18.0
1.0,4.0,23.9
2.0,0.0,-20.6
2.0,0.0,20.6
2.0,0.0,14.3
1.0,2.0,33.8
1.0,6.4,31.9
1.0,2.45,14.65
2.0,16.5,99.05
1.0,3.14,18.84
1.0,2.16,12.96
1.0,2.46,18.86
1.0,2.58,15.48
2.0,3.98,23.88
3.0,3.69,22.14
3.0,0.0,73.25
1.0,2.3,13.8
1.0,3.14,18.84
1.0,4.1,20.5
2.0,2.85,17.15
1.0,4.82,28.92
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,19.2
1.0,4.96,29.76
3.0,0.0,10.1
3.0,0.0,32.5
1.0,10.55,63.4
1.0,9.63,63.13
1.0,3.42,20.52
1.0,0.0,39.5
1.0,1.5,20.0
1.0,1.0,27.9
1.0,33.0,47.3
1.0,3.56,21.36
1.0,0.0,44.4
1.0,7.78,38.88
1.0,2.2,16.5
1.0,2.4,14.6
1.0,2.0,14.9
1.0,2.4,14.6
1.0,5.0,43.8
1.0,2.0,31.0
1.0,2.0,21.9
2.0,3.14,18.84
1.0,1.0,23.0
2.0,4.12,24.72
1.0,2.7,13.5
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,15.0
1.0,4.96,29.76
1.0,10.56,63.36
1.0,0.0,10.8
1.0,0.0,29.7
1.0,1.0,23.0
1.0,5.8,34.8
1.0,0.0,15.7
1.0,0.0,45.8
1.0,2.5,12.6
1.0,3.92,19.62
1.0,0.0,26.9
1.0,15.15,90.9
1.0,3.7,22.2
2.0,2.15,12.95
1.0,6.36,38.16
1.0,2.36,18.06
1.0,2.86,17.16
1.0,5.0,85.55
1.0,5.24,31.44
1.0,5.13,22.23
1.0,2.3,13.8
1.0,4.12,24.72
1.0,1.0,15.3
2.0,14.12,86.47
6.0,0.0,56.25
1.0,9.12,39.52
1.0,5.0,40.3
1.0,5.38,32.28
1.0,2.0,25.4
1.0,5.94,35.64
1.0,0.0,49.3
3.0,0.0,79.8
1.0,2.55,15.45
1.0,6.64,39.84
1.0,5.94,35.64
1.0,3.7,22.2
