passenger_count,tip_amount,total_amount
1.0,2.16,17.56
1.0,2.73,11.83
1.0,2.94,17.64
1.0,16.11,97.91
1.0,20.0,138.9
2.0,3.78,22.68
1.0,4.62,27.72
1.0,0.98,20.58
1.0,2.98,14.88
1.0,0.0,11.2
1.0,0.0,16.8
2.0,2.2,13.4
1.0,0.0,18.2
1.0,1.5,12.7
0.0,0.0,8.0
0.0,5.0,54.65
1.0,2.1,16.1
1.0,1.0,20.6
1.0,2.52,15.12
1.0,8.92,44.62
1.0,0.0,14.0
1.0,0.0,74.0
1.0,2.0,16.7
1.0,3.0,17.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.92,23.52
1.0,0.0,12.6
1.0,0.0,14.7
1.0,5.67,24.57
1.0,1.0,16.4
1.0,0.0,9.8
4.0,0.0,24.5
1.0,3.6,21.8
1.0,2.35,14.25
1.0,0.0,11.2
1.0,1.0,14.3
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.15,21.75
1.0,0.66,13.96
1.0,7.0,35.0
1.0,2.0,20.2
1.0,1.19,13.09
1.0,0.0,12.6
1.0,1.0,17.1
1.0,1.58,12.08
1.0,2.8,16.8
4.0,0.0,11.2
1.0,3.0,14.2
1.0,2.0,11.1
1.0,5.0,31.6
1.0,1.5,14.1
1.0,20.0,27.0
1.0,3.5,21.0
1.0,16.11,96.66
2.0,0.0,12.6
1.0,3.68,28.18
1.0,3.0,21.9
1.0,3.92,23.52
2.0,2.0,12.5
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.1,12.6
1.0,3.78,16.38
1.0,0.0,7.7
1.0,3.78,22.68
1.0,4.06,24.36
1.0,1.82,20.02
1.0,11.13,66.78
1.0,3.0,18.0
1.0,3.36,14.56
1.0,0.0,34.45
5.0,1.0,12.2
5.0,0.0,62.65
1.0,2.1,16.1
1.0,3.08,18.48
1.0,0.0,23.8
1.0,4.7,28.2
1.0,2.46,14.76
1.0,1.0,15.0
6.0,2.8,16.8
6.0,0.0,13.3
6.0,2.8,14.0
6.0,4.76,28.56
1.0,2.65,15.95
1.0,2.0,12.5
1.0,3.05,18.45
1.0,0.0,13.3
1.0,2.82,12.22
1.0,3.45,14.95
1.0,71.85,143.7
1.0,2.24,13.44
1.0,4.03,20.13
1.0,2.94,17.64
1.0,7.42,44.52
1.0,0.0,12.6
1.0,5.08,25.38
1.0,1.82,10.92
1.0,4.06,24.36
1.0,0.0,14.0
1.0,2.1,12.6
1.0,1.0,23.4
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.0,16.7
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,16.8
1.0,2.5,35.4
1.0,0.0,11.9
1.0,2.98,14.88
1.0,1.0,25.5
1.0,0.0,81.8
2.0,1.0,9.0
2.0,3.92,23.52
1.0,0.0,16.8
1.0,4.75,28.55
1.0,2.0,83.8
2.0,4.9,29.4
2.0,0.0,10.5
1.0,2.2,16.9
1.0,1.9,9.6
1.0,3.6,21.8
1.0,0.0,14.7
1.0,11.79,70.74
1.0,2.0,20.9
1.0,2.35,14.25
1.0,1.5,12.3
1.0,2.66,15.96
1.0,16.87,101.22
3.0,16.11,97.91
1.0,1.92,19.42
1.0,3.1,18.5
1.0,2.24,13.44
1.0,3.0,31.7
1.0,2.38,14.28
1.0,3.0,20.5
1.0,2.8,16.8
1.0,1.0,22.0
1.0,3.35,20.15
1.0,0.0,14.7
1.0,3.85,19.25
1.0,5.45,23.65
2.0,4.9,29.4
2.0,2.38,14.28
1.0,7.0,35.0
2.0,0.0,18.9
1.0,0.0,16.8
1.0,0.0,28.0
4.0,22.16,96.01
1.0,6.12,30.62
1.0,0.5,13.1
1.0,0.0,11.2
1.0,3.85,19.25
1.0,0.0,33.05
1.0,3.92,23.52
1.0,0.0,32.2
1.0,4.9,29.4
1.0,4.7,23.6
1.0,2.2,21.1
1.0,2.94,17.64
1.0,0.0,17.5
1.0,6.3,31.5
1.0,1.5,22.5
1.0,3.36,20.16
1.0,1.68,10.08
1.0,1.4,21.0
1.0,1.68,12.88
1.0,2.0,27.9
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.35,14.25
1.0,5.0,16.9
1.0,0.0,20.0
1.0,1.86,15.16
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,30.8
1.0,0.0,18.5
1.0,1.04,6.24
1.0,6.02,36.12
1.0,2.0,21.6
2.0,4.48,26.88
1.0,5.08,25.38
2.0,1.0,13.6
1.0,0.0,16.1
1.0,2.2,13.4
1.0,1.95,11.75
1.0,1.8,10.9
1.0,1.0,10.1
1.0,1.8,10.9
2.0,2.66,15.96
1.0,1.0,18.5
1.0,0.0,16.8
1.0,1.89,14.49
1.0,1.4,15.4
1.0,3.64,21.84
1.0,2.38,26.18
1.0,6.58,39.48
1.0,2.24,13.44
1.0,0.0,4.5
3.0,0.0,551.35
3.0,0.0,351.0
1.0,0.0,201.0
1.0,3.5,21.0
1.0,4.34,26.04
1.0,1.0,14.3
1.0,3.08,18.48
2.0,1.0,12.9
1.0,0.0,21.7
4.0,0.0,29.4
1.0,6.3,37.8
2.0,9.26,55.56
1.0,4.2,18.2
1.0,9.62,48.12
1.0,3.22,19.32
1.0,2.66,15.96
1.0,20.14,100.69
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,13.3
2.0,3.0,30.3
1.0,2.0,12.8
1.0,0.0,7.3
1.0,1.89,20.79
1.0,1.0,13.6
1.0,2.8,16.8
2.0,2.0,13.9
2.0,5.25,22.75
1.0,10.24,62.69
1.0,1.0,23.4
1.0,1.0,18.5
1.0,3.78,16.38
1.0,16.11,96.66
1.0,2.66,15.96
1.0,1.19,13.09
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.3,19.1
1.0,2.35,14.25
1.0,5.18,31.08
2.0,1.0,21.3
1.0,2.25,22.55
1.0,0.0,26.05
2.0,0.0,30.95
2.0,20.75,103.75
1.0,0.0,80.55
1.0,0.0,9.4
1.0,3.75,22.65
1.0,2.0,25.8
1.0,4.05,24.35
1.0,1.96,11.76
1.0,0.0,18.2
1.0,2.73,11.83
1.0,2.1,12.6
1.0,4.45,26.85
1.0,2.5,15.1
1.0,0.0,8.4
1.0,0.0,25.35
1.0,0.0,49.2
1.0,2.8,16.8
1.0,2.1,10.5
1.0,1.96,11.76
1.0,3.0,20.5
1.0,2.8,16.8
1.0,0.0,44.55
2.0,15.0,96.8
1.0,2.84,21.74
1.0,0.0,14.7
1.0,0.0,15.4
1.0,2.0,23.7
1.0,1.85,11.25
1.0,1.2,11.0
1.0,1.96,11.76
1.0,6.02,36.12
1.0,0.0,16.1
1.0,0.0,23.8
1.0,7.98,47.88
4.0,4.3,26.0
1.0,2.72,16.32
1.0,1.46,8.76
1.0,0.0,16.1
1.0,0.0,26.6
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.62,13.12
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,41.0
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.52,15.12
1.0,6.5,47.1
1.0,0.0,26.0
1.0,0.0,28.0
2.0,1.0,10.8
3.0,2.5,15.1
1.0,1.0,10.8
1.0,2.65,15.95
1.0,0.0,81.8
1.0,4.03,20.13
1.0,3.78,16.38
1.0,2.24,13.44
1.0,3.36,20.16
2.0,3.5,21.0
1.0,0.0,11.9
1.0,3.22,19.32
1.0,6.48,32.38
1.0,5.0,43.5
1.0,2.8,16.8
1.0,1.68,10.08
1.0,3.85,19.25
2.0,0.0,29.4
1.0,2.8,16.8
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,0.0,16.1
1.0,2.94,22.54
1.0,5.32,31.92
5.0,5.74,34.44
5.0,4.34,26.04
1.0,6.02,36.12
1.0,2.94,17.64
1.0,0.0,10.5
1.0,4.03,20.13
1.0,1.0,19.2
1.0,3.5,21.0
1.0,5.0,79.0
5.0,1.0,20.6
1.0,2.31,17.71
1.0,5.08,25.38
1.0,2.0,20.9
1.0,0.0,23.8
1.0,6.16,36.96
1.0,4.06,24.36
1.0,2.8,16.8
1.0,4.05,24.35
2.0,0.0,47.15
1.0,1.68,10.08
4.0,3.64,21.84
4.0,1.5,14.8
5.0,3.68,18.38
1.0,3.5,21.0
2.0,16.35,98.15
1.0,1.0,18.5
1.0,0.0,7.0
1.0,2.0,15.3
1.0,0.0,-57.25
1.0,0.0,57.25
1.0,0.0,22.25
5.0,3.15,15.75
5.0,0.0,18.9
5.0,2.45,12.25
5.0,4.9,29.4
1.0,3.57,15.47
1.0,1.0,49.4
1.0,1.0,12.2
1.0,3.22,19.32
1.0,1.4,15.4
4.0,11.85,91.15
1.0,0.0,62.65
6.0,1.0,17.1
6.0,3.5,21.0
1.0,1.55,14.15
2.0,6.51,28.21
1.0,1.82,10.92
1.0,3.99,17.29
1.0,0.0,54.95
1.0,0.0,7.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.3,25.8
1.0,0.0,13.3
1.0,4.0,16.6
1.0,2.2,16.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,1.4,15.4
1.0,5.4,27.1
2.0,0.0,18.2
2.0,0.0,24.5
1.0,4.0,24.3
1.0,3.5,21.0
2.0,4.2,18.2
2.0,4.2,25.2
2.0,13.23,79.38
1.0,4.0,14.1
1.0,1.5,13.0
6.0,0.0,11.2
6.0,3.0,20.5
6.0,0.0,12.6
1.0,13.89,83.34
1.0,10.0,83.0
2.0,2.52,15.12
2.0,1.82,10.92
1.0,15.59,93.54
1.0,0.75,21.75
1.0,2.0,19.5
2.0,0.0,21.0
1.0,2.0,15.3
2.0,10.0,90.55
1.0,3.05,18.45
1.0,1.0,10.8
1.0,0.0,26.6
1.0,4.83,20.93
3.0,5.46,32.76
1.0,0.0,8.0
1.0,3.0,25.4
1.0,3.2,20.0
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.68,10.08
1.0,2.52,15.12
1.0,1.0,15.7
1.0,3.3,28.5
1.0,2.24,13.44
3.0,5.0,60.65
1.0,0.0,11.9
1.0,0.98,10.78
1.0,5.45,32.75
1.0,4.62,27.72
1.0,10.0,91.8
3.0,0.0,81.8
1.0,0.0,40.75
1.0,6.3,31.5
1.0,2.24,13.44
1.0,3.5,21.0
1.0,1.0,16.4
1.0,3.0,21.9
1.0,5.18,31.08
2.0,1.82,10.92
1.0,1.0,12.5
2.0,21.11,126.66
1.0,0.0,10.5
1.0,2.35,14.25
1.0,2.35,14.25
1.0,4.0,67.0
1.0,2.66,15.96
1.0,3.08,18.48
1.0,14.8,88.8
1.0,0.0,61.55
1.0,0.0,28.0
2.0,2.2,13.4
1.0,1.5,20.4
1.0,2.63,20.13
1.0,2.52,15.12
1.0,20.0,102.35
1.0,2.21,14.51
1.0,0.0,73.85
0.0,0.0,10.8
4.0,0.0,10.8
1.0,2.0,15.3
1.0,4.34,26.04
1.0,10.0,28.9
1.0,10.08,43.68
1.0,2.31,17.71
2.0,1.0,14.3
1.0,3.75,16.35
1.0,3.85,19.25
1.0,4.2,25.2
1.0,0.0,34.0
1.0,1.0,21.3
1.0,3.08,18.48
1.0,5.95,29.75
1.0,1.0,14.3
1.0,0.0,12.6
1.0,1.5,12.7
1.0,2.24,13.44
1.0,1.5,15.5
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.0,20.9
1.0,0.0,17.5
1.0,2.8,16.8
1.0,4.03,20.13
1.0,10.43,62.58
2.0,0.0,13.6
3.0,4.34,26.04
2.0,4.2,21.0
1.0,1.75,17.15
1.0,2.66,15.96
1.0,2.0,24.4
1.0,2.1,12.6
1.0,3.3,18.0
1.0,2.0,23.0
1.0,2.24,13.44
1.0,3.92,23.52
2.0,2.5,24.2
1.0,11.55,69.3
1.0,1.68,10.08
1.0,2.94,17.64
6.0,2.38,14.28
6.0,4.9,24.5
4.0,0.0,24.0
4.0,8.0,91.5
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,19.6
1.0,4.72,23.62
1.0,16.11,96.66
1.0,3.5,21.0
1.0,2.95,14.85
1.0,2.5,15.1
1.0,10.0,35.9
1.0,5.46,32.76
1.0,5.32,31.92
2.0,3.6,21.8
1.0,1.68,10.08
1.0,1.82,10.92
1.0,4.06,24.36
1.0,1.0,13.6
1.0,0.0,9.1
1.0,2.66,15.96
1.0,14.72,96.52
1.0,2.8,14.0
1.0,2.66,15.96
1.0,1.0,14.3
1.0,4.2,18.2
1.0,3.22,19.32
1.0,0.0,11.5
1.0,0.59,6.49
2.0,7.17,35.87
1.0,1.6,17.0
1.0,1.96,11.76
1.0,0.0,41.0
1.0,2.0,11.8
1.0,2.0,22.3
1.0,3.7,18.4
1.0,0.0,15.4
1.0,0.0,22.0
1.0,0.0,66.55
1.0,3.22,19.32
1.0,16.11,97.91
1.0,3.14,18.84
1.0,2.1,12.6
1.0,1.0,13.6
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,28.0
1.0,5.0,28.8
1.0,8.8,52.9
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,23.95
1.0,11.24,67.44
1.0,0.0,19.75
1.0,24.16,104.71
2.0,1.96,11.76
1.0,11.6,57.95
1.0,2.24,13.44
1.0,1.78,13.68
1.0,1.96,11.76
1.0,2.24,13.44
1.0,1.5,16.2
1.0,3.5,17.5
1.0,2.52,15.12
1.0,3.78,16.38
1.0,2.2,16.9
1.0,4.2,25.2
1.0,3.05,18.45
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,14.7
1.0,6.44,38.64
1.0,1.0,12.9
1.0,2.0,16.0
1.0,5.0,51.2
0.0,1.0,29.7
0.0,5.0,33.0
0.0,0.0,9.8
0.0,0.0,16.95
0.0,28.0,66.1
1.0,1.0,12.9
1.0,3.92,23.52
1.0,0.0,22.4
1.0,6.58,39.48
2.0,1.65,10.05
4.0,0.0,17.5
1.0,4.45,26.85
1.0,0.0,67.05
1.0,1.5,14.1
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,13.3
1.0,1.0,10.1
1.0,14.8,88.8
1.0,13.15,65.75
1.0,0.0,181.8
1.0,11.52,69.12
1.0,4.9,29.4
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,14.7
1.0,3.9,23.5
1.0,3.92,23.52
1.0,2.1,14.0
1.0,1.68,12.88
1.0,1.47,16.17
2.0,1.0,13.6
1.0,2.52,19.32
1.0,2.66,15.96
1.0,3.5,17.5
1.0,3.78,16.38
1.0,1.0,19.9
1.0,0.0,18.2
6.0,5.46,32.76
1.0,2.0,18.8
1.0,0.0,18.9
3.0,1.0,96.35
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.38,14.28
2.0,3.92,23.52
1.0,2.0,31.4
1.0,3.92,23.52
1.0,25.88,130.63
1.0,2.52,15.12
1.0,0.0,9.1
1.0,1.0,12.2
1.0,0.0,48.3
1.0,1.52,23.22
1.0,2.52,15.12
1.0,2.0,17.4
1.0,0.0,92.2
1.0,0.0,22.0
1.0,13.34,80.04
2.0,14.8,88.8
1.0,3.0,34.5
1.0,0.0,25.0
1.0,2.66,15.96
2.0,0.0,7.0
2.0,0.0,81.8
1.0,1.6,9.6
1.0,3.85,19.25
1.0,4.82,28.92
1.0,2.52,15.12
6.0,0.0,21.7
1.0,8.68,52.08
1.0,0.0,79.35
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,9.1
1.0,2.0,20.2
1.0,1.9,18.0
1.0,0.0,16.8
1.0,4.34,26.04
1.0,1.33,14.63
1.0,3.22,19.32
1.0,2.0,37.0
1.0,2.94,12.74
1.0,3.0,18.4
1.0,0.0,-35.85
1.0,0.0,35.85
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,15.0
1.0,2.66,15.96
1.0,0.2,12.1
1.0,2.84,21.74
1.0,0.0,20.3
2.0,0.0,37.25
5.0,2.0,14.6
2.0,3.36,20.16
2.0,1.58,12.08
2.0,1.0,13.6
2.0,8.3,49.8
1.0,0.0,18.9
2.0,5.04,30.24
1.0,1.4,15.4
1.0,2.94,17.64
1.0,2.08,25.88
1.0,13.91,70.81
1.0,0.0,20.3
1.0,2.2,13.4
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.02,12.12
6.0,2.59,28.49
6.0,3.5,21.0
1.0,3.08,18.48
1.0,1.19,13.09
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.0,14.3
1.0,3.36,20.16
1.0,2.0,13.9
1.0,2.0,18.1
1.0,0.0,17.5
1.0,3.3,23.6
1.0,2.8,16.8
1.0,1.9,25.0
1.0,1.12,23.52
1.0,2.98,14.88
1.0,0.0,11.2
1.0,2.0,29.3
1.0,1.36,10.46
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.5,25.6
1.0,2.8,14.0
1.0,3.0,24.0
1.0,0.0,15.4
1.0,16.36,98.16
1.0,0.0,59.05
1.0,3.22,19.32
1.0,1.0,15.0
1.0,4.0,13.8
1.0,2.0,26.5
1.0,20.45,102.25
1.0,20.14,101.94
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,38.0
1.0,0.0,-5.25
1.0,0.0,5.25
1.0,0.0,-2.75
1.0,0.0,2.75
3.0,5.0,67.15
1.0,7.14,30.94
1.0,2.0,18.4
1.0,2.0,18.8
1.0,1.0,10.8
1.0,0.0,19.6
1.0,2.52,15.12
1.0,2.45,12.25
1.0,3.92,23.52
1.0,0.0,13.3
3.0,0.0,37.8
2.0,4.48,26.88
1.0,3.15,15.75
1.0,2.0,23.7
2.0,20.0,101.8
1.0,10.67,64.02
1.0,16.3,99.05
1.0,4.0,62.95
1.0,0.0,33.75
1.0,4.2,25.2
1.0,0.0,9.8
1.0,2.8,16.8
1.0,1.0,8.7
1.0,2.0,15.3
1.0,0.0,51.55
1.0,2.1,12.6
1.0,4.0,37.6
1.0,2.31,17.71
1.0,0.0,11.2
1.0,3.22,19.32
1.0,13.62,81.72
2.0,1.0,14.3
1.0,4.38,21.88
2.0,3.36,20.16
4.0,20.75,103.75
2.0,0.0,166.35
2.0,9.43,56.58
1.0,3.85,19.25
2.0,14.8,90.05
1.0,0.0,70.85
2.0,1.0,16.4
1.0,3.08,18.48
1.0,0.0,9.1
1.0,2.8,16.8
2.0,5.25,26.25
1.0,7.98,47.88
1.0,0.0,71.5
1.0,3.78,22.68
1.0,0.0,12.6
1.0,2.94,17.64
3.0,12.08,72.48
1.0,2.24,13.44
1.0,0.0,13.3
2.0,2.66,15.96
1.0,0.0,18.9
1.0,3.8,36.0
1.0,0.77,8.47
1.0,3.6,26.0
1.0,1.0,16.4
1.0,6.16,36.96
1.0,2.52,10.92
1.0,2.38,14.28
1.0,2.0,20.9
1.0,0.0,13.3
1.0,2.65,15.95
1.0,1.0,12.9
1.0,4.03,20.13
0.0,4.0,20.1
0.0,3.35,20.15
1.0,1.0,12.5
1.0,3.5,21.0
2.0,0.0,91.05
1.0,0.0,42.0
1.0,3.64,21.84
3.0,1.2,11.0
1.0,0.0,27.3
4.0,11.41,69.71
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,16.1
1.0,5.6,33.6
2.0,0.0,15.4
1.0,0.0,83.0
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.64,21.84
1.0,3.5,21.0
1.0,10.0,115.1
3.0,7.17,35.87
1.0,0.0,22.4
1.0,0.0,63.85
2.0,4.41,19.11
1.0,2.38,14.28
1.0,1.68,10.08
1.0,5.08,25.38
2.0,0.0,111.7
1.0,0.0,79.3
1.0,1.68,18.48
4.0,0.0,64.05
1.0,1.0,14.3
1.0,2.0,30.0
1.0,1.2,20.1
1.0,0.0,85.5
1.0,2.0,10.0
2.0,7.88,39.38
1.0,2.0,20.2
1.0,3.15,15.75
1.0,3.36,20.16
1.0,2.66,15.96
0.0,0.0,14.0
1.0,2.73,20.93
1.0,4.9,29.4
1.0,2.0,14.6
1.0,4.5,27.2
1.0,1.82,10.92
1.0,0.0,35.7
1.0,1.47,16.17
1.0,1.25,10.35
1.0,4.3,26.0
1.0,2.8,16.8
2.0,3.08,18.48
1.0,0.0,33.0
1.0,2.94,17.64
1.0,0.0,12.6
1.0,0.0,33.05
1.0,6.16,36.96
0.0,0.0,5.2
1.0,0.0,14.3
0.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,6.6
0.0,0.0,5.9
0.0,0.0,0.0
0.0,0.0,4.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.2
0.0,0.0,13.6
1.0,0.0,6.6
1.0,0.0,22.4
1.0,2.0,16.0
1.0,2.5,15.1
1.0,12.0,86.0
1.0,0.0,66.55
1.0,9.82,60.17
2.0,11.0,85.4
1.0,16.35,98.15
1.0,2.52,19.32
1.0,1.0,12.2
2.0,0.0,72.5
3.0,0.0,33.85
1.0,0.9,17.0
1.0,0.0,23.1
1.0,2.38,26.18
1.0,1.0,10.8
1.0,0.0,25.2
1.0,1.5,16.2
1.0,0.0,5.9
2.0,3.35,20.15
1.0,5.65,24.55
1.0,2.5,20.0
1.0,1.0,11.5
1.0,2.1,12.6
1.0,0.0,9.8
1.0,0.0,18.2
1.0,2.45,12.25
1.0,1.82,10.92
1.0,2.0,16.7
1.0,6.83,34.13
1.0,2.38,14.28
1.0,2.9,17.6
1.0,1.58,12.08
1.0,4.9,24.5
1.0,0.0,10.5
1.0,3.2,19.3
0.0,0.0,18.2
6.0,5.46,32.76
1.0,2.8,16.8
1.0,12.35,74.3
1.0,5.45,23.65
1.0,2.6,13.1
1.0,0.0,11.2
1.0,0.0,14.7
1.0,0.0,49.95
1.0,2.2,13.4
2.0,0.0,27.3
1.0,4.5,22.7
1.0,2.65,15.95
1.0,0.0,10.5
1.0,1.5,29.5
1.0,9.0,39.1
1.0,1.7,10.4
1.0,1.0,11.5
1.0,5.15,31.05
1.0,4.6,27.7
1.0,0.0,14.7
0.0,2.2,13.4
0.0,0.0,9.8
0.0,4.3,26.0
0.0,2.2,13.4
2.0,2.5,15.1
1.0,3.1,15.7
1.0,2.35,25.85
1.0,15.33,93.23
1.0,3.6,21.8
1.0,3.43,37.73
1.0,1.15,7.05
1.0,1.5,9.2
1.0,0.0,16.8
1.0,2.25,11.35
1.0,1.5,14.8
1.0,4.2,25.2
1.0,3.75,22.65
2.0,0.0,24.5
2.0,0.0,15.4
1.0,1.96,11.76
1.0,1.82,10.92
1.0,3.08,18.48
1.0,1.5,16.9
1.0,1.0,12.9
2.0,0.0,14.7
1.0,4.55,22.75
1.0,2.7,11.8
2.0,5.0,22.5
1.0,7.91,60.66
1.0,2.52,15.12
1.0,0.0,15.4
1.0,1.3,7.9
1.0,3.65,18.35
1.0,0.0,9.1
1.0,2.45,12.25
1.0,2.2,19.0
1.0,1.89,14.49
2.0,1.26,13.86
1.0,2.8,16.8
1.0,2.65,15.95
1.0,4.3,26.0
1.0,4.0,32.7
2.0,13.9,83.4
1.0,4.06,24.36
1.0,1.0,12.2
1.0,2.45,12.25
1.0,1.6,17.0
1.0,2.65,15.95
1.0,1.0,10.8
2.0,4.7,23.6
1.0,0.0,11.2
1.0,4.3,26.0
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.0,22.3
1.0,2.25,19.05
4.0,5.18,31.08
1.0,3.0,84.8
1.0,1.78,13.68
2.0,1.36,8.16
2.0,2.0,14.8
1.0,4.2,25.2
2.0,0.0,14.7
1.0,0.0,11.9
1.0,3.5,21.0
4.0,5.0,68.9
1.0,0.0,6.6
1.0,0.0,11.9
1.0,4.2,18.2
1.0,2.38,14.28
1.0,2.25,18.35
1.0,0.0,20.3
1.0,0.0,8.4
1.0,5.25,26.25
2.0,7.0,42.15
1.0,5.18,31.08
1.0,3.85,19.25
1.0,2.8,16.8
1.0,3.2,19.3
1.0,1.0,15.0
1.0,2.95,14.85
1.0,3.32,16.62
1.0,3.5,21.0
2.0,12.38,75.53
1.0,3.64,21.84
1.0,4.06,24.36
0.0,4.75,28.55
1.0,4.9,29.4
1.0,0.0,10.5
1.0,2.2,13.4
1.0,2.65,15.95
1.0,1.0,15.0
1.0,3.92,23.52
1.0,2.8,16.8
2.0,1.89,14.49
1.0,4.2,25.2
1.0,4.0,39.0
1.0,1.0,8.0
2.0,1.5,16.2
1.0,16.36,98.16
1.0,1.0,13.2
1.0,3.5,21.0
1.0,2.62,20.12
1.0,3.9,23.5
1.0,2.35,14.25
1.0,3.35,20.15
1.0,1.0,9.4
1.0,2.94,17.64
1.0,2.0,23.7
1.0,2.0,13.9
1.0,14.49,86.94
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,18.9
1.0,8.65,52.05
1.0,10.0,73.9
1.0,2.5,15.1
2.0,4.02,20.12
2.0,2.94,17.64
2.0,2.5,27.0
2.0,1.0,35.3
3.0,3.08,18.48
1.0,1.0,16.4
1.0,0.0,9.1
1.0,4.76,28.56
1.0,0.0,29.65
1.0,0.0,23.5
1.0,3.64,21.84
1.0,1.96,11.76
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,12.6
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,14.7
1.0,1.0,9.4
1.0,3.36,14.56
1.0,5.88,35.28
1.0,4.75,28.55
1.0,1.65,10.05
1.0,4.62,20.02
2.0,0.0,17.5
3.0,1.0,15.7
1.0,7.0,47.1
1.0,3.15,15.75
1.0,0.0,9.8
1.0,6.86,41.16
1.0,3.36,20.16
1.0,4.2,25.2
1.0,4.0,27.1
1.0,0.0,26.15
3.0,1.82,10.92
3.0,2.94,17.64
3.0,3.36,20.16
2.0,2.85,20.35
1.0,2.0,11.1
1.0,0.0,10.5
1.0,12.39,75.59
1.0,4.06,24.36
1.0,0.0,11.2
1.0,2.0,23.0
1.0,0.0,16.1
1.0,0.0,61.8
1.0,0.0,11.2
1.0,10.45,62.75
3.0,2.24,13.44
1.0,2.0,22.3
1.0,3.05,18.45
1.0,1.2,11.0
1.0,1.54,16.94
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.78,22.68
2.0,1.89,14.49
1.0,0.0,8.4
1.0,1.5,12.0
2.0,0.0,79.3
0.0,3.2,19.3
1.0,0.0,23.1
1.0,5.6,33.6
1.0,1.8,16.5
1.0,6.02,36.12
1.0,1.78,13.68
1.0,9.28,46.38
1.0,0.0,26.2
2.0,11.35,68.25
1.0,1.5,28.8
1.0,3.08,18.48
1.0,2.27,11.37
1.0,0.98,10.78
1.0,3.08,18.48
1.0,4.9,29.4
1.0,2.0,13.9
1.0,0.0,11.2
1.0,3.6,21.8
1.0,1.0,10.1
0.0,0.0,17.5
1.0,3.9,23.5
1.0,6.7,40.3
1.0,0.0,18.2
1.0,2.0,16.0
1.0,2.38,14.28
1.0,0.0,9.1
1.0,0.0,10.5
1.0,3.85,19.25
2.0,7.28,43.68
1.0,2.52,15.12
2.0,3.5,17.5
1.0,0.0,16.1
1.0,10.0,75.25
3.0,1.5,17.6
2.0,1.96,11.76
1.0,4.06,24.36
2.0,5.46,32.76
2.0,1.2,18.0
1.0,2.4,14.6
1.0,3.0,18.0
1.0,3.78,22.68
1.0,4.2,25.2
1.0,4.8,20.9
1.0,3.05,18.45
1.0,1.0,17.8
1.0,0.0,7.0
1.0,0.0,14.7
1.0,1.65,10.05
1.0,3.9,23.5
1.0,2.0,20.2
1.0,2.75,13.95
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.94,17.64
1.0,5.08,25.38
1.0,0.0,16.1
1.0,0.0,61.25
1.0,2.94,17.64
1.0,6.16,36.96
4.0,7.45,44.7
