passenger_count,tip_amount,total_amount
2.0,0.0,12.2
2.0,3.25,19.65
1.0,0.0,19.9
1.0,2.0,12.8
1.0,8.6,51.6
1.0,9.6,57.7
1.0,0.0,20.2
1.0,0.0,11.5
1.0,0.0,12.9
2.0,16.11,97.91
1.0,6.55,32.75
1.0,4.5,30.7
1.0,2.3,13.8
1.0,2.44,14.64
1.0,4.54,27.24
1.0,0.0,18.5
1.0,3.1,18.8
1.0,16.36,98.16
1.0,2.02,12.12
2.0,2.14,16.44
1.0,5.8,34.8
2.0,3.14,18.84
1.0,5.35,32.25
1.0,3.4,17.0
1.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,14.3
1.0,2.46,18.86
1.0,2.44,14.64
1.0,0.0,12.2
1.0,11.1,55.5
1.0,3.28,19.68
1.0,4.4,26.4
2.0,2.14,16.44
1.0,3.14,18.84
1.0,5.76,24.96
1.0,3.0,18.0
2.0,1.5,22.1
1.0,7.2,43.2
1.0,15.4,68.0
1.0,2.5,21.0
1.0,4.26,25.56
1.0,4.12,24.72
2.0,0.0,20.6
1.0,7.0,24.8
1.0,3.42,20.52
1.0,2.88,14.38
1.0,3.28,19.68
2.0,5.5,27.5
1.0,2.13,23.43
1.0,0.0,67.05
1.0,4.4,26.4
1.0,3.56,21.36
2.0,2.46,18.86
1.0,0.0,16.4
2.0,0.5,12.0
2.0,5.09,33.39
1.0,0.0,15.0
1.0,3.0,19.4
2.0,3.42,20.52
1.0,5.94,35.64
2.0,1.0,22.3
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,12.2
1.0,3.56,21.36
2.0,4.4,26.4
2.0,6.79,33.94
1.0,2.2,22.8
1.0,4.82,28.92
1.0,0.0,17.8
1.0,9.2,55.2
1.0,4.0,22.5
1.0,5.34,23.14
1.0,2.3,13.8
1.0,4.26,25.56
1.0,11.12,66.72
1.0,2.86,17.16
1.0,1.0,18.1
1.0,11.62,70.97
1.0,2.67,20.47
1.0,2.3,13.8
2.0,3.28,19.68
1.0,2.0,19.1
1.0,4.4,26.4
1.0,1.0,12.5
1.0,2.4,14.6
1.0,2.86,17.16
1.0,5.52,33.12
1.0,2.0,19.8
1.0,2.3,13.8
1.0,2.72,16.32
1.0,2.88,17.28
1.0,2.58,15.48
1.0,0.0,13.6
1.0,2.55,15.45
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.0,18.0
1.0,4.1,20.5
1.0,1.0,19.6
1.0,1.0,14.7
2.0,18.81,94.06
1.0,2.7,16.3
1.0,2.0,13.5
1.0,3.28,19.68
1.0,1.7,23.0
2.0,1.29,14.19
1.0,7.0,88.8
1.0,4.08,17.68
1.0,3.28,19.68
1.0,1.2,12.7
1.0,20.81,124.86
1.0,3.98,23.88
1.0,2.0,18.4
1.0,1.0,9.0
1.0,0.0,8.0
1.0,3.15,18.85
2.0,2.0,14.9
1.0,0.0,16.4
1.0,2.67,20.47
2.0,0.0,80.55
1.0,0.0,17.8
1.0,3.42,20.52
1.0,2.86,17.16
1.0,6.18,26.78
3.0,5.15,25.75
4.0,3.28,19.68
3.0,5.15,25.75
1.0,2.0,12.1
1.0,16.11,96.66
1.0,0.0,15.0
1.0,4.12,24.72
1.0,2.7,16.3
1.0,1.0,18.1
1.0,0.0,37.55
1.0,1.0,19.5
1.0,3.44,20.64
1.0,0.0,14.3
1.0,3.75,18.75
1.0,7.2,43.2
1.0,9.68,58.08
1.0,2.55,15.45
1.0,4.1,20.5
1.0,4.9,21.3
1.0,4.8,28.9
1.0,0.0,14.3
1.0,3.56,21.36
1.0,2.0,18.4
1.0,6.6,28.6
1.0,11.32,67.92
1.0,1.62,12.42
1.0,0.0,18.5
1.0,3.56,21.36
1.0,3.98,23.88
1.0,4.28,21.38
1.0,2.36,18.06
1.0,5.0,35.4
1.0,10.0,85.25
1.0,3.7,22.2
1.0,5.68,34.08
1.0,6.72,33.62
3.0,14.4,87.65
1.0,3.62,22.97
1.0,2.0,19.1
1.0,4.25,25.55
1.0,2.3,13.8
1.0,2.44,14.64
1.0,1.88,11.28
1.0,8.04,48.24
1.0,3.0,18.0
1.0,3.42,20.52
2.0,0.0,12.2
2.0,2.86,17.16
2.0,1.0,33.5
1.0,0.0,19.9
1.0,2.0,27.5
2.0,8.0,78.85
1.0,3.0,18.0
1.0,4.4,26.4
1.0,2.86,17.16
1.0,2.7,16.3
1.0,15.61,94.91
1.0,0.0,24.0
1.0,5.0,58.0
4.0,3.82,29.32
1.0,2.0,17.7
1.0,6.75,40.65
1.0,2.35,11.75
2.0,3.58,17.88
2.0,3.98,23.88
5.0,2.3,14.5
5.0,2.25,17.25
5.0,6.08,36.48
1.0,11.7,70.3
2.0,0.0,12.2
1.0,0.0,11.5
1.0,6.9,34.5
1.0,0.0,8.3
1.0,5.67,28.37
1.0,2.0,33.1
1.0,3.5,39.5
1.0,0.0,37.4
1.0,3.15,18.85
1.0,1.0,24.65
1.0,12.99,77.94
2.0,2.5,32.9
1.0,3.15,18.95
1.0,7.05,35.35
1.0,0.0,16.4
1.0,6.75,40.65
1.0,3.82,29.32
3.0,0.0,12.2
1.0,3.28,19.68
1.0,3.7,22.2
1.0,5.0,77.65
1.0,4.0,24.6
1.0,4.82,28.92
1.0,2.86,17.16
1.0,4.54,27.24
2.0,8.82,44.12
1.0,3.98,23.88
1.0,7.06,42.36
1.0,11.19,55.94
1.0,2.55,28.05
1.0,3.42,20.52
1.0,3.0,27.9
1.0,2.58,15.48
1.0,5.24,31.44
1.0,12.7,76.2
1.0,6.64,39.84
1.0,5.1,30.6
1.0,3.66,15.86
1.0,6.22,37.32
5.0,2.88,14.38
5.0,4.96,29.76
5.0,2.88,19.28
5.0,3.28,19.68
1.0,0.0,17.1
1.0,2.88,22.08
1.0,0.0,25.5
1.0,3.42,20.52
1.0,6.14,47.04
1.0,4.12,24.72
1.0,15.03,66.38
1.0,0.0,15.7
1.0,3.95,23.85
1.0,14.3,71.5
1.0,4.0,30.9
1.0,0.0,50.9
1.0,2.0,27.5
1.0,0.0,22.0
1.0,4.4,26.4
1.0,3.0,35.5
1.0,5.0,86.8
1.0,2.0,15.0
1.0,6.36,38.16
1.0,2.3,13.8
1.0,3.7,22.2
1.0,3.98,23.88
1.0,3.14,18.84
1.0,5.0,16.5
2.0,4.26,25.56
1.0,3.0,18.0
2.0,4.26,25.56
1.0,2.16,12.96
1.0,1.0,20.9
1.0,0.0,13.6
0.0,2.0,15.6
1.0,8.85,53.25
1.0,0.0,15.7
1.0,2.0,17.7
1.0,2.55,15.45
1.0,2.3,13.8
1.0,3.7,22.2
2.0,2.72,16.32
1.0,4.1,20.5
1.0,4.05,17.65
2.0,2.5,28.0
2.0,3.0,13.1
2.0,0.0,81.8
1.0,2.18,13.08
2.0,2.02,12.12
2.0,2.86,17.16
1.0,15.91,68.96
1.0,9.71,58.26
1.0,2.7,13.5
4.0,2.0,16.3
1.0,1.0,20.2
2.0,1.14,15.44
2.0,3.28,19.68
6.0,5.0,62.7
1.0,10.93,54.63
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.72,16.32
1.0,3.7,22.2
1.0,1.15,12.65
1.0,3.56,21.36
1.0,3.0,24.3
1.0,4.12,24.72
1.0,5.15,25.75
1.0,3.7,22.2
2.0,4.12,24.72
2.0,2.0,21.2
2.0,4.26,25.56
1.0,3.0,49.5
1.0,6.78,40.68
1.0,3.14,18.84
2.0,0.0,10.8
1.0,2.0,21.9
1.0,10.85,60.15
1.0,2.04,15.64
1.0,3.0,18.0
1.0,6.08,36.48
1.0,6.64,39.84
2.0,0.0,81.8
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.0,11.5
1.0,2.0,19.1
1.0,1.2,14.1
1.0,0.0,20.6
1.0,1.0,14.7
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,20.6
3.0,2.86,17.16
1.0,2.0,11.4
1.0,16.22,98.57
1.0,3.14,18.84
1.0,4.12,24.72
1.0,3.42,20.52
1.0,3.0,18.0
1.0,3.7,22.2
1.0,4.28,21.38
1.0,1.0,13.2
1.0,3.42,20.52
1.0,4.21,27.61
2.0,5.66,33.96
1.0,3.72,22.32
2.0,2.16,16.56
1.0,1.99,21.89
1.0,0.0,30.4
4.0,5.0,27.7
3.0,3.0,18.0
4.0,5.1,30.6
1.0,2.58,15.48
1.0,9.16,54.96
0.0,2.4,14.6
0.0,3.1,18.8
1.0,4.76,29.81
1.0,2.86,17.16
1.0,3.42,20.52
1.0,12.08,92.63
1.0,4.26,25.56
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,15.0
1.0,6.9,34.5
1.0,1.0,11.1
1.0,2.68,56.38
1.0,2.0,21.5
1.0,3.0,21.5
1.0,5.38,32.28
1.0,11.29,86.54
3.0,2.86,17.16
5.0,4.54,27.24
3.0,0.0,17.1
1.0,7.9,47.4
1.0,0.0,15.0
1.0,3.42,20.52
1.0,3.84,23.04
1.0,3.4,17.0
1.0,2.3,13.8
2.0,1.83,14.03
1.0,6.72,33.62
1.0,14.64,73.19
1.0,0.0,37.95
1.0,10.61,63.66
1.0,0.08,17.18
1.0,2.86,17.16
1.0,1.5,14.4
1.0,1.64,18.04
1.0,0.0,15.7
1.0,5.38,32.28
1.0,8.2,49.2
2.0,20.14,101.94
1.0,2.44,14.64
1.0,3.0,20.8
1.0,4.68,28.08
1.0,0.0,12.2
1.0,2.0,31.7
1.0,9.15,56.15
1.0,3.7,22.2
2.0,3.0,13.1
1.0,2.55,15.45
1.0,2.72,16.32
1.0,3.14,18.84
1.0,11.12,66.72
1.0,4.56,27.36
1.0,2.0,20.5
1.0,7.15,37.0
1.0,3.86,23.16
2.0,2.86,17.16
2.0,2.4,14.6
1.0,3.1,18.8
1.0,12.73,77.63
1.0,3.42,20.52
1.0,5.13,22.23
2.0,0.0,74.0
1.0,3.95,23.85
1.0,1.8,14.0
2.0,2.83,31.13
1.0,3.16,18.96
1.0,3.28,19.68
2.0,5.1,30.6
1.0,5.16,32.21
1.0,19.55,117.3
1.0,2.3,13.8
1.0,2.46,14.76
1.0,3.62,21.72
1.0,0.0,22.0
1.0,2.86,17.16
1.0,4.65,23.15
1.0,5.95,35.65
1.0,2.04,17.74
1.0,3.4,17.0
1.0,3.14,18.84
2.0,4.05,20.45
1.0,3.7,22.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,11.5
1.0,0.0,22.0
1.0,3.0,23.05
1.0,5.72,37.52
1.0,4.4,26.4
1.0,2.52,12.62
1.0,0.0,54.35
1.0,0.0,17.9
1.0,0.0,10.8
1.0,2.44,14.64
1.0,2.02,12.12
1.0,0.0,12.2
2.0,2.0,15.6
1.0,2.16,12.96
1.0,5.3,26.6
1.0,5.0,19.3
1.0,3.0,22.9
2.0,2.14,19.94
1.0,2.78,21.28
1.0,5.8,34.8
1.0,0.0,22.0
1.0,1.5,13.0
1.0,4.54,27.24
1.0,15.39,93.59
1.0,3.14,18.84
3.0,0.0,15.7
3.0,3.0,27.8
3.0,1.72,13.22
1.0,3.0,18.0
1.0,5.67,28.37
1.0,0.0,15.7
1.0,3.98,23.88
1.0,1.3,10.0
2.0,1.5,13.7
2.0,2.0,19.8
1.0,0.0,16.55
1.0,0.0,-23.55
1.0,0.0,23.55
1.0,1.0,13.9
2.0,5.35,32.25
1.0,1.0,18.1
1.0,3.0,18.0
1.0,3.56,21.36
1.0,2.02,12.12
1.0,0.0,27.75
1.0,3.44,20.64
1.0,3.55,21.35
1.0,3.0,18.0
1.0,2.85,17.15
1.0,3.0,18.0
1.0,8.28,35.88
1.0,4.96,29.76
1.0,13.55,67.75
1.0,11.33,69.23
0.0,3.25,19.65
3.0,3.7,22.2
1.0,1.0,18.9
1.0,1.0,15.3
1.0,5.1,30.6
2.0,3.56,21.36
1.0,3.28,19.68
1.0,1.8,14.0
1.0,2.0,18.4
1.0,2.85,17.15
1.0,1.08,11.88
2.0,3.25,19.65
1.0,5.0,36.8
1.0,4.25,21.35
1.0,3.56,21.36
1.0,8.07,34.97
3.0,0.0,16.4
1.0,2.92,17.52
1.0,2.36,14.16
2.0,2.5,15.0
2.0,16.11,97.91
1.0,3.7,22.2
1.0,2.0,23.3
1.0,2.3,13.8
1.0,4.4,26.4
1.0,1.94,14.84
1.0,9.64,105.99
1.0,5.94,35.64
1.0,0.0,60.6
2.0,0.0,15.1
2.0,1.5,18.0
1.0,0.0,10.1
1.0,3.4,17.0
1.0,3.98,23.88
1.0,14.8,90.05
1.0,3.56,21.36
1.0,5.66,33.96
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,11.5
1.0,1.0,12.5
1.0,4.62,23.12
1.0,7.0,59.25
1.0,0.0,9.7
1.0,4.5,27.2
1.0,5.0,86.8
1.0,10.0,76.25
1.0,0.0,69.85
1.0,15.05,90.3
1.0,3.0,55.8
1.0,14.8,90.05
1.0,2.58,15.48
1.0,1.0,15.3
1.0,3.25,19.65
5.0,2.58,22.48
5.0,2.0,21.2
5.0,2.3,13.8
5.0,2.78,21.28
1.0,5.38,32.28
1.0,0.0,22.0
1.0,5.0,35.4
1.0,4.98,24.88
6.0,8.18,49.08
1.0,2.0,15.6
1.0,4.62,23.12
1.0,0.0,48.05
1.0,16.35,98.15
1.0,5.25,26.25
1.0,2.0,14.2
1.0,2.85,17.15
1.0,3.55,21.35
1.0,8.0,64.5
1.0,2.58,15.48
1.0,5.68,28.38
1.0,0.0,33.9
1.0,1.0,21.6
2.0,0.0,17.8
1.0,4.65,28.05
1.0,2.0,19.1
1.0,3.25,19.65
1.0,9.15,55.1
1.0,15.86,95.16
1.0,15.61,94.91
1.0,3.4,17.0
1.0,3.05,15.25
3.0,2.46,18.86
1.0,2.57,19.67
1.0,2.72,16.32
1.0,1.0,20.9
1.0,3.05,15.25
1.0,3.0,18.0
1.0,2.0,35.2
1.0,3.0,18.0
0.0,2.55,15.45
2.0,11.89,72.59
1.0,4.28,25.68
1.0,4.65,23.25
1.0,9.35,57.35
1.0,2.7,16.3
1.0,15.0,95.95
1.0,0.0,15.8
1.0,1.5,24.2
1.0,2.0,20.5
1.0,2.16,12.96
6.0,3.58,17.88
6.0,2.58,15.48
6.0,3.62,27.72
6.0,2.16,12.96
1.0,2.0,13.5
1.0,3.56,21.36
1.0,2.3,13.8
1.0,3.0,23.6
2.0,4.0,26.7
2.0,0.0,12.2
1.0,6.5,39.0
1.0,2.58,15.48
1.0,0.0,31.1
1.0,5.1,30.6
1.0,0.0,14.3
2.0,1.5,14.4
1.0,0.0,38.1
4.0,1.5,20.0
1.0,0.0,18.5
1.0,4.4,26.4
1.0,0.0,11.5
1.0,2.86,17.16
1.0,4.28,21.38
1.0,13.71,83.51
1.0,3.56,21.36
1.0,5.66,33.96
1.0,2.02,12.12
1.0,3.84,23.04
5.0,10.05,60.3
1.0,4.12,24.72
1.0,0.0,17.8
1.0,3.84,23.04
1.0,5.94,35.64
1.0,4.54,27.24
0.0,0.0,15.85
2.0,7.2,43.2
1.0,4.68,28.08
1.0,7.88,40.63
1.0,2.18,13.08
1.0,1.6,16.0
1.0,3.7,22.2
1.0,6.55,32.75
1.0,4.54,27.24
2.0,3.05,15.25
1.0,1.25,12.05
1.0,3.56,21.36
1.0,6.58,32.88
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.16,12.96
1.0,5.26,31.56
1.0,0.0,15.0
2.0,0.0,13.6
2.0,3.0,18.0
1.0,10.32,52.87
2.0,4.5,19.5
1.0,2.0,46.4
1.0,0.0,51.05
1.0,3.02,18.12
2.0,0.0,22.0
1.0,2.78,21.28
1.0,3.4,17.0
1.0,0.0,27.75
2.0,0.0,15.0
2.0,0.0,13.6
1.0,2.0,20.1
1.0,7.9,47.4
1.0,3.98,23.88
1.0,3.7,22.2
1.0,6.36,38.16
1.0,3.7,22.2
1.0,2.44,14.64
1.0,7.62,45.72
1.0,5.52,33.12
0.0,0.0,48.05
1.0,16.25,97.5
1.0,3.3,25.3
1.0,2.4,14.6
1.0,7.9,47.4
1.0,9.28,46.38
1.0,3.48,20.88
1.0,2.0,24.7
1.0,24.05,144.3
1.0,3.1,18.8
2.0,5.5,33.1
1.0,1.95,14.95
1.0,3.3,19.8
1.0,4.54,27.24
1.0,1.0,28.6
1.0,2.3,13.8
3.0,3.0,18.0
3.0,2.02,12.12
3.0,0.0,17.8
1.0,2.46,18.86
2.0,2.72,16.32
2.0,3.56,21.36
1.0,0.0,17.8
1.0,3.4,20.5
2.0,5.2,31.4
2.0,2.0,22.6
1.0,1.0,19.5
1.0,3.42,20.52
1.0,5.0,47.3
1.0,6.55,32.75
1.0,8.74,52.44
1.0,2.72,16.32
1.0,0.0,53.7
1.0,5.23,57.53
1.0,2.67,20.47
1.0,0.0,45.95
1.0,10.77,65.87
1.0,2.36,18.06
2.0,2.0,15.6
1.0,2.45,16.05
1.0,2.98,22.88
2.0,3.05,15.25
1.0,3.0,24.3
2.0,3.84,23.04
1.0,2.0,30.3
1.0,6.9,34.5
1.0,1.88,11.28
1.0,1.0,16.7
1.0,4.4,26.4
4.0,6.5,39.0
1.0,0.0,72.75
5.0,6.36,38.16
5.0,4.26,25.56
1.0,0.0,25.35
1.0,8.91,38.61
1.0,2.86,17.16
1.0,3.05,15.25
1.0,1.2,14.1
1.0,2.16,12.96
1.0,3.0,18.0
1.0,5.38,32.28
1.0,1.5,13.7
1.0,0.0,47.3
1.0,3.28,19.68
1.0,4.45,22.25
1.0,0.0,16.4
1.0,3.7,22.2
1.0,2.7,13.5
1.0,6.66,39.96
2.0,2.0,16.3
1.0,5.52,33.12
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.45,14.95
1.0,6.9,34.5
1.0,0.0,28.55
1.0,5.0,59.85
1.0,3.69,15.99
2.0,0.0,43.7
1.0,2.0,21.3
1.0,0.0,126.0
1.0,2.0,17.0
1.0,8.65,51.9
1.0,15.05,90.3
1.0,5.65,33.95
2.0,0.0,33.2
1.0,3.98,23.88
1.0,0.0,9.5
1.0,1.56,14.56
2.0,4.4,26.4
1.0,1.0,13.9
1.0,0.0,26.9
1.0,2.0,39.4
2.0,13.65,82.1
1.0,3.42,20.52
1.0,6.22,37.32
1.0,4.68,28.08
1.0,1.0,16.7
1.0,1.0,13.9
1.0,2.0,17.7
2.0,2.16,12.96
2.0,10.0,91.8
2.0,0.0,20.6
2.0,1.0,23.7
1.0,2.6,19.0
1.0,9.6,57.75
1.0,2.2,14.4
1.0,0.0,24.8
1.0,1.85,20.35
1.0,16.09,97.79
1.0,3.2,16.1
1.0,1.5,17.2
1.0,3.95,23.85
1.0,3.7,22.2
1.0,1.0,13.9
1.0,3.7,22.2
1.0,0.0,8.0
1.0,6.64,39.84
2.0,5.0,86.8
1.0,2.72,16.32
1.0,1.0,23.0
1.0,24.15,122.0
1.0,4.96,29.76
1.0,1.92,21.12
1.0,2.0,22.6
1.0,4.12,24.72
1.0,3.58,17.88
1.0,7.76,46.56
1.0,2.72,16.32
1.0,1.0,18.8
1.0,0.0,17.1
1.0,0.0,12.2
1.0,15.2,91.2
1.0,0.0,28.3
1.0,1.88,11.28
2.0,0.0,10.1
1.0,3.0,18.0
2.0,4.0,42.35
1.0,0.0,15.0
1.0,3.98,23.88
1.0,2.86,17.16
1.0,10.75,53.75
1.0,2.63,28.93
1.0,16.06,80.31
1.0,4.4,26.4
1.0,3.02,18.12
1.0,0.0,34.6
1.0,2.0,17.0
1.0,2.72,16.32
1.0,2.16,12.96
1.0,2.0,22.6
1.0,2.88,22.08
1.0,1.0,17.4
1.0,2.16,12.96
1.0,1.0,20.9
1.0,0.0,30.7
1.0,4.5,27.2
1.0,3.25,19.65
1.0,2.2,20.0
2.0,2.58,15.48
1.0,0.0,12.2
1.0,0.0,60.05
1.0,5.67,28.37
1.0,1.0,17.4
1.0,2.46,18.86
1.0,1.94,14.84
1.0,3.28,19.68
1.0,0.0,10.8
1.0,0.0,12.2
2.0,5.0,34.7
1.0,3.14,18.84
1.0,0.0,33.9
1.0,0.0,26.9
1.0,3.3,25.3
2.0,3.86,23.16
1.0,3.4,17.0
1.0,8.0,73.4
2.0,1.0,46.1
4.0,16.11,97.91
2.0,9.24,56.69
1.0,2.4,14.6
1.0,4.95,29.75
1.0,2.86,17.16
1.0,3.0,29.2
1.0,5.1,30.6
1.0,3.98,23.88
2.0,8.91,38.61
1.0,0.0,32.1
1.0,15.61,93.66
1.0,3.56,21.36
1.0,4.12,24.72
1.0,0.0,26.2
1.0,3.28,19.68
1.0,3.0,18.0
1.0,9.07,54.42
1.0,3.58,17.88
1.0,3.42,20.52
2.0,3.1,18.8
3.0,0.0,12.2
4.0,2.72,16.32
3.0,3.4,17.0
1.0,13.9,60.4
1.0,5.5,27.5
1.0,3.84,23.04
1.0,0.0,16.7
1.0,3.3,19.7
3.0,3.14,18.84
1.0,0.0,21.3
1.0,0.0,36.8
1.0,0.0,8.7
2.0,0.0,25.5
1.0,12.5,62.5
1.0,2.02,12.12
1.0,3.28,19.68
1.0,2.85,17.15
1.0,0.0,17.8
1.0,3.8,23.0
2.0,3.0,18.0
1.0,2.0,22.6
1.0,16.35,98.15
1.0,19.82,99.12
1.0,1.52,11.62
1.0,2.7,13.5
1.0,4.12,24.72
1.0,15.61,94.91
1.0,3.0,33.4
1.0,8.94,54.89
1.0,6.5,39.0
0.0,1.0,14.6
0.0,0.0,25.5
1.0,3.0,18.0
1.0,4.45,22.25
1.0,4.26,25.56
1.0,3.51,26.91
1.0,20.45,102.25
2.0,3.55,17.85
1.0,2.58,15.48
1.0,3.8,23.0
2.0,3.8,23.0
1.0,2.58,15.48
2.0,2.44,14.64
1.0,3.3,19.8
2.0,3.84,23.04
1.0,5.8,34.8
1.0,2.44,14.64
1.0,1.43,15.73
1.0,2.16,12.96
1.0,1.2,19.0
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,18.5
2.0,9.75,58.55
1.0,5.0,38.35
1.0,0.0,17.1
1.0,2.78,16.68
1.0,5.1,30.6
1.0,6.08,36.48
1.0,2.85,17.15
1.0,6.66,39.96
1.0,2.5,16.1
1.0,2.02,12.12
1.0,2.02,12.12
2.0,1.0,12.5
2.0,3.14,18.84
2.0,2.0,11.0
3.0,0.0,15.7
1.0,3.23,16.13
1.0,3.3,19.7
1.0,3.15,18.85
2.0,1.0,16.1
2.0,4.12,24.72
1.0,3.09,23.69
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.4,26.4
1.0,0.0,5.5
1.0,12.8,77.0
1.0,3.25,16.15
2.0,5.0,17.2
1.0,3.0,18.0
1.0,4.0,27.4
1.0,0.0,15.7
2.0,6.14,47.04
1.0,2.58,15.48
1.0,1.0,20.2
0.0,3.7,22.2
0.0,4.8,28.9
0.0,2.0,14.2
0.0,2.0,16.3
1.0,4.5,27.2
1.0,2.58,15.48
1.0,2.0,17.7
1.0,4.95,24.85
1.0,0.0,75.25
1.0,3.25,19.65
1.0,5.1,22.2
1.0,11.2,48.6
2.0,5.0,40.3
1.0,0.0,17.1
1.0,2.2,24.2
1.0,5.0,31.9
1.0,0.0,14.3
1.0,2.67,20.47
1.0,2.86,17.16
1.0,3.98,23.88
1.0,2.36,18.06
1.0,2.86,17.16
1.0,3.28,19.68
2.0,1.99,21.89
1.0,4.96,29.76
1.0,2.86,17.16
2.0,3.25,23.85
1.0,1.57,17.27
1.0,0.0,12.9
1.0,4.1,24.7
2.0,2.5,16.8
1.0,2.0,14.2
1.0,3.0,18.0
1.0,2.5,17.5
1.0,5.38,32.28
1.0,3.03,13.13
1.0,7.95,39.75
1.0,3.56,21.36
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.0,17.0
1.0,2.02,12.12
1.0,4.25,25.55
1.0,7.2,43.2
1.0,11.4,68.6
2.0,2.02,12.12
1.0,2.72,16.32
1.0,4.82,28.92
1.0,3.05,18.35
1.0,9.36,57.41
1.0,3.42,20.52
1.0,0.0,11.5
1.0,2.04,15.64
1.0,3.0,18.0
1.0,7.65,46.0
2.0,0.0,15.7
1.0,2.0,45.25
1.0,4.7,20.4
1.0,2.85,17.15
1.0,2.7,16.3
1.0,10.0,49.05
1.0,2.04,15.64
2.0,3.25,19.65
1.0,3.0,39.7
3.0,2.0,17.0
3.0,3.98,23.88
2.0,2.58,15.48
3.0,2.0,12.1
1.0,4.8,28.9
1.0,3.55,21.35
1.0,3.98,23.88
1.0,2.95,14.75
1.0,2.72,16.32
1.0,3.98,23.88
1.0,1.0,13.9
1.0,2.88,14.38
1.0,5.5,27.5
1.0,0.0,11.5
1.0,5.55,24.05
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.88,14.38
1.0,1.08,11.88
1.0,2.86,17.16
1.0,3.98,23.88
1.0,4.5,19.5
5.0,5.68,28.38
5.0,3.58,17.88
5.0,3.58,17.88
5.0,2.0,21.9
1.0,8.7,52.4
1.0,3.7,22.2
1.0,4.0,37.2
1.0,3.28,19.68
1.0,0.0,40.9
2.0,5.85,35.1
1.0,3.56,21.36
1.0,2.02,12.12
1.0,4.71,20.41
1.0,3.87,16.77
0.0,0.0,14.3
0.0,2.55,15.45
1.0,2.0,15.6
2.0,2.0,13.5
1.0,3.0,18.0
3.0,3.55,21.35
2.0,4.7,23.5
2.0,3.05,15.25
2.0,7.48,44.88
2.0,2.58,15.48
1.0,4.5,19.5
1.0,3.6,39.6
1.0,2.86,17.16
3.0,5.66,33.96
4.0,5.85,29.25
4.0,2.58,15.48
4.0,0.0,22.7
1.0,4.68,28.08
1.0,2.85,17.15
1.0,4.46,34.16
1.0,3.8,23.0
2.0,8.35,50.1
1.0,2.56,19.66
1.0,0.0,6.2
2.0,2.86,17.16
1.0,0.0,15.0
1.0,0.0,12.2
2.0,4.26,25.56
1.0,2.4,14.6
1.0,6.0,22.4
0.0,2.7,16.3
0.0,3.0,18.0
0.0,2.0,17.0
1.0,2.0,12.1
1.0,7.23,31.33
2.0,4.59,30.09
1.0,2.72,16.32
1.0,2.16,12.96
1.0,1.0,22.3
1.0,3.58,17.88
1.0,4.26,25.56
1.0,8.52,52.37
2.0,2.55,15.45
1.0,4.0,21.8
1.0,0.0,10.1
1.0,20.45,102.25
1.0,1.0,16.7
1.0,3.95,23.85
1.0,16.24,98.69
1.0,2.76,30.36
1.0,1.5,13.0
1.0,5.0,31.9
1.0,0.0,10.1
1.0,6.16,38.21
1.0,8.45,50.75
1.0,7.9,47.4
1.0,5.76,24.96
1.0,5.0,37.5
2.0,0.0,81.8
1.0,1.72,13.22
1.0,2.78,21.28
1.0,0.0,22.0
1.0,2.6,19.0
1.0,16.0,40.8
1.0,3.0,18.0
1.0,3.5,24.8
1.0,8.49,36.79
4.0,5.33,26.63
1.0,2.86,17.16
0.0,4.4,26.55
5.0,0.0,12.2
5.0,3.56,21.36
1.0,2.4,14.6
1.0,1.5,13.7
2.0,3.0,20.8
1.0,5.65,28.35
1.0,0.0,18.65
1.0,5.52,33.12
1.0,4.82,28.92
1.0,3.0,18.0
6.0,3.84,23.04
1.0,6.8,29.5
2.0,3.7,22.2
1.0,2.4,14.6
1.0,4.25,25.55
1.0,3.4,20.5
1.0,4.0,42.8
1.0,3.8,23.0
1.0,4.95,29.75
2.0,0.0,75.25
1.0,0.0,22.0
1.0,4.54,27.24
1.0,2.16,12.96
2.0,4.4,26.4
1.0,5.65,62.15
1.0,2.4,14.6
2.0,0.0,22.7
2.0,3.14,18.84
2.0,3.05,15.25
2.0,5.1,30.6
2.0,0.0,48.75
1.0,2.85,17.15
1.0,3.0,18.0
1.0,15.89,79.44
1.0,1.0,32.1
1.0,4.4,26.4
2.0,0.0,16.4
1.0,2.16,12.96
1.0,3.84,23.04
4.0,3.42,20.52
1.0,8.0,61.5
1.0,1.0,10.0
