passenger_count,tip_amount,total_amount
1.0,4.54,27.24
1.0,2.0,28.9
2.0,0.0,60.0
1.0,3.36,20.16
2.0,3.0,18.0
1.0,4.12,24.72
2.0,3.22,16.12
2.0,12.85,77.1
1.0,4.25,25.55
1.0,6.75,40.65
2.0,2.3,13.8
2.0,2.0,14.2
1.0,2.0,26.1
2.0,0.0,19.9
1.0,4.76,29.81
1.0,3.84,23.04
1.0,3.56,21.36
2.0,0.0,19.9
2.0,0.0,14.3
1.0,4.4,26.4
1.0,2.58,15.48
1.0,1.01,11.11
1.0,5.1,30.6
1.0,5.0,86.8
1.0,3.28,19.68
1.0,4.68,28.08
2.0,4.28,21.38
2.0,7.62,45.72
2.0,3.98,23.88
1.0,2.7,16.3
2.0,0.0,14.3
1.0,0.0,13.3
1.0,2.4,14.6
1.0,1.0,11.8
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,15.7
1.0,2.44,14.64
3.0,2.16,12.96
1.0,5.1,30.6
2.0,8.0,68.7
2.0,16.11,97.91
1.0,2.72,16.32
1.0,0.0,19.9
2.0,2.78,21.28
3.0,4.12,24.72
1.0,14.8,90.05
1.0,7.0,43.25
1.0,4.12,24.72
1.0,3.05,15.25
1.0,0.5,16.2
1.0,2.16,12.96
0.0,3.25,19.65
1.0,2.19,15.09
1.0,2.0,16.3
1.0,5.97,25.87
1.0,11.99,71.94
1.0,3.0,18.0
1.0,1.5,24.9
1.0,2.58,15.48
1.0,0.0,53.75
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.25,19.65
1.0,15.05,90.3
1.0,0.0,9.8
1.0,0.0,67.5
1.0,4.44,22.94
1.0,0.0,26.9
3.0,19.44,85.49
1.0,2.7,16.3
2.0,3.55,21.35
1.0,0.0,13.6
1.0,0.0,18.5
1.0,10.05,50.25
2.0,0.0,19.35
1.0,1.92,21.12
1.0,3.4,17.0
2.0,0.0,14.3
1.0,1.88,11.28
2.0,0.0,15.0
1.0,2.86,17.16
1.0,0.0,17.95
2.0,0.0,81.8
1.0,3.14,18.84
1.0,0.0,19.9
1.0,2.14,16.44
2.0,2.44,14.64
2.0,2.72,16.32
1.0,1.94,14.84
1.0,0.0,22.7
1.0,1.0,13.9
1.0,1.5,12.3
1.0,11.42,69.77
1.0,6.92,41.52
1.0,2.0,31.0
1.0,3.42,20.52
1.0,4.12,24.72
1.0,3.42,20.52
1.0,1.25,11.35
1.0,0.0,16.4
1.0,3.28,19.68
1.0,4.82,28.92
1.0,2.0,17.0
2.0,2.88,14.38
1.0,3.0,18.0
3.0,0.0,14.3
1.0,1.5,18.6
1.0,1.4,15.0
1.0,0.0,18.5
1.0,3.4,17.0
1.0,2.0,22.6
1.0,3.8,23.0
1.0,3.0,18.0
1.0,2.0,14.9
1.0,3.98,23.88
1.0,8.85,53.2
2.0,3.14,18.84
1.0,2.7,16.3
1.0,2.86,17.16
1.0,5.38,32.28
1.0,0.0,13.6
1.0,3.0,18.0
1.0,4.1,20.5
1.0,0.0,13.6
1.0,2.85,17.15
1.0,5.01,30.06
2.0,0.0,15.0
1.0,10.35,63.35
1.0,15.0,96.8
1.0,3.98,23.88
1.0,15.85,95.15
2.0,4.95,29.75
2.0,1.0,16.0
2.0,3.1,18.8
2.0,2.55,15.45
1.0,4.9,29.4
1.0,7.05,35.35
1.0,4.68,28.08
1.0,5.1,30.6
1.0,5.34,23.14
2.0,1.0,22.3
1.0,2.0,14.2
1.0,2.3,13.8
1.0,2.85,17.15
1.0,1.88,21.08
1.0,2.86,17.16
1.0,2.0,23.3
1.0,4.1,20.5
2.0,0.0,24.1
2.0,1.0,19.5
1.0,3.92,19.62
1.0,3.51,26.91
1.0,3.56,21.36
1.0,0.0,12.2
1.0,2.72,16.32
1.0,3.58,17.88
1.0,2.0,21.2
2.0,0.0,8.0
2.0,0.0,26.2
1.0,16.11,97.91
1.0,0.0,17.1
1.0,12.45,75.95
1.0,2.3,13.8
3.0,2.3,13.8
1.0,16.3,70.65
3.0,0.0,81.8
1.0,3.0,18.0
1.0,2.0,20.5
2.0,2.3,13.8
3.0,0.0,14.3
2.0,3.23,16.13
1.0,4.4,26.4
1.0,0.0,29.7
2.0,5.0,24.5
2.0,0.0,12.2
1.0,2.72,16.32
2.0,7.42,45.77
1.0,2.86,17.16
1.0,3.14,18.84
2.0,24.16,105.96
1.0,2.0,20.5
1.0,2.3,13.8
1.0,0.0,15.7
2.0,3.42,20.52
4.0,0.0,11.5
1.0,3.92,19.62
2.0,10.7,64.2
1.0,1.0,12.5
1.0,3.4,17.0
1.0,5.0,86.8
2.0,4.68,28.08
1.0,3.14,18.84
1.0,2.1,12.6
3.0,2.52,15.12
1.0,2.94,17.64
1.0,11.95,71.9
5.0,3.0,18.0
4.0,3.7,22.2
1.0,0.0,24.1
1.0,3.5,21.0
1.0,2.58,15.48
1.0,2.58,15.48
1.0,1.0,15.3
1.0,1.2,19.0
1.0,0.0,15.0
1.0,0.0,81.8
1.0,0.0,40.45
3.0,2.0,21.9
1.0,2.5,20.3
0.0,3.0,18.0
1.0,1.5,17.9
1.0,0.0,18.8
1.0,10.75,53.75
1.0,12.45,75.95
1.0,4.3,18.6
5.0,5.38,32.28
5.0,2.0,13.5
5.0,0.0,25.8
1.0,0.0,13.6
1.0,3.5,24.1
1.0,8.32,49.92
1.0,2.5,21.0
1.0,16.35,98.15
1.0,3.55,21.35
1.0,0.0,22.0
1.0,4.98,24.88
1.0,2.25,11.25
1.0,0.0,56.55
2.0,5.9,35.6
1.0,7.89,48.59
0.0,4.5,19.5
0.0,3.0,18.0
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.62,23.12
1.0,2.0,17.7
1.0,7.34,44.04
1.0,16.35,98.15
1.0,7.08,35.38
1.0,1.0,15.3
1.0,5.0,53.75
2.0,0.0,13.6
4.0,2.85,17.15
1.0,0.0,6.75
1.0,10.0,91.8
1.0,10.2,61.2
1.0,10.35,63.35
1.0,1.5,14.4
1.0,3.28,19.68
4.0,3.56,21.36
2.0,2.72,16.32
1.0,4.82,28.92
1.0,2.0,15.3
1.0,2.0,14.2
1.0,0.0,19.9
2.0,5.66,33.96
1.0,6.92,41.52
1.0,4.26,25.56
1.0,5.97,25.87
1.0,5.0,65.0
1.0,2.2,27.0
1.0,3.05,15.25
1.0,0.0,10.8
1.0,1.0,16.0
1.0,3.0,18.7
1.0,3.4,17.0
1.0,3.0,28.5
1.0,3.98,23.88
1.0,1.5,13.0
1.0,2.3,13.8
1.0,2.14,16.44
1.0,7.06,42.36
1.0,0.0,29.25
1.0,2.0,56.45
1.0,3.4,20.5
1.0,2.0,17.7
2.0,1.0,29.3
1.0,15.0,96.8
1.0,0.0,15.0
1.0,4.05,24.35
1.0,0.0,17.5
1.0,2.0,18.1
1.0,2.72,16.32
1.0,12.21,61.06
1.0,0.0,-16.4
1.0,0.0,16.4
2.0,16.36,98.16
1.0,2.86,17.16
1.0,3.0,18.0
1.0,2.85,17.15
5.0,3.0,34.35
1.0,3.55,17.85
3.0,4.6,23.1
1.0,7.0,63.45
1.0,14.8,90.05
1.0,16.11,97.91
1.0,0.05,20.65
1.0,2.2,14.4
1.0,0.0,10.8
1.0,4.65,28.05
2.0,3.0,31.3
2.0,4.1,24.7
2.0,7.2,43.2
2.0,16.11,97.91
1.0,2.16,12.96
1.0,4.0,18.3
1.0,0.0,27.0
1.0,12.0,93.8
1.0,3.42,20.52
1.0,8.54,42.69
1.0,2.4,14.6
1.0,6.5,39.0
2.0,1.0,19.5
1.0,2.86,17.16
1.0,2.46,18.86
1.0,12.59,64.19
1.0,1.54,14.44
2.0,5.76,24.96
1.0,1.5,17.9
1.0,3.8,23.0
1.0,5.9,35.6
1.0,4.76,28.56
1.0,5.67,28.37
1.0,10.75,64.5
1.0,1.0,13.9
1.0,2.02,12.12
1.0,0.0,17.8
1.0,0.0,17.8
1.0,0.0,14.3
1.0,4.75,23.95
1.0,14.64,73.19
2.0,20.14,101.94
1.0,0.0,48.85
1.0,2.0,17.7
1.0,0.0,19.9
1.0,0.0,13.6
1.0,2.86,17.16
1.0,0.0,26.9
1.0,3.55,26.95
1.0,2.0,19.1
1.0,3.42,20.52
1.0,0.0,17.1
1.0,2.14,16.44
1.0,3.1,18.8
1.0,4.45,22.25
1.0,0.0,15.0
1.0,3.14,18.84
1.0,3.05,15.25
2.0,2.02,12.12
2.0,0.0,-25.0
2.0,0.0,25.0
2.0,25.0,346.8
1.0,3.7,22.2
1.0,15.61,94.91
1.0,3.42,20.52
1.0,2.16,13.66
1.0,7.0,64.25
1.0,10.0,71.35
1.0,9.52,73.02
4.0,3.84,23.04
1.0,10.05,60.3
5.0,3.75,18.75
5.0,3.28,19.68
1.0,2.16,12.96
1.0,4.4,26.4
1.0,0.0,26.2
1.0,2.7,16.3
1.0,3.3,25.3
1.0,2.3,35.5
1.0,2.0,19.1
1.0,3.25,35.75
1.0,10.0,67.2
2.0,7.0,36.25
0.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,43.15
1.0,0.0,79.3
1.0,8.51,51.06
1.0,13.0,94.8
1.0,2.0,20.5
1.0,0.15,13.75
1.0,8.0,89.8
2.0,12.18,74.33
2.0,1.8,14.0
1.0,2.44,14.64
2.0,5.68,28.38
4.0,2.0,16.3
1.0,4.25,18.55
1.0,2.0,19.8
1.0,3.14,18.84
1.0,20.14,100.69
1.0,2.55,15.45
0.0,2.0,34.75
2.0,5.24,31.44
1.0,4.26,25.56
1.0,16.35,98.15
1.0,2.72,16.32
2.0,8.0,61.3
2.0,2.3,13.8
2.0,0.0,16.4
1.0,11.05,67.55
1.0,2.86,17.16
1.0,1.5,20.7
2.0,3.8,23.0
1.0,0.0,11.2
1.0,3.36,20.16
1.0,1.0,16.0
1.0,0.0,29.0
1.0,3.0,24.3
2.0,3.28,19.68
5.0,4.82,28.92
5.0,0.0,19.2
5.0,1.22,13.42
1.0,8.18,89.98
1.0,0.0,15.7
1.0,2.67,20.47
1.0,2.0,19.1
1.0,3.0,20.1
1.0,0.0,14.3
1.0,3.7,22.2
2.0,4.95,29.75
1.0,0.0,29.15
1.0,15.8,94.8
4.0,0.0,23.8
2.0,12.82,84.07
1.0,0.0,12.9
1.0,5.38,32.28
2.0,0.0,17.8
2.0,3.7,22.2
1.0,3.56,21.36
1.0,7.0,82.25
1.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,21.3
1.0,11.85,71.1
1.0,0.0,11.5
1.0,1.0,23.0
1.0,4.5,19.5
1.0,9.35,46.75
1.0,1.5,11.6
1.0,1.0,15.3
1.0,1.5,15.1
1.0,0.0,10.8
1.0,2.0,32.4
1.0,4.29,18.59
1.0,3.7,22.2
1.0,3.84,23.04
1.0,11.9,91.2
1.0,2.72,16.32
1.0,3.23,16.13
1.0,2.0,29.6
1.0,5.0,41.0
2.0,2.7,16.3
2.0,1.0,11.1
3.0,5.38,32.28
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,5.24,31.44
1.0,8.04,48.24
1.0,0.0,16.4
2.0,5.0,20.0
2.0,0.0,17.8
1.0,15.05,90.3
1.0,16.11,97.91
1.0,4.48,26.88
1.0,4.12,24.72
1.0,5.24,31.44
1.0,8.31,51.11
1.0,3.14,18.84
1.0,0.0,22.0
1.0,2.0,17.0
1.0,0.0,15.0
1.0,16.11,97.91
1.0,2.0,19.1
1.0,0.0,51.65
1.0,3.56,21.36
1.0,4.1,20.5
1.0,2.0,15.6
2.0,3.7,22.2
1.0,5.1,30.6
1.0,1.8,14.0
1.0,5.0,20.0
1.0,2.72,16.32
1.0,2.72,16.32
1.0,7.25,36.25
1.0,0.0,13.6
2.0,2.02,12.12
1.0,3.58,17.88
2.0,2.44,14.64
1.0,2.0,19.8
1.0,1.0,13.9
1.0,4.7,28.1
2.0,0.0,12.9
1.0,2.16,12.96
1.0,0.0,36.55
2.0,16.11,97.91
1.0,2.04,15.64
1.0,2.85,17.15
4.0,1.0,16.7
4.0,2.3,13.8
4.0,0.01,27.61
1.0,2.0,34.5
1.0,12.27,94.07
3.0,3.09,23.69
2.0,0.0,11.5
1.0,2.3,13.8
2.0,2.86,17.16
1.0,2.72,16.32
2.0,0.0,-9.4
2.0,0.0,9.4
1.0,9.5,56.9
1.0,15.05,90.3
1.0,3.25,19.65
1.0,0.0,33.2
1.0,1.5,16.5
2.0,4.4,26.4
2.0,2.15,12.95
3.0,1.0,13.9
1.0,0.0,10.1
1.0,3.0,18.0
2.0,5.0,49.65
1.0,0.0,21.3
6.0,3.98,23.88
1.0,2.6,15.5
1.0,2.44,14.64
1.0,2.85,17.15
3.0,3.42,20.52
2.0,1.0,16.7
1.0,1.0,11.8
1.0,2.3,13.8
1.0,1.0,16.7
1.0,3.56,21.36
1.0,2.58,15.48
1.0,11.7,70.3
2.0,2.44,14.64
2.0,2.0,23.3
1.0,20.14,101.94
1.0,5.24,31.44
4.0,3.22,19.32
4.0,3.0,22.9
2.0,16.11,97.91
1.0,3.56,21.36
1.0,0.0,11.5
1.0,13.7,83.45
1.0,0.0,33.2
1.0,16.11,97.91
1.0,2.02,12.12
1.0,3.08,18.48
1.0,2.5,17.5
1.0,1.11,14.01
1.0,0.0,24.1
1.0,9.75,42.4
1.0,3.7,22.2
1.0,3.42,20.52
1.0,3.28,19.68
1.0,10.0,67.85
1.0,2.85,14.35
2.0,2.0,19.8
1.0,1.0,18.8
1.0,0.0,17.8
1.0,4.1,24.7
2.0,1.22,13.42
1.0,2.14,16.44
1.0,6.18,26.78
1.0,20.77,91.27
0.0,0.0,17.1
2.0,0.01,21.31
1.0,2.08,12.48
3.0,2.04,15.64
1.0,2.88,22.08
4.0,0.0,15.7
1.0,1.0,16.0
1.0,12.55,75.3
1.0,3.0,18.0
1.0,2.58,15.48
1.0,13.78,68.88
3.0,8.0,83.4
1.0,2.88,22.08
1.0,2.02,12.12
0.0,4.1,24.7
0.0,2.0,17.7
0.0,1.5,20.0
1.0,12.03,73.43
1.0,0.0,11.8
1.0,4.14,31.74
1.0,10.0,91.8
1.0,10.0,70.7
1.0,16.11,97.91
1.0,4.68,28.08
1.0,3.0,15.9
2.0,0.0,74.0
1.0,11.8,59.0
1.0,0.0,13.6
1.0,0.0,13.3
2.0,6.45,32.35
1.0,2.0,26.5
1.0,0.0,36.15
2.0,0.0,75.25
1.0,1.0,12.5
1.0,4.0,15.5
1.0,5.0,86.8
1.0,3.42,20.52
0.0,16.35,98.15
1.0,3.0,29.9
1.0,2.0,20.5
1.0,1.8,13.3
1.0,2.3,13.8
1.0,2.0,16.3
1.0,1.74,10.44
1.0,3.98,23.88
3.0,0.0,15.7
2.0,2.16,12.96
1.0,1.99,21.89
1.0,9.16,56.21
3.0,2.72,16.32
1.0,1.0,13.2
1.0,0.0,17.8
1.0,3.75,18.75
1.0,0.0,17.8
1.0,0.0,14.3
1.0,1.0,18.1
1.0,3.4,20.5
1.0,5.0,57.3
1.0,1.0,13.2
1.0,3.58,17.88
1.0,5.3,26.6
2.0,7.23,31.33
2.0,2.44,14.64
2.0,1.5,20.0
1.0,2.0,32.95
2.0,9.06,45.31
1.0,0.0,20.6
1.0,0.0,23.4
1.0,2.79,19.19
1.0,2.06,22.66
1.0,0.0,18.2
4.0,0.0,17.1
3.0,5.0,22.1
1.0,16.36,98.16
1.0,0.0,31.8
1.0,0.0,34.3
1.0,0.0,24.75
2.0,3.0,21.5
1.0,0.0,76.05
1.0,1.6,25.0
1.0,2.98,22.88
1.0,4.54,27.24
1.0,0.0,10.1
4.0,2.5,18.2
1.0,0.0,16.4
1.0,1.9,9.5
1.0,0.0,68.35
1.0,2.0,12.8
1.0,4.8,24.0
1.0,3.0,38.45
1.0,16.11,97.91
1.0,1.92,21.12
1.0,3.0,20.8
2.0,0.0,20.6
1.0,0.0,55.05
1.0,0.0,22.7
2.0,1.5,15.8
1.0,3.4,17.0
1.0,3.22,19.32
1.0,6.6,28.6
1.0,1.5,13.0
1.0,7.7,47.45
6.0,0.0,30.4
2.0,3.7,22.2
1.0,2.44,14.64
1.0,2.16,12.96
1.0,2.44,14.64
1.0,2.0,26.8
1.0,3.95,23.85
2.0,15.35,92.1
1.0,5.94,35.64
1.0,16.11,97.91
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,3.7,22.2
1.0,7.0,63.5
1.0,1.2,14.1
0.0,0.0,21.3
0.0,1.0,20.9
1.0,2.72,16.32
1.0,3.55,21.35
1.0,4.8,28.9
1.0,3.98,23.88
1.0,2.86,17.16
1.0,1.0,20.9
1.0,5.94,35.64
1.0,0.0,15.0
3.0,3.98,23.88
1.0,0.0,9.4
1.0,2.25,17.25
1.0,2.3,13.8
1.0,0.0,47.35
1.0,3.98,23.88
1.0,3.28,19.68
1.0,2.0,45.7
1.0,2.58,15.48
1.0,0.0,15.7
1.0,4.1,24.7
1.0,3.5,29.7
1.0,1.0,23.0
1.0,2.44,14.64
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,1.25,12.75
1.0,0.0,10.8
0.0,2.7,16.3
1.0,4.26,25.56
1.0,0.0,17.8
1.0,11.44,74.99
1.0,4.08,17.68
1.0,3.98,23.88
5.0,2.72,16.32
5.0,2.44,14.64
5.0,0.0,18.5
1.0,6.18,26.78
1.0,2.7,16.3
1.0,3.1,18.8
1.0,3.98,23.88
1.0,2.58,15.48
1.0,2.0,14.2
1.0,4.68,28.08
1.0,3.14,18.84
1.0,3.55,21.35
0.0,0.0,17.1
1.0,11.29,86.54
2.0,10.63,65.03
3.0,0.0,81.8
1.0,0.0,14.3
1.0,2.58,15.48
1.0,2.5,19.6
1.0,10.0,116.15
1.0,0.0,12.9
1.0,0.0,79.3
3.0,10.22,51.12
1.0,0.0,16.4
1.0,0.0,22.7
1.0,0.0,24.1
2.0,5.0,22.8
1.0,2.55,15.45
1.0,5.75,24.95
1.0,2.0,25.4
1.0,2.78,30.63
1.0,2.0,15.6
1.0,3.84,23.04
1.0,0.0,15.0
1.0,3.0,15.2
2.0,2.0,19.8
1.0,5.0,33.3
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.28,19.68
0.0,8.3,41.5
1.0,6.51,42.66
1.0,3.0,24.3
1.0,4.95,29.75
1.0,3.7,22.2
1.0,3.4,17.0
2.0,0.0,37.65
1.0,1.0,11.8
1.0,2.0,52.0
2.0,10.0,91.8
1.0,4.26,25.56
1.0,4.28,21.38
1.0,0.0,16.4
1.0,5.94,35.64
1.0,2.86,17.16
1.0,6.92,41.52
1.0,7.76,46.56
1.0,0.0,12.9
1.0,8.18,89.98
1.0,4.96,29.76
1.0,0.0,-35.0
4.0,0.0,13.6
4.0,0.0,12.2
1.0,4.1,20.5
1.0,0.0,12.2
1.0,0.0,17.1
1.0,3.05,15.25
1.0,1.0,16.7
1.0,2.86,17.16
2.0,3.42,20.52
1.0,3.0,18.0
1.0,1.0,27.9
2.0,0.0,13.6
1.0,5.5,33.1
1.0,13.01,66.31
1.0,0.0,23.4
1.0,2.72,16.32
1.0,2.44,14.64
1.0,6.0,66.65
1.0,2.0,31.7
1.0,2.0,18.4
2.0,2.0,24.0
1.0,7.8,46.85
2.0,0.0,81.8
1.0,3.6,17.9
1.0,4.8,28.9
1.0,1.5,15.8
2.0,0.0,12.9
1.0,2.85,17.15
1.0,10.68,64.08
2.0,0.0,15.0
1.0,3.25,19.65
2.0,0.0,24.1
1.0,2.72,16.32
1.0,1.74,10.44
1.0,0.0,20.6
1.0,16.35,98.15
1.0,8.0,89.8
1.0,2.02,12.12
1.0,0.0,19.2
1.0,7.06,42.36
3.0,7.0,87.55
2.0,9.71,58.26
3.0,2.47,23.07
1.0,3.0,18.0
1.0,1.92,21.12
1.0,7.8,46.85
2.0,4.96,29.76
1.0,4.12,24.72
1.0,3.84,23.04
1.0,5.95,29.75
1.0,0.0,10.1
1.0,1.0,18.1
2.0,0.0,22.7
2.0,0.0,18.2
1.0,2.66,15.96
2.0,3.56,21.36
2.0,6.7,33.6
1.0,2.7,16.3
1.0,0.0,18.9
1.0,5.66,33.96
4.0,3.1,18.8
2.0,2.4,14.6
1.0,1.25,16.25
1.0,4.54,27.24
1.0,3.7,22.2
1.0,7.0,60.0
2.0,4.45,22.25
1.0,0.0,13.6
1.0,3.33,15.53
1.0,2.44,14.64
1.0,3.14,18.84
1.0,5.67,28.37
1.0,3.84,23.04
2.0,2.16,12.96
1.0,2.0,17.7
1.0,1.5,15.1
1.0,4.0,53.3
1.0,11.2,68.45
1.0,16.11,97.91
1.0,8.82,54.17
2.0,16.36,98.16
1.0,0.0,8.7
1.0,18.88,113.28
1.0,0.0,40.2
1.0,3.42,20.52
1.0,0.0,74.0
1.0,2.3,13.8
1.0,0.0,19.9
1.0,2.85,17.15
2.0,5.9,35.6
1.0,3.0,18.0
1.0,3.56,21.36
1.0,13.55,69.0
1.0,10.1,60.75
1.0,3.58,17.88
1.0,1.0,16.0
1.0,3.56,21.36
1.0,3.4,20.5
1.0,0.0,20.75
1.0,10.0,89.3
3.0,15.28,66.23
2.0,1.88,14.08
1.0,0.0,51.2
1.0,2.41,26.51
1.0,0.0,13.6
2.0,3.1,18.8
1.0,16.35,98.15
1.0,1.0,20.2
1.0,2.7,16.3
2.0,4.54,27.24
1.0,1.0,14.6
4.0,2.58,15.48
1.0,0.0,18.9
1.0,8.04,48.24
1.0,13.43,81.83
1.0,1.22,13.42
1.0,3.0,50.4
1.0,0.0,26.2
1.0,3.2,24.5
1.0,3.0,18.0
1.0,0.0,17.1
1.0,5.1,30.6
1.0,16.11,97.91
1.0,4.54,27.24
1.0,10.77,65.87
1.0,4.8,24.0
1.0,0.0,48.15
1.0,0.0,15.7
1.0,3.4,26.1
1.0,2.72,16.32
1.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,64.55
1.0,0.0,18.5
3.0,0.0,17.8
1.0,10.46,45.31
1.0,0.0,55.2
1.0,3.75,18.75
1.0,3.28,19.68
5.0,7.48,44.88
1.0,5.94,35.64
1.0,0.0,12.9
5.0,3.62,27.72
1.0,0.0,8.4
1.0,1.0,12.5
1.0,2.0,21.2
1.0,2.94,17.64
2.0,3.0,18.0
2.0,0.0,12.9
1.0,9.23,55.38
1.0,3.36,20.16
1.0,1.0,13.9
1.0,2.0,24.0
1.0,4.82,28.92
2.0,2.88,14.38
2.0,1.5,16.5
2.0,3.0,18.0
1.0,3.14,18.84
1.0,1.0,14.6
1.0,10.35,63.35
1.0,6.22,37.32
1.0,2.6,15.5
1.0,3.85,23.05
1.0,1.0,12.5
1.0,2.86,17.16
1.0,14.8,90.05
1.0,2.0,23.3
1.0,3.14,18.84
1.0,2.0,21.2
1.0,2.5,24.5
4.0,0.0,34.6
1.0,2.0,83.8
1.0,1.5,15.8
1.0,3.3,19.7
1.0,3.4,20.5
6.0,4.35,47.85
1.0,0.0,81.8
6.0,3.28,19.68
6.0,4.98,24.88
6.0,2.16,12.96
1.0,12.55,75.3
1.0,7.0,27.6
1.0,1.0,20.2
1.0,3.0,22.2
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.16,12.96
1.0,0.0,14.3
1.0,6.9,34.5
1.0,4.45,22.25
2.0,1.0,13.9
2.0,0.0,15.0
1.0,3.95,23.85
1.0,3.0,20.1
3.0,7.25,43.5
1.0,2.52,15.12
1.0,2.02,12.12
1.0,5.0,53.55
1.0,4.82,28.92
1.0,0.0,17.8
1.0,4.12,24.72
2.0,7.34,44.04
1.0,1.71,18.81
1.0,4.4,26.4
1.0,16.11,97.91
1.0,2.0,30.3
1.0,3.0,27.1
1.0,3.0,14.5
1.0,3.45,14.95
1.0,0.0,12.9
2.0,8.71,43.56
1.0,7.52,32.57
1.0,1.0,12.5
1.0,0.0,17.1
1.0,14.26,86.81
1.0,0.0,19.2
2.0,2.86,17.16
1.0,3.84,23.04
1.0,1.85,20.35
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,16.11,97.91
2.0,3.4,17.0
2.0,3.22,16.12
2.0,3.42,20.52
1.0,3.95,23.85
1.0,1.0,13.9
1.0,6.75,40.65
1.0,10.38,62.28
1.0,2.0,17.0
1.0,0.0,17.1
1.0,0.0,17.1
2.0,0.0,13.6
1.0,2.0,31.7
1.0,7.52,82.77
2.0,0.0,26.35
1.0,4.01,24.06
5.0,9.91,59.46
1.0,0.0,-65.55
1.0,0.0,65.55
1.0,10.89,65.34
1.0,0.0,15.7
1.0,2.3,13.8
1.0,3.09,23.69
1.0,3.04,33.44
4.0,1.22,13.42
3.0,1.74,10.44
3.0,2.44,14.64
3.0,1.15,12.65
1.0,0.0,22.7
1.0,0.0,53.5
1.0,3.14,18.84
1.0,4.54,27.24
1.0,5.1,30.6
1.0,3.0,43.9
2.0,2.0,17.7
1.0,16.11,97.91
1.0,0.0,19.45
1.0,2.13,18.53
1.0,3.84,23.04
3.0,0.0,26.2
1.0,4.08,17.68
1.0,1.8,16.8
1.0,2.86,17.16
1.0,4.98,24.88
1.0,2.58,15.48
1.0,2.55,15.45
2.0,0.0,19.2
3.0,0.0,13.6
1.0,16.5,47.6
1.0,6.72,33.62
1.0,3.56,21.36
3.0,2.85,14.35
1.0,5.3,26.6
1.0,14.0,95.8
1.0,7.42,56.92
1.0,0.0,26.2
1.0,2.16,12.96
1.0,2.57,16.87
1.0,14.16,72.06
1.0,2.58,15.48
2.0,4.4,26.4
1.0,4.2,27.6
1.0,10.4,52.0
1.0,1.5,15.1
1.0,0.0,16.4
1.0,0.0,33.9
0.0,3.55,21.35
5.0,7.95,60.95
1.0,15.0,95.25
2.0,14.8,88.8
1.0,2.0,31.0
1.0,0.0,0.0
3.0,3.1,18.8
2.0,2.0,12.8
2.0,5.38,32.28
1.0,2.1,12.6
1.0,3.14,18.84
1.0,0.0,15.0
1.0,3.23,16.13
1.0,1.0,13.9
2.0,7.3,44.0
1.0,3.42,20.52
1.0,3.7,22.2
1.0,0.0,10.8
2.0,0.0,74.0
1.0,1.15,12.65
1.0,0.0,17.1
1.0,3.84,23.04
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.0,24.7
1.0,0.0,27.0
1.0,10.0,91.8
1.0,2.5,18.2
1.0,5.35,32.25
1.0,3.14,18.84
1.0,5.33,26.63
2.0,2.85,17.15
1.0,0.0,21.3
1.0,1.71,18.81
2.0,4.4,26.4
1.0,9.79,59.99
1.0,0.0,15.0
1.0,3.0,18.0
1.0,0.0,21.3
1.0,4.1,20.5
2.0,3.0,18.0
2.0,2.86,17.16
2.0,3.42,20.52
1.0,3.42,20.52
1.0,9.43,56.58
1.0,3.84,23.04
1.0,5.0,20.0
1.0,0.0,50.0
1.0,0.0,13.6
1.0,3.3,19.7
1.0,0.0,26.9
1.0,6.62,34.37
1.0,11.33,69.23
1.0,3.42,20.52
2.0,13.96,69.81
1.0,3.05,18.45
1.0,4.2,25.2
1.0,0.0,10.8
1.0,4.26,25.56
2.0,3.14,18.84
2.0,2.14,16.44
2.0,4.4,26.4
2.0,5.0,80.25
1.0,3.14,18.84
1.0,3.7,22.2
2.0,3.7,22.2
1.0,16.36,98.16
1.0,11.89,72.59
1.0,2.0,17.7
1.0,0.0,33.9
1.0,10.32,61.92
2.0,1.0,23.7
2.0,3.98,23.88
2.0,3.0,18.0
2.0,2.3,13.8
1.0,8.65,43.25
1.0,10.8,46.8
1.0,3.28,19.68
1.0,2.72,16.32
1.0,4.4,26.4
1.0,0.0,11.5
1.0,0.0,15.0
2.0,6.47,32.37
1.0,6.55,32.75
1.0,0.0,33.9
2.0,14.37,86.22
1.0,8.0,89.8
1.0,20.0,74.4
2.0,11.44,68.64
1.0,10.22,62.57
1.0,3.28,19.68
1.0,5.8,34.8
1.0,2.0,26.8
3.0,5.46,32.76
3.0,4.54,27.24
1.0,4.82,28.92
