passenger_count,tip_amount,total_amount
1.0,0.0,11.5
1.0,0.0,14.3
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.58,15.48
1.0,5.44,34.39
1.0,0.0,57.8
3.0,2.72,16.32
1.0,10.0,92.3
1.0,15.0,97.3
1.0,5.1,30.6
2.0,3.14,18.84
2.0,5.0,36.1
1.0,3.42,20.52
0.0,4.4,26.4
0.0,0.0,14.3
1.0,1.5,20.0
2.0,1.0,16.7
1.0,3.25,19.65
1.0,0.0,68.85
1.0,6.92,41.52
2.0,3.42,20.52
1.0,0.0,18.5
1.0,16.11,96.66
1.0,11.78,72.43
1.0,0.0,32.5
1.0,3.14,18.84
1.0,3.28,19.68
1.0,4.0,27.4
1.0,14.75,88.5
1.0,8.6,51.6
1.0,0.0,13.6
1.0,2.0,14.2
1.0,2.58,15.48
1.0,4.26,25.56
2.0,2.56,19.66
1.0,2.44,14.64
1.0,4.68,28.08
1.0,0.0,15.0
1.0,3.14,18.84
2.0,0.0,15.7
1.0,3.1,18.8
1.0,2.7,16.3
1.0,4.25,25.55
1.0,4.8,28.9
0.0,8.66,66.36
1.0,8.19,49.14
5.0,2.55,15.45
1.0,2.0,17.0
1.0,0.0,15.8
2.0,0.0,11.5
1.0,3.0,18.0
1.0,4.96,29.76
2.0,0.0,16.6
2.0,4.02,24.12
2.0,2.0,23.5
1.0,0.0,12.2
2.0,1.0,19.6
1.0,3.58,17.88
4.0,1.64,18.04
4.0,5.15,25.75
1.0,0.0,12.2
1.0,7.61,38.06
1.0,1.0,14.6
1.0,2.85,17.15
2.0,2.55,15.45
5.0,2.52,12.62
5.0,3.84,23.04
1.0,4.0,17.6
1.0,2.88,14.38
1.0,4.26,25.56
1.0,23.21,141.01
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,3.0,18.7
1.0,0.0,19.9
1.0,0.0,82.3
1.0,0.0,38.75
1.0,3.84,23.04
3.0,0.0,103.8
1.0,1.5,24.2
1.0,2.55,15.45
2.0,2.85,17.15
1.0,8.0,58.35
2.0,3.7,22.2
2.0,13.54,103.79
1.0,0.0,14.6
2.0,5.0,87.3
1.0,4.97,24.87
4.0,8.74,52.44
1.0,0.0,28.35
1.0,2.3,13.8
1.0,1.94,14.84
1.0,4.26,25.56
1.0,2.0,17.0
1.0,2.46,18.86
1.0,3.84,23.04
3.0,10.0,27.8
1.0,11.47,70.57
1.0,4.96,29.76
1.0,2.0,31.0
1.0,5.38,32.28
1.0,3.0,18.0
1.0,4.5,27.2
1.0,3.28,19.68
1.0,7.25,36.25
2.0,0.0,15.0
1.0,3.28,19.68
1.0,10.13,60.78
1.0,3.3,14.4
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,3.3,19.7
2.0,2.15,12.95
1.0,5.5,33.1
1.0,10.7,64.2
1.0,16.46,98.76
2.0,0.0,75.75
1.0,0.0,15.0
1.0,1.5,13.0
2.0,0.0,10.8
1.0,1.7,16.0
2.0,11.95,71.7
2.0,2.52,12.62
2.0,0.0,17.1
1.0,2.15,12.95
1.0,11.36,87.11
1.0,3.0,18.0
1.0,2.0,26.8
1.0,8.0,64.0
1.0,2.2,14.4
1.0,11.0,87.95
1.0,9.37,57.97
1.0,14.16,72.56
1.0,12.34,94.64
2.0,12.33,75.73
1.0,1.0,7.9
1.0,12.85,77.15
1.0,1.83,14.03
2.0,4.54,27.24
1.0,15.15,90.9
1.0,0.0,17.05
1.0,11.68,70.08
1.0,3.42,20.52
1.0,4.12,24.72
1.0,1.0,11.8
1.0,3.84,23.04
1.0,4.12,24.72
1.0,2.44,14.64
1.0,0.0,14.3
2.0,6.64,39.84
1.0,3.05,15.25
2.0,1.43,15.73
1.0,2.02,12.12
1.0,4.12,24.72
2.0,0.0,15.7
2.0,2.58,15.48
2.0,2.16,12.96
1.0,4.54,27.24
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,29.0
1.0,3.14,18.84
1.0,0.0,11.5
2.0,4.76,30.31
1.0,4.26,25.56
1.0,1.0,11.8
1.0,1.97,18.37
1.0,3.4,26.1
1.0,0.0,24.8
1.0,4.5,27.2
1.0,5.0,62.0
1.0,5.72,36.07
1.0,4.14,24.84
2.0,4.68,28.08
2.0,1.0,16.0
1.0,0.0,49.3
1.0,0.0,24.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,6.2
1.0,0.0,16.7
2.0,4.26,25.56
1.0,11.4,68.4
1.0,3.41,26.11
1.0,0.0,10.1
1.0,0.0,17.1
1.0,3.25,19.65
1.0,2.0,19.8
1.0,8.6,51.6
1.0,3.0,18.0
2.0,3.42,20.52
2.0,2.0,24.0
3.0,0.0,-29.05
3.0,0.0,29.05
2.0,5.17,25.87
1.0,2.3,13.8
1.0,4.65,28.05
2.0,3.95,23.85
3.0,3.0,18.0
1.0,16.11,98.41
1.0,10.0,84.0
1.0,8.5,60.65
2.0,4.25,25.55
1.0,2.55,15.45
1.0,1.0,13.9
3.0,0.0,11.5
1.0,13.57,83.17
1.0,13.9,69.5
1.0,0.0,28.3
2.0,4.26,25.56
1.0,2.16,12.96
2.0,2.56,19.66
1.0,2.7,13.5
1.0,3.42,20.52
1.0,0.0,78.05
2.0,0.0,-45.1
2.0,0.0,45.1
2.0,0.0,46.1
1.0,4.0,23.95
2.0,0.0,59.1
2.0,5.1,30.6
1.0,0.0,15.0
1.0,7.82,59.92
1.0,0.0,13.6
2.0,4.0,28.8
2.0,3.4,14.9
1.0,4.39,26.34
1.0,0.0,12.2
1.0,5.0,48.25
1.0,3.56,21.36
1.0,2.44,14.64
1.0,22.21,112.81
3.0,11.7,71.95
1.0,0.0,-29.75
1.0,0.0,29.75
1.0,1.0,20.9
1.0,6.66,39.96
1.0,3.0,18.0
4.0,7.28,45.43
1.0,2.0,21.9
1.0,1.0,21.6
1.0,0.0,20.6
1.0,8.94,55.39
2.0,0.0,13.6
1.0,4.1,24.7
2.0,0.0,29.8
4.0,0.0,15.7
1.0,0.0,-13.12
1.0,0.0,13.12
2.0,3.28,19.68
1.0,6.5,39.0
1.0,4.9,31.15
1.0,5.32,26.62
1.0,0.0,10.8
1.0,0.0,15.0
1.0,8.46,50.76
1.0,0.0,75.75
1.0,16.46,98.76
2.0,2.0,15.6
3.0,4.08,17.68
2.0,4.12,24.72
2.0,3.7,22.2
2.0,3.14,18.84
2.0,6.42,40.27
1.0,18.19,92.69
1.0,5.0,80.75
1.0,10.63,65.53
2.0,7.44,32.24
1.0,0.0,56.05
1.0,2.7,13.5
1.0,5.5,33.1
1.0,7.21,43.26
1.0,2.44,14.64
2.0,4.96,29.76
2.0,3.34,20.04
2.0,2.02,12.12
1.0,3.14,18.84
1.0,3.35,20.15
1.0,2.45,14.65
1.0,3.14,18.84
1.0,7.08,42.48
1.0,2.0,14.2
1.0,3.93,30.13
1.0,16.11,96.66
2.0,0.0,53.25
1.0,4.4,26.4
1.0,4.24,32.54
2.0,5.35,32.25
1.0,0.0,10.1
1.0,14.8,90.55
1.0,4.95,29.75
1.0,1.0,11.8
2.0,15.96,95.76
1.0,0.0,12.9
1.0,5.35,32.25
1.0,10.47,62.82
3.0,3.7,22.2
2.0,2.16,12.96
2.0,3.42,20.52
1.0,5.0,87.3
1.0,6.2,31.0
1.0,2.0,19.8
1.0,4.26,25.56
3.0,0.0,-10.8
3.0,0.0,10.8
2.0,10.42,62.52
1.0,22.75,98.5
1.0,2.58,15.48
1.0,5.5,27.5
1.0,2.0,24.7
1.0,0.0,20.6
2.0,0.0,26.2
2.0,0.0,75.75
2.0,1.0,12.5
2.0,3.0,18.7
1.0,3.14,18.84
1.0,7.9,47.4
1.0,8.0,58.7
1.0,0.9,18.0
1.0,2.67,20.47
1.0,12.75,63.9
1.0,10.0,76.1
1.0,1.5,13.0
1.0,0.0,80.55
2.0,4.4,26.4
2.0,1.0,26.5
1.0,3.14,18.84
2.0,6.03,30.13
1.0,1.5,30.5
0.0,3.1,18.8
0.0,3.55,17.85
0.0,0.0,17.1
0.0,2.7,16.3
4.0,3.55,21.35
2.0,0.0,28.3
1.0,5.5,33.1
1.0,4.68,28.08
2.0,6.81,29.51
2.0,7.23,55.43
1.0,3.58,21.48
1.0,4.0,24.0
1.0,2.72,16.32
1.0,0.0,33.9
1.0,2.88,17.28
2.0,7.92,49.27
1.0,5.54,33.24
1.0,0.0,10.8
1.0,0.0,26.9
1.0,15.1,67.2
3.0,16.11,96.66
1.0,0.0,51.0
1.0,8.0,66.4
1.0,3.58,17.88
2.0,1.71,18.81
1.0,1.5,16.5
2.0,2.0,17.0
1.0,6.1,36.5
1.0,16.11,98.41
1.0,3.7,22.2
1.0,3.14,18.84
5.0,0.0,52.75
1.0,4.0,24.0
2.0,3.0,18.0
1.0,4.68,28.08
1.0,1.5,16.5
1.0,0.0,10.8
1.0,2.02,12.12
1.0,3.56,21.36
1.0,2.0,21.2
1.0,2.44,14.64
1.0,2.5,20.3
1.0,1.0,12.5
1.0,0.0,19.2
1.0,0.0,12.2
1.0,1.0,17.4
1.0,12.8,76.8
1.0,4.54,27.24
1.0,3.42,20.52
1.0,4.4,26.4
1.0,10.95,65.85
1.0,5.15,25.75
1.0,3.0,20.8
1.0,1.0,16.7
1.0,2.86,17.16
1.0,3.42,20.52
1.0,1.1,14.0
1.0,0.0,13.6
2.0,0.0,17.8
3.0,0.0,20.6
1.0,9.0,70.95
5.0,2.58,15.48
5.0,3.0,18.0
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.96,29.76
1.0,3.14,18.84
1.0,3.0,25.0
1.0,12.08,92.63
1.0,4.1,20.5
1.0,0.0,19.2
1.0,3.98,23.88
1.0,4.1,20.5
2.0,4.29,18.59
1.0,3.42,20.52
1.0,20.14,102.44
1.0,0.0,60.5
1.0,4.29,18.59
1.0,9.0,64.55
1.0,4.28,21.38
1.0,7.44,32.24
1.0,0.0,82.3
1.0,0.0,89.05
5.0,4.68,28.08
1.0,8.0,90.3
1.0,5.88,65.68
2.0,3.56,21.36
1.0,6.08,36.48
4.0,2.0,19.9
4.0,0.0,14.7
1.0,0.0,17.8
1.0,1.5,12.3
1.0,3.85,19.15
2.0,3.0,90.45
3.0,2.0,19.1
1.0,1.0,15.3
1.0,6.36,38.16
2.0,5.0,30.5
4.0,0.0,17.1
2.0,4.8,28.9
1.0,10.0,74.05
1.0,2.0,20.5
2.0,1.5,12.3
1.0,0.0,19.9
2.0,0.0,19.2
1.0,3.8,23.0
1.0,2.58,15.48
1.0,2.2,24.2
1.0,0.0,30.4
1.0,8.34,51.79
2.0,2.55,15.45
4.0,2.0,28.2
1.0,3.75,18.75
1.0,0.0,68.2
2.0,7.0,58.15
1.0,5.39,32.34
1.0,3.0,18.0
1.0,0.0,22.0
1.0,1.69,11.09
1.0,4.12,24.72
1.0,3.28,19.68
2.0,2.72,16.32
1.0,3.0,19.4
1.0,2.55,15.45
2.0,0.0,15.0
1.0,0.0,12.2
1.0,2.94,17.64
1.0,3.28,19.68
1.0,0.0,11.5
1.0,6.78,40.68
1.0,0.5,10.6
1.0,3.98,23.88
1.0,5.13,22.23
3.0,5.9,35.6
1.0,2.0,17.0
1.0,0.0,26.2
1.0,4.12,24.72
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.84,23.04
1.0,1.0,24.4
1.0,3.75,18.75
1.0,3.05,15.25
1.0,0.0,17.1
1.0,1.0,15.3
1.0,0.0,15.0
1.0,0.0,27.6
1.0,0.0,10.8
2.0,1.52,11.62
1.0,0.0,0.0
0.0,3.81,41.91
1.0,0.0,5.5
2.0,5.85,29.3
3.0,4.5,27.2
1.0,10.8,46.8
1.0,4.56,34.96
1.0,5.0,20.0
1.0,5.0,24.2
1.0,2.4,14.6
1.0,0.0,11.5
1.0,3.98,23.88
1.0,3.28,19.68
1.0,4.28,21.38
0.0,3.1,18.8
0.0,3.5,22.0
0.0,2.4,14.6
1.0,3.4,20.5
1.0,6.0,39.15
1.0,16.11,98.41
1.0,3.1,18.8
1.0,0.0,16.45
1.0,10.79,64.74
1.0,11.66,50.51
1.0,16.46,98.76
2.0,1.0,19.5
1.0,1.0,16.7
3.0,10.0,92.3
1.0,0.0,9.0
3.0,0.0,36.0
1.0,10.24,51.19
1.0,5.0,85.55
1.0,4.68,28.08
1.0,3.05,15.25
1.0,4.32,25.92
1.0,0.0,17.4
3.0,11.95,71.7
1.0,12.8,76.8
1.0,0.0,8.0
1.0,2.0,20.5
1.0,0.0,43.0
1.0,5.44,32.64
1.0,0.0,11.1
1.0,2.85,17.15
1.0,2.15,12.95
1.0,3.0,34.1
5.0,1.0,14.6
1.0,2.58,15.48
2.0,2.86,17.16
1.0,6.08,36.48
1.0,1.62,12.42
1.0,5.52,33.12
1.0,0.0,77.25
3.0,0.0,17.8
1.0,4.0,28.8
1.0,5.09,33.39
2.0,2.7,16.3
1.0,5.0,78.75
2.0,5.0,64.8
4.0,4.8,28.9
3.0,0.0,18.5
1.0,4.54,27.24
3.0,9.86,59.16
1.0,7.0,61.2
1.0,3.84,23.04
1.0,2.78,21.28
5.0,0.0,30.4
4.0,0.0,17.1
5.0,3.7,22.2
5.0,2.0,15.6
2.0,0.0,12.2
1.0,2.85,17.15
1.0,16.1,96.65
1.0,2.15,12.95
1.0,3.71,24.31
1.0,5.0,20.0
2.0,2.72,16.32
1.0,0.0,74.7
1.0,0.0,15.7
2.0,2.14,16.44
1.0,2.16,12.96
3.0,3.42,20.52
4.0,4.28,21.38
1.0,2.04,15.64
1.0,2.5,25.2
1.0,3.0,18.0
1.0,6.75,40.65
1.0,1.0,13.9
1.0,1.0,12.5
1.0,15.0,97.3
4.0,16.11,98.41
2.0,3.56,21.36
2.0,4.98,24.88
1.0,2.0,17.7
1.0,0.0,291.21
3.0,0.0,37.35
2.0,11.1,66.65
1.0,3.56,21.36
1.0,7.34,44.04
1.0,0.0,17.1
1.0,5.66,33.96
1.0,0.0,15.0
1.0,0.0,23.4
1.0,3.75,18.75
1.0,0.0,19.2
2.0,0.0,14.3
2.0,6.2,31.0
1.0,2.16,12.96
1.0,2.0,13.5
1.0,2.0,15.6
1.0,9.79,60.49
2.0,0.0,11.5
1.0,11.32,69.67
1.0,3.28,19.68
2.0,14.8,90.55
1.0,2.72,16.32
1.0,2.88,14.38
1.0,19.29,85.34
1.0,0.0,25.5
1.0,2.55,15.45
1.0,4.0,31.6
1.0,10.0,92.3
1.0,0.0,12.2
1.0,2.4,14.6
1.0,3.1,18.8
1.0,1.0,12.5
1.0,6.39,27.69
1.0,1.94,12.74
1.0,4.54,27.24
1.0,3.25,19.65
1.0,12.12,74.47
1.0,3.14,18.84
1.0,2.16,12.96
1.0,1.0,15.3
1.0,1.0,13.9
3.0,9.18,45.88
1.0,9.12,39.52
2.0,3.42,20.52
2.0,3.0,18.0
1.0,0.0,13.6
2.0,8.0,83.75
2.0,0.0,28.3
3.0,0.0,31.1
1.0,1.5,16.5
1.0,0.0,19.85
4.0,7.0,82.75
1.0,2.72,16.32
1.0,2.0,12.8
1.0,0.0,9.0
2.0,0.0,22.0
1.0,19.9,99.55
1.0,15.95,95.75
1.0,0.0,17.1
1.0,5.24,31.44
2.0,3.56,21.36
1.0,16.45,98.75
3.0,1.88,11.28
3.0,3.0,23.6
1.0,3.8,23.0
1.0,7.9,47.45
1.0,2.72,16.32
1.0,2.72,16.32
3.0,0.0,16.4
2.0,4.8,28.9
1.0,3.7,22.2
2.0,0.0,14.3
2.0,7.0,82.75
1.0,0.0,30.05
1.0,16.45,98.75
1.0,3.98,23.88
1.0,0.0,11.5
1.0,2.44,14.64
1.0,4.4,26.4
1.0,0.0,12.9
1.0,3.75,18.75
2.0,0.0,15.7
2.0,5.24,31.44
2.0,2.16,12.96
2.0,5.1,30.6
1.0,9.66,59.71
2.0,14.31,71.56
5.0,0.0,13.6
5.0,3.14,18.84
5.0,2.44,14.64
1.0,0.0,10.8
1.0,3.14,18.84
1.0,0.0,82.3
2.0,16.11,98.41
1.0,0.0,9.7
1.0,1.72,13.22
2.0,1.71,18.81
1.0,1.22,13.42
1.0,2.58,15.48
1.0,4.68,28.08
1.0,3.28,19.68
1.0,8.52,52.87
1.0,0.0,19.9
1.0,4.82,28.92
2.0,2.86,17.16
1.0,4.26,25.56
2.0,3.0,20.1
1.0,0.0,11.5
1.0,0.0,40.15
2.0,0.0,82.3
1.0,2.44,14.64
1.0,4.8,24.0
1.0,11.9,73.15
1.0,5.38,32.28
1.0,1.0,18.8
1.0,4.2,38.8
1.0,2.86,17.16
1.0,0.0,24.1
1.0,3.0,26.4
1.0,5.84,64.24
1.0,5.0,65.95
1.0,3.14,18.84
1.0,4.82,28.92
1.0,2.02,12.12
1.0,3.42,20.52
2.0,17.17,99.47
1.0,3.85,23.05
1.0,5.0,21.4
1.0,5.38,32.28
2.0,11.8,70.9
1.0,2.08,13.58
1.0,4.26,25.56
1.0,12.65,54.95
3.0,6.0,30.1
2.0,20.14,102.44
1.0,0.0,16.4
1.0,4.5,19.5
2.0,13.82,70.87
1.0,16.46,98.76
1.0,4.4,26.4
1.0,0.0,18.5
1.0,20.58,102.88
1.0,2.0,11.0
1.0,3.56,21.36
1.0,5.38,32.28
1.0,4.0,55.45
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,10.8
1.0,2.25,17.25
1.0,10.93,83.78
1.0,0.0,48.85
1.0,3.05,15.25
1.0,2.86,17.16
1.0,3.7,18.0
1.0,0.0,63.55
1.0,11.95,71.7
4.0,0.0,36.0
2.0,2.85,17.15
1.0,3.4,20.5
1.0,1.0,16.0
2.0,2.0,19.1
1.0,5.47,35.87
1.0,1.99,21.89
1.0,5.8,29.2
3.0,3.28,19.68
2.0,0.0,15.0
1.0,7.5,83.25
1.0,2.78,21.28
1.0,16.45,98.75
1.0,15.61,95.41
1.0,5.35,32.25
2.0,4.4,26.4
1.0,0.0,17.8
1.0,2.44,14.64
1.0,5.24,31.44
1.0,3.14,18.84
1.0,0.0,20.6
2.0,10.15,60.9
1.0,2.58,15.48
1.0,4.5,19.5
1.0,2.85,14.35
1.0,3.7,22.2
1.0,10.15,44.05
2.0,4.26,25.56
2.0,2.86,17.16
1.0,2.0,17.7
1.0,15.61,95.41
1.0,0.0,36.75
1.0,5.0,55.95
1.0,3.84,23.04
1.0,7.08,35.38
2.0,16.11,98.41
0.0,0.0,31.8
2.0,2.44,14.64
2.0,0.0,12.2
1.0,0.0,33.9
2.0,2.06,22.66
1.0,0.0,15.7
1.0,0.0,15.7
1.0,3.14,18.84
2.0,3.98,23.88
2.0,0.0,17.1
1.0,11.36,87.11
1.0,0.0,12.25
1.0,10.85,65.05
3.0,9.54,41.34
1.0,3.5,22.7
1.0,2.15,12.95
2.0,16.46,98.76
2.0,0.0,11.5
2.0,1.84,12.64
2.0,3.56,21.36
1.0,16.45,98.75
1.0,3.0,33.4
2.0,0.0,48.2
3.0,3.98,23.88
3.0,0.0,82.3
1.0,1.71,18.81
1.0,4.82,28.92
2.0,0.0,-7.25
2.0,0.0,7.25
2.0,10.0,90.55
1.0,0.0,10.8
1.0,3.0,20.1
3.0,1.0,11.8
1.0,2.85,17.15
1.0,4.45,22.25
1.0,1.0,12.5
3.0,0.0,10.8
1.0,3.0,26.1
1.0,0.0,21.3
1.0,0.0,73.25
1.0,3.7,22.2
1.0,10.84,65.04
1.0,2.0,16.3
1.0,2.0,13.5
1.0,2.02,12.12
1.0,1.0,17.4
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.0,14.2
1.0,2.46,18.86
1.0,3.28,19.68
1.0,20.58,102.88
1.0,4.1,20.5
3.0,0.0,19.3
1.0,0.0,31.05
1.0,0.0,22.0
1.0,3.55,21.35
1.0,2.0,28.9
1.0,3.4,17.0
1.0,2.08,21.28
2.0,6.64,39.84
1.0,5.66,33.96
1.0,4.0,50.1
1.0,1.43,15.73
2.0,0.0,9.4
2.0,3.0,18.0
1.0,3.15,18.85
2.0,4.95,29.75
2.0,0.0,20.6
1.0,1.0,23.0
1.0,16.11,98.41
1.0,5.0,57.35
1.0,4.82,28.92
1.0,2.3,13.8
1.0,0.0,60.5
1.0,7.02,30.42
1.0,1.0,19.5
1.0,0.0,18.5
1.0,4.0,26.0
1.0,1.85,20.35
1.0,3.42,20.52
1.0,20.58,102.88
1.0,0.0,10.8
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,82.3
1.0,3.0,39.7
1.0,4.1,20.5
1.0,4.95,24.85
1.0,3.55,21.35
1.0,1.0,18.8
1.0,1.0,12.5
2.0,5.55,56.95
0.0,3.58,17.88
0.0,2.7,16.3
2.0,2.0,12.1
2.0,3.4,20.5
2.0,7.75,46.55
1.0,2.44,14.64
1.0,0.0,10.8
2.0,0.0,37.4
1.0,3.0,15.2
1.0,4.26,25.56
1.0,3.58,17.88
2.0,5.52,33.12
1.0,2.0,13.5
1.0,0.0,12.9
1.0,4.0,23.9
2.0,0.0,29.7
2.0,2.3,13.8
2.0,1.0,11.8
2.0,0.0,26.2
1.0,9.35,56.15
1.0,1.2,19.0
1.0,3.14,18.84
1.0,1.72,13.22
1.0,0.0,15.0
1.0,2.35,11.75
2.0,2.0,30.3
1.0,0.0,35.3
1.0,5.1,30.6
1.0,3.0,18.0
2.0,5.13,22.23
1.0,5.0,29.8
1.0,5.9,35.6
1.0,6.0,59.55
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.15,12.95
1.0,3.15,18.85
1.0,2.85,17.15
1.0,3.0,29.2
3.0,0.0,21.3
1.0,4.26,25.56
2.0,0.0,22.0
1.0,3.28,19.68
1.0,7.62,45.72
2.0,3.7,22.2
4.0,0.0,16.4
4.0,2.44,14.64
1.0,0.0,15.0
2.0,2.85,17.15
2.0,4.25,32.55
2.0,2.16,12.96
1.0,7.4,37.1
1.0,0.0,48.6
3.0,3.45,14.95
1.0,4.68,28.08
2.0,2.14,16.44
3.0,2.72,16.32
2.0,2.85,17.15
1.0,11.8,70.9
2.0,3.7,22.2
2.0,1.62,12.42
4.0,1.0,11.8
1.0,3.62,21.72
2.0,15.17,91.02
1.0,0.0,10.1
1.0,2.67,20.47
1.0,7.34,56.24
1.0,11.1,66.75
2.0,20.14,102.44
2.0,6.6,28.6
1.0,3.28,19.68
2.0,3.56,21.36
2.0,3.7,22.2
2.0,2.72,16.32
2.0,0.0,52.8
1.0,5.8,34.8
1.0,0.0,39.3
1.0,4.1,24.7
1.0,2.02,12.12
2.0,1.92,21.12
1.0,3.42,20.52
1.0,4.82,28.92
1.0,0.0,41.6
1.0,2.3,13.8
1.0,4.4,26.4
1.0,3.28,19.68
2.0,3.0,26.4
1.0,2.02,12.12
2.0,16.11,98.41
1.0,4.96,29.76
1.0,15.15,90.9
2.0,3.84,23.04
1.0,3.3,25.3
1.0,3.56,21.36
1.0,2.44,14.64
2.0,3.7,22.2
1.0,2.0,21.2
1.0,0.0,17.1
2.0,2.0,20.5
1.0,3.25,19.65
2.0,0.0,31.1
2.0,2.55,15.45
4.0,1.0,11.8
1.0,3.25,19.65
3.0,2.0,19.1
2.0,4.0,33.7
1.0,5.0,37.1
1.0,7.25,36.25
1.0,2.86,17.16
2.0,2.3,13.8
1.0,2.86,17.16
1.0,3.51,26.91
0.0,3.7,22.2
1.0,1.0,16.0
1.0,2.58,15.48
1.0,3.9,19.6
1.0,5.04,31.99
1.0,11.47,70.57
1.0,2.04,15.64
1.0,5.0,20.7
1.0,5.0,83.05
1.0,6.39,27.69
1.0,3.56,21.36
1.0,2.58,15.48
5.0,2.86,17.16
5.0,2.86,17.16
5.0,3.56,21.36
5.0,3.56,21.36
4.0,0.0,20.6
1.0,0.0,38.8
1.0,0.0,46.1
2.0,0.0,-34.6
2.0,0.0,34.6
1.0,3.75,18.75
2.0,6.0,63.0
1.0,0.0,11.8
2.0,16.11,98.41
1.0,1.74,10.44
1.0,10.7,64.2
4.0,5.1,30.6
1.0,16.1,96.65
1.0,3.2,24.5
1.0,0.0,17.1
1.0,1.5,20.0
1.0,5.8,34.8
2.0,6.39,27.69
1.0,3.0,18.0
4.0,2.58,15.48
1.0,3.42,20.52
1.0,5.13,22.23
1.0,2.0,17.0
1.0,0.0,11.5
1.0,3.4,14.9
2.0,5.8,34.8
2.0,4.96,29.76
1.0,2.86,17.16
2.0,5.24,31.44
1.0,3.58,23.48
2.0,4.8,28.9
1.0,2.55,15.45
1.0,0.0,13.6
1.0,0.0,11.5
1.0,3.56,21.36
1.0,4.45,22.25
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.44,14.64
2.0,5.0,36.05
2.0,6.35,38.15
2.0,6.8,40.95
1.0,11.76,72.31
1.0,0.0,10.1
1.0,2.58,15.48
1.0,1.0,11.1
1.0,4.5,19.5
1.0,1.0,13.9
1.0,2.3,13.8
0.0,2.4,14.6
0.0,2.86,17.16
0.0,1.9,11.6
1.0,0.0,16.4
1.0,0.0,12.9
1.0,5.0,49.45
1.0,2.0,17.0
1.0,5.24,31.44
1.0,11.12,66.72
1.0,3.28,19.68
2.0,2.0,41.5
1.0,13.35,80.1
2.0,0.0,14.3
1.0,2.7,16.3
2.0,6.36,38.16
1.0,2.7,16.3
2.0,0.0,31.8
2.0,2.5,21.7
1.0,3.14,18.84
1.0,3.14,18.84
6.0,0.0,13.6
1.0,5.0,51.8
2.0,5.0,43.1
1.0,9.0,45.0
1.0,2.3,13.8
1.0,2.1,22.0
1.0,3.42,20.52
2.0,0.0,17.1
1.0,2.0,21.9
1.0,1.5,20.0
1.0,3.95,23.85
1.0,1.6,32.0
2.0,12.0,83.0
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,0.0,19.9
1.0,3.14,18.84
1.0,8.0,90.3
1.0,2.58,15.48
1.0,14.67,88.02
1.0,4.55,27.25
2.0,5.52,33.12
1.0,2.58,15.48
1.0,3.95,23.85
1.0,2.7,16.3
1.0,0.0,17.4
1.0,10.0,115.25
1.0,10.02,61.87
1.0,2.85,17.15
1.0,1.0,15.3
2.0,0.0,15.7
1.0,2.14,16.44
1.0,2.58,15.48
1.0,0.0,8.7
2.0,0.0,15.7
2.0,3.0,18.0
3.0,0.0,16.4
1.0,5.52,33.12
1.0,2.85,14.35
1.0,0.0,8.7
1.0,0.0,23.4
2.0,2.3,13.8
1.0,3.98,23.88
1.0,0.0,12.2
1.0,2.44,14.64
1.0,2.58,15.48
5.0,3.51,26.91
5.0,3.98,23.88
1.0,2.58,15.48
1.0,0.0,10.1
1.0,1.8,77.55
4.0,4.96,29.76
1.0,15.61,95.41
1.0,1.0,19.5
1.0,1.0,13.9
1.0,2.0,19.8
5.0,12.34,61.69
1.0,4.54,27.24
1.0,3.0,18.0
1.0,2.86,17.16
1.0,9.43,58.33
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.86,17.16
1.0,3.92,19.62
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,19.9
1.0,0.0,17.8
1.0,4.12,24.72
2.0,0.0,78.05
2.0,1.57,17.27
1.0,3.14,18.84
1.0,6.22,37.32
1.0,3.1,18.8
1.0,3.0,18.7
1.0,2.85,17.15
1.0,3.0,20.1
1.0,13.29,81.49
1.0,0.0,15.0
1.0,3.14,18.84
1.0,1.0,16.7
2.0,6.8,29.5
1.0,0.0,17.1
1.0,7.45,44.85
0.0,0.0,22.05
0.0,10.51,68.91
1.0,0.5,10.6
1.0,6.64,39.84
1.0,1.0,14.6
4.0,4.82,28.92
1.0,0.0,34.9
3.0,2.7,16.3
2.0,18.5,94.25
2.0,5.0,66.2
1.0,10.43,62.58
1.0,12.0,80.15
2.0,0.0,54.9
3.0,4.26,25.56
4.0,0.0,15.7
4.0,0.0,51.0
2.0,2.86,17.16
1.0,2.0,17.0
1.0,2.3,13.8
2.0,0.0,13.6
