passenger_count,tip_amount,total_amount
1.0,0.0,18.45
1.0,3.0,18.0
2.0,2.44,14.64
2.0,1.5,13.7
3.0,4.54,27.24
2.0,4.82,28.92
1.0,10.0,92.3
1.0,2.72,16.32
1.0,0.0,28.3
5.0,1.0,10.4
1.0,4.12,24.72
3.0,1.0,13.2
1.0,2.88,14.38
2.0,12.58,77.23
1.0,2.86,17.16
1.0,0.0,7.25
1.0,16.45,98.75
1.0,3.98,23.88
1.0,4.12,24.72
1.0,0.0,12.2
1.0,6.0,64.4
1.0,0.0,20.6
1.0,0.0,61.85
2.0,5.1,30.6
2.0,2.15,12.95
1.0,1.0,13.2
1.0,3.98,23.88
1.0,3.7,22.2
1.0,3.0,41.8
2.0,0.0,20.6
1.0,0.0,15.0
1.0,3.7,22.2
1.0,14.8,90.55
2.0,2.0,26.1
2.0,0.0,40.9
1.0,0.0,28.95
1.0,0.0,17.1
1.0,2.2,14.4
1.0,3.98,23.88
1.0,3.15,18.85
1.0,0.0,12.2
1.0,2.0,19.8
1.0,1.0,71.95
1.0,3.42,20.52
1.0,0.0,-31.75
1.0,0.0,31.75
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,3.05,15.25
1.0,5.67,28.37
1.0,3.14,18.84
1.0,0.0,36.0
2.0,2.16,12.96
1.0,3.4,17.0
2.0,3.0,18.0
1.0,0.0,18.5
1.0,5.85,29.25
1.0,4.0,30.9
1.0,0.0,23.4
1.0,0.0,17.8
1.0,1.5,15.8
1.0,2.1,28.3
1.0,3.2,21.0
1.0,0.0,-73.05
1.0,0.0,73.05
1.0,0.0,9.7
1.0,2.0,25.4
1.0,0.0,33.2
1.0,2.58,15.48
1.0,4.12,24.72
2.0,0.0,23.4
2.0,2.15,12.95
2.0,4.8,28.9
1.0,3.1,18.8
2.0,0.0,20.6
1.0,2.67,20.47
1.0,5.66,33.96
1.0,10.0,92.3
3.0,3.1,18.8
1.0,3.1,18.8
5.0,0.0,12.2
5.0,2.0,17.0
5.0,2.44,14.64
1.0,2.72,16.32
1.0,3.2,24.5
2.0,0.0,-21.3
2.0,0.0,21.3
1.0,0.0,19.9
4.0,3.84,23.04
1.0,2.78,16.68
1.0,4.12,24.72
1.0,2.78,21.28
1.0,3.82,35.62
3.0,6.92,41.52
2.0,1.64,18.04
2.0,3.56,21.36
1.0,0.0,25.5
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,1.0,23.7
1.0,2.0,17.0
1.0,3.28,19.68
1.0,10.0,29.9
1.0,0.0,22.0
1.0,5.8,34.8
1.0,2.7,16.3
4.0,2.0,19.1
4.0,0.0,33.2
1.0,2.72,16.32
1.0,1.5,13.0
1.0,0.0,12.2
1.0,3.98,23.88
1.0,3.7,22.2
1.0,2.0,19.8
1.0,3.22,16.12
1.0,3.0,18.0
1.0,5.0,45.2
0.0,5.2,31.4
1.0,2.0,20.5
1.0,5.0,87.3
2.0,2.0,23.3
1.0,0.0,12.2
1.0,8.65,37.65
1.0,3.8,23.0
1.0,9.44,56.64
1.0,0.0,8.7
1.0,3.0,18.0
1.0,8.0,88.55
4.0,3.75,18.75
4.0,4.82,28.92
1.0,2.0,15.6
1.0,3.0,18.0
2.0,0.0,79.8
2.0,0.0,11.5
0.0,1.0,16.7
1.0,5.0,35.4
2.0,0.0,12.2
1.0,5.1,30.6
1.0,1.0,14.6
2.0,2.15,12.95
3.0,0.0,24.1
2.0,4.62,23.12
1.0,4.82,28.92
1.0,20.0,49.0
1.0,2.86,17.16
1.0,4.4,26.4
1.0,0.0,12.2
1.0,3.56,21.36
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,0.0,16.4
1.0,1.5,16.5
1.0,0.0,34.6
1.0,2.58,15.48
1.0,2.55,12.65
1.0,3.75,18.75
1.0,7.75,46.55
1.0,4.0,21.1
1.0,6.36,38.16
1.0,6.64,39.84
1.0,5.13,22.23
2.0,3.42,20.52
2.0,0.0,38.8
2.0,7.0,82.75
1.0,0.0,14.3
1.0,0.0,22.7
1.0,2.88,22.08
1.0,2.0,19.1
1.0,4.82,28.92
2.0,0.0,17.1
2.0,2.25,17.25
1.0,3.23,30.13
2.0,0.0,13.6
2.0,2.55,28.05
1.0,6.36,38.16
1.0,2.44,14.64
1.0,3.14,18.84
1.0,3.7,22.2
2.0,0.0,14.3
2.0,5.0,25.6
1.0,6.59,61.49
1.0,0.0,-50.65
1.0,0.0,50.65
5.0,6.0,74.15
1.0,16.46,98.76
1.0,3.6,27.7
1.0,0.0,74.0
1.0,0.0,23.4
1.0,1.0,17.4
3.0,4.0,23.2
2.0,2.44,14.64
2.0,4.82,28.92
4.0,0.0,33.2
3.0,0.0,15.7
1.0,0.0,15.0
2.0,0.0,18.5
2.0,6.35,27.65
1.0,0.0,82.3
1.0,0.0,18.5
1.0,10.91,56.31
1.0,2.16,12.96
3.0,4.26,25.56
1.0,15.0,97.3
1.0,20.14,122.59
1.0,2.72,16.32
1.0,4.68,28.08
1.0,1.5,14.4
2.0,0.0,14.3
2.0,2.14,16.44
1.0,5.0,104.9
3.0,15.0,100.55
1.0,2.72,16.32
1.0,3.56,21.36
1.0,3.84,23.04
1.0,12.44,76.39
1.0,0.0,18.5
1.0,4.1,24.7
1.0,0.0,11.5
0.0,1.0,22.3
1.0,2.3,13.8
2.0,2.16,12.96
2.0,5.38,32.28
1.0,1.0,14.6
2.0,6.38,31.88
1.0,3.0,27.1
1.0,5.94,35.64
2.0,0.0,17.1
1.0,4.9,21.3
2.0,0.0,14.3
1.0,7.0,31.1
1.0,0.0,20.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.0,26.55
1.0,10.4,52.0
1.0,4.28,21.38
3.0,0.0,17.8
1.0,3.7,22.2
3.0,2.55,15.45
2.0,0.0,-16.4
2.0,0.0,16.4
2.0,3.28,19.68
1.0,10.0,92.3
1.0,19.9,99.7
1.0,0.0,10.1
1.0,3.7,22.2
1.0,6.36,38.16
1.0,0.0,32.5
1.0,2.44,14.64
4.0,2.0,17.0
1.0,0.0,33.85
1.0,3.42,20.52
1.0,3.0,65.15
1.0,5.0,87.3
1.0,8.0,62.65
1.0,5.0,40.6
1.0,2.9,14.4
1.0,5.4,32.3
1.0,3.92,19.62
1.0,5.8,34.8
1.0,4.12,24.72
1.0,2.02,12.12
4.0,5.57,33.42
2.0,1.15,12.65
1.0,6.05,36.45
2.0,14.8,90.55
2.0,1.92,21.12
1.0,3.7,22.2
1.0,5.1,30.6
1.0,3.14,18.84
1.0,1.88,11.28
1.0,1.0,16.0
1.0,13.56,83.11
2.0,4.97,24.87
1.0,5.0,31.9
1.0,4.12,24.72
1.0,4.08,17.68
1.0,7.02,30.42
1.0,0.0,26.75
1.0,6.0,80.0
1.0,0.0,9.4
1.0,0.0,24.1
1.0,4.12,24.72
1.0,0.0,20.6
1.0,2.55,28.05
1.0,1.0,18.1
1.0,5.38,32.28
3.0,7.6,38.0
1.0,2.58,15.48
1.0,0.0,13.6
1.0,0.0,17.1
1.0,5.66,33.96
2.0,1.64,18.04
2.0,2.0,18.4
2.0,11.95,90.0
1.0,12.52,75.12
1.0,4.29,18.59
2.0,0.0,17.8
4.0,2.88,14.38
1.0,2.3,13.8
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.55,28.05
1.0,9.44,56.64
1.0,3.98,23.88
5.0,0.0,13.6
5.0,2.86,17.16
5.0,4.68,28.08
1.0,5.38,32.28
3.0,2.86,17.16
1.0,3.14,18.84
2.0,3.14,18.84
1.0,10.0,67.7
1.0,6.78,40.68
1.0,3.56,21.36
1.0,2.16,12.96
2.0,3.14,18.84
1.0,3.0,23.6
1.0,0.0,19.9
1.0,9.88,49.38
1.0,2.0,17.7
1.0,12.7,95.0
1.0,4.24,32.54
1.0,3.56,21.36
1.0,0.0,79.8
1.0,0.0,82.3
1.0,1.0,74.25
1.0,4.95,29.8
2.0,3.92,19.62
2.0,3.98,23.88
2.0,4.12,24.72
2.0,0.0,20.6
1.0,0.0,17.8
1.0,2.98,22.88
1.0,8.0,60.45
1.0,5.24,31.44
2.0,0.0,36.7
1.0,0.0,19.9
1.0,4.1,24.7
3.0,4.68,28.08
1.0,16.11,98.41
1.0,0.0,12.5
1.0,4.68,28.08
1.0,3.4,14.9
4.0,0.0,34.6
2.0,0.0,15.0
2.0,3.42,20.52
2.0,0.0,15.3
2.0,1.5,13.3
1.0,5.38,32.28
1.0,2.41,26.51
4.0,5.75,34.7
1.0,3.23,16.13
4.0,4.45,22.25
3.0,4.26,25.56
4.0,0.0,21.3
1.0,3.0,18.0
1.0,2.0,20.5
2.0,0.0,14.3
1.0,0.0,14.3
1.0,0.0,17.8
0.0,0.0,14.3
0.0,0.0,29.0
1.0,3.7,22.2
1.0,4.65,28.05
2.0,0.0,15.7
1.0,0.0,16.4
1.0,3.3,19.8
1.0,7.9,47.4
1.0,3.98,23.88
1.0,5.08,38.98
2.0,5.8,34.8
1.0,19.2,38.4
4.0,3.98,23.88
2.0,5.66,33.96
1.0,1.0,21.6
1.0,3.98,23.88
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,9.4
1.0,4.1,20.5
1.0,1.94,11.64
1.0,11.95,71.75
1.0,0.0,38.05
3.0,11.28,56.38
1.0,0.0,16.4
1.0,9.98,59.88
2.0,0.0,126.9
1.0,0.0,98.95
4.0,0.0,17.1
1.0,0.0,22.0
1.0,5.8,34.8
1.0,0.0,64.65
1.0,0.0,28.3
3.0,2.7,13.5
5.0,1.5,15.8
4.0,0.0,10.8
3.0,4.12,24.72
1.0,3.4,20.5
1.0,5.38,32.28
2.0,0.0,12.9
2.0,0.0,22.0
2.0,6.18,26.78
1.0,2.0,25.4
2.0,0.0,19.9
2.0,4.0,37.2
2.0,3.0,18.0
2.0,2.15,12.95
3.0,3.7,22.2
1.0,0.0,15.7
1.0,4.62,23.12
1.0,12.65,75.9
1.0,10.0,84.1
1.0,1.0,15.3
1.0,2.44,14.64
1.0,2.5,24.5
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,17.7
1.0,9.33,40.43
1.0,7.2,43.2
1.0,12.08,92.63
2.0,2.0,32.4
1.0,0.0,17.8
1.0,0.0,11.5
1.0,0.0,19.2
1.0,0.0,14.3
1.0,2.72,16.32
1.0,4.54,27.24
4.0,0.0,82.3
2.0,0.0,12.9
1.0,5.24,31.44
1.0,3.75,18.75
1.0,7.14,44.59
1.0,2.56,19.66
3.0,2.46,18.86
3.0,6.92,41.52
2.0,1.0,18.1
1.0,2.16,12.96
1.0,24.16,106.46
1.0,16.11,98.41
2.0,8.88,53.28
2.0,3.14,18.84
4.0,2.0,30.3
2.0,4.0,29.5
1.0,1.74,10.44
1.0,2.0,22.6
1.0,0.0,8.0
2.0,0.0,12.2
1.0,4.82,28.92
1.0,0.0,53.2
2.0,3.28,19.68
3.0,4.96,29.76
3.0,3.95,23.85
2.0,4.25,21.35
2.0,4.54,27.24
2.0,2.0,25.4
1.0,8.82,44.12
2.0,0.0,12.9
1.0,1.0,21.6
1.0,6.0,59.5
1.0,0.0,87.7
1.0,6.36,38.16
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,4.26,25.56
1.0,3.0,18.0
1.0,4.0,28.8
2.0,4.0,19.7
1.0,3.84,23.04
1.0,2.48,27.28
2.0,3.55,21.35
1.0,1.7,25.4
1.0,2.0,22.9
1.0,3.28,19.68
1.0,2.46,23.76
1.0,1.0,15.3
2.0,3.28,19.68
2.0,6.2,31.0
2.0,0.0,17.1
2.0,0.0,13.6
2.0,5.24,31.44
1.0,0.0,17.1
1.0,3.0,33.4
1.0,5.52,33.12
1.0,4.68,28.08
2.0,2.0,22.6
3.0,4.54,27.24
1.0,2.0,12.8
1.0,5.8,34.8
1.0,1.5,14.4
1.0,2.25,17.25
0.0,0.0,31.8
0.0,5.8,29.2
1.0,1.0,16.7
1.0,3.28,19.68
1.0,1.57,17.27
1.0,6.5,39.0
1.0,0.0,14.3
1.0,1.8,20.3
2.0,2.65,15.95
3.0,3.08,18.48
1.0,1.0,13.9
2.0,0.0,12.2
2.0,3.28,19.68
2.0,3.84,23.04
1.0,7.0,93.6
3.0,0.0,48.85
1.0,2.85,17.15
1.0,0.0,26.9
1.0,3.8,23.0
2.0,2.0,84.3
1.0,2.16,12.96
2.0,4.68,28.08
2.0,1.0,15.3
3.0,1.92,21.12
1.0,8.0,90.3
2.0,3.14,18.84
1.0,10.0,92.3
1.0,4.4,26.4
2.0,0.0,19.9
3.0,0.0,28.3
2.0,0.0,17.8
2.0,0.0,26.9
1.0,4.12,24.72
1.0,2.72,16.32
1.0,1.08,11.88
1.0,12.9,77.6
2.0,5.65,33.95
1.0,0.0,18.5
1.0,5.24,31.44
3.0,3.56,21.36
1.0,0.0,26.2
1.0,1.0,16.0
1.0,3.7,22.2
1.0,0.0,17.1
1.0,5.5,38.7
1.0,0.0,25.0
4.0,2.86,17.16
1.0,0.0,29.0
3.0,3.14,18.84
1.0,3.84,23.04
1.0,1.0,23.0
1.0,3.14,18.84
2.0,5.38,32.28
1.0,0.0,15.0
0.0,2.15,12.95
1.0,2.0,26.1
4.0,0.0,19.9
1.0,3.25,16.15
2.0,16.11,98.41
1.0,1.83,14.03
1.0,1.5,13.7
2.0,0.0,101.0
1.0,1.0,29.3
2.0,12.0,60.15
3.0,4.8,28.9
1.0,9.2,55.25
2.0,10.0,74.0
1.0,10.0,60.0
1.0,4.68,28.08
2.0,7.76,46.56
1.0,0.0,57.0
2.0,0.0,28.3
1.0,0.0,-19.9
1.0,0.0,19.9
2.0,3.1,18.8
1.0,3.0,26.4
2.0,1.88,11.28
1.0,0.0,74.0
1.0,0.0,34.75
1.0,9.75,42.25
1.0,0.0,92.05
4.0,1.57,17.27
1.0,8.0,90.3
4.0,0.0,13.6
1.0,5.0,13.7
2.0,1.0,25.1
2.0,2.3,13.8
1.0,4.54,27.24
1.0,0.0,13.2
2.0,7.75,46.5
4.0,3.7,22.2
4.0,0.0,14.3
2.0,16.11,98.41
2.0,7.9,47.4
2.0,6.5,39.0
1.0,0.0,19.9
1.0,2.3,13.8
1.0,14.8,90.55
1.0,5.0,54.3
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,16.11,96.66
1.0,10.07,62.17
3.0,0.0,17.8
4.0,0.5,30.2
1.0,6.03,30.13
1.0,0.0,388.75
1.0,8.3,49.9
1.0,17.5,105.0
1.0,4.82,28.92
1.0,4.0,24.6
2.0,8.04,48.24
1.0,4.1,24.7
1.0,2.0,42.9
1.0,9.02,54.12
2.0,2.3,13.8
4.0,3.98,23.88
2.0,0.0,12.9
2.0,3.5,21.3
4.0,4.0,47.0
1.0,2.5,19.6
4.0,4.0,31.6
2.0,2.45,14.65
2.0,2.44,14.64
1.0,2.3,13.8
2.0,1.54,10.94
1.0,1.74,10.44
2.0,5.8,34.8
1.0,4.68,28.08
1.0,1.0,20.2
3.0,1.08,11.88
1.0,2.58,15.48
1.0,7.23,31.33
1.0,2.08,12.48
3.0,3.98,23.88
3.0,0.0,55.55
2.0,12.84,77.04
1.0,3.98,23.88
4.0,20.14,102.44
1.0,3.1,18.8
1.0,0.0,16.4
3.0,0.0,9.4
1.0,0.0,12.9
2.0,3.42,20.52
4.0,0.0,15.0
1.0,1.0,36.3
1.0,3.8,23.0
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,2.0,20.5
1.0,4.08,17.68
3.0,7.34,44.04
1.0,0.0,15.0
2.0,7.76,46.56
0.0,0.0,57.7
1.0,1.99,21.89
1.0,8.37,50.22
1.0,0.0,22.7
1.0,2.3,13.8
2.0,6.7,40.2
1.0,0.0,15.0
1.0,0.0,22.0
1.0,2.0,12.8
3.0,19.51,99.31
2.0,2.2,27.0
1.0,2.7,13.5
1.0,3.0,17.3
1.0,0.0,17.8
1.0,3.56,21.36
1.0,0.0,22.0
1.0,5.9,35.6
2.0,2.7,16.3
1.0,5.65,33.95
1.0,0.0,-9.4
1.0,0.0,9.4
3.0,2.0,20.5
3.0,3.0,18.0
1.0,8.0,39.1
1.0,4.96,29.76
1.0,3.23,16.13
3.0,3.7,22.2
1.0,3.4,17.0
2.0,0.0,26.2
1.0,0.0,19.2
1.0,0.0,8.0
3.0,4.5,19.5
1.0,2.25,17.25
3.0,4.68,28.08
1.0,0.0,19.2
1.0,2.0,21.2
1.0,4.12,24.72
1.0,2.86,17.16
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.02,12.12
2.0,1.0,12.5
2.0,3.0,18.0
1.0,10.0,150.3
1.0,0.0,18.8
1.0,0.0,12.9
2.0,0.0,15.05
1.0,4.54,27.24
1.0,6.22,37.32
1.0,3.0,18.0
1.0,3.84,23.04
3.0,0.0,17.1
1.0,9.72,50.37
1.0,1.99,21.89
1.0,3.4,20.5
1.0,4.65,28.05
1.0,3.28,19.68
1.0,3.42,20.52
1.0,3.7,22.2
1.0,0.0,30.35
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,32.5
1.0,0.0,20.6
1.0,3.14,18.84
1.0,0.0,17.8
3.0,5.52,33.12
2.0,3.51,26.91
1.0,6.2,31.0
2.0,2.0,19.1
1.0,2.3,13.8
1.0,6.27,37.62
1.0,3.96,25.96
2.0,2.7,13.5
2.0,2.32,15.22
1.0,2.88,22.08
1.0,16.11,96.66
1.0,2.44,14.64
1.0,2.16,12.96
1.0,1.43,15.73
1.0,0.0,31.1
2.0,3.14,18.84
1.0,2.58,15.48
1.0,1.0,18.8
1.0,1.0,23.0
2.0,4.1,20.5
2.0,5.38,32.28
1.0,3.84,23.04
2.0,1.0,20.2
3.0,4.96,29.76
1.0,1.99,21.89
2.0,3.98,23.88
1.0,5.0,48.7
1.0,3.33,21.83
2.0,0.0,12.9
2.0,2.04,15.64
1.0,0.0,17.8
2.0,0.0,13.6
2.0,4.5,27.2
1.0,2.86,17.16
1.0,2.72,16.32
5.0,16.78,100.68
2.0,2.99,22.89
6.0,0.0,15.0
6.0,4.96,29.76
1.0,4.26,25.56
1.0,6.2,31.0
1.0,0.0,7.25
1.0,16.11,98.41
1.0,2.0,19.8
1.0,14.0,89.75
3.0,10.0,89.8
1.0,0.0,97.55
6.0,1.29,14.19
6.0,2.67,20.47
1.0,3.98,23.88
1.0,5.1,30.6
1.0,3.84,23.04
2.0,0.0,10.8
2.0,6.6,28.6
1.0,3.14,18.84
3.0,16.46,98.76
2.0,0.0,14.6
2.0,0.0,10.4
1.0,15.0,46.05
1.0,0.0,74.0
1.0,2.58,15.48
1.0,6.36,38.16
1.0,0.0,12.9
1.0,0.0,26.75
1.0,0.0,2.75
1.0,20.1,100.65
1.0,0.0,49.6
1.0,2.36,18.06
2.0,2.44,14.64
6.0,3.7,22.2
2.0,0.0,42.3
2.0,4.4,26.4
2.0,5.1,30.6
3.0,1.0,25.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,6.08,36.48
2.0,16.11,98.41
2.0,1.83,14.03
1.0,2.78,16.68
1.0,16.45,98.75
1.0,1.0,17.4
1.0,4.4,26.4
1.0,2.17,10.87
5.0,3.98,23.88
5.0,3.0,18.0
5.0,2.36,18.06
1.0,16.45,98.75
1.0,2.0,14.2
1.0,2.86,17.16
1.0,1.0,13.9
1.0,2.0,14.9
2.0,0.0,11.5
1.0,0.0,21.3
1.0,3.42,20.52
1.0,4.12,24.72
5.0,8.46,50.76
2.0,0.0,10.1
2.0,1.5,21.4
1.0,0.0,23.35
1.0,7.5,57.55
1.0,3.14,18.84
3.0,5.5,33.1
5.0,5.82,29.12
1.0,15.15,90.9
1.0,2.05,19.15
1.0,5.94,35.64
1.0,4.18,25.08
1.0,2.08,12.48
2.0,4.4,26.4
5.0,6.0,43.4
5.0,4.5,19.5
1.0,0.0,21.3
2.0,2.0,19.1
2.0,0.0,82.3
1.0,0.0,15.0
1.0,4.97,24.87
2.0,6.22,37.32
4.0,3.0,22.2
1.0,0.0,68.15
3.0,3.4,20.5
2.0,5.0,17.9
1.0,12.15,72.9
1.0,2.55,15.45
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,23.4
1.0,4.56,34.96
1.0,2.3,13.8
1.0,1.0,16.7
3.0,2.0,15.6
2.0,0.0,13.6
1.0,1.0,20.9
1.0,3.98,23.88
1.0,3.7,22.2
1.0,0.0,23.4
1.0,1.0,11.1
1.0,3.62,27.72
2.0,5.24,31.44
3.0,3.42,20.52
1.0,0.0,13.6
2.0,0.0,19.9
2.0,0.0,14.3
1.0,5.0,19.3
2.0,3.1,18.8
1.0,3.0,23.6
1.0,0.0,10.1
2.0,3.0,18.0
4.0,4.4,26.4
1.0,8.07,34.97
0.0,1.0,16.7
0.0,2.7,17.0
3.0,0.0,13.6
0.0,2.7,16.3
2.0,0.0,16.4
1.0,2.85,17.15
1.0,2.85,17.15
1.0,0.0,18.5
1.0,2.0,21.9
0.0,4.26,25.56
0.0,3.2,16.1
1.0,3.0,18.0
1.0,5.8,34.8
2.0,0.0,82.3
1.0,0.0,15.7
1.0,3.1,18.8
1.0,5.8,34.8
4.0,3.0,18.0
1.0,10.0,89.8
2.0,1.5,16.5
1.0,2.72,16.32
2.0,3.14,18.84
1.0,3.98,23.88
1.0,4.54,27.24
1.0,2.0,19.1
3.0,4.82,28.92
1.0,0.0,24.8
1.0,1.5,15.8
2.0,4.26,25.56
4.0,6.64,39.84
2.0,2.0,17.0
1.0,1.78,19.58
2.0,1.0,27.2
1.0,2.55,15.45
1.0,1.0,16.7
2.0,5.1,30.6
1.0,8.04,48.24
2.0,3.0,18.0
1.0,4.4,26.4
1.0,3.1,18.8
1.0,4.45,22.25
1.0,4.12,24.72
1.0,4.54,27.24
1.0,2.72,16.32
1.0,2.36,18.06
2.0,9.38,58.03
1.0,10.0,92.3
1.0,4.28,21.38
1.0,0.0,59.05
1.0,3.42,20.52
1.0,3.14,18.84
1.0,0.0,34.6
1.0,2.36,18.06
2.0,1.0,11.1
1.0,4.95,29.75
1.0,4.8,28.9
2.0,5.1,30.6
1.0,0.0,19.2
1.0,1.5,14.4
1.0,9.35,46.75
1.0,5.38,32.28
1.0,0.0,8.0
1.0,2.02,12.12
1.0,3.0,22.9
1.0,3.84,23.04
1.0,3.98,23.88
4.0,2.0,22.6
4.0,0.0,12.9
2.0,7.4,37.1
1.0,0.0,19.2
1.0,0.0,19.9
1.0,2.36,18.06
1.0,4.4,26.4
1.0,4.1,20.5
2.0,0.0,28.3
2.0,3.2,19.2
1.0,0.0,19.2
1.0,0.0,9.4
1.0,2.3,13.8
1.0,0.0,18.5
2.0,4.08,17.68
1.0,2.0,14.2
1.0,3.84,23.04
1.0,2.02,12.12
1.0,9.01,55.81
5.0,3.14,18.84
5.0,5.34,23.14
1.0,0.0,10.8
1.0,2.0,12.8
1.0,3.0,18.0
1.0,4.82,28.92
1.0,10.0,92.3
1.0,3.0,18.7
2.0,3.0,32.7
1.0,0.0,17.1
1.0,4.28,21.38
1.0,2.72,16.32
1.0,2.58,15.48
1.0,5.75,17.25
1.0,0.0,12.2
1.0,3.0,12.4
1.0,1.2,18.3
1.0,10.6,63.7
3.0,5.0,64.05
1.0,3.0,18.0
2.0,2.72,16.32
1.0,3.05,15.25
2.0,5.66,33.96
1.0,19.95,99.75
1.0,7.06,42.36
3.0,5.5,27.5
1.0,2.55,15.45
2.0,3.2,16.1
1.0,4.82,28.92
2.0,5.1,30.6
1.0,0.0,30.4
1.0,2.0,21.2
2.0,6.0,59.55
1.0,3.45,14.95
1.0,0.0,45.1
1.0,0.0,61.85
1.0,8.0,65.65
1.0,2.0,54.1
1.0,2.86,17.16
1.0,0.0,6.9
1.0,1.0,18.1
1.0,3.0,18.0
1.0,2.44,14.64
1.0,3.0,15.2
1.0,5.0,87.3
2.0,4.68,28.08
1.0,2.98,27.78
2.0,5.44,32.64
1.0,4.82,28.92
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.0,18.0
1.0,0.0,22.7
2.0,2.3,13.8
2.0,16.55,71.7
1.0,7.05,42.35
1.0,0.0,42.95
1.0,3.84,23.04
1.0,2.72,16.32
1.0,4.12,24.72
2.0,7.26,45.31
1.0,16.45,98.75
1.0,3.0,16.6
1.0,6.92,41.52
0.0,2.86,17.16
0.0,1.94,14.84
2.0,2.7,16.3
3.0,2.85,17.15
0.0,3.55,17.85
2.0,3.84,23.04
1.0,2.0,53.4
1.0,16.45,98.75
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,10.34,62.04
1.0,5.5,33.1
1.0,0.0,18.5
3.0,20.14,100.69
1.0,0.0,16.4
1.0,1.0,14.6
1.0,10.0,92.3
1.0,3.75,18.75
1.0,1.0,16.0
1.0,3.42,20.52
2.0,4.5,27.2
2.0,8.3,49.9
1.0,2.85,17.15
2.0,0.0,15.0
1.0,0.0,10.1
2.0,2.5,23.8
1.0,2.0,12.1
3.0,3.14,18.84
3.0,3.28,19.68
1.0,5.75,24.95
1.0,5.8,34.8
1.0,0.0,24.05
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,8.0
1.0,2.15,12.95
1.0,4.6,27.6
1.0,1.5,15.8
1.0,0.0,15.7
1.0,2.36,14.16
1.0,0.0,16.4
1.0,10.0,72.55
1.0,3.5,16.4
1.0,2.0,18.4
1.0,2.85,17.15
1.0,2.78,16.68
1.0,2.44,14.64
1.0,2.78,21.28
1.0,3.75,18.75
1.0,3.0,32.7
2.0,1.5,12.3
1.0,2.0,13.5
2.0,5.52,33.12
1.0,4.8,24.0
1.0,10.0,89.8
1.0,0.0,10.8
1.0,0.0,21.3
1.0,8.04,48.24
1.0,4.12,24.72
5.0,3.84,23.04
6.0,3.0,18.0
1.0,2.0,18.4
1.0,2.86,17.16
1.0,8.88,53.28
1.0,0.0,9.4
1.0,3.25,19.65
2.0,0.0,12.9
3.0,0.0,12.2
1.0,0.0,14.3
1.0,0.0,24.1
1.0,19.25,96.25
2.0,0.0,82.3
1.0,0.0,16.4
1.0,10.0,18.0
2.0,4.68,28.08
2.0,6.22,37.32
2.0,0.0,-27.6
2.0,0.0,27.6
3.0,2.7,16.3
1.0,2.0,12.1
1.0,4.12,24.72
2.0,2.0,18.4
2.0,4.96,29.76
0.0,7.9,47.4
1.0,9.93,61.33
1.0,3.4,20.5
1.0,6.92,41.52
2.0,10.0,43.5
1.0,0.0,12.9
1.0,0.0,22.0
1.0,5.52,33.12
1.0,13.8,93.6
1.0,1.0,11.1
2.0,4.0,37.2
2.0,2.0,19.1
2.0,0.0,15.0
2.0,26.5,134.25
1.0,2.0,17.7
1.0,0.0,17.8
1.0,2.0,17.7
1.0,14.0,96.3
1.0,5.43,25.28
1.0,4.4,26.4
1.0,3.28,19.68
1.0,2.0,29.6
2.0,2.3,13.8
2.0,0.0,15.7
2.0,4.35,33.35
2.0,5.3,26.6
2.0,2.0,22.6
2.0,4.1,24.7
2.0,3.25,19.65
3.0,0.0,14.3
1.0,3.0,26.4
1.0,2.55,15.45
1.0,2.2,21.4
2.0,0.0,26.2
2.0,9.4,56.6
1.0,11.0,70.1
0.0,0.0,88.45
1.0,10.28,61.68
1.0,0.0,15.0
1.0,2.0,21.9
1.0,5.0,45.9
2.0,0.0,38.1
1.0,7.6,38.0
1.0,6.55,32.75
1.0,0.0,80.55
1.0,0.0,12.9
1.0,0.0,23.4
1.0,4.0,19.7
1.0,0.0,33.9
2.0,0.0,19.9
1.0,0.0,22.7
1.0,10.59,45.89
1.0,10.0,88.65
2.0,4.8,28.9
1.0,3.5,20.9
1.0,15.0,97.3
1.0,0.0,15.0
1.0,3.56,21.36
1.0,6.92,41.52
1.0,1.0,13.9
1.0,2.4,14.6
2.0,4.12,24.72
2.0,2.72,16.32
1.0,4.68,28.08
1.0,11.87,71.22
1.0,1.0,14.6
1.0,6.5,39.0
1.0,0.0,82.3
