passenger_count,tip_amount,total_amount
1.0,0.0,23.8
1.0,5.88,35.28
2.0,10.0,91.8
1.0,16.1,96.65
2.0,11.78,70.68
2.0,0.0,80.55
1.0,10.0,66.65
1.0,0.0,17.5
1.0,3.64,21.84
1.0,2.1,12.6
2.0,11.27,68.87
1.0,3.36,20.16
2.0,2.1,12.6
1.0,9.03,39.13
1.0,4.9,29.4
2.0,3.2,19.3
1.0,1.33,14.63
1.0,4.4,19.1
1.0,3.0,17.7
3.0,0.0,15.4
1.0,0.0,10.5
6.0,2.98,14.88
6.0,3.36,20.16
6.0,2.0,20.9
6.0,4.2,25.2
4.0,10.96,65.76
2.0,16.11,97.91
3.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,46.35
1.0,3.22,19.32
1.0,3.22,19.32
1.0,1.0,15.0
1.0,3.15,15.75
2.0,6.9,30.0
3.0,0.0,13.3
4.0,3.5,25.9
1.0,5.0,47.0
1.0,1.5,12.7
1.0,0.0,16.1
1.0,3.0,31.7
1.0,0.0,14.0
1.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,31.5
2.0,2.8,16.8
1.0,0.0,16.8
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.0,32.8
1.0,3.5,21.0
1.0,3.78,22.68
1.0,6.58,39.48
1.0,0.0,14.0
1.0,0.0,81.8
1.0,2.0,11.8
1.0,8.82,52.92
1.0,2.24,13.44
1.0,0.0,41.55
1.0,0.0,42.25
1.0,0.0,75.25
1.0,2.0,17.4
1.0,2.2,19.0
1.0,3.22,19.32
1.0,0.0,81.8
1.0,5.0,13.4
2.0,2.1,12.6
1.0,5.0,30.2
1.0,0.0,16.8
1.0,0.0,10.5
1.0,1.2,18.0
1.0,2.0,13.9
1.0,6.34,69.69
1.0,1.82,10.92
1.0,0.0,16.8
1.0,2.52,15.12
1.0,4.9,29.4
1.0,0.0,16.8
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.0,19.5
1.0,4.9,29.4
2.0,3.22,19.32
1.0,2.94,17.64
1.0,2.0,17.4
1.0,2.52,15.12
1.0,2.52,15.12
2.0,3.36,20.16
1.0,1.0,15.7
1.0,2.17,23.87
1.0,3.0,12.1
1.0,3.64,21.84
2.0,0.0,15.7
1.0,2.0,23.0
1.0,3.0,21.2
1.0,2.83,21.73
1.0,1.0,19.2
1.0,7.8,39.0
1.0,2.8,16.8
1.0,3.0,29.6
1.0,3.22,19.32
1.0,11.8,70.8
2.0,3.6,21.8
3.0,3.35,20.15
2.0,0.0,27.3
1.0,0.0,12.6
2.0,2.1,16.1
1.0,2.38,14.28
2.0,6.12,30.62
1.0,0.0,12.6
1.0,2.95,17.65
1.0,5.88,35.28
1.0,2.94,17.64
1.0,0.0,23.1
1.0,0.0,18.9
2.0,16.11,97.91
1.0,0.0,57.6
0.0,0.0,9.8
1.0,1.8,10.9
3.0,0.0,38.2
1.0,4.34,26.04
1.0,10.0,90.55
2.0,2.0,29.3
5.0,8.0,71.2
5.0,0.0,11.2
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.2,25.2
2.0,2.94,17.64
1.0,5.15,31.05
1.0,3.64,21.84
1.0,6.02,36.12
2.0,1.0,16.4
1.0,2.94,17.64
2.0,1.96,11.76
1.0,4.9,29.4
1.0,0.0,12.2
1.0,1.5,12.3
1.0,2.8,16.8
2.0,0.0,9.4
1.0,0.0,14.7
1.0,4.02,20.12
3.0,6.58,39.48
1.0,0.0,9.8
2.0,3.5,24.5
1.0,8.4,36.4
3.0,0.0,54.0
1.0,2.31,25.41
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,1.79,12.99
1.0,6.93,30.03
1.0,3.2,19.3
1.0,17.66,105.96
1.0,11.51,69.06
1.0,0.0,14.0
1.0,5.18,31.08
1.0,3.5,29.4
1.0,0.0,81.8
0.0,4.9,24.5
1.0,2.45,12.25
1.0,6.58,39.48
1.0,0.0,11.2
1.0,4.06,24.36
3.0,1.4,15.4
3.0,2.38,14.28
1.0,3.26,24.96
1.0,0.0,16.8
1.0,2.45,12.25
1.0,3.7,24.0
1.0,2.52,15.12
1.0,1.0,12.9
1.0,2.0,14.6
1.0,3.5,30.8
1.0,3.78,22.68
1.0,3.5,21.0
1.0,3.92,23.52
1.0,7.8,88.35
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.78,16.38
2.0,20.14,101.94
1.0,0.0,9.8
1.0,2.18,20.38
2.0,1.82,10.92
1.0,1.0,21.3
1.0,0.0,35.7
1.0,4.55,22.75
1.0,1.5,17.6
1.0,4.2,21.0
2.0,27.97,167.82
1.0,1.47,11.27
1.0,0.0,16.8
1.0,3.78,16.38
1.0,2.5,22.8
0.0,3.6,21.8
0.0,6.0,36.1
1.0,0.0,11.9
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,7.17,35.87
1.0,5.74,34.44
1.0,12.23,73.38
2.0,1.96,11.76
3.0,3.64,21.84
3.0,2.66,15.96
2.0,4.64,27.84
2.0,8.87,53.22
1.0,2.0,35.6
1.0,0.0,10.5
1.0,0.0,22.4
1.0,1.33,14.63
1.0,5.7,34.4
1.0,2.0,17.4
1.0,0.0,14.7
1.0,4.2,25.2
2.0,5.46,32.76
1.0,1.5,24.6
2.0,1.05,11.55
1.0,1.0,12.9
1.0,2.24,13.44
2.0,1.79,19.99
1.0,1.0,25.5
1.0,12.9,77.45
3.0,2.1,16.1
1.0,1.54,9.24
0.0,2.4,17.8
0.0,2.5,15.1
5.0,0.0,36.4
1.0,2.1,12.6
1.0,4.2,21.0
1.0,1.0,10.1
1.0,2.38,14.28
1.0,1.0,14.3
1.0,14.8,88.8
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,2.0,31.4
1.0,1.0,15.7
1.0,0.0,18.2
1.0,16.27,97.62
1.0,2.66,15.96
1.0,1.45,55.0
4.0,3.5,17.5
1.0,2.0,11.8
2.0,1.0,12.2
1.0,3.5,21.0
1.0,3.15,13.65
1.0,1.82,10.92
1.0,2.66,15.96
2.0,14.49,86.94
1.0,5.0,61.9
1.0,0.0,8.4
2.0,5.6,28.0
1.0,1.54,9.24
1.0,5.0,73.8
1.0,4.03,20.13
1.0,3.78,22.68
1.0,3.08,18.48
1.0,17.01,102.06
1.0,0.0,30.95
3.0,7.06,43.61
1.0,0.0,11.9
1.0,0.0,11.9
1.0,5.88,25.48
3.0,0.0,13.3
3.0,1.0,19.9
2.0,2.1,21.0
3.0,10.24,79.74
1.0,0.0,10.5
1.0,7.05,42.3
1.0,3.08,18.48
2.0,3.22,19.32
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.5,16.6
1.0,2.25,13.45
4.0,5.04,30.24
4.0,0.0,-11.9
4.0,0.0,11.9
1.0,0.0,12.6
1.0,4.0,26.0
1.0,5.0,85.55
1.0,3.36,20.16
2.0,3.22,19.32
1.0,5.18,31.08
3.0,8.32,51.17
2.0,0.0,15.4
2.0,0.0,25.9
1.0,2.8,16.8
1.0,3.35,20.15
1.0,1.95,11.75
1.0,18.0,110.75
1.0,0.0,17.5
1.0,0.0,14.7
1.0,2.0,18.8
1.0,0.0,23.1
1.0,3.57,15.47
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.52,15.12
1.0,10.8,64.9
1.0,2.1,12.6
1.0,3.1,18.5
1.0,2.0,14.6
1.0,4.35,26.05
1.0,2.0,17.4
1.0,2.38,14.28
0.0,0.0,14.7
0.0,4.9,29.4
1.0,3.0,21.9
2.0,0.0,12.6
2.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.62,13.12
1.0,3.64,21.84
2.0,3.5,21.0
1.0,0.0,19.9
3.0,5.04,30.24
3.0,8.05,40.25
1.0,1.3,16.0
1.0,2.1,12.6
1.0,2.0,15.3
1.0,2.94,17.64
1.0,3.5,17.5
1.0,0.0,13.3
1.0,3.15,15.75
1.0,1.5,11.3
3.0,2.95,14.85
1.0,2.5,15.1
3.0,0.0,18.2
2.0,0.0,17.5
1.0,3.6,21.8
1.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,55.25
1.0,0.0,8.7
1.0,0.0,14.0
3.0,2.5,15.1
2.0,2.86,19.66
0.0,2.1,12.6
0.0,1.2,11.0
1.0,5.0,86.8
2.0,6.02,36.12
1.0,3.36,20.16
1.0,2.0,14.6
1.0,0.0,10.5
2.0,2.35,11.75
1.0,3.36,20.16
1.0,0.0,15.4
1.0,7.98,47.88
1.0,1.0,15.0
2.0,2.66,15.96
1.0,2.1,12.6
1.0,6.12,30.62
1.0,0.0,14.7
1.0,0.0,28.25
1.0,0.0,44.25
2.0,0.0,13.3
1.0,3.2,19.3
1.0,0.0,37.8
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.0,14.3
1.0,1.82,10.92
2.0,3.5,17.5
2.0,0.0,22.4
1.0,0.0,13.3
1.0,3.0,33.8
1.0,6.16,36.96
1.0,2.94,22.54
1.0,8.25,49.55
4.0,3.78,22.68
4.0,2.0,18.1
1.0,11.55,69.3
1.0,0.0,21.0
1.0,0.0,16.1
1.0,2.8,16.8
1.0,4.55,22.75
2.0,2.38,14.28
1.0,3.28,21.48
1.0,1.0,16.4
1.0,1.5,12.0
1.0,3.22,19.32
1.0,4.2,21.0
1.0,2.8,16.8
3.0,5.6,33.75
1.0,4.48,26.88
1.0,2.94,17.64
1.0,5.18,31.08
1.0,1.0,13.6
2.0,3.0,24.7
1.0,3.26,24.96
1.0,1.96,21.56
1.0,9.1,45.5
1.0,1.0,19.2
6.0,0.0,45.05
1.0,0.0,18.2
1.0,5.95,29.75
1.0,2.38,14.28
1.0,2.38,14.28
1.0,1.82,10.92
1.0,3.08,18.48
1.0,2.66,15.96
2.0,3.22,19.32
1.0,0.0,25.9
1.0,4.76,28.56
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,48.3
2.0,10.0,91.8
1.0,6.16,36.96
1.0,1.82,10.92
1.0,2.52,15.12
2.0,2.0,12.5
1.0,4.06,24.36
1.0,1.12,12.32
1.0,2.0,16.0
1.0,12.75,76.6
2.0,2.5,15.1
1.0,3.35,20.15
1.0,0.0,18.6
1.0,0.0,80.2
1.0,0.0,10.5
1.0,2.98,20.48
2.0,2.1,23.1
1.0,3.68,18.38
1.0,4.38,21.88
3.0,8.03,48.18
2.0,18.5,93.75
1.0,5.0,33.7
1.0,6.02,36.12
1.0,11.27,67.62
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.94,17.64
2.0,2.8,16.8
2.0,5.0,36.5
1.0,12.07,60.37
2.0,0.5,46.7
1.0,3.08,18.48
1.0,4.62,27.72
1.0,7.0,42.0
1.0,5.0,39.0
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,13.3
1.0,16.11,97.91
1.0,3.08,33.88
1.0,3.22,19.32
2.0,1.0,14.3
2.0,2.0,11.1
2.0,3.5,21.0
1.0,11.6,69.65
2.0,2.52,27.72
1.0,0.0,16.1
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.5,17.2
1.0,1.96,11.76
1.0,0.0,69.45
4.0,0.0,-7.7
4.0,0.0,7.7
1.0,0.0,24.5
1.0,2.8,16.8
1.0,1.0,14.3
1.0,5.32,31.92
1.0,4.48,26.88
1.0,8.14,62.39
1.0,0.0,9.8
1.0,2.38,14.28
2.0,1.95,11.75
1.0,3.5,21.0
1.0,1.0,19.2
2.0,3.36,20.16
1.0,8.0,24.8
1.0,2.38,14.28
1.0,0.0,47.05
1.0,3.3,16.6
1.0,1.78,13.68
1.0,10.0,23.3
1.0,0.0,20.3
1.0,2.0,18.1
1.0,2.52,15.12
1.0,1.0,15.0
1.0,2.0,13.9
2.0,4.9,29.4
1.0,5.46,23.66
1.0,0.0,10.5
1.0,2.0,25.8
0.0,0.0,9.8
1.0,5.18,31.08
6.0,2.8,16.8
6.0,7.14,30.94
1.0,10.0,36.6
2.0,0.0,47.05
2.0,1.96,11.76
2.0,3.36,20.16
2.0,2.52,15.12
1.0,4.48,26.88
1.0,1.0,20.6
2.0,3.5,21.0
1.0,5.0,44.9
1.0,5.88,25.48
1.0,0.0,15.4
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.0,61.6
1.0,3.22,19.32
1.0,3.67,18.37
1.0,0.0,59.05
1.0,3.75,16.35
1.0,3.23,17.93
1.0,0.0,19.6
1.0,1.19,13.09
1.0,1.25,20.15
2.0,10.5,52.5
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.0,19.5
1.0,0.0,18.9
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,35.7
2.0,5.46,32.76
1.0,11.02,66.12
1.0,11.41,69.71
1.0,2.2,13.4
1.0,3.08,18.48
1.0,2.73,20.93
1.0,3.1,15.7
1.0,0.0,60.0
1.0,2.52,15.12
1.0,2.38,14.28
1.0,1.47,16.17
1.0,3.64,21.84
1.0,4.48,26.88
1.0,6.24,37.44
2.0,0.0,60.45
1.0,1.0,10.1
1.0,10.66,65.21
5.0,0.0,11.2
5.0,2.8,16.8
5.0,3.78,22.68
3.0,0.0,81.3
0.0,4.34,26.04
0.0,2.7,16.0
1.0,4.9,29.4
1.0,4.34,26.04
1.0,2.1,12.6
1.0,0.0,19.6
1.0,17.05,103.55
4.0,0.0,11.2
2.0,2.9,17.6
1.0,2.1,12.6
2.0,2.65,15.95
1.0,2.94,17.64
1.0,1.5,14.8
1.0,2.0,24.4
3.0,4.9,29.4
1.0,3.5,21.0
1.0,4.3,26.0
1.0,2.42,18.52
1.0,12.39,75.59
1.0,10.0,147.55
2.0,8.82,38.22
3.0,0.0,11.9
2.0,0.0,14.0
1.0,4.62,27.72
3.0,1.0,18.5
1.0,2.52,10.92
1.0,2.24,13.44
1.0,3.18,12.28
1.0,11.69,70.14
1.0,2.8,16.8
1.0,2.24,24.64
1.0,3.78,22.68
2.0,2.0,17.4
3.0,5.5,33.05
0.0,0.5,18.0
1.0,4.0,44.6
1.0,5.18,31.08
1.0,4.9,29.4
1.0,0.0,81.8
1.0,3.5,21.0
3.0,6.0,36.1
1.0,1.68,10.08
1.0,5.88,35.28
1.0,3.68,18.38
1.0,2.8,16.8
1.0,2.2,13.4
1.0,0.0,23.1
1.0,0.0,11.9
1.0,3.64,21.84
1.0,2.0,18.8
1.0,2.52,15.12
2.0,6.9,30.0
1.0,8.55,51.5
0.0,3.0,15.9
0.0,2.15,12.95
0.0,2.0,12.1
0.0,5.2,31.4
4.0,0.0,75.25
1.0,0.0,11.9
1.0,4.2,25.2
1.0,1.0,12.2
1.0,0.0,60.2
1.0,2.0,18.1
1.0,5.88,35.28
1.0,5.88,25.48
1.0,3.15,15.75
4.0,0.0,81.8
1.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,14.0
1.0,4.06,24.36
1.0,0.0,7.7
1.0,0.0,21.0
1.0,3.67,18.37
1.0,0.0,10.5
1.0,8.12,48.72
1.0,2.0,25.4
1.0,0.0,9.8
1.0,3.15,24.15
1.0,0.0,34.3
1.0,0.0,15.4
2.0,4.76,28.56
1.0,3.36,20.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.5,21.0
2.0,3.05,18.45
1.0,3.0,23.3
1.0,2.0,26.5
1.0,10.0,73.15
1.0,2.0,22.3
6.0,4.48,26.88
1.0,0.0,14.7
1.0,4.06,24.36
1.0,2.35,14.25
1.0,5.0,67.25
1.0,2.8,16.8
1.0,3.15,13.65
2.0,5.0,62.65
1.0,10.0,63.45
1.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,11.2
1.0,0.0,21.7
1.0,0.0,19.6
1.0,0.0,13.3
2.0,1.5,12.0
2.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,55.85
1.0,4.76,28.56
3.0,3.0,35.2
1.0,1.68,12.88
1.0,2.44,14.64
1.0,0.0,5.9
2.0,3.22,19.32
3.0,0.0,80.55
1.0,3.92,23.52
1.0,2.66,15.96
1.0,5.18,31.08
2.0,2.38,14.28
1.0,0.0,19.0
1.0,2.38,16.38
1.0,2.52,15.12
1.0,10.36,62.16
1.0,5.88,35.28
2.0,15.0,96.8
1.0,13.65,68.25
1.0,1.5,12.0
1.0,2.8,16.8
1.0,4.9,29.4
2.0,2.0,27.9
1.0,2.24,13.44
1.0,2.38,14.28
1.0,4.62,27.72
1.0,2.1,12.6
1.0,7.5,37.6
1.0,0.0,49.35
2.0,16.11,97.91
5.0,4.02,20.12
5.0,0.84,9.24
5.0,3.64,21.84
1.0,3.0,24.7
1.0,4.34,26.04
3.0,1.0,19.9
1.0,2.8,16.8
1.0,0.0,18.9
2.0,6.88,75.68
1.0,4.2,18.2
1.0,2.0,11.8
1.0,1.5,20.4
1.0,4.6,27.7
1.0,0.0,10.5
1.0,1.0,15.0
1.0,0.0,12.6
3.0,38.68,233.33
0.0,3.5,17.5
0.0,0.0,15.4
0.0,1.75,15.05
1.0,3.22,19.32
1.0,3.67,18.37
1.0,0.0,19.6
1.0,5.52,87.32
1.0,2.2,13.4
1.0,0.75,10.55
1.0,3.0,23.3
1.0,0.0,15.4
1.0,2.66,15.96
1.0,3.22,19.32
1.0,6.12,30.62
6.0,1.82,10.92
6.0,0.02,18.22
1.0,0.0,32.2
1.0,1.96,11.76
1.0,0.0,13.3
2.0,0.0,22.4
1.0,7.75,46.5
1.0,2.5,24.9
1.0,1.68,10.08
1.0,6.3,31.5
2.0,0.0,74.0
1.0,2.62,13.12
1.0,2.24,13.44
1.0,0.0,16.8
1.0,3.66,15.86
1.0,0.0,12.6
1.0,0.0,9.1
1.0,6.0,62.95
1.0,2.5,15.1
1.0,16.36,98.16
1.0,4.0,22.2
1.0,2.66,15.96
2.0,3.36,20.16
3.0,0.0,18.2
1.0,2.52,15.12
1.0,3.0,23.3
1.0,4.0,26.4
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.1,17.6
1.0,2.9,12.7
2.0,2.1,12.6
1.0,2.24,13.44
1.0,0.1,15.5
1.0,0.0,7.7
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.67,18.37
1.0,4.48,26.88
2.0,16.11,96.66
1.0,2.0,11.1
1.0,11.0,93.75
1.0,1.5,10.6
1.0,2.52,15.12
1.0,5.0,38.6
1.0,2.1,12.6
1.0,3.0,45.55
1.0,2.0,11.8
1.0,3.5,21.0
1.0,3.32,16.62
1.0,0.0,15.4
1.0,5.88,25.48
3.0,23.41,140.46
2.0,5.55,27.95
1.0,0.0,10.5
1.0,2.52,15.12
2.0,3.08,18.48
1.0,2.1,23.1
1.0,4.0,20.8
3.0,0.0,14.0
0.0,1.0,10.8
0.0,3.6,21.8
0.0,3.05,18.45
1.0,0.0,25.2
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,22.4
1.0,2.22,14.82
1.0,2.84,21.74
1.0,2.0,15.3
4.0,0.0,19.6
2.0,0.0,17.5
2.0,2.94,17.64
1.0,1.65,10.05
1.0,3.6,21.8
1.0,3.75,22.65
1.0,10.26,61.56
1.0,0.0,28.0
2.0,7.56,32.76
3.0,2.66,15.96
1.0,4.2,25.2
1.0,5.0,24.6
1.0,0.0,18.9
1.0,4.9,29.4
0.0,0.0,16.8
0.0,0.0,9.8
1.0,0.0,11.2
1.0,3.2,19.3
1.0,10.0,87.85
2.0,0.0,81.8
1.0,4.2,25.2
1.0,2.0,15.3
1.0,4.72,23.62
2.0,4.2,25.2
4.0,0.0,16.1
2.0,5.25,26.25
3.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,58.8
1.0,3.15,15.75
1.0,3.15,15.75
1.0,19.24,116.69
1.0,4.35,21.85
1.0,0.0,20.3
1.0,2.52,15.12
1.0,4.06,24.36
1.0,3.0,12.8
1.0,6.02,36.12
1.0,0.0,9.1
1.0,0.0,16.8
1.0,3.05,18.45
1.0,2.9,17.6
1.0,2.02,12.12
1.0,1.4,15.4
1.0,3.36,20.16
2.0,2.52,15.12
1.0,2.1,12.6
1.0,1.68,18.48
1.0,1.0,16.4
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,15.3
1.0,1.96,11.76
1.0,5.0,93.5
6.0,1.0,19.9
1.0,4.62,27.72
1.0,0.0,15.4
1.0,0.0,14.0
1.0,16.11,96.66
1.0,3.22,19.32
2.0,3.36,20.16
2.0,0.0,81.8
1.0,0.0,21.0
1.0,3.78,22.68
1.0,4.06,24.36
1.0,0.0,66.15
1.0,2.1,12.6
2.0,2.45,12.25
2.0,0.0,18.9
1.0,0.0,13.0
1.0,3.04,23.34
1.0,4.2,25.2
1.0,5.3,31.9
1.0,2.0,12.5
1.0,4.45,26.85
1.0,0.0,18.2
2.0,3.92,23.52
1.0,0.0,16.7
1.0,2.65,15.95
1.0,1.0,46.75
1.0,2.0,29.3
1.0,0.0,19.6
1.0,3.0,24.7
1.0,4.38,21.88
2.0,1.0,15.0
1.0,4.48,26.88
3.0,16.36,98.16
2.0,0.0,18.9
4.0,15.6,94.85
1.0,3.35,20.15
1.0,3.05,18.45
1.0,6.35,38.1
3.0,5.74,34.44
1.0,4.0,37.6
1.0,3.05,18.45
1.0,0.0,13.3
1.0,2.1,12.6
1.0,3.65,18.35
1.0,16.32,81.62
1.0,2.0,16.7
1.0,3.5,21.0
1.0,0.0,14.7
1.0,13.25,79.5
1.0,20.45,102.25
1.0,0.0,30.1
1.0,2.66,15.96
1.0,0.0,47.05
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.99,17.29
1.0,3.5,21.0
1.0,1.96,11.76
1.0,5.04,30.24
1.0,0.0,59.05
1.0,3.05,18.45
1.0,3.65,18.35
1.0,16.11,96.66
1.0,0.0,28.0
1.0,6.93,30.03
1.0,2.0,11.8
1.0,0.0,14.0
1.0,0.0,14.0
1.0,4.9,29.4
2.0,3.78,22.68
1.0,2.0,13.9
1.0,0.0,18.2
1.0,1.89,12.39
1.0,0.0,26.6
1.0,1.0,13.6
1.0,4.62,27.72
1.0,3.85,19.25
1.0,0.0,29.4
1.0,2.0,21.6
1.0,0.0,14.0
3.0,1.5,21.1
1.0,2.3,13.8
1.0,15.05,91.55
1.0,4.2,25.2
1.0,2.0,13.2
1.0,1.96,11.76
1.0,7.15,35.85
1.0,2.0,14.6
1.0,11.55,70.55
1.0,2.66,15.96
1.0,3.64,21.84
1.0,1.7,14.3
1.0,2.98,14.88
1.0,0.0,22.4
1.0,0.0,11.2
1.0,3.75,22.65
1.0,4.5,22.7
1.0,5.74,34.44
5.0,3.5,21.0
1.0,1.8,15.8
1.0,1.5,20.4
3.0,14.03,84.18
1.0,3.1,22.0
1.0,1.0,14.3
1.0,2.9,17.6
2.0,3.0,17.0
1.0,11.8,70.8
3.0,4.2,25.2
3.0,0.0,18.2
2.0,3.78,28.98
1.0,3.08,18.48
1.0,0.0,10.5
1.0,4.48,26.88
2.0,10.0,91.8
1.0,13.5,80.9
1.0,0.0,12.6
1.0,3.64,21.84
1.0,0.0,14.0
1.0,15.62,94.97
1.0,0.0,21.0
1.0,0.0,33.0
1.0,2.8,16.8
1.0,2.0,14.6
1.0,1.75,21.35
1.0,10.0,106.3
1.0,2.0,18.8
4.0,15.0,68.45
1.0,3.5,21.0
1.0,0.0,26.6
1.0,0.0,16.8
1.0,3.15,15.75
1.0,0.0,14.7
1.0,1.96,11.76
1.0,4.34,26.04
1.0,2.94,17.64
2.0,3.64,21.84
2.0,2.9,17.6
3.0,8.8,38.2
1.0,16.11,97.91
1.0,3.36,20.16
1.0,1.78,13.68
1.0,2.73,11.83
1.0,1.96,11.76
1.0,0.57,19.47
5.0,6.64,73.09
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.94,17.64
1.0,1.68,12.88
1.0,1.0,11.5
1.0,3.33,16.63
1.0,3.36,20.16
1.0,0.0,15.0
2.0,6.0,36.1
2.0,4.25,25.65
2.0,6.02,36.12
1.0,3.08,18.48
1.0,8.06,61.76
6.0,6.61,39.66
1.0,16.11,97.91
1.0,0.0,17.5
2.0,4.34,26.04
2.0,8.51,65.21
1.0,0.0,81.8
1.0,11.27,67.62
1.0,5.32,31.92
1.0,0.0,11.2
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.67,18.37
1.0,2.1,12.6
1.0,5.46,32.76
2.0,11.8,70.8
3.0,3.0,20.5
2.0,4.31,33.01
1.0,40.8,176.85
1.0,0.0,81.8
1.0,3.78,16.38
1.0,4.62,27.72
1.0,3.92,23.52
1.0,3.08,18.48
1.0,1.61,17.71
3.0,16.11,96.66
1.0,3.26,24.96
2.0,2.38,14.28
1.0,1.5,16.9
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.62,13.12
1.0,2.24,13.44
1.0,8.57,42.87
1.0,2.42,18.52
1.0,1.0,14.3
1.0,7.08,42.48
2.0,4.9,29.4
1.0,6.58,39.48
1.0,11.8,70.8
1.0,2.17,23.87
1.0,16.35,98.15
1.0,5.05,30.25
3.0,0.0,27.3
1.0,3.78,28.98
1.0,6.83,34.13
3.0,6.3,37.8
1.0,2.24,13.44
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.0,41.2
1.0,0.0,16.1
1.0,1.0,15.7
3.0,15.05,90.3
1.0,16.44,99.89
1.0,16.36,98.16
1.0,0.0,26.6
1.0,5.0,12.0
2.0,4.9,29.4
1.0,5.04,30.24
1.0,1.25,13.15
2.0,0.0,16.1
2.0,0.0,22.4
1.0,0.0,7.7
1.0,1.0,11.5
1.0,0.01,14.01
1.0,4.2,25.2
1.0,2.5,15.1
2.0,1.0,10.1
1.0,4.83,20.93
1.0,3.5,21.0
1.0,2.9,17.6
1.0,4.3,26.0
1.0,1.0,14.3
1.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,20.3
1.0,10.0,73.15
2.0,3.04,23.34
1.0,3.08,18.48
2.0,0.0,14.7
1.0,1.0,12.2
1.0,3.5,17.5
1.0,4.9,24.5
1.0,2.5,15.1
1.0,4.08,20.18
2.0,3.22,19.32
1.0,0.0,71.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.46,32.76
2.0,0.0,81.8
2.0,1.96,11.76
2.0,0.0,21.0
6.0,2.0,20.2
1.0,0.0,21.0
1.0,6.72,40.32
1.0,0.0,25.5
1.0,0.0,9.8
1.0,0.0,16.1
1.0,1.0,17.1
1.0,7.35,36.75
1.0,0.0,80.55
1.0,0.0,27.3
1.0,0.0,14.7
1.0,1.0,20.6
1.0,3.33,16.63
1.0,3.08,18.48
1.0,1.0,11.5
2.0,0.0,11.9
1.0,3.64,21.84
1.0,2.94,12.74
1.0,5.78,28.88
1.0,12.39,74.34
1.0,0.0,42.15
2.0,16.11,97.91
1.0,0.0,9.1
1.0,1.5,22.5
1.0,2.0,14.6
1.0,5.6,33.6
1.0,3.22,19.32
1.0,3.14,18.84
1.0,4.94,37.84
1.0,4.06,24.36
3.0,2.0,16.7
1.0,20.14,101.94
1.0,0.0,8.7
2.0,2.0,12.5
1.0,4.0,14.5
1.0,4.06,24.36
1.0,4.38,21.88
1.0,12.49,74.94
3.0,2.8,16.8
1.0,5.6,33.6
1.0,17.2,103.2
1.0,2.0,27.2
3.0,5.7,34.4
2.0,1.96,11.76
1.0,2.84,21.74
2.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,10.5
2.0,2.0,25.1
2.0,0.0,14.0
1.0,6.0,52.9
1.0,4.2,25.2
1.0,2.0,11.1
1.0,3.64,21.84
1.0,2.52,15.12
1.0,5.18,31.08
4.0,0.0,74.0
1.0,0.0,10.5
1.0,2.0,17.4
1.0,5.46,32.76
1.0,5.78,28.88
1.0,3.36,20.16
1.0,10.0,27.5
1.0,0.0,10.5
1.0,0.0,19.6
