passenger_count,tip_amount,total_amount
1.0,2.8,16.8
1.0,0.0,14.0
1.0,6.3,37.8
2.0,1.96,11.76
1.0,2.94,17.64
2.0,16.11,96.66
0.0,2.1,12.6
1.0,2.0,13.2
1.0,0.0,11.9
1.0,0.0,9.1
1.0,3.78,22.68
1.0,3.01,33.11
2.0,2.5,18.6
1.0,2.8,16.8
1.0,1.82,10.92
1.0,3.0,29.6
1.0,3.5,21.0
1.0,1.0,17.1
2.0,2.0,15.3
1.0,4.2,21.0
1.0,3.08,18.48
1.0,0.0,22.4
1.0,11.97,71.82
1.0,12.5,75.15
1.0,0.0,37.5
1.0,3.36,20.16
1.0,8.54,51.24
2.0,1.0,21.3
2.0,0.0,17.5
1.0,2.62,20.12
1.0,2.1,16.1
1.0,4.2,25.2
1.0,4.9,29.4
1.0,3.5,21.0
1.0,5.0,85.55
1.0,2.1,12.6
1.0,3.6,21.8
1.0,2.8,16.8
1.0,0.0,13.5
1.0,0.0,10.5
1.0,8.82,52.92
1.0,0.0,40.9
1.0,8.57,42.87
1.0,2.45,12.25
2.0,2.66,15.96
2.0,3.78,22.68
2.0,0.0,11.2
1.0,11.97,71.82
1.0,3.36,20.16
1.0,1.0,20.6
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.22,19.32
1.0,3.35,20.15
1.0,5.0,21.8
1.0,5.0,87.3
1.0,2.5,24.9
1.0,3.36,20.16
1.0,1.47,11.27
1.0,0.0,14.7
1.0,10.85,66.85
2.0,0.0,18.2
1.0,1.96,11.76
2.0,16.11,98.41
3.0,5.04,30.24
1.0,6.3,31.5
1.0,5.18,31.08
1.0,0.0,10.1
2.0,7.17,35.87
2.0,11.2,67.2
1.0,2.8,16.8
4.0,2.62,18.02
1.0,0.0,10.1
1.0,12.8,78.55
1.0,0.0,53.9
2.0,6.72,40.32
2.0,2.27,11.37
1.0,2.1,12.6
1.0,0.0,39.25
1.0,3.9,23.5
1.0,6.0,80.0
1.0,2.1,16.1
1.0,3.0,14.9
1.0,2.24,13.44
1.0,3.0,24.7
1.0,2.38,14.28
1.0,2.0,20.9
0.0,2.0,13.2
0.0,3.53,23.13
1.0,7.52,37.62
1.0,0.0,9.1
1.0,3.5,21.0
2.0,2.8,16.8
1.0,3.0,14.9
2.0,8.6,37.3
1.0,1.8,10.9
3.0,0.0,30.8
2.0,1.5,14.1
1.0,14.94,74.69
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,10.85,65.1
1.0,5.15,31.05
1.0,5.95,29.75
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,18.9
1.0,4.02,20.12
2.0,2.1,12.6
1.0,0.0,24.7
1.0,6.65,33.25
1.0,16.11,98.41
2.0,3.75,22.65
1.0,3.0,40.1
2.0,4.45,26.85
1.0,4.0,22.9
1.0,6.5,28.2
1.0,0.0,13.3
1.0,1.82,20.02
1.0,11.08,66.48
1.0,16.11,98.41
1.0,1.0,21.3
1.0,7.0,42.0
1.0,2.0,13.2
1.0,0.0,21.0
1.0,3.0,31.7
1.0,0.0,24.5
1.0,7.92,49.27
1.0,2.9,12.7
1.0,0.0,13.3
1.0,3.9,23.5
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.0,11.1
1.0,1.33,14.63
1.0,2.24,13.44
1.0,1.5,15.5
1.0,4.9,29.4
1.0,3.65,21.85
1.0,2.5,15.1
1.0,3.35,16.65
1.0,3.22,19.32
1.0,0.0,14.7
1.0,2.0,23.7
2.0,3.2,19.3
1.0,3.64,21.84
1.0,12.11,72.66
1.0,1.25,13.15
1.0,8.22,41.12
1.0,0.0,9.1
1.0,0.0,12.6
1.0,5.6,33.6
1.0,0.0,13.3
1.0,16.45,98.75
1.0,1.96,11.76
1.0,6.44,38.64
1.0,5.04,30.24
1.0,21.4,128.4
1.0,4.48,26.88
1.0,0.0,16.1
1.0,0.0,8.4
1.0,3.36,20.16
1.0,4.0,20.8
1.0,2.0,23.0
1.0,3.35,20.15
1.0,2.95,14.85
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.8,14.0
1.0,0.0,14.7
1.0,4.2,25.2
1.0,5.04,21.84
1.0,3.78,22.68
1.0,5.88,35.28
4.0,10.0,90.55
2.0,9.23,55.38
2.0,1.0,33.9
1.0,3.8,22.7
4.0,4.34,26.04
1.0,1.0,17.1
1.0,3.5,38.5
1.0,2.24,13.44
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,4.2,25.2
1.0,2.8,16.8
2.0,0.0,10.1
1.0,3.85,19.25
1.0,0.0,11.2
2.0,5.6,28.0
2.0,0.0,9.8
2.0,2.94,17.64
1.0,2.1,12.6
2.0,5.6,33.6
1.0,2.45,12.25
1.0,3.0,31.0
1.0,0.0,14.0
2.0,4.06,24.36
1.0,5.46,23.66
1.0,1.5,12.7
2.0,3.08,18.48
1.0,1.0,14.3
1.0,1.0,12.2
1.0,4.2,21.0
2.0,6.44,38.64
1.0,5.04,30.24
2.0,0.0,21.0
1.0,1.0,17.8
1.0,3.5,21.0
1.0,19.1,114.6
1.0,5.88,35.28
1.0,3.22,19.32
1.0,18.11,100.41
1.0,2.0,11.8
1.0,2.0,32.1
6.0,2.66,15.96
6.0,2.94,17.64
6.0,2.94,17.64
6.0,3.78,22.68
1.0,2.0,9.7
1.0,2.5,15.1
1.0,3.65,18.35
1.0,4.0,20.1
1.0,1.0,32.5
1.0,0.0,25.2
1.0,0.0,82.3
2.0,0.0,16.8
2.0,16.11,98.41
1.0,4.05,24.35
1.0,5.55,27.95
1.0,4.9,24.5
1.0,0.0,18.9
1.0,4.06,24.36
1.0,6.44,38.64
1.0,4.6,27.7
2.0,5.6,33.6
2.0,7.53,37.63
1.0,1.0,21.3
1.0,2.52,15.12
1.0,4.48,26.88
1.0,1.54,16.94
4.0,0.0,17.5
1.0,4.34,26.04
1.0,0.0,16.8
1.0,3.0,27.5
1.0,0.0,17.8
2.0,0.0,28.0
3.0,4.2,25.2
3.0,1.5,20.4
1.0,2.94,17.64
2.0,12.08,92.63
1.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,9.8
2.0,6.7,40.3
1.0,3.36,25.76
1.0,6.3,37.8
1.0,16.11,98.41
2.0,7.98,47.88
1.0,2.52,15.12
3.0,0.0,9.5
3.0,0.0,37.85
3.0,2.94,17.64
2.0,3.64,21.84
3.0,2.24,13.44
0.0,2.0,20.9
1.0,0.0,28.0
1.0,0.0,20.3
1.0,4.6,27.7
5.0,2.24,13.44
5.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,84.0
1.0,4.76,28.56
1.0,3.0,30.3
1.0,1.0,12.2
1.0,2.2,13.4
1.0,2.0,23.0
3.0,2.94,17.64
3.0,2.28,11.38
3.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,107.75
1.0,10.43,64.33
1.0,3.36,20.16
1.0,0.0,12.6
1.0,12.0,94.3
1.0,1.5,12.0
1.0,0.0,11.2
1.0,3.3,16.6
1.0,0.0,17.5
1.0,3.0,21.2
1.0,7.7,46.2
2.0,3.64,21.84
1.0,3.36,20.16
4.0,15.89,97.09
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.0,19.5
1.0,0.0,12.6
1.0,11.55,50.05
2.0,3.36,20.16
1.0,2.38,14.28
1.0,2.94,12.74
1.0,0.0,12.6
2.0,4.9,29.4
1.0,6.16,36.96
2.0,15.07,77.12
1.0,3.26,24.96
1.0,0.0,19.6
1.0,4.76,28.56
1.0,0.0,20.3
1.0,2.38,14.28
1.0,4.2,25.2
1.0,11.41,68.46
1.0,3.78,22.68
1.0,5.0,56.1
1.0,2.0,13.2
1.0,0.0,60.5
3.0,4.0,26.7
1.0,0.0,17.55
1.0,0.0,9.1
1.0,0.0,16.8
1.0,2.0,12.5
2.0,0.0,12.6
1.0,0.0,18.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.0,17.4
1.0,4.48,26.88
3.0,0.0,14.0
2.0,1.95,11.75
2.0,5.85,35.25
0.0,10.6,63.8
1.0,5.0,30.2
1.0,15.92,79.62
4.0,0.0,20.3
1.0,2.2,16.9
5.0,3.36,20.16
5.0,3.5,21.0
1.0,5.04,30.24
1.0,4.76,28.56
1.0,2.66,15.96
1.0,3.5,17.5
1.0,2.31,17.71
1.0,3.36,14.56
1.0,0.0,12.6
1.0,10.85,65.1
1.0,0.0,16.8
1.0,0.0,70.0
2.0,13.79,84.49
2.0,0.0,25.9
1.0,5.04,30.24
4.0,12.2,73.2
1.0,3.5,21.0
1.0,0.0,15.4
1.0,1.26,13.86
2.0,0.0,12.6
1.0,3.22,19.32
1.0,7.0,68.1
4.0,0.0,-8.4
4.0,0.0,8.4
4.0,4.34,26.04
5.0,0.0,17.5
1.0,0.0,-43.4
1.0,0.0,43.4
1.0,4.48,26.88
1.0,2.0,19.5
1.0,3.22,19.32
2.0,4.62,27.72
1.0,3.64,21.84
0.0,0.0,59.5
1.0,6.3,37.8
1.0,0.0,14.7
1.0,0.0,23.1
1.0,0.0,11.9
1.0,13.64,83.59
1.0,7.53,37.63
1.0,2.52,15.12
1.0,1.0,18.5
1.0,16.11,96.66
2.0,12.78,63.88
1.0,1.0,13.6
1.0,1.5,12.0
1.0,10.0,67.5
2.0,0.0,14.0
1.0,0.0,21.0
1.0,0.0,16.7
2.0,2.52,15.12
1.0,8.96,53.76
1.0,10.13,60.78
1.0,4.62,20.02
1.0,24.57,124.62
2.0,3.85,19.25
2.0,2.0,13.9
1.0,2.0,24.4
1.0,2.0,13.2
1.0,4.41,33.81
1.0,0.0,14.0
1.0,22.75,136.5
2.0,10.0,90.55
1.0,2.0,15.3
1.0,11.97,71.82
2.0,2.94,17.64
2.0,2.1,12.6
3.0,2.0,15.3
1.0,0.0,35.0
1.0,2.8,16.8
2.0,4.9,29.4
1.0,10.0,117.6
1.0,8.1,48.7
1.0,11.55,69.3
1.0,1.0,18.5
1.0,5.32,31.92
1.0,3.78,22.68
1.0,3.36,20.16
1.0,1.5,19.7
1.0,3.0,28.2
1.0,0.0,13.6
1.0,1.95,11.75
2.0,1.33,14.63
1.0,11.24,67.44
3.0,0.0,7.3
1.0,2.8,16.8
1.0,3.5,17.5
1.0,0.0,22.4
1.0,2.52,15.12
1.0,2.66,15.96
1.0,1.5,14.8
1.0,3.5,21.0
5.0,3.0,31.7
1.0,0.0,26.0
1.0,0.0,18.0
1.0,1.0,19.2
1.0,0.0,7.7
1.0,2.1,12.6
1.0,3.35,20.15
4.0,0.0,11.2
1.0,4.45,26.85
1.0,5.04,30.24
1.0,3.5,21.0
1.0,3.85,19.25
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.22,19.32
4.0,0.0,53.15
4.0,5.0,28.1
1.0,5.04,30.24
1.0,1.0,15.7
2.0,1.95,11.75
1.0,6.0,39.6
1.0,3.22,19.32
3.0,0.0,41.3
1.0,0.0,18.9
1.0,1.0,13.6
1.0,4.34,26.04
6.0,0.0,21.7
6.0,3.08,18.48
1.0,1.0,23.4
1.0,1.8,20.0
1.0,0.0,20.3
1.0,8.26,49.56
1.0,4.2,25.2
1.0,0.0,11.9
1.0,2.66,15.96
1.0,2.2,16.9
1.0,0.0,18.2
1.0,8.87,53.22
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,28.7
1.0,7.0,42.0
1.0,0.0,44.35
1.0,0.0,26.6
1.0,4.34,26.04
1.0,3.35,20.15
1.0,2.5,15.1
1.0,7.75,33.65
1.0,0.0,13.3
3.0,4.06,24.36
1.0,0.0,22.4
1.0,13.45,80.7
2.0,3.22,19.32
2.0,2.38,14.28
2.0,0.0,13.3
2.0,2.0,13.9
2.0,14.8,90.55
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,13.3
3.0,3.67,18.37
1.0,2.94,12.74
1.0,3.22,19.32
1.0,5.08,25.38
1.0,2.38,14.28
1.0,2.45,12.25
1.0,6.02,36.12
5.0,2.94,17.64
5.0,3.26,24.96
1.0,0.0,11.2
2.0,3.05,18.45
3.0,7.61,51.71
1.0,2.8,16.8
1.0,6.16,36.96
1.0,1.96,11.76
1.0,1.0,16.4
2.0,12.8,78.55
1.0,16.1,96.65
1.0,10.92,47.32
1.0,0.0,15.4
1.0,6.72,40.32
1.0,0.0,18.9
1.0,2.95,17.65
1.0,0.0,32.9
1.0,2.45,12.25
1.0,3.78,22.68
1.0,2.5,21.4
1.0,3.36,20.16
6.0,0.0,35.0
1.0,4.06,24.36
1.0,3.78,22.68
3.0,0.0,20.3
2.0,2.66,15.96
2.0,2.0,15.3
1.0,2.4,14.3
1.0,2.65,15.95
1.0,8.1,48.7
1.0,0.0,28.0
1.0,0.0,20.3
1.0,0.0,12.6
2.0,5.74,34.44
2.0,3.36,20.16
1.0,4.0,61.4
1.0,5.0,59.35
1.0,3.0,14.2
2.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.62,13.12
1.0,4.48,26.88
2.0,1.75,19.25
1.0,0.0,16.8
4.0,0.0,12.6
1.0,4.9,29.4
2.0,16.11,96.66
2.0,4.2,25.2
2.0,3.22,19.32
2.0,3.57,15.47
1.0,16.11,96.66
2.0,0.0,21.7
2.0,0.0,10.5
2.0,3.0,20.5
2.0,4.48,26.88
1.0,1.0,12.2
1.0,3.0,40.8
1.0,4.48,26.88
1.0,16.11,98.41
1.0,16.11,96.66
1.0,3.0,24.7
1.0,0.0,9.1
2.0,0.0,17.5
2.0,0.0,25.2
1.0,21.17,127.02
1.0,4.2,21.0
1.0,5.1,25.4
1.0,4.35,26.05
1.0,9.02,69.17
1.0,0.0,24.5
6.0,1.0,14.3
6.0,6.44,38.64
5.0,0.0,12.6
1.0,0.0,14.0
1.0,2.0,16.7
1.0,0.0,24.5
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,11.9
1.0,5.32,31.92
1.0,4.06,24.36
1.0,1.0,15.0
1.0,1.0,17.8
1.0,2.38,14.28
1.0,2.31,10.01
2.0,15.0,136.95
2.0,10.0,92.3
1.0,4.2,46.2
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,51.15
1.0,3.5,21.0
1.0,4.06,24.36
1.0,4.76,28.56
1.0,2.0,23.7
2.0,2.52,15.12
1.0,1.96,11.76
1.0,4.9,29.4
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,6.83,34.13
1.0,4.62,27.72
1.0,11.41,70.21
1.0,7.98,47.88
1.0,2.8,16.8
1.0,3.85,19.25
1.0,0.0,21.0
1.0,3.78,22.68
2.0,15.0,95.55
2.0,3.36,20.16
2.0,3.22,19.32
2.0,4.48,26.88
1.0,0.0,25.2
1.0,1.0,12.9
1.0,4.48,26.88
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,1.68,10.08
1.0,1.96,11.76
4.0,0.0,26.6
1.0,5.74,34.44
1.0,1.0,16.4
2.0,0.0,12.6
1.0,12.93,77.58
1.0,0.0,45.5
1.0,0.0,28.0
1.0,1.33,14.63
1.0,2.35,14.25
1.0,4.2,21.0
1.0,2.94,17.64
1.0,5.6,28.0
1.0,5.0,23.5
1.0,1.89,14.49
1.0,10.0,143.75
2.0,5.25,22.75
2.0,4.75,28.55
2.0,2.35,14.25
1.0,0.0,16.8
1.0,0.0,64.0
1.0,8.68,52.08
1.0,2.8,16.8
3.0,3.0,33.8
1.0,0.0,10.5
1.0,4.75,28.55
1.0,2.5,18.6
1.0,0.0,14.0
1.0,0.0,10.5
2.0,15.0,74.5
6.0,0.0,18.9
1.0,3.78,22.68
2.0,2.94,17.64
2.0,2.5,22.8
1.0,0.0,40.2
1.0,11.19,68.89
1.0,0.0,6.6
1.0,0.0,-27.3
1.0,0.0,27.3
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,5.18,31.08
1.0,0.0,23.1
1.0,0.0,14.0
1.0,0.0,18.9
1.0,2.0,37.0
1.0,1.96,11.76
1.0,4.83,20.93
1.0,1.19,13.09
1.0,3.99,30.59
1.0,4.06,24.36
1.0,6.3,27.3
1.0,5.0,30.2
1.0,0.0,13.3
1.0,2.0,24.4
4.0,7.5,81.7
1.0,0.0,13.3
2.0,2.0,20.9
1.0,6.65,33.25
1.0,9.45,40.95
1.0,1.0,26.9
1.0,1.61,17.71
2.0,3.92,23.52
1.0,5.6,28.0
1.0,5.04,30.24
1.0,0.0,63.0
1.0,1.89,14.49
1.0,0.0,9.8
1.0,7.52,37.62
1.0,5.88,35.28
1.0,3.5,21.0
1.0,4.9,29.4
1.0,3.92,23.52
1.0,3.0,21.2
1.0,10.15,62.65
1.0,2.66,15.96
1.0,1.0,13.6
1.0,4.62,27.72
2.0,4.9,29.4
1.0,0.0,16.1
1.0,12.28,25.58
1.0,4.38,21.88
1.0,7.33,43.98
1.0,5.3,31.9
1.0,4.35,26.05
1.0,3.78,22.68
1.0,2.0,14.6
1.0,0.0,80.55
1.0,3.36,20.16
1.0,0.0,18.9
2.0,5.74,34.44
1.0,3.57,15.47
1.0,4.06,24.36
6.0,0.0,20.3
1.0,2.66,15.96
1.0,5.18,31.08
1.0,3.78,16.38
1.0,0.0,5.2
1.0,2.0,17.4
1.0,18.72,93.62
1.0,10.0,117.3
1.0,13.0,78.1
1.0,4.02,20.12
1.0,2.24,13.44
1.0,0.0,11.9
1.0,3.35,20.15
1.0,3.8,22.7
1.0,3.78,22.68
1.0,2.52,15.12
1.0,1.0,16.4
1.0,1.82,10.92
1.0,1.96,11.76
1.0,5.6,33.6
1.0,3.8,22.7
1.0,16.11,96.66
2.0,3.5,21.0
2.0,3.64,21.84
1.0,4.0,21.5
1.0,0.0,9.8
1.0,4.34,26.04
1.0,4.48,26.88
3.0,5.0,20.7
2.0,2.5,15.1
2.0,0.0,27.3
1.0,0.0,25.9
1.0,2.5,15.1
1.0,2.1,12.6
0.0,2.52,15.12
0.0,3.2,19.3
1.0,2.38,14.28
1.0,5.32,31.92
1.0,2.1,12.6
1.0,5.75,34.45
1.0,11.64,71.59
2.0,11.61,71.41
1.0,1.0,19.9
1.0,0.0,13.3
1.0,3.78,22.68
1.0,2.66,15.96
1.0,41.18,178.43
2.0,2.94,17.64
2.0,0.0,11.5
2.0,0.0,15.4
2.0,0.0,18.9
3.0,0.0,78.05
1.0,0.0,7.3
1.0,7.0,85.05
1.0,3.85,19.25
1.0,4.62,27.72
1.0,4.45,26.85
1.0,10.0,68.2
1.0,10.0,30.3
1.0,16.11,98.41
1.0,13.86,83.16
1.0,7.0,42.0
1.0,3.78,41.58
1.0,0.0,13.3
2.0,4.48,26.88
2.0,4.2,25.2
1.0,1.5,15.5
1.0,1.82,10.92
1.0,1.96,11.76
1.0,0.0,14.7
1.0,2.8,16.8
1.0,3.7,18.4
1.0,0.0,13.3
2.0,2.66,29.26
2.0,6.48,32.38
1.0,3.92,23.52
1.0,0.0,23.8
1.0,0.0,11.9
1.0,0.0,12.6
1.0,4.3,26.0
1.0,6.19,47.49
1.0,25.11,150.66
1.0,16.0,81.75
1.0,3.0,38.0
1.0,14.7,63.7
1.0,0.0,13.3
1.0,2.66,15.96
1.0,22.64,135.84
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.85,19.25
1.0,0.0,10.5
1.0,5.04,21.84
1.0,15.0,29.0
1.0,0.0,15.4
1.0,0.0,16.1
1.0,3.22,19.32
1.0,2.52,19.32
1.0,0.0,16.1
1.0,2.5,15.1
1.0,0.0,18.9
1.0,2.8,16.8
1.0,0.0,7.0
1.0,0.0,14.0
1.0,3.3,30.6
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.5,21.0
1.0,1.5,18.3
1.0,3.15,13.65
1.0,2.94,17.64
1.0,1.12,12.32
1.0,2.35,14.25
1.0,14.14,84.84
1.0,3.26,24.96
1.0,1.0,24.8
1.0,0.0,25.9
1.0,1.5,16.2
1.0,3.15,15.75
2.0,13.65,81.9
1.0,1.0,10.1
1.0,10.0,67.4
2.0,5.25,22.75
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,21.7
1.0,2.95,14.85
1.0,10.0,88.05
1.0,0.0,11.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.0,34.5
1.0,16.1,96.65
1.0,0.0,69.3
2.0,5.46,32.76
2.0,2.38,14.28
1.0,0.0,25.0
1.0,0.0,12.6
1.0,0.0,18.2
1.0,0.0,16.1
1.0,4.75,28.55
1.0,3.33,16.63
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.05,18.45
1.0,1.0,28.3
1.0,2.0,17.4
1.0,17.71,106.26
1.0,3.08,18.48
1.0,3.22,19.32
2.0,3.78,22.68
1.0,0.0,15.4
1.0,2.38,14.28
4.0,6.16,36.96
1.0,4.9,24.5
1.0,0.0,24.5
1.0,0.0,9.8
1.0,2.52,15.12
1.0,0.0,23.8
1.0,0.0,21.0
1.0,0.0,24.5
1.0,3.26,24.96
1.0,4.62,27.72
1.0,4.9,24.5
1.0,3.35,20.15
1.0,7.55,45.35
0.0,4.9,29.4
0.0,0.0,30.1
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.01,19.61
1.0,7.28,43.68
1.0,14.0,82.6
1.0,16.11,96.66
1.0,5.18,31.08
1.0,0.0,61.85
1.0,0.0,100.75
3.0,2.0,12.5
1.0,5.25,26.25
1.0,1.82,10.92
2.0,3.5,21.0
1.0,1.0,15.7
1.0,4.9,24.5
2.0,0.0,38.5
1.0,5.78,28.88
1.0,10.0,92.3
1.0,3.33,16.63
1.0,1.96,11.76
1.0,0.0,71.65
1.0,13.37,80.22
1.0,3.5,21.0
1.0,5.46,32.76
1.0,0.0,39.9
1.0,0.0,14.7
1.0,4.9,29.4
1.0,4.2,25.2
1.0,12.52,76.87
1.0,8.25,41.15
6.0,2.24,13.44
6.0,0.0,14.7
6.0,0.0,16.1
1.0,4.4,26.4
1.0,0.0,37.1
1.0,4.1,24.6
1.0,2.52,15.12
2.0,0.0,82.3
1.0,2.52,15.12
2.0,1.0,6.9
1.0,0.0,12.2
1.0,3.36,20.16
2.0,11.38,56.88
1.0,0.0,12.6
1.0,1.2,10.3
1.0,1.37,10.47
1.0,1.95,11.75
1.0,5.0,24.6
1.0,2.0,34.2
2.0,0.0,18.2
2.0,0.0,12.6
1.0,5.4,27.1
1.0,2.31,17.71
1.0,2.24,13.44
1.0,2.2,13.4
1.0,2.0,16.7
1.0,6.0,36.1
1.0,3.85,19.25
1.0,4.62,20.02
1.0,3.5,21.0
1.0,2.1,12.6
1.0,5.0,72.55
1.0,2.1,12.6
1.0,3.05,18.45
1.0,2.0,17.4
1.0,3.5,21.0
4.0,0.0,72.8
1.0,5.3,31.9
1.0,3.0,24.0
1.0,0.0,20.3
1.0,2.5,24.9
1.0,7.42,44.52
1.0,2.0,22.3
1.0,4.06,24.36
1.0,2.45,12.25
1.0,3.33,16.63
1.0,0.0,23.1
1.0,2.0,16.7
2.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,25.9
1.0,2.94,17.64
1.0,2.4,18.5
1.0,5.46,23.66
1.0,0.0,14.7
1.0,11.97,71.82
1.0,4.2,25.2
1.0,0.0,12.6
1.0,16.11,96.66
1.0,4.9,29.4
3.0,0.0,19.6
1.0,2.94,17.64
2.0,0.0,23.1
1.0,2.0,23.7
2.0,12.95,77.7
1.0,0.0,11.9
2.0,2.1,12.6
1.0,0.0,32.9
1.0,16.94,101.64
1.0,2.52,15.12
1.0,13.65,81.9
1.0,3.08,18.48
1.0,5.6,33.6
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.0,22.3
1.0,2.52,15.12
1.0,5.74,34.44
1.0,5.78,28.88
1.0,0.0,9.1
1.0,2.1,12.6
1.0,0.5,9.6
1.0,2.66,15.96
1.0,5.08,25.38
2.0,0.0,10.5
1.0,3.26,24.96
1.0,8.12,48.72
2.0,0.0,29.45
1.0,3.0,83.55
5.0,3.22,19.32
5.0,2.52,15.12
1.0,3.36,20.16
1.0,5.18,31.08
0.0,10.0,92.3
2.0,15.61,95.41
1.0,1.89,14.49
1.0,2.65,13.15
2.0,4.76,28.56
1.0,5.42,27.12
1.0,4.06,24.36
2.0,0.0,23.8
1.0,0.0,11.2
1.0,7.7,46.2
1.0,0.0,31.5
1.0,4.2,18.2
3.0,3.6,21.8
3.0,0.0,23.1
1.0,8.0,68.55
1.0,6.3,37.8
1.0,6.44,38.64
1.0,14.8,88.8
1.0,2.24,13.44
0.0,0.0,17.5
2.0,10.0,92.3
1.0,8.26,49.56
1.0,5.3,31.9
1.0,0.0,24.5
1.0,0.0,11.2
1.0,3.35,20.15
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,54.55
4.0,12.55,75.3
2.0,0.0,58.8
1.0,1.0,11.5
4.0,0.0,19.6
2.0,7.14,30.94
1.0,3.22,19.32
1.0,5.0,57.5
1.0,2.5,19.3
1.0,2.65,15.95
2.0,16.11,98.41
1.0,0.0,82.3
2.0,3.99,17.29
2.0,2.52,19.32
3.0,3.64,21.84
1.0,2.0,24.4
1.0,0.0,15.4
1.0,0.0,9.8
1.0,5.04,30.24
1.0,10.99,65.94
1.0,0.0,29.4
1.0,2.8,16.8
1.0,0.0,15.4
2.0,0.0,80.55
1.0,2.0,13.9
1.0,10.0,71.95
1.0,5.25,26.25
1.0,2.94,17.64
3.0,0.0,18.9
2.0,3.5,21.0
2.0,22.0,60.1
1.0,5.0,16.2
1.0,1.68,15.68
1.0,2.0,16.0
1.0,3.36,20.16
1.0,1.0,17.1
2.0,0.0,37.1
1.0,0.0,8.4
1.0,1.68,12.88
1.0,11.6,69.7
1.0,4.5,26.9
1.0,0.0,18.2
1.0,4.06,44.66
1.0,3.92,23.52
1.0,4.9,29.4
1.0,2.1,23.1
1.0,2.0,41.2
1.0,1.0,20.6
1.0,3.22,19.32
2.0,14.34,86.04
1.0,0.0,8.0
1.0,0.0,12.6
1.0,4.0,19.4
2.0,4.05,24.35
2.0,6.55,39.45
1.0,4.2,21.0
1.0,3.78,22.68
1.0,5.78,28.88
1.0,3.08,18.48
1.0,2.0,21.6
2.0,0.0,-60.95
2.0,0.0,60.95
1.0,3.22,19.32
1.0,6.3,37.8
1.0,4.05,24.35
1.0,12.46,74.76
1.0,1.0,12.2
2.0,2.0,16.7
1.0,0.0,10.5
1.0,2.94,17.64
1.0,3.9,23.5
1.0,2.24,13.44
1.0,3.0,52.05
1.0,1.0,25.5
1.0,2.0,23.0
1.0,2.0,23.7
1.0,1.0,28.3
1.0,1.5,16.9
1.0,1.82,10.92
1.0,4.55,22.75
1.0,2.8,14.0
2.0,0.0,22.4
1.0,0.0,27.3
1.0,3.92,23.52
4.0,14.91,91.21
2.0,3.0,27.5
1.0,0.0,23.1
1.0,5.45,32.75
1.0,0.1,66.85
1.0,0.0,74.0
1.0,0.0,110.85
1.0,0.0,57.55
1.0,4.2,25.2
2.0,0.0,28.0
1.0,2.5,15.1
1.0,1.0,15.0
1.0,0.0,18.6
1.0,3.08,18.48
1.0,4.34,26.04
1.0,3.33,29.23
1.0,0.0,14.7
1.0,3.64,21.84
2.0,16.11,98.41
1.0,2.17,23.87
1.0,8.06,88.61
1.0,1.0,14.3
1.0,2.62,13.12
1.0,1.82,10.92
1.0,5.55,27.95
1.0,2.1,12.6
1.0,1.8,10.9
1.0,0.0,12.6
1.0,0.0,20.3
1.0,6.47,32.37
1.0,3.65,23.95
1.0,2.0,11.8
1.0,1.5,14.1
1.0,2.8,16.8
1.0,2.0,23.7
1.0,16.11,96.66
1.0,3.1,13.6
1.0,4.6,27.7
1.0,3.75,22.65
1.0,5.0,30.2
1.0,3.0,15.6
2.0,4.06,24.36
3.0,0.0,21.0
3.0,1.5,24.6
2.0,1.82,10.92
