passenger_count,tip_amount,total_amount
"",0.0,40.23
"",3.0,18.0
"",0.0,4.0
"",5.15,30.9
"",3.48,20.89
"",4.83,28.98
"",7.62,45.74
"",6.1,36.61
"",5.11,30.68
"",3.8,12.78
"",6.25,37.48
"",1.0,16.0
"",3.09,18.56
"",7.31,43.85
"",3.0,18.0
"",5.03,30.19
"",4.42,26.5
"",3.34,36.76
"",4.63,27.79
"",0.0,13.62
"",4.64,27.84
"",4.6,27.61
"",0.0,41.99
"",7.24,43.46
"",9.15,54.91
"",0.0,21.93
"",0.0,22.49
"",0.0,10.83
"",8.77,52.61
"",7.21,43.25
"",3.0,18.0
"",2.98,32.8
"",0.0,28.78
"",1.08,11.88
"",0.0,29.93
"",8.89,53.35
"",7.91,47.47
"",6.97,41.83
"",5.22,31.3
"",3.0,43.62
"",6.17,40.46
"",11.82,70.9
"",1.0,19.82
"",7.0,42.01
"",0.0,23.11
"",4.0,21.56
"",3.0,26.7
"",0.0,54.19
"",8.59,51.54
"",6.91,41.45
"",6.14,36.86
"",4.41,26.44
"",5.2,31.2
"",6.41,27.77
"",10.46,70.17
"",6.48,71.31
"",2.25,17.25
"",3.0,32.46
"",6.83,40.98
"",0.0,32.85
"",6.81,30.87
"",2.0,44.7
"",3.75,18.75
"",5.72,34.32
"",2.0,17.1
"",3.0,33.01
"",1.0,22.58
"",6.2,34.2
"",0.0,12.88
"",5.28,40.46
"",0.0,16.57
"",15.16,90.97
"",8.2,49.2
"",0.0,39.82
"",1.0,36.06
"",5.32,40.78
"",5.92,38.81
"",13.3,79.78
"",1.5,16.5
"",4.5,26.99
"",6.61,39.68
"",9.83,58.96
"",0.0,32.18
"",0.0,17.53
"",3.0,18.0
"",6.04,39.6
"",3.65,21.92
"",3.93,53.58
"",4.0,27.59
"",0.0,12.85
"",4.04,24.23
"",10.0,65.44
"",5.41,41.45
"",6.12,36.93
"",11.01,66.08
"",0.0,20.68
"",3.47,26.62
"",2.0,37.89
"",0.0,17.07
"",4.57,35.06
"",0.0,22.74
"",7.31,43.88
"",0.0,62.2
"",6.62,39.74
"",2.0,17.0
"",6.78,40.68
"",3.1,34.13
"",6.88,41.28
"",6.2,37.18
"",8.59,51.54
"",0.0,70.42
"",0.0,46.42
"",5.57,33.4
"",5.05,30.3
"",0.0,24.76
"",12.21,73.28
"",5.0,30.36
"",0.0,10.83
"",6.35,35.35
"",5.34,23.14
"",0.0,28.98
"",0.0,30.57
"",0.0,46.77
"",3.0,18.0
"",11.66,69.95
"",0.0,35.31
"",0.0,15.0
"",1.77,19.47
"",1.12,23.52
"",3.0,18.0
"",0.0,47.19
"",12.87,99.13
"",12.98,77.9
"",0.0,23.67
"",0.0,15.0
"",4.72,36.18
"",4.66,43.5
"",7.5,35.0
"",0.0,64.4
"",18.61,109.07
"",8.18,49.07
"",7.3,43.8
"",3.61,39.7
"",0.0,21.05
"",3.8,22.79
"",3.68,28.24
"",0.0,31.68
"",0.0,20.31
"",13.0,77.98
"",0.0,19.85
"",16.56,82.81
"",0.0,32.03
"",12.45,74.69
"",2.0,17.4
"",13.37,80.24
"",5.0,37.22
"",3.0,18.0
"",2.0,17.27
"",5.84,35.06
"",13.44,80.62
"",6.99,41.93
"",0.0,38.88
"",0.0,21.69
"",5.19,39.79
"",9.62,73.73
"",0.0,23.26
"",0.0,10.83
"",4.54,34.83
"",2.25,17.25
"",1.93,14.78
"",2.39,14.35
"",0.0,2.18
"",5.44,32.62
"",5.75,63.23
"",4.71,36.1
"",3.0,18.0
"",4.41,26.46
"",9.23,70.78
"",3.0,18.0
"",2.0,39.29
"",13.17,79.03
"",12.43,74.6
"",0.0,20.47
"",2.0,19.44
"",3.46,20.75
"",5.23,31.36
"",3.0,18.0
"",3.0,18.0
"",4.0,24.0
"",5.58,23.5
"",14.0,107.31
"",0.0,25.19
"",3.0,18.0
"",3.07,18.4
"",3.56,29.12
"",15.63,95.69
"",1.15,39.4
"",3.91,29.98
"",3.25,19.49
"",0.0,18.87
"",0.0,24.93
"",14.18,85.1
"",0.0,14.88
"",0.0,10.83
"",3.43,26.32
"",2.63,20.13
"",7.53,49.37
"",6.65,50.99
"",4.67,28.04
"",13.29,79.76
"",0.0,34.34
"",0.0,16.21
"",3.57,21.4
"",13.52,81.1
"",0.0,26.82
"",5.98,45.84
"",4.85,29.11
"",5.0,58.04
"",6.31,37.87
"",1.54,16.94
"",5.31,31.84
"",3.04,18.22
"",0.0,31.21
"",3.0,18.0
"",3.72,28.55
"",0.0,26.26
"",11.82,70.94
"",5.85,35.1
"",2.25,17.25
"",2.17,23.86
"",8.32,39.92
"",4.72,28.33
"",3.67,22.01
"",4.34,26.05
"",3.02,33.27
"",2.42,14.54
"",3.58,21.48
"",0.0,27.09
"",9.01,54.05
"",0.0,18.97
"",0.0,10.99
"",3.51,21.08
"",0.0,13.41
"",0.0,14.99
"",9.6,48.02
"",12.31,73.88
"",4.82,26.75
"",2.66,15.96
"",2.1,12.6
"",6.78,29.37
"",0.47,13.82
"",0.0,31.67
"",2.0,21.43
"",2.0,25.31
"",3.36,20.16
"",3.0,26.12
"",2.1,12.6
"",2.0,23.62
"",0.0,20.56
"",3.0,18.0
"",4.34,26.04
"",4.03,24.2
"",3.24,19.44
"",3.0,18.0
"",0.0,23.96
"",3.65,14.65
"",11.36,87.11
"",0.0,24.74
"",7.58,45.49
"",2.94,22.52
"",0.0,16.97
"",7.5,49.15
"",0.0,16.56
"",2.0,92.84
"",0.0,38.13
"",2.99,14.95
"",3.0,18.0
"",4.69,51.6
"",2.52,15.12
"",5.18,48.34
"",5.43,32.58
"",15.57,93.57
"",2.65,20.33
"",5.48,32.89
"",4.19,32.12
"",16.14,101.51
"",1.12,12.32
"",7.28,50.12
"",3.66,21.95
"",3.0,18.0
"",21.56,133.49
"",0.0,30.71
"",0.88,18.48
"",0.75,15.75
"",2.1,12.6
"",0.0,43.49
"",18.6,142.62
"",1.79,13.69
"",2.8,16.8
"",3.0,18.0
"",1.0,20.39
"",2.24,13.44
"",0.0,18.99
"",1.72,18.94
"",0.0,15.67
"",5.93,35.56
"",8.68,52.09
"",3.25,19.5
"",3.52,27.01
"",2.38,14.28
"",2.09,22.99
"",5.97,35.8
"",2.8,16.8
"",3.54,27.13
"",4.63,27.78
"",7.86,47.14
"",4.1,31.4
"",1.0,18.61
"",2.52,15.12
"",0.91,10.01
"",0.0,45.7
"",0.0,25.06
"",0.0,37.47
"",3.86,19.3
"",0.0,9.48
"",0.0,19.49
"",0.75,15.75
"",2.51,19.24
"",3.0,18.0
"",0.0,14.49
"",3.0,18.0
"",1.88,20.7
"",2.31,17.71
"",7.11,42.68
"",1.47,11.27
"",4.33,26.0
"",4.23,25.37
"",14.42,86.53
"",3.36,20.18
"",0.0,37.38
"",0.0,10.83
"",6.61,72.73
"",10.0,74.6
"",5.0,39.52
"",4.65,27.91
"",3.0,18.0
"",3.29,19.73
"",3.64,21.84
"",4.18,25.07
"",0.0,18.21
"",6.84,41.05
"",0.0,15.01
"",4.55,22.75
"",2.0,31.33
"",0.31,19.08
"",3.04,23.34
"",2.28,17.5
"",0.0,11.69
"",4.77,28.61
"",12.46,74.76
"",3.0,18.0
"",0.0,23.48
"",6.38,38.29
"",0.0,16.99
"",5.8,44.5
"",7.25,43.52
"",7.1,42.6
"",7.14,42.86
"",3.37,20.24
"",3.49,20.96
"",0.0,12.21
"",0.0,22.73
"",0.0,10.83
"",0.0,30.31
"",5.09,30.56
"",12.37,74.24
"",1.0,16.0
"",7.34,44.02
"",9.72,48.32
"",0.0,1.0
"",3.0,18.0
"",6.04,36.23
"",9.65,57.89
"",0.0,23.49
"",1.57,12.07
"",3.0,8.0
"",1.76,11.56
"",2.59,28.49
"",3.81,22.88
"",3.65,18.35
"",0.0,13.0
"",1.39,29.15
"",8.55,51.3
"",2.38,14.28
"",2.42,18.52
"",1.89,14.49
"",1.93,21.19
"",7.98,47.88
"",0.0,50.45
"",0.0,36.23
"",0.0,47.05
"",3.26,24.96
"",3.47,10.82
"",3.0,18.0
"",0.0,12.01
"",0.0,2.44
"",0.0,15.07
"",0.0,37.01
"",1.89,14.49
"",4.2,25.2
"",0.39,20.02
"",0.0,12.12
"",0.0,1.0
"",0.0,30.26
"",6.37,38.23
"",3.65,21.91
"",1.82,10.92
"",1.79,13.69
"",9.27,55.61
"",1.68,12.88
"",6.97,49.21
"",6.07,30.34
"",5.25,31.51
"",2.8,16.8
"",3.0,18.0
"",4.43,26.6
"",1.0,37.35
"",0.23,23.19
"",2.5,27.53
"",3.24,19.46
"",2.1,16.1
"",2.42,18.52
"",2.28,11.38
"",5.92,29.62
"",0.0,32.78
"",0.0,42.84
"",8.04,50.12
"",6.46,38.76
"",0.0,10.83
"",2.2,16.9
"",5.0,29.99
"",3.15,24.15
"",0.0,59.14
"",2.8,16.8
"",3.0,18.0
"",0.0,20.39
"",3.9,19.5
"",6.07,43.98
"",0.0,23.0
"",1.0,16.0
"",3.0,18.0
"",3.94,23.65
"",2.31,17.71
"",0.0,1.0
"",0.0,16.72
"",3.0,18.0
"",5.79,41.49
"",3.96,23.76
"",10.45,62.71
"",0.0,14.9
"",2.25,17.25
"",4.42,22.1
"",8.95,43.71
"",1.96,21.56
"",7.72,59.2
"",0.0,44.95
"",3.55,21.29
"",3.51,21.07
"",2.25,17.25
"",5.34,22.04
"",0.0,28.65
"",7.95,42.68
"",3.0,18.0
"",3.0,18.0
"",4.65,35.63
"",2.52,15.12
"",0.0,26.77
"",3.0,31.91
"",3.93,23.56
"",3.29,36.19
"",9.42,72.22
"",12.68,76.1
"",5.47,32.82
"",0.0,17.46
"",10.07,60.43
"",0.0,7.3
"",0.0,12.5
"",4.2,25.18
"",3.31,25.35
"",3.82,22.92
"",0.0,24.72
"",3.67,28.17
"",0.0,10.83
"",3.36,14.56
"",11.36,87.11
"",1.68,12.88
"",6.03,36.17
"",5.0,37.31
"",2.0,17.0
"",2.1,18.1
"",3.77,22.62
"",2.63,20.13
"",2.24,13.44
"",1.0,16.0
"",7.47,34.8
"",3.76,22.57
"",1.21,18.5
"",5.0,44.15
"",2.36,18.11
"",2.94,17.64
"",0.0,35.61
"",0.0,13.88
"",0.0,10.51
"",9.51,57.07
"",5.07,30.41
"",9.24,70.84
"",0.0,22.71
"",0.0,3.0
"",3.53,21.2
"",4.69,28.14
"",2.24,24.64
"",1.0,28.39
"",2.1,12.6
"",1.68,18.48
"",7.04,53.99
"",7.25,43.51
"",2.25,17.25
"",3.0,18.0
"",3.02,18.12
"",1.55,17.03
"",3.86,23.18
"",3.0,18.0
"",5.79,34.72
"",8.58,37.17
"",3.75,16.25
"",5.7,34.18
"",3.46,20.75
"",1.65,12.65
"",4.65,27.88
"",2.25,17.25
"",0.0,11.74
"",3.0,18.0
"",3.61,27.7
"",6.46,32.29
"",0.0,56.22
"",1.47,11.27
"",4.06,24.36
"",1.6,17.0
"",3.7,22.22
"",0.0,4.45
"",5.2,22.54
"",8.54,51.24
"",3.0,18.0
"",8.43,55.25
"",0.0,19.53
"",5.62,38.7
"",3.15,13.65
"",2.53,27.86
"",4.48,26.88
"",3.0,18.0
"",7.21,43.24
"",20.49,122.92
"",0.55,18.81
"",0.0,14.17
"",3.36,20.16
"",2.38,14.28
"",0.0,11.59
"",0.0,31.71
"",0.0,46.35
"",3.0,18.0
"",3.02,23.14
"",0.0,18.16
"",0.0,15.57
"",1.62,33.98
"",0.0,8.33
"",1.88,14.38
"",6.61,50.67
"",3.36,20.15
"",3.44,26.34
"",3.0,27.31
"",3.0,18.0
"",4.78,28.68
"",0.0,20.02
"",3.0,18.0
"",2.25,17.25
"",7.04,42.22
"",3.0,18.0
"",4.39,26.36
"",3.76,22.57
"",2.57,19.7
"",0.0,14.43
"",0.0,32.0
"",5.4,32.4
"",0.0,21.6
"",4.14,31.71
"",1.19,13.09
"",3.03,23.22
"",1.53,16.84
"",2.0,19.03
"",10.02,76.83
"",7.7,36.2
"",2.0,15.3
"",6.0,28.74
"",3.75,22.48
"",1.2,16.2
"",1.33,14.63
"",1.5,16.5
"",4.87,29.23
"",4.78,28.7
"",2.1,16.1
"",0.0,20.47
"",1.37,10.47
"",0.0,4.11
"",27.13,117.7
"",3.14,20.57
"",3.0,18.0
"",3.15,24.15
"",2.0,28.38
"",2.91,12.3
"",3.47,20.84
"",2.62,20.12
"",4.11,14.65
"",0.0,28.74
"",1.0,23.63
"",0.0,28.38
"",0.0,33.45
"",0.0,15.36
"",6.34,38.05
"",0.0,5.89
"",4.09,24.52
"",3.0,18.0
"",4.7,22.7
"",3.8,15.8
"",2.0,57.83
"",2.8,16.8
"",0.0,21.4
"",2.41,18.51
"",2.0,13.9
"",2.83,21.73
"",0.0,11.27
"",6.8,40.82
"",0.0,21.97
"",0.0,18.1
"",3.0,18.0
"",1.89,20.79
"",0.0,13.64
"",5.54,33.23
"",0.0,4.63
"",1.12,12.32
"",2.0,15.3
"",2.0,14.5
"",3.0,30.3
"",3.0,18.0
"",0.0,17.33
"",0.0,10.83
"",4.94,37.84
"",9.12,45.6
"",3.0,38.61
"",0.0,43.54
"",0.0,16.68
"",3.08,18.48
"",5.62,33.72
"",1.68,12.88
"",3.0,8.0
"",0.0,20.69
"",3.0,18.0
"",2.96,22.68
"",7.94,37.62
"",2.0,15.3
"",0.0,20.74
"",1.97,21.66
"",7.6,52.6
"",2.68,20.53
"",1.75,19.25
"",2.0,14.0
"",0.0,15.63
"",4.41,33.79
"",4.44,27.75
"",3.57,21.44
"",3.75,22.65
"",0.0,32.47
"",4.55,27.29
"",4.1,31.45
"",1.37,10.47
"",0.0,27.42
"",0.0,11.19
"",0.0,3.68
"",0.98,10.78
"",4.0,30.66
"",3.8,22.82
"",2.24,13.44
"",6.51,71.61
"",0.0,15.75
"",6.84,41.06
"",2.0,18.01
"",3.0,18.0
"",1.5,16.5
"",3.95,43.48
"",6.23,37.39
"",0.0,26.81
"",6.1,36.59
"",2.0,19.6
"",4.62,20.02
"",4.75,28.5
"",2.07,15.87
"",2.0,19.48
"",0.0,30.57
"",3.0,18.0
"",0.0,17.02
"",4.46,29.26
"",0.75,15.75
"",3.3,19.82
"",1.89,14.49
"",3.0,33.5
"",0.0,22.81
"",0.0,22.41
"",3.68,28.18
"",4.75,28.5
"",0.0,27.89
"",0.0,23.08
"",6.46,38.76
"",3.27,36.01
"",4.41,26.47
"",2.25,17.25
"",1.5,16.5
"",0.0,15.36
"",0.0,18.91
"",0.0,3.0
"",2.31,17.71
"",0.0,40.25
"",0.0,22.14
"",3.79,22.74
"",0.0,50.38
"",15.0,117.61
"",6.89,41.34
"",2.1,16.1
"",0.0,24.81
"",3.8,79.72
"",4.34,26.02
"",0.0,20.36
"",2.65,20.33
"",6.08,39.87
"",7.42,44.52
"",5.36,62.16
"",5.96,29.82
"",4.81,28.85
"",2.7,29.7
"",0.6,12.5
"",6.44,49.39
"",0.0,21.1
"",2.25,17.25
"",0.0,18.86
"",0.0,43.22
"",0.0,30.67
"",2.63,20.13
"",3.68,28.18
"",0.0,1.0
"",3.11,18.64
"",5.4,32.39
"",1.68,12.88
"",9.0,53.98
"",0.0,5.87
"",3.31,19.85
"",0.0,39.04
"",0.0,36.74
"",4.2,18.2
"",6.84,34.2
"",3.0,18.0
"",0.0,29.31
"",1.58,12.08
"",0.0,15.42
"",1.86,20.46
"",0.0,25.4
"",3.04,23.34
"",3.84,23.04
"",3.15,15.75
"",5.57,42.67
"",0.0,12.17
"",12.08,92.63
"",2.0,15.3
"",1.82,10.92
"",3.67,20.35
"",4.34,26.04
"",0.0,31.05
"",1.47,11.27
"",0.0,24.75
"",4.67,28.02
"",0.0,29.05
"",2.24,13.44
"",4.0,24.51
"",4.91,29.47
"",4.0,34.08
"",4.69,35.97
"",1.79,13.69
"",7.18,43.08
"",0.0,25.94
"",7.42,44.54
"",8.02,48.1
"",3.03,18.2
"",0.0,21.31
"",2.03,22.36
"",3.33,16.63
"",0.0,40.13
"",3.15,24.15
"",1.61,17.7
"",0.0,31.52
"",2.2,16.9
"",1.0,16.0
"",0.0,24.0
"",0.0,26.65
"",0.0,21.38
"",3.0,18.0
"",4.51,27.06
"",0.0,51.92
"",9.67,58.03
"",3.75,22.48
"",0.0,14.32
"",6.77,40.64
"",6.0,56.58
"",0.0,2.21
"",2.25,17.25
"",2.41,18.51
"",6.62,39.74
"",4.91,29.46
"",2.14,23.52
"",4.29,25.72
"",0.0,6.04
"",3.49,20.93
"",0.0,22.61
"",0.0,15.0
"",4.59,35.16
"",6.39,28.32
"",7.41,56.86
"",3.68,18.38
"",0.0,17.14
"",4.89,29.33
"",4.49,26.93
"",9.28,55.66
"",3.0,18.0
"",6.21,37.24
"",0.0,39.83
"",2.46,27.03
"",3.74,22.46
"",5.91,35.48
"",0.0,67.03
"",0.0,18.17
"",0.0,10.63
"",5.97,35.84
"",3.0,35.45
"",0.0,13.96
"",2.39,14.35
"",1.58,12.08
"",1.89,14.49
"",0.0,25.01
"",3.88,23.27
"",5.29,31.74
"",0.0,27.4
"",0.0,15.98
"",4.13,24.78
"",3.79,22.72
"",2.36,18.07
"",0.0,12.08
"",3.92,23.52
"",3.41,26.14
"",3.64,27.91
"",1.12,12.32
"",5.22,31.34
"",12.08,92.63
"",13.14,78.85
"",4.04,24.25
"",5.62,33.71
"",0.0,25.0
"",5.71,43.76
"",0.0,69.69
"",2.71,20.77
"",2.25,17.25
"",2.13,23.41
"",0.0,22.15
"",2.42,18.52
"",5.21,39.97
"",0.0,42.69
"",3.0,18.0
"",6.65,19.95
"",3.0,18.0
"",2.35,14.25
"",2.66,29.23
"",0.0,17.53
"",0.0,19.6
"",7.3,43.79
"",8.32,41.58
"",3.0,18.0
"",0.0,17.93
"",4.62,27.7
"",0.0,12.6
"",1.18,24.88
"",0.0,8.33
"",0.0,2.93
"",2.75,17.75
"",0.0,38.67
"",7.0,27.0
"",6.84,31.04
"",5.2,21.22
"",0.0,15.76
"",2.54,19.48
"",0.6,12.5
"",4.19,25.14
"",0.0,16.48
"",2.24,13.44
"",2.5,15.0
"",8.28,91.13
"",1.5,16.5
"",3.52,23.06
"",12.08,92.63
"",0.0,53.85
"",10.24,78.51
"",4.44,16.66
"",2.1,16.1
"",1.54,16.94
"",0.0,15.4
"",1.26,9.66
"",0.0,3.0
"",0.0,32.56
"",3.75,18.75
"",10.0,57.42
"",1.19,13.09
"",3.57,21.4
"",5.78,25.04
"",2.2,16.9
"",0.0,22.97
"",6.9,52.9
"",0.0,34.19
"",3.22,19.32
"",2.84,26.47
"",7.86,39.29
"",0.0,19.9
"",2.54,19.48
"",4.6,27.62
"",0.0,25.33
"",1.47,16.17
"",0.0,14.91
"",0.0,15.73
"",5.83,35.0
"",0.0,26.2
"",4.56,27.36
"",3.1,18.61
"",6.23,34.57
"",3.36,20.17
"",10.25,53.25
"",5.09,30.54
"",5.31,31.85
"",3.73,22.4
"",0.0,33.15
"",9.31,55.86
"",0.0,57.52
"",0.0,3.0
"",2.0,22.68
"",8.67,52.03
"",4.87,37.33
"",3.19,19.14
"",0.0,10.83
"",8.36,50.17
"",0.0,19.07
"",5.74,28.7
"",4.52,34.62
"",0.0,25.55
"",5.63,33.8
"",7.62,45.74
"",8.03,48.17
"",2.31,17.71
"",0.0,32.81
"",8.3,49.79
"",2.0,22.37
"",1.79,13.69
"",0.0,32.2
"",0.0,30.59
"",3.44,26.34
"",1.99,15.29
"",0.0,28.63
"",3.36,20.16
"",2.84,31.24
"",1.54,16.94
"",5.0,32.25
"",10.17,78.0
"",0.0,15.0
"",6.16,36.96
"",4.95,29.71
"",4.03,24.16
"",5.23,31.4
"",2.2,16.9
"",4.38,21.88
"",7.33,43.97
"",0.0,23.77
"",2.42,18.52
"",3.31,19.88
"",0.0,4.0
"",0.0,31.92
"",13.35,80.08
"",0.0,31.74
"",1.47,16.17
"",12.79,53.94
"",0.0,23.84
"",0.0,13.55
"",3.18,19.08
"",1.5,16.5
"",3.0,18.0
"",4.68,28.07
"",3.3,36.31
"",2.5,15.1
"",0.0,19.26
"",3.0,18.0
"",0.0,38.59
"",6.58,39.49
"",10.1,43.77
"",5.02,30.1
"",0.0,4.85
"",0.0,14.43
"",2.25,17.25
"",6.0,26.0
"",3.04,23.34
"",5.11,30.65
"",6.77,29.35
"",6.43,28.56
"",0.0,23.78
"",8.65,51.91
"",10.06,60.38
"",0.0,33.77
"",4.48,26.86
"",2.46,14.76
"",5.56,24.1
"",2.29,21.39
"",3.45,20.71
"",0.0,15.39
"",4.2,32.22
"",8.21,49.26
"",4.12,24.72
"",0.0,28.62
"",8.08,61.98
"",0.0,31.25
"",4.02,24.14
"",2.31,17.71
"",0.0,19.4
"",2.0,23.67
"",0.0,40.4
"",2.14,16.44
"",0.0,25.93
"",2.0,23.84
"",11.97,91.77
"",0.0,31.85
"",3.08,18.48
"",0.0,27.0
"",4.06,24.36
"",0.0,49.82
"",3.0,18.0
"",4.47,29.29
"",7.89,47.36
"",2.8,16.8
"",0.0,17.2
"",11.82,90.59
"",0.0,22.04
"",0.0,22.21
"",0.0,22.3
"",3.79,22.74
"",2.0,20.98
"",0.0,11.61
"",0.0,21.19
"",7.55,45.31
"",0.0,2.29
"",3.0,18.0
"",0.0,9.76
"",1.8,10.9
"",0.0,14.63
"",2.0,15.3
"",6.32,37.93
"",0.0,23.92
"",0.6,12.5
"",1.58,12.08
"",8.52,93.74
"",15.57,93.43
"",2.64,20.26
"",3.42,22.4
"",2.01,22.07
"",0.36,21.49
"",7.4,43.4
"",7.11,71.69
"",3.5,21.0
"",3.5,21.02
"",5.32,31.92
"",0.0,39.03
"",2.42,18.52
"",4.16,24.95
"",4.7,22.7
"",3.3,19.8
"",3.46,20.77
"",3.0,18.0
"",3.9,23.5
"",0.0,33.89
"",2.08,22.84
"",1.47,16.17
"",0.0,21.25
"",4.7,22.7
"",0.0,35.79
"",0.0,29.41
"",2.0,22.01
"",3.0,18.0
"",0.0,29.67
"",4.59,27.54
"",0.0,13.96
"",1.52,16.73
"",2.0,35.48
"",2.0,15.3
"",0.0,28.59
"",2.0,38.29
"",2.0,30.51
"",5.16,39.53
"",3.1,18.62
"",0.0,15.0
"",3.0,18.0
"",4.62,27.72
"",2.73,20.93
"",0.0,5.3
"",10.76,64.55
"",5.35,38.9
"",10.87,54.35
"",3.08,18.47
"",4.31,25.84
"",5.11,33.49
"",4.1,24.59
"",2.0,29.14
"",0.0,24.86
"",7.73,46.38
"",0.0,19.56
"",4.1,31.4
"",3.78,22.67
"",4.72,36.22
"",5.7,34.19
"",3.34,20.06
"",0.0,10.83
"",2.33,17.86
"",3.09,18.52
"",2.0,21.0
"",6.43,38.6
"",0.0,35.15
"",0.0,69.82
"",3.0,18.0
"",0.0,79.43
"",2.18,24.02
"",6.48,38.87
"",2.78,18.25
"",0.0,23.72
"",3.93,23.57
"",3.35,25.68
"",0.0,28.42
"",3.0,18.0
"",13.1,78.62
"",1.0,28.44
"",3.64,21.84
"",3.0,28.7
"",4.16,45.78
"",0.0,44.21
"",0.0,3.98
"",0.0,34.02
"",0.0,41.68
"",0.0,29.18
"",2.52,19.32
"",3.08,18.48
"",1.96,21.51
"",0.0,41.0
"",11.65,89.3
"",16.37,93.21
"",0.0,36.12
"",8.0,48.0
"",5.85,38.35
"",16.52,99.12
"",3.04,18.26
"",11.56,88.64
"",0.0,35.6
"",4.0,26.0
"",2.25,17.25
"",1.05,11.55
"",6.63,50.82
"",4.97,38.08
"",0.0,12.6
"",0.0,53.71
"",10.0,52.96
"",2.52,19.31
"",0.0,22.66
"",3.43,26.28
"",0.0,22.63
"",4.39,26.33
"",0.0,30.39
"",8.88,53.3
"",0.0,14.42
"",13.35,80.12
"",2.66,15.96
"",5.45,32.68
"",16.27,97.62
"",0.0,15.2
"",0.0,15.83
"",5.26,22.79
"",0.0,32.03
"",4.95,21.46
"",3.48,26.68
"",7.36,81.01
"",4.79,28.75
"",0.0,25.44
"",4.08,24.46
"",1.0,25.82
"",3.66,21.96
"",20.74,124.43
"",6.12,40.1
"",2.25,17.25
"",8.15,48.92
"",1.87,18.89
"",0.0,24.03
"",0.0,7.3
"",0.0,51.84
"",0.0,27.48
"",1.26,9.66
"",4.34,26.06
"",5.17,31.03
"",0.0,50.66
"",14.46,94.78
"",3.76,28.84
"",3.81,22.88
"",1.64,18.04
"",6.0,36.0
"",5.94,35.64
"",5.01,30.04
"",6.49,38.92
"",0.75,15.75
"",2.58,19.8
"",1.68,12.88
"",7.8,80.84
"",3.0,18.0
"",0.0,12.53
"",0.0,41.7
"",1.0,16.0
"",4.11,24.64
"",4.05,24.35
"",0.0,23.86
"",0.0,30.67
"",0.0,22.1
"",2.94,22.54
"",3.07,18.42
"",0.0,29.22
"",3.0,18.0
"",6.14,26.84
"",4.06,24.36
"",1.82,20.02
"",8.71,52.24
"",1.0,16.0
"",16.4,98.39
"",1.47,11.27
"",0.0,29.35
"",5.18,31.08
"",10.31,61.87
"",0.0,58.25
"",4.19,25.12
"",2.49,19.12
"",3.0,18.0
"",1.33,14.63
"",4.2,25.19
"",6.61,39.64
"",2.2,13.4
"",5.65,62.14
"",0.0,20.11
"",0.0,12.72
"",4.44,26.64
"",3.62,39.8
"",12.2,88.43
"",0.0,30.87
"",2.08,22.84
"",0.0,21.0
"",0.0,23.06
"",0.0,10.83
"",4.82,28.93
"",3.25,19.52
"",1.58,12.08
"",0.0,34.87
"",0.0,35.27
"",3.0,18.0
"",6.18,37.1
"",3.73,41.06
"",4.94,37.84
"",0.0,15.03
"",2.96,22.69
"",2.31,17.71
"",5.11,30.64
"",6.8,38.8
"",0.0,20.57
"",2.0,25.67
"",5.0,69.23
"",1.37,10.47
"",2.67,20.49
"",20.42,102.1
"",0.0,44.68
"",3.08,33.88
"",2.48,52.18
"",3.5,11.02
"",3.05,23.35
"",3.51,11.04
"",0.0,25.63
"",0.0,43.55
"",1.58,12.08
"",0.0,16.55
"",1.33,14.63
"",1.54,16.94
"",0.0,17.07
"",3.41,20.44
"",3.0,18.0
"",0.0,54.01
"",2.31,17.71
"",0.0,36.75
"",4.35,33.38
"",0.0,9.32
"",7.27,43.62
"",4.33,25.96
"",9.03,54.18
"",3.15,18.89
"",0.0,58.63
"",16.45,98.75
"",4.79,28.74
"",1.68,12.88
"",0.0,28.8
"",1.68,18.48
"",1.65,10.05
"",3.05,18.28
"",0.0,14.48
"",4.98,29.87
"",0.0,16.99
"",0.0,15.53
"",2.0,49.83
"",0.0,17.22
"",0.0,15.17
"",0.0,28.53
"",17.95,109.82
"",1.94,18.08
"",3.0,37.44
"",0.87,18.37
"",0.0,27.71
"",14.97,89.8
"",0.0,14.66
"",0.0,43.39
"",3.57,27.37
"",2.0,33.5
"",4.85,23.85
"",0.0,30.73
"",3.34,20.04
"",1.5,16.5
"",2.38,18.26
"",3.68,22.07
"",3.36,20.16
"",0.0,17.57
"",8.09,48.52
"",4.75,28.5
"",0.0,22.87
"",0.75,15.75
"",3.0,25.36
"",1.0,32.29
"",3.73,22.46
"",8.18,49.09
"",4.14,17.94
"",2.99,22.93
"",14.4,86.41
"",20.11,120.65
"",3.02,8.11
"",3.62,39.83
"",2.42,18.52
"",4.55,34.89
"",1.51,16.6
"",15.0,88.19
"",3.53,21.2
"",0.0,40.57
"",2.71,20.78
"",3.33,20.0
"",3.67,18.37
"",0.0,29.63
"",2.63,20.13
"",14.88,89.29
"",7.0,79.34
"",0.0,3.0
"",0.0,16.38
"",0.0,18.74
"",2.38,26.18
"",8.12,48.72
"",3.68,28.18
"",3.38,20.3
"",6.72,40.32
"",0.0,23.72
"",0.0,38.33
"",0.0,22.84
"",0.0,26.81
"",0.0,20.05
"",0.0,27.9
"",7.12,42.74
"",1.68,12.88
"",2.94,22.54
"",3.0,18.0
