passenger_count,tip_amount,total_amount
1.0,3.08,18.48
1.0,1.0,16.4
1.0,2.52,15.12
1.0,3.0,18.4
3.0,3.36,20.16
2.0,1.68,12.88
2.0,0.84,17.64
1.0,0.0,15.0
1.0,2.9,12.7
1.0,1.95,11.75
1.0,2.94,17.64
1.0,1.0,13.5
1.0,3.9,23.4
1.0,9.57,57.42
1.0,3.08,18.48
1.0,3.64,21.84
1.0,4.72,23.62
2.0,2.38,14.28
1.0,1.5,12.0
1.0,0.0,11.9
1.0,2.5,18.6
1.0,1.5,17.6
3.0,0.0,27.3
1.0,3.15,15.75
1.0,2.24,13.44
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,14.0
1.0,0.0,16.8
1.0,0.0,20.3
1.0,7.77,33.67
1.0,4.76,28.56
1.0,3.64,21.84
1.0,2.94,17.64
1.0,6.0,48.7
1.0,4.38,21.88
1.0,5.0,30.2
1.0,3.05,18.45
1.0,2.35,14.25
2.0,2.94,17.64
2.0,0.0,16.8
1.0,4.48,26.88
1.0,2.9,12.7
1.0,11.45,68.85
1.0,3.5,17.5
1.0,3.75,22.65
1.0,2.24,13.44
2.0,5.45,32.75
1.0,3.6,21.8
1.0,4.9,29.4
1.0,2.9,17.6
2.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,80.55
2.0,11.93,71.58
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,19.6
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.1,16.1
1.0,0.0,10.5
1.0,0.0,8.4
1.0,3.92,23.52
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,19.6
1.0,4.72,23.62
1.0,2.94,17.64
2.0,5.74,34.44
1.0,3.36,20.16
1.0,0.0,15.4
1.0,3.92,23.52
4.0,12.36,74.16
1.0,3.0,14.9
1.0,5.6,33.6
1.0,3.15,15.75
1.0,4.0,16.6
1.0,6.16,36.96
1.0,11.76,70.56
1.0,2.52,15.12
1.0,5.46,32.76
1.0,1.4,14.7
1.0,2.52,19.32
1.0,2.95,17.65
1.0,0.0,10.1
1.0,6.72,29.12
3.0,3.36,20.16
1.0,3.64,21.84
1.0,4.03,20.13
3.0,1.4,19.6
1.0,8.45,50.7
2.0,3.08,18.48
1.0,6.44,38.64
1.0,5.46,32.76
1.0,3.5,21.0
2.0,2.65,15.95
1.0,11.95,51.85
1.0,3.32,16.62
1.0,2.24,13.44
2.0,0.08,94.08
1.0,0.0,17.5
1.0,4.06,24.36
1.0,0.0,32.9
1.0,5.0,68.2
1.0,2.8,16.8
1.0,5.32,31.92
1.0,0.0,10.5
1.0,1.96,11.76
1.0,0.0,32.9
6.0,3.08,18.48
1.0,0.0,23.4
1.0,0.0,13.3
5.0,11.11,66.66
1.0,3.22,19.32
2.0,4.62,20.02
1.0,0.0,12.6
1.0,14.8,88.8
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,20.3
1.0,2.94,17.64
3.0,0.78,16.38
2.0,2.8,16.8
2.0,1.23,25.73
0.0,0.0,16.8
0.0,2.35,14.25
0.0,0.0,10.5
5.0,2.0,21.6
1.0,0.0,27.3
2.0,0.0,28.7
1.0,4.62,27.72
1.0,2.0,27.2
1.0,3.6,21.8
1.0,3.55,15.45
1.0,2.35,14.25
1.0,3.6,21.8
1.0,6.48,32.38
1.0,1.0,14.3
1.0,3.64,21.84
4.0,4.06,24.36
1.0,3.36,20.16
2.0,3.33,16.63
1.0,3.05,18.45
1.0,11.97,73.07
1.0,0.0,13.3
1.0,0.0,51.35
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.5,17.5
1.0,3.22,19.32
1.0,0.0,12.6
1.0,3.0,38.0
1.0,3.65,21.85
1.0,0.0,11.9
1.0,2.8,14.0
1.0,1.0,22.7
1.0,0.0,44.35
1.0,4.05,24.35
1.0,2.2,13.4
1.0,2.52,15.12
1.0,2.44,14.64
5.0,0.0,12.6
5.0,0.0,10.5
1.0,1.19,13.09
1.0,0.0,9.1
2.0,5.0,38.6
1.0,1.82,10.92
5.0,0.0,25.9
1.0,10.0,75.05
1.0,6.15,36.95
2.0,15.0,183.25
1.0,2.94,22.54
1.0,3.78,16.38
0.0,0.0,81.8
1.0,17.95,107.9
1.0,11.8,70.8
1.0,0.0,9.1
1.0,2.1,10.5
1.0,0.0,24.5
1.0,0.0,24.5
1.0,0.0,54.6
1.0,1.05,11.55
1.0,0.0,23.1
1.0,3.2,19.3
1.0,3.22,19.32
1.0,3.92,13.72
1.0,0.0,9.1
1.0,1.0,10.8
1.0,1.0,18.5
1.0,4.76,28.56
1.0,0.0,11.9
1.0,2.2,13.4
1.0,3.1,15.7
2.0,4.0,26.4
2.0,1.9,18.0
2.0,3.78,22.68
2.0,4.48,26.88
6.0,3.5,21.0
6.0,2.52,15.12
6.0,0.0,15.4
6.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,63.2
1.0,2.25,13.45
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.78,22.68
1.0,12.2,73.2
1.0,4.9,29.4
1.0,2.24,13.44
2.0,1.0,17.8
3.0,0.0,26.6
2.0,0.0,18.2
1.0,0.0,16.1
1.0,1.82,10.92
1.0,7.42,44.52
1.0,11.25,67.5
1.0,3.9,23.5
1.0,1.47,11.27
1.0,3.0,28.9
2.0,4.34,26.04
3.0,2.24,13.44
2.0,10.0,29.6
1.0,15.75,95.75
1.0,2.52,23.52
2.0,0.0,16.1
1.0,3.5,21.0
1.0,1.47,16.17
1.0,0.0,20.3
1.0,5.74,34.44
1.0,0.0,23.7
1.0,5.32,31.92
1.0,0.0,26.6
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.0,15.3
1.0,2.66,15.96
1.0,0.0,12.6
1.0,3.36,20.16
1.0,1.0,6.2
1.0,1.0,12.2
1.0,3.08,18.48
1.0,6.85,41.15
1.0,2.1,12.6
1.0,0.0,13.3
1.0,1.6,11.4
1.0,4.2,18.2
1.0,2.24,13.44
1.0,3.88,29.78
2.0,10.95,65.75
1.0,2.0,11.1
1.0,0.0,23.8
1.0,14.6,73.05
1.0,4.45,26.85
2.0,4.2,25.2
1.0,1.5,16.9
1.0,14.15,85.0
1.0,1.54,16.94
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.0,23.7
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,11.9
1.0,1.5,14.8
1.0,3.35,20.15
2.0,11.96,73.01
2.0,0.0,16.1
4.0,12.05,72.45
1.0,0.0,18.9
1.0,3.78,22.68
1.0,2.2,13.4
1.0,4.2,25.2
1.0,5.04,30.24
1.0,5.62,61.82
1.0,3.64,21.84
1.0,0.0,14.0
1.0,5.88,35.28
1.0,0.0,13.3
1.0,1.0,15.7
1.0,0.0,18.9
1.0,4.06,24.36
1.0,3.08,18.48
1.0,2.42,18.52
2.0,0.0,9.8
3.0,3.5,17.5
2.0,0.0,14.0
1.0,5.25,26.25
3.0,0.0,21.0
1.0,0.0,10.8
2.0,2.5,15.1
1.0,2.0,20.9
1.0,0.0,62.5
1.0,0.0,8.4
2.0,0.0,26.6
1.0,1.47,11.27
1.0,4.34,26.04
1.0,10.08,60.48
1.0,5.74,34.44
1.0,2.38,14.28
3.0,5.95,29.75
1.0,3.92,23.52
4.0,7.56,45.36
2.0,0.0,63.85
1.0,3.85,19.25
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,22.4
1.0,11.66,69.96
1.0,17.8,106.75
1.0,3.5,17.5
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,53.9
1.0,3.08,18.48
1.0,0.0,20.3
1.0,2.0,13.2
2.0,0.0,23.8
1.0,4.3,26.0
1.0,0.0,11.2
4.0,0.0,11.5
1.0,1.65,73.0
2.0,4.34,26.04
2.0,1.96,11.76
2.0,3.64,21.84
2.0,1.89,14.49
2.0,3.04,23.34
1.0,14.26,72.56
1.0,1.0,14.3
1.0,13.51,81.06
1.0,0.0,8.4
1.0,7.0,35.0
1.0,1.0,14.3
1.0,4.05,24.35
2.0,3.0,17.0
1.0,3.08,18.48
2.0,2.62,13.12
2.0,2.1,12.6
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.52,19.32
1.0,0.0,19.6
1.0,0.0,8.4
1.0,7.14,30.94
1.0,0.0,17.5
1.0,3.2,19.3
1.0,2.65,15.95
1.0,0.0,12.6
1.0,2.66,15.96
1.0,2.9,12.7
1.0,3.9,23.5
1.0,5.0,18.3
1.0,2.0,22.3
1.0,2.25,13.45
1.0,6.0,32.6
1.0,5.0,17.6
1.0,0.0,62.55
2.0,3.5,21.0
1.0,0.0,14.7
1.0,0.0,32.9
1.0,3.0,14.9
2.0,16.11,97.91
1.0,0.0,12.6
1.0,2.73,20.93
1.0,3.36,20.16
1.0,1.6,16.3
1.0,2.0,20.9
1.0,3.0,19.1
1.0,3.28,19.68
1.0,3.5,21.0
1.0,0.0,11.2
2.0,0.0,18.2
2.0,4.9,24.5
1.0,3.89,29.79
1.0,15.05,90.3
1.0,2.15,12.95
1.0,3.05,18.45
1.0,2.9,17.6
1.0,0.0,9.8
1.0,2.2,13.4
5.0,0.0,16.1
4.0,4.2,25.2
3.0,1.0,9.4
1.0,2.24,13.44
1.0,0.0,10.5
1.0,1.0,11.5
1.0,1.08,17.18
1.0,0.0,14.0
1.0,1.0,15.0
5.0,4.06,24.36
5.0,3.29,36.19
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.8,16.8
3.0,6.44,38.64
1.0,5.42,27.12
1.0,0.0,4.5
1.0,4.0,20.1
1.0,3.36,20.16
1.0,1.0,27.6
1.0,5.0,30.2
1.0,0.0,66.0
1.0,3.36,20.16
1.0,3.99,17.29
1.0,3.33,16.63
1.0,0.0,14.7
1.0,1.0,19.9
1.0,3.5,21.0
1.0,11.83,72.23
2.0,4.03,20.13
1.0,0.0,14.0
1.0,2.0,25.8
1.0,2.66,15.96
1.0,0.7,10.5
1.0,0.0,11.9
1.0,2.5,15.1
1.0,1.7,22.0
1.0,12.94,65.94
1.0,2.94,17.64
1.0,1.0,15.0
4.0,3.92,23.52
2.0,0.0,10.5
2.0,0.0,17.5
1.0,1.96,11.76
1.0,0.0,7.3
1.0,5.95,29.75
1.0,8.4,42.0
1.0,4.2,21.0
1.0,5.05,25.35
1.0,2.5,15.1
1.0,1.0,18.5
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.08,18.48
2.0,5.46,32.76
1.0,0.0,29.4
2.0,0.0,21.7
1.0,0.5,34.1
1.0,5.0,85.55
1.0,0.0,9.8
1.0,0.0,7.7
1.0,2.1,12.6
1.0,4.05,24.35
2.0,4.45,26.85
1.0,3.15,15.75
1.0,3.68,18.38
1.0,2.24,13.44
2.0,0.0,11.2
1.0,2.0,16.7
1.0,3.22,19.32
1.0,5.04,30.24
1.0,2.5,21.4
2.0,15.19,91.14
1.0,2.0,14.6
1.0,0.0,12.6
1.0,0.0,9.8
1.0,0.0,10.5
1.0,2.5,24.9
1.0,0.0,11.9
1.0,1.5,20.4
5.0,0.0,-4.5
5.0,0.0,4.5
5.0,0.0,80.55
1.0,4.2,25.2
1.0,4.48,26.88
1.0,0.0,18.9
1.0,0.0,11.2
1.0,3.08,18.48
1.0,3.64,21.84
1.0,7.0,42.0
1.0,4.38,21.88
1.0,0.0,11.2
1.0,0.0,50.55
1.0,2.8,16.8
2.0,4.2,18.2
1.0,0.0,9.8
1.0,0.0,29.4
1.0,0.0,11.9
1.0,3.5,17.5
1.0,5.0,66.8
2.0,2.8,16.8
1.0,3.5,21.0
3.0,13.06,78.36
1.0,8.12,48.72
1.0,6.16,36.96
1.0,1.96,11.76
1.0,1.82,10.92
1.0,2.0,21.6
2.0,0.0,38.5
1.0,3.92,23.52
1.0,2.0,23.0
1.0,2.66,15.96
1.0,9.0,39.1
1.0,0.0,18.2
3.0,2.66,15.96
1.0,2.8,16.8
1.0,6.16,36.96
2.0,4.2,25.2
1.0,0.0,21.0
1.0,14.09,70.44
1.0,3.78,22.68
1.0,4.48,26.88
1.0,1.54,16.94
1.0,2.66,15.96
1.0,0.0,13.3
1.0,5.0,57.05
5.0,0.0,16.1
5.0,3.22,19.32
5.0,2.52,15.12
5.0,0.0,10.5
2.0,3.15,15.75
1.0,4.55,22.75
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,11.9
1.0,10.0,72.65
1.0,0.0,-36.4
1.0,0.0,36.4
1.0,0.0,5.2
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,21.7
1.0,1.0,17.1
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,25.2
1.0,2.66,15.96
1.0,0.0,10.5
1.0,6.83,34.13
1.0,0.0,37.0
1.0,3.05,18.45
1.0,2.35,14.25
1.0,1.75,19.25
1.0,2.65,15.95
1.0,4.41,19.11
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.88,35.28
1.0,1.0,10.4
1.0,1.5,19.0
1.0,0.0,29.4
1.0,0.0,39.25
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.52,15.12
1.0,1.12,12.32
1.0,0.0,11.2
3.0,4.9,24.5
3.0,2.8,14.0
5.0,0.0,25.2
2.0,0.0,13.3
1.0,0.0,26.6
1.0,6.12,30.62
1.0,4.2,25.2
1.0,3.92,23.52
1.0,0.0,18.2
1.0,4.34,26.04
4.0,2.38,14.28
1.0,0.0,17.5
1.0,1.4,21.0
1.0,1.8,10.9
2.0,0.0,30.1
1.0,2.1,12.6
1.0,5.74,34.44
1.0,3.0,24.0
2.0,0.0,64.05
1.0,0.0,15.4
1.0,0.0,72.5
1.0,0.0,9.1
1.0,3.75,22.65
1.0,3.0,23.3
1.0,0.0,18.2
1.0,0.0,15.4
1.0,2.8,16.8
2.0,0.0,-32.2
2.0,0.0,32.2
4.0,7.53,37.63
1.0,5.88,25.48
1.0,5.0,16.2
1.0,3.78,22.68
1.0,2.0,20.9
1.0,0.0,30.8
1.0,4.62,27.72
1.0,5.0,32.3
1.0,6.7,29.1
1.0,3.08,18.48
2.0,0.0,14.7
1.0,1.0,15.7
1.0,3.36,20.16
1.0,1.8,10.9
1.0,0.0,28.7
1.0,2.52,15.12
1.0,0.0,6.6
1.0,2.8,16.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.82,10.92
2.0,2.1,12.6
1.0,3.88,29.78
1.0,14.0,84.9
1.0,3.08,18.48
2.0,5.32,31.92
1.0,2.0,13.9
1.0,1.67,13.57
1.0,2.0,11.1
1.0,0.0,33.0
1.0,0.0,9.8
1.0,2.52,15.12
2.0,1.47,16.17
1.0,2.02,18.82
2.0,7.28,43.68
2.0,4.06,24.36
2.0,3.08,18.48
1.0,0.0,50.55
1.0,1.5,23.9
1.0,0.0,27.3
1.0,5.3,31.9
1.0,2.5,17.9
1.0,3.08,18.48
1.0,2.62,13.12
1.0,3.85,19.25
1.0,3.5,27.3
2.0,7.7,46.2
1.0,5.6,33.6
1.0,0.0,18.2
2.0,15.61,94.91
1.0,9.62,48.12
1.0,6.02,36.12
1.0,1.0,14.3
1.0,2.66,15.96
1.0,5.04,30.24
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.0,18.1
1.0,3.75,22.65
1.0,5.0,21.8
1.0,1.5,18.3
1.0,2.8,14.0
3.0,3.22,19.32
1.0,2.0,15.3
6.0,2.38,14.28
1.0,0.0,49.2
1.0,2.94,17.64
1.0,2.1,12.6
1.0,9.03,39.13
1.0,2.4,14.3
1.0,4.83,20.93
1.0,1.0,14.3
1.0,1.0,12.9
1.0,0.0,35.15
1.0,0.0,9.8
1.0,0.0,18.9
1.0,2.52,15.12
1.0,4.0,20.1
2.0,4.6,20.0
1.0,2.66,15.96
1.0,3.3,16.6
1.0,0.0,28.7
1.0,2.8,16.8
1.0,0.0,81.8
1.0,11.97,73.07
1.0,3.0,16.3
1.0,1.0,15.0
1.0,2.1,12.6
1.0,0.0,9.1
1.0,3.92,23.52
1.0,1.0,15.0
1.0,7.56,45.36
1.0,2.0,19.5
1.0,2.94,17.64
1.0,4.0,15.9
1.0,8.0,68.55
1.0,15.59,93.54
1.0,2.0,15.3
1.0,0.0,35.0
1.0,3.57,27.37
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.33,16.63
1.0,1.5,12.7
1.0,2.0,35.6
1.0,1.2,16.6
1.0,2.52,15.12
1.0,1.82,10.92
1.0,3.5,17.5
1.0,0.0,12.6
1.0,20.14,101.94
1.0,4.62,35.42
1.0,1.5,22.5
1.0,3.36,20.16
1.0,0.0,15.4
1.0,7.8,64.15
1.0,0.0,19.6
1.0,2.0,15.3
1.0,4.05,24.35
1.0,3.9,23.5
1.0,0.0,15.4
1.0,3.8,22.7
1.0,3.5,21.0
1.0,2.52,15.12
1.0,4.83,20.93
1.0,5.95,29.75
2.0,4.06,24.36
1.0,2.1,12.6
1.0,20.64,125.09
1.0,2.1,12.6
1.0,0.0,67.55
3.0,0.0,24.75
4.0,3.64,21.84
5.0,2.94,17.64
1.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,18.9
1.0,2.8,16.8
1.0,3.5,26.6
1.0,1.0,10.8
1.0,0.0,31.5
1.0,19.13,114.78
1.0,3.99,30.59
1.0,3.67,18.37
2.0,2.52,15.12
1.0,2.42,18.52
0.0,4.2,25.2
1.0,2.65,15.95
1.0,2.94,17.64
1.0,0.0,13.3
1.0,3.85,19.25
2.0,7.0,35.0
1.0,1.5,12.7
1.0,1.0,13.6
1.0,2.66,15.96
5.0,0.0,11.9
1.0,0.0,5.75
1.0,14.8,90.05
1.0,4.2,18.2
1.0,2.52,15.12
1.0,0.0,22.4
1.0,2.25,11.35
1.0,3.2,19.3
1.0,3.22,19.32
1.0,2.94,17.64
2.0,0.0,33.6
1.0,0.0,22.4
1.0,5.6,28.0
1.0,0.0,17.0
1.0,1.0,14.3
1.0,4.75,28.55
1.0,5.0,61.95
5.0,4.62,27.72
5.0,3.36,20.16
5.0,4.55,22.75
3.0,13.01,66.31
1.0,3.36,20.16
2.0,1.95,11.75
3.0,7.14,42.84
1.0,4.62,27.72
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.94,12.74
1.0,2.1,12.6
1.0,3.92,23.52
3.0,0.0,53.2
1.0,0.0,7.0
3.0,2.52,15.12
2.0,4.2,25.2
1.0,0.0,9.8
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,30.8
1.0,1.0,17.8
1.0,1.0,19.2
1.0,4.6,27.7
0.0,12.85,77.2
1.0,1.74,10.44
1.0,0.0,13.3
1.0,1.0,20.6
1.0,2.62,13.12
1.0,1.96,11.76
1.0,2.1,12.6
1.0,0.0,10.5
1.0,1.0,13.6
1.0,0.0,15.4
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.04,23.34
1.0,3.22,19.32
1.0,2.66,15.96
2.0,4.2,25.2
2.0,4.72,23.62
0.0,2.35,14.25
0.0,5.85,35.25
0.0,3.19,29.79
1.0,0.0,11.9
1.0,4.2,25.2
6.0,0.0,59.85
1.0,3.36,20.16
1.0,0.0,17.5
1.0,1.0,16.7
1.0,3.04,23.34
1.0,3.08,18.48
1.0,3.15,13.65
1.0,4.9,29.4
1.0,2.0,27.2
1.0,0.0,9.4
1.0,4.2,25.2
1.0,0.0,94.15
1.0,3.5,21.0
1.0,3.55,15.45
1.0,20.93,125.58
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.22,19.32
1.0,14.75,88.45
1.0,0.0,12.6
1.0,2.0,15.3
1.0,2.45,26.95
1.0,5.32,31.92
1.0,0.0,13.3
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,19.6
2.0,10.0,89.3
2.0,14.6,87.6
6.0,2.66,15.96
6.0,2.94,12.74
6.0,0.0,16.8
6.0,0.0,11.2
1.0,4.48,26.88
1.0,0.0,30.7
1.0,0.0,11.9
1.0,3.5,21.0
4.0,2.0,16.7
1.0,14.49,88.19
3.0,0.0,32.2
2.0,2.24,13.44
1.0,3.64,21.84
1.0,5.88,35.28
1.0,2.0,9.7
2.0,0.0,14.7
2.0,4.0,52.5
1.0,3.33,16.63
1.0,0.0,26.0
1.0,4.75,28.55
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,13.3
1.0,0.0,56.55
1.0,12.53,75.18
1.0,12.09,72.54
1.0,6.72,29.12
1.0,11.97,73.07
1.0,2.94,12.74
1.0,2.98,14.88
1.0,2.0,15.3
1.0,5.04,30.24
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.7,16.0
2.0,2.5,15.1
1.0,1.0,11.5
4.0,0.0,-56.5
4.0,0.0,56.5
1.0,1.96,11.76
1.0,3.33,16.63
1.0,1.68,10.08
1.0,0.0,17.5
1.0,2.38,14.28
1.0,1.0,19.2
1.0,1.54,16.94
1.0,8.26,49.56
1.0,3.2,19.3
1.0,0.0,22.4
1.0,0.0,28.7
1.0,0.0,24.5
1.0,5.32,31.92
1.0,2.52,15.12
1.0,3.5,21.0
1.0,4.05,24.35
1.0,0.0,22.0
1.0,0.0,11.9
1.0,1.05,11.55
1.0,0.0,13.3
0.0,5.45,23.65
0.0,0.0,14.7
0.0,3.5,21.0
0.0,3.5,21.0
2.0,2.0,14.6
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.94,17.64
2.0,2.94,17.64
2.0,1.0,9.4
2.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,17.5
1.0,2.0,22.3
5.0,2.25,22.55
5.0,3.92,23.52
5.0,16.11,96.66
1.0,2.55,15.45
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,11.9
1.0,4.03,20.13
1.0,2.8,16.8
1.0,0.0,11.9
1.0,9.59,58.79
1.0,3.22,19.32
1.0,0.0,16.4
1.0,3.22,19.32
1.0,16.11,97.91
1.0,0.0,141.4
1.0,1.0,15.0
1.0,0.0,10.5
1.0,6.58,39.48
0.0,3.5,21.0
1.0,2.0,16.7
1.0,0.5,14.5
1.0,5.6,33.6
1.0,0.0,12.6
2.0,4.2,18.2
1.0,4.03,20.13
1.0,0.0,22.4
1.0,1.96,11.76
1.0,0.0,20.3
1.0,3.78,16.38
1.0,1.68,18.48
1.0,1.8,20.0
1.0,3.5,21.0
1.0,5.88,35.28
1.0,3.78,22.68
1.0,1.89,12.39
1.0,2.1,16.1
1.0,1.5,18.3
1.0,2.9,17.6
2.0,0.0,24.5
2.0,2.31,17.71
1.0,1.5,14.1
1.0,3.08,18.48
1.0,2.8,16.8
1.0,1.0,11.5
1.0,0.0,21.7
1.0,12.95,77.7
1.0,3.68,18.38
1.0,3.92,23.52
1.0,3.08,18.48
1.0,3.5,21.0
1.0,8.0,69.55
1.0,0.0,-35.7
1.0,0.0,35.7
1.0,2.2,16.9
1.0,2.8,16.8
1.0,0.0,11.9
2.0,2.0,10.4
1.0,3.65,18.35
1.0,3.5,21.0
1.0,0.0,16.8
1.0,3.22,19.32
1.0,0.0,13.3
1.0,2.0,16.7
1.0,2.95,14.85
1.0,5.75,28.85
1.0,12.75,76.6
1.0,2.5,15.1
2.0,0.0,25.2
1.0,4.75,28.55
1.0,0.0,17.5
1.0,6.02,36.12
1.0,0.0,14.25
1.0,0.0,-60.7
1.0,0.0,60.7
2.0,2.5,15.1
1.0,3.6,21.8
1.0,2.65,15.95
1.0,4.9,29.4
1.0,0.0,14.7
1.0,4.62,27.72
1.0,0.0,74.2
1.0,3.04,23.34
1.0,1.0,26.2
1.0,2.1,12.6
1.0,9.0,80.75
0.0,2.7,11.8
0.0,0.0,7.7
0.0,7.55,45.35
1.0,4.03,20.13
3.0,0.0,9.1
1.0,0.0,25.0
1.0,5.46,32.76
1.0,2.98,14.88
1.0,0.0,7.7
1.0,1.93,18.03
1.0,4.48,26.88
1.0,0.0,29.4
1.0,6.5,28.2
2.0,5.08,25.38
2.0,0.0,14.7
1.0,4.03,20.13
1.0,2.65,15.95
2.0,0.0,27.3
1.0,2.0,25.8
1.0,0.0,14.7
1.0,12.39,74.34
1.0,2.65,15.95
1.0,6.65,33.25
3.0,5.74,34.44
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.22,19.32
1.0,2.0,32.8
1.0,0.0,9.1
3.0,3.5,21.0
4.0,2.5,27.0
4.0,4.2,21.0
1.0,0.0,64.55
1.0,1.0,12.2
2.0,0.0,19.6
1.0,2.0,23.0
1.0,0.0,59.7
1.0,0.0,52.3
1.0,0.0,13.3
1.0,0.0,14.0
1.0,13.21,67.31
1.0,2.52,15.12
1.0,2.2,13.4
1.0,5.0,37.2
1.0,4.75,28.55
2.0,4.91,32.21
1.0,12.5,75.0
1.0,14.63,87.78
1.0,2.0,13.2
1.0,0.0,20.3
1.0,9.66,41.86
1.0,4.9,29.4
1.0,2.8,16.8
1.0,1.0,17.1
2.0,1.96,11.76
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,30.8
1.0,0.0,17.5
1.0,1.0,14.3
1.0,4.0,38.3
1.0,4.76,28.56
1.0,0.0,18.2
1.0,11.67,71.27
0.0,0.91,10.01
1.0,5.3,31.9
0.0,2.66,15.96
1.0,12.5,75.0
2.0,0.0,16.8
2.0,2.24,13.44
2.0,2.0,17.4
1.0,3.08,18.48
2.0,0.0,37.8
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,21.0
1.0,0.0,11.9
1.0,0.0,8.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.38,14.28
1.0,16.11,96.66
1.0,3.64,21.84
1.0,5.15,31.05
1.0,2.8,16.8
1.0,5.6,33.6
4.0,2.1,12.6
4.0,0.0,49.9
1.0,3.08,18.48
1.0,0.0,16.1
1.0,0.0,56.95
4.0,1.0,14.3
1.0,4.76,28.56
1.0,2.1,12.6
1.0,3.15,15.75
2.0,3.98,23.88
3.0,0.0,12.9
1.0,2.52,27.72
1.0,2.52,15.12
1.0,3.78,22.68
1.0,3.08,18.48
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,13.45
1.0,2.66,15.96
1.0,3.0,19.8
1.0,1.25,11.05
1.0,0.0,17.5
2.0,0.0,16.8
1.0,5.46,23.66
1.0,3.78,22.68
1.0,3.0,18.4
1.0,2.9,17.6
1.0,4.0,20.1
1.0,0.0,14.7
1.0,0.0,13.3
1.0,2.94,12.74
2.0,10.57,64.67
2.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,8.4
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,11.64,71.09
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,13.3
1.0,5.0,33.0
1.0,2.1,16.1
1.0,2.66,15.96
1.0,1.0,16.4
1.0,3.22,19.32
1.0,6.51,28.21
1.0,3.22,19.32
1.0,3.36,20.16
1.0,2.8,16.8
1.0,20.0,71.1
1.0,4.34,26.04
4.0,3.68,18.38
3.0,1.75,16.45
2.0,6.12,30.62
1.0,0.0,10.5
1.0,19.15,83.05
1.0,3.0,21.9
2.0,3.78,16.38
2.0,10.69,65.39
1.0,2.94,17.64
1.0,3.36,20.16
2.0,8.55,42.85
2.0,2.38,14.28
1.0,2.0,18.8
1.0,0.0,18.2
1.0,2.24,13.44
1.0,3.08,18.48
1.0,6.16,36.96
2.0,2.24,13.44
1.0,2.62,13.12
1.0,2.94,17.64
1.0,0.0,14.0
1.0,5.6,33.6
1.0,0.0,11.9
1.0,2.0,21.6
1.0,2.8,16.8
1.0,10.36,62.16
