passenger_count,tip_amount,total_amount
1.0,5.0,17.6
1.0,6.44,38.64
1.0,4.38,21.88
2.0,18.5,94.25
1.0,2.5,27.0
1.0,14.46,72.31
1.0,3.33,16.63
1.0,5.88,25.48
2.0,0.0,20.3
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,11.9
1.0,5.68,34.08
1.0,0.0,13.3
2.0,4.2,25.2
2.0,20.14,102.44
1.0,4.0,31.3
1.0,2.38,14.28
1.0,0.0,18.2
1.0,3.92,23.52
1.0,0.0,23.8
0.0,10.0,110.45
2.0,15.61,93.66
5.0,3.08,18.48
5.0,2.66,15.96
6.0,2.66,15.96
5.0,5.42,27.12
1.0,3.15,15.75
1.0,0.0,19.6
1.0,2.25,13.45
1.0,1.89,14.49
1.0,4.62,27.72
2.0,6.86,41.16
1.0,3.36,20.16
1.0,8.72,52.32
1.0,0.0,70.7
1.0,3.36,20.16
1.0,1.1,8.4
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.4,14.3
0.0,0.0,30.8
0.0,2.45,12.25
2.0,0.0,31.5
1.0,17.7,88.4
1.0,0.0,82.3
6.0,2.24,13.44
6.0,2.8,16.8
6.0,4.34,26.04
2.0,1.25,13.15
0.0,2.2,13.4
1.0,0.0,18.2
1.0,0.0,21.0
1.0,1.0,10.8
1.0,2.0,23.7
1.0,1.5,13.4
2.0,1.0,29.0
1.0,10.0,107.9
1.0,5.0,54.0
1.0,0.0,63.8
2.0,16.46,98.76
1.0,4.48,26.88
1.0,4.38,21.88
1.0,2.42,18.52
1.0,0.0,12.6
1.0,8.96,53.76
1.0,0.0,39.9
1.0,7.0,35.0
1.0,1.95,11.75
1.0,0.0,21.0
1.0,12.86,64.31
2.0,0.0,18.2
1.0,10.22,61.32
1.0,5.0,56.75
1.0,6.86,41.16
1.0,3.67,18.37
2.0,4.2,25.2
1.0,0.0,37.8
1.0,2.1,12.6
1.0,1.0,23.4
2.0,1.26,13.86
1.0,0.0,15.4
1.0,2.62,13.12
1.0,3.1,18.5
1.0,1.5,12.0
1.0,0.0,50.4
1.0,1.0,18.5
1.0,0.0,11.9
1.0,1.54,9.24
1.0,4.0,29.2
1.0,0.0,11.9
1.0,14.35,86.1
2.0,6.73,40.38
1.0,2.8,16.8
1.0,2.42,18.52
2.0,0.0,20.3
1.0,7.0,35.0
1.0,0.0,16.1
1.0,0.0,11.2
1.0,10.52,64.87
5.0,10.0,80.65
4.0,3.5,21.0
1.0,3.64,21.84
0.0,0.0,11.9
1.0,4.9,29.4
2.0,0.0,14.7
2.0,5.46,32.76
2.0,2.62,20.12
1.0,1.0,12.2
2.0,15.11,90.66
1.0,0.0,13.3
1.0,2.0,27.2
1.0,3.29,36.19
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.8,16.8
2.0,2.1,12.6
2.0,0.0,81.4
2.0,4.06,24.36
1.0,0.0,7.7
1.0,4.0,20.1
1.0,2.0,29.3
1.0,9.87,59.22
1.0,3.36,20.16
2.0,5.0,35.1
1.0,3.92,23.52
3.0,12.67,77.77
1.0,0.0,34.3
1.0,4.2,25.2
1.0,2.1,12.6
1.0,7.35,36.75
1.0,16.11,98.41
1.0,3.92,23.52
1.0,0.0,9.1
2.0,1.82,10.92
1.0,2.24,13.44
4.0,2.66,15.96
1.0,3.98,23.88
1.0,1.0,15.0
1.0,2.0,18.8
2.0,1.37,10.47
1.0,1.0,12.2
1.0,8.04,40.19
2.0,0.0,9.1
2.0,1.0,9.4
1.0,2.1,12.6
1.0,20.15,100.7
1.0,8.61,37.31
1.0,0.0,14.0
1.0,2.8,14.0
1.0,5.32,31.92
1.0,0.0,11.9
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.08,18.48
1.0,4.0,27.8
1.0,0.0,20.3
1.0,0.0,58.25
1.0,2.0,21.6
2.0,0.0,14.0
3.0,0.0,14.0
1.0,12.67,76.02
1.0,2.8,16.8
1.0,2.0,20.2
1.0,2.38,14.28
1.0,5.32,31.92
1.0,16.45,98.75
1.0,2.62,13.12
1.0,6.3,37.8
1.0,3.22,19.32
3.0,16.46,98.76
1.0,4.9,29.4
2.0,2.0,14.6
1.0,11.01,55.06
2.0,2.9,12.7
1.0,1.83,9.13
1.0,5.32,31.92
1.0,2.0,26.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.32,31.92
1.0,3.64,21.84
1.0,0.0,82.3
1.0,5.18,31.08
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.94,17.64
1.0,6.3,37.8
1.0,5.88,35.28
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,1.0,11.5
2.0,6.44,38.64
1.0,0.0,10.1
1.0,3.5,17.5
2.0,0.0,80.55
4.0,0.0,119.25
1.0,2.52,15.12
1.0,3.0,18.4
1.0,6.58,39.48
1.0,2.24,13.44
1.0,0.0,17.5
1.0,1.5,16.2
1.0,5.0,14.1
2.0,2.9,17.6
2.0,10.0,50.6
1.0,0.0,13.3
1.0,0.0,91.9
2.0,0.0,26.35
1.0,0.0,9.8
1.0,6.16,36.96
1.0,2.0,16.0
1.0,6.51,28.21
2.0,3.73,32.43
1.0,12.13,72.78
1.0,6.02,36.12
3.0,0.01,12.61
1.0,2.0,16.0
2.0,0.0,82.3
1.0,4.62,27.72
1.0,5.6,28.0
1.0,9.24,70.84
2.0,8.26,49.56
2.0,3.33,16.63
2.0,6.44,38.64
4.0,0.0,15.4
1.0,1.96,11.76
1.0,2.0,13.9
1.0,1.68,10.08
1.0,3.78,22.68
1.0,0.0,16.8
1.0,4.55,22.75
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,11.9
4.0,1.96,11.76
2.0,3.78,22.68
2.0,10.0,92.3
1.0,0.0,19.6
1.0,0.0,60.55
1.0,6.55,59.8
2.0,20.0,306.35
5.0,3.08,18.48
5.0,0.0,25.2
1.0,0.0,45.55
1.0,24.69,106.99
2.0,2.0,18.1
1.0,0.0,15.4
1.0,5.74,34.44
1.0,2.0,23.7
2.0,14.65,87.9
1.0,2.0,29.3
6.0,2.88,28.78
1.0,16.36,81.81
1.0,20.58,102.88
2.0,3.78,22.68
2.0,2.06,16.76
2.0,6.48,32.38
2.0,3.22,19.32
2.0,4.02,20.12
2.0,2.66,15.96
2.0,1.0,17.1
1.0,3.0,31.0
1.0,15.75,96.25
1.0,0.0,18.2
1.0,10.85,65.1
1.0,0.0,10.1
1.0,1.47,11.27
1.0,3.08,18.48
1.0,2.94,17.64
1.0,15.61,93.66
1.0,3.0,27.5
1.0,0.0,21.0
1.0,0.0,82.3
1.0,14.8,90.55
1.0,18.5,92.5
2.0,1.89,14.49
1.0,3.22,19.32
1.0,2.94,12.74
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,15.4
1.0,6.44,38.64
2.0,7.0,42.0
1.0,2.38,14.28
1.0,5.75,28.85
2.0,20.14,100.69
1.0,4.9,29.4
1.0,0.0,11.2
1.0,2.9,17.6
1.0,1.0,12.9
1.0,2.8,16.8
1.0,0.0,13.3
4.0,5.0,91.0
2.0,0.0,18.9
1.0,1.82,10.92
1.0,3.36,20.16
1.0,2.0,30.0
1.0,0.0,65.8
2.0,13.56,67.81
1.0,3.0,31.7
1.0,1.95,11.75
3.0,7.0,42.0
0.0,5.0,28.8
0.0,0.0,20.3
1.0,0.0,13.3
1.0,6.7,40.3
1.0,0.0,31.5
2.0,1.68,10.08
1.0,5.46,32.76
1.0,2.52,27.72
1.0,0.0,39.2
1.0,14.77,90.37
1.0,1.0,10.8
1.0,5.95,29.75
0.0,0.0,10.5
6.0,2.8,16.8
0.0,0.0,34.3
1.0,2.38,14.28
2.0,0.0,18.2
1.0,1.58,12.08
1.0,5.14,39.44
1.0,0.0,74.0
3.0,11.41,70.21
2.0,12.25,73.5
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,9.1
1.0,2.5,15.1
1.0,10.99,67.69
2.0,2.52,15.12
3.0,0.0,13.3
3.0,5.46,23.66
1.0,0.0,-6.95
1.0,0.0,6.95
1.0,0.0,78.05
4.0,18.91,113.46
1.0,3.57,15.47
1.0,0.0,16.8
1.0,16.11,96.66
1.0,1.4,14.0
1.0,0.0,25.2
1.0,1.0,18.5
1.0,3.92,23.52
1.0,0.0,15.4
1.0,3.92,23.52
1.0,0.0,18.2
1.0,3.0,24.0
1.0,5.85,35.25
1.0,2.0,13.9
1.0,3.85,19.25
1.0,2.0,14.6
1.0,4.2,21.0
1.0,13.79,84.49
1.0,8.93,44.63
1.0,2.8,16.8
1.0,13.16,78.96
1.0,5.6,33.6
2.0,3.08,18.48
2.0,3.0,30.3
1.0,0.0,12.9
1.0,3.67,18.37
2.0,1.0,17.8
1.0,2.66,15.96
1.0,16.11,98.41
1.0,2.94,17.64
2.0,4.48,26.88
2.0,10.0,57.6
1.0,1.0,14.3
1.0,0.0,16.8
1.0,4.06,24.36
2.0,15.0,120.95
1.0,2.31,25.41
1.0,4.55,22.75
1.0,4.48,26.88
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.96,11.76
5.0,3.64,21.84
1.0,18.05,108.35
1.0,0.0,16.1
1.0,6.7,40.3
1.0,3.1,18.8
1.0,0.0,50.25
1.0,3.35,16.65
1.0,0.0,15.4
1.0,3.15,15.75
1.0,0.0,102.5
2.0,3.78,24.78
1.0,0.95,12.85
1.0,0.0,9.8
1.0,16.11,98.41
1.0,16.41,71.11
1.0,5.18,31.08
1.0,2.0,15.3
2.0,2.24,13.44
1.0,0.0,16.4
1.0,0.0,15.4
1.0,1.0,9.4
1.0,2.0,23.7
1.0,2.0,23.0
1.0,0.0,18.15
3.0,3.08,18.48
1.0,2.0,16.7
1.0,5.0,35.8
2.0,0.0,9.4
1.0,0.0,20.3
1.0,2.65,15.95
1.0,2.65,15.95
1.0,2.66,15.96
2.0,1.0,9.4
2.0,3.0,13.5
1.0,1.74,10.44
5.0,1.0,11.5
5.0,6.86,41.16
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,24.5
1.0,0.66,13.96
1.0,2.35,21.95
1.0,3.5,21.0
1.0,1.0,10.8
1.0,4.2,32.2
2.0,17.39,86.94
2.0,10.71,66.01
1.0,0.0,9.1
1.0,0.0,45.45
1.0,16.11,98.41
1.0,4.9,29.4
1.0,16.73,100.38
1.0,1.0,10.8
2.0,2.8,16.8
1.0,2.0,19.5
1.0,1.75,12.95
1.0,2.0,17.4
1.0,3.57,27.37
3.0,3.38,37.23
2.0,3.15,34.65
1.0,0.0,34.3
1.0,2.5,18.6
1.0,2.1,12.6
1.0,4.05,24.35
3.0,2.77,18.17
2.0,7.42,44.52
2.0,3.11,29.01
2.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,28.7
1.0,3.78,22.68
1.0,5.32,31.92
1.0,0.0,19.6
1.0,3.22,19.32
1.0,0.0,21.0
1.0,1.54,9.24
2.0,0.0,18.2
1.0,0.0,30.1
6.0,0.0,21.7
1.0,10.0,63.9
1.0,6.72,40.32
1.0,14.35,86.1
1.0,1.54,16.94
1.0,1.65,10.05
1.0,19.9,119.55
1.0,0.0,42.7
1.0,0.0,11.9
2.0,4.2,18.2
1.0,5.15,39.45
1.0,1.26,13.86
1.0,3.5,21.0
1.0,5.75,28.85
1.0,2.9,17.6
1.0,1.0,15.7
2.0,1.0,39.5
1.0,4.25,18.55
1.0,2.94,17.64
1.0,14.8,90.55
1.0,9.8,58.8
2.0,20.14,100.69
1.0,1.0,20.6
1.0,0.0,22.4
1.0,5.0,30.2
3.0,5.0,34.4
2.0,7.7,46.2
2.0,3.55,17.85
1.0,0.0,18.9
1.0,3.68,18.38
1.0,6.58,39.48
1.0,3.99,43.89
1.0,4.06,24.36
1.0,3.6,21.8
2.0,10.0,81.4
2.0,1.2,11.0
1.0,15.0,46.5
1.0,2.8,16.8
0.0,0.0,22.4
0.0,2.5,15.1
0.0,5.85,35.25
1.0,4.34,26.04
1.0,2.84,21.74
1.0,3.57,27.37
2.0,4.62,27.72
1.0,5.88,35.28
1.0,10.0,98.15
1.0,0.0,18.9
1.0,4.2,25.2
1.0,3.68,18.38
1.0,1.5,16.9
2.0,7.0,35.0
2.0,7.0,42.0
1.0,3.64,21.84
1.0,6.16,36.96
1.0,4.38,21.88
3.0,16.45,98.75
1.0,3.6,21.8
3.0,0.0,74.0
1.0,5.0,65.2
1.0,5.3,31.9
1.0,3.1,15.7
1.0,0.0,7.7
4.0,3.6,21.8
1.0,1.8,13.0
1.0,2.1,12.6
1.0,2.0,15.3
1.0,2.94,32.34
1.0,0.0,27.3
2.0,0.0,16.1
2.0,0.0,13.3
0.0,13.3,79.8
2.0,14.25,85.65
2.0,5.0,87.3
1.0,3.2,19.3
1.0,3.85,19.25
1.0,4.0,20.1
1.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,14.0
1.0,17.06,87.06
2.0,10.0,66.35
1.0,5.9,25.5
1.0,2.0,11.1
2.0,0.0,-23.1
2.0,0.0,23.1
1.0,1.0,22.0
1.0,0.0,14.7
1.0,2.66,15.96
1.0,1.0,15.7
2.0,0.0,11.9
1.0,12.23,73.38
1.0,0.0,16.8
1.0,2.94,17.64
3.0,10.0,137.75
1.0,6.8,34.1
1.0,3.75,22.65
1.0,0.0,11.9
1.0,0.0,10.5
1.0,2.66,15.96
1.0,2.38,14.28
2.0,5.46,32.76
2.0,0.0,80.55
1.0,2.0,21.6
2.0,1.95,15.95
2.0,0.0,28.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,20.14,100.69
1.0,3.26,24.96
1.0,1.68,10.08
1.0,0.0,10.5
1.0,0.0,8.4
1.0,8.12,48.72
2.0,2.66,15.96
2.0,0.0,29.4
1.0,5.46,32.76
2.0,14.63,87.78
4.0,3.22,19.32
3.0,2.0,21.6
1.0,7.14,42.84
1.0,0.0,25.2
1.0,5.0,34.4
2.0,18.64,93.19
3.0,0.0,11.2
3.0,4.06,24.36
1.0,0.0,21.7
1.0,2.62,13.12
2.0,18.2,110.95
1.0,10.0,108.3
1.0,1.96,11.76
1.0,17.85,107.1
1.0,7.71,59.11
1.0,0.0,24.55
1.0,2.0,42.6
1.0,3.2,20.0
2.0,2.45,12.25
1.0,0.0,10.5
2.0,0.0,18.2
1.0,5.68,34.08
1.0,3.5,21.0
1.0,7.14,42.84
1.0,2.73,20.93
1.0,3.05,15.25
1.0,2.52,15.12
2.0,2.38,14.28
2.0,0.0,14.7
1.0,10.22,61.32
1.0,2.0,49.15
1.0,1.0,31.8
1.0,4.76,28.56
1.0,0.0,-56.35
1.0,0.0,56.35
2.0,0.0,6.25
2.0,16.11,98.41
1.0,3.2,19.3
1.0,3.5,33.6
1.0,3.05,18.45
1.0,20.0,43.85
2.0,2.24,13.44
3.0,2.24,13.44
1.0,12.6,75.6
0.0,4.2,25.2
0.0,1.0,25.5
0.0,0.0,9.8
2.0,2.0,15.3
1.0,1.0,14.3
1.0,2.0,37.0
2.0,17.6,105.6
2.0,16.11,98.41
3.0,0.0,22.4
1.0,1.5,15.5
1.0,17.99,109.69
1.0,0.0,15.4
1.0,3.0,24.0
1.0,2.0,16.7
1.0,20.48,88.73
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.8,16.8
1.0,17.01,102.06
2.0,0.0,82.3
1.0,0.0,17.5
1.0,6.58,39.48
2.0,0.0,11.9
1.0,3.62,76.07
2.0,5.67,24.57
2.0,2.45,12.25
1.0,9.24,55.44
1.0,3.5,17.5
1.0,3.0,45.0
2.0,3.5,21.0
4.0,3.64,21.84
2.0,4.76,28.56
3.0,10.68,53.38
1.0,0.0,16.1
1.0,0.0,19.0
1.0,0.0,11.2
1.0,1.5,9.2
1.0,2.24,13.44
1.0,2.0,11.1
1.0,0.0,29.4
1.0,15.96,69.16
1.0,16.45,98.75
1.0,6.1,30.6
1.0,1.95,11.75
1.0,2.52,19.32
1.0,3.08,18.48
2.0,0.0,29.4
1.0,2.75,13.95
1.0,2.8,14.0
1.0,2.66,15.96
1.0,7.42,44.52
1.0,16.46,98.76
1.0,0.0,82.3
1.0,6.02,36.12
1.0,0.0,35.7
2.0,1.0,17.8
1.0,7.28,43.68
1.0,4.0,24.3
1.0,3.05,18.45
1.0,0.0,42.0
1.0,1.0,16.4
2.0,6.92,34.62
3.0,3.5,38.5
1.0,0.0,14.0
1.0,1.5,10.6
1.0,0.0,59.25
1.0,5.18,31.08
2.0,3.36,20.16
1.0,3.64,21.84
1.0,15.0,131.45
1.0,6.0,24.9
1.0,2.52,15.12
2.0,8.4,50.4
1.0,0.0,54.25
1.0,3.15,24.15
1.0,2.24,13.44
1.0,3.92,23.52
1.0,5.32,31.92
1.0,5.0,30.2
2.0,0.0,18.9
2.0,5.0,40.7
3.0,2.0,65.7
0.0,0.0,17.5
0.0,1.0,13.6
0.0,3.6,21.8
1.0,20.14,102.44
1.0,1.0,16.4
1.0,4.38,21.88
1.0,2.28,11.38
1.0,8.12,40.62
2.0,16.11,98.41
1.0,0.0,21.0
1.0,5.08,25.38
4.0,0.0,-63.35
4.0,0.0,63.35
1.0,0.0,14.0
2.0,1.5,14.8
1.0,11.02,72.27
1.0,0.0,21.7
1.0,2.1,16.1
2.0,7.0,42.0
1.0,1.0,12.2
1.0,1.0,8.7
1.0,4.48,26.88
2.0,0.0,82.3
1.0,14.8,90.55
1.0,4.62,20.02
2.0,0.0,80.55
0.0,2.0,18.8
1.0,0.0,20.3
1.0,10.51,63.06
3.0,5.0,30.9
1.0,2.0,25.8
1.0,6.09,26.39
1.0,2.7,16.0
1.0,7.84,47.04
1.0,0.0,16.1
1.0,3.5,21.0
1.0,1.0,13.6
1.0,0.0,21.0
2.0,0.0,15.4
2.0,2.94,17.64
1.0,9.66,57.96
1.0,9.51,58.81
1.0,2.0,24.4
1.0,12.94,79.39
2.0,3.14,18.84
2.0,1.5,22.5
1.0,5.18,31.08
1.0,0.0,28.0
3.0,0.0,16.8
2.0,2.94,17.64
1.0,5.6,28.0
6.0,3.36,20.16
1.0,3.0,17.0
2.0,15.0,100.65
1.0,16.11,98.41
1.0,0.0,16.1
2.0,2.9,17.6
1.0,6.86,41.16
1.0,3.08,18.48
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,28.7
2.0,3.78,22.68
1.0,0.0,37.8
1.0,0.0,29.4
1.0,3.22,19.32
1.0,2.38,14.28
1.0,17.01,102.06
2.0,7.56,45.36
1.0,3.32,16.62
1.0,2.52,15.12
1.0,0.0,21.0
4.0,3.08,18.48
2.0,4.2,21.0
2.0,4.76,28.56
2.0,0.0,7.7
2.0,4.9,29.4
3.0,0.0,80.55
1.0,2.0,17.4
6.0,11.11,66.66
6.0,5.67,24.57
1.0,2.63,20.13
1.0,4.2,21.0
1.0,2.94,17.64
2.0,0.0,13.3
3.0,0.0,39.2
1.0,5.88,35.28
1.0,2.1,12.6
1.0,2.0,27.9
1.0,9.97,76.42
1.0,0.0,55.3
1.0,2.0,16.0
0.0,0.0,9.8
0.0,2.0,27.9
0.0,1.0,21.3
1.0,1.0,18.5
1.0,0.0,23.1
1.0,2.5,15.1
1.0,0.0,79.8
1.0,4.34,26.04
1.0,2.94,17.64
1.0,10.0,110.3
1.0,16.9,101.4
1.0,13.01,65.06
1.0,0.0,11.2
1.0,0.0,15.4
1.0,5.75,28.85
2.0,0.0,26.6
2.0,1.82,10.92
4.0,0.0,30.8
1.0,2.0,15.3
1.0,0.0,28.7
1.0,3.36,20.16
2.0,3.22,19.32
2.0,2.0,29.3
2.0,4.0,58.95
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.0,21.3
1.0,2.73,30.03
2.0,12.03,72.18
1.0,15.18,92.83
1.0,6.02,36.12
1.0,16.11,98.41
1.0,16.11,98.41
5.0,3.22,19.32
5.0,3.78,16.38
2.0,5.0,160.75
2.0,5.04,30.24
2.0,14.8,88.8
6.0,0.0,14.0
6.0,5.6,33.6
1.0,20.14,100.69
1.0,2.24,24.64
1.0,1.1,20.7
2.0,12.67,77.77
4.0,4.2,25.2
4.0,2.0,20.9
1.0,17.3,76.7
1.0,2.8,14.0
1.0,0.0,82.3
2.0,10.0,74.5
0.0,2.35,14.25
1.0,13.66,68.31
1.0,3.64,21.84
1.0,0.0,17.5
1.0,0.0,25.9
1.0,5.1,25.4
1.0,15.6,93.65
1.0,1.0,12.9
1.0,2.1,10.5
2.0,2.27,11.37
2.0,3.5,21.0
2.0,3.08,18.48
1.0,2.17,23.87
2.0,0.0,23.1
1.0,1.96,11.76
1.0,3.64,21.84
1.0,7.0,60.85
2.0,2.5,15.1
2.0,2.0,27.9
1.0,3.0,35.9
1.0,6.16,36.96
1.0,6.44,38.64
1.0,0.0,13.3
1.0,3.5,21.0
1.0,4.06,24.36
1.0,4.2,25.2
1.0,1.96,11.76
3.0,16.46,98.76
1.0,2.38,14.28
1.0,1.0,16.4
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.62,13.12
1.0,2.0,13.2
1.0,0.0,148.0
2.0,2.94,17.64
2.0,1.4,14.0
1.0,0.0,23.8
1.0,4.2,21.0
1.0,8.0,90.3
1.0,3.0,24.0
1.0,2.03,22.33
1.0,7.98,47.88
1.0,0.0,11.9
1.0,3.64,21.84
1.0,3.22,19.32
1.0,1.78,13.68
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,45.5
1.0,5.25,26.25
1.0,1.0,14.3
1.0,29.1,126.1
1.0,0.0,10.5
1.0,2.65,15.95
1.0,0.0,65.75
1.0,7.95,47.85
2.0,10.0,92.3
1.0,12.53,76.93
3.0,0.0,32.2
1.0,14.8,88.8
1.0,0.0,16.15
1.0,4.9,29.4
1.0,1.96,11.76
1.0,10.0,41.5
3.0,1.0,12.2
1.0,4.2,25.2
1.0,5.18,31.08
1.0,3.0,21.2
1.0,4.55,22.75
1.0,2.66,15.96
1.0,6.44,38.64
2.0,2.9,17.6
1.0,11.1,48.2
2.0,4.2,18.2
1.0,0.0,18.9
1.0,0.0,9.8
1.0,12.6,63.0
1.0,8.38,177.73
1.0,0.0,54.85
1.0,13.65,81.9
1.0,5.18,31.08
1.0,13.93,85.33
1.0,1.33,14.63
2.0,0.0,-24.5
2.0,0.0,24.5
1.0,5.0,87.3
1.0,19.22,83.27
1.0,1.0,15.0
2.0,0.0,18.2
3.0,5.0,30.2
2.0,1.0,83.3
1.0,10.0,84.0
1.0,3.42,20.52
1.0,0.0,54.65
2.0,5.0,78.5
1.0,3.36,20.16
1.0,19.33,117.73
2.0,10.0,92.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,7.28,43.68
1.0,3.92,23.52
3.0,3.85,19.25
2.0,3.36,20.16
2.0,1.4,14.0
0.0,7.1,42.8
1.0,3.5,21.0
1.0,0.0,48.55
1.0,6.72,40.32
0.0,1.5,17.6
1.0,5.0,43.75
1.0,5.08,25.38
1.0,6.0,80.0
1.0,5.0,87.3
2.0,2.24,13.44
2.0,9.82,58.92
2.0,2.0,44.3
2.0,4.38,21.88
2.0,4.2,21.0
2.0,7.56,45.36
2.0,2.1,12.6
2.0,2.1,12.6
3.0,0.0,19.6
2.0,2.98,14.88
2.0,3.5,21.0
3.0,0.0,15.4
2.0,1.82,10.92
1.0,9.93,59.58
1.0,8.0,90.3
1.0,14.0,70.0
1.0,12.79,76.74
3.0,1.78,13.68
1.0,5.74,34.44
1.0,9.2,55.4
1.0,2.5,15.1
2.0,3.5,21.0
1.0,1.0,29.3
1.0,0.0,8.4
1.0,15.15,55.05
1.0,3.85,19.25
2.0,0.0,80.55
3.0,6.44,38.64
2.0,0.0,82.3
2.0,0.0,25.9
1.0,0.0,11.9
1.0,4.06,24.36
2.0,1.0,20.6
2.0,0.0,14.7
1.0,1.0,22.0
2.0,3.08,18.48
1.0,0.0,11.2
1.0,5.25,40.25
5.0,0.0,22.4
3.0,4.62,27.72
1.0,3.5,17.5
1.0,12.39,76.09
2.0,7.84,47.04
1.0,1.95,11.75
2.0,5.88,35.28
1.0,5.25,22.75
1.0,4.76,28.56
3.0,18.5,92.5
5.0,1.5,15.5
5.0,6.93,30.03
5.0,2.0,19.5
1.0,1.0,50.45
1.0,1.0,10.1
1.0,3.75,22.65
1.0,0.0,53.95
1.0,0.08,20.38
1.0,0.0,39.2
2.0,5.04,30.24
1.0,4.2,21.0
1.0,5.0,63.1
2.0,0.0,7.0
2.0,10.0,90.55
1.0,3.85,19.25
1.0,2.8,16.8
1.0,16.11,96.66
1.0,13.82,82.92
2.0,0.0,21.0
1.0,0.0,28.7
1.0,9.0,71.65
1.0,1.0,12.2
1.0,0.0,14.0
1.0,3.92,23.52
1.0,0.0,32.25
1.0,4.76,28.56
1.0,14.88,89.28
1.0,5.0,56.2
1.0,0.0,32.2
1.0,2.58,17.23
1.0,0.0,77.65
1.0,5.04,30.24
1.0,1.0,15.0
1.0,0.0,28.4
1.0,1.8,22.8
1.0,0.0,29.4
1.0,20.15,100.7
1.0,0.0,13.3
5.0,1.58,12.08
4.0,1.33,14.63
5.0,7.48,44.88
1.0,0.0,26.6
1.0,0.0,9.8
1.0,2.94,12.74
1.0,3.0,33.1
1.0,11.2,67.2
4.0,0.0,16.8
2.0,2.24,13.44
2.0,8.05,40.25
2.0,0.0,15.4
1.0,0.0,50.0
1.0,3.36,20.16
1.0,1.0,19.9
1.0,14.8,90.55
0.0,6.05,36.4
1.0,2.0,23.7
2.0,2.94,17.64
2.0,5.25,22.75
3.0,2.38,14.28
3.0,5.6,33.6
1.0,15.75,96.25
1.0,7.95,47.85
1.0,4.38,21.88
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,1.68,10.08
2.0,7.5,46.75
1.0,9.44,56.64
1.0,5.0,67.35
2.0,9.94,59.64
2.0,5.42,59.67
1.0,7.5,67.0
1.0,16.11,96.66
2.0,16.45,98.75
1.0,2.0,14.6
1.0,2.0,20.9
1.0,4.9,29.4
1.0,2.66,15.96
2.0,2.38,14.28
2.0,0.0,14.7
3.0,12.81,78.61
4.0,0.0,11.9
4.0,2.0,15.3
3.0,2.66,15.96
1.0,2.38,14.28
2.0,2.38,14.28
1.0,0.0,79.8
1.0,9.87,60.97
1.0,3.0,12.8
2.0,0.0,25.9
1.0,0.0,13.3
2.0,2.5,15.1
1.0,1.75,22.75
2.0,3.64,21.84
1.0,0.0,16.8
1.0,24.16,106.46
1.0,3.78,22.68
2.0,2.24,13.44
1.0,6.7,40.25
2.0,0.0,61.25
1.0,0.0,50.35
1.0,2.24,13.44
1.0,3.22,19.32
1.0,5.25,22.75
1.0,2.28,11.38
1.0,0.0,24.1
1.0,0.0,80.55
6.0,2.0,18.1
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,0.02,52.97
1.0,18.69,113.89
1.0,23.71,118.56
1.0,0.0,18.9
1.0,3.5,21.0
5.0,14.38,71.88
6.0,3.92,23.52
6.0,2.8,16.8
1.0,3.04,23.34
3.0,2.8,16.8
1.0,0.0,200.4
1.0,0.0,7.7
1.0,2.45,12.25
2.0,2.35,14.25
1.0,4.55,22.75
4.0,3.78,22.68
1.0,1.0,25.5
3.0,3.36,25.76
1.0,0.0,92.25
2.0,20.01,101.81
2.0,0.0,28.3
1.0,12.74,63.69
2.0,2.24,13.44
2.0,0.0,44.1
1.0,5.8,61.8
1.0,2.24,13.44
0.0,4.6,27.7
1.0,0.0,19.6
0.0,7.75,33.65
4.0,0.0,13.3
4.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,53.2
1.0,3.08,18.48
1.0,11.81,70.86
4.0,0.0,110.25
1.0,0.0,17.5
1.0,4.9,29.4
4.0,16.1,96.65
1.0,14.4,86.5
4.0,0.0,9.8
1.0,0.0,80.25
2.0,8.12,48.72
2.0,4.9,29.4
1.0,2.5,15.1
2.0,0.0,16.1
1.0,2.2,13.4
