passenger_count,tip_amount,total_amount
2.0,0.0,12.2
4.0,3.84,23.04
1.0,7.06,42.36
1.0,15.39,78.19
1.0,0.0,13.6
2.0,0.0,20.6
1.0,18.08,108.48
4.0,0.0,23.4
2.0,0.0,26.5
1.0,21.79,130.74
2.0,5.0,86.8
2.0,12.27,94.07
2.0,4.96,29.76
1.0,0.0,36.85
1.0,2.0,16.4
1.0,2.58,15.48
2.0,3.14,18.84
2.0,0.0,24.1
1.0,2.58,15.48
1.0,16.36,98.16
1.0,1.86,20.46
1.0,13.83,82.98
1.0,6.22,37.32
1.0,0.0,11.5
1.0,17.3,87.75
1.0,3.0,18.8
1.0,0.0,12.2
1.0,2.0,26.8
1.0,2.3,13.8
1.0,5.1,30.6
1.0,3.0,36.2
1.0,4.0,30.45
2.0,12.0,93.8
1.0,8.0,65.2
1.0,12.7,64.75
1.0,3.84,23.04
1.0,2.0,16.3
1.0,4.82,28.92
6.0,2.3,13.8
6.0,3.84,23.04
1.0,2.95,38.95
2.0,14.3,87.05
1.0,2.58,15.48
1.0,8.04,48.24
1.0,1.0,18.1
1.0,4.95,24.85
1.0,10.05,60.4
3.0,4.1,24.7
1.0,2.85,17.15
1.0,2.0,14.9
5.0,6.38,31.88
5.0,0.0,11.5
1.0,5.0,32.6
1.0,8.0,48.2
1.0,2.0,13.5
1.0,3.0,25.7
1.0,0.0,11.5
1.0,3.84,23.04
1.0,0.0,11.5
1.0,0.0,11.5
1.0,2.5,18.9
1.0,2.0,14.9
1.0,12.27,94.07
1.0,0.0,23.0
2.0,2.86,17.16
1.0,0.0,13.6
1.0,3.0,18.0
1.0,5.15,25.75
1.0,0.5,14.1
1.0,15.61,94.91
3.0,0.0,13.6
1.0,3.28,19.68
1.0,3.7,22.2
1.0,4.2,29.0
1.0,12.28,73.68
1.0,0.0,15.0
1.0,2.0,19.8
1.0,3.0,25.7
1.0,4.28,21.38
1.0,1.5,14.4
1.0,1.5,14.4
1.0,2.36,18.06
2.0,5.0,34.95
1.0,10.0,82.7
1.0,3.28,19.68
1.0,2.86,17.16
1.0,0.0,19.2
1.0,4.65,28.05
1.0,0.0,17.1
1.0,8.06,48.36
1.0,0.0,33.2
2.0,2.16,12.96
1.0,4.0,26.0
1.0,2.16,12.96
1.0,4.28,25.68
1.0,8.32,49.92
1.0,2.6,13.0
1.0,5.1,30.6
3.0,2.78,21.28
2.0,5.0,34.7
1.0,0.0,75.25
2.0,15.61,94.91
1.0,10.0,109.25
1.0,3.0,18.0
1.0,5.1,30.6
1.0,1.0,16.0
1.0,16.11,97.91
1.0,3.4,20.5
2.0,7.5,45.15
1.0,0.0,-11.75
1.0,0.0,11.75
2.0,1.0,12.5
1.0,0.0,18.5
1.0,3.95,23.85
1.0,0.0,10.4
1.0,3.56,21.36
1.0,4.68,28.08
1.0,4.68,28.08
1.0,3.3,19.8
3.0,2.58,15.48
1.0,5.0,86.8
1.0,7.99,39.94
1.0,0.0,26.2
1.0,0.0,20.6
1.0,3.4,17.0
1.0,2.0,16.3
1.0,2.45,14.65
1.0,15.0,70.1
1.0,0.0,81.8
2.0,0.0,16.4
4.0,0.0,35.3
1.0,12.27,73.62
1.0,0.0,20.7
1.0,3.4,20.5
1.0,3.4,20.5
1.0,0.0,11.5
1.0,2.61,11.31
1.0,3.4,17.0
3.0,0.0,20.75
3.0,0.0,81.8
4.0,0.0,60.7
1.0,5.38,32.28
1.0,3.0,22.9
2.0,0.0,61.45
1.0,10.46,62.76
1.0,1.8,24.5
1.0,4.54,27.24
4.0,0.0,22.0
1.0,0.0,29.1
1.0,2.58,15.48
1.0,5.85,35.1
1.0,2.0,38.0
3.0,0.0,20.6
1.0,0.0,81.8
1.0,3.0,18.0
1.0,1.94,14.84
1.0,2.4,14.6
2.0,3.28,19.68
1.0,2.0,23.3
1.0,16.36,98.16
1.0,10.04,60.24
1.0,0.0,14.3
1.0,4.45,22.25
1.0,2.72,16.32
1.0,2.16,12.96
1.0,9.59,47.94
1.0,2.44,14.64
1.0,0.0,12.2
1.0,1.36,14.96
1.0,4.4,26.4
1.0,0.0,17.8
1.0,3.4,17.0
1.0,4.14,24.84
1.0,3.58,17.88
2.0,1.5,20.0
1.0,0.0,35.45
1.0,0.0,20.2
1.0,2.72,16.32
5.0,0.0,19.9
1.0,16.11,97.91
5.0,0.0,8.3
5.0,8.04,48.24
1.0,2.0,19.8
1.0,1.0,28.6
1.0,0.1,61.45
1.0,5.8,34.8
1.0,1.8,14.0
3.0,2.0,17.0
1.0,0.0,35.3
1.0,0.0,-17.8
1.0,0.0,17.8
3.0,3.56,21.36
2.0,4.12,24.72
1.0,2.0,19.1
1.0,0.0,23.4
4.0,0.0,15.7
3.0,0.0,12.9
3.0,3.7,22.2
1.0,2.0,14.2
1.0,2.3,13.8
1.0,4.08,17.68
1.0,0.0,13.6
1.0,4.4,26.4
1.0,0.0,13.2
2.0,2.85,14.35
3.0,19.95,119.8
1.0,25.23,152.63
3.0,1.71,18.81
1.0,0.0,16.4
1.0,5.35,32.25
1.0,0.0,11.5
1.0,2.16,12.96
1.0,2.25,17.25
1.0,4.12,24.72
1.0,1.5,15.1
2.0,2.02,12.12
1.0,2.4,14.6
1.0,0.0,10.1
2.0,2.58,15.48
2.0,4.68,28.08
1.0,2.0,12.8
1.0,0.0,20.05
2.0,0.0,31.8
2.0,2.7,16.3
1.0,12.0,93.8
1.0,1.0,12.5
1.0,10.4,52.0
1.0,2.58,15.48
1.0,3.66,15.86
1.0,1.0,18.1
2.0,2.0,20.5
1.0,0.0,14.3
4.0,4.5,31.4
1.0,16.35,98.15
1.0,4.4,26.4
1.0,3.42,20.52
1.0,6.0,37.25
1.0,4.0,71.65
2.0,3.14,18.84
1.0,2.3,13.8
2.0,0.0,38.95
1.0,0.0,53.75
1.0,2.72,16.32
1.0,0.0,10.8
1.0,4.12,24.72
1.0,6.2,31.0
1.0,16.11,97.91
1.0,0.0,64.9
1.0,2.3,18.0
1.0,0.0,10.8
1.0,0.0,18.5
1.0,0.0,20.5
2.0,0.0,16.4
2.0,0.0,12.9
2.0,0.0,16.5
1.0,2.72,16.32
2.0,0.0,81.8
1.0,14.8,90.05
1.0,2.3,13.8
1.0,3.98,23.88
1.0,0.0,40.2
2.0,2.0,18.4
1.0,9.0,41.5
1.0,0.0,17.1
1.0,2.16,12.96
3.0,3.14,18.84
3.0,5.1,30.6
1.0,1.2,12.0
1.0,1.52,9.12
1.0,11.75,71.75
3.0,4.1,20.5
2.0,10.0,85.25
1.0,3.4,17.0
1.0,0.0,15.7
1.0,2.0,14.9
1.0,3.84,23.04
1.0,2.86,17.16
1.0,11.86,71.16
1.0,3.84,23.04
1.0,1.5,15.1
1.0,7.6,38.0
1.0,8.56,51.36
1.0,0.0,32.65
1.0,0.0,36.3
1.0,10.0,69.25
1.0,0.0,10.1
1.0,2.83,31.13
1.0,1.5,17.9
1.0,3.98,23.88
1.0,5.33,26.63
1.0,3.0,24.4
1.0,4.68,28.08
1.0,10.0,91.8
1.0,4.25,21.35
1.0,3.1,18.8
1.0,2.86,17.16
1.0,2.44,14.64
2.0,0.0,33.35
1.0,11.75,70.5
1.0,0.0,15.7
1.0,3.98,23.88
1.0,15.0,90.25
1.0,0.0,12.35
1.0,11.88,72.53
1.0,3.56,21.36
1.0,3.56,21.36
2.0,3.7,22.2
3.0,0.0,12.2
2.0,4.1,20.5
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.55,15.45
1.0,5.0,40.3
1.0,4.82,28.92
1.0,20.76,124.56
1.0,0.0,13.6
1.0,0.0,15.7
1.0,10.63,65.03
1.0,9.93,60.83
2.0,0.0,14.3
1.0,3.0,39.8
2.0,0.0,21.3
1.0,5.52,33.12
1.0,0.0,62.8
1.0,2.72,16.32
3.0,3.31,30.91
1.0,0.0,62.1
1.0,6.2,31.0
2.0,2.0,14.9
1.0,5.0,107.4
2.0,0.0,47.25
1.0,1.0,25.1
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,16.4
1.0,2.58,15.48
1.0,2.72,16.32
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,15.7
1.0,14.72,96.52
1.0,0.0,8.15
1.0,14.8,90.05
1.0,2.0,14.9
1.0,1.0,18.8
2.0,0.0,90.85
2.0,0.0,38.1
1.0,9.12,54.72
1.0,14.8,88.8
1.0,0.0,19.2
1.0,1.0,17.4
1.0,16.11,97.91
1.0,1.0,15.3
2.0,3.58,17.88
1.0,4.25,18.55
1.0,3.8,23.0
1.0,3.0,84.8
1.0,0.0,58.6
1.0,9.0,68.4
2.0,16.36,98.16
1.0,0.0,13.6
2.0,1.0,12.5
5.0,0.0,10.1
2.0,5.5,33.1
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.42,20.52
1.0,3.14,18.84
1.0,4.26,25.56
1.0,15.0,95.55
2.0,3.0,18.8
1.0,0.0,20.7
1.0,1.9,21.8
1.0,3.0,18.0
1.0,0.0,15.0
5.0,3.66,15.86
5.0,2.16,12.96
1.0,1.0,18.8
1.0,0.0,12.9
3.0,16.11,97.91
2.0,1.0,21.6
2.0,0.0,22.0
1.0,10.05,60.3
5.0,11.03,66.18
2.0,0.0,12.9
1.0,2.0,19.1
1.0,1.0,14.6
2.0,3.2,14.0
1.0,14.8,90.05
1.0,2.02,12.12
1.0,3.14,18.84
1.0,2.46,18.86
1.0,0.0,37.55
1.0,1.0,13.9
2.0,3.58,17.88
2.0,0.0,15.7
1.0,1.36,14.96
1.0,4.6,23.1
2.0,5.52,33.12
2.0,0.0,19.9
4.0,0.0,12.9
2.0,12.0,91.3
1.0,16.11,97.91
4.0,0.0,58.65
4.0,0.0,17.8
2.0,0.0,18.5
4.0,5.1,30.6
1.0,6.36,38.16
1.0,3.14,18.84
2.0,3.23,16.13
0.0,1.2,14.1
2.0,0.0,19.2
3.0,1.0,13.2
1.0,3.98,23.88
1.0,3.84,23.04
2.0,11.48,49.73
1.0,0.0,12.9
3.0,4.1,24.7
1.0,3.98,23.88
1.0,5.13,22.23
1.0,1.83,14.03
1.0,3.42,20.52
1.0,3.58,21.48
3.0,1.0,15.3
1.0,1.0,13.9
1.0,2.44,14.64
2.0,3.42,20.52
1.0,3.84,23.04
1.0,0.0,15.0
1.0,0.0,18.5
1.0,1.8,18.9
2.0,12.58,76.73
1.0,0.0,15.7
1.0,6.9,34.5
1.0,3.82,35.62
1.0,0.0,-281.0
1.0,0.0,281.0
1.0,0.0,151.0
1.0,14.8,90.05
2.0,16.11,97.91
1.0,0.0,25.65
1.0,0.0,18.2
1.0,3.0,18.0
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,0.0,14.3
1.0,3.14,18.84
1.0,0.0,15.7
1.0,16.36,98.16
1.0,0.0,-49.45
1.0,0.0,49.45
1.0,10.88,65.28
1.0,17.12,86.87
1.0,7.62,45.72
1.0,0.0,14.3
1.0,3.7,22.2
1.0,0.0,25.5
3.0,10.0,74.15
1.0,3.4,17.0
1.0,16.11,97.91
1.0,3.28,19.68
1.0,16.11,97.91
2.0,5.24,31.44
1.0,9.24,56.69
2.0,0.0,10.8
1.0,0.0,12.2
1.0,2.25,17.25
1.0,0.0,33.2
1.0,6.0,66.1
1.0,3.14,18.84
0.0,4.1,24.7
0.0,1.0,13.2
1.0,0.0,36.25
1.0,1.5,19.3
1.0,5.15,25.75
1.0,0.0,38.95
1.0,0.0,11.5
1.0,0.0,13.6
1.0,11.47,70.07
1.0,8.77,52.62
1.0,8.0,89.8
1.0,0.08,13.98
1.0,0.0,9.0
1.0,3.42,20.52
1.0,2.34,25.74
1.0,0.0,14.3
1.0,3.14,18.84
1.0,0.0,10.1
1.0,2.02,12.12
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,81.05
1.0,0.0,10.1
1.0,2.72,16.32
2.0,16.36,98.16
1.0,6.36,38.16
0.0,0.0,24.8
1.0,2.0,26.1
1.0,1.0,18.1
1.0,3.5,15.0
1.0,4.26,25.56
1.0,1.0,19.5
1.0,3.0,18.0
1.0,4.12,24.72
1.0,3.98,23.88
1.0,4.0,24.0
1.0,0.0,13.9
1.0,0.0,31.25
1.0,0.0,86.55
1.0,4.45,22.25
1.0,0.0,13.6
1.0,1.0,51.2
1.0,14.8,90.05
1.0,6.8,29.5
1.0,16.39,81.94
1.0,0.0,-48.9
1.0,0.0,48.9
1.0,1.83,14.03
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.0,18.4
2.0,4.28,21.38
2.0,1.3,17.0
1.0,7.6,83.65
2.0,0.0,31.95
2.0,15.0,96.0
1.0,0.0,8.0
1.0,3.42,20.52
2.0,0.0,13.6
1.0,2.5,21.0
1.0,0.0,55.1
1.0,13.71,69.81
4.0,5.0,86.8
2.0,0.0,17.1
4.0,4.0,19.1
1.0,0.0,16.4
1.0,3.25,19.65
1.0,0.0,14.3
1.0,0.0,10.1
2.0,2.58,15.48
1.0,3.42,20.52
2.0,2.16,12.96
4.0,0.0,21.3
1.0,2.86,17.16
1.0,16.36,98.16
1.0,0.0,9.4
4.0,0.0,10.8
1.0,3.0,26.4
1.0,2.72,16.32
2.0,3.0,18.0
1.0,2.72,16.32
1.0,2.88,14.38
1.0,0.0,23.65
1.0,3.0,17.3
1.0,8.0,57.55
1.0,0.0,27.05
1.0,0.0,55.1
1.0,3.0,20.1
1.0,1.0,24.4
2.0,0.0,15.7
2.0,0.0,14.3
1.0,2.0,14.2
1.0,2.0,23.3
1.0,1.0,13.2
2.0,16.11,97.91
1.0,7.65,33.15
4.0,3.8,23.0
1.0,0.0,23.5
1.0,2.58,15.48
1.0,0.0,34.6
1.0,3.14,18.84
1.0,0.0,16.4
2.0,2.0,20.1
1.0,3.7,22.2
1.0,5.94,35.64
1.0,3.14,18.84
1.0,1.0,16.7
1.0,3.84,23.04
1.0,4.0,28.1
1.0,0.0,5.5
1.0,0.0,15.7
1.0,3.0,18.0
1.0,3.0,25.0
1.0,2.62,19.02
1.0,9.15,54.9
1.0,0.0,12.2
1.0,0.0,10.8
0.0,3.1,18.8
0.0,4.05,17.65
1.0,4.45,22.25
1.0,0.0,34.6
2.0,0.0,12.2
2.0,0.0,20.6
1.0,0.0,57.0
2.0,4.12,24.72
1.0,2.0,19.8
1.0,4.25,21.35
1.0,2.0,17.7
1.0,2.55,15.45
1.0,2.44,14.64
1.0,2.0,21.2
1.0,2.78,21.28
1.0,6.36,38.16
3.0,0.0,62.1
1.0,3.1,18.8
1.0,0.0,12.5
0.0,3.25,19.65
2.0,4.75,80.0
1.0,2.72,16.32
2.0,0.0,39.65
1.0,3.56,21.36
1.0,0.0,22.7
1.0,0.0,45.8
1.0,2.86,17.16
2.0,3.56,21.36
1.0,1.99,21.89
1.0,3.23,16.13
1.0,2.0,21.2
2.0,6.9,41.5
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.72,16.32
1.0,1.0,11.8
1.0,3.92,19.62
2.0,4.26,25.56
1.0,10.0,60.0
1.0,0.0,24.35
1.0,0.0,65.65
2.0,0.0,15.7
0.0,0.0,17.8
1.0,3.1,18.8
1.0,7.2,43.2
1.0,3.7,22.2
1.0,2.75,23.35
1.0,2.88,14.38
1.0,1.5,20.0
1.0,4.5,27.2
1.0,1.5,34.7
1.0,0.0,13.6
1.0,0.0,29.7
1.0,3.92,19.62
1.0,15.61,94.91
1.0,2.5,25.2
1.0,2.0,12.1
4.0,0.0,-74.0
4.0,0.0,74.0
2.0,3.7,22.2
3.0,1.0,11.8
4.0,2.85,17.15
1.0,4.1,24.7
1.0,0.0,14.3
1.0,4.45,22.25
2.0,0.0,55.15
1.0,7.0,43.25
1.0,15.0,96.8
1.0,10.0,68.7
1.0,5.24,31.44
1.0,5.13,22.23
1.0,3.42,20.52
1.0,2.72,16.32
5.0,0.0,17.8
5.0,0.0,15.7
1.0,0.0,19.2
5.0,4.12,24.72
1.0,2.0,14.9
1.0,1.0,16.0
1.0,2.56,19.66
1.0,3.84,23.04
2.0,5.0,55.2
1.0,6.6,73.55
1.0,4.5,19.5
2.0,2.16,12.96
1.0,0.0,12.9
2.0,11.29,86.54
1.0,0.0,13.2
2.0,4.12,24.72
2.0,2.35,11.75
2.0,3.14,18.84
2.0,20.4,102.2
1.0,3.14,18.84
1.0,1.2,12.0
1.0,2.45,14.65
1.0,7.0,83.05
1.0,2.52,12.62
1.0,3.0,18.0
3.0,6.2,31.0
1.0,2.0,23.3
1.0,3.0,18.0
1.0,1.94,14.84
1.0,5.94,35.64
1.0,0.0,22.7
4.0,2.15,12.95
1.0,2.55,15.45
1.0,2.7,16.3
2.0,4.65,28.05
2.0,2.3,13.8
1.0,4.4,26.4
1.0,6.64,39.84
1.0,20.0,73.05
1.0,3.14,18.84
6.0,0.0,13.6
6.0,2.86,17.16
1.0,3.95,23.85
2.0,0.0,12.2
1.0,2.3,13.8
1.0,0.0,12.9
1.0,0.0,15.7
1.0,0.0,14.5
3.0,0.0,11.0
4.0,0.0,13.0
2.0,10.0,85.25
1.0,2.44,14.64
1.0,0.0,14.3
1.0,3.98,23.88
1.0,2.1,19.2
1.0,2.3,13.8
1.0,3.42,20.52
4.0,0.0,15.7
1.0,14.24,85.44
1.0,2.72,16.32
1.0,2.0,19.1
1.0,3.56,21.36
1.0,0.0,16.7
1.0,3.28,19.68
1.0,2.86,17.16
1.0,1.11,10.11
1.0,0.0,24.1
1.0,14.51,73.81
1.0,2.58,15.48
2.0,2.0,12.8
1.0,3.84,23.04
1.0,2.0,18.4
1.0,2.44,14.64
1.0,3.0,22.2
1.0,3.7,22.2
1.0,4.12,24.72
2.0,2.0,14.9
1.0,0.0,26.9
1.0,2.29,16.59
1.0,9.85,59.1
3.0,4.96,29.76
1.0,7.75,46.55
1.0,4.54,27.24
0.0,0.0,81.8
3.0,0.0,14.3
1.0,2.0,15.6
2.0,2.0,35.2
1.0,1.5,16.5
1.0,1.0,29.3
1.0,2.85,17.15
1.0,2.0,28.2
2.0,0.0,9.7
2.0,0.0,9.0
2.0,0.0,9.0
1.0,2.3,13.8
2.0,0.0,7.6
4.0,0.0,13.2
1.0,5.76,24.96
1.0,1.0,18.1
1.0,3.34,21.29
1.0,2.58,15.48
1.0,11.85,71.1
1.0,5.13,22.23
2.0,0.0,17.1
4.0,0.0,17.1
1.0,4.43,26.58
4.0,5.5,33.1
1.0,2.88,22.08
1.0,0.0,14.3
1.0,0.0,16.4
1.0,6.78,40.68
2.0,8.9,45.75
1.0,0.0,80.55
2.0,31.05,134.55
1.0,9.5,58.25
1.0,0.0,42.3
1.0,2.76,30.36
2.0,3.58,17.88
1.0,8.04,48.24
1.0,3.0,20.1
1.0,3.5,24.8
1.0,3.0,18.0
2.0,0.0,99.3
2.0,7.06,42.36
1.0,0.0,40.2
1.0,0.0,69.05
1.0,0.0,79.3
1.0,2.0,13.5
1.0,2.52,12.62
1.0,2.58,15.48
1.0,5.24,31.44
1.0,3.98,23.88
1.0,4.68,28.08
1.0,4.88,33.88
2.0,1.3,26.8
2.0,2.0,16.3
1.0,4.29,18.59
1.0,4.26,25.56
1.0,0.0,17.1
1.0,0.0,16.4
1.0,8.74,52.44
1.0,0.0,13.2
1.0,3.4,20.5
1.0,1.0,17.4
1.0,0.0,12.9
1.0,3.0,18.0
2.0,0.0,19.2
1.0,1.0,16.0
1.0,6.55,32.75
2.0,8.18,89.98
4.0,8.0,89.8
1.0,1.0,14.2
1.0,0.0,12.2
1.0,4.63,23.13
2.0,2.4,14.6
1.0,3.14,18.84
2.0,2.88,22.08
1.0,2.15,16.45
2.0,2.0,16.3
1.0,1.32,14.52
1.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,10.1
1.0,4.96,29.76
2.0,8.0,23.7
1.0,3.7,22.2
2.0,3.0,18.0
2.0,0.0,22.7
1.0,3.56,21.36
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.7,13.5
2.0,8.18,89.98
1.0,3.1,18.8
2.0,3.1,18.8
2.0,0.0,17.1
2.0,2.44,14.64
1.0,2.58,15.48
2.0,2.0,12.1
2.0,2.15,12.95
1.0,1.99,21.89
2.0,0.0,16.4
2.0,8.0,79.15
1.0,11.95,71.9
2.0,2.72,16.32
1.0,3.58,17.88
1.0,3.42,20.52
1.0,2.0,28.2
1.0,0.0,35.3
2.0,16.11,97.91
1.0,4.5,27.2
2.0,4.5,19.5
2.0,5.1,30.6
1.0,2.0,12.1
1.0,4.25,25.55
3.0,3.7,22.2
2.0,8.18,49.08
2.0,0.0,26.2
4.0,10.0,89.55
3.0,3.7,22.2
2.0,3.7,22.2
3.0,0.0,11.8
3.0,3.42,20.52
2.0,2.0,13.5
2.0,1.5,16.5
1.0,2.8,12.2
1.0,3.56,21.36
1.0,2.44,14.64
3.0,4.82,28.92
3.0,0.0,22.7
4.0,3.0,29.9
3.0,3.84,23.04
2.0,0.0,17.8
4.0,4.4,26.4
1.0,12.16,74.21
1.0,2.0,11.4
1.0,1.5,22.1
1.0,4.45,22.25
1.0,3.42,20.52
1.0,9.0,65.1
1.0,3.84,23.04
1.0,2.86,17.16
1.0,3.59,21.54
1.0,0.0,22.15
1.0,0.0,80.55
1.0,11.2,68.45
1.0,2.4,14.6
1.0,4.95,29.75
1.0,1.0,23.0
1.0,3.42,20.52
1.0,0.0,9.4
1.0,3.0,84.8
1.0,3.56,21.36
1.0,4.5,19.5
1.0,2.7,13.5
1.0,5.55,24.05
1.0,2.58,15.48
1.0,2.67,20.47
1.0,4.8,24.0
1.0,5.52,33.12
4.0,2.85,17.15
4.0,3.4,20.5
4.0,0.0,15.7
1.0,2.86,17.16
1.0,10.18,61.08
1.0,4.4,26.4
2.0,16.36,98.16
1.0,2.72,16.32
1.0,6.38,31.88
1.0,0.0,14.3
1.0,3.58,17.88
2.0,0.0,16.4
2.0,0.0,15.0
2.0,5.0,20.0
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,10.8
1.0,5.24,31.44
2.0,20.14,101.94
1.0,10.0,89.3
1.0,5.67,28.37
1.0,1.0,20.2
2.0,3.0,18.0
1.0,3.0,18.0
1.0,1.0,20.9
1.0,3.1,18.8
1.0,3.25,19.65
1.0,19.3,115.9
1.0,2.02,12.12
1.0,2.0,18.4
2.0,3.84,23.04
1.0,2.44,14.64
1.0,2.58,15.48
1.0,3.98,23.88
1.0,0.0,19.2
1.0,2.02,12.12
1.0,1.88,11.28
1.0,0.0,12.2
1.0,3.58,17.88
1.0,2.58,15.48
1.0,5.38,32.28
2.0,3.0,18.0
2.0,4.71,20.41
2.0,8.8,44.1
1.0,11.15,66.95
1.0,12.95,66.0
1.0,3.46,22.66
1.0,0.0,13.6
1.0,5.15,25.75
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.0,5.5
1.0,5.55,17.05
1.0,0.0,21.3
2.0,11.61,69.66
1.0,0.0,74.65
1.0,3.98,23.88
1.0,0.0,30.4
1.0,4.54,27.24
1.0,15.21,91.26
2.0,0.0,18.5
4.0,5.0,20.0
1.0,2.7,16.3
1.0,6.35,31.85
1.0,3.98,23.88
1.0,1.0,17.4
1.0,0.0,85.7
1.0,0.0,22.7
2.0,13.68,82.08
4.0,6.97,41.82
1.0,11.11,67.91
1.0,1.71,18.81
1.0,16.35,98.15
1.0,0.0,16.4
1.0,5.24,31.44
1.0,2.0,21.2
1.0,1.5,14.4
1.0,3.14,18.84
1.0,3.28,19.68
1.0,2.72,16.32
2.0,11.29,67.74
2.0,0.0,11.5
2.0,16.35,98.15
1.0,5.52,33.12
1.0,2.0,17.7
1.0,0.0,12.2
1.0,0.0,16.4
2.0,2.3,13.8
0.0,0.0,10.1
2.0,1.0,13.2
2.0,3.0,18.0
1.0,0.0,11.5
1.0,4.68,28.08
1.0,3.1,18.8
1.0,2.85,17.15
1.0,6.2,37.3
1.0,2.36,18.06
2.0,5.5,21.2
1.0,8.65,51.9
1.0,0.0,24.8
1.0,0.0,15.5
1.0,4.5,19.5
2.0,0.0,17.8
1.0,1.0,13.9
1.0,1.0,12.5
1.0,4.0,28.1
1.0,2.58,15.48
1.0,1.57,17.27
1.0,0.0,15.7
3.0,3.0,32.7
1.0,0.0,20.6
1.0,2.4,14.6
1.0,6.05,36.45
1.0,2.72,16.32
2.0,3.42,20.52
3.0,4.4,26.4
1.0,0.0,23.4
1.0,3.84,23.04
1.0,2.75,22.65
1.0,3.14,18.84
1.0,7.95,60.95
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.56,21.36
1.0,3.84,23.04
1.0,3.92,19.62
1.0,0.0,13.6
1.0,4.54,27.24
0.0,1.0,22.3
0.0,3.7,22.2
1.0,4.25,25.55
1.0,2.0,12.1
3.0,3.28,19.68
1.0,0.0,20.6
2.0,3.56,21.36
2.0,3.56,21.36
1.0,10.63,65.03
2.0,0.0,34.6
1.0,4.12,24.72
1.0,10.17,61.02
1.0,1.5,16.5
1.0,0.0,17.1
2.0,6.65,39.85
2.0,3.56,21.36
1.0,6.0,59.7
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,22.7
1.0,3.4,17.0
2.0,5.13,22.23
1.0,2.0,17.7
1.0,4.96,29.76
1.0,2.0,23.3
1.0,0.0,9.4
1.0,0.0,17.1
2.0,6.55,32.75
1.0,3.0,21.5
1.0,0.0,14.3
2.0,5.55,24.05
3.0,0.0,12.9
3.0,2.3,13.8
3.0,5.94,35.64
2.0,16.36,98.16
2.0,3.0,15.2
2.0,4.0,23.9
1.0,4.98,38.18
1.0,3.14,18.84
1.0,5.0,55.85
1.0,1.43,15.73
1.0,5.1,30.6
1.0,1.88,11.28
1.0,2.0,17.7
2.0,0.0,17.1
2.0,0.0,17.1
1.0,2.55,15.45
2.0,0.0,36.85
3.0,0.0,70.5
2.0,12.0,85.25
4.0,1.0,25.8
3.0,3.0,18.0
4.0,2.0,21.9
1.0,0.0,19.2
1.0,3.28,19.68
1.0,6.0,18.9
1.0,0.0,19.9
0.0,0.0,35.3
1.0,6.0,30.1
1.0,0.0,13.6
1.0,0.0,18.5
1.0,0.0,-72.75
1.0,0.0,72.75
1.0,12.58,76.73
1.0,4.4,26.4
2.0,0.0,16.4
3.0,2.15,12.95
3.0,3.25,19.65
1.0,3.7,22.2
1.0,5.52,33.12
1.0,2.72,16.32
1.0,4.26,25.56
1.0,2.72,16.32
2.0,3.28,19.68
2.0,8.48,64.98
2.0,11.15,66.95
1.0,2.4,14.52
1.0,0.15,11.65
1.0,3.5,26.9
3.0,2.85,17.15
1.0,1.29,14.19
1.0,0.0,22.0
6.0,4.0,23.2
1.0,16.35,98.15
1.0,2.0,17.0
1.0,0.0,22.7
1.0,3.56,21.36
1.0,8.06,61.76
1.0,4.26,25.56
1.0,5.94,35.64
1.0,0.0,34.6
3.0,0.0,14.3
2.0,0.0,12.9
3.0,2.72,16.32
1.0,2.44,14.64
1.0,0.0,81.8
2.0,5.65,28.35
1.0,3.0,29.2
1.0,7.42,37.12
1.0,0.0,15.7
1.0,3.87,16.77
1.0,2.72,16.32
1.0,4.8,28.9
1.0,3.9,19.6
1.0,0.0,17.8
1.0,4.12,24.72
1.0,2.0,20.5
1.0,1.0,13.2
2.0,1.08,11.88
1.0,9.55,57.45
4.0,0.0,14.3
1.0,2.0,20.5
1.0,4.0,30.9
1.0,3.28,19.68
1.0,0.0,16.4
1.0,0.0,12.9
1.0,0.0,22.0
1.0,2.58,15.48
1.0,2.78,21.28
1.0,4.12,24.72
1.0,0.0,15.7
1.0,0.5,14.1
3.0,0.0,38.8
1.0,4.12,24.72
1.0,4.26,25.56
1.0,0.0,19.2
1.0,4.12,24.72
1.0,12.0,93.8
1.0,5.3,26.6
1.0,2.0,14.2
2.0,0.0,27.6
2.0,20.4,102.2
2.0,0.0,14.3
1.0,-0.13,-5.63
1.0,0.13,5.63
