passenger_count,tip_amount,total_amount
1.0,0.0,12.3
2.0,3.42,17.12
1.0,3.44,20.64
1.0,1.04,14.04
1.0,4.98,29.88
2.0,2.9,14.5
1.0,3.02,18.12
1.0,0.02,25.62
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.0,21.6
2.0,3.16,18.96
2.0,0.0,47.3
1.0,9.79,58.74
1.0,0.0,20.0
1.0,1.0,23.1
1.0,2.0,22.7
1.0,0.0,25.6
1.0,0.0,31.9
1.0,4.28,25.68
1.0,0.0,20.7
1.0,0.0,14.4
2.0,17.45,104.75
1.0,3.78,18.88
1.0,0.0,19.3
1.0,6.94,41.64
1.0,1.0,14.0
1.0,3.44,20.64
2.0,3.44,20.64
1.0,2.46,14.76
1.0,6.05,30.25
1.0,3.02,18.12
1.0,0.0,20.0
1.0,4.84,29.04
1.0,4.7,28.2
1.0,0.0,31.15
1.0,5.7,28.5
2.0,0.0,17.9
1.0,2.0,23.4
1.0,0.0,47.95
1.0,4.0,24.0
1.0,1.0,16.8
1.0,3.5,27.7
1.0,9.46,56.76
1.0,4.5,22.4
1.0,5.35,26.75
1.0,4.0,24.0
1.0,3.16,18.96
1.0,5.26,31.56
1.0,15.8,94.8
0.0,3.15,18.95
0.0,4.25,25.65
1.0,0.0,20.0
1.0,2.32,13.92
1.0,4.7,28.2
1.0,0.0,11.6
1.0,2.9,14.5
1.0,3.02,18.12
1.0,1.0,13.3
1.0,4.1,20.6
1.0,2.3,13.9
1.0,3.7,22.3
1.0,1.3,14.3
1.0,3.3,19.8
1.0,3.58,21.48
1.0,6.92,53.07
1.0,3.0,25.1
1.0,3.44,20.64
1.0,0.0,11.6
1.0,2.48,18.98
1.0,0.0,15.8
1.0,1.0,16.1
1.0,3.02,18.12
1.0,2.46,14.76
1.0,6.05,30.25
1.0,2.9,22.2
1.0,0.0,24.2
2.0,5.37,23.27
1.0,4.83,24.13
2.0,5.0,25.0
1.0,2.2,20.1
2.0,0.0,21.3
1.0,11.62,71.47
1.0,4.7,28.2
1.0,5.5,38.1
1.0,3.3,19.8
1.0,0.96,20.26
1.0,1.0,14.0
1.0,5.54,33.24
1.0,5.0,18.0
1.0,0.0,17.9
1.0,4.0,29.6
1.0,11.55,69.35
1.0,7.36,44.16
1.0,4.98,29.88
1.0,3.16,18.96
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.44,20.64
2.0,5.58,24.18
1.0,1.0,14.0
1.0,2.0,21.3
1.0,0.0,59.9
2.0,3.02,18.12
1.0,4.42,26.52
2.0,0.0,-14.4
2.0,0.0,14.4
1.0,3.5,21.0
1.0,1.0,14.7
1.0,3.25,16.25
1.0,4.28,25.68
1.0,0.0,17.2
1.0,6.8,40.8
1.0,5.96,35.76
1.0,4.0,24.0
4.0,0.0,17.2
1.0,4.56,27.36
1.0,4.5,50.7
4.0,10.92,65.52
1.0,4.11,17.81
2.0,3.58,21.48
2.0,0.0,13.7
1.0,4.55,27.35
1.0,4.95,21.45
1.0,6.66,39.96
1.0,4.14,24.84
1.0,1.5,14.5
1.0,5.4,32.4
1.0,4.14,24.84
1.0,0.65,13.65
1.0,3.44,20.64
1.0,3.0,18.1
1.0,3.31,25.41
1.0,0.0,19.3
1.0,3.45,15.05
2.0,3.16,18.96
1.0,11.63,71.53
1.0,1.0,18.2
1.0,2.46,14.76
2.0,4.14,24.84
3.0,7.1,35.5
1.0,5.4,32.4
1.0,8.81,52.86
2.0,4.84,29.04
1.0,2.74,16.44
2.0,2.6,15.6
1.0,2.0,14.3
2.0,0.0,17.2
1.0,2.0,20.6
2.0,3.16,18.96
1.0,3.3,19.8
1.0,1.64,12.54
1.0,9.65,28.95
6.0,10.58,63.48
1.0,2.6,15.6
0.0,2.15,13.05
0.0,2.85,17.25
2.0,2.74,16.44
1.0,6.32,39.67
1.0,2.74,16.44
1.0,3.78,18.88
1.0,0.0,14.4
1.0,5.0,76.8
5.0,2.5,16.2
5.0,1.5,15.2
5.0,2.18,13.08
5.0,3.44,20.64
1.0,1.0,13.3
1.0,2.46,14.76
1.0,6.24,37.44
2.0,6.58,32.88
1.0,4.42,26.52
1.0,3.44,20.64
1.0,2.88,17.28
1.0,3.55,21.45
2.0,0.0,25.5
1.0,5.68,34.08
1.0,3.86,23.16
1.0,3.78,18.88
1.0,3.65,15.95
1.0,3.0,18.8
1.0,3.85,23.15
1.0,5.82,34.92
1.0,2.1,20.0
1.0,3.58,21.48
1.0,3.02,18.12
3.0,3.3,19.8
2.0,1.3,14.3
0.0,0.0,20.7
1.0,0.02,29.17
4.0,0.0,-16.1
4.0,0.0,16.1
1.0,1.5,17.3
1.0,3.22,21.12
1.0,3.72,22.32
1.0,0.0,39.6
1.0,3.5,39.15
2.0,3.44,20.64
1.0,4.4,26.5
1.0,4.14,24.84
1.0,4.56,27.36
1.0,0.0,13.7
1.0,0.0,29.8
1.0,3.3,19.8
1.0,2.0,26.2
2.0,12.65,63.45
1.0,3.25,16.25
6.0,1.0,16.1
2.0,4.1,24.8
1.0,1.0,14.0
1.0,0.0,17.9
1.0,3.3,19.8
1.0,3.86,23.16
1.0,6.38,38.28
1.0,5.3,26.7
1.0,5.54,33.24
1.0,4.42,26.52
1.0,5.35,26.75
1.0,5.17,25.87
1.0,3.32,25.42
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,0.0,17.2
1.0,7.89,34.19
1.0,0.0,11.6
1.0,4.7,28.2
2.0,2.45,14.75
1.0,0.0,10.2
1.0,2.46,14.76
1.0,4.56,27.36
1.0,4.0,24.0
1.0,2.0,35.3
1.0,1.0,15.4
1.0,2.35,25.85
2.0,0.0,17.2
1.0,4.8,29.0
1.0,1.26,17.06
1.0,0.0,23.5
2.0,6.21,26.91
1.0,0.0,15.1
6.0,2.07,22.77
6.0,2.0,15.7
1.0,4.65,23.25
1.0,1.0,18.2
0.0,2.0,27.6
0.0,0.0,29.8
6.0,0.0,11.5
1.0,4.0,28.9
1.0,3.72,22.32
1.0,0.0,48.25
1.0,11.0,78.25
1.0,2.25,18.75
1.0,3.58,21.48
1.0,0.0,81.45
1.0,4.0,26.8
2.0,2.99,22.89
1.0,4.3,21.5
1.0,2.79,21.39
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.15,18.95
1.0,0.0,13.0
1.0,2.0,26.9
1.0,1.94,14.84
1.0,9.2,70.5
3.0,17.98,77.93
1.0,4.84,29.04
1.0,3.58,21.48
2.0,4.12,20.62
1.0,2.0,25.5
1.0,4.8,29.0
1.0,2.0,19.2
2.0,2.0,21.3
1.0,1.0,12.6
1.0,2.74,16.44
1.0,6.21,26.91
2.0,3.72,22.32
1.0,4.4,26.5
1.0,1.5,17.3
2.0,12.5,54.2
2.0,2.46,14.76
2.0,3.0,20.9
1.0,3.72,22.32
1.0,6.24,37.44
1.0,3.08,15.38
1.0,8.06,48.36
0.0,0.0,27.75
2.0,0.0,16.5
1.0,0.0,27.0
1.0,0.0,11.6
2.0,1.58,17.38
1.0,3.55,21.45
1.0,0.0,25.6
1.0,3.65,15.95
1.0,3.44,20.64
1.0,2.0,26.2
1.0,5.82,34.92
1.0,1.5,13.8
1.0,2.45,14.75
1.0,3.85,23.15
1.0,5.37,23.27
1.0,3.02,18.12
1.0,7.36,44.16
1.0,2.35,25.85
1.0,3.58,21.48
1.0,3.58,21.48
1.0,6.66,39.96
1.0,5.54,33.24
1.0,2.21,24.31
1.0,4.47,34.27
1.0,5.0,25.0
1.0,7.62,38.12
1.0,5.26,31.56
1.0,2.56,28.16
4.0,7.42,46.27
1.0,2.7,17.1
1.0,0.0,15.8
1.0,4.42,26.52
2.0,20.76,105.56
1.0,4.28,25.68
1.0,2.0,19.9
1.0,3.55,21.45
1.0,0.0,61.0
1.0,10.93,65.58
2.0,3.58,21.48
1.0,0.0,20.0
1.0,4.56,27.36
1.0,0.0,15.1
1.0,0.0,22.4
1.0,3.35,50.0
1.0,0.0,15.1
1.0,0.0,15.8
1.0,1.0,18.2
1.0,0.0,31.9
1.0,0.0,13.7
1.0,1.0,12.6
1.0,0.0,57.1
1.0,0.0,29.1
2.0,1.3,15.0
1.0,1.0,23.1
1.0,4.84,29.04
1.0,0.0,27.7
1.0,13.35,80.25
1.0,3.72,22.32
1.0,6.1,36.6
1.0,0.0,21.4
2.0,1.0,21.0
1.0,5.0,24.3
1.0,1.44,15.84
2.0,4.14,24.84
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.5,27.0
1.0,3.0,27.2
1.0,6.24,37.44
1.0,2.6,15.6
1.0,3.45,20.65
1.0,2.46,14.76
1.0,0.0,36.8
1.0,0.0,36.05
1.0,4.14,24.84
3.0,0.0,16.5
1.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,60.55
5.0,7.08,59.28
1.0,6.94,41.64
1.0,4.98,29.88
1.0,6.05,30.25
1.0,2.0,16.4
1.0,0.0,43.8
1.0,0.0,17.9
1.0,2.74,16.44
1.0,0.0,13.7
2.0,3.0,18.1
1.0,1.0,21.7
1.0,0.0,12.3
2.0,2.0,12.5
1.0,3.7,22.3
1.0,4.3,25.7
1.0,0.0,60.6
1.0,5.12,30.72
1.0,11.87,66.57
1.0,1.0,23.8
1.0,1.5,17.3
1.0,2.16,16.56
1.0,0.0,24.15
1.0,17.11,102.66
1.0,3.7,30.7
1.0,3.0,18.1
2.0,0.0,17.9
1.0,2.7,16.4
4.0,0.0,45.0
1.0,29.39,146.94
1.0,2.0,18.5
1.0,2.5,18.3
1.0,3.08,15.38
1.0,2.5,27.4
1.0,3.72,22.32
1.0,0.0,23.5
1.0,2.85,17.25
2.0,3.0,18.0
2.0,3.72,22.32
1.0,4.7,28.2
6.0,10.0,97.3
1.0,2.32,13.92
1.0,4.56,27.36
1.0,3.02,18.12
1.0,1.0,22.4
1.0,3.72,22.32
1.0,7.08,42.48
2.0,0.0,15.8
2.0,3.16,18.96
2.0,2.74,16.44
2.0,8.2,49.2
0.0,4.1,24.8
0.0,3.0,18.1
0.0,7.0,34.7
1.0,1.0,14.0
1.0,1.11,16.91
1.0,6.0,40.7
1.0,1.0,23.1
1.0,0.06,34.06
1.0,3.6,18.0
1.0,4.0,24.0
1.0,2.07,22.77
1.0,6.63,28.73
2.0,4.42,26.52
2.0,0.0,22.1
1.0,2.46,14.76
1.0,3.95,19.75
1.0,3.16,18.96
1.0,3.3,19.8
1.0,4.7,28.2
1.0,0.0,23.5
1.0,7.08,42.48
1.0,5.0,32.7
1.0,4.7,28.2
1.0,3.0,18.1
1.0,4.28,25.68
1.0,0.0,15.8
2.0,1.5,23.6
1.0,15.91,79.56
1.0,11.91,73.21
1.0,6.38,38.28
1.0,12.7,100.0
2.0,3.02,18.12
1.0,1.0,32.2
1.0,1.0,23.8
1.0,2.74,16.44
1.0,1.0,18.2
1.0,5.82,34.92
2.0,2.32,13.92
1.0,0.0,66.55
1.0,2.0,26.9
1.0,5.37,23.27
1.0,2.58,19.78
1.0,4.28,25.68
2.0,0.0,91.8
1.0,2.0,16.4
1.0,3.58,21.48
1.0,7.97,47.82
1.0,10.24,63.19
2.0,0.0,87.3
1.0,3.44,20.64
1.0,5.82,34.92
1.0,0.0,70.65
1.0,1.5,17.3
1.0,0.0,23.5
1.0,1.5,15.9
1.0,3.7,22.3
1.0,3.16,18.96
1.0,3.58,21.48
1.0,1.0,26.6
3.0,4.42,26.52
2.0,0.0,15.8
2.0,0.0,17.2
1.0,2.58,19.78
1.0,9.61,48.06
2.0,3.0,21.6
1.0,2.0,25.5
1.0,3.0,21.6
2.0,0.0,14.4
1.0,1.0,12.9
2.0,0.0,12.3
1.0,4.28,25.68
1.0,2.6,15.6
2.0,1.0,12.6
1.0,3.3,19.8
1.0,4.56,27.36
1.0,7.08,42.48
1.0,7.08,42.48
1.0,3.72,22.32
1.0,6.4,32.0
1.0,4.0,27.5
2.0,2.0,17.1
1.0,3.25,16.25
1.0,5.82,34.92
1.0,6.22,31.12
1.0,0.0,24.2
1.0,0.0,10.9
1.0,0.0,85.55
1.0,0.0,13.0
1.0,2.74,16.44
1.0,11.95,71.85
1.0,0.0,26.35
3.0,2.0,22.7
1.0,3.3,19.8
1.0,4.7,28.2
1.0,3.55,21.45
1.0,2.0,16.4
1.0,0.0,15.7
1.0,1.0,23.8
1.0,3.0,23.7
1.0,3.58,21.48
1.0,4.42,26.52
1.0,23.2,139.2
1.0,15.0,100.55
1.0,5.4,32.4
1.0,0.0,12.3
1.0,2.16,16.56
2.0,0.0,17.9
1.0,6.0,37.9
1.0,2.0,19.2
1.0,3.85,23.15
1.0,3.3,19.8
1.0,4.0,31.7
2.0,4.0,24.0
1.0,5.12,30.72
1.0,4.84,29.04
1.0,4.42,26.52
1.0,3.36,20.16
2.0,14.29,85.74
1.0,8.48,50.88
4.0,2.6,15.6
1.0,1.0,14.0
1.0,0.0,10.9
1.0,4.42,26.52
1.0,1.65,18.15
1.0,0.0,10.9
1.0,4.14,24.84
1.0,3.44,20.64
1.0,9.31,57.61
1.0,6.38,38.28
1.0,4.56,27.36
1.0,3.86,23.16
1.0,2.0,24.1
1.0,5.54,33.24
1.0,4.05,31.05
1.0,3.0,21.6
2.0,1.5,18.0
1.0,3.78,22.68
1.0,4.42,26.52
1.0,0.0,12.3
1.0,2.0,30.4
1.0,4.83,24.13
2.0,0.0,18.6
2.0,0.0,16.5
2.0,1.64,15.34
1.0,8.0,70.65
1.0,3.72,22.32
1.0,4.28,25.68
1.0,5.82,34.92
2.0,1.5,14.5
2.0,5.68,34.08
1.0,2.49,27.39
1.0,7.08,42.48
1.0,3.44,20.64
1.0,4.42,26.52
1.0,3.16,18.96
1.0,4.14,24.84
1.0,2.74,16.44
1.0,4.56,27.36
1.0,3.02,18.12
1.0,7.95,47.8
1.0,0.0,15.1
2.0,3.15,18.95
1.0,3.7,22.3
1.0,5.18,25.88
1.0,4.98,29.88
1.0,0.0,26.3
1.0,4.42,26.52
1.0,0.0,23.5
1.0,2.59,16.99
1.0,2.0,15.7
1.0,1.0,11.2
1.0,9.2,46.0
1.0,2.9,22.2
1.0,1.5,20.1
1.0,1.0,18.9
1.0,0.0,-18.95
1.0,0.0,18.95
2.0,0.0,41.75
1.0,3.44,20.64
1.0,3.86,23.16
1.0,3.44,20.64
1.0,3.44,20.64
1.0,3.58,21.48
1.0,4.65,23.25
1.0,3.02,18.12
1.0,2.2,22.2
1.0,1.5,13.1
1.0,3.75,18.85
3.0,5.68,34.08
1.0,3.4,22.0
2.0,0.0,12.0
1.0,5.75,25.05
1.0,2.18,13.08
1.0,3.52,27.02
1.0,3.16,18.96
1.0,0.0,15.1
1.0,2.6,15.6
1.0,0.0,10.9
1.0,6.1,36.6
1.0,4.98,29.88
1.0,1.0,16.8
1.0,5.0,25.0
1.0,7.36,44.16
1.0,10.77,64.62
1.0,6.92,34.62
1.0,5.96,35.76
6.0,2.37,18.17
1.0,2.85,12.35
1.0,2.88,17.28
1.0,0.0,50.1
1.0,6.38,38.28
2.0,0.0,12.6
1.0,2.0,19.2
1.0,2.74,16.44
1.0,2.18,13.08
2.0,0.0,-79.0
2.0,0.0,79.0
2.0,0.0,15.8
2.0,4.7,28.2
1.0,5.0,62.05
1.0,2.0,21.3
1.0,3.16,18.96
0.0,0.0,14.4
0.0,6.5,39.1
0.0,4.0,28.2
1.0,7.22,43.32
1.0,0.0,18.6
1.0,2.74,16.44
2.0,3.02,18.12
2.0,2.5,38.6
1.0,3.0,18.1
1.0,3.15,18.95
1.0,2.85,17.25
1.0,2.9,22.2
3.0,0.0,18.6
1.0,7.36,44.16
1.0,1.8,30.2
1.0,0.0,13.0
1.0,0.0,43.25
1.0,2.18,13.08
1.0,3.44,20.64
1.0,4.53,19.63
1.0,0.0,74.15
1.0,2.0,22.7
2.0,5.12,30.72
1.0,4.28,25.68
1.0,7.8,39.0
1.0,5.25,31.55
1.0,4.55,27.35
3.0,0.0,24.2
1.0,5.4,32.4
1.0,0.0,10.2
1.0,3.0,31.4
1.0,2.0,15.0
1.0,0.0,13.0
5.0,0.0,104.75
1.0,2.5,21.1
1.0,6.65,40.0
1.0,0.0,39.85
1.0,4.3,21.5
1.0,8.53,51.18
1.0,5.95,35.75
2.0,0.0,13.0
2.0,3.44,20.64
2.0,0.0,20.7
1.0,2.16,16.56
1.0,0.0,18.6
1.0,5.4,32.4
1.0,2.0,15.7
1.0,2.6,15.6
1.0,14.6,73.1
1.0,4.83,24.13
1.0,4.26,32.66
1.0,2.6,15.6
1.0,4.0,24.0
1.0,2.46,14.76
1.0,3.02,18.12
1.0,4.42,26.52
1.0,0.0,24.9
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,4.47,22.37
1.0,2.0,21.3
1.0,2.46,14.76
1.0,2.74,16.44
1.0,4.95,21.45
2.0,3.0,34.2
1.0,1.0,25.2
1.0,0.0,79.0
1.0,20.0,30.2
0.0,3.21,24.61
1.0,2.4,28.0
1.0,3.86,23.16
1.0,3.02,18.12
1.0,5.0,90.55
1.0,2.6,15.6
1.0,1.79,19.69
1.0,3.85,23.15
1.0,4.4,26.5
1.0,2.05,12.25
2.0,17.11,104.41
1.0,2.6,15.6
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.0,18.5
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.02,18.12
1.0,17.11,102.66
1.0,5.4,32.4
1.0,3.72,22.32
1.0,2.5,43.5
1.0,2.0,15.0
1.0,6.0,34.65
1.0,11.29,67.74
1.0,3.02,18.12
1.0,10.0,139.75
1.0,0.0,14.4
1.0,6.2,37.4
1.0,5.1,37.0
1.0,4.0,31.0
1.0,3.16,18.96
1.0,5.12,30.72
1.0,3.16,18.96
1.0,0.0,16.5
1.0,10.0,234.05
1.0,3.72,22.32
1.0,3.95,19.75
1.0,2.88,17.28
1.0,3.58,21.48
1.0,4.0,24.7
1.0,1.5,13.8
1.0,2.0,20.6
1.0,4.47,22.37
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.28,25.68
1.0,2.0,16.4
1.0,3.3,19.8
1.0,4.0,24.0
1.0,1.5,18.0
1.0,3.5,32.6
1.0,5.0,50.25
1.0,12.61,77.41
1.0,11.48,68.88
2.0,4.83,24.13
1.0,2.0,29.7
1.0,5.1,30.7
1.0,6.3,39.55
1.0,4.28,25.68
2.0,5.0,36.9
1.0,12.05,74.05
1.0,0.0,15.1
1.0,4.14,24.84
1.0,2.16,16.56
1.0,2.46,14.76
1.0,1.96,11.76
1.0,5.52,27.62
1.0,6.63,28.73
1.0,2.6,15.6
1.0,4.0,24.0
1.0,6.8,40.8
1.0,0.0,41.7
1.0,6.94,41.64
1.0,3.3,19.8
1.0,0.0,11.6
1.0,1.65,18.15
1.0,11.27,67.62
1.0,3.72,22.32
1.0,2.88,17.28
2.0,4.99,32.69
2.0,2.0,18.4
3.0,3.73,22.38
2.0,0.0,85.55
1.0,3.3,19.8
1.0,5.26,31.56
1.0,2.0,39.5
1.0,5.54,33.24
1.0,0.0,21.4
1.0,1.0,16.1
1.0,2.58,19.78
1.0,2.0,18.5
1.0,5.75,25.05
1.0,5.8,34.9
1.0,3.32,25.42
1.0,0.0,20.0
1.0,0.0,23.5
1.0,6.0,26.0
1.0,4.14,24.84
1.0,16.61,101.41
1.0,5.88,29.38
2.0,3.86,23.16
1.0,4.84,29.04
1.0,4.3,21.5
0.0,0.0,22.8
1.0,0.0,15.8
1.0,9.03,55.93
1.0,0.0,13.0
1.0,4.98,29.88
1.0,2.0,25.5
1.0,2.0,22.7
1.0,8.52,36.92
1.0,0.0,16.5
6.0,0.0,18.6
6.0,3.6,18.0
6.0,1.0,14.0
6.0,1.74,13.34
1.0,3.86,23.16
1.0,3.86,23.16
1.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,22.8
1.0,5.58,24.18
1.0,1.3,14.3
1.0,3.16,18.96
1.0,5.35,26.75
1.0,2.0,19.9
1.0,4.32,18.72
1.0,0.0,7.0
1.0,20.7,124.2
1.0,10.0,98.0
1.0,2.6,15.6
1.0,3.72,22.32
1.0,0.0,22.1
1.0,0.0,54.85
2.0,1.0,14.7
1.0,2.88,17.28
1.0,8.76,52.56
1.0,5.5,33.2
1.0,2.6,15.6
1.0,4.9,20.0
1.0,1.5,20.1
1.0,3.3,19.8
1.0,4.28,25.68
1.0,0.0,26.3
1.0,5.0,56.1
1.0,5.0,46.7
1.0,0.0,25.6
1.0,1.5,20.1
1.0,0.0,40.3
2.0,0.0,101.15
1.0,3.3,19.8
1.0,2.5,23.9
1.0,5.68,34.08
1.0,4.28,25.68
1.0,3.0,32.1
4.0,3.95,19.75
1.0,0.0,18.6
1.0,3.02,18.12
1.0,2.0,23.4
1.0,8.76,52.56
2.0,17.46,104.76
1.0,0.0,20.7
1.0,4.14,24.84
1.0,3.42,17.12
1.0,3.58,21.48
2.0,0.0,14.4
1.0,2.46,14.76
4.0,2.74,16.44
1.0,1.93,21.23
1.0,5.82,34.92
1.0,3.86,23.16
1.0,1.5,18.0
1.0,1.0,14.7
1.0,15.0,43.4
1.0,2.0,24.8
1.0,4.84,29.04
3.0,3.58,21.48
2.0,3.7,22.3
1.0,3.4,17.0
1.0,1.95,14.95
1.0,5.7,28.5
1.0,10.0,94.8
1.0,1.5,28.5
1.0,4.84,29.04
1.0,4.7,28.2
1.0,2.1,24.9
1.0,2.0,27.6
1.0,5.16,22.36
1.0,10.95,54.75
2.0,0.0,87.3
1.0,2.0,29.0
1.0,5.26,31.56
1.0,11.9,59.5
1.0,3.86,23.16
1.0,4.28,25.68
1.0,2.7,16.4
1.0,2.0,15.7
1.0,3.4,20.6
5.0,22.66,98.21
2.0,15.0,99.8
1.0,11.85,90.85
1.0,4.28,25.68
2.0,4.0,26.1
1.0,2.6,15.6
1.0,6.99,53.59
1.0,0.0,13.75
1.0,10.7,64.3
1.0,4.5,22.4
1.0,2.88,17.28
1.0,2.5,19.7
1.0,2.58,19.78
1.0,4.14,24.84
1.0,5.7,28.5
1.0,5.0,92.3
1.0,1.5,12.4
1.0,1.0,11.2
1.0,20.0,107.3
1.0,4.14,24.84
4.0,0.0,15.1
2.0,5.52,27.62
1.0,23.51,141.06
1.0,4.14,24.84
1.0,3.16,18.96
1.0,14.71,88.26
1.0,8.9,53.4
2.0,16.15,96.9
1.0,4.56,27.36
1.0,26.19,113.49
2.0,0.0,59.85
1.0,2.6,15.6
1.0,2.88,17.28
1.0,1.23,13.53
1.0,0.0,24.9
1.0,4.7,28.2
1.0,3.3,19.8
1.0,3.55,21.45
1.0,0.0,14.3
1.0,3.02,18.12
1.0,2.0,22.0
1.0,1.0,18.9
1.0,6.2,37.4
1.0,0.0,20.7
3.0,17.46,104.76
1.0,6.1,36.6
1.0,2.88,17.28
2.0,1.5,20.8
2.0,4.0,24.0
1.0,3.02,18.12
1.0,0.0,27.0
1.0,0.0,19.3
1.0,5.26,31.56
1.0,5.96,35.76
1.0,3.72,22.32
1.0,4.82,24.12
1.0,1.0,18.9
1.0,4.0,24.0
2.0,3.73,24.43
3.0,5.0,41.1
1.0,6.66,39.96
1.0,2.0,16.4
1.0,4.84,29.04
1.0,2.04,12.24
1.0,0.0,-11.6
1.0,0.0,11.6
4.0,8.0,92.8
1.0,2.0,24.1
2.0,2.46,14.76
1.0,4.65,23.25
1.0,2.5,37.2
1.0,2.9,14.5
1.0,1.5,14.5
1.0,5.82,34.92
1.0,9.38,46.88
1.0,3.58,21.48
1.0,6.92,34.62
1.0,5.0,36.2
1.0,0.0,11.6
2.0,4.14,24.84
1.0,6.52,39.12
1.0,11.05,66.3
1.0,3.02,18.12
1.0,2.0,15.0
1.0,3.0,26.5
1.0,2.88,17.28
1.0,2.6,15.6
1.0,0.0,13.7
1.0,6.8,40.8
1.0,2.6,15.6
2.0,3.72,22.32
1.0,6.22,31.12
1.0,0.0,22.8
1.0,4.4,26.5
1.0,2.75,16.45
1.0,3.87,33.67
1.0,3.44,20.64
1.0,0.0,34.7
1.0,3.89,18.99
1.0,3.58,21.48
1.0,1.0,16.1
1.0,4.7,28.2
1.0,4.47,22.37
1.0,2.32,13.92
1.0,3.86,23.16
4.0,2.84,31.24
1.0,2.0,12.5
1.0,4.05,24.35
1.0,2.9,17.6
1.0,7.89,34.19
2.0,7.08,42.48
2.0,5.26,31.56
1.0,2.5,18.3
1.0,3.86,23.16
1.0,17.11,104.41
1.0,0.0,20.7
1.0,0.0,16.5
1.0,2.0,15.7
1.0,3.02,18.12
1.0,6.63,28.73
1.0,3.0,18.1
1.0,3.0,23.0
1.0,4.0,24.0
1.0,4.0,24.0
1.0,3.72,22.32
1.0,4.56,27.36
1.0,4.2,25.2
1.0,1.5,43.45
1.0,2.74,16.44
1.0,4.98,29.88
1.0,3.77,18.87
1.0,0.0,45.9
1.0,1.69,13.99
1.0,15.8,96.55
1.0,17.76,88.81
2.0,2.16,16.56
1.0,0.0,20.0
1.0,3.1,20.3
1.0,4.28,25.68
1.0,2.74,16.44
1.0,3.1,23.8
1.0,5.1,30.7
1.0,2.45,14.75
1.0,7.6,45.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,4.65,23.25
1.0,0.0,12.6
2.0,4.98,29.88
1.0,10.0,67.8
1.0,2.0,23.4
1.0,0.0,56.0
1.0,7.9,47.5
1.0,4.42,26.52
1.0,1.0,21.7
1.0,3.25,16.25
1.0,16.15,96.9
1.0,2.74,16.44
1.0,5.0,32.0
2.0,2.0,18.5
1.0,2.0,15.0
1.0,6.0,37.9
1.0,3.44,20.64
1.0,1.0,30.4
1.0,0.0,17.2
1.0,5.68,34.08
1.0,4.56,27.36
1.0,5.5,49.35
1.0,3.72,22.32
1.0,3.72,22.32
1.0,3.02,18.12
1.0,1.0,13.3
2.0,5.26,31.56
1.0,3.44,20.64
1.0,2.88,17.28
1.0,0.0,12.3
1.0,0.0,15.8
2.0,5.12,30.72
3.0,0.0,32.6
1.0,6.1,36.6
1.0,2.6,15.6
1.0,6.63,28.73
1.0,3.3,19.8
1.0,4.95,21.45
1.0,3.16,18.96
1.0,13.75,68.75
1.0,4.42,26.52
1.0,6.84,29.64
1.0,0.0,20.0
1.0,3.3,19.8
1.0,8.32,41.62
1.0,4.4,30.0
1.0,5.68,34.08
1.0,1.7,17.8
1.0,3.95,19.75
1.0,13.15,78.9
1.0,0.0,21.0
1.0,2.79,21.39
1.0,7.08,42.48
1.0,3.5,31.9
1.0,0.0,22.1
1.0,6.38,38.28
3.0,5.0,38.55
2.0,2.0,13.9
1.0,10.93,67.33
1.0,2.6,15.6
1.0,2.6,15.6
1.0,0.0,20.0
1.0,0.0,17.2
1.0,2.68,20.58
1.0,7.25,31.45
1.0,2.3,13.9
1.0,1.25,14.95
1.0,0.0,12.9
1.0,2.74,16.44
1.0,0.0,34.0
1.0,2.32,13.92
1.0,4.0,24.0
1.0,0.0,23.5
1.0,3.58,21.48
1.0,10.1,62.35
1.0,6.66,39.96
1.0,4.0,24.0
1.0,5.68,34.08
2.0,4.28,25.68
1.0,0.0,58.8
1.0,5.96,35.76
1.0,2.32,13.92
1.0,3.3,19.8
1.0,2.0,26.9
1.0,0.0,87.3
1.0,2.74,16.44
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,2.0,22.0
1.0,7.28,45.43
1.0,3.7,22.3
1.0,4.25,25.65
2.0,3.44,20.64
1.0,3.02,18.12
1.0,6.24,37.44
1.0,5.7,28.5
1.0,2.58,19.78
1.0,2.88,17.28
1.0,2.0,24.1
1.0,0.0,22.1
1.0,0.0,16.5
1.0,3.58,21.48
1.0,0.01,19.31
1.0,0.0,15.1
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.16,18.96
1.0,1.0,22.4
1.0,6.5,39.1
1.0,5.54,33.24
1.0,1.0,18.9
1.0,4.1,24.8
1.0,2.1,12.6
1.0,0.0,18.6
