passenger_count,tip_amount,total_amount
"",5.32,58.56
"",2.68,29.45
"",3.51,32.79
"",0.25,15.71
"",7.86,47.14
"",2.97,17.8
"",3.15,24.15
"",4.92,32.92
"",2.45,26.95
"",1.12,12.32
"",2.93,17.56
"",3.46,20.74
"",3.78,28.98
"",2.31,17.71
"",2.24,13.44
"",2.19,16.82
"",2.1,16.1
"",4.44,48.82
"",4.9,29.4
"",2.24,13.44
"",0.0,21.41
"",4.07,24.41
"",0.91,10.01
"",0.0,35.63
"",7.14,42.82
"",5.4,32.39
"",2.0,15.3
"",1.68,12.88
"",1.78,13.68
"",2.66,15.96
"",9.4,56.41
"",3.06,18.37
"",2.1,16.1
"",2.42,18.52
"",4.18,32.08
"",1.72,13.22
"",5.33,26.66
"",16.74,101.39
"",0.0,22.88
"",0.0,17.62
"",0.0,32.05
"",3.08,33.93
"",3.12,18.7
"",0.0,17.02
"",7.1,54.45
"",1.68,12.88
"",2.63,20.13
"",2.93,17.56
"",3.27,30.51
"",1.13,60.59
"",5.86,35.17
"",2.94,22.54
"",0.0,2.28
"",2.93,17.56
"",0.0,36.32
"",9.03,69.23
"",1.03,21.71
"",5.0,30.01
"",0.0,62.97
"",5.55,33.32
"",2.0,17.01
"",8.92,53.52
"",2.93,17.56
"",3.78,22.68
"",2.38,14.28
"",0.0,9.19
"",0.0,58.49
"",5.52,33.14
"",5.08,38.95
"",6.14,47.07
"",3.3,19.79
"",6.87,45.06
"",2.73,20.93
"",0.0,39.22
"",4.95,37.95
"",2.19,16.82
"",2.0,18.82
"",2.93,17.56
"",0.29,17.86
"",4.69,35.97
"",2.0,15.3
"",2.2,16.9
"",3.46,20.75
"",3.36,20.16
"",2.38,14.28
"",3.89,29.79
"",0.0,29.56
"",3.47,26.57
"",2.94,32.29
"",4.0,24.01
"",1.21,13.34
"",0.0,45.72
"",2.52,19.32
"",9.39,56.33
"",0.0,32.44
"",14.41,86.44
"",3.66,21.94
"",2.63,20.13
"",9.89,49.33
"",0.98,10.78
"",4.45,26.71
"",1.99,15.29
"",1.0,20.23
"",1.79,13.69
"",1.58,12.08
"",2.63,20.13
"",9.85,59.11
"",8.63,51.77
"",6.79,40.74
"",7.01,42.06
"",0.55,31.18
"",2.0,28.5
"",0.0,25.61
"",1.37,10.47
"",5.56,33.37
"",2.1,12.6
"",4.31,25.84
"",7.75,46.51
"",5.05,38.72
"",0.0,78.42
"",9.47,56.82
"",0.0,20.98
"",4.7,28.2
"",13.04,65.2
"",5.95,65.42
"",4.25,32.58
"",0.0,36.56
"",12.33,61.64
"",2.73,20.93
"",2.94,17.64
"",2.83,21.73
"",2.93,17.56
"",1.61,23.74
"",5.96,25.83
"",2.52,19.32
"",2.0,15.3
"",3.22,19.32
"",2.8,30.8
"",13.02,78.12
"",0.0,38.92
"",1.76,19.37
"",2.0,18.63
"",2.4,26.42
"",1.26,13.86
"",0.0,41.73
"",8.5,51.01
"",0.76,41.61
"",2.93,17.56
"",2.2,16.9
"",5.75,34.5
"",2.93,17.56
"",4.83,37.02
"",1.68,12.88
"",3.47,26.57
"",4.83,20.93
"",3.93,23.58
"",0.52,29.83
"",5.2,37.63
"",4.87,29.2
"",4.2,21.0
"",1.54,16.89
"",14.59,87.54
"",2.66,15.96
"",1.79,13.69
"",2.31,17.71
"",2.19,16.82
"",0.0,28.14
"",0.0,17.76
"",2.52,15.12
"",8.97,53.83
"",1.0,20.64
"",3.3,19.8
"",2.0,26.05
"",0.0,20.83
"",6.48,32.38
"",2.0,18.73
"",4.52,27.13
"",5.24,31.42
"",4.02,24.13
"",0.0,12.81
"",4.27,25.6
"",1.37,10.47
"",2.93,17.56
"",1.79,13.69
"",5.77,34.62
"",0.36,21.18
"",2.62,20.12
"",2.97,22.77
"",6.5,39.01
"",7.92,47.53
"",2.2,16.9
"",5.2,39.85
"",3.0,37.64
"",12.09,62.54
"",3.64,21.84
"",0.36,21.49
"",5.61,33.67
"",2.83,21.73
"",1.35,71.79
"",8.79,43.94
"",13.2,79.22
"",4.27,46.92
"",6.38,70.18
"",1.4,15.4
"",1.93,21.2
"",3.07,33.81
"",11.2,55.99
"",0.0,17.08
"",0.69,38.05
"",3.71,28.44
"",1.54,16.94
"",3.04,33.41
"",1.34,71.29
"",1.0,39.74
"",0.78,42.71
"",4.99,29.93
"",11.36,56.82
"",2.2,16.9
"",18.43,110.58
"",3.22,19.32
"",2.93,17.56
"",0.0,25.51
"",2.52,52.94
"",1.14,61.36
"",2.94,32.34
"",5.69,37.29
"",13.07,78.44
"",0.0,53.39
"",0.0,14.63
"",5.9,35.41
"",0.72,39.63
"",2.73,20.93
"",0.0,24.47
"",0.6,33.78
"",3.68,28.18
"",5.88,25.48
"",0.0,4.63
"",4.33,25.98
"",3.64,21.83
"",12.58,75.47
"",0.0,22.4
"",2.63,20.13
"",4.41,33.81
"",2.83,21.73
"",4.1,31.4
"",4.06,24.36
"",4.0,47.07
"",0.38,22.33
"",1.82,13.95
"",3.15,24.15
"",3.64,21.84
"",2.8,16.8
"",1.99,15.29
"",2.72,20.85
"",3.78,22.68
"",0.0,18.06
"",0.0,3.78
"",3.0,17.63
"",5.6,28.0
"",0.0,21.33
"",2.52,19.32
"",16.2,97.21
"",0.0,38.11
"",2.62,55.07
"",7.0,45.52
"",2.94,17.64
"",2.52,15.12
"",4.34,26.05
"",0.0,21.16
"",0.0,39.44
"",10.85,44.25
"",2.93,17.56
"",2.41,18.51
"",2.93,17.56
"",0.0,41.67
"",5.66,33.96
"",14.89,89.32
"",2.75,21.11
"",0.0,14.63
"",0.0,13.24
"",2.61,15.64
"",9.12,54.7
"",0.6,33.49
"",4.08,31.3
"",4.33,33.18
"",0.0,25.78
"",0.0,16.61
"",1.29,27.05
"",3.65,21.88
"",3.02,28.15
"",0.0,6.05
"",0.0,57.04
"",1.0,15.8
"",0.0,17.72
"",0.0,17.35
"",0.0,28.82
"",3.09,18.53
"",3.57,27.37
"",2.0,16.63
"",5.22,40.01
"",0.0,29.81
"",3.36,20.16
"",1.49,16.43
"",2.23,18.17
"",8.14,35.27
"",6.9,41.39
"",0.0,11.13
"",0.0,14.63
"",3.1,18.5
"",0.0,14.09
"",7.43,44.57
"",7.21,43.24
"",12.1,92.89
"",2.66,15.96
"",0.0,21.38
"",0.0,19.1
"",0.38,22.46
"",4.9,29.4
"",3.6,39.65
"",1.0,38.93
"",2.42,18.52
"",6.44,38.64
"",0.0,3.0
"",2.66,15.96
"",0.37,21.85
"",2.83,21.73
"",0.0,42.97
"",0.59,33.19
"",0.0,25.26
"",2.94,32.34
"",3.44,20.66
"",2.93,17.56
"",5.18,31.08
"",2.83,21.73
"",2.0,22.03
"",3.89,23.34
"",0.74,15.44
"",14.21,93.16
"",1.26,13.86
"",0.0,28.96
"",0.0,23.84
"",8.72,66.87
"",3.25,24.95
"",4.1,31.4
"",0.0,45.92
"",3.88,29.77
"",2.1,12.6
"",1.46,16.09
"",0.0,24.89
"",15.51,93.07
"",0.0,38.55
"",0.0,20.3
"",4.38,21.88
"",7.95,60.97
"",5.46,32.76
"",7.38,44.26
"",1.89,14.49
"",13.45,80.7
"",0.0,28.15
"",2.93,17.56
"",0.65,36.17
"",0.23,15.03
"",0.0,28.78
"",2.38,14.28
"",0.62,34.65
"",4.08,31.25
"",5.04,30.24
"",1.4,15.4
"",0.0,13.66
"",2.93,17.56
"",2.0,63.33
"",2.95,17.71
"",9.13,54.77
"",4.48,26.88
"",2.42,18.52
"",3.66,28.09
"",3.18,19.09
"",4.0,21.51
"",2.93,17.56
"",2.66,15.96
"",1.58,12.08
"",1.79,13.69
"",2.23,18.17
"",7.86,47.14
"",1.89,14.49
"",4.9,53.9
"",3.08,18.48
"",0.67,13.97
"",0.0,22.35
"",1.26,13.86
"",8.53,93.8
"",7.56,57.96
"",2.62,20.12
"",0.0,18.95
"",3.62,27.74
"",2.93,17.56
"",3.62,21.71
"",2.25,17.24
"",2.59,28.49
"",8.75,52.5
"",0.0,16.47
"",0.0,18.61
"",0.0,55.02
"",2.19,16.82
"",1.26,13.86
"",0.0,23.41
"",2.13,23.42
"",5.19,25.95
"",2.34,25.75
"",0.36,21.31
"",0.0,32.34
"",1.0,34.7
"",0.0,3.0
"",1.0,77.43
"",0.0,35.07
"",5.64,33.82
"",0.0,18.47
"",2.0,37.07
"",0.0,11.13
"",5.58,33.49
"",3.46,26.56
"",13.38,102.55
"",2.52,15.12
"",3.36,20.16
"",3.92,23.52
"",6.86,41.16
"",2.94,22.54
"",4.24,25.42
"",1.19,13.09
"",2.8,16.8
"",4.62,27.72
"",3.92,23.52
"",0.0,29.54
"",4.75,52.26
"",0.0,26.42
"",2.52,19.32
"",1.18,18.1
"",0.0,48.35
"",5.03,30.19
"",9.22,55.34
"",2.93,17.56
"",0.0,16.08
"",1.2,25.2
"",0.0,15.41
"",2.1,23.1
"",3.64,21.84
"",0.0,25.1
"",0.0,41.2
"",5.22,21.33
"",6.3,31.5
"",4.82,28.92
"",0.0,73.04
"",5.84,35.06
"",5.04,26.04
"",7.01,42.08
"",15.85,85.11
"",1.54,78.41
"",0.0,17.42
"",0.0,79.72
"",0.0,18.34
"",2.37,18.2
"",2.66,15.96
"",2.42,18.52
"",19.36,117.4
"",5.19,31.12
"",0.0,22.47
"",7.18,43.09
"",2.93,17.56
"",2.24,24.64
"",5.84,64.2
"",3.38,25.89
"",17.98,89.88
"",12.52,75.1
"",6.84,52.43
"",7.0,42.0
"",21.54,122.69
"",2.83,21.73
"",0.0,16.43
"",4.72,28.34
"",2.94,22.54
"",0.0,22.41
"",4.62,35.42
"",0.0,95.09
"",0.0,60.39
"",4.78,28.66
"",2.24,13.44
"",7.82,85.99
"",0.0,25.16
"",0.0,20.07
"",4.2,25.2
"",2.99,17.94
"",1.79,13.69
"",5.32,40.81
"",1.0,33.23
"",15.63,93.76
"",8.43,92.69
"",0.0,34.86
"",2.1,16.1
"",0.0,26.14
"",11.31,67.85
"",0.0,24.85
"",0.0,39.11
"",0.0,21.09
"",2.0,25.21
"",0.64,35.92
"",15.07,90.44
"",2.93,17.56
"",3.17,19.0
"",2.42,18.52
"",5.46,23.66
"",0.7,14.7
"",5.24,31.42
"",6.3,31.5
"",3.0,25.0
"",3.85,23.08
"",18.61,106.71
"",16.39,102.44
"",1.34,28.1
"",1.0,15.63
"",15.66,93.96
"",5.88,20.58
"",7.35,31.85
"",12.74,76.44
"",0.0,25.97
"",2.52,15.12
"",2.52,15.12
"",3.78,16.38
"",4.72,51.92
"",2.64,21.53
"",4.93,29.6
"",2.0,15.3
"",1.36,10.46
"",4.83,28.98
"",2.42,26.63
"",1.68,18.48
"",4.05,24.29
"",3.48,38.32
"",1.68,12.88
"",3.36,25.76
"",0.0,23.58
"",0.65,36.37
"",0.0,14.17
"",4.24,32.5
"",0.0,54.1
"",2.93,17.56
"",6.45,38.7
"",1.61,17.71
"",4.24,25.44
"",12.34,94.64
"",2.62,13.12
"",9.08,54.47
"",3.78,22.68
"",10.02,60.13
"",2.15,23.61
"",2.93,17.56
"",3.71,28.43
"",3.37,20.23
"",5.15,39.45
"",3.02,18.12
"",0.0,55.34
"",4.44,26.63
"",0.0,25.63
"",3.22,19.32
"",0.0,15.38
"",2.63,20.13
"",13.26,79.54
"",3.08,18.48
"",7.55,45.32
"",4.29,25.76
"",5.04,30.24
"",2.94,22.54
"",0.0,24.73
"",0.0,15.49
"",4.83,37.03
"",3.88,23.28
"",0.0,16.08
"",5.38,26.91
"",1.68,12.88
"",6.66,51.09
"",0.0,30.73
"",0.0,21.11
"",2.52,19.32
"",1.26,13.86
"",5.9,35.41
"",3.71,28.47
"",6.14,36.82
"",3.64,21.84
"",0.0,5.0
"",7.68,58.89
"",0.0,22.52
"",2.23,111.65
"",11.44,68.65
"",0.54,30.78
"",2.0,30.07
"",3.67,18.37
"",5.22,31.3
"",4.02,14.12
"",2.73,20.93
"",2.94,22.54
"",1.19,13.09
"",5.0,61.39
"",0.0,45.51
"",2.42,18.52
"",2.0,28.2
"",4.9,29.38
"",7.0,35.0
"",2.93,17.56
"",2.62,20.12
"",2.8,16.8
"",5.18,31.08
"",1.71,18.81
"",5.82,34.92
"",3.15,26.15
"",1.96,11.76
"",2.35,21.95
"",9.98,59.87
"",3.78,28.98
"",1.46,16.09
"",4.41,24.45
"",2.63,20.13
"",2.31,17.71
"",3.45,20.7
"",3.73,28.63
"",10.83,65.0
"",3.8,22.79
"",7.94,39.7
"",2.62,20.12
"",1.95,14.95
"",1.0,54.24
"",0.0,41.19
"",0.0,11.08
"",2.38,14.28
"",2.4,28.4
"",4.0,164.2
"",8.23,90.53
"",2.19,16.82
"",2.94,17.64
"",0.0,16.32
"",8.01,48.06
"",8.81,52.84
"",0.0,20.26
"",2.83,21.73
"",4.89,29.33
"",3.85,23.1
"",3.02,18.14
"",2.93,17.57
"",1.05,22.05
"",0.0,14.98
"",4.17,25.0
"",3.04,33.39
"",2.12,23.29
"",4.26,15.56
"",3.08,18.48
"",2.15,16.46
"",2.58,19.78
"",9.71,51.72
"",0.0,20.79
"",1.46,16.09
"",5.96,35.76
"",0.0,60.19
"",4.24,21.19
"",4.9,37.6
"",3.11,23.81
"",7.2,57.2
"",12.72,97.52
"",3.89,23.34
"",2.05,15.75
"",0.0,32.26
"",2.69,29.61
"",0.0,39.6
"",4.0,24.0
"",3.75,28.74
"",0.0,3.29
"",11.66,69.98
"",2.16,16.56
"",0.0,84.71
"",0.0,20.58
"",3.53,27.03
"",4.88,29.26
"",4.7,36.05
"",1.0,29.58
"",1.46,16.09
"",1.63,17.89
"",3.12,34.27
"",0.0,32.68
"",0.98,53.06
"",0.0,3.0
"",4.55,25.24
"",0.0,33.72
"",5.2,31.18
"",0.0,41.25
"",2.88,17.28
"",4.56,27.36
"",2.93,17.56
"",3.21,24.61
"",7.0,24.19
"",8.32,63.77
"",9.0,44.98
"",4.26,32.64
"",2.9,22.2
"",0.0,5.9
"",3.53,21.2
"",0.0,26.87
"",16.01,80.05
"",7.95,47.7
"",3.58,21.48
"",3.52,27.02
"",1.46,16.09
"",4.46,34.2
"",5.41,59.5
"",2.26,47.46
"",18.65,111.88
"",10.14,60.83
"",14.33,93.93
"",0.0,37.29
"",5.0,25.0
"",2.19,16.82
"",2.63,15.78
"",5.15,39.5
"",2.6,15.6
"",0.0,27.03
"",5.89,35.32
"",8.1,48.6
"",1.86,20.46
"",1.37,15.07
"",0.0,5.04
"",2.6,15.6
"",2.92,32.1
"",0.0,111.89
"",2.79,21.39
"",5.12,30.72
"",2.93,17.56
"",2.19,11.82
"",10.77,54.61
"",1.84,14.14
"",0.55,11.45
"",2.37,18.17
"",4.81,36.86
"",1.64,12.54
"",4.83,28.98
"",2.37,18.17
"",5.07,30.41
"",13.82,69.12
"",6.9,41.39
"",8.15,89.69
"",3.34,25.62
"",4.79,23.96
"",4.0,54.88
"",0.0,16.65
"",19.25,115.5
"",5.0,51.05
"",5.09,61.63
"",9.07,54.44
"",0.89,18.73
"",4.16,24.96
"",4.99,38.29
"",13.94,83.64
"",2.16,16.56
"",5.0,111.93
"",2.68,20.58
"",2.88,22.05
"",8.06,48.35
"",2.0,43.06
"",0.0,30.28
"",5.91,35.44
"",8.53,51.19
"",0.0,70.89
"",3.21,24.61
"",13.89,99.71
"",3.53,27.03
"",12.41,74.46
"",1.0,25.72
"",9.26,55.54
"",4.7,28.2
"",6.38,38.27
"",5.49,32.94
"",0.0,23.72
"",3.0,35.56
"",0.0,34.58
"",2.93,17.56
"",5.14,30.84
"",0.0,89.12
"",0.0,39.72
"",5.66,33.98
"",0.0,25.29
"",0.0,36.45
"",3.89,25.5
"",5.8,34.81
"",2.78,21.28
"",4.05,31.06
"",0.0,2.83
"",2.7,29.7
"",8.78,67.29
"",0.0,14.84
"",0.0,16.61
"",19.42,148.87
"",8.38,40.27
"",2.62,28.87
"",3.16,18.96
"",2.99,40.35
"",0.0,23.82
"",3.72,22.32
"",17.03,102.17
"",2.48,18.98
"",0.0,35.97
"",8.88,68.08
"",2.58,19.78
"",2.88,17.28
"",3.35,20.1
"",3.86,23.16
"",3.95,30.25
"",12.83,98.38
"",3.97,22.02
"",0.0,22.99
"",3.74,41.14
"",0.0,29.45
"",0.0,25.87
"",0.0,18.78
"",2.0,22.0
"",4.3,31.17
"",5.14,30.86
"",3.32,25.42
"",1.51,16.61
"",0.0,24.67
"",2.59,15.52
"",7.47,44.82
"",0.0,22.57
"",0.0,13.0
"",2.05,15.75
"",4.87,29.22
"",3.0,43.95
"",0.0,30.73
"",0.0,33.67
"",2.0,31.35
"",3.53,27.03
"",4.0,37.79
"",1.48,31.02
"",7.09,42.55
"",4.25,25.51
"",2.68,20.58
"",2.89,22.19
"",2.88,17.28
"",5.73,34.39
"",3.32,25.42
"",4.41,26.48
"",7.16,42.96
"",3.75,22.52
"",2.74,16.44
"",0.0,20.61
"",2.0,9.99
"",3.73,28.63
"",5.01,30.04
"",8.7,39.7
"",3.53,27.03
"",2.0,23.69
"",1.99,19.89
"",4.28,25.68
"",4.84,29.04
"",0.0,27.57
"",0.0,76.77
"",4.94,29.63
"",0.0,24.55
"",6.28,37.7
"",6.05,30.25
"",2.68,20.58
"",0.0,20.3
"",2.21,24.31
"",10.14,50.86
"",5.39,32.36
"",5.18,25.88
"",4.99,38.29
"",0.0,27.64
"",6.21,37.25
"",0.0,9.32
"",19.52,119.26
"",5.4,32.4
"",2.0,18.75
"",0.0,15.31
"",3.53,27.03
"",13.71,82.24
"",1.68,18.43
"",0.0,37.56
"",1.5,13.5
"",1.68,18.43
"",0.0,31.54
"",3.32,25.42
"",5.0,22.81
"",1.72,18.92
"",3.58,21.48
"",3.71,40.84
"",15.32,91.92
"",4.41,26.48
"",1.68,18.43
"",0.0,15.49
"",0.0,24.47
"",0.0,73.05
"",0.0,3.88
"",3.95,30.25
"",4.14,24.84
"",2.43,26.76
"",2.68,20.58
"",9.72,48.34
"",1.68,18.43
"",8.33,49.97
"",0.0,34.46
"",1.65,18.15
"",3.72,22.32
"",9.96,59.74
"",3.35,20.1
"",1.58,17.38
"",1.79,19.69
"",7.59,45.54
"",2.85,17.1
"",0.0,27.02
"",3.16,18.96
"",6.29,69.17
"",5.75,34.49
"",2.04,12.24
"",0.0,47.2
"",0.0,26.4
"",0.0,22.26
"",2.48,18.98
"",7.0,27.25
"",2.37,18.17
"",7.0,35.82
"",0.0,14.4
"",0.0,20.39
"",2.32,13.92
"",3.35,20.12
"",0.0,55.89
"",3.97,23.82
"",1.84,14.14
"",0.0,31.86
"",0.8,16.78
"",4.99,29.96
"",0.0,35.96
"",0.0,73.07
"",3.59,21.53
"",8.14,48.85
"",9.04,34.24
"",1.95,14.95
"",3.35,20.1
"",11.0,66.0
"",3.36,20.15
"",2.48,18.98
"",2.84,31.24
"",3.76,35.08
"",2.05,15.75
"",0.0,20.17
"",3.42,26.22
"",2.07,22.77
"",5.61,33.66
"",2.0,28.7
"",5.31,40.71
"",3.21,21.81
"",4.83,53.1
"",5.65,33.88
"",6.85,41.1
"",2.0,27.69
"",2.37,18.17
"",2.37,18.17
"",0.0,21.65
"",0.97,20.27
"",0.0,17.2
"",2.58,19.78
"",2.18,13.08
"",2.0,24.43
"",0.0,30.78
"",4.05,31.05
"",1.58,17.38
"",8.36,64.06
"",0.44,25.69
"",1.65,18.15
"",1.3,14.3
"",3.51,26.92
"",4.25,25.51
"",5.42,27.09
"",3.73,28.57
"",2.61,19.99
"",0.0,29.22
"",5.68,34.08
"",5.55,33.3
"",8.25,63.25
"",5.21,39.91
"",0.0,26.3
"",1.79,19.69
"",2.11,23.17
"",5.47,32.81
"",2.51,19.26
"",1.3,14.3
"",2.51,19.26
"",3.38,20.27
"",3.62,21.7
"",1.44,15.84
"",3.16,18.96
"",0.0,27.39
"",4.28,25.68
"",0.0,56.28
"",3.0,13.0
"",2.16,29.14
"",0.0,36.01
"",3.35,20.1
"",0.0,25.43
"",14.12,84.72
"",10.11,60.66
"",3.32,25.42
"",1.58,17.38
"",0.0,19.59
"",2.64,29.05
"",0.0,16.5
"",2.6,15.6
"",2.28,25.08
"",0.0,23.79
"",2.16,16.56
"",4.7,28.2
"",0.0,26.4
"",4.66,23.29
"",1.65,18.15
"",6.63,28.72
"",2.46,14.76
"",0.0,20.09
"",0.0,14.85
"",2.92,22.38
"",2.6,15.6
"",1.0,35.24
"",2.0,38.15
"",0.0,43.42
"",3.25,24.92
"",10.65,63.89
"",4.44,29.08
"",15.35,59.2
"",1.53,11.73
"",3.11,23.81
"",2.54,19.46
"",0.0,45.44
"",2.28,25.08
"",10.2,61.21
"",0.0,48.6
"",4.27,25.6
"",3.95,23.72
"",0.0,24.69
"",4.05,31.05
"",0.76,15.86
"",5.1,39.1
"",0.0,76.93
"",2.0,18.75
"",4.83,28.99
"",2.51,19.26
"",2.0,48.38
"",2.74,16.44
"",2.79,21.39
"",0.0,23.21
"",9.09,54.53
"",4.64,23.2
"",0.0,24.3
"",5.12,30.72
"",10.95,54.74
"",4.0,19.02
"",3.35,20.1
"",0.0,27.58
"",3.3,19.81
"",2.88,17.28
"",6.87,41.23
"",0.0,31.69
"",3.75,22.52
"",8.73,96.03
"",3.3,25.32
"",6.14,36.84
"",6.74,40.45
"",2.17,23.83
"",5.45,32.68
"",15.34,92.04
"",2.05,15.75
"",2.05,15.75
"",0.0,15.07
"",0.0,21.59
"",0.0,26.07
"",2.09,22.98
"",7.55,45.3
"",7.65,45.89
"",5.0,23.13
"",0.0,27.5
"",9.4,56.39
"",2.16,16.56
"",4.87,29.2
"",0.0,12.66
"",2.37,18.17
"",2.58,19.78
"",2.37,18.17
"",1.0,31.54
"",3.16,18.96
"",3.35,20.1
"",1.37,15.07
"",0.0,23.32
"",3.44,20.66
"",4.58,35.08
"",5.58,33.49
"",0.0,27.6
"",3.7,22.19
"",6.63,43.44
"",3.48,38.25
"",2.94,32.31
"",2.19,16.82
"",3.44,20.64
"",6.7,51.39
"",0.0,29.35
"",3.74,28.67
"",2.68,20.58
"",2.16,16.56
"",1.84,14.14
"",1.23,13.53
"",0.0,12.07
"",0.0,12.63
"",4.54,27.22
"",3.44,20.64
"",0.0,24.56
"",1.87,20.58
"",6.86,34.3
"",4.37,33.47
"",3.42,22.43
"",4.99,29.92
"",2.19,16.82
"",2.26,17.36
"",2.95,17.69
"",3.07,23.51
"",2.48,18.98
"",3.46,26.52
"",0.0,43.32
"",4.28,47.05
"",3.95,30.25
"",7.31,56.06
"",5.43,32.58
"",4.55,27.3
"",2.16,16.56
"",0.0,31.51
"",0.0,15.33
"",0.0,32.7
"",3.42,37.59
"",3.42,26.22
"",2.36,18.06
"",0.0,35.15
"",4.15,24.9
"",1.0,20.12
"",0.0,16.55
"",0.0,44.09
"",0.0,22.83
"",4.36,18.61
"",2.93,17.56
"",0.73,15.36
"",3.0,17.63
"",4.12,45.32
"",2.63,17.26
"",8.08,48.49
"",2.93,17.56
"",2.79,21.39
"",0.0,18.19
"",2.9,22.2
"",0.0,19.65
"",0.0,32.7
"",0.0,40.3
"",1.3,14.3
"",13.11,78.67
"",2.93,17.56
"",4.87,29.21
"",0.0,23.08
"",3.3,19.8
"",3.21,19.27
"",0.0,14.63
"",0.0,17.1
"",0.0,11.46
"",0.0,34.42
"",2.58,19.78
"",1.74,13.34
"",0.0,56.69
"",1.65,18.15
"",2.48,18.98
"",0.0,21.43
"",3.0,18.0
"",0.0,33.4
"",11.66,69.95
"",0.0,19.01
"",6.44,38.64
"",6.02,36.14
"",0.0,21.97
"",1.46,16.09
"",8.73,37.83
"",4.99,29.96
"",5.05,30.31
"",0.0,25.32
"",0.0,3.0
"",2.0,25.36
"",1.69,18.63
"",3.0,0.9
"",4.36,33.42
"",5.62,33.74
"",4.47,22.37
"",1.0,22.62
"",1.46,16.09
"",0.0,25.41
"",0.0,18.67
"",19.44,116.66
"",2.91,19.41
"",6.86,41.18
"",1.53,11.73
"",0.0,41.64
"",0.0,46.01
"",4.08,31.25
"",5.63,33.79
"",4.03,44.32
"",1.0,26.9
"",0.0,55.82
"",2.37,18.17
"",2.25,17.25
"",0.0,17.11
"",2.44,14.64
"",0.0,17.15
"",1.94,14.07
"",13.08,78.48
"",2.04,15.64
"",3.84,23.04
"",2.93,17.56
"",2.25,17.25
"",2.97,17.82
"",0.26,25.97
"",0.0,11.94
"",3.28,19.68
"",0.0,35.75
"",2.0,24.83
"",2.0,16.63
"",0.0,21.45
"",0.0,27.07
"",0.0,45.15
"",1.62,12.42
"",3.0,31.01
"",5.0,34.32
"",12.34,94.64
"",1.89,20.78
"",3.03,18.19
"",3.56,21.36
"",8.78,52.67
"",0.0,26.7
"",5.44,32.62
"",1.72,13.22
"",0.96,20.16
"",11.54,69.25
"",2.2,16.88
"",2.04,15.64
"",2.79,30.72
"",2.68,20.58
"",0.0,18.45
"",0.0,27.68
"",0.0,25.83
"",1.78,19.58
"",3.37,20.23
"",13.49,80.96
"",3.82,29.32
"",2.58,15.48
"",6.2,37.21
"",10.01,60.06
"",3.92,19.62
"",0.0,16.14
"",1.51,16.6
"",8.3,49.8
"",3.28,19.68
"",9.42,56.53
"",4.44,19.24
"",0.0,14.54
"",4.51,27.07
"",0.0,66.75
"",2.88,22.08
"",0.0,33.66
"",0.0,15.7
"",0.0,26.9
"",2.44,14.64
"",3.0,18.01
"",7.58,83.36
"",5.37,32.22
"",1.83,14.03
"",1.62,12.42
"",2.93,17.56
"",3.14,18.84
"",5.85,35.09
"",0.0,11.13
"",5.8,34.8
"",8.72,66.87
"",3.2,24.5
"",13.79,82.72
"",4.41,26.46
"",2.44,14.64
"",2.93,17.56
"",2.58,15.48
"",3.95,34.3
"",0.0,16.13
"",0.0,40.57
"",4.35,35.35
"",3.51,21.08
"",13.74,82.43
"",15.15,90.9
"",9.51,57.07
"",2.2,24.2
"",3.09,23.69
"",0.0,53.38
"",1.94,40.74
"",10.0,60.01
"",6.04,46.32
"",1.93,14.83
"",1.14,23.84
"",0.0,31.18
"",2.67,20.47
"",1.93,14.83
"",2.93,17.56
"",7.02,30.42
"",9.49,72.73
"",1.46,16.09
"",2.04,15.64
"",1.62,12.42
"",4.65,23.28
"",5.45,32.69
"",1.77,19.43
"",1.83,14.03
"",2.16,12.96
"",2.88,22.08
"",1.64,18.04
"",0.63,32.36
"",1.79,19.68
"",2.93,17.56
"",1.83,14.03
"",3.35,20.1
"",0.0,18.62
"",0.0,21.56
"",2.04,15.64
"",0.0,42.67
"",3.41,26.11
"",3.4,17.0
"",8.02,48.14
"",4.27,25.63
"",1.0,20.07
"",3.48,38.29
"",3.82,29.32
"",5.0,28.84
"",6.26,95.68
"",2.15,16.45
"",3.57,39.3
"",3.7,22.2
"",2.16,12.96
"",3.28,19.68
"",0.0,26.2
"",4.12,24.73
"",4.27,25.6
"",5.24,31.44
"",1.78,19.63
"",1.14,23.84
"",3.0,17.97
"",0.0,37.0
"",5.11,30.66
"",2.93,17.56
"",2.78,21.28
"",1.95,16.95
"",3.07,28.68
"",9.91,59.46
"",1.92,11.17
"",1.81,19.88
"",4.67,35.77
"",1.94,14.84
"",15.19,91.14
"",5.88,35.3
"",0.0,14.63
"",4.12,24.7
"",2.77,21.27
"",1.17,30.41
"",3.0,45.17
"",4.64,27.82
"",2.19,16.82
"",0.0,23.51
"",2.93,17.56
"",3.56,21.36
"",7.29,43.72
"",2.56,19.66
"",2.0,33.14
"",0.0,30.75
"",10.24,76.72
"",0.0,14.63
"",0.0,23.27
"",11.97,91.77
"",1.8,10.8
"",3.39,20.34
"",2.19,16.82
"",0.0,29.6
"",3.14,18.84
"",1.92,21.12
"",0.0,15.27
"",1.87,20.56
"",4.03,30.93
"",4.67,35.77
"",2.71,25.26
"",4.76,28.57
"",2.93,17.56
"",1.28,22.55
