passenger_count,tip_amount,total_amount
1.0,6.64,39.84
5.0,0.0,29.7
1.0,2.86,17.16
1.0,4.08,17.68
1.0,4.82,28.92
1.0,0.0,12.2
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,10.1
2.0,2.86,17.16
2.0,3.28,19.68
1.0,12.29,73.74
1.0,15.05,90.3
1.0,5.0,54.55
2.0,4.4,26.4
1.0,2.27,24.97
1.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,12.9
1.0,3.93,30.13
1.0,1.0,11.8
5.0,2.72,16.32
5.0,3.42,20.52
5.0,4.54,27.24
5.0,3.14,18.84
5.0,2.02,12.12
1.0,3.56,21.36
1.0,3.14,18.84
1.0,4.68,28.08
1.0,2.5,16.8
1.0,2.0,14.9
1.0,2.86,17.16
1.0,2.0,27.5
3.0,2.3,17.6
1.0,5.24,31.44
1.0,3.7,22.2
3.0,4.5,19.5
4.0,3.0,20.1
1.0,6.9,41.5
1.0,2.0,33.8
1.0,0.0,58.35
1.0,0.0,34.05
1.0,14.25,85.5
1.0,8.82,44.12
1.0,3.0,18.0
1.0,0.0,12.9
2.0,0.0,19.2
1.0,14.8,90.05
1.0,0.0,25.5
1.0,2.04,15.64
1.0,8.0,65.9
1.0,0.0,21.3
1.0,5.85,29.25
4.0,0.0,12.9
2.0,1.0,13.2
1.0,2.0,17.0
2.0,6.64,39.84
1.0,7.78,38.88
1.0,2.0,14.2
1.0,6.72,33.62
1.0,1.62,12.42
1.0,7.0,44.4
1.0,2.3,13.8
1.0,4.25,25.55
1.0,5.13,22.23
1.0,1.0,12.5
1.0,3.28,19.68
1.0,4.82,28.92
6.0,1.0,21.6
2.0,10.0,91.8
1.0,0.0,24.1
1.0,6.35,27.65
1.0,3.7,22.2
1.0,3.98,23.88
1.0,0.0,20.2
1.0,3.14,18.84
1.0,0.0,17.8
1.0,10.89,65.34
2.0,15.61,94.91
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.58,15.48
1.0,16.11,97.91
1.0,4.1,20.5
1.0,4.8,24.0
1.0,0.0,61.45
1.0,16.11,97.91
1.0,4.54,27.24
1.0,8.46,50.76
1.0,0.0,29.0
1.0,4.26,25.56
1.0,1.92,21.12
1.0,2.0,13.5
1.0,1.0,16.0
1.0,0.0,17.8
1.0,2.86,17.16
1.0,16.11,97.91
1.0,7.2,43.2
1.0,2.57,19.67
1.0,2.85,17.15
1.0,0.0,15.0
1.0,2.7,16.3
2.0,0.0,11.5
1.0,15.05,90.3
1.0,4.75,23.95
1.0,5.66,33.96
1.0,5.52,33.12
1.0,2.0,27.5
5.0,2.5,20.3
1.0,4.82,28.92
1.0,2.0,19.1
1.0,2.88,14.38
1.0,5.52,33.12
1.0,1.0,11.8
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,24.8
1.0,0.0,7.25
2.0,3.66,15.86
2.0,4.29,18.59
1.0,1.5,17.9
1.0,2.44,14.64
1.0,10.14,60.84
1.0,2.5,17.5
1.0,2.0,16.3
1.0,2.3,13.8
1.0,3.0,18.0
3.0,7.75,38.85
1.0,0.0,10.1
2.0,1.99,21.89
2.0,5.1,30.6
1.0,2.58,15.48
1.0,4.96,29.76
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,24.8
4.0,9.0,45.0
1.0,0.0,62.15
1.0,0.0,12.9
1.0,3.55,21.35
2.0,7.3,44.0
1.0,3.95,23.85
1.0,5.0,80.25
1.0,8.2,49.35
4.0,3.0,17.3
1.0,3.7,22.2
1.0,1.0,22.3
1.0,3.1,18.8
3.0,0.0,82.85
1.0,3.7,22.2
1.0,0.0,9.4
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.7,22.2
1.0,1.0,11.1
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.28,19.68
1.0,7.34,44.04
1.0,3.0,18.0
1.0,4.68,28.08
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.72,16.32
1.0,11.38,58.13
1.0,10.6,63.6
1.0,4.4,26.4
1.0,3.75,18.75
1.0,3.23,16.13
1.0,3.98,23.88
1.0,2.0,15.6
1.0,2.72,16.32
1.0,4.26,25.56
1.0,0.0,10.8
1.0,0.0,19.9
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.42,20.52
1.0,2.16,12.96
1.0,11.88,72.53
1.0,1.5,21.4
1.0,3.7,22.2
2.0,3.4,20.5
2.0,0.0,13.6
1.0,0.0,26.9
1.0,4.96,29.76
1.0,5.0,86.8
1.0,15.61,94.91
2.0,0.0,10.1
2.0,2.0,12.8
2.0,6.08,36.48
1.0,3.14,18.84
1.0,3.0,18.0
1.0,4.82,28.92
1.0,3.0,27.1
1.0,3.14,18.84
1.0,2.36,18.06
1.0,3.42,20.52
1.0,0.0,11.5
1.0,5.1,30.6
1.0,4.68,28.08
1.0,5.5,27.5
1.0,7.62,45.72
1.0,4.1,20.5
4.0,3.0,20.1
3.0,2.02,12.12
1.0,3.05,15.25
1.0,1.0,15.3
2.0,5.5,27.5
3.0,0.0,21.3
4.0,4.12,24.72
1.0,2.0,15.6
1.0,4.4,26.4
1.0,0.0,11.5
1.0,2.4,14.6
1.0,4.12,24.72
2.0,2.7,13.5
1.0,10.21,62.51
1.0,3.98,23.88
1.0,6.5,39.0
2.0,3.14,18.84
2.0,3.14,18.84
2.0,3.71,24.31
2.0,4.96,29.76
1.0,7.34,44.04
2.0,0.0,81.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,26.9
1.0,3.0,21.5
1.0,11.26,67.56
1.0,2.13,23.43
1.0,14.0,95.8
2.0,5.1,30.6
4.0,3.0,13.1
0.0,2.3,13.8
2.0,0.0,11.5
1.0,3.56,21.36
1.0,2.45,14.65
1.0,0.0,13.6
1.0,1.5,14.4
1.0,2.44,14.64
1.0,0.0,13.6
1.0,2.67,20.47
1.0,0.0,19.9
1.0,4.54,27.24
1.0,3.98,23.88
2.0,2.58,15.48
1.0,2.3,13.8
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.8,23.0
3.0,1.0,13.9
1.0,4.65,28.05
1.0,4.0,42.25
1.0,0.0,29.85
1.0,3.28,19.68
1.0,2.0,14.9
1.0,3.42,20.52
1.0,3.7,22.2
1.0,2.3,13.8
1.0,3.42,20.52
1.0,1.6,9.6
1.0,2.02,12.12
5.0,4.45,22.25
1.0,4.26,25.56
1.0,3.4,26.1
1.0,0.0,36.7
1.0,0.0,6.2
1.0,0.0,35.3
1.0,1.0,51.2
1.0,4.54,27.24
1.0,14.37,62.27
1.0,2.44,14.64
1.0,2.4,14.6
3.0,1.0,13.2
1.0,3.55,21.35
1.0,3.28,19.68
1.0,3.7,22.2
3.0,8.6,51.6
3.0,0.0,28.3
1.0,0.0,58.6
1.0,6.22,37.32
2.0,16.36,98.16
2.0,2.86,17.16
1.0,3.0,36.9
2.0,0.0,38.1
2.0,4.82,28.92
3.0,0.0,15.7
1.0,5.0,43.8
3.0,6.75,40.65
1.0,3.42,20.52
1.0,3.0,18.0
1.0,3.98,23.88
1.0,10.33,61.98
1.0,15.9,95.4
1.0,19.54,97.69
5.0,3.22,16.12
1.0,2.86,17.16
1.0,0.0,59.3
1.0,4.12,24.72
1.0,0.0,8.7
1.0,4.5,19.5
1.0,4.59,30.09
1.0,2.36,18.06
2.0,4.8,24.0
1.0,6.08,36.48
1.0,3.42,20.52
1.0,7.51,45.06
1.0,3.8,23.0
3.0,5.65,28.35
1.0,2.0,15.6
1.0,4.4,26.4
1.0,15.0,111.45
1.0,0.0,18.65
2.0,16.36,98.16
1.0,5.5,27.5
1.0,3.14,18.84
1.0,8.12,40.62
1.0,3.0,30.6
1.0,4.66,35.76
5.0,1.0,17.4
5.0,3.14,18.84
5.0,6.55,32.75
5.0,3.8,25.8
1.0,1.5,13.0
4.0,3.75,18.75
2.0,3.0,29.9
2.0,2.58,15.48
2.0,4.28,21.38
3.0,0.0,11.5
2.0,13.15,80.15
1.0,0.0,23.55
1.0,1.0,13.9
1.0,0.0,13.6
1.0,2.0,25.4
2.0,3.1,18.8
2.0,1.0,13.2
1.0,0.0,14.3
1.0,3.84,23.04
4.0,3.84,23.04
1.0,3.28,19.68
2.0,0.0,12.9
1.0,16.11,97.91
1.0,5.0,77.75
4.0,0.0,75.25
1.0,2.0,14.2
1.0,3.28,19.68
2.0,0.0,16.4
1.0,0.0,74.0
1.0,0.0,17.8
1.0,0.0,12.9
1.0,2.0,18.4
1.0,1.5,20.0
1.0,4.4,26.4
1.0,3.14,18.84
1.0,5.1,30.6
1.0,4.8,24.0
1.0,1.0,12.5
1.0,7.23,31.33
1.0,1.0,20.9
1.0,4.25,25.55
0.0,7.34,44.04
0.0,2.55,15.45
1.0,7.44,32.24
1.0,9.46,56.76
1.0,3.14,18.84
1.0,0.0,17.1
1.0,3.28,19.68
1.0,2.02,12.12
6.0,2.3,13.8
6.0,5.66,33.96
1.0,4.54,27.24
4.0,20.14,-61.66
4.0,0.0,81.8
2.0,2.0,17.7
2.0,0.0,10.1
1.0,1.0,13.9
1.0,2.58,15.48
2.0,2.04,15.64
2.0,0.0,11.5
1.0,3.0,27.8
1.0,4.26,25.56
1.0,2.16,12.96
1.0,0.0,22.7
1.0,2.0,22.6
1.0,2.86,17.16
1.0,0.0,19.2
1.0,0.0,12.2
1.0,2.45,16.05
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.78,21.28
1.0,8.1,40.6
2.0,24.16,105.96
2.0,0.0,17.95
1.0,3.85,23.05
1.0,0.0,22.85
1.0,2.44,14.64
1.0,3.23,16.13
3.0,2.16,12.96
1.0,3.98,23.88
1.0,4.26,25.56
1.0,1.0,10.4
1.0,0.0,10.8
4.0,0.0,-11.5
4.0,0.0,11.5
2.0,0.0,-33.2
2.0,0.0,33.2
1.0,0.0,-50.85
1.0,0.0,50.85
1.0,7.34,44.04
1.0,0.0,15.7
1.0,14.55,87.3
1.0,3.4,20.5
1.0,2.85,17.15
1.0,0.0,17.1
1.0,0.0,26.9
1.0,2.0,16.3
1.0,0.0,21.3
2.0,0.0,16.4
1.0,0.0,16.4
2.0,3.0,34.8
2.0,4.4,26.4
0.0,2.85,14.35
0.0,0.0,19.9
0.0,2.0,13.5
1.0,2.85,17.15
1.0,0.0,22.85
1.0,10.0,85.25
1.0,5.0,60.8
1.0,10.2,62.45
1.0,20.45,102.25
1.0,10.0,85.25
1.0,0.0,71.15
1.0,6.9,34.5
1.0,2.0,14.2
1.0,13.0,88.25
3.0,2.14,16.44
1.0,2.0,17.7
1.0,0.53,11.03
2.0,0.0,14.3
1.0,2.55,15.45
1.0,0.0,-49.45
1.0,6.81,29.51
1.0,3.28,19.68
1.0,0.0,12.2
1.0,12.9,64.5
3.0,7.0,88.8
1.0,3.0,18.0
1.0,10.56,63.36
1.0,4.1,24.7
1.0,4.88,30.53
1.0,4.28,21.38
1.0,0.0,14.3
2.0,0.0,71.15
1.0,9.2,55.25
1.0,4.0,30.9
1.0,1.22,13.42
1.0,2.0,19.8
4.0,0.0,24.8
1.0,1.88,11.28
1.0,3.4,20.5
5.0,6.38,31.88
1.0,9.0,46.55
1.0,3.84,23.04
1.0,4.96,29.76
1.0,0.0,15.0
1.0,5.0,106.95
1.0,0.0,15.0
1.0,0.0,19.9
1.0,3.66,15.86
1.0,2.72,16.32
1.0,4.4,26.4
1.0,15.4,66.75
2.0,2.72,16.32
2.0,2.0,12.8
1.0,2.0,15.6
1.0,2.0,14.2
1.0,4.0,14.1
1.0,4.5,19.5
1.0,3.56,21.36
1.0,3.3,25.3
1.0,2.86,17.16
1.0,3.75,18.75
1.0,5.1,30.6
0.0,1.0,12.5
0.0,2.55,15.45
2.0,3.3,25.3
1.0,3.92,19.62
1.0,4.45,22.25
1.0,0.0,44.65
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.75,18.75
1.0,3.55,21.35
1.0,0.61,12.81
2.0,0.0,18.5
1.0,1.5,28.4
1.0,2.3,13.8
2.0,3.14,18.84
2.0,2.5,12.6
1.0,2.7,16.3
1.0,2.16,12.96
2.0,4.82,28.92
4.0,3.56,21.36
2.0,1.0,11.8
1.0,5.0,52.15
1.0,11.6,70.85
1.0,4.3,20.0
1.0,3.0,18.0
1.0,12.27,94.07
1.0,2.58,15.48
1.0,4.26,25.56
1.0,3.04,33.44
1.0,8.04,48.24
1.0,1.15,12.65
1.0,3.14,18.84
3.0,6.75,40.65
1.0,0.0,32.5
1.0,0.0,15.0
5.0,4.12,24.72
1.0,3.98,23.88
2.0,0.0,24.8
2.0,1.2,12.0
1.0,3.7,22.2
1.0,0.0,13.6
1.0,1.0,14.6
0.0,0.0,12.2
0.0,4.1,24.7
1.0,1.0,16.7
1.0,1.0,20.9
1.0,4.1,24.7
1.0,1.85,20.35
1.0,2.3,13.8
1.0,2.58,15.48
1.0,0.0,11.5
1.0,0.0,49.55
1.0,1.0,13.9
1.0,1.4,15.0
1.0,0.0,17.8
1.0,1.94,14.84
1.0,5.15,25.75
1.0,14.8,90.05
1.0,6.24,37.44
1.0,10.0,74.85
1.0,0.0,73.25
1.0,3.8,23.0
1.0,6.5,39.0
2.0,3.95,23.85
1.0,16.35,98.15
4.0,5.0,66.45
1.0,2.02,12.12
1.0,2.58,15.48
1.0,1.0,18.1
1.0,5.76,24.96
2.0,1.0,18.8
1.0,1.0,11.8
1.0,1.0,37.0
1.0,3.2,24.5
1.0,2.0,21.9
1.0,3.98,23.88
1.0,2.0,26.1
1.0,0.0,17.8
1.0,4.1,24.7
1.0,1.36,14.96
1.0,2.0,17.0
1.0,3.03,13.13
1.0,3.28,19.68
2.0,4.4,26.4
1.0,3.14,18.84
5.0,0.0,13.6
5.0,4.96,29.76
5.0,2.16,12.96
1.0,0.0,16.7
2.0,3.3,14.4
2.0,1.5,19.3
1.0,0.0,51.9
2.0,0.0,85.5
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,55.75
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.0,15.6
1.0,4.0,30.9
1.0,0.0,11.5
1.0,4.68,28.08
1.0,0.0,30.4
1.0,4.0,32.3
2.0,16.36,98.16
1.0,4.0,30.2
1.0,0.0,15.7
1.0,5.85,35.1
1.0,1.0,15.3
1.0,2.58,15.48
2.0,2.46,18.86
1.0,0.0,10.4
1.0,3.1,18.8
1.0,0.0,15.0
6.0,3.98,23.88
6.0,8.32,49.92
6.0,0.0,36.0
1.0,3.84,23.04
1.0,4.5,27.2
1.0,3.7,22.2
1.0,3.0,21.5
1.0,3.42,20.52
1.0,0.0,14.6
1.0,1.0,13.9
1.0,0.0,24.4
4.0,4.5,23.0
1.0,4.4,26.4
1.0,3.18,34.98
1.0,2.86,17.16
1.0,10.68,53.38
2.0,12.27,73.62
1.0,3.7,22.2
2.0,0.0,40.45
1.0,4.4,26.4
1.0,4.1,20.5
1.0,1.0,21.75
2.0,5.0,43.8
1.0,2.16,12.96
1.0,0.0,24.1
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,16.11,97.91
1.0,0.0,15.0
1.0,3.0,35.05
2.0,1.0,13.2
1.0,4.71,20.41
1.0,3.42,20.52
1.0,1.0,12.5
1.0,1.6,18.0
1.0,2.0,13.5
1.0,1.64,18.04
1.0,6.81,29.51
1.0,7.08,35.38
1.0,2.72,16.32
1.0,0.0,19.2
3.0,0.0,-18.5
3.0,0.0,18.5
1.0,3.84,23.04
1.0,0.0,11.5
1.0,5.8,34.8
1.0,0.0,8.7
1.0,2.04,15.64
1.0,0.0,39.65
1.0,0.0,65.55
2.0,0.0,20.6
1.0,2.16,12.96
1.0,3.28,19.68
1.0,4.96,29.76
1.0,1.0,13.9
1.0,3.7,22.2
1.0,1.85,11.25
2.0,2.72,16.32
2.0,0.0,15.7
2.0,3.42,20.52
1.0,0.0,16.55
1.0,12.13,72.78
1.0,0.0,17.1
4.0,7.86,34.06
2.0,5.94,35.64
2.0,3.8,23.0
3.0,2.7,13.5
0.0,2.32,15.22
0.0,2.0,14.2
1.0,16.36,98.16
1.0,2.0,14.9
1.0,4.62,23.12
3.0,5.5,24.0
2.0,2.85,17.15
2.0,2.72,16.32
1.0,0.0,19.2
1.0,0.0,79.3
1.0,2.3,13.8
2.0,0.0,11.5
2.0,0.0,29.0
1.0,11.75,71.75
2.0,6.5,39.0
1.0,4.95,29.75
1.0,4.5,27.2
1.0,8.18,49.08
1.0,2.0,30.3
1.0,8.0,88.25
1.0,5.52,33.12
0.0,0.0,10.8
0.0,6.05,36.45
0.0,0.0,11.1
0.0,3.1,18.8
1.0,4.5,27.2
1.0,14.8,90.05
1.0,0.0,18.5
1.0,5.24,31.44
1.0,0.0,68.55
1.0,0.0,9.4
1.0,1.5,14.4
2.0,5.8,34.8
1.0,3.75,18.75
3.0,7.0,30.4
1.0,9.7,58.3
2.0,1.43,15.73
2.0,0.0,12.2
3.0,2.0,81.3
1.0,3.2,20.45
2.0,12.44,75.89
1.0,4.4,26.4
1.0,3.14,18.84
1.0,2.3,13.8
1.0,3.24,14.04
1.0,1.71,18.81
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.42,20.52
1.0,4.0,43.05
1.0,3.1,18.8
1.0,4.14,31.74
1.0,2.15,12.95
1.0,2.7,16.3
1.0,2.3,13.8
1.0,13.41,80.46
2.0,0.0,50.25
1.0,0.0,19.9
1.0,1.0,14.6
1.0,2.6,15.5
1.0,2.85,17.15
1.0,7.41,48.56
1.0,2.85,17.15
2.0,5.0,35.4
2.0,4.8,28.9
1.0,2.0,15.6
1.0,0.0,15.0
1.0,1.78,19.58
1.0,6.72,33.62
1.0,10.21,62.51
2.0,2.58,15.48
1.0,2.3,13.8
1.0,0.0,19.9
1.0,3.31,19.86
2.0,16.11,97.91
1.0,0.0,19.2
2.0,0.0,9.4
2.0,4.68,28.08
1.0,2.72,16.32
3.0,7.34,44.04
1.0,8.18,89.98
1.0,2.14,16.44
1.0,6.36,38.16
1.0,3.0,15.9
2.0,10.68,47.53
1.0,0.0,27.05
1.0,0.0,70.45
1.0,4.82,28.92
5.0,1.05,16.05
5.0,0.0,12.9
5.0,3.42,20.52
1.0,2.3,13.8
1.0,3.7,22.2
1.0,1.0,19.5
1.0,0.0,12.2
1.0,12.25,73.7
1.0,2.0,19.1
1.0,5.15,25.75
1.0,0.0,11.5
1.0,2.04,15.64
1.0,1.0,23.0
1.0,1.94,14.84
1.0,4.82,28.92
1.0,5.13,22.23
2.0,0.0,52.95
2.0,2.0,19.1
1.0,2.85,14.35
1.0,0.0,15.7
1.0,3.8,23.0
1.0,8.28,35.88
1.0,0.0,16.4
1.0,10.46,62.76
1.0,6.18,26.78
1.0,0.0,8.0
1.0,7.35,44.05
2.0,4.82,28.92
2.0,3.42,20.52
1.0,4.26,25.56
1.0,1.99,21.89
1.0,6.92,41.52
2.0,6.36,38.16
2.0,2.44,14.64
6.0,2.5,19.6
6.0,1.8,20.3
1.0,0.0,13.6
1.0,3.56,21.36
2.0,2.0,14.2
1.0,4.29,18.59
1.0,2.0,21.9
4.0,0.0,27.15
1.0,1.0,14.6
2.0,0.0,13.6
2.0,2.41,26.51
1.0,2.36,14.16
1.0,3.28,19.68
1.0,5.52,33.12
1.0,3.56,21.36
1.0,1.5,13.7
2.0,1.8,16.8
1.0,2.72,16.32
2.0,4.4,26.4
1.0,0.0,15.7
1.0,3.4,17.0
1.0,5.5,33.1
1.0,0.0,19.9
1.0,0.0,-48.7
1.0,0.0,48.7
1.0,9.46,58.01
1.0,0.0,19.9
1.0,2.7,16.3
1.0,4.8,28.9
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.9,20.0
2.0,2.36,18.06
2.0,3.55,21.35
1.0,21.26,128.81
1.0,1.0,22.3
1.0,2.72,16.32
1.0,6.18,26.78
1.0,0.0,17.1
1.0,2.72,16.32
3.0,2.72,16.32
2.0,2.58,15.48
6.0,0.0,12.2
6.0,2.16,12.96
6.0,4.98,24.88
1.0,3.98,23.88
1.0,4.0,26.0
1.0,1.32,14.52
1.0,2.86,17.16
2.0,2.7,16.3
0.0,2.0,12.8
1.0,0.0,15.7
1.0,1.0,12.5
5.0,6.9,34.5
5.0,3.42,20.52
1.0,0.0,37.55
2.0,1.5,14.4
1.0,13.0,79.25
1.0,2.0,23.3
1.0,0.08,10.18
1.0,2.16,12.96
1.0,3.55,21.35
1.0,2.3,13.8
1.0,14.8,90.05
1.0,0.0,8.0
1.0,0.0,21.3
1.0,5.13,22.23
1.0,3.0,18.0
1.0,4.92,21.32
2.0,5.0,86.8
1.0,5.0,29.8
4.0,2.96,19.38
1.0,0.0,12.2
1.0,16.11,97.91
1.0,1.0,15.3
1.0,3.28,19.68
1.0,4.12,24.72
2.0,0.0,26.9
1.0,3.0,22.2
1.0,0.0,39.8
1.0,4.4,26.4
1.0,4.72,30.92
1.0,1.0,16.7
1.0,1.0,12.5
1.0,3.0,22.9
1.0,5.0,65.3
1.0,0.0,23.5
1.0,3.58,17.88
1.0,4.82,28.92
1.0,7.23,43.38
1.0,0.0,12.9
1.0,2.44,14.64
1.0,4.82,28.92
0.0,2.25,17.25
1.0,0.0,16.55
1.0,4.5,27.2
1.0,3.1,18.8
1.0,0.0,30.4
4.0,4.54,27.24
3.0,4.12,24.72
1.0,3.84,23.04
2.0,0.0,17.8
1.0,0.0,11.5
2.0,3.42,20.52
1.0,7.48,44.88
1.0,6.05,36.45
2.0,0.0,47.9
1.0,3.84,23.04
1.0,2.3,13.8
1.0,3.25,19.65
1.0,4.8,24.0
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.78,21.28
1.0,2.58,15.48
1.0,1.9,21.8
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.0,14.2
1.0,2.86,17.16
1.0,2.41,26.51
1.0,3.14,18.84
1.0,14.27,93.57
1.0,3.56,21.36
1.0,0.0,17.8
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.28,19.68
1.0,0.0,12.9
1.0,2.44,14.64
1.0,7.02,30.42
1.0,3.58,17.88
1.0,3.05,15.25
1.0,1.5,15.8
1.0,2.58,15.48
1.0,13.09,94.89
1.0,3.14,18.84
1.0,2.86,17.16
1.0,4.8,28.9
1.0,3.28,19.68
1.0,3.7,22.2
1.0,9.16,54.96
1.0,2.58,15.48
1.0,0.0,13.6
1.0,0.0,23.4
1.0,0.0,38.35
1.0,0.0,23.55
2.0,3.25,19.65
1.0,13.62,69.37
1.0,0.0,17.8
1.0,0.0,17.8
1.0,2.04,15.64
1.0,1.0,18.1
1.0,0.0,22.0
1.0,0.0,10.8
1.0,3.15,18.85
4.0,3.56,21.36
3.0,0.0,22.0
2.0,8.0,32.8
1.0,5.0,22.1
1.0,4.25,25.55
1.0,8.18,89.98
1.0,0.0,39.45
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,90.45
1.0,2.4,14.6
1.0,6.78,40.68
1.0,1.0,14.6
1.0,6.75,40.65
1.0,2.86,17.16
1.0,4.8,59.0
2.0,0.0,12.9
1.0,9.6,57.6
3.0,0.0,12.9
1.0,2.46,18.86
1.0,5.0,86.8
2.0,5.52,33.12
2.0,3.92,19.62
2.0,3.4,17.0
2.0,3.25,19.65
1.0,2.3,13.8
2.0,2.55,15.45
1.0,2.0,14.9
1.0,3.0,22.2
2.0,1.5,21.4
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,10.1
2.0,0.0,13.6
1.0,0.0,13.6
1.0,10.35,63.35
3.0,0.0,26.2
3.0,1.0,18.8
2.0,16.11,97.91
1.0,10.91,66.71
1.0,2.44,14.64
1.0,10.0,89.3
2.0,5.15,25.75
2.0,5.24,31.44
1.0,2.86,17.16
1.0,5.66,33.96
2.0,10.0,91.8
3.0,2.0,19.8
1.0,3.05,15.25
2.0,2.76,30.36
1.0,3.84,23.04
1.0,10.0,91.8
1.0,0.0,75.25
1.0,5.15,25.75
2.0,16.11,96.66
1.0,7.26,44.81
1.0,3.58,17.88
1.0,3.0,24.3
1.0,0.0,48.05
1.0,2.86,17.16
1.0,5.38,32.28
1.0,4.82,28.92
1.0,0.0,33.5
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,3.0,18.0
2.0,2.7,16.3
2.0,4.45,22.25
1.0,10.89,65.34
2.0,3.28,19.68
1.0,2.58,15.48
1.0,3.28,19.68
2.0,3.14,18.84
1.0,9.88,60.53
1.0,1.85,20.35
1.0,2.0,19.8
1.0,2.16,12.96
1.0,0.0,35.45
1.0,2.0,15.9
2.0,4.54,27.24
1.0,5.52,33.12
1.0,0.0,12.2
1.0,3.8,30.0
1.0,7.0,88.8
1.0,2.72,16.32
1.0,15.86,95.16
1.0,0.0,58.6
1.0,2.0,12.1
1.0,3.0,18.7
1.0,4.4,26.4
1.0,3.0,18.0
1.0,3.45,14.95
1.0,2.56,19.66
1.0,4.0,41.4
1.0,0.0,-22.85
1.0,0.0,22.85
1.0,0.0,15.7
1.0,2.44,14.64
1.0,2.16,12.96
1.0,4.8,24.0
2.0,3.56,21.36
1.0,3.7,22.2
1.0,0.0,43.7
1.0,0.0,44.2
1.0,1.0,15.3
1.0,2.72,16.32
1.0,3.98,23.88
2.0,2.16,12.96
1.0,4.0,42.35
1.0,0.0,65.55
1.0,117.0,122.5
1.0,0.0,18.5
1.0,3.0,28.5
1.0,2.6,15.5
1.0,6.2,31.0
4.0,3.56,21.36
1.0,4.62,23.12
1.0,2.72,16.32
3.0,3.98,23.88
2.0,5.24,31.44
1.0,1.78,19.58
1.0,3.28,19.68
1.0,0.0,58.25
1.0,3.84,23.04
1.0,0.0,-18.5
1.0,0.0,18.5
2.0,0.0,16.4
1.0,10.38,63.53
1.0,5.1,30.6
1.0,2.36,18.06
1.0,0.0,34.05
1.0,16.36,98.16
1.0,4.46,34.16
1.0,0.0,31.7
1.0,0.0,13.7
1.0,0.0,81.8
1.0,0.0,12.2
1.0,0.0,15.7
1.0,7.5,82.75
1.0,4.45,22.25
1.0,3.75,18.75
1.0,6.6,28.6
5.0,7.84,60.14
4.0,3.28,19.68
1.0,3.28,19.68
1.0,3.0,18.0
1.0,6.0,46.2
1.0,2.9,27.0
1.0,3.0,18.0
0.0,0.0,17.8
2.0,10.0,85.25
1.0,8.68,66.58
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.16,12.96
2.0,2.86,17.16
1.0,2.0,12.1
1.0,7.0,60.0
1.0,2.86,17.16
1.0,9.76,58.56
1.0,3.0,23.6
1.0,0.0,17.8
1.0,1.0,13.9
1.0,0.0,8.7
1.0,0.0,20.6
1.0,0.0,15.7
1.0,1.5,13.0
2.0,8.88,53.28
1.0,4.2,25.2
1.0,16.36,98.16
2.0,4.8,24.0
2.0,3.7,22.2
1.0,0.0,24.1
1.0,1.83,14.03
1.0,2.83,18.53
2.0,0.0,8.3
1.0,13.14,80.09
2.0,0.0,10.8
2.0,2.72,16.32
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,15.05,90.3
1.0,5.0,41.15
1.0,12.56,75.36
1.0,1.36,14.96
1.0,3.0,18.0
1.0,0.0,15.7
1.0,9.1,55.85
6.0,3.7,22.2
6.0,4.0,44.2
2.0,4.45,22.25
1.0,4.68,28.08
2.0,5.2,31.4
1.0,5.94,35.64
1.0,4.26,25.56
1.0,3.66,15.86
1.0,5.34,23.14
1.0,5.2,31.4
1.0,0.0,6.75
1.0,16.11,96.66
2.0,1.0,15.3
1.0,3.42,20.52
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.66,15.86
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.0,14.2
4.0,3.98,23.88
2.0,3.51,26.91
2.0,0.0,81.8
1.0,3.42,20.52
1.0,10.0,91.8
2.0,3.4,17.0
