passenger_count,tip_amount,total_amount
1.0,1.0,24.8
1.0,13.88,69.38
1.0,0.0,15.4
1.0,3.92,23.52
1.0,2.0,24.4
1.0,2.9,17.6
1.0,0.0,24.5
2.0,5.3,31.9
1.0,23.45,140.7
1.0,5.46,32.76
1.0,0.0,81.8
2.0,3.0,16.3
1.0,3.36,20.16
2.0,0.0,16.8
1.0,1.0,12.2
1.0,9.66,41.86
5.0,2.94,17.64
5.0,6.3,31.5
1.0,12.69,91.99
1.0,3.36,20.16
1.0,2.66,15.96
1.0,8.42,50.52
1.0,12.31,73.86
2.0,8.0,89.8
1.0,0.0,81.8
1.0,4.34,26.04
1.0,5.95,29.75
1.0,2.1,12.6
1.0,3.0,38.7
1.0,13.9,83.4
1.0,5.46,32.76
1.0,4.0,32.0
1.0,4.5,22.7
1.0,1.0,42.3
1.0,2.0,26.5
1.0,4.1,31.4
3.0,13.88,83.28
1.0,0.0,32.2
1.0,5.0,64.45
1.0,5.46,32.76
2.0,3.0,84.8
1.0,11.1,66.6
1.0,0.0,14.0
1.0,2.5,15.1
1.0,0.0,24.5
1.0,2.0,19.5
1.0,16.11,97.91
1.0,7.28,43.68
1.0,15.6,78.05
1.0,3.35,20.15
1.0,0.0,9.1
1.0,1.0,16.4
2.0,1.0,12.9
1.0,5.6,33.6
1.0,3.36,20.16
1.0,3.36,20.16
1.0,7.98,47.88
0.0,0.0,29.4
1.0,5.46,32.76
1.0,2.94,17.64
1.0,3.15,13.65
1.0,1.26,13.86
1.0,4.2,25.2
2.0,14.8,88.8
0.0,8.8,52.9
1.0,3.5,17.5
1.0,0.0,15.0
1.0,2.0,15.3
2.0,4.62,27.72
1.0,1.0,10.8
1.0,3.1,13.6
2.0,2.8,16.8
1.0,2.94,17.64
1.0,1.1,20.0
1.0,4.72,23.62
1.0,5.25,22.75
1.0,3.68,18.38
1.0,3.08,18.48
1.0,5.42,27.12
1.0,4.2,21.0
4.0,30.11,181.91
1.0,4.34,26.04
1.0,0.0,23.1
0.0,11.05,66.3
1.0,2.35,14.25
1.0,6.0,43.8
1.0,5.0,57.0
2.0,13.62,81.72
1.0,12.9,77.5
1.0,2.25,13.45
1.0,5.0,69.05
1.0,2.66,15.96
1.0,5.6,33.6
1.0,11.2,67.3
1.0,1.0,23.4
1.0,3.78,22.68
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,4.34,26.04
1.0,2.38,14.28
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,25.5
1.0,1.0,19.9
1.0,4.48,26.88
1.0,3.28,19.68
1.0,1.0,12.9
1.0,3.36,20.16
2.0,0.0,39.9
2.0,0.0,25.2
1.0,0.0,58.35
1.0,2.8,16.8
1.0,2.52,15.12
2.0,2.45,12.25
2.0,2.0,13.2
2.0,1.0,12.2
1.0,4.2,21.0
1.0,5.0,30.2
3.0,3.22,19.32
1.0,0.0,5.75
1.0,15.0,90.25
1.0,2.2,13.4
1.0,2.5,13.0
2.0,2.0,17.0
1.0,2.0,23.7
1.0,3.64,21.84
1.0,7.85,47.2
2.0,0.0,56.15
1.0,0.0,11.5
1.0,1.43,13.33
1.0,0.0,10.1
1.0,2.0,21.6
2.0,3.78,16.38
1.0,2.1,12.6
2.0,3.05,18.45
1.0,0.0,17.5
6.0,2.52,23.52
6.0,5.74,34.44
1.0,0.0,16.1
1.0,2.0,18.1
1.0,2.75,13.95
1.0,16.11,97.91
1.0,3.5,21.0
1.0,0.0,34.3
1.0,16.35,98.15
1.0,0.0,113.45
1.0,3.5,21.0
1.0,2.8,16.8
1.0,12.63,75.78
1.0,1.5,13.4
1.0,1.0,19.2
1.0,4.5,22.7
1.0,3.5,17.5
1.0,2.35,14.25
1.0,0.0,17.5
2.0,2.0,20.2
1.0,0.0,22.4
5.0,0.0,52.15
1.0,5.85,35.25
6.0,1.0,12.2
6.0,1.0,12.2
6.0,2.24,13.44
6.0,4.2,25.2
1.0,14.8,88.8
1.0,2.65,15.95
4.0,3.64,21.84
5.0,1.58,12.08
1.0,17.53,105.18
1.0,12.27,94.07
1.0,4.48,26.88
3.0,0.0,11.9
1.0,3.92,23.52
1.0,3.99,17.29
1.0,1.0,13.6
1.0,0.0,11.2
4.0,3.05,18.45
1.0,2.65,15.95
1.0,0.0,21.0
1.0,8.0,47.9
1.0,8.4,36.4
1.0,0.0,13.3
1.0,0.0,16.1
1.0,4.38,21.88
1.0,2.38,14.28
1.0,2.5,29.8
1.0,0.0,21.7
1.0,5.32,31.92
1.0,5.45,32.75
1.0,4.75,28.55
1.0,4.54,49.89
1.0,4.45,26.85
1.0,0.0,40.6
3.0,2.65,15.95
1.0,2.0,16.0
1.0,0.0,9.8
1.0,3.05,18.45
2.0,6.0,30.05
1.0,0.0,18.2
1.0,0.0,18.9
1.0,0.0,79.95
2.0,0.0,81.8
1.0,15.0,126.0
1.0,2.5,27.0
1.0,4.34,26.04
2.0,16.11,97.91
4.0,10.0,84.45
1.0,2.6,13.1
1.0,2.1,12.6
1.0,0.0,12.6
1.0,1.75,19.25
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.0,16.0
1.0,3.92,23.52
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.35,20.15
1.0,20.14,101.94
1.0,3.36,20.16
1.0,2.6,13.1
3.0,6.9,41.45
1.0,1.96,11.76
1.0,1.5,19.0
2.0,0.0,27.3
2.0,3.0,26.8
1.0,11.69,71.39
0.0,0.0,39.45
2.0,0.0,27.55
1.0,4.7,23.6
1.0,0.0,-20.3
1.0,0.0,20.3
4.0,6.12,30.62
3.0,0.0,16.1
1.0,4.06,24.36
1.0,16.11,97.91
2.0,1.4,15.4
1.0,0.0,15.4
2.0,0.0,16.8
2.0,0.0,8.4
1.0,2.0,26.5
1.0,10.72,-44.13
1.0,0.0,54.85
1.0,2.2,13.4
1.0,3.0,26.8
1.0,0.0,22.4
4.0,2.66,15.96
3.0,3.0,35.9
1.0,4.7,23.6
1.0,3.5,23.8
1.0,0.0,42.7
2.0,0.0,59.0
1.0,2.0,14.6
0.0,0.0,36.4
1.0,2.4,14.3
1.0,3.8,22.7
1.0,4.05,24.35
1.0,2.38,14.28
1.0,2.94,17.64
1.0,4.83,20.93
1.0,0.0,16.8
1.0,1.0,13.6
1.0,4.9,29.4
1.0,2.0,11.8
2.0,15.61,94.91
2.0,2.8,16.8
2.0,5.6,28.0
2.0,2.0,17.4
2.0,2.62,13.12
2.0,0.0,19.6
1.0,4.48,26.88
1.0,3.9,23.5
1.0,2.94,22.54
2.0,3.78,22.68
3.0,2.0,26.5
1.0,0.0,24.5
2.0,3.5,21.0
1.0,8.15,35.45
1.0,3.6,21.8
1.0,16.35,98.15
1.0,0.0,11.9
1.0,0.0,35.7
1.0,4.55,22.75
1.0,0.0,23.1
1.0,2.5,15.1
1.0,16.11,97.91
1.0,0.0,23.8
1.0,1.82,10.92
1.0,3.5,21.0
1.0,1.5,13.4
1.0,4.62,27.72
2.0,4.34,26.04
1.0,4.76,28.56
1.0,3.5,21.0
1.0,1.0,13.6
1.0,5.74,34.44
1.0,1.58,12.08
2.0,13.33,79.98
1.0,1.0,15.7
1.0,0.0,13.3
1.0,7.1,42.8
1.0,0.0,27.3
1.0,5.04,30.24
1.0,6.02,36.12
1.0,0.0,12.2
1.0,1.6,9.6
1.0,0.0,8.7
1.0,0.0,13.3
1.0,3.05,15.25
1.0,2.24,13.44
1.0,4.2,25.2
1.0,5.32,31.92
1.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,20.3
1.0,5.6,28.0
0.0,5.05,25.35
0.0,0.0,18.2
1.0,3.0,27.5
3.0,0.0,41.3
1.0,12.0,93.8
1.0,2.24,13.44
3.0,4.0,34.8
1.0,1.0,15.0
3.0,0.0,26.6
2.0,3.22,19.32
1.0,0.0,35.0
1.0,0.0,14.7
1.0,2.2,13.4
3.0,0.0,39.9
2.0,3.36,20.16
1.0,5.46,32.76
1.0,0.0,82.05
6.0,2.7,30.0
6.0,9.8,58.8
1.0,3.0,12.1
5.0,0.0,11.9
3.0,0.0,33.15
1.0,3.1,18.5
1.0,3.35,16.65
1.0,2.38,14.28
1.0,0.0,23.8
1.0,0.0,23.8
1.0,1.25,15.25
1.0,3.67,18.37
1.0,6.47,32.37
2.0,3.0,15.6
1.0,0.0,11.9
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.31,10.01
1.0,0.0,9.1
1.0,2.1,12.6
1.0,2.0,18.8
1.0,1.0,19.2
1.0,2.8,16.8
2.0,0.0,42.0
1.0,2.3,13.8
1.0,2.24,13.44
1.0,2.45,12.25
1.0,4.48,26.88
1.0,3.5,21.0
1.0,1.35,11.85
1.0,3.0,32.4
1.0,4.05,24.35
1.0,1.95,11.75
4.0,0.0,13.3
1.0,1.0,16.4
3.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,7.3
1.0,0.0,14.7
1.0,5.04,30.24
1.0,3.1,15.7
1.0,3.35,20.15
1.0,2.8,16.8
3.0,3.64,21.84
4.0,11.8,70.8
1.0,0.0,9.8
1.0,3.2,19.3
1.0,4.62,27.72
1.0,3.15,24.15
2.0,2.66,15.96
2.0,3.32,16.62
2.0,3.57,15.47
2.0,3.64,21.84
3.0,5.18,31.08
1.0,0.0,11.9
2.0,16.11,96.66
1.0,10.1,60.7
1.0,0.0,80.55
2.0,11.27,68.87
1.0,10.26,61.56
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.61,17.71
1.0,3.67,18.37
1.0,5.32,31.92
1.0,2.1,12.6
1.0,1.0,12.9
1.0,5.18,31.08
1.0,6.17,40.47
1.0,1.0,12.5
2.0,0.0,30.1
1.0,2.52,15.12
1.0,4.05,24.35
1.0,3.0,27.5
1.0,2.2,16.9
1.0,0.0,12.6
1.0,7.0,42.0
1.0,2.0,17.4
1.0,8.92,44.62
1.0,2.66,15.96
1.0,2.94,17.64
1.0,3.36,20.16
1.0,3.0,17.7
1.0,2.0,42.75
1.0,1.0,11.5
1.0,2.8,16.8
2.0,0.0,20.3
1.0,3.36,20.16
1.0,2.9,17.6
1.0,3.42,20.52
2.0,3.78,22.68
4.0,0.0,14.0
3.0,0.0,25.9
1.0,14.07,85.67
1.0,3.0,19.1
1.0,0.2,14.2
1.0,0.0,30.1
2.0,0.0,45.65
1.0,4.76,28.56
1.0,3.08,18.48
1.0,2.0,31.4
1.0,4.62,27.72
0.0,0.0,20.3
0.0,0.0,16.1
0.0,4.75,28.55
1.0,4.0,20.1
1.0,4.34,26.04
2.0,3.78,22.68
3.0,5.45,23.65
1.0,11.1,66.6
1.0,4.48,26.88
1.0,0.0,13.3
1.0,0.0,12.6
1.0,11.08,67.73
1.0,1.0,25.5
1.0,2.52,15.12
1.0,2.0,15.3
1.0,4.34,26.04
1.0,4.3,33.0
1.0,2.6,13.1
3.0,1.5,16.9
1.0,2.8,16.8
1.0,0.0,9.8
1.0,5.0,39.3
2.0,2.9,17.6
2.0,1.0,15.0
1.0,6.44,38.64
1.0,2.38,14.28
1.0,7.47,44.82
1.0,2.66,15.96
1.0,2.6,13.1
2.0,5.15,25.75
1.0,4.0,34.1
0.0,5.0,19.0
0.0,0.0,12.6
2.0,3.9,23.5
2.0,3.05,18.45
1.0,3.0,16.3
0.0,1.58,12.08
0.0,0.0,14.0
0.0,4.05,24.35
1.0,0.0,12.6
1.0,2.0,18.8
1.0,3.5,21.0
2.0,2.35,14.25
1.0,3.35,20.15
2.0,3.2,19.3
1.0,3.85,19.25
1.0,2.0,16.0
1.0,2.4,10.4
1.0,0.0,15.4
1.0,1.0,13.6
1.0,3.08,18.48
4.0,4.34,26.04
5.0,2.8,16.8
1.0,4.05,24.35
1.0,4.06,24.36
1.0,0.0,17.5
1.0,3.5,17.5
1.0,0.0,10.5
2.0,2.24,13.44
1.0,1.1,13.0
1.0,2.24,13.44
1.0,1.0,19.2
1.0,4.62,27.72
2.0,0.0,10.5
1.0,2.0,20.9
1.0,3.0,20.5
1.0,0.9,17.0
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.0,18.5
4.0,7.56,45.36
3.0,5.74,34.44
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,9.8
1.0,2.0,11.8
1.0,1.96,11.76
1.0,2.5,21.0
1.0,3.22,19.32
1.0,3.5,21.0
1.0,3.8,22.0
2.0,6.02,36.12
1.0,0.0,12.6
2.0,5.0,35.8
1.0,2.0,13.2
0.0,0.0,35.25
2.0,0.0,12.6
2.0,5.18,31.08
1.0,0.0,18.2
1.0,5.45,32.75
2.0,0.0,26.6
1.0,2.0,19.5
1.0,1.05,11.55
1.0,1.5,33.7
1.0,2.94,17.64
1.0,5.18,31.08
1.0,9.7,106.65
3.0,0.0,25.2
1.0,2.8,16.8
1.0,4.41,19.11
1.0,0.0,13.3
1.0,8.19,35.49
1.0,3.0,29.6
1.0,5.04,21.84
1.0,16.36,98.16
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.5,27.0
1.0,4.2,21.0
1.0,1.58,12.08
1.0,1.82,10.92
1.0,4.2,25.2
2.0,4.05,24.35
1.0,13.23,80.63
1.0,4.75,28.55
1.0,0.0,10.5
2.0,5.04,21.84
2.0,0.0,18.9
2.0,2.24,13.44
1.0,3.99,17.29
1.0,4.06,24.36
1.0,4.9,24.5
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,11.2
1.0,9.87,42.77
1.0,5.5,33.2
1.0,3.15,18.95
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.06,24.36
2.0,0.0,81.8
1.0,3.78,22.68
1.0,0.0,42.7
1.0,0.0,19.6
1.0,4.48,26.88
1.0,16.35,98.15
3.0,0.0,11.2
2.0,1.61,17.71
3.0,11.41,68.46
1.0,2.52,15.12
2.0,0.0,18.2
2.0,16.11,97.91
1.0,3.11,29.01
1.0,5.32,31.92
1.0,2.94,17.64
1.0,3.92,23.52
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.5,23.5
2.0,4.0,42.5
1.0,3.85,19.25
1.0,4.2,21.0
1.0,0.0,18.9
1.0,0.9,10.7
1.0,3.2,19.3
1.0,1.5,26.7
6.0,0.0,33.6
1.0,1.82,10.92
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,19.6
1.0,2.03,22.33
1.0,7.34,45.29
1.0,0.0,11.9
1.0,0.0,10.5
1.0,3.22,19.32
1.0,4.62,27.72
1.0,2.94,17.64
1.0,2.0,16.7
2.0,2.35,14.25
1.0,0.0,16.1
1.0,1.5,12.7
1.0,2.4,14.3
1.0,0.0,19.6
1.0,0.0,9.8
2.0,1.0,16.4
1.0,2.9,17.6
1.0,20.0,67.05
1.0,5.46,32.76
1.0,2.94,17.64
1.0,13.23,79.38
2.0,15.0,96.8
1.0,3.22,19.32
1.0,0.0,22.4
2.0,15.3,76.55
1.0,4.9,24.5
1.0,4.5,26.9
1.0,0.0,25.2
1.0,2.24,13.44
2.0,0.0,16.1
1.0,1.0,80.3
2.0,6.44,38.64
1.0,3.5,17.5
1.0,4.3,26.0
2.0,3.05,18.45
1.0,3.0,12.1
2.0,0.0,23.8
1.0,3.68,18.38
1.0,5.04,30.24
2.0,5.95,29.75
1.0,1.0,15.7
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,15.4
1.0,4.34,26.04
1.0,4.05,24.35
1.0,2.0,11.8
1.0,0.0,60.4
0.0,3.2,19.3
0.0,0.0,19.6
2.0,3.5,21.0
1.0,0.0,15.4
1.0,11.41,68.46
1.0,11.1,66.65
1.0,0.0,20.3
1.0,12.08,92.63
1.0,1.95,11.75
1.0,3.0,17.0
1.0,5.74,34.44
1.0,2.24,13.44
2.0,2.5,29.1
1.0,4.7,23.6
2.0,3.5,21.0
2.0,0.0,11.9
3.0,4.48,26.88
2.0,2.5,15.1
1.0,4.5,22.7
1.0,0.5,20.8
1.0,7.0,42.0
3.0,0.0,22.4
1.0,0.0,12.6
1.0,0.0,28.7
2.0,0.0,22.4
1.0,0.0,11.2
1.0,0.0,25.9
1.0,0.0,32.2
1.0,4.2,25.2
2.0,1.0,16.4
2.0,3.5,17.5
1.0,1.96,11.76
1.0,2.0,22.3
1.0,3.08,18.48
1.0,1.4,14.0
1.0,0.0,6.6
1.0,0.0,24.5
1.0,0.0,17.5
0.0,0.0,29.7
0.0,2.4,14.6
5.0,11.61,69.66
1.0,6.3,37.8
1.0,2.8,16.8
1.0,6.12,30.62
1.0,2.62,13.12
1.0,0.0,22.4
1.0,12.5,75.15
1.0,1.5,24.6
1.0,1.96,11.76
1.0,3.36,20.16
3.0,3.2,19.3
1.0,2.0,20.2
2.0,3.08,18.48
1.0,11.36,68.16
1.0,0.7,21.0
1.0,0.0,13.3
1.0,0.0,0.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.82,10.92
1.0,6.16,36.96
1.0,3.1,15.7
1.0,11.95,72.95
1.0,1.0,22.0
1.0,2.8,16.8
1.0,0.0,18.9
1.0,0.0,27.3
6.0,0.0,11.2
6.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,18.9
1.0,3.85,19.25
1.0,4.34,26.04
1.0,4.2,25.2
1.0,16.36,98.16
5.0,20.14,100.69
1.0,15.61,94.91
2.0,0.0,11.9
1.0,2.52,10.92
1.0,2.0,15.3
1.0,2.8,16.8
3.0,2.1,12.6
1.0,0.0,16.8
1.0,6.45,32.35
1.0,1.0,17.1
1.0,0.0,74.0
1.0,2.0,18.1
1.0,0.0,11.9
1.0,2.52,15.12
2.0,4.2,25.2
1.0,2.35,14.25
1.0,1.6,9.6
1.0,3.75,16.35
2.0,12.08,72.48
1.0,2.35,14.25
6.0,5.04,30.24
1.0,3.36,20.16
1.0,23.01,115.06
1.0,3.0,24.7
4.0,0.0,16.8
2.0,5.0,37.9
1.0,2.0,15.3
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.1,18.5
1.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,7.3
1.0,7.7,46.2
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.36,20.16
1.0,3.35,14.55
1.0,4.75,28.55
0.0,0.0,81.8
2.0,4.34,26.04
1.0,0.0,17.5
1.0,2.0,10.4
1.0,5.12,31.97
1.0,0.0,16.1
1.0,0.0,20.3
2.0,4.16,27.26
2.0,3.08,18.48
1.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,9.8
1.0,16.36,98.16
1.0,5.0,54.0
1.0,17.07,73.97
1.0,0.0,59.85
1.0,5.95,29.75
1.0,1.0,12.9
3.0,17.85,107.1
1.0,16.11,97.91
3.0,0.0,76.5
2.0,11.8,70.8
1.0,11.97,51.87
1.0,9.66,57.96
1.0,2.66,15.96
1.0,2.0,16.7
2.0,2.38,14.28
1.0,8.0,82.0
1.0,0.0,11.2
1.0,3.5,21.0
1.0,9.27,55.62
1.0,8.18,89.98
2.0,0.0,17.5
1.0,3.75,22.65
1.0,2.1,12.6
1.0,0.0,17.5
2.0,0.1,19.7
1.0,17.11,74.16
1.0,11.55,70.55
1.0,0.0,63.65
1.0,0.0,11.9
1.0,0.98,10.78
2.0,3.5,21.0
2.0,3.5,21.0
1.0,3.67,18.37
1.0,5.04,30.24
1.0,6.44,38.64
1.0,3.78,22.68
2.0,1.0,9.4
1.0,3.75,22.65
2.0,15.0,50.7
1.0,12.53,76.43
1.0,5.25,22.75
1.0,4.55,22.75
2.0,0.0,58.3
1.0,0.0,19.6
1.0,4.9,29.4
1.0,4.2,25.2
1.0,11.75,70.5
1.0,5.0,69.6
1.0,3.32,16.62
1.0,0.0,18.9
1.0,1.5,21.1
1.0,0.0,32.9
1.0,3.5,21.0
1.0,3.5,21.0
1.0,4.34,26.04
2.0,2.0,16.0
1.0,4.2,18.2
2.0,4.76,28.56
1.0,3.36,20.16
1.0,2.38,14.28
2.0,3.92,23.52
1.0,2.1,12.6
3.0,3.78,16.38
1.0,2.0,22.3
1.0,2.6,13.1
1.0,2.9,17.6
0.0,2.52,19.32
1.0,0.0,29.4
1.0,0.0,10.5
5.0,4.9,29.4
5.0,3.22,19.32
5.0,5.2,38.1
1.0,3.8,15.0
1.0,0.0,-36.7
1.0,0.0,36.7
2.0,8.0,89.8
1.0,3.92,23.52
1.0,5.6,33.6
1.0,2.1,16.1
1.0,2.52,15.12
1.0,13.34,80.04
4.0,12.0,73.25
2.0,0.0,19.6
1.0,3.05,18.45
1.0,4.2,25.2
1.0,1.5,18.3
1.0,0.0,18.2
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.52,15.12
2.0,2.8,16.8
4.0,5.0,40.0
1.0,0.77,16.17
1.0,0.0,15.4
1.0,0.0,28.0
2.0,4.55,22.75
1.0,0.0,14.0
1.0,3.57,15.47
4.0,3.22,19.32
2.0,7.7,46.2
1.0,3.92,23.52
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,2.65,15.95
1.0,0.0,15.4
1.0,4.9,29.4
1.0,3.99,17.29
1.0,4.05,24.35
2.0,0.0,14.7
1.0,0.0,57.55
1.0,4.34,26.04
1.0,2.8,16.8
2.0,2.35,14.25
2.0,3.5,21.0
3.0,2.8,16.8
3.0,4.48,26.88
3.0,2.38,14.28
1.0,3.22,19.32
2.0,5.46,32.76
2.0,5.08,25.38
1.0,2.24,13.44
1.0,4.06,24.36
2.0,7.98,47.88
1.0,4.2,25.2
1.0,5.97,65.67
1.0,0.0,14.7
1.0,0.0,21.7
1.0,0.0,9.8
1.0,3.64,21.84
1.0,3.36,20.16
2.0,0.0,33.6
1.0,0.0,18.2
3.0,3.5,21.0
5.0,1.5,10.6
5.0,1.82,10.92
5.0,3.22,19.32
2.0,2.1,23.1
2.0,4.0,29.2
1.0,7.0,14.0
3.0,16.11,96.66
1.0,14.41,72.06
1.0,0.0,7.7
1.0,3.85,19.25
1.0,0.0,39.2
1.0,5.0,86.8
1.0,5.15,31.05
1.0,0.0,15.4
1.0,5.0,30.2
1.0,0.0,11.2
1.0,3.22,19.32
2.0,0.0,16.8
1.0,0.0,22.4
1.0,2.0,11.8
1.0,8.0,89.8
1.0,4.06,24.36
1.0,0.0,80.55
1.0,16.11,96.66
1.0,7.56,45.36
1.0,6.72,40.32
1.0,1.96,11.76
1.0,3.64,21.84
1.0,0.0,18.2
1.0,1.0,26.2
5.0,4.2,21.0
2.0,11.24,67.44
1.0,3.92,23.52
1.0,2.0,18.8
0.0,2.9,17.6
1.0,5.6,28.0
1.0,2.73,20.93
1.0,1.0,12.5
1.0,0.0,10.5
2.0,2.52,15.12
1.0,1.0,18.5
3.0,3.08,18.48
1.0,4.38,21.88
1.0,4.2,21.0
1.0,0.0,22.4
1.0,5.04,21.84
1.0,4.9,24.5
1.0,3.35,20.15
1.0,4.0,48.8
5.0,1.0,19.9
5.0,3.5,32.2
5.0,5.08,25.38
1.0,14.6,87.6
1.0,3.75,22.65
1.0,0.0,13.3
1.0,0.0,13.3
2.0,3.36,14.56
1.0,2.38,14.28
1.0,2.94,17.64
1.0,3.5,21.0
1.0,4.76,28.56
1.0,7.88,60.38
5.0,2.1,16.1
5.0,0.0,10.5
5.0,1.0,14.3
1.0,4.9,24.5
2.0,1.5,16.9
1.0,0.0,21.7
1.0,0.0,12.6
6.0,0.0,18.2
6.0,0.0,10.5
6.0,0.0,9.8
1.0,0.0,24.5
2.0,7.7,46.2
3.0,18.8,82.7
1.0,5.85,35.25
1.0,1.0,10.1
2.0,1.5,15.5
1.0,13.51,82.31
1.0,12.93,77.58
1.0,15.61,93.66
2.0,2.38,14.28
1.0,3.36,20.16
1.0,3.0,26.8
1.0,3.92,23.52
1.0,1.0,17.1
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.76,28.56
1.0,3.22,19.32
1.0,3.0,39.4
1.0,2.8,16.8
1.0,1.5,15.5
1.0,0.0,14.7
1.0,3.8,22.7
1.0,4.75,23.65
2.0,47.52,94.57
1.0,0.0,11.9
1.0,4.06,24.36
0.0,1.8,20.7
0.0,5.0,30.2
0.0,3.5,21.0
1.0,5.25,26.25
1.0,7.95,47.85
1.0,7.56,45.36
1.0,3.85,19.25
1.0,1.0,16.4
1.0,2.52,15.12
1.0,2.84,21.74
1.0,3.15,15.75
1.0,3.0,14.9
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,11.2
1.0,3.36,14.56
1.0,0.0,9.1
1.0,2.0,20.2
1.0,15.05,90.3
2.0,2.0,15.3
1.0,0.0,12.6
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.48,26.88
1.0,3.85,19.25
1.0,5.32,31.92
1.0,1.5,22.5
1.0,4.38,21.88
1.0,6.58,39.48
1.0,0.0,18.2
1.0,4.02,20.12
1.0,1.0,10.8
5.0,6.72,29.12
5.0,4.2,25.2
2.0,0.0,28.7
1.0,0.0,9.8
1.0,9.1,45.5
1.0,6.44,38.64
1.0,3.2,19.3
1.0,5.9,35.3
1.0,10.0,71.8
1.0,6.0,51.65
2.0,8.0,89.8
2.0,16.11,96.66
1.0,3.5,21.0
1.0,6.02,36.12
2.0,2.45,12.25
1.0,3.2,19.3
1.0,0.0,80.55
1.0,1.96,11.76
1.0,7.98,47.88
1.0,5.6,33.6
1.0,2.0,11.1
1.0,2.8,16.8
1.0,3.36,20.16
2.0,3.85,19.25
1.0,2.98,14.88
1.0,2.2,16.9
2.0,0.0,13.3
2.0,3.05,18.45
3.0,6.4,38.6
0.0,4.2,25.2
0.0,2.9,17.6
0.0,0.01,15.41
1.0,19.85,87.25
1.0,2.4,14.3
1.0,2.0,15.3
1.0,3.15,15.75
1.0,5.0,21.1
1.0,10.0,66.95
1.0,7.18,35.88
1.0,2.1,12.6
1.0,4.2,25.2
1.0,2.0,20.2
2.0,3.0,28.9
1.0,4.5,29.0
1.0,5.95,29.75
2.0,4.2,25.2
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,17.5
1.0,3.6,21.8
1.0,0.0,21.7
1.0,8.26,49.56
1.0,0.0,28.25
1.0,3.36,20.16
1.0,2.0,16.0
1.0,3.5,21.0
0.0,2.2,13.4
0.0,4.0,19.4
1.0,2.52,15.12
1.0,1.75,19.25
1.0,0.0,59.3
1.0,2.02,12.12
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,35.7
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.66,15.96
0.0,10.0,77.4
2.0,3.64,21.84
1.0,2.38,14.28
4.0,0.0,16.1
1.0,2.9,17.6
1.0,4.62,35.42
1.0,4.2,25.2
1.0,1.19,13.09
2.0,4.9,24.5
1.0,18.09,90.44
1.0,20.45,102.25
6.0,0.0,58.75
1.0,2.5,15.1
1.0,2.0,18.8
1.0,0.0,19.6
1.0,3.2,19.3
1.0,2.1,12.6
1.0,4.5,59.3
1.0,16.11,96.66
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,17.5
1.0,5.0,33.7
2.0,3.35,20.15
2.0,3.92,23.52
4.0,6.44,38.64
1.0,0.0,12.6
1.0,0.0,28.7
1.0,2.0,27.9
2.0,10.0,26.1
1.0,4.2,25.2
1.0,0.0,18.9
1.0,0.0,18.2
1.0,5.05,25.35
1.0,7.0,35.0
1.0,3.2,19.3
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,14.7
1.0,5.88,25.48
1.0,1.58,12.08
1.0,2.0,18.8
1.0,0.0,23.8
1.0,3.5,21.0
1.0,2.9,12.7
1.0,2.2,13.4
2.0,11.65,69.95
1.0,3.0,15.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,16.1
1.0,2.0,15.3
1.0,3.0,20.5
2.0,1.5,19.7
2.0,4.6,27.7
