passenger_count,tip_amount,total_amount
1.0,0.9,10.0
1.0,4.2,25.2
1.0,0.0,9.8
1.0,4.9,24.5
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,10.5
1.0,3.0,26.8
1.0,4.48,26.88
1.0,15.15,65.75
1.0,4.0,32.7
1.0,2.0,20.9
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,10.5
1.0,1.5,14.8
1.0,1.0,18.5
1.0,2.8,16.8
1.0,1.5,16.9
1.0,5.25,22.75
1.0,2.98,14.88
1.0,2.24,13.44
1.0,3.22,19.32
1.0,7.0,42.0
1.0,1.68,10.08
1.0,3.5,21.0
1.0,4.72,23.62
3.0,5.0,43.5
3.0,2.94,17.64
1.0,1.0,10.1
2.0,1.0,10.1
1.0,3.2,19.3
2.0,0.0,24.5
1.0,8.45,42.35
1.0,0.0,9.1
1.0,5.45,32.75
1.0,0.77,16.17
3.0,4.2,25.2
3.0,3.08,18.48
4.0,0.0,13.3
1.0,10.86,66.41
2.0,0.0,12.6
1.0,3.0,28.2
1.0,3.2,19.3
1.0,0.0,7.0
1.0,0.0,21.0
1.0,2.0,15.3
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.8,16.8
1.0,10.94,65.64
1.0,0.0,18.85
4.0,0.0,80.55
1.0,16.36,98.16
3.0,5.88,35.28
1.0,4.62,27.72
1.0,1.96,11.76
1.0,4.2,21.0
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,4.03,20.13
1.0,1.82,20.02
1.0,1.75,12.95
1.0,1.0,29.7
1.0,2.0,18.8
1.0,0.0,18.2
1.0,7.28,43.68
1.0,14.8,88.8
1.0,0.0,15.4
1.0,5.4,27.1
1.0,15.3,91.8
1.0,0.0,14.0
1.0,3.2,19.3
1.0,7.15,42.85
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.24,13.44
1.0,5.18,31.08
1.0,3.4,23.0
1.0,0.0,8.0
1.0,2.0,16.0
1.0,0.0,11.9
1.0,4.2,21.0
1.0,7.3,43.7
2.0,2.94,17.64
2.0,4.0,34.8
0.0,5.0,30.2
2.0,0.0,24.5
1.0,14.91,89.46
1.0,16.03,97.43
1.0,3.78,16.38
1.0,2.52,15.12
1.0,0.0,21.3
1.0,4.48,26.88
1.0,3.33,16.63
1.0,2.0,30.0
1.0,0.0,28.7
4.0,3.22,19.32
1.0,2.5,15.1
3.0,3.75,22.65
1.0,0.0,16.8
1.0,0.0,15.4
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.25,13.45
1.0,3.64,21.84
1.0,0.0,11.9
1.0,4.2,25.2
2.0,0.0,17.5
2.0,3.4,23.0
1.0,1.0,10.8
2.0,0.0,12.6
1.0,3.64,21.84
1.0,5.95,29.75
1.0,5.19,57.09
1.0,7.42,44.52
1.0,4.76,28.56
1.0,1.5,13.4
1.0,4.06,24.36
1.0,0.0,9.1
1.0,1.89,20.79
1.0,1.0,18.5
6.0,0.0,18.9
6.0,11.53,69.18
1.0,0.0,12.6
2.0,4.3,26.0
3.0,14.63,89.03
3.0,4.62,27.72
1.0,0.0,27.3
1.0,0.0,28.0
1.0,18.25,91.25
1.0,1.0,10.8
1.0,3.22,19.32
1.0,2.38,16.38
1.0,2.5,15.1
1.0,2.52,16.52
1.0,5.0,42.8
1.0,2.0,21.6
1.0,2.0,13.2
1.0,2.1,19.6
2.0,11.3,67.95
1.0,2.66,15.96
0.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,13.3
1.0,3.64,21.84
1.0,3.0,27.5
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.46,32.76
1.0,10.0,19.1
1.0,4.9,29.4
1.0,1.7,11.5
1.0,2.5,13.7
1.0,0.0,8.4
1.0,2.0,10.4
1.0,9.01,54.06
2.0,0.0,11.9
1.0,4.2,25.2
1.0,11.41,69.71
1.0,3.36,14.56
1.0,4.38,21.88
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,8.4
1.0,0.0,32.2
1.0,3.67,18.37
1.0,4.62,27.72
1.0,3.0,24.0
2.0,2.38,14.28
1.0,3.5,21.0
1.0,12.86,64.31
1.0,2.35,14.25
1.0,0.0,23.8
1.0,16.11,97.91
1.0,16.99,101.94
1.0,5.18,31.08
1.0,3.78,22.68
1.0,13.23,80.63
1.0,2.0,22.3
1.0,3.0,11.4
1.0,13.06,78.36
1.0,2.94,17.64
1.0,1.0,12.9
1.0,3.35,20.15
1.0,2.4,14.3
1.0,1.0,19.9
1.0,2.52,15.12
1.0,12.25,73.5
1.0,3.33,16.63
1.0,1.3,16.0
1.0,1.5,11.3
1.0,0.0,10.5
1.0,2.0,13.2
1.0,2.33,66.93
1.0,0.0,8.4
1.0,4.34,26.04
1.0,13.23,80.63
1.0,0.0,13.3
2.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.0,23.0
1.0,2.52,15.12
2.0,14.91,90.71
1.0,2.0,23.0
1.0,0.0,21.7
1.0,1.68,10.08
1.0,1.0,10.8
1.0,2.0,16.0
1.0,2.52,15.12
1.0,3.0,19.8
1.0,17.8,106.9
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.24,13.44
1.0,4.35,21.85
1.0,0.0,16.1
1.0,2.0,23.0
1.0,4.9,29.4
1.0,4.2,25.2
1.0,0.0,12.6
1.0,1.0,11.5
1.0,0.0,12.6
1.0,3.36,20.16
1.0,4.9,29.4
1.0,0.0,71.05
1.0,8.59,80.19
1.0,4.76,28.56
1.0,1.54,16.94
1.0,4.34,26.04
1.0,3.0,24.0
1.0,8.81,54.11
1.0,2.0,20.2
1.0,8.0,88.0
1.0,0.0,56.25
1.0,2.0,10.7
1.0,2.1,12.6
1.0,1.0,10.8
1.0,2.0,15.3
1.0,0.0,7.3
1.0,3.08,18.48
5.0,2.52,15.12
5.0,3.22,19.32
5.0,2.0,18.8
5.0,2.66,15.96
1.0,0.0,19.6
2.0,4.9,29.4
5.0,4.76,28.56
1.0,1.19,13.09
1.0,2.24,13.44
1.0,0.0,23.1
1.0,2.8,16.8
1.0,7.7,46.2
2.0,4.2,18.2
2.0,0.0,9.1
1.0,4.76,28.56
1.0,4.62,27.72
1.0,0.0,9.4
1.0,0.0,16.1
1.0,3.0,25.4
1.0,0.0,4.5
0.0,2.94,27.44
0.0,0.0,16.1
1.0,1.0,14.3
2.0,2.52,15.12
3.0,0.0,16.8
1.0,3.08,18.48
1.0,1.4,14.0
2.0,0.0,14.7
2.0,4.8,20.9
1.0,2.1,12.6
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,11.2
1.0,4.55,22.75
1.0,1.0,12.2
4.0,21.25,107.5
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,24.05
1.0,0.0,25.2
0.0,11.35,68.25
0.0,3.75,22.65
1.0,7.56,45.36
1.0,10.0,91.8
1.0,0.0,48.5
0.0,2.0,23.7
1.0,4.1,31.4
1.0,5.75,28.85
1.0,1.96,11.76
1.0,2.0,18.1
2.0,3.78,22.68
1.0,7.35,36.75
1.0,6.44,38.64
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.0,23.3
1.0,3.24,14.04
1.0,6.22,38.57
1.0,9.83,58.98
5.0,4.06,24.36
2.0,2.1,12.6
2.0,2.0,24.4
1.0,0.0,16.1
1.0,0.0,49.95
2.0,0.0,12.6
1.0,1.95,11.75
2.0,2.66,15.96
2.0,1.6,9.6
1.0,1.74,10.44
1.0,16.11,97.91
2.0,9.73,58.38
2.0,18.75,81.25
1.0,0.0,41.45
1.0,8.98,53.88
1.0,1.0,12.2
1.0,2.8,16.8
1.0,12.95,77.7
1.0,0.0,42.0
1.0,2.9,17.6
1.0,4.2,25.2
1.0,60.44,302.19
1.0,1.0,16.4
1.0,0.0,14.7
1.0,5.08,25.38
1.0,2.94,17.64
1.0,0.0,14.0
1.0,3.78,16.38
1.0,0.0,26.6
1.0,1.26,15.26
1.0,1.47,11.27
1.0,1.95,11.75
1.0,2.35,14.25
1.0,11.95,71.8
1.0,15.05,90.3
1.0,2.8,16.8
1.0,3.36,20.16
1.0,13.37,80.22
1.0,4.9,24.5
1.0,2.5,22.8
1.0,3.22,19.32
1.0,0.0,12.6
2.0,3.08,18.48
1.0,0.0,68.0
1.0,10.0,89.35
1.0,2.0,18.8
1.0,1.0,8.0
1.0,2.31,17.71
1.0,2.38,14.28
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,3.5,17.5
1.0,5.78,28.88
1.0,4.48,26.88
1.0,0.0,14.0
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,11.2
1.0,4.38,21.88
1.0,3.0,18.4
1.0,6.5,32.4
1.0,2.52,15.12
2.0,0.0,11.9
1.0,0.0,13.3
1.0,3.6,21.8
1.0,3.2,19.3
1.0,5.04,30.24
1.0,2.0,18.1
1.0,4.72,23.62
1.0,0.0,11.2
0.0,4.3,26.0
2.0,16.36,98.16
1.0,0.0,47.75
1.0,0.0,11.9
1.0,4.34,26.04
1.0,2.62,13.12
2.0,3.5,21.0
1.0,1.5,14.8
1.0,1.0,15.7
4.0,7.56,32.76
1.0,1.5,14.8
1.0,2.0,27.9
1.0,0.0,37.1
1.0,5.0,47.7
1.0,0.0,52.75
2.0,0.0,15.4
1.0,1.96,21.56
1.0,4.2,25.2
1.0,13.6,81.7
1.0,11.03,55.13
0.0,2.8,16.8
0.0,0.0,14.7
0.0,2.2,13.4
2.0,6.0,36.1
1.0,5.25,26.25
1.0,0.0,17.5
1.0,2.4,14.3
1.0,3.22,19.32
1.0,3.5,21.0
1.0,1.96,11.76
1.0,4.2,18.2
1.0,0.0,15.4
1.0,1.0,15.7
1.0,0.0,81.8
1.0,2.24,13.44
1.0,2.52,15.12
1.0,15.8,79.0
1.0,16.11,97.91
1.0,1.0,17.8
1.0,0.0,10.5
1.0,5.88,35.28
1.0,3.08,18.48
1.0,0.0,16.8
1.0,2.1,12.6
1.0,1.0,11.5
1.0,4.2,25.2
1.0,2.9,12.7
1.0,0.0,12.6
1.0,2.94,17.64
1.0,2.35,17.05
1.0,1.0,10.8
1.0,4.83,20.93
1.0,0.0,10.5
2.0,3.78,22.68
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.03,28.98
1.0,5.6,33.6
1.0,13.5,82.25
0.0,2.5,15.1
1.0,0.0,15.4
0.0,1.4,14.0
2.0,4.76,28.56
1.0,2.0,20.9
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,3.92,23.52
0.0,1.0,10.1
0.0,3.2,19.3
2.0,3.08,18.48
1.0,5.88,35.28
1.0,2.0,23.0
1.0,2.0,21.6
2.0,0.0,9.8
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.36,20.16
1.0,0.0,11.9
1.0,1.75,19.25
1.0,3.5,21.0
2.0,3.64,21.84
1.0,0.0,10.5
1.0,3.2,19.3
1.0,0.0,17.5
1.0,4.9,29.4
1.0,0.0,11.9
1.0,3.3,16.6
1.0,2.0,17.4
1.0,4.62,27.72
1.0,4.72,23.62
1.0,0.0,26.6
1.0,0.0,21.7
1.0,0.0,11.9
2.0,7.42,44.52
1.0,1.54,16.94
1.0,3.08,18.48
1.0,2.31,25.41
1.0,1.0,12.2
4.0,2.24,13.44
3.0,7.0,35.0
3.0,2.27,11.37
1.0,7.28,43.68
1.0,11.1,66.6
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,9.1
1.0,11.05,66.3
1.0,3.6,21.8
1.0,0.0,9.1
4.0,2.8,16.8
1.0,1.0,10.1
1.0,2.0,13.2
2.0,0.0,28.0
1.0,2.24,13.44
1.0,7.35,36.75
1.0,2.0,15.3
4.0,5.3,31.9
1.0,2.35,14.25
1.0,7.1,42.8
1.0,3.0,14.2
1.0,3.46,26.56
1.0,0.0,14.0
1.0,2.1,12.6
2.0,5.6,33.6
1.0,1.82,10.92
1.0,2.84,21.74
1.0,2.1,12.6
1.0,1.0,22.7
2.0,74.55,372.75
1.0,1.5,14.8
1.0,0.0,26.6
1.0,1.0,17.8
1.0,3.36,14.56
1.0,0.0,14.7
1.0,1.58,12.08
1.0,3.92,23.52
3.0,15.0,96.8
1.0,2.0,18.8
1.0,17.15,104.15
1.0,0.0,50.55
1.0,2.98,14.88
2.0,21.5,129.1
1.0,12.0,94.8
1.0,0.0,26.6
1.0,5.0,33.0
1.0,1.58,12.08
1.0,4.9,24.5
1.0,5.25,22.75
1.0,1.19,13.09
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,2.94,17.64
1.0,2.0,22.3
2.0,3.0,84.8
1.0,0.0,21.7
1.0,1.95,11.75
1.0,5.0,33.0
1.0,0.0,15.4
1.0,0.0,17.5
4.0,2.1,12.6
4.0,0.0,21.7
1.0,3.36,20.16
1.0,3.65,21.85
1.0,2.0,13.9
2.0,1.61,17.71
3.0,0.0,28.7
3.0,2.1,12.6
1.0,3.0,19.1
1.0,5.6,33.6
2.0,1.89,14.49
2.0,1.05,11.55
1.0,4.6,27.7
1.0,3.0,27.5
1.0,2.38,14.28
2.0,11.48,68.88
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,8.4
2.0,0.0,11.9
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.5,24.6
1.0,1.0,9.4
1.0,5.85,25.45
1.0,5.0,32.3
1.0,2.45,12.25
1.0,8.5,51.2
1.0,0.0,14.3
2.0,4.38,21.88
1.0,0.0,8.0
1.0,1.0,25.5
1.0,2.5,52.9
1.0,16.73,84.88
1.0,1.85,20.05
1.0,2.0,18.8
3.0,10.0,76.0
1.0,3.2,19.3
1.0,14.49,88.19
1.0,1.47,16.17
1.0,3.64,21.84
1.0,0.0,16.8
6.0,11.1,66.6
2.0,2.1,12.6
1.0,2.25,19.05
2.0,2.9,17.6
1.0,1.95,11.75
1.0,4.2,25.2
1.0,0.0,21.0
1.0,4.62,27.72
1.0,2.42,18.52
1.0,3.5,17.5
1.0,3.9,23.5
1.0,2.1,12.6
1.0,1.0,15.0
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,4.72,23.62
1.0,2.0,21.6
1.0,4.34,26.04
1.0,7.5,34.1
1.0,18.5,92.5
2.0,2.38,14.28
1.0,0.0,16.8
1.0,3.5,17.5
1.0,1.5,12.0
2.0,2.24,13.44
1.0,0.0,16.1
1.0,2.94,17.64
1.0,22.25,133.5
1.0,0.0,59.0
1.0,3.08,18.48
1.0,1.68,10.08
1.0,4.2,25.2
1.0,1.19,13.09
1.0,0.0,16.1
1.0,3.36,20.16
3.0,4.34,26.04
4.0,14.47,86.82
1.0,14.3,85.9
1.0,0.0,15.4
1.0,2.73,20.93
1.0,2.42,18.52
1.0,0.0,16.1
1.0,2.0,19.5
1.0,16.17,98.27
1.0,4.41,19.11
1.0,0.0,30.8
1.0,0.0,14.7
1.0,0.0,12.6
1.0,1.0,19.2
1.0,3.59,22.49
1.0,4.02,20.12
1.0,1.58,12.08
1.0,1.96,11.76
1.0,4.34,26.04
1.0,0.0,10.5
1.0,1.68,12.88
1.0,0.0,28.7
1.0,4.62,27.72
2.0,2.38,14.28
1.0,2.5,22.8
1.0,6.86,41.16
1.0,2.1,16.1
1.0,6.3,37.8
1.0,0.0,79.3
1.0,11.1,66.75
1.0,3.64,21.84
1.0,3.5,21.0
1.0,1.0,23.4
1.0,0.0,12.6
1.0,4.48,26.88
1.0,3.75,22.65
1.0,0.0,21.7
2.0,3.08,18.48
1.0,1.95,11.75
1.0,3.22,19.32
2.0,21.14,128.09
1.0,15.19,92.39
3.0,6.15,36.95
2.0,0.0,84.0
1.0,0.0,56.9
2.0,3.78,16.38
3.0,4.2,25.2
1.0,14.09,84.54
1.0,6.72,40.32
1.0,8.26,49.56
1.0,4.48,26.88
1.0,0.0,7.7
1.0,2.66,15.96
1.0,0.0,18.9
1.0,6.3,31.5
1.0,0.0,8.0
1.0,1.0,10.1
1.0,3.5,21.0
1.0,2.38,14.28
1.0,7.42,44.52
1.0,0.0,15.4
1.0,2.5,15.1
1.0,3.36,20.16
1.0,3.2,19.3
1.0,5.0,30.2
1.0,3.05,18.45
1.0,2.1,12.6
1.0,2.65,15.95
0.0,4.0,33.65
1.0,2.24,13.44
1.0,2.5,41.0
1.0,0.0,16.1
1.0,5.47,37.67
1.0,0.0,7.0
1.0,1.48,7.38
1.0,2.0,23.7
1.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.38,14.28
1.0,10.05,60.3
1.0,2.0,23.0
1.0,0.0,13.3
2.0,2.0,17.4
1.0,4.2,25.2
1.0,0.0,11.9
3.0,3.65,18.35
4.0,3.6,21.8
1.0,3.0,17.0
1.0,2.2,13.4
1.0,2.2,15.5
1.0,2.0,15.3
1.0,4.02,20.12
2.0,2.8,16.8
2.0,0.0,13.3
4.0,2.52,15.12
3.0,2.94,17.64
3.0,2.08,15.38
2.0,5.0,20.4
1.0,0.0,9.1
1.0,2.0,18.8
1.0,4.06,24.36
1.0,2.17,10.87
1.0,0.0,11.2
2.0,3.5,21.0
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.0,12.5
2.0,4.62,35.42
1.0,0.0,73.0
1.0,3.08,18.48
1.0,1.6,17.0
1.0,3.5,21.0
1.0,5.88,35.28
1.0,2.6,25.0
1.0,0.0,18.2
1.0,11.1,55.7
1.0,0.0,57.75
1.0,2.62,20.12
3.0,5.0,48.4
5.0,3.15,15.75
5.0,3.64,21.84
1.0,0.0,65.0
1.0,0.0,12.6
1.0,4.48,26.88
1.0,0.0,23.1
1.0,1.0,11.5
1.0,2.0,13.9
1.0,0.0,16.8
1.0,2.28,11.38
1.0,5.6,28.0
1.0,0.0,12.6
1.0,0.0,25.2
1.0,1.96,11.76
2.0,16.11,96.66
1.0,3.22,19.32
1.0,8.12,48.72
2.0,2.0,22.3
1.0,4.9,24.5
1.0,0.0,17.5
1.0,4.2,21.0
1.0,2.2,16.9
1.0,4.72,23.62
1.0,11.05,66.3
1.0,6.44,38.64
1.0,6.15,36.95
1.0,1.5,12.7
1.0,3.36,20.16
1.0,0.0,12.6
1.0,5.6,28.0
6.0,1.0,22.0
6.0,1.0,12.2
6.0,2.0,20.9
1.0,1.18,7.08
1.0,0.0,53.15
1.0,7.22,44.57
1.0,2.66,15.96
2.0,0.0,81.8
1.0,4.76,28.56
1.0,2.24,13.44
1.0,4.9,29.4
1.0,0.0,25.2
1.0,3.5,17.5
1.0,3.22,19.32
1.0,2.2,13.4
1.0,3.35,20.15
2.0,0.0,13.3
1.0,2.0,15.3
1.0,2.1,12.6
1.0,1.19,13.09
1.0,0.0,13.3
3.0,0.0,16.4
3.0,0.0,25.9
1.0,0.0,23.1
1.0,12.25,73.5
1.0,3.5,38.5
1.0,1.0,12.9
1.0,3.99,17.29
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.1,12.6
1.0,3.67,18.37
1.0,0.0,15.4
1.0,5.25,26.25
2.0,0.0,24.5
3.0,4.9,24.5
1.0,8.95,54.95
1.0,5.6,33.6
1.0,0.0,13.3
1.0,4.9,29.4
1.0,6.3,31.5
1.0,0.0,68.25
1.0,0.0,10.8
1.0,4.62,27.72
1.0,5.42,27.12
1.0,5.84,29.19
2.0,12.0,100.5
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,19.6
1.0,16.14,96.84
4.0,0.0,10.5
4.0,2.1,12.6
4.0,2.8,16.8
3.0,5.18,31.08
1.0,1.0,13.6
1.0,4.2,21.0
2.0,0.0,16.8
1.0,0.0,11.9
1.0,3.78,22.68
1.0,2.0,13.2
1.0,3.64,21.84
1.0,2.0,16.7
1.0,1.0,26.9
1.0,13.37,80.22
1.0,0.0,38.0
1.0,3.22,19.32
1.0,0.0,11.9
1.0,5.46,32.76
1.0,2.5,15.1
1.0,5.55,27.95
1.0,16.11,96.66
2.0,0.0,27.3
1.0,0.0,11.2
1.0,1.0,11.5
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,14.0
1.0,12.25,73.5
1.0,3.92,23.52
1.0,5.36,41.06
1.0,0.0,32.7
1.0,4.9,24.5
1.0,1.0,17.1
1.0,3.08,18.48
1.0,1.0,17.1
1.0,4.06,24.36
1.0,3.85,19.25
1.0,3.0,20.5
1.0,2.1,12.6
3.0,1.0,15.0
1.0,4.9,29.4
1.0,2.2,15.5
1.0,4.62,27.72
1.0,2.4,14.3
1.0,3.0,14.9
1.0,2.1,12.6
1.0,1.1,20.0
1.0,4.06,24.36
1.0,2.38,26.18
1.0,7.14,42.84
1.0,20.0,41.0
1.0,1.0,11.5
1.0,1.95,11.75
1.0,10.25,66.6
1.0,0.0,19.25
1.0,3.78,22.68
2.0,3.36,20.16
1.0,6.3,37.8
1.0,5.0,30.2
0.0,8.25,41.4
4.0,6.8,42.05
1.0,0.0,23.8
1.0,0.0,30.1
1.0,4.76,28.56
1.0,1.8,10.9
1.0,1.0,10.8
1.0,2.45,12.25
1.0,3.05,18.45
1.0,0.0,11.9
1.0,4.76,28.56
1.0,2.24,13.44
1.0,3.22,19.32
1.0,16.36,98.16
1.0,3.36,14.56
1.0,0.0,14.7
1.0,4.06,24.36
1.0,1.0,10.8
1.0,1.0,26.2
2.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,10.5
1.0,0.0,15.4
1.0,1.0,20.6
4.0,5.0,83.05
1.0,0.0,21.0
1.0,0.0,36.0
2.0,0.0,16.8
1.0,3.46,26.56
1.0,0.0,29.4
1.0,2.38,14.28
1.0,5.04,30.24
1.0,4.34,26.04
3.0,0.0,7.0
3.0,19.87,119.22
1.0,0.0,17.5
1.0,2.2,16.9
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.25,18.35
2.0,0.0,11.9
1.0,1.0,17.1
1.0,2.31,17.71
2.0,2.0,41.45
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,16.4
1.0,0.0,46.2
1.0,2.52,15.12
1.0,2.24,13.44
1.0,1.96,11.76
1.0,1.0,14.3
1.0,2.66,15.96
1.0,3.78,16.38
1.0,0.0,23.1
1.0,2.8,14.0
1.0,6.3,27.3
1.0,2.8,16.8
1.0,2.0,25.1
2.0,2.24,13.44
1.0,3.5,21.0
1.0,4.75,28.55
1.0,4.38,21.88
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,28.0
1.0,3.64,21.84
2.0,1.0,20.6
1.0,5.0,30.9
1.0,3.78,22.68
2.0,5.6,33.6
2.0,5.7,34.4
1.0,2.38,14.28
3.0,6.3,27.3
1.0,1.5,16.9
1.0,3.78,22.68
1.0,0.0,66.0
0.0,10.0,78.8
1.0,7.28,43.68
1.0,1.43,13.33
1.0,0.0,29.0
1.0,0.0,16.1
1.0,1.0,15.0
1.0,0.0,17.0
1.0,0.0,19.0
1.0,3.36,20.16
1.0,5.42,27.12
4.0,2.0,30.7
1.0,3.22,19.32
2.0,3.9,23.5
2.0,0.0,14.0
1.0,1.82,10.92
1.0,2.0,13.9
1.0,2.8,16.8
2.0,0.0,39.9
1.0,3.5,21.0
1.0,4.48,26.88
1.0,1.0,10.8
1.0,0.0,24.5
4.0,9.1,54.6
5.0,1.1,20.0
5.0,2.52,10.92
1.0,6.02,36.12
3.0,4.03,20.13
1.0,2.0,14.6
0.0,4.0,18.7
1.0,11.8,70.8
1.0,6.83,34.13
1.0,4.06,24.36
1.0,15.82,94.92
1.0,2.0,13.9
1.0,1.96,11.76
1.0,1.8,13.0
1.0,2.94,17.64
1.0,2.8,14.0
1.0,2.52,15.12
1.0,0.0,14.0
5.0,14.72,96.52
1.0,4.2,21.0
1.0,0.0,23.8
1.0,0.0,9.1
1.0,0.0,15.4
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,19.6
1.0,4.06,24.36
1.0,3.15,13.65
1.0,5.18,31.08
1.0,5.04,21.84
4.0,20.14,101.94
2.0,0.0,11.9
1.0,0.0,10.8
2.0,4.06,24.36
1.0,2.0,18.1
1.0,0.0,24.0
1.0,2.52,15.12
1.0,5.88,35.28
1.0,1.4,15.4
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,16.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.0,18.4
1.0,3.85,19.25
1.0,2.94,17.64
1.0,3.92,23.52
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.35,14.25
1.0,1.61,17.71
1.0,3.35,14.55
1.0,3.35,20.15
2.0,0.0,10.8
1.0,0.0,9.4
1.0,4.0,28.5
1.0,4.48,26.88
1.0,3.78,22.68
1.0,3.0,19.8
1.0,2.5,15.8
1.0,1.2,32.0
2.0,5.32,31.92
2.0,13.79,105.74
1.0,1.5,16.9
2.0,7.0,43.4
1.0,3.36,20.16
1.0,0.0,12.6
1.0,2.8,16.8
1.0,5.74,34.44
1.0,0.0,17.5
1.0,4.0,33.55
1.0,1.0,13.6
1.0,3.51,73.76
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,9.8
1.0,5.04,38.64
1.0,13.35,80.1
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,37.1
1.0,14.35,86.1
1.0,1.0,15.7
2.0,1.0,15.0
1.0,7.0,77.2
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.0,13.9
1.0,5.18,31.08
1.0,4.48,26.88
1.0,4.06,24.36
1.0,0.0,16.1
1.0,3.85,19.25
1.0,2.45,12.25
1.0,2.0,14.6
1.0,0.0,12.6
1.0,3.08,18.48
1.0,14.96,89.77
1.0,0.0,23.8
1.0,0.0,16.1
1.0,1.9,12.0
2.0,1.58,12.08
2.0,0.0,16.1
1.0,0.0,48.55
1.0,12.81,78.11
1.0,3.64,21.84
1.0,2.8,35.0
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,12.65,87.05
1.0,2.5,25.6
1.0,0.0,17.8
1.0,3.08,18.48
5.0,2.58,15.88
5.0,2.8,30.8
1.0,2.0,12.5
1.0,3.32,16.62
1.0,2.0,13.9
1.0,0.0,31.5
1.0,0.0,28.0
1.0,4.34,26.04
1.0,7.7,46.2
1.0,1.0,33.2
1.0,3.92,23.52
1.0,0.0,11.2
5.0,2.8,16.8
5.0,2.94,17.64
5.0,2.73,20.93
1.0,1.18,10.98
1.0,0.0,14.0
1.0,2.8,16.8
2.0,2.1,12.6
2.0,1.5,34.4
5.0,2.1,16.1
5.0,3.22,19.32
4.0,2.38,14.28
1.0,0.0,16.8
1.0,7.28,43.68
1.0,3.85,19.25
1.0,0.0,11.9
1.0,0.0,15.4
1.0,6.12,30.62
1.0,3.6,21.8
1.0,0.4,13.0
1.0,10.0,91.8
1.0,2.94,17.64
1.0,7.28,43.68
1.0,3.78,22.68
1.0,12.4,74.35
1.0,0.0,22.4
1.0,11.3,67.8
1.0,0.0,25.2
3.0,3.0,26.1
1.0,2.1,12.6
1.0,1.0,17.1
6.0,12.53,75.18
1.0,0.0,52.85
1.0,13.9,83.4
1.0,0.0,23.8
1.0,5.88,35.28
1.0,5.32,31.92
1.0,3.81,26.21
1.0,0.0,16.1
1.0,4.03,20.13
1.0,2.66,15.96
2.0,1.5,14.1
1.0,1.78,13.68
1.0,5.6,33.6
2.0,6.0,67.8
1.0,0.0,5.75
1.0,16.11,97.91
2.0,2.1,16.1
2.0,10.71,64.26
1.0,16.11,97.91
1.0,0.0,30.1
1.0,6.16,36.96
1.0,9.8,49.0
1.0,3.46,26.56
1.0,4.72,23.62
1.0,1.0,12.2
1.0,4.0,32.0
