passenger_count,tip_amount,total_amount
1.0,3.05,18.45
2.0,3.05,18.45
1.0,4.2,25.2
2.0,1.3,20.9
3.0,0.0,19.6
1.0,0.0,28.0
2.0,0.0,20.95
1.0,2.24,13.44
1.0,3.36,20.16
2.0,5.25,22.75
1.0,2.24,13.44
1.0,2.27,11.37
1.0,2.0,15.3
1.0,0.0,19.6
1.0,3.0,33.8
1.0,0.0,18.6
1.0,0.0,53.2
1.0,0.0,58.45
1.0,1.6,9.6
1.0,6.3,31.5
1.0,0.0,10.5
1.0,0.0,23.7
1.0,3.35,20.15
1.0,20.14,102.44
1.0,2.94,17.64
1.0,4.2,21.0
1.0,5.25,26.25
1.0,4.75,28.55
1.0,3.2,19.3
2.0,22.91,137.45
1.0,14.9,89.4
6.0,7.84,47.04
1.0,19.5,97.55
1.0,5.78,28.88
2.0,0.0,26.6
1.0,0.0,98.2
2.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,17.5
1.0,3.68,28.18
1.0,3.0,23.3
1.0,1.0,18.5
1.0,3.5,21.0
1.0,2.17,23.87
1.0,4.38,21.88
1.0,0.0,14.7
3.0,6.3,31.5
2.0,14.8,88.8
2.0,4.2,25.2
3.0,0.0,17.5
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,14.7
1.0,1.0,12.2
2.0,3.08,18.48
2.0,2.38,14.28
2.0,0.0,20.3
1.0,16.11,98.41
5.0,0.0,11.5
1.0,0.0,67.9
2.0,5.6,28.0
1.0,1.0,17.8
3.0,2.0,15.3
2.0,4.05,24.35
5.0,4.9,29.4
5.0,1.0,13.6
5.0,2.52,15.12
1.0,5.25,40.25
1.0,2.66,15.96
1.0,0.0,20.3
1.0,1.0,12.9
1.0,2.45,12.25
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.5,14.8
1.0,3.0,18.4
1.0,5.6,28.0
1.0,0.0,13.3
1.0,0.0,12.6
0.0,3.5,17.5
1.0,4.9,24.5
3.0,5.46,32.76
1.0,0.0,26.6
1.0,1.58,12.08
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.0,18.1
1.0,6.3,37.8
1.0,3.3,39.0
2.0,4.9,29.4
1.0,1.0,13.6
1.0,0.0,55.3
1.0,2.1,12.6
1.0,3.0,16.0
1.0,5.6,33.6
0.0,0.0,37.8
1.0,0.0,14.0
1.0,4.0,31.3
1.0,0.0,37.1
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.78,22.68
1.0,1.0,21.3
1.0,0.0,30.8
1.0,5.18,31.08
1.0,0.0,51.35
1.0,5.6,33.6
1.0,2.24,24.64
1.0,3.36,14.56
1.0,3.22,19.32
1.0,5.08,25.38
1.0,4.02,20.12
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.8,22.7
1.0,16.11,98.41
1.0,2.0,21.6
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.08,18.48
1.0,1.0,14.3
1.0,1.25,11.05
1.0,2.0,19.5
1.0,20.0,64.1
1.0,9.43,56.58
4.0,4.48,26.88
1.0,4.48,26.88
1.0,5.0,19.0
1.0,0.0,7.0
1.0,4.1,24.8
5.0,8.0,31.8
5.0,0.0,30.1
5.0,0.0,9.8
2.0,3.5,17.5
1.0,4.5,22.7
1.0,2.9,17.6
1.0,0.0,52.45
1.0,14.8,90.55
1.0,7.3,44.0
2.0,5.0,16.2
2.0,0.0,15.4
1.0,19.95,99.75
1.0,2.31,17.71
2.0,2.45,12.25
1.0,2.35,14.25
1.0,12.81,78.61
1.0,0.0,9.8
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.08,18.48
1.0,5.0,62.0
1.0,3.6,21.8
1.0,0.0,35.0
1.0,2.0,25.8
5.0,2.0,84.3
1.0,0.0,12.6
1.0,7.0,14.0
1.0,2.62,20.12
1.0,10.0,90.55
1.0,0.0,12.6
1.0,5.46,23.66
2.0,0.0,36.4
2.0,18.42,112.27
1.0,12.25,53.25
1.0,7.77,33.67
1.0,5.25,26.25
1.0,1.0,19.2
1.0,10.08,43.68
1.0,2.35,21.95
2.0,2.62,20.12
1.0,4.06,24.36
1.0,0.0,11.9
1.0,2.94,17.64
1.0,6.12,30.62
3.0,3.0,24.0
3.0,3.26,24.96
1.0,5.3,31.9
5.0,5.0,80.75
1.0,2.0,23.0
1.0,0.0,15.4
1.0,0.0,18.9
1.0,0.0,16.1
1.0,6.02,36.12
1.0,5.6,28.0
1.0,0.0,30.8
1.0,6.44,38.64
1.0,0.0,25.9
2.0,4.06,24.36
2.0,2.5,18.6
1.0,1.9,27.1
1.0,2.38,14.28
1.0,2.0,16.7
1.0,0.0,50.35
1.0,10.0,82.8
1.0,12.9,77.3
1.0,4.9,24.5
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,12.6
1.0,2.24,13.44
2.0,2.8,16.8
1.0,5.08,25.38
1.0,1.0,13.6
1.0,5.04,30.24
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,25.5
3.0,3.78,22.68
3.0,2.8,16.8
1.0,4.9,29.4
1.0,3.55,21.45
1.0,0.0,8.7
1.0,2.8,16.8
1.0,2.8,14.0
1.0,3.22,19.32
3.0,2.66,15.96
1.0,2.0,22.3
1.0,0.0,21.7
1.0,2.5,15.1
1.0,3.8,22.7
1.0,2.0,11.1
1.0,7.56,45.36
1.0,16.45,98.75
1.0,5.74,34.44
1.0,4.38,21.88
4.0,0.0,11.2
1.0,4.2,32.2
5.0,11.34,68.04
5.0,4.2,18.2
5.0,0.0,14.7
1.0,0.0,11.6
1.0,6.4,32.0
1.0,4.47,22.37
1.0,11.55,57.75
1.0,0.0,75.55
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,0.0,65.75
2.0,10.08,77.28
1.0,1.61,17.71
1.0,13.45,80.7
1.0,4.34,26.04
2.0,0.0,13.3
1.0,0.0,12.6
2.0,0.0,21.0
1.0,7.14,30.94
1.0,6.72,40.32
1.0,16.59,99.54
2.0,0.0,82.3
1.0,2.66,15.96
1.0,4.2,25.15
2.0,0.0,79.8
1.0,6.4,38.6
2.0,0.0,23.1
2.0,0.0,16.8
1.0,1.7,15.0
1.0,0.0,15.4
3.0,0.0,24.5
1.0,3.95,17.25
1.0,6.7,40.3
1.0,5.15,31.05
1.0,2.0,39.8
1.0,2.5,17.9
1.0,14.19,85.14
1.0,4.72,23.62
1.0,0.0,17.5
1.0,2.1,12.6
1.0,2.38,14.28
2.0,0.0,29.4
1.0,2.2,13.4
1.0,2.2,13.4
1.0,0.0,19.6
4.0,5.0,59.9
1.0,5.08,25.38
2.0,2.0,22.3
1.0,2.52,15.12
1.0,5.15,31.05
1.0,1.0,17.1
3.0,20.6,102.9
2.0,10.85,65.1
1.0,2.52,15.12
3.0,1.0,14.3
1.0,0.0,27.3
1.0,0.0,11.9
1.0,3.78,22.68
1.0,3.5,21.0
1.0,0.0,9.1
1.0,2.62,20.12
1.0,2.15,10.85
1.0,2.65,15.95
1.0,4.76,28.56
1.0,5.45,32.75
1.0,2.95,17.65
1.0,1.0,10.8
1.0,3.35,20.15
1.0,3.2,19.3
2.0,0.0,42.0
1.0,13.51,82.81
1.0,1.68,10.08
1.0,5.6,33.6
2.0,2.0,36.3
1.0,0.08,44.13
2.0,3.0,35.9
2.0,2.9,17.6
1.0,4.06,24.36
0.0,0.0,10.5
1.0,0.0,13.3
1.0,12.25,75.25
1.0,0.0,15.4
1.0,2.1,12.6
1.0,0.0,17.5
2.0,1.0,8.7
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.8,22.7
1.0,4.0,17.3
1.0,2.1,12.6
1.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,74.9
1.0,2.52,15.12
1.0,0.0,25.9
2.0,2.9,17.6
1.0,3.92,23.52
1.0,2.9,19.0
1.0,0.0,56.25
1.0,0.0,28.7
1.0,10.0,69.5
1.0,16.99,101.94
4.0,0.0,75.75
1.0,9.45,72.45
1.0,2.1,23.1
1.0,2.0,23.7
1.0,2.8,16.8
2.0,0.0,21.7
2.0,3.0,14.2
2.0,5.26,33.31
2.0,3.78,22.68
1.0,0.0,15.4
1.0,3.5,21.0
6.0,0.0,10.5
6.0,2.0,25.1
1.0,0.0,18.2
1.0,0.0,11.9
1.0,3.35,20.15
1.0,0.0,9.8
1.0,2.94,12.74
1.0,3.15,24.15
1.0,4.41,19.11
1.0,2.1,12.6
1.0,1.0,19.9
1.0,5.04,30.24
1.0,4.62,27.72
1.0,4.2,25.2
1.0,1.32,7.92
3.0,4.9,29.4
1.0,2.5,15.1
1.0,5.0,21.1
1.0,9.2,40.0
1.0,0.0,10.5
1.0,2.65,15.95
1.0,7.84,47.04
1.0,3.99,17.29
1.0,0.0,12.6
1.0,4.9,24.5
2.0,4.48,26.88
1.0,2.38,14.28
1.0,6.12,30.62
1.0,2.5,15.1
1.0,5.45,32.75
2.0,7.7,46.2
5.0,1.82,10.92
5.0,0.0,31.5
1.0,5.25,22.75
1.0,3.1,18.5
1.0,0.0,25.9
1.0,3.0,31.7
1.0,2.95,17.65
1.0,0.0,18.9
1.0,8.13,48.78
1.0,2.6,24.3
1.0,7.14,42.84
4.0,5.0,32.3
1.0,4.62,27.72
1.0,2.0,15.3
2.0,0.0,11.9
1.0,2.73,11.83
1.0,5.0,35.1
1.0,24.16,106.46
1.0,5.0,73.6
3.0,9.85,59.1
2.0,0.0,-58.35
2.0,0.0,58.35
1.0,4.06,24.36
1.0,5.0,20.4
1.0,4.34,26.04
1.0,6.44,38.64
2.0,2.8,16.8
2.0,4.62,27.72
1.0,0.98,10.78
1.0,3.5,21.0
1.0,0.0,11.2
1.0,4.62,20.02
1.0,3.67,18.37
2.0,4.62,27.72
1.0,2.65,15.95
1.0,3.9,23.5
1.0,2.8,14.0
1.0,2.25,13.45
1.0,2.66,15.96
2.0,3.78,22.68
1.0,0.0,18.9
1.0,9.05,45.45
1.0,0.0,53.2
1.0,4.2,25.2
1.0,0.0,14.0
1.0,2.24,13.44
2.0,2.35,14.25
6.0,5.42,27.12
1.0,2.66,15.96
1.0,0.0,14.7
1.0,2.9,17.6
1.0,2.5,15.1
1.0,3.0,21.2
1.0,0.0,13.3
1.0,4.48,26.88
1.0,3.08,18.48
1.0,3.9,23.5
1.0,2.1,12.6
1.0,0.0,14.7
4.0,0.0,10.5
1.0,2.52,15.12
1.0,0.0,21.0
1.0,3.22,19.32
1.0,0.0,88.45
2.0,7.97,61.12
1.0,1.2,18.7
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,14.0
2.0,3.0,28.2
1.0,2.9,17.6
1.0,1.0,12.9
1.0,5.0,24.6
1.0,6.25,31.45
1.0,0.0,21.4
2.0,0.0,299.85
5.0,2.0,46.8
2.0,11.1,85.1
1.0,0.0,25.2
1.0,4.2,25.2
1.0,2.8,16.8
2.0,2.0,17.4
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.94,17.64
2.0,0.0,21.7
1.0,7.6,38.1
1.0,3.92,23.52
2.0,6.02,36.12
1.0,10.0,92.3
1.0,1.6,17.0
2.0,2.0,16.0
1.0,2.1,12.6
2.0,4.72,23.62
1.0,2.1,12.6
1.0,4.25,25.65
1.0,0.0,95.4
2.0,0.0,10.5
1.0,3.68,18.38
1.0,5.25,26.25
4.0,2.6,13.1
1.0,0.0,18.9
3.0,0.0,24.5
1.0,3.0,12.1
1.0,16.11,96.66
1.0,25.0,68.4
1.0,0.0,18.9
1.0,4.0,32.0
1.0,16.45,98.75
1.0,3.92,23.52
1.0,2.0,13.9
1.0,3.78,28.98
1.0,13.3,66.5
1.0,3.0,22.6
1.0,2.0,16.0
1.0,0.0,9.1
1.0,0.0,9.8
1.0,0.0,22.4
1.0,2.8,16.8
1.0,15.47,92.82
1.0,2.28,11.38
1.0,0.0,14.0
2.0,6.12,30.62
2.0,1.58,12.08
1.0,2.2,16.9
1.0,3.0,20.5
1.0,4.9,29.4
1.0,5.46,32.76
1.0,5.74,34.44
2.0,0.0,21.0
2.0,3.2,19.3
1.0,2.95,17.65
1.0,0.0,13.3
2.0,2.1,12.6
1.0,2.0,34.2
2.0,10.56,65.11
2.0,2.24,13.44
2.0,1.54,16.94
1.0,0.0,15.4
1.0,2.0,24.4
1.0,3.15,13.65
1.0,2.0,16.0
1.0,2.38,26.18
1.0,2.0,31.4
1.0,3.04,23.34
1.0,3.78,24.78
2.0,7.0,44.1
1.0,0.0,16.8
1.0,3.36,20.16
2.0,20.55,102.85
1.0,10.0,75.85
3.0,0.0,82.3
1.0,3.5,21.0
1.0,3.22,19.32
2.0,0.0,28.7
1.0,2.85,17.25
1.0,1.82,10.92
1.0,5.85,29.25
2.0,4.9,29.4
3.0,2.62,13.12
2.0,5.32,31.92
1.0,0.0,21.0
1.0,2.8,16.8
4.0,0.0,11.9
3.0,2.0,18.1
4.0,0.0,9.8
1.0,2.8,16.8
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,10.5
6.0,16.46,98.76
4.0,4.76,28.56
1.0,11.6,69.7
1.0,4.6,27.7
1.0,4.34,26.04
0.0,0.0,14.7
0.0,0.0,16.1
5.0,7.42,44.52
1.0,2.38,14.28
4.0,4.2,25.2
1.0,0.0,12.9
1.0,0.0,17.5
1.0,0.0,12.6
2.0,0.0,11.2
1.0,2.94,17.64
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,12.0,72.0
1.0,3.78,22.68
1.0,2.0,19.5
2.0,0.0,12.6
2.0,0.0,18.9
1.0,9.58,57.48
1.0,3.05,18.45
1.0,2.45,12.25
2.0,0.0,10.5
1.0,2.65,15.95
1.0,3.5,21.0
1.0,3.68,18.38
1.0,2.61,11.31
1.0,2.02,13.92
1.0,2.98,14.88
1.0,2.0,19.5
1.0,3.2,19.3
1.0,7.3,31.8
1.0,20.14,102.44
4.0,5.25,26.25
3.0,14.35,86.1
1.0,0.0,11.2
1.0,1.0,24.1
1.0,0.0,15.4
1.0,4.72,23.62
1.0,4.5,22.7
1.0,5.0,87.3
1.0,2.8,14.0
1.0,0.0,26.6
2.0,0.0,16.8
2.0,8.82,52.92
2.0,1.0,23.4
1.0,10.0,74.05
1.0,5.74,34.44
2.0,2.52,15.12
1.0,5.46,32.76
2.0,3.78,22.68
1.0,2.9,17.6
1.0,4.75,28.55
1.0,1.0,22.7
1.0,5.04,30.24
2.0,3.0,23.3
2.0,0.0,16.8
1.0,4.2,25.2
1.0,1.96,11.76
1.0,0.0,11.2
1.0,4.05,24.35
1.0,11.4,68.45
1.0,0.0,30.5
1.0,2.52,19.32
1.0,4.41,19.11
1.0,0.0,19.6
0.0,5.0,35.8
1.0,0.0,21.7
1.0,4.41,19.11
1.0,0.32,20.62
1.0,2.0,11.8
1.0,3.5,17.5
1.0,1.0,25.5
1.0,5.08,25.38
1.0,3.78,22.68
1.0,2.66,15.96
1.0,4.06,24.36
1.0,7.45,39.0
2.0,1.6,9.6
1.0,3.2,19.3
1.0,2.0,30.0
1.0,1.5,19.7
1.0,6.3,37.8
1.0,3.22,19.32
1.0,3.78,22.68
2.0,16.45,98.75
1.0,1.19,13.09
1.0,1.5,16.9
2.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,19.6
1.0,2.5,15.1
1.0,0.0,16.1
1.0,8.55,42.85
1.0,2.3,11.0
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.66,15.96
1.0,2.8,16.8
1.0,12.67,76.02
1.0,5.46,32.76
1.0,0.0,10.5
1.0,4.0,27.1
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.04,23.34
1.0,0.0,16.1
4.0,2.8,16.8
1.0,0.0,18.2
2.0,2.24,13.44
2.0,0.0,16.8
1.0,5.32,31.92
1.0,14.42,86.52
1.0,0.0,14.0
1.0,0.0,16.8
1.0,0.0,13.3
1.0,5.04,21.84
1.0,3.78,22.68
2.0,0.0,38.5
1.0,1.96,11.76
1.0,2.38,14.28
1.0,4.62,20.02
1.0,0.0,8.4
1.0,0.66,53.96
1.0,3.5,21.0
1.0,0.0,18.9
1.0,4.7,20.5
2.0,2.52,15.12
1.0,1.26,13.86
1.0,18.5,94.25
1.0,0.0,23.0
1.0,6.83,34.13
1.0,3.2,19.3
1.0,3.92,23.52
1.0,0.0,10.5
2.0,2.98,14.88
2.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.62,13.12
1.0,6.58,39.48
1.0,1.12,12.32
1.0,9.66,74.06
1.0,0.0,20.3
1.0,4.2,25.2
1.0,2.98,14.88
1.0,4.62,27.72
1.0,1.4,15.4
1.0,0.0,4.5
1.0,3.57,27.37
1.0,0.55,11.75
1.0,0.0,11.9
3.0,3.36,20.16
3.0,0.0,16.1
1.0,0.0,20.3
2.0,0.0,13.3
1.0,3.92,23.52
1.0,6.15,36.95
1.0,2.5,15.1
1.0,0.0,13.3
1.0,9.7,48.6
1.0,10.0,88.05
3.0,10.0,90.9
1.0,3.5,17.5
1.0,12.8,76.85
1.0,3.64,21.84
1.0,0.0,9.1
1.0,3.33,16.63
2.0,9.38,56.28
1.0,4.62,27.72
1.0,0.0,26.6
2.0,0.0,28.7
1.0,0.0,10.9
2.0,4.41,33.81
1.0,3.22,19.32
2.0,2.52,15.12
2.0,0.0,21.7
1.0,3.35,20.15
1.0,4.9,29.4
1.0,1.0,26.2
1.0,0.1,13.4
3.0,0.0,30.1
0.0,3.75,22.65
1.0,2.0,18.1
1.0,1.5,14.8
1.0,2.5,15.1
1.0,2.0,11.8
1.0,1.82,10.92
1.0,2.66,15.96
0.0,4.0,29.2
0.0,3.05,18.45
1.0,0.0,21.0
3.0,0.0,9.1
1.0,2.66,29.26
1.0,1.0,11.5
2.0,2.8,16.8
1.0,0.0,11.2
1.0,3.5,21.0
1.0,16.11,96.66
1.0,0.0,14.0
1.0,1.89,14.49
1.0,0.0,79.8
2.0,2.1,12.6
1.0,0.0,19.6
1.0,0.0,12.6
1.0,4.34,26.04
1.0,3.5,21.0
1.0,0.0,23.8
1.0,0.0,26.6
1.0,1.75,19.25
1.0,4.3,33.0
1.0,5.18,31.08
1.0,4.2,25.2
1.0,7.98,47.88
1.0,3.22,19.32
1.0,1.05,11.55
1.0,0.0,11.2
1.0,2.8,16.8
1.0,1.79,13.69
1.0,3.0,34.5
1.0,2.5,15.8
1.0,1.0,13.6
1.0,2.0,12.5
2.0,13.4,80.6
1.0,1.11,13.71
1.0,4.35,21.85
1.0,2.2,13.4
1.0,2.0,25.8
1.0,1.96,11.76
1.0,3.64,21.84
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,25.9
1.0,1.96,11.76
1.0,2.62,20.12
2.0,0.0,17.5
1.0,2.5,28.4
1.0,0.0,15.4
1.0,0.0,17.5
1.0,2.25,13.45
1.0,7.0,35.0
1.0,5.6,33.6
1.0,2.0,24.4
1.0,5.46,32.76
4.0,10.0,95.0
1.0,0.0,38.5
2.0,4.05,24.35
1.0,0.0,17.5
1.0,1.0,10.8
1.0,2.0,15.3
1.0,0.0,9.1
1.0,4.41,19.11
1.0,1.0,23.4
2.0,15.0,97.3
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.62,13.12
1.0,21.68,130.08
1.0,5.88,29.38
1.0,2.0,21.6
1.0,3.0,12.8
1.0,10.0,132.45
1.0,0.0,79.8
1.0,3.0,13.5
1.0,4.72,23.62
1.0,0.0,39.15
1.0,9.41,72.16
1.0,0.0,12.6
1.0,21.7,43.4
3.0,3.08,18.48
1.0,0.0,11.2
1.0,5.0,30.2
1.0,2.0,18.1
1.0,0.09,18.99
1.0,21.57,129.42
1.0,16.11,98.41
1.0,1.0,22.7
1.0,2.0,22.3
2.0,0.0,14.7
1.0,5.05,25.35
1.0,3.3,19.8
1.0,2.5,20.0
1.0,5.3,31.9
1.0,2.1,12.6
1.0,10.28,89.33
1.0,0.0,14.7
2.0,1.0,21.3
1.0,6.5,32.4
1.0,3.8,22.7
3.0,10.0,141.5
1.0,4.2,25.2
1.0,4.2,25.2
1.0,2.94,22.54
1.0,4.34,26.04
1.0,0.0,38.5
1.0,3.0,23.3
1.0,3.08,18.48
1.0,0.0,46.15
1.0,5.46,32.76
1.0,0.0,25.9
2.0,2.52,15.12
1.0,3.22,19.32
2.0,2.8,16.8
1.0,0.0,11.2
1.0,1.0,10.1
1.0,0.0,34.3
1.0,0.0,31.5
1.0,0.0,25.9
2.0,5.88,35.28
1.0,7.84,47.04
1.0,27.41,164.46
1.0,3.5,21.0
1.0,4.05,24.35
1.0,3.2,19.3
1.0,0.0,79.75
1.0,0.0,22.4
1.0,3.64,21.84
1.0,12.0,73.95
2.0,2.24,13.44
2.0,1.26,13.86
2.0,2.24,13.44
1.0,0.0,43.4
2.0,3.85,19.25
2.0,2.94,17.64
1.0,1.0,10.8
1.0,0.0,7.3
1.0,2.31,25.41
1.0,2.95,17.65
1.0,5.05,30.25
1.0,2.42,18.52
1.0,0.0,20.3
1.0,1.96,11.76
2.0,2.9,17.6
1.0,2.24,24.64
1.0,7.56,45.36
1.0,1.0,11.5
1.0,2.8,16.8
1.0,4.28,25.68
1.0,4.2,25.2
1.0,0.0,16.8
1.0,0.0,25.9
2.0,14.8,88.8
2.0,1.5,21.8
1.0,2.0,18.1
1.0,2.31,17.71
1.0,2.8,16.8
1.0,3.08,18.48
1.0,1.33,14.63
1.0,3.08,18.48
1.0,0.0,32.2
1.0,1.0,29.7
1.0,2.94,17.64
1.0,0.15,11.35
1.0,5.25,26.25
1.0,1.5,13.4
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,11.9
3.0,3.22,19.32
1.0,3.22,19.32
1.0,2.1,12.6
1.0,4.41,33.81
1.0,5.0,37.9
1.0,5.0,85.55
1.0,6.44,38.64
2.0,6.16,36.96
1.0,1.96,11.76
1.0,6.02,36.12
1.0,3.35,14.55
2.0,6.9,30.0
1.0,8.2,50.95
2.0,0.94,10.34
2.0,0.0,17.1
1.0,0.5,10.6
1.0,0.0,43.7
5.0,0.0,9.8
5.0,2.86,17.16
1.0,0.0,30.1
1.0,4.34,26.04
2.0,0.0,13.3
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.0,14.3
1.0,4.6,27.7
3.0,0.0,21.7
2.0,5.46,32.76
5.0,2.24,13.44
0.0,6.3,37.8
0.0,1.8,10.9
0.0,0.0,11.9
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,14.3
2.0,14.8,88.8
1.0,4.9,29.4
2.0,2.38,14.28
2.0,7.0,42.0
5.0,6.72,29.12
3.0,1.0,13.6
3.0,4.2,18.2
1.0,8.66,66.36
1.0,1.5,15.5
1.0,3.1,15.7
2.0,0.0,13.3
3.0,0.0,12.6
1.0,2.0,21.6
1.0,0.0,7.7
1.0,0.0,14.7
2.0,2.0,23.0
1.0,4.62,27.72
1.0,2.4,22.0
1.0,0.0,9.8
1.0,3.33,16.63
1.0,4.55,22.75
1.0,3.22,19.32
1.0,0.0,9.8
0.0,3.65,18.35
0.0,0.0,12.6
1.0,4.34,26.04
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.34,26.04
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,15.4
2.0,3.0,18.4
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.25,12.45
1.0,16.11,96.66
1.0,4.05,20.15
1.0,2.0,20.2
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,21.7
1.0,1.96,11.76
1.0,7.56,45.36
2.0,0.0,46.15
1.0,0.0,71.7
1.0,3.0,19.1
2.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,25.9
1.0,2.1,12.6
1.0,1.36,10.46
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,2.0,15.3
3.0,3.57,15.47
1.0,1.0,15.0
1.0,0.0,7.0
1.0,6.44,38.64
1.0,2.8,16.8
0.0,2.65,15.95
1.0,24.25,106.85
1.0,7.7,46.2
1.0,2.6,15.6
1.0,2.66,15.96
1.0,20.58,102.88
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.0,15.3
2.0,15.0,79.4
2.0,0.0,25.9
2.0,6.02,36.12
1.0,3.08,18.48
1.0,7.53,37.63
1.0,1.0,12.2
5.0,3.08,18.48
5.0,6.82,34.12
2.0,3.08,18.48
1.0,0.0,14.0
1.0,4.34,26.04
5.0,5.46,32.76
1.0,0.0,18.9
1.0,2.52,15.12
1.0,1.0,15.0
4.0,0.0,16.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,14.84,89.04
1.0,2.0,11.8
1.0,2.52,15.12
1.0,2.0,15.3
1.0,2.0,21.6
2.0,2.0,22.3
1.0,5.0,26.7
1.0,1.5,18.3
1.0,2.66,29.26
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.1,12.6
0.0,2.8,16.8
4.0,3.36,20.16
1.0,2.0,15.3
1.0,8.8,38.2
1.0,2.1,12.6
1.0,4.06,24.36
1.0,1.82,10.92
1.0,4.76,28.56
0.0,5.0,36.5
0.0,3.85,19.25
1.0,5.6,33.6
1.0,0.0,43.4
2.0,7.0,56.6
2.0,2.8,14.0
3.0,2.52,15.12
1.0,6.0,22.8
1.0,1.0,17.8
1.0,2.73,20.93
1.0,2.66,15.96
1.0,0.0,16.4
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.38,14.28
3.0,0.0,21.0
1.0,4.2,25.2
1.0,0.0,23.1
1.0,3.64,21.84
1.0,1.5,23.2
1.0,3.0,23.3
1.0,4.52,34.62
1.0,0.0,30.1
1.0,0.0,14.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.45,12.25
1.0,4.3,26.0
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,25.2
1.0,7.88,39.38
1.0,0.0,36.4
2.0,2.8,14.0
1.0,3.36,20.16
1.0,4.82,28.92
1.0,0.0,74.0
3.0,0.0,20.3
1.0,3.92,23.52
2.0,0.0,15.4
1.0,0.0,17.5
1.0,2.5,24.9
1.0,0.0,81.15
1.0,4.28,27.43
1.0,2.24,13.44
1.0,5.46,32.76
1.0,4.2,25.2
2.0,0.0,21.0
2.0,0.0,15.4
2.0,0.0,8.4
2.0,0.0,15.4
2.0,2.66,15.96
2.0,0.0,-47.6
2.0,0.0,47.6
1.0,2.65,15.95
3.0,0.0,9.4
1.0,0.0,14.0
1.0,5.46,41.86
1.0,18.46,94.06
1.0,3.5,21.0
1.0,4.3,26.0
0.0,13.2,79.35
2.0,0.0,18.9
1.0,1.95,11.75
3.0,3.5,21.0
3.0,16.01,80.06
1.0,2.9,17.6
1.0,3.9,23.5
1.0,0.0,8.4
1.0,5.18,31.08
1.0,4.2,25.2
1.0,5.74,34.44
3.0,3.92,23.52
2.0,0.0,14.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,32.2
2.0,3.15,18.95
1.0,3.4,20.5
1.0,4.06,24.36
1.0,6.86,41.16
2.0,0.0,20.3
1.0,25.85,155.1
1.0,7.23,31.33
1.0,0.0,61.0
1.0,2.73,11.83
1.0,0.0,15.4
1.0,4.62,27.72
1.0,2.38,14.28
1.0,1.0,17.8
1.0,0.0,31.2
2.0,7.0,38.5
1.0,0.0,10.5
1.0,2.4,14.3
1.0,0.77,16.17
1.0,15.61,95.41
1.0,3.08,18.48
1.0,2.94,17.64
1.0,5.18,31.08
1.0,2.0,15.3
1.0,5.6,33.6
1.0,5.05,30.25
1.0,0.0,18.9
1.0,17.0,85.2
1.0,2.2,13.4
2.0,1.3,30.0
1.0,0.0,82.3
1.0,1.96,11.76
1.0,0.0,22.4
