passenger_count,tip_amount,total_amount
1.0,4.14,24.84
1.0,4.42,26.52
3.0,4.7,28.2
1.0,5.82,34.92
3.0,2.46,14.76
1.0,11.7,70.2
1.0,0.0,16.5
2.0,3.16,18.96
1.0,0.0,29.8
1.0,3.0,32.8
1.0,0.0,36.8
1.0,0.0,17.9
1.0,0.68,14.38
1.0,3.08,15.38
1.0,3.0,24.4
1.0,4.42,26.52
1.0,3.72,22.32
1.0,5.35,26.75
1.0,5.35,26.75
1.0,0.0,17.2
1.0,4.0,28.2
2.0,6.24,37.44
2.0,10.0,108.75
1.0,12.54,75.24
6.0,0.0,18.6
6.0,3.94,30.24
1.0,4.0,24.0
1.0,2.0,24.8
4.0,0.0,87.3
1.0,1.0,28.7
2.0,0.0,20.0
2.0,2.68,20.58
3.0,0.0,18.6
1.0,2.33,16.03
1.0,5.82,34.92
1.0,3.47,38.17
0.0,18.9,94.55
1.0,0.0,61.6
2.0,5.25,26.25
1.0,3.7,22.3
2.0,3.7,22.3
1.0,4.98,29.88
1.0,3.16,18.96
1.0,0.0,23.5
1.0,0.0,14.4
2.0,6.1,36.6
3.0,3.3,19.8
1.0,4.0,29.6
1.0,2.0,13.6
1.0,3.3,19.8
1.0,2.6,15.6
1.0,4.12,20.62
3.0,0.0,85.55
2.0,0.0,61.75
1.0,17.11,102.66
1.0,2.48,18.98
1.0,2.4,21.0
1.0,5.68,34.08
1.0,3.0,22.3
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.72,22.32
1.0,7.92,47.52
1.0,2.35,25.85
1.0,3.02,18.12
1.0,1.1,19.0
1.0,17.46,104.76
1.0,3.58,21.48
1.0,0.0,26.3
1.0,2.0,33.9
1.0,3.0,16.0
1.0,0.0,13.0
1.0,0.0,48.0
4.0,4.0,29.6
1.0,7.22,43.32
2.0,0.0,12.3
1.0,2.7,16.4
1.0,2.0,15.0
1.0,3.44,20.64
1.0,0.0,79.0
1.0,4.14,24.84
1.0,4.0,22.6
1.0,7.98,39.88
1.0,0.0,87.3
1.0,0.0,13.7
2.0,0.08,13.08
3.0,0.0,87.3
3.0,4.0,25.4
3.0,4.7,28.2
1.0,2.6,15.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.84,29.44
1.0,3.02,18.12
3.0,2.0,22.0
1.0,0.0,18.6
1.0,3.7,22.3
0.0,3.15,18.95
0.0,3.0,20.9
0.0,6.0,36.5
1.0,3.95,30.25
5.0,2.91,32.01
1.0,5.0,35.5
1.0,0.0,52.9
1.0,1.0,20.3
1.0,4.16,31.86
3.0,2.96,25.76
1.0,0.0,12.3
4.0,3.0,27.9
1.0,2.26,17.36
1.0,8.62,51.72
3.0,0.0,31.2
2.0,0.0,30.55
1.0,2.0,17.4
1.0,2.88,17.28
2.0,0.0,59.85
1.0,3.3,19.8
1.0,2.88,17.28
5.0,15.65,93.9
1.0,13.85,83.1
1.0,4.53,19.63
3.0,4.28,25.68
1.0,3.86,23.16
1.0,3.3,19.8
1.0,7.05,30.55
1.0,1.9,17.0
1.0,7.64,45.84
1.0,10.0,79.3
2.0,4.25,25.65
1.0,3.58,21.48
2.0,2.74,16.44
1.0,1.0,25.2
1.0,1.5,16.6
1.0,4.7,28.2
1.0,6.42,27.82
1.0,4.0,24.0
1.0,0.0,18.2
1.0,4.98,29.88
1.0,5.54,33.24
1.0,2.74,16.44
1.0,4.28,25.68
1.0,0.0,22.1
1.0,3.44,20.64
1.0,0.0,13.7
1.0,4.56,27.36
2.0,14.08,84.48
1.0,4.28,25.68
1.0,5.12,30.72
1.0,4.0,40.1
1.0,5.9,40.6
1.0,1.5,13.1
4.0,6.1,36.6
1.0,0.0,9.8
1.0,1.0,18.9
1.0,2.0,22.7
1.0,13.25,66.25
1.0,4.56,27.36
1.0,0.0,13.7
1.0,3.3,19.8
1.0,1.89,29.59
1.0,3.15,18.95
1.0,5.25,31.55
1.0,5.68,34.08
1.0,4.95,21.45
2.0,0.0,87.3
1.0,0.0,17.2
1.0,4.84,29.04
1.0,0.0,13.7
1.0,4.11,17.81
1.0,5.12,30.72
1.0,0.0,80.75
1.0,2.46,14.76
1.0,1.84,14.14
1.0,3.44,20.64
1.0,4.0,33.8
1.0,6.0,30.2
2.0,3.55,21.45
2.0,0.0,22.8
1.0,0.0,17.2
1.0,11.77,72.37
1.0,5.26,31.56
2.0,6.24,37.44
2.0,1.0,17.5
1.0,0.0,19.3
1.0,4.98,29.88
1.0,0.0,19.3
1.0,5.4,32.4
2.0,0.0,16.5
1.0,0.0,87.3
1.0,0.0,18.6
1.0,4.7,28.2
1.0,3.25,16.25
1.0,2.74,16.44
1.0,4.56,27.36
1.0,17.11,104.41
2.0,0.0,30.5
1.0,2.0,15.7
1.0,3.3,19.8
1.0,4.13,20.63
1.0,11.91,73.21
1.0,8.05,48.35
1.0,6.1,36.6
1.0,0.0,43.1
4.0,0.0,27.7
4.0,3.42,26.22
1.0,4.0,24.0
1.0,2.05,12.25
1.0,2.9,14.5
2.0,6.66,39.96
1.0,3.3,19.8
1.0,2.0,22.0
2.0,4.42,26.52
1.0,6.24,37.44
1.0,0.0,13.7
1.0,4.56,27.36
1.0,0.0,10.9
1.0,3.02,18.12
1.0,0.0,15.8
2.0,2.0,29.7
1.0,3.3,19.8
1.0,2.88,17.28
1.0,3.0,18.1
1.0,0.0,29.8
1.0,4.28,25.68
3.0,3.86,23.16
2.0,1.93,21.23
2.0,5.5,38.1
1.0,2.88,17.28
1.0,5.26,31.56
2.0,15.8,94.8
1.0,2.14,23.54
1.0,3.58,21.48
1.0,4.95,21.45
1.0,7.22,43.32
1.0,0.0,39.6
2.0,2.74,16.44
1.0,5.52,27.62
1.0,11.84,71.04
1.0,8.32,41.62
2.0,4.8,29.0
1.0,3.4,20.6
1.0,3.16,18.96
1.0,2.74,16.44
1.0,2.16,16.56
1.0,7.16,44.71
1.0,3.0,18.1
1.0,1.72,18.92
1.0,0.0,11.6
1.0,33.72,202.32
1.0,0.0,-76.5
1.0,0.0,76.5
1.0,5.0,57.15
4.0,0.0,171.0
1.0,6.94,41.64
1.0,13.1,72.65
1.0,5.17,25.87
1.0,6.95,34.65
1.0,3.5,24.2
1.0,4.28,25.68
2.0,16.96,101.76
1.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,15.8
1.0,8.1,35.1
1.0,5.25,31.55
1.0,3.58,21.48
1.0,3.3,19.8
2.0,2.0,18.5
2.0,1.5,15.9
1.0,0.0,18.6
1.0,1.0,23.1
1.0,15.1,90.75
1.0,2.5,23.9
1.0,3.25,29.55
1.0,0.0,17.9
1.0,3.02,18.12
1.0,2.74,16.44
1.0,3.8,24.5
1.0,3.3,19.8
1.0,3.47,22.77
1.0,4.56,27.36
1.0,3.55,21.45
1.0,4.8,24.1
1.0,4.0,45.0
1.0,2.88,17.28
2.0,0.0,13.0
1.0,2.79,21.39
1.0,6.66,39.96
1.0,3.73,24.43
1.0,1.5,12.0
1.0,9.15,39.65
1.0,0.0,25.6
1.0,0.0,43.75
0.0,2.0,33.9
5.0,3.7,22.3
1.0,4.56,27.36
1.0,3.25,16.25
1.0,5.0,20.1
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,17.46,104.76
6.0,2.6,15.6
6.0,3.02,18.12
6.0,1.0,21.0
6.0,0.0,22.1
1.0,3.15,18.95
1.0,6.38,38.28
1.0,6.52,39.12
1.0,2.9,14.5
2.0,4.0,24.0
1.0,2.0,31.1
1.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,24.2
3.0,2.46,14.76
1.0,5.26,31.56
0.0,0.0,17.2
1.0,3.58,21.48
2.0,4.12,20.62
1.0,0.0,19.3
2.0,6.38,38.28
1.0,10.0,83.9
1.0,2.0,28.3
1.0,3.72,22.32
1.0,9.78,42.38
1.0,3.58,21.48
1.0,2.6,15.6
1.0,12.7,100.0
1.0,0.0,7.0
1.0,5.26,31.56
1.0,4.8,29.0
2.0,5.85,29.35
1.0,0.0,15.1
1.0,0.0,29.1
1.0,0.0,19.3
1.0,2.0,24.1
1.0,5.37,23.27
1.0,3.84,29.44
1.0,3.72,22.32
1.0,1.0,14.0
1.0,2.15,13.05
5.0,2.46,14.76
5.0,0.0,45.9
1.0,1.25,17.75
1.0,1.0,12.6
2.0,3.0,18.1
2.0,5.26,31.56
1.0,11.29,67.74
1.0,3.44,20.64
1.0,6.8,40.8
1.0,0.0,25.6
1.0,5.36,35.16
1.0,4.0,27.5
1.0,3.63,27.83
3.0,3.02,18.12
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.86,23.16
2.0,1.0,16.1
1.0,0.0,13.0
1.0,0.0,61.35
1.0,2.9,22.2
1.0,4.1,24.8
1.0,0.0,17.2
2.0,2.18,13.08
2.0,12.35,74.1
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.7,16.4
1.0,4.55,27.35
1.0,1.5,16.6
1.0,1.0,25.9
1.0,2.5,18.3
2.0,5.25,31.55
1.0,0.0,38.9
1.0,3.86,23.16
1.0,3.86,23.16
2.0,10.0,89.0
1.0,3.02,18.12
1.0,2.35,23.75
3.0,0.0,37.45
1.0,15.85,79.25
4.0,3.58,21.48
5.0,5.26,31.56
1.0,10.79,66.49
1.0,3.55,21.45
1.0,0.0,38.2
1.0,6.8,40.8
1.0,4.56,27.36
1.0,2.0,32.5
2.0,4.0,24.0
1.0,2.0,25.5
1.0,0.0,35.4
1.0,1.0,21.0
1.0,0.0,25.6
2.0,4.56,27.36
1.0,3.3,19.8
1.0,4.14,24.84
1.0,1.79,19.69
1.0,6.0,68.0
1.0,2.0,24.1
1.0,4.84,29.04
1.0,4.0,24.0
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,21.4
1.0,2.0,36.0
1.0,0.0,24.2
1.0,0.0,18.6
1.0,2.7,16.4
0.0,3.05,33.55
1.0,17.11,102.66
1.0,0.0,41.7
1.0,0.0,25.6
1.0,3.58,21.48
1.0,4.5,40.6
1.0,2.6,15.6
1.0,3.58,21.48
1.0,1.28,26.88
2.0,4.83,24.13
1.0,4.42,26.52
1.0,6.66,39.96
1.0,13.59,83.29
1.0,10.95,54.75
4.0,5.65,90.0
1.0,2.49,27.39
1.0,1.0,16.1
1.0,0.0,27.0
1.0,4.42,26.52
1.0,4.56,27.36
1.0,3.0,21.6
3.0,2.46,14.76
1.0,0.0,9.5
2.0,4.84,29.04
2.0,2.0,23.4
1.0,0.0,43.1
1.0,4.0,24.0
5.0,1.0,18.2
1.0,1.5,19.4
1.0,2.46,14.76
1.0,4.99,38.29
1.0,12.24,61.19
1.0,2.22,17.32
1.0,10.24,63.19
1.0,2.21,24.31
1.0,1.0,13.3
1.0,0.0,92.3
1.0,7.85,34.15
1.0,3.3,19.8
1.0,5.0,35.5
1.0,0.0,76.35
1.0,3.86,23.16
1.0,2.6,15.6
1.0,0.0,17.2
1.0,4.14,24.84
2.0,4.83,24.13
3.0,3.72,22.32
1.0,2.6,15.6
1.0,4.4,26.5
3.0,5.0,29.9
2.0,1.72,18.92
1.0,4.98,29.88
1.0,2.0,20.6
2.0,5.8,34.9
1.0,6.1,36.6
1.0,7.36,44.16
1.0,2.0,18.5
1.0,1.0,16.8
1.0,7.47,32.37
1.0,5.49,35.99
1.0,4.56,27.36
1.0,3.3,19.8
1.0,0.0,22.1
1.0,5.12,30.72
1.0,3.02,18.12
1.0,2.9,14.5
1.0,7.26,31.46
1.0,2.74,16.44
2.0,4.16,31.86
0.0,2.74,16.44
1.0,3.0,18.1
1.0,0.0,20.7
1.0,9.35,40.55
1.0,2.6,15.6
1.0,1.81,16.91
1.0,2.0,22.0
1.0,4.1,24.8
1.0,3.7,22.3
2.0,0.0,29.1
1.0,4.3,21.5
1.0,3.58,21.48
1.0,0.0,22.1
2.0,2.0,20.6
3.0,0.0,16.5
1.0,4.4,26.5
3.0,15.97,97.57
1.0,3.3,19.8
5.0,0.0,11.6
5.0,5.52,27.62
1.0,4.14,24.84
2.0,0.0,13.7
2.0,2.0,22.0
1.0,4.0,34.5
1.0,0.0,79.0
1.0,3.3,19.8
1.0,0.0,20.0
1.0,2.74,16.44
2.0,0.0,19.3
1.0,0.0,28.35
1.0,11.08,68.23
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,3.42,17.12
2.0,12.61,63.06
1.0,4.84,29.04
1.0,6.24,54.24
0.0,12.51,54.21
1.0,1.0,23.8
1.0,3.58,21.48
0.0,4.25,25.65
1.0,1.0,26.6
1.0,5.0,27.8
2.0,4.42,26.52
2.0,2.58,19.78
2.0,6.1,36.6
1.0,0.0,13.0
1.0,2.3,13.9
1.0,5.96,35.76
1.0,1.5,15.9
1.0,0.0,18.6
1.0,2.3,23.0
1.0,25.66,112.96
1.0,2.6,15.6
1.0,0.0,18.6
1.0,3.3,19.8
2.0,3.44,20.64
1.0,3.72,22.32
1.0,0.0,41.7
1.0,4.42,26.52
1.0,4.84,29.04
1.0,5.31,40.71
1.0,3.7,22.3
1.0,2.0,19.2
1.0,2.88,17.28
1.0,0.0,79.75
1.0,4.42,26.52
1.0,5.25,31.55
5.0,4.7,28.2
1.0,2.32,13.92
1.0,4.84,29.04
2.0,3.5,32.6
1.0,5.26,31.56
1.0,3.86,23.16
1.0,2.0,17.8
1.0,3.02,18.12
1.0,6.38,38.28
1.0,0.0,34.7
2.0,1.5,15.2
1.0,5.0,39.7
1.0,0.0,14.7
1.0,2.5,29.5
2.0,20.76,105.56
1.0,0.0,18.6
1.0,3.0,25.1
1.0,6.38,38.28
5.0,5.12,30.72
1.0,0.0,87.3
1.0,2.74,16.44
2.0,8.2,49.2
1.0,5.0,36.2
1.0,13.45,82.45
2.0,4.7,28.2
1.0,6.6,32.9
1.0,5.7,34.1
1.0,2.6,15.6
1.0,0.0,16.5
1.0,3.72,22.32
1.0,5.54,33.24
2.0,2.46,14.76
1.0,5.35,26.75
1.0,3.75,18.85
1.0,4.98,29.88
1.0,0.0,15.8
1.0,4.0,24.0
1.0,0.0,15.1
1.0,5.55,33.25
1.0,5.12,30.72
1.0,2.0,22.7
1.0,17.11,102.66
1.0,3.0,29.3
1.0,2.7,16.4
1.0,4.0,24.0
1.0,1.0,21.0
1.0,4.99,29.94
1.0,6.2,31.1
1.0,5.1,30.7
2.0,2.47,16.17
2.0,2.21,24.31
1.0,2.6,15.6
1.0,3.5,41.0
1.0,4.4,26.5
1.0,5.26,31.56
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.3,19.8
1.0,4.36,33.46
2.0,0.0,52.2
2.0,0.0,22.8
1.0,0.0,84.8
1.0,4.98,29.88
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,74.65
1.0,2.3,13.9
1.0,2.79,21.39
1.0,4.4,26.5
1.0,0.0,20.7
6.0,3.75,41.25
1.0,4.8,24.1
1.0,3.15,18.95
1.0,0.0,17.9
1.0,1.25,26.15
1.0,3.0,27.9
1.0,0.0,20.0
1.0,0.0,34.0
1.0,1.0,30.1
1.0,0.0,11.6
1.0,2.0,31.8
1.0,2.74,16.44
1.0,5.74,36.19
1.0,0.0,14.4
1.0,2.0,21.6
1.0,0.0,87.3
1.0,3.02,18.12
1.0,2.0,19.9
1.0,4.14,24.84
1.0,0.0,20.0
2.0,0.0,15.8
1.0,4.84,29.04
1.0,0.0,17.9
2.0,1.0,18.2
1.0,3.44,20.64
1.0,11.42,68.52
2.0,15.8,96.55
2.0,3.58,21.48
1.0,1.0,19.6
1.0,2.32,13.92
1.0,1.0,15.4
1.0,2.6,15.6
5.0,4.7,28.2
5.0,2.07,22.77
1.0,5.3,31.6
2.0,5.96,35.76
1.0,0.0,17.2
1.0,5.12,30.72
1.0,3.45,20.65
2.0,2.0,25.5
1.0,3.7,22.3
2.0,4.0,24.0
1.0,2.0,13.6
5.0,2.46,14.76
5.0,5.96,35.76
1.0,4.42,26.52
1.0,4.98,29.88
1.0,5.65,34.05
1.0,3.3,19.8
1.0,3.58,21.48
1.0,5.37,23.27
1.0,6.38,38.28
2.0,8.32,41.62
1.0,2.37,18.17
1.0,3.44,20.64
1.0,2.88,17.28
1.0,0.0,60.65
1.0,4.0,27.5
2.0,5.4,32.4
2.0,6.5,22.3
1.0,4.4,26.5
2.0,0.0,22.1
2.0,5.82,34.92
1.0,0.0,16.5
1.0,16.61,99.66
1.0,4.28,25.68
1.0,1.93,21.23
1.0,2.88,17.28
3.0,1.51,16.61
1.0,4.65,23.25
1.0,3.3,19.8
3.0,6.8,40.8
1.0,2.32,13.92
1.0,6.8,40.8
1.0,3.3,19.8
1.0,1.0,16.8
1.0,3.6,21.5
6.0,3.3,19.8
6.0,2.3,30.0
2.0,3.16,18.96
1.0,3.58,21.48
1.0,3.15,18.95
1.0,4.3,25.7
1.0,2.5,17.6
1.0,5.58,24.18
1.0,0.0,25.2
1.0,4.25,25.65
1.0,6.1,36.6
6.0,4.0,26.8
6.0,4.56,27.36
1.0,2.6,15.6
1.0,0.0,20.0
2.0,15.0,102.3
1.0,3.0,13.9
3.0,0.0,15.1
1.0,2.37,18.17
1.0,4.0,24.0
1.0,3.48,15.08
1.0,4.0,24.0
1.0,1.5,17.3
3.0,2.32,13.92
1.0,0.0,17.2
1.0,3.75,18.85
1.0,1.0,15.4
1.0,2.85,17.25
4.0,10.07,50.37
1.0,0.0,17.9
1.0,4.0,18.4
2.0,1.0,16.8
1.0,0.0,12.3
1.0,4.98,29.88
1.0,8.0,39.9
1.0,4.7,28.2
1.0,0.0,36.1
6.0,1.2,13.5
6.0,0.0,20.0
2.0,17.11,102.66
1.0,2.06,15.76
2.0,0.0,24.2
1.0,2.06,15.76
4.0,4.53,19.63
3.0,0.0,17.2
1.0,8.06,48.36
1.0,2.0,15.0
1.0,4.9,24.5
1.0,2.0,19.2
2.0,1.0,21.7
2.0,4.0,24.0
1.0,5.4,32.4
1.0,4.42,26.52
1.0,7.62,38.12
1.0,3.02,18.12
1.0,6.05,30.25
1.0,0.0,32.6
2.0,0.0,14.4
1.0,0.0,27.0
2.0,0.0,30.5
3.0,4.15,20.65
3.0,3.6,21.5
1.0,4.3,21.5
1.0,2.6,15.6
1.0,2.7,30.4
1.0,2.6,15.6
1.0,4.98,29.88
1.0,2.0,17.8
2.0,0.0,18.6
1.0,11.85,59.45
1.0,7.22,43.32
1.0,3.3,19.8
1.0,0.0,10.2
1.0,3.16,18.96
1.0,3.86,23.16
4.0,0.0,15.1
1.0,0.0,20.7
1.0,4.28,25.68
1.0,2.88,17.28
1.0,4.56,27.36
1.0,3.3,19.8
2.0,0.0,87.3
2.0,0.0,33.3
1.0,2.0,20.6
1.0,3.0,19.5
1.0,3.58,21.48
1.0,1.0,14.7
1.0,1.0,23.1
1.0,4.33,27.13
1.0,5.68,34.08
1.0,3.85,23.15
1.0,3.0,34.2
1.0,0.0,78.8
1.0,2.5,19.0
1.0,3.8,18.9
1.0,5.7,34.1
4.0,13.38,80.28
3.0,5.26,31.56
1.0,3.44,20.64
2.0,0.0,33.3
1.0,5.58,24.18
1.0,4.0,24.0
1.0,2.0,27.6
1.0,6.38,38.28
1.0,2.88,17.28
2.0,5.0,25.0
1.0,3.3,19.8
1.0,3.52,27.02
1.0,5.4,32.4
1.0,5.54,33.24
1.0,5.26,31.56
1.0,2.5,26.0
1.0,2.0,16.4
1.0,1.0,13.3
1.0,3.02,18.12
1.0,0.0,47.55
1.0,0.0,11.6
3.0,0.0,18.6
2.0,10.0,97.3
2.0,2.18,13.08
2.0,10.0,90.75
1.0,3.58,21.48
1.0,0.0,13.7
1.0,5.0,15.9
1.0,3.0,18.1
1.0,0.0,27.0
2.0,1.6,16.0
1.0,2.46,14.76
1.0,3.44,20.64
1.0,2.88,17.28
2.0,0.0,19.3
1.0,6.8,40.8
1.0,9.03,45.13
1.0,1.0,15.4
1.0,2.0,38.1
1.0,20.0,88.3
1.0,17.11,104.41
1.0,6.2,37.4
2.0,2.65,15.95
2.0,1.0,24.5
2.0,0.0,87.3
2.0,3.3,19.8
4.0,1.0,30.8
1.0,0.0,28.4
1.0,0.0,17.2
4.0,6.94,41.64
1.0,0.0,59.85
0.0,11.55,69.35
0.0,3.4,17.1
1.0,0.0,21.7
1.0,3.15,18.95
1.0,2.45,14.75
2.0,0.0,12.3
1.0,3.86,23.16
1.0,2.6,15.6
1.0,9.98,76.53
1.0,18.71,112.26
1.0,2.9,14.5
1.0,4.28,25.68
1.0,0.0,20.0
1.0,0.0,23.5
2.0,5.12,30.72
1.0,3.16,18.96
1.0,1.5,18.0
1.0,0.0,18.6
1.0,32.23,193.38
1.0,0.0,12.3
1.0,2.16,16.56
1.0,4.84,29.04
1.0,5.7,28.5
4.0,2.85,17.25
1.0,14.45,72.35
1.0,4.14,24.84
1.0,4.12,20.62
4.0,5.96,35.76
2.0,2.32,13.92
1.0,0.0,18.6
1.0,5.0,30.6
1.0,15.0,84.7
3.0,0.0,17.2
2.0,4.16,31.86
1.0,6.58,32.88
1.0,0.0,17.9
1.0,4.0,24.0
2.0,0.0,15.1
1.0,8.0,39.9
1.0,5.55,33.25
1.0,5.26,31.56
1.0,0.0,14.4
1.0,7.36,44.16
1.0,0.0,77.4
0.0,6.4,27.8
1.0,2.5,28.8
1.0,4.14,24.84
1.0,0.0,26.3
1.0,7.22,43.32
1.0,13.38,80.28
1.0,6.24,37.44
1.0,0.0,10.9
1.0,5.82,34.92
2.0,3.58,21.48
1.0,0.0,19.3
1.0,4.28,25.68
1.0,0.0,53.55
2.0,4.0,24.0
1.0,8.05,35.05
1.0,0.0,87.3
2.0,5.84,44.74
1.0,5.68,34.08
3.0,4.0,24.0
1.0,17.11,104.41
2.0,4.7,28.2
1.0,6.1,36.6
1.0,3.85,23.15
1.0,2.48,23.18
1.0,0.0,38.9
2.0,0.0,9.8
1.0,4.0,24.0
1.0,2.0,28.3
4.0,0.0,15.8
1.0,17.11,102.66
1.0,6.24,37.44
1.0,3.58,21.48
1.0,5.0,25.0
1.0,1.5,15.2
1.0,2.0,23.4
2.0,2.0,15.7
1.0,0.0,12.3
1.0,5.0,57.9
1.0,6.05,30.25
1.0,7.6,38.15
1.0,4.84,29.04
1.0,4.28,25.68
2.0,5.7,28.5
2.0,6.52,39.12
0.0,4.95,29.85
4.0,0.0,18.6
1.0,4.1,24.8
1.0,4.28,25.68
1.0,4.56,27.36
1.0,0.0,60.6
2.0,0.0,22.8
2.0,2.6,15.6
1.0,5.82,34.92
1.0,3.72,22.32
1.0,2.82,26.32
1.0,4.0,24.0
2.0,0.0,14.4
1.0,0.0,15.8
1.0,4.56,27.36
3.0,4.56,27.36
1.0,0.0,16.5
1.0,1.0,26.6
1.0,5.82,34.92
1.0,8.35,50.1
2.0,0.0,24.2
1.0,12.61,77.41
1.0,6.1,36.6
2.0,3.85,23.15
1.0,5.12,30.72
1.0,3.8,29.4
3.0,0.0,25.6
1.0,16.15,96.9
1.0,5.26,31.56
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.56,27.36
1.0,1.0,20.3
1.0,0.0,27.7
3.0,2.18,13.08
1.0,6.52,39.12
3.0,5.4,32.4
1.0,11.21,69.01
1.0,2.46,14.76
0.0,1.0,12.6
1.0,0.0,71.65
1.0,3.02,18.12
1.0,1.72,18.92
1.0,19.18,116.83
1.0,2.0,27.6
0.0,3.58,21.48
0.0,2.0,22.7
1.0,2.75,16.45
1.0,3.0,18.1
1.0,1.0,17.5
1.0,0.0,20.7
1.0,6.8,40.8
1.0,10.05,50.35
1.0,2.74,16.44
1.0,3.16,18.96
1.0,4.56,27.36
1.0,11.64,71.59
1.0,0.0,22.1
1.0,2.0,22.0
1.0,1.9,11.4
2.0,3.86,23.16
1.0,0.0,15.8
1.0,0.0,38.2
2.0,2.6,15.6
2.0,4.84,29.04
1.0,5.0,62.1
1.0,0.0,10.9
1.0,1.0,21.0
1.0,2.56,28.16
2.0,4.0,24.0
1.0,4.1,24.8
1.0,3.72,22.32
2.0,4.84,29.04
1.0,0.0,22.8
1.0,4.1,24.8
1.0,0.0,33.3
1.0,6.0,26.0
1.0,3.86,23.16
1.0,3.3,19.8
1.0,4.7,28.2
1.0,4.42,26.52
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,11.25,67.7
1.0,6.52,39.12
1.0,0.0,20.0
1.0,7.36,44.16
1.0,4.14,24.84
1.0,0.0,35.4
2.0,4.42,26.52
1.0,0.0,15.8
1.0,4.28,25.68
1.0,1.3,14.3
2.0,3.0,32.1
2.0,1.0,26.6
1.0,3.75,18.85
1.0,0.0,15.8
1.0,3.7,22.3
2.0,15.3,76.6
2.0,3.02,18.12
1.0,2.46,14.76
2.0,0.0,31.2
2.0,20.0,79.95
1.0,4.28,25.68
2.0,2.0,19.9
2.0,3.42,17.12
3.0,3.16,18.96
1.0,6.42,27.82
1.0,4.53,19.63
2.0,6.52,39.12
1.0,6.3,39.55
1.0,2.0,20.6
1.0,3.08,15.38
1.0,5.96,35.76
1.0,3.72,22.32
1.0,8.06,48.36
2.0,5.96,35.76
3.0,3.16,18.96
2.0,6.05,30.25
1.0,2.0,22.0
4.0,7.92,47.52
2.0,5.96,35.76
1.0,1.0,18.2
1.0,1.58,17.38
1.0,2.0,26.2
1.0,0.0,23.5
1.0,2.74,16.44
1.0,7.08,42.48
1.0,4.47,22.37
1.0,0.0,16.5
1.0,2.97,19.47
1.0,3.58,21.48
1.0,3.86,23.16
1.0,20.2,100.95
2.0,2.0,26.9
1.0,5.4,32.4
1.0,2.74,16.44
1.0,6.1,36.6
2.0,3.21,24.61
1.0,6.94,41.64
1.0,5.55,24.15
1.0,3.3,19.8
1.0,24.26,145.56
1.0,17.11,104.41
4.0,3.58,21.48
1.0,2.0,22.7
1.0,3.25,16.25
1.0,2.88,17.28
1.0,1.0,20.3
1.0,1.0,16.1
1.0,2.04,12.24
1.0,3.16,18.96
1.0,0.0,11.6
1.0,0.0,22.1
1.0,2.0,31.1
1.0,4.65,23.25
1.0,3.02,18.12
1.0,0.0,12.3
2.0,10.58,63.48
3.0,0.0,20.0
1.0,2.68,20.58
1.0,4.7,28.2
1.0,0.0,38.25
3.0,4.28,25.68
3.0,7.68,33.28
1.0,5.68,34.08
1.0,5.12,30.72
1.0,0.0,30.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,10.93,67.33
1.0,3.58,21.48
2.0,3.0,26.5
1.0,4.56,27.36
1.0,4.0,24.0
1.0,3.0,22.3
3.0,17.1,102.65
1.0,2.5,19.0
1.0,2.74,16.44
1.0,0.0,27.0
1.0,2.0,20.6
1.0,4.28,25.68
2.0,17.11,104.41
3.0,1.0,16.1
2.0,0.0,20.7
1.0,4.0,24.0
1.0,2.0,27.6
1.0,4.05,31.05
1.0,2.45,14.75
1.0,4.0,24.0
1.0,2.9,17.3
1.0,5.0,35.5
1.0,2.45,14.75
1.0,3.55,21.45
1.0,3.72,22.32
1.0,5.26,31.56
2.0,0.0,87.3
1.0,4.0,26.8
1.0,4.4,26.5
1.0,5.35,26.75
1.0,3.3,19.8
1.0,5.68,34.08
1.0,4.95,29.85
1.0,3.16,18.96
1.0,2.5,33.7
1.0,4.8,29.0
1.0,3.72,22.32
6.0,5.0,24.3
6.0,2.0,22.0
1.0,5.8,34.95
1.0,3.15,13.65
1.0,0.0,23.0
4.0,16.61,101.41
1.0,11.15,66.9
1.0,4.3,21.5
1.0,2.2,13.4
1.0,4.32,18.72
1.0,3.15,18.95
1.0,2.5,23.9
2.0,3.02,18.12
1.0,4.0,24.0
2.0,6.63,28.73
1.0,3.0,42.6
1.0,4.28,25.68
1.0,5.82,34.92
1.0,4.14,24.84
1.0,3.72,22.32
1.0,3.72,22.32
1.0,7.89,34.19
1.0,4.47,22.37
1.0,1.0,14.0
1.0,1.0,15.4
1.0,3.3,19.8
1.0,1.5,19.4
2.0,2.46,14.76
