passenger_count,tip_amount,total_amount
1.0,6.38,38.28
1.0,1.5,16.6
1.0,3.86,23.16
1.0,0.0,13.7
1.0,1.0,23.8
1.0,3.72,22.32
4.0,4.0,28.9
1.0,4.84,29.04
1.0,4.42,26.52
1.0,1.5,18.0
1.0,2.7,15.0
2.0,6.63,28.73
1.0,3.58,21.48
2.0,4.84,29.04
1.0,2.0,27.6
1.0,5.0,42.5
1.0,2.85,17.25
1.0,0.0,79.0
1.0,4.42,26.52
1.0,3.0,23.0
1.0,0.0,15.8
2.0,8.75,52.55
1.0,3.7,22.3
1.0,6.57,72.27
1.0,6.4,32.0
1.0,2.0,29.0
1.0,6.2,37.4
2.0,0.0,23.5
1.0,2.74,16.44
1.0,2.0,15.0
1.0,0.0,15.1
1.0,3.86,23.16
0.0,5.0,53.7
1.0,1.35,20.65
1.0,4.0,24.0
1.0,2.88,17.28
1.0,0.0,18.6
1.0,3.44,20.64
1.0,3.0,31.4
1.0,5.82,34.92
1.0,2.14,23.54
1.0,4.28,25.68
1.0,4.56,27.36
1.0,5.95,35.75
1.0,4.7,28.2
1.0,6.35,38.25
1.0,5.12,30.72
1.0,5.68,34.08
1.0,3.58,21.48
1.0,3.02,18.12
2.0,0.0,10.2
1.0,5.17,25.87
2.0,17.11,103.91
1.0,0.0,30.7
2.0,17.11,102.66
1.0,3.02,18.12
1.0,3.75,32.15
1.0,2.88,17.28
1.0,2.6,15.6
1.0,3.5,38.9
1.0,4.25,25.65
2.0,4.55,27.35
1.0,0.0,31.2
1.0,0.0,12.3
1.0,5.4,32.4
1.0,1.0,12.6
1.0,4.7,28.2
1.0,3.72,22.32
1.0,12.0,86.95
1.0,14.8,88.9
1.0,3.72,22.32
1.0,2.45,14.75
1.0,10.0,85.65
1.0,4.0,24.0
1.0,0.0,10.9
1.0,3.6,18.0
1.0,0.0,17.2
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,17.11,103.91
2.0,3.16,18.96
2.0,5.0,37.6
0.0,4.56,27.36
1.0,4.55,27.35
1.0,0.0,15.1
1.0,5.4,32.4
1.0,17.36,104.16
1.0,2.63,28.93
1.0,1.0,15.4
1.0,2.88,17.28
1.0,0.0,17.2
1.0,3.3,19.8
1.0,3.42,17.12
1.0,0.0,55.0
1.0,4.42,26.52
1.0,0.0,16.5
2.0,3.02,18.12
1.0,2.46,14.76
1.0,2.0,17.1
1.0,2.85,14.45
1.0,4.64,29.09
1.0,4.28,25.68
1.0,1.0,19.6
2.0,10.0,73.55
1.0,10.0,96.8
1.0,2.46,14.76
1.0,3.05,33.55
1.0,2.6,15.6
1.0,0.0,13.0
1.0,17.11,103.91
2.0,0.0,13.0
1.0,3.02,18.12
1.0,0.0,10.5
2.0,2.0,13.6
1.0,3.02,18.12
1.0,1.5,20.1
1.0,3.0,13.9
1.0,3.16,18.96
1.0,3.0,34.2
1.0,3.55,21.45
2.0,4.0,27.5
2.0,3.86,23.16
2.0,3.15,27.35
1.0,3.0,70.75
1.0,20.07,121.67
5.0,8.06,48.36
1.0,5.7,28.5
1.0,0.0,20.0
1.0,5.0,42.5
1.0,2.74,16.44
1.0,10.62,46.02
1.0,3.16,18.96
2.0,5.25,31.55
1.0,0.0,-320.66
1.0,0.0,320.66
1.0,17.11,102.66
1.0,15.66,93.96
1.0,3.3,19.8
1.0,0.0,24.9
1.0,3.6,18.0
1.0,4.14,24.84
1.0,3.95,19.75
0.0,6.0,26.0
1.0,7.64,45.84
1.0,4.25,25.65
1.0,2.7,16.4
1.0,0.0,27.0
1.0,12.33,75.23
1.0,2.4,23.1
2.0,0.0,17.2
1.0,4.3,21.5
3.0,0.0,17.9
1.0,6.6,28.7
1.0,3.58,21.48
1.0,0.0,13.7
2.0,2.0,23.4
1.0,0.0,21.4
1.0,2.32,13.92
1.0,1.85,15.55
1.0,1.0,11.2
1.0,3.85,23.15
0.0,0.0,13.0
1.0,6.65,39.95
1.0,3.52,27.02
1.0,3.55,21.45
1.0,2.0,25.5
1.0,1.23,13.53
1.0,2.6,15.6
1.0,7.5,45.0
1.0,4.7,28.2
1.0,4.14,24.84
1.0,0.0,21.0
2.0,14.05,84.4
1.0,0.0,49.0
1.0,6.52,39.12
1.0,2.38,14.28
1.0,15.0,98.05
1.0,3.02,18.12
2.0,9.23,55.38
1.0,7.2,43.3
1.0,8.9,38.7
1.0,3.6,18.0
3.0,5.88,29.38
3.0,10.8,70.35
1.0,0.0,16.5
1.0,1.7,14.0
1.0,0.0,14.4
1.0,1.84,14.14
3.0,1.44,15.84
1.0,3.0,23.0
2.0,0.0,79.0
1.0,5.96,35.76
1.0,14.99,91.19
1.0,2.0,24.1
1.0,0.81,41.11
1.0,4.73,31.03
1.0,7.0,93.8
2.0,0.0,30.5
1.0,4.7,28.2
1.0,8.15,40.75
1.0,0.0,18.6
1.0,4.0,24.0
1.0,2.04,12.24
1.0,4.14,24.84
1.0,0.0,15.1
1.0,2.32,13.92
1.0,4.7,28.2
2.0,3.16,18.96
1.0,6.2,31.1
1.0,1.0,37.1
1.0,4.56,27.36
1.0,0.0,10.9
1.0,3.58,21.48
1.0,17.11,102.66
1.0,13.7,82.2
1.0,6.38,38.28
3.0,2.0,22.7
1.0,9.32,55.92
1.0,5.0,42.5
1.0,0.0,21.4
1.0,6.1,36.6
1.0,3.74,28.64
2.0,1.72,18.92
1.0,0.0,28.4
1.0,4.5,19.6
1.0,5.96,35.76
1.0,8.0,69.55
2.0,0.0,13.0
3.0,0.0,85.55
3.0,7.22,43.32
1.0,3.58,21.48
2.0,5.12,30.72
2.0,2.42,26.62
1.0,0.93,19.53
2.0,2.46,14.76
2.0,4.56,27.36
1.0,4.28,25.68
1.0,6.5,39.1
2.0,6.8,40.8
1.0,3.44,20.64
3.0,5.82,34.92
1.0,2.6,15.6
1.0,2.0,31.25
1.0,5.8,34.9
1.0,8.34,50.04
0.0,12.0,84.0
1.0,3.58,21.48
2.0,2.88,17.28
1.0,5.35,26.75
1.0,2.6,15.6
1.0,8.05,48.35
1.0,8.2,49.2
1.0,2.28,25.08
1.0,0.0,17.2
1.0,4.7,28.2
1.0,1.0,30.1
1.0,4.0,24.0
1.0,10.0,22.3
1.0,2.2,13.1
1.0,4.55,27.35
1.0,25.66,112.46
1.0,1.85,14.15
2.0,0.0,20.0
3.0,5.95,35.75
2.0,3.7,22.3
1.0,0.0,21.4
1.0,4.56,27.36
1.0,23.1,101.35
2.0,3.19,35.09
2.0,7.36,44.16
1.0,16.95,84.75
4.0,4.65,23.25
1.0,12.0,120.2
1.0,0.0,40.3
1.0,3.16,18.96
1.0,4.42,26.52
1.0,2.18,13.08
1.0,0.0,22.1
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,1.51,16.61
1.0,4.3,25.7
1.0,4.98,29.88
1.0,0.0,11.6
1.0,3.44,20.64
1.0,1.5,20.8
2.0,3.0,18.1
1.0,3.44,20.64
1.0,0.0,31.9
1.0,0.0,32.6
2.0,0.0,13.0
2.0,5.12,30.72
3.0,4.56,27.36
1.0,7.5,45.0
1.0,7.89,34.19
1.0,3.42,17.12
1.0,5.52,27.62
1.0,2.74,16.44
1.0,6.24,37.44
1.0,2.7,16.4
1.0,5.82,34.92
1.0,4.15,20.65
1.0,3.15,18.95
1.0,1.0,21.7
1.0,1.74,13.34
1.0,4.95,29.85
1.0,7.78,46.68
5.0,0.0,61.25
1.0,3.3,19.8
1.0,3.44,20.64
2.0,2.34,15.34
1.0,2.6,15.6
1.0,5.12,30.72
1.0,2.46,14.76
1.0,4.28,25.68
1.0,0.0,20.7
1.0,5.65,34.05
1.0,1.0,13.3
1.0,0.0,29.8
2.0,4.14,24.84
2.0,17.11,102.66
1.0,7.5,45.0
2.0,4.42,26.52
1.0,6.52,39.12
1.0,3.86,23.16
1.0,3.86,23.16
1.0,2.0,16.4
1.0,0.0,9.5
1.0,5.0,25.0
2.0,1.0,16.8
2.0,3.3,19.8
5.0,7.78,46.68
5.0,4.56,27.36
3.0,0.0,20.7
3.0,2.3,13.9
3.0,2.0,16.4
2.0,3.16,18.96
2.0,14.15,84.9
1.0,3.72,22.32
1.0,1.8,26.0
1.0,3.08,15.38
1.0,4.14,24.84
1.0,4.14,24.84
1.0,20.0,44.2
1.0,5.0,25.0
1.0,4.7,28.2
1.0,2.0,31.1
1.0,3.3,19.8
1.0,5.68,34.08
5.0,9.88,59.28
5.0,7.22,43.32
1.0,3.0,27.2
4.0,2.7,22.0
2.0,0.0,16.5
2.0,3.3,19.8
1.0,3.86,23.16
1.0,4.0,34.5
2.0,0.0,61.45
2.0,7.62,38.12
1.0,3.63,27.83
1.0,5.52,27.62
2.0,19.5,84.5
1.0,0.0,15.8
1.0,6.0,35.8
1.0,0.0,23.5
1.0,6.24,37.44
2.0,4.7,28.2
1.0,1.84,14.14
1.0,2.42,26.62
1.0,4.0,24.0
1.0,4.14,24.84
1.0,12.45,74.7
1.0,0.0,14.4
1.0,2.32,13.92
1.0,0.0,22.8
2.0,4.56,27.36
1.0,3.58,21.48
1.0,2.32,13.92
4.0,6.0,26.0
1.0,4.76,25.46
1.0,14.05,84.4
2.0,2.85,17.25
1.0,13.15,79.0
1.0,13.02,99.82
1.0,2.88,17.28
1.0,6.24,37.44
2.0,3.0,29.3
2.0,0.0,13.0
1.0,4.8,24.1
3.0,0.0,20.0
2.0,2.85,17.25
2.0,0.5,12.8
2.0,15.8,94.8
1.0,18.62,111.72
1.0,1.0,20.3
1.0,4.17,45.87
1.0,0.0,23.8
1.0,4.84,29.04
1.0,1.0,18.2
1.0,3.02,18.12
2.0,21.39,108.19
1.0,3.32,25.42
1.0,7.08,42.48
1.0,2.0,19.2
2.0,1.0,19.6
1.0,1.0,11.2
1.0,0.0,26.3
1.0,5.0,63.05
1.0,4.0,24.0
1.0,5.54,33.24
1.0,4.0,23.3
1.0,3.58,21.48
2.0,2.0,23.4
1.0,8.0,71.05
1.0,3.0,18.1
1.0,0.0,27.0
1.0,2.3,13.9
1.0,0.0,24.2
1.0,0.0,27.0
1.0,10.0,-75.55
1.0,0.0,85.55
1.0,0.0,86.8
3.0,17.11,102.66
1.0,0.0,15.8
1.0,8.34,50.04
1.0,4.48,26.88
2.0,1.0,32.2
1.0,4.56,27.36
2.0,0.0,18.6
1.0,0.0,-39.6
1.0,0.0,39.6
1.0,3.72,22.32
1.0,14.15,84.9
1.0,3.86,23.16
5.0,16.86,101.16
1.0,1.0,14.7
1.0,4.47,22.37
2.0,1.23,13.53
1.0,6.8,40.8
1.0,1.0,21.7
1.0,3.02,18.12
1.0,1.0,29.4
1.0,2.45,14.75
1.0,2.74,16.44
1.0,1.5,24.3
2.0,0.0,15.1
1.0,3.86,23.16
1.0,8.9,53.4
1.0,2.18,13.08
1.0,5.0,32.0
1.0,5.52,27.62
1.0,17.35,104.15
2.0,2.0,16.4
1.0,5.58,24.18
2.0,2.88,17.28
2.0,2.74,16.44
1.0,3.44,20.64
1.0,7.08,42.48
1.0,1.0,22.4
1.0,0.0,20.0
1.0,3.33,36.63
0.0,1.5,25.7
0.0,2.0,14.3
1.0,5.0,25.0
2.0,2.32,13.92
1.0,5.12,30.72
1.0,2.0,20.6
2.0,0.0,20.0
1.0,0.0,-24.2
1.0,0.0,24.2
2.0,5.0,33.4
1.0,10.0,26.5
1.0,1.44,15.84
2.0,6.65,39.95
1.0,3.44,20.64
1.0,55.0,75.7
1.0,3.16,18.96
1.0,5.35,26.75
1.0,0.0,15.8
1.0,5.96,35.76
1.0,0.0,25.6
1.0,3.15,18.95
1.0,10.8,46.9
1.0,0.0,19.3
1.0,4.28,25.68
1.0,1.16,12.76
1.0,11.05,66.3
1.0,4.0,24.0
1.0,1.0,26.6
1.0,2.0,19.9
2.0,5.35,26.75
1.0,1.0,16.8
1.0,2.0,21.3
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,3.58,21.48
1.0,2.6,15.6
3.0,6.8,40.8
1.0,10.8,46.9
1.0,3.86,23.16
1.0,2.46,14.76
1.0,1.0,26.6
6.0,3.72,22.32
1.0,3.58,21.48
1.0,3.3,19.8
1.0,3.0,38.4
1.0,3.0,23.7
1.0,4.14,24.84
1.0,3.6,21.5
1.0,5.1,30.7
6.0,2.25,17.35
6.0,5.82,34.92
1.0,5.0,67.0
1.0,3.7,22.3
3.0,10.43,52.13
1.0,5.62,43.82
2.0,3.16,18.96
1.0,2.0,14.3
3.0,2.74,16.44
3.0,2.0,13.6
1.0,2.0,21.3
1.0,7.0,93.8
1.0,3.3,19.8
1.0,4.55,27.35
1.0,4.0,24.0
1.0,1.0,12.6
1.0,0.0,16.5
1.0,0.0,17.2
1.0,4.53,19.63
1.0,4.0,24.0
1.0,8.0,71.05
1.0,4.28,25.68
2.0,2.46,14.76
1.0,5.96,35.76
2.0,8.3,36.0
2.0,0.0,42.4
1.0,3.45,20.65
1.0,3.85,23.15
1.0,6.24,37.44
1.0,3.8,18.9
1.0,0.0,16.5
2.0,3.0,23.0
3.0,3.6,18.0
1.0,5.79,25.09
4.0,17.11,103.91
1.0,14.71,88.26
1.0,1.51,14.11
1.0,2.0,29.7
1.0,9.72,48.62
1.0,6.4,32.0
6.0,3.86,23.16
4.0,4.98,29.88
3.0,7.0,23.5
2.0,0.0,79.0
1.0,4.0,24.0
1.0,2.5,26.0
1.0,2.32,13.92
1.0,7.0,41.0
1.0,0.76,15.86
1.0,7.95,39.85
1.0,0.0,17.2
1.0,0.0,16.5
1.0,3.0,43.3
1.0,1.24,26.14
1.0,1.0,18.2
1.0,5.12,30.72
1.0,2.7,16.4
1.0,3.85,23.15
1.0,2.5,19.0
1.0,13.0,78.0
1.0,0.0,15.8
1.0,2.74,16.44
1.0,6.75,33.75
1.0,0.0,23.5
1.0,3.16,18.96
1.0,12.35,61.75
3.0,3.72,22.32
3.0,3.02,18.12
2.0,0.0,13.7
1.0,7.08,42.48
1.0,2.6,15.6
1.0,2.0,17.1
1.0,2.5,24.6
1.0,3.4,20.6
1.0,0.0,16.5
1.0,4.84,29.04
1.0,2.3,13.9
1.0,3.0,18.1
1.0,2.0,15.0
1.0,4.14,24.84
1.0,8.32,41.62
1.0,4.84,29.04
1.0,6.4,32.0
1.0,0.0,17.9
1.0,1.0,23.1
5.0,12.0,95.95
1.0,7.5,45.0
1.0,3.85,25.25
2.0,1.0,13.3
1.0,4.28,25.68
1.0,3.0,28.6
1.0,5.4,32.4
1.0,4.0,39.4
1.0,4.7,28.2
1.0,4.0,24.0
2.0,2.74,16.44
1.0,2.74,16.44
1.0,5.96,35.76
1.0,7.5,45.0
1.0,3.53,27.03
1.0,5.12,30.72
1.0,1.0,31.5
1.0,3.45,20.65
1.0,6.1,36.6
1.0,17.11,103.91
2.0,12.73,76.38
1.0,5.0,25.0
1.0,11.56,69.36
2.0,4.3,21.5
2.0,0.0,17.2
1.0,1.0,20.3
1.0,3.95,19.75
1.0,2.74,16.44
1.0,2.88,17.28
1.0,1.09,11.99
1.0,4.47,22.37
1.0,6.62,43.42
1.0,0.0,15.1
1.0,3.15,18.95
2.0,4.95,29.85
1.0,2.21,24.31
2.0,8.2,49.2
1.0,2.0,15.0
1.0,0.0,33.3
1.0,1.5,18.0
1.0,3.16,18.96
1.0,3.6,18.0
1.0,2.0,15.7
2.0,5.0,48.8
1.0,4.98,29.88
1.0,0.0,32.15
1.0,2.0,28.3
1.0,3.3,19.8
1.0,0.0,17.2
1.0,5.4,32.4
1.0,2.07,22.77
1.0,6.22,31.12
1.0,4.14,24.84
1.0,1.5,25.0
1.0,4.28,25.68
1.0,1.49,31.29
1.0,0.0,16.5
1.0,5.54,33.24
2.0,16.05,96.3
3.0,0.0,92.25
1.0,0.0,26.3
1.0,3.44,20.64
1.0,7.0,90.05
1.0,1.5,14.5
1.0,1.51,16.61
1.0,4.42,26.52
1.0,3.3,19.8
2.0,21.39,108.19
1.0,0.0,26.3
1.0,0.0,37.55
1.0,8.93,68.48
1.0,0.0,18.6
1.0,0.0,20.7
1.0,0.0,24.2
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,2.74,16.44
1.0,2.6,15.6
1.0,3.86,23.16
1.0,2.97,19.47
1.0,15.8,94.8
1.0,2.0,24.4
1.0,3.44,20.64
1.0,1.6,16.0
1.0,3.16,18.96
1.0,4.25,25.65
1.0,6.47,49.57
1.0,5.62,33.72
1.0,2.9,17.3
1.0,0.0,22.1
1.0,2.0,11.8
1.0,2.6,15.6
1.0,0.0,84.0
1.0,2.0,25.5
1.0,3.02,18.12
1.0,2.0,26.9
1.0,5.4,32.4
1.0,9.85,59.25
1.0,11.74,70.44
1.0,2.0,18.5
1.0,0.0,19.3
1.0,8.93,44.63
2.0,2.0,11.8
1.0,5.68,34.08
1.0,4.42,26.52
1.0,16.36,70.91
6.0,3.86,23.16
5.0,0.0,19.3
5.0,6.75,33.75
2.0,0.0,17.2
1.0,4.0,24.0
1.0,0.0,86.8
2.0,3.3,19.8
1.0,4.98,29.88
2.0,0.0,15.1
1.0,8.2,49.2
1.0,3.16,18.96
1.0,0.0,42.4
2.0,2.46,14.76
1.0,6.24,37.44
1.0,5.0,69.75
1.0,26.04,112.84
1.0,0.0,33.3
1.0,0.0,17.2
1.0,5.68,34.08
1.0,3.44,20.64
2.0,2.6,15.6
2.0,22.0,47.6
2.0,3.3,19.8
1.0,5.54,33.24
1.0,4.14,24.84
1.0,1.0,16.1
1.0,13.75,83.75
1.0,11.57,88.72
1.0,0.0,8.4
1.0,4.56,27.36
1.0,0.0,27.7
2.0,17.11,103.91
1.0,0.0,14.0
3.0,2.6,15.6
1.0,4.89,37.49
1.0,3.86,23.16
1.0,1.0,17.5
1.0,4.05,31.05
2.0,3.02,18.12
1.0,8.0,85.6
1.0,4.74,20.54
1.0,0.0,22.1
1.0,0.0,29.1
2.0,5.52,42.32
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,5.58,24.18
1.0,3.02,18.12
1.0,3.86,23.16
2.0,6.0,42.1
1.0,0.0,67.85
2.0,3.16,18.96
1.0,2.06,15.76
1.0,1.0,14.7
1.0,2.6,15.6
1.0,5.79,25.09
1.0,4.98,29.88
2.0,14.62,73.12
0.0,1.85,20.35
0.0,4.95,29.75
1.0,1.51,16.61
1.0,0.0,91.4
4.0,2.88,17.28
1.0,2.74,16.44
6.0,0.0,14.4
2.0,5.95,35.75
2.0,1.5,22.2
2.0,17.11,103.91
1.0,7.76,50.86
1.0,0.0,29.1
3.0,0.0,20.0
1.0,6.8,40.8
1.0,4.3,21.5
1.0,3.0,23.0
1.0,3.02,18.12
1.0,0.0,21.7
1.0,3.86,23.16
1.0,4.0,31.7
2.0,0.0,17.2
1.0,0.0,67.8
1.0,4.15,24.85
1.0,4.56,27.36
1.0,5.16,22.36
1.0,3.02,18.12
1.0,1.0,15.4
1.0,4.42,26.52
1.0,2.0,13.6
1.0,5.35,26.75
1.0,1.11,26.01
1.0,1.0,12.6
1.0,1.5,14.5
1.0,2.74,16.44
1.0,9.9,49.5
1.0,1.5,28.5
1.0,0.0,13.7
1.0,4.8,29.0
2.0,5.5,33.2
1.0,5.0,29.9
1.0,4.56,27.36
1.0,3.3,19.8
1.0,0.0,44.5
1.0,32.66,197.21
4.0,17.11,103.91
2.0,2.9,14.5
1.0,2.0,13.6
3.0,2.32,13.92
1.0,2.88,17.28
1.0,4.0,24.0
1.0,3.0,35.6
1.0,1.0,16.1
6.0,4.84,29.04
1.0,3.16,18.96
1.0,3.48,15.08
1.0,0.0,58.5
1.0,3.02,18.12
2.0,0.0,21.4
2.0,2.88,17.28
1.0,6.75,33.75
1.0,3.44,20.64
1.0,1.0,35.0
1.0,0.0,27.0
1.0,4.17,45.87
1.0,5.76,35.81
1.0,1.35,28.35
1.0,4.56,27.36
2.0,0.0,-45.9
2.0,0.0,45.9
1.0,5.4,32.4
1.0,4.3,21.5
2.0,0.0,36.8
1.0,2.2,13.1
1.0,8.75,37.85
1.0,3.6,18.0
2.0,2.85,17.25
4.0,3.3,19.8
1.0,4.47,34.27
1.0,4.48,22.38
1.0,2.6,15.6
1.0,4.84,29.04
1.0,4.28,25.68
2.0,0.0,41.0
1.0,9.18,55.08
3.0,4.56,27.36
1.0,5.68,34.08
1.0,3.15,18.95
5.0,2.5,22.5
5.0,4.14,24.84
1.0,2.0,19.2
1.0,4.0,24.0
1.0,2.0,17.1
1.0,2.07,22.77
1.0,0.0,26.3
1.0,4.7,28.2
1.0,3.25,16.25
1.0,1.5,42.5
1.0,4.84,29.04
1.0,4.0,24.0
1.0,4.65,23.25
1.0,0.0,19.3
1.0,0.0,27.0
1.0,0.0,34.0
2.0,1.95,11.75
1.0,2.21,24.31
1.0,3.0,23.7
3.0,3.85,23.15
2.0,0.0,13.7
1.0,0.0,18.6
3.0,30.0,116.8
1.0,3.78,18.88
1.0,8.2,49.2
2.0,13.45,81.95
1.0,3.0,36.3
1.0,3.86,23.16
1.0,3.86,23.16
1.0,0.0,13.7
1.0,2.88,17.28
1.0,3.58,21.48
1.0,11.0,66.0
1.0,19.6,118.85
1.0,3.86,23.16
1.0,2.74,16.44
1.0,2.46,14.76
1.0,6.2,26.9
1.0,2.0,17.8
1.0,22.19,134.39
1.0,19.7,85.45
1.0,0.0,59.35
1.0,4.42,26.52
1.0,1.51,18.01
1.0,3.44,20.64
1.0,1.0,12.6
1.0,3.58,21.48
1.0,3.58,21.48
1.0,3.0,23.7
1.0,3.3,19.8
1.0,7.08,42.48
1.0,2.74,16.44
1.0,7.08,42.48
1.0,13.87,84.47
1.0,2.3,19.5
2.0,3.58,21.48
1.0,3.58,21.48
1.0,4.0,24.0
1.0,3.0,49.6
1.0,0.0,21.4
1.0,0.0,74.2
1.0,1.0,16.8
2.0,0.0,17.2
1.0,5.26,31.56
1.0,2.0,18.1
1.0,3.72,22.32
1.0,11.89,71.34
2.0,8.56,52.61
1.0,3.02,18.12
1.0,2.0,16.4
1.0,2.32,13.92
3.0,6.38,38.28
2.0,6.35,38.25
1.0,0.0,22.0
1.0,0.0,12.3
2.0,3.95,19.75
0.0,0.0,18.6
0.0,2.85,17.25
1.0,7.5,45.0
1.0,6.52,39.12
1.0,4.58,35.08
1.0,2.07,22.77
1.0,4.42,26.52
1.0,5.0,15.9
1.0,7.9,47.5
2.0,15.8,96.05
1.0,5.7,28.5
1.0,4.05,31.05
1.0,2.88,17.28
1.0,2.46,14.76
1.0,0.0,85.8
1.0,3.25,16.25
1.0,14.57,88.67
2.0,4.14,24.84
1.0,11.04,66.24
1.0,3.95,19.75
1.0,0.0,13.0
1.0,5.8,34.9
1.0,5.0,19.4
4.0,6.8,40.8
1.0,2.49,27.39
1.0,2.98,32.78
2.0,5.96,35.76
1.0,10.5,63.0
1.0,3.44,20.64
1.0,0.0,18.6
2.0,1.0,25.2
1.0,9.46,56.76
1.0,3.0,24.4
2.0,9.57,41.47
1.0,0.0,85.55
1.0,4.56,27.36
1.0,3.15,18.95
1.0,2.0,14.3
1.0,4.55,27.35
1.0,3.0,27.2
1.0,4.14,24.84
1.0,5.12,30.72
1.0,3.42,17.12
1.0,10.0,29.3
1.0,2.74,16.44
1.0,4.42,26.52
1.0,0.0,19.3
1.0,0.0,17.2
1.0,1.5,20.8
1.0,0.0,22.8
1.0,3.0,24.4
1.0,0.0,43.8
1.0,1.86,20.46
1.0,0.0,17.2
1.0,6.38,38.28
1.0,4.56,27.36
1.0,1.0,14.0
1.0,6.26,47.96
1.0,3.58,21.48
1.0,5.35,26.75
1.0,3.3,19.8
1.0,4.7,28.2
1.0,3.0,18.1
2.0,0.0,50.1
1.0,0.5,21.2
1.0,4.0,24.0
1.0,4.7,28.2
1.0,0.0,24.9
1.0,0.0,56.4
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.74,28.64
1.0,2.0,27.6
1.0,4.56,27.36
1.0,8.2,49.2
1.0,7.22,43.32
1.0,4.0,24.0
2.0,6.2,31.1
1.0,3.0,25.1
2.0,5.12,30.72
1.0,2.0,31.1
1.0,0.0,17.9
1.0,0.0,24.9
1.0,6.0,39.3
2.0,3.0,50.3
1.0,8.62,51.72
1.0,1.5,42.5
1.0,2.6,15.6
1.0,3.3,19.8
1.0,2.0,24.1
1.0,3.0,18.8
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,5.0,36.2
1.0,12.0,26.4
1.0,0.0,9.5
1.0,2.45,14.75
2.0,0.0,21.4
1.0,2.88,17.28
1.0,0.0,17.9
2.0,0.0,16.5
1.0,2.0,24.8
1.0,3.44,20.64
1.0,3.44,20.64
3.0,5.35,26.75
1.0,5.1,30.7
1.0,2.0,14.3
2.0,4.0,24.0
2.0,7.22,43.32
1.0,4.4,26.5
1.0,0.0,17.9
1.0,4.7,28.2
1.0,7.41,56.81
1.0,0.0,25.6
1.0,10.35,63.35
1.0,4.56,27.36
2.0,0.0,12.3
1.0,3.02,18.12
1.0,2.07,22.77
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.02,18.12
1.0,3.42,17.12
1.0,4.14,24.84
1.0,1.5,20.8
1.0,0.0,51.75
1.0,0.0,15.1
1.0,0.0,17.2
1.0,5.1,30.7
1.0,1.3,14.3
1.0,2.32,13.92
1.0,3.72,22.32
2.0,17.11,103.91
1.0,1.0,16.8
1.0,3.95,19.75
1.0,13.57,67.87
1.0,3.85,23.15
1.0,5.82,34.92
2.0,1.0,11.2
1.0,0.0,35.4
1.0,12.75,76.5
2.0,1.0,14.7
1.0,2.46,14.76
1.0,2.74,16.44
1.0,3.3,19.8
1.0,4.95,21.45
3.0,3.0,18.1
1.0,4.1,20.6
1.0,7.08,42.48
1.0,3.16,18.96
1.0,3.72,22.32
1.0,3.3,19.8
1.0,0.0,25.2
2.0,2.35,14.25
1.0,1.0,12.9
2.0,1.0,20.3
1.0,2.88,17.28
1.0,7.36,44.16
1.0,0.0,23.5
3.0,5.54,33.24
3.0,4.23,27.73
1.0,6.05,30.25
3.0,1.0,32.2
1.0,15.0,115.75
1.0,0.0,66.9
3.0,5.0,54.4
1.0,0.0,11.6
3.0,0.0,24.9
1.0,5.0,43.9
1.0,3.72,22.32
1.0,4.84,29.04
1.0,2.21,24.31
1.0,2.58,19.78
2.0,4.7,28.2
1.0,17.64,107.09
1.0,9.78,42.38
1.0,5.0,29.9
6.0,1.11,16.91
6.0,6.38,38.28
1.0,1.0,30.1
2.0,0.0,37.75
1.0,5.4,32.4
1.0,1.0,17.5
1.0,12.8,98.1
1.0,1.0,21.0
1.0,6.1,36.6
1.0,0.0,86.8
1.0,0.0,22.8
2.0,3.55,21.45
1.0,4.7,28.2
1.0,4.14,24.84
1.0,6.8,40.8
1.0,5.25,31.55
1.0,0.0,50.0
1.0,0.0,28.4
1.0,4.7,28.2
1.0,4.0,24.0
2.0,4.0,24.0
1.0,24.91,109.21
1.0,12.0,88.35
1.0,4.15,24.85
1.0,4.7,28.2
3.0,0.0,12.3
1.0,4.28,25.68
3.0,0.0,22.8
1.0,3.02,18.12
1.0,2.18,13.08
1.0,2.6,15.6
1.0,4.14,24.84
2.0,2.6,15.6
2.0,0.0,13.7
2.0,2.88,17.28
2.0,0.0,26.3
1.0,7.22,43.32
1.0,3.3,19.8
1.0,0.0,22.8
1.0,5.0,32.0
3.0,3.44,20.64
1.0,1.95,14.95
1.0,2.74,16.44
1.0,0.0,15.8
1.0,4.0,24.0
1.0,3.58,21.48
2.0,0.0,15.8
1.0,2.32,13.92
1.0,3.21,24.61
1.0,4.0,24.0
1.0,0.0,17.9
1.0,0.0,22.1
1.0,1.85,14.15
2.0,0.0,18.6
1.0,2.91,32.01
1.0,2.46,14.76
1.0,5.52,27.62
1.0,1.0,11.9
1.0,0.0,20.7
1.0,4.14,24.84
1.0,4.95,21.45
1.0,1.0,17.5
1.0,2.28,25.08
1.0,7.22,43.32
1.0,0.0,12.3
