passenger_count,tip_amount,total_amount
1.0,15.64,69.04
1.0,0.0,77.85
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,11.55,70.55
2.0,3.5,21.0
2.0,90.0,170.55
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.0,26.1
2.0,1.0,15.7
1.0,1.68,12.88
1.0,3.36,14.56
1.0,7.14,42.84
1.0,4.06,24.36
1.0,11.25,67.5
1.0,0.0,17.5
1.0,3.85,19.25
1.0,3.64,21.84
1.0,3.78,22.68
2.0,0.0,28.0
1.0,0.0,50.7
1.0,5.74,34.44
1.0,3.22,19.32
0.0,0.0,40.6
1.0,4.62,27.72
1.0,3.04,23.34
1.0,0.0,14.0
1.0,0.0,42.55
3.0,0.0,18.2
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.0,10.8
3.0,4.62,27.72
1.0,1.96,11.76
1.0,0.0,20.3
1.0,0.0,21.7
1.0,1.0,12.9
3.0,3.92,23.52
2.0,15.0,96.8
1.0,1.8,10.9
2.0,0.0,10.5
1.0,0.0,14.7
1.0,0.0,18.2
1.0,0.0,17.5
1.0,0.0,11.2
2.0,14.8,90.05
2.0,4.2,25.2
1.0,1.18,7.08
1.0,3.42,20.52
1.0,1.7,15.0
2.0,5.04,30.24
2.0,2.52,15.12
2.0,6.44,38.64
1.0,1.0,12.2
3.0,3.76,79.01
1.0,2.0,27.9
4.0,2.0,15.3
1.0,1.47,11.27
1.0,0.0,6.45
1.0,16.1,96.65
3.0,3.5,17.5
1.0,0.0,10.5
1.0,4.2,25.2
3.0,0.0,7.7
3.0,0.0,64.75
1.0,0.0,14.0
1.0,0.0,176.2
1.0,0.0,4.5
1.0,0.0,79.3
1.0,0.0,72.75
1.0,2.0,9.3
2.0,3.64,21.84
2.0,0.0,79.3
0.0,0.0,16.1
0.0,3.5,21.0
0.0,1.95,11.75
1.0,0.0,75.25
1.0,5.0,58.45
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.98,14.88
2.0,5.04,21.84
1.0,5.0,14.1
2.0,2.0,9.3
1.0,0.0,8.0
2.0,0.0,25.2
1.0,3.15,34.65
1.0,8.22,41.12
1.0,3.0,33.8
1.0,2.8,16.8
3.0,15.0,96.8
1.0,3.22,19.32
1.0,5.0,86.8
1.0,2.27,14.87
1.0,2.65,15.95
0.0,3.5,21.0
6.0,14.05,70.3
0.0,0.0,8.7
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,25.2
4.0,5.7,34.4
1.0,3.0,59.7
0.0,3.35,20.15
2.0,0.0,22.4
1.0,2.4,14.3
2.0,1.0,10.1
1.0,14.86,74.31
1.0,16.35,98.15
2.0,10.29,62.99
1.0,3.78,22.68
1.0,2.52,15.12
1.0,1.0,10.1
1.0,2.52,19.32
1.0,1.46,8.76
1.0,5.0,45.6
1.0,2.0,18.1
1.0,1.19,13.09
1.0,2.95,17.65
1.0,1.0,7.6
1.0,0.0,12.2
1.0,3.85,19.25
1.0,3.5,21.0
1.0,3.32,16.62
1.0,14.8,90.05
1.0,5.0,37.2
1.0,0.0,12.6
1.0,1.0,10.1
1.0,1.0,15.7
0.0,4.75,28.55
0.0,0.0,14.0
1.0,2.9,17.6
6.0,4.08,17.68
6.0,6.16,36.96
0.0,1.0,14.3
1.0,3.95,17.25
1.0,0.0,55.55
4.0,4.62,20.02
1.0,0.0,14.7
1.0,0.0,10.5
1.0,0.0,31.5
1.0,0.0,9.8
3.0,3.0,27.5
2.0,16.91,102.71
1.0,1.19,13.09
1.0,4.4,50.6
1.0,0.0,26.6
1.0,2.0,11.8
1.0,5.74,34.44
1.0,1.0,19.2
1.0,11.55,69.3
1.0,2.9,17.6
1.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,25.9
1.0,16.1,96.65
1.0,15.45,92.7
1.0,2.0,11.8
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.8,16.8
0.0,2.2,13.4
0.0,0.0,16.1
0.0,4.0,20.1
3.0,0.0,22.4
3.0,5.6,33.6
2.0,0.0,23.8
1.0,6.16,36.96
1.0,1.75,21.35
1.0,1.0,13.6
1.0,0.0,18.9
2.0,1.37,10.47
2.0,3.2,19.3
1.0,3.08,18.48
5.0,2.38,14.28
5.0,5.74,34.44
2.0,4.75,28.55
1.0,3.05,18.45
1.0,3.75,22.65
1.0,2.8,16.8
1.0,21.34,129.29
5.0,2.98,14.88
5.0,0.0,24.5
2.0,2.0,15.3
2.0,2.45,12.25
2.0,0.0,21.0
2.0,1.0,12.9
1.0,1.82,10.92
2.0,3.35,20.15
1.0,50.0,89.3
1.0,5.0,61.15
1.0,4.54,28.49
1.0,3.0,14.2
1.0,2.65,15.95
2.0,5.55,87.35
3.0,0.0,17.5
2.0,0.0,18.9
2.0,3.5,17.5
1.0,0.0,10.5
1.0,3.14,18.84
1.0,3.78,22.68
1.0,3.0,22.6
1.0,1.04,6.24
1.0,2.0,17.4
1.0,0.0,16.1
1.0,4.0,22.2
2.0,3.92,23.52
1.0,2.2,13.4
1.0,0.0,18.2
1.0,2.94,17.64
1.0,2.24,13.44
2.0,6.0,80.0
1.0,0.0,31.0
1.0,0.0,41.0
2.0,22.49,134.94
1.0,3.22,19.32
1.0,1.68,10.08
2.0,4.7,23.6
1.0,20.1,100.65
2.0,0.0,81.8
1.0,3.64,21.84
2.0,2.66,15.96
1.0,3.5,17.5
1.0,0.0,14.0
1.0,2.9,17.6
2.0,4.0,20.1
5.0,4.34,26.04
5.0,1.0,11.5
1.0,3.08,18.48
1.0,1.5,16.2
2.0,2.8,16.8
1.0,2.2,13.4
1.0,0.0,19.6
1.0,2.0,16.7
1.0,2.66,15.96
1.0,12.41,62.06
2.0,2.0,16.0
1.0,0.0,54.05
1.0,5.08,25.38
1.0,12.27,94.07
1.0,1.96,11.76
1.0,3.5,21.0
3.0,16.11,97.91
1.0,5.42,27.12
1.0,7.5,70.0
1.0,2.66,15.96
1.0,4.48,26.88
1.0,2.65,15.95
2.0,2.2,16.9
1.0,4.9,29.4
1.0,22.15,96.15
1.0,1.5,12.0
1.0,0.0,21.7
1.0,2.25,13.45
1.0,0.0,13.6
1.0,1.0,11.5
1.0,2.2,13.4
2.0,2.0,15.3
2.0,0.0,14.7
2.0,2.5,23.5
1.0,2.8,16.8
1.0,0.0,18.9
2.0,3.92,23.52
2.0,0.0,12.6
0.0,9.65,48.4
2.0,2.31,17.71
1.0,5.0,30.2
2.0,0.0,21.0
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,21.7
1.0,0.0,14.0
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.98,14.88
1.0,3.5,17.5
1.0,0.0,45.65
1.0,2.5,18.6
4.0,3.35,20.15
2.0,2.0,16.0
1.0,1.58,12.08
1.0,2.66,15.96
1.0,0.0,80.55
1.0,0.0,14.0
1.0,2.35,14.25
1.0,2.5,15.1
1.0,16.22,97.32
1.0,4.9,29.4
1.0,2.0,10.4
1.0,9.45,90.0
2.0,2.8,16.8
4.0,0.0,25.2
2.0,4.76,28.56
1.0,4.2,25.2
1.0,3.0,18.4
2.0,5.7,34.4
2.0,1.0,11.5
3.0,0.0,16.8
2.0,2.0,15.3
1.0,3.6,21.8
1.0,3.5,21.0
1.0,3.0,17.0
1.0,3.89,29.79
2.0,4.9,29.4
1.0,1.96,11.76
2.0,5.88,35.28
1.0,2.0,8.6
1.0,1.0,10.8
1.0,3.2,20.0
2.0,2.0,12.5
1.0,6.05,26.35
2.0,2.1,12.6
1.0,2.0,14.6
2.0,16.1,96.65
1.0,2.1,12.6
2.0,1.75,19.25
1.0,3.57,27.37
1.0,11.35,68.25
1.0,3.5,24.5
1.0,1.5,14.8
2.0,2.38,14.28
1.0,2.62,13.12
1.0,0.0,16.8
3.0,2.8,16.8
3.0,0.0,11.9
3.0,3.68,18.38
1.0,0.0,13.3
5.0,4.34,26.04
0.0,4.5,22.7
0.0,2.9,17.6
1.0,6.3,37.8
1.0,3.46,26.56
1.0,3.5,21.0
1.0,15.61,93.66
1.0,14.17,85.02
1.0,2.66,15.96
2.0,2.98,14.88
2.0,0.0,16.1
1.0,3.2,19.3
1.0,4.0,19.4
1.0,1.0,21.3
1.0,5.0,62.75
6.0,0.8,15.5
5.0,4.02,20.12
3.0,4.0,20.1
3.0,5.0,21.8
1.0,2.1,12.6
4.0,2.38,14.28
1.0,1.5,10.6
1.0,0.0,15.6
1.0,3.0,13.0
1.0,2.0,15.3
1.0,2.45,12.25
1.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,24.5
1.0,0.75,12.65
1.0,2.03,22.33
1.0,3.5,21.0
3.0,15.85,95.15
1.0,7.36,45.41
1.0,3.0,25.4
6.0,5.88,35.28
6.0,2.73,11.83
2.0,2.0,26.5
2.0,4.06,24.36
1.0,0.0,10.5
2.0,3.92,23.52
2.0,0.0,15.4
2.0,0.0,14.0
1.0,0.0,32.9
1.0,0.0,90.7
1.0,5.32,31.92
1.0,4.9,29.4
1.0,0.0,12.9
1.0,4.48,26.88
1.0,1.75,12.95
1.0,2.0,16.7
5.0,1.0,23.4
5.0,3.22,19.32
1.0,2.0,20.9
4.0,15.85,95.15
1.0,2.0,26.5
1.0,2.24,13.44
1.0,0.0,16.8
1.0,4.76,28.56
2.0,3.85,19.25
2.0,1.82,10.92
2.0,4.9,24.5
1.0,2.1,12.6
2.0,2.0,13.9
2.0,1.5,10.6
1.0,2.1,16.1
1.0,6.3,37.8
1.0,2.52,15.12
3.0,6.45,32.35
4.0,4.7,23.6
1.0,0.0,10.1
1.0,5.0,18.3
1.0,5.18,31.08
1.0,0.0,25.9
2.0,12.25,73.5
1.0,0.0,16.35
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.0,21.6
0.0,0.0,74.0
1.0,3.35,20.15
1.0,3.35,20.15
3.0,0.0,20.3
1.0,4.0,30.6
1.0,3.78,22.68
2.0,2.8,16.8
1.0,2.94,17.64
2.0,1.96,11.76
1.0,3.85,19.25
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,37.1
1.0,3.0,36.6
1.0,2.1,12.6
1.0,1.5,14.1
1.0,1.0,26.9
1.0,0.0,16.1
2.0,3.6,21.8
3.0,0.0,20.3
1.0,2.0,11.1
1.0,0.0,14.0
2.0,4.3,26.0
1.0,6.72,29.12
1.0,3.68,18.38
1.0,3.15,15.75
1.0,1.0,41.6
1.0,2.52,15.12
1.0,12.6,75.75
2.0,5.18,31.08
2.0,1.0,12.9
2.0,2.52,15.12
1.0,2.0,14.6
3.0,3.15,15.75
1.0,1.8,20.0
1.0,2.1,12.6
1.0,2.52,19.32
1.0,2.66,15.96
1.0,2.38,14.28
3.0,0.0,14.0
4.0,3.08,18.48
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,15.4
1.0,1.82,10.92
1.0,2.52,15.12
1.0,2.69,25.09
1.0,2.52,15.12
2.0,0.0,20.6
1.0,2.15,12.95
1.0,1.0,25.5
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.92,23.52
1.0,2.5,30.75
2.0,2.8,16.8
1.0,20.4,102.2
3.0,2.94,17.64
3.0,3.75,22.65
2.0,4.45,26.85
3.0,0.0,85.5
1.0,0.0,12.6
1.0,11.76,70.56
1.0,2.8,16.8
1.0,1.89,14.49
1.0,2.5,15.1
1.0,1.77,7.67
1.0,3.22,19.32
1.0,1.0,10.4
1.0,5.0,49.8
1.0,6.63,39.78
2.0,2.2,13.4
2.0,5.85,35.25
1.0,2.0,22.3
3.0,4.0,22.2
2.0,1.82,10.92
1.0,3.64,21.84
1.0,4.2,25.2
1.0,8.61,37.31
2.0,0.0,29.4
1.0,5.88,35.28
2.0,5.85,35.25
2.0,4.05,24.35
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.0,24.4
3.0,3.6,21.8
3.0,3.9,23.5
2.0,1.5,14.8
1.0,2.94,17.64
2.0,0.0,18.2
1.0,1.58,18.38
1.0,1.0,13.6
1.0,1.95,11.75
1.0,2.0,23.7
4.0,5.88,35.28
2.0,0.0,15.4
1.0,1.5,11.3
1.0,2.94,17.64
1.0,3.33,16.63
1.0,2.8,16.8
1.0,3.36,20.16
1.0,9.85,59.1
1.0,6.48,32.38
3.0,5.75,28.85
4.0,2.0,11.8
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.35,14.25
1.0,14.8,88.8
1.0,5.6,33.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,20.2
1.0,0.0,12.6
1.0,4.9,24.5
4.0,0.0,21.0
2.0,5.08,25.38
1.0,2.24,13.44
1.0,7.0,42.0
2.0,5.7,34.4
1.0,1.0,13.6
1.0,16.62,83.12
1.0,5.3,31.9
1.0,10.0,198.7
3.0,0.0,19.6
1.0,4.41,19.11
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,9.1
1.0,1.95,11.75
1.0,1.0,21.3
1.0,3.08,18.48
1.0,5.0,30.2
1.0,0.0,81.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,9.1
1.0,3.65,18.35
2.0,2.65,15.95
1.0,2.5,15.1
2.0,1.0,19.9
2.0,0.0,16.8
2.0,0.0,11.2
1.0,0.0,13.3
1.0,5.76,63.36
1.0,0.0,16.8
2.0,1.0,21.3
2.0,3.0,17.7
1.0,2.0,13.2
1.0,1.0,16.4
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.42,18.52
2.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,8.4
1.0,7.98,47.88
3.0,0.0,-11.2
3.0,0.0,11.2
1.0,2.1,12.6
1.0,1.5,12.7
1.0,14.05,84.2
1.0,1.95,11.75
1.0,0.0,18.2
1.0,1.0,12.9
2.0,3.1,18.5
1.0,2.66,15.96
1.0,0.0,13.3
1.0,4.9,29.4
1.0,2.65,15.95
2.0,6.0,36.1
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,13.3
2.0,1.2,13.1
1.0,2.2,13.4
1.0,2.52,19.32
2.0,3.35,20.15
1.0,3.15,15.75
1.0,2.24,13.44
3.0,2.94,17.64
1.0,1.58,12.08
3.0,0.0,10.5
2.0,0.0,13.3
1.0,0.0,12.6
1.0,3.92,23.52
1.0,2.24,13.44
3.0,1.0,18.5
4.0,0.0,81.8
3.0,2.8,16.8
1.0,0.0,13.3
2.0,3.35,20.15
1.0,2.0,16.7
4.0,4.05,24.35
1.0,2.8,16.8
1.0,1.0,12.2
1.0,2.45,12.25
1.0,0.0,81.8
1.0,0.0,16.8
1.0,0.0,27.3
1.0,2.5,20.0
1.0,1.0,10.1
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,10.5
1.0,2.52,10.92
1.0,3.5,21.0
1.0,2.52,15.12
1.0,1.96,11.76
1.0,4.8,28.9
3.0,1.0,13.2
2.0,5.0,19.3
2.0,1.0,81.55
2.0,3.85,19.25
1.0,5.3,31.9
1.0,2.65,15.95
3.0,2.0,14.6
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.1,15.7
2.0,5.25,22.75
1.0,0.0,17.5
1.0,3.92,23.52
1.0,2.66,15.96
1.0,3.0,19.8
1.0,2.8,16.8
1.0,2.1,12.6
1.0,13.45,80.8
1.0,1.5,9.2
2.0,2.0,24.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.0,13.8
1.0,3.85,19.25
1.0,3.65,18.35
1.0,1.65,10.05
2.0,1.95,11.75
3.0,16.11,97.91
1.0,5.0,24.6
1.0,0.0,16.1
1.0,3.0,28.2
1.0,0.0,21.0
1.0,2.0,21.6
1.0,4.62,27.72
1.0,3.08,18.48
1.0,1.95,11.75
3.0,5.3,31.9
1.0,2.9,17.6
1.0,0.0,8.4
1.0,0.0,18.9
1.0,10.15,50.75
1.0,3.36,20.16
1.0,4.75,28.55
1.0,1.5,19.7
1.0,2.94,17.64
4.0,4.76,28.56
1.0,1.82,10.92
1.0,7.88,39.38
1.0,3.0,12.1
1.0,1.19,13.09
1.0,2.95,17.65
2.0,0.0,67.4
3.0,0.0,14.7
2.0,3.92,23.52
1.0,0.0,10.1
1.0,1.0,9.0
2.0,1.82,10.92
2.0,2.94,17.64
2.0,2.17,23.87
1.0,0.0,94.9
1.0,0.0,32.2
1.0,1.19,13.09
1.0,1.0,11.5
1.0,0.0,22.4
1.0,2.5,15.8
3.0,0.0,18.9
2.0,16.36,98.16
1.0,0.0,71.7
1.0,4.9,29.4
1.0,0.0,18.9
1.0,4.0,34.1
1.0,9.25,55.6
1.0,4.6,13.0
1.0,3.5,21.0
1.0,3.22,19.32
1.0,5.25,22.75
1.0,14.8,88.8
1.0,2.62,20.12
1.0,2.1,12.6
1.0,2.2,16.9
1.0,0.0,14.0
1.0,2.0,18.8
0.0,3.5,26.6
0.0,3.75,16.35
0.0,2.0,16.0
2.0,2.2,26.0
1.0,2.8,14.0
2.0,6.86,41.16
1.0,2.24,13.44
1.0,1.0,17.1
2.0,2.62,13.12
2.0,6.3,37.8
1.0,30.0,233.4
1.0,2.66,15.96
2.0,2.2,16.9
4.0,0.0,12.6
4.0,0.0,12.6
1.0,5.15,31.05
1.0,2.5,15.1
1.0,2.8,16.8
1.0,4.0,30.6
2.0,3.0,21.9
1.0,3.78,22.68
6.0,4.34,26.04
1.0,2.2,17.6
2.0,0.0,14.7
5.0,0.0,9.8
5.0,4.62,27.72
5.0,2.72,16.32
0.0,0.0,4.5
0.0,10.0,78.15
3.0,3.08,18.48
1.0,2.0,12.5
1.0,10.0,21.2
1.0,3.67,18.37
1.0,3.92,23.52
1.0,0.0,16.8
1.0,2.98,14.88
1.0,2.98,14.88
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.5,21.0
1.0,2.94,17.64
1.0,6.16,36.96
2.0,0.0,12.6
1.0,3.5,14.0
2.0,3.5,21.0
1.0,2.38,14.28
0.0,2.0,15.3
0.0,2.0,12.5
0.0,0.0,16.1
0.0,0.91,10.01
0.0,4.0,28.1
0.0,0.0,11.9
0.0,3.05,18.45
0.0,2.95,14.85
0.0,1.65,10.05
5.0,0.0,16.1
1.0,7.56,45.36
1.0,11.38,68.28
1.0,4.9,29.4
1.0,0.0,11.2
1.0,5.18,31.08
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.94,17.64
1.0,1.89,14.49
1.0,0.0,15.4
2.0,2.31,17.71
2.0,2.66,15.96
1.0,15.04,91.49
1.0,2.0,13.2
1.0,3.35,20.15
1.0,2.66,15.96
3.0,20.14,100.69
2.0,16.11,96.66
5.0,0.0,81.8
5.0,5.6,28.0
1.0,3.5,21.0
1.0,0.0,28.0
2.0,16.36,98.16
5.0,2.8,16.8
3.0,3.78,16.38
4.0,2.0,21.6
1.0,1.0,12.9
1.0,0.0,22.4
1.0,4.34,26.04
2.0,3.08,18.48
2.0,2.94,17.64
2.0,5.0,49.1
0.0,2.2,13.4
0.0,2.5,15.1
0.0,2.35,14.25
2.0,2.0,16.0
3.0,3.0,15.6
2.0,0.0,16.1
2.0,3.67,18.37
3.0,0.0,19.6
1.0,0.0,16.1
0.0,3.22,19.32
1.0,4.34,26.04
1.0,0.0,18.2
1.0,11.1,66.6
1.0,1.96,11.76
1.0,0.0,25.9
0.0,0.0,72.95
1.0,4.62,35.42
1.0,0.0,55.55
1.0,2.8,16.8
1.0,3.35,20.15
2.0,0.0,13.3
2.0,6.83,34.13
1.0,1.82,20.02
3.0,1.95,11.75
1.0,1.3,27.2
1.0,2.52,15.12
3.0,0.0,32.2
1.0,0.0,50.6
3.0,0.8,16.9
1.0,1.6,9.6
4.0,0.0,16.1
1.0,2.8,16.8
1.0,1.0,12.9
1.0,0.0,38.5
5.0,2.1,10.5
1.0,18.2,100.0
1.0,1.96,11.76
1.0,16.11,96.66
1.0,1.0,20.6
1.0,2.38,14.28
1.0,2.0,23.0
0.0,1.0,15.0
2.0,2.52,15.12
3.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,28.7
1.0,0.0,10.5
1.0,1.0,17.8
1.0,0.0,80.55
1.0,0.0,27.3
1.0,1.0,12.9
1.0,3.0,22.6
1.0,1.0,9.4
1.0,0.0,17.5
2.0,2.94,22.54
4.0,3.0,11.7
1.0,2.35,14.25
1.0,0.0,17.5
3.0,4.2,25.2
3.0,1.0,31.8
1.0,4.76,28.56
1.0,2.52,15.12
1.0,1.0,16.4
1.0,1.0,13.6
2.0,2.5,15.1
1.0,5.85,35.25
1.0,5.25,26.25
3.0,0.0,20.3
1.0,4.03,20.13
2.0,5.42,27.12
2.0,1.0,11.5
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.24,24.64
1.0,2.24,13.44
1.0,4.06,24.36
1.0,7.0,42.0
2.0,2.94,17.64
1.0,12.0,93.8
0.0,4.1,31.4
2.0,2.38,14.28
1.0,2.8,14.0
1.0,8.11,49.91
1.0,5.08,25.38
2.0,5.18,31.08
2.0,15.0,94.3
1.0,3.08,18.48
1.0,0.0,14.0
1.0,4.9,24.5
1.0,0.0,14.0
4.0,2.52,15.12
3.0,3.15,15.75
4.0,3.22,19.32
1.0,4.06,24.36
2.0,1.68,18.48
1.0,4.06,24.36
2.0,0.0,7.3
1.0,1.0,34.6
3.0,0.0,21.0
3.0,0.0,13.3
1.0,7.14,30.94
1.0,1.82,10.92
2.0,15.98,79.88
1.0,0.0,0.0
1.0,0.0,30.7
1.0,0.0,21.0
1.0,3.5,21.0
1.0,2.94,17.64
3.0,1.0,15.0
1.0,3.36,20.16
1.0,2.0,16.0
2.0,3.33,16.63
1.0,1.0,22.0
1.0,2.8,16.8
2.0,5.74,34.44
2.0,1.1,20.0
1.0,2.1,12.6
1.0,2.5,20.0
1.0,4.2,21.0
2.0,3.64,21.84
2.0,3.78,16.38
1.0,1.68,10.08
1.0,3.5,21.0
1.0,0.0,9.4
1.0,4.3,26.0
1.0,2.0,20.9
1.0,4.06,24.36
1.0,0.0,23.1
1.0,7.55,45.35
2.0,3.33,16.63
3.0,2.1,12.6
1.0,3.47,26.57
1.0,5.0,25.3
1.0,2.52,15.12
1.0,2.98,14.88
1.0,4.0,28.5
1.0,4.06,24.36
3.0,3.78,22.68
1.0,16.35,98.15
3.0,3.22,19.32
4.0,1.0,21.3
0.0,1.0,13.6
0.0,0.0,9.8
1.0,1.0,10.1
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,14.0
1.0,0.0,16.1
1.0,0.0,21.0
1.0,0.0,17.5
1.0,5.08,25.38
1.0,3.0,55.0
1.0,2.0,22.3
1.0,3.75,22.65
4.0,0.0,28.7
1.0,3.15,15.75
3.0,16.11,96.66
1.0,0.0,53.4
1.0,4.48,26.88
2.0,2.0,13.9
1.0,1.68,10.08
1.0,2.25,16.25
1.0,3.0,14.9
2.0,16.35,98.15
1.0,2.1,12.6
4.0,15.0,122.25
1.0,6.51,28.21
1.0,2.65,17.35
1.0,4.48,26.88
1.0,0.0,10.5
1.0,3.36,20.16
1.0,4.5,26.9
1.0,3.0,12.1
1.0,10.15,60.9
4.0,1.8,10.9
1.0,0.0,18.2
1.0,2.8,16.8
2.0,16.11,97.91
1.0,1.78,13.68
2.0,4.34,26.04
1.0,5.18,31.08
1.0,0.0,16.8
2.0,0.0,67.4
0.0,0.0,22.4
0.0,0.0,26.6
0.0,7.25,43.65
4.0,5.0,39.3
1.0,2.24,13.44
1.0,5.6,33.6
1.0,3.36,20.16
1.0,2.66,15.96
2.0,2.0,18.8
1.0,2.35,14.25
0.0,2.63,13.13
1.0,3.25,19.35
3.0,5.0,85.55
1.0,0.0,81.8
1.0,2.62,13.12
2.0,10.15,62.15
3.0,0.0,80.55
1.0,3.5,21.0
1.0,0.0,16.8
1.0,12.53,76.43
1.0,11.13,66.78
1.0,3.5,21.0
1.0,5.14,39.44
1.0,0.0,18.2
2.0,3.64,21.84
3.0,0.0,23.8
1.0,7.33,43.98
2.0,2.1,12.6
2.0,6.7,40.3
1.0,15.18,92.33
1.0,2.94,17.64
1.0,1.88,11.28
1.0,0.0,6.6
1.0,2.24,13.44
2.0,0.0,74.0
4.0,11.11,66.66
1.0,3.22,19.32
1.0,8.54,51.24
1.0,0.0,16.8
1.0,2.8,16.8
2.0,0.0,9.8
1.0,1.0,9.4
1.0,2.1,12.6
1.0,5.46,32.76
2.0,2.8,16.8
1.0,2.0,17.4
1.0,16.36,98.16
2.0,2.62,13.12
3.0,1.0,20.6
1.0,0.0,27.3
1.0,3.3,16.6
1.0,0.0,10.5
6.0,0.0,19.6
4.0,5.3,31.9
1.0,1.58,12.08
1.0,2.8,16.8
1.0,5.08,25.38
1.0,5.32,31.92
3.0,2.94,17.64
2.0,0.0,12.6
1.0,1.0,10.8
2.0,0.0,13.3
1.0,16.36,98.16
3.0,2.52,15.12
1.0,1.65,10.05
2.0,3.25,19.65
1.0,7.56,45.36
1.0,2.0,18.8
1.0,6.44,38.64
1.0,3.88,29.78
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.78,22.68
2.0,6.58,39.48
2.0,0.0,13.3
1.0,5.46,32.76
2.0,2.0,16.0
1.0,4.0,20.1
1.0,4.0,28.5
1.0,6.12,30.62
1.0,3.78,22.68
1.0,2.94,12.74
1.0,4.2,18.2
1.0,3.08,18.48
1.0,1.0,12.2
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.2,21.0
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.3,17.0
1.0,4.38,21.88
2.0,3.36,20.16
1.0,1.0,19.2
2.0,16.11,97.91
1.0,3.1,18.5
1.0,3.65,21.85
1.0,2.25,13.45
1.0,0.0,21.3
1.0,0.0,22.7
1.0,2.52,15.12
1.0,2.0,18.1
1.0,3.36,20.16
1.0,16.1,96.65
3.0,3.0,27.5
1.0,3.08,18.48
1.0,2.62,13.12
1.0,1.7,18.5
4.0,3.22,19.32
6.0,4.94,24.69
6.0,16.36,98.16
1.0,15.05,90.3
1.0,0.0,31.5
2.0,4.05,24.35
2.0,8.9,44.6
1.0,0.0,17.5
1.0,12.08,72.48
1.0,0.0,9.8
1.0,9.62,48.12
2.0,6.02,36.12
2.0,5.0,35.1
1.0,3.6,21.8
1.0,0.0,30.8
1.0,0.0,11.9
1.0,3.57,15.47
1.0,6.72,40.32
1.0,5.74,34.44
1.0,1.32,7.92
1.0,3.36,20.16
1.0,1.68,12.88
1.0,2.52,15.12
1.0,2.0,25.1
1.0,1.68,12.88
2.0,2.0,18.1
1.0,0.0,18.9
1.0,2.0,13.2
1.0,2.0,27.2
2.0,1.0,15.0
1.0,3.22,19.32
4.0,0.0,15.4
1.0,1.0,31.8
1.0,3.36,20.16
1.0,2.8,16.8
1.0,4.06,24.36
2.0,3.6,21.8
1.0,1.5,16.9
1.0,4.9,24.5
1.0,0.0,25.9
1.0,2.66,15.96
1.0,0.0,16.8
4.0,8.0,62.15
1.0,2.52,10.92
1.0,3.5,21.0
1.0,2.0,27.9
1.0,4.76,28.56
1.0,3.0,21.2
1.0,2.66,15.96
1.0,4.06,24.36
1.0,5.0,49.95
1.0,2.1,12.6
1.0,1.0,12.9
1.0,2.52,19.32
4.0,0.0,81.8
2.0,0.0,9.8
3.0,8.05,40.25
1.0,2.42,18.52
1.0,0.0,14.7
1.0,2.66,15.96
2.0,4.76,28.56
2.0,1.82,10.92
1.0,0.0,11.2
1.0,3.92,23.52
1.0,1.0,23.4
1.0,2.52,15.12
1.0,1.0,11.5
1.0,2.5,15.1
1.0,3.92,23.52
2.0,2.52,19.32
1.0,3.9,23.5
1.0,2.0,15.3
