passenger_count,tip_amount,total_amount
2.0,2.74,21.04
2.0,3.0,15.8
3.0,3.56,21.36
1.0,3.96,23.76
1.0,0.0,19.3
1.0,3.83,19.13
0.0,4.05,24.35
1.0,1.0,17.3
1.0,2.0,18.3
2.0,1.56,9.36
1.0,2.66,15.96
1.0,2.16,12.96
2.0,3.69,15.99
1.0,2.16,12.96
2.0,2.0,12.8
2.0,1.76,10.56
2.0,3.46,20.76
2.0,0.0,33.3
1.0,2.46,14.76
1.0,2.0,10.8
1.0,2.75,16.55
1.0,1.56,9.36
1.0,2.2,16.5
1.0,2.06,12.36
1.0,2.0,15.8
2.0,1.96,11.76
2.0,5.0,11.8
4.0,4.06,24.36
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.0,14.8
1.0,3.45,20.75
2.0,2.06,12.36
2.0,5.05,30.35
3.0,0.0,17.3
1.0,1.76,10.56
1.0,0.0,8.3
2.0,4.0,22.8
1.0,1.66,9.96
1.0,2.16,12.96
2.0,4.56,27.36
1.0,2.86,17.16
1.0,3.05,18.35
1.0,0.0,23.3
1.0,5.32,26.62
1.0,0.0,13.3
2.0,1.42,13.22
3.0,2.8,14.1
2.0,2.76,16.56
3.0,5.7,28.5
3.0,2.49,10.79
3.0,2.0,21.8
1.0,0.0,30.3
1.0,0.0,13.3
1.0,1.85,11.15
1.0,1.0,10.8
1.0,0.0,55.8
1.0,1.76,10.56
1.0,2.0,11.3
1.0,4.56,27.36
6.0,3.32,16.62
6.0,1.0,12.3
6.0,1.0,10.8
6.0,0.0,9.3
1.0,2.16,12.96
2.0,0.0,18.8
1.0,2.16,12.96
2.0,1.0,9.8
3.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,42.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,7.5,82.6
2.0,0.0,18.3
2.0,1.66,9.96
4.0,1.08,11.88
2.0,2.16,12.96
1.0,2.65,15.95
1.0,2.25,13.55
1.0,1.0,24.8
2.0,2.56,15.36
3.0,2.5,23.3
1.0,1.36,8.16
1.0,1.47,11.27
1.0,3.46,20.76
1.0,0.0,16.3
1.0,12.35,74.2
1.0,4.7,23.5
1.0,3.0,29.8
1.0,1.2,16.5
2.0,6.2,31.0
1.0,1.86,11.16
1.0,4.66,27.96
1.0,1.56,9.36
1.0,1.86,11.16
2.0,3.76,22.56
2.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.31,8.61
1.0,2.26,13.56
1.0,3.0,23.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.75,22.55
2.0,1.5,15.3
2.0,0.0,13.8
4.0,3.32,16.62
3.0,1.0,14.3
3.0,2.46,14.76
3.0,1.0,12.8
3.0,2.66,15.96
2.0,1.86,11.16
2.0,1.0,9.8
2.0,2.76,16.56
2.0,2.86,17.16
2.0,0.0,13.3
2.0,2.76,16.56
1.0,1.5,10.8
1.0,2.5,17.8
1.0,1.0,15.8
1.0,3.35,20.15
1.0,1.77,13.57
1.0,0.0,10.8
2.0,2.56,15.36
1.0,3.82,19.12
1.0,1.5,10.3
1.0,1.55,9.35
1.0,0.0,20.3
1.0,1.7,14.0
1.0,0.0,9.8
1.0,3.46,20.76
2.0,0.0,12.3
2.0,4.56,27.36
3.0,5.0,65.1
1.0,3.86,23.16
1.0,0.0,13.3
1.0,0.0,24.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.56,15.36
2.0,0.0,8.3
2.0,3.7,18.5
1.0,2.26,13.56
2.0,2.0,17.3
2.0,4.35,26.15
1.0,3.7,18.5
2.0,3.46,20.76
2.0,1.7,13.0
2.0,2.86,17.16
2.0,3.06,18.36
1.0,3.0,31.3
2.0,1.5,9.3
1.0,5.56,33.36
1.0,2.0,20.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.76,16.56
1.0,1.24,9.54
1.0,2.0,12.8
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,28.3
6.0,2.49,10.79
6.0,0.0,21.3
6.0,2.2,11.0
6.0,2.45,12.25
6.0,0.0,16.8
1.0,6.32,31.62
1.0,3.24,14.04
1.0,0.0,9.3
1.0,8.3,41.6
3.0,2.0,13.8
2.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,37.8
1.0,4.15,24.95
1.0,0.88,9.68
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,15.3
1.0,1.25,9.55
1.0,4.86,29.16
1.0,2.5,12.8
1.0,1.0,10.3
1.0,3.35,20.15
1.0,2.5,25.3
2.0,2.7,13.5
2.0,6.46,38.76
1.0,3.76,22.56
2.0,2.26,13.56
2.0,4.58,22.88
1.0,0.0,22.3
1.0,0.7,10.0
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.0,8.8
1.0,2.0,14.3
1.0,3.05,18.35
1.0,0.0,8.8
1.0,6.16,36.96
1.0,5.49,23.79
1.0,2.55,15.35
1.0,0.0,9.3
1.0,2.65,15.95
1.0,0.0,22.8
1.0,1.86,11.16
1.0,1.0,12.8
1.0,0.0,6.8
1.0,2.5,15.05
1.0,1.92,14.72
1.0,5.55,33.35
1.0,2.0,26.3
1.0,2.25,13.55
1.0,2.75,16.55
1.0,1.5,10.8
1.0,0.0,16.8
1.0,1.95,11.75
1.0,0.0,17.3
1.0,0.0,32.8
1.0,1.5,18.3
2.0,0.0,12.8
1.0,4.06,24.36
2.0,4.95,24.75
2.0,1.0,14.3
1.0,0.0,28.8
1.0,3.76,22.56
1.0,1.86,16.16
2.0,3.0,21.8
3.0,4.75,28.55
1.0,0.0,11.3
1.0,0.0,13.8
1.0,2.65,15.95
1.0,1.5,18.3
1.0,3.16,18.96
1.0,2.83,14.13
5.0,0.0,15.8
5.0,1.86,11.16
5.0,2.56,15.36
1.0,0.0,11.8
1.0,1.75,10.55
1.0,1.55,11.85
1.0,1.6,14.9
1.0,0.0,15.3
1.0,3.35,20.15
1.0,1.0,13.8
1.0,1.5,10.8
1.0,2.86,17.16
2.0,4.66,27.96
2.0,2.96,17.76
2.0,3.46,20.76
1.0,1.96,11.76
1.0,2.02,18.82
1.0,3.06,18.36
1.0,3.0,23.3
1.0,1.96,11.76
1.0,0.5,7.8
2.0,3.0,21.3
2.0,2.16,12.96
1.0,3.26,19.56
2.0,1.66,9.96
2.0,3.46,20.76
1.0,5.0,26.3
1.0,2.0,26.3
1.0,3.7,18.5
1.0,1.86,11.16
1.0,4.08,20.38
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.84,14.14
1.0,2.95,14.75
2.0,3.33,16.63
2.0,0.93,10.23
1.0,0.0,63.1
2.0,1.96,11.76
2.0,1.0,9.8
2.0,1.0,12.3
2.0,1.0,13.3
2.0,4.96,29.76
2.0,2.35,14.15
1.0,2.96,17.76
1.0,1.5,13.3
1.0,0.0,15.8
1.0,2.56,15.36
2.0,2.56,15.36
1.0,0.0,15.3
1.0,0.0,13.3
1.0,2.3,10.1
1.0,1.62,12.42
1.0,3.5,15.3
1.0,2.0,13.8
2.0,2.76,16.56
2.0,2.86,17.16
1.0,1.2,16.0
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.0,11.8
1.0,8.82,44.12
1.0,2.56,15.36
1.0,0.0,22.3
0.0,0.0,14.8
0.0,4.15,24.95
1.0,0.0,9.8
4.0,0.0,11.3
2.0,2.06,12.36
2.0,4.59,19.89
1.0,11.97,71.82
1.0,2.2,11.0
1.0,2.32,11.62
1.0,0.93,10.23
1.0,8.87,54.47
1.0,6.45,32.25
1.0,2.06,12.36
1.0,3.2,16.0
1.0,3.2,16.0
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.2,10.0
3.0,1.0,8.8
1.0,1.75,10.55
2.0,3.75,22.55
1.0,4.55,19.85
3.0,1.96,11.76
1.0,2.2,11.0
2.0,1.2,11.0
1.0,0.0,7.3
0.0,1.55,9.35
1.0,3.2,14.0
1.0,2.55,15.35
1.0,3.56,21.36
1.0,1.68,18.48
2.0,6.26,37.56
1.0,0.0,10.8
1.0,3.7,18.5
0.0,2.97,22.77
0.0,3.15,18.95
0.0,1.32,10.12
0.0,0.0,8.3
1.0,5.82,29.12
1.0,1.4,10.7
1.0,2.26,13.56
1.0,4.82,24.12
1.0,1.96,11.76
1.0,1.5,12.8
2.0,1.76,10.56
2.0,2.36,14.16
2.0,2.0,27.3
1.0,0.0,9.3
3.0,0.0,8.3
3.0,0.83,9.13
1.0,2.0,14.3
2.0,10.0,66.55
1.0,2.37,18.17
1.0,2.14,16.44
1.0,2.82,14.12
1.0,2.66,15.96
1.0,0.5,16.3
2.0,1.0,29.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,4.16,24.96
1.0,0.0,10.8
1.0,2.0,23.3
0.0,5.3,26.6
0.0,2.35,14.15
1.0,0.0,47.05
2.0,1.0,9.3
2.0,2.56,15.36
2.0,2.76,16.56
1.0,0.0,16.8
1.0,1.0,11.3
1.0,2.06,12.36
1.0,1.8,11.6
3.0,3.26,19.56
3.0,7.67,46.02
1.0,10.96,54.81
1.0,2.93,19.23
2.0,6.0,53.05
1.0,1.0,14.3
3.0,0.0,10.3
2.0,7.15,43.0
1.0,2.66,15.96
1.0,5.58,44.68
1.0,3.0,32.8
2.0,0.0,8.3
1.0,0.0,24.8
1.0,8.95,46.0
1.0,1.5,13.8
1.0,4.96,29.76
1.0,2.0,24.3
2.0,2.06,12.36
1.0,0.0,59.35
1.0,8.64,37.44
1.0,1.0,11.8
1.0,0.0,29.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,4.0,33.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.24,9.54
1.0,1.0,14.8
1.0,4.07,24.42
0.0,4.8,24.1
1.0,0.0,15.3
1.0,1.66,9.96
1.0,2.36,14.16
2.0,2.66,15.96
1.0,0.0,41.3
1.0,2.0,17.8
2.0,3.75,22.55
1.0,3.2,14.0
1.0,2.56,15.36
1.0,4.06,24.36
2.0,2.0,63.85
2.0,12.6,75.7
1.0,5.0,40.6
1.0,2.0,10.8
2.0,1.66,9.96
1.0,1.86,11.16
2.0,2.06,12.36
1.0,7.82,46.92
1.0,2.96,17.76
2.0,2.85,17.15
2.0,1.0,9.8
1.0,1.75,10.55
1.0,1.13,12.43
2.0,1.0,10.3
2.0,4.66,27.96
2.0,2.0,41.3
1.0,1.95,11.75
1.0,2.3,11.6
1.0,1.95,11.75
1.0,2.65,15.95
2.0,2.75,16.55
2.0,1.75,10.05
2.0,0.0,10.8
2.0,0.0,8.8
2.0,1.96,11.76
1.0,0.08,14.88
0.0,0.0,8.3
0.0,1.0,10.3
5.0,1.0,10.8
0.0,2.15,12.95
1.0,0.0,21.3
3.0,0.0,4.8
1.0,4.45,26.75
1.0,2.26,13.56
1.0,2.0,11.3
1.0,2.2,12.0
1.0,2.0,13.8
1.0,10.0,71.85
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.0,10.8
2.0,0.0,8.8
2.0,0.0,12.3
2.0,0.0,9.3
2.0,0.0,8.8
1.0,2.16,12.96
2.0,1.85,11.15
1.0,0.0,16.3
1.0,0.58,9.88
1.0,2.86,17.16
1.0,1.93,21.23
1.0,3.56,21.36
1.0,2.2,11.0
1.0,1.92,13.22
1.0,2.76,16.56
1.0,2.06,12.36
2.0,2.56,15.36
4.0,2.26,13.56
1.0,2.45,14.75
2.0,1.95,11.75
1.0,3.05,18.35
2.0,0.0,20.8
2.0,0.0,13.8
1.0,5.7,25.0
1.0,1.77,13.57
1.0,5.55,33.35
0.0,0.0,7.3
1.0,2.15,12.95
0.0,0.0,7.8
1.0,4.31,25.86
3.0,2.16,12.96
1.0,2.0,11.3
2.0,2.26,13.56
2.0,3.06,18.36
1.0,4.25,18.55
1.0,2.0,12.8
1.0,0.0,13.3
1.0,3.5,15.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.96,17.76
1.0,4.58,22.88
1.0,8.58,42.88
3.0,3.54,15.34
1.0,0.0,8.8
1.0,0.0,13.8
2.0,2.25,13.55
2.0,1.84,14.14
2.0,2.46,14.76
2.0,1.0,13.3
2.0,1.0,21.3
2.0,2.16,12.96
2.0,2.86,17.16
2.0,1.24,9.54
2.0,0.0,11.8
1.0,2.56,15.36
1.0,4.26,25.56
1.0,2.32,11.62
1.0,1.84,14.14
1.0,2.0,21.3
1.0,3.5,15.3
1.0,0.0,14.3
1.0,0.0,10.3
1.0,4.2,21.0
1.0,3.0,23.3
2.0,1.84,14.14
1.0,2.06,12.36
2.0,1.0,15.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.55,15.35
2.0,1.7,13.0
3.0,0.0,21.8
1.0,0.0,20.8
1.0,2.46,14.76
1.0,2.66,15.96
4.0,0.0,12.8
1.0,7.58,37.88
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.3,11.6
1.0,0.0,14.3
4.0,5.08,25.38
1.0,1.66,9.96
3.0,2.0,15.8
1.0,2.0,10.8
1.0,2.36,14.16
2.0,3.69,15.99
1.0,5.15,22.45
1.0,2.15,12.95
0.0,2.65,15.95
0.0,0.0,21.3
0.0,0.0,8.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.66,15.96
5.0,9.96,49.81
1.0,4.36,26.16
1.0,2.06,12.36
4.0,14.0,25.8
1.0,1.0,9.8
1.0,3.09,13.39
1.0,1.76,10.56
1.0,5.56,33.36
2.0,0.0,15.8
2.0,2.66,15.96
1.0,0.0,36.8
1.0,0.0,7.3
1.0,7.11,42.66
1.0,2.66,15.96
1.0,0.0,63.1
2.0,1.96,11.76
1.0,2.26,13.56
1.0,14.14,70.69
1.0,1.76,10.56
4.0,3.32,16.62
5.0,1.58,17.38
4.0,0.0,3.8
1.0,2.66,15.96
1.0,5.08,25.38
1.0,0.0,7.3
1.0,0.0,18.3
1.0,2.45,12.25
1.0,0.0,13.8
3.0,1.95,11.75
3.0,11.25,67.6
1.0,0.0,5.8
2.0,6.3,37.85
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.5,9.8
1.0,2.16,12.96
1.0,2.33,11.63
1.0,5.0,42.35
1.0,1.86,11.16
2.0,3.0,32.3
1.0,1.86,11.16
1.0,2.56,15.36
2.0,1.42,13.22
3.0,2.26,13.56
2.0,2.36,14.16
3.0,2.46,14.76
1.0,2.0,17.8
1.0,2.86,17.16
1.0,2.94,12.74
1.0,2.0,14.3
1.0,2.46,14.76
1.0,4.8,24.1
1.0,1.0,11.3
1.0,3.16,18.96
1.0,1.7,13.0
1.0,5.0,26.3
1.0,1.0,12.8
1.0,0.0,9.3
1.0,0.0,7.8
1.0,3.16,18.96
1.0,2.2,11.0
1.0,3.86,23.16
1.0,3.3,19.85
1.0,4.29,18.59
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.0,24.8
1.0,5.0,21.8
2.0,0.0,45.35
1.0,1.86,11.16
1.0,1.62,12.42
1.0,5.32,26.62
1.0,9.16,54.96
2.0,2.06,12.36
2.0,2.06,12.36
1.0,0.0,8.3
1.0,2.26,13.56
2.0,6.58,32.88
2.0,3.56,21.36
2.0,2.32,11.62
2.0,0.0,15.8
1.0,6.08,30.38
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,12.8
3.0,3.56,21.36
1.0,1.24,9.54
1.0,3.7,18.5
1.0,3.5,30.3
1.0,1.2,10.0
1.0,0.0,18.85
1.0,2.16,12.96
1.0,2.0,15.3
1.0,1.7,12.0
1.0,0.0,8.3
1.0,2.0,28.8
1.0,1.75,10.55
2.0,5.58,27.88
2.0,1.86,11.16
4.0,4.46,26.76
1.0,5.66,33.96
1.0,2.0,17.3
2.0,3.05,18.35
0.0,2.35,14.15
1.0,11.31,67.86
1.0,0.0,43.05
1.0,8.46,52.01
1.0,2.0,18.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,2.52,19.32
1.0,2.58,12.88
1.0,4.66,27.96
1.0,0.0,32.05
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,11.3
1.0,3.26,19.56
1.0,3.36,20.16
1.0,3.16,18.96
3.0,0.0,21.8
1.0,0.0,12.3
2.0,3.35,14.65
1.0,9.6,57.65
1.0,0.0,23.3
1.0,0.0,7.8
1.0,6.2,31.0
6.0,3.09,13.39
6.0,1.3,17.6
6.0,1.96,11.76
6.0,1.86,11.16
1.0,3.26,20.81
1.0,3.76,22.56
1.0,1.0,11.3
1.0,1.76,10.56
1.0,2.37,18.17
1.0,8.97,53.82
1.0,5.26,31.56
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.76,16.56
1.0,4.66,20.21
1.0,5.0,46.6
1.0,12.0,75.1
1.0,0.0,14.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.18,12.98
1.0,4.59,19.89
0.0,0.0,23.55
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.5,17.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.0,11.8
1.0,4.0,45.35
1.0,3.25,19.55
2.0,0.0,8.3
2.0,0.0,20.8
1.0,2.06,12.36
1.0,1.2,14.0
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.45,14.75
1.0,3.06,18.36
1.0,2.86,17.16
3.0,1.96,11.76
2.0,2.16,12.96
1.0,2.76,16.56
1.0,2.06,12.36
2.0,0.0,7.8
1.0,3.76,22.56
1.0,6.26,37.56
1.0,2.06,12.36
2.0,0.98,10.78
1.0,2.7,13.5
1.0,1.85,11.15
1.0,3.85,23.15
1.0,1.0,11.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,24.8
2.0,3.76,22.56
2.0,1.95,9.75
1.0,10.96,54.81
1.0,2.86,17.16
5.0,3.84,16.64
5.0,2.26,13.56
3.0,2.0,13.3
2.0,0.0,22.8
1.0,1.68,18.48
1.0,2.46,14.76
1.0,2.34,10.14
1.0,2.96,17.76
1.0,4.36,26.16
1.0,2.46,14.76
2.0,0.0,12.8
3.0,2.08,10.38
2.0,3.86,23.16
2.0,0.0,13.8
1.0,2.3,17.6
6.0,1.96,11.76
6.0,2.96,17.76
6.0,1.96,11.76
6.0,2.26,13.56
1.0,0.0,7.8
1.0,5.0,43.05
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,18.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.16,12.96
3.0,2.06,12.36
1.0,0.86,18.16
1.0,4.2,30.0
1.0,2.95,14.75
1.0,3.82,19.12
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.08,11.88
2.0,3.26,16.31
5.0,2.82,14.12
5.0,1.86,11.16
5.0,0.0,14.3
1.0,3.0,18.3
1.0,2.76,16.56
1.0,2.73,30.03
2.0,1.0,10.8
1.0,2.06,12.36
1.0,1.0,28.3
1.0,7.35,44.2
1.0,11.06,66.36
3.0,4.0,28.8
2.0,0.0,6.8
1.0,2.95,14.75
1.0,1.65,9.95
1.0,1.0,11.8
2.0,1.0,20.8
1.0,1.75,10.55
1.0,3.66,21.96
1.0,3.0,21.3
1.0,6.5,42.3
1.0,3.16,18.96
1.0,3.69,15.99
1.0,2.56,15.36
1.0,2.82,14.12
1.0,2.86,17.16
1.0,2.3,15.1
1.0,2.0,25.3
1.0,5.15,31.0
1.0,2.15,12.95
1.0,0.0,19.8
1.0,2.06,12.36
1.0,1.0,14.3
1.0,1.66,9.96
1.0,0.0,13.8
1.0,4.0,26.3
1.0,2.8,14.1
2.0,0.0,16.3
2.0,9.28,46.38
1.0,4.7,23.5
1.0,2.16,12.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,5.36,32.16
1.0,0.0,17.3
2.0,11.47,70.07
1.0,3.0,18.3
1.0,0.0,7.8
1.0,1.65,9.95
1.0,4.65,27.95
1.0,2.6,11.4
1.0,2.0,13.3
1.0,2.0,18.3
2.0,4.26,25.56
2.0,0.0,9.8
1.0,0.0,17.8
1.0,3.76,22.56
1.0,3.06,18.36
1.0,9.5,57.05
1.0,4.89,21.19
1.0,3.0,24.3
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.5,16.8
1.0,3.76,22.56
2.0,2.56,15.36
1.0,1.96,11.76
0.0,1.0,24.8
0.0,2.0,12.8
0.0,0.0,9.8
0.0,4.75,28.55
1.0,3.56,21.36
1.0,1.47,11.27
1.0,9.7,48.55
1.0,0.0,9.8
1.0,2.45,12.25
2.0,2.0,16.8
1.0,2.15,12.95
2.0,1.0,15.3
2.0,3.76,22.56
1.0,1.82,9.12
1.0,0.0,32.3
1.0,1.0,16.3
1.0,2.0,40.8
1.0,1.0,14.8
1.0,3.15,18.95
1.0,1.96,11.76
1.0,0.0,18.3
1.0,2.26,13.56
1.0,12.62,75.72
2.0,3.96,23.76
3.0,4.17,31.97
1.0,3.08,15.38
1.0,1.0,18.3
1.0,0.0,12.8
1.0,3.0,21.8
1.0,4.85,29.15
1.0,2.55,15.35
1.0,1.0,10.3
1.0,9.45,41.0
1.0,3.09,13.39
1.0,2.16,12.96
1.0,3.08,15.38
1.0,0.0,10.3
1.0,0.0,7.8
1.0,3.0,20.3
1.0,2.46,14.76
1.0,0.54,11.34
1.0,10.51,52.56
2.0,1.0,36.8
1.0,10.08,67.88
1.0,1.5,10.3
1.0,1.4,9.7
1.0,4.0,30.8
1.0,4.05,24.35
3.0,3.15,18.95
1.0,0.0,13.3
2.0,2.26,13.56
2.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.66,15.96
1.0,4.66,27.96
1.0,4.06,24.36
1.0,2.0,16.3
1.0,12.37,74.22
2.0,2.0,19.8
2.0,7.56,45.36
2.0,4.67,28.02
1.0,4.16,24.96
1.0,0.0,21.8
2.0,0.0,7.8
1.0,2.16,12.96
1.0,3.08,34.38
1.0,1.0,10.8
1.0,1.75,10.55
1.0,2.6,19.9
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,22.3
1.0,1.5,15.8
1.0,1.7,12.0
1.0,1.66,9.96
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.86,17.16
1.0,0.0,11.8
1.0,9.36,56.16
1.0,2.96,17.76
3.0,3.66,21.96
1.0,3.65,21.95
2.0,1.85,11.15
1.0,2.45,14.75
1.0,3.84,16.64
1.0,5.64,24.44
1.0,0.0,18.8
1.0,1.92,14.72
1.0,4.16,24.96
2.0,3.0,41.6
2.0,2.25,13.55
1.0,0.0,12.55
1.0,8.47,50.82
1.0,2.0,19.8
4.0,1.66,9.96
2.0,4.06,24.36
1.0,2.35,14.15
2.0,4.15,24.95
1.0,2.05,12.35
1.0,3.95,23.8
1.0,0.0,76.33
1.0,8.9,63.95
1.0,1.0,9.3
1.0,2.7,13.5
1.0,0.88,9.68
1.0,5.19,22.49
1.0,3.86,23.16
1.0,0.0,12.8
1.0,10.57,52.87
1.0,1.85,11.15
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,24.05
1.0,1.5,13.3
2.0,4.56,27.36
1.0,1.5,10.3
1.0,2.0,16.8
1.0,2.16,12.96
5.0,0.0,9.3
5.0,3.76,22.56
5.0,0.0,14.3
1.0,2.79,12.09
1.0,2.0,12.3
2.0,3.36,20.16
1.0,0.0,19.8
1.0,1.66,9.96
1.0,3.56,21.36
1.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,23.8
2.0,0.05,37.1
1.0,0.0,10.8
1.0,2.08,10.38
1.0,1.0,13.3
1.0,2.26,13.56
5.0,5.77,34.62
5.0,3.21,19.26
1.0,2.13,23.43
1.0,2.06,12.36
1.0,0.0,8.8
2.0,5.45,27.25
3.0,1.86,11.16
3.0,3.65,15.95
1.0,1.5,18.3
1.0,2.0,18.8
1.0,4.91,29.46
1.0,0.0,18.3
1.0,1.92,14.72
2.0,0.0,16.3
1.0,1.95,11.75
1.0,5.0,17.3
1.0,3.55,21.35
2.0,1.66,9.96
2.0,2.0,31.3
1.0,4.3,21.6
1.0,0.0,11.8
3.0,2.85,17.15
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,10.8
2.0,2.25,13.55
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,3.85,23.15
1.0,0.0,18.8
2.0,1.0,13.3
1.0,4.65,27.95
1.0,2.35,14.15
1.0,0.0,8.3
1.0,1.0,10.3
2.0,2.25,13.55
1.0,2.2,11.0
1.0,0.0,11.8
2.0,4.76,29.81
1.0,1.94,12.74
1.0,3.37,18.67
2.0,4.29,18.59
2.0,2.06,12.36
3.0,0.0,16.8
2.0,4.86,29.16
1.0,14.81,88.86
1.0,1.86,11.16
1.0,2.3,17.6
1.0,1.23,13.53
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.08,10.38
1.0,0.0,11.8
1.0,0.0,9.8
1.0,3.39,14.69
1.0,1.86,11.16
2.0,0.0,13.3
1.0,1.0,16.8
2.0,1.0,22.3
1.0,0.0,19.8
1.0,3.75,22.55
2.0,5.95,29.75
2.0,0.0,4.8
2.0,2.36,14.16
1.0,4.89,21.19
1.0,1.5,10.3
1.0,3.66,21.96
1.0,1.9,16.2
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,11.3
1.0,2.46,14.76
4.0,1.24,9.54
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.0,29.8
1.0,4.05,24.35
1.0,1.0,13.3
2.0,2.95,14.75
1.0,2.05,12.35
2.0,0.0,11.3
2.0,2.86,17.16
2.0,2.3,17.6
2.0,0.0,12.3
1.0,1.7,13.0
1.0,0.0,8.3
1.0,3.86,23.16
1.0,3.96,23.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,3.86,23.16
2.0,0.0,31.8
1.0,0.0,24.3
1.0,25.0,79.1
3.0,3.65,21.95
1.0,3.24,14.04
1.0,2.0,10.8
1.0,0.0,19.8
1.0,0.0,17.8
0.0,4.0,27.3
1.0,2.0,16.3
1.0,2.0,17.8
1.0,8.3,36.1
1.0,0.0,47.55
0.0,8.0,48.1
0.0,3.2,16.0
3.0,3.06,18.36
3.0,7.27,43.62
1.0,0.0,16.8
1.0,0.0,12.3
1.0,0.01,10.31
1.0,1.76,10.56
1.0,0.0,18.8
1.0,3.86,23.16
2.0,0.0,13.8
1.0,3.05,18.35
1.0,2.75,16.55
1.0,0.0,20.3
1.0,5.0,79.85
1.0,1.35,8.15
2.0,1.75,10.55
2.0,1.55,9.35
1.0,2.85,17.15
1.0,2.05,12.35
2.0,10.0,73.1
1.0,0.0,21.8
1.0,0.0,22.8
2.0,0.0,52.55
2.0,7.02,42.12
1.0,8.42,50.52
2.0,2.7,10.0
1.0,2.0,8.3
3.0,4.06,24.36
4.0,0.0,32.35
2.0,0.0,22.55
1.0,4.2,46.25
2.0,2.36,14.16
2.0,2.64,11.44
2.0,1.93,21.23
5.0,4.0,13.3
2.0,2.75,16.55
3.0,1.0,13.3
1.0,2.95,17.75
2.0,2.55,15.35
0.0,4.4,19.2
0.0,2.0,17.3
0.0,6.15,36.95
1.0,2.0,16.3
1.0,4.25,25.55
