passenger_count,tip_amount,total_amount
1.0,0.0,12.3
2.0,0.0,24.8
1.0,3.66,21.96
1.0,5.2,26.0
2.0,2.15,12.95
1.0,0.0,16.3
1.0,0.0,33.0
1.0,0.0,9.3
1.0,15.0,15.3
1.0,1.75,10.55
1.0,2.15,12.95
2.0,1.0,9.8
1.0,1.65,9.95
1.0,2.15,9.45
1.0,2.2,11.0
1.0,0.0,22.8
1.0,3.0,65.67
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.88,20.68
1.0,2.7,13.5
1.0,1.7,12.0
1.0,1.7,12.0
1.0,2.32,11.62
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,14.8
1.0,2.0,27.8
1.0,0.0,11.3
1.0,3.55,17.85
1.0,0.0,9.3
1.0,2.0,16.8
0.0,1.0,12.3
0.0,2.25,13.55
0.0,5.0,30.8
1.0,0.0,7.8
1.0,2.66,15.96
1.0,3.58,17.88
5.0,3.66,21.96
4.0,3.06,18.36
1.0,12.82,64.12
5.0,3.66,21.96
4.0,1.76,10.56
3.0,0.0,7.8
3.0,4.76,28.56
2.0,0.0,39.67
1.0,2.86,17.16
1.0,0.0,17.3
1.0,0.0,15.8
1.0,2.05,12.35
1.0,4.55,27.35
4.0,0.0,9.3
1.0,0.0,20.3
1.0,1.96,11.76
1.0,1.45,7.25
1.0,0.0,9.8
1.0,1.96,11.76
1.0,4.08,20.38
1.0,2.2,11.0
3.0,5.5,42.17
1.0,1.0,15.3
1.0,3.66,21.96
1.0,0.0,8.8
1.0,1.0,8.8
2.0,1.25,8.55
2.0,0.0,14.8
1.0,2.0,23.8
2.0,0.0,17.3
3.0,0.0,20.3
3.0,1.76,10.56
1.0,1.1,8.4
1.0,10.45,52.25
1.0,0.0,35.3
1.0,3.0,64.42
1.0,3.84,16.64
1.0,1.25,9.55
1.0,3.46,20.76
1.0,1.7,13.0
2.0,0.0,45.3
1.0,1.5,18.8
1.0,3.84,16.64
1.0,1.66,9.96
1.0,6.73,40.4
1.0,5.26,31.56
6.0,0.0,15.3
1.0,4.2,21.0
1.0,0.0,18.8
1.0,2.56,15.36
1.0,2.0,13.8
1.0,3.54,15.34
1.0,1.56,9.36
1.0,1.76,10.56
3.0,3.91,23.46
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,10.8
2.0,0.0,24.3
2.0,0.0,7.3
2.0,2.0,15.3
2.0,4.56,27.36
1.0,0.0,6.8
1.0,2.36,14.16
2.0,1.96,11.76
2.0,0.0,16.8
2.0,1.0,19.8
6.0,0.0,12.3
1.0,1.65,9.95
1.0,1.0,12.3
2.0,0.0,8.3
1.0,3.58,17.88
1.0,4.46,26.76
1.0,0.0,7.3
1.0,1.0,13.8
1.0,1.5,11.3
1.0,1.58,10.88
1.0,2.56,15.36
1.0,0.0,6.8
1.0,2.76,16.56
4.0,9.3,55.97
1.0,0.0,7.3
2.0,0.0,8.3
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.86,11.16
2.0,1.86,11.16
2.0,0.0,4.8
3.0,3.0,15.8
2.0,1.66,9.96
2.0,1.75,10.55
4.0,4.0,20.3
1.0,2.9,12.7
1.0,3.35,20.15
1.0,2.15,12.95
1.0,2.65,15.95
2.0,0.0,16.8
2.0,0.0,10.8
2.0,2.96,17.76
1.0,0.0,15.8
1.0,1.25,8.55
1.0,1.65,9.95
1.0,0.0,10.8
1.0,0.0,4.3
1.0,0.0,10.8
1.0,4.05,24.35
1.0,2.45,10.75
1.0,0.0,26.55
1.0,0.0,65.55
0.0,1.35,8.15
0.0,4.0,36.3
5.0,3.16,18.96
1.0,3.58,17.88
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,23.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,2.94,12.74
1.0,1.5,11.8
1.0,1.0,15.8
1.0,2.66,15.96
1.0,0.0,21.3
1.0,0.0,12.55
2.0,2.44,18.74
2.0,0.0,11.8
1.0,2.05,10.35
1.0,1.85,11.15
1.0,3.2,14.0
2.0,10.58,63.5
1.0,2.08,10.38
1.0,0.0,9.3
1.0,2.76,16.56
1.0,4.16,24.96
0.0,1.13,12.43
0.0,3.06,18.36
1.0,0.0,35.12
3.0,2.06,12.36
3.0,3.96,23.76
2.0,2.66,15.96
1.0,2.95,14.75
1.0,0.0,8.8
1.0,1.54,11.84
1.0,4.32,21.62
1.0,8.58,51.5
1.0,1.0,8.8
2.0,0.0,11.8
2.0,3.45,20.75
1.0,1.0,13.3
1.0,1.9,21.2
1.0,1.66,9.96
1.0,1.0,8.8
1.0,1.75,17.55
1.0,2.0,14.8
1.0,2.58,12.88
1.0,1.55,13.35
1.0,2.66,15.96
1.0,3.09,13.39
1.0,3.05,18.35
2.0,0.0,9.8
1.0,2.0,18.8
2.0,3.05,18.35
2.0,0.0,7.8
2.0,1.85,11.15
1.0,2.45,14.75
1.0,2.2,11.0
1.0,2.64,11.44
1.0,1.54,11.84
1.0,0.0,32.8
3.0,0.0,34.8
1.0,10.46,62.76
1.0,2.36,14.16
1.0,1.6,14.4
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.0,17.3
1.0,0.0,10.8
1.0,2.15,12.95
3.0,3.0,12.8
1.0,1.0,10.3
1.0,5.0,60.3
1.0,2.0,23.8
1.0,0.0,6.8
1.0,2.45,12.25
1.0,1.0,14.8
2.0,1.0,19.8
1.0,1.7,7.5
1.0,2.65,15.95
1.0,2.45,14.75
1.0,0.0,8.8
1.0,5.25,31.55
1.0,0.0,16.3
1.0,2.0,10.8
1.0,0.0,10.3
1.0,8.6,51.65
1.0,3.56,21.36
1.0,1.66,9.96
1.0,0.0,16.8
1.0,7.3,43.85
3.0,0.0,7.8
3.0,0.0,14.3
3.0,0.0,11.3
1.0,3.46,20.76
1.0,1.0,14.3
1.0,1.0,27.8
1.0,3.0,11.8
1.0,4.14,17.94
1.0,1.5,12.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.05,12.35
1.0,2.0,24.8
1.0,2.05,12.35
3.0,3.36,20.16
3.0,4.26,25.56
2.0,2.0,13.3
1.0,3.0,29.8
1.0,3.0,8.8
2.0,2.0,16.8
2.0,0.0,13.3
2.0,2.16,12.96
1.0,1.66,14.46
1.0,2.36,14.16
1.0,0.0,12.8
1.0,10.0,72.67
1.0,2.5,15.8
2.0,1.0,15.8
1.0,3.8,19.1
1.0,0.0,13.0
1.0,2.75,16.55
1.0,0.0,44.3
2.0,8.0,59.42
1.0,0.0,16.3
1.0,0.0,17.3
1.0,0.0,10.3
1.0,2.5,20.8
1.0,3.55,17.85
0.0,0.0,8.8
1.0,1.0,12.3
1.0,2.25,13.55
1.0,2.65,15.95
1.0,0.0,9.3
1.0,1.78,16.58
1.0,3.33,16.63
0.0,2.0,12.3
1.0,0.0,12.3
1.0,4.86,29.16
1.0,0.0,9.3
2.0,12.28,73.7
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,8.3
1.0,1.26,7.56
1.0,0.0,27.8
5.0,5.36,32.16
1.0,0.0,13.8
1.0,0.0,11.3
1.0,2.55,15.35
1.0,4.45,22.25
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,42.3
1.0,0.0,17.8
1.0,0.0,14.3
2.0,0.0,11.3
1.0,0.0,11.8
1.0,2.46,14.76
2.0,0.0,16.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.45,16.75
1.0,3.96,23.76
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.15,12.95
1.0,10.0,19.3
3.0,3.09,13.39
2.0,0.0,7.8
3.0,0.0,9.3
2.0,0.0,9.3
1.0,0.0,8.3
1.0,3.0,15.8
1.0,0.0,12.8
1.0,2.95,14.75
1.0,2.2,11.0
2.0,15.0,20.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,13.3
1.0,5.76,34.56
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.36,14.16
2.0,1.0,16.3
1.0,2.45,14.75
1.0,0.0,8.8
1.0,3.0,23.3
3.0,2.75,12.05
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.56,15.36
6.0,2.06,12.36
6.0,1.76,10.56
6.0,0.0,17.8
1.0,0.0,16.3
1.0,1.5,18.8
2.0,3.54,15.34
2.0,0.0,11.8
2.0,3.16,18.96
1.0,2.0,14.8
1.0,3.16,18.96
1.0,2.76,16.56
2.0,0.0,11.3
1.0,1.0,15.3
1.0,0.0,18.8
1.0,0.0,5.8
2.0,2.96,17.76
2.0,2.79,12.09
3.0,5.46,32.76
1.0,1.65,9.95
1.0,0.0,10.8
1.0,10.0,32.3
2.0,7.0,57.92
2.0,0.0,15.8
1.0,2.26,13.56
1.0,2.7,13.5
1.0,3.95,19.75
2.0,12.28,73.7
1.0,2.2,11.0
1.0,0.0,12.3
1.0,2.0,10.8
2.0,3.95,19.75
2.0,0.0,12.8
2.0,3.26,19.56
1.0,6.24,27.04
1.0,3.8,16.6
1.0,3.55,21.35
1.0,3.35,20.15
2.0,5.8,29.1
1.0,0.0,15.8
1.0,1.85,14.15
1.0,3.56,21.36
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,11.3
6.0,1.7,16.0
1.0,1.38,15.18
1.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,13.0
1.0,0.0,31.8
1.0,1.5,13.3
1.0,4.46,26.76
2.0,12.73,55.15
5.0,3.0,11.3
5.0,0.0,20.8
1.0,1.0,39.3
1.0,2.35,14.15
1.0,3.25,19.55
1.0,0.0,7.3
2.0,0.0,8.8
2.0,2.75,12.05
2.0,0.0,8.8
1.0,3.22,13.52
1.0,5.0,51.92
3.0,2.26,13.56
1.0,0.0,8.3
1.0,1.0,10.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,4.66,27.96
1.0,1.46,8.76
1.0,0.0,10.8
1.0,3.08,15.38
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.58,12.88
1.0,2.32,11.62
1.0,0.0,12.3
1.0,0.0,53.12
1.0,0.0,7.3
1.0,0.0,12.8
1.0,3.69,15.99
1.0,3.06,18.36
1.0,1.0,9.8
1.0,0.0,9.3
1.0,2.45,12.25
2.0,3.15,18.95
0.0,8.2,49.37
3.0,13.8,69.1
1.0,2.15,12.95
1.0,1.0,12.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.26,13.56
1.0,2.0,9.8
1.0,5.0,23.3
3.0,0.0,9.3
2.0,1.2,16.0
1.0,2.66,15.96
1.0,0.0,15.3
2.0,0.0,8.8
2.0,2.76,16.56
1.0,0.0,12.3
2.0,0.0,7.8
2.0,0.0,8.3
1.0,1.36,8.16
1.0,5.2,31.25
1.0,0.0,12.8
1.0,2.85,17.15
1.0,0.0,15.8
1.0,6.7,33.5
1.0,0.7,13.0
2.0,0.0,11.3
2.0,2.65,15.95
4.0,1.0,10.8
3.0,0.0,62.67
1.0,4.0,14.3
2.0,2.86,17.16
2.0,2.66,15.96
1.0,0.0,12.3
2.0,2.7,13.5
2.0,0.0,7.8
1.0,1.0,17.3
1.0,1.0,11.3
1.0,0.0,14.3
1.0,4.74,20.54
1.0,1.86,11.16
1.0,0.0,28.3
2.0,0.0,5.3
1.0,0.0,13.8
1.0,3.06,18.36
2.0,2.46,14.76
2.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,19.8
4.0,0.0,14.3
4.0,0.0,7.8
5.0,0.0,8.3
5.0,0.0,15.3
1.0,6.48,38.9
2.0,0.0,47.84
0.0,0.0,13.3
1.0,1.0,10.3
2.0,2.15,12.95
1.0,1.95,11.75
1.0,2.45,14.75
1.0,0.0,9.8
1.0,0.0,11.8
2.0,3.0,17.3
1.0,4.25,25.55
1.0,0.0,12.3
1.0,2.95,14.75
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.79,16.59
1.0,0.0,25.8
3.0,0.0,15.8
1.0,1.0,7.8
1.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,52.8
1.0,1.76,10.56
1.0,1.95,9.75
1.0,0.0,14.8
1.0,0.0,15.8
1.0,2.32,11.62
1.0,4.29,18.59
1.0,2.7,13.5
1.0,2.36,14.16
1.0,3.75,18.8
2.0,3.86,23.16
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.55,12.85
1.0,0.0,8.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,1.13,12.43
2.0,2.05,12.35
1.0,1.86,11.16
1.0,5.0,15.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.5,11.3
1.0,5.96,35.76
1.0,2.06,12.36
2.0,2.45,14.75
1.0,3.8,16.6
1.0,2.55,15.35
1.0,2.15,12.95
1.0,2.35,14.15
3.0,0.0,9.3
1.0,6.83,34.13
1.0,2.45,12.25
1.0,2.15,12.95
1.0,0.0,19.8
5.0,5.0,33.8
2.0,0.0,10.8
1.0,2.2,10.0
1.0,1.56,9.36
1.0,1.95,9.75
2.0,3.75,22.55
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.95,14.75
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.0,15.3
1.0,2.36,14.16
1.0,0.0,14.3
2.0,11.06,66.36
1.0,2.0,14.3
1.0,2.95,17.75
1.0,2.55,15.35
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.7,13.5
1.0,2.0,15.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,50.3
1.0,2.3,17.6
1.0,1.2,11.0
1.0,2.0,15.8
1.0,0.0,8.8
2.0,5.34,23.14
2.0,8.0,47.17
1.0,1.2,11.5
2.0,2.86,17.16
2.0,2.76,16.56
2.0,0.5,10.3
1.0,0.0,6.3
1.0,2.96,17.76
1.0,3.15,18.95
1.0,5.25,31.55
1.0,2.0,24.8
1.0,3.96,23.76
1.0,12.28,73.7
5.0,2.56,15.36
5.0,1.18,12.98
1.0,4.26,25.56
1.0,0.0,9.8
1.0,1.95,11.75
1.0,3.75,22.55
4.0,0.0,9.8
1.0,2.76,16.56
1.0,2.2,11.0
1.0,3.86,23.16
1.0,2.32,11.62
1.0,0.0,16.8
2.0,9.0,74.05
1.0,1.06,9.86
1.0,1.5,16.3
1.0,1.0,14.8
1.0,1.0,12.8
2.0,2.5,15.3
1.0,0.0,7.8
1.0,2.0,16.8
2.0,2.6,11.4
1.0,2.2,11.0
3.0,1.65,9.95
1.0,1.65,9.95
1.0,3.0,21.3
2.0,0.0,12.8
2.0,1.56,9.36
2.0,0.0,12.3
1.0,0.0,27.0
1.0,2.7,13.5
1.0,1.0,8.8
1.0,0.0,18.3
2.0,3.05,18.35
3.0,3.45,17.25
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.05,12.35
1.0,0.0,15.3
1.0,0.0,35.0
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,12.3
2.0,2.0,22.8
2.0,1.25,21.05
1.0,0.0,9.8
1.0,2.26,13.56
1.0,5.7,28.5
1.0,1.76,11.56
1.0,3.2,16.0
1.0,1.0,16.3
1.0,0.0,11.3
1.0,2.0,19.3
1.0,1.75,10.55
1.0,2.35,14.15
2.0,0.0,10.8
2.0,4.25,25.55
0.0,0.0,16.8
0.0,0.0,9.3
0.0,3.2,16.0
1.0,2.46,14.76
0.0,2.5,19.8
1.0,4.66,27.96
1.0,9.0,69.17
2.0,0.0,-11.92
2.0,0.0,11.92
2.0,0.0,61.42
2.0,0.0,12.8
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.3,11.6
1.0,10.0,71.42
1.0,3.16,18.96
1.0,2.3,10.1
1.0,1.25,7.55
2.0,1.0,10.8
1.0,0.0,10.8
2.0,2.15,16.45
1.0,1.0,10.3
1.0,1.46,8.76
1.0,5.0,20.8
1.0,0.0,7.8
1.0,2.96,17.76
2.0,1.97,41.39
2.0,0.0,33.67
1.0,3.25,19.55
1.0,2.04,8.84
1.0,2.64,11.44
1.0,3.69,15.99
2.0,2.06,12.36
3.0,4.36,26.16
3.0,0.0,9.3
1.0,0.0,7.8
4.0,0.0,7.8
1.0,0.0,10.8
1.0,4.2,21.0
2.0,0.0,24.3
2.0,0.0,7.8
1.0,2.82,14.12
2.0,1.56,9.36
2.0,2.26,13.56
1.0,1.92,14.72
1.0,3.95,19.75
1.0,1.0,15.8
1.0,4.66,27.96
1.0,1.56,9.36
1.0,0.0,8.3
1.0,0.0,27.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.2,20.0
1.0,0.0,38.0
1.0,3.06,18.36
1.0,1.0,14.3
1.0,2.0,10.8
2.0,2.0,15.3
3.0,1.5,15.8
1.0,0.0,29.0
5.0,4.1,31.4
1.0,2.56,15.36
1.0,2.58,12.88
1.0,1.2,17.0
2.0,4.08,20.38
2.0,11.11,18.91
2.0,0.0,11.8
3.0,0.0,39.8
0.0,0.0,75.8
1.0,1.46,8.76
1.0,0.0,8.3
1.0,1.36,8.16
2.0,0.0,29.3
1.0,0.0,8.3
1.0,1.03,11.33
1.0,0.0,10.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,4.56,27.36
1.0,2.66,15.96
1.0,2.56,15.36
6.0,1.95,9.75
6.0,0.0,11.8
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.0,14.3
1.0,2.56,15.36
1.0,1.65,13.45
1.0,2.56,15.36
1.0,1.68,18.48
1.0,1.56,9.36
1.0,1.59,6.89
1.0,1.56,9.36
1.0,1.0,12.3
1.0,2.49,10.79
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.85,11.15
2.0,0.0,20.3
1.0,0.0,4.3
2.0,10.08,60.5
2.0,0.0,10.8
2.0,5.55,33.35
1.0,1.0,12.3
1.0,1.0,10.3
1.0,2.0,19.3
2.0,1.23,13.53
2.0,2.15,12.95
2.0,9.14,45.69
2.0,2.75,16.55
2.0,0.0,29.3
1.0,2.85,17.15
1.0,2.0,10.3
1.0,1.35,8.15
1.0,12.5,54.17
1.0,2.25,13.55
1.0,2.0,18.8
1.0,4.86,29.16
1.0,0.0,10.3
1.0,0.0,62.8
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,6.16,36.96
1.0,3.24,14.04
1.0,1.66,9.96
1.0,0.0,23.55
2.0,0.01,15.81
3.0,3.16,18.96
2.0,2.26,13.56
3.0,0.0,12.3
1.0,1.32,6.62
1.0,3.54,15.34
1.0,1.85,11.15
2.0,1.0,8.8
1.0,0.0,27.0
2.0,0.0,14.8
1.0,2.26,13.56
2.0,3.0,15.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,22.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.95,17.25
1.0,2.05,12.35
1.0,1.5,15.8
1.0,0.0,14.3
1.0,2.0,16.8
1.0,2.58,12.88
1.0,2.96,17.76
1.0,0.0,27.0
1.0,0.0,16.3
1.0,5.96,35.76
1.0,1.5,11.8
1.0,0.0,7.8
1.0,2.0,11.3
1.0,13.35,66.77
3.0,1.96,11.76
1.0,3.45,17.25
1.0,2.75,16.55
2.0,2.15,12.95
2.0,0.0,10.8
1.0,1.0,10.8
2.0,1.7,13.0
1.0,2.0,11.3
1.0,2.0,14.3
1.0,4.06,24.36
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.56,21.36
1.0,3.96,23.76
1.0,1.46,8.76
1.0,2.95,17.75
1.0,3.25,19.55
1.0,5.0,22.3
2.0,2.0,24.3
1.0,1.75,10.55
2.0,5.7,28.5
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.36,14.16
0.0,1.0,10.3
1.0,2.26,13.56
1.0,0.0,8.3
2.0,0.0,18.3
1.0,3.45,17.25
1.0,3.36,20.16
5.0,1.2,6.0
5.0,3.46,20.76
5.0,3.58,17.88
1.0,7.85,47.27
5.0,3.99,17.29
1.0,2.16,12.96
1.0,2.82,14.12
1.0,17.89,107.34
1.0,1.0,11.8
1.0,0.0,11.8
1.0,3.0,8.8
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,8.8
3.0,0.0,34.3
1.0,8.8,52.97
2.0,0.0,10.8
2.0,2.37,18.17
3.0,4.14,17.94
1.0,3.71,19.01
1.0,6.06,36.36
2.0,0.0,22.3
1.0,6.08,30.38
1.0,4.29,18.59
1.0,0.0,7.3
1.0,1.3,11.1
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.55,9.35
2.0,0.0,14.3
1.0,0.0,45.1
1.0,2.9,12.7
1.0,3.55,21.35
2.0,2.45,14.75
1.0,2.58,12.88
1.0,0.0,10.8
1.0,1.5,12.8
1.0,3.15,18.95
1.0,0.0,13.3
1.0,0.0,26.3
1.0,2.95,14.75
1.0,2.0,16.8
1.0,0.0,9.3
1.0,0.0,10.8
1.0,5.25,31.55
1.0,2.0,14.8
6.0,2.36,14.16
6.0,2.76,16.56
2.0,2.06,12.36
2.0,2.16,12.96
2.0,1.0,10.3
1.0,1.8,9.1
1.0,4.0,32.8
1.0,1.0,14.3
1.0,4.32,21.62
1.0,2.26,13.56
6.0,0.0,12.8
6.0,2.0,17.8
1.0,1.85,11.15
1.0,2.65,15.95
1.0,0.0,6.8
1.0,3.66,21.96
1.0,1.2,15.0
1.0,3.06,18.36
1.0,0.0,15.8
1.0,7.0,65.92
2.0,1.56,9.36
1.0,2.56,15.36
1.0,2.0,13.8
1.0,2.79,12.09
2.0,1.85,11.15
1.0,1.0,17.8
2.0,0.0,16.3
1.0,0.0,13.3
2.0,4.89,21.19
1.0,0.0,14.3
1.0,2.0,16.3
1.0,12.53,75.2
1.0,0.0,13.8
2.0,4.7,20.5
3.0,2.26,13.56
1.0,0.0,11.8
1.0,3.66,21.96
2.0,4.95,29.75
1.0,5.0,11.3
1.0,1.0,11.8
5.0,2.46,14.76
5.0,5.95,29.75
6.0,0.0,10.8
6.0,2.76,16.56
3.0,1.96,11.76
3.0,2.0,19.3
1.0,2.46,14.76
1.0,2.76,16.56
1.0,3.42,26.22
1.0,1.75,10.55
1.0,1.47,11.27
2.0,3.15,18.95
1.0,9.18,55.1
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.86,17.16
1.0,4.0,25.3
2.0,2.96,17.76
1.0,2.0,13.3
1.0,1.65,9.95
1.0,2.25,13.55
1.0,3.16,18.96
1.0,5.04,21.84
1.0,3.0,11.3
1.0,0.0,16.8
2.0,1.0,9.3
1.0,1.05,6.35
1.0,2.16,12.96
1.0,3.36,20.16
3.0,1.11,10.91
1.0,0.0,8.3
1.0,2.3,10.1
1.0,0.0,18.8
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.76,16.56
3.0,1.75,10.55
1.0,4.25,18.55
1.0,3.75,22.55
1.0,2.75,16.55
3.0,3.54,15.34
3.0,1.0,10.3
3.0,6.92,41.52
5.0,3.46,20.76
5.0,0.0,7.3
1.0,1.39,10.69
1.0,0.0,23.3
5.0,0.0,11.3
5.0,9.58,57.5
1.0,2.32,11.62
1.0,1.96,11.76
1.0,0.0,7.8
3.0,2.36,14.16
3.0,0.0,16.3
1.0,5.26,31.56
1.0,3.7,23.0
1.0,11.57,57.87
2.0,5.0,28.05
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,33.67
1.0,1.5,13.3
1.0,2.0,19.8
1.0,0.0,16.3
2.0,1.65,9.95
4.0,2.66,15.96
1.0,2.16,12.96
1.0,2.34,10.14
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,38.05
2.0,1.54,11.84
2.0,0.0,10.8
1.0,0.0,7.8
2.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.76,16.56
1.0,4.2,15.0
1.0,1.54,11.84
1.0,2.15,12.95
1.0,0.0,7.3
1.0,2.5,20.3
0.0,0.0,7.8
1.0,2.25,13.55
1.0,5.58,27.88
1.0,0.0,8.8
1.0,0.0,32.92
3.0,1.66,9.96
2.0,0.0,37.55
1.0,3.25,19.55
1.0,2.35,14.15
1.0,1.45,8.75
1.0,1.0,8.8
1.0,0.93,10.23
1.0,1.33,14.63
1.0,3.7,18.5
3.0,1.26,7.56
2.0,2.82,14.12
4.0,1.76,10.56
2.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,23.8
1.0,3.7,18.5
1.0,0.0,9.8
1.0,0.0,6.3
1.0,1.95,9.75
1.0,4.46,26.76
1.0,0.0,8.3
1.0,0.0,19.8
2.0,1.0,12.8
1.0,0.0,77.42
1.0,0.0,18.8
1.0,0.0,12.3
6.0,11.86,71.16
3.0,2.0,16.3
4.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.78,16.58
1.0,0.0,18.3
1.0,1.46,8.76
1.0,1.46,8.76
1.0,0.0,27.8
1.0,0.0,12.3
3.0,2.0,43.67
1.0,2.56,15.36
1.0,2.94,12.74
1.0,4.0,26.8
6.0,3.26,19.56
1.0,2.0,17.8
1.0,3.95,19.75
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.16,18.96
1.0,2.3,15.1
1.0,2.95,14.75
1.0,4.45,22.25
1.0,1.7,8.5
1.0,1.03,11.33
1.0,3.2,16.0
1.0,2.45,14.75
1.0,2.0,12.8
1.0,1.62,12.42
1.0,0.0,15.8
2.0,3.56,21.36
1.0,1.0,10.3
1.0,1.66,9.96
1.0,1.58,23.38
1.0,1.0,9.8
1.0,5.08,25.38
1.0,2.46,14.76
1.0,1.96,11.76
2.0,1.0,10.3
2.0,2.55,15.35
1.0,1.55,9.35
5.0,2.52,19.32
5.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,16.3
1.0,2.0,12.8
1.0,3.66,21.96
2.0,0.0,12.8
1.0,0.0,19.8
1.0,3.0,24.3
1.0,1.0,14.8
1.0,1.0,11.3
2.0,3.95,19.75
3.0,5.16,30.96
1.0,1.2,13.0
2.0,2.56,15.36
1.0,2.16,12.96
1.0,0.83,9.13
1.0,4.14,17.94
1.0,3.08,15.38
1.0,1.9,21.2
1.0,1.5,12.3
1.0,2.34,10.14
1.0,2.0,14.8
1.0,4.47,34.27
3.0,3.86,23.16
3.0,3.32,16.62
2.0,0.0,23.3
1.0,0.0,14.8
1.0,0.0,3.3
1.0,0.0,5.8
1.0,2.86,17.16
1.0,2.0,23.8
2.0,0.0,30.42
0.0,0.0,7.3
3.0,2.06,12.36
0.0,0.0,3.3
1.0,0.0,13.3
1.0,3.09,13.39
1.0,1.0,13.3
1.0,3.3,19.6
1.0,2.58,12.88
1.0,2.36,14.16
1.0,0.0,10.3
1.0,4.74,20.54
1.0,1.46,8.76
1.0,0.0,14.8
1.0,2.26,13.56
1.0,1.4,10.7
1.0,0.0,13.3
1.0,5.15,30.95
2.0,7.96,47.76
0.0,2.3,11.6
0.0,0.0,9.3
0.0,3.05,18.35
5.0,3.46,20.76
5.0,9.7,48.5
1.0,1.46,8.76
1.0,1.0,12.3
1.0,1.0,13.8
1.0,2.46,14.76
1.0,4.0,18.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.66,15.96
1.0,5.0,40.42
0.0,3.65,21.95
0.0,0.0,11.8
0.0,1.0,11.8
1.0,2.7,20.0
1.0,4.0,42.92
