passenger_count,tip_amount,total_amount
1.0,0.0,12.3
1.0,0.0,29.3
2.0,2.26,13.56
1.0,2.86,17.16
2.0,3.32,16.62
2.0,0.56,11.86
1.0,1.63,17.93
1.0,0.0,14.3
2.0,0.0,7.8
1.0,1.7,15.0
1.0,2.0,14.8
1.0,0.0,108.92
1.0,3.8,19.1
1.0,2.66,15.96
1.0,1.17,8.97
1.0,2.76,16.56
1.0,0.5,20.8
1.0,0.0,4.3
2.0,2.65,15.95
1.0,0.0,8.3
1.0,2.45,14.75
1.0,0.0,18.8
6.0,0.0,11.3
6.0,1.0,14.3
1.0,0.0,22.8
1.0,2.55,15.35
1.0,4.0,13.3
1.0,2.8,14.1
1.0,2.05,12.35
1.0,6.35,27.65
1.0,3.26,19.56
1.0,2.34,10.14
1.0,4.86,29.16
1.0,0.0,10.8
2.0,5.82,29.12
2.0,1.2,14.0
1.0,2.0,11.3
1.0,1.85,11.15
1.0,0.0,13.8
1.0,1.0,8.8
1.0,2.2,11.0
1.0,0.0,7.3
1.0,2.06,12.36
2.0,0.0,9.8
1.0,2.0,10.3
1.0,3.0,13.8
1.0,2.0,9.8
1.0,2.46,14.76
1.0,3.0,25.3
1.0,1.66,9.96
1.0,1.77,13.57
1.0,2.56,15.36
1.0,2.05,12.35
2.0,2.16,12.96
4.0,1.0,9.8
5.0,2.7,13.5
5.0,2.76,16.56
1.0,1.0,11.3
1.0,2.26,13.56
1.0,3.06,18.36
2.0,1.5,22.3
2.0,1.4,10.7
2.0,1.0,8.8
2.0,2.16,12.96
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.44,18.74
1.0,2.82,14.12
1.0,3.06,18.36
1.0,3.39,14.69
1.0,2.58,12.88
1.0,1.08,11.88
1.0,1.86,11.16
1.0,4.06,24.36
2.0,2.36,14.16
1.0,0.7,8.0
1.0,1.28,14.08
1.0,2.32,11.62
1.0,1.0,8.3
1.0,2.0,15.8
1.0,2.45,14.75
1.0,2.95,17.75
1.0,2.25,13.55
1.0,0.0,17.3
1.0,2.55,12.85
2.0,1.0,10.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.0,15.3
1.0,3.0,12.8
1.0,5.0,19.8
1.0,2.7,25.0
1.0,2.26,13.56
1.0,1.84,14.14
1.0,1.62,12.42
1.0,2.5,15.3
5.0,1.5,19.8
0.0,3.0,13.8
2.0,1.75,10.55
2.0,3.35,20.15
1.0,3.82,19.12
1.0,0.0,23.0
1.0,3.7,35.0
1.0,1.32,10.12
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.0,15.3
3.0,0.0,20.8
2.0,4.36,26.16
1.0,2.2,19.0
1.0,1.35,8.15
1.0,0.0,8.3
1.0,1.0,13.8
1.0,2.65,15.95
1.0,2.86,17.16
1.0,4.0,22.3
1.0,4.36,26.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.86,17.16
1.0,1.66,9.96
1.0,0.0,26.8
1.0,4.33,21.63
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.0,20.3
0.0,3.25,19.55
0.0,0.0,5.8
1.0,1.76,10.56
1.0,3.36,20.16
1.0,2.26,13.56
1.0,4.25,18.55
1.0,0.0,12.3
3.0,1.33,14.63
3.0,2.0,15.3
3.0,2.26,13.56
1.0,0.0,13.3
1.0,1.75,10.55
1.0,2.0,21.3
1.0,3.65,15.95
1.0,1.03,11.33
1.0,2.2,21.5
1.0,0.0,7.3
1.0,1.43,15.73
1.0,1.95,9.75
6.0,2.06,12.36
5.0,0.0,8.8
5.0,2.2,11.0
5.0,0.0,16.3
1.0,1.47,12.77
1.0,0.93,10.23
1.0,1.5,19.8
1.0,2.32,11.62
1.0,1.86,11.16
1.0,3.76,22.56
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,14.8
1.0,1.0,16.3
1.0,5.0,17.8
1.0,6.58,32.88
1.0,0.0,4.3
1.0,3.56,21.36
3.0,1.7,12.0
2.0,1.0,9.8
1.0,1.85,11.15
1.0,2.96,17.76
1.0,1.2,12.0
1.0,2.33,11.63
2.0,1.0,13.3
1.0,0.0,12.8
1.0,1.32,6.62
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.43,15.73
1.0,0.0,31.3
1.0,1.26,7.56
2.0,4.1,17.9
2.0,1.1,8.4
1.0,5.46,32.76
1.0,5.19,22.49
1.0,1.46,8.76
1.0,0.0,6.3
3.0,2.19,9.49
1.0,2.56,15.36
1.0,1.0,14.3
1.0,1.0,13.8
4.0,3.58,17.88
5.0,2.46,14.76
1.0,1.75,10.55
1.0,0.0,9.3
1.0,1.0,12.3
1.0,2.15,12.95
4.0,2.2,11.0
4.0,2.36,14.16
2.0,1.86,11.16
1.0,0.7,20.0
1.0,1.46,8.76
1.0,0.66,3.96
1.0,2.32,11.62
1.0,3.84,16.64
1.0,3.0,14.8
1.0,1.08,11.88
2.0,2.76,16.56
1.0,1.66,9.96
1.0,3.56,21.36
1.0,1.53,16.83
1.0,0.0,10.3
2.0,6.26,37.56
2.0,6.26,37.56
6.0,2.97,22.77
6.0,2.06,12.36
1.0,4.0,16.8
1.0,1.5,15.8
1.0,0.0,10.3
0.0,2.05,12.35
1.0,1.62,12.42
1.0,1.5,11.8
1.0,0.0,9.3
2.0,3.26,19.56
2.0,4.99,38.29
1.0,2.49,10.79
2.0,1.0,14.8
0.0,1.85,14.15
1.0,2.22,17.02
1.0,0.0,27.0
6.0,3.99,17.29
6.0,3.26,19.56
1.0,0.0,13.0
3.0,2.05,12.35
1.0,1.96,11.76
1.0,2.7,13.5
1.0,2.2,11.0
1.0,2.45,12.25
2.0,2.15,12.95
1.0,3.66,21.96
1.0,3.84,16.64
4.0,0.0,15.8
4.0,0.0,7.8
5.0,2.58,12.88
5.0,0.0,10.8
0.0,2.15,12.95
1.0,2.56,15.36
1.0,2.0,16.8
1.0,0.0,7.3
1.0,2.0,15.3
1.0,0.0,30.3
5.0,0.0,7.8
5.0,1.0,10.8
1.0,1.2,10.0
2.0,2.06,12.36
1.0,0.0,14.8
0.0,3.75,22.55
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.06,18.36
1.0,3.26,19.56
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,2.45,14.75
1.0,2.0,10.8
1.0,0.0,16.0
1.0,1.33,14.63
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,5.08,25.38
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,15.3
1.0,7.28,43.7
3.0,1.66,9.96
2.0,3.0,18.3
1.0,2.05,12.35
1.0,0.0,7.3
1.0,0.0,13.3
5.0,0.0,6.3
1.0,10.0,25.3
2.0,1.18,12.98
1.0,0.93,10.23
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.0,15.3
1.0,0.0,15.3
1.0,0.0,15.8
1.0,1.53,16.83
1.0,1.46,8.76
1.0,1.46,8.76
1.0,1.0,10.8
1.0,2.0,19.3
1.0,3.86,23.16
1.0,0.0,3.3
1.0,2.16,12.96
1.0,3.5,29.8
1.0,1.55,9.35
1.0,2.35,14.15
2.0,0.0,9.3
2.0,0.0,13.8
2.0,4.08,20.38
1.0,3.76,22.56
1.0,1.5,12.3
3.0,2.96,17.76
0.0,0.0,35.3
1.0,0.0,8.8
1.0,3.2,16.0
1.0,3.58,17.88
1.0,2.14,16.44
1.0,4.16,24.96
1.0,1.54,11.84
1.0,0.0,15.3
1.0,0.0,15.3
2.0,2.76,16.56
2.0,2.76,16.56
1.0,2.33,11.63
1.0,2.36,14.16
1.0,0.0,12.8
2.0,2.5,21.8
3.0,1.0,7.3
1.0,1.0,13.8
1.0,0.0,20.3
1.0,4.16,24.96
2.0,2.76,16.56
3.0,0.0,9.8
1.0,1.46,8.76
1.0,2.0,16.3
1.0,3.76,22.56
1.0,1.13,12.43
1.0,0.0,7.8
1.0,4.06,24.36
1.0,0.0,5.3
1.0,1.56,9.36
1.0,2.75,12.05
1.0,1.0,13.3
1.0,1.5,11.3
1.0,4.29,18.59
1.0,3.36,20.16
4.0,3.08,15.38
4.0,0.0,8.3
3.0,3.54,15.34
1.0,2.0,13.8
1.0,3.99,17.29
1.0,1.58,17.38
2.0,1.5,11.3
2.0,2.05,12.35
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.85,17.15
1.0,1.45,8.75
1.0,2.9,12.7
6.0,0.0,4.8
6.0,0.0,16.3
6.0,3.26,19.56
1.0,5.96,35.76
3.0,1.0,14.8
2.0,0.0,11.8
2.0,3.26,19.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,4.1,17.9
2.0,1.96,11.76
2.0,0.0,27.3
1.0,1.96,11.76
1.0,1.08,11.88
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.76,22.56
1.0,1.0,7.3
1.0,2.0,13.8
1.0,5.46,32.76
2.0,0.08,17.38
2.0,0.0,9.3
6.0,3.2,16.0
6.0,2.19,9.49
1.0,1.77,13.57
1.0,2.15,12.95
1.0,3.65,15.95
1.0,3.55,17.85
1.0,0.0,6.8
1.0,0.0,12.3
2.0,0.01,7.31
2.0,3.16,18.96
1.0,1.5,10.8
1.0,0.0,10.8
1.0,0.0,7.3
1.0,5.75,34.55
1.0,2.85,17.15
1.0,2.25,13.55
1.0,2.55,15.35
4.0,1.76,10.56
3.0,3.26,19.56
4.0,2.26,13.56
4.0,1.0,10.8
2.0,3.0,25.3
2.0,6.2,31.0
1.0,1.0,13.8
1.0,1.5,11.8
1.0,0.0,6.8
1.0,0.0,13.8
1.0,0.0,24.8
1.0,1.0,28.8
1.0,3.96,23.76
1.0,2.33,11.63
1.0,2.26,13.56
1.0,2.79,12.09
1.0,1.46,8.76
1.0,1.83,20.13
1.0,3.7,18.5
1.0,0.0,12.8
1.0,4.8,24.1
1.0,7.45,37.25
1.0,5.0,25.3
1.0,1.96,11.76
1.0,9.26,55.56
3.0,2.16,12.96
4.0,2.0,19.8
1.0,1.0,8.3
1.0,2.0,16.3
1.0,3.83,19.13
2.0,3.09,13.39
1.0,2.56,15.36
1.0,1.62,12.42
1.0,1.0,10.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.45,12.25
1.0,2.26,13.56
1.0,5.83,29.13
1.0,3.25,19.55
1.0,1.0,10.8
1.0,0.0,6.3
1.0,2.86,17.16
1.0,0.0,18.8
1.0,2.95,17.75
1.0,2.15,12.95
1.0,2.06,12.36
1.0,0.0,12.3
2.0,2.06,12.36
2.0,2.16,12.96
3.0,0.0,10.3
2.0,2.44,18.74
1.0,2.0,19.3
1.0,1.85,11.15
1.0,0.0,15.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.0,23.8
1.0,3.66,21.96
1.0,2.5,30.3
1.0,2.85,17.15
1.0,1.0,11.3
1.0,4.05,20.35
1.0,3.0,14.8
1.0,2.26,13.56
1.0,0.0,23.3
1.0,0.0,7.3
1.0,1.0,9.8
2.0,1.65,9.95
1.0,4.15,24.95
1.0,3.84,16.64
1.0,2.07,15.87
1.0,0.0,22.8
1.0,3.45,20.75
1.0,2.36,14.16
1.0,1.5,10.3
1.0,2.08,10.38
1.0,1.5,11.3
1.0,3.46,20.76
1.0,1.12,10.42
5.0,1.0,10.8
5.0,3.58,17.88
5.0,2.26,13.56
1.0,2.0,14.3
1.0,0.0,7.8
2.0,4.26,25.56
1.0,3.2,30.0
5.0,0.0,11.3
1.0,1.0,12.8
1.0,1.2,10.0
1.0,2.23,24.53
2.0,1.45,7.25
2.0,2.56,15.36
1.0,2.0,12.8
1.0,12.06,72.36
1.0,1.0,13.3
1.0,1.0,8.8
1.0,2.16,12.96
1.0,1.2,9.0
1.0,3.3,16.6
1.0,3.5,13.8
1.0,3.0,22.3
1.0,3.05,18.35
1.0,3.05,18.35
1.0,1.5,9.8
1.0,4.56,27.36
1.0,3.56,21.36
1.0,1.0,12.3
1.0,1.0,8.3
1.0,0.01,7.81
1.0,1.66,9.96
1.0,5.66,33.96
1.0,1.7,13.0
1.0,3.2,16.0
1.0,4.96,29.76
3.0,1.85,8.15
1.0,2.35,14.15
1.0,3.36,20.16
1.0,8.94,38.74
1.0,3.54,15.34
1.0,12.78,76.7
1.0,0.0,13.8
1.0,5.2,26.0
1.0,1.8,13.6
1.0,0.0,9.3
1.0,3.33,16.63
1.0,1.85,11.15
1.0,1.65,9.95
1.0,2.0,15.3
0.0,2.56,15.36
0.0,2.55,12.85
0.0,1.0,10.8
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,7.8
1.0,1.06,6.36
1.0,2.0,16.8
1.0,3.0,18.8
1.0,0.0,11.3
5.0,0.0,19.3
4.0,2.36,14.16
5.0,0.0,19.8
1.0,2.64,11.44
1.0,1.0,9.3
1.0,0.0,13.3
1.0,0.0,16.8
2.0,1.0,13.8
1.0,2.75,12.05
1.0,2.45,14.75
1.0,0.0,11.3
1.0,2.49,10.79
1.0,0.0,8.3
1.0,0.0,16.8
1.0,1.5,21.8
2.0,0.0,9.3
2.0,2.0,13.8
1.0,1.0,11.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.75,16.55
1.0,2.5,19.8
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,14.3
1.0,3.16,18.96
2.0,3.76,22.56
1.0,5.64,24.44
1.0,2.08,13.38
1.0,1.0,11.3
1.0,1.0,13.8
2.0,0.0,15.8
2.0,0.0,20.3
1.0,0.0,28.5
1.0,0.0,13.3
1.0,3.56,21.36
4.0,4.16,24.96
1.0,5.06,30.36
1.0,1.46,8.76
1.0,2.0,12.8
1.0,1.25,9.55
1.0,1.5,19.3
1.0,1.86,11.16
0.0,3.56,21.36
1.0,1.5,15.8
3.0,0.0,8.8
1.0,2.0,12.3
1.0,4.14,17.94
2.0,1.66,9.96
2.0,0.0,9.3
1.0,2.5,16.8
1.0,3.0,19.3
1.0,2.0,10.8
1.0,5.46,32.76
1.0,1.0,9.3
2.0,5.49,23.79
1.0,3.15,18.95
1.0,1.0,13.3
4.0,1.22,13.02
1.0,0.0,9.3
6.0,40.8,102.22
1.0,1.86,11.16
1.0,5.66,33.96
1.0,2.0,19.8
1.0,2.0,14.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,1.0,7.3
1.0,2.16,12.96
1.0,1.92,14.72
1.0,0.0,11.3
1.0,2.07,15.87
1.0,3.06,18.36
2.0,3.95,19.75
1.0,0.7,13.0
1.0,1.25,11.05
1.0,0.98,10.78
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.8,17.6
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.83,19.13
1.0,2.0,28.3
1.0,2.55,15.35
1.0,2.66,15.96
1.0,3.16,18.96
1.0,0.0,12.8
1.0,4.29,18.59
1.0,1.0,8.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,20.3
2.0,1.86,11.16
1.0,2.45,12.25
1.0,1.0,23.8
1.0,3.32,16.62
1.0,1.32,10.12
1.0,2.0,13.3
1.0,1.0,8.8
1.0,1.4,10.7
1.0,3.58,17.88
1.0,2.19,9.49
1.0,1.45,12.25
1.0,1.0,13.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,6.08,30.38
2.0,0.0,8.8
2.0,0.0,7.3
1.0,1.96,11.76
2.0,0.0,8.8
1.0,3.0,18.8
5.0,2.46,14.76
6.0,5.94,25.74
1.0,1.0,10.8
1.0,0.0,20.8
1.0,15.0,42.3
2.0,3.58,17.88
1.0,3.0,20.3
2.0,9.95,43.25
1.0,0.0,9.3
2.0,3.8,16.6
1.0,0.0,8.3
0.0,0.0,5.3
1.0,3.65,27.95
1.0,3.08,15.38
1.0,6.08,36.5
1.0,2.06,12.36
1.0,3.39,14.69
3.0,0.0,8.3
1.0,2.0,13.8
1.0,3.7,18.5
1.0,0.0,4.3
1.0,0.0,15.3
2.0,4.0,13.8
1.0,3.0,10.8
1.0,0.88,9.68
1.0,3.46,20.76
1.0,3.2,16.0
1.0,2.05,12.35
1.0,2.85,17.15
1.0,2.56,15.36
1.0,2.94,12.74
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.85,11.15
1.0,4.05,24.35
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.0,17.3
1.0,0.0,9.3
5.0,1.54,11.84
5.0,2.06,12.36
5.0,2.64,11.44
2.0,2.06,12.36
2.0,1.5,17.8
1.0,0.0,11.8
1.0,0.0,7.3
1.0,1.0,17.3
2.0,1.1,8.4
1.0,2.66,15.96
1.0,4.2,21.0
1.0,3.09,13.39
1.0,2.0,8.3
1.0,2.2,11.0
1.0,1.0,14.3
1.0,6.66,21.46
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,12.8
1.0,1.75,10.55
1.0,0.0,19.3
1.0,2.7,13.5
1.0,1.0,13.8
1.0,1.7,15.0
2.0,0.0,7.8
1.0,0.0,8.8
2.0,2.32,11.62
1.0,1.36,8.16
2.0,2.26,13.56
2.0,1.36,8.16
2.0,0.0,14.3
1.0,1.62,12.42
1.0,2.65,15.95
1.0,0.0,7.8
1.0,2.22,16.02
1.0,2.0,12.8
1.0,0.0,13.3
1.0,1.36,8.16
1.0,0.0,9.3
1.0,2.7,13.5
1.0,2.95,14.75
2.0,1.2,13.0
1.0,1.46,8.76
1.0,1.0,13.3
1.0,3.0,23.8
1.0,1.0,38.8
1.0,1.0,18.8
2.0,2.66,15.96
2.0,2.0,18.8
1.0,5.26,31.56
1.0,2.46,14.76
1.0,2.6,19.9
1.0,2.45,12.25
1.0,1.33,9.13
2.0,1.46,8.76
2.0,5.36,20.66
1.0,2.46,14.76
1.0,2.0,19.3
1.0,0.0,52.42
1.0,2.06,12.36
1.0,2.7,17.0
1.0,2.55,15.35
3.0,0.0,12.8
1.0,10.0,21.3
2.0,2.16,12.96
1.0,9.69,41.99
6.0,2.32,11.62
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,5.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.56,15.36
4.0,0.0,8.3
1.0,2.9,12.7
1.0,0.0,7.8
1.0,0.0,16.0
1.0,0.0,7.3
1.0,0.0,14.8
1.0,0.0,7.3
1.0,2.35,14.15
1.0,2.75,16.55
0.0,2.45,14.75
0.0,2.65,15.95
1.0,1.7,11.0
1.0,2.26,13.56
1.0,1.73,19.03
1.0,2.06,12.36
3.0,3.0,19.3
2.0,2.46,14.76
1.0,0.0,16.0
1.0,0.0,19.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,3.3,10.1
1.0,1.82,9.12
2.0,1.4,10.7
1.0,2.0,8.3
1.0,4.45,22.25
1.0,2.0,21.8
1.0,0.0,8.8
1.0,2.25,13.55
1.0,2.06,12.36
1.0,2.25,13.55
1.0,3.06,18.36
1.0,1.46,8.76
1.0,3.06,18.36
1.0,3.32,16.62
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.0,9.3
1.0,0.0,9.8
1.0,2.0,14.8
1.0,2.15,12.95
1.0,1.39,29.19
1.0,4.74,20.54
1.0,0.0,4.3
1.0,3.16,18.96
1.0,3.08,15.38
1.0,0.0,9.3
1.0,1.0,14.3
1.0,1.65,9.95
1.0,3.0,17.8
1.0,0.0,13.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,3.05,18.35
0.0,2.15,12.95
1.0,3.3,16.6
1.0,0.0,8.8
1.0,2.22,17.02
1.0,0.0,23.92
1.0,0.0,28.8
1.0,1.85,11.15
1.0,2.05,12.35
1.0,3.46,20.76
1.0,1.78,19.58
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.65,9.95
1.0,1.25,9.55
1.0,2.45,14.75
2.0,2.15,12.95
1.0,4.74,20.54
2.0,1.67,10.97
2.0,2.06,12.36
1.0,0.0,13.3
3.0,2.07,15.87
2.0,1.62,12.42
2.0,1.93,21.23
1.0,1.0,19.3
1.0,0.0,9.3
1.0,1.92,14.72
1.0,0.0,11.3
1.0,2.0,13.8
1.0,4.96,29.76
1.0,2.05,12.35
1.0,0.9,12.2
1.0,1.85,11.15
1.0,1.77,13.57
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,6.8
1.0,0.0,9.8
2.0,1.66,9.96
2.0,1.24,9.54
2.0,1.0,18.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,11.3
3.0,3.26,19.56
3.0,2.45,12.25
3.0,3.36,20.16
1.0,2.25,13.55
1.0,3.05,15.35
1.0,1.7,10.5
1.0,1.36,8.16
1.0,2.82,14.12
1.0,2.06,12.36
2.0,1.56,9.36
2.0,3.58,17.88
2.0,1.66,9.96
1.0,1.76,10.56
1.0,3.26,19.56
2.0,0.0,10.8
2.0,3.5,15.3
1.0,5.7,28.5
1.0,0.0,16.8
1.0,2.82,14.12
6.0,0.0,17.3
6.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,9.8
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.1,10.9
1.0,1.95,9.75
1.0,4.26,25.56
1.0,0.0,12.8
1.0,5.2,26.0
1.0,1.32,10.12
1.0,3.95,19.75
1.0,9.07,45.37
1.0,2.06,12.36
1.0,2.08,10.38
1.0,2.16,12.96
1.0,1.0,8.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.0,9.8
1.0,1.86,11.16
1.0,0.0,15.3
1.0,1.7,13.0
2.0,3.54,15.34
1.0,2.75,16.55
1.0,0.0,35.8
1.0,0.0,14.8
1.0,2.15,12.95
1.0,5.58,27.88
1.0,0.0,10.8
1.0,3.0,10.8
1.0,2.06,12.36
2.0,3.56,21.36
2.0,4.06,24.36
1.0,2.79,12.09
1.0,2.26,13.56
1.0,0.0,15.8
1.0,1.38,15.18
1.0,0.0,7.8
1.0,1.28,14.08
1.0,2.16,12.96
1.0,1.2,8.0
1.0,2.0,21.8
1.0,2.8,14.1
1.0,3.45,20.75
1.0,0.68,7.48
2.0,1.0,7.8
1.0,0.0,14.8
1.0,0.0,25.3
1.0,7.05,42.35
1.0,2.79,12.09
1.0,3.45,17.25
1.0,2.32,11.62
1.0,5.66,33.96
1.0,1.0,14.3
1.0,0.0,25.8
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.0,16.8
1.0,1.43,15.73
1.0,1.77,13.57
2.0,2.7,13.5
2.0,4.05,20.35
2.0,0.0,30.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.5,11.8
1.0,0.0,11.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.5,11.3
1.0,0.0,13.8
1.0,2.66,15.96
5.0,3.26,19.56
5.0,0.0,14.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.0,14.8
1.0,4.59,19.89
1.0,6.55,32.85
1.0,0.0,11.8
1.0,2.58,12.88
1.0,2.08,10.38
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,26.3
1.0,1.25,9.55
1.0,2.85,17.15
2.0,1.65,9.95
1.0,2.0,15.3
2.0,2.0,11.3
1.0,0.0,6.8
3.0,2.3,11.6
1.0,5.0,38.3
1.0,0.0,13.8
1.0,0.0,39.8
1.0,0.0,6.3
1.0,0.0,14.8
1.0,3.86,23.16
1.0,4.36,26.16
1.0,0.0,21.3
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,1.0,17.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,14.8
3.0,1.5,14.3
1.0,2.3,17.6
1.0,1.66,9.96
1.0,0.0,19.3
1.0,1.86,11.16
2.0,1.86,11.16
2.0,2.0,16.8
1.0,2.66,15.96
1.0,1.85,11.15
2.0,2.95,14.75
1.0,0.01,20.81
1.0,0.0,10.3
1.0,1.0,13.3
1.0,2.45,12.25
1.0,3.69,15.99
1.0,2.49,10.79
1.0,1.0,12.3
1.0,0.0,13.3
1.0,2.35,14.15
1.0,2.75,16.55
1.0,0.0,8.8
1.0,3.0,24.8
1.0,3.76,22.56
1.0,1.96,11.76
1.0,0.0,10.3
5.0,1.56,9.36
5.0,2.96,17.76
5.0,1.46,8.76
5.0,0.0,15.8
5.0,2.45,12.25
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.0,9.8
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.55,12.85
1.0,1.96,11.76
1.0,4.7,23.5
1.0,1.0,9.3
2.0,1.5,10.8
1.0,3.7,18.5
1.0,1.0,11.8
1.0,2.05,10.35
1.0,2.0,8.8
1.0,3.25,19.55
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.7,13.0
1.0,2.96,17.76
1.0,3.58,17.88
1.0,3.32,16.62
2.0,2.45,10.75
1.0,3.0,9.8
1.0,2.0,12.8
1.0,2.0,16.8
1.0,1.06,6.36
1.0,0.0,11.8
1.0,0.0,18.3
1.0,5.0,19.8
1.0,2.56,15.36
1.0,1.0,11.8
1.0,0.0,10.8
1.0,2.0,20.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.58,12.88
2.0,1.0,11.3
1.0,0.0,29.8
0.0,1.0,9.3
1.0,2.55,12.85
0.0,4.55,19.85
0.0,3.8,19.1
1.0,2.44,18.74
1.0,1.46,8.76
1.0,0.0,10.8
1.0,1.65,9.95
1.0,1.0,7.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,5.16,30.96
1.0,2.0,15.3
1.0,2.76,16.56
1.0,2.0,22.8
1.0,1.0,13.3
1.0,0.0,11.8
2.0,0.0,9.8
1.0,1.2,19.5
1.0,2.06,12.36
6.0,1.75,22.05
1.0,2.46,14.76
1.0,0.0,16.3
1.0,3.36,20.16
2.0,0.0,45.8
1.0,0.0,15.3
1.0,2.96,17.76
1.0,0.0,6.3
1.0,2.0,22.3
1.0,1.0,11.8
1.0,3.26,19.56
2.0,3.26,19.56
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,33.8
1.0,1.3,17.1
1.0,5.0,26.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,1.0,10.3
2.0,1.56,9.36
3.0,2.16,12.96
1.0,1.32,10.12
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.55,17.85
1.0,0.01,9.81
1.0,2.55,15.35
2.0,2.86,17.16
1.0,0.0,12.8
1.0,0.0,23.3
1.0,1.46,8.76
1.0,1.95,9.75
1.0,2.79,12.09
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.0,13.8
1.0,1.0,11.3
1.0,0.0,9.8
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.76,10.56
2.0,1.76,10.56
1.0,3.2,16.0
1.0,0.0,9.3
2.0,2.46,14.76
2.0,0.88,9.68
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.84,16.64
1.0,1.55,9.35
1.0,1.65,9.95
1.0,1.0,13.3
1.0,2.36,14.16
1.0,2.08,10.38
1.0,1.45,8.75
2.0,1.5,15.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.0,10.3
1.0,4.32,33.12
1.0,0.0,15.3
1.0,2.86,17.16
1.0,3.45,17.25
1.0,2.06,12.36
1.0,2.0,18.3
1.0,1.0,9.3
1.0,1.0,13.3
1.0,1.0,14.3
1.0,6.0,20.8
