passenger_count,tip_amount,total_amount
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,14.8
1.0,10.0,64.05
1.0,3.24,14.04
1.0,1.36,8.16
1.0,0.0,11.3
1.0,2.58,12.88
1.0,1.43,15.73
1.0,2.5,20.3
1.0,3.04,23.34
1.0,3.26,19.56
1.0,4.45,22.25
2.0,1.55,9.35
1.0,7.85,47.2
1.0,0.0,11.8
0.0,0.0,15.3
0.0,3.0,19.8
1.0,0.0,55.3
1.0,0.0,11.3
1.0,2.15,12.95
1.0,1.5,20.3
1.0,2.45,14.75
2.0,3.05,18.35
3.0,1.96,11.76
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,3.5,40.85
2.0,2.04,8.84
1.0,0.0,14.8
1.0,3.08,15.38
1.0,3.86,23.16
1.0,2.45,12.25
1.0,1.66,9.96
1.0,5.0,16.8
1.0,1.76,10.56
1.0,4.0,13.8
0.0,0.0,12.8
0.0,1.0,11.8
0.0,1.68,18.48
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.0,8.8
1.0,2.36,14.16
1.0,0.0,71.05
1.0,3.3,18.1
1.0,3.56,21.36
2.0,2.9,12.7
1.0,0.0,8.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.5,13.8
1.0,3.0,13.8
1.0,0.0,8.3
1.0,2.19,9.49
1.0,1.76,10.56
0.0,0.0,32.05
2.0,0.0,17.3
2.0,1.96,11.76
2.0,2.56,15.36
0.0,2.05,12.35
0.0,1.6,15.9
2.0,3.65,21.95
1.0,0.0,10.3
2.0,1.0,9.3
2.0,1.95,11.75
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,12.3
1.0,3.26,19.56
2.0,0.0,14.3
1.0,0.0,8.8
1.0,16.85,101.15
2.0,0.0,45.05
2.0,0.0,11.8
1.0,2.76,16.56
2.0,0.0,22.8
1.0,1.79,18.09
6.0,12.62,75.72
3.0,5.15,30.95
3.0,15.46,78.56
2.0,0.0,11.8
1.0,6.36,38.16
1.0,1.0,10.3
1.0,2.3,11.6
1.0,3.75,22.55
1.0,9.5,47.6
2.0,0.0,14.3
1.0,1.18,12.98
1.0,5.0,25.3
1.0,1.0,8.3
1.0,1.5,15.8
1.0,2.65,15.95
1.0,2.9,12.7
1.0,5.76,34.56
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,24.8
0.0,6.0,33.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,6.18,68.03
2.0,0.0,10.3
1.0,1.0,16.8
1.0,1.75,10.55
1.0,3.05,18.35
1.0,2.55,15.35
1.0,5.0,66.85
1.0,4.16,24.96
1.0,2.85,17.15
1.0,2.25,13.55
3.0,0.0,16.3
2.0,3.45,20.75
2.0,2.35,14.15
1.0,0.0,6.3
1.0,1.24,9.54
1.0,12.37,74.22
1.0,0.0,8.8
1.0,0.0,16.3
1.0,3.56,21.36
3.0,2.19,9.49
4.0,2.06,12.36
5.0,2.76,16.56
4.0,0.0,13.8
1.0,12.62,75.72
2.0,0.0,40.3
2.0,2.56,15.36
2.0,4.35,26.15
1.0,0.0,11.3
1.0,3.24,14.04
1.0,3.09,13.39
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.2,12.0
1.0,2.05,12.35
1.0,2.15,12.95
1.0,0.0,40.85
2.0,2.95,14.75
2.0,1.02,7.82
2.0,0.0,14.8
1.0,0.0,8.8
2.0,0.0,11.8
1.0,3.64,39.99
1.0,0.0,17.8
4.0,0.0,13.3
3.0,0.0,13.8
2.0,3.86,23.16
2.0,2.56,15.36
2.0,1.66,9.96
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.83,9.13
2.0,2.85,17.15
1.0,5.0,10.3
1.0,1.0,12.3
1.0,0.0,17.3
1.0,3.0,16.8
1.0,2.75,16.55
1.0,2.15,12.95
1.0,2.0,9.3
0.0,6.0,66.6
2.0,0.01,12.81
1.0,15.0,53.8
1.0,8.19,35.49
1.0,2.95,17.75
1.0,1.0,19.3
1.0,0.0,5.8
6.0,12.62,75.72
3.0,0.0,18.3
1.0,2.25,13.55
1.0,0.0,9.8
1.0,5.15,22.45
1.0,2.37,18.17
1.0,2.56,15.36
1.0,2.45,12.25
1.0,0.0,16.3
2.0,2.0,13.3
1.0,2.16,12.96
2.0,3.0,33.05
1.0,2.7,13.5
1.0,0.0,13.3
1.0,1.55,9.35
2.0,4.85,29.15
1.0,1.95,11.75
1.0,0.0,6.8
1.0,2.26,13.56
1.0,1.5,11.3
1.0,2.0,16.3
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,24.8
2.0,8.35,41.9
2.0,2.65,15.95
2.0,0.0,7.3
1.0,3.65,21.95
4.0,4.45,22.25
4.0,8.26,90.81
1.0,4.7,23.5
1.0,1.0,7.8
1.0,3.2,14.0
1.0,0.99,9.29
1.0,2.95,17.75
1.0,1.66,9.96
1.0,4.16,24.96
2.0,1.03,11.33
4.0,1.85,11.15
1.0,5.8,29.1
1.0,2.46,14.76
1.0,3.06,18.36
1.0,0.0,8.8
1.0,12.45,74.75
1.0,7.55,45.35
1.0,0.0,9.8
1.0,1.5,10.8
1.0,1.0,9.8
1.0,1.0,14.3
1.0,2.45,14.75
1.0,1.75,10.55
1.0,0.0,16.3
1.0,5.82,29.12
2.0,8.38,64.23
1.0,0.0,13.8
1.0,2.45,12.25
1.0,2.25,13.55
1.0,1.2,9.0
1.0,3.95,19.75
2.0,2.86,17.16
2.0,0.0,13.8
2.0,1.0,10.8
2.0,8.17,49.02
2.0,2.06,12.36
2.0,3.32,16.62
2.0,2.06,12.36
2.0,3.7,13.0
1.0,3.45,20.75
1.0,1.5,20.8
1.0,2.65,15.95
3.0,0.0,6.3
1.0,0.0,9.8
1.0,2.3,11.6
1.0,0.0,12.8
1.0,5.0,21.8
2.0,0.0,6.55
2.0,0.0,59.35
2.0,9.46,72.56
1.0,0.0,46.55
2.0,0.0,37.1
2.0,1.0,8.8
2.0,4.36,26.16
3.0,1.96,11.76
2.0,0.0,14.8
2.0,1.66,9.96
3.0,4.08,20.38
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,18.3
1.0,1.0,9.8
1.0,0.0,13.8
1.0,5.2,26.0
1.0,2.0,27.3
1.0,0.0,15.3
2.0,0.0,17.3
4.0,0.0,10.3
2.0,0.0,57.85
1.0,1.0,9.8
1.0,1.5,14.3
1.0,2.35,14.15
1.0,1.31,8.61
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.0,15.8
1.0,0.0,8.8
2.0,6.58,25.38
1.0,2.0,10.3
2.0,1.5,16.3
2.0,1.66,9.96
2.0,1.38,15.18
2.0,1.96,11.76
0.0,3.0,10.8
0.0,0.0,10.3
0.0,3.05,18.35
1.0,3.0,17.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.83,14.13
1.0,0.0,12.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.0,23.3
0.0,0.0,8.3
1.0,0.0,13.3
1.0,2.7,13.5
2.0,3.95,19.75
1.0,1.17,8.97
1.0,3.7,18.5
2.0,0.0,8.8
1.0,2.7,13.5
2.0,2.55,15.35
2.0,0.0,24.3
1.0,0.0,5.8
1.0,18.0,108.05
1.0,0.0,49.05
0.0,2.35,14.15
1.0,4.3,21.6
1.0,0.0,20.3
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,5.2,26.0
1.0,2.45,12.25
2.0,4.36,26.16
1.0,8.82,52.92
1.0,1.84,14.14
2.0,9.9,59.5
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.7,12.0
1.0,1.2,11.0
1.0,5.0,16.3
1.0,2.15,12.95
1.0,2.16,12.96
1.0,1.55,9.35
1.0,2.3,11.6
4.0,1.46,8.76
5.0,1.66,9.96
1.0,1.86,11.16
1.0,4.56,27.36
1.0,2.46,14.76
1.0,2.26,13.56
5.0,0.0,17.3
1.0,0.0,11.8
1.0,2.65,15.95
1.0,2.0,14.3
1.0,1.45,8.75
1.0,0.0,34.8
2.0,0.0,24.05
1.0,2.9,12.7
2.0,4.0,26.8
1.0,2.65,15.95
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.58,12.88
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.84,14.14
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,27.3
2.0,0.0,14.3
0.0,0.0,7.3
2.0,4.25,18.55
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,19.3
1.0,16.59,71.89
4.0,0.0,81.6
1.0,3.06,18.36
1.0,1.66,9.96
2.0,2.95,14.75
1.0,1.96,11.76
1.0,9.07,55.67
2.0,0.0,13.05
1.0,1.96,11.76
1.0,3.0,25.8
1.0,0.0,21.3
2.0,1.76,10.56
2.0,0.0,7.8
2.0,3.56,21.36
1.0,2.0,16.8
1.0,2.16,12.96
1.0,4.56,27.36
2.0,0.0,11.8
1.0,2.79,12.09
1.0,0.0,11.3
1.0,8.42,50.52
1.0,0.0,14.3
1.0,0.0,18.8
1.0,4.76,28.56
1.0,2.66,15.96
1.0,3.05,15.35
1.0,4.8,24.1
1.0,2.26,13.56
1.0,1.17,8.97
1.0,5.0,15.3
1.0,0.0,7.8
3.0,1.47,11.27
2.0,0.0,13.8
2.0,2.66,15.96
2.0,1.5,11.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.66,15.96
1.0,0.0,33.3
2.0,1.0,8.3
1.0,0.0,17.8
2.0,0.0,6.3
1.0,0.0,12.3
2.0,5.0,37.05
1.0,7.16,42.96
1.0,1.0,8.3
1.0,1.0,8.3
3.0,2.7,13.5
2.0,0.0,5.8
1.0,2.25,14.05
1.0,5.0,68.1
1.0,3.7,18.5
2.0,1.0,12.8
0.0,1.55,9.35
5.0,0.0,12.3
5.0,0.0,11.8
5.0,2.5,12.3
4.0,2.26,13.56
5.0,12.62,75.72
1.0,2.49,10.79
1.0,3.69,15.99
1.0,1.66,9.96
1.0,1.2,14.0
1.0,8.59,42.94
1.0,0.0,12.3
1.0,0.73,8.03
1.0,0.0,8.8
1.0,3.56,21.36
1.0,3.06,18.36
1.0,1.0,19.8
1.0,1.96,11.76
1.0,1.5,11.3
1.0,2.56,15.36
2.0,0.0,10.8
1.0,3.06,18.36
4.0,0.0,28.8
1.0,1.54,11.84
1.0,0.0,8.3
2.0,2.58,12.88
1.0,3.66,21.96
2.0,0.0,13.8
2.0,4.0,24.8
2.0,1.4,10.7
2.0,0.02,17.32
3.0,1.47,11.27
3.0,1.0,14.3
2.0,0.0,11.8
2.0,0.0,15.3
2.0,2.06,12.36
1.0,0.0,42.8
2.0,0.0,18.8
2.0,0.0,12.8
2.0,3.32,16.62
1.0,0.0,11.8
1.0,0.0,13.8
2.0,0.0,30.05
0.0,18.0,81.1
2.0,3.06,18.36
2.0,3.95,19.75
1.0,2.26,13.56
1.0,10.84,54.19
1.0,2.95,17.75
1.0,0.0,6.8
1.0,0.0,6.3
1.0,2.0,14.8
1.0,3.32,16.62
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.0,10.3
1.0,6.36,38.16
1.0,2.06,12.36
1.0,2.56,15.36
2.0,3.36,20.16
1.0,2.35,14.15
1.0,0.0,49.85
2.0,5.0,60.55
2.0,0.0,9.3
1.0,0.0,14.3
2.0,0.0,14.3
2.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,7.8
1.0,0.0,15.3
1.0,1.56,9.36
1.0,2.36,14.16
1.0,1.0,8.3
0.0,2.85,17.15
1.0,0.0,21.0
1.0,2.6,11.4
3.0,0.1,8.9
1.0,2.45,14.75
1.0,2.05,12.35
1.0,2.7,13.5
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,18.3
1.0,0.0,17.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,18.3
1.0,2.66,15.96
1.0,0.0,10.3
2.0,7.82,46.92
1.0,2.0,13.3
1.0,6.32,31.62
1.0,2.26,13.56
2.0,2.26,13.56
1.0,4.3,21.6
2.0,0.0,11.8
2.0,2.5,25.8
2.0,0.0,15.8
1.0,15.15,75.75
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.5,20.8
1.0,3.58,17.88
1.0,4.58,22.88
1.0,1.0,10.8
1.0,0.0,22.55
3.0,0.0,6.3
3.0,0.0,9.8
3.0,3.66,21.96
3.0,0.0,21.3
1.0,0.0,27.55
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.11,18.41
2.0,1.18,12.98
1.0,1.33,14.63
1.0,0.0,8.8
2.0,1.5,10.8
1.0,2.26,13.56
2.0,1.62,12.42
2.0,0.0,61.85
1.0,3.69,15.99
1.0,4.29,18.59
2.0,5.15,30.95
1.0,2.85,17.15
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,37.05
1.0,2.75,16.55
1.0,0.0,6.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.0,13.8
1.0,1.55,9.35
0.0,1.0,18.3
1.0,0.0,13.3
0.0,2.0,8.8
1.0,2.0,13.8
1.0,1.5,10.8
1.0,2.86,17.16
1.0,2.0,30.3
1.0,0.0,33.55
1.0,11.31,67.86
2.0,2.83,14.13
1.0,3.33,16.63
2.0,10.0,20.3
1.0,4.08,20.38
1.0,3.09,13.39
1.0,4.76,28.56
1.0,0.0,13.8
1.0,1.66,9.96
3.0,2.96,17.76
1.0,0.0,18.3
2.0,1.85,11.15
1.0,0.0,13.3
1.0,15.78,78.88
1.0,2.16,12.96
2.0,2.36,14.16
2.0,5.66,33.96
1.0,5.0,47.6
5.0,3.06,18.36
5.0,12.37,74.22
3.0,3.16,18.96
1.0,1.08,11.88
1.0,2.46,14.76
1.0,0.0,21.3
1.0,1.85,11.15
1.0,1.4,10.7
1.0,1.75,10.55
1.0,1.0,9.3
1.0,1.55,9.35
2.0,2.25,13.55
1.0,0.0,31.55
2.0,3.0,26.3
1.0,0.0,13.8
1.0,2.0,18.3
1.0,0.0,8.3
6.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.7,13.5
1.0,3.05,15.35
4.0,5.0,18.3
1.0,1.08,11.88
3.0,0.0,14.8
1.0,2.95,14.75
1.0,0.0,10.3
1.0,8.31,49.86
1.0,9.4,72.07
2.0,1.46,8.76
3.0,5.06,30.36
2.0,2.36,14.16
3.0,15.45,77.3
1.0,3.45,17.25
1.0,0.0,61.85
1.0,2.05,12.35
1.0,2.65,15.95
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.55,15.35
3.0,7.2,43.25
2.0,0.0,12.3
1.0,1.85,11.15
1.0,0.0,12.3
1.0,6.6,39.65
2.0,3.54,15.34
1.0,0.0,11.8
1.0,0.0,22.3
1.0,3.09,13.39
1.0,2.06,12.36
2.0,0.0,14.8
1.0,0.0,26.3
2.0,1.44,6.24
1.0,8.5,56.6
0.0,0.0,17.8
0.0,2.05,10.35
1.0,1.76,10.56
1.0,5.0,41.3
1.0,5.0,27.8
1.0,0.0,14.3
2.0,2.55,15.35
2.0,2.3,11.6
1.0,1.0,15.3
1.0,2.85,17.15
1.0,0.0,11.8
1.0,3.3,16.6
1.0,0.0,6.3
1.0,0.0,10.3
3.0,0.0,8.8
1.0,0.0,7.8
2.0,3.06,18.36
1.0,0.0,8.8
1.0,2.7,13.5
1.0,2.05,12.35
1.0,1.2,10.0
2.0,3.15,18.95
1.0,2.05,12.35
1.0,0.0,10.05
1.0,20.0,60.6
1.0,2.15,12.95
1.0,3.95,19.75
2.0,2.0,12.3
3.0,12.6,75.7
2.0,5.96,35.76
1.0,0.0,19.8
1.0,2.25,13.55
3.0,2.85,17.15
1.0,2.0,15.3
1.0,0.0,3.8
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,162.1
1.0,0.7,14.5
2.0,2.8,14.1
1.0,0.75,8.05
1.0,0.0,18.8
2.0,2.22,13.52
2.0,3.36,20.16
3.0,3.32,16.62
1.0,2.94,12.74
1.0,1.7,12.0
1.0,0.0,10.3
1.0,1.84,14.14
1.0,0.0,35.8
5.0,4.26,25.56
5.0,1.45,7.25
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.82,19.12
1.0,2.35,14.15
1.0,1.0,12.8
0.0,1.55,9.35
1.0,2.5,14.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.56,9.36
1.0,3.35,14.65
2.0,8.0,30.8
1.0,2.0,14.3
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.22,11.02
1.0,1.66,9.96
1.0,5.0,66.85
2.0,1.8,9.1
2.0,1.0,10.8
2.0,2.45,14.75
2.0,5.75,16.05
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,13.3
2.0,12.76,76.56
6.0,2.0,14.3
1.0,1.36,8.16
1.0,2.0,11.3
1.0,2.0,16.3
1.0,1.0,28.8
1.0,3.85,23.15
1.0,0.0,24.3
1.0,0.0,20.3
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.75,10.55
1.0,3.35,20.15
1.0,1.75,10.55
1.0,4.85,29.15
1.0,2.22,17.02
1.0,3.76,22.56
1.0,0.0,8.8
1.0,0.0,11.8
1.0,4.44,19.24
1.0,0.0,17.3
1.0,1.28,14.08
1.0,2.36,14.16
0.0,4.15,24.95
0.0,0.0,11.8
0.0,1.2,11.0
1.0,1.76,10.56
2.0,0.0,13.3
2.0,3.16,18.96
2.0,1.56,9.36
2.0,3.96,23.76
2.0,5.0,43.05
1.0,4.35,26.15
1.0,0.0,16.3
1.0,12.62,75.72
1.0,3.58,17.88
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.5,15.3
1.0,2.8,14.1
2.0,0.0,13.8
6.0,2.79,12.09
6.0,0.0,9.3
6.0,1.86,11.16
1.0,0.0,52.8
2.0,2.33,11.63
1.0,0.0,26.8
1.0,0.0,10.8
2.0,0.0,7.8
1.0,4.74,20.54
3.0,2.7,13.5
1.0,1.5,15.8
2.0,1.4,10.7
2.0,2.2,11.0
2.0,1.5,17.3
1.0,0.0,7.3
1.0,2.58,12.88
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.45,10.75
1.0,2.0,10.3
2.0,2.65,15.95
0.0,0.0,34.35
1.0,2.45,12.25
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.46,14.76
3.0,3.0,23.8
1.0,2.76,16.56
1.0,2.0,19.3
1.0,1.17,8.97
1.0,2.06,12.36
1.0,3.56,21.36
1.0,1.56,9.36
1.0,2.45,12.25
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.2,11.0
2.0,3.96,23.76
2.0,2.22,17.02
0.0,0.0,16.3
1.0,1.56,9.36
1.0,2.96,17.76
2.0,0.0,47.05
1.0,0.0,37.6
1.0,1.56,9.36
1.0,3.96,23.76
2.0,3.0,11.8
1.0,2.16,12.96
2.0,3.09,13.39
1.0,5.56,33.36
1.0,3.24,14.04
1.0,3.16,18.96
1.0,2.56,15.36
1.0,2.0,12.8
1.0,2.66,15.96
1.0,3.96,23.76
1.0,0.0,28.35
0.0,0.0,14.3
0.0,0.0,18.8
1.0,4.86,29.16
1.0,2.2,15.0
1.0,4.29,18.59
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,6.8
1.0,2.0,18.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.56,9.36
2.0,0.0,24.8
1.0,1.76,10.56
2.0,5.0,19.3
1.0,2.25,13.55
1.0,0.0,8.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,3.2,14.0
1.0,2.0,18.8
1.0,3.55,21.35
2.0,0.0,16.3
1.0,3.55,21.35
1.0,3.05,13.35
1.0,1.75,10.55
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.36,20.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,12.6,75.7
1.0,7.17,44.27
1.0,0.0,36.55
1.0,0.0,11.0
1.0,2.45,14.75
1.0,1.18,12.98
1.0,1.86,11.16
1.0,1.24,9.54
1.0,4.0,10.8
1.0,2.2,15.0
1.0,1.96,11.76
1.0,0.0,17.8
1.0,0.0,61.85
1.0,1.76,11.56
3.0,1.76,10.56
2.0,2.45,12.25
1.0,0.0,14.3
1.0,2.0,12.8
1.0,0.0,23.3
2.0,15.75,78.85
1.0,0.0,9.3
1.0,2.0,12.3
0.0,0.0,14.8
1.0,2.25,13.55
1.0,1.0,10.8
1.0,1.0,8.8
2.0,10.0,71.85
5.0,2.32,11.62
5.0,3.86,23.16
5.0,2.45,12.25
2.0,7.66,45.96
2.0,3.2,14.0
1.0,2.2,11.0
1.0,1.55,11.85
1.0,2.16,12.96
1.0,3.0,18.3
1.0,4.06,24.36
1.0,1.03,11.33
1.0,1.0,16.8
1.0,12.37,74.22
2.0,6.2,31.0
1.0,2.0,12.3
1.0,1.55,9.35
1.0,2.75,16.55
1.0,0.0,26.3
1.0,0.0,14.8
1.0,2.65,15.95
1.0,0.0,13.8
1.0,0.0,16.3
2.0,10.0,66.55
2.0,0.0,9.8
1.0,0.0,58.8
2.0,4.36,26.16
2.0,2.66,15.96
1.0,10.37,62.22
2.0,1.96,11.76
2.0,1.86,11.16
1.0,0.0,10.8
1.0,1.0,11.3
1.0,2.06,12.36
5.0,1.0,10.3
5.0,0.0,7.3
5.0,2.26,13.56
5.0,2.46,14.76
2.0,0.0,11.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,19.05
1.0,6.87,41.22
2.0,1.95,11.75
2.0,2.35,14.15
4.0,0.0,8.8
1.0,1.86,11.16
1.0,2.65,15.95
1.0,1.0,14.8
1.0,0.0,7.3
2.0,6.0,62.55
1.0,0.0,8.3
1.0,4.0,7.3
1.0,0.0,20.8
1.0,1.76,10.56
1.0,0.0,15.3
1.0,7.67,46.02
1.0,1.69,12.99
4.0,3.3,16.6
1.0,1.85,11.15
1.0,2.95,17.75
1.0,0.0,8.3
3.0,0.0,8.3
1.0,2.06,12.36
1.0,3.99,17.29
1.0,0.0,24.3
2.0,3.32,16.62
2.0,0.0,7.8
2.0,4.95,24.75
2.0,5.06,30.36
1.0,10.0,55.35
2.0,6.0,41.05
3.0,0.0,24.3
5.0,2.64,11.44
5.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,7.3
1.0,0.0,12.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,2.95,17.75
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,4.32,21.62
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.95,17.25
1.0,0.0,55.85
1.0,0.08,8.38
1.0,3.95,23.75
0.0,0.0,8.8
0.0,0.0,13.3
0.0,2.75,16.55
1.0,0.0,49.3
1.0,4.75,28.55
1.0,0.0,12.3
1.0,1.65,9.95
1.0,2.35,14.15
3.0,0.0,13.3
1.0,5.86,35.16
1.0,3.57,27.37
1.0,0.0,12.8
2.0,3.96,23.76
1.0,3.0,11.8
1.0,1.0,12.3
2.0,1.0,20.8
2.0,1.0,10.8
1.0,15.1,90.7
1.0,0.0,9.3
1.0,1.75,10.55
1.0,1.0,15.3
1.0,0.0,8.3
1.0,2.58,12.88
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.64,11.44
2.0,0.0,44.1
1.0,5.8,29.1
2.0,9.58,57.5
1.0,3.32,16.62
1.0,2.0,19.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.0,15.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,0.0,7.3
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.76,10.56
2.0,0.0,8.3
1.0,4.08,20.38
1.0,3.46,20.76
1.0,2.06,12.36
1.0,3.0,45.3
2.0,0.0,8.8
1.0,2.56,15.36
2.0,0.0,9.8
1.0,20.0,177.72
3.0,0.0,10.8
2.0,3.56,21.36
1.0,0.0,74.28
1.0,2.7,18.0
1.0,2.46,14.76
1.0,1.46,8.76
1.0,0.0,16.8
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.26,13.56
2.0,0.0,31.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,9.28,46.38
1.0,0.0,46.0
2.0,0.0,8.8
2.0,1.5,12.3
2.0,1.96,11.76
1.0,5.19,22.49
1.0,2.0,8.8
1.0,1.0,14.8
2.0,5.36,32.16
1.0,2.06,12.36
1.0,4.26,25.56
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.09,13.39
1.0,1.86,11.16
1.0,1.0,7.3
2.0,1.46,8.76
1.0,3.05,18.35
1.0,0.0,12.8
1.0,2.7,13.5
2.0,4.76,28.56
2.0,0.92,19.22
2.0,1.0,7.8
2.0,2.2,11.0
2.0,0.0,32.3
1.0,0.0,17.8
1.0,2.46,14.76
1.0,2.58,12.88
1.0,5.36,32.16
1.0,0.0,16.8
1.0,2.0,14.3
1.0,0.0,10.8
1.0,0.0,13.3
1.0,1.0,13.8
1.0,12.37,74.22
1.0,15.67,95.27
3.0,0.0,40.6
2.0,2.05,12.35
1.0,1.45,8.75
2.0,1.45,8.75
1.0,1.2,8.0
1.0,0.0,17.3
1.0,0.0,5.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,2.5,16.3
1.0,1.85,11.15
1.0,2.45,12.25
1.0,2.45,14.75
1.0,2.2,16.0
3.0,0.0,12.3
1.0,2.94,12.74
0.0,3.2,9.0
1.0,2.0,7.8
2.0,0.0,14.3
1.0,2.0,22.3
2.0,0.0,22.3
2.0,0.0,16.3
2.0,0.0,21.55
2.0,2.36,14.16
2.0,5.36,32.16
2.0,3.26,19.56
2.0,0.0,12.8
5.0,1.56,9.36
6.0,1.96,11.76
5.0,3.24,14.04
2.0,2.34,10.14
2.0,0.0,18.8
1.0,0.0,15.8
1.0,0.0,12.8
1.0,3.83,19.13
1.0,1.0,10.8
1.0,3.09,13.39
1.0,4.36,26.16
1.0,0.0,19.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.14,4.94
1.0,2.46,14.76
1.0,10.0,20.8
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.0,12.3
1.0,1.08,11.88
0.0,1.0,14.8
0.0,0.0,7.3
0.0,1.46,8.76
1.0,1.96,11.76
1.0,4.15,66.0
2.0,2.56,15.36
1.0,0.0,10.8
1.0,2.25,13.55
1.0,1.65,9.95
1.0,3.3,16.6
1.0,7.52,45.12
2.0,0.0,8.3
1.0,5.0,35.3
1.0,0.87,6.67
1.0,0.0,28.8
1.0,0.0,8.3
1.0,3.99,17.29
1.0,1.95,11.75
1.0,2.16,12.96
1.0,1.5,12.8
1.0,0.0,16.8
1.0,2.45,12.25
1.0,2.0,12.3
2.0,0.0,15.8
3.0,1.57,7.87
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.7,18.0
1.0,3.35,20.15
1.0,6.19,47.49
2.0,0.0,11.3
1.0,1.5,9.8
1.0,2.25,13.55
1.0,0.0,22.8
1.0,1.86,11.16
1.0,0.0,17.3
0.0,3.45,20.75
0.0,3.15,18.95
0.0,1.76,10.56
2.0,4.0,52.05
1.0,0.0,9.3
1.0,2.06,12.36
