passenger_count,tip_amount,total_amount
1.0,2.6,11.4
1.0,0.0,11.8
1.0,1.2,8.5
1.0,1.5,10.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.16,12.96
2.0,3.05,13.35
1.0,10.0,79.92
0.0,0.0,11.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,5.0,14.3
1.0,0.0,13.3
2.0,0.0,11.3
1.0,4.05,20.35
1.0,1.7,12.0
1.0,0.0,18.8
2.0,0.0,12.8
1.0,3.05,18.35
1.0,3.36,20.16
1.0,1.66,9.96
0.0,0.0,9.8
2.0,2.65,15.95
1.0,2.96,17.76
1.0,5.76,34.56
1.0,4.1,17.9
2.0,2.95,17.75
1.0,5.0,33.8
2.0,2.06,12.36
2.0,1.7,13.0
1.0,1.0,11.8
3.0,2.06,12.36
1.0,3.36,20.16
3.0,3.36,20.16
1.0,0.0,8.3
2.0,0.0,8.3
1.0,1.0,10.8
1.0,0.0,36.8
1.0,0.0,12.3
1.0,3.2,16.0
1.0,0.0,17.8
1.0,0.0,18.3
3.0,0.0,10.3
1.0,1.46,8.76
1.0,1.5,13.3
1.0,2.45,14.75
1.0,2.45,14.75
1.0,0.0,12.8
1.0,4.4,19.2
1.0,2.15,12.95
2.0,2.75,16.55
1.0,0.0,19.3
1.0,0.0,8.8
2.0,2.05,12.35
1.0,1.85,8.15
1.0,2.0,12.8
2.0,2.36,14.16
1.0,2.68,26.48
1.0,2.16,12.96
2.0,3.95,19.75
1.0,0.0,9.3
1.0,2.46,14.76
3.0,0.0,24.3
2.0,6.45,32.25
1.0,2.46,14.76
1.0,3.0,13.3
1.0,0.0,7.8
3.0,2.16,12.96
2.0,1.0,12.8
4.0,2.66,15.96
4.0,3.96,23.76
1.0,1.0,13.3
1.0,2.36,14.16
1.0,1.54,11.84
1.0,5.96,35.76
1.0,1.5,11.3
1.0,2.33,11.63
2.0,1.66,9.96
2.0,0.05,7.35
1.0,1.96,11.76
6.0,2.06,12.36
6.0,4.08,20.38
1.0,8.85,44.27
2.0,2.55,15.35
2.0,10.0,34.8
1.0,1.5,12.3
1.0,1.0,9.8
1.0,1.0,9.8
1.0,2.0,10.8
1.0,2.6,11.4
1.0,1.0,10.8
1.0,5.85,35.15
1.0,1.36,8.16
1.0,3.46,20.76
1.0,2.95,14.75
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.35,14.15
1.0,3.99,17.29
2.0,0.0,10.8
1.0,3.05,15.35
1.0,2.76,16.56
6.0,0.0,10.8
6.0,3.36,20.16
2.0,0.0,5.8
2.0,2.86,17.16
2.0,1.96,11.76
0.0,1.56,9.36
0.0,2.75,16.55
0.0,2.05,12.35
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.85,23.15
1.0,2.95,17.75
1.0,0.0,10.8
2.0,0.0,24.3
2.0,2.0,13.8
1.0,0.0,9.8
1.0,1.0,7.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.66,15.96
2.0,3.66,21.96
1.0,1.75,10.55
1.0,1.0,14.3
1.0,2.0,21.8
1.0,1.75,10.55
1.0,3.7,18.5
1.0,2.0,13.3
1.0,3.08,15.38
1.0,2.56,15.36
2.0,1.56,9.36
2.0,1.56,9.36
2.0,0.0,14.3
2.0,5.66,33.96
1.0,1.56,9.36
1.0,0.83,9.13
1.0,2.58,12.88
1.0,0.0,9.8
2.0,1.84,14.14
1.0,1.17,8.97
2.0,2.86,17.16
3.0,1.5,14.3
3.0,0.88,9.68
2.0,2.7,10.0
2.0,0.49,10.29
1.0,2.26,13.56
1.0,2.95,14.75
1.0,2.16,12.96
2.0,0.0,11.8
1.0,0.0,10.8
1.0,3.66,21.96
1.0,1.0,11.3
1.0,6.65,40.07
1.0,1.11,13.41
1.0,3.12,23.92
1.0,0.0,19.3
1.0,0.0,7.8
1.0,2.0,13.8
1.0,2.37,18.17
2.0,0.0,4.3
1.0,1.9,17.7
1.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,11.3
1.0,5.75,34.55
1.0,1.0,8.3
1.0,1.36,8.16
1.0,1.65,9.95
1.0,0.0,9.3
1.0,5.55,23.85
1.0,3.32,16.62
1.0,2.64,11.44
2.0,2.46,14.76
1.0,0.0,14.8
1.0,2.0,13.8
1.0,2.16,12.96
5.0,0.0,18.8
5.0,2.16,12.96
1.0,1.0,8.3
1.0,0.0,9.3
1.0,2.75,16.55
5.0,2.45,12.25
1.0,2.06,12.36
1.0,2.94,12.74
1.0,2.7,13.5
1.0,0.0,20.8
1.0,4.7,14.0
1.0,3.2,14.0
5.0,2.08,10.38
4.0,0.0,14.3
2.0,0.0,15.8
1.0,0.0,24.8
1.0,3.76,22.56
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.6,11.4
3.0,2.6,15.4
1.0,1.45,8.75
1.0,2.0,13.3
1.0,2.0,9.3
1.0,2.86,17.16
1.0,1.86,11.16
2.0,0.0,7.3
1.0,1.36,8.16
1.0,2.16,12.96
5.0,1.4,11.7
1.0,8.28,49.7
1.0,1.66,9.96
1.0,5.96,35.76
5.0,2.36,14.16
5.0,2.04,8.84
5.0,3.3,30.1
1.0,2.2,11.0
1.0,1.5,19.8
1.0,3.24,14.04
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,38.3
1.0,2.94,12.74
1.0,1.0,22.3
1.0,1.76,10.56
1.0,1.76,10.56
2.0,7.08,35.38
1.0,0.0,11.3
1.0,1.95,11.75
2.0,2.0,26.3
3.0,5.5,39.3
1.0,0.0,10.3
3.0,0.0,9.3
1.0,4.66,27.96
1.0,1.0,21.3
1.0,1.0,6.8
1.0,1.75,10.55
1.0,0.0,14.3
1.0,2.46,14.76
1.0,0.0,17.3
1.0,1.66,9.96
1.0,0.0,41.3
1.0,0.0,15.0
1.0,0.0,5.8
5.0,2.58,12.88
6.0,5.45,27.25
1.0,1.66,9.96
1.0,2.35,14.15
1.0,1.5,13.3
1.0,1.0,11.3
1.0,2.76,16.56
1.0,3.46,20.76
1.0,1.0,12.8
1.0,1.0,8.8
1.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,10.3
2.0,1.0,10.8
1.0,1.0,12.3
1.0,3.06,18.36
2.0,0.0,15.3
1.0,1.86,11.16
2.0,2.16,12.96
3.0,2.82,14.12
3.0,0.0,9.8
1.0,3.54,15.34
1.0,0.0,10.8
1.0,1.0,10.3
1.0,0.42,8.72
2.0,1.5,13.3
2.0,0.0,18.8
4.0,8.86,44.28
1.0,2.21,14.51
1.0,0.0,7.8
5.0,0.0,7.3
4.0,0.0,15.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.75,22.55
1.0,1.23,13.53
1.0,0.0,13.0
4.0,0.0,13.8
2.0,0.0,11.8
1.0,2.0,12.3
1.0,2.33,11.63
1.0,2.58,12.88
1.0,1.96,11.76
1.0,4.29,18.59
1.0,0.0,7.8
1.0,2.0,14.3
1.0,0.0,6.8
1.0,1.0,15.8
1.0,0.0,12.8
2.0,1.0,14.3
2.0,4.86,29.16
1.0,0.66,8.96
1.0,4.74,20.54
6.0,2.6,15.9
6.0,2.32,11.62
1.0,2.76,16.56
1.0,5.33,26.63
1.0,2.6,19.9
3.0,3.2,16.0
3.0,2.04,8.84
1.0,4.74,20.54
1.0,0.0,8.3
1.0,2.32,11.62
1.0,2.58,12.88
1.0,1.47,11.27
1.0,0.0,9.3
2.0,1.7,13.0
1.0,2.0,16.3
2.0,0.0,9.3
2.0,0.0,6.3
6.0,3.45,17.25
1.0,0.0,16.0
0.0,2.55,12.85
0.0,2.36,14.16
1.0,0.95,7.25
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.0,22.3
0.0,4.4,19.2
0.0,2.05,10.35
2.0,0.0,16.3
1.0,0.0,13.3
1.0,2.26,13.56
5.0,4.06,24.36
2.0,1.0,13.8
2.0,0.0,15.3
1.0,0.0,10.3
3.0,1.55,9.35
3.0,2.3,10.1
0.0,1.95,11.75
0.0,0.0,16.3
2.0,2.0,18.3
2.0,2.48,16.28
1.0,0.0,8.8
3.0,0.0,9.8
4.0,1.76,10.56
4.0,2.08,10.38
4.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,25.0
3.0,1.0,13.3
1.0,0.98,10.78
1.0,1.0,9.8
3.0,5.16,30.96
1.0,2.0,16.3
1.0,3.54,15.34
1.0,1.0,9.8
1.0,2.2,14.5
2.0,1.65,9.95
2.0,2.48,16.28
1.0,1.65,9.95
1.0,2.9,12.7
1.0,1.85,12.15
1.0,3.15,18.95
2.0,1.0,14.3
3.0,2.66,15.96
1.0,1.0,8.8
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,13.8
3.0,0.0,15.3
4.0,3.45,17.25
6.0,3.7,18.5
2.0,0.0,8.3
1.0,1.45,8.75
3.0,2.0,9.3
1.0,2.7,13.5
2.0,1.75,10.55
1.0,1.66,9.96
1.0,0.0,12.8
1.0,11.8,23.6
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,12.8
1.0,2.07,15.87
1.0,1.96,11.76
6.0,0.0,28.3
2.0,2.25,13.55
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,38.8
1.0,0.0,46.8
1.0,1.76,10.56
1.0,2.95,17.75
2.0,3.55,21.35
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,12.3
1.0,7.28,43.7
6.0,0.0,9.8
4.0,3.24,14.04
1.0,2.64,11.44
1.0,0.0,9.3
1.0,3.08,15.38
1.0,1.24,9.54
1.0,3.66,21.96
1.0,0.0,12.8
2.0,1.0,13.3
1.0,1.66,9.96
1.0,1.26,7.56
1.0,0.0,8.8
1.0,0.0,15.3
1.0,1.77,13.57
3.0,1.36,8.16
1.0,1.66,9.96
1.0,0.0,14.3
2.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,11.3
1.0,4.0,21.3
6.0,0.0,21.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.0,11.8
1.0,0.08,8.38
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,6.8
1.0,1.95,9.75
1.0,1.0,13.3
1.0,1.18,12.98
2.0,1.0,10.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,18.3
1.0,0.0,14.8
5.0,3.0,66.42
1.0,2.66,15.96
1.0,0.0,10.3
2.0,2.55,15.35
2.0,2.26,13.56
1.0,2.26,13.56
1.0,1.7,15.0
1.0,0.0,12.3
1.0,1.56,9.36
1.0,3.86,23.16
1.0,0.0,16.3
2.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.65,9.95
1.0,1.0,11.3
1.0,3.55,17.85
1.0,2.6,11.4
1.0,2.2,11.0
2.0,1.85,11.15
1.0,2.45,10.75
1.0,0.0,8.3
1.0,1.0,15.3
1.0,3.5,26.8
2.0,1.8,14.6
1.0,0.0,6.3
1.0,0.0,11.8
1.0,2.0,17.3
1.0,2.95,14.75
1.0,1.75,10.55
1.0,2.55,15.35
1.0,4.55,22.85
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.5,11.3
1.0,2.0,7.3
2.0,0.0,20.3
3.0,4.2,21.0
2.0,5.0,15.8
3.0,3.06,18.36
2.0,1.56,9.36
1.0,1.76,10.56
1.0,8.34,36.14
1.0,6.58,39.5
1.0,0.0,12.3
2.0,2.79,12.09
2.0,0.0,7.3
2.0,2.15,12.95
3.0,0.0,18.3
1.0,2.46,14.76
1.0,2.36,14.16
6.0,1.66,9.96
6.0,0.0,9.3
6.0,1.96,11.76
3.0,2.95,14.75
2.0,2.36,14.16
3.0,0.0,7.3
2.0,12.58,54.5
1.0,1.95,11.75
1.0,3.0,12.8
1.0,0.0,6.8
1.0,3.34,25.64
1.0,2.26,13.56
1.0,2.2,11.0
1.0,1.0,16.3
1.0,1.76,10.56
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.06,18.36
2.0,0.0,10.3
2.0,3.2,16.0
2.0,2.26,13.56
1.0,1.96,11.76
2.0,1.0,9.3
2.0,0.0,13.3
1.0,0.0,14.3
6.0,0.0,11.8
1.0,1.0,9.8
1.0,1.0,12.3
1.0,5.0,20.3
5.0,0.0,13.8
5.0,0.0,12.3
2.0,0.0,13.3
2.0,1.85,11.15
1.0,1.0,12.3
3.0,1.86,11.16
1.0,1.75,10.55
2.0,2.95,14.75
2.0,0.0,10.8
1.0,3.66,21.96
1.0,1.08,12.38
1.0,2.49,10.79
1.0,0.0,7.8
1.0,2.15,12.95
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.45,14.75
2.0,0.8,7.6
1.0,1.65,9.95
1.0,1.0,14.3
1.0,0.0,11.8
1.0,0.0,7.8
2.0,0.0,9.8
6.0,2.03,13.33
4.0,4.06,24.36
3.0,3.46,20.76
1.0,2.2,11.0
1.0,7.57,27.87
1.0,0.0,6.8
1.0,3.2,14.0
1.0,4.1,17.9
2.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,11.3
1.0,3.95,19.75
1.0,1.66,9.96
1.0,0.0,13.8
1.0,0.0,11.8
2.0,1.62,12.42
2.0,3.56,21.36
1.0,0.0,10.3
1.0,1.46,8.76
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.06,12.36
2.0,1.75,10.55
1.0,2.55,12.85
1.0,0.0,13.8
1.0,2.35,14.15
1.0,1.55,9.35
1.0,1.65,9.95
1.0,1.0,9.3
1.0,3.2,16.0
1.0,3.2,16.0
1.0,1.15,6.95
3.0,2.16,12.96
2.0,3.26,19.56
1.0,1.48,13.78
1.0,1.0,8.8
1.0,2.45,12.25
1.0,2.0,14.3
1.0,3.06,18.36
2.0,1.36,8.16
1.0,0.0,9.3
1.0,0.0,33.0
1.0,2.85,17.15
2.0,4.1,17.9
1.0,0.0,13.0
0.0,0.0,15.8
1.0,1.76,10.56
1.0,2.45,12.25
1.0,2.65,15.95
1.0,0.0,39.42
1.0,1.76,10.56
1.0,0.0,8.8
2.0,3.45,17.25
1.0,0.0,6.3
1.0,3.76,22.56
1.0,0.0,25.3
1.0,2.16,12.96
1.0,2.5,15.8
1.0,0.0,27.0
1.0,1.66,9.96
1.0,4.66,27.96
1.0,2.58,12.88
1.0,1.0,8.3
1.0,3.06,18.36
1.0,0.0,16.3
3.0,1.7,13.0
2.0,2.36,14.16
1.0,0.0,9.3
5.0,2.06,12.36
5.0,2.36,14.16
5.0,3.0,15.3
2.0,2.2,11.0
1.0,3.26,19.56
1.0,4.06,24.36
1.0,2.45,12.25
1.0,0.0,9.3
3.0,2.45,12.25
1.0,1.0,10.3
1.0,1.96,11.76
1.0,1.47,11.27
1.0,1.5,11.3
1.0,2.3,10.1
1.0,2.0,10.3
1.0,1.75,10.55
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.0,14.8
1.0,0.0,8.3
1.0,2.0,18.8
1.0,0.0,9.8
1.0,1.03,11.33
1.0,1.0,10.3
1.0,2.94,12.74
1.0,3.16,18.96
1.0,2.26,13.56
1.0,1.5,13.3
1.0,1.76,10.56
1.0,1.2,10.0
2.0,10.0,28.3
1.0,4.29,18.59
1.0,5.0,15.8
1.0,2.94,12.74
1.0,1.0,8.8
1.0,3.08,15.38
1.0,1.46,8.76
1.0,0.7,11.0
1.0,0.0,14.3
1.0,1.0,11.3
1.0,2.0,13.3
1.0,2.46,14.76
1.0,3.36,20.16
2.0,0.0,-7.8
2.0,0.0,7.8
4.0,2.32,11.62
5.0,3.56,21.36
1.0,2.0,15.3
1.0,0.0,43.8
1.0,2.65,15.95
1.0,2.76,16.56
1.0,5.32,26.62
1.0,3.36,20.16
1.0,1.5,16.3
1.0,0.0,16.3
1.0,5.0,29.8
1.0,4.45,22.25
1.0,5.0,19.8
1.0,2.06,12.36
1.0,2.46,14.76
2.0,1.18,12.98
1.0,3.99,17.29
1.0,2.32,11.62
1.0,0.0,10.8
1.0,4.44,19.24
2.0,2.05,12.35
1.0,1.85,11.15
1.0,1.76,10.56
1.0,2.46,14.76
2.0,1.95,11.75
1.0,2.0,20.3
1.0,0.0,15.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.85,11.15
1.0,1.75,10.55
2.0,1.0,11.8
2.0,0.0,11.8
1.0,0.0,3.3
1.0,1.5,13.3
1.0,2.58,12.88
1.0,0.93,10.23
1.0,2.2,11.0
1.0,0.0,7.3
1.0,4.46,26.76
4.0,0.0,8.8
3.0,1.0,12.8
1.0,0.0,11.8
1.0,0.0,18.8
1.0,0.0,9.8
2.0,2.55,12.85
1.0,10.0,33.8
1.0,3.36,20.16
1.0,0.5,11.3
1.0,1.96,11.76
1.0,1.76,10.56
2.0,1.76,10.56
2.0,2.0,15.8
2.0,2.76,16.56
2.0,1.76,10.56
1.0,3.2,14.0
1.0,1.2,8.0
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.46,14.76
1.0,2.82,21.62
2.0,4.05,24.35
1.0,3.76,22.56
1.0,1.08,10.88
1.0,5.15,30.95
2.0,1.95,9.75
2.0,2.45,12.25
1.0,0.5,14.8
2.0,0.0,18.3
4.0,0.0,8.8
3.0,1.58,17.38
2.0,1.77,13.57
2.0,0.0,11.3
1.0,3.45,17.25
1.0,2.2,11.0
2.0,0.0,7.8
2.0,0.0,12.3
1.0,2.07,15.87
1.0,1.76,10.56
1.0,1.85,11.15
1.0,3.69,15.99
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.08,15.38
1.0,3.35,14.65
2.0,3.45,20.75
1.0,2.67,20.47
3.0,3.0,23.3
2.0,1.2,12.0
1.0,2.26,13.56
1.0,3.05,18.35
1.0,4.16,24.96
1.0,0.0,7.3
1.0,0.0,8.3
1.0,3.69,15.99
1.0,0.0,12.8
1.0,0.0,6.8
1.0,0.0,12.3
2.0,1.76,10.56
2.0,2.36,14.16
2.0,2.76,16.56
2.0,0.0,14.3
1.0,2.64,11.44
1.0,2.57,16.87
1.0,0.0,18.8
1.0,2.86,17.16
1.0,3.65,21.95
1.0,0.0,10.8
1.0,1.0,14.3
1.0,0.0,7.3
2.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,15.3
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.0,8.3
1.0,2.22,17.02
1.0,0.0,23.0
1.0,1.86,11.16
1.0,3.85,23.15
2.0,1.0,14.8
2.0,0.0,3.3
2.0,0.0,26.8
1.0,1.65,9.95
1.0,2.96,17.76
2.0,1.96,11.76
2.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,16.8
1.0,1.25,9.55
1.0,2.95,17.75
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.62,12.42
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.84,16.64
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.86,17.16
2.0,0.0,13.8
1.0,0.0,7.8
1.0,0.75,15.55
1.0,7.0,56.92
1.0,1.56,9.36
2.0,1.76,10.56
1.0,3.76,22.56
1.0,1.95,11.75
1.0,1.0,17.8
1.0,2.25,13.55
1.0,3.8,16.6
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,4.44,19.24
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.65,15.95
1.0,2.3,11.6
1.0,1.2,10.0
1.0,1.1,8.4
1.0,1.76,10.56
1.0,1.0,23.3
2.0,0.0,7.8
1.0,0.0,29.0
1.0,8.0,79.55
2.0,2.2,11.0
3.0,2.26,13.56
2.0,1.0,14.8
2.0,0.0,7.3
1.0,8.88,53.3
1.0,1.0,11.3
1.0,2.26,13.56
1.0,0.0,10.8
6.0,4.16,24.96
1.0,3.0,20.8
1.0,0.0,12.8
1.0,3.45,17.25
1.0,1.76,10.56
1.0,6.18,37.1
3.0,0.0,150.3
1.0,3.25,19.55
1.0,0.0,10.3
1.0,0.0,13.8
1.0,1.0,7.8
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,16.3
1.0,1.0,12.3
1.0,2.96,17.76
1.0,2.0,22.3
1.0,3.99,17.29
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.86,17.16
3.0,7.48,44.9
1.0,3.76,22.56
1.0,3.69,15.99
1.0,2.82,14.12
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.58,17.38
1.0,8.26,49.56
2.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,20.3
1.0,3.35,14.65
1.0,5.04,21.84
1.0,1.66,9.96
1.0,0.0,15.8
5.0,1.2,13.5
2.0,0.0,10.8
2.0,0.0,11.3
1.0,0.58,6.38
1.0,1.36,8.16
1.0,7.74,33.54
1.0,0.57,11.87
1.0,3.26,19.56
2.0,2.3,11.6
3.0,2.96,17.76
1.0,0.0,19.8
1.0,0.0,12.8
1.0,0.0,5.3
1.0,0.0,15.8
1.0,2.9,12.7
5.0,1.46,8.76
1.0,2.76,16.56
2.0,2.06,12.36
2.0,2.0,11.8
2.0,1.0,9.3
2.0,0.0,12.3
2.0,2.55,15.35
1.0,0.83,9.13
2.0,0.0,10.3
1.0,2.06,12.36
1.0,3.06,18.36
2.0,0.0,10.8
1.0,2.64,11.44
1.0,2.16,12.96
1.0,2.45,12.25
1.0,1.46,8.76
1.0,3.26,19.56
1.0,1.0,12.3
2.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.82,11.12
1.0,1.65,9.95
1.0,2.0,16.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,12.8
2.0,2.46,14.76
2.0,1.56,9.36
1.0,0.0,19.0
1.0,5.45,32.75
1.0,1.65,9.95
1.0,1.85,11.15
2.0,1.45,8.75
1.0,0.0,8.3
1.0,0.0,11.8
2.0,1.66,9.96
1.0,0.0,6.3
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.5,23.8
2.0,3.05,18.35
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.77,13.57
1.0,3.26,19.56
1.0,1.66,9.96
1.0,1.5,10.3
1.0,1.0,9.8
1.0,3.46,20.76
4.0,1.16,6.96
1.0,2.06,12.36
0.0,1.0,10.3
1.0,0.0,9.3
1.0,3.25,19.55
2.0,5.0,16.3
1.0,2.55,12.85
1.0,2.75,21.05
1.0,0.0,37.12
1.0,2.82,14.12
1.0,0.5,10.8
1.0,2.06,12.36
1.0,1.17,8.97
1.0,2.76,16.56
1.0,2.86,17.16
1.0,6.56,39.36
1.0,0.7,13.0
1.0,1.4,13.7
1.0,0.41,8.71
1.0,3.0,12.8
1.0,4.0,18.3
1.0,2.95,17.75
1.0,5.0,37.8
1.0,0.0,13.3
1.0,3.0,12.8
1.0,1.0,12.3
1.0,0.0,18.3
1.0,5.55,27.85
4.0,2.96,17.76
1.0,1.59,6.89
1.0,0.0,9.3
1.0,1.0,11.3
1.0,4.65,27.95
1.0,4.06,24.36
1.0,0.0,7.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,29.0
2.0,3.7,18.5
2.0,3.32,16.62
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,12.3
2.0,2.76,16.56
2.0,1.0,9.3
1.0,0.0,17.3
0.0,2.95,17.75
1.0,2.66,15.96
0.0,2.36,14.16
1.0,2.26,13.56
1.0,3.05,18.35
1.0,1.55,9.35
1.0,2.75,16.55
1.0,0.0,13.3
1.0,1.75,10.55
0.0,0.0,10.8
1.0,2.0,12.3
0.0,0.0,21.8
5.0,5.7,28.5
1.0,2.9,12.7
1.0,1.0,17.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.0,31.3
1.0,12.0,18.8
3.0,3.26,19.56
2.0,0.0,8.3
2.0,3.66,21.96
1.0,0.0,8.8
2.0,1.56,9.36
2.0,2.7,13.5
2.0,2.86,17.16
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.33,11.63
1.0,0.0,6.8
3.0,0.0,6.8
3.0,2.16,12.96
1.0,1.7,8.5
1.0,3.09,13.39
1.0,2.06,12.36
1.0,2.56,15.36
4.0,1.17,8.97
3.0,4.36,26.16
1.0,2.16,12.96
1.0,1.46,8.76
1.0,0.0,14.3
2.0,2.94,12.74
1.0,0.0,7.3
1.0,0.0,6.8
1.0,2.85,17.15
1.0,1.0,16.8
1.0,2.0,22.3
2.0,0.0,8.3
2.0,0.0,17.8
1.0,3.5,15.3
2.0,2.6,11.4
1.0,3.45,17.25
1.0,0.0,39.8
2.0,0.0,9.3
1.0,2.6,19.9
2.0,1.86,11.16
6.0,10.32,51.62
1.0,1.96,11.76
1.0,0.0,21.3
1.0,2.32,11.62
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,32.8
1.0,4.82,24.12
1.0,5.0,47.92
1.0,2.96,17.76
1.0,1.46,8.76
1.0,1.85,11.15
1.0,0.0,7.8
1.0,0.0,12.8
1.0,5.0,35.3
2.0,2.16,12.96
1.0,3.56,21.36
1.0,1.0,10.3
5.0,0.0,-5.8
5.0,0.0,5.8
4.0,1.6,14.9
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,13.3
1.0,3.95,23.75
6.0,0.0,4.8
1.0,0.0,6.3
2.0,2.26,13.56
1.0,1.5,12.8
1.0,1.47,11.27
1.0,1.26,7.56
1.0,2.2,11.0
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.0,13.3
1.0,0.0,7.8
1.0,2.08,10.38
1.0,3.2,16.0
1.0,1.5,12.8
0.0,0.0,9.8
1.0,2.5,17.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.0,16.8
1.0,1.45,8.75
1.0,0.0,32.3
3.0,0.0,27.3
1.0,2.34,10.14
1.0,1.0,8.8
1.0,0.0,10.8
1.0,1.0,14.3
1.0,1.0,16.8
1.0,0.0,8.8
1.0,2.16,12.96
2.0,2.2,15.0
2.0,1.85,11.15
1.0,2.85,17.15
1.0,2.49,10.79
1.0,2.0,21.3
1.0,1.36,12.66
1.0,1.0,9.8
1.0,0.98,10.78
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.85,17.15
1.0,3.2,16.0
1.0,2.0,23.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,4.8,24.1
1.0,1.5,11.3
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.0,10.3
1.0,0.0,99.04
1.0,0.0,10.8
1.0,3.33,16.63
0.0,1.66,9.96
4.0,2.05,12.35
1.0,2.15,9.45
1.0,0.0,22.3
1.0,10.0,26.8
1.0,0.0,3.3
4.0,4.2,21.0
5.0,3.58,17.88
1.0,2.25,13.55
2.0,4.0,31.3
3.0,1.56,9.36
3.0,1.0,13.8
2.0,3.75,22.55
2.0,2.06,12.36
1.0,3.2,16.0
1.0,1.7,17.0
1.0,0.0,4.3
1.0,3.86,23.16
1.0,1.23,13.53
1.0,2.58,12.88
1.0,3.06,18.36
1.0,0.82,17.12
