passenger_count,tip_amount,total_amount
1.0,0.0,12.8
1.0,0.0,14.8
1.0,3.56,21.36
1.0,0.0,10.3
1.0,1.62,12.42
2.0,2.65,15.95
3.0,3.75,22.55
2.0,2.66,15.96
1.0,0.0,6.8
1.0,1.8,15.1
2.0,1.67,10.97
1.0,2.06,12.36
1.0,1.18,10.98
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.56,21.36
1.0,1.2,15.0
1.0,3.86,23.16
1.0,1.86,11.16
1.0,2.0,10.8
1.0,2.26,13.56
1.0,3.26,19.56
2.0,3.95,19.75
1.0,5.04,21.84
6.0,3.56,21.36
2.0,12.7,76.25
6.0,0.08,21.38
5.0,3.36,20.16
1.0,0.0,10.8
1.0,1.96,11.76
2.0,2.56,15.36
2.0,4.56,27.36
4.0,0.0,18.05
1.0,5.0,21.8
1.0,3.45,20.75
1.0,2.65,15.95
1.0,0.0,12.3
1.0,0.0,18.3
1.0,0.0,19.8
1.0,4.83,24.13
1.0,2.76,16.56
1.0,5.06,30.36
1.0,5.83,29.13
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.0,13.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.36,14.16
1.0,6.15,36.95
1.0,5.95,29.75
1.0,2.0,15.3
2.0,0.0,15.8
1.0,5.0,17.3
1.0,0.0,16.8
1.0,1.75,10.55
1.0,0.0,14.8
1.0,3.58,17.88
2.0,3.65,15.95
1.0,2.35,14.15
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,9.0,51.6
2.0,5.0,72.6
1.0,0.0,8.8
1.0,0.0,11.3
1.0,4.95,24.75
1.0,5.16,30.96
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,3.45,20.75
1.0,0.0,10.8
1.0,4.56,27.36
1.0,1.77,13.57
1.0,2.26,13.56
1.0,2.85,17.15
1.0,4.05,24.35
1.0,1.95,11.75
1.0,0.0,14.3
1.0,0.0,7.8
1.0,0.0,7.3
1.0,0.0,5.55
1.0,0.0,67.6
1.0,2.06,12.36
2.0,3.82,19.12
1.0,5.0,45.6
3.0,3.0,17.3
1.0,3.0,15.8
1.0,2.95,14.75
2.0,7.25,31.55
2.0,0.0,9.8
1.0,12.09,52.39
6.0,3.06,18.36
6.0,1.62,12.42
6.0,0.0,22.3
1.0,3.86,23.16
1.0,0.0,10.3
1.0,3.36,20.16
1.0,0.73,8.03
1.0,2.22,17.02
1.0,1.96,11.76
1.0,0.0,5.55
1.0,16.9,84.5
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.0,13.3
1.0,0.0,13.8
1.0,0.0,23.8
1.0,1.92,14.72
2.0,0.0,15.8
2.0,0.0,8.3
2.0,0.0,10.3
2.0,2.16,12.96
1.0,0.0,-9.3
1.0,0.0,9.3
3.0,2.14,16.44
2.0,0.0,11.8
2.0,1.86,11.16
2.0,2.76,16.56
2.0,2.36,14.16
1.0,4.29,18.59
1.0,6.36,38.16
1.0,2.94,12.74
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.36,14.16
1.0,2.0,13.3
1.0,2.83,14.13
1.0,2.0,12.8
2.0,0.0,34.35
1.0,2.45,12.25
1.0,1.25,23.05
1.0,1.0,16.8
1.0,0.0,11.3
1.0,2.55,15.35
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.16,12.96
2.0,1.86,11.16
1.0,1.56,9.36
1.0,3.56,21.36
2.0,2.06,12.36
1.0,2.16,12.96
2.0,0.0,65.1
2.0,1.0,13.8
3.0,0.0,10.3
1.0,1.86,11.16
2.0,4.46,26.76
1.0,0.0,18.3
1.0,2.26,13.56
1.0,1.0,10.8
1.0,3.08,15.38
1.0,3.84,16.64
1.0,3.56,21.36
1.0,0.0,8.3
1.0,2.86,17.16
6.0,3.16,18.96
1.0,10.46,52.31
1.0,0.0,13.3
1.0,4.95,24.75
2.0,2.56,15.36
2.0,4.0,17.8
2.0,2.46,14.76
1.0,6.55,39.35
3.0,1.86,11.16
2.0,10.0,59.85
1.0,6.84,29.64
1.0,0.0,20.8
1.0,7.0,49.8
1.0,0.57,11.87
1.0,0.0,11.8
1.0,0.0,15.8
1.0,3.7,18.5
1.0,3.32,16.62
3.0,2.06,12.36
2.0,2.7,13.5
3.0,2.9,22.2
2.0,1.0,12.8
2.0,2.86,17.16
2.0,2.96,17.76
2.0,2.82,14.12
1.0,0.0,53.3
1.0,3.08,15.38
1.0,3.06,18.36
1.0,3.66,21.96
1.0,0.0,47.35
1.0,2.5,14.8
2.0,0.0,10.8
1.0,3.54,15.34
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,3.08,15.38
2.0,5.0,37.3
1.0,1.0,14.8
1.0,2.46,14.76
2.0,0.0,14.8
1.0,1.75,10.55
1.0,0.0,11.3
1.0,2.0,22.8
1.0,0.47,9.77
1.0,1.0,16.3
1.0,1.5,13.8
1.0,0.0,13.8
1.0,0.0,9.3
1.0,4.59,19.89
1.0,1.86,11.16
1.0,3.36,20.16
1.0,3.96,23.76
1.0,3.99,17.29
1.0,2.16,12.96
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.36,14.16
1.0,1.0,16.3
1.0,9.7,48.5
6.0,0.0,15.8
1.0,2.44,18.74
1.0,1.0,17.8
1.0,2.16,12.96
3.0,5.49,23.79
4.0,1.56,9.36
3.0,12.09,52.39
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.0,19.3
1.0,2.9,12.7
2.0,2.0,14.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.0,22.3
1.0,1.86,11.16
1.0,2.0,10.3
1.0,1.11,10.41
1.0,2.07,15.87
1.0,1.47,11.27
1.0,7.66,45.96
4.0,1.0,15.8
6.0,1.0,20.8
1.0,2.35,14.15
0.0,4.05,20.35
1.0,1.7,13.0
2.0,1.66,9.96
1.0,8.27,49.62
1.0,0.5,9.8
1.0,0.0,10.8
1.0,1.2,11.5
5.0,1.0,12.8
2.0,2.0,19.8
1.0,4.45,22.25
1.0,3.75,22.55
2.0,3.5,19.3
2.0,4.26,25.56
3.0,5.26,31.56
1.0,0.0,17.8
1.0,0.0,13.8
2.0,1.86,11.16
1.0,3.45,17.25
1.0,0.0,17.3
1.0,6.09,26.39
1.0,3.66,21.96
1.0,3.33,16.63
2.0,0.0,67.6
1.0,2.0,10.3
1.0,2.06,12.36
1.0,25.0,91.35
1.0,2.25,13.55
1.0,13.52,81.12
0.0,3.35,20.15
0.0,2.95,17.75
1.0,4.08,20.38
1.0,1.5,15.8
1.0,1.96,11.76
1.0,2.0,16.8
2.0,1.0,14.8
1.0,5.45,27.25
1.0,0.0,14.3
5.0,7.08,35.38
1.0,3.06,18.36
1.0,0.0,9.3
1.0,4.44,19.24
1.0,10.0,75.1
1.0,0.0,9.3
3.0,0.0,17.3
0.0,0.0,11.8
1.0,2.35,14.15
1.0,3.58,17.88
1.0,1.96,11.76
1.0,2.95,17.75
1.0,3.06,18.36
1.0,1.0,9.3
1.0,3.36,20.16
3.0,0.0,11.3
1.0,10.0,26.3
1.0,1.76,10.56
1.0,4.32,21.62
1.0,1.0,13.8
1.0,6.2,31.0
1.0,1.96,11.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,16.3
1.0,0.0,13.8
1.0,1.0,16.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.56,11.86
2.0,5.55,23.85
1.0,1.0,18.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.58,12.88
1.0,2.2,11.0
1.0,0.0,26.8
1.0,1.0,13.8
1.0,2.0,21.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,14.8
1.0,0.0,8.3
2.0,2.45,12.25
1.0,0.0,15.8
1.0,0.0,9.8
1.0,0.0,67.6
2.0,2.76,16.56
4.0,2.56,15.36
4.0,2.45,12.25
3.0,3.86,23.16
2.0,0.0,9.8
1.0,5.45,27.25
2.0,3.46,20.76
2.0,0.0,12.3
1.0,3.5,12.3
1.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,11.8
2.0,3.83,19.13
1.0,3.36,20.16
1.0,0.0,49.8
1.0,2.36,14.16
2.0,0.0,67.6
6.0,5.0,14.3
1.0,1.5,15.8
1.0,1.76,10.56
1.0,0.0,10.8
2.0,1.66,9.96
1.0,0.0,22.05
1.0,1.55,9.35
3.0,5.75,34.55
1.0,5.61,33.66
1.0,3.0,18.3
2.0,1.66,9.96
1.0,0.0,10.8
1.0,10.0,16.8
1.0,10.95,54.8
4.0,2.36,14.16
3.0,2.32,11.62
4.0,3.06,18.36
2.0,6.87,41.22
1.0,0.0,12.3
2.0,0.0,14.8
1.0,3.05,13.35
1.0,2.26,13.56
1.0,3.24,14.04
1.0,0.0,11.3
1.0,0.0,23.3
2.0,2.36,14.16
1.0,11.71,58.56
1.0,0.0,10.3
1.0,5.56,33.36
1.0,2.3,17.6
1.0,3.33,16.63
1.0,0.0,9.3
1.0,3.08,15.38
1.0,6.06,36.36
0.0,3.75,22.55
0.0,3.0,14.3
0.0,1.0,10.8
0.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,19.8
2.0,2.16,12.96
2.0,2.26,13.56
2.0,2.36,14.16
2.0,2.7,13.5
4.0,2.0,16.3
4.0,2.7,20.0
4.0,3.46,20.76
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.77,13.57
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.66,15.96
2.0,1.86,11.16
1.0,1.0,17.8
1.0,5.16,30.96
1.0,2.94,12.74
1.0,2.06,12.36
1.0,0.0,12.3
6.0,0.0,10.8
6.0,0.93,10.23
6.0,1.86,11.16
1.0,2.0,20.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,1.86,11.16
2.0,3.2,16.0
1.0,2.96,17.76
0.0,3.0,11.8
0.0,6.1,30.4
2.0,5.04,21.84
1.0,11.37,68.22
1.0,2.96,17.76
0.0,0.0,12.8
0.0,1.65,9.95
0.0,1.0,17.8
2.0,1.0,12.3
1.0,0.0,12.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.0,20.3
2.0,5.95,29.75
1.0,2.56,15.36
1.0,13.27,79.62
1.0,0.0,11.3
3.0,3.0,20.8
1.0,1.18,10.98
1.0,0.0,23.8
1.0,3.39,14.69
1.0,3.58,17.88
1.0,2.95,14.75
1.0,2.58,12.88
1.0,6.69,28.99
2.0,0.0,13.3
1.0,2.35,14.15
1.0,1.85,11.15
1.0,0.5,14.3
1.0,3.7,77.75
1.0,0.0,20.55
1.0,3.35,20.15
1.0,3.0,19.3
1.0,0.0,6.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,2.0,18.3
1.0,0.0,17.8
1.0,4.25,18.55
2.0,2.0,12.8
1.0,1.0,9.8
1.0,2.2,11.0
1.0,2.2,11.0
1.0,2.76,16.56
1.0,2.56,15.36
2.0,1.8,15.1
1.0,1.86,11.16
1.0,2.2,18.0
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.85,17.15
1.0,3.2,14.0
1.0,0.0,12.8
2.0,0.0,13.8
1.0,0.0,14.8
1.0,0.09,8.89
2.0,0.0,12.8
1.0,0.0,10.8
2.0,13.02,78.12
2.0,2.76,16.56
1.0,2.86,17.16
2.0,0.0,15.8
1.0,2.16,12.96
1.0,2.0,18.3
1.0,2.0,17.3
1.0,2.0,13.8
1.0,4.05,20.35
2.0,1.5,15.8
1.0,1.86,11.16
1.0,1.0,18.3
1.0,2.0,18.3
1.0,2.0,11.3
1.0,2.58,12.88
1.0,1.5,12.3
2.0,0.0,16.8
1.0,1.84,14.14
3.0,2.7,13.5
3.0,1.7,15.0
2.0,0.0,25.3
6.0,2.86,17.16
6.0,6.56,39.36
1.0,2.06,12.36
1.0,2.06,12.36
2.0,0.0,59.35
1.0,0.0,67.6
1.0,3.54,15.34
1.0,2.66,15.96
1.0,2.96,17.76
1.0,6.09,26.39
1.0,1.38,15.18
2.0,2.55,15.35
1.0,0.0,12.8
2.0,1.03,11.33
1.0,0.0,21.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,3.06,18.36
2.0,1.95,9.75
1.0,2.25,13.55
1.0,3.27,25.07
1.0,4.0,35.8
0.0,2.55,15.35
2.0,2.0,20.8
1.0,1.0,22.8
1.0,2.94,12.74
1.0,1.7,13.0
1.0,4.26,25.56
1.0,4.5,26.8
1.0,5.26,31.56
2.0,5.94,25.74
2.0,2.36,14.16
1.0,3.2,16.0
1.0,0.0,12.3
1.0,0.0,19.8
1.0,3.16,18.96
1.0,2.79,12.09
1.0,2.0,18.3
1.0,1.96,11.76
1.0,3.82,19.12
5.0,0.0,13.8
5.0,2.2,11.0
1.0,11.06,66.36
0.0,3.85,23.15
0.0,5.0,44.05
1.0,3.46,20.76
1.0,0.0,8.8
2.0,1.0,10.3
1.0,2.55,15.35
1.0,2.45,14.75
1.0,3.46,20.76
1.0,2.0,10.8
2.0,0.0,66.35
1.0,8.51,51.06
1.0,0.0,9.3
1.0,0.0,19.3
2.0,0.0,10.8
2.0,1.7,13.0
2.0,2.66,15.96
4.0,3.15,18.95
4.0,0.0,28.3
1.0,0.0,6.55
1.0,4.75,28.55
1.0,0.0,15.3
1.0,0.0,39.6
1.0,0.0,9.8
1.0,2.15,12.95
2.0,3.45,17.25
1.0,3.65,21.95
2.0,1.0,15.3
2.0,1.0,12.3
1.0,0.0,9.8
1.0,3.0,32.3
2.0,1.0,8.8
2.0,2.56,15.36
2.0,3.84,16.64
2.0,2.7,13.5
2.0,5.33,26.63
1.0,2.16,12.96
5.0,2.36,14.16
5.0,0.0,6.8
5.0,2.0,11.8
5.0,6.95,34.75
1.0,0.0,10.3
1.0,2.2,15.0
1.0,2.16,12.96
2.0,0.0,19.3
2.0,5.06,30.36
2.0,0.0,7.3
2.0,3.06,18.36
2.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,13.3
1.0,9.09,39.39
1.0,0.0,10.3
1.0,4.25,25.55
1.0,1.58,17.38
2.0,2.46,14.76
2.0,0.0,16.3
1.0,3.45,20.75
1.0,2.35,14.15
1.0,3.0,13.3
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.0,9.8
3.0,1.66,9.96
1.0,2.97,22.77
1.0,0.0,8.8
1.0,1.0,12.8
1.0,2.56,15.36
1.0,8.27,50.87
1.0,0.0,8.3
1.0,3.16,18.96
0.0,5.0,23.3
0.0,3.8,19.1
0.0,4.05,24.35
1.0,0.0,11.3
1.0,1.0,21.3
1.0,1.86,11.16
1.0,1.2,10.5
1.0,3.0,21.8
1.0,2.05,10.35
1.0,1.0,10.8
1.0,0.0,11.8
1.0,3.86,23.16
1.0,5.46,32.76
1.0,2.0,19.8
1.0,0.0,42.35
1.0,2.9,12.7
1.0,2.4,26.7
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.5,14.8
1.0,0.0,18.8
4.0,0.0,15.3
1.0,0.0,24.3
1.0,2.82,14.12
1.0,0.0,12.3
1.0,0.0,66.35
5.0,2.06,12.36
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.0,12.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.46,14.76
1.0,1.2,17.0
1.0,1.86,11.16
1.0,0.62,12.92
2.0,10.0,76.35
2.0,6.06,36.36
1.0,3.36,20.16
1.0,2.16,12.96
1.0,1.0,14.3
1.0,5.2,26.0
1.0,15.06,36.86
2.0,5.94,25.74
2.0,3.36,20.16
1.0,1.66,9.96
1.0,2.46,14.76
2.0,0.0,11.3
2.0,1.66,9.96
2.0,2.56,15.36
1.0,0.0,10.8
1.0,2.5,22.8
1.0,0.0,38.8
1.0,0.0,8.8
1.0,0.0,9.3
2.0,2.35,14.15
1.0,2.16,12.96
2.0,0.0,66.35
1.0,10.78,64.7
2.0,1.28,14.08
2.0,6.56,39.36
0.0,3.2,14.0
0.0,0.0,10.3
0.0,2.67,20.47
1.0,3.16,18.96
1.0,3.06,18.36
1.0,3.84,16.64
1.0,2.96,17.76
0.0,0.0,39.8
1.0,3.35,14.65
1.0,1.0,16.8
1.0,2.5,14.8
1.0,0.0,8.8
1.0,2.45,14.75
1.0,0.0,8.8
1.0,3.95,23.75
1.0,0.0,12.8
1.0,7.2,36.0
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.0,14.3
1.0,0.0,12.8
1.0,0.0,14.8
1.0,3.36,20.16
1.0,2.85,17.15
1.0,0.0,12.3
1.0,5.0,40.85
1.0,2.76,16.56
1.0,1.62,12.42
1.0,0.0,9.8
1.0,0.0,21.3
1.0,0.0,59.8
1.0,4.16,24.96
1.0,3.56,21.36
1.0,2.06,12.36
2.0,2.66,15.96
3.0,6.7,33.5
1.0,0.0,16.8
1.0,1.0,11.8
1.0,0.0,12.3
2.0,13.27,80.87
1.0,13.5,81.1
3.0,0.0,20.8
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,19.8
1.0,2.36,14.16
4.0,2.36,14.16
1.0,5.34,23.14
2.0,0.0,13.3
1.0,1.5,12.3
2.0,0.0,16.3
1.0,3.46,20.76
4.0,2.0,10.8
6.0,4.56,27.36
6.0,6.46,38.76
2.0,0.0,8.3
1.0,0.7,11.0
1.0,1.36,8.16
1.0,2.0,13.3
1.0,1.7,13.0
1.0,0.0,32.3
1.0,0.0,22.55
1.0,16.85,84.45
1.0,0.0,12.3
1.0,1.96,11.76
1.0,4.96,29.76
1.0,2.0,14.8
1.0,2.83,14.13
1.0,3.16,18.96
1.0,1.0,10.8
1.0,3.16,18.96
1.0,0.0,66.35
1.0,1.95,11.75
2.0,2.0,18.3
1.0,2.05,12.35
1.0,0.0,22.3
1.0,7.86,47.16
4.0,1.48,16.28
2.0,0.0,9.3
1.0,1.95,11.75
1.0,1.75,10.55
2.0,2.65,15.95
1.0,3.39,14.69
1.0,3.24,14.04
1.0,0.0,16.3
0.0,0.0,7.3
2.0,5.8,29.1
1.0,4.0,18.3
1.0,1.66,9.96
2.0,0.0,11.8
2.0,2.85,17.15
1.0,3.96,23.76
1.0,0.0,38.8
1.0,4.08,20.38
1.0,2.45,12.25
1.0,0.0,11.3
1.0,3.32,16.62
1.0,1.0,17.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,4.26,25.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.2,11.0
3.0,0.52,10.82
1.0,0.0,31.55
1.0,1.5,19.3
1.0,0.0,18.8
1.0,1.0,16.8
1.0,3.83,19.13
1.0,0.75,12.05
2.0,2.06,12.36
2.0,3.46,20.76
2.0,0.0,16.3
1.0,0.0,44.3
1.0,0.0,38.3
1.0,3.46,20.76
1.0,9.7,48.5
1.0,0.0,9.8
1.0,0.0,15.3
1.0,2.32,11.62
1.0,2.56,15.36
2.0,2.16,12.96
1.0,2.26,13.56
2.0,0.0,22.3
1.0,0.0,10.8
1.0,2.07,15.87
1.0,2.0,13.3
0.0,5.0,26.3
0.0,2.25,13.55
1.0,3.06,18.36
3.0,4.0,28.8
1.0,1.5,10.8
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,18.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,6.84,29.64
3.0,1.0,12.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,15.8
1.0,0.0,8.3
1.0,1.95,9.75
1.0,4.0,17.8
1.0,0.0,9.3
1.0,3.39,14.69
2.0,0.0,14.8
1.0,2.45,12.25
2.0,1.0,11.3
1.0,1.86,11.16
1.0,2.52,19.32
1.0,4.2,19.0
1.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,11.8
1.0,0.0,48.3
1.0,3.96,23.76
1.0,1.96,11.76
1.0,2.96,17.76
2.0,2.66,15.96
2.0,2.26,13.56
2.0,1.0,15.3
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,38.3
1.0,2.0,16.8
1.0,1.25,11.55
5.0,0.0,17.8
4.0,2.66,15.96
2.0,3.96,23.76
1.0,2.2,11.0
4.0,1.96,11.76
3.0,2.0,27.8
1.0,3.81,21.11
1.0,0.0,17.8
1.0,1.62,12.42
2.0,5.0,71.35
1.0,3.35,20.15
2.0,2.26,13.56
2.0,5.32,26.62
0.0,0.0,14.3
0.0,2.5,12.8
0.0,1.0,10.3
0.0,2.35,14.15
1.0,2.95,17.75
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.07,15.87
4.0,2.2,26.0
2.0,4.26,25.56
2.0,0.0,10.3
2.0,2.66,15.96
2.0,2.16,12.96
2.0,2.06,12.36
2.0,3.45,17.25
2.0,0.0,26.3
2.0,3.05,15.35
1.0,16.59,84.19
1.0,0.0,10.3
1.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,12.3
1.0,1.0,16.3
1.0,3.46,20.76
1.0,4.14,17.94
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,15.0,28.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,16.8
1.0,7.2,36.0
1.0,1.5,10.3
2.0,2.55,15.35
2.0,2.96,17.76
1.0,3.95,17.25
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.84,14.14
1.0,1.54,11.84
1.0,2.0,14.3
1.0,0.0,14.3
1.0,1.5,9.8
1.0,2.0,22.3
1.0,8.17,50.27
1.0,6.1,36.65
1.0,3.0,20.3
1.0,1.95,11.75
0.0,0.0,14.3
0.0,0.0,15.8
0.0,4.0,14.3
3.0,1.0,15.8
1.0,1.0,13.3
1.0,1.66,9.96
1.0,3.16,18.96
2.0,1.0,11.8
3.0,1.0,12.8
1.0,1.86,11.16
2.0,4.06,24.36
2.0,7.58,37.88
3.0,0.0,50.55
1.0,0.0,43.8
3.0,1.25,9.55
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,9.3
3.0,2.46,14.76
1.0,2.0,26.3
1.0,3.0,17.3
1.0,1.0,10.3
6.0,0.0,33.3
1.0,6.3,31.6
1.0,1.11,10.91
1.0,4.25,25.55
1.0,1.7,14.0
1.0,1.96,11.76
1.0,3.26,19.56
2.0,1.85,11.15
1.0,1.2,14.0
1.0,2.35,14.15
1.0,1.45,8.75
1.0,2.55,15.35
1.0,0.0,25.35
1.0,4.05,24.35
1.0,2.65,15.95
1.0,3.65,21.95
1.0,2.7,18.0
1.0,3.16,18.96
1.0,5.66,33.96
1.0,0.0,11.3
1.0,0.0,15.8
1.0,3.36,20.16
1.0,1.0,11.3
1.0,3.16,18.96
1.0,0.0,8.8
1.0,2.66,15.96
2.0,0.0,8.3
1.0,7.13,78.43
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.32,11.62
1.0,1.0,13.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.26,13.56
2.0,2.95,14.75
1.0,1.0,9.8
1.0,2.7,13.5
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,13.3
3.0,4.16,24.96
3.0,2.0,16.3
4.0,0.0,8.8
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,17.8
1.0,1.5,11.8
1.0,1.86,11.16
2.0,3.05,18.35
1.0,6.55,32.85
1.0,0.0,10.8
2.0,0.0,8.8
1.0,1.75,10.55
1.0,0.0,12.3
1.0,2.15,12.95
3.0,0.0,9.3
3.0,2.16,12.96
3.0,2.0,15.3
2.0,0.0,8.8
2.0,2.0,15.3
1.0,2.0,23.3
5.0,3.0,23.8
1.0,2.06,12.36
2.0,3.33,16.63
1.0,3.2,16.0
1.0,2.16,12.96
2.0,0.0,15.3
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.0,8.8
1.0,2.66,15.96
1.0,4.86,29.16
1.0,1.0,9.8
1.0,2.46,14.76
3.0,0.0,44.6
1.0,3.25,19.55
3.0,1.86,11.16
1.0,5.08,25.38
1.0,1.0,11.8
1.0,0.0,37.3
1.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,9.8
1.0,0.0,31.8
1.0,5.0,15.55
1.0,2.35,14.15
1.0,1.2,22.0
1.0,3.65,21.95
1.0,0.0,24.8
2.0,1.0,12.3
1.0,1.5,19.8
1.0,4.35,26.15
1.0,1.0,12.3
1.0,4.05,24.35
1.0,0.0,10.8
1.0,4.45,26.75
2.0,9.3,55.9
1.0,6.0,58.35
2.0,4.14,17.94
3.0,1.5,11.8
3.0,0.0,14.8
1.0,0.01,23.31
1.0,5.76,34.56
1.0,2.76,16.56
1.0,1.47,11.27
1.0,0.0,21.3
1.0,0.0,20.3
2.0,1.0,9.3
2.0,0.0,-19.3
2.0,0.0,19.3
1.0,1.0,11.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,3.54,15.34
1.0,0.0,9.3
1.0,1.8,18.6
1.0,1.92,14.72
2.0,16.59,84.19
1.0,3.26,19.56
1.0,1.0,19.8
4.0,4.89,21.19
4.0,2.96,17.76
1.0,0.0,6.8
1.0,2.06,12.36
2.0,0.0,16.3
2.0,0.0,9.8
2.0,0.0,9.3
2.0,0.0,11.8
2.0,2.36,14.16
1.0,2.32,11.62
1.0,4.46,26.76
1.0,2.0,21.8
1.0,2.82,14.12
1.0,5.7,28.5
3.0,0.0,12.3
1.0,4.4,19.2
2.0,0.0,21.3
1.0,0.0,58.55
1.0,16.91,101.46
1.0,1.96,11.76
1.0,2.49,10.79
1.0,1.86,11.16
1.0,4.16,24.96
1.0,1.23,13.53
1.0,0.0,16.3
1.0,0.0,12.3
1.0,1.25,15.55
1.0,1.0,14.3
1.0,12.01,72.06
1.0,0.0,13.3
1.0,3.58,17.88
1.0,2.86,17.16
1.0,0.0,16.3
1.0,0.0,13.3
1.0,4.26,25.56
1.0,9.47,58.07
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.0,20.3
1.0,3.25,19.55
1.0,0.0,10.8
1.0,2.85,17.15
1.0,3.26,19.56
1.0,0.0,16.8
1.0,2.5,23.8
3.0,3.45,17.25
2.0,10.0,76.35
3.0,0.0,17.8
0.0,2.0,15.8
0.0,11.75,51.05
1.0,16.55,82.9
1.0,2.5,21.8
1.0,0.0,59.8
1.0,2.0,24.3
1.0,0.0,11.8
3.0,12.0,79.6
1.0,0.0,25.05
1.0,2.0,16.3
4.0,2.86,17.16
1.0,0.0,13.8
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,11.3
1.0,2.83,31.13
1.0,5.16,30.96
1.0,5.94,25.74
2.0,1.0,10.3
1.0,3.0,14.8
1.0,6.65,39.95
1.0,0.0,9.3
3.0,1.5,16.3
3.0,3.82,19.12
3.0,0.0,7.8
3.0,2.19,9.49
1.0,0.0,14.3
1.0,2.0,16.3
1.0,2.0,15.3
1.0,3.66,21.96
1.0,2.26,13.56
2.0,2.06,12.36
3.0,2.06,12.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,4.55,22.85
1.0,1.65,9.95
1.0,0.0,9.8
1.0,3.96,23.76
1.0,3.58,17.88
1.0,0.78,8.58
1.0,2.06,12.36
1.0,1.75,14.05
1.0,2.49,10.79
1.0,2.0,14.3
1.0,3.2,24.5
1.0,2.66,15.96
1.0,3.5,26.3
1.0,1.96,11.76
1.0,2.0,17.8
2.0,0.0,11.8
1.0,2.75,12.05
2.0,4.0,16.8
