passenger_count,tip_amount,total_amount
2.0,3.5,26.8
1.0,4.83,24.13
1.0,0.0,13.3
1.0,0.0,12.8
1.0,7.5,45.17
1.0,1.13,12.43
1.0,0.0,22.8
1.0,0.0,14.3
1.0,1.95,11.75
1.0,2.26,13.56
1.0,5.85,35.15
1.0,1.0,15.3
1.0,-0.66,-3.96
1.0,0.66,3.96
0.0,0.0,10.3
0.0,0.7,10.0
0.0,0.0,10.3
1.0,0.0,14.3
1.0,3.12,23.92
2.0,3.16,18.96
1.0,0.0,26.8
1.0,2.55,15.35
1.0,4.0,25.3
1.0,2.55,15.35
1.0,2.6,19.9
1.0,3.45,17.25
2.0,1.86,11.16
1.0,1.66,9.96
2.0,0.0,13.8
1.0,1.0,14.3
1.0,0.0,9.8
1.0,1.75,13.05
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.16,12.96
1.0,2.58,12.88
1.0,2.16,12.96
1.0,1.0,15.8
1.0,1.0,8.8
1.0,1.0,8.3
1.0,2.16,12.96
1.0,1.66,9.96
2.0,4.2,21.0
2.0,0.0,40.17
1.0,0.0,13.0
1.0,0.0,13.0
1.0,0.0,43.12
1.0,2.96,17.76
1.0,2.7,13.5
1.0,2.66,15.96
1.0,0.0,17.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,11.8
2.0,0.0,19.8
1.0,5.0,60.3
1.0,3.75,22.55
1.0,4.44,19.24
1.0,0.0,11.8
1.0,1.0,10.8
1.0,1.0,15.8
1.0,2.56,15.36
1.0,2.22,17.02
1.0,0.01,48.81
1.0,3.76,22.56
2.0,4.36,26.16
1.0,0.0,4.3
1.0,0.0,8.8
1.0,5.0,50.92
1.0,1.0,11.3
1.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,12.3
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,7.8
2.0,1.95,11.75
1.0,1.2,12.5
1.0,2.0,12.8
2.0,3.2,16.0
1.0,0.88,9.68
1.0,2.0,17.8
1.0,0.0,23.0
2.0,3.86,23.16
2.0,1.0,8.3
2.0,3.82,19.12
1.0,1.0,10.8
1.0,4.26,25.56
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.86,11.16
1.0,7.76,46.56
1.0,2.0,19.8
1.0,0.0,16.3
1.0,1.5,16.3
1.0,4.85,29.15
1.0,0.0,6.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,5.0,54.3
2.0,0.0,5.8
1.0,2.66,15.96
2.0,2.2,11.0
1.0,1.66,9.96
1.0,3.66,21.96
6.0,0.0,12.3
6.0,4.26,25.56
1.0,1.0,12.3
1.0,0.0,22.3
5.0,0.0,38.8
1.0,0.0,13.0
1.0,0.0,41.12
1.0,0.0,13.8
1.0,0.96,20.26
1.0,0.0,22.0
1.0,0.0,9.3
2.0,0.0,11.3
1.0,3.7,18.5
1.0,8.0,54.3
1.0,1.43,15.73
1.0,0.0,10.3
2.0,0.0,8.8
1.0,1.93,21.23
1.0,0.0,11.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,13.8
1.0,4.05,20.35
2.0,0.0,18.8
1.0,0.0,29.0
1.0,2.3,10.1
1.0,0.0,9.8
1.0,1.55,9.35
1.0,1.0,10.3
1.0,3.7,25.0
1.0,0.0,16.0
1.0,0.7,9.0
3.0,0.0,13.3
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.26,13.56
1.0,0.0,10.3
2.0,0.0,8.8
1.0,0.0,13.8
1.0,0.0,15.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,3.8
1.0,4.95,29.75
2.0,0.0,9.8
0.0,4.05,20.35
0.0,2.75,16.55
0.0,1.2,15.0
1.0,3.85,23.15
1.0,2.05,12.35
1.0,0.0,39.0
3.0,2.45,12.25
2.0,2.32,11.62
2.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,13.0
1.0,0.0,19.0
1.0,0.0,13.05
1.0,0.42,8.72
1.0,0.0,10.3
1.0,0.0,21.8
1.0,2.25,13.55
1.0,1.0,15.8
1.0,1.96,11.76
1.0,4.08,20.38
1.0,5.55,27.85
1.0,4.25,25.55
2.0,0.0,17.8
1.0,3.45,20.75
1.0,0.0,7.3
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,8.8
1.0,4.06,24.36
1.0,0.0,13.8
1.0,1.0,14.3
1.0,2.0,13.8
1.0,1.17,8.97
1.0,0.0,9.8
1.0,1.77,13.57
2.0,0.0,8.3
1.0,0.0,9.3
2.0,2.3,11.6
2.0,2.35,14.15
4.0,2.22,17.02
1.0,2.96,17.76
1.0,0.0,38.05
2.0,1.76,10.56
1.0,0.0,7.8
2.0,2.0,12.8
1.0,0.0,7.3
1.0,2.0,11.8
1.0,2.05,12.35
2.0,3.55,17.85
2.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,10.8
1.0,0.0,17.8
4.0,0.0,19.8
1.0,3.65,21.95
1.0,1.96,11.76
1.0,2.0,16.8
1.0,2.25,13.55
1.0,2.32,11.62
1.0,1.48,13.78
1.0,2.85,17.15
2.0,5.15,30.95
1.0,1.95,11.75
1.0,3.95,23.75
1.0,1.25,7.55
1.0,2.45,14.75
1.0,2.05,10.35
1.0,3.55,17.85
1.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,16.8
1.0,4.45,26.75
1.0,0.0,15.3
1.0,1.17,8.97
0.0,0.5,14.8
0.0,17.15,102.95
2.0,1.76,10.56
1.0,2.06,12.36
3.0,1.86,11.16
2.0,12.0,72.17
1.0,0.0,9.8
1.0,3.36,20.16
2.0,0.0,12.8
3.0,0.0,19.8
1.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,9.3
1.0,0.0,13.8
1.0,0.0,14.8
1.0,2.76,16.56
2.0,1.0,14.3
1.0,2.35,14.15
1.0,0.0,7.8
1.0,8.46,50.76
1.0,1.2,9.0
1.0,2.85,17.15
1.0,0.0,7.8
1.0,0.0,8.3
1.0,4.0,15.8
0.0,2.85,17.15
1.0,2.0,8.8
1.0,5.0,67.67
1.0,1.76,10.56
1.0,0.5,12.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.45,14.75
1.0,1.0,9.8
1.0,2.65,15.95
1.0,0.0,15.3
1.0,0.0,9.3
1.0,1.5,14.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.0,22.8
1.0,1.78,13.08
1.0,0.0,16.3
1.0,3.2,16.0
1.0,3.25,19.55
0.0,0.0,5.8
3.0,0.0,5.8
3.0,0.0,15.8
3.0,0.0,22.3
6.0,2.16,12.96
6.0,2.56,15.36
1.0,0.0,5.8
1.0,2.0,13.8
2.0,0.0,9.8
1.0,5.46,32.76
3.0,1.76,10.56
4.0,0.0,15.8
4.0,1.96,11.76
1.0,1.86,11.16
1.0,1.08,9.38
1.0,10.0,21.8
1.0,3.7,18.5
1.0,4.0,48.05
1.0,0.0,13.3
1.0,2.05,12.35
1.0,2.0,8.8
1.0,2.45,14.75
1.0,1.86,11.16
0.0,1.0,13.3
4.0,3.36,20.16
5.0,4.82,24.12
1.0,2.46,14.76
1.0,0.0,6.8
1.0,1.76,10.56
1.0,4.36,26.16
1.0,0.0,40.42
1.0,0.0,18.8
1.0,0.0,48.3
1.0,0.0,11.3
1.0,4.58,22.88
1.0,1.66,9.96
1.0,0.0,12.3
1.0,1.95,11.75
1.0,3.35,20.15
1.0,12.28,73.7
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,10.3
3.0,1.7,15.0
4.0,2.06,12.36
4.0,0.0,8.8
5.0,4.45,22.25
1.0,3.66,21.96
1.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.6,11.4
1.0,1.0,8.8
1.0,0.0,13.8
3.0,0.0,11.3
2.0,4.89,21.19
1.0,2.0,10.3
1.0,1.03,11.33
1.0,8.0,18.8
1.0,0.0,22.0
2.0,3.58,17.88
1.0,6.99,30.29
2.0,0.0,-4.3
2.0,0.0,4.3
2.0,0.0,184.8
1.0,1.95,9.75
1.0,3.2,16.0
1.0,0.0,12.8
1.0,2.32,11.62
1.0,1.76,10.56
1.0,3.16,18.96
2.0,1.85,11.15
2.0,2.35,14.15
1.0,0.0,10.3
2.0,1.0,12.3
1.0,2.95,14.75
0.0,2.7,13.5
4.0,0.0,10.8
5.0,2.0,15.3
4.0,3.06,18.36
5.0,0.0,17.8
1.0,2.26,13.56
1.0,4.33,21.63
1.0,0.0,7.8
1.0,0.0,39.92
1.0,2.94,12.74
1.0,2.16,12.96
1.0,2.83,14.13
1.0,1.85,11.15
1.0,4.45,26.75
1.0,3.05,15.35
5.0,3.82,19.12
5.0,0.0,24.8
5.0,4.14,17.94
2.0,1.0,22.3
2.0,3.96,23.76
1.0,3.05,15.35
1.0,2.7,13.5
2.0,2.35,14.15
1.0,0.0,67.8
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,29.12
1.0,1.56,9.36
1.0,4.89,21.19
2.0,0.0,17.8
1.0,0.0,14.8
1.0,3.05,18.35
1.0,1.85,11.15
2.0,3.55,21.35
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,12.3
1.0,5.3,23.1
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.46,8.76
1.0,0.0,27.3
1.0,1.8,13.6
1.0,0.0,34.3
1.0,7.68,46.1
1.0,1.0,8.8
1.0,2.86,17.16
2.0,1.76,10.56
1.0,3.05,15.35
1.0,4.86,29.16
1.0,3.05,13.35
1.0,2.0,10.8
1.0,0.0,6.8
1.0,1.95,9.75
1.0,0.0,9.8
1.0,1.84,14.14
1.0,2.49,10.79
1.0,1.48,16.28
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.45,14.75
4.0,1.5,12.8
5.0,0.0,9.3
1.0,1.19,24.99
1.0,5.76,34.56
1.0,3.7,18.5
1.0,0.0,7.8
1.0,0.0,17.3
1.0,0.0,16.3
2.0,3.95,19.75
2.0,1.62,12.42
1.0,0.0,8.3
1.0,2.2,11.0
1.0,1.95,11.75
1.0,0.0,10.8
1.0,0.0,28.3
1.0,4.1,17.9
2.0,3.35,20.15
1.0,3.05,13.35
1.0,0.0,9.8
2.0,2.3,11.6
1.0,1.5,12.3
1.0,2.45,14.75
1.0,3.45,17.25
1.0,1.0,10.8
1.0,9.73,48.65
4.0,0.0,32.8
1.0,2.86,17.16
1.0,1.25,17.55
0.0,0.0,6.8
1.0,2.45,14.75
1.0,2.95,17.75
6.0,0.0,6.8
1.0,0.0,8.8
2.0,3.25,19.55
1.0,2.0,11.8
1.0,0.0,11.8
1.0,2.94,12.74
1.0,1.96,11.76
2.0,0.0,11.3
2.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,18.8
1.0,1.56,9.36
1.0,2.04,8.84
1.0,2.26,13.56
1.0,4.01,26.31
1.0,0.0,9.8
1.0,3.99,17.29
1.0,2.64,11.44
1.0,3.96,23.76
1.0,1.25,12.05
1.0,2.8,14.1
2.0,0.0,7.8
1.0,2.7,13.5
2.0,2.06,12.36
2.0,2.26,13.56
2.0,0.0,13.8
1.0,3.55,17.85
1.0,4.7,20.5
1.0,3.05,15.35
1.0,1.0,9.8
1.0,3.65,21.95
1.0,8.28,49.7
1.0,2.5,18.3
2.0,0.0,13.3
1.0,0.0,17.3
1.0,1.0,9.8
1.0,2.56,15.36
1.0,9.48,56.9
6.0,5.8,35.1
1.0,3.0,27.8
1.0,3.95,17.25
1.0,2.06,12.36
1.0,2.15,12.95
1.0,0.0,7.8
1.0,1.5,9.3
1.0,2.0,20.8
1.0,2.76,16.56
2.0,0.0,11.3
3.0,0.0,31.3
1.0,0.0,17.8
1.0,2.75,12.05
1.0,3.0,19.8
1.0,2.0,20.3
1.0,2.26,13.56
1.0,1.88,20.68
1.0,3.25,19.55
1.0,0.6,12.4
1.0,1.45,8.75
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,22.3
2.0,0.0,9.8
1.0,3.85,23.15
2.0,2.45,14.75
1.0,0.0,14.8
1.0,1.0,8.3
1.0,7.6,38.02
1.0,0.0,7.3
2.0,1.86,11.16
3.0,0.0,8.8
2.0,2.66,15.96
2.0,0.0,14.3
1.0,3.0,26.8
1.0,2.46,14.76
1.0,1.5,11.3
1.0,1.0,15.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,1.46,8.76
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.86,17.16
1.0,8.1,48.77
4.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.2,11.0
1.0,0.0,10.8
1.0,1.5,18.8
1.0,2.15,12.95
1.0,2.64,11.44
1.0,1.0,11.3
1.0,3.12,23.92
1.0,2.32,11.62
1.0,4.74,20.54
1.0,2.7,13.5
1.0,2.0,18.8
1.0,0.0,9.8
1.0,0.0,18.0
1.0,0.0,10.8
1.0,0.0,12.8
1.0,3.35,20.15
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,13.8
1.0,3.56,21.36
1.0,1.5,10.3
1.0,3.45,17.25
3.0,2.96,17.76
6.0,0.1,187.02
1.0,0.02,11.32
1.0,2.06,12.36
1.0,0.0,10.0
2.0,5.0,21.3
1.0,2.37,18.17
1.0,1.76,10.56
1.0,1.0,16.3
2.0,0.0,14.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.47,11.27
2.0,0.0,12.3
2.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,25.3
1.0,0.0,10.3
2.0,6.75,40.55
2.0,0.0,5.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,11.3
2.0,0.0,25.3
2.0,0.0,7.3
1.0,2.25,13.55
1.0,1.0,11.8
2.0,2.0,19.3
1.0,0.0,4.8
1.0,2.0,8.3
1.0,3.66,21.96
1.0,2.25,13.55
1.0,2.65,15.95
1.0,0.0,10.8
1.0,1.35,8.15
2.0,10.0,35.42
1.0,0.0,7.3
1.0,0.0,15.3
1.0,1.5,14.8
1.0,1.5,10.3
1.0,3.55,21.35
1.0,3.35,20.15
2.0,0.5,8.8
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,9.8
2.0,0.0,14.3
1.0,2.7,13.5
1.0,4.05,24.35
1.0,0.0,35.3
1.0,2.9,17.45
1.0,1.26,7.56
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,8.3
1.0,4.56,27.36
1.0,2.35,14.15
1.0,1.0,12.3
1.0,1.75,10.55
1.0,2.06,12.36
1.0,0.0,18.3
1.0,2.48,16.28
1.0,1.86,11.16
3.0,1.76,10.56
3.0,3.08,10.88
3.0,2.64,11.44
3.0,1.96,11.76
1.0,1.96,11.76
2.0,0.0,12.3
1.0,2.15,12.95
1.0,1.0,9.3
2.0,0.0,19.3
1.0,0.0,16.3
1.0,0.0,14.8
2.0,2.0,9.8
1.0,0.0,11.8
1.0,12.1,60.65
1.0,1.76,10.56
1.0,1.0,13.3
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,19.8
6.0,1.55,11.85
0.0,0.0,8.8
0.0,2.55,15.35
1.0,1.66,9.96
1.0,5.64,24.44
1.0,1.08,10.88
1.0,3.0,65.67
1.0,2.46,14.76
1.0,3.26,19.56
1.0,1.18,13.48
1.0,2.55,15.35
1.0,2.65,15.95
1.0,2.95,17.75
1.0,1.46,8.76
2.0,2.65,15.95
2.0,0.0,17.3
1.0,0.0,13.3
3.0,3.7,20.0
2.0,4.44,19.24
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,7.8
1.0,3.2,16.0
1.0,0.0,10.8
1.0,2.0,14.3
2.0,2.95,17.75
1.0,0.0,9.8
1.0,1.2,11.0
1.0,0.0,7.3
1.0,0.0,13.3
5.0,1.7,13.0
5.0,3.86,23.16
5.0,1.96,11.76
2.0,4.76,28.56
2.0,2.7,13.5
2.0,3.84,16.64
1.0,4.25,18.55
1.0,0.0,3.3
1.0,0.0,6.3
1.0,1.74,7.54
1.0,0.0,5.8
1.0,2.06,12.36
1.0,0.0,11.3
2.0,3.0,39.92
1.0,2.96,17.76
1.0,2.7,13.5
1.0,3.0,14.3
1.0,2.56,15.36
1.0,1.1,8.4
1.0,2.0,18.3
1.0,2.36,14.16
1.0,2.0,10.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.28,9.58
2.0,1.86,11.16
1.0,3.54,15.34
1.0,3.2,16.0
2.0,0.0,22.3
2.0,0.0,11.3
1.0,1.85,11.15
1.0,3.0,18.8
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,7.0,31.8
5.0,0.0,12.8
5.0,0.0,14.3
5.0,3.36,20.16
5.0,3.96,23.76
4.0,2.58,12.88
4.0,2.26,13.56
1.0,2.06,12.36
1.0,2.16,12.96
2.0,2.06,12.36
1.0,1.96,11.76
1.0,1.5,15.8
1.0,1.66,9.96
4.0,13.2,76.0
0.0,0.0,9.3
0.0,5.3,26.6
1.0,1.35,8.15
1.0,4.08,20.38
1.0,1.46,8.76
2.0,3.75,22.55
2.0,3.85,23.15
1.0,6.58,32.88
2.0,2.06,12.36
1.0,2.76,16.56
2.0,0.0,10.8
1.0,0.0,9.8
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.5,11.8
1.0,2.05,12.35
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,26.3
1.0,2.34,10.14
1.0,2.05,12.35
1.0,2.45,14.75
1.0,1.85,11.15
1.0,2.65,15.95
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.46,8.76
1.0,1.0,10.8
1.0,4.58,22.88
1.0,4.36,26.16
1.0,5.0,37.67
1.0,1.5,11.8
2.0,3.3,16.6
2.0,0.0,7.8
0.0,0.0,11.3
0.0,0.0,9.3
0.0,2.0,11.3
1.0,0.0,43.12
1.0,0.0,11.3
1.0,4.25,18.55
1.0,1.62,12.42
2.0,3.26,19.56
1.0,2.14,16.44
1.0,0.0,13.3
1.0,1.33,14.63
1.0,1.86,11.16
1.0,7.2,36.0
1.0,1.43,15.73
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.25,9.55
2.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,20.3
1.0,4.7,23.5
6.0,5.32,26.62
2.0,0.0,12.3
2.0,0.0,13.8
1.0,1.3,12.1
1.0,2.66,15.96
3.0,0.0,15.3
1.0,0.0,23.3
1.0,3.84,16.64
1.0,3.76,22.56
1.0,0.0,52.8
1.0,0.0,19.3
3.0,2.06,12.36
2.0,2.26,13.56
3.0,2.82,14.12
1.0,2.26,13.56
1.0,0.0,12.3
1.0,5.26,31.56
1.0,5.16,30.96
1.0,2.0,7.3
1.0,1.0,12.8
2.0,1.0,13.8
1.0,0.0,8.8
2.0,0.0,5.3
1.0,1.66,9.96
1.0,1.56,9.36
2.0,2.46,14.76
2.0,2.0,14.8
4.0,1.7,13.0
1.0,0.0,8.8
1.0,3.45,17.25
1.0,0.0,15.3
1.0,2.25,13.55
2.0,15.0,49.42
1.0,2.66,15.96
1.0,0.0,9.8
1.0,3.09,13.39
1.0,2.56,15.36
3.0,0.0,61.42
1.0,3.96,23.76
1.0,0.0,23.8
1.0,2.55,15.35
1.0,0.0,17.3
1.0,1.0,15.3
1.0,0.0,11.3
1.0,0.0,24.3
1.0,1.18,12.98
1.0,1.03,11.33
1.0,1.36,8.16
1.0,2.82,14.12
1.0,4.66,27.96
1.0,0.0,10.3
1.0,8.34,36.14
1.0,2.3,17.6
1.0,1.5,10.8
1.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,6.45,32.25
1.0,1.0,10.8
1.0,0.0,7.8
1.0,8.3,41.6
2.0,6.78,40.7
2.0,2.06,12.36
1.0,1.0,20.8
1.0,4.45,26.75
1.0,0.0,7.8
1.0,0.0,12.8
1.0,3.95,23.75
1.0,0.0,8.3
1.0,3.05,13.35
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,7.3
1.0,3.0,20.3
1.0,2.76,16.56
1.0,2.07,15.87
1.0,2.96,17.76
1.0,0.0,12.8
1.0,0.0,10.8
1.0,3.8,19.1
2.0,2.06,12.36
3.0,3.39,14.69
3.0,2.0,16.8
2.0,0.0,6.8
1.0,2.25,13.55
1.0,1.96,11.76
2.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,6.8
2.0,2.05,10.35
2.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,19.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,29.3
1.0,0.0,11.3
1.0,3.0,10.3
1.0,3.26,19.56
1.0,3.76,22.56
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,6.3
1.0,0.0,15.3
1.0,3.15,18.95
2.0,0.0,21.3
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,9.8
1.0,3.2,16.0
1.0,5.45,27.25
1.0,3.7,20.0
1.0,3.06,18.36
1.0,7.15,42.95
1.0,2.0,12.3
2.0,3.55,21.35
1.0,3.65,21.95
1.0,1.56,9.36
1.0,2.7,17.0
6.0,12.68,76.1
1.0,2.19,9.49
1.0,1.7,17.0
3.0,3.46,20.76
3.0,2.16,12.96
2.0,2.2,11.0
1.0,1.86,11.16
1.0,12.08,72.5
2.0,0.0,12.8
1.0,2.0,23.8
1.0,4.8,24.1
1.0,0.0,21.3
1.0,0.0,14.3
1.0,2.26,13.56
5.0,2.0,14.3
5.0,1.36,8.16
5.0,3.08,15.38
1.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,15.8
1.0,4.29,18.59
1.0,8.45,42.25
1.0,0.0,10.3
1.0,1.5,11.8
1.0,0.0,6.3
1.0,1.0,16.8
1.0,2.16,12.96
3.0,1.66,9.96
5.0,0.0,7.3
2.0,0.0,36.05
2.0,0.0,13.8
1.0,4.89,21.19
1.0,2.64,11.44
1.0,0.0,25.8
1.0,3.58,17.88
1.0,1.0,7.8
1.0,4.0,15.8
1.0,2.96,17.76
1.0,1.0,20.3
1.0,0.0,8.8
1.0,0.0,17.8
1.0,1.2,14.0
1.0,4.14,17.94
2.0,0.0,9.3
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.8,9.1
1.0,2.7,14.0
1.0,3.36,20.16
1.0,2.0,19.8
1.0,0.0,11.3
1.0,2.79,12.09
1.0,1.0,13.8
1.0,20.0,35.8
1.0,0.0,7.8
1.0,0.7,7.5
1.0,2.46,14.76
1.0,1.08,11.88
1.0,2.96,17.76
1.0,0.0,13.8
1.0,3.05,15.35
2.0,0.0,7.3
2.0,0.0,8.3
1.0,1.75,10.55
2.0,0.0,13.8
1.0,2.16,12.96
2.0,0.0,9.8
2.0,0.0,11.8
6.0,1.92,14.72
6.0,1.96,11.76
6.0,0.0,13.3
1.0,0.0,7.8
1.0,1.5,13.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.0,10.8
1.0,2.34,10.14
1.0,1.46,8.76
1.0,0.0,11.8
1.0,3.09,13.39
1.0,1.25,10.55
1.0,0.0,7.8
1.0,3.45,17.25
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.1,9.9
1.0,5.04,21.84
1.0,1.56,9.36
1.0,2.36,14.16
1.0,1.65,9.95
1.0,0.0,15.3
1.0,1.43,15.73
1.0,2.0,17.3
2.0,2.06,12.36
2.0,4.06,24.36
3.0,2.16,12.96
1.0,0.0,10.8
1.0,1.0,10.3
1.0,0.0,10.3
1.0,1.0,15.8
1.0,2.46,14.76
1.0,3.8,16.6
1.0,7.55,45.47
1.0,1.65,9.95
1.0,2.15,9.45
1.0,0.0,6.8
1.0,0.0,6.8
2.0,2.45,14.75
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.95,17.75
2.0,0.0,12.8
1.0,3.95,19.75
1.0,2.06,12.36
1.0,3.99,17.29
1.0,1.46,8.76
1.0,2.95,14.75
1.0,3.08,15.38
1.0,1.0,16.3
2.0,0.0,10.8
3.0,2.36,14.16
3.0,0.0,11.3
1.0,1.06,9.86
1.0,0.0,14.8
1.0,4.16,24.96
5.0,0.0,10.8
5.0,1.86,11.16
1.0,0.0,20.8
1.0,1.85,11.15
1.0,0.0,11.8
2.0,1.0,11.8
2.0,2.16,12.96
2.0,4.14,17.94
1.0,2.95,14.75
1.0,1.5,11.8
1.0,0.0,6.8
1.0,2.55,15.35
1.0,0.0,23.8
1.0,0.0,32.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,1.2,11.5
1.0,2.06,12.36
1.0,2.0,17.3
1.0,0.0,25.8
1.0,3.7,24.0
1.0,2.08,10.38
1.0,1.76,10.56
1.0,1.75,10.55
1.0,2.75,16.55
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.25,13.55
1.0,2.25,13.55
1.0,0.0,15.8
1.0,3.99,17.29
1.0,5.26,31.56
2.0,1.95,9.75
2.0,2.64,11.44
3.0,2.82,14.12
1.0,0.0,11.8
1.0,2.26,13.56
2.0,2.56,15.36
1.0,0.0,4.8
1.0,0.0,29.67
1.0,0.0,12.3
1.0,0.0,17.3
1.0,0.0,67.92
2.0,4.16,24.96
1.0,0.0,18.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,8.3
1.0,6.45,38.75
1.0,1.0,11.3
1.0,0.0,12.3
1.0,2.0,30.3
1.0,0.0,41.92
4.0,2.06,12.36
1.0,2.36,14.16
1.0,7.32,36.62
1.0,4.56,27.36
1.0,0.0,29.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,17.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,7.8
1.0,1.0,12.8
1.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,13.3
6.0,1.66,9.96
6.0,5.64,24.44
1.0,1.5,12.8
1.0,0.0,8.8
1.0,0.0,11.8
5.0,3.86,23.16
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,4.0,40.42
1.0,2.22,14.52
1.0,3.45,20.75
1.0,2.0,12.3
1.0,0.0,11.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.08,11.38
1.0,0.0,18.8
1.0,0.0,8.3
1.0,0.0,23.3
1.0,2.0,26.8
2.0,1.95,11.75
2.0,3.45,17.25
5.0,4.95,24.75
5.0,2.36,14.16
2.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,11.0,47.8
1.0,4.58,22.88
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.0,10.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.16,6.96
2.0,4.86,29.16
1.0,3.69,15.99
1.0,1.56,9.36
1.0,0.0,8.3
3.0,2.26,13.56
3.0,0.0,10.3
2.0,0.0,9.3
3.0,0.0,47.8
1.0,0.0,11.8
1.0,0.0,25.0
1.0,3.76,22.56
1.0,2.06,12.36
1.0,2.8,14.1
1.0,3.0,20.3
1.0,1.0,12.8
2.0,2.83,14.13
1.0,3.26,19.56
1.0,9.23,46.15
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.0,19.8
1.0,1.5,14.3
1.0,4.36,26.16
