passenger_count,tip_amount,total_amount
1.0,0.0,10.8
1.0,2.46,14.76
1.0,2.7,23.0
1.0,6.0,20.3
3.0,10.0,71.85
1.0,2.65,15.95
1.0,9.06,55.61
1.0,0.0,16.8
1.0,1.0,16.8
2.0,1.24,9.54
1.0,7.26,36.31
6.0,5.21,31.26
1.0,0.0,35.8
0.0,0.0,6.3
1.0,5.06,30.36
2.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.5,9.3
1.0,0.0,12.3
1.0,3.7,18.5
2.0,3.55,21.35
1.0,0.0,9.8
1.0,26.35,114.3
1.0,0.78,8.58
1.0,1.0,8.8
1.0,1.46,8.76
5.0,0.0,8.3
5.0,15.46,77.31
1.0,12.62,75.72
1.0,1.0,20.3
1.0,1.0,8.8
1.0,3.96,23.76
1.0,1.36,8.16
1.0,1.76,10.56
1.0,1.46,8.76
1.0,8.59,44.19
1.0,1.77,13.57
1.0,0.0,8.8
1.0,2.75,16.55
1.0,0.0,8.8
1.0,1.65,9.95
2.0,3.39,14.69
1.0,0.0,25.05
2.0,1.0,9.8
2.0,3.46,20.76
1.0,2.16,12.96
1.0,2.7,13.5
1.0,3.0,29.35
1.0,3.99,17.29
1.0,3.06,18.36
1.0,0.0,31.8
1.0,2.0,17.8
1.0,1.66,9.96
1.0,2.55,15.35
1.0,2.5,13.8
1.0,1.0,9.3
1.0,3.85,23.15
1.0,0.0,7.3
1.0,6.9,41.5
0.0,0.0,7.8
0.0,0.0,13.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,15.3
1.0,5.2,26.0
1.0,1.32,10.12
1.0,1.0,8.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,26.8
1.0,2.74,21.04
1.0,2.15,12.95
1.0,0.0,7.8
1.0,2.25,13.55
2.0,2.0,15.3
1.0,1.5,13.3
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.96,17.76
1.0,0.0,28.05
1.0,0.0,8.8
2.0,5.0,60.3
2.0,2.66,15.96
3.0,3.0,16.8
2.0,2.0,12.3
3.0,0.0,23.3
1.0,1.13,12.43
1.0,2.86,17.16
1.0,1.08,11.88
1.0,0.7,11.0
1.0,2.82,14.12
1.0,3.16,18.96
5.0,2.36,14.16
1.0,2.0,9.8
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.96,11.76
1.0,11.3,67.85
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,7.8
2.0,0.0,8.8
2.0,1.7,15.5
1.0,5.0,40.55
2.0,10.0,71.85
1.0,0.0,21.8
1.0,2.36,14.16
1.0,0.0,61.85
4.0,1.5,9.8
4.0,2.16,12.96
4.0,3.08,15.38
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.3,16.6
1.0,1.7,8.5
1.0,1.76,10.56
1.0,0.0,39.35
1.0,2.46,14.76
1.0,24.92,107.97
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,4.05,24.35
0.0,4.2,10.0
1.0,0.0,10.0
1.0,0.0,10.0
1.0,2.55,12.85
1.0,5.65,33.95
1.0,0.0,6.3
1.0,5.9,39.0
1.0,0.0,14.8
1.0,9.06,54.36
1.0,1.0,9.05
1.0,1.26,7.56
1.0,2.06,12.36
2.0,2.3,11.6
1.0,1.0,12.8
1.0,0.0,45.3
1.0,2.3,11.6
1.0,1.65,9.95
1.0,0.0,60.6
1.0,0.0,63.1
5.0,1.76,10.56
5.0,0.0,9.8
5.0,3.0,16.3
5.0,1.86,11.16
1.0,2.35,14.15
1.0,1.28,14.08
1.0,4.0,15.8
1.0,7.47,44.82
1.0,1.46,8.76
1.0,1.46,8.76
1.0,5.64,24.44
1.0,2.23,24.53
1.0,6.08,30.38
1.0,3.32,16.62
1.0,0.0,22.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.0,13.8
1.0,2.26,13.56
1.0,3.58,17.88
1.0,1.0,8.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.25,13.55
1.0,2.05,12.35
1.0,1.0,17.8
1.0,3.0,11.8
1.0,0.0,8.8
1.0,1.0,11.8
6.0,0.0,22.3
6.0,0.0,12.8
6.0,1.96,11.76
1.0,2.36,14.16
1.0,3.2,16.0
1.0,3.56,21.36
1.0,0.0,26.1
1.0,1.0,8.3
1.0,2.46,14.76
1.0,0.0,39.05
2.0,0.0,87.3
3.0,1.0,9.3
2.0,0.0,17.3
2.0,3.0,25.3
1.0,0.0,11.8
1.0,0.0,60.3
0.0,0.0,7.3
0.0,0.0,11.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,2.76,16.56
1.0,9.86,42.71
1.0,2.45,12.25
2.0,1.62,12.42
3.0,1.85,11.15
1.0,4.0,21.8
1.0,0.0,8.3
1.0,2.48,27.28
1.0,2.0,17.8
2.0,0.0,11.3
2.0,2.06,12.36
1.0,0.0,9.3
0.0,0.0,10.8
1.0,1.0,10.3
2.0,2.55,15.35
1.0,1.0,11.3
1.0,1.0,10.8
1.0,1.0,8.8
1.0,11.11,70.46
1.0,2.0,9.8
1.0,0.0,8.3
2.0,1.75,10.55
2.0,1.26,7.56
1.0,0.13,14.43
1.0,2.0,16.3
1.0,2.86,17.16
1.0,3.0,39.3
1.0,1.56,9.36
1.0,0.0,9.3
1.0,1.95,9.75
1.0,2.0,26.8
1.0,2.16,12.96
1.0,0.0,44.05
1.0,11.06,67.61
1.0,1.0,6.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,3.0,25.3
1.0,0.0,6.8
1.0,0.0,5.3
1.0,6.66,39.96
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.33,14.63
1.0,5.2,26.0
1.0,0.0,7.8
2.0,0.0,9.8
2.0,2.16,12.96
1.0,1.7,23.0
1.0,2.45,14.75
1.0,2.5,17.8
2.0,0.0,8.8
1.0,0.0,14.8
1.0,1.0,10.8
1.0,0.0,38.35
1.0,0.0,7.8
2.0,2.3,10.1
1.0,0.0,13.8
2.0,0.0,9.3
2.0,1.36,8.16
2.0,1.95,9.75
3.0,2.0,14.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,5.08,11.38
1.0,0.0,55.3
0.0,2.0,17.3
1.0,1.25,13.05
0.0,2.66,15.96
1.0,2.0,9.8
0.0,2.15,9.45
1.0,2.56,15.36
1.0,4.14,17.94
2.0,12.6,75.7
6.0,0.0,8.3
5.0,3.16,18.96
5.0,0.0,14.8
3.0,4.35,18.9
1.0,3.95,19.75
1.0,0.0,7.3
1.0,2.25,13.55
1.0,2.45,14.75
0.0,2.15,9.45
1.0,0.0,28.3
1.0,6.27,37.62
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,14.3
2.0,2.16,12.96
2.0,1.86,11.16
1.0,7.27,43.62
1.0,0.0,9.8
1.0,1.58,7.88
1.0,0.0,8.8
1.0,1.0,13.8
1.0,0.0,12.3
1.0,1.7,11.0
1.0,0.0,6.8
1.0,2.5,14.3
1.0,1.0,14.8
1.0,1.0,13.3
1.0,0.0,42.05
1.0,2.96,17.76
1.0,1.76,10.56
2.0,10.0,73.1
1.0,0.0,33.3
1.0,0.0,14.3
1.0,0.0,141.6
1.0,1.0,23.3
1.0,0.0,20.3
1.0,1.65,9.95
1.0,0.0,13.3
1.0,0.0,9.8
1.0,4.0,37.85
1.0,10.0,70.6
1.0,0.0,8.3
1.0,11.15,67.0
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,5.0,14.55
1.0,0.0,82.4
1.0,4.46,26.76
1.0,0.0,60.6
1.0,1.5,33.8
2.0,12.07,73.67
1.0,0.0,10.3
1.0,1.0,32.8
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,9.3
2.0,0.0,8.8
2.0,0.0,24.3
2.0,0.0,10.8
2.0,1.0,9.3
2.0,0.0,35.35
2.0,0.8,9.6
1.0,6.81,40.86
1.0,0.0,15.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.0,8.3
1.0,0.0,17.8
1.0,2.7,13.5
1.0,3.99,17.29
1.0,0.0,10.8
1.0,1.77,13.57
1.0,10.56,64.61
1.0,0.0,21.3
1.0,0.0,9.3
1.0,1.45,8.75
1.0,2.0,12.8
1.0,0.0,16.3
1.0,2.46,14.76
6.0,2.26,13.56
6.0,2.06,12.36
6.0,2.2,11.0
1.0,2.0,39.05
2.0,0.0,10.8
1.0,0.88,9.68
1.0,1.4,9.2
1.0,2.34,10.14
1.0,1.5,11.8
1.0,2.0,15.8
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,19.8
1.0,10.0,40.3
1.0,2.46,14.76
1.0,2.2,11.0
1.0,3.26,19.56
1.0,2.96,17.76
1.0,0.0,56.55
1.0,2.05,10.35
1.0,8.0,63.3
2.0,0.0,-3.3
2.0,0.0,3.3
2.0,12.37,74.22
1.0,0.0,59.35
1.0,0.0,12.3
2.0,0.0,19.05
2.0,0.0,3.3
1.0,1.55,9.35
1.0,0.0,10.3
1.0,0.0,24.0
1.0,0.0,6.8
1.0,3.7,18.5
1.0,2.26,13.56
1.0,1.7,9.0
1.0,0.7,10.0
1.0,0.0,10.8
1.0,3.32,14.37
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.95,14.75
1.0,0.0,12.8
1.0,4.56,27.36
1.0,2.34,10.14
1.0,0.0,13.3
0.0,2.0,13.3
0.0,0.0,10.8
1.0,3.06,18.36
1.0,0.59,12.39
0.0,0.0,8.8
0.0,4.0,25.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,10.8
1.0,0.0,12.8
1.0,2.46,14.76
1.0,11.31,67.86
1.0,0.0,19.05
2.0,3.36,20.16
1.0,0.0,7.3
2.0,0.0,11.3
2.0,4.0,37.6
5.0,5.16,30.96
5.0,0.0,9.3
5.0,2.36,14.16
1.0,3.0,15.3
1.0,3.25,19.55
1.0,4.75,28.55
2.0,60.6,121.2
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,14.8
1.0,0.2,27.75
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.79,12.09
1.0,0.69,14.49
1.0,3.8,24.1
1.0,2.79,12.09
1.0,12.62,75.72
2.0,1.66,9.96
1.0,1.08,7.88
2.0,1.4,10.7
1.0,0.0,18.8
1.0,2.2,13.0
1.0,2.0,16.3
1.0,0.05,9.85
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,7.3
1.0,3.24,14.04
1.0,1.5,16.8
1.0,1.0,17.3
1.0,2.0,11.3
1.0,2.46,14.76
1.0,1.0,21.8
1.0,0.0,65.3
1.0,11.06,66.36
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,16.8
1.0,1.95,9.75
1.0,1.85,11.15
1.0,0.0,3.3
1.0,0.0,3.3
3.0,0.0,3.3
6.0,0.0,3.3
6.0,0.0,3.3
3.0,0.0,3.3
6.0,0.0,3.3
0.0,0.0,3.3
6.0,0.0,3.3
6.0,0.0,3.3
3.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,11.3
1.0,0.0,3.8
1.0,0.0,41.3
1.0,1.82,9.12
1.0,0.0,14.05
1.0,1.75,10.55
1.0,1.0,19.8
1.0,3.75,22.55
1.0,3.56,21.36
1.0,1.0,22.3
1.0,6.5,39.05
4.0,3.26,19.56
3.0,6.66,39.96
1.0,0.0,34.55
2.0,1.74,23.54
1.0,1.82,9.12
1.0,0.0,18.3
1.0,4.7,23.5
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,16.3
1.0,4.05,24.35
1.0,8.9,44.7
1.0,0.0,4.3
1.0,3.45,17.25
1.0,0.0,8.3
1.0,2.65,15.95
1.0,1.92,14.72
1.0,2.0,8.3
1.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.13,12.43
1.0,6.57,39.42
1.0,0.0,55.1
1.0,1.56,9.36
1.0,3.55,17.85
3.0,2.35,14.15
1.0,3.05,18.35
1.0,0.0,9.3
1.0,2.25,13.55
1.0,3.56,21.36
1.0,0.0,11.8
2.0,1.86,11.16
1.0,1.7,11.0
1.0,1.7,13.0
1.0,0.0,7.8
1.0,2.35,14.15
1.0,2.2,22.0
1.0,1.2,9.0
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.0,8.8
2.0,2.45,12.25
1.0,1.0,14.8
1.0,2.83,14.13
1.0,0.0,9.8
1.0,3.65,21.95
1.0,2.32,11.62
1.0,2.08,10.38
1.0,3.45,17.25
1.0,1.18,12.98
1.0,1.55,9.35
1.0,2.16,12.96
1.0,4.29,18.59
1.0,0.0,6.8
1.0,2.0,13.8
1.0,2.0,15.3
2.0,1.43,15.73
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.64,11.44
1.0,11.94,51.74
1.0,2.16,12.96
1.0,4.56,27.36
2.0,4.44,19.24
2.0,3.76,22.56
2.0,10.0,20.3
1.0,1.46,8.76
1.0,1.0,12.3
1.0,5.19,22.49
1.0,2.26,13.56
2.0,0.0,16.3
1.0,2.5,20.8
1.0,3.0,14.8
1.0,0.0,6.8
1.0,0.0,9.3
1.0,2.58,12.88
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.65,9.95
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.0,21.8
2.0,6.95,34.75
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,9.8
2.0,5.0,15.8
1.0,7.27,43.62
1.0,2.06,12.36
1.0,0.0,61.85
1.0,0.0,11.3
1.0,2.0,14.8
1.0,0.0,22.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.0,15.8
2.0,0.0,6.8
2.0,6.26,37.56
1.0,0.0,9.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.0,15.3
1.0,7.8,20.6
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,21.0
1.0,4.0,14.8
1.0,1.2,11.0
1.0,1.0,7.8
1.0,2.16,12.96
2.0,0.0,14.8
2.0,2.0,14.3
2.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,13.8
2.0,4.57,27.42
1.0,4.05,24.35
1.0,0.0,13.8
2.0,2.82,21.62
2.0,0.0,7.3
1.0,2.56,15.36
1.0,8.3,63.6
1.0,1.0,8.8
2.0,1.7,8.5
1.0,0.0,24.3
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.7,13.0
1.0,1.0,9.3
1.0,1.95,9.75
1.0,1.0,11.8
1.0,5.25,31.6
1.0,1.85,11.15
1.0,0.0,6.3
1.0,1.55,9.35
0.0,1.35,8.15
1.0,2.0,20.8
1.0,1.95,11.75
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.84,17.64
0.0,0.0,13.3
0.0,1.55,9.35
1.0,2.0,12.3
1.0,0.0,10.8
1.0,7.17,43.02
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.23,13.53
2.0,0.0,7.3
2.0,1.13,12.43
2.0,3.16,18.96
1.0,1.77,13.57
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.5,12.8
2.0,2.61,16.41
2.0,0.0,7.3
1.0,0.0,8.8
1.0,4.0,24.8
1.0,0.0,35.55
1.0,0.0,53.55
1.0,0.0,13.8
1.0,0.0,8.3
1.0,1.0,11.8
1.0,0.0,30.8
1.0,0.0,12.3
2.0,0.0,19.3
2.0,1.0,13.8
1.0,7.0,70.1
1.0,2.0,21.3
1.0,3.82,19.12
1.0,1.86,11.16
1.0,1.7,13.0
1.0,2.0,11.8
1.0,4.06,24.36
1.0,3.16,18.96
1.0,2.85,17.15
1.0,0.0,10.8
1.0,0.0,8.3
0.0,0.0,65.3
1.0,4.06,24.36
1.0,3.56,21.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,17.3
1.0,1.96,11.76
2.0,0.0,45.05
1.0,0.0,45.05
1.0,0.0,27.0
1.0,1.7,10.0
1.0,0.0,6.3
1.0,0.0,42.35
1.0,1.96,11.76
1.0,1.86,11.16
2.0,2.0,9.3
2.0,2.66,15.96
2.0,0.0,12.8
2.0,3.39,14.69
1.0,3.05,18.35
1.0,1.0,9.3
1.0,0.0,7.3
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.85,11.15
1.0,1.0,12.3
1.0,0.0,11.8
1.0,1.0,12.8
1.0,2.0,9.3
1.0,2.7,13.5
5.0,5.0,43.35
3.0,1.7,13.0
1.0,1.0,12.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,19.56,117.36
1.0,3.08,15.38
1.0,2.16,12.96
1.0,2.46,14.76
1.0,5.0,57.1
1.0,2.75,18.05
1.0,0.0,5.3
1.0,2.26,13.56
1.0,2.9,12.7
1.0,0.0,13.8
4.0,2.8,14.1
1.0,0.93,10.23
1.0,3.0,20.3
1.0,1.75,10.55
5.0,1.5,15.8
1.0,2.45,10.75
1.0,1.95,11.75
1.0,1.0,10.8
1.0,0.0,56.55
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.0,12.3
1.0,2.7,21.0
1.0,0.0,10.8
1.0,1.75,10.55
1.0,4.3,21.6
1.0,5.08,25.38
1.0,3.7,18.0
1.0,3.66,21.96
1.0,9.95,49.75
1.0,0.0,3.8
1.0,3.46,20.76
1.0,2.9,22.2
1.0,3.69,15.99
1.0,3.0,13.3
1.0,2.86,17.16
1.0,0.0,63.1
1.0,2.0,16.3
1.0,1.0,13.3
1.0,0.0,27.0
4.0,2.56,15.36
1.0,0.0,7.8
1.0,6.7,15.0
1.0,15.0,173.25
0.0,7.25,43.55
1.0,2.0,10.3
1.0,3.69,15.99
1.0,1.3,13.6
1.0,2.05,12.35
1.0,0.0,11.8
1.0,0.0,10.8
1.0,3.0,38.1
2.0,1.95,11.75
1.0,1.95,11.75
1.0,1.7,10.0
1.0,4.95,24.75
1.0,2.06,12.36
1.0,3.08,15.38
1.0,0.0,38.0
1.0,1.0,9.3
1.0,0.0,25.8
1.0,1.56,9.36
1.0,0.0,4.8
1.0,0.0,20.8
1.0,0.0,3.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.5,17.3
1.0,1.95,11.75
1.0,2.5,19.3
1.0,3.25,19.55
1.0,2.15,12.95
1.0,2.06,12.36
1.0,2.0,20.3
2.0,1.46,8.76
2.0,0.0,7.8
2.0,5.0,15.3
2.0,2.76,16.56
1.0,1.56,9.36
1.0,0.0,17.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.0,18.8
3.0,2.66,15.96
1.0,2.0,10.8
2.0,3.56,21.36
1.0,3.8,19.1
1.0,2.3,11.6
2.0,0.0,9.3
2.0,1.85,11.15
1.0,1.65,9.95
1.0,1.0,13.3
1.0,1.0,8.8
1.0,1.36,8.16
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,3.0,8.8
1.0,2.07,15.87
1.0,0.0,8.3
1.0,1.7,10.0
1.0,1.55,9.35
1.0,2.0,13.8
1.0,0.0,11.3
1.0,0.0,45.05
2.0,0.0,8.3
2.0,3.86,23.16
1.0,0.0,12.8
2.0,1.0,12.8
2.0,1.36,8.16
2.0,2.16,12.96
3.0,2.82,14.12
3.0,1.96,11.76
1.0,6.57,39.42
1.0,1.96,11.76
1.0,2.58,12.88
1.0,1.4,10.7
3.0,2.0,18.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.7,13.5
1.0,1.96,11.76
1.0,0.0,16.8
1.0,0.0,45.85
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.58,17.88
1.0,1.89,8.19
1.0,0.0,21.8
1.0,1.0,13.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,8.8
2.0,3.16,18.96
2.0,2.26,13.56
2.0,2.36,14.16
1.0,0.0,20.8
1.0,3.32,16.62
1.0,1.76,10.56
1.0,3.16,18.96
2.0,0.0,16.8
1.0,0.0,3.3
1.0,4.0,12.8
1.0,1.85,11.15
1.0,5.3,23.1
2.0,1.93,21.23
1.0,0.0,22.3
1.0,4.85,29.15
1.0,0.0,7.8
1.0,0.0,9.3
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.66,15.96
1.0,3.69,15.99
2.0,1.5,11.8
1.0,16.0,96.05
4.0,0.0,8.8
2.0,0.0,7.8
3.0,0.0,11.8
1.0,10.0,66.55
1.0,1.17,8.97
1.0,8.5,52.05
1.0,2.0,11.8
2.0,1.2,10.0
1.0,1.65,9.95
1.0,3.95,17.25
1.0,2.66,15.96
1.0,3.95,19.75
2.0,2.16,12.96
1.0,0.0,9.8
2.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,11.8
1.0,1.15,8.95
1.0,0.0,8.3
1.0,0.0,7.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,25.55
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,13.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.45,14.75
2.0,3.06,18.36
1.0,1.2,9.5
1.0,2.86,17.16
2.0,1.0,9.3
1.0,2.0,13.3
1.0,3.7,18.5
1.0,8.7,20.0
1.0,0.0,19.35
1.0,0.0,9.8
1.0,1.2,14.0
1.0,0.0,14.3
1.0,0.0,15.8
1.0,2.0,18.8
1.0,1.5,9.8
1.0,1.55,9.35
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.66,21.96
1.0,1.0,12.8
1.0,2.55,12.85
1.0,2.45,12.25
1.0,6.9,41.45
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,38.55
1.0,2.0,28.3
2.0,0.0,70.8
3.0,2.66,15.96
3.0,2.26,13.56
2.0,1.46,8.76
1.0,1.92,16.72
2.0,1.0,22.3
1.0,1.0,9.3
1.0,2.16,12.96
2.0,1.5,16.8
2.0,3.45,17.25
2.0,1.66,9.96
2.0,2.36,14.16
1.0,2.55,12.85
1.0,1.0,6.8
1.0,0.0,5.3
1.0,2.06,12.36
1.0,3.0,29.3
2.0,2.05,12.35
1.0,0.0,12.3
1.0,1.45,8.75
1.0,1.96,11.76
1.0,1.86,11.16
1.0,7.14,30.94
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.7,11.0
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.73,15.03
1.0,1.25,9.55
1.0,2.2,11.0
1.0,1.46,8.76
3.0,2.56,15.36
1.0,1.56,9.36
2.0,8.27,49.62
1.0,0.0,38.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.46,8.76
1.0,3.16,18.96
1.0,0.0,7.8
2.0,1.65,9.95
1.0,2.15,12.95
1.0,1.75,10.55
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.36,8.16
1.0,1.56,9.36
2.0,1.56,9.36
1.0,0.0,6.8
1.0,0.0,8.3
1.0,2.0,12.3
1.0,2.75,16.55
1.0,2.35,14.15
3.0,0.0,11.3
3.0,2.46,14.76
4.0,0.7,11.5
3.0,2.94,12.74
2.0,1.76,10.56
1.0,2.65,33.0
1.0,0.0,9.3
2.0,0.0,14.3
1.0,1.96,11.76
1.0,1.0,8.3
2.0,2.26,13.56
4.0,3.16,18.96
3.0,4.0,45.35
1.0,1.95,9.75
1.0,5.95,29.75
1.0,3.95,19.75
1.0,3.86,23.16
1.0,2.46,14.76
1.0,3.23,32.1
1.0,0.0,11.3
1.0,1.0,10.3
1.0,2.06,12.36
1.0,1.68,16.98
1.0,7.9,47.45
3.0,2.0,23.3
1.0,12.1,72.7
6.0,2.0,18.8
6.0,9.34,46.69
1.0,0.0,7.3
2.0,1.85,11.15
1.0,0.0,13.3
1.0,4.86,29.16
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.58,12.88
1.0,2.0,11.8
1.0,1.0,11.3
1.0,0.0,58.55
1.0,0.0,10.3
1.0,1.95,11.75
1.0,2.45,12.25
2.0,3.27,25.07
1.0,2.03,13.33
1.0,2.05,12.35
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.5,19.3
2.0,2.0,12.8
1.0,1.96,11.76
1.0,3.0,19.3
1.0,0.0,13.3
1.0,2.94,12.74
1.0,2.0,9.8
2.0,3.08,15.38
1.0,5.2,26.0
2.0,3.0,13.3
2.0,1.0,12.8
2.0,2.34,10.14
2.0,1.88,9.68
1.0,0.0,11.3
1.0,0.0,12.3
1.0,3.08,15.38
1.0,1.66,9.96
2.0,2.0,24.8
1.0,2.05,12.35
1.0,3.2,16.0
1.0,0.0,11.8
1.0,2.82,14.12
1.0,0.0,14.8
1.0,3.05,13.35
1.0,2.55,15.35
1.0,1.85,11.15
1.0,2.75,16.55
1.0,1.0,15.8
1.0,1.5,17.3
1.0,0.0,6.8
1.0,0.0,5.3
1.0,0.0,14.3
1.0,0.0,10.3
1.0,5.66,33.96
1.0,1.22,25.52
1.0,2.0,14.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,6.09,26.39
2.0,8.55,42.9
1.0,0.0,6.3
1.0,1.55,9.35
1.0,7.77,46.62
1.0,3.39,14.69
1.0,1.0,9.3
1.0,3.95,19.75
1.0,6.08,30.38
1.0,7.7,46.3
1.0,3.45,20.75
1.0,4.45,22.25
2.0,2.45,12.25
1.0,1.56,9.36
1.0,1.28,14.08
1.0,3.0,9.3
1.0,1.0,8.8
1.0,2.0,12.3
1.0,0.0,69.55
1.0,2.55,15.35
1.0,1.76,10.56
6.0,1.76,10.56
1.0,0.0,8.8
1.0,2.0,10.3
1.0,2.06,12.36
1.0,2.0,13.3
2.0,1.76,10.56
1.0,2.36,14.16
1.0,1.66,9.96
1.0,4.7,23.5
1.0,2.56,15.36
2.0,9.47,56.82
1.0,0.0,106.8
1.0,1.46,8.76
2.0,0.0,5.8
1.0,1.0,12.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.0,8.8
1.0,3.16,18.96
1.0,5.46,32.76
1.0,1.17,8.97
1.0,2.66,15.96
1.0,1.54,11.84
1.0,3.0,17.3
1.0,15.46,78.56
1.0,2.83,14.13
2.0,4.25,25.55
1.0,1.5,9.8
2.0,1.86,11.16
2.0,2.06,12.36
1.0,3.96,23.76
1.0,3.95,19.75
3.0,1.0,9.8
4.0,1.46,8.76
3.0,3.16,18.96
1.0,0.0,10.3
1.0,0.0,21.3
2.0,1.0,14.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.0,18.3
1.0,0.0,8.3
0.0,2.25,13.55
1.0,0.0,13.8
0.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,26.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,22.8
1.0,1.95,11.75
1.0,3.35,20.15
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,9.8
5.0,0.0,56.55
1.0,0.0,12.55
1.0,1.0,8.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.55,12.85
1.0,1.86,11.16
